"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37548905,"N,N,2-Trimethyl-1,3-benzoxazol-5-amine",176.094955,"C10H12N2O","Cc1nc2cc(ccc2o1)N(C)C","InChI=1S/C10H12N2O/c1-7-11-9-6-8(12(2)3)4-5-10(9)13-7/h4-6H,1-3H3","MUDLCXRIRBFWHT-UHFFFAOYSA-N"
37548906,"N,N,2-Trimethyl-1,3-benzoxazol-6-amine",176.094955,"C10H12N2O","Cc1nc2ccc(cc2o1)N(C)C","InChI=1S/C10H12N2O/c1-7-11-9-5-4-8(12(2)3)6-10(9)13-7/h4-6H,1-3H3","FRAFQEPOEJDMDG-UHFFFAOYSA-N"
37550517,"1-(2-Isocyanatophenyl)-N,N-dimethylmethanamine",176.094955,"C10H12N2O","CN(C)Cc1ccccc1N=C=O","InChI=1S/C10H12N2O/c1-12(2)7-9-5-3-4-6-10(9)11-8-13/h3-6H,7H2,1-2H3","JESSFGVWWYISQD-UHFFFAOYSA-N"
37550518,"1-(3-Isocyanatophenyl)-N,N-dimethylmethanamine",176.094955,"C10H12N2O","CN(C)Cc1cccc(c1)N=C=O","InChI=1S/C10H12N2O/c1-12(2)7-9-4-3-5-10(6-9)11-8-13/h3-6H,7H2,1-2H3","CVQPWOAQBMGTLS-UHFFFAOYSA-N"
37550519,"1-(4-Isocyanatophenyl)-N,N-dimethylmethanamine",176.094955,"C10H12N2O","CN(C)Cc1ccc(cc1)N=C=O","InChI=1S/C10H12N2O/c1-12(2)7-9-3-5-10(6-4-9)11-8-13/h3-6H,7H2,1-2H3","JPORPRZEMOYANV-UHFFFAOYSA-N"
37551188,"3-Acetyl-4-methylbenzenecarboximidamide",176.094955,"C10H12N2O","Cc1ccc(cc1C(=O)C)C(=N)N","InChI=1S/C10H12N2O/c1-6-3-4-8(10(11)12)5-9(6)7(2)13/h3-5H,1-2H3,(H3,11,12)","JVPSYOJGYPRJIW-UHFFFAOYSA-N"
37551444,"2-(Imidazo[1,5-a]pyridin-3-yl)-2-propanol",176.094955,"C10H12N2O","CC(C)(c1ncc2n1cccc2)O","InChI=1S/C10H12N2O/c1-10(2,13)9-11-7-8-5-3-4-6-12(8)9/h3-7,13H,1-2H3","LUEFNMBGAPHKOL-UHFFFAOYSA-N"
37552362,"1-Methyl-5-indolinecarboxamide",176.094955,"C10H12N2O","CN1CCc2c1ccc(c2)C(=O)N","InChI=1S/C10H12N2O/c1-12-5-4-7-6-8(10(11)13)2-3-9(7)12/h2-3,6H,4-5H2,1H3,(H2,11,13)","IMQJMTBLMMZSDS-UHFFFAOYSA-N"
37555759,"1-(1-Methylimidazo[1,5-a]pyridin-3-yl)ethanol",176.094955,"C10H12N2O","Cc1c2ccccn2c(n1)C(C)O","InChI=1S/C10H12N2O/c1-7-9-5-3-4-6-12(9)10(11-7)8(2)13/h3-6,8,13H,1-2H3","NIWCQQNKZABERA-UHFFFAOYSA-N"
37555857,"1-(2-Methyl-2H-indazol-3-yl)ethanol",176.094955,"C10H12N2O","CC(c1c2ccccc2nn1C)O","InChI=1S/C10H12N2O/c1-7(13)10-8-5-3-4-6-9(8)11-12(10)2/h3-7,13H,1-2H3","VDBSVTSMGZWQEO-UHFFFAOYSA-N"
37556036,"2-(1-Hydroxy-2-methylpropyl)nicotinonitrile",176.094955,"C10H12N2O","CC(C)C(c1c(cccn1)C#N)O","InChI=1S/C10H12N2O/c1-7(2)10(13)9-8(6-11)4-3-5-12-9/h3-5,7,10,13H,1-2H3","DBTXVSDBSATYKS-UHFFFAOYSA-N"
37557537,"2-(2-Amino-5-methylphenyl)-2-hydroxypropanenitrile",176.094955,"C10H12N2O","Cc1ccc(c(c1)C(C)(C#N)O)N","InChI=1S/C10H12N2O/c1-7-3-4-9(12)8(5-7)10(2,13)6-11/h3-5,13H,12H2,1-2H3","GENYUHWHQWFZPL-UHFFFAOYSA-N"
37557538,"2-(5-Amino-2-methylphenyl)-2-hydroxypropanenitrile",176.094955,"C10H12N2O","Cc1ccc(cc1C(C)(C#N)O)N","InChI=1S/C10H12N2O/c1-7-3-4-8(12)5-9(7)10(2,13)6-11/h3-5,13H,12H2,1-2H3","YXECHXMFTRBHAP-UHFFFAOYSA-N"
37558690,"2-(1-Methylimidazo[1,5-a]pyridin-3-yl)ethanol",176.094955,"C10H12N2O","Cc1c2ccccn2c(n1)CCO","InChI=1S/C10H12N2O/c1-8-9-4-2-3-6-12(9)10(11-8)5-7-13/h2-4,6,13H,5,7H2,1H3","DXEJCXXPCZUSHT-UHFFFAOYSA-N"
37558794,"2-(2-Methyl-2H-indazol-3-yl)ethanol",176.094955,"C10H12N2O","Cn1c(c2ccccc2n1)CCO","InChI=1S/C10H12N2O/c1-12-10(6-7-13)8-4-2-3-5-9(8)11-12/h2-5,13H,6-7H2,1H3","WPGMCQBZZAIWKN-UHFFFAOYSA-N"
37558902,"3-(5-Methyl-1H-pyrazol-4-yl)-2-cyclohexen-1-one",176.094955,"C10H12N2O","Cc1c(cn[nH]1)C2=CC(=O)CCC2","InChI=1S/C10H12N2O/c1-7-10(6-11-12-7)8-3-2-4-9(13)5-8/h5-6H,2-4H2,1H3,(H,11,12)","LHQIJQBUTNOBIA-UHFFFAOYSA-N"
37558988,"3-(1-Methyl-1H-imidazol-2-yl)-2-cyclohexen-1-one",176.094955,"C10H12N2O","Cn1ccnc1C2=CC(=O)CCC2","InChI=1S/C10H12N2O/c1-12-6-5-11-10(12)8-3-2-4-9(13)7-8/h5-7H,2-4H2,1H3","AMKQDGDCBAQRFP-UHFFFAOYSA-N"
37559096,"3-(1-Methyl-1H-pyrazol-5-yl)-2-cyclohexen-1-one",176.094955,"C10H12N2O","Cn1c(ccn1)C2=CC(=O)CCC2","InChI=1S/C10H12N2O/c1-12-10(5-6-11-12)8-3-2-4-9(13)7-8/h5-7H,2-4H2,1H3","DSHYEKYCCHMRNW-UHFFFAOYSA-N"
37582197,"6-Propoxy-1H-benzimidazole",176.094955,"C10H12N2O","CCCOc1ccc2c(c1)[nH]cn2","InChI=1S/C10H12N2O/c1-2-5-13-8-3-4-9-10(6-8)12-7-11-9/h3-4,6-7H,2,5H2,1H3,(H,11,12)","ODUZTYPOZMJGGM-UHFFFAOYSA-N"
37606894,"3-Isopropyl-1,2-benzoxazol-5-amine",176.094955,"C10H12N2O","CC(C)c1c2cc(ccc2on1)N","InChI=1S/C10H12N2O/c1-6(2)10-8-5-7(11)3-4-9(8)13-12-10/h3-6H,11H2,1-2H3","IALGTIYFZDGLCR-UHFFFAOYSA-N"
37606895,"3-Amino-8-methyl-3,4-dihydro-2(1H)-quinolinone",176.094955,"C10H12N2O","Cc1cccc2c1NC(=O)C(C2)N","InChI=1S/C10H12N2O/c1-6-3-2-4-7-5-8(11)10(13)12-9(6)7/h2-4,8H,5,11H2,1H3,(H,12,13)","WFWHOYWXAUTTEX-UHFFFAOYSA-N"
37606896,"3-(Aminomethyl)-1-methyl-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CN1c2ccccc2C(C1=O)CN","InChI=1S/C10H12N2O/c1-12-9-5-3-2-4-7(9)8(6-11)10(12)13/h2-5,8H,6,11H2,1H3","LZFFVIFEMPPJLE-UHFFFAOYSA-N"
37607544,"8-Ethoxy-2-methylimidazo[1,2-a]pyridine",176.094955,"C10H12N2O","CCOc1cccn2c1nc(c2)C","InChI=1S/C10H12N2O/c1-3-13-9-5-4-6-12-7-8(2)11-10(9)12/h4-7H,3H2,1-2H3","GEDVTBSJGPOAGO-UHFFFAOYSA-N"
37650908,"1,2,3,6,8,9-Hexahydropyrano[3,4-b]pyrrolo[3,4-d]pyridine",176.094955,"C10H12N2O","c1c2c(c3c(n1)COCC3)CNC2","InChI=1S/C10H12N2O/c1-2-13-6-10-8(1)9-5-11-3-7(9)4-12-10/h4,11H,1-3,5-6H2","LGQCHRBSNFEXBF-UHFFFAOYSA-N"
37652357,"5-Methoxy-2-methyl-1H-indol-4-amine",176.094955,"C10H12N2O","Cc1cc2c([nH]1)ccc(c2N)OC","InChI=1S/C10H12N2O/c1-6-5-7-8(12-6)3-4-9(13-2)10(7)11/h3-5,12H,11H2,1-2H3","MZCAGESPHPTVEW-UHFFFAOYSA-N"
37652367,"7-Methoxy-2-methyl-1H-indol-4-amine",176.094955,"C10H12N2O","Cc1cc2c(ccc(c2[nH]1)OC)N","InChI=1S/C10H12N2O/c1-6-5-7-8(11)3-4-9(13-2)10(7)12-6/h3-5,12H,11H2,1-2H3","NZXGKRQSPZUHCK-UHFFFAOYSA-N"
37653344,"1,4,5,8,9,9a-Hexahydro-7H-pyrrolo[3,2-g]indolizin-7-one",176.094955,"C10H12N2O","c1c[nH]c2c1CCN3C2CCC3=O","InChI=1S/C10H12N2O/c13-9-2-1-8-10-7(3-5-11-10)4-6-12(8)9/h3,5,8,11H,1-2,4,6H2","UMZIFIZUAIZRLG-UHFFFAOYSA-N"
37658253,"2-(1-Methyl-1H-benzimidazol-4-yl)ethanol",176.094955,"C10H12N2O","Cn1cnc2c1cccc2CCO","InChI=1S/C10H12N2O/c1-12-7-11-10-8(5-6-13)3-2-4-9(10)12/h2-4,7,13H,5-6H2,1H3","YUHUATDBOHWVAU-UHFFFAOYSA-N"
17250375,"3-(2-Aminophenyl)-3-hydroxy-2-methylpropanenitrile",176.094955,"C10H12N2O","CC(C#N)C(c1ccccc1N)O","InChI=1S/C10H12N2O/c1-7(6-11)10(13)8-4-2-3-5-9(8)12/h2-5,7,10,13H,12H2,1H3","WRMOIIYPDWTMDH-UHFFFAOYSA-N"
20567256,"1-(4-Pyridinyl)-2-piperidinone",176.094955,"C10H12N2O","c1cnccc1N2CCCCC2=O","InChI=1S/C10H12N2O/c13-10-3-1-2-8-12(10)9-4-6-11-7-5-9/h4-7H,1-3,8H2","JHNZTHJJZWVRIT-UHFFFAOYSA-N"
21247672,"4-(4,5-Dihydro-1H-imidazol-2-ylmethyl)phenol",176.094955,"C10H12N2O","c1cc(ccc1CC2=NCCN2)O","InChI=1S/C10H12N2O/c13-9-3-1-8(2-4-9)7-10-11-5-6-12-10/h1-4,13H,5-7H2,(H,11,12)","KPNQZHILKUKWBW-UHFFFAOYSA-N"
22378367,"1-amino-2-(1H-indol-3-yl)ethanol",176.094955,"C10H12N2O","c1ccc2c(c1)c(c[nH]2)CC(N)O","InChI=1S/C10H12N2O/c11-10(13)5-7-6-12-9-4-2-1-3-8(7)9/h1-4,6,10,12-13H,5,11H2","WNWJSYYPDDQIQV-UHFFFAOYSA-N"
22898929,"(1E)-(4-Methoxy-2,3-dihydro-1H-inden-1-ylidene)hydrazine",176.094955,"C10H12N2O","COc1cccc\2c1CC/C2=N\N","InChI=1S/C10H12N2O/c1-13-10-4-2-3-7-8(10)5-6-9(7)12-11/h2-4H,5-6,11H2,1H3/b12-9+","IONSJBJHSHAMJN-FMIVXFBMSA-N"
23125140,"6-Phenyltetrahydro-3(2H)-pyridazinone",176.094955,"C10H12N2O","c1ccc(cc1)C2CCC(=O)NN2","InChI=1S/C10H12N2O/c13-10-7-6-9(11-12-10)8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)","NFEQJZDKYKJJPP-UHFFFAOYSA-N"
23134563,"2,3,7,8-Tetrahydro-1H-cyclopenta[e]pyrrolo[1,2-a]pyrimidin-5(6H)-one",176.094955,"C10H12N2O","C1Cc2c(n3c(nc2=O)CCC3)C1","InChI=1S/C10H12N2O/c13-10-7-3-1-4-8(7)12-6-2-5-9(12)11-10/h1-6H2","DCPLYILXFWIOSE-UHFFFAOYSA-N"
23210296,"1-Ethoxy-2-methyl-1H-benzimidazole",176.094955,"C10H12N2O","CCOn1c(nc2c1cccc2)C","InChI=1S/C10H12N2O/c1-3-13-12-8(2)11-9-6-4-5-7-10(9)12/h4-7H,3H2,1-2H3","COLYZPHMTUTTKP-UHFFFAOYSA-N"
23253961,"1,3-Dimethyl-1,4-dihydro-2-quinoxalinol",176.094955,"C10H12N2O","CC1=C(N(c2ccccc2N1)C)O","InChI=1S/C10H12N2O/c1-7-10(13)12(2)9-6-4-3-5-8(9)11-7/h3-6,11,13H,1-2H3","INUSIYWVRRPAHS-UHFFFAOYSA-N"
23308285,"(3S)-3-Methyl-1,3,4,5-tetrahydro-2H-1,4-benzodiazepin-2-one",176.094955,"C10H12N2O","C[C@H]1C(=O)Nc2ccccc2CN1","InChI=1S/C10H12N2O/c1-7-10(13)12-9-5-3-2-4-8(9)6-11-7/h2-5,7,11H,6H2,1H3,(H,12,13)/t7-/m0/s1","SBBGNRXYCGCZGA-ZETCQYMHSA-N"
23308299,"(3R)-3-Methyl-1,3,4,5-tetrahydro-2H-1,4-benzodiazepin-2-one",176.094955,"C10H12N2O","C[C@@H]1C(=O)Nc2ccccc2CN1","InChI=1S/C10H12N2O/c1-7-10(13)12-9-5-3-2-4-8(9)6-11-7/h2-5,7,11H,6H2,1H3,(H,12,13)/t7-/m1/s1","SBBGNRXYCGCZGA-SSDOTTSWSA-N"
23329364,"2-Methyl-3-(1-methyl-1H-pyrazol-4-yl)-2-cyclopenten-1-one",176.094955,"C10H12N2O","CC1=C(CCC1=O)c2cnn(c2)C","InChI=1S/C10H12N2O/c1-7-9(3-4-10(7)13)8-5-11-12(2)6-8/h5-6H,3-4H2,1-2H3","CGGIXXKPIBGVGE-UHFFFAOYSA-N"
23331124,"2,3-Dihydro-1H-inden-5-yl carbamimidate",176.094955,"C10H12N2O","c1cc2c(cc1OC(=N)N)CCC2","InChI=1S/C10H12N2O/c11-10(12)13-9-5-4-7-2-1-3-8(7)6-9/h4-6H,1-3H2,(H3,11,12)","IVKDAFDVVQZNJT-UHFFFAOYSA-N"
23979829,"3-(5-Formyl-2,4-dimethyl-1H-pyrrol-3-yl)propanenitrile",176.094955,"C10H12N2O","Cc1c(c([nH]c1C=O)C)CCC#N","InChI=1S/C10H12N2O/c1-7-9(4-3-5-11)8(2)12-10(7)6-13/h6,12H,3-4H2,1-2H3","SVIVRHIUSYPAGH-UHFFFAOYSA-N"
23980628,"4,5-Dimethyl-2-(5-methyl-2-furyl)-1H-imidazole",176.094955,"C10H12N2O","Cc1ccc(o1)c2[nH]c(c(n2)C)C","InChI=1S/C10H12N2O/c1-6-4-5-9(13-6)10-11-7(2)8(3)12-10/h4-5H,1-3H3,(H,11,12)","JXQHZBZOPICJPZ-UHFFFAOYSA-N"
23980652,"(2Z)-2-(1H-Imidazol-4-ylmethylene)cyclohexanone",176.094955,"C10H12N2O","c1c([nH]cn1)/C=C\2/CCCCC2=O","InChI=1S/C10H12N2O/c13-10-4-2-1-3-8(10)5-9-6-11-7-12-9/h5-7H,1-4H2,(H,11,12)/b8-5-","FVJLCVIUWIPFIP-YVMONPNESA-N"
24215238,"(1R)-1-[(2S)-1,2-Dihydro-2-quinoxalinyl]ethanol",176.094955,"C10H12N2O","C[C@H]([C@@H]1C=Nc2ccccc2N1)O","InChI=1S/C10H12N2O/c1-7(13)10-6-11-8-4-2-3-5-9(8)12-10/h2-7,10,12-13H,1H3/t7-,10+/m1/s1","LBCNXPYRJHMXFX-XCBNKYQSSA-N"
24773287,"3-(phenylimino)butanone-2-oxime",176.094955,"C10H12N2O","C/C(=N\c1ccccc1)/C(=N\O)/C","InChI=1S/C10H12N2O/c1-8(9(2)12-13)11-10-6-4-3-5-7-10/h3-7,13H,1-2H3/b11-8+,12-9-","NDMGLBZKZRKEAE-OJOCYUAFSA-N"
24807327,"(2S,3R)-1-Methyl-3-phenyl-2-aziridinecarboxamide",176.094955,"C10H12N2O","CN1[C@@H]([C@H]1C(=O)N)c2ccccc2","InChI=1S/C10H12N2O/c1-12-8(9(12)10(11)13)7-5-3-2-4-6-7/h2-6,8-9H,1H3,(H2,11,13)/t8-,9+,12?/m1/s1","GQCPWWWXTOIVBD-RLBMWQAVSA-N"
24807330,"(2S,3S)-1-Methyl-3-phenyl-2-aziridinecarboxamide",176.094955,"C10H12N2O","CN1[C@H]([C@H]1C(=O)N)c2ccccc2","InChI=1S/C10H12N2O/c1-12-8(9(12)10(11)13)7-5-3-2-4-6-7/h2-6,8-9H,1H3,(H2,11,13)/t8-,9-,12?/m0/s1","GQCPWWWXTOIVBD-VTGJNACWSA-N"
24807331,"(2R,3R)-1-Methyl-3-phenyl-2-aziridinecarboxamide",176.094955,"C10H12N2O","CN1[C@@H]([C@@H]1C(=O)N)c2ccccc2","InChI=1S/C10H12N2O/c1-12-8(9(12)10(11)13)7-5-3-2-4-6-7/h2-6,8-9H,1H3,(H2,11,13)/t8-,9-,12?/m1/s1","GQCPWWWXTOIVBD-LSLJNABFSA-N"
24807705,"2-(1,2,3,4-Tetrahydro-2-pyrimidinyl)phenol",176.094955,"C10H12N2O","c1ccc(c(c1)C2NCC=CN2)O","InChI=1S/C10H12N2O/c13-9-5-2-1-4-8(9)10-11-6-3-7-12-10/h1-6,10-13H,7H2","OPSWHKLALMHQAF-UHFFFAOYSA-N"
24830839,"1-(1(2H)-Quinoxalinyl)ethanol",176.094955,"C10H12N2O","CC(N1CC=Nc2c1cccc2)O","InChI=1S/C10H12N2O/c1-8(13)12-7-6-11-9-4-2-3-5-10(9)12/h2-6,8,13H,7H2,1H3","YCBNVBTXRMFGME-UHFFFAOYSA-N"
25942007,"indole aldoxime",176.094955,"C10H12N2O","C/C=N/O.c1ccc2c(c1)cc[nH]2","InChI=1S/C8H7N.C2H5NO/c1-2-4-8-7(3-1)5-6-9-8;1-2-3-4/h1-6,9H;2,4H,1H3/b;3-2+","ZJCMZTNQBHMESZ-ZPYUXNTASA-N"
25942034,"(R)-indolylglycinol",176.094955,"C10H12N2O","c1ccc2c(c1)cc([nH]2)NCCO","InChI=1S/C10H12N2O/c13-6-5-11-10-7-8-3-1-2-4-9(8)12-10/h1-4,7,11-13H,5-6H2","RDDFCUPMKORJRS-UHFFFAOYSA-N"
26052983,"(2E)-N,N-Dimethyl-3-(2-pyridinyl)acrylamide",176.094955,"C10H12N2O","CN(C)C(=O)/C=C/c1ccccn1","InChI=1S/C10H12N2O/c1-12(2)10(13)7-6-9-5-3-4-8-11-9/h3-8H,1-2H3/b7-6+","QUXHIIYCAMNTFJ-VOTSOKGWSA-N"
26264629,"4-(1-Amino-3-hydroxypropyl)benzonitrile",176.094955,"C10H12N2O","c1cc(ccc1C#N)C(CCO)N","InChI=1S/C10H12N2O/c11-7-8-1-3-9(4-2-8)10(12)5-6-13/h1-4,10,13H,5-6,12H2","QICRBYRLJLGTLL-UHFFFAOYSA-N"
26264643,"3-(1-Amino-3-hydroxypropyl)benzonitrile",176.094955,"C10H12N2O","c1cc(cc(c1)C(CCO)N)C#N","InChI=1S/C10H12N2O/c11-7-8-2-1-3-9(6-8)10(12)4-5-13/h1-3,6,10,13H,4-5,12H2","BYTLDPIYGNIJQV-UHFFFAOYSA-N"
26475830,"1-(1-Benzofuran-2-yl)-1,2-ethanediamine",176.094955,"C10H12N2O","c1ccc2c(c1)cc(o2)C(CN)N","InChI=1S/C10H12N2O/c11-6-8(12)10-5-7-3-1-2-4-9(7)13-10/h1-5,8H,6,11-12H2","RISKXPNRCWDTQU-UHFFFAOYSA-N"
26526218,"3-Amino-4-hydroxy-5-propylbenzonitrile",176.094955,"C10H12N2O","CCCc1cc(cc(c1O)N)C#N","InChI=1S/C10H12N2O/c1-2-3-8-4-7(6-11)5-9(12)10(8)13/h4-5,13H,2-3,12H2,1H3","GMSNDLNANWNTSY-UHFFFAOYSA-N"
26563343,"(5S)-5-Phenyl-2-piperazinone",176.094955,"C10H12N2O","c1ccc(cc1)[C@H]2CNC(=O)CN2","InChI=1S/C10H12N2O/c13-10-7-11-9(6-12-10)8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)/t9-/m1/s1","RMZGIXQVAQTNNP-SECBINFHSA-N"
26563344,"(6S)-6-Phenyl-2-piperazinone",176.094955,"C10H12N2O","c1ccc(cc1)[C@H]2CNCC(=O)N2","InChI=1S/C10H12N2O/c13-10-7-11-6-9(12-10)8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)/t9-/m1/s1","DEMXBGQFDLAWPO-SECBINFHSA-N"
26584204,"1,1-Dimethyl-3-[(E)-phenylmethylene]urea",176.094955,"C10H12N2O","CN(C)C(=O)/N=C/c1ccccc1","InChI=1S/C10H12N2O/c1-12(2)10(13)11-8-9-6-4-3-5-7-9/h3-8H,1-2H3/b11-8+","LNLURRUJLAIUGI-DHZHZOJOSA-N"
26994929,"N~2~-Methyl-2H-chromene-2,3-diamine",176.094955,"C10H12N2O","CNC1C(=Cc2ccccc2O1)N","InChI=1S/C10H12N2O/c1-12-10-8(11)6-7-4-2-3-5-9(7)13-10/h2-6,10,12H,11H2,1H3","RDFQHWXWAJIWPS-UHFFFAOYSA-N"
28468788,"(2E)-3-(4-Aminophenyl)-2-methylacrylamide",176.094955,"C10H12N2O","C/C(=C\c1ccc(cc1)N)/C(=O)N","InChI=1S/C10H12N2O/c1-7(10(12)13)6-8-2-4-9(11)5-3-8/h2-6H,11H2,1H3,(H2,12,13)/b7-6+","DVLPWWXWXIHDKV-VOTSOKGWSA-N"
28562771,"8-Amino-1,3,4,5-tetrahydro-2H-3-benzazepin-2-one",176.094955,"C10H12N2O","c1cc2c(cc1N)CC(=O)NCC2","InChI=1S/C10H12N2O/c11-9-2-1-7-3-4-12-10(13)6-8(7)5-9/h1-2,5H,3-4,6,11H2,(H,12,13)","HFLYFIQCVRONFM-UHFFFAOYSA-N"
28569943,"7-Amino-1,3,4,5-tetrahydro-2H-3-benzazepin-2-one",176.094955,"C10H12N2O","c1cc2c(cc1N)CCNC(=O)C2","InChI=1S/C10H12N2O/c11-9-2-1-7-6-10(13)12-4-3-8(7)5-9/h1-2,5H,3-4,6,11H2,(H,12,13)","KTYYOWYSVREGLZ-UHFFFAOYSA-N"
28569995,"4,4-Dimethyl-3,4-dihydro-1(2H)-phthalazinone",176.094955,"C10H12N2O","CC1(c2ccccc2C(=O)NN1)C","InChI=1S/C10H12N2O/c1-10(2)8-6-4-3-5-7(8)9(13)11-12-10/h3-6,12H,1-2H3,(H,11,13)","HYAOGJWUCWWBAP-UHFFFAOYSA-N"
28570800,"(3E)-1-(1H-Imidazol-1-yl)-2-methyl-3,5-hexadien-1-one",176.094955,"C10H12N2O","CC(/C=C/C=C)C(=O)n1ccnc1","InChI=1S/C10H12N2O/c1-3-4-5-9(2)10(13)12-7-6-11-8-12/h3-9H,1H2,2H3/b5-4+","BTOPOYAIQYIOJX-SNAWJCMRSA-N"
28575014,"1-(2-Pyrazinyl)-3-cyclohexen-1-ol",176.094955,"C10H12N2O","c1cnc(cn1)C2(CCC=CC2)O","InChI=1S/C10H12N2O/c13-10(4-2-1-3-5-10)9-8-11-6-7-12-9/h1-2,6-8,13H,3-5H2","BHYVFMLQGMCDOQ-UHFFFAOYSA-N"
28578808,"2-[(E)-2-(1,2-Oxazol-5-yl)vinyl]-1,2,3,6-tetrahydropyridine",176.094955,"C10H12N2O","c1cnoc1/C=C/C2CC=CCN2","InChI=1S/C10H12N2O/c1-2-7-11-9(3-1)4-5-10-6-8-12-13-10/h1-2,4-6,8-9,11H,3,7H2/b5-4+","HKFSTYWQXBTIBU-SNAWJCMRSA-N"
28578847,"2-[(E)-2-(1,2-Oxazol-5-yl)vinyl]-1,2,3,4-tetrahydropyridine",176.094955,"C10H12N2O","c1cnoc1/C=C/C2CCC=CN2","InChI=1S/C10H12N2O/c1-2-7-11-9(3-1)4-5-10-6-8-12-13-10/h2,4-9,11H,1,3H2/b5-4+","ZROWJCHJJXDULO-SNAWJCMRSA-N"
28580010,"6-[(E)-2-(1,2-Oxazol-5-yl)vinyl]-1,2,3,4-tetrahydropyridine",176.094955,"C10H12N2O","c1cnoc1/C=C/C2=CCCCN2","InChI=1S/C10H12N2O/c1-2-7-11-9(3-1)4-5-10-6-8-12-13-10/h3-6,8,11H,1-2,7H2/b5-4+","ZWDUMGFEJHPKMT-SNAWJCMRSA-N"
28581005,"N-(6,7-Dihydro-5H-cyclopenta[b]pyridin-6-yl)acetamide",176.094955,"C10H12N2O","CC(=O)NC1Cc2cccnc2C1","InChI=1S/C10H12N2O/c1-7(13)12-9-5-8-3-2-4-11-10(8)6-9/h2-4,9H,5-6H2,1H3,(H,12,13)","RDOOSVQDUDDDSM-UHFFFAOYSA-N"
28586101,"(E)-N-Hydroxy-1-(2-methyl-1-aziridinyl)-1-phenylmethanimine",176.094955,"C10H12N2O","CC1CN1/C(=N/O)/c2ccccc2","InChI=1S/C10H12N2O/c1-8-7-12(8)10(11-13)9-5-3-2-4-6-9/h2-6,8,13H,7H2,1H3/b11-10+","WZHGPLIPDCOBGB-ZHACJKMWSA-N"
28671384,"3-[(2-Aminophenyl)amino]-2-methylacrylaldehyde",176.094955,"C10H12N2O","CC(=CNc1ccccc1N)C=O","InChI=1S/C10H12N2O/c1-8(7-13)6-12-10-5-3-2-4-9(10)11/h2-7,12H,11H2,1H3","AHHDBUKIRBKTJG-UHFFFAOYSA-N"
28676902,"4-(3-Pyridinylimino)-2-pentanone",176.094955,"C10H12N2O","CC(=Nc1cccnc1)CC(=O)C","InChI=1S/C10H12N2O/c1-8(6-9(2)13)12-10-4-3-5-11-7-10/h3-5,7H,6H2,1-2H3","VMLLMDKTQIEPQC-UHFFFAOYSA-N"
28693389,"1-Amino-5-phenyl-2-pyrrolidinone",176.094955,"C10H12N2O","c1ccc(cc1)C2CCC(=O)N2N","InChI=1S/C10H12N2O/c11-12-9(6-7-10(12)13)8-4-2-1-3-5-8/h1-5,9H,6-7,11H2","WIDYQKJKNHLGBT-UHFFFAOYSA-N"
29333275,"2-Ethyl-1-benzofuran-3,5-diamine",176.094955,"C10H12N2O","CCc1c(c2cc(ccc2o1)N)N","InChI=1S/C10H12N2O/c1-2-8-10(12)7-5-6(11)3-4-9(7)13-8/h3-5H,2,11-12H2,1H3","AWRSYINDXHERRI-UHFFFAOYSA-N"
29363575,"1-(2-Methyl-2H-indazol-4-yl)ethanol",176.094955,"C10H12N2O","CC(c1cccc2c1cn(n2)C)O","InChI=1S/C10H12N2O/c1-7(13)8-4-3-5-10-9(8)6-12(2)11-10/h3-7,13H,1-2H3","MAXDGUPRSJCURA-UHFFFAOYSA-N"
29363576,"1-(2-Methyl-2H-indazol-5-yl)ethanol",176.094955,"C10H12N2O","CC(c1ccc2c(c1)cn(n2)C)O","InChI=1S/C10H12N2O/c1-7(13)8-3-4-10-9(5-8)6-12(2)11-10/h3-7,13H,1-2H3","LTOREGAVPRCYMQ-UHFFFAOYSA-N"
29364920,"5-(Aminomethyl)-3,4-dihydro-1(2H)-isoquinolinone",176.094955,"C10H12N2O","c1cc(c2c(c1)C(=O)NCC2)CN","InChI=1S/C10H12N2O/c11-6-7-2-1-3-9-8(7)4-5-12-10(9)13/h1-3H,4-6,11H2,(H,12,13)","CDYUOFPONXGQTN-UHFFFAOYSA-N"
29433259,"4-Isopropyl-2-methylnicotinonitrile 1-oxide",176.094955,"C10H12N2O","Cc1c(c(cc[n+]1[O-])C(C)C)C#N","InChI=1S/C10H12N2O/c1-7(2)9-4-5-12(13)8(3)10(9)6-11/h4-5,7H,1-3H3","WTPIMAJUXKAPDN-UHFFFAOYSA-N"
29742883,"1-(2-Cyclopropylphenyl)urea",176.094955,"C10H12N2O","c1ccc(c(c1)C2CC2)NC(=O)N","InChI=1S/C10H12N2O/c11-10(13)12-9-4-2-1-3-8(9)7-5-6-7/h1-4,7H,5-6H2,(H3,11,12,13)","CUDJOMJIVWTJGS-UHFFFAOYSA-N"
