"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9120197,"5,7-Dimethoxy-2-phenyl-1-benzofuran",254.094299,"C16H14O3","COc1cc2cc(oc2c(c1)OC)c3ccccc3","InChI=1S/C16H14O3/c1-17-13-8-12-9-14(11-6-4-3-5-7-11)19-16(12)15(10-13)18-2/h3-10H,1-2H3","SYSZBVDRHKTRNO-UHFFFAOYSA-N"
9131320,"1-[4-(4-Methoxybenzoyl)phenyl]ethanone",254.094299,"C16H14O3","O=C(c2ccc(C(=O)c1ccc(OC)cc1)cc2)C","InChI=1S/C16H14O3/c1-11(17)12-3-5-13(6-4-12)16(18)14-7-9-15(19-2)10-8-14/h3-10H,1-2H3","ULLIFLMTFYRMET-UHFFFAOYSA-N"
9142248,"2-Methyl-3,3-diphenyl-2-oxiranecarboxylic acid",254.094299,"C16H14O3","O=C(O)C3(OC3(c1ccccc1)c2ccccc2)C","InChI=1S/C16H14O3/c1-15(14(17)18)16(19-15,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H,17,18)","CTXPCRIFEQEQCA-UHFFFAOYSA-N"
9153199,"2,2-Dimethyl-7-phenyl-2H,5H-pyrano[4,3-b]pyran-5-one",254.094299,"C16H14O3","O=C1O\C(=C/C=2OC(/C=C\C1=2)(C)C)c3ccccc3","InChI=1S/C16H14O3/c1-16(2)9-8-12-14(19-16)10-13(18-15(12)17)11-6-4-3-5-7-11/h3-10H,1-2H3","RAEWFCOTQQUDSB-UHFFFAOYSA-N"
9164017,"2-Propyl-2H-benzo[g]chromene-5,10-dione",254.094299,"C16H14O3","CCCC1C=CC2=C(O1)C(=O)c3ccccc3C2=O","InChI=1S/C16H14O3/c1-2-5-10-8-9-13-14(17)11-6-3-4-7-12(11)15(18)16(13)19-10/h3-4,6-10H,2,5H2,1H3","AQLOXJHWYHZREA-UHFFFAOYSA-N"
9174788,"Phenyl 2-[(S)-hydroxy(phenyl)methyl]acrylate",254.094299,"C16H14O3","C=C(C(c1ccccc1)O)C(=O)Oc2ccccc2","InChI=1S/C16H14O3/c1-12(15(17)13-8-4-2-5-9-13)16(18)19-14-10-6-3-7-11-14/h2-11,15,17H,1H2","OGTJZBXJYPDZPB-UHFFFAOYSA-N"
9185702,"(1S,2S,4S,5S)-2,4-Diphenyl-3,6-dioxabicyclo[3.1.0]hexan-2-ol",254.094299,"C16H14O3","c1ccc(cc1)C2C3C(O3)C(O2)(c4ccccc4)O","InChI=1S/C16H14O3/c17-16(12-9-5-2-6-10-12)15-14(18-15)13(19-16)11-7-3-1-4-8-11/h1-10,13-15,17H","KCEZOVUMECNDLE-UHFFFAOYSA-N"
9185703,"7-Benzyl-2H-1,5-benzodioxepin-3(4H)-one",254.094299,"C16H14O3","O=C1COc2ccc(cc2OC1)Cc3ccccc3","InChI=1S/C16H14O3/c17-14-10-18-15-7-6-13(9-16(15)19-11-14)8-12-4-2-1-3-5-12/h1-7,9H,8,10-11H2","NSWAVEYFNBXKOG-UHFFFAOYSA-N"
9196608,"Methyl 5-O-benzyl-2-deoxy-2-fluoro-alpha-D-erythro-pentofuranosid-3-ulose",254.095444,"C13H15FO4","COC1C(C(=O)C(O1)COCc2ccccc2)F","InChI=1S/C13H15FO4/c1-16-13-11(14)12(15)10(18-13)8-17-7-9-5-3-2-4-6-9/h2-6,10-11,13H,7-8H2,1H3","JNVFRNAQWMLITD-UHFFFAOYSA-N"
9229363,"(3R,4R)-3-Methoxy-3,4-diphenyl-2-oxetanone",254.094299,"C16H14O3","O=C2O[C@H](c1ccccc1)[C@]2(OC)c3ccccc3","InChI=1S/C16H14O3/c1-18-16(13-10-6-3-7-11-13)14(19-15(16)17)12-8-4-2-5-9-12/h2-11,14H,1H3/t14-,16-/m1/s1","DQFYRLSRSLVLKJ-GDBMZVCRSA-N"
9272259,"(5S)-1,4:2,5-Dianhydro-5-(4-fluoro-3-methylphenyl)-2-(hydroxymethyl)-L-arabinitol",254.095444,"C13H15FO4","Cc1cc(ccc1F)C2C3C(C(O2)(CO3)CO)O","InChI=1S/C13H15FO4/c1-7-4-8(2-3-9(7)14)10-11-12(16)13(5-15,18-10)6-17-11/h2-4,10-12,15-16H,5-6H2,1H3","ZFHMUGXDVDRKLN-UHFFFAOYSA-N"
9272263,"2-Benzyl-5-methoxy-1-benzofuran-3(2H)-one",254.094299,"C16H14O3","COc1cc3c(cc1)OC(Cc2ccccc2)C3=O","InChI=1S/C16H14O3/c1-18-12-7-8-14-13(10-12)16(17)15(19-14)9-11-5-3-2-4-6-11/h2-8,10,15H,9H2,1H3","KMSDQSCZLPQIMM-UHFFFAOYSA-N"
9283016,"(3R)-3-[(R)-Hydroxy(phenyl)methyl]-3-phenyl-2-oxetanone",254.094299,"C16H14O3","O=C2OC[C@]2(c1ccccc1)[C@H](O)c3ccccc3","InChI=1S/C16H14O3/c17-14(12-7-3-1-4-8-12)16(11-19-15(16)18)13-9-5-2-6-10-13/h1-10,14,17H,11H2/t14-,16+/m1/s1","RBKISZUAMPHYKM-ZBFHGGJFSA-N"
9293739,"4-Formylphenyl (2S)-2-phenylpropanoate",254.094299,"C16H14O3","O=C(Oc1ccc(cc1)C=O)[C@H](c2ccccc2)C","InChI=1S/C16H14O3/c1-12(14-5-3-2-4-6-14)16(18)19-15-9-7-13(11-17)8-10-15/h2-12H,1H3/t12-/m0/s1","NHTQSOYMGKLLEK-LBPRGKRZSA-N"
9303969,"(1R,8S,9S,13R)-14,15-Dimethyl-11-oxatetracyclo[6.5.2.0~2,7~.0~9,13~]pentadeca-2,4,6,14-tetraene-10,12-dione",254.094299,"C16H14O3","O=C3OC(=O)[C@@H]4[C@@H]2\C(=C(/[C@@H](c1ccccc12)[C@H]34)C)C","InChI=1S/C16H14O3/c1-7-8(2)12-10-6-4-3-5-9(10)11(7)13-14(12)16(18)19-15(13)17/h3-6,11-14H,1-2H3/t11-,12+,13-,14+","VTDGCOHQTWYHGY-KPWCQOOUSA-N"
9314782,"5-Ethoxy-4-(3-fluorophenyl)-5-oxopentanoic acid",254.095444,"C13H15FO4","Fc1cc(ccc1)C(C(=O)OCC)CCC(=O)O","InChI=1S/C13H15FO4/c1-2-18-13(17)11(6-7-12(15)16)9-4-3-5-10(14)8-9/h3-5,8,11H,2,6-7H2,1H3,(H,15,16)","VFCJHVCAFGGTAI-UHFFFAOYSA-N"
9314789,"8a-Methoxy-2-phenyl-2H-chromen-6(8aH)-one",254.094299,"C16H14O3","O=C\1\C=C/C2(OC)OC(/C=C\C2=C/1)c3ccccc3","InChI=1S/C16H14O3/c1-18-16-10-9-14(17)11-13(16)7-8-15(19-16)12-5-3-2-4-6-12/h2-11,15H,1H3","LYIPTRNYDYUWDO-UHFFFAOYSA-N"
9324583,"2-(3-Methoxyphenyl)-2,3-dihydro-4H-chromen-4-one",254.094299,"C16H14O3","O=C2c3c(OC(c1cccc(OC)c1)C2)cccc3","InChI=1S/C16H14O3/c1-18-12-6-4-5-11(9-12)16-10-14(17)13-7-2-3-8-15(13)19-16/h2-9,16H,10H2,1H3","NTGCJQVVGPZETF-UHFFFAOYSA-N"
9336223,"7-Benzoyl-3-methyl-5,6-dihydro-1-benzofuran-2(4H)-one",254.094299,"C16H14O3","O=C(/C2=C1\OC(=O)/C(=C1CCC2)C)c3ccccc3","InChI=1S/C16H14O3/c1-10-12-8-5-9-13(15(12)19-16(10)18)14(17)11-6-3-2-4-7-11/h2-4,6-7H,5,8-9H2,1H3","RFSHNKCWSIXKFY-UHFFFAOYSA-N"
9336224,"(2E)-3-(4'-Methoxy-3-biphenylyl)acrylic acid",254.094299,"C16H14O3","O=C(O)\C=C\c2cccc(c1ccc(OC)cc1)c2","InChI=1S/C16H14O3/c1-19-15-8-6-13(7-9-15)14-4-2-3-12(11-14)5-10-16(17)18/h2-11H,1H3,(H,17,18)/b10-5+","OCVIHJDHTVCIEY-BJMVGYQFSA-N"
9336225,"5-Methoxy-2-(4-methoxyphenyl)-1-benzofuran",254.094299,"C16H14O3","O(c3ccc(c2oc1ccc(OC)cc1c2)cc3)C","InChI=1S/C16H14O3/c1-17-13-5-3-11(4-6-13)16-10-12-9-14(18-2)7-8-15(12)19-16/h3-10H,1-2H3","VQPRVSDNFHTZME-UHFFFAOYSA-N"
9336240,"3-Chloro-7-methyl-2-(2-methyl-2-propanyl)-1H-pyrazolo[1,5-b][1,2,4]triazepin-5(6H)-one",254.093445,"C11H15ClN4O","O=C1\N=C2\C(\Cl)=C(/NN2\N=C(/C1)C)C(C)(C)C","InChI=1S/C11H15ClN4O/c1-6-5-7(17)13-10-8(12)9(11(2,3)4)15-16(10)14-6/h15H,5H2,1-4H3","GRVRQEOYMFXYKO-UHFFFAOYSA-N"
9359448,"6-Methoxy-4-phenyl-2-chromanone",254.094299,"C16H14O3","O=C3Oc1ccc(OC)cc1C(c2ccccc2)C3","InChI=1S/C16H14O3/c1-18-12-7-8-15-14(9-12)13(10-16(17)19-15)11-5-3-2-4-6-11/h2-9,13H,10H2,1H3","LHFOVSGRSIATSD-UHFFFAOYSA-N"
9359450,"Phenyl 2-methyl-2,3-dihydro-1-benzofuran-7-carboxylate",254.094299,"C16H14O3","O=C(Oc1ccccc1)c3cccc2c3OC(C2)C","InChI=1S/C16H14O3/c1-11-10-12-6-5-9-14(15(12)18-11)16(17)19-13-7-3-2-4-8-13/h2-9,11H,10H2,1H3","HGWZVTYKZAWZED-UHFFFAOYSA-N"
9371177,"Methyl (2R,3S)-3-(4-biphenylyl)-2-oxiranecarboxylate",254.094299,"C16H14O3","O=C(OC)[C@@H]3O[C@H]3c2ccc(c1ccccc1)cc2","InChI=1S/C16H14O3/c1-18-16(17)15-14(19-15)13-9-7-12(8-10-13)11-5-3-2-4-6-11/h2-10,14-15H,1H3/t14-,15+/m0/s1","DMVQGNUJPMMNKF-LSDHHAIUSA-N"
9382590,"4-[3-(Hydroxymethyl)-1-benzofuran-2-yl]-2-methylphenol",254.094299,"C16H14O3","Oc3ccc(c2oc1ccccc1c2CO)cc3C","InChI=1S/C16H14O3/c1-10-8-11(6-7-14(10)18)16-13(9-17)12-4-2-3-5-15(12)19-16/h2-8,17-18H,9H2,1H3","SGZWJZXBXSEJTH-UHFFFAOYSA-N"
9394060,"Methyl 4-(2,3-dihydro-1-benzofuran-2-yl)benzoate",254.094299,"C16H14O3","O=C(OC)c1ccc(cc1)C3Oc2ccccc2C3","InChI=1S/C16H14O3/c1-18-16(17)12-8-6-11(7-9-12)15-10-13-4-2-3-5-14(13)19-15/h2-9,15H,10H2,1H3","MCSWZFUDNOHTRX-UHFFFAOYSA-N"
9394061,"{4-[3-(Hydroxymethyl)-1-benzofuran-2-yl]phenyl}methanol",254.094299,"C16H14O3","OCc3ccc(c2oc1ccccc1c2CO)cc3","InChI=1S/C16H14O3/c17-9-11-5-7-12(8-6-11)16-14(10-18)13-3-1-2-4-15(13)19-16/h1-8,17-18H,9-10H2","BFQGTBXMIQUASK-UHFFFAOYSA-N"
9417274,"3-(Benzyloxy)-2-vinylbenzoic acid",254.094299,"C16H14O3","O=C(O)c2cccc(OCc1ccccc1)c2\C=C","InChI=1S/C16H14O3/c1-2-13-14(16(17)18)9-6-10-15(13)19-11-12-7-4-3-5-8-12/h2-10H,1,11H2,(H,17,18)","FPSSCINLOQYYDU-UHFFFAOYSA-N"
9428841,"Methyl (2R,3S)-2-phenyl-2,3-dihydro-1-benzofuran-3-carboxylate",254.094299,"C16H14O3","O=C(OC)[C@H]2c3ccccc3O[C@H]2c1ccccc1","InChI=1S/C16H14O3/c1-18-16(17)14-12-9-5-6-10-13(12)19-15(14)11-7-3-2-4-8-11/h2-10,14-15H,1H3/t14-,15-/m0/s1","BXCMWUUBPKZMDL-GJZGRUSLSA-N"
9440296,"4-Benzyl-4-hydroxy-1,4-dihydro-3H-isochromen-3-one",254.094299,"C16H14O3","O=C2OCc1ccccc1C2(O)Cc3ccccc3","InChI=1S/C16H14O3/c17-15-16(18,10-12-6-2-1-3-7-12)14-9-5-4-8-13(14)11-19-15/h1-9,18H,10-11H2","URUVGISOCHXMFT-UHFFFAOYSA-N"
9440297,"Methyl 2-[(Z)-hydroxy(6-methylene-2,4-cyclohexadien-1-ylidene)methyl]benzoate",254.094299,"C16H14O3","O=C(OC)c2ccccc2C(\O)=C1/C=C\C=C/C1=C","InChI=1S/C16H14O3/c1-11-7-3-4-8-12(11)15(17)13-9-5-6-10-14(13)16(18)19-2/h3-10,17H,1H2,2H3/b15-12-","ZYYWLXAHSBTGIE-QINSGFPZSA-N"
9451846,"4-(Benzyloxy)-5-methoxy-1-benzofuran",254.094299,"C16H14O3","O(c3ccc1occc1c3OCc2ccccc2)C","InChI=1S/C16H14O3/c1-17-15-8-7-14-13(9-10-18-14)16(15)19-11-12-5-3-2-4-6-12/h2-10H,11H2,1H3","UKBDGRUKWKDMRR-UHFFFAOYSA-N"
9451847,"methyl 4-[hydroxy-(2-methylphenyl)methyl]benzoate",254.094299,"C16H14O3","COC(=O)c1ccc(cc1)[C](c2ccccc2[CH2])O","InChI=1S/C16H14O3/c1-11-5-3-4-6-14(11)15(17)12-7-9-13(10-8-12)16(18)19-2/h3-10,17H,1H2,2H3","JUPFYSIHIDQUPM-UHFFFAOYSA-N"
9474754,"4,4-Dimethyl-3,4-dihydro-1,9,10(2H)-anthracenetrione",254.094299,"C16H14O3","O=C2C=1C(=O)c3c(C(=O)C=1C(C)(C)CC2)cccc3","InChI=1S/C16H14O3/c1-16(2)8-7-11(17)12-13(16)15(19)10-6-4-3-5-9(10)14(12)18/h3-6H,7-8H2,1-2H3","VPEPNTZHZLNXMQ-UHFFFAOYSA-N"
9474755,"5-[3-(Hydroxymethyl)-1-benzofuran-2-yl]-2-methylphenol",254.094299,"C16H14O3","Oc3c(ccc(c2oc1ccccc1c2CO)c3)C","InChI=1S/C16H14O3/c1-10-6-7-11(8-14(10)18)16-13(9-17)12-4-2-3-5-15(12)19-16/h2-8,17-18H,9H2,1H3","VKGZDWNKERQDOV-UHFFFAOYSA-N"
9474756,"{(2R,3S)-3-[(R)-Hydroxy(phenyl)methyl]-2-oxiranyl}(phenyl)methanone",254.094299,"C16H14O3","O=C(c1ccccc1)[C@@H]3O[C@H]3[C@H](O)c2ccccc2","InChI=1S/C16H14O3/c17-13(11-7-3-1-4-8-11)15-16(19-15)14(18)12-9-5-2-6-10-12/h1-10,13,15-17H/t13-,15+,16+/m1/s1","PAGMLHJOICPQFI-KBMXLJTQSA-N"
9474757,"Methyl (2S,3R)-2-phenyl-2,3-dihydro-1-benzofuran-3-carboxylate",254.094299,"C16H14O3","O=C(OC)[C@@H]2c3ccccc3O[C@@H]2c1ccccc1","InChI=1S/C16H14O3/c1-18-16(17)14-12-9-5-6-10-13(12)19-15(14)11-7-3-2-4-8-11/h2-10,14-15H,1H3/t14-,15-/m1/s1","BXCMWUUBPKZMDL-HUUCEWRRSA-N"
9509219,"(2E)-2-(3-Phenyl-2-propyn-1-ylidene)-1,6,9-trioxaspiro[4.5]dec-3-ene",254.094299,"C16H14O3","O1/C(C=C/C12OCCOC2)=C/C#Cc3ccccc3","InChI=1S/C16H14O3/c1-2-5-14(6-3-1)7-4-8-15-9-10-16(19-15)13-17-11-12-18-16/h1-3,5-6,8-10H,11-13H2/b15-8+","WCUUTEISQMAPIW-OVCLIPMQSA-N"
9509220,"(5aR,7aR,7bR)-3-Phenyl-5,5a,6,7,7a,7b-hexahydropentaleno[1,6-bc]pyran-2,4-dione",254.094299,"C16H14O3","O=C4O[C@H]2[C@H]1C(/C(=O)C[C@H]1CC2)=C4/c3ccccc3","InChI=1S/C16H14O3/c17-11-8-10-6-7-12-13(10)15(11)14(16(18)19-12)9-4-2-1-3-5-9/h1-5,10,12-13H,6-8H2/t10-,12-,13+/m1/s1","SNKPCQGYJXPNNP-RTXFEEFZSA-N"
9520754,"(5S,6S)-5,6-Diphenyl-1,4-dioxan-2-one",254.094299,"C16H14O3","O=C2O[C@@H](c1ccccc1)[C@@H](OC2)c3ccccc3","InChI=1S/C16H14O3/c17-14-11-18-15(12-7-3-1-4-8-12)16(19-14)13-9-5-2-6-10-13/h1-10,15-16H,11H2/t15-,16-/m0/s1","NMGREXCFUQYQEO-HOTGVXAUSA-N"
9532171,"[(2R,3R)-3-Phenyl-2-oxiranyl]methyl benzoate",254.094299,"C16H14O3","O=C(OC[C@H]2O[C@@H]2c1ccccc1)c3ccccc3","InChI=1S/C16H14O3/c17-16(13-9-5-2-6-10-13)18-11-14-15(19-14)12-7-3-1-4-8-12/h1-10,14-15H,11H2/t14-,15-/m1/s1","JTESHYJGZHVCEI-HUUCEWRRSA-N"
9543729,"(3E)-2-Phenoxy-4-phenyl-3-butenoic acid",254.094299,"C16H14O3","O=C(O)C(Oc1ccccc1)\C=C\c2ccccc2","InChI=1S/C16H14O3/c17-16(18)15(19-14-9-5-2-6-10-14)12-11-13-7-3-1-4-8-13/h1-12,15H,(H,17,18)/b12-11+","LNCLIXYBZVGXFG-VAWYXSNFSA-N"
9577453,"2-[3-(Benzyloxy)-4-methoxyphenyl]ethenone",254.094299,"C16H14O3","O=C=C/c2cc(OCc1ccccc1)c(OC)cc2","InChI=1S/C16H14O3/c1-18-15-8-7-13(9-10-17)11-16(15)19-12-14-5-3-2-4-6-14/h2-9,11H,12H2,1H3","JGWMHHWPVYQHIO-UHFFFAOYSA-N"
9589016,"4'-Acetyl-2-methoxy-4-biphenylcarbaldehyde",254.094299,"C16H14O3","O=C(c2ccc(c1ccc(cc1OC)C=O)cc2)C","InChI=1S/C16H14O3/c1-11(18)13-4-6-14(7-5-13)15-8-3-12(10-17)9-16(15)19-2/h3-10H,1-2H3","KKILFFKLLSDLLD-UHFFFAOYSA-N"
9611593,"3-(4-Hydroxyphenyl)-4-methyl-2H-chromen-7-ol",254.094299,"C16H14O3","Oc3ccc(\C1=C(\c2c(OC1)cc(O)cc2)C)cc3","InChI=1S/C16H14O3/c1-10-14-7-6-13(18)8-16(14)19-9-15(10)11-2-4-12(17)5-3-11/h2-8,17-18H,9H2,1H3","GBVCBUGGYIKRIY-UHFFFAOYSA-N"
9611594,"3-Benzyl-5-hydroxy-3-methyl-1-benzofuran-2(3H)-one",254.094299,"C16H14O3","O=C2Oc1ccc(O)cc1C2(C)Cc3ccccc3","InChI=1S/C16H14O3/c1-16(10-11-5-3-2-4-6-11)13-9-12(17)7-8-14(13)19-15(16)18/h2-9,17H,10H2,1H3","SSYYWJRBEDHTBQ-UHFFFAOYSA-N"
9623027,"1-Phenylvinyl 4-methoxybenzoate",254.094299,"C16H14O3","O=C(O/C(c1ccccc1)=C)c2ccc(OC)cc2","InChI=1S/C16H14O3/c1-12(13-6-4-3-5-7-13)19-16(17)14-8-10-15(18-2)11-9-14/h3-11H,1H2,2H3","SDQLMXAWMGJXPR-UHFFFAOYSA-N"
9623029,"3-(Allyloxy)phenyl benzoate",254.094299,"C16H14O3","O=C(Oc1cccc(OC/C=C)c1)c2ccccc2","InChI=1S/C16H14O3/c1-2-11-18-14-9-6-10-15(12-14)19-16(17)13-7-4-3-5-8-13/h2-10,12H,1,11H2","YVKMXHBEFKTVNQ-UHFFFAOYSA-N"
9623030,"{3-[3-(Hydroxymethyl)-1-benzofuran-2-yl]phenyl}methanol",254.094299,"C16H14O3","OCc3cccc(c2oc1ccccc1c2CO)c3","InChI=1S/C16H14O3/c17-9-11-4-3-5-12(8-11)16-14(10-18)13-6-1-2-7-15(13)19-16/h1-8,17-18H,9-10H2","JHGISPVHPAMAKA-UHFFFAOYSA-N"
9667383,"5-Phenyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isochromene",254.094299,"C16H14O3","O1c2cc3c(cc2OC1)C(OCC3)c4ccccc4","InChI=1S/C16H14O3/c1-2-4-11(5-3-1)16-13-9-15-14(18-10-19-15)8-12(13)6-7-17-16/h1-5,8-9,16H,6-7,10H2","NDUGVZMTVSQJNS-UHFFFAOYSA-N"
9689155,"(5R)-5-[(R)-Hydroxy(1-naphthyl)methyl]-3-methylenedihydro-2(3H)-furanone",254.094299,"C16H14O3","O=C/3O[C@@H]([C@H](O)c2c1ccccc1ccc2)CC\3=C","InChI=1S/C16H14O3/c1-10-9-14(19-16(10)18)15(17)13-8-4-6-11-5-2-3-7-12(11)13/h2-8,14-15,17H,1,9H2/t14-,15-/m1/s1","ITRGARHKXWETRG-HUUCEWRRSA-N"
9710951,"4-Oxo-4-(2-phenoxyphenyl)butanal",254.094299,"C16H14O3","O=CCCC(=O)c2ccccc2Oc1ccccc1","InChI=1S/C16H14O3/c17-12-6-10-15(18)14-9-4-5-11-16(14)19-13-7-2-1-3-8-13/h1-5,7-9,11-12H,6,10H2","GXZLDHMBISPLHG-UHFFFAOYSA-N"
9725385,"5-Chloro-N-methyl-6-(1-piperazinyl)nicotinamide",254.093445,"C11H15ClN4O","Clc1c(ncc(C(=O)NC)c1)N2CCNCC2","InChI=1S/C11H15ClN4O/c1-13-11(17)8-6-9(12)10(15-7-8)16-4-2-14-3-5-16/h6-7,14H,2-5H2,1H3,(H,13,17)","DPNJZJLJEQLPCC-UHFFFAOYSA-N"
9732671,"(2E)-3-(3,4-Dihydroxyphenyl)-2-methyl-1-phenyl-2-propen-1-one",254.094299,"C16H14O3","O=C(c1ccccc1)\C(=C\c2cc(O)c(O)cc2)C","InChI=1S/C16H14O3/c1-11(16(19)13-5-3-2-4-6-13)9-12-7-8-14(17)15(18)10-12/h2-10,17-18H,1H3/b11-9+","RRRLPCWPSDFRGX-PKNBQFBNSA-N"
9739854,"4-{[(2R)-1-(4-Fluorophenyl)-2-propanyl]oxy}-4-oxobutanoic acid",254.095444,"C13H15FO4","Fc1ccc(cc1)C[C@H](OC(=O)CCC(=O)O)C","InChI=1S/C13H15FO4/c1-9(18-13(17)7-6-12(15)16)8-10-2-4-11(14)5-3-10/h2-5,9H,6-8H2,1H3,(H,15,16)/t9-/m1/s1","BOFPHUKCZGTFQE-SECBINFHSA-N"
9739855,"4-(Benzyloxy)-2-hydroxy-6-vinylbenzaldehyde",254.094299,"C16H14O3","O=Cc2c(cc(OCc1ccccc1)cc2O)\C=C","InChI=1S/C16H14O3/c1-2-13-8-14(9-16(18)15(13)10-17)19-11-12-6-4-3-5-7-12/h2-10,18H,1,11H2","IWIVDXJAWKUFEE-UHFFFAOYSA-N"
9747171,"(3'-Acetyl-2-biphenylyl)acetic acid",254.094299,"C16H14O3","O=C(O)Cc2ccccc2c1cc(C(=O)C)ccc1","InChI=1S/C16H14O3/c1-11(17)12-6-4-7-13(9-12)15-8-3-2-5-14(15)10-16(18)19/h2-9H,10H2,1H3,(H,18,19)","PWVUTGNXFSHQKY-UHFFFAOYSA-N"
9768801,"2-Acetyl-6-phenyl-6,7-dihydro-1-benzofuran-4(5H)-one",254.094299,"C16H14O3","O=C3c1c(oc(c1)C(=O)C)CC(c2ccccc2)C3","InChI=1S/C16H14O3/c1-10(17)15-9-13-14(18)7-12(8-16(13)19-15)11-5-3-2-4-6-11/h2-6,9,12H,7-8H2,1H3","HFVAYLXCMGBBBP-UHFFFAOYSA-N"
9768802,"(1R,2R,5R,6R)-7-Oxo-4-phenyltricyclo[4.2.1.0~2,5~]non-3-ene-3-carboxylic acid",254.094299,"C16H14O3","O=C(O)\C2=C(/c1ccccc1)[C@@H]3[C@H]2[C@H]4CC(=O)[C@@H]3C4","InChI=1S/C16H14O3/c17-11-7-9-6-10(11)14-12(8-4-2-1-3-5-8)15(13(9)14)16(18)19/h1-5,9-10,13-14H,6-7H2,(H,18,19)/t9-,10+,13-,14-/m1/s1","VNXFJZBEWLXWIW-RDBQEKCUSA-N"
9790555,"4-Pentyn-1-yl 2-hydroxy-1-naphthoate",254.094299,"C16H14O3","O=C(OCCCC#C)c1c2c(ccc1O)cccc2","InChI=1S/C16H14O3/c1-2-3-6-11-19-16(18)15-13-8-5-4-7-12(13)9-10-14(15)17/h1,4-5,7-10,17H,3,6,11H2","JRYUBTYQKXKZBM-UHFFFAOYSA-N"
9819286,"2-(2-Oxocyclohexyl)-1,4-naphthoquinone",254.094299,"C16H14O3","O=C2/C=C(\C(=O)c1ccccc12)C3C(=O)CCCC3","InChI=1S/C16H14O3/c17-14-8-4-3-6-11(14)13-9-15(18)10-5-1-2-7-12(10)16(13)19/h1-2,5,7,9,11H,3-4,6,8H2","LTWDLCMHIPRUBO-UHFFFAOYSA-N"
9848010,"4-{[(2S)-1-(4-Fluorophenyl)-2-propanyl]oxy}-4-oxobutanoic acid",254.095444,"C13H15FO4","Fc1ccc(cc1)C[C@@H](OC(=O)CCC(=O)O)C","InChI=1S/C13H15FO4/c1-9(18-13(17)7-6-12(15)16)8-10-2-4-11(14)5-3-10/h2-5,9H,6-8H2,1H3,(H,15,16)/t9-/m0/s1","BOFPHUKCZGTFQE-VIFPVBQESA-N"
9848012,"4-Pentyn-1-yl 1-hydroxy-2-naphthoate",254.094299,"C16H14O3","O=C(OCCCC#C)c2ccc1ccccc1c2O","InChI=1S/C16H14O3/c1-2-3-6-11-19-16(18)14-10-9-12-7-4-5-8-13(12)15(14)17/h1,4-5,7-10,17H,3,6,11H2","NMJQSMUHIBJRHU-UHFFFAOYSA-N"
9848013,"(1R,2R,5R,6R)-8-Oxo-4-phenyltricyclo[4.2.1.0~2,5~]non-3-ene-3-carboxylic acid",254.094299,"C16H14O3","O=C(O)/C2=C(\c1ccccc1)[C@H]3[C@@H]2[C@@H]4C(=O)C[C@H]3C4","InChI=1S/C16H14O3/c17-11-7-9-6-10(11)14-13(9)12(15(14)16(18)19)8-4-2-1-3-5-8/h1-5,9-10,13-14H,6-7H2,(H,18,19)/t9-,10+,13+,14+/m1/s1","JUHBIMAPSRSTMX-OAACRXHESA-N"
9890530,"4-{[1-(4-Fluorophenyl)-2-propanyl]oxy}-4-oxobutanoic acid",254.095444,"C13H15FO4","Fc1ccc(cc1)CC(OC(=O)CCC(=O)O)C","InChI=1S/C13H15FO4/c1-9(18-13(17)7-6-12(15)16)8-10-2-4-11(14)5-3-10/h2-5,9H,6-8H2,1H3,(H,15,16)","BOFPHUKCZGTFQE-UHFFFAOYSA-N"
9911611,"2,3-Diallyl-5-hydroxy-1,4-naphthoquinone",254.094299,"C16H14O3","O=C\2c1c(c(O)ccc1)C(=O)/C(=C/2C\C=C)C\C=C","InChI=1S/C16H14O3/c1-3-6-10-11(7-4-2)16(19)14-12(15(10)18)8-5-9-13(14)17/h3-5,8-9,17H,1-2,6-7H2","OTMLPLRLQKSGKB-UHFFFAOYSA-N"
9911612,"9-Methoxy-3,5-dimethylnaphtho[2,3-b]furan-4-carbaldehyde",254.094299,"C16H14O3","O=Cc3c1c(occ1C)c(OC)c2cccc(c23)C","InChI=1S/C16H14O3/c1-9-5-4-6-11-13(9)12(7-17)14-10(2)8-19-16(14)15(11)18-3/h4-8H,1-3H3","OXXLNNSAKYKTBL-UHFFFAOYSA-N"
9911613,"methyl 2-[hydroxy-(2-methylphenyl)methyl]benzoate",254.094299,"C16H14O3","COC(=O)c1ccccc1[C](c2ccccc2[CH2])O","InChI=1S/C16H14O3/c1-11-7-3-4-8-12(11)15(17)13-9-5-6-10-14(13)16(18)19-2/h3-10,17H,1H2,2H3","ZYYWLXAHSBTGIE-UHFFFAOYSA-N"
9954735,"1-(4-Biphenylyl)vinyl methyl carbonate",254.094299,"C16H14O3","O=C(OC)O/C(c2ccc(c1ccccc1)cc2)=C","InChI=1S/C16H14O3/c1-12(19-16(17)18-2)13-8-10-15(11-9-13)14-6-4-3-5-7-14/h3-11H,1H2,2H3","CPPFRRMIIFYUTD-UHFFFAOYSA-N"
