"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38581206,"2-(Chloromethyl)-N-cyclopropyl-N-(2-methoxyethyl)aniline",239.107697,"C13H18ClNO","COCCN(c1ccccc1CCl)C2CC2","InChI=1S/C13H18ClNO/c1-16-9-8-15(12-6-7-12)13-5-3-2-4-11(13)10-14/h2-5,12H,6-10H2,1H3","JXKKODPPANYTNR-UHFFFAOYSA-N"
38591296,"N-(3-Fluoro-2-nitrophenyl)-1-methyl-3-pyrrolidinamine",239.10701,"C11H14FN3O2","CN1CCC(C1)Nc2cccc(c2[N+](=O)[O-])F","InChI=1S/C11H14FN3O2/c1-14-6-5-8(7-14)13-10-4-2-3-9(12)11(10)15(16)17/h2-4,8,13H,5-7H2,1H3","KFPWEHLSFGAZTJ-UHFFFAOYSA-N"
38626968,"(3Z)-3-Amino-N-[1-(4-fluorophenyl)ethyl]-3-(hydroxyimino)propanamide",239.10701,"C11H14FN3O2","CC(c1ccc(cc1)F)NC(=O)C/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-7(8-2-4-9(12)5-3-8)14-11(16)6-10(13)15-17/h2-5,7,17H,6H2,1H3,(H2,13,15)(H,14,16)","FHVODTCPYHNCDX-UHFFFAOYSA-N"
38632084,"(3Z)-3-Amino-N-[1-(2-fluorophenyl)ethyl]-3-(hydroxyimino)propanamide",239.10701,"C11H14FN3O2","CC(c1ccccc1F)NC(=O)C/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-7(8-4-2-3-5-9(8)12)14-11(16)6-10(13)15-17/h2-5,7,17H,6H2,1H3,(H2,13,15)(H,14,16)","GVUZTJBSPGQEML-UHFFFAOYSA-N"
38632085,"(3Z)-3-Amino-N-[1-(3-fluorophenyl)ethyl]-3-(hydroxyimino)propanamide",239.10701,"C11H14FN3O2","CC(c1cccc(c1)F)NC(=O)C/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-7(8-3-2-4-9(12)5-8)14-11(16)6-10(13)15-17/h2-5,7,17H,6H2,1H3,(H2,13,15)(H,14,16)","PNAUGIYRXMUTLL-UHFFFAOYSA-N"
38640998,"1-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-2-butanamine",239.107697,"C13H18ClNO","CCC(Cc1ccccc1OC/C=C/Cl)N","InChI=1S/C13H18ClNO/c1-2-12(15)10-11-6-3-4-7-13(11)16-9-5-8-14/h3-8,12H,2,9-10,15H2,1H3/b8-5+","ZUTFAVIKXXVGGY-VMPITWQZSA-N"
38641002,"1-{2-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-2-butanamine",239.107697,"C13H18ClNO","CCC(Cc1ccccc1OCC(=C)Cl)N","InChI=1S/C13H18ClNO/c1-3-12(15)8-11-6-4-5-7-13(11)16-9-10(2)14/h4-7,12H,2-3,8-9,15H2,1H3","BHTNVWBRTHEDSX-UHFFFAOYSA-N"
38641280,"1-{5-Chloro-2-[(2-methyl-2-propen-1-yl)oxy]phenyl}-2-propanamine",239.107697,"C13H18ClNO","CC(Cc1cc(ccc1OCC(=C)C)Cl)N","InChI=1S/C13H18ClNO/c1-9(2)8-16-13-5-4-12(14)7-11(13)6-10(3)15/h4-5,7,10H,1,6,8,15H2,2-3H3","KFPQMEKODBSNNW-UHFFFAOYSA-N"
38641281,"1-{2-[(2E)-2-Buten-1-yloxy]-5-chlorophenyl}-2-propanamine",239.107697,"C13H18ClNO","C/C=C/COc1ccc(cc1CC(C)N)Cl","InChI=1S/C13H18ClNO/c1-3-4-7-16-13-6-5-12(14)9-11(13)8-10(2)15/h3-6,9-10H,7-8,15H2,1-2H3/b4-3+","XRCLGEJLXABTAW-ONEGZZNKSA-N"
38641347,"1-[2-(Allyloxy)-5-chlorophenyl]-2-butanamine",239.107697,"C13H18ClNO","CCC(Cc1cc(ccc1OCC=C)Cl)N","InChI=1S/C13H18ClNO/c1-3-7-16-13-6-5-11(14)8-10(13)9-12(15)4-2/h3,5-6,8,12H,1,4,7,9,15H2,2H3","UTIKGZIYWFQPRK-UHFFFAOYSA-N"
38641557,"1-(3-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-2-butanamine",239.107697,"C13H18ClNO","CCC(Cc1cccc(c1)OC/C=C/Cl)N","InChI=1S/C13H18ClNO/c1-2-12(15)9-11-5-3-6-13(10-11)16-8-4-7-14/h3-7,10,12H,2,8-9,15H2,1H3/b7-4+","NNDRYEQLRIMXRA-QPJJXVBHSA-N"
38641561,"1-{3-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-2-butanamine",239.107697,"C13H18ClNO","CCC(Cc1cccc(c1)OCC(=C)Cl)N","InChI=1S/C13H18ClNO/c1-3-12(15)7-11-5-4-6-13(8-11)16-9-10(2)14/h4-6,8,12H,2-3,7,9,15H2,1H3","LIXCFDDVCPJYSB-UHFFFAOYSA-N"
38643724,"1-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-2-butanamine",239.107697,"C13H18ClNO","CCC(Cc1ccc(cc1)OC/C=C/Cl)N","InChI=1S/C13H18ClNO/c1-2-12(15)10-11-4-6-13(7-5-11)16-9-3-8-14/h3-8,12H,2,9-10,15H2,1H3/b8-3+","JMEGVJSJZHEXNI-FPYGCLRLSA-N"
38643728,"1-{4-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-2-butanamine",239.107697,"C13H18ClNO","CCC(Cc1ccc(cc1)OCC(=C)Cl)N","InChI=1S/C13H18ClNO/c1-3-12(15)8-11-4-6-13(7-5-11)16-9-10(2)14/h4-7,12H,2-3,8-9,15H2,1H3","IPUGGXXSJCKWIT-UHFFFAOYSA-N"
38654337,"2-Chloro-N-[2-(ethoxymethyl)benzyl]-2-propen-1-amine",239.107697,"C13H18ClNO","CCOCc1ccccc1CNCC(=C)Cl","InChI=1S/C13H18ClNO/c1-3-16-10-13-7-5-4-6-12(13)9-15-8-11(2)14/h4-7,15H,2-3,8-10H2,1H3","XEYYUFXJDWEILL-UHFFFAOYSA-N"
38660235,"5-Chloro-N-(cyclopropylmethyl)-2-propoxyaniline",239.107697,"C13H18ClNO","CCCOc1ccc(cc1NCC2CC2)Cl","InChI=1S/C13H18ClNO/c1-2-7-16-13-6-5-11(14)8-12(13)15-9-10-3-4-10/h5-6,8,10,15H,2-4,7,9H2,1H3","FFDOPTNYRDNGKC-UHFFFAOYSA-N"
38677263,"3-Chloro-N-methyl-N-[1-(4-methylphenyl)ethyl]propanamide",239.107697,"C13H18ClNO","Cc1ccc(cc1)C(C)N(C)C(=O)CCCl","InChI=1S/C13H18ClNO/c1-10-4-6-12(7-5-10)11(2)15(3)13(16)8-9-14/h4-7,11H,8-9H2,1-3H3","UZKSBIKKLFNWNK-UHFFFAOYSA-N"
38677264,"2-Chloro-N-methyl-N-[1-(4-methylphenyl)ethyl]propanamide",239.107697,"C13H18ClNO","Cc1ccc(cc1)C(C)N(C)C(=O)C(C)Cl","InChI=1S/C13H18ClNO/c1-9-5-7-12(8-6-9)11(3)15(4)13(16)10(2)14/h5-8,10-11H,1-4H3","VFKGQTOIVBCMFS-UHFFFAOYSA-N"
38677307,"3-Chloro-N-ethyl-N-(3-methylbenzyl)propanamide",239.107697,"C13H18ClNO","CCN(Cc1cccc(c1)C)C(=O)CCCl","InChI=1S/C13H18ClNO/c1-3-15(13(16)7-8-14)10-12-6-4-5-11(2)9-12/h4-6,9H,3,7-8,10H2,1-2H3","GYRMOGPZIAHEKX-UHFFFAOYSA-N"
38677308,"2-Chloro-N-ethyl-N-(3-methylbenzyl)propanamide",239.107697,"C13H18ClNO","CCN(Cc1cccc(c1)C)C(=O)C(C)Cl","InChI=1S/C13H18ClNO/c1-4-15(13(16)11(3)14)9-12-7-5-6-10(2)8-12/h5-8,11H,4,9H2,1-3H3","SULREFBGKZHKMJ-UHFFFAOYSA-N"
38677863,"3-Chloro-N-ethyl-N-(2-phenylethyl)propanamide",239.107697,"C13H18ClNO","CCN(CCc1ccccc1)C(=O)CCCl","InChI=1S/C13H18ClNO/c1-2-15(13(16)8-10-14)11-9-12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3","HTUOTNWLIFUKAY-UHFFFAOYSA-N"
38677865,"2-Chloro-N-ethyl-N-(2-phenylethyl)propanamide",239.107697,"C13H18ClNO","CCN(CCc1ccccc1)C(=O)C(C)Cl","InChI=1S/C13H18ClNO/c1-3-15(13(16)11(2)14)10-9-12-7-5-4-6-8-12/h4-8,11H,3,9-10H2,1-2H3","ZPWMHCGGMGOLMB-UHFFFAOYSA-N"
38702547,"[2-Chloro-6-(2-ethyl-1-pyrrolidinyl)phenyl]methanol",239.107697,"C13H18ClNO","CCC1CCCN1c2cccc(c2CO)Cl","InChI=1S/C13H18ClNO/c1-2-10-5-4-8-15(10)13-7-3-6-12(14)11(13)9-16/h3,6-7,10,16H,2,4-5,8-9H2,1H3","FXPLNKJKYITNEM-UHFFFAOYSA-N"
38707285,"2-(2-Chlorophenyl)-N-(tetrahydro-2-furanylmethyl)ethanamine",239.107697,"C13H18ClNO","c1ccc(c(c1)CCNCC2CCCO2)Cl","InChI=1S/C13H18ClNO/c14-13-6-2-1-4-11(13)7-8-15-10-12-5-3-9-16-12/h1-2,4,6,12,15H,3,5,7-10H2","PXTXDILTOHTULS-UHFFFAOYSA-N"
38710535,"3-Chloro-N-(2-methyl-2-phenylpropyl)propanamide",239.107697,"C13H18ClNO","CC(C)(CNC(=O)CCCl)c1ccccc1","InChI=1S/C13H18ClNO/c1-13(2,10-15-12(16)8-9-14)11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3,(H,15,16)","HYTPZTVUJQGCOB-UHFFFAOYSA-N"
38710536,"2-Chloro-N-(2-methyl-2-phenylpropyl)propanamide",239.107697,"C13H18ClNO","CC(C(=O)NCC(C)(C)c1ccccc1)Cl","InChI=1S/C13H18ClNO/c1-10(14)12(16)15-9-13(2,3)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3,(H,15,16)","GJKSSEWYWJSONP-UHFFFAOYSA-N"
38731848,"4-(2-Chlorophenyl)-1-ethyl-4-piperidinol",239.107697,"C13H18ClNO","CCN1CCC(CC1)(c2ccccc2Cl)O","InChI=1S/C13H18ClNO/c1-2-15-9-7-13(16,8-10-15)11-5-3-4-6-12(11)14/h3-6,16H,2,7-10H2,1H3","STKVSGZSRRFMEM-UHFFFAOYSA-N"
38746505,"{1-[(2-Chlorophenyl)amino]cyclohexyl}methanol",239.107697,"C13H18ClNO","c1ccc(c(c1)NC2(CCCCC2)CO)Cl","InChI=1S/C13H18ClNO/c14-11-6-2-3-7-12(11)15-13(10-16)8-4-1-5-9-13/h2-3,6-7,15-16H,1,4-5,8-10H2","MQNQWQUDXSKLMQ-UHFFFAOYSA-N"
38746662,"{1-[(3-Chlorophenyl)amino]cyclohexyl}methanol",239.107697,"C13H18ClNO","c1cc(cc(c1)Cl)NC2(CCCCC2)CO","InChI=1S/C13H18ClNO/c14-11-5-4-6-12(9-11)15-13(10-16)7-2-1-3-8-13/h4-6,9,15-16H,1-3,7-8,10H2","DBXWCGMHTGOSCY-UHFFFAOYSA-N"
38751232,"2-(4-Chlorophenyl)-2-(cyclopentylamino)ethanol",239.107697,"C13H18ClNO","c1cc(ccc1C(CO)NC2CCCC2)Cl","InChI=1S/C13H18ClNO/c14-11-7-5-10(6-8-11)13(9-16)15-12-3-1-2-4-12/h5-8,12-13,15-16H,1-4,9H2","GGZAOYCZEYRRPS-UHFFFAOYSA-N"
38751236,"2-(3-Chlorophenyl)-2-(cyclopentylamino)ethanol",239.107697,"C13H18ClNO","c1cc(cc(c1)Cl)C(CO)NC2CCCC2","InChI=1S/C13H18ClNO/c14-11-5-3-4-10(8-11)13(9-16)15-12-6-1-2-7-12/h3-5,8,12-13,15-16H,1-2,6-7,9H2","XLYSWPIJHJEOCQ-UHFFFAOYSA-N"
38751248,"2-(2-Chlorophenyl)-2-(cyclopentylamino)ethanol",239.107697,"C13H18ClNO","c1ccc(c(c1)C(CO)NC2CCCC2)Cl","InChI=1S/C13H18ClNO/c14-12-8-4-3-7-11(12)13(9-16)15-10-5-1-2-6-10/h3-4,7-8,10,13,15-16H,1-2,5-6,9H2","DYFRSCZCPNJJQO-UHFFFAOYSA-N"
38751704,"2-(4-Chlorophenyl)-2-(cyclopropylamino)-1-butanol",239.107697,"C13H18ClNO","CCC(CO)(c1ccc(cc1)Cl)NC2CC2","InChI=1S/C13H18ClNO/c1-2-13(9-16,15-12-7-8-12)10-3-5-11(14)6-4-10/h3-6,12,15-16H,2,7-9H2,1H3","YIUPCBRUZVPASZ-UHFFFAOYSA-N"
38751738,"2-(3-Chlorophenyl)-2-(cyclopropylamino)-1-butanol",239.107697,"C13H18ClNO","CCC(CO)(c1cccc(c1)Cl)NC2CC2","InChI=1S/C13H18ClNO/c1-2-13(9-16,15-12-6-7-12)10-4-3-5-11(14)8-10/h3-5,8,12,15-16H,2,6-7,9H2,1H3","HFICHHSHRHRVDO-UHFFFAOYSA-N"
38751913,"2-(2-Chlorophenyl)-2-[(cyclopropylmethyl)amino]-1-propanol",239.107697,"C13H18ClNO","CC(CO)(c1ccccc1Cl)NCC2CC2","InChI=1S/C13H18ClNO/c1-13(9-16,15-8-10-6-7-10)11-4-2-3-5-12(11)14/h2-5,10,15-16H,6-9H2,1H3","BJQBWHCGBWYHEE-UHFFFAOYSA-N"
38751918,"2-(4-Chlorophenyl)-2-[(cyclopropylmethyl)amino]-1-propanol",239.107697,"C13H18ClNO","CC(CO)(c1ccc(cc1)Cl)NCC2CC2","InChI=1S/C13H18ClNO/c1-13(9-16,15-8-10-2-3-10)11-4-6-12(14)7-5-11/h4-7,10,15-16H,2-3,8-9H2,1H3","SQYBOKMSOQFXIA-UHFFFAOYSA-N"
38751928,"2-(3-Chlorophenyl)-2-[(cyclopropylmethyl)amino]-1-propanol",239.107697,"C13H18ClNO","CC(CO)(c1cccc(c1)Cl)NCC2CC2","InChI=1S/C13H18ClNO/c1-13(9-16,15-8-10-5-6-10)11-3-2-4-12(14)7-11/h2-4,7,10,15-16H,5-6,8-9H2,1H3","KUBBHHMIBFZZAC-UHFFFAOYSA-N"
38769841,"2-Chloro-5-[(cycloheptyloxy)methyl]pyridine",239.107697,"C13H18ClNO","c1cc(ncc1COC2CCCCCC2)Cl","InChI=1S/C13H18ClNO/c14-13-8-7-11(9-15-13)10-16-12-5-3-1-2-4-6-12/h7-9,12H,1-6,10H2","NRBVRVKBCCRMMY-UHFFFAOYSA-N"
38786443,"N-(4-Chloro-2-methoxybenzyl)cyclopentanamine",239.107697,"C13H18ClNO","COc1cc(ccc1CNC2CCCC2)Cl","InChI=1S/C13H18ClNO/c1-16-13-8-11(14)7-6-10(13)9-15-12-4-2-3-5-12/h6-8,12,15H,2-5,9H2,1H3","ISGGLTNDBKVRJK-UHFFFAOYSA-N"
38789142,"4-Amino-N-[2-(dimethylamino)-2-oxoethyl]-2-fluorobenzamide",239.10701,"C11H14FN3O2","CN(C)C(=O)CNC(=O)c1ccc(cc1F)N","InChI=1S/C11H14FN3O2/c1-15(2)10(16)6-14-11(17)8-4-3-7(13)5-9(8)12/h3-5H,6,13H2,1-2H3,(H,14,17)","ZJCHRMICYZAKFC-UHFFFAOYSA-N"
38789150,"4-Amino-2-fluoro-N-methyl-N-[2-(methylamino)-2-oxoethyl]benzamide",239.10701,"C11H14FN3O2","CNC(=O)CN(C)C(=O)c1ccc(cc1F)N","InChI=1S/C11H14FN3O2/c1-14-10(16)6-15(2)11(17)8-4-3-7(13)5-9(8)12/h3-5H,6,13H2,1-2H3,(H,14,16)","QRXDWSQBTLKBPP-UHFFFAOYSA-N"
38789200,"N-(2-Acetamidoethyl)-4-amino-2-fluorobenzamide",239.10701,"C11H14FN3O2","CC(=O)NCCNC(=O)c1ccc(cc1F)N","InChI=1S/C11H14FN3O2/c1-7(16)14-4-5-15-11(17)9-3-2-8(13)6-10(9)12/h2-3,6H,4-5,13H2,1H3,(H,14,16)(H,15,17)","FJOHICGIRGZIJY-UHFFFAOYSA-N"
38789209,"4-Amino-N-[2-(ethylamino)-2-oxoethyl]-2-fluorobenzamide",239.10701,"C11H14FN3O2","CCNC(=O)CNC(=O)c1ccc(cc1F)N","InChI=1S/C11H14FN3O2/c1-2-14-10(16)6-15-11(17)8-4-3-7(13)5-9(8)12/h3-5H,2,6,13H2,1H3,(H,14,16)(H,15,17)","JRLNRZWNMWBJAL-UHFFFAOYSA-N"
38789291,"4-Amino-N-(4-amino-4-oxobutyl)-2-fluorobenzamide",239.10701,"C11H14FN3O2","c1cc(c(cc1N)F)C(=O)NCCCC(=O)N","InChI=1S/C11H14FN3O2/c12-9-6-7(13)3-4-8(9)11(17)15-5-1-2-10(14)16/h3-4,6H,1-2,5,13H2,(H2,14,16)(H,15,17)","HPNJOMMEODSZJW-UHFFFAOYSA-N"
38789918,"4-Amino-N-(1-amino-2-methyl-1-oxo-2-propanyl)-2-fluorobenzamide",239.10701,"C11H14FN3O2","CC(C)(C(=O)N)NC(=O)c1ccc(cc1F)N","InChI=1S/C11H14FN3O2/c1-11(2,10(14)17)15-9(16)7-4-3-6(13)5-8(7)12/h3-5H,13H2,1-2H3,(H2,14,17)(H,15,16)","PWSVKKOGXGQFAR-UHFFFAOYSA-N"
38789954,"4-Amino-2-fluoro-N-[1-(methylamino)-1-oxo-2-propanyl]benzamide",239.10701,"C11H14FN3O2","CC(C(=O)NC)NC(=O)c1ccc(cc1F)N","InChI=1S/C11H14FN3O2/c1-6(10(16)14-2)15-11(17)8-4-3-7(13)5-9(8)12/h3-6H,13H2,1-2H3,(H,14,16)(H,15,17)","KOGSMOZGXBPNHN-UHFFFAOYSA-N"
38800344,"4-Fluoro-3-[(N-methyl-beta-alanyl)amino]benzamide",239.10701,"C11H14FN3O2","CNCCC(=O)Nc1cc(ccc1F)C(=O)N","InChI=1S/C11H14FN3O2/c1-14-5-4-10(16)15-9-6-7(11(13)17)2-3-8(9)12/h2-3,6,14H,4-5H2,1H3,(H2,13,17)(H,15,16)","NCNWBMUGAGJPRY-UHFFFAOYSA-N"
38800351,"2-Fluoro-5-[(N-methyl-beta-alanyl)amino]benzamide",239.10701,"C11H14FN3O2","CNCCC(=O)Nc1ccc(c(c1)C(=O)N)F","InChI=1S/C11H14FN3O2/c1-14-5-4-10(16)15-7-2-3-9(12)8(6-7)11(13)17/h2-3,6,14H,4-5H2,1H3,(H2,13,17)(H,15,16)","PWXIZKSJZHMTDL-UHFFFAOYSA-N"
38805311,"5-Chloro-2,7-dimethyl-N-propyl-2,3-dihydro-1-benzofuran-3-amine",239.107697,"C13H18ClNO","CCCNC1c2cc(cc(c2OC1C)C)Cl","InChI=1S/C13H18ClNO/c1-4-5-15-12-9(3)16-13-8(2)6-10(14)7-11(12)13/h6-7,9,12,15H,4-5H2,1-3H3","HGXXHLPSYKVSKE-UHFFFAOYSA-N"
38805417,"7-Chloro-2,4-dimethyl-N-propyl-2,3-dihydro-1-benzofuran-3-amine",239.107697,"C13H18ClNO","CCCNC1c2c(ccc(c2OC1C)Cl)C","InChI=1S/C13H18ClNO/c1-4-7-15-12-9(3)16-13-10(14)6-5-8(2)11(12)13/h5-6,9,12,15H,4,7H2,1-3H3","ZCOLCZPMZBNUMO-UHFFFAOYSA-N"
38805419,"5-Chloro-N-ethyl-2,4,6-trimethyl-2,3-dihydro-1-benzofuran-3-amine",239.107697,"C13H18ClNO","CCNC1c2c(c(c(cc2OC1C)C)Cl)C","InChI=1S/C13H18ClNO/c1-5-15-13-9(4)16-10-6-7(2)12(14)8(3)11(10)13/h6,9,13,15H,5H2,1-4H3","SSOPUCQFMWCQOE-UHFFFAOYSA-N"
38893191,"3-[(N-Ethylglycyl)amino]-4-fluorobenzamide",239.10701,"C11H14FN3O2","CCNCC(=O)Nc1cc(ccc1F)C(=O)N","InChI=1S/C11H14FN3O2/c1-2-14-6-10(16)15-9-5-7(11(13)17)3-4-8(9)12/h3-5,14H,2,6H2,1H3,(H2,13,17)(H,15,16)","XVBNEOOAMLZKNH-UHFFFAOYSA-N"
38893207,"5-[(N-Ethylglycyl)amino]-2-fluorobenzamide",239.10701,"C11H14FN3O2","CCNCC(=O)Nc1ccc(c(c1)C(=O)N)F","InChI=1S/C11H14FN3O2/c1-2-14-6-10(16)15-7-3-4-9(12)8(5-7)11(13)17/h3-5,14H,2,6H2,1H3,(H2,13,17)(H,15,16)","BTRTYSJBZSSRBD-UHFFFAOYSA-N"
38918617,"(3Z)-3-Amino-N-(3-fluorophenyl)-3-(hydroxyimino)-2,2-dimethylpropanamide",239.10701,"C11H14FN3O2","CC(C)(/C(=N/O)/N)C(=O)Nc1cccc(c1)F","InChI=1S/C11H14FN3O2/c1-11(2,9(13)15-17)10(16)14-8-5-3-4-7(12)6-8/h3-6,17H,1-2H3,(H2,13,15)(H,14,16)","OYLRNAGKNFCQFB-UHFFFAOYSA-N"
38918646,"(3Z)-3-Amino-N-(4-fluorophenyl)-3-(hydroxyimino)-2,2-dimethylpropanamide",239.10701,"C11H14FN3O2","CC(C)(/C(=N/O)/N)C(=O)Nc1ccc(cc1)F","InChI=1S/C11H14FN3O2/c1-11(2,9(13)15-17)10(16)14-8-5-3-7(12)4-6-8/h3-6,17H,1-2H3,(H2,13,15)(H,14,16)","IPVXTHBJGBBNAR-UHFFFAOYSA-N"
38918672,"(3Z)-3-Amino-N-(2-fluorophenyl)-3-(hydroxyimino)-2,2-dimethylpropanamide",239.10701,"C11H14FN3O2","CC(C)(/C(=N/O)/N)C(=O)Nc1ccccc1F","InChI=1S/C11H14FN3O2/c1-11(2,9(13)15-17)10(16)14-8-6-4-3-5-7(8)12/h3-6,17H,1-2H3,(H2,13,15)(H,14,16)","AMTPJVORVNCEBZ-UHFFFAOYSA-N"
38929054,"(3Z)-3-Amino-N-(2-fluoro-4-methylphenyl)-3-(hydroxyimino)-2-methylpropanamide",239.10701,"C11H14FN3O2","Cc1ccc(c(c1)F)NC(=O)C(C)/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-6-3-4-9(8(12)5-6)14-11(16)7(2)10(13)15-17/h3-5,7,17H,1-2H3,(H2,13,15)(H,14,16)","XONMVKRTHWRYBT-UHFFFAOYSA-N"
38929096,"(3Z)-3-Amino-N-(2-fluoro-5-methylphenyl)-3-(hydroxyimino)-2-methylpropanamide",239.10701,"C11H14FN3O2","Cc1ccc(c(c1)NC(=O)C(C)/C(=N/O)/N)F","InChI=1S/C11H14FN3O2/c1-6-3-4-8(12)9(5-6)14-11(16)7(2)10(13)15-17/h3-5,7,17H,1-2H3,(H2,13,15)(H,14,16)","UDJMUOCNTSSVKP-UHFFFAOYSA-N"
38929100,"(3Z)-3-Amino-N-(3-fluorobenzyl)-3-(hydroxyimino)-2-methylpropanamide",239.10701,"C11H14FN3O2","CC(/C(=N/O)/N)C(=O)NCc1cccc(c1)F","InChI=1S/C11H14FN3O2/c1-7(10(13)15-17)11(16)14-6-8-3-2-4-9(12)5-8/h2-5,7,17H,6H2,1H3,(H2,13,15)(H,14,16)","IBQKOFVVEDQAOG-UHFFFAOYSA-N"
38932703,"N-(3-Fluorophenyl)-2-(N'-hydroxycarbamimidoyl)butanamide",239.10701,"C11H14FN3O2","CCC(/C(=N/O)/N)C(=O)Nc1cccc(c1)F","InChI=1S/C11H14FN3O2/c1-2-9(10(13)15-17)11(16)14-8-5-3-4-7(12)6-8/h3-6,9,17H,2H2,1H3,(H2,13,15)(H,14,16)","FARNEYLVSOSRRL-UHFFFAOYSA-N"
38932728,"N-(4-Fluorophenyl)-2-(N'-hydroxycarbamimidoyl)butanamide",239.10701,"C11H14FN3O2","CCC(/C(=N/O)/N)C(=O)Nc1ccc(cc1)F","InChI=1S/C11H14FN3O2/c1-2-9(10(13)15-17)11(16)14-8-5-3-7(12)4-6-8/h3-6,9,17H,2H2,1H3,(H2,13,15)(H,14,16)","GOWXVKSQBUQGQA-UHFFFAOYSA-N"
38932740,"(3Z)-3-Amino-N-(4-fluorobenzyl)-3-(hydroxyimino)-2-methylpropanamide",239.10701,"C11H14FN3O2","CC(/C(=N/O)/N)C(=O)NCc1ccc(cc1)F","InChI=1S/C11H14FN3O2/c1-7(10(13)15-17)11(16)14-6-8-2-4-9(12)5-3-8/h2-5,7,17H,6H2,1H3,(H2,13,15)(H,14,16)","QFWDXNJBRVGCTN-UHFFFAOYSA-N"
38932750,"N-(2-Fluorophenyl)-2-(N'-hydroxycarbamimidoyl)butanamide",239.10701,"C11H14FN3O2","CCC(/C(=N/O)/N)C(=O)Nc1ccccc1F","InChI=1S/C11H14FN3O2/c1-2-7(10(13)15-17)11(16)14-9-6-4-3-5-8(9)12/h3-7,17H,2H2,1H3,(H2,13,15)(H,14,16)","QAKIPCJTRZNAQW-UHFFFAOYSA-N"
38932767,"(3Z)-3-Amino-N-(2-fluorobenzyl)-3-(hydroxyimino)-2-methylpropanamide",239.10701,"C11H14FN3O2","CC(/C(=N/O)/N)C(=O)NCc1ccccc1F","InChI=1S/C11H14FN3O2/c1-7(10(13)15-17)11(16)14-6-8-4-2-3-5-9(8)12/h2-5,7,17H,6H2,1H3,(H2,13,15)(H,14,16)","CHOJUVQPNNXBLE-UHFFFAOYSA-N"
38932783,"(3Z)-3-Amino-N-(5-fluoro-2-methylphenyl)-3-(hydroxyimino)-2-methylpropanamide",239.10701,"C11H14FN3O2","Cc1ccc(cc1NC(=O)C(C)/C(=N/O)/N)F","InChI=1S/C11H14FN3O2/c1-6-3-4-8(12)5-9(6)14-11(16)7(2)10(13)15-17/h3-5,7,17H,1-2H3,(H2,13,15)(H,14,16)","GPAAVYPOJMWLAK-UHFFFAOYSA-N"
38932795,"(3Z)-3-Amino-N-(3-fluoro-4-methylphenyl)-3-(hydroxyimino)-2-methylpropanamide",239.10701,"C11H14FN3O2","Cc1ccc(cc1F)NC(=O)C(C)/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-6-3-4-8(5-9(6)12)14-11(16)7(2)10(13)15-17/h3-5,7,17H,1-2H3,(H2,13,15)(H,14,16)","DZMYZHGACUMQPP-UHFFFAOYSA-N"
38935070,"(3Z)-3-Amino-N-ethyl-N-(3-fluorophenyl)-3-(hydroxyimino)propanamide",239.10701,"C11H14FN3O2","CCN(c1cccc(c1)F)C(=O)C/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-2-15(11(16)7-10(13)14-17)9-5-3-4-8(12)6-9/h3-6,17H,2,7H2,1H3,(H2,13,14)","ZNAFJNGANCNLDH-UHFFFAOYSA-N"
38939529,"3-Amino-4-fluoro-N-[3-(methylamino)-3-oxopropyl]benzamide",239.10701,"C11H14FN3O2","CNC(=O)CCNC(=O)c1ccc(c(c1)N)F","InChI=1S/C11H14FN3O2/c1-14-10(16)4-5-15-11(17)7-2-3-8(12)9(13)6-7/h2-3,6H,4-5,13H2,1H3,(H,14,16)(H,15,17)","NFGWECPLWADFOM-UHFFFAOYSA-N"
38939535,"5-Amino-2-fluoro-N-[3-(methylamino)-3-oxopropyl]benzamide",239.10701,"C11H14FN3O2","CNC(=O)CCNC(=O)c1cc(ccc1F)N","InChI=1S/C11H14FN3O2/c1-14-10(16)4-5-15-11(17)8-6-7(13)2-3-9(8)12/h2-3,6H,4-5,13H2,1H3,(H,14,16)(H,15,17)","BLCRAPGUAVZVEG-UHFFFAOYSA-N"
