"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26771922,"2-Methyl-2-(4-methylphenyl)succinic acid",222.089203,"C12H14O4","Cc1ccc(cc1)C(C)(CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-3-5-9(6-4-8)12(2,11(15)16)7-10(13)14/h3-6H,7H2,1-2H3,(H,13,14)(H,15,16)","QYZDEBOZYXFIMP-UHFFFAOYSA-N"
27023719,"8-Hydroxy-3-(2-hydroxypropyl)-3,4-dihydro-1H-isochromen-1-one",222.089203,"C12H14O4","CC(CC1Cc2cccc(c2C(=O)O1)O)O","InChI=1S/C12H14O4/c1-7(13)5-9-6-8-3-2-4-10(14)11(8)12(15)16-9/h2-4,7,9,13-14H,5-6H2,1H3","KMVYZEIWFKLMPP-UHFFFAOYSA-N"
27024724,"(3R,4E,4aS,7aR)-7a-Hydroxy-3-methoxy-4-(2-propen-1-ylidene)-3,4,4a,7a-tetrahydrocyclopenta[c]pyran-5(1H)-one",222.089203,"C12H14O4","CO[C@H]1/C(=C/C=C)/[C@@H]2C(=O)C=C[C@@]2(CO1)O","InChI=1S/C12H14O4/c1-3-4-8-10-9(13)5-6-12(10,14)7-16-11(8)15-2/h3-6,10-11,14H,1,7H2,2H3/b8-4+/t10-,11-,12+/m1/s1","RQYQONMXJVWRGI-SSHARIFISA-N"
27025267,"(2R,3E,3aR,6aR)-2-Hydroxy-6a-(hydroxymethyl)-2-methyl-3-(2-propen-1-ylidene)-2,3,3a,6a-tetrahydro-4H-cyclopenta[b]furan-4-one",222.089203,"C12H14O4","C[C@@]1(/C(=C/C=C)/[C@H]2C(=O)C=C[C@]2(O1)CO)O","InChI=1S/C12H14O4/c1-3-4-8-10-9(14)5-6-12(10,7-13)16-11(8,2)15/h3-6,10,13,15H,1,7H2,2H3/b8-4+/t10-,11+,12-/m0/s1","HEAQIDZNQGLFMX-JYWREFCWSA-N"
27424989,"2-(2-Propionylphenoxy)propanoic acid",222.089203,"C12H14O4","CCC(=O)c1ccccc1OC(C)C(=O)O","InChI=1S/C12H14O4/c1-3-10(13)9-6-4-5-7-11(9)16-8(2)12(14)15/h4-8H,3H2,1-2H3,(H,14,15)","SLGYQVPSNDMLNH-UHFFFAOYSA-N"
27687833,"1-(2,6-Dimethoxyphenyl)cyclopropanecarboxylic acid",222.089203,"C12H14O4","COc1cccc(c1C2(CC2)C(=O)O)OC","InChI=1S/C12H14O4/c1-15-8-4-3-5-9(16-2)10(8)12(6-7-12)11(13)14/h3-5H,6-7H2,1-2H3,(H,13,14)","BRCBIBFEOPNQRS-UHFFFAOYSA-N"
28410461,"Methyl (2-acetyl-3-methoxyphenyl)acetate",222.089203,"C12H14O4","CC(=O)c1c(cccc1OC)CC(=O)OC","InChI=1S/C12H14O4/c1-8(13)12-9(7-11(14)16-3)5-4-6-10(12)15-2/h4-6H,7H2,1-3H3","LYFXJOIJVLENCO-UHFFFAOYSA-N"
28553906,"(2E)-3-(3-Methoxyphenyl)-2-propen-1-yl methyl carbonate",222.089203,"C12H14O4","COc1cccc(c1)/C=C/COC(=O)OC","InChI=1S/C12H14O4/c1-14-11-7-3-5-10(9-11)6-4-8-16-12(13)15-2/h3-7,9H,8H2,1-2H3/b6-4+","JVWUZHYQAPGWJI-GQCTYLIASA-N"
28553908,"(2E)-3-(2-Methoxyphenyl)-2-propen-1-yl methyl carbonate",222.089203,"C12H14O4","COc1ccccc1/C=C/COC(=O)OC","InChI=1S/C12H14O4/c1-14-11-8-4-3-6-10(11)7-5-9-16-12(13)15-2/h3-8H,9H2,1-2H3/b7-5+","ODVZXCBHJLICHV-FNORWQNLSA-N"
28554956,"5-Hydroxy-6,7-dimethoxy-3,4-dihydro-1(2H)-naphthalenone",222.089203,"C12H14O4","COc1cc2c(c(c1OC)O)CCCC2=O","InChI=1S/C12H14O4/c1-15-10-6-8-7(4-3-5-9(8)13)11(14)12(10)16-2/h6,14H,3-5H2,1-2H3","ZIYMSHKCDCYEBL-UHFFFAOYSA-N"
28555671,"2-{[(4-Methoxybenzyl)oxy]methyl}acrylic acid",222.089203,"C12H14O4","COc1ccc(cc1)COCC(=C)C(=O)O","InChI=1S/C12H14O4/c1-9(12(13)14)7-16-8-10-3-5-11(15-2)6-4-10/h3-6H,1,7-8H2,2H3,(H,13,14)","FARDFNKYZXVOOS-UHFFFAOYSA-N"
28566096,"Dibicyclo[1.1.1]pent-1-ylperoxyanhydride",222.089203,"C12H14O4","C1C2CC1(C2)C(=O)OOC(=O)C34CC(C3)C4","InChI=1S/C12H14O4/c13-9(11-1-7(2-11)3-11)15-16-10(14)12-4-8(5-12)6-12/h7-8H,1-6H2","KKNLEIXFNWXPMB-UHFFFAOYSA-N"
28574518,"Methyl 2-allyl-4,6-dihydroxy-3-methylbenzoate",222.089203,"C12H14O4","Cc1c(cc(c(c1CC=C)C(=O)OC)O)O","InChI=1S/C12H14O4/c1-4-5-8-7(2)9(13)6-10(14)11(8)12(15)16-3/h4,6,13-14H,1,5H2,2-3H3","ZLHQPYQDHKEXRA-UHFFFAOYSA-N"
28586442,"Dimethyl 1-butyn-1-yl(1-propyn-1-yl)malonate",222.089203,"C12H14O4","CCC#CC(C#CC)(C(=O)OC)C(=O)OC","InChI=1S/C12H14O4/c1-5-7-9-12(8-6-2,10(13)15-3)11(14)16-4/h5H2,1-4H3","AMIHIGNJAWMPNU-UHFFFAOYSA-N"
28594661,"Ethyl (2E)-3-(2,4-dihydroxy-6-methylphenyl)acrylate",222.089203,"C12H14O4","CCOC(=O)/C=C/c1c(cc(cc1O)O)C","InChI=1S/C12H14O4/c1-3-16-12(15)5-4-10-8(2)6-9(13)7-11(10)14/h4-7,13-14H,3H2,1-2H3/b5-4+","RLXWPAIKNDQALF-SNAWJCMRSA-N"
28677366,"4-Methoxybenzyl 4-oxobutanoate",222.089203,"C12H14O4","COc1ccc(cc1)COC(=O)CCC=O","InChI=1S/C12H14O4/c1-15-11-6-4-10(5-7-11)9-16-12(14)3-2-8-13/h4-8H,2-3,9H2,1H3","MWGQKUVPPCCTOH-UHFFFAOYSA-N"
28688624,"4-Methoxy-4-oxo-2-butanyl benzoate",222.089203,"C12H14O4","CC(CC(=O)OC)OC(=O)c1ccccc1","InChI=1S/C12H14O4/c1-9(8-11(13)15-2)16-12(14)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","UIYSAAZZRFIBQR-UHFFFAOYSA-N"
28700876,"4-Acetyl-3-methoxybenzyl acetate",222.089203,"C12H14O4","CC(=O)c1ccc(cc1OC)COC(=O)C","InChI=1S/C12H14O4/c1-8(13)11-5-4-10(6-12(11)15-3)7-16-9(2)14/h4-6H,7H2,1-3H3","ZIUNKSMTMNCVQL-UHFFFAOYSA-N"
28704137,"Ethyl (4-acetoxyphenyl)acetate",222.089203,"C12H14O4","CCOC(=O)Cc1ccc(cc1)OC(=O)C","InChI=1S/C12H14O4/c1-3-15-12(14)8-10-4-6-11(7-5-10)16-9(2)13/h4-7H,3,8H2,1-2H3","MPRPOBZXHKBEAL-UHFFFAOYSA-N"
28705781,"Dimethyl bicyclo[2.2.1]hepta-2,5-dien-7-ylmalonate",222.089203,"C12H14O4","COC(=O)C(C1C2C=CC1C=C2)C(=O)OC","InChI=1S/C12H14O4/c1-15-11(13)10(12(14)16-2)9-7-3-4-8(9)6-5-7/h3-10H,1-2H3","OAXYUYUOHYCBDR-UHFFFAOYSA-N"
28705782,"Dimethyl bicyclo[2.2.1]hept-5-en-2-ylidenemalonate",222.089203,"C12H14O4","COC(=O)C(=C1CC2CC1C=C2)C(=O)OC","InChI=1S/C12H14O4/c1-15-11(13)10(12(14)16-2)9-6-7-3-4-8(9)5-7/h3-4,7-8H,5-6H2,1-2H3","GYDJRSOLNHEROF-UHFFFAOYSA-N"
28720577,"Ethyl 2-acetoxy-6-methylbenzoate",222.089203,"C12H14O4","CCOC(=O)c1c(cccc1OC(=O)C)C","InChI=1S/C12H14O4/c1-4-15-12(14)11-8(2)6-5-7-10(11)16-9(3)13/h5-7H,4H2,1-3H3","ITOSQTFEJKHNRB-UHFFFAOYSA-N"
29326444,"2-(Benzoyloxy)-3-methylbutanoic acid",222.089203,"C12H14O4","CC(C)C(C(=O)O)OC(=O)c1ccccc1","InChI=1S/C12H14O4/c1-8(2)10(11(13)14)16-12(15)9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,13,14)","SUIVHBQBZWZWDW-UHFFFAOYSA-N"
29356614,"4-[(3-Methyl-3-oxetanyl)methoxy]benzoic acid",222.089203,"C12H14O4","CC1(COC1)COc2ccc(cc2)C(=O)O","InChI=1S/C12H14O4/c1-12(6-15-7-12)8-16-10-4-2-9(3-5-10)11(13)14/h2-5H,6-8H2,1H3,(H,13,14)","MVPSCXWLBGBTNE-UHFFFAOYSA-N"
29783201,"2,7-Dimethyl-4,9-dihydro[1,3]dioxino[4,5-g][1,3]benzodioxine",222.089203,"C12H14O4","CC1OCc2cc3c(cc2O1)COC(O3)C","InChI=1S/C12H14O4/c1-7-13-5-9-4-12-10(3-11(9)15-7)6-14-8(2)16-12/h3-4,7-8H,5-6H2,1-2H3","WZTOSZUYUYAGHA-UHFFFAOYSA-N"
29814695,"(7R,8R)-7,8-Dihydroxy-3,5,7-trimethyl-7,8-dihydro-6H-isochromen-6-one",222.089203,"C12H14O4","CC1=CC2=C(C(=O)[C@]([C@@H](C2=CO1)O)(C)O)C","InChI=1S/C12H14O4/c1-6-4-8-7(2)10(13)12(3,15)11(14)9(8)5-16-6/h4-5,11,14-15H,1-3H3/t11-,12+/m1/s1","JVUYBLROBHJEJN-NEPJUHHUSA-N"
30916940,"2-Acetoxy-5-methylbenzyl acetate",222.089203,"C12H14O4","Cc1ccc(c(c1)COC(=O)C)OC(=O)C","InChI=1S/C12H14O4/c1-8-4-5-12(16-10(3)14)11(6-8)7-15-9(2)13/h4-6H,7H2,1-3H3","BCANYOXLDDEJNY-UHFFFAOYSA-N"
10492632,"Ethyl 3-hydroxy-2-methyl-2,3-dihydro-1-benzofuran-2-carboxylate",222.089203,"C12H14O4","CCOC(=O)C2(C)Oc1ccccc1C2O","InChI=1S/C12H14O4/c1-3-15-11(14)12(2)10(13)8-6-4-5-7-9(8)16-12/h4-7,10,13H,3H2,1-2H3","QQHNOFKRJQJMES-UHFFFAOYSA-N"
10492634,"Ethyl 2-[2-(hydroxymethyl)phenoxy]acrylate",222.089203,"C12H14O4","CCOC(=O)C(=C)Oc1ccccc1CO","InChI=1S/C12H14O4/c1-3-15-12(14)9(2)16-11-7-5-4-6-10(11)8-13/h4-7,13H,2-3,8H2,1H3","OPJSYYHDLNCGFL-UHFFFAOYSA-N"
10493364,"Methyl 2-(2-methyl-1,3-benzodioxol-2-yl)propanoate",222.089203,"C12H14O4","COC(=O)C(C)C1(C)Oc2ccccc2O1","InChI=1S/C12H14O4/c1-8(11(13)14-3)12(2)15-9-6-4-5-7-10(9)16-12/h4-8H,1-3H3","FVAHFFOSNQWFNQ-UHFFFAOYSA-N"
10493366,"Methyl (2-ethyl-1,3-benzodioxol-2-yl)acetate",222.089203,"C12H14O4","COC(=O)CC1(Oc2ccccc2O1)CC","InChI=1S/C12H14O4/c1-3-12(8-11(13)14-2)15-9-6-4-5-7-10(9)16-12/h4-7H,3,8H2,1-2H3","PZUKANWKARLMBL-UHFFFAOYSA-N"
10497069,"(5-Hydroxy-4,6-dimethyl-2,3-dihydro-1-benzofuran-2-yl)acetic acid",222.089203,"C12H14O4","OC(=O)CC1Cc2c(C)c(O)c(C)cc2O1","InChI=1S/C12H14O4/c1-6-3-10-9(7(2)12(6)15)4-8(16-10)5-11(13)14/h3,8,15H,4-5H2,1-2H3,(H,13,14)","FIDQJQVUEVJZHD-UHFFFAOYSA-N"
10497070,"(5-Hydroxy-4,7-dimethyl-2,3-dihydro-1-benzofuran-2-yl)acetic acid",222.089203,"C12H14O4","OC(=O)CC1Cc2c(C)c(O)cc(C)c2O1","InChI=1S/C12H14O4/c1-6-3-10(13)7(2)9-4-8(5-11(14)15)16-12(6)9/h3,8,13H,4-5H2,1-2H3,(H,14,15)","XXDIDSZWNLOHDY-UHFFFAOYSA-N"
10497071,"(5-Hydroxy-6,7-dimethyl-2,3-dihydro-1-benzofuran-2-yl)acetic acid",222.089203,"C12H14O4","OC(=O)CC1Cc2cc(O)c(C)c(C)c2O1","InChI=1S/C12H14O4/c1-6-7(2)12-8(4-10(6)13)3-9(16-12)5-11(14)15/h4,9,13H,3,5H2,1-2H3,(H,14,15)","NVKOIPUINNAQIP-UHFFFAOYSA-N"
10497219,"(2E)-1-(3,4-Dimethoxyphenyl)-3-hydroxy-2-buten-1-one",222.089203,"C12H14O4","COc1cc(ccc1OC)C(=O)/C=C(\C)O","InChI=1S/C12H14O4/c1-8(13)6-10(14)9-4-5-11(15-2)12(7-9)16-3/h4-7,13H,1-3H3/b8-6+","RMLXQTYIQVNYEO-SOFGYWHQSA-N"
10499804,"1,2-Di(3,4-dihydro-2H-pyran-5-yl)-1,2-ethanedione",222.089203,"C12H14O4","O=C(C(=O)C=1CCCOC=1)C\2=C\OCCC/2","InChI=1S/C12H14O4/c13-11(9-3-1-5-15-7-9)12(14)10-4-2-6-16-8-10/h7-8H,1-6H2","NQLZSMAYWCIMJP-UHFFFAOYSA-N"
10509233,"Ethyl 2-methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylate",222.089203,"C12H14O4","CCOC(=O)C1(C)COc2ccccc2O1","InChI=1S/C12H14O4/c1-3-14-11(13)12(2)8-15-9-6-4-5-7-10(9)16-12/h4-7H,3,8H2,1-2H3","IJGVRMOHBXNBNJ-UHFFFAOYSA-N"
10516335,"2-Methoxy-5-(2-methyl-1,3-dioxolan-2-yl)benzaldehyde",222.089203,"C12H14O4","O=Cc1cc(ccc1OC)C2(C)OCCO2","InChI=1S/C12H14O4/c1-12(15-5-6-16-12)10-3-4-11(14-2)9(7-10)8-13/h3-4,7-8H,5-6H2,1-2H3","GDLHBOJTFUJFKI-UHFFFAOYSA-N"
10517445,"3-Acetyl-4-hydroxy-6-[(1E)-1-penten-1-yl]-2H-pyran-2-one",222.089203,"C12H14O4","O=C(C)\C1=C(/O)\C=C(\C=C\CCC)OC1=O","InChI=1S/C12H14O4/c1-3-4-5-6-9-7-10(14)11(8(2)13)12(15)16-9/h5-7,14H,3-4H2,1-2H3/b6-5+","RFPJAOLCOQEAID-AATRIKPKSA-N"
10552958,"6,9-Dimethoxy-3,4-dihydro-1-benzoxepin-5(2H)-one",222.089203,"C12H14O4","COc2ccc(OC)c1OCCCC(=O)c12","InChI=1S/C12H14O4/c1-14-9-5-6-10(15-2)12-11(9)8(13)4-3-7-16-12/h5-6H,3-4,7H2,1-2H3","PAXKCRPFVFSMBU-UHFFFAOYSA-N"
10564025,"3-[4-(Ethoxycarbonyl)phenyl]propanoic acid",222.089203,"C12H14O4","CCOC(=O)c1ccc(CCC(O)=O)cc1","InChI=1S/C12H14O4/c1-2-16-12(15)10-6-3-9(4-7-10)5-8-11(13)14/h3-4,6-7H,2,5,8H2,1H3,(H,13,14)","SDBFCBYGNXGRBU-UHFFFAOYSA-N"
10566868,"3,3-Dimethoxy-2-methyl-2,3-dihydro-4H-chromen-4-one",222.089203,"C12H14O4","O=C1c2ccccc2OC(C)C1(OC)OC","InChI=1S/C12H14O4/c1-8-12(14-2,15-3)11(13)9-6-4-5-7-10(9)16-8/h4-8H,1-3H3","PHJBARZAKHXSDN-UHFFFAOYSA-N"
10566869,"1-[(2R,3S)-2,3-Dimethoxy-2,3-dihydro-1-benzofuran-2-yl]ethanone",222.089203,"C12H14O4","CC(=O)[C@]2(OC)Oc1ccccc1[C@@H]2OC","InChI=1S/C12H14O4/c1-8(13)12(15-3)11(14-2)9-6-4-5-7-10(9)16-12/h4-7,11H,1-3H3/t11-,12-/m0/s1","UXGNQZIYNHVJSQ-RYUDHWBXSA-N"
10566870,"2,4-Dimethoxy-2-methyl-2H-chromen-3(4H)-one",222.089203,"C12H14O4","COC1c2ccccc2OC(C)(OC)C1=O","InChI=1S/C12H14O4/c1-12(15-3)11(13)10(14-2)8-6-4-5-7-9(8)16-12/h4-7,10H,1-3H3","YNLCJMXIYPVLDO-UHFFFAOYSA-N"
10566871,"1-[(2R,3R)-2,3-Dimethoxy-2,3-dihydro-1-benzofuran-2-yl]ethanone",222.089203,"C12H14O4","CC(=O)[C@]2(OC)Oc1ccccc1[C@H]2OC","InChI=1S/C12H14O4/c1-8(13)12(15-3)11(14-2)9-6-4-5-7-10(9)16-12/h4-7,11H,1-3H3/t11-,12+/m1/s1","UXGNQZIYNHVJSQ-NEPJUHHUSA-N"
10574117,"3,4-Dimethoxy-7-methylbicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",222.089203,"C12H14O4","CC2(Cc1cc(OC)c(cc12)OC)C(O)=O","InChI=1S/C12H14O4/c1-12(11(13)14)6-7-4-9(15-2)10(16-3)5-8(7)12/h4-5H,6H2,1-3H3,(H,13,14)","BZUNAFCTFNQUTJ-UHFFFAOYSA-N"
10584642,"Ethyl 2,3-dihydro-1,4-benzodioxin-2-ylacetate",222.089203,"C12H14O4","CCOC(=O)CC1COc2ccccc2O1","InChI=1S/C12H14O4/c1-2-14-12(13)7-9-8-15-10-5-3-4-6-11(10)16-9/h3-6,9H,2,7-8H2,1H3","UIYRLHCIXDXNFJ-UHFFFAOYSA-N"
10715075,"2,4-Bis(2-oxiranylmethyl)-1,3-benzenediol",222.089203,"C12H14O4","Oc3ccc(CC1CO1)c(O)c3CC2CO2","InChI=1S/C12H14O4/c13-11-2-1-7(3-8-5-15-8)12(14)10(11)4-9-6-16-9/h1-2,8-9,13-14H,3-6H2","DBHUMRMLETZWRT-UHFFFAOYSA-N"
10749503,"4-Acetoxy-3-phenylbutanoic acid",222.089203,"C12H14O4","OC(=O)CC(COC(C)=O)c1ccccc1","InChI=1S/C12H14O4/c1-9(13)16-8-11(7-12(14)15)10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,14,15)","PBWULSBGRZOOSD-UHFFFAOYSA-N"
11599012,"2,2'-(1,2-Phenylene)bis(1,3-dioxolane)",222.089203,"C12H14O4","c1ccc(c(c1)C2OCCO2)C3OCCO3","InChI=1S/C12H14O4/c1-2-4-10(12-15-7-8-16-12)9(3-1)11-13-5-6-14-11/h1-4,11-12H,5-8H2","OLQJZCRGOZHTNM-UHFFFAOYSA-N"
14587828,"4-(5-Hydroxy-2,3-dihydro-1-benzofuran-6-yl)butanoic acid",222.089203,"C12H14O4","c1c2c(cc(c1O)CCCC(=O)O)OCC2","InChI=1S/C12H14O4/c13-10-6-9-4-5-16-11(9)7-8(10)2-1-3-12(14)15/h6-7,13H,1-5H2,(H,14,15)","IKFQFVYPHOQAGD-UHFFFAOYSA-N"
14856393,"Methyl 2-(4-acetoxyphenyl)propanoate",222.089203,"C12H14O4","O=C(C)Oc1ccc(cc1)C(C)C(=O)OC","InChI=1S/C12H14O4/c1-8(12(14)15-3)10-4-6-11(7-5-10)16-9(2)13/h4-8H,1-3H3","YVMVPAZRWVHXIA-UHFFFAOYSA-N"
15342901,"2-Acetoxy-5-propylbenzoic acid",222.089203,"C12H14O4","CCCc1ccc(c(c1)C(=O)O)OC(=O)C","InChI=1S/C12H14O4/c1-3-4-9-5-6-11(16-8(2)13)10(7-9)12(14)15/h5-7H,3-4H2,1-2H3,(H,14,15)","NTVBDVYEEBELLD-UHFFFAOYSA-N"
17238190,"1-(2-Furyl)-2-propyn-1-yl 2-methyl-2-propanyl carbonate",222.089203,"C12H14O4","CC(C)(C)OC(=O)OC(C#C)c1ccco1","InChI=1S/C12H14O4/c1-5-9(10-7-6-8-14-10)15-11(13)16-12(2,3)4/h1,6-9H,2-4H3","KXEVKXIVPDLLER-UHFFFAOYSA-N"
17260285,"(3S)-6,7-Dimethoxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",222.089203,"C12H14O4","C[C@H]1Cc2cc(c(cc2C(=O)O1)OC)OC","InChI=1S/C12H14O4/c1-7-4-8-5-10(14-2)11(15-3)6-9(8)12(13)16-7/h5-7H,4H2,1-3H3/t7-/m0/s1","WFDYXVQVUGEXPI-ZETCQYMHSA-N"
17264162,"Methyl (2E)-2-(2-oxo-4,5,6,7-tetrahydro-1-benzofuran-3(2H)-ylidene)propanoate",222.089203,"C12H14O4","C/C(=C\1/C2=C(CCCC2)OC1=O)/C(=O)OC","InChI=1S/C12H14O4/c1-7(11(13)15-2)10-8-5-3-4-6-9(8)16-12(10)14/h3-6H2,1-2H3/b10-7+","KFKIMGZFALDWBX-JXMROGBWSA-N"
17281846,"Methyl 5-(1-cyclopenten-1-yl)-5-methyl-4-oxo-4,5-dihydro-2-furancarboxylate",222.089203,"C12H14O4","CC1(C(=O)C=C(O1)C(=O)OC)C2=CCCC2","InChI=1S/C12H14O4/c1-12(8-5-3-4-6-8)10(13)7-9(16-12)11(14)15-2/h5,7H,3-4,6H2,1-2H3","MNDBANQTGPBACS-UHFFFAOYSA-N"
17334221,"2-Methyl-4-oxo-4H-pyran-3-yl (2E)-2-methyl-2-pentenoate",222.089203,"C12H14O4","CC/C=C(\C)/C(=O)Oc1c(occc1=O)C","InChI=1S/C12H14O4/c1-4-5-8(2)12(14)16-11-9(3)15-7-6-10(11)13/h5-7H,4H2,1-3H3/b8-5+","JDOPMTLEFYDNNZ-VMPITWQZSA-N"
18859718,"(3S)-4-(Benzyloxy)-3-methyl-4-oxobutanoic acid",222.089203,"C12H14O4","C[C@@H](CC(=O)O)C(=O)OCc1ccccc1","InChI=1S/C12H14O4/c1-9(7-11(13)14)12(15)16-8-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)/t9-/m0/s1","RARNEZUOCRRMPW-VIFPVBQESA-N"
19707873,"(2,3-Dimethylbenzyl)malonic acid",222.089203,"C12H14O4","Cc1cccc(c1C)CC(C(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-7-4-3-5-9(8(7)2)6-10(11(13)14)12(15)16/h3-5,10H,6H2,1-2H3,(H,13,14)(H,15,16)","MNRYURLVMJEIHT-UHFFFAOYSA-N"
20123937,"Methyl (3E)-4-acetyl-3-(1-hydroxyethylidene)-5-methyl-1,4-cyclopentadiene-1-carboxylate",222.089203,"C12H14O4","CC1=C(/C(=C(\C)/O)/C=C1C(=O)OC)C(=O)C","InChI=1S/C12H14O4/c1-6-9(12(15)16-4)5-10(7(2)13)11(6)8(3)14/h5,13H,1-4H3/b10-7+","NCKMMAKCBOBCAS-JXMROGBWSA-N"
21161714,"3-[3-Methoxy-4-(methoxymethoxy)phenyl]acrylaldehyde",222.089203,"C12H14O4","COCOc1ccc(cc1OC)C=CC=O","InChI=1S/C12H14O4/c1-14-9-16-11-6-5-10(4-3-7-13)8-12(11)15-2/h3-8H,9H2,1-2H3","DSMOYXWZPJLKEI-UHFFFAOYSA-N"
21237752,"2,4,8,10-Dodecatetraenedioic acid",222.089203,"C12H14O4","C(CC=CC=CC(=O)O)C=CC=CC(=O)O","InChI=1S/C12H14O4/c13-11(14)9-7-5-3-1-2-4-6-8-10-12(15)16/h3-10H,1-2H2,(H,13,14)(H,15,16)","SXPCMUCUZSVRMB-UHFFFAOYSA-N"
21376549,"4,8-Dihydroxy-3-(hydroxymethyl)-4-methyl-3,4-dihydro-1(2H)-naphthalenone",222.089203,"C12H14O4","CC1(c2cccc(c2C(=O)CC1CO)O)O","InChI=1S/C12H14O4/c1-12(16)7(6-13)5-10(15)11-8(12)3-2-4-9(11)14/h2-4,7,13-14,16H,5-6H2,1H3","XZGKIAFWYRPETG-UHFFFAOYSA-N"
21405777,"Dimethyl 1,4,6-cyclooctatriene-1,2-dicarboxylate",222.089203,"C12H14O4","COC(=O)/C/1=C(/C/C=C\C=C/C1)\C(=O)OC","InChI=1S/C12H14O4/c1-15-11(13)9-7-5-3-4-6-8-10(9)12(14)16-2/h3-6H,7-8H2,1-2H3/b5-3-,6-4-,10-9-","WASMNHNYCWTIIR-WQOYSYRISA-N"
21409056,"3-(4-Methoxyphenyl)-2,2-dimethyl-3-oxopropanoic acid",222.089203,"C12H14O4","CC(C)(C(=O)c1ccc(cc1)OC)C(=O)O","InChI=1S/C12H14O4/c1-12(2,11(14)15)10(13)8-4-6-9(16-3)7-5-8/h4-7H,1-3H3,(H,14,15)","JTPRDJZKIHUIJV-UHFFFAOYSA-N"
21412497,"Ethyl 2-[(2E)-2-buten-2-yl]-4-oxo-4H-pyran-3-carboxylate",222.089203,"C12H14O4","CCOC(=O)c1c(=O)ccoc1/C(=C/C)/C","InChI=1S/C12H14O4/c1-4-8(3)11-10(12(14)15-5-2)9(13)6-7-16-11/h4,6-7H,5H2,1-3H3/b8-4+","HXITVODMVKSROL-XBXARRHUSA-N"
21412609,"3-Acetoxy-4-isopropylbenzoic acid",222.089203,"C12H14O4","CC(C)c1ccc(cc1OC(=O)C)C(=O)O","InChI=1S/C12H14O4/c1-7(2)10-5-4-9(12(14)15)6-11(10)16-8(3)13/h4-7H,1-3H3,(H,14,15)","PMUZUFRCSLBARN-UHFFFAOYSA-N"
21413341,"Methyl 7-methoxy-4-chromanecarboxylate",222.089203,"C12H14O4","COc1ccc2c(c1)OCCC2C(=O)OC","InChI=1S/C12H14O4/c1-14-8-3-4-9-10(12(13)15-2)5-6-16-11(9)7-8/h3-4,7,10H,5-6H2,1-2H3","XRCHOOKYLSGJMO-UHFFFAOYSA-N"
21414884,"Methyl 1,5-dioxaspiro[5.6]dodeca-7,9,11-triene-8-carboxylate",222.089203,"C12H14O4","COC(=O)C1=CC2(C=CC=C1)OCCCO2","InChI=1S/C12H14O4/c1-14-11(13)10-5-2-3-6-12(9-10)15-7-4-8-16-12/h2-3,5-6,9H,4,7-8H2,1H3","HFQUNHJLMXITIJ-UHFFFAOYSA-N"
21417441,"Methyl 3-oxo-1-phenylbutyl carbonate",222.089203,"C12H14O4","CC(=O)CC(c1ccccc1)OC(=O)OC","InChI=1S/C12H14O4/c1-9(13)8-11(16-12(14)15-2)10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3","QSWJZUBNPZQCKE-UHFFFAOYSA-N"
21418545,"5,6-Dihydro-1,4-dioxin-2-yl(4-methoxyphenyl)methanol",222.089203,"C12H14O4","COc1ccc(cc1)C(C2=COCCO2)O","InChI=1S/C12H14O4/c1-14-10-4-2-9(3-5-10)12(13)11-8-15-6-7-16-11/h2-5,8,12-13H,6-7H2,1H3","ZRZZIZJRIHFMMQ-UHFFFAOYSA-N"
21763220,"Dimethyl (1r,2r)-octahydrodicyclopropa[cd,gh]pentalene-1,2-dicarboxylate",222.089203,"C12H14O4","COC(=O)[C@H]1C2C3C2[C@@H](C4C3C14)C(=O)OC","InChI=1S/C12H14O4/c1-15-11(13)9-5-3-4-6(9)8(4)10(7(3)5)12(14)16-2/h3-10H,1-2H3/t3?,4?,5?,6?,7?,8?,9-,10-","QHQOZNDXEAFNLR-DWOSEZOZSA-N"
21763221,"Dimethyl (4s,7s)-tetracyclo[4.2.0.0~2,5~.0~3,8~]octane-4,7-dicarboxylate",222.089203,"C12H14O4","COC(=O)[C@H]1C2C3C1C4C3C2[C@H]4C(=O)OC","InChI=1S/C12H14O4/c1-15-11(13)9-5-3-4-7(5)10(12(14)16-2)8(4)6(3)9/h3-10H,1-2H3/t3?,4?,5?,6?,7?,8?,9-,10+","OTNXXAZXZXNAKQ-MOGIZPTISA-N"
