"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42303020,"3-[(2-Chloro-5-methyl-4-pyrimidinyl)amino]butanamide",228.077789,"C9H13ClN4O","Cc1cnc(nc1NC(C)CC(=O)N)Cl","InChI=1S/C9H13ClN4O/c1-5-4-12-9(10)14-8(5)13-6(2)3-7(11)15/h4,6H,3H2,1-2H3,(H2,11,15)(H,12,13,14)","ZUGANRJRMASVHO-UHFFFAOYSA-N"
42402273,"4-Chloro-6-methoxy-N-[(2-methylcyclopropyl)methyl]-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CC1CC1CNc2nc(nc(n2)Cl)OC","InChI=1S/C9H13ClN4O/c1-5-3-6(5)4-11-8-12-7(10)13-9(14-8)15-2/h5-6H,3-4H2,1-2H3,(H,11,12,13,14)","HUDBLOMEEYPRTE-UHFFFAOYSA-N"
42407734,"4-Amino-N-(2-chloro-2-propen-1-yl)-1,3-dimethyl-1H-pyrazole-5-carboxamide",228.077789,"C9H13ClN4O","Cc1c(c(n(n1)C)C(=O)NCC(=C)Cl)N","InChI=1S/C9H13ClN4O/c1-5(10)4-12-9(15)8-7(11)6(2)13-14(8)3/h1,4,11H2,2-3H3,(H,12,15)","VRPSZLJNQBHIOU-UHFFFAOYSA-N"
42407746,"4-Amino-N-(2-chloro-2-propen-1-yl)-5-ethyl-1H-pyrazole-3-carboxamide",228.077789,"C9H13ClN4O","CCc1c(c(n[nH]1)C(=O)NCC(=C)Cl)N","InChI=1S/C9H13ClN4O/c1-3-6-7(11)8(14-13-6)9(15)12-4-5(2)10/h2-4,11H2,1H3,(H,12,15)(H,13,14)","SYRGPMJBAWLTQF-UHFFFAOYSA-N"
42407789,"4-Amino-N-(2-chloro-2-propen-1-yl)-1-ethyl-1H-pyrazole-5-carboxamide",228.077789,"C9H13ClN4O","CCn1c(c(cn1)N)C(=O)NCC(=C)Cl","InChI=1S/C9H13ClN4O/c1-3-14-8(7(11)5-13-14)9(15)12-4-6(2)10/h5H,2-4,11H2,1H3,(H,12,15)","HVKGOUDQGBAIAQ-UHFFFAOYSA-N"
42407798,"4-Amino-N-(2-chloro-2-propen-1-yl)-1-ethyl-1H-pyrazole-3-carboxamide",228.077789,"C9H13ClN4O","CCn1cc(c(n1)C(=O)NCC(=C)Cl)N","InChI=1S/C9H13ClN4O/c1-3-14-5-7(11)8(13-14)9(15)12-4-6(2)10/h5H,2-4,11H2,1H3,(H,12,15)","KAZMRCJTVKKPSM-UHFFFAOYSA-N"
42409943,"2-Amino-N-(2-chloro-2-propen-1-yl)-2-(1-methyl-1H-pyrazol-4-yl)acetamide",228.077789,"C9H13ClN4O","Cn1cc(cn1)C(C(=O)NCC(=C)Cl)N","InChI=1S/C9H13ClN4O/c1-6(10)3-12-9(15)8(11)7-4-13-14(2)5-7/h4-5,8H,1,3,11H2,2H3,(H,12,15)","JUBAUIIKDNJRHC-UHFFFAOYSA-N"
42411353,"N-(2-Chloro-2-propen-1-yl)-5-isopropyl-1H-1,2,4-triazole-3-carboxamide",228.077789,"C9H13ClN4O","CC(C)c1[nH]nc(n1)C(=O)NCC(=C)Cl","InChI=1S/C9H13ClN4O/c1-5(2)7-12-8(14-13-7)9(15)11-4-6(3)10/h5H,3-4H2,1-2H3,(H,11,15)(H,12,13,14)","WUUISIVZXZTWGG-UHFFFAOYSA-N"
42411358,"N-(2-Chloro-2-propen-1-yl)-5-propyl-1H-1,2,4-triazole-3-carboxamide",228.077789,"C9H13ClN4O","CCCc1[nH]nc(n1)C(=O)NCC(=C)Cl","InChI=1S/C9H13ClN4O/c1-3-4-7-12-8(14-13-7)9(15)11-5-6(2)10/h2-5H2,1H3,(H,11,15)(H,12,13,14)","IZACTWAQMSBAFV-UHFFFAOYSA-N"
42412260,"N~4~-(2-Chloro-2-propen-1-yl)-6-ethoxy-4,5-pyrimidinediamine",228.077789,"C9H13ClN4O","CCOc1c(c(ncn1)NCC(=C)Cl)N","InChI=1S/C9H13ClN4O/c1-3-15-9-7(11)8(13-5-14-9)12-4-6(2)10/h5H,2-4,11H2,1H3,(H,12,13,14)","FWLODAJUPFQPSZ-UHFFFAOYSA-N"
42423462,"4-Chloro-6-methoxy-N-[(3E)-3-penten-1-yl]-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","C/C=C/CCNc1nc(nc(n1)Cl)OC","InChI=1S/C9H13ClN4O/c1-3-4-5-6-11-8-12-7(10)13-9(14-8)15-2/h3-4H,5-6H2,1-2H3,(H,11,12,13,14)/b4-3+","CSRBSDPWHGQSMW-ONEGZZNKSA-N"
42426433,"4-Chloro-6-methoxy-N-(4-penten-2-yl)-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CC(CC=C)Nc1nc(nc(n1)Cl)OC","InChI=1S/C9H13ClN4O/c1-4-5-6(2)11-8-12-7(10)13-9(14-8)15-3/h4,6H,1,5H2,2-3H3,(H,11,12,13,14)","CNJNJQMPDNBUQL-UHFFFAOYSA-N"
42434113,"4-Chloro-6-methoxy-N-(3-methylcyclobutyl)-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CC1CC(C1)Nc2nc(nc(n2)Cl)OC","InChI=1S/C9H13ClN4O/c1-5-3-6(4-5)11-8-12-7(10)13-9(14-8)15-2/h5-6H,3-4H2,1-2H3,(H,11,12,13,14)","PENQWCSMJRTOGB-UHFFFAOYSA-N"
42585211,"N-[1-(Aminomethyl)cyclopropyl]-5-chloro-2-methoxy-4-pyrimidinamine",228.077789,"C9H13ClN4O","COc1ncc(c(n1)NC2(CC2)CN)Cl","InChI=1S/C9H13ClN4O/c1-15-8-12-4-6(10)7(13-8)14-9(5-11)2-3-9/h4H,2-3,5,11H2,1H3,(H,12,13,14)","BMFQQZNUSSWTTN-UHFFFAOYSA-N"
42586480,"(1-{[5-Chloro-2-(methylamino)-4-pyrimidinyl]amino}cyclopropyl)methanol",228.077789,"C9H13ClN4O","CNc1ncc(c(n1)NC2(CC2)CO)Cl","InChI=1S/C9H13ClN4O/c1-11-8-12-4-6(10)7(13-8)14-9(5-15)2-3-9/h4,15H,2-3,5H2,1H3,(H2,11,12,13,14)","DMWJJXRBEKHURC-UHFFFAOYSA-N"
42592549,"4-Chloro-N-cyclobutyl-6-methoxy-N-methyl-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CN(c1nc(nc(n1)Cl)OC)C2CCC2","InChI=1S/C9H13ClN4O/c1-14(6-4-3-5-6)8-11-7(10)12-9(13-8)15-2/h6H,3-5H2,1-2H3","OSZYZYWJNCIPCT-UHFFFAOYSA-N"
42599180,"{1-[(5-Amino-6-chloro-4-pyrimidinyl)amino]cyclobutyl}methanol",228.077789,"C9H13ClN4O","c1nc(c(c(n1)Cl)N)NC2(CCC2)CO","InChI=1S/C9H13ClN4O/c10-7-6(11)8(13-5-12-7)14-9(4-15)2-1-3-9/h5,15H,1-4,11H2,(H,12,13,14)","NRDYBHNXINLPRG-UHFFFAOYSA-N"
42602912,"{1-[(2-Amino-5-chloro-4-pyrimidinyl)amino]cyclobutyl}methanol",228.077789,"C9H13ClN4O","c1c(c(nc(n1)N)NC2(CCC2)CO)Cl","InChI=1S/C9H13ClN4O/c10-6-4-12-8(11)13-7(6)14-9(5-15)2-1-3-9/h4,15H,1-3,5H2,(H3,11,12,13,14)","MWWLIUZVXMNPLQ-UHFFFAOYSA-N"
42617785,"1-{[(2-Amino-5-chloro-4-pyrimidinyl)amino]methyl}cyclobutanol",228.077789,"C9H13ClN4O","c1c(c(nc(n1)N)NCC2(CCC2)O)Cl","InChI=1S/C9H13ClN4O/c10-6-4-12-8(11)14-7(6)13-5-9(15)2-1-3-9/h4,15H,1-3,5H2,(H3,11,12,13,14)","RUULEEQNSVVIAS-UHFFFAOYSA-N"
42621367,"1-{[(5-Amino-6-chloro-4-pyrimidinyl)amino]methyl}cyclobutanol",228.077789,"C9H13ClN4O","c1nc(c(c(n1)Cl)N)NCC2(CCC2)O","InChI=1S/C9H13ClN4O/c10-7-6(11)8(14-5-13-7)12-4-9(15)2-1-3-9/h5,15H,1-4,11H2,(H,12,13,14)","WNNZGVANWMZQLG-UHFFFAOYSA-N"
42694290,"5-Amino-N-(6-chloro-3-pyridazinyl)pentanamide",228.077789,"C9H13ClN4O","c1cc(nnc1NC(=O)CCCCN)Cl","InChI=1S/C9H13ClN4O/c10-7-4-5-8(14-13-7)12-9(15)3-1-2-6-11/h4-5H,1-3,6,11H2,(H,12,14,15)","LQPTVWMPBRRYTD-UHFFFAOYSA-N"
42694295,"N-(6-Chloro-3-pyridazinyl)norvalinamide",228.077789,"C9H13ClN4O","CCCC(C(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C9H13ClN4O/c1-2-3-6(11)9(15)12-8-5-4-7(10)13-14-8/h4-6H,2-3,11H2,1H3,(H,12,14,15)","ZIWRHFGJXJMORO-UHFFFAOYSA-N"
42694303,"N-(6-Chloro-3-pyridazinyl)-N~2~,2-dimethylalaninamide",228.077789,"C9H13ClN4O","CC(C)(C(=O)Nc1ccc(nn1)Cl)NC","InChI=1S/C9H13ClN4O/c1-9(2,11-3)8(15)12-7-5-4-6(10)13-14-7/h4-5,11H,1-3H3,(H,12,14,15)","PCYKQBQHEDPMMP-UHFFFAOYSA-N"
42694307,"2-(Aminomethyl)-N-(6-chloro-3-pyridazinyl)butanamide",228.077789,"C9H13ClN4O","CCC(CN)C(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-2-6(5-11)9(15)12-8-4-3-7(10)13-14-8/h3-4,6H,2,5,11H2,1H3,(H,12,14,15)","KGXOXALRZHFUTC-UHFFFAOYSA-N"
42694312,"N-(6-Chloro-3-pyridazinyl)-2-methyl-3-(methylamino)propanamide",228.077789,"C9H13ClN4O","CC(CNC)C(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-6(5-11-2)9(15)12-8-4-3-7(10)13-14-8/h3-4,6,11H,5H2,1-2H3,(H,12,14,15)","RZMRKCBNGAISBT-UHFFFAOYSA-N"
42694322,"4-Amino-N-(6-chloro-3-pyridazinyl)pentanamide",228.077789,"C9H13ClN4O","CC(CCC(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C9H13ClN4O/c1-6(11)2-5-9(15)12-8-4-3-7(10)13-14-8/h3-4,6H,2,5,11H2,1H3,(H,12,14,15)","YASTZRZXXSKTQD-UHFFFAOYSA-N"
42694331,"N-(6-Chloro-3-pyridazinyl)-4-(methylamino)butanamide",228.077789,"C9H13ClN4O","CNCCCC(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-11-6-2-3-9(15)12-8-5-4-7(10)13-14-8/h4-5,11H,2-3,6H2,1H3,(H,12,14,15)","YTDUKHGRQMPLNI-UHFFFAOYSA-N"
42694333,"N-(6-Chloro-3-pyridazinyl)-N~3~-ethyl-beta-alaninamide",228.077789,"C9H13ClN4O","CCNCCC(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-2-11-6-5-9(15)12-8-4-3-7(10)13-14-8/h3-4,11H,2,5-6H2,1H3,(H,12,14,15)","USXRGEXCHWKRNG-UHFFFAOYSA-N"
42698349,"N-(6-Chloro-3-pyridazinyl)valinamide",228.077789,"C9H13ClN4O","CC(C)C(C(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C9H13ClN4O/c1-5(2)8(11)9(15)12-7-4-3-6(10)13-14-7/h3-5,8H,11H2,1-2H3,(H,12,14,15)","UCUWIJPFNZPWGU-UHFFFAOYSA-N"
42698362,"4-Amino-N-(6-chloro-3-pyridazinyl)-2-methylbutanamide",228.077789,"C9H13ClN4O","CC(CCN)C(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-6(4-5-11)9(15)12-8-3-2-7(10)13-14-8/h2-3,6H,4-5,11H2,1H3,(H,12,14,15)","GMQDUDGWVJLTNF-UHFFFAOYSA-N"
42698383,"3-Amino-N-(6-chloro-3-pyridazinyl)-2,2-dimethylpropanamide",228.077789,"C9H13ClN4O","CC(C)(CN)C(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-9(2,5-11)8(15)12-7-4-3-6(10)13-14-7/h3-4H,5,11H2,1-2H3,(H,12,14,15)","PFMXLNGZLNQHRP-UHFFFAOYSA-N"
42698384,"4-Amino-N-(6-chloro-3-pyridazinyl)-3-methylbutanamide",228.077789,"C9H13ClN4O","CC(CC(=O)Nc1ccc(nn1)Cl)CN","InChI=1S/C9H13ClN4O/c1-6(5-11)4-9(15)12-8-3-2-7(10)13-14-8/h2-3,6H,4-5,11H2,1H3,(H,12,14,15)","YBUUMDWVBWONAW-UHFFFAOYSA-N"
42698390,"3-Amino-N-(6-chloro-3-pyridazinyl)pentanamide",228.077789,"C9H13ClN4O","CCC(CC(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C9H13ClN4O/c1-2-6(11)5-9(15)12-8-4-3-7(10)13-14-8/h3-4,6H,2,5,11H2,1H3,(H,12,14,15)","KWBAXGTYKSQQBD-UHFFFAOYSA-N"
42698400,"N-(6-Chloro-3-pyridazinyl)-N~2~-isopropylglycinamide",228.077789,"C9H13ClN4O","CC(C)NCC(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-6(2)11-5-9(15)12-8-4-3-7(10)13-14-8/h3-4,6,11H,5H2,1-2H3,(H,12,14,15)","SGOXJPLWXCVUKB-UHFFFAOYSA-N"
42698452,"N-(6-Chloro-3-pyridazinyl)-N~2~-propylglycinamide",228.077789,"C9H13ClN4O","CCCNCC(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-2-5-11-6-9(15)12-8-4-3-7(10)13-14-8/h3-4,11H,2,5-6H2,1H3,(H,12,14,15)","JHWLCXDUYVKAAJ-UHFFFAOYSA-N"
42698456,"3-Amino-N-(6-chloro-3-pyridazinyl)-3-methylbutanamide",228.077789,"C9H13ClN4O","CC(C)(CC(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C9H13ClN4O/c1-9(2,11)5-8(15)12-7-4-3-6(10)13-14-7/h3-4H,5,11H2,1-2H3,(H,12,14,15)","NCXYKTFQSPQFJT-UHFFFAOYSA-N"
42698471,"3-Amino-N-(6-chloro-3-pyridazinyl)-2-methylbutanamide",228.077789,"C9H13ClN4O","CC(C(C)N)C(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O/c1-5(6(2)11)9(15)12-8-4-3-7(10)13-14-8/h3-6H,11H2,1-2H3,(H,12,14,15)","IKYNJTHEKSMBGI-UHFFFAOYSA-N"
42698486,"N-(6-Chloro-3-pyridazinyl)isovalinamide",228.077789,"C9H13ClN4O","CCC(C)(C(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C9H13ClN4O/c1-3-9(2,11)8(15)12-7-5-4-6(10)13-14-7/h4-5H,3,11H2,1-2H3,(H,12,14,15)","CEVCMXYMFRSIBY-UHFFFAOYSA-N"
42745515,"N-(4-Chloro-2-methoxy-5-methylphenyl)carbonohydrazonic diamide",228.077789,"C9H13ClN4O","Cc1cc(c(cc1Cl)OC)N/C(=N/N)/N","InChI=1S/C9H13ClN4O/c1-5-3-7(13-9(11)14-12)8(15-2)4-6(5)10/h3-4H,12H2,1-2H3,(H3,11,13,14)","RIDVBMCSSKGFFS-UHFFFAOYSA-N"
42745713,"N-(3-Chloro-4-methoxyphenyl)-N'-methylcarbonohydrazonic diamide",228.077789,"C9H13ClN4O","CN/C(=N/N)/Nc1ccc(c(c1)Cl)OC","InChI=1S/C9H13ClN4O/c1-12-9(14-11)13-6-3-4-8(15-2)7(10)5-6/h3-5H,11H2,1-2H3,(H2,12,13,14)","RPABKEAZZINHRM-UHFFFAOYSA-N"
42745764,"N-(5-Chloro-2-methoxyphenyl)-N'-methylcarbonohydrazonic diamide",228.077789,"C9H13ClN4O","CN/C(=N/N)/Nc1cc(ccc1OC)Cl","InChI=1S/C9H13ClN4O/c1-12-9(14-11)13-7-5-6(10)3-4-8(7)15-2/h3-5H,11H2,1-2H3,(H2,12,13,14)","LJQIDJJDTOIUHJ-UHFFFAOYSA-N"
42745908,"N-(2-Chloro-5-methoxyphenyl)-N'-methylcarbonohydrazonic diamide",228.077789,"C9H13ClN4O","CN/C(=N/N)/Nc1cc(ccc1Cl)OC","InChI=1S/C9H13ClN4O/c1-12-9(14-11)13-8-5-6(15-2)3-4-7(8)10/h3-5H,11H2,1-2H3,(H2,12,13,14)","JUUWUBAHLZSPEH-UHFFFAOYSA-N"
42834440,"2-Allyl-4-chloro-5-(2,2-dimethylhydrazino)-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CN(C)Nc1cnn(c(=O)c1Cl)CC=C","InChI=1S/C9H13ClN4O/c1-4-5-14-9(15)8(10)7(6-11-14)12-13(2)3/h4,6,12H,1,5H2,2-3H3","XPOQUBZCLDNQHR-UHFFFAOYSA-N"
42837284,"5-Chloro-2-(cyclobutylmethyl)-4-hydrazino-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)n(n1)CC2CCC2)NN)Cl","InChI=1S/C9H13ClN4O/c10-7-4-12-14(5-6-2-1-3-6)9(15)8(7)13-11/h4,6,13H,1-3,5,11H2","HETIHICGYSANOE-UHFFFAOYSA-N"
42837305,"5-[(2-Aminocyclopropyl)amino]-4-chloro-2-ethyl-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CCn1c(=O)c(c(cn1)NC2CC2N)Cl","InChI=1S/C9H13ClN4O/c1-2-14-9(15)8(10)7(4-12-14)13-6-3-5(6)11/h4-6,13H,2-3,11H2,1H3","PLDAAFAEYVJVKH-UHFFFAOYSA-N"
42837346,"5-[(3-Aminocyclobutyl)amino]-4-chloro-2-methyl-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","Cn1c(=O)c(c(cn1)NC2CC(C2)N)Cl","InChI=1S/C9H13ClN4O/c1-14-9(15)8(10)7(4-12-14)13-6-2-5(11)3-6/h4-6,13H,2-3,11H2,1H3","LKVXBBPSUMHKFO-UHFFFAOYSA-N"
42837484,"2-Allyl-5-[(2-aminoethyl)amino]-4-chloro-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","C=CCn1c(=O)c(c(cn1)NCCN)Cl","InChI=1S/C9H13ClN4O/c1-2-5-14-9(15)8(10)7(6-13-14)12-4-3-11/h2,6,12H,1,3-5,11H2","FCEJEWLZCLCPSZ-UHFFFAOYSA-N"
42837910,"4-Chloro-2-methyl-5-(3-pyrrolidinylamino)-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","Cn1c(=O)c(c(cn1)NC2CCNC2)Cl","InChI=1S/C9H13ClN4O/c1-14-9(15)8(10)7(5-12-14)13-6-2-3-11-4-6/h5-6,11,13H,2-4H2,1H3","VEVITSUXBQZDFS-UHFFFAOYSA-N"
42840149,"5-(3-Amino-1-azetidinyl)-4-chloro-2-ethyl-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CCn1c(=O)c(c(cn1)N2CC(C2)N)Cl","InChI=1S/C9H13ClN4O/c1-2-14-9(15)8(10)7(3-12-14)13-4-6(11)5-13/h3,6H,2,4-5,11H2,1H3","SBDUFBZRKFBUOZ-UHFFFAOYSA-N"
42840379,"5-(3-Azetidinylamino)-4-chloro-2-ethyl-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CCn1c(=O)c(c(cn1)NC2CNC2)Cl","InChI=1S/C9H13ClN4O/c1-2-14-9(15)8(10)7(5-12-14)13-6-3-11-4-6/h5-6,11,13H,2-4H2,1H3","DJSIWOQSGIFTBL-UHFFFAOYSA-N"
42840395,"5-[3-Azetidinyl(methyl)amino]-4-chloro-2-methyl-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","Cn1c(=O)c(c(cn1)N(C)C2CNC2)Cl","InChI=1S/C9H13ClN4O/c1-13(6-3-11-4-6)7-5-12-14(2)9(15)8(7)10/h5-6,11H,3-4H2,1-2H3","BUOQAYZUGRTIGW-UHFFFAOYSA-N"
42841633,"5-{[(2E)-4-Amino-2-buten-1-yl]amino}-4-chloro-2-methyl-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","Cn1c(=O)c(c(cn1)NC/C=C/CN)Cl","InChI=1S/C9H13ClN4O/c1-14-9(15)8(10)7(6-13-14)12-5-3-2-4-11/h2-3,6,12H,4-5,11H2,1H3/b3-2+","KCMGDQIOMYZLDB-NSCUHMNNSA-N"
42866829,"4-Chloro-N-methyl-6-[(3-methyl-3-buten-1-yl)oxy]-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CC(=C)CCOc1nc(nc(n1)Cl)NC","InChI=1S/C9H13ClN4O/c1-6(2)4-5-15-9-13-7(10)12-8(11-3)14-9/h1,4-5H2,2-3H3,(H,11,12,13,14)","KLBYAFSANVMEJM-UHFFFAOYSA-N"
42866853,"5-Chloro-2-hydrazino-4-[(3-methyl-3-buten-1-yl)oxy]pyrimidine",228.077789,"C9H13ClN4O","CC(=C)CCOc1c(cnc(n1)NN)Cl","InChI=1S/C9H13ClN4O/c1-6(2)3-4-15-8-7(10)5-12-9(13-8)14-11/h5H,1,3-4,11H2,2H3,(H,12,13,14)","OMEJLXBLUMQOPU-UHFFFAOYSA-N"
42919821,"[4-(Cyclopropyloxy)phenyl](2-furyl)methanone",228.078644,"C14H12O3","c1cc(oc1)C(=O)c2ccc(cc2)OC3CC3","InChI=1S/C14H12O3/c15-14(13-2-1-9-16-13)10-3-5-11(6-4-10)17-12-7-8-12/h1-6,9,12H,7-8H2","AHEXVMHNIDDBNL-UHFFFAOYSA-N"
42919843,"[4-(Cyclopropyloxy)phenyl](3-furyl)methanone",228.078644,"C14H12O3","c1cc(ccc1C(=O)c2ccoc2)OC3CC3","InChI=1S/C14H12O3/c15-14(11-7-8-16-9-11)10-1-3-12(4-2-10)17-13-5-6-13/h1-4,7-9,13H,5-6H2","WVAVBEGNZJMYQC-UHFFFAOYSA-N"
42922129,"[3-(Cyclopropyloxy)phenyl](2-furyl)methanone",228.078644,"C14H12O3","c1cc(cc(c1)OC2CC2)C(=O)c3ccco3","InChI=1S/C14H12O3/c15-14(13-5-2-8-16-13)10-3-1-4-12(9-10)17-11-6-7-11/h1-5,8-9,11H,6-7H2","YSUDSIMMMPFPIB-UHFFFAOYSA-N"
42922150,"[3-(Cyclopropyloxy)phenyl](3-furyl)methanone",228.078644,"C14H12O3","c1cc(cc(c1)OC2CC2)C(=O)c3ccoc3","InChI=1S/C14H12O3/c15-14(11-6-7-16-9-11)10-2-1-3-13(8-10)17-12-4-5-12/h1-3,6-9,12H,4-5H2","GXADDGLOLZWHSK-UHFFFAOYSA-N"
43012705,"4-Chloro-N-(5,6-dimethyl-1,2,4-triazin-3-yl)butanamide",228.077789,"C9H13ClN4O","Cc1c(nnc(n1)NC(=O)CCCCl)C","InChI=1S/C9H13ClN4O/c1-6-7(2)13-14-9(11-6)12-8(15)4-3-5-10/h3-5H2,1-2H3,(H,11,12,14,15)","LSVBBVLVWDHUQK-UHFFFAOYSA-N"
43012707,"3-Chloro-N-(5,6-dimethyl-1,2,4-triazin-3-yl)-2-methylpropanamide",228.077789,"C9H13ClN4O","Cc1c(nnc(n1)NC(=O)C(C)CCl)C","InChI=1S/C9H13ClN4O/c1-5(4-10)8(15)12-9-11-6(2)7(3)13-14-9/h5H,4H2,1-3H3,(H,11,12,14,15)","VBUHOUGBDPFFLL-UHFFFAOYSA-N"
43012718,"2-Chloro-N-(5,6-diethyl-1,2,4-triazin-3-yl)acetamide",228.077789,"C9H13ClN4O","CCc1c(nnc(n1)NC(=O)CCl)CC","InChI=1S/C9H13ClN4O/c1-3-6-7(4-2)13-14-9(11-6)12-8(15)5-10/h3-5H2,1-2H3,(H,11,12,14,15)","BXSFDBIMTOLUCQ-UHFFFAOYSA-N"
43025769,"1-[4-(6-Chloro-3-pyridazinyl)-2-morpholinyl]methanamine",228.077789,"C9H13ClN4O","c1cc(nnc1N2CCOC(C2)CN)Cl","InChI=1S/C9H13ClN4O/c10-8-1-2-9(13-12-8)14-3-4-15-7(5-11)6-14/h1-2,7H,3-6,11H2","UOZCTEJPQSJTBQ-UHFFFAOYSA-N"
43026049,"1-[4-(6-Chloro-2-pyrazinyl)-2-morpholinyl]methanamine",228.077789,"C9H13ClN4O","c1c(nc(cn1)Cl)N2CCOC(C2)CN","InChI=1S/C9H13ClN4O/c10-8-4-12-5-9(13-8)14-1-2-15-7(3-11)6-14/h4-5,7H,1-3,6,11H2","ZKPBQISLXSHLCF-UHFFFAOYSA-N"
43210280,"3-[(1-Cyclopropyl-1H-tetrazol-5-yl)sulfanyl]propanehydrazide",228.07933,"C7H12N6OS","C1CC1n2c(nnn2)SCCC(=O)NN","InChI=1S/C7H12N6OS/c8-9-6(14)3-4-15-7-10-11-12-13(7)5-1-2-5/h5H,1-4,8H2,(H,9,14)","LHTQEESIVJGXFT-UHFFFAOYSA-N"
43214976,"3-[(4,6-Diamino-2-pyrimidinyl)sulfanyl]propanehydrazide",228.07933,"C7H12N6OS","c1c(nc(nc1N)SCCC(=O)NN)N","InChI=1S/C7H12N6OS/c8-4-3-5(9)12-7(11-4)15-2-1-6(14)13-10/h3H,1-2,10H2,(H,13,14)(H4,8,9,11,12)","BSGRDEGRWOEGKS-UHFFFAOYSA-N"
43214977,"2-[(4,6-Diamino-2-pyrimidinyl)sulfanyl]propanehydrazide",228.07933,"C7H12N6OS","CC(C(=O)NN)Sc1nc(cc(n1)N)N","InChI=1S/C7H12N6OS/c1-3(6(14)13-10)15-7-11-4(8)2-5(9)12-7/h2-3H,10H2,1H3,(H,13,14)(H4,8,9,11,12)","ULSDSULYTCTKHM-UHFFFAOYSA-N"
43285960,"4-[2-(Hydroxymethyl)phenoxy]benzaldehyde",228.078644,"C14H12O3","c1ccc(c(c1)CO)Oc2ccc(cc2)C=O","InChI=1S/C14H12O3/c15-9-11-5-7-13(8-6-11)17-14-4-2-1-3-12(14)10-16/h1-9,16H,10H2","QMJPJZXFPCUTFB-UHFFFAOYSA-N"
43285963,"2-[2-(Hydroxymethyl)phenoxy]benzaldehyde",228.078644,"C14H12O3","c1ccc(c(c1)CO)Oc2ccccc2C=O","InChI=1S/C14H12O3/c15-9-11-5-1-3-7-13(11)17-14-8-4-2-6-12(14)10-16/h1-9,16H,10H2","DQYJSAAEZGHUBG-UHFFFAOYSA-N"
43325934,"6-Chloro-N~4~-(tetrahydro-2H-pyran-3-yl)-4,5-pyrimidinediamine",228.077789,"C9H13ClN4O","c1nc(c(c(n1)Cl)N)NC2CCCOC2","InChI=1S/C9H13ClN4O/c10-8-7(11)9(13-5-12-8)14-6-2-1-3-15-4-6/h5-6H,1-4,11H2,(H,12,13,14)","YIIBTNYKECESDQ-UHFFFAOYSA-N"
43436184,"N~2~-(6-Chloro-4,5-dimethyl-3-pyridazinyl)alaninamide",228.077789,"C9H13ClN4O","Cc1c(c(nnc1NC(C)C(=O)N)Cl)C","InChI=1S/C9H13ClN4O/c1-4-5(2)9(14-13-7(4)10)12-6(3)8(11)15/h6H,1-3H3,(H2,11,15)(H,12,14)","DTDJVDBQFYIRBH-UHFFFAOYSA-N"
43436188,"N~3~-(6-Chloro-4,5-dimethyl-3-pyridazinyl)-beta-alaninamide",228.077789,"C9H13ClN4O","Cc1c(c(nnc1NCCC(=O)N)Cl)C","InChI=1S/C9H13ClN4O/c1-5-6(2)9(14-13-8(5)10)12-4-3-7(11)15/h3-4H2,1-2H3,(H2,11,15)(H,12,14)","CQCPBQYFVFOVBR-UHFFFAOYSA-N"
