"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6986728,"1-[(2R)-1-(Methylamino)-1-oxo-2-propanyl]-4-(phenylsulfonyl)piperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccccc1)N2CC[NH+]([C@@H](C(=O)NC)C)CC2","InChI=1S/C14H21N3O3S/c1-12(14(18)15-2)16-8-10-17(11-9-16)21(19,20)13-6-4-3-5-7-13/h3-7,12H,8-11H2,1-2H3,(H,15,18)/p+1/t12-/m1/s1","ZXXUKPIDIWKYGZ-GFCCVEGCSA-O"
6986790,"1-(2-Acetamidoethyl)-4-(phenylsulfonyl)piperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccccc1)N2CC[NH+](CCNC(=O)C)CC2","InChI=1S/C14H21N3O3S/c1-13(18)15-7-8-16-9-11-17(12-10-16)21(19,20)14-5-3-2-4-6-14/h2-6H,7-12H2,1H3,(H,15,18)/p+1","HMNWNBSAEAKTLH-UHFFFAOYSA-O"
7024470,"1-(2-Amino-2-oxoethyl)-4-[(2,4-dimethylphenyl)sulfonyl]piperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccc(cc1C)C)N2CC[NH+](CC(=O)N)CC2","InChI=1S/C14H21N3O3S/c1-11-3-4-13(12(2)9-11)21(19,20)17-7-5-16(6-8-17)10-14(15)18/h3-4,9H,5-8,10H2,1-2H3,(H2,15,18)/p+1","KSWSGPSGYRCPHI-UHFFFAOYSA-O"
7036432,"1-[(2S)-1-Amino-1-oxo-2-propanyl]-4-[(4-methylphenyl)sulfonyl]piperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccc(cc1)C)N2CC[NH+]([C@H](C(=O)N)C)CC2","InChI=1S/C14H21N3O3S/c1-11-3-5-13(6-4-11)21(19,20)17-9-7-16(8-10-17)12(2)14(15)18/h3-6,12H,7-10H2,1-2H3,(H2,15,18)/p+1/t12-/m0/s1","SJDVVTXJJQBIHF-LBPRGKRZSA-O"
7036437,"1-[(2R)-1-Amino-1-oxo-2-propanyl]-4-[(4-methylphenyl)sulfonyl]piperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccc(cc1)C)N2CC[NH+]([C@@H](C(=O)N)C)CC2","InChI=1S/C14H21N3O3S/c1-11-3-5-13(6-4-11)21(19,20)17-9-7-16(8-10-17)12(2)14(15)18/h3-6,12H,7-10H2,1-2H3,(H2,15,18)/p+1/t12-/m1/s1","SJDVVTXJJQBIHF-GFCCVEGCSA-O"
7038104,"1-(2-Amino-2-oxoethyl)-4-[(2,5-dimethylphenyl)sulfonyl]piperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1cc(ccc1C)C)N2CC[NH+](CC(=O)N)CC2","InChI=1S/C14H21N3O3S/c1-11-3-4-12(2)13(9-11)21(19,20)17-7-5-16(6-8-17)10-14(15)18/h3-4,9H,5-8,10H2,1-2H3,(H2,15,18)/p+1","RCMOFXBTZBSDHO-UHFFFAOYSA-O"
7139192,"(2S)-N-{2-[(3-Fluorophenyl)amino]-2-oxoethyl}-1-[(methoxycarbonyl)amino]-N-methyl-1-oxo-2-propanaminium",312.135406,"C14H19FN3O4","O=C(Nc1cccc(F)c1)C[NH+]([C@H](C(=O)NC(=O)OC)C)C","InChI=1S/C14H18FN3O4/c1-9(13(20)17-14(21)22-3)18(2)8-12(19)16-11-6-4-5-10(15)7-11/h4-7,9H,8H2,1-3H3,(H,16,19)(H,17,20,21)/p+1/t9-/m0/s1","UIJCOKLZZQBNJK-VIFPVBQESA-O"
7139199,"(2R)-N-{2-[(3-Fluorophenyl)amino]-2-oxoethyl}-1-[(methoxycarbonyl)amino]-N-methyl-1-oxo-2-propanaminium",312.135406,"C14H19FN3O4","O=C(Nc1cccc(F)c1)C[NH+]([C@@H](C(=O)NC(=O)OC)C)C","InChI=1S/C14H18FN3O4/c1-9(13(20)17-14(21)22-3)18(2)8-12(19)16-11-6-4-5-10(15)7-11/h4-7,9H,8H2,1-3H3,(H,16,19)(H,17,20,21)/p+1/t9-/m1/s1","UIJCOKLZZQBNJK-SECBINFHSA-O"
7182323,"N-(2-{[5-(Dimethylsulfamoyl)-2-methylphenyl]amino}-2-oxoethyl)cyclopropanaminium",312.137634,"C14H22N3O3S","O=C(Nc1cc(ccc1C)S(=O)(=O)N(C)C)C[NH2+]C2CC2","InChI=1S/C14H21N3O3S/c1-10-4-7-12(21(19,20)17(2)3)8-13(10)16-14(18)9-15-11-5-6-11/h4,7-8,11,15H,5-6,9H2,1-3H3,(H,16,18)/p+1","QRNPTLNRHUJCIW-UHFFFAOYSA-O"
7193260,"1-{[5-Amino-4-(ethoxycarbonyl)-2-(methylcarbamoyl)-3-thienyl]methyl}pyrrolidinium",312.137634,"C14H22N3O3S","O=C(OCC)c1c(c(sc1N)C(=O)NC)C[NH+]2CCCC2","InChI=1S/C14H21N3O3S/c1-3-20-14(19)10-9(8-17-6-4-5-7-17)11(13(18)16-2)21-12(10)15/h3-8,15H2,1-2H3,(H,16,18)/p+1","XUHUSCVRVGQUMO-UHFFFAOYSA-O"
7193454,"1-(2-{[3-(Dimethylsulfamoyl)phenyl]amino}-2-oxoethyl)pyrrolidinium",312.137634,"C14H22N3O3S","O=C(Nc1cccc(c1)S(=O)(=O)N(C)C)C[NH+]2CCCC2","InChI=1S/C14H21N3O3S/c1-16(2)21(19,20)13-7-5-6-12(10-13)15-14(18)11-17-8-3-4-9-17/h5-7,10H,3-4,8-9,11H2,1-2H3,(H,15,18)/p+1","KNFWURNCSRCNKH-UHFFFAOYSA-O"
7304017,"4-[(2Z)-2-{4-[(2-Hydroxyethyl)(methyl)amino]benzylidene}hydrazino]benzoate",312.135376,"C17H18N3O3","[O-]C(=O)c1ccc(cc1)N/N=C\c2ccc(N(C)CCO)cc2","InChI=1S/C17H19N3O3/c1-20(10-11-21)16-8-2-13(3-9-16)12-18-19-15-6-4-14(5-7-15)17(22)23/h2-9,12,19,21H,10-11H2,1H3,(H,22,23)/p-1/b18-12-","LKNALMVHEFXNOR-PDGQHHTCSA-M"
7321674,"2-{[(1S)-1-Cyclopropylethyl]amino}-5-(4-morpholinylsulfonyl)pyridinium",312.137634,"C14H22N3O3S","O=S(=O)(N1CCOCC1)c3ccc(N[C@@H](C)C2CC2)[nH+]c3","InChI=1S/C14H21N3O3S/c1-11(12-2-3-12)16-14-5-4-13(10-15-14)21(18,19)17-6-8-20-9-7-17/h4-5,10-12H,2-3,6-9H2,1H3,(H,15,16)/p+1/t11-/m0/s1","ZPWDXFCNWNNHEM-NSHDSACASA-O"
7321680,"2-{[(1R)-1-Cyclopropylethyl]amino}-5-(4-morpholinylsulfonyl)pyridinium",312.137634,"C14H22N3O3S","O=S(=O)(N1CCOCC1)c3ccc(N[C@H](C)C2CC2)[nH+]c3","InChI=1S/C14H21N3O3S/c1-11(12-2-3-12)16-14-5-4-13(10-15-14)21(18,19)17-6-8-20-9-7-17/h4-5,10-12H,2-3,6-9H2,1H3,(H,15,16)/p+1/t11-/m1/s1","ZPWDXFCNWNNHEM-LLVKDONJSA-O"
7345890,"2-[(Methylcarbamoyl)amino]-2-oxo-N-[(2S)-tetrahydro-2-furanylmethyl]-N-(2-thienylmethyl)ethanaminium",312.137634,"C14H22N3O3S","O=C(NC)NC(=O)C[NH+](C[C@H]1OCCC1)Cc2sccc2","InChI=1S/C14H21N3O3S/c1-15-14(19)16-13(18)10-17(8-11-4-2-6-20-11)9-12-5-3-7-21-12/h3,5,7,11H,2,4,6,8-10H2,1H3,(H2,15,16,18,19)/p+1/t11-/m0/s1","DLSCNJUWVLIEJO-NSHDSACASA-O"
7345892,"2-[(Methylcarbamoyl)amino]-2-oxo-N-[(2R)-tetrahydro-2-furanylmethyl]-N-(2-thienylmethyl)ethanaminium",312.137634,"C14H22N3O3S","O=C(NC)NC(=O)C[NH+](C[C@@H]1OCCC1)Cc2sccc2","InChI=1S/C14H21N3O3S/c1-15-14(19)16-13(18)10-17(8-11-4-2-6-20-11)9-12-5-3-7-21-12/h3,5,7,11H,2,4,6,8-10H2,1H3,(H2,15,16,18,19)/p+1/t11-/m1/s1","DLSCNJUWVLIEJO-LLVKDONJSA-O"
7346265,"N,N-Diethyl-2-{[(2-oxo-2,3-dihydro-1H-indol-5-yl)sulfonyl]amino}ethanaminium",312.137634,"C14H22N3O3S","O=S(=O)(c1cc2c(cc1)NC(=O)C2)NCC[NH+](CC)CC","InChI=1S/C14H21N3O3S/c1-3-17(4-2)8-7-15-21(19,20)12-5-6-13-11(9-12)10-14(18)16-13/h5-6,9,15H,3-4,7-8,10H2,1-2H3,(H,16,18)/p+1","AEYJEYUHSOVOHL-UHFFFAOYSA-O"
7403408,"(2R,6S)-4-{2-[(4-Fluoro-2-nitrophenyl)amino]-2-oxoethyl}-2,6-dimethylmorpholin-4-ium",312.135406,"C14H19FN3O4","[O-][N+](=O)c1cc(F)ccc1NC(=O)C[NH+]2C[C@H](O[C@@H](C)C2)C","InChI=1S/C14H18FN3O4/c1-9-6-17(7-10(2)22-9)8-14(19)16-12-4-3-11(15)5-13(12)18(20)21/h3-5,9-10H,6-8H2,1-2H3,(H,16,19)/p+1/t9-,10+","QZRLDIGOLDSKGT-AOOOYVTPSA-O"
7403411,"(2S,6S)-4-{2-[(4-Fluoro-2-nitrophenyl)amino]-2-oxoethyl}-2,6-dimethylmorpholin-4-ium",312.135406,"C14H19FN3O4","[O-][N+](=O)c1cc(F)ccc1NC(=O)C[NH+]2C[C@@H](O[C@@H](C)C2)C","InChI=1S/C14H18FN3O4/c1-9-6-17(7-10(2)22-9)8-14(19)16-12-4-3-11(15)5-13(12)18(20)21/h3-5,9-10H,6-8H2,1-2H3,(H,16,19)/p+1/t9-,10-/m0/s1","QZRLDIGOLDSKGT-UWVGGRQHSA-O"
7403414,"(2R,6R)-4-{2-[(4-Fluoro-2-nitrophenyl)amino]-2-oxoethyl}-2,6-dimethylmorpholin-4-ium",312.135406,"C14H19FN3O4","[O-][N+](=O)c1cc(F)ccc1NC(=O)C[NH+]2C[C@H](O[C@H](C)C2)C","InChI=1S/C14H18FN3O4/c1-9-6-17(7-10(2)22-9)8-14(19)16-12-4-3-11(15)5-13(12)18(20)21/h3-5,9-10H,6-8H2,1-2H3,(H,16,19)/p+1/t9-,10-/m1/s1","QZRLDIGOLDSKGT-NXEZZACHSA-O"
7481927,"1-{[2-Oxo-5-(1-pyrrolidinylsulfonyl)-1(2H)-pyridinyl]methyl}pyrrolidinium",312.137634,"C14H22N3O3S","O=S(=O)(C=1\C=C/C(=O)N(C=1)C[NH+]2CCCC2)N3CCCC3","InChI=1S/C14H21N3O3S/c18-14-6-5-13(21(19,20)17-9-3-4-10-17)11-16(14)12-15-7-1-2-8-15/h5-6,11H,1-4,7-10,12H2/p+1","PHWQEHVESYQBJN-UHFFFAOYSA-O"
7484908,"5-(4-Morpholinylsulfonyl)-2-(1-piperidinyl)pyridinium",312.137634,"C14H22N3O3S","O=S(=O)(N1CCOCC1)c3ccc(N2CCCCC2)[nH+]c3","InChI=1S/C14H21N3O3S/c18-21(19,17-8-10-20-11-9-17)13-4-5-14(15-12-13)16-6-2-1-3-7-16/h4-5,12H,1-3,6-11H2/p+1","IIBSVTDDRLUKDY-UHFFFAOYSA-O"
7493667,"1-Methyl-4-{[3-(phenylsulfonyl)propanoyl]amino}piperazin-1-ium",312.137634,"C14H22N3O3S","O=C(NN1CC[NH+](CC1)C)CCS(=O)(=O)c2ccccc2","InChI=1S/C14H21N3O3S/c1-16-8-10-17(11-9-16)15-14(18)7-12-21(19,20)13-5-3-2-4-6-13/h2-6H,7-12H2,1H3,(H,15,18)/p+1","CVDQJOOYSWFFQH-UHFFFAOYSA-O"
7494047,"1-Methyl-4-({4-[(methylsulfonyl)methyl]benzoyl}amino)piperazin-1-ium",312.137634,"C14H22N3O3S","O=C(NN1CC[NH+](CC1)C)c2ccc(cc2)CS(=O)(=O)C","InChI=1S/C14H21N3O3S/c1-16-7-9-17(10-8-16)15-14(18)13-5-3-12(4-6-13)11-21(2,19)20/h3-6H,7-11H2,1-2H3,(H,15,18)/p+1","VYRQLPBBOQHICU-UHFFFAOYSA-O"
7494264,"1-Methyl-4-{[2-methyl-5-(methylsulfonyl)benzoyl]amino}piperazin-1-ium",312.137634,"C14H22N3O3S","O=C(NN1CC[NH+](CC1)C)c2cc(ccc2C)S(=O)(=O)C","InChI=1S/C14H21N3O3S/c1-11-4-5-12(21(3,19)20)10-13(11)14(18)15-17-8-6-16(2)7-9-17/h4-5,10H,6-9H2,1-3H3,(H,15,18)/p+1","JCIQQPCUOZJMLX-UHFFFAOYSA-O"
7537041,"(2S,6S)-2,6-Dimethyl-4-(2-oxo-2-{[(2-thienylmethyl)carbamoyl]amino}ethyl)morpholin-4-ium",312.137634,"C14H22N3O3S","O=C(NCc1sccc1)NC(=O)C[NH+]2C[C@@H](O[C@@H](C)C2)C","InChI=1S/C14H21N3O3S/c1-10-7-17(8-11(2)20-10)9-13(18)16-14(19)15-6-12-4-3-5-21-12/h3-5,10-11H,6-9H2,1-2H3,(H2,15,16,18,19)/p+1/t10-,11-/m0/s1","VIJKCBXPYIPWIN-QWRGUYRKSA-O"
7537043,"(2R,6R)-2,6-Dimethyl-4-(2-oxo-2-{[(2-thienylmethyl)carbamoyl]amino}ethyl)morpholin-4-ium",312.137634,"C14H22N3O3S","O=C(NCc1sccc1)NC(=O)C[NH+]2C[C@H](O[C@H](C)C2)C","InChI=1S/C14H21N3O3S/c1-10-7-17(8-11(2)20-10)9-13(18)16-14(19)15-6-12-4-3-5-21-12/h3-5,10-11H,6-9H2,1-2H3,(H2,15,16,18,19)/p+1/t10-,11-/m1/s1","VIJKCBXPYIPWIN-GHMZBOCLSA-O"
7537045,"(2R,6S)-2,6-Dimethyl-4-(2-oxo-2-{[(2-thienylmethyl)carbamoyl]amino}ethyl)morpholin-4-ium",312.137634,"C14H22N3O3S","O=C(NCc1sccc1)NC(=O)C[NH+]2C[C@@H](O[C@H](C)C2)C","InChI=1S/C14H21N3O3S/c1-10-7-17(8-11(2)20-10)9-13(18)16-14(19)15-6-12-4-3-5-21-12/h3-5,10-11H,6-9H2,1-2H3,(H2,15,16,18,19)/p+1/t10-,11+","VIJKCBXPYIPWIN-PHIMTYICSA-O"
7537245,"(2R,6S)-4-{(2S)-1-[(3-Carbamoyl-2-thienyl)amino]-1-oxo-2-propanyl}-2,6-dimethylmorpholin-4-ium",312.137634,"C14H22N3O3S","O=C(c1c(scc1)NC(=O)[C@@H]([NH+]2C[C@H](O[C@@H](C)C2)C)C)N","InChI=1S/C14H21N3O3S/c1-8-6-17(7-9(2)20-8)10(3)13(19)16-14-11(12(15)18)4-5-21-14/h4-5,8-10H,6-7H2,1-3H3,(H2,15,18)(H,16,19)/p+1/t8-,9+,10-/m0/s1","JDJACFGJUGCMHZ-AEJSXWLSSA-O"
7537247,"(2S,6S)-4-{(2S)-1-[(3-Carbamoyl-2-thienyl)amino]-1-oxo-2-propanyl}-2,6-dimethylmorpholin-4-ium",312.137634,"C14H22N3O3S","O=C(c1c(scc1)NC(=O)[C@@H]([NH+]2C[C@@H](O[C@@H](C)C2)C)C)N","InChI=1S/C14H21N3O3S/c1-8-6-17(7-9(2)20-8)10(3)13(19)16-14-11(12(15)18)4-5-21-14/h4-5,8-10H,6-7H2,1-3H3,(H2,15,18)(H,16,19)/p+1/t8-,9-,10-/m0/s1","JDJACFGJUGCMHZ-GUBZILKMSA-O"
7537249,"(2R,6R)-4-{(2S)-1-[(3-Carbamoyl-2-thienyl)amino]-1-oxo-2-propanyl}-2,6-dimethylmorpholin-4-ium",312.137634,"C14H22N3O3S","O=C(c1c(scc1)NC(=O)[C@@H]([NH+]2C[C@H](O[C@H](C)C2)C)C)N","InChI=1S/C14H21N3O3S/c1-8-6-17(7-9(2)20-8)10(3)13(19)16-14-11(12(15)18)4-5-21-14/h4-5,8-10H,6-7H2,1-3H3,(H2,15,18)(H,16,19)/p+1/t8-,9-,10+/m1/s1","JDJACFGJUGCMHZ-BBBLOLIVSA-O"
7540920,"2-[(Ethoxycarbonyl)amino]-N-{2-[(4-fluorophenyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",312.135406,"C14H19FN3O4","O=C(Nc1ccc(F)cc1)C[NH+](CC(=O)NC(=O)OCC)C","InChI=1S/C14H18FN3O4/c1-3-22-14(21)17-13(20)9-18(2)8-12(19)16-11-6-4-10(15)5-7-11/h4-7H,3,8-9H2,1-2H3,(H,16,19)(H,17,20,21)/p+1","IDCHOGNJAUFUFR-UHFFFAOYSA-O"
7567118,"2-(4-Morpholinyl)-5-(1-piperidinylsulfonyl)pyridinium",312.137634,"C14H22N3O3S","O=S(=O)(N1CCCCC1)c3ccc(N2CCOCC2)[nH+]c3","InChI=1S/C14H21N3O3S/c18-21(19,17-6-2-1-3-7-17)13-4-5-14(15-12-13)16-8-10-20-11-9-16/h4-5,12H,1-3,6-11H2/p+1","FJFVDPMXIIAWBH-UHFFFAOYSA-O"
7570477,"2-(Cyclopentylamino)-5-(4-morpholinylsulfonyl)pyridinium",312.137634,"C14H22N3O3S","O=S(=O)(N1CCOCC1)c3ccc(NC2CCCC2)[nH+]c3","InChI=1S/C14H21N3O3S/c18-21(19,17-7-9-20-10-8-17)13-5-6-14(15-11-13)16-12-3-1-2-4-12/h5-6,11-12H,1-4,7-10H2,(H,15,16)/p+1","UQQGTSTYHQVMIC-UHFFFAOYSA-O"
7732169,"4-[4-(Ethylsulfamoyl)benzoyl]-1-methylpiperazin-1-ium",312.137634,"C14H22N3O3S","O=C(c1ccc(cc1)S(=O)(=O)NCC)N2CC[NH+](C)CC2","InChI=1S/C14H21N3O3S/c1-3-15-21(19,20)13-6-4-12(5-7-13)14(18)17-10-8-16(2)9-11-17/h4-7,15H,3,8-11H2,1-2H3/p+1","JUJCORMSCTUOLV-UHFFFAOYSA-O"
9337858,"N-[(1R,3S,4S,6R)-3-{[(2S)-2-Cyano-1-pyrrolidinyl]carbonyl}-2-azabicyclo[2.2.1]hept-6-yl]acetamide hydrochloride (1:1)",312.135315,"C14H21ClN4O2","Cl.N#C[C@H]3N(C(=O)[C@H]1N[C@@H]2C[C@H]1C[C@H]2NC(=O)C)CCC3","InChI=1S/C14H20N4O2.ClH/c1-8(19)16-11-5-9-6-12(11)17-13(9)14(20)18-4-2-3-10(18)7-15;/h9-13,17H,2-6H2,1H3,(H,16,19);1H/t9-,10+,11-,12-,13+;/m1./s1","RROXAYBIBLKEOP-WZJFGBDDSA-N"
9449253,"N,N'-Bis[(E)-2H-pyrrol-2-ylidenemethyl]-1,8-naphthalenediamine",312.137512,"C20H16N4","N\1=C\C=CC/1=C/Nc3c2c(cccc2ccc3)N\C=C4\N=C/C=C4","InChI=1S/C20H16N4/c1-5-15-6-2-10-19(24-14-17-8-4-12-22-17)20(15)18(9-1)23-13-16-7-3-11-21-16/h1-14,23-24H/b16-13-,17-14+","OKDFUNYBQHZVRJ-FEUFJANWSA-N"
10265998,"8,10-Dimethyl-6-phenyl-2,10-dihydropyrazolo[3',4':6,7]azepino[5,4,3-cd]indole",312.137512,"C20H16N4","Cc1c2c(n(n1)C)-c3c[nH]c4c3c(ccc4)C(=N2)c5ccccc5","InChI=1S/C20H16N4/c1-12-18-20(24(2)23-12)15-11-21-16-10-6-9-14(17(15)16)19(22-18)13-7-4-3-5-8-13/h3-11,21H,1-2H3","BETVTZJNFLVVBW-UHFFFAOYSA-N"
10278754,"Fortunolide A",312.136169,"C19H20O4","Cc1cc(=O)cc2c3c1C[C@H]4C3([C@]5(CC2)[C@H](C[C@H]4OC5=O)C)O","InChI=1S/C19H20O4/c1-9-5-12(20)7-11-3-4-18-10(2)6-15(23-17(18)21)14-8-13(9)16(11)19(14,18)22/h5,7,10,14-15,22H,3-4,6,8H2,1-2H3/t10-,14+,15+,18+,19?/m0/s1","UYWLIDSGDVLTEF-VKYWNKLYSA-N"
10374803,"Methyl 3,10-dimethoxytetracyclo[10.2.1.0~2,11~.0~4,9~]pentadeca-2(11),4,6,8,13-pentaene-6-carboxylate",312.136169,"C19H20O4","COC1c2ccc(cc2C(C3=C1C4CC3C=C4)OC)C(=O)OC","InChI=1S/C19H20O4/c1-21-17-13-7-6-12(19(20)23-3)9-14(13)18(22-2)16-11-5-4-10(8-11)15(16)17/h4-7,9-11,17-18H,8H2,1-3H3","MXPJENNXPJMOMC-UHFFFAOYSA-N"
10403173,"Methyl 2,7-dimethoxy-8-methyl-9,10-dihydro-3-phenanthrenecarboxylate",312.136169,"C19H20O4","Cc1c(ccc-2c1CCc3c2cc(c(c3)OC)C(=O)OC)OC","InChI=1S/C19H20O4/c1-11-13-6-5-12-9-18(22-3)16(19(20)23-4)10-15(12)14(13)7-8-17(11)21-2/h7-10H,5-6H2,1-4H3","IOOAXSBYVWFLHO-UHFFFAOYSA-N"
10467331,"6-Methoxy-6-oxo-5,5-diphenylhexanoic acid",312.136169,"C19H20O4","COC(=O)C(CCCC(O)=O)(c1ccccc1)c2ccccc2","InChI=1S/C19H20O4/c1-23-18(22)19(14-8-13-17(20)21,15-9-4-2-5-10-15)16-11-6-3-7-12-16/h2-7,9-12H,8,13-14H2,1H3,(H,20,21)","QCICYMWKKGTOHN-UHFFFAOYSA-N"
10504270,"Ethyl 2-ethyl-3-hydroxy-3-phenyl-2,3-dihydro-1-benzofuran-2-carboxylate",312.136169,"C19H20O4","CCOC(=O)C3(CC)Oc1ccccc1C3(O)c2ccccc2","InChI=1S/C19H20O4/c1-3-18(17(20)22-4-2)19(21,14-10-6-5-7-11-14)15-12-8-9-13-16(15)23-18/h5-13,21H,3-4H2,1-2H3","HWNJYOLIDISVIM-UHFFFAOYSA-N"
10527718,"2-Phenyl-3-(2-phenylhydrazino)quinoxaline",312.137512,"C20H16N4","c1ccc2\N=C(/C(/Nc2c1)=N\Nc3ccccc3)c4ccccc4","InChI=1S/C20H16N4/c1-3-9-15(10-4-1)19-20(24-23-16-11-5-2-6-12-16)22-18-14-8-7-13-17(18)21-19/h1-14,23H,(H,22,24)","ZWEPJOOTSYCMPV-UHFFFAOYSA-N"
10532369,"1-[2-(2-Chloroethoxy)ethyl]-1,2,3,4,7,8,9,10-octahydro-6H-pyrido[2,3-d]pyrimido[1,2-a]pyrimidin-6-one",312.135315,"C14H21ClN4O2","O=C2N3CCCN(CCOCCCl)\C3=N\C=1NCCCC=12","InChI=1S/C14H21ClN4O2/c15-4-9-21-10-8-18-6-2-7-19-13(20)11-3-1-5-16-12(11)17-14(18)19/h16H,1-10H2","MPFPFJPBASSHTN-UHFFFAOYSA-N"
10572747,"Methyl 6-hydroxy-2,2-dimethyl-4-phenyl-4-chromanecarboxylate",312.136169,"C19H20O4","COC(=O)C2(CC(C)(C)Oc1ccc(O)cc12)c3ccccc3","InChI=1S/C19H20O4/c1-18(2)12-19(17(21)22-3,13-7-5-4-6-8-13)15-11-14(20)9-10-16(15)23-18/h4-11,20H,12H2,1-3H3","HCGDSUHISDZGQM-UHFFFAOYSA-N"
10572748,"6-Methoxy-2,2-dimethyl-4-phenyl-4-chromanecarboxylic acid",312.136169,"C19H20O4","OC(=O)C2(CC(C)(C)Oc1ccc(OC)cc12)c3ccccc3","InChI=1S/C19H20O4/c1-18(2)12-19(17(20)21,13-7-5-4-6-8-13)15-11-14(22-3)9-10-16(15)23-18/h4-11H,12H2,1-3H3,(H,20,21)","NQYDWUYHUHIYSV-UHFFFAOYSA-N"
10588999,"2-[(1E)-N-Phenylethanehydrazonoyl]-1,10-phenanthroline",312.137512,"C20H16N4","C/C(=N\Nc1ccccc1)c3ccc4ccc2cccnc2c4n3","InChI=1S/C20H16N4/c1-14(23-24-17-7-3-2-4-8-17)18-12-11-16-10-9-15-6-5-13-21-19(15)20(16)22-18/h2-13,24H,1H3/b23-14+","CFUSFIQKTXVZJZ-OEAKJJBVSA-N"
12107173,"4-Propionylphenyl (2,6-dimethylphenoxy)acetate",312.136169,"C19H20O4","CCC(=O)c1ccc(cc1)OC(=O)COc2c(cccc2C)C","InChI=1S/C19H20O4/c1-4-17(20)15-8-10-16(11-9-15)23-18(21)12-22-19-13(2)6-5-7-14(19)3/h5-11H,4,12H2,1-3H3","MATJQTNASXQRLU-UHFFFAOYSA-N"
12124516,"2-tert-Butylphenyl 2,3-dihydro-1,4-benzodioxine-2-carboxylate",312.136169,"C19H20O4","CC(C)(C)c1ccccc1OC(=O)C2COc3ccccc3O2","InChI=1S/C19H20O4/c1-19(2,3)13-8-4-5-9-14(13)23-18(20)17-12-21-15-10-6-7-11-16(15)22-17/h4-11,17H,12H2,1-3H3","DEMUZFYGUGLYQB-UHFFFAOYSA-N"
12128393,"Benzyl 4-(pentanoyloxy)benzoate",312.136169,"C19H20O4","CCCCC(=O)Oc1ccc(cc1)C(=O)OCc2ccccc2","InChI=1S/C19H20O4/c1-2-3-9-18(20)23-17-12-10-16(11-13-17)19(21)22-14-15-7-5-4-6-8-15/h4-8,10-13H,2-3,9,14H2,1H3","XTERNJNSZOLQBB-UHFFFAOYSA-N"
12128452,"4-Acetylphenyl 4-(4-methylphenoxy)butanoate",312.136169,"C19H20O4","Cc1ccc(cc1)OCCCC(=O)Oc2ccc(cc2)C(=O)C","InChI=1S/C19H20O4/c1-14-5-9-17(10-6-14)22-13-3-4-19(21)23-18-11-7-16(8-12-18)15(2)20/h5-12H,3-4,13H2,1-2H3","GRDVXDLNZVETQS-UHFFFAOYSA-N"
12156293,"2-Ethoxyphenyl (2E)-3-(2-ethoxyphenyl)acrylate",312.136169,"C19H20O4","CCOc1ccccc1/C=C/C(=O)Oc2ccccc2OCC","InChI=1S/C19H20O4/c1-3-21-16-10-6-5-9-15(16)13-14-19(20)23-18-12-8-7-11-17(18)22-4-2/h5-14H,3-4H2,1-2H3/b14-13+","QDBFKAUHJDGTCP-BUHFOSPRSA-N"
12156351,"4-Methoxyphenyl (2E)-3-(2-propoxyphenyl)acrylate",312.136169,"C19H20O4","CCCOc1ccccc1/C=C/C(=O)Oc2ccc(cc2)OC","InChI=1S/C19H20O4/c1-3-14-22-18-7-5-4-6-15(18)8-13-19(20)23-17-11-9-16(21-2)10-12-17/h4-13H,3,14H2,1-2H3/b13-8+","YOWZBBUFCZKHGA-MDWZMJQESA-N"
12175250,"4-Acetylphenyl 3-(4-ethoxyphenyl)propanoate",312.136169,"C19H20O4","CCOc1ccc(cc1)CCC(=O)Oc2ccc(cc2)C(=O)C","InChI=1S/C19H20O4/c1-3-22-17-9-4-15(5-10-17)6-13-19(21)23-18-11-7-16(8-12-18)14(2)20/h4-5,7-12H,3,6,13H2,1-2H3","ASXXIDCYHNIEGT-UHFFFAOYSA-N"
12967817,"3-Formylphenyl 4-(pentyloxy)benzoate",312.136169,"C19H20O4","CCCCCOc1ccc(cc1)C(=O)Oc2cccc(c2)C=O","InChI=1S/C19H20O4/c1-2-3-4-12-22-17-10-8-16(9-11-17)19(21)23-18-7-5-6-15(13-18)14-20/h5-11,13-14H,2-4,12H2,1H3","HHBTZVWSQKTSQA-UHFFFAOYSA-N"
12967818,"2-Formylphenyl 4-(pentyloxy)benzoate",312.136169,"C19H20O4","CCCCCOc1ccc(cc1)C(=O)Oc2ccccc2C=O","InChI=1S/C19H20O4/c1-2-3-6-13-22-17-11-9-15(10-12-17)19(21)23-18-8-5-4-7-16(18)14-20/h4-5,7-12,14H,2-3,6,13H2,1H3","QOIOLGBVOAINPM-UHFFFAOYSA-N"
