"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29969410,"N-Cyclopentyl-4-{[1-(4-quinolinylmethyl)-4-piperidinyl]methyl}-5-pyrimidinecarboxamide",429.252869,"C26H31N5O","c1ccc2c(c1)c(ccn2)CN3CCC(CC3)Cc4c(cncn4)C(=O)NC5CCCC5","InChI=1S/C26H31N5O/c32-26(30-21-5-1-2-6-21)23-16-27-18-29-25(23)15-19-10-13-31(14-11-19)17-20-9-12-28-24-8-4-3-7-22(20)24/h3-4,7-9,12,16,18-19,21H,1-2,5-6,10-11,13-15,17H2,(H,30,32)","GQWYKVOVTVXZPB-UHFFFAOYSA-N"
30805621,"(2S,3R,4S,6R)-3,7-Bis(benzyloxy)-2-hydroxy-N-methoxy-N,4,6-trimethylheptanamide",429.251526,"C25H35NO5","C[C@H](C[C@H](C)[C@H]([C@@H](C(=O)N(C)OC)O)OCc1ccccc1)COCc2ccccc2","InChI=1S/C25H35NO5/c1-19(16-30-17-21-11-7-5-8-12-21)15-20(2)24(23(27)25(28)26(3)29-4)31-18-22-13-9-6-10-14-22/h5-14,19-20,23-24,27H,15-18H2,1-4H3/t19-,20+,23+,24-/m1/s1","BMAFALMBLNOWOE-CDPNLFKUSA-N"
30831696,"N-[2-Methyl-4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl]-4-(1H-pyrazol-1-yl)benzamide",429.252869,"C26H31N5O","Cc1cc(ccc1NC(=O)c2ccc(cc2)n3cccn3)N4CCC(C4)N5CCCC5C","InChI=1S/C26H31N5O/c1-19-17-23(29-16-12-24(18-29)30-14-3-5-20(30)2)10-11-25(19)28-26(32)21-6-8-22(9-7-21)31-15-4-13-27-31/h4,6-11,13,15,17,20,24H,3,5,12,14,16,18H2,1-2H3,(H,28,32)","HOWBQLKTQUEXHG-UHFFFAOYSA-N"
30874279,"3,4,5-Triethoxy-N-[4-(hexyloxy)phenyl]benzamide",429.251526,"C25H35NO5","CCCCCCOc1ccc(cc1)NC(=O)c2cc(c(c(c2)OCC)OCC)OCC","InChI=1S/C25H35NO5/c1-5-9-10-11-16-31-21-14-12-20(13-15-21)26-25(27)19-17-22(28-6-2)24(30-8-4)23(18-19)29-7-3/h12-15,17-18H,5-11,16H2,1-4H3,(H,26,27)","RDVUXSKVLVATEB-UHFFFAOYSA-N"
30882886,"2-Isopropyl-5-methylcyclohexyl 2-[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-2-methylpropoxy]propanoate",429.251526,"C25H35NO5","CC1CCC(C(C1)OC(=O)C(C)OCC(C)(C)N2C(=O)c3ccccc3C2=O)C(C)C","InChI=1S/C25H35NO5/c1-15(2)18-12-11-16(3)13-21(18)31-24(29)17(4)30-14-25(5,6)26-22(27)19-9-7-8-10-20(19)23(26)28/h7-10,15-18,21H,11-14H2,1-6H3","GVALYVVFSWALHO-UHFFFAOYSA-N"
31010667,"(20E)-20-(Acetoxyimino)-16,17-epoxypregn-5-en-3-yl acetate",429.251526,"C25H35NO5","C/C(=N\OC(=O)C)/C12C(O1)CC3C2(CCC4C3CC=C5C4(CCC(C5)OC(=O)C)C)C","InChI=1S/C25H35NO5/c1-14(26-31-16(3)28)25-22(30-25)13-21-19-7-6-17-12-18(29-15(2)27)8-10-23(17,4)20(19)9-11-24(21,25)5/h6,18-22H,7-13H2,1-5H3/b26-14+","TVKWTTXPIWNBQK-VULFUBBASA-N"
31264981,"(2E)-3-[1-Benzyl-3-(3-pyridinyl)-1H-pyrazol-4-yl]-1-(4-isobutyl-1-piperazinyl)-2-propen-1-one",429.252869,"C26H31N5O","CC(C)CN1CCN(CC1)C(=O)/C=C/c2cn(nc2c3cccnc3)Cc4ccccc4","InChI=1S/C26H31N5O/c1-21(2)18-29-13-15-30(16-14-29)25(32)11-10-24-20-31(19-22-7-4-3-5-8-22)28-26(24)23-9-6-12-27-17-23/h3-12,17,20-21H,13-16,18-19H2,1-2H3/b11-10+","UJDBKFAXJZLQCB-ZHACJKMWSA-N"
31734402,"1-{[6-(3,4-Dihydro-2(1H)-isoquinolinyl)-3-pyridinyl]methyl}-3-[2-(dimethylamino)-1-phenylethyl]urea",429.252869,"C26H31N5O","CN(C)CC(c1ccccc1)NC(=O)NCc2ccc(nc2)N3CCc4ccccc4C3","InChI=1S/C26H31N5O/c1-30(2)19-24(22-9-4-3-5-10-22)29-26(32)28-17-20-12-13-25(27-16-20)31-15-14-21-8-6-7-11-23(21)18-31/h3-13,16,24H,14-15,17-19H2,1-2H3,(H2,28,29,32)","NOPBJWGFKYHUAX-UHFFFAOYSA-N"
31744184,"3-(3-Cyano-5,7-dimethylpyrazolo[1,5-a]pyrimidin-6-yl)-N-{[1-(3-methylphenyl)cyclohexyl]methyl}propanamide",429.252869,"C26H31N5O","Cc1cccc(c1)C2(CCCCC2)CNC(=O)CCc3c(nc4c(cnn4c3C)C#N)C","InChI=1S/C26H31N5O/c1-18-8-7-9-22(14-18)26(12-5-4-6-13-26)17-28-24(32)11-10-23-19(2)30-25-21(15-27)16-29-31(25)20(23)3/h7-9,14,16H,4-6,10-13,17H2,1-3H3,(H,28,32)","UTMFJJSCNMKUJS-UHFFFAOYSA-N"
31751595,"4-Benzyl-N-(1-benzyl-4,5,6,7-tetrahydro-1H-indazol-4-yl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","c1ccc(cc1)Cn2c3c(cn2)C(CCC3)NC(=O)N4CCN(CC4)Cc5ccccc5","InChI=1S/C26H31N5O/c32-26(30-16-14-29(15-17-30)19-21-8-3-1-4-9-21)28-24-12-7-13-25-23(24)18-27-31(25)20-22-10-5-2-6-11-22/h1-6,8-11,18,24H,7,12-17,19-20H2,(H,28,32)","GQXLJRKSIZJWGX-UHFFFAOYSA-N"
31786964,"6-Cyclopropyl-N-(1H-indol-5-yl)-1,3-dimethyl-N-(4-methyl-2-pentanyl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",429.252869,"C26H31N5O","Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)N(c4ccc5c(c4)cc[nH]5)C(C)CC(C)C","InChI=1S/C26H31N5O/c1-15(2)12-16(3)31(20-8-9-22-19(13-20)10-11-27-22)26(32)21-14-23(18-6-7-18)28-25-24(21)17(4)29-30(25)5/h8-11,13-16,18,27H,6-7,12H2,1-5H3","IANXFWLFKBCMMN-UHFFFAOYSA-N"
31797513,"3-(3-Cyano-5,7-dimethylpyrazolo[1,5-a]pyrimidin-6-yl)-N-(2-cyclohexyl-1-phenylethyl)propanamide",429.252869,"C26H31N5O","Cc1c(c(n2c(n1)c(cn2)C#N)C)CCC(=O)NC(CC3CCCCC3)c4ccccc4","InChI=1S/C26H31N5O/c1-18-23(19(2)31-26(29-18)22(16-27)17-28-31)13-14-25(32)30-24(21-11-7-4-8-12-21)15-20-9-5-3-6-10-20/h4,7-8,11-12,17,20,24H,3,5-6,9-10,13-15H2,1-2H3,(H,30,32)","WLKWPPCJLPIMAL-UHFFFAOYSA-N"
31849374,"N-(2-Benzylphenyl)-N~2~-methyl-N~2~-{[1-(3-pyridazinyl)-2-pyrrolidinyl]methyl}alaninamide",429.252869,"C26H31N5O","CC(C(=O)Nc1ccccc1Cc2ccccc2)N(C)CC3CCCN3c4cccnn4","InChI=1S/C26H31N5O/c1-20(30(2)19-23-13-9-17-31(23)25-15-8-16-27-29-25)26(32)28-24-14-7-6-12-22(24)18-21-10-4-3-5-11-21/h3-8,10-12,14-16,20,23H,9,13,17-19H2,1-2H3,(H,28,32)","JHCJYXVXDSBGEQ-UHFFFAOYSA-N"
31849408,"N-(Diphenylmethyl)-N~3~-methyl-N~3~-{[1-(3-pyridazinyl)-2-pyrrolidinyl]methyl}-beta-alaninamide",429.252869,"C26H31N5O","CN(CCC(=O)NC(c1ccccc1)c2ccccc2)CC3CCCN3c4cccnn4","InChI=1S/C26H31N5O/c1-30(20-23-14-9-18-31(23)24-15-8-17-27-29-24)19-16-25(32)28-26(21-10-4-2-5-11-21)22-12-6-3-7-13-22/h2-8,10-13,15,17,23,26H,9,14,16,18-20H2,1H3,(H,28,32)","GFRXRJIQMHCEEY-UHFFFAOYSA-N"
31849536,"N-(1,2-Diphenylethyl)-N~2~-methyl-N~2~-{[1-(3-pyridazinyl)-2-pyrrolidinyl]methyl}glycinamide",429.252869,"C26H31N5O","CN(CC1CCCN1c2cccnn2)CC(=O)NC(Cc3ccccc3)c4ccccc4","InChI=1S/C26H31N5O/c1-30(19-23-14-9-17-31(23)25-15-8-16-27-29-25)20-26(32)28-24(22-12-6-3-7-13-22)18-21-10-4-2-5-11-21/h2-8,10-13,15-16,23-24H,9,14,17-20H2,1H3,(H,28,32)","MCVUARUXJCZTAT-UHFFFAOYSA-N"
31849582,"N-(Diphenylmethyl)-N~2~-methyl-N~2~-{[1-(3-pyridazinyl)-2-pyrrolidinyl]methyl}alaninamide",429.252869,"C26H31N5O","CC(C(=O)NC(c1ccccc1)c2ccccc2)N(C)CC3CCCN3c4cccnn4","InChI=1S/C26H31N5O/c1-20(30(2)19-23-15-10-18-31(23)24-16-9-17-27-29-24)26(32)28-25(21-11-5-3-6-12-21)22-13-7-4-8-14-22/h3-9,11-14,16-17,20,23,25H,10,15,18-19H2,1-2H3,(H,28,32)","BMJCHNKLYPHCKN-UHFFFAOYSA-N"
31849616,"N-(Diphenylmethyl)-N,N~2~-dimethyl-N~2~-{[1-(3-pyridazinyl)-2-pyrrolidinyl]methyl}glycinamide",429.252869,"C26H31N5O","CN(CC1CCCN1c2cccnn2)CC(=O)N(C)C(c3ccccc3)c4ccccc4","InChI=1S/C26H31N5O/c1-29(19-23-15-10-18-31(23)24-16-9-17-27-28-24)20-25(32)30(2)26(21-11-5-3-6-12-21)22-13-7-4-8-14-22/h3-9,11-14,16-17,23,26H,10,15,18-20H2,1-2H3","SQGXAVSPGAGIGW-UHFFFAOYSA-N"
31849618,"N-(2,5-Dimethylphenyl)-2-(methyl{[1-(3-pyridazinyl)-2-pyrrolidinyl]methyl}amino)-2-phenylacetamide",429.252869,"C26H31N5O","Cc1ccc(c(c1)NC(=O)C(c2ccccc2)N(C)CC3CCCN3c4cccnn4)C","InChI=1S/C26H31N5O/c1-19-13-14-20(2)23(17-19)28-26(32)25(21-9-5-4-6-10-21)30(3)18-22-11-8-16-31(22)24-12-7-15-27-29-24/h4-7,9-10,12-15,17,22,25H,8,11,16,18H2,1-3H3,(H,28,32)","SQMXCTVKNGINBV-UHFFFAOYSA-N"
31976227,"4-(2-Pyridinyl)-N-(2-{4-[2-(4-pyridinyl)ethyl]-1-piperazinyl}phenyl)butanamide",429.252869,"C26H31N5O","c1ccc(c(c1)NC(=O)CCCc2ccccn2)N3CCN(CC3)CCc4ccncc4","InChI=1S/C26H31N5O/c32-26(10-5-7-23-6-3-4-14-28-23)29-24-8-1-2-9-25(24)31-20-18-30(19-21-31)17-13-22-11-15-27-16-12-22/h1-4,6,8-9,11-12,14-16H,5,7,10,13,17-21H2,(H,29,32)","ZZKQAOADBAACID-UHFFFAOYSA-N"
31980856,"2-{4-[(1-Methyl-1H-imidazol-2-yl)methyl]-1-piperazinyl}-1-(4-phenyl-3,4-dihydro-2(1H)-isoquinolinyl)ethanone",429.252869,"C26H31N5O","Cn1ccnc1CN2CCN(CC2)CC(=O)N3Cc4ccccc4C(C3)c5ccccc5","InChI=1S/C26H31N5O/c1-28-12-11-27-25(28)19-29-13-15-30(16-14-29)20-26(32)31-17-22-9-5-6-10-23(22)24(18-31)21-7-3-2-4-8-21/h2-12,24H,13-20H2,1H3","RVOKIGNONQWKQF-UHFFFAOYSA-N"
31986655,"(2E)-3-(1,3-Diphenyl-1H-pyrazol-4-yl)-N-[2-(4-methyl-1-piperazinyl)propyl]acrylamide",429.252869,"C26H31N5O","CC(CNC(=O)/C=C/c1cn(nc1c2ccccc2)c3ccccc3)N4CCN(CC4)C","InChI=1S/C26H31N5O/c1-21(30-17-15-29(2)16-18-30)19-27-25(32)14-13-23-20-31(24-11-7-4-8-12-24)28-26(23)22-9-5-3-6-10-22/h3-14,20-21H,15-19H2,1-2H3,(H,27,32)/b14-13+","ZRHLQUGJRKVITM-BUHFOSPRSA-N"
31999353,"(1,3-Diphenyl-1H-pyrazol-4-yl)[4-(1-methyl-3-piperidinyl)-1-piperazinyl]methanone",429.252869,"C26H31N5O","CN1CCCC(C1)N2CCN(CC2)C(=O)c3cn(nc3c4ccccc4)c5ccccc5","InChI=1S/C26H31N5O/c1-28-14-8-13-23(19-28)29-15-17-30(18-16-29)26(32)24-20-31(22-11-6-3-7-12-22)27-25(24)21-9-4-2-5-10-21/h2-7,9-12,20,23H,8,13-19H2,1H3","CEKYFYIHLJLOJS-UHFFFAOYSA-N"
32007401,"1-Phenyl-2-[4-({[2-(4-pyridinyl)-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-yl]amino}methyl)-1-piperidinyl]ethanol",429.252869,"C26H31N5O","c1ccc(cc1)C(CN2CCC(CC2)CNc3c4c(nc(n3)c5ccncc5)CCC4)O","InChI=1S/C26H31N5O/c32-24(20-5-2-1-3-6-20)18-31-15-11-19(12-16-31)17-28-26-22-7-4-8-23(22)29-25(30-26)21-9-13-27-14-10-21/h1-3,5-6,9-10,13-14,19,24,32H,4,7-8,11-12,15-18H2,(H,28,29,30)","KEHPNENIZBYGJK-UHFFFAOYSA-N"
32008916,"1-(2-Methylbenzyl)-3-[1-(6-methyl-2-pyridinyl)-4-piperidinyl]-1-(3-pyridinylmethyl)urea",429.252869,"C26H31N5O","Cc1ccccc1CN(Cc2cccnc2)C(=O)NC3CCN(CC3)c4cccc(n4)C","InChI=1S/C26H31N5O/c1-20-7-3-4-10-23(20)19-31(18-22-9-6-14-27-17-22)26(32)29-24-12-15-30(16-13-24)25-11-5-8-21(2)28-25/h3-11,14,17,24H,12-13,15-16,18-19H2,1-2H3,(H,29,32)","HEWSHOJYHKTRCI-UHFFFAOYSA-N"
32017510,"N-[3-Methyl-4-(4-methyl-1-piperazinyl)phenyl]-N~2~-phenyl-N~2~-(3-pyridinylmethyl)glycinamide",429.252869,"C26H31N5O","Cc1cc(ccc1N2CCN(CC2)C)NC(=O)CN(Cc3cccnc3)c4ccccc4","InChI=1S/C26H31N5O/c1-21-17-23(10-11-25(21)30-15-13-29(2)14-16-30)28-26(32)20-31(24-8-4-3-5-9-24)19-22-7-6-12-27-18-22/h3-12,17-18H,13-16,19-20H2,1-2H3,(H,28,32)","KTZZNTOYXFUUMZ-UHFFFAOYSA-N"
32017658,"N-{[2-(1-Azepanyl)-4-pyridinyl]methyl}-N~2~-phenyl-N~2~-(3-pyridinylmethyl)glycinamide",429.252869,"C26H31N5O","c1ccc(cc1)N(Cc2cccnc2)CC(=O)NCc3ccnc(c3)N4CCCCCC4","InChI=1S/C26H31N5O/c32-26(21-31(24-10-4-3-5-11-24)20-23-9-8-13-27-18-23)29-19-22-12-14-28-25(17-22)30-15-6-1-2-7-16-30/h3-5,8-14,17-18H,1-2,6-7,15-16,19-21H2,(H,29,32)","IVXAXEHYVLSFFR-UHFFFAOYSA-N"
32184850,"5-Amino-1-[4-(2-methyl-2-propanyl)phenyl]-4-[5-(1-piperidinyl)-1H-benzimidazol-2-yl]-1,2-dihydro-3H-pyrrol-3-one",429.252869,"C26H31N5O","CC(C)(C)c1ccc(cc1)N2CC(=O)C(=C2N)c3[nH]c4ccc(cc4n3)N5CCCCC5","InChI=1S/C26H31N5O/c1-26(2,3)17-7-9-18(10-8-17)31-16-22(32)23(24(31)27)25-28-20-12-11-19(15-21(20)29-25)30-13-5-4-6-14-30/h7-12,15H,4-6,13-14,16,27H2,1-3H3,(H,28,29)","QSQLFTUKFCMYLJ-UHFFFAOYSA-N"
32184865,"5-Amino-1-(4-butylphenyl)-4-[5-(1-piperidinyl)-1H-benzimidazol-2-yl]-1,2-dihydro-3H-pyrrol-3-one",429.252869,"C26H31N5O","CCCCc1ccc(cc1)N2CC(=O)C(=C2N)c3[nH]c4ccc(cc4n3)N5CCCCC5","InChI=1S/C26H31N5O/c1-2-3-7-18-8-10-19(11-9-18)31-17-23(32)24(25(31)27)26-28-21-13-12-20(16-22(21)29-26)30-14-5-4-6-15-30/h8-13,16H,2-7,14-15,17,27H2,1H3,(H,28,29)","HNBYBVODQNAGRG-UHFFFAOYSA-N"
32376002,"1-(6-Benzyl-4,5,6,7-tetrahydro-1H-pyrazolo[3,4-c]pyridin-3-yl)-3-[2-(3-isopropenylphenyl)-2-propanyl]urea",429.252869,"C26H31N5O","CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2c3c([nH]n2)CN(CC3)Cc4ccccc4","InChI=1S/C26H31N5O/c1-18(2)20-11-8-12-21(15-20)26(3,4)28-25(32)27-24-22-13-14-31(17-23(22)29-30-24)16-19-9-6-5-7-10-19/h5-12,15H,1,13-14,16-17H2,2-4H3,(H3,27,28,29,30,32)","ZXGGIJPZOADKCY-UHFFFAOYSA-N"
33056879,"4-Ethyl-1-({4-[2-(4-methylphenyl)ethyl]-1-piperidinyl}methyl)[1,2,4]triazolo[4,3-a]quinazolin-5(4H)-one",429.252869,"C26H31N5O","CCn1c(=O)c2ccccc2n3c1nnc3CN4CCC(CC4)CCc5ccc(cc5)C","InChI=1S/C26H31N5O/c1-3-30-25(32)22-6-4-5-7-23(22)31-24(27-28-26(30)31)18-29-16-14-21(15-17-29)13-12-20-10-8-19(2)9-11-20/h4-11,21H,3,12-18H2,1-2H3","FGQJTMOMLURCKY-UHFFFAOYSA-N"
33070097,"N-[4-(Dimethylamino)benzyl]-3-(2,4-dimethylpyrimido[1,2-b]indazol-3-yl)-N-ethylpropanamide",429.252869,"C26H31N5O","CCN(Cc1ccc(cc1)N(C)C)C(=O)CCc2c(nc3c4ccccc4nn3c2C)C","InChI=1S/C26H31N5O/c1-6-30(17-20-11-13-21(14-12-20)29(4)5)25(32)16-15-22-18(2)27-26-23-9-7-8-10-24(23)28-31(26)19(22)3/h7-14H,6,15-17H2,1-5H3","CYLVRXCFBKDBSI-UHFFFAOYSA-N"
33111399,"2-[4-(4-Cyanobenzyl)-1,4-diazepan-1-yl]-N-(2-cyanoethyl)-N-(3,4-dimethylphenyl)acetamide",429.252869,"C26H31N5O","Cc1ccc(cc1C)N(CCC#N)C(=O)CN2CCCN(CC2)Cc3ccc(cc3)C#N","InChI=1S/C26H31N5O/c1-21-5-10-25(17-22(21)2)31(14-3-11-27)26(32)20-30-13-4-12-29(15-16-30)19-24-8-6-23(18-28)7-9-24/h5-10,17H,3-4,12-16,19-20H2,1-2H3","JAKXJIDHNKYFIX-UHFFFAOYSA-N"
33375695,"N-{2-[(4-Ethyl-1-piperazinyl)methyl]benzyl}-3-(1-phenyl-1H-pyrazol-4-yl)acrylamide",429.252869,"C26H31N5O","CCN1CCN(CC1)Cc2ccccc2CNC(=O)C=Cc3cnn(c3)c4ccccc4","InChI=1S/C26H31N5O/c1-2-29-14-16-30(17-15-29)21-24-9-7-6-8-23(24)19-27-26(32)13-12-22-18-28-31(20-22)25-10-4-3-5-11-25/h3-13,18,20H,2,14-17,19,21H2,1H3,(H,27,32)","XTFMLQCQAYNADJ-UHFFFAOYSA-N"
33430603,"1-{[6-(3,4-Dihydro-2(1H)-isoquinolinyl)-3-pyridinyl]methyl}-3-{2-[(dimethylamino)methyl]benzyl}urea",429.252869,"C26H31N5O","CN(C)Cc1ccccc1CNC(=O)NCc2ccc(nc2)N3CCc4ccccc4C3","InChI=1S/C26H31N5O/c1-30(2)18-23-9-6-4-8-22(23)17-29-26(32)28-16-20-11-12-25(27-15-20)31-14-13-21-7-3-5-10-24(21)19-31/h3-12,15H,13-14,16-19H2,1-2H3,(H2,28,29,32)","QVRMXBCSUIBJBG-UHFFFAOYSA-N"
33433770,"N-{1-[3-Methoxy-4-(2-methoxyethoxy)phenyl]ethyl}-2-[3-(2-methyl-2-propanyl)phenoxy]propanamide",429.251526,"C25H35NO5","CC(c1ccc(c(c1)OC)OCCOC)NC(=O)C(C)Oc2cccc(c2)C(C)(C)C","InChI=1S/C25H35NO5/c1-17(19-11-12-22(23(15-19)29-7)30-14-13-28-6)26-24(27)18(2)31-21-10-8-9-20(16-21)25(3,4)5/h8-12,15-18H,13-14H2,1-7H3,(H,26,27)","XUFDLCBRRJMFGO-UHFFFAOYSA-N"
33433933,"2-(4-Isopropyl-3-methylphenoxy)-N-{1-[3-methoxy-4-(2-methoxyethoxy)phenyl]ethyl}propanamide",429.251526,"C25H35NO5","Cc1cc(ccc1C(C)C)OC(C)C(=O)NC(C)c2ccc(c(c2)OC)OCCOC","InChI=1S/C25H35NO5/c1-16(2)22-10-9-21(14-17(22)3)31-19(5)25(27)26-18(4)20-8-11-23(24(15-20)29-7)30-13-12-28-6/h8-11,14-16,18-19H,12-13H2,1-7H3,(H,26,27)","UOULWXDKKUCHGD-UHFFFAOYSA-N"
33437379,"3-Cyclopropyl-N-{[6-(3,4-dihydro-2(1H)-isoquinolinyl)-3-pyridinyl]methyl}-1-(2-methyl-2-propanyl)-1H-pyrazole-5-carboxamide",429.252869,"C26H31N5O","CC(C)(C)n1c(cc(n1)C2CC2)C(=O)NCc3ccc(nc3)N4CCc5ccccc5C4","InChI=1S/C26H31N5O/c1-26(2,3)31-23(14-22(29-31)20-9-10-20)25(32)28-16-18-8-11-24(27-15-18)30-13-12-19-6-4-5-7-21(19)17-30/h4-8,11,14-15,20H,9-10,12-13,16-17H2,1-3H3,(H,28,32)","IBNLWIAMRSEZHK-UHFFFAOYSA-N"
33484637,"1-Phenyl-N-{[6-(1-piperidinyl)-3-pyridinyl]methyl}-1,4,5,6,7,8-hexahydrocyclohepta[c]pyrazole-3-carboxamide",429.252869,"C26H31N5O","c1ccc(cc1)n2c3c(c(n2)C(=O)NCc4ccc(nc4)N5CCCCC5)CCCCC3","InChI=1S/C26H31N5O/c32-26(28-19-20-14-15-24(27-18-20)30-16-8-3-9-17-30)25-22-12-6-2-7-13-23(22)31(29-25)21-10-4-1-5-11-21/h1,4-5,10-11,14-15,18H,2-3,6-9,12-13,16-17,19H2,(H,28,32)","YGYUGFXXPZYYRZ-UHFFFAOYSA-N"
33566642,"N-[(1-Benzyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N~2~-(4-cyanobenzyl)-N~2~-propylglycinamide",429.252869,"C26H31N5O","CCCN(Cc1ccc(cc1)C#N)CC(=O)NCc2c(nn(c2C)Cc3ccccc3)C","InChI=1S/C26H31N5O/c1-4-14-30(17-24-12-10-22(15-27)11-13-24)19-26(32)28-16-25-20(2)29-31(21(25)3)18-23-8-6-5-7-9-23/h5-13H,4,14,16-19H2,1-3H3,(H,28,32)","LJWXNSMTUKSBFP-UHFFFAOYSA-N"
33567328,"1-({4'-[(Dimethylamino)methyl]-2-biphenylyl}methyl)-3-[2-(1-pyrrolidinyl)-3-pyridinyl]urea",429.252869,"C26H31N5O","CN(C)Cc1ccc(cc1)c2ccccc2CNC(=O)Nc3cccnc3N4CCCC4","InChI=1S/C26H31N5O/c1-30(2)19-20-11-13-21(14-12-20)23-9-4-3-8-22(23)18-28-26(32)29-24-10-7-15-27-25(24)31-16-5-6-17-31/h3-4,7-15H,5-6,16-19H2,1-2H3,(H2,28,29,32)","NLRSOQCZFAGWBY-UHFFFAOYSA-N"
33574627,"1-(1,2-Diphenylethyl)-3-{[2-(4-methyl-1-piperazinyl)-4-pyridinyl]methyl}urea",429.252869,"C26H31N5O","CN1CCN(CC1)c2cc(ccn2)CNC(=O)NC(Cc3ccccc3)c4ccccc4","InChI=1S/C26H31N5O/c1-30-14-16-31(17-15-30)25-19-22(12-13-27-25)20-28-26(32)29-24(23-10-6-3-7-11-23)18-21-8-4-2-5-9-21/h2-13,19,24H,14-18,20H2,1H3,(H2,28,29,32)","DQTKDRJOHMDAQU-UHFFFAOYSA-N"
33604545,"N-[2-(4-Methyl-1-piperazinyl)phenyl]-1-phenyl-1,4,5,6,7,8-hexahydrocyclohepta[c]pyrazole-3-carboxamide",429.252869,"C26H31N5O","CN1CCN(CC1)c2ccccc2NC(=O)c3c4c(n(n3)c5ccccc5)CCCCC4","InChI=1S/C26H31N5O/c1-29-16-18-30(19-17-29)24-15-9-8-13-22(24)27-26(32)25-21-12-6-3-7-14-23(21)31(28-25)20-10-4-2-5-11-20/h2,4-5,8-11,13,15H,3,6-7,12,14,16-19H2,1H3,(H,27,32)","YBIGWSYYWUKPOG-UHFFFAOYSA-N"
33610472,"3-(1-Isobutyl-3,5-dimethyl-1H-pyrazol-4-yl)-N-[1-(1-naphthylmethyl)-1H-pyrazol-5-yl]propanamide",429.252869,"C26H31N5O","Cc1c(c(n(n1)CC(C)C)C)CCC(=O)Nc2ccnn2Cc3cccc4c3cccc4","InChI=1S/C26H31N5O/c1-18(2)16-30-20(4)23(19(3)29-30)12-13-26(32)28-25-14-15-27-31(25)17-22-10-7-9-21-8-5-6-11-24(21)22/h5-11,14-15,18H,12-13,16-17H2,1-4H3,(H,28,32)","BCWPSSYDGCADSY-UHFFFAOYSA-N"
33651263,"N-Cyclopropyl-2-[1-(4,6-dimethyl-2-pyrimidinyl)-3,5-dimethyl-1H-pyrazol-4-yl]-N-(1,2,3,4-tetrahydro-1-naphthalenyl)acetamide",429.252869,"C26H31N5O","Cc1cc(nc(n1)n2c(c(c(n2)C)CC(=O)N(C3CC3)C4CCCc5c4cccc5)C)C","InChI=1S/C26H31N5O/c1-16-14-17(2)28-26(27-16)31-19(4)23(18(3)29-31)15-25(32)30(21-12-13-21)24-11-7-9-20-8-5-6-10-22(20)24/h5-6,8,10,14,21,24H,7,9,11-13,15H2,1-4H3","XZHYXISGLYVUCK-UHFFFAOYSA-N"
33671101,"2-[4-(4-Cyanobenzyl)-1,4-diazepan-1-yl]-N-(2-cyanoethyl)-N-(3,5-dimethylphenyl)acetamide",429.252869,"C26H31N5O","Cc1cc(cc(c1)N(CCC#N)C(=O)CN2CCCN(CC2)Cc3ccc(cc3)C#N)C","InChI=1S/C26H31N5O/c1-21-15-22(2)17-25(16-21)31(12-3-9-27)26(32)20-30-11-4-10-29(13-14-30)19-24-7-5-23(18-28)6-8-24/h5-8,15-17H,3-4,10-14,19-20H2,1-2H3","PVOKEPFQMSIUEH-UHFFFAOYSA-N"
33699678,"5,7-Dimethyl-6-(3-{4-[2-(4-methylphenyl)ethyl]-1-piperidinyl}-3-oxopropyl)pyrazolo[1,5-a]pyrimidine-3-carbonitrile",429.252869,"C26H31N5O","Cc1ccc(cc1)CCC2CCN(CC2)C(=O)CCc3c(nc4c(cnn4c3C)C#N)C","InChI=1S/C26H31N5O/c1-18-4-6-21(7-5-18)8-9-22-12-14-30(15-13-22)25(32)11-10-24-19(2)29-26-23(16-27)17-28-31(26)20(24)3/h4-7,17,22H,8-15H2,1-3H3","UASPPAUJGLXQNL-UHFFFAOYSA-N"
33751755,"(2E)-3-[3,5-Dimethyl-1-(4-methylbenzyl)-1H-pyrazol-4-yl]-N-{[2-(1-pyrrolidinyl)-4-pyridinyl]methyl}acrylamide",429.252869,"C26H31N5O","Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=C/C(=O)NCc3ccnc(c3)N4CCCC4)C","InChI=1S/C26H31N5O/c1-19-6-8-22(9-7-19)18-31-21(3)24(20(2)29-31)10-11-26(32)28-17-23-12-13-27-25(16-23)30-14-4-5-15-30/h6-13,16H,4-5,14-15,17-18H2,1-3H3,(H,28,32)/b11-10+","WHMFATWUXHHXGD-ZHACJKMWSA-N"
