"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6895276,"(2R)-N-[(1S)-1-(3-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1cc(ccc1)[C@H](C)[NH2+][C@@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-5-4-6-11(13)7-10/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9+/m0/s1","YDUNECVVVTZWCS-DTWKUNHWSA-O"
6895278,"(2R)-N-[(1R)-1-(3-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1cc(ccc1)[C@@H](C)[NH2+][C@@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-5-4-6-11(13)7-10/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9-/m1/s1","YDUNECVVVTZWCS-RKDXNWHRSA-O"
7084543,"2-[(5-Chloro-2-methylphenyl)amino]-N-ethyl-N-methyl-2-oxoethanaminium",241.110214,"C12H18ClN2O","Clc1cc(NC(=O)C[NH+](CC)C)c(cc1)C","InChI=1S/C12H17ClN2O/c1-4-15(3)8-12(16)14-11-7-10(13)6-5-9(11)2/h5-7H,4,8H2,1-3H3,(H,14,16)/p+1","KXHKOTMZPCMGQF-UHFFFAOYSA-O"
7695642,"(2S)-N-[(1S)-1-(2-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccccc1[C@H](C)[NH2+][C@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-6-4-5-7-11(10)13/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9-/m0/s1","PRVFDTVRMFNACD-IUCAKERBSA-O"
7695646,"(2S)-N-[(1R)-1-(2-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccccc1[C@@H](C)[NH2+][C@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-6-4-5-7-11(10)13/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9+/m1/s1","PRVFDTVRMFNACD-BDAKNGLRSA-O"
7695651,"(2R)-N-[(1S)-1-(2-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccccc1[C@H](C)[NH2+][C@@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-6-4-5-7-11(10)13/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9+/m0/s1","PRVFDTVRMFNACD-DTWKUNHWSA-O"
7695654,"(2R)-N-[(1R)-1-(2-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccccc1[C@@H](C)[NH2+][C@@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-6-4-5-7-11(10)13/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9-/m1/s1","PRVFDTVRMFNACD-RKDXNWHRSA-O"
7695664,"(2S)-N-[(1S)-1-(4-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccc(cc1)[C@H](C)[NH2+][C@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-4-6-11(13)7-5-10/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9-/m0/s1","AHWBIEZSYRQPOH-IUCAKERBSA-O"
7695666,"(2S)-N-[(1R)-1-(4-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccc(cc1)[C@@H](C)[NH2+][C@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-4-6-11(13)7-5-10/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9+/m1/s1","AHWBIEZSYRQPOH-BDAKNGLRSA-O"
7695669,"(2R)-N-[(1S)-1-(4-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccc(cc1)[C@H](C)[NH2+][C@@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-4-6-11(13)7-5-10/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9+/m0/s1","AHWBIEZSYRQPOH-DTWKUNHWSA-O"
7695674,"(2R)-N-[(1R)-1-(4-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccc(cc1)[C@@H](C)[NH2+][C@@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-4-6-11(13)7-5-10/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9-/m1/s1","AHWBIEZSYRQPOH-RKDXNWHRSA-O"
7887616,"(Z)-1-(2-Furyl)-N-hydroxy-1-[2-(3-methylphenyl)cyclopropyl]methanimine",241.110275,"C15H15NO2","O\N=C(/c1occc1)C3CC3c2cccc(c2)C","InChI=1S/C15H15NO2/c1-10-4-2-5-11(8-10)12-9-13(12)15(16-17)14-6-3-7-18-14/h2-8,12-13,17H,9H2,1H3/b16-15-","ZYZYERNJRVHHIB-NXVVXOECSA-N"
8761587,"2-Amino-5,7-dimethyl-3-propyl-3H-[1,2,4]triazolo[1,5-a]pyrimidin-8-ium chloride",241.109421,"C10H16ClN5","[Cl-].n1c(cc([n+]2nc(n(c12)CCC)N)C)C","InChI=1S/C10H16N5.ClH/c1-4-5-14-9(11)13-15-8(3)6-7(2)12-10(14)15;/h6H,4-5H2,1-3H3,(H2,11,13);1H/q+1;/p-1","WTDAUJORTNBHDJ-UHFFFAOYSA-M"
9123343,"(6Z)-6-({[(1R)-2-Hydroxy-1-phenylethyl]amino}methylene)-2,4-cyclohexadien-1-one",241.110275,"C15H15NO2","c1ccc(cc1)C(CO)NC=C2C=CC=CC2=O","InChI=1S/C15H15NO2/c17-11-14(12-6-2-1-3-7-12)16-10-13-8-4-5-9-15(13)18/h1-10,14,16-17H,11H2","NGDUCGKZBJPDMI-UHFFFAOYSA-N"
9406299,"Ethyl 4-phenoxybenzenecarboximidate",241.110275,"C15H15NO2","O(c1ccccc1)c2ccc(cc2)C(=[N@H])OCC","InChI=1S/C15H15NO2/c1-2-17-15(16)12-8-10-14(11-9-12)18-13-6-4-3-5-7-13/h3-11,16H,2H2,1H3","HKFAIAANDGFJJH-UHFFFAOYSA-N"
9584929,"(6Z)-6-({[(1S)-2-Hydroxy-1-phenylethyl]amino}methylene)-2,4-cyclohexadien-1-one",241.110275,"C15H15NO2","O=C2/C=C\C=C/C2=C/N[C@@H](c1ccccc1)CO","InChI=1S/C15H15NO2/c17-11-14(12-6-2-1-3-7-12)16-10-13-8-4-5-9-15(13)18/h1-10,14,16-17H,11H2/b13-10-/t14-/m1/s1","NGDUCGKZBJPDMI-QLKUMGTLSA-N"
9945280,"9-Butyl-N-methyl-9H-purin-6-aminium chloride",241.109421,"C10H16ClN5","[Cl-].n1c(c2ncn(c2nc1)CCCC)[NH2+]C","InChI=1S/C10H15N5.ClH/c1-3-4-5-15-7-14-8-9(11-2)12-6-13-10(8)15;/h6-7H,3-5H2,1-2H3,(H,11,12,13);1H","DYBYWFDILZAXBJ-UHFFFAOYSA-N"
9958549,"(E)-1-(3,5-Dimethoxyphenyl)-N-phenylmethanimine",241.110275,"C15H15NO2","O(c1cc(cc(OC)c1)\C=N\c2ccccc2)C","InChI=1S/C15H15NO2/c1-17-14-8-12(9-15(10-14)18-2)11-16-13-6-4-3-5-7-13/h3-11H,1-2H3/b16-11+","SWWCTFZPOUSIQV-LFIBNONCSA-N"
10145517,"(2E)-3-(4-Methoxyphenyl)-1-(4-pyridinyl)-2-propen-1-ol",241.110275,"C15H15NO2","COc1ccc(cc1)/C=C/C(c2ccncc2)O","InChI=1S/C15H15NO2/c1-18-14-5-2-12(3-6-14)4-7-15(17)13-8-10-16-11-9-13/h2-11,15,17H,1H3/b7-4+","PTGDXXXARAQKCY-QPJJXVBHSA-N"
10235223,"(2S,3S)-N-Hydroxy-2-phenyl-3-chromanamine",241.110275,"C15H15NO2","c1ccc(cc1)[C@H]2[C@H](Cc3ccccc3O2)NO","InChI=1S/C15H15NO2/c17-16-13-10-12-8-4-5-9-14(12)18-15(13)11-6-2-1-3-7-11/h1-9,13,15-17H,10H2/t13-,15-/m0/s1","ZLKGXVNDRDWWKI-ZFWWWQNUSA-N"
10290418,"Ethyl 4-methyl-3-phenyl-2-pyridinecarboxylate",241.110275,"C15H15NO2","CCOC(=O)c1c(c(ccn1)C)c2ccccc2","InChI=1S/C15H15NO2/c1-3-18-15(17)14-13(11(2)9-10-16-14)12-7-5-4-6-8-12/h4-10H,3H2,1-2H3","ZHWVHNWRVDABGP-UHFFFAOYSA-N"
10309570,"2-{(E)-[(4-Methoxyphenyl)imino]methyl}-4-methylphenol",241.110275,"C15H15NO2","Cc1ccc(c(c1)/C=N/c2ccc(cc2)OC)O","InChI=1S/C15H15NO2/c1-11-3-8-15(17)12(9-11)10-16-13-4-6-14(18-2)7-5-13/h3-10,17H,1-2H3/b16-10+","FBCAHGPTVVLWRM-MHWRWJLKSA-N"
10338435,"Methyl 2-[(4-methylphenyl)amino]benzoate",241.110275,"C15H15NO2","Cc1ccc(cc1)Nc2ccccc2C(=O)OC","InChI=1S/C15H15NO2/c1-11-7-9-12(10-8-11)16-14-6-4-3-5-13(14)15(17)18-2/h3-10,16H,1-2H3","ZOMPXSOAWQYBGP-UHFFFAOYSA-N"
10338436,"Methyl 2-[(2-methylphenyl)amino]benzoate",241.110275,"C15H15NO2","Cc1ccccc1Nc2ccccc2C(=O)OC","InChI=1S/C15H15NO2/c1-11-7-3-5-9-13(11)16-14-10-6-4-8-12(14)15(17)18-2/h3-10,16H,1-2H3","QFTCUEDXEQPNHF-UHFFFAOYSA-N"
10383173,"9-Butylfuro[2,3-b]quinolin-4(9H)-one",241.110275,"C15H15NO2","CCCCn1c2ccccc2c(=O)c3c1occ3","InChI=1S/C15H15NO2/c1-2-3-9-16-13-7-5-4-6-11(13)14(17)12-8-10-18-15(12)16/h4-8,10H,2-3,9H2,1H3","ILUWEDWDEYJGFD-UHFFFAOYSA-N"
10386542,"2,3,5,9-Tetramethylfuro[3,2-g]quinolin-7(8H)-one",241.110275,"C15H15NO2","Cc1cc(=O)[nH]c2c1cc3c(c(oc3c2C)C)C","InChI=1S/C15H15NO2/c1-7-5-13(17)16-14-9(3)15-12(6-11(7)14)8(2)10(4)18-15/h5-6H,1-4H3,(H,16,17)","WWUKWVCTDNAOTK-UHFFFAOYSA-N"
10494211,"(1S,2R)-1-Phenyl-2-(1H-pyrrol-1-ylmethyl)cyclopropanecarboxylic acid",241.110275,"C15H15NO2","OC(=O)[C@]2(C[C@H]2Cn1cccc1)c3ccccc3","InChI=1S/C15H15NO2/c17-14(18)15(12-6-2-1-3-7-12)10-13(15)11-16-8-4-5-9-16/h1-9,13H,10-11H2,(H,17,18)/t13-,15+/m0/s1","CZXLKRLLQNAYMC-DZGCQCFKSA-N"
10495958,"4-Hydroxy-3-phenyl-5,6,7,8-tetrahydro-2(1H)-quinolinone",241.110275,"C15H15NO2","OC=1C=3CCCCC=3NC(=O)C=1c2ccccc2","InChI=1S/C15H15NO2/c17-14-11-8-4-5-9-12(11)16-15(18)13(14)10-6-2-1-3-7-10/h1-3,6-7H,4-5,8-9H2,(H2,16,17,18)","AHOKYRRSWXFMEP-UHFFFAOYSA-N"
10521374,"1-[1-Methyl-5-(4-methylbenzoyl)-1H-pyrrol-3-yl]ethanone",241.110275,"C15H15NO2","O=C(C)c2cc(C(=O)c1ccc(C)cc1)n(C)c2","InChI=1S/C15H15NO2/c1-10-4-6-12(7-5-10)15(18)14-8-13(11(2)17)9-16(14)3/h4-9H,1-3H3","USURWBVVRYXPFE-UHFFFAOYSA-N"
10522280,"(R)-(3S)-3,4-Dihydro-2H-1,4-benzoxazin-3-yl(phenyl)methanol",241.110275,"C15H15NO2","O[C@H](c1ccccc1)[C@H]2Nc3ccccc3OC2","InChI=1S/C15H15NO2/c17-15(11-6-2-1-3-7-11)13-10-18-14-9-5-4-8-12(14)16-13/h1-9,13,15-17H,10H2/t13-,15+/m0/s1","GFPWJZUCCWREDT-DZGCQCFKSA-N"
10532313,"4-Benzyl-3,4-dihydro-2H-1,4-benzoxazine 4-oxide",241.110275,"C15H15NO2","[O-][N+]2(CCOc1ccccc12)Cc3ccccc3","InChI=1S/C15H15NO2/c17-16(12-13-6-2-1-3-7-13)10-11-18-15-9-5-4-8-14(15)16/h1-9H,10-12H2","MSUSQRODDCPVLX-UHFFFAOYSA-N"
10538009,"5-Methoxy-2,2-dimethyl-2H-pyrano[3,2-c]quinoline",241.110275,"C15H15NO2","COc2nc1ccccc1c3OC(C)(C)\C=C/c23","InChI=1S/C15H15NO2/c1-15(2)9-8-11-13(18-15)10-6-4-5-7-12(10)16-14(11)17-3/h4-9H,1-3H3","YEULQXVLKHKORG-UHFFFAOYSA-N"
10540427,"3,7-Dimethyl-10,11-dihydrobenzo[5,6]cycloocta[1,2-c][1,2]oxazol-5(4H)-one",241.110275,"C15H15NO2","Cc3cc1c(CCc2noc(C)c2CC1=O)cc3","InChI=1S/C15H15NO2/c1-9-3-4-11-5-6-14-12(10(2)18-16-14)8-15(17)13(11)7-9/h3-4,7H,5-6,8H2,1-2H3","WPXPOLIBSXCWFN-UHFFFAOYSA-N"
10540434,"3,7-Dimethyl-10,11-dihydrobenzo[5,6]cycloocta[1,2-d][1,2]oxazol-5(4H)-one",241.110275,"C15H15NO2","Cc3cc1c(CCc2onc(C)c2CC1=O)cc3","InChI=1S/C15H15NO2/c1-9-3-4-11-5-6-15-12(10(2)16-18-15)8-14(17)13(11)7-9/h3-4,7H,5-6,8H2,1-2H3","DQZSKMSPCOKQCN-UHFFFAOYSA-N"
10551946,"Ethyl 3-methyl-9H-pyrrolo[1,2-a]indole-1-carboxylate",241.110275,"C15H15NO2","CCOC(=O)c1cc(C)n2c3ccccc3Cc12","InChI=1S/C15H15NO2/c1-3-18-15(17)12-8-10(2)16-13-7-5-4-6-11(13)9-14(12)16/h4-8H,3,9H2,1-2H3","QILNCDSJNLSKPJ-UHFFFAOYSA-N"
10551947,"Ethyl 3-methyl-9H-pyrrolo[1,2-a]indole-2-carboxylate",241.110275,"C15H15NO2","CCOC(=O)c2cc3Cc1ccccc1n3c2C","InChI=1S/C15H15NO2/c1-3-18-15(17)13-9-12-8-11-6-4-5-7-14(11)16(12)10(13)2/h4-7,9H,3,8H2,1-2H3","FXFBKLQWVYXOPF-UHFFFAOYSA-N"
10557009,"7,8-Dimethyl-5a,6,9,9a-tetrahydrobenzo[g]quinoline-5,10-dione",241.110275,"C15H15NO2","CC=2CC3C(=O)c1cccnc1C(=O)C3CC=2C","InChI=1S/C15H15NO2/c1-8-6-11-12(7-9(8)2)15(18)13-10(14(11)17)4-3-5-16-13/h3-5,11-12H,6-7H2,1-2H3","GFTQAIQOODZWTJ-UHFFFAOYSA-N"
10560739,"3-Isopropoxy-2,3-dihydro-1H-benzo[de]isoquinolin-1-one",241.110275,"C15H15NO2","CC(C)OC1NC(=O)c3cccc2cccc1c23","InChI=1S/C15H15NO2/c1-9(2)18-15-12-8-4-6-10-5-3-7-11(13(10)12)14(17)16-15/h3-9,15H,1-2H3,(H,16,17)","RCNADKQWZXVFMG-UHFFFAOYSA-N"
10563171,"",241.110275,"C15H15NO2","C\C\2=N\C(=C/C/2=C/c1ccccc1)C(=O)OCC","InChI=1S/C15H15NO2/c1-3-18-15(17)14-10-13(11(2)16-14)9-12-7-5-4-6-8-12/h4-10H,3H2,1-2H3/b13-9-","XZPIIBLKPWIHFV-LCYFTJDESA-N"
10565161,"3-Benzyl-3,4-dihydro-2H-1,3-benzoxazin-6-ol",241.110275,"C15H15NO2","Oc1ccc2OCN(Cc2c1)Cc3ccccc3","InChI=1S/C15H15NO2/c17-14-6-7-15-13(8-14)10-16(11-18-15)9-12-4-2-1-3-5-12/h1-8,17H,9-11H2","HVAVCJKTHVIEHD-UHFFFAOYSA-N"
10572194,"3-Methoxy-6-methyl-9,10-dihydro-7(8H)-phenanthridinone",241.110275,"C15H15NO2","COc2cc3nc(C)c1c(CCCC1=O)c3cc2","InChI=1S/C15H15NO2/c1-9-15-12(4-3-5-14(15)17)11-7-6-10(18-2)8-13(11)16-9/h6-8H,3-5H2,1-2H3","BESPDSKYMXVMBM-UHFFFAOYSA-N"
10575907,"(2S)-1-[(4-Chlorophenyl)amino]-N,N,N-trimethyl-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccc(NC(=O)[C@H](C)[N+](C)(C)C)cc1","InChI=1S/C12H17ClN2O/c1-9(15(2,3)4)12(16)14-11-7-5-10(13)6-8-11/h5-9H,1-4H3/p+1/t9-/m0/s1","NTXZYEOCVUCEBD-VIFPVBQESA-O"
10577603,"(3Z)-3-(Hydroxyimino)-1,3-diphenyl-1-propanol",241.110275,"C15H15NO2","OC(C\C(=N\O)c1ccccc1)c2ccccc2","InChI=1S/C15H15NO2/c17-15(13-9-5-2-6-10-13)11-14(16-18)12-7-3-1-4-8-12/h1-10,15,17-18H,11H2/b16-14-","BNBHFBXHNMQGDZ-PEZBUJJGSA-N"
10579559,"2,3,6,7,10,11-Hexahydro-1H-cyclopenta[f]pyrido[3,2,1-ij]quinoline-1,9(5H)-dione",241.110275,"C15H15NO2","O=C2CCc1c3C(=O)CCN4CCCc(cc12)c34","InChI=1S/C15H15NO2/c17-12-4-3-10-11(12)8-9-2-1-6-16-7-5-13(18)14(10)15(9)16/h8H,1-7H2","JQAGTHVLJKDXBT-UHFFFAOYSA-N"
10580362,"(2E)-3-(Dimethylamino)-1-(1-hydroxy-2-naphthyl)-2-propen-1-one",241.110275,"C15H15NO2","CN(C)/C=C/C(=O)c2ccc1ccccc1c2O","InChI=1S/C15H15NO2/c1-16(2)10-9-14(17)13-8-7-11-5-3-4-6-12(11)15(13)18/h3-10,18H,1-2H3/b10-9+","PFYZORSHKITQJM-MDZDMXLPSA-N"
10582588,"11-Methyl-11-azatetracyclo[7.3.3.0~1,9~.0~2,7~]pentadeca-2,4,6-triene-10,12-dione",241.110275,"C15H15NO2","O=C3N(C)C(=O)C24Cc1ccccc1C34CCC2","InChI=1S/C15H15NO2/c1-16-12(17)14-7-4-8-15(14,13(16)18)11-6-3-2-5-10(11)9-14/h2-3,5-6H,4,7-9H2,1H3","FKIUQPXFALTHLF-UHFFFAOYSA-N"
10588524,"5-Methyl-2,3,5,6,9,10-hexahydrocyclopenta[f]pyrrolo[3,2,1-ij]quinoline-1,8-dione",241.110275,"C15H15NO2","O=C3CCc4c1c2c(CC(C)N2CCC1=O)cc34","InChI=1S/C15H15NO2/c1-8-6-9-7-11-10(2-3-12(11)17)14-13(18)4-5-16(8)15(9)14/h7-8H,2-6H2,1H3","NJTKQZVJOXWMKY-UHFFFAOYSA-N"
10597083,"6,6-Dimethyl-2-phenyl-1-azaspiro[2.5]oct-1-ene-4,8-dione",241.110275,"C15H15NO2","O=C3CC(C)(C)CC(=O)C32/N=C2/c1ccccc1","InChI=1S/C15H15NO2/c1-14(2)8-11(17)15(12(18)9-14)13(16-15)10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3","BIMNJUBTNANRHM-UHFFFAOYSA-N"
10597085,"6,6-Dimethyl-3-phenyl-6,7-dihydro-1,2-benzoxazol-4(5H)-one",241.110275,"C15H15NO2","CC2(C)Cc1onc(c1C(=O)C2)c3ccccc3","InChI=1S/C15H15NO2/c1-15(2)8-11(17)13-12(9-15)18-16-14(13)10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3","KNGRQBSUVAJPOB-UHFFFAOYSA-N"
10597087,"4,4-Dimethyl-2,6-dioxo-1-phenylcyclohexanecarbonitrile",241.110275,"C15H15NO2","O=C1CC(C)(C)CC(=O)C1(C#N)c2ccccc2","InChI=1S/C15H15NO2/c1-14(2)8-12(17)15(10-16,13(18)9-14)11-6-4-3-5-7-11/h3-7H,8-9H2,1-2H3","ZKCHDLFFDVRFJM-UHFFFAOYSA-N"
11138419,"N-(2-Hydroxyphenyl)-2-(4-methylphenyl)acetamide",241.110275,"C15H15NO2","Cc1ccc(cc1)CC(=O)Nc2ccccc2O","InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-15(18)16-13-4-2-3-5-14(13)17/h2-9,17H,10H2,1H3,(H,16,18)","RSMSDFQEMSVLCY-UHFFFAOYSA-N"
11272919,"2,2,2-Trifluoro-N-methyl-N-(triethylsilyl)acetamide",241.110977,"C9H18F3NOSi","CC[Si](CC)(CC)N(C)C(=O)C(F)(F)F","InChI=1S/C9H18F3NOSi/c1-5-15(6-2,7-3)13(4)8(14)9(10,11)12/h5-7H2,1-4H3","HOCDENBQBXLRAW-UHFFFAOYSA-N"
12954736,"1-(4-Acetylphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",241.110275,"C15H15NO2","Cc1cc(c(n1c2ccc(cc2)C(=O)C)C)C=O","InChI=1S/C15H15NO2/c1-10-8-14(9-17)11(2)16(10)15-6-4-13(5-7-15)12(3)18/h4-9H,1-3H3","NTKLLGKXGUVHKG-UHFFFAOYSA-N"
12997846,"2-Methoxy-4-{(E)-[(4-methylphenyl)imino]methyl}phenol",241.110275,"C15H15NO2","Cc1ccc(cc1)/N=C/c2ccc(c(c2)OC)O","InChI=1S/C15H15NO2/c1-11-3-6-13(7-4-11)16-10-12-5-8-14(17)15(9-12)18-2/h3-10,17H,1-2H3/b16-10+","WOHNYSCHFCWUAS-MHWRWJLKSA-N"
12998999,"4-[(1E)-N-Benzylethanimidoyl]-1,3-benzenediol",241.110275,"C15H15NO2","C/C(=N\Cc1ccccc1)/c2ccc(cc2O)O","InChI=1S/C15H15NO2/c1-11(14-8-7-13(17)9-15(14)18)16-10-12-5-3-2-4-6-12/h2-9,17-18H,10H2,1H3/b16-11+","UYOMBKBZFZFMRL-LFIBNONCSA-N"
13078149,"1,7-Dimethoxy-6-methyl-9H-carbazole",241.110275,"C15H15NO2","Cc1cc2c3cccc(c3[nH]c2cc1OC)OC","InChI=1S/C15H15NO2/c1-9-7-11-10-5-4-6-13(17-2)15(10)16-12(11)8-14(9)18-3/h4-8,16H,1-3H3","BOWHMVWINBRMRI-UHFFFAOYSA-N"
13104177,"(Z)-[(3-Methoxyphenyl)amino](6-methylene-2,4-cyclohexadien-1-ylidene)methanol",241.110275,"C15H15NO2","COc1cccc(c1)N/C(=c/2\ccccc2=C)/O","InChI=1S/C15H15NO2/c1-11-6-3-4-9-14(11)15(17)16-12-7-5-8-13(10-12)18-2/h3-10,16-17H,1H2,2H3/b15-14-","NHJVLMZFNAWIPI-PFONDFGASA-N"
13178320,"(2E)-2-Benzylidene-7a-methyldihydro-1H-pyrrolizine-3,5(2H,6H)-dione",241.110275,"C15H15NO2","CC12CCC(=O)N1C(=O)/C(=C/c3ccccc3)/C2","InChI=1S/C15H15NO2/c1-15-8-7-13(17)16(15)14(18)12(10-15)9-11-5-3-2-4-6-11/h2-6,9H,7-8,10H2,1H3/b12-9+","BCKLOVYBDLPDTC-FMIVXFBMSA-N"
13292337,"Ethyl 2-(4-methylphenyl)isonicotinate",241.110275,"C15H15NO2","CCOC(=O)c1ccnc(c1)c2ccc(cc2)C","InChI=1S/C15H15NO2/c1-3-18-15(17)13-8-9-16-14(10-13)12-6-4-11(2)5-7-12/h4-10H,3H2,1-2H3","VPMKHWRSCMFTHV-UHFFFAOYSA-N"
13583513,"2-(1,4-Dioxaspiro[4.5]dec-7-en-8-yl)benzonitrile",241.110275,"C15H15NO2","c1ccc(c(c1)C#N)C2=CCC3(CC2)OCCO3","InChI=1S/C15H15NO2/c16-11-13-3-1-2-4-14(13)12-5-7-15(8-6-12)17-9-10-18-15/h1-5H,6-10H2","QWQJOZFAXVVALV-UHFFFAOYSA-N"
14337919,"2-(4-Anilinophenyl)propanoic acid",241.110275,"C15H15NO2","CC(c1ccc(cc1)Nc2ccccc2)C(=O)O","InChI=1S/C15H15NO2/c1-11(15(17)18)12-7-9-14(10-8-12)16-13-5-3-2-4-6-13/h2-11,16H,1H3,(H,17,18)","YZXXKOJOBYISKD-UHFFFAOYSA-N"
14816174,"(2-Amino-3-benzylphenyl)acetic acid",241.110275,"C15H15NO2","c1ccc(cc1)Cc2cccc(c2N)CC(=O)O","InChI=1S/C15H15NO2/c16-15-12(9-11-5-2-1-3-6-11)7-4-8-13(15)10-14(17)18/h1-8H,9-10,16H2,(H,17,18)","PHLMDCHVQXAHRK-UHFFFAOYSA-N"
14895178,"(2E)-N-Hydroxy-N,2-dimethyl-3-(2-naphthyl)acrylamide",241.110275,"C15H15NO2","C/C(=C\c1ccc2ccccc2c1)/C(=O)N(C)O","InChI=1S/C15H15NO2/c1-11(15(17)16(2)18)9-12-7-8-13-5-3-4-6-14(13)10-12/h3-10,18H,1-2H3/b11-9+","RFWYMZZGCRBEEN-PKNBQFBNSA-N"
14940844,"6-(Anilinomethyl)-2,3-dihydro-1-benzofuran-5-ol",241.110275,"C15H15NO2","c1ccc(cc1)NCc2cc3c(cc2O)CCO3","InChI=1S/C15H15NO2/c17-14-8-11-6-7-18-15(11)9-12(14)10-16-13-4-2-1-3-5-13/h1-5,8-9,16-17H,6-7,10H2","DVYBZEHSOZPYPQ-UHFFFAOYSA-N"
15064999,"3-[4-(3-Pyridinylmethyl)phenyl]propanoic acid",241.110275,"C15H15NO2","c1cc(cnc1)Cc2ccc(cc2)CCC(=O)O","InChI=1S/C15H15NO2/c17-15(18)8-7-12-3-5-13(6-4-12)10-14-2-1-9-16-11-14/h1-6,9,11H,7-8,10H2,(H,17,18)","KWEIRBHRWDIDAM-UHFFFAOYSA-N"
15304768,"Phenyl 3-(4-aminophenyl)propanoate",241.110275,"C15H15NO2","c1ccc(cc1)OC(=O)CCc2ccc(cc2)N","InChI=1S/C15H15NO2/c16-13-9-6-12(7-10-13)8-11-15(17)18-14-4-2-1-3-5-14/h1-7,9-10H,8,11,16H2","PPWUYDPSSHUGAU-UHFFFAOYSA-N"
15570384,"2-Ethyl-6-[(E)-(hydroxyimino)(phenyl)methyl]phenol",241.110275,"C15H15NO2","CCc1cccc(c1O)/C(=N/O)/c2ccccc2","InChI=1S/C15H15NO2/c1-2-11-9-6-10-13(15(11)17)14(16-18)12-7-4-3-5-8-12/h3-10,17-18H,2H2,1H3/b16-14+","TUPLFFZMDOCJBI-JQIJEIRASA-N"
16925044,"Methyl N-(1,2-dihydro-5-acenaphthylenyl)glycinate",241.110275,"C15H15NO2","COC(=O)CNc1ccc2c3c1cccc3CC2","InChI=1S/C15H15NO2/c1-18-14(17)9-16-13-8-7-11-6-5-10-3-2-4-12(13)15(10)11/h2-4,7-8,16H,5-6,9H2,1H3","YNRKCIOHQGAIDU-UHFFFAOYSA-N"
17039095,"(2E)-N-[1-(2-Furyl)ethyl]-3-phenylacrylamide",241.110275,"C15H15NO2","CC(c1ccco1)NC(=O)/C=C/c2ccccc2","InChI=1S/C15H15NO2/c1-12(14-8-5-11-18-14)16-15(17)10-9-13-6-3-2-4-7-13/h2-12H,1H3,(H,16,17)/b10-9+","GACSFFAXLIWXTA-MDZDMXLPSA-N"
