"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40887072,"2-Amino-6-[(2-amino-2-oxoethyl)(butyl)amino]-3-fluorobenzoic acid",283.133209,"C13H18FN3O3","CCCCN(CC(=O)N)c1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-2-3-6-17(7-10(15)18)9-5-4-8(14)12(16)11(9)13(19)20/h4-5H,2-3,6-7,16H2,1H3,(H2,15,18)(H,19,20)","KIDDKRYMLDZQOM-UHFFFAOYSA-N"
40887073,"2-Amino-6-[(2-amino-2-oxoethyl)(isobutyl)amino]-3-fluorobenzoic acid",283.133209,"C13H18FN3O3","CC(C)CN(CC(=O)N)c1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-7(2)5-17(6-10(15)18)9-4-3-8(14)12(16)11(9)13(19)20/h3-4,7H,5-6,16H2,1-2H3,(H2,15,18)(H,19,20)","ACSCUGGYKPUGRY-UHFFFAOYSA-N"
40887104,"2-Amino-3-fluoro-6-{[3-oxo-3-(propylamino)propyl]amino}benzoic acid",283.133209,"C13H18FN3O3","CCCNC(=O)CCNc1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-2-6-17-10(18)5-7-16-9-4-3-8(14)12(15)11(9)13(19)20/h3-4,16H,2,5-7,15H2,1H3,(H,17,18)(H,19,20)","JVYYIXYTUAGVAG-UHFFFAOYSA-N"
40887260,"2-Amino-3-fluoro-6-{[(4-methyl-2-morpholinyl)methyl]amino}benzoic acid",283.133209,"C13H18FN3O3","CN1CCOC(C1)CNc2ccc(c(c2C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-17-4-5-20-8(7-17)6-16-10-3-2-9(14)12(15)11(10)13(18)19/h2-3,8,16H,4-7,15H2,1H3,(H,18,19)","AXBFQKMIXAAADS-UHFFFAOYSA-N"
40887314,"2-Amino-3-fluoro-6-({2-[(2-methyl-2-propanyl)amino]-2-oxoethyl}amino)benzoic acid",283.133209,"C13H18FN3O3","CC(C)(C)NC(=O)CNc1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-13(2,3)17-9(18)6-16-8-5-4-7(14)11(15)10(8)12(19)20/h4-5,16H,6,15H2,1-3H3,(H,17,18)(H,19,20)","OWXSDSKCTMKVLB-UHFFFAOYSA-N"
40923757,"2-(4-Chlorophenyl)-3-methyl-N-[(2-methyl-2-propanyl)oxy]butanamide",283.133911,"C15H22ClNO2","CC(C)C(c1ccc(cc1)Cl)C(=O)NOC(C)(C)C","InChI=1S/C15H22ClNO2/c1-10(2)13(11-6-8-12(16)9-7-11)14(18)17-19-15(3,4)5/h6-10,13H,1-5H3,(H,17,18)","JVTZKKSWOTYMCC-UHFFFAOYSA-N"
41002731,"Methyl 2-{[1-(4-chlorophenyl)-2-methylpropyl]amino}butanoate",283.133911,"C15H22ClNO2","CCC(C(=O)OC)NC(c1ccc(cc1)Cl)C(C)C","InChI=1S/C15H22ClNO2/c1-5-13(15(18)19-4)17-14(10(2)3)11-6-8-12(16)9-7-11/h6-10,13-14,17H,5H2,1-4H3","HCCMSTCKFCMDCI-UHFFFAOYSA-N"
41025820,"Ethyl N-(3-chlorobenzyl)-N-methylnorvalinate",283.133911,"C15H22ClNO2","CCCC(C(=O)OCC)N(C)Cc1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-4-7-14(15(18)19-5-2)17(3)11-12-8-6-9-13(16)10-12/h6,8-10,14H,4-5,7,11H2,1-3H3","PRPLMZZWOGSTTK-UHFFFAOYSA-N"
41025821,"Ethyl N-[1-(2-chlorophenyl)ethyl]norvalinate",283.133911,"C15H22ClNO2","CCCC(C(=O)OCC)NC(C)c1ccccc1Cl","InChI=1S/C15H22ClNO2/c1-4-8-14(15(18)19-5-2)17-11(3)12-9-6-7-10-13(12)16/h6-7,9-11,14,17H,4-5,8H2,1-3H3","WWUIKBZKENXDAM-UHFFFAOYSA-N"
41028287,"Ethyl N-[1-(4-chlorophenyl)ethyl]norvalinate",283.133911,"C15H22ClNO2","CCCC(C(=O)OCC)NC(C)c1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-4-6-14(15(18)19-5-2)17-11(3)12-7-9-13(16)10-8-12/h7-11,14,17H,4-6H2,1-3H3","BEZNCBBBQYTQOK-UHFFFAOYSA-N"
41039280,"3-(3-Chloro-4-methylphenyl)-N-(1-hydroxy-3-methyl-2-butanyl)propanamide",283.133911,"C15H22ClNO2","Cc1ccc(cc1Cl)CCC(=O)NC(CO)C(C)C","InChI=1S/C15H22ClNO2/c1-10(2)14(9-18)17-15(19)7-6-12-5-4-11(3)13(16)8-12/h4-5,8,10,14,18H,6-7,9H2,1-3H3,(H,17,19)","QVUWTBPFMGRUTR-UHFFFAOYSA-N"
41052150,"5-Chloro-N-[3-(2-methoxyethoxy)propyl]-2-indanamine",283.133911,"C15H22ClNO2","COCCOCCCNC1Cc2ccc(cc2C1)Cl","InChI=1S/C15H22ClNO2/c1-18-7-8-19-6-2-5-17-15-10-12-3-4-14(16)9-13(12)11-15/h3-4,9,15,17H,2,5-8,10-11H2,1H3","RDGJWRGINIZBGD-UHFFFAOYSA-N"
41061327,"N-(1-Amino-2,3-dimethyl-2-butanyl)-3-fluoro-5-nitrobenzamide",283.133209,"C13H18FN3O3","CC(C)C(C)(CN)NC(=O)c1cc(cc(c1)F)[N+](=O)[O-]","InChI=1S/C13H18FN3O3/c1-8(2)13(3,7-15)16-12(18)9-4-10(14)6-11(5-9)17(19)20/h4-6,8H,7,15H2,1-3H3,(H,16,18)","ORTPBSKAXGHWNE-UHFFFAOYSA-N"
41061388,"N-(1-Amino-2,3-dimethyl-2-butanyl)-5-fluoro-2-nitrobenzamide",283.133209,"C13H18FN3O3","CC(C)C(C)(CN)NC(=O)c1cc(ccc1[N+](=O)[O-])F","InChI=1S/C13H18FN3O3/c1-8(2)13(3,7-15)16-12(18)10-6-9(14)4-5-11(10)17(19)20/h4-6,8H,7,15H2,1-3H3,(H,16,18)","VSMUAKNMAHDXQE-UHFFFAOYSA-N"
41061425,"N-(1-Amino-2,3-dimethyl-2-butanyl)-2-fluoro-4-nitrobenzamide",283.133209,"C13H18FN3O3","CC(C)C(C)(CN)NC(=O)c1ccc(cc1F)[N+](=O)[O-]","InChI=1S/C13H18FN3O3/c1-8(2)13(3,7-15)16-12(18)10-5-4-9(17(19)20)6-11(10)14/h4-6,8H,7,15H2,1-3H3,(H,16,18)","HKLSYUKILYHDES-UHFFFAOYSA-N"
41062834,"N-(2-Amino-2-ethylbutyl)-3-fluoro-5-nitrobenzamide",283.133209,"C13H18FN3O3","CCC(CC)(CNC(=O)c1cc(cc(c1)F)[N+](=O)[O-])N","InChI=1S/C13H18FN3O3/c1-3-13(15,4-2)8-16-12(18)9-5-10(14)7-11(6-9)17(19)20/h5-7H,3-4,8,15H2,1-2H3,(H,16,18)","XBRCBDLGMLUZMK-UHFFFAOYSA-N"
41062899,"N-(2-Amino-2-ethylbutyl)-5-fluoro-2-nitrobenzamide",283.133209,"C13H18FN3O3","CCC(CC)(CNC(=O)c1cc(ccc1[N+](=O)[O-])F)N","InChI=1S/C13H18FN3O3/c1-3-13(15,4-2)8-16-12(18)10-7-9(14)5-6-11(10)17(19)20/h5-7H,3-4,8,15H2,1-2H3,(H,16,18)","CVGZPOAUGSERCU-UHFFFAOYSA-N"
41062939,"N-(2-Amino-2-ethylbutyl)-2-fluoro-4-nitrobenzamide",283.133209,"C13H18FN3O3","CCC(CC)(CNC(=O)c1ccc(cc1F)[N+](=O)[O-])N","InChI=1S/C13H18FN3O3/c1-3-13(15,4-2)8-16-12(18)10-6-5-9(17(19)20)7-11(10)14/h5-7H,3-4,8,15H2,1-2H3,(H,16,18)","NPVIIMUXZGVTCH-UHFFFAOYSA-N"
41068849,"1-[4-(5-Fluoro-2-nitrobenzyl)-2-morpholinyl]ethanamine",283.133209,"C13H18FN3O3","CC(C1CN(CCO1)Cc2cc(ccc2[N+](=O)[O-])F)N","InChI=1S/C13H18FN3O3/c1-9(15)13-8-16(4-5-20-13)7-10-6-11(14)2-3-12(10)17(18)19/h2-3,6,9,13H,4-5,7-8,15H2,1H3","MPISHWJTBBKNKA-UHFFFAOYSA-N"
41071438,"3-(3-Chloro-4-methylphenyl)-N-(3-hydroxy-2,2-dimethylpropyl)propanamide",283.133911,"C15H22ClNO2","Cc1ccc(cc1Cl)CCC(=O)NCC(C)(C)CO","InChI=1S/C15H22ClNO2/c1-11-4-5-12(8-13(11)16)6-7-14(19)17-9-15(2,3)10-18/h4-5,8,18H,6-7,9-10H2,1-3H3,(H,17,19)","PQCMXNDUGVDZQF-UHFFFAOYSA-N"
41075642,"2-(4-Chlorophenyl)-N-(4-hydroxy-2-butanyl)-3-methylbutanamide",283.133911,"C15H22ClNO2","CC(C)C(c1ccc(cc1)Cl)C(=O)NC(C)CCO","InChI=1S/C15H22ClNO2/c1-10(2)14(12-4-6-13(16)7-5-12)15(19)17-11(3)8-9-18/h4-7,10-11,14,18H,8-9H2,1-3H3,(H,17,19)","KIZNELSPHZUEGH-UHFFFAOYSA-N"
41091728,"5-Fluoro-2-hydroxy-N-[3-(N'-hydroxycarbamimidoyl)-3-pentanyl]benzamide",283.133209,"C13H18FN3O3","CCC(CC)(/C(=N/O)/N)NC(=O)c1cc(ccc1O)F","InChI=1S/C13H18FN3O3/c1-3-13(4-2,12(15)17-20)16-11(19)9-7-8(14)5-6-10(9)18/h5-7,18,20H,3-4H2,1-2H3,(H2,15,17)(H,16,19)","SCVBNDUZFLWYGO-UHFFFAOYSA-N"
41091734,"N-[(3Z)-3-Amino-3-(hydroxyimino)-2-methylpropyl]-N-ethyl-5-fluoro-2-hydroxybenzamide",283.133209,"C13H18FN3O3","CCN(CC(C)/C(=N/O)/N)C(=O)c1cc(ccc1O)F","InChI=1S/C13H18FN3O3/c1-3-17(7-8(2)12(15)16-20)13(19)10-6-9(14)4-5-11(10)18/h4-6,8,18,20H,3,7H2,1-2H3,(H2,15,16)","BJQDEFKDOISSRF-UHFFFAOYSA-N"
41091737,"N-[(3Z)-3-Amino-3-(hydroxyimino)propyl]-5-fluoro-2-hydroxy-N-isopropylbenzamide",283.133209,"C13H18FN3O3","CC(C)N(CC/C(=N/O)/N)C(=O)c1cc(ccc1O)F","InChI=1S/C13H18FN3O3/c1-8(2)17(6-5-12(15)16-20)13(19)10-7-9(14)3-4-11(10)18/h3-4,7-8,18,20H,5-6H2,1-2H3,(H2,15,16)","YNZLWNJCMXAWPB-UHFFFAOYSA-N"
41097641,"N-(2-Amino-2-ethylbutyl)-2-fluoro-5-nitrobenzamide",283.133209,"C13H18FN3O3","CCC(CC)(CNC(=O)c1cc(ccc1F)[N+](=O)[O-])N","InChI=1S/C13H18FN3O3/c1-3-13(15,4-2)8-16-12(18)10-7-9(17(19)20)5-6-11(10)14/h5-7H,3-4,8,15H2,1-2H3,(H,16,18)","AMJAWQZVRDHCGN-UHFFFAOYSA-N"
41100153,"2-Cyclopropyl-N~2~-(4-fluoro-5-methoxy-2-nitrophenyl)-1,2-propanediamine",283.133209,"C13H18FN3O3","CC(CN)(C1CC1)Nc2cc(c(cc2[N+](=O)[O-])F)OC","InChI=1S/C13H18FN3O3/c1-13(7-15,8-3-4-8)16-10-6-12(20-2)9(14)5-11(10)17(18)19/h5-6,8,16H,3-4,7,15H2,1-2H3","NUTJKGAFJVWKBC-UHFFFAOYSA-N"
41103272,"N-(1-Amino-2,3-dimethyl-2-butanyl)-2-fluoro-5-nitrobenzamide",283.133209,"C13H18FN3O3","CC(C)C(C)(CN)NC(=O)c1cc(ccc1F)[N+](=O)[O-]","InChI=1S/C13H18FN3O3/c1-8(2)13(3,7-15)16-12(18)10-6-9(17(19)20)4-5-11(10)14/h4-6,8H,7,15H2,1-3H3,(H,16,18)","PSCRCXKQDGNKGB-UHFFFAOYSA-N"
41106444,"1-(4-Fluoro-5-methoxy-2-nitrophenyl)-2-methyl-4-piperidinamine",283.133209,"C13H18FN3O3","CC1CC(CCN1c2cc(c(cc2[N+](=O)[O-])F)OC)N","InChI=1S/C13H18FN3O3/c1-8-5-9(15)3-4-16(8)11-7-13(20-2)10(14)6-12(11)17(18)19/h6-9H,3-5,15H2,1-2H3","HMLXGJYGVHDFRM-UHFFFAOYSA-N"
41108390,"1-[4-(3-Fluoro-4-nitrobenzyl)-2-morpholinyl]ethanamine",283.133209,"C13H18FN3O3","CC(C1CN(CCO1)Cc2ccc(c(c2)F)[N+](=O)[O-])N","InChI=1S/C13H18FN3O3/c1-9(15)13-8-16(4-5-20-13)7-10-2-3-12(17(18)19)11(14)6-10/h2-3,6,9,13H,4-5,7-8,15H2,1H3","YSAALDHSAVPSJF-UHFFFAOYSA-N"
41109023,"1-[1-(4-Fluoro-5-methoxy-2-nitrophenyl)-2-pyrrolidinyl]-N-methylmethanamine",283.133209,"C13H18FN3O3","CNCC1CCCN1c2cc(c(cc2[N+](=O)[O-])F)OC","InChI=1S/C13H18FN3O3/c1-15-8-9-4-3-5-16(9)11-7-13(20-2)10(14)6-12(11)17(18)19/h6-7,9,15H,3-5,8H2,1-2H3","LSOCGAUCAFZRHZ-UHFFFAOYSA-N"
41116807,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-5-methyl-1-hexanamine",283.133911,"C15H22ClNO2","CC(C)CCCCNCc1cc2c(c(c1)Cl)OCO2","InChI=1S/C15H22ClNO2/c1-11(2)5-3-4-6-17-9-12-7-13(16)15-14(8-12)18-10-19-15/h7-8,11,17H,3-6,9-10H2,1-2H3","SKEFRNVTLDVDGZ-UHFFFAOYSA-N"
41142337,"5-Chloro-N-(2,2-diethoxyethyl)-2-indanamine",283.133911,"C15H22ClNO2","CCOC(CNC1Cc2ccc(cc2C1)Cl)OCC","InChI=1S/C15H22ClNO2/c1-3-18-15(19-4-2)10-17-14-8-11-5-6-13(16)7-12(11)9-14/h5-7,14-15,17H,3-4,8-10H2,1-2H3","IKVCKHNOKHOYCH-UHFFFAOYSA-N"
41149889,"N~2~-(3-Fluoro-4-nitrobenzyl)-N-(2-methyl-2-propanyl)glycinamide",283.133209,"C13H18FN3O3","CC(C)(C)NC(=O)CNCc1ccc(c(c1)F)[N+](=O)[O-]","InChI=1S/C13H18FN3O3/c1-13(2,3)16-12(18)8-15-7-9-4-5-11(17(19)20)10(14)6-9/h4-6,15H,7-8H2,1-3H3,(H,16,18)","HHUMIKZOJFJWGC-UHFFFAOYSA-N"
41149915,"N~2~-(5-Fluoro-2-nitrobenzyl)-N-(2-methyl-2-propanyl)glycinamide",283.133209,"C13H18FN3O3","CC(C)(C)NC(=O)CNCc1cc(ccc1[N+](=O)[O-])F","InChI=1S/C13H18FN3O3/c1-13(2,3)16-12(18)8-15-7-9-6-10(14)4-5-11(9)17(19)20/h4-6,15H,7-8H2,1-3H3,(H,16,18)","OWVZYEIUGCAHOJ-UHFFFAOYSA-N"
41150458,"2-Amino-4-fluoro-5-({2-[(2-methyl-2-propanyl)amino]-2-oxoethyl}amino)benzoic acid",283.133209,"C13H18FN3O3","CC(C)(C)NC(=O)CNc1cc(c(cc1F)N)C(=O)O","InChI=1S/C13H18FN3O3/c1-13(2,3)17-11(18)6-16-10-4-7(12(19)20)9(15)5-8(10)14/h4-5,16H,6,15H2,1-3H3,(H,17,18)(H,19,20)","AIKAKSGTTBEUQT-UHFFFAOYSA-N"
41152052,"(1-{[(3-Chloro-4-methoxybenzyl)amino]methyl}cyclopentyl)methanol",283.133911,"C15H22ClNO2","COc1ccc(cc1Cl)CNCC2(CCCC2)CO","InChI=1S/C15H22ClNO2/c1-19-14-5-4-12(8-13(14)16)9-17-10-15(11-18)6-2-3-7-15/h4-5,8,17-18H,2-3,6-7,9-11H2,1H3","BJMSCZFGJUJLCH-UHFFFAOYSA-N"
41152300,"(1-{[(5-Chloro-2-methoxybenzyl)amino]methyl}cyclopentyl)methanol",283.133911,"C15H22ClNO2","COc1ccc(cc1CNCC2(CCCC2)CO)Cl","InChI=1S/C15H22ClNO2/c1-19-14-5-4-13(16)8-12(14)9-17-10-15(11-18)6-2-3-7-15/h4-5,8,17-18H,2-3,6-7,9-11H2,1H3","GRMMOVCCYIVMRR-UHFFFAOYSA-N"
41152875,"1-(2-Chlorophenyl)-2-({[1-(hydroxymethyl)cyclopentyl]methyl}amino)ethanol",283.133911,"C15H22ClNO2","c1ccc(c(c1)C(CNCC2(CCCC2)CO)O)Cl","InChI=1S/C15H22ClNO2/c16-13-6-2-1-5-12(13)14(19)9-17-10-15(11-18)7-3-4-8-15/h1-2,5-6,14,17-19H,3-4,7-11H2","RWXQLBCUMIMOMU-UHFFFAOYSA-N"
41152920,"1-(4-Chlorophenyl)-2-({[1-(hydroxymethyl)cyclopentyl]methyl}amino)ethanol",283.133911,"C15H22ClNO2","c1cc(ccc1C(CNCC2(CCCC2)CO)O)Cl","InChI=1S/C15H22ClNO2/c16-13-5-3-12(4-6-13)14(19)9-17-10-15(11-18)7-1-2-8-15/h3-6,14,17-19H,1-2,7-11H2","DFSPHFMZGKRMSL-UHFFFAOYSA-N"
41156968,"N-(3-Chloro-2,2-dimethylpropyl)-3-propoxybenzamide",283.133911,"C15H22ClNO2","CCCOc1cccc(c1)C(=O)NCC(C)(C)CCl","InChI=1S/C15H22ClNO2/c1-4-8-19-13-7-5-6-12(9-13)14(18)17-11-15(2,3)10-16/h5-7,9H,4,8,10-11H2,1-3H3,(H,17,18)","OSZOZMCUGSTIBO-UHFFFAOYSA-N"
41156999,"N-(3-Chloro-2,2-dimethylpropyl)-3-isopropoxybenzamide",283.133911,"C15H22ClNO2","CC(C)Oc1cccc(c1)C(=O)NCC(C)(C)CCl","InChI=1S/C15H22ClNO2/c1-11(2)19-13-7-5-6-12(8-13)14(18)17-10-15(3,4)9-16/h5-8,11H,9-10H2,1-4H3,(H,17,18)","MZWISUDSRIJEJZ-UHFFFAOYSA-N"
41203943,"2-(4-Chlorophenyl)-N-isobutoxy-3-methylbutanamide",283.133911,"C15H22ClNO2","CC(C)CONC(=O)C(c1ccc(cc1)Cl)C(C)C","InChI=1S/C15H22ClNO2/c1-10(2)9-19-17-15(18)14(11(3)4)12-5-7-13(16)8-6-12/h5-8,10-11,14H,9H2,1-4H3,(H,17,18)","NHVRZXKNBWPJSZ-UHFFFAOYSA-N"
41205864,"N-[1-(Chloromethyl)-3-methylcyclohexyl]-3-(2-furyl)propanamide",283.133911,"C15H22ClNO2","CC1CCCC(C1)(CCl)NC(=O)CCc2ccco2","InChI=1S/C15H22ClNO2/c1-12-4-2-8-15(10-12,11-16)17-14(18)7-6-13-5-3-9-19-13/h3,5,9,12H,2,4,6-8,10-11H2,1H3,(H,17,18)","QLXPRNQJCKLYLT-UHFFFAOYSA-N"
41206121,"N-[1-(Chloromethyl)-4-methylcyclohexyl]-3-(2-furyl)propanamide",283.133911,"C15H22ClNO2","CC1CCC(CC1)(CCl)NC(=O)CCc2ccco2","InChI=1S/C15H22ClNO2/c1-12-6-8-15(11-16,9-7-12)17-14(18)5-4-13-3-2-10-19-13/h2-3,10,12H,4-9,11H2,1H3,(H,17,18)","RDZGJXUFONCPCC-UHFFFAOYSA-N"
41206611,"N-[3-(Chloromethyl)-3-pentanyl]-2-(2-methoxyphenyl)acetamide",283.133911,"C15H22ClNO2","CCC(CC)(CCl)NC(=O)Cc1ccccc1OC","InChI=1S/C15H22ClNO2/c1-4-15(5-2,11-16)17-14(18)10-12-8-6-7-9-13(12)19-3/h6-9H,4-5,10-11H2,1-3H3,(H,17,18)","MYTZZMGIFNDLRQ-UHFFFAOYSA-N"
41206670,"N-[3-(Chloromethyl)-3-pentanyl]-3-methoxy-4-methylbenzamide",283.133911,"C15H22ClNO2","CCC(CC)(CCl)NC(=O)c1ccc(c(c1)OC)C","InChI=1S/C15H22ClNO2/c1-5-15(6-2,10-16)17-14(18)12-8-7-11(3)13(9-12)19-4/h7-9H,5-6,10H2,1-4H3,(H,17,18)","GZOSGIQZFDDBOI-UHFFFAOYSA-N"
41206674,"N-[3-(Chloromethyl)-3-pentanyl]-2-methoxy-5-methylbenzamide",283.133911,"C15H22ClNO2","CCC(CC)(CCl)NC(=O)c1cc(ccc1OC)C","InChI=1S/C15H22ClNO2/c1-5-15(6-2,10-16)17-14(18)12-9-11(3)7-8-13(12)19-4/h7-9H,5-6,10H2,1-4H3,(H,17,18)","KVMLULHIIZDTHM-UHFFFAOYSA-N"
41209326,"4-Butoxy-N-(1-chloro-2-methyl-2-propanyl)benzamide",283.133911,"C15H22ClNO2","CCCCOc1ccc(cc1)C(=O)NC(C)(C)CCl","InChI=1S/C15H22ClNO2/c1-4-5-10-19-13-8-6-12(7-9-13)14(18)17-15(2,3)11-16/h6-9H,4-5,10-11H2,1-3H3,(H,17,18)","OWXMIJVWQACEKV-UHFFFAOYSA-N"
41217333,"N-(1-Chloro-3-methyl-2-butanyl)-3-propoxybenzamide",283.133911,"C15H22ClNO2","CCCOc1cccc(c1)C(=O)NC(CCl)C(C)C","InChI=1S/C15H22ClNO2/c1-4-8-19-13-7-5-6-12(9-13)15(18)17-14(10-16)11(2)3/h5-7,9,11,14H,4,8,10H2,1-3H3,(H,17,18)","IDCQILUQVAWPTK-UHFFFAOYSA-N"
41217338,"N-(1-Chloro-3-methyl-2-butanyl)-3-isopropoxybenzamide",283.133911,"C15H22ClNO2","CC(C)C(CCl)NC(=O)c1cccc(c1)OC(C)C","InChI=1S/C15H22ClNO2/c1-10(2)14(9-16)17-15(18)12-6-5-7-13(8-12)19-11(3)4/h5-8,10-11,14H,9H2,1-4H3,(H,17,18)","UOOVSSHTGVQBIE-UHFFFAOYSA-N"
41217497,"N-(1-Chloro-3-methyl-2-butanyl)-3-(3-methylphenoxy)propanamide",283.133911,"C15H22ClNO2","Cc1cccc(c1)OCCC(=O)NC(CCl)C(C)C","InChI=1S/C15H22ClNO2/c1-11(2)14(10-16)17-15(18)7-8-19-13-6-4-5-12(3)9-13/h4-6,9,11,14H,7-8,10H2,1-3H3,(H,17,18)","CQOAZLLIPHFQGQ-UHFFFAOYSA-N"
41217512,"N-(1-Chloro-3-methyl-2-butanyl)-4-isopropoxybenzamide",283.133911,"C15H22ClNO2","CC(C)C(CCl)NC(=O)c1ccc(cc1)OC(C)C","InChI=1S/C15H22ClNO2/c1-10(2)14(9-16)17-15(18)12-5-7-13(8-6-12)19-11(3)4/h5-8,10-11,14H,9H2,1-4H3,(H,17,18)","IWAGQZXCEJOBRT-UHFFFAOYSA-N"
41217544,"N-(1-Chloro-3-methyl-2-butanyl)-3-(4-methoxyphenyl)propanamide",283.133911,"C15H22ClNO2","CC(C)C(CCl)NC(=O)CCc1ccc(cc1)OC","InChI=1S/C15H22ClNO2/c1-11(2)14(10-16)17-15(18)9-6-12-4-7-13(19-3)8-5-12/h4-5,7-8,11,14H,6,9-10H2,1-3H3,(H,17,18)","AOEFYWMNDBCJMJ-UHFFFAOYSA-N"
41221869,"N-(4-Chloro-2-methoxy-5-methylphenyl)-2,6-dimethyltetrahydro-2H-pyran-4-amine",283.133911,"C15H22ClNO2","Cc1cc(c(cc1Cl)OC)NC2CC(OC(C2)C)C","InChI=1S/C15H22ClNO2/c1-9-5-14(15(18-4)8-13(9)16)17-12-6-10(2)19-11(3)7-12/h5,8,10-12,17H,6-7H2,1-4H3","BDEOFDBAHIYWJZ-UHFFFAOYSA-N"
41222628,"N-(3-Chloro-4-ethoxyphenyl)-2,6-dimethyltetrahydro-2H-pyran-4-amine",283.133911,"C15H22ClNO2","CCOc1ccc(cc1Cl)NC2CC(OC(C2)C)C","InChI=1S/C15H22ClNO2/c1-4-18-15-6-5-12(9-14(15)16)17-13-7-10(2)19-11(3)8-13/h5-6,9-11,13,17H,4,7-8H2,1-3H3","JUFKFTQIOVLXLZ-UHFFFAOYSA-N"
41222662,"N-(5-Chloro-2-ethoxyphenyl)-2,6-dimethyltetrahydro-2H-pyran-4-amine",283.133911,"C15H22ClNO2","CCOc1ccc(cc1NC2CC(OC(C2)C)C)Cl","InChI=1S/C15H22ClNO2/c1-4-18-15-6-5-12(16)9-14(15)17-13-7-10(2)19-11(3)8-13/h5-6,9-11,13,17H,4,7-8H2,1-3H3","OFGQLAZBZURKDV-UHFFFAOYSA-N"
41227822,"N-(5-Chloro-2-pentanyl)-4-isopropoxybenzamide",283.133911,"C15H22ClNO2","CC(C)Oc1ccc(cc1)C(=O)NC(C)CCCCl","InChI=1S/C15H22ClNO2/c1-11(2)19-14-8-6-13(7-9-14)15(18)17-12(3)5-4-10-16/h6-9,11-12H,4-5,10H2,1-3H3,(H,17,18)","KCCWUACMCYOESR-UHFFFAOYSA-N"
41227851,"N-(5-Chloro-2-pentanyl)-3-(4-methoxyphenyl)propanamide",283.133911,"C15H22ClNO2","CC(CCCCl)NC(=O)CCc1ccc(cc1)OC","InChI=1S/C15H22ClNO2/c1-12(4-3-11-16)17-15(18)10-7-13-5-8-14(19-2)9-6-13/h5-6,8-9,12H,3-4,7,10-11H2,1-2H3,(H,17,18)","YHJNJPLAJRHPRF-UHFFFAOYSA-N"
41227985,"N-(4-Chloro-2-methylbutyl)-3-propoxybenzamide",283.133911,"C15H22ClNO2","CCCOc1cccc(c1)C(=O)NCC(C)CCCl","InChI=1S/C15H22ClNO2/c1-3-9-19-14-6-4-5-13(10-14)15(18)17-11-12(2)7-8-16/h4-6,10,12H,3,7-9,11H2,1-2H3,(H,17,18)","JFXCBUHOYMQGTH-UHFFFAOYSA-N"
41228157,"N-(4-Chloro-2-methylbutyl)-4-isopropoxybenzamide",283.133911,"C15H22ClNO2","CC(C)Oc1ccc(cc1)C(=O)NCC(C)CCCl","InChI=1S/C15H22ClNO2/c1-11(2)19-14-6-4-13(5-7-14)15(18)17-10-12(3)8-9-16/h4-7,11-12H,8-10H2,1-3H3,(H,17,18)","LBIXJMXZZLZTEM-UHFFFAOYSA-N"
41228187,"N-(4-Chloro-2-methylbutyl)-3-(4-methoxyphenyl)propanamide",283.133911,"C15H22ClNO2","CC(CCCl)CNC(=O)CCc1ccc(cc1)OC","InChI=1S/C15H22ClNO2/c1-12(9-10-16)11-17-15(18)8-5-13-3-6-14(19-2)7-4-13/h3-4,6-7,12H,5,8-11H2,1-2H3,(H,17,18)","SHJFHAQIJZJHTC-UHFFFAOYSA-N"
41228256,"N-(4-Chloro-2-ethylbutyl)-3-phenoxypropanamide",283.133911,"C15H22ClNO2","CCC(CCCl)CNC(=O)CCOc1ccccc1","InChI=1S/C15H22ClNO2/c1-2-13(8-10-16)12-17-15(18)9-11-19-14-6-4-3-5-7-14/h3-7,13H,2,8-12H2,1H3,(H,17,18)","HJHWUAAUUACPKW-UHFFFAOYSA-N"
41228342,"N-(4-Chloro-2-ethylbutyl)-2-(4-methoxyphenyl)acetamide",283.133911,"C15H22ClNO2","CCC(CCCl)CNC(=O)Cc1ccc(cc1)OC","InChI=1S/C15H22ClNO2/c1-3-12(8-9-16)11-17-15(18)10-13-4-6-14(19-2)7-5-13/h4-7,12H,3,8-11H2,1-2H3,(H,17,18)","NMIUUSZNCLFSMS-UHFFFAOYSA-N"
41228361,"N-(4-Chloro-2-ethylbutyl)-4-ethoxybenzamide",283.133911,"C15H22ClNO2","CCC(CCCl)CNC(=O)c1ccc(cc1)OCC","InChI=1S/C15H22ClNO2/c1-3-12(9-10-16)11-17-15(18)13-5-7-14(8-6-13)19-4-2/h5-8,12H,3-4,9-11H2,1-2H3,(H,17,18)","IODGSQXYNAHDRE-UHFFFAOYSA-N"
