"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43017998,"N-(2-Methyl-2-propanyl)-N~2~-(6-oxo-1,6-dihydro-4-pyridazinyl)alaninamide",238.142975,"C11H18N4O2","CC(C(=O)NC(C)(C)C)Nc1cc(=O)[nH]nc1","InChI=1S/C11H18N4O2/c1-7(10(17)14-11(2,3)4)13-8-5-9(16)15-12-6-8/h5-7H,1-4H3,(H,14,17)(H2,13,15,16)","ZLQSVRXTHZPMLZ-UHFFFAOYSA-N"
43017999,"N,N-Diethyl-N~2~-(6-oxo-1,6-dihydro-4-pyridazinyl)alaninamide",238.142975,"C11H18N4O2","CCN(CC)C(=O)C(C)Nc1cc(=O)[nH]nc1","InChI=1S/C11H18N4O2/c1-4-15(5-2)11(17)8(3)13-9-6-10(16)14-12-7-9/h6-8H,4-5H2,1-3H3,(H2,13,14,16)","ATMJKKYMQQBYCF-UHFFFAOYSA-N"
43018014,"N-Isobutyl-N~3~-(6-oxo-1,6-dihydro-4-pyridazinyl)-beta-alaninamide",238.142975,"C11H18N4O2","CC(C)CNC(=O)CCNc1cc(=O)[nH]nc1","InChI=1S/C11H18N4O2/c1-8(2)6-13-10(16)3-4-12-9-5-11(17)15-14-7-9/h5,7-8H,3-4,6H2,1-2H3,(H,13,16)(H2,12,15,17)","BJCTXGYPDXBZPW-UHFFFAOYSA-N"
43018569,"4-Methyl-2-[4-methyl-5-(methylamino)-4H-1,2,4-triazol-3-yl]cyclopentanecarboxylic acid",238.142975,"C11H18N4O2","CC1CC(C(C1)C(=O)O)c2nnc(n2C)NC","InChI=1S/C11H18N4O2/c1-6-4-7(8(5-6)10(16)17)9-13-14-11(12-2)15(9)3/h6-8H,4-5H2,1-3H3,(H,12,14)(H,16,17)","DCXBJFYWEXNORY-UHFFFAOYSA-N"
43018700,"N,N-Dimethyl-N~2~-(6-oxo-1,6-dihydro-4-pyridazinyl)-N~2~-propylglycinamide",238.142975,"C11H18N4O2","CCCN(CC(=O)N(C)C)c1cc(=O)[nH]nc1","InChI=1S/C11H18N4O2/c1-4-5-15(8-11(17)14(2)3)9-6-10(16)13-12-7-9/h6-7H,4-5,8H2,1-3H3,(H,13,16)","VTJXTSTUQRBFPT-UHFFFAOYSA-N"
43018794,"N-Isobutyl-N~2~-methyl-N~2~-(6-oxo-1,6-dihydro-4-pyridazinyl)glycinamide",238.142975,"C11H18N4O2","CC(C)CNC(=O)CN(C)c1cc(=O)[nH]nc1","InChI=1S/C11H18N4O2/c1-8(2)5-12-11(17)7-15(3)9-4-10(16)14-13-6-9/h4,6,8H,5,7H2,1-3H3,(H,12,17)(H,14,16)","HVWGWOOHLBXJIU-UHFFFAOYSA-N"
43019243,"2-(2-Aminoethyl)-5-(3-methoxy-1-pyrrolidinyl)-3(2H)-pyridazinone",238.142975,"C11H18N4O2","COC1CCN(C1)c2cc(=O)n(nc2)CCN","InChI=1S/C11H18N4O2/c1-17-10-2-4-14(8-10)9-6-11(16)15(5-3-12)13-7-9/h6-7,10H,2-5,8,12H2,1H3","RXQCZIGTJZUWEQ-UHFFFAOYSA-N"
43019282,"2-(3-Aminopropyl)-5-(4-morpholinyl)-3(2H)-pyridazinone",238.142975,"C11H18N4O2","c1c(cnn(c1=O)CCCN)N2CCOCC2","InChI=1S/C11H18N4O2/c12-2-1-3-15-11(16)8-10(9-13-15)14-4-6-17-7-5-14/h8-9H,1-7,12H2","UFRHUTAZBDTLMD-UHFFFAOYSA-N"
43020219,"2-[2-(Methylamino)ethyl]-5-(4-morpholinyl)-3(2H)-pyridazinone",238.142975,"C11H18N4O2","CNCCn1c(=O)cc(cn1)N2CCOCC2","InChI=1S/C11H18N4O2/c1-12-2-3-15-11(16)8-10(9-13-15)14-4-6-17-7-5-14/h8-9,12H,2-7H2,1H3","RGYCDAHNWSSHDB-UHFFFAOYSA-N"
43020494,"1-{4-[(3-Cyclopropyl-1,2,4-oxadiazol-5-yl)methyl]-2-morpholinyl}methanamine",238.142975,"C11H18N4O2","C1CC1c2nc(on2)CN3CCOC(C3)CN","InChI=1S/C11H18N4O2/c12-5-9-6-15(3-4-16-9)7-10-13-11(14-17-10)8-1-2-8/h8-9H,1-7,12H2","OBTKZTYRIXBEQL-UHFFFAOYSA-N"
43020645,"1-{4-[(5-Cyclopropyl-1,2,4-oxadiazol-3-yl)methyl]-2-morpholinyl}methanamine",238.142975,"C11H18N4O2","C1CC1c2nc(no2)CN3CCOC(C3)CN","InChI=1S/C11H18N4O2/c12-5-9-6-15(3-4-16-9)7-10-13-11(17-14-10)8-1-2-8/h8-9H,1-7,12H2","FQUFOMQUPOAVPW-UHFFFAOYSA-N"
43021020,"2-(3-Amino-2-hydroxypropyl)-5-(1-pyrrolidinyl)-3(2H)-pyridazinone",238.142975,"C11H18N4O2","c1c(cnn(c1=O)CC(CN)O)N2CCCC2","InChI=1S/C11H18N4O2/c12-6-10(16)8-15-11(17)5-9(7-13-15)14-3-1-2-4-14/h5,7,10,16H,1-4,6,8,12H2","USFRLCXHFTYRFU-UHFFFAOYSA-N"
43021468,"5-(Dimethylamino)-2-(2-morpholinylmethyl)-3(2H)-pyridazinone",238.142975,"C11H18N4O2","CN(C)c1cc(=O)n(nc1)CC2CNCCO2","InChI=1S/C11H18N4O2/c1-14(2)9-5-11(16)15(13-6-9)8-10-7-12-3-4-17-10/h5-6,10,12H,3-4,7-8H2,1-2H3","PLMUYGUIMIUPIA-UHFFFAOYSA-N"
43022014,"2-(2-Hydroxyethyl)-5-(4-methyl-1-piperazinyl)-3(2H)-pyridazinone",238.142975,"C11H18N4O2","CN1CCN(CC1)c2cc(=O)n(nc2)CCO","InChI=1S/C11H18N4O2/c1-13-2-4-14(5-3-13)10-8-11(17)15(6-7-16)12-9-10/h8-9,16H,2-7H2,1H3","QQPXTKDDWUEKKB-UHFFFAOYSA-N"
43023615,"3-[4-(Diethylamino)-6-oxo-1(6H)-pyridazinyl]propanamide",238.142975,"C11H18N4O2","CCN(CC)c1cc(=O)n(nc1)CCC(=O)N","InChI=1S/C11H18N4O2/c1-3-14(4-2)9-7-11(17)15(13-8-9)6-5-10(12)16/h7-8H,3-6H2,1-2H3,(H2,12,16)","WBAPKIYURRIKOD-UHFFFAOYSA-N"
43024682,"[2-(Aminomethyl)-4-morpholinyl](3,5-dimethyl-1H-pyrazol-4-yl)methanone",238.142975,"C11H18N4O2","Cc1c(c(n[nH]1)C)C(=O)N2CCOC(C2)CN","InChI=1S/C11H18N4O2/c1-7-10(8(2)14-13-7)11(16)15-3-4-17-9(5-12)6-15/h9H,3-6,12H2,1-2H3,(H,13,14)","CZZFKCFLOGEELT-UHFFFAOYSA-N"
43024840,"1-[2-(Aminomethyl)-4-morpholinyl]-2-(1H-pyrazol-1-yl)-1-propanone",238.142975,"C11H18N4O2","CC(C(=O)N1CCOC(C1)CN)n2cccn2","InChI=1S/C11H18N4O2/c1-9(15-4-2-3-13-15)11(16)14-5-6-17-10(7-12)8-14/h2-4,9-10H,5-8,12H2,1H3","GFHCTCFAAWUAEE-UHFFFAOYSA-N"
43027591,"N-[(4-Ethyl-2-morpholinyl)methyl]-1H-imidazole-1-carboxamide",238.142975,"C11H18N4O2","CCN1CCOC(C1)CNC(=O)n2ccnc2","InChI=1S/C11H18N4O2/c1-2-14-5-6-17-10(8-14)7-13-11(16)15-4-3-12-9-15/h3-4,9-10H,2,5-8H2,1H3,(H,13,16)","BJJCPVVSMQKBHE-UHFFFAOYSA-N"
43028337,"5-{[(4-Ethyl-2-morpholinyl)methyl]amino}-3(2H)-pyridazinone",238.142975,"C11H18N4O2","CCN1CCOC(C1)CNc2cc(=O)[nH]nc2","InChI=1S/C11H18N4O2/c1-2-15-3-4-17-10(8-15)7-12-9-5-11(16)14-13-6-9/h5-6,10H,2-4,7-8H2,1H3,(H2,12,14,16)","DIGCTOKNJNDQOO-UHFFFAOYSA-N"
43029963,"5-Amino-6-[(3-ethoxypropyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CCOCCCNc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-2-17-7-3-6-14-11-8(12)4-5-9(15-11)10(13)16/h4-5H,2-3,6-7,12H2,1H3,(H2,13,16)(H,14,15)","FBPDPITWUWWQCS-UHFFFAOYSA-N"
43030411,"5-Amino-6-[(2-hydroxyethyl)(propyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CCCN(CCO)c1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-2-5-15(6-7-16)11-8(12)3-4-9(14-11)10(13)17/h3-4,16H,2,5-7,12H2,1H3,(H2,13,17)","NLVJSPOWWALAPW-UHFFFAOYSA-N"
43030470,"5-Amino-6-[ethyl(2-methoxyethyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CCN(CCOC)c1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-3-15(6-7-17-2)11-8(12)4-5-9(14-11)10(13)16/h4-5H,3,6-7,12H2,1-2H3,(H2,13,16)","YOHAWWNKENKSDK-UHFFFAOYSA-N"
43030486,"5-Amino-6-[(1-methoxy-2-propanyl)(methyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(COC)N(C)c1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-7(6-17-3)15(2)11-8(12)4-5-9(14-11)10(13)16/h4-5,7H,6,12H2,1-3H3,(H2,13,16)","LRAKHDVADXVJEY-UHFFFAOYSA-N"
43030754,"5-Amino-6-[(2-hydroxyethyl)(isopropyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(C)N(CCO)c1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-7(2)15(5-6-16)11-8(12)3-4-9(14-11)10(13)17/h3-4,7,16H,5-6,12H2,1-2H3,(H2,13,17)","IFUVLBKPACDPQQ-UHFFFAOYSA-N"
43030883,"5-Amino-6-[(4-methoxybutyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","COCCCCNc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-17-7-3-2-6-14-11-8(12)4-5-9(15-11)10(13)16/h4-5H,2-3,6-7,12H2,1H3,(H2,13,16)(H,14,15)","CWEUQRJPFORNQV-UHFFFAOYSA-N"
43030891,"5-Amino-6-[(1-ethoxy-2-propanyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CCOCC(C)Nc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-3-17-6-7(2)14-11-8(12)4-5-9(15-11)10(13)16/h4-5,7H,3,6,12H2,1-2H3,(H2,13,16)(H,14,15)","KRXPTRKEWWMDTK-UHFFFAOYSA-N"
43030951,"5-Amino-6-{[2-(dimethylamino)propyl]amino}-2-pyridinecarboxylic acid",238.142975,"C11H18N4O2","CC(CNc1c(ccc(n1)C(=O)O)N)N(C)C","InChI=1S/C11H18N4O2/c1-7(15(2)3)6-13-10-8(12)4-5-9(14-10)11(16)17/h4-5,7H,6,12H2,1-3H3,(H,13,14)(H,16,17)","PNJITMYUYCOWAH-UHFFFAOYSA-N"
43030965,"5-Amino-6-[(3-methoxy-2-methylpropyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(CNc1c(ccc(n1)C(=O)N)N)COC","InChI=1S/C11H18N4O2/c1-7(6-17-2)5-14-11-8(12)3-4-9(15-11)10(13)16/h3-4,7H,5-6,12H2,1-2H3,(H2,13,16)(H,14,15)","LVVMUTJQKXJZBE-UHFFFAOYSA-N"
43031122,"5-Amino-6-({2-[ethyl(methyl)amino]ethyl}amino)-2-pyridinecarboxylic acid",238.142975,"C11H18N4O2","CCN(C)CCNc1c(ccc(n1)C(=O)O)N","InChI=1S/C11H18N4O2/c1-3-15(2)7-6-13-10-8(12)4-5-9(14-10)11(16)17/h4-5H,3,6-7,12H2,1-2H3,(H,13,14)(H,16,17)","NEMSFSIAXKQVDG-UHFFFAOYSA-N"
43033203,"5-Amino-6-[(3-methoxypropyl)(methyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CN(CCCOC)c1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-15(6-3-7-17-2)11-8(12)4-5-9(14-11)10(13)16/h4-5H,3,6-7,12H2,1-2H3,(H2,13,16)","HJDWCTVKBVTFMO-UHFFFAOYSA-N"
43033348,"5-Amino-6-{[2-(dimethylamino)ethyl](methyl)amino}-2-pyridinecarboxylic acid",238.142975,"C11H18N4O2","CN(C)CCN(C)c1c(ccc(n1)C(=O)O)N","InChI=1S/C11H18N4O2/c1-14(2)6-7-15(3)10-8(12)4-5-9(13-10)11(16)17/h4-5H,6-7,12H2,1-3H3,(H,16,17)","CHTMJXQESJVZQV-UHFFFAOYSA-N"
43033468,"5-Amino-6-[(1-methoxy-2-butanyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CCC(COC)Nc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-3-7(6-17-2)14-11-8(12)4-5-9(15-11)10(13)16/h4-5,7H,3,6,12H2,1-2H3,(H2,13,16)(H,14,15)","NAIGRAIGHCPUJK-UHFFFAOYSA-N"
43033497,"5-Amino-6-[(4-methoxy-2-butanyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(CCOC)Nc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-7(5-6-17-2)14-11-8(12)3-4-9(15-11)10(13)16/h3-4,7H,5-6,12H2,1-2H3,(H2,13,16)(H,14,15)","HXHJDVTUMCRYPZ-UHFFFAOYSA-N"
43033666,"5-Amino-6-[(2-hydroxy-2-methylpropyl)(methyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(C)(CN(C)c1c(ccc(n1)C(=O)N)N)O","InChI=1S/C11H18N4O2/c1-11(2,17)6-15(3)10-7(12)4-5-8(14-10)9(13)16/h4-5,17H,6,12H2,1-3H3,(H2,13,16)","XRAQIOHOSLSYQJ-UHFFFAOYSA-N"
43033914,"5-Amino-6-[(2-ethoxyethyl)(methyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CCOCCN(C)c1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-3-17-7-6-15(2)11-8(12)4-5-9(14-11)10(13)16/h4-5H,3,6-7,12H2,1-2H3,(H2,13,16)","OSCNCUMBQDABFT-UHFFFAOYSA-N"
43035148,"5-Amino-6-{[1-(dimethylamino)-2-propanyl]amino}-2-pyridinecarboxylic acid",238.142975,"C11H18N4O2","CC(CN(C)C)Nc1c(ccc(n1)C(=O)O)N","InChI=1S/C11H18N4O2/c1-7(6-15(2)3)13-10-8(12)4-5-9(14-10)11(16)17/h4-5,7H,6,12H2,1-3H3,(H,13,14)(H,16,17)","SSSWCMAKOBXSDY-UHFFFAOYSA-N"
43035502,"5-Amino-6-[(2-isopropoxyethyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(C)OCCNc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-7(2)17-6-5-14-11-8(12)3-4-9(15-11)10(13)16/h3-4,7H,5-6,12H2,1-2H3,(H2,13,16)(H,14,15)","VXBTWVQNFWEMDI-UHFFFAOYSA-N"
43035508,"5-Amino-6-[(2-methoxy-2-methylpropyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(C)(CNc1c(ccc(n1)C(=O)N)N)OC","InChI=1S/C11H18N4O2/c1-11(2,17-3)6-14-10-7(12)4-5-8(15-10)9(13)16/h4-5H,6,12H2,1-3H3,(H2,13,16)(H,14,15)","AUWCDNGPECFPKF-UHFFFAOYSA-N"
43035555,"5-Amino-6-[ethyl(3-hydroxypropyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CCN(CCCO)c1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-2-15(6-3-7-16)11-8(12)4-5-9(14-11)10(13)17/h4-5,16H,2-3,6-7,12H2,1H3,(H2,13,17)","VFSXEJJEILROEL-UHFFFAOYSA-N"
43035560,"5-Amino-6-[(1-methoxy-2-methyl-2-propanyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(C)(COC)Nc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-11(2,6-17-3)15-10-7(12)4-5-8(14-10)9(13)16/h4-5H,6,12H2,1-3H3,(H2,13,16)(H,14,15)","RWRLGBAOZGMAQO-UHFFFAOYSA-N"
43035586,"5-Amino-6-[(1-hydroxy-2-methyl-2-propanyl)(methyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(C)(CO)N(C)c1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-11(2,6-16)15(3)10-7(12)4-5-8(14-10)9(13)17/h4-5,16H,6,12H2,1-3H3,(H2,13,17)","GGYOZTJPYXIOLW-UHFFFAOYSA-N"
43035591,"5-Amino-6-[(2-ethoxypropyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CCOC(C)CNc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-3-17-7(2)6-14-11-8(12)4-5-9(15-11)10(13)16/h4-5,7H,3,6,12H2,1-2H3,(H2,13,16)(H,14,15)","FPWPHUXIOFBCMB-UHFFFAOYSA-N"
43035699,"5-Amino-6-[(3-hydroxybutyl)(methyl)amino]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CC(CCN(C)c1c(ccc(n1)C(=O)N)N)O","InChI=1S/C11H18N4O2/c1-7(16)5-6-15(2)11-8(12)3-4-9(14-11)10(13)17/h3-4,7,16H,5-6,12H2,1-2H3,(H2,13,17)","OBZQIJBUPYISIN-UHFFFAOYSA-N"
43036528,"5-Amino-6-[3-(dimethylamino)propoxy]-2-pyridinecarboxamide",238.142975,"C11H18N4O2","CN(C)CCCOc1c(ccc(n1)C(=O)N)N","InChI=1S/C11H18N4O2/c1-15(2)6-3-7-17-11-8(12)4-5-9(14-11)10(13)16/h4-5H,3,6-7,12H2,1-2H3,(H2,13,16)","YXQGUFMKCYYVGD-UHFFFAOYSA-N"
43051306,"4-Methyl-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-2-piperidinecarboxamide",238.142975,"C11H18N4O2","Cc1nc(on1)CNC(=O)C2CC(CCN2)C","InChI=1S/C11H18N4O2/c1-7-3-4-12-9(5-7)11(16)13-6-10-14-8(2)15-17-10/h7,9,12H,3-6H2,1-2H3,(H,13,16)","DRNPWFXYIPGJED-UHFFFAOYSA-N"
43175531,"N-Ethyl-2-(5-nitro-2-pyrimidinyl)-3-pentanamine",238.142975,"C11H18N4O2","CCC(C(C)c1ncc(cn1)[N+](=O)[O-])NCC","InChI=1S/C11H18N4O2/c1-4-10(12-5-2)8(3)11-13-6-9(7-14-11)15(16)17/h6-8,10,12H,4-5H2,1-3H3","WJAZMHLUKDPXBF-UHFFFAOYSA-N"
43179138,"6-Hydroxy-2-(1-piperazinyl)-5-propyl-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","CCCc1c(=O)[nH]c(nc1O)N2CCNCC2","InChI=1S/C11H18N4O2/c1-2-3-8-9(16)13-11(14-10(8)17)15-6-4-12-5-7-15/h12H,2-7H2,1H3,(H2,13,14,16,17)","BQXOBXKWZRUZGI-UHFFFAOYSA-N"
43179139,"6-Hydroxy-5-isopropyl-2-(1-piperazinyl)-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","CC(C)c1c(=O)[nH]c(nc1O)N2CCNCC2","InChI=1S/C11H18N4O2/c1-7(2)8-9(16)13-11(14-10(8)17)15-5-3-12-4-6-15/h7,12H,3-6H2,1-2H3,(H2,13,14,16,17)","BMTDZNSVYLETNM-UHFFFAOYSA-N"
43179146,"2-(1,4-Diazepan-1-yl)-5-ethyl-6-hydroxy-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","CCc1c(=O)[nH]c(nc1O)N2CCCNCC2","InChI=1S/C11H18N4O2/c1-2-8-9(16)13-11(14-10(8)17)15-6-3-4-12-5-7-15/h12H,2-7H2,1H3,(H2,13,14,16,17)","QAMXPYVLUVBFFQ-UHFFFAOYSA-N"
43179185,"5-Ethyl-6-hydroxy-2-(1-piperazinylmethyl)-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","CCc1c(=O)[nH]c(nc1O)CN2CCNCC2","InChI=1S/C11H18N4O2/c1-2-8-10(16)13-9(14-11(8)17)7-15-5-3-12-4-6-15/h12H,2-7H2,1H3,(H2,13,14,16,17)","CBKHBDRPSFGVJL-UHFFFAOYSA-N"
43179200,"6-Hydroxy-5-methyl-2-[1-(1-piperazinyl)ethyl]-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","Cc1c(=O)[nH]c(nc1O)C(C)N2CCNCC2","InChI=1S/C11H18N4O2/c1-7-10(16)13-9(14-11(7)17)8(2)15-5-3-12-4-6-15/h8,12H,3-6H2,1-2H3,(H2,13,14,16,17)","WPHPBLILNQYQBH-UHFFFAOYSA-N"
43179209,"6-Hydroxy-2-[1-(1-piperazinyl)propyl]-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","CCC(c1[nH]c(=O)cc(n1)O)N2CCNCC2","InChI=1S/C11H18N4O2/c1-2-8(15-5-3-12-4-6-15)11-13-9(16)7-10(17)14-11/h7-8,12H,2-6H2,1H3,(H2,13,14,16,17)","LIXCPEIJTJUYRM-UHFFFAOYSA-N"
43179229,"6-Hydroxy-2-[2-(1-piperazinyl)-2-propanyl]-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","CC(C)(c1[nH]c(=O)cc(n1)O)N2CCNCC2","InChI=1S/C11H18N4O2/c1-11(2,15-5-3-12-4-6-15)10-13-8(16)7-9(17)14-10/h7,12H,3-6H2,1-2H3,(H2,13,14,16,17)","MDTNPTNHCKBORN-UHFFFAOYSA-N"
43179551,"6-Amino-2-(4-morpholinyl)-5-propyl-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","CCCc1c(nc([nH]c1=O)N2CCOCC2)N","InChI=1S/C11H18N4O2/c1-2-3-8-9(12)13-11(14-10(8)16)15-4-6-17-7-5-15/h2-7H2,1H3,(H3,12,13,14,16)","JBTVBJWHEBDILF-UHFFFAOYSA-N"
43179663,"6-Amino-5-isopropyl-2-(4-morpholinyl)-4(3H)-pyrimidinone",238.142975,"C11H18N4O2","CC(C)c1c(nc([nH]c1=O)N2CCOCC2)N","InChI=1S/C11H18N4O2/c1-7(2)8-9(12)13-11(14-10(8)16)15-3-5-17-6-4-15/h7H,3-6H2,1-2H3,(H3,12,13,14,16)","FVPYGWJREIJEHQ-UHFFFAOYSA-N"
43186915,"N~3~-(2,2-Dimethylpropanoyl)-N-1H-imidazol-2-yl-beta-alaninamide",238.142975,"C11H18N4O2","CC(C)(C)C(=O)NCCC(=O)Nc1[nH]ccn1","InChI=1S/C11H18N4O2/c1-11(2,3)9(17)12-5-4-8(16)15-10-13-6-7-14-10/h6-7H,4-5H2,1-3H3,(H,12,17)(H2,13,14,15,16)","VLACNVROVNMENS-UHFFFAOYSA-N"
43188987,"(1Z)-3-[(6-Ethoxy-2-pyridinyl)(methyl)amino]-N'-hydroxypropanimidamide",238.142975,"C11H18N4O2","CCOc1cccc(n1)N(C)CC/C(=N/O)/N","InChI=1S/C11H18N4O2/c1-3-17-11-6-4-5-10(13-11)15(2)8-7-9(12)14-16/h4-6,16H,3,7-8H2,1-2H3,(H2,12,14)","GTBWMJKNZMLEAX-UHFFFAOYSA-N"
43188991,"(1Z)-N'-Hydroxy-3-[(6-methoxy-2-pyridinyl)(methyl)amino]-2-methylpropanimidamide",238.142975,"C11H18N4O2","CC(CN(C)c1cccc(n1)OC)/C(=N/O)/N","InChI=1S/C11H18N4O2/c1-8(11(12)14-16)7-15(2)9-5-4-6-10(13-9)17-3/h4-6,8,16H,7H2,1-3H3,(H2,12,14)","VREKYSLBEZNJQQ-UHFFFAOYSA-N"
43189002,"(1Z)-N'-Hydroxy-3-[(6-methoxy-2-pyridinyl)(methyl)amino]butanimidamide",238.142975,"C11H18N4O2","CC(C/C(=N/O)/N)N(C)c1cccc(n1)OC","InChI=1S/C11H18N4O2/c1-8(7-9(12)14-16)15(2)10-5-4-6-11(13-10)17-3/h4-6,8,16H,7H2,1-3H3,(H2,12,14)","SGRKPFFHCIWKBL-UHFFFAOYSA-N"
43192986,"Butyl 5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-ylacetate",238.142975,"C11H18N4O2","CCCCOC(=O)CN1CCn2cnnc2C1","InChI=1S/C11H18N4O2/c1-2-3-6-17-11(16)8-14-4-5-15-9-12-13-10(15)7-14/h9H,2-8H2,1H3","RKGSUAWDDFCXOD-UHFFFAOYSA-N"
43198057,"5-[(2-Ethyl-1-pyrrolidinyl)methyl]-1,2-oxazole-3-carbohydrazide",238.142975,"C11H18N4O2","CCC1CCCN1Cc2cc(no2)C(=O)NN","InChI=1S/C11H18N4O2/c1-2-8-4-3-5-15(8)7-9-6-10(14-17-9)11(16)13-12/h6,8H,2-5,7,12H2,1H3,(H,13,16)","FSXSGBGVNLCKFI-UHFFFAOYSA-N"
43198449,"5-[(4-Methyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",238.142975,"C11H18N4O2","CC1CCN(CC1)Cc2cc(no2)C(=O)NN","InChI=1S/C11H18N4O2/c1-8-2-4-15(5-3-8)7-9-6-10(14-17-9)11(16)13-12/h6,8H,2-5,7,12H2,1H3,(H,13,16)","HGLPQHISAWVFCJ-UHFFFAOYSA-N"
43198545,"5-[(2-Methyl-1-piperidinyl)methyl]-1,2-oxazole-3-carbohydrazide",238.142975,"C11H18N4O2","CC1CCCCN1Cc2cc(no2)C(=O)NN","InChI=1S/C11H18N4O2/c1-8-4-2-3-5-15(8)7-9-6-10(14-17-9)11(16)13-12/h6,8H,2-5,7,12H2,1H3,(H,13,16)","KVVVHYMPVAEUQH-UHFFFAOYSA-N"
43198552,"3-[(4-Methyl-1-piperazinyl)methyl]-2-furohydrazide",238.142975,"C11H18N4O2","CN1CCN(CC1)Cc2ccoc2C(=O)NN","InChI=1S/C11H18N4O2/c1-14-3-5-15(6-4-14)8-9-2-7-17-10(9)11(16)13-12/h2,7H,3-6,8,12H2,1H3,(H,13,16)","FZMNVOHMJMXWGM-UHFFFAOYSA-N"
43198553,"2-[(4-Methyl-1-piperazinyl)methyl]-3-furohydrazide",238.142975,"C11H18N4O2","CN1CCN(CC1)Cc2c(cco2)C(=O)NN","InChI=1S/C11H18N4O2/c1-14-3-5-15(6-4-14)8-10-9(2-7-17-10)11(16)13-12/h2,7H,3-6,8,12H2,1H3,(H,13,16)","LMDGIJFUUVCJHH-UHFFFAOYSA-N"
43198555,"5-[(4-Methyl-1-piperazinyl)methyl]-2-furohydrazide",238.142975,"C11H18N4O2","CN1CCN(CC1)Cc2ccc(o2)C(=O)NN","InChI=1S/C11H18N4O2/c1-14-4-6-15(7-5-14)8-9-2-3-10(17-9)11(16)13-12/h2-3H,4-8,12H2,1H3,(H,13,16)","FMBGSMHCPORFIF-UHFFFAOYSA-N"
43198558,"5-[(4-Methyl-1-piperazinyl)methyl]-3-furohydrazide",238.142975,"C11H18N4O2","CN1CCN(CC1)Cc2cc(co2)C(=O)NN","InChI=1S/C11H18N4O2/c1-14-2-4-15(5-3-14)7-10-6-9(8-17-10)11(16)13-12/h6,8H,2-5,7,12H2,1H3,(H,13,16)","BKNPZCWYYMMDRJ-UHFFFAOYSA-N"
