"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32162988,"N-(1-Hydroxy-2-butanyl)-1,3-thiazole-2-carboxamide",200.061951,"C8H12N2O2S","CCC(CO)NC(=O)c1nccs1","InChI=1S/C8H12N2O2S/c1-2-6(5-11)10-7(12)8-9-3-4-13-8/h3-4,6,11H,2,5H2,1H3,(H,10,12)","HHNMCKHJEQWKNG-UHFFFAOYSA-N"
32200172,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-4-oxopentanamide",200.061951,"C8H12N2O2S","CC(=O)CCC(=O)NC1=NCCS1","InChI=1S/C8H12N2O2S/c1-6(11)2-3-7(12)10-8-9-4-5-13-8/h2-5H2,1H3,(H,9,10,12)","IIAGHYKRPWROQE-UHFFFAOYSA-N"
32213949,"N-(3-Hydroxypropyl)-5-methyl-1,2-thiazole-3-carboxamide",200.061951,"C8H12N2O2S","Cc1cc(ns1)C(=O)NCCCO","InChI=1S/C8H12N2O2S/c1-6-5-7(10-13-6)8(12)9-3-2-4-11/h5,11H,2-4H2,1H3,(H,9,12)","KJPZRPLGVXPHKP-UHFFFAOYSA-N"
32214498,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-2-(3-oxetanyl)acetamide",200.061951,"C8H12N2O2S","C1CSC(=N1)NC(=O)CC2COC2","InChI=1S/C8H12N2O2S/c11-7(3-6-4-12-5-6)10-8-9-1-2-13-8/h6H,1-5H2,(H,9,10,11)","QKDLIPQQQFGSPW-UHFFFAOYSA-N"
32224467,"N-(6-Methyl-3-pyridinyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCS(=O)(=O)Nc1ccc(nc1)C","InChI=1S/C8H12N2O2S/c1-3-13(11,12)10-8-5-4-7(2)9-6-8/h4-6,10H,3H2,1-2H3","OMYCZUIDHVBPJH-UHFFFAOYSA-N"
32224471,"N-(2-Methyl-3-pyridinyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCS(=O)(=O)Nc1cccnc1C","InChI=1S/C8H12N2O2S/c1-3-13(11,12)10-8-5-4-6-9-7(8)2/h4-6,10H,3H2,1-2H3","VVOFGRDZCFXREQ-UHFFFAOYSA-N"
32230654,"1-(2-Hydroxyethyl)-1-methyl-3-(2-thienyl)urea",200.061951,"C8H12N2O2S","CN(CCO)C(=O)Nc1cccs1","InChI=1S/C8H12N2O2S/c1-10(4-5-11)8(12)9-7-3-2-6-13-7/h2-3,6,11H,4-5H2,1H3,(H,9,12)","SCJQDWPRAUHRIH-UHFFFAOYSA-N"
32338350,"N-(2-Methoxyethyl)-5-methyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","Cc1c(ncs1)C(=O)NCCOC","InChI=1S/C8H12N2O2S/c1-6-7(10-5-13-6)8(11)9-3-4-12-2/h5H,3-4H2,1-2H3,(H,9,11)","CZNWCNQTRVEFPL-UHFFFAOYSA-N"
32338352,"N-(2-Methoxyethyl)-2-methyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","Cc1ncc(s1)C(=O)NCCOC","InChI=1S/C8H12N2O2S/c1-6-10-5-7(13-6)8(11)9-3-4-12-2/h5H,3-4H2,1-2H3,(H,9,11)","DAHDGUXCEFCMHI-UHFFFAOYSA-N"
32365958,"Methyl [2-(1,3-thiazol-2-yl)-2-propanyl]carbamate",200.061951,"C8H12N2O2S","CC(C)(c1nccs1)NC(=O)OC","InChI=1S/C8H12N2O2S/c1-8(2,10-7(11)12-3)6-9-4-5-13-6/h4-5H,1-3H3,(H,10,11)","ZKFKSRIJFWCUTQ-UHFFFAOYSA-N"
32477555,"N-(3-Methoxypropyl)-1,2-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","COCCCNC(=O)c1ccns1","InChI=1S/C8H12N2O2S/c1-12-6-2-4-9-8(11)7-3-5-10-13-7/h3,5H,2,4,6H2,1H3,(H,9,11)","CIOYYXUURGGQEO-UHFFFAOYSA-N"
32482026,"N-Cyclopropyl-5-oxo-3-thiomorpholinecarboxamide",200.061951,"C8H12N2O2S","C1CC1NC(=O)C2CSCC(=O)N2","InChI=1S/C8H12N2O2S/c11-7-4-13-3-6(10-7)8(12)9-5-1-2-5/h5-6H,1-4H2,(H,9,12)(H,10,11)","KBQBSHWGUZVDCH-UHFFFAOYSA-N"
32482027,"N-Allyl-5-oxo-3-thiomorpholinecarboxamide",200.061951,"C8H12N2O2S","C=CCNC(=O)C1CSCC(=O)N1","InChI=1S/C8H12N2O2S/c1-2-3-9-8(12)6-4-13-5-7(11)10-6/h2,6H,1,3-5H2,(H,9,12)(H,10,11)","LHPYSXVGWKMIHJ-UHFFFAOYSA-N"
32482664,"N-(3-Methoxypropyl)-1,3-thiazole-2-carboxamide",200.061951,"C8H12N2O2S","COCCCNC(=O)c1nccs1","InChI=1S/C8H12N2O2S/c1-12-5-2-3-9-7(11)8-10-4-6-13-8/h4,6H,2-3,5H2,1H3,(H,9,11)","XRRSSJVCXMZBJX-UHFFFAOYSA-N"
32482857,"N-(2-Methoxyethyl)-4-methyl-1,3-thiazole-2-carboxamide",200.061951,"C8H12N2O2S","Cc1csc(n1)C(=O)NCCOC","InChI=1S/C8H12N2O2S/c1-6-5-13-8(10-6)7(11)9-3-4-12-2/h5H,3-4H2,1-2H3,(H,9,11)","GZXKELFOMQJILC-UHFFFAOYSA-N"
32495279,"1-(2-Methoxyethyl)-3-(2-thienyl)urea",200.061951,"C8H12N2O2S","COCCNC(=O)Nc1cccs1","InChI=1S/C8H12N2O2S/c1-12-5-4-9-8(11)10-7-3-2-6-13-7/h2-3,6H,4-5H2,1H3,(H2,9,10,11)","YDHVOHRBEHMXQJ-UHFFFAOYSA-N"
32505545,"Ethyl methyl(1,3-thiazol-2-ylmethyl)carbamate",200.061951,"C8H12N2O2S","CCOC(=O)N(C)Cc1nccs1","InChI=1S/C8H12N2O2S/c1-3-12-8(11)10(2)6-7-9-4-5-13-7/h4-5H,3,6H2,1-2H3","CSYUISKLHGINSD-UHFFFAOYSA-N"
32505854,"Methyl methyl[2-(1,3-thiazol-2-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","CN(CCc1nccs1)C(=O)OC","InChI=1S/C8H12N2O2S/c1-10(8(11)12-2)5-3-7-9-4-6-13-7/h4,6H,3,5H2,1-2H3","DCQCHHMDOSTFAD-UHFFFAOYSA-N"
32507635,"Ethyl [2-(1,3-thiazol-5-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","CCOC(=O)NCCc1cncs1","InChI=1S/C8H12N2O2S/c1-2-12-8(11)10-4-3-7-5-9-6-13-7/h5-6H,2-4H2,1H3,(H,10,11)","ONWREYNEFYEFQV-UHFFFAOYSA-N"
32507803,"Methyl [2-(2-methyl-1,3-thiazol-5-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","Cc1ncc(s1)CCNC(=O)OC","InChI=1S/C8H12N2O2S/c1-6-10-5-7(13-6)3-4-9-8(11)12-2/h5H,3-4H2,1-2H3,(H,9,11)","ZYPKOGHZBNMTMZ-UHFFFAOYSA-N"
32508292,"Methyl methyl[(2-methyl-1,3-thiazol-4-yl)methyl]carbamate",200.061951,"C8H12N2O2S","Cc1nc(cs1)CN(C)C(=O)OC","InChI=1S/C8H12N2O2S/c1-6-9-7(5-13-6)4-10(2)8(11)12-3/h5H,4H2,1-3H3","VLTDAFZWFVSWAM-UHFFFAOYSA-N"
32508588,"Methyl [2-(4-methyl-1,3-thiazol-5-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","Cc1c(scn1)CCNC(=O)OC","InChI=1S/C8H12N2O2S/c1-6-7(13-5-10-6)3-4-9-8(11)12-2/h5H,3-4H2,1-2H3,(H,9,11)","RJBKJJWOSCCWMY-UHFFFAOYSA-N"
32551106,"Ethyl methyl(4-methyl-1,3-thiazol-2-yl)carbamate",200.061951,"C8H12N2O2S","CCOC(=O)N(C)c1nc(cs1)C","InChI=1S/C8H12N2O2S/c1-4-12-8(11)10(3)7-9-6(2)5-13-7/h5H,4H2,1-3H3","STBBKARTDFJJJB-UHFFFAOYSA-N"
32610543,"Ethyl [(5-methyl-1,3-thiazol-2-yl)methyl]carbamate",200.061951,"C8H12N2O2S","CCOC(=O)NCc1ncc(s1)C","InChI=1S/C8H12N2O2S/c1-3-12-8(11)10-5-7-9-4-6(2)13-7/h4H,3,5H2,1-2H3,(H,10,11)","IDBDCNZNNXWAQW-UHFFFAOYSA-N"
32610746,"Methyl [(4,5-dimethyl-1,3-thiazol-2-yl)methyl]carbamate",200.061951,"C8H12N2O2S","Cc1c(sc(n1)CNC(=O)OC)C","InChI=1S/C8H12N2O2S/c1-5-6(2)13-7(10-5)4-9-8(11)12-3/h4H2,1-3H3,(H,9,11)","XGNPNCALDQKJIB-UHFFFAOYSA-N"
32610918,"Methyl [2-(4-methyl-1,3-thiazol-2-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","Cc1csc(n1)CCNC(=O)OC","InChI=1S/C8H12N2O2S/c1-6-5-13-7(10-6)3-4-9-8(11)12-2/h5H,3-4H2,1-2H3,(H,9,11)","CYBGNEOXBMLBLE-UHFFFAOYSA-N"
32611065,"Methyl [2-(5-methyl-1,3-thiazol-2-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","Cc1cnc(s1)CCNC(=O)OC","InChI=1S/C8H12N2O2S/c1-6-5-10-7(13-6)3-4-9-8(11)12-2/h5H,3-4H2,1-2H3,(H,9,11)","BZSPHGUBVNTVLJ-UHFFFAOYSA-N"
32624715,"N-Methyl-N-(3-pyridinyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCS(=O)(=O)N(C)c1cccnc1","InChI=1S/C8H12N2O2S/c1-3-13(11,12)10(2)8-5-4-6-9-7-8/h4-7H,3H2,1-2H3","KUNYWHXFLWUFPB-UHFFFAOYSA-N"
32626051,"Methyl (4,5-dimethyl-1,3-thiazol-2-yl)methylcarbamate",200.061951,"C8H12N2O2S","Cc1c(sc(n1)N(C)C(=O)OC)C","InChI=1S/C8H12N2O2S/c1-5-6(2)13-7(9-5)10(3)8(11)12-4/h1-4H3","CDQOSIYVDRUQBN-UHFFFAOYSA-N"
32632270,"N-(2-Pyridinyl)-1-propanesulfonamide",200.061951,"C8H12N2O2S","CCCS(=O)(=O)Nc1ccccn1","InChI=1S/C8H12N2O2S/c1-2-7-13(11,12)10-8-5-3-4-6-9-8/h3-6H,2,7H2,1H3,(H,9,10)","SIMRJTQGSMVZJS-UHFFFAOYSA-N"
32632385,"N-(2-Methyl-4-pyridinyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCS(=O)(=O)Nc1ccnc(c1)C","InChI=1S/C8H12N2O2S/c1-3-13(11,12)10-8-4-5-9-7(2)6-8/h4-6H,3H2,1-2H3,(H,9,10)","RRLYGSRTQMRNBI-UHFFFAOYSA-N"
32702674,"5-Methyl-3a,4,5,6,7,7a-hexahydro[1,3]thiazolo[5,4-c]pyridine-2-carboxylic acid",200.061951,"C8H12N2O2S","CN1CCC2C(C1)SC(=N2)C(=O)O","InChI=1S/C8H12N2O2S/c1-10-3-2-5-6(4-10)13-7(9-5)8(11)12/h5-6H,2-4H2,1H3,(H,11,12)","BXNFYJLMFHNIIO-UHFFFAOYSA-N"
32778686,"Methyl (2E)-2-cyano-3-(dimethylamino)-3-(methylsulfanyl)acrylate",200.061951,"C8H12N2O2S","CN(C)/C(=C(/C#N)\C(=O)OC)/SC","InChI=1S/C8H12N2O2S/c1-10(2)7(13-4)6(5-9)8(11)12-3/h1-4H3/b7-6+","OBJIENHWEKLSSE-VOTSOKGWSA-N"
32788915,"[(2-Ammonioethyl)sulfonyl](phenyl)azanide",200.061951,"C8H12N2O2S","c1ccc(cc1)[N-]S(=O)(=O)CC[NH3+]","InChI=1S/C8H11N2O2S/c9-6-7-13(11,12)10-8-4-2-1-3-5-8/h1-5H,6-7,9H2/q-1/p+1","ZYZWBLBJTDMOJX-UHFFFAOYSA-O"
32789213,"[2-(Ammoniomethyl)phenyl](methylsulfonyl)azanide",200.061951,"C8H12N2O2S","CS(=O)(=O)[N-]c1ccccc1C[NH3+]","InChI=1S/C8H11N2O2S/c1-13(11,12)10-8-5-3-2-4-7(8)6-9/h2-5H,6,9H2,1H3/q-1/p+1","VRFAXWLWETXWJX-UHFFFAOYSA-O"
32842384,"3-(2-Pyrrolidinylmethyl)-1,3-thiazolidine-2,4-dione",200.061951,"C8H12N2O2S","C1CC(NC1)CN2C(=O)CSC2=O","InChI=1S/C8H12N2O2S/c11-7-5-13-8(12)10(7)4-6-2-1-3-9-6/h6,9H,1-5H2","ISVFNILDNKAYED-UHFFFAOYSA-N"
32842591,"3-(3-Piperidinyl)-1,3-thiazolidine-2,4-dione",200.061951,"C8H12N2O2S","C1CC(CNC1)N2C(=O)CSC2=O","InChI=1S/C8H12N2O2S/c11-7-5-13-8(12)10(7)6-2-1-3-9-4-6/h6,9H,1-5H2","MWBZSLVWZCACBT-UHFFFAOYSA-N"
32862384,"5-[(Allylsulfanyl)methyl]-5-methyl-2,4-imidazolidinedione",200.061951,"C8H12N2O2S","CC1(C(=O)NC(=O)N1)CSCC=C","InChI=1S/C8H12N2O2S/c1-3-4-13-5-8(2)6(11)9-7(12)10-8/h3H,1,4-5H2,2H3,(H2,9,10,11,12)","YGWSXDOMYGKMJU-UHFFFAOYSA-N"
32862453,"Ethyl (2Z)-2-cyano-3-(ethylamino)-3-sulfanylacrylate",200.061951,"C8H12N2O2S","CCN/C(=C(\C#N)/C(=O)OCC)/S","InChI=1S/C8H12N2O2S/c1-3-10-7(13)6(5-9)8(11)12-4-2/h10,13H,3-4H2,1-2H3/b7-6-","FLGDIBNRVKDQOM-SREVYHEPSA-N"
32866193,"Ethyl (2Z)-2-cyano-3-(ethylamino)-3-sulfanylacrylate",200.061951,"C8H12N2O2S","CCN/C(=C(\C#N)/C(=O)OCC)/S","InChI=1S/C8H12N2O2S/c1-3-10-7(13)6(5-9)8(11)12-4-2/h10,13H,3-4H2,1-2H3/b7-6-","FLGDIBNRVKDQOM-SREVYHEPSA-N"
34444949,"Methyl 4-(2-methyl-2-propanyl)-1,2,3-thiadiazole-5-carboxylate",200.061951,"C8H12N2O2S","CC(C)(C)c1c(snn1)C(=O)OC","InChI=1S/C8H12N2O2S/c1-8(2,3)6-5(7(11)12-4)13-10-9-6/h1-4H3","DKSNCNXQGZOFIU-UHFFFAOYSA-N"
34501269,"(2-Methyl-2-propanyl)1,3-thiazol-4-ylcarbamic acid",200.061951,"C8H12N2O2S","CC(C)(C)N(c1cscn1)C(=O)O","InChI=1S/C8H12N2O2S/c1-8(2,3)10(7(11)12)6-4-13-5-9-6/h4-5H,1-3H3,(H,11,12)","ZGHHTQFXMKEEHR-UHFFFAOYSA-N"
34602342,"1-(3-Hydroxypropyl)-3-(2-thienyl)urea",200.061951,"C8H12N2O2S","c1cc(sc1)NC(=O)NCCCO","InChI=1S/C8H12N2O2S/c11-5-2-4-9-8(12)10-7-3-1-6-13-7/h1,3,6,11H,2,4-5H2,(H2,9,10,12)","BUZJFHWQUXPLKH-UHFFFAOYSA-N"
35183593,"3-[2-(Cyclopropylmethoxy)ethyl]-1,3,4-thiadiazol-2(3H)-one",200.061951,"C8H12N2O2S","c1nn(c(=O)s1)CCOCC2CC2","InChI=1S/C8H12N2O2S/c11-8-10(9-6-13-8)3-4-12-5-7-1-2-7/h6-7H,1-5H2","VVKXQHWNKYVAIV-UHFFFAOYSA-N"
35198327,"N-(3-Butyn-2-yl)-3-cyano-1-propanesulfonamide",200.061951,"C8H12N2O2S","CC(C#C)NS(=O)(=O)CCCC#N","InChI=1S/C8H12N2O2S/c1-3-8(2)10-13(11,12)7-5-4-6-9/h1,8,10H,4-5,7H2,2H3","HNNDXXWUBSHJLL-UHFFFAOYSA-N"
35201090,"Methyl N-(1,3-thiazol-4-ylmethyl)-D-alaninate",200.061951,"C8H12N2O2S","C[C@H](C(=O)OC)NCc1cscn1","InChI=1S/C8H12N2O2S/c1-6(8(11)12-2)9-3-7-4-13-5-10-7/h4-6,9H,3H2,1-2H3/t6-/m1/s1","SQKHIEGOMVGHPR-ZCFIWIBFSA-N"
35201092,"Methyl N-(1,3-thiazol-5-ylmethyl)-D-alaninate",200.061951,"C8H12N2O2S","C[C@H](C(=O)OC)NCc1cncs1","InChI=1S/C8H12N2O2S/c1-6(8(11)12-2)10-4-7-3-9-5-13-7/h3,5-6,10H,4H2,1-2H3/t6-/m1/s1","LXRFLDDKYLNJRU-ZCFIWIBFSA-N"
35337692,"N-Ethyl-N-(3-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","CCN(c1cccnc1)S(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-3-10(13(2,11)12)8-5-4-6-9-7-8/h4-7H,3H2,1-2H3","TVKDSSARNGPQRJ-UHFFFAOYSA-N"
35486543,"5-(2-Methoxyethyl)-2-(methylsulfanyl)-4-pyrimidinol",200.061951,"C8H12N2O2S","COCCc1cnc(nc1O)SC","InChI=1S/C8H12N2O2S/c1-12-4-3-6-5-9-8(13-2)10-7(6)11/h5H,3-4H2,1-2H3,(H,9,10,11)","UOGAZYPUFYCJRK-UHFFFAOYSA-N"
35491580,"3-Cyclopropyl-4-(ethylsulfonyl)-1H-pyrazole",200.061951,"C8H12N2O2S","CCS(=O)(=O)c1c[nH]nc1C2CC2","InChI=1S/C8H12N2O2S/c1-2-13(11,12)7-5-9-10-8(7)6-3-4-6/h5-6H,2-4H2,1H3,(H,9,10)","KSZJVZGFFQPZDB-UHFFFAOYSA-N"
35493858,"1-(4,5-Dihydro-1,3-thiazol-2-yl)-3-pyrrolidinecarboxylic acid",200.061951,"C8H12N2O2S","C1CN(CC1C(=O)O)C2=NCCS2","InChI=1S/C8H12N2O2S/c11-7(12)6-1-3-10(5-6)8-9-2-4-13-8/h6H,1-5H2,(H,11,12)","JVINTOJNYZAGON-UHFFFAOYSA-N"
35497052,"1,3,5-Trimethyl-4-(vinylsulfonyl)-1H-pyrazole",200.061951,"C8H12N2O2S","Cc1c(c(n(n1)C)C)S(=O)(=O)C=C","InChI=1S/C8H12N2O2S/c1-5-13(11,12)8-6(2)9-10(4)7(8)3/h5H,1H2,2-4H3","SCNLVLULGNFVNC-UHFFFAOYSA-N"
35497058,"1-Ethyl-5-methyl-4-(vinylsulfonyl)-1H-pyrazole",200.061951,"C8H12N2O2S","CCn1c(c(cn1)S(=O)(=O)C=C)C","InChI=1S/C8H12N2O2S/c1-4-10-7(3)8(6-9-10)13(11,12)5-2/h5-6H,2,4H2,1,3H3","GHUCOKUKNOWLDL-UHFFFAOYSA-N"
35497059,"1-Ethyl-3-methyl-4-(vinylsulfonyl)-1H-pyrazole",200.061951,"C8H12N2O2S","CCn1cc(c(n1)C)S(=O)(=O)C=C","InChI=1S/C8H12N2O2S/c1-4-10-6-8(7(3)9-10)13(11,12)5-2/h5-6H,2,4H2,1,3H3","XJAGYHXEQIXQFW-UHFFFAOYSA-N"
35504619,"6-(3-Methoxypropyl)-2-sulfanyl-4-pyrimidinol",200.061951,"C8H12N2O2S","COCCCc1cc(nc(n1)S)O","InChI=1S/C8H12N2O2S/c1-12-4-2-3-6-5-7(11)10-8(13)9-6/h5H,2-4H2,1H3,(H2,9,10,11,13)","ZDDWVUZKKDSSFZ-UHFFFAOYSA-N"
35515888,"3-[(Methylamino)methyl]benzenesulfonamide",200.061951,"C8H12N2O2S","CNCc1cccc(c1)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-10-6-7-3-2-4-8(5-7)13(9,11)12/h2-5,10H,6H2,1H3,(H2,9,11,12)","SYKXSBDSWJBYAL-UHFFFAOYSA-N"
35531263,"[2-(1,4-Oxathian-2-yl)-1H-imidazol-4-yl]methanol",200.061951,"C8H12N2O2S","c1c(nc([nH]1)C2CSCCO2)CO","InChI=1S/C8H12N2O2S/c11-4-6-3-9-8(10-6)7-5-13-2-1-12-7/h3,7,11H,1-2,4-5H2,(H,9,10)","PABUDSJWYHYPEF-UHFFFAOYSA-N"
35592688,"3-{[1-(Sulfanylmethyl)cyclopropyl]methyl}-2,4-imidazolidinedione",200.061951,"C8H12N2O2S","C1CC1(CN2C(=O)CNC2=O)CS","InChI=1S/C8H12N2O2S/c11-6-3-9-7(12)10(6)4-8(5-13)1-2-8/h13H,1-5H2,(H,9,12)","FMZBENYRVLRWTM-UHFFFAOYSA-N"
35592903,"1-[2-(2-Sulfanylethoxy)ethyl]-2(1H)-pyrimidinone",200.061951,"C8H12N2O2S","c1cnc(=O)n(c1)CCOCCS","InChI=1S/C8H12N2O2S/c11-8-9-2-1-3-10(8)4-5-12-6-7-13/h1-3,13H,4-7H2","GSEDFYZTVSYLOW-UHFFFAOYSA-N"
35593017,"1-(4-Sulfanylbutyl)-1,2-dihydro-3,6-pyridazinedione",200.061951,"C8H12N2O2S","c1cc(=O)n([nH]c1=O)CCCCS","InChI=1S/C8H12N2O2S/c11-7-3-4-8(12)10(9-7)5-1-2-6-13/h3-4,13H,1-2,5-6H2,(H,9,11)","ZYCVYSZQPIYLNM-UHFFFAOYSA-N"
35593024,"1-(2-Methyl-3-sulfanylpropyl)-1,2-dihydro-3,6-pyridazinedione",200.061951,"C8H12N2O2S","CC(Cn1c(=O)ccc(=O)[nH]1)CS","InChI=1S/C8H12N2O2S/c1-6(5-13)4-10-8(12)3-2-7(11)9-10/h2-3,6,13H,4-5H2,1H3,(H,9,11)","WBLOARBQROYCLY-UHFFFAOYSA-N"
35593684,"1-Methyl-3-[(2E)-4-sulfanyl-2-buten-1-yl]-2,4-imidazolidinedione",200.061951,"C8H12N2O2S","CN1CC(=O)N(C1=O)C/C=C/CS","InChI=1S/C8H12N2O2S/c1-9-6-7(11)10(8(9)12)4-2-3-5-13/h2-3,13H,4-6H2,1H3/b3-2+","HJBLUUJFVMRQDQ-NSCUHMNNSA-N"
35594346,"2-[2-(2-Sulfanylethoxy)ethyl]-3(2H)-pyridazinone",200.061951,"C8H12N2O2S","c1cc(=O)n(nc1)CCOCCS","InChI=1S/C8H12N2O2S/c11-8-2-1-3-9-10(8)4-5-12-6-7-13/h1-3,13H,4-7H2","BADPOSOLQAQMOG-UHFFFAOYSA-N"
35594551,"3-[2-(2-Sulfanylethoxy)ethyl]-4(3H)-pyrimidinone",200.061951,"C8H12N2O2S","c1cncn(c1=O)CCOCCS","InChI=1S/C8H12N2O2S/c11-8-1-2-9-7-10(8)3-4-12-5-6-13/h1-2,7,13H,3-6H2","SXEMZFLIOKDKFH-UHFFFAOYSA-N"
35594666,"4,5-Dimethyl-1-(2-sulfanylethyl)-1,2-dihydro-3,6-pyridazinedione",200.061951,"C8H12N2O2S","Cc1c(c(=O)n([nH]c1=O)CCS)C","InChI=1S/C8H12N2O2S/c1-5-6(2)8(12)10(3-4-13)9-7(5)11/h13H,3-4H2,1-2H3,(H,9,11)","VYIULHNPTWGIPZ-UHFFFAOYSA-N"
35595115,"1-Methyl-4-(3-sulfanylpropyl)-1,4-dihydro-2,3-pyrazinedione",200.061951,"C8H12N2O2S","Cn1ccn(c(=O)c1=O)CCCS","InChI=1S/C8H12N2O2S/c1-9-4-5-10(3-2-6-13)8(12)7(9)11/h4-5,13H,2-3,6H2,1H3","PFORDWJNOVMBSO-UHFFFAOYSA-N"
35641362,"2-[(3-Hydroxy-2-butanyl)sulfanyl]-4-pyrimidinol",200.061951,"C8H12N2O2S","CC(C(C)Sc1nccc(n1)O)O","InChI=1S/C8H12N2O2S/c1-5(11)6(2)13-8-9-4-3-7(12)10-8/h3-6,11H,1-2H3,(H,9,10,12)","ADJVZQDFKKUOOZ-UHFFFAOYSA-N"
35649833,"N-(2,6-Dimethyl-3-pyridinyl)methanesulfonamide",200.061951,"C8H12N2O2S","Cc1ccc(c(n1)C)NS(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-6-4-5-8(7(2)9-6)10-13(3,11)12/h4-5,10H,1-3H3","MHSMIXFMWOPZCZ-UHFFFAOYSA-N"
35752423,"6-Methyl-7-thia-1,3-diazaspiro[4.5]decane-2,4-dione",200.061951,"C8H12N2O2S","CC1C2(CCCS1)C(=O)NC(=O)N2","InChI=1S/C8H12N2O2S/c1-5-8(3-2-4-13-5)6(11)9-7(12)10-8/h5H,2-4H2,1H3,(H2,9,10,11,12)","LGETUSNRJUMMKN-UHFFFAOYSA-N"
35776746,"Triethyl(1-propyn-1-yl)germane",200.062027,"C9H18Ge","CC[Ge](CC)(CC)C#CC","InChI=1S/C9H18Ge/c1-5-9-10(6-2,7-3)8-4/h6-8H2,1-4H3","YLAMNUCTECJSRI-UHFFFAOYSA-N"
35786985,"2-[(2-Aminoethyl)sulfonyl]aniline",200.061951,"C8H12N2O2S","c1ccc(c(c1)N)S(=O)(=O)CCN","InChI=1S/C8H12N2O2S/c9-5-6-13(11,12)8-4-2-1-3-7(8)10/h1-4H,5-6,9-10H2","YJBOILFMNYDTCL-UHFFFAOYSA-N"
35954003,"2-Methyl-4-(1,3-thiazol-2-ylamino)butanoic acid",200.061951,"C8H12N2O2S","CC(CCNc1nccs1)C(=O)O","InChI=1S/C8H12N2O2S/c1-6(7(11)12)2-3-9-8-10-4-5-13-8/h4-6H,2-3H2,1H3,(H,9,10)(H,11,12)","TYWUBHFEZHKMPO-UHFFFAOYSA-N"
35978117,"2-[(2-Methyl-2-propanyl)amino]-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CC(C)(C)Nc1nc(cs1)C(=O)O","InChI=1S/C8H12N2O2S/c1-8(2,3)10-7-9-5(4-13-7)6(11)12/h4H,1-3H3,(H,9,10)(H,11,12)","QAMHOKUUOQDCGI-UHFFFAOYSA-N"
35978119,"2-(sec-Butylamino)-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CCC(C)Nc1nc(cs1)C(=O)O","InChI=1S/C8H12N2O2S/c1-3-5(2)9-8-10-6(4-13-8)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)","KZXVFFNTBSLUFK-UHFFFAOYSA-N"
35978167,"2-(Butylamino)-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CCCCNc1nc(cs1)C(=O)O","InChI=1S/C8H12N2O2S/c1-2-3-4-9-8-10-6(5-13-8)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)","GUWFFHDHZPQGOY-UHFFFAOYSA-N"
35978336,"2-[Methyl(propyl)amino]-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CCCN(C)c1nc(cs1)C(=O)O","InChI=1S/C8H12N2O2S/c1-3-4-10(2)8-9-6(5-13-8)7(11)12/h5H,3-4H2,1-2H3,(H,11,12)","VGPPDPROJFRCMX-UHFFFAOYSA-N"
35980659,"2-[(2-Methyl-2-propanyl)amino]-1,3-thiazole-5-carboxylic acid",200.061951,"C8H12N2O2S","CC(C)(C)Nc1ncc(s1)C(=O)O","InChI=1S/C8H12N2O2S/c1-8(2,3)10-7-9-4-5(13-7)6(11)12/h4H,1-3H3,(H,9,10)(H,11,12)","ZVXPIKUFQIWIRM-UHFFFAOYSA-N"
35980660,"Methyl 2-(isopropylamino)-1,3-thiazole-5-carboxylate",200.061951,"C8H12N2O2S","CC(C)Nc1ncc(s1)C(=O)OC","InChI=1S/C8H12N2O2S/c1-5(2)10-8-9-4-6(13-8)7(11)12-3/h4-5H,1-3H3,(H,9,10)","XJDHGWBNUBHJRL-UHFFFAOYSA-N"
