"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26492525,"2-[3-Chloro-2-(cyclopropylmethoxy)-5-(methoxymethyl)phenyl]ethanamine",269.118256,"C14H20ClNO2","COCc1cc(c(c(c1)Cl)OCC2CC2)CCN","InChI=1S/C14H20ClNO2/c1-17-8-11-6-12(4-5-16)14(13(15)7-11)18-9-10-2-3-10/h6-7,10H,2-5,8-9,16H2,1H3","HEROPAICMFHHKM-UHFFFAOYSA-N"
26494263,"1-(6-Methoxy-2H-chromen-3-yl)-2-butanamine hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCC(CC1=Cc2cc(ccc2OC1)OC)N.Cl","InChI=1S/C14H19NO2.ClH/c1-3-12(15)7-10-6-11-8-13(16-2)4-5-14(11)17-9-10;/h4-6,8,12H,3,7,9,15H2,1-2H3;1H","XUVLLGHRVDDXQN-UHFFFAOYSA-N"
26494302,"1-[3-Methoxy-4-(2-propyn-1-yloxy)phenyl]-2-butanamine hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCC(Cc1ccc(c(c1)OC)OCC#C)N.Cl","InChI=1S/C14H19NO2.ClH/c1-4-8-17-13-7-6-11(9-12(15)5-2)10-14(13)16-3;/h1,6-7,10,12H,5,8-9,15H2,2-3H3;1H","HJCIHIAIIRZBHF-UHFFFAOYSA-N"
26550235,"2-Chloro-N-(2,2-dimethylpropyl)-N-(3-methoxyphenyl)acetamide",269.118256,"C14H20ClNO2","CC(C)(C)CN(c1cccc(c1)OC)C(=O)CCC(C)(C)CN(C1=CC(=CC=C1)OC)C(=O)CCl","InChI=1S/C28H39ClN2O4/c1-27(2,3)19-30(21-10-8-12-23(16-21)34-6)25(32)14-15-28(4,5)20-31(26(33)18-29)22-11-9-13-24(17-22)35-7/h8-13,16-17H,14-15,18-20H2,1-7H3","JUINRIRLVRZRAZ-UHFFFAOYSA-N"
26550245,"2-Chloro-N-(2,2-dimethylpropyl)-N-(4-hydroxy-3-methylphenyl)acetamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1O)N(CC(C)(C)C)C(=O)CCC1=C(C=CC(=C1)N(CC(C)(C)C)C(=O)CCl)O","InChI=1S/C28H39ClN2O4/c1-19-14-21(9-11-23(19)32)30(17-27(2,3)4)25(34)13-8-20-15-22(10-12-24(20)33)31(26(35)16-29)18-28(5,6)7/h9-12,14-15,32-33H,8,13,16-18H2,1-7H3","YZQRLWMJIUXZDX-UHFFFAOYSA-N"
26550252,"2-Chloro-N-(2,2-dimethylpropyl)-N-(4-methoxyphenyl)acetamide",269.118256,"C14H20ClNO2","CC(C)(C)CN(c1ccc(cc1)OC)C(=O)CCC(C)(C)CN(C1=CC=C(C=C1)OC)C(=O)CCl","InChI=1S/C28H39ClN2O4/c1-27(2,3)19-30(21-8-12-23(34-6)13-9-21)25(32)16-17-28(4,5)20-31(26(33)18-29)22-10-14-24(35-7)15-11-22/h8-15H,16-20H2,1-7H3","JCOKBKSMFCMNNV-UHFFFAOYSA-N"
26599694,"1-(2,3,6,7-Tetrahydrofuro[2,3-f][1]benzofuran-4-yl)-2-butanaminium chloride",269.118256,"C14H20ClNO2","CCC(Cc1c2c(cc3c1OCC3)OCC2)[NH3+].[Cl-]","InChI=1S/C14H19NO2.ClH/c1-2-10(15)8-12-11-4-6-16-13(11)7-9-3-5-17-14(9)12;/h7,10H,2-6,8,15H2,1H3;1H","MIVHVNMSUQJPES-UHFFFAOYSA-N"
27371203,"N-[4-(4-Chlorophenoxy)butyl]-N-methylpropanamide",269.118256,"C14H20ClNO2","CCC(=O)N(C)CCCCOc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-14(17)16(2)10-4-5-11-18-13-8-6-12(15)7-9-13/h6-9H,3-5,10-11H2,1-2H3","UJOWTFHKJTULOD-UHFFFAOYSA-N"
27420998,"6-Carboxy-1,1,3,3-tetramethyl-5-indanaminium chloride",269.118256,"C14H20ClNO2","CC1(CC(c2c1cc(c(c2)[NH3+])C(=O)O)(C)C)C.[Cl-]","InChI=1S/C14H19NO2.ClH/c1-13(2)7-14(3,4)10-6-11(15)8(12(16)17)5-9(10)13;/h5-6H,7,15H2,1-4H3,(H,16,17);1H","YRQXXOPZBJKFCA-UHFFFAOYSA-N"
28292381,"4-Chloro-2-(hydroxymethyl)-N,N-diisopropylbenzamide",269.118256,"C14H20ClNO2","CC(C)N(C(C)C)C(=O)c1ccc(cc1CO)Cl","InChI=1S/C14H20ClNO2/c1-9(2)16(10(3)4)14(18)13-6-5-12(15)7-11(13)8-17/h5-7,9-10,17H,8H2,1-4H3","WPEKBUXBLWZYNE-UHFFFAOYSA-N"
28361894,"N-sec-Butyl-2-(3-chlorophenoxy)butanamide",269.118256,"C14H20ClNO2","CCC(C)NC(=O)C(CC)Oc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-4-10(3)16-14(17)13(5-2)18-12-8-6-7-11(15)9-12/h6-10,13H,4-5H2,1-3H3,(H,16,17)","OWVCQXHNOLZEOM-UHFFFAOYSA-N"
28361895,"2-(3-Chlorophenoxy)-N-(2-methyl-2-propanyl)butanamide",269.118256,"C14H20ClNO2","CCC(C(=O)NC(C)(C)C)Oc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-5-12(13(17)16-14(2,3)4)18-11-8-6-7-10(15)9-11/h6-9,12H,5H2,1-4H3,(H,16,17)","ASROABLYNCEWFJ-UHFFFAOYSA-N"
28361896,"2-(3-Chlorophenoxy)-N-isobutylbutanamide",269.118256,"C14H20ClNO2","CCC(C(=O)NCC(C)C)Oc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-4-13(14(17)16-9-10(2)3)18-12-7-5-6-11(15)8-12/h5-8,10,13H,4,9H2,1-3H3,(H,16,17)","YLJAVYDDMSRZJR-UHFFFAOYSA-N"
28361936,"N-Butyl-2-(3-chlorophenoxy)butanamide",269.118256,"C14H20ClNO2","CCCCNC(=O)C(CC)Oc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-3-5-9-16-14(17)13(4-2)18-12-8-6-7-11(15)10-12/h6-8,10,13H,3-5,9H2,1-2H3,(H,16,17)","LOHHCPSPOVUYED-UHFFFAOYSA-N"
28363232,"N-sec-Butyl-2-(2-chlorophenoxy)butanamide",269.118256,"C14H20ClNO2","CCC(C)NC(=O)C(CC)Oc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-4-10(3)16-14(17)12(5-2)18-13-9-7-6-8-11(13)15/h6-10,12H,4-5H2,1-3H3,(H,16,17)","LVEXWDZGCVMQDT-UHFFFAOYSA-N"
28363233,"2-(2-Chlorophenoxy)-N-(2-methyl-2-propanyl)butanamide",269.118256,"C14H20ClNO2","CCC(C(=O)NC(C)(C)C)Oc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-5-11(13(17)16-14(2,3)4)18-12-9-7-6-8-10(12)15/h6-9,11H,5H2,1-4H3,(H,16,17)","YBEKEAUBVURUDE-UHFFFAOYSA-N"
28363273,"2-(2-Chlorophenoxy)-N-isobutylbutanamide",269.118256,"C14H20ClNO2","CCC(C(=O)NCC(C)C)Oc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-4-12(14(17)16-9-10(2)3)18-13-8-6-5-7-11(13)15/h5-8,10,12H,4,9H2,1-3H3,(H,16,17)","MXADTGQNEHLDDO-UHFFFAOYSA-N"
28363277,"N-Butyl-2-(2-chlorophenoxy)butanamide",269.118256,"C14H20ClNO2","CCCCNC(=O)C(CC)Oc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-3-5-10-16-14(17)12(4-2)18-13-9-7-6-8-11(13)15/h6-9,12H,3-5,10H2,1-2H3,(H,16,17)","GYJIPJJXSMCKIU-UHFFFAOYSA-N"
28363825,"N-Butyl-2-(4-chlorophenoxy)butanamide",269.118256,"C14H20ClNO2","CCCCNC(=O)C(CC)Oc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-5-10-16-14(17)13(4-2)18-12-8-6-11(15)7-9-12/h6-9,13H,3-5,10H2,1-2H3,(H,16,17)","JJEAEPRFYTYMAI-UHFFFAOYSA-N"
28365064,"N-sec-Butyl-2-(4-chlorophenoxy)butanamide",269.118256,"C14H20ClNO2","CCC(C)NC(=O)C(CC)Oc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-4-10(3)16-14(17)13(5-2)18-12-8-6-11(15)7-9-12/h6-10,13H,4-5H2,1-3H3,(H,16,17)","NDVWOMGHLWGNCS-UHFFFAOYSA-N"
28365093,"2-(4-Chlorophenoxy)-N-(2-methyl-2-propanyl)butanamide",269.118256,"C14H20ClNO2","CCC(C(=O)NC(C)(C)C)Oc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-5-12(13(17)16-14(2,3)4)18-11-8-6-10(15)7-9-11/h6-9,12H,5H2,1-4H3,(H,16,17)","XHVCCQDVGWGUCX-UHFFFAOYSA-N"
28365094,"2-(4-Chlorophenoxy)-N-isobutylbutanamide",269.118256,"C14H20ClNO2","CCC(C(=O)NCC(C)C)Oc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-4-13(14(17)16-9-10(2)3)18-12-7-5-11(15)6-8-12/h5-8,10,13H,4,9H2,1-3H3,(H,16,17)","WHVMCQRUUKIJHU-UHFFFAOYSA-N"
28367542,"2-(4-Chloro-3-methylphenoxy)-N-isobutylpropanamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1Cl)OC(C)C(=O)NCC(C)C","InChI=1S/C14H20ClNO2/c1-9(2)8-16-14(17)11(4)18-12-5-6-13(15)10(3)7-12/h5-7,9,11H,8H2,1-4H3,(H,16,17)","BTCYKUQEVQTWAK-UHFFFAOYSA-N"
28367587,"N-Butyl-2-(4-chloro-3-methylphenoxy)propanamide",269.118256,"C14H20ClNO2","CCCCNC(=O)C(C)Oc1ccc(c(c1)C)Cl","InChI=1S/C14H20ClNO2/c1-4-5-8-16-14(17)11(3)18-12-6-7-13(15)10(2)9-12/h6-7,9,11H,4-5,8H2,1-3H3,(H,16,17)","XRAXUSLZPVWLQC-UHFFFAOYSA-N"
28367687,"2-(4-Chloro-3-methylphenoxy)-N-propylbutanamide",269.118256,"C14H20ClNO2","CCCNC(=O)C(CC)Oc1ccc(c(c1)C)Cl","InChI=1S/C14H20ClNO2/c1-4-8-16-14(17)13(5-2)18-11-6-7-12(15)10(3)9-11/h6-7,9,13H,4-5,8H2,1-3H3,(H,16,17)","IXEQDOPTVUEUIP-UHFFFAOYSA-N"
28368075,"2-(4-Chloro-3-methylphenoxy)-N-isopropylbutanamide",269.118256,"C14H20ClNO2","CCC(C(=O)NC(C)C)Oc1ccc(c(c1)C)Cl","InChI=1S/C14H20ClNO2/c1-5-13(14(17)16-9(2)3)18-11-6-7-12(15)10(4)8-11/h6-9,13H,5H2,1-4H3,(H,16,17)","VDCALUGXQCZOOV-UHFFFAOYSA-N"
28422400,"Butyl 4-amino-3-(4-chlorophenyl)butanoate",269.118256,"C14H20ClNO2","CCCCOC(=O)CC(CN)c1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-2-3-8-18-14(17)9-12(10-16)11-4-6-13(15)7-5-11/h4-7,12H,2-3,8-10,16H2,1H3","NMAGIPCKRUGAIF-UHFFFAOYSA-N"
28586943,"3-(5-Chloroheptyl)-2-hydroxybenzamide",269.118256,"C14H20ClNO2","CCC(CCCCc1cccc(c1O)C(=O)N)Cl","InChI=1S/C14H20ClNO2/c1-2-11(15)8-4-3-6-10-7-5-9-12(13(10)17)14(16)18/h5,7,9,11,17H,2-4,6,8H2,1H3,(H2,16,18)","QUINKVWSDHNMRA-UHFFFAOYSA-N"
28676611,"6-(Octyloxy)nicotinoyl chloride",269.118256,"C14H20ClNO2","CCCCCCCCOc1ccc(cn1)C(=O)Cl","InChI=1S/C14H20ClNO2/c1-2-3-4-5-6-7-10-18-13-9-8-12(11-16-13)14(15)17/h8-9,11H,2-7,10H2,1H3","PFIQMYVWHZUBGI-UHFFFAOYSA-N"
28694289,"Methyl 1-methyl-4-piperidinyl phenylphosphonate",269.118073,"C13H20NO3P","CN1CCC(CC1)OP(=O)(c2ccccc2)OC","InChI=1S/C13H20NO3P/c1-14-10-8-12(9-11-14)17-18(15,16-2)13-6-4-3-5-7-13/h3-7,12H,8-11H2,1-2H3","PKCPRRYWVVJXBI-UHFFFAOYSA-N"
28755964,"2-(4-Chlorophenoxy)-N-isopropyl-N-propylacetamide",269.118256,"C14H20ClNO2","CCCN(C(C)C)C(=O)COc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-4-9-16(11(2)3)14(17)10-18-13-7-5-12(15)6-8-13/h5-8,11H,4,9-10H2,1-3H3","WUUQMJVUGIHKHX-UHFFFAOYSA-N"
28842480,"2-(2-Chloro-5-methoxyphenyl)-N-pentylacetamide",269.118256,"C14H20ClNO2","CCCCCNC(=O)Cc1cc(ccc1Cl)OC","InChI=1S/C14H20ClNO2/c1-3-4-5-8-16-14(17)10-11-9-12(18-2)6-7-13(11)15/h6-7,9H,3-5,8,10H2,1-2H3,(H,16,17)","UTFPEMGBUMQSQU-UHFFFAOYSA-N"
28847349,"3-(4-Chlorophenyl)-N-(2-isopropoxyethyl)propanamide",269.118256,"C14H20ClNO2","CC(C)OCCNC(=O)CCc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-11(2)18-10-9-16-14(17)8-5-12-3-6-13(15)7-4-12/h3-4,6-7,11H,5,8-10H2,1-2H3,(H,16,17)","SBPZZQCOPLHURZ-UHFFFAOYSA-N"
28896290,"2-(2-Chlorophenoxy)-N-hexylacetamide",269.118256,"C14H20ClNO2","CCCCCCNC(=O)COc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-2-3-4-7-10-16-14(17)11-18-13-9-6-5-8-12(13)15/h5-6,8-9H,2-4,7,10-11H2,1H3,(H,16,17)","UIOSDIRBIGNQMB-UHFFFAOYSA-N"
28898169,"4-(4-Chlorophenyl)-N-(1-hydroxy-2-butanyl)butanamide",269.118256,"C14H20ClNO2","CCC(CO)NC(=O)CCCc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-2-13(10-17)16-14(18)5-3-4-11-6-8-12(15)9-7-11/h6-9,13,17H,2-5,10H2,1H3,(H,16,18)","UYSLTQGXOLXOPB-UHFFFAOYSA-N"
28899366,"N-Butyl-2-(4-chlorophenoxy)-N-ethylacetamide",269.118256,"C14H20ClNO2","CCCCN(CC)C(=O)COc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-5-10-16(4-2)14(17)11-18-13-8-6-12(15)7-9-13/h6-9H,3-5,10-11H2,1-2H3","FTXKICSYCLVUTF-UHFFFAOYSA-N"
28899376,"N-Butyl-2-(2-chlorophenoxy)-N-ethylacetamide",269.118256,"C14H20ClNO2","CCCCN(CC)C(=O)COc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-3-5-10-16(4-2)14(17)11-18-13-9-7-6-8-12(13)15/h6-9H,3-5,10-11H2,1-2H3","YPQPHBIMGOHKDS-UHFFFAOYSA-N"
29307073,"4-{[(2-Chloro-4-methoxybenzyl)oxy]methyl}piperidine",269.118256,"C14H20ClNO2","COc1ccc(c(c1)Cl)COCC2CCNCC2","InChI=1S/C14H20ClNO2/c1-17-13-3-2-12(14(15)8-13)10-18-9-11-4-6-16-7-5-11/h2-3,8,11,16H,4-7,9-10H2,1H3","DLUOIDJWRSWSNE-UHFFFAOYSA-N"
29307074,"3-{[(2-Chloro-4-methoxybenzyl)oxy]methyl}piperidine",269.118256,"C14H20ClNO2","COc1ccc(c(c1)Cl)COCC2CCCNC2","InChI=1S/C14H20ClNO2/c1-17-13-5-4-12(14(15)7-13)10-18-9-11-3-2-6-16-8-11/h4-5,7,11,16H,2-3,6,8-10H2,1H3","QBBASVZVLJAXND-UHFFFAOYSA-N"
29333936,"8-(3,4-Difluoro-1H-borol-2-yl)-N,N-dimethyl-1-naphthalenamine",269.118744,"C16H14BF2N","B1C=C(C(=C1c2cccc3c2c(ccc3)N(C)C)F)F","InChI=1S/C16H14BF2N/c1-20(2)13-8-4-6-10-5-3-7-11(14(10)13)15-16(19)12(18)9-17-15/h3-9,17H,1-2H3","ZBTXGZJJRSPMLG-UHFFFAOYSA-N"
29366022,"2-Methyl-3-phenyl-3-pyrrolidinyl propanoate hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCC(=O)OC1(CCNC1C)c2ccccc2.Cl","InChI=1S/C14H19NO2.ClH/c1-3-13(16)17-14(9-10-15-11(14)2)12-7-5-4-6-8-12;/h4-8,11,15H,3,9-10H2,1-2H3;1H","ZHEFOKKUFMPNTK-UHFFFAOYSA-N"
29379849,"Methyl 2-(3-chlorophenyl)-2-(diethylamino)propanoate",269.118256,"C14H20ClNO2","CCN(CC)C(C)(c1cccc(c1)Cl)C(=O)OC","InChI=1S/C14H20ClNO2/c1-5-16(6-2)14(3,13(17)18-4)11-8-7-9-12(15)10-11/h7-10H,5-6H2,1-4H3","NTNXUJHXVXTNMR-UHFFFAOYSA-N"
29788254,"Methyl phenyl[(2S)-2-piperidinyl]acetate hydrochloride (1:1)",269.118256,"C14H20ClNO2","COC(=O)C(c1ccccc1)[C@@H]2CCCCN2.Cl","InChI=1S/C14H19NO2.ClH/c1-17-14(16)13(11-7-3-2-4-8-11)12-9-5-6-10-15-12;/h2-4,7-8,12-13,15H,5-6,9-10H2,1H3;1H/t12-,13?;/m0./s1","JUMYIBMBTDDLNG-NQJMHYHOSA-N"
30131412,"3-Chloro-N-(2-hydroxypropyl)-N-isopropyl-5-methylbenzamide",269.118256,"C14H20ClNO2","Cc1cc(cc(c1)Cl)C(=O)N(CC(C)O)C(C)C","InChI=1S/C14H20ClNO2/c1-9(2)16(8-11(4)17)14(18)12-5-10(3)6-13(15)7-12/h5-7,9,11,17H,8H2,1-4H3","FFEOBCRONWWMRE-UHFFFAOYSA-N"
30135769,"2-Chloro-N-(1-hydroxy-3-methyl-3-pentanyl)-3-methylbenzamide",269.118256,"C14H20ClNO2","CCC(C)(CCO)NC(=O)c1cccc(c1Cl)C","InChI=1S/C14H20ClNO2/c1-4-14(3,8-9-17)16-13(18)11-7-5-6-10(2)12(11)15/h5-7,17H,4,8-9H2,1-3H3,(H,16,18)","MUXZNFUPWIPRGU-UHFFFAOYSA-N"
30181031,"3-(1-Ethyl-3,4-dihydro-2(1H)-isoquinolinyl)propanoic acid hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCC1c2ccccc2CCN1CCC(=O)O.Cl","InChI=1S/C14H19NO2.ClH/c1-2-13-12-6-4-3-5-11(12)7-9-15(13)10-8-14(16)17;/h3-6,13H,2,7-10H2,1H3,(H,16,17);1H","CABWZNDFKSCJCJ-UHFFFAOYSA-N"
30919387,"[(4S)-3-Methylene-3,4-dihydro-2H-chromen-4-yl][(2-methyl-2-propanyl)oxy]ammonium chloride",269.118256,"C14H20ClNO2","CC(C)(C)O[NH2+][C@@H]1c2ccccc2OCC1=C.[Cl-]","InChI=1S/C14H19NO2.ClH/c1-10-9-16-12-8-6-5-7-11(12)13(10)15-17-14(2,3)4;/h5-8,13,15H,1,9H2,2-4H3;1H/t13-;/m0./s1","ONBFHTNUYDSUSN-ZOWNYOTGSA-N"
30922459,"2-(2-Methoxyphenyl)-2-(methylamino)cyclohexanone hydrochloride (1:1)",269.118256,"C14H20ClNO2","CNC1(CCCCC1=O)c2ccccc2OC.Cl","InChI=1S/C14H19NO2.ClH/c1-15-14(10-6-5-9-13(14)16)11-7-3-4-8-12(11)17-2;/h3-4,7-8,15H,5-6,9-10H2,1-2H3;1H","FPXCFBBCEAJUDX-UHFFFAOYSA-N"
31111669,"N-[1-(4-Chlorophenyl)ethyl]-2-hydroxy-3,3-dimethylbutanamide",269.118256,"C14H20ClNO2","CC(c1ccc(cc1)Cl)NC(=O)C(C(C)(C)C)O","InChI=1S/C14H20ClNO2/c1-9(10-5-7-11(15)8-6-10)16-13(18)12(17)14(2,3)4/h5-9,12,17H,1-4H3,(H,16,18)","ZHERLGLFFRKJMW-UHFFFAOYSA-N"
31123928,"(4aR,10aR)-4-Ethyl-3,4,4a,5,10,10a-hexahydro-2H-naphtho[2,3-b][1,4]oxazin-9-ol hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCN1CCO[C@H]2[C@H]1Cc3cccc(c3C2)O.Cl","InChI=1S/C14H19NO2.ClH/c1-2-15-6-7-17-14-9-11-10(8-12(14)15)4-3-5-13(11)16;/h3-5,12,14,16H,2,6-9H2,1H3;1H/t12-,14-;/m1./s1","KCKWHKILLFYIKF-QMDUSEKHSA-N"
31164587,"2-(4-Chloro-3-ethylphenoxy)-N-(2-methyl-2-propanyl)acetamide",269.118256,"C14H20ClNO2","CCc1cc(ccc1Cl)OCC(=O)NC(C)(C)C","InChI=1S/C14H20ClNO2/c1-5-10-8-11(6-7-12(10)15)18-9-13(17)16-14(2,3)4/h6-8H,5,9H2,1-4H3,(H,16,17)","NLUVKQNXJOFFLZ-UHFFFAOYSA-N"
31164588,"2-(4-Chloro-3-ethylphenoxy)-N-isobutylacetamide",269.118256,"C14H20ClNO2","CCc1cc(ccc1Cl)OCC(=O)NCC(C)C","InChI=1S/C14H20ClNO2/c1-4-11-7-12(5-6-13(11)15)18-9-14(17)16-8-10(2)3/h5-7,10H,4,8-9H2,1-3H3,(H,16,17)","WDKQUCZMFCJKER-UHFFFAOYSA-N"
31171954,"4-(4-Chloro-3-methylphenoxy)-N-propylbutanamide",269.118256,"C14H20ClNO2","CCCNC(=O)CCCOc1ccc(c(c1)C)Cl","InChI=1S/C14H20ClNO2/c1-3-8-16-14(17)5-4-9-18-12-6-7-13(15)11(2)10-12/h6-7,10H,3-5,8-9H2,1-2H3,(H,16,17)","HJCLZJOHHHBGMC-UHFFFAOYSA-N"
31173215,"2-(4-Chloro-2-methylphenoxy)-N-(2-methyl-2-butanyl)acetamide",269.118256,"C14H20ClNO2","CCC(C)(C)NC(=O)COc1ccc(cc1C)Cl","InChI=1S/C14H20ClNO2/c1-5-14(3,4)16-13(17)9-18-12-7-6-11(15)8-10(12)2/h6-8H,5,9H2,1-4H3,(H,16,17)","YBUYBVXMXMYETR-UHFFFAOYSA-N"
31173229,"2-(4-Chloro-3-methylphenoxy)-N-(2-methyl-2-butanyl)acetamide",269.118256,"C14H20ClNO2","CCC(C)(C)NC(=O)COc1ccc(c(c1)C)Cl","InChI=1S/C14H20ClNO2/c1-5-14(3,4)16-13(17)9-18-11-6-7-12(15)10(2)8-11/h6-8H,5,9H2,1-4H3,(H,16,17)","WRUGUACSDHTATR-UHFFFAOYSA-N"
31174095,"N-(4-Chloro-2-methoxy-5-methylphenyl)-2-methylpentanamide",269.118256,"C14H20ClNO2","CCCC(C)C(=O)Nc1cc(c(cc1OC)Cl)C","InChI=1S/C14H20ClNO2/c1-5-6-9(2)14(17)16-12-7-10(3)11(15)8-13(12)18-4/h7-9H,5-6H2,1-4H3,(H,16,17)","HHGKDJCDHLQQLW-UHFFFAOYSA-N"
31181228,"N-[2-(4-Chlorophenoxy)ethyl]-N-methylpentanamide",269.118256,"C14H20ClNO2","CCCCC(=O)N(C)CCOc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-4-5-14(17)16(2)10-11-18-13-8-6-12(15)7-9-13/h6-9H,3-5,10-11H2,1-2H3","QICUHXKRQLYLHB-UHFFFAOYSA-N"
31181244,"N-[2-(4-Chlorophenoxy)ethyl]-N,3-dimethylbutanamide",269.118256,"C14H20ClNO2","CC(C)CC(=O)N(C)CCOc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-11(2)10-14(17)16(3)8-9-18-13-6-4-12(15)5-7-13/h4-7,11H,8-10H2,1-3H3","KUPVJDRICPZNAQ-UHFFFAOYSA-N"
31234624,"2-(4-Chloro-2-methylphenoxy)-N-(3-methyl-2-butanyl)acetamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1OCC(=O)NC(C)C(C)C)Cl","InChI=1S/C14H20ClNO2/c1-9(2)11(4)16-14(17)8-18-13-6-5-12(15)7-10(13)3/h5-7,9,11H,8H2,1-4H3,(H,16,17)","FVUMDXGEYZYYQE-UHFFFAOYSA-N"
31234645,"2-(4-Chloro-3-methylphenoxy)-N-(3-methyl-2-butanyl)acetamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1Cl)OCC(=O)NC(C)C(C)C","InChI=1S/C14H20ClNO2/c1-9(2)11(4)16-14(17)8-18-12-5-6-13(15)10(3)7-12/h5-7,9,11H,8H2,1-4H3,(H,16,17)","IQXQHOCVRALCDZ-UHFFFAOYSA-N"
31234650,"2-(4-Chloro-3-methylphenoxy)-N-(3-pentanyl)acetamide",269.118256,"C14H20ClNO2","CCC(CC)NC(=O)COc1ccc(c(c1)C)Cl","InChI=1S/C14H20ClNO2/c1-4-11(5-2)16-14(17)9-18-12-6-7-13(15)10(3)8-12/h6-8,11H,4-5,9H2,1-3H3,(H,16,17)","BFUBVNYTKDJBEY-UHFFFAOYSA-N"
31303461,"2-Methyl-2-propanyl 2-[(2-fluorophenyl)carbamoyl]hydrazinecarboxylate",269.117584,"C12H16FN3O3","CC(C)(C)OC(=O)NNC(=O)Nc1ccccc1F","InChI=1S/C12H16FN3O3/c1-12(2,3)19-11(18)16-15-10(17)14-9-7-5-4-6-8(9)13/h4-7H,1-3H3,(H,16,18)(H2,14,15,17)","QBGRIFWYDPUAJK-UHFFFAOYSA-N"
31303462,"2-Methyl-2-propanyl 2-[(4-fluorophenyl)carbamoyl]hydrazinecarboxylate",269.117584,"C12H16FN3O3","CC(C)(C)OC(=O)NNC(=O)Nc1ccc(cc1)F","InChI=1S/C12H16FN3O3/c1-12(2,3)19-11(18)16-15-10(17)14-9-6-4-8(13)5-7-9/h4-7H,1-3H3,(H,16,18)(H2,14,15,17)","PGTHBTPBNLHXAT-UHFFFAOYSA-N"
31323922,"N-[2-(4-Chlorophenoxy)ethyl]-3,3-dimethylbutanamide",269.118256,"C14H20ClNO2","CC(C)(C)CC(=O)NCCOc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-14(2,3)10-13(17)16-8-9-18-12-6-4-11(15)5-7-12/h4-7H,8-10H2,1-3H3,(H,16,17)","DDLBCWDDGYHXLY-UHFFFAOYSA-N"
31323930,"N-[2-(4-Chlorophenoxy)ethyl]-2-ethylbutanamide",269.118256,"C14H20ClNO2","CCC(CC)C(=O)NCCOc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-11(4-2)14(17)16-9-10-18-13-7-5-12(15)6-8-13/h5-8,11H,3-4,9-10H2,1-2H3,(H,16,17)","YWLZTYVCSWOJAB-UHFFFAOYSA-N"
31323973,"N-[2-(4-Chlorophenoxy)ethyl]-4-methylpentanamide",269.118256,"C14H20ClNO2","CC(C)CCC(=O)NCCOc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-11(2)3-8-14(17)16-9-10-18-13-6-4-12(15)5-7-13/h4-7,11H,3,8-10H2,1-2H3,(H,16,17)","ULYXIIPEVNGUAQ-UHFFFAOYSA-N"
31472227,"4-[2-(4-Chlorophenoxy)ethyl]-2,5-dimethylmorpholine",269.118256,"C14H20ClNO2","CC1CN(C(CO1)C)CCOc2ccc(cc2)Cl","InChI=1S/C14H20ClNO2/c1-11-10-18-12(2)9-16(11)7-8-17-14-5-3-13(15)4-6-14/h3-6,11-12H,7-10H2,1-2H3","DIEJZNRVYBINHC-UHFFFAOYSA-N"
