"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12075931,"6-(4-Benzylpiperidin-1-yl)-N~4~-isopropylpyrimidine-4,5-diamine",325.226654,"C19H27N5","CC(C)Nc1c(c(ncn1)N2CCC(CC2)Cc3ccccc3)N","InChI=1S/C19H27N5/c1-14(2)23-18-17(20)19(22-13-21-18)24-10-8-16(9-11-24)12-15-6-4-3-5-7-15/h3-7,13-14,16H,8-12,20H2,1-2H3,(H,21,22,23)","LZDNPDRFSKXDCF-UHFFFAOYSA-N"
12078356,"6-(2-Ethylpiperidin-1-yl)-N~4~-(2-phenylethyl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)NCCc3ccccc3)N","InChI=1S/C19H27N5/c1-2-16-10-6-7-13-24(16)19-17(20)18(22-14-23-19)21-12-11-15-8-4-3-5-9-15/h3-5,8-9,14,16H,2,6-7,10-13,20H2,1H3,(H,21,22,23)","UKHIWRUDMRBHGI-UHFFFAOYSA-N"
12078497,"N~4~-Cycloheptyl-N~6~-(2-phenylethyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","c1ccc(cc1)CCNc2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c20-17-18(21-13-12-15-8-4-3-5-9-15)22-14-23-19(17)24-16-10-6-1-2-7-11-16/h3-5,8-9,14,16H,1-2,6-7,10-13,20H2,(H2,21,22,23,24)","FGRTWZRJQXBLAK-UHFFFAOYSA-N"
12080802,"N~4~-(2,3-Dimethylphenyl)-6-(2-ethyl-1-piperidinyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)Nc3cccc(c3C)C)N","InChI=1S/C19H27N5/c1-4-15-9-5-6-11-24(15)19-17(20)18(21-12-22-19)23-16-10-7-8-13(2)14(16)3/h7-8,10,12,15H,4-6,9,11,20H2,1-3H3,(H,21,22,23)","KSDMXTUIVAHWQV-UHFFFAOYSA-N"
12080803,"N~4~-(2,4-Dimethylphenyl)-6-(2-ethyl-1-piperidinyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)Nc3ccc(cc3C)C)N","InChI=1S/C19H27N5/c1-4-15-7-5-6-10-24(15)19-17(20)18(21-12-22-19)23-16-9-8-13(2)11-14(16)3/h8-9,11-12,15H,4-7,10,20H2,1-3H3,(H,21,22,23)","GWQBCVKRTQJKTE-UHFFFAOYSA-N"
12080820,"6-(2-Ethyl-1-piperidinyl)-N~4~-(1-phenylethyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)NC(C)c3ccccc3)N","InChI=1S/C19H27N5/c1-3-16-11-7-8-12-24(16)19-17(20)18(21-13-22-19)23-14(2)15-9-5-4-6-10-15/h4-6,9-10,13-14,16H,3,7-8,11-12,20H2,1-2H3,(H,21,22,23)","NEKYNIZDYYSEIQ-UHFFFAOYSA-N"
12080861,"6-(2-Ethyl-1-piperidinyl)-N~4~-(4-methylbenzyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)NCc3ccc(cc3)C)N","InChI=1S/C19H27N5/c1-3-16-6-4-5-11-24(16)19-17(20)18(22-13-23-19)21-12-15-9-7-14(2)8-10-15/h7-10,13,16H,3-6,11-12,20H2,1-2H3,(H,21,22,23)","HWHIMUBXDFHKHQ-UHFFFAOYSA-N"
12083612,"N~4~-Cycloheptyl-N~6~-(2,3-dimethylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","Cc1cccc(c1C)Nc2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-13-8-7-11-16(14(13)2)24-19-17(20)18(21-12-22-19)23-15-9-5-3-4-6-10-15/h7-8,11-12,15H,3-6,9-10,20H2,1-2H3,(H2,21,22,23,24)","CCUMNXKYFVIWDJ-UHFFFAOYSA-N"
12083761,"N~4~-Cycloheptyl-N~6~-(2,4-dimethylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","Cc1ccc(c(c1)C)Nc2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-13-9-10-16(14(2)11-13)24-19-17(20)18(21-12-22-19)23-15-7-5-3-4-6-8-15/h9-12,15H,3-8,20H2,1-2H3,(H2,21,22,23,24)","RRZDVJFWRBYGEB-UHFFFAOYSA-N"
12086141,"N~4~-Cycloheptyl-N~6~-(1-phenylethyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","CC(c1ccccc1)Nc2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-14(15-9-5-4-6-10-15)23-18-17(20)19(22-13-21-18)24-16-11-7-2-3-8-12-16/h4-6,9-10,13-14,16H,2-3,7-8,11-12,20H2,1H3,(H2,21,22,23,24)","WFMZSXNMNPMOOD-UHFFFAOYSA-N"
12090690,"N~4~-Cycloheptyl-N~6~-(4-methylbenzyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","Cc1ccc(cc1)CNc2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-14-8-10-15(11-9-14)12-21-18-17(20)19(23-13-22-18)24-16-6-4-2-3-5-7-16/h8-11,13,16H,2-7,12,20H2,1H3,(H2,21,22,23,24)","WGVJKOYOZXYJBB-UHFFFAOYSA-N"
16404569,"(7E)-3-Hydroxy-N-(2-oxotetrahydro-3-furanyl)-7-tetradecenamide",325.225311,"C18H31NO4","O=C1OCCC1NC(=O)CC(O)CCC\C=C\CCCCCC","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-15(20)14-17(21)19-16-12-13-23-18(16)22/h7-8,15-16,20H,2-6,9-14H2,1H3,(H,19,21)/b8-7+","GFSFGXWHLLUVRK-BQYQJAHWSA-N"
21236322,"3-Hydroxy-N-(2-oxotetrahydro-3-furanyl)-7-tetradecenamide",325.225311,"C18H31NO4","CCCCCCC=CCCCC(CC(=O)N[C@H]1CCOC1=O)O","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-15(20)14-17(21)19-16-12-13-23-18(16)22/h7-8,15-16,20H,2-6,9-14H2,1H3,(H,19,21)/t15?,16-/m0/s1","GFSFGXWHLLUVRK-LYKKTTPLSA-N"
21237771,"10-Nitro-9,12-octadecadienoic acid",325.225311,"C18H31NO4","CCCCCC=CCC(=CCCCCCCCC(=O)O)[N+](=O)[O-]","InChI=1S/C18H31NO4/c1-2-3-4-5-8-11-14-17(19(22)23)15-12-9-6-7-10-13-16-18(20)21/h8,11,15H,2-7,9-10,12-14,16H2,1H3,(H,20,21)","LELVHAQTWXTCLY-UHFFFAOYSA-N"
21237772,"12-Nitro-9,12-octadecadienoic acid",325.225311,"C18H31NO4","CCCCCC=C(CC=CCCCCCCCC(=O)O)[N+](=O)[O-]","InChI=1S/C18H31NO4/c1-2-3-4-11-14-17(19(22)23)15-12-9-7-5-6-8-10-13-16-18(20)21/h9,12,14H,2-8,10-11,13,15-16H2,1H3,(H,20,21)","ZYFTUIURWQWFKQ-UHFFFAOYSA-N"
21454124,"2-Cyclohexyl-6-[(4,5-dimethyl-1H-imidazol-2-yl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",325.226654,"C19H27N5","Cc1c(nc([nH]1)CN2CCc3c(cnc(n3)C4CCCCC4)C2)C","InChI=1S/C19H27N5/c1-13-14(2)22-18(21-13)12-24-9-8-17-16(11-24)10-20-19(23-17)15-6-4-3-5-7-15/h10,15H,3-9,11-12H2,1-2H3,(H,21,22)","MUEREHXFVIUJAN-UHFFFAOYSA-N"
21454223,"N,N-Dimethyl-5-{[2-(2-methyl-2-propanyl)-7,8-dihydropyrido[4,3-d]pyrimidin-6(5H)-yl]methyl}-2-pyridinamine",325.226654,"C19H27N5","CC(C)(C)c1ncc2c(n1)CCN(C2)Cc3ccc(nc3)N(C)C","InChI=1S/C19H27N5/c1-19(2,3)18-21-11-15-13-24(9-8-16(15)22-18)12-14-6-7-17(20-10-14)23(4)5/h6-7,10-11H,8-9,12-13H2,1-5H3","NSOAQSCBLWKHGN-UHFFFAOYSA-N"
21454884,"N,N-Dimethyl-3-{[2-(2-methyl-2-propanyl)-7,8-dihydropyrido[4,3-d]pyrimidin-6(5H)-yl]methyl}-2-pyridinamine",325.226654,"C19H27N5","CC(C)(C)c1ncc2c(n1)CCN(C2)Cc3cccnc3N(C)C","InChI=1S/C19H27N5/c1-19(2,3)18-21-11-15-13-24(10-8-16(15)22-18)12-14-7-6-9-20-17(14)23(4)5/h6-7,9,11H,8,10,12-13H2,1-5H3","CEASTFFNSRJOBL-UHFFFAOYSA-N"
21457709,"2-Cyclohexyl-6-[(1,2-dimethyl-1H-imidazol-5-yl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",325.226654,"C19H27N5","Cc1ncc(n1C)CN2CCc3c(cnc(n3)C4CCCCC4)C2","InChI=1S/C19H27N5/c1-14-20-11-17(23(14)2)13-24-9-8-18-16(12-24)10-21-19(22-18)15-6-4-3-5-7-15/h10-11,15H,3-9,12-13H2,1-2H3","YAHCJBQDIJOTIL-UHFFFAOYSA-N"
21458766,"2-Cyclohexyl-6-[(1,5-dimethyl-1H-pyrazol-3-yl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",325.226654,"C19H27N5","Cc1cc(nn1C)CN2CCc3c(cnc(n3)C4CCCCC4)C2","InChI=1S/C19H27N5/c1-14-10-17(22-23(14)2)13-24-9-8-18-16(12-24)11-20-19(21-18)15-6-4-3-5-7-15/h10-11,15H,3-9,12-13H2,1-2H3","OUVQIMZRJDPJFD-UHFFFAOYSA-N"
21460355,"2-Cyclohexyl-6-[(3,5-dimethyl-1H-pyrazol-4-yl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",325.226654,"C19H27N5","Cc1c(c(n[nH]1)C)CN2CCc3c(cnc(n3)C4CCCCC4)C2","InChI=1S/C19H27N5/c1-13-17(14(2)23-22-13)12-24-9-8-18-16(11-24)10-20-19(21-18)15-6-4-3-5-7-15/h10,15H,3-9,11-12H2,1-2H3,(H,22,23)","XLYYVLYTBOYLKL-UHFFFAOYSA-N"
21460404,"2-Cyclohexyl-6-[(1-ethyl-1H-pyrazol-5-yl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",325.226654,"C19H27N5","CCn1c(ccn1)CN2CCc3c(cnc(n3)C4CCCCC4)C2","InChI=1S/C19H27N5/c1-2-24-17(8-10-21-24)14-23-11-9-18-16(13-23)12-20-19(22-18)15-6-4-3-5-7-15/h8,10,12,15H,2-7,9,11,13-14H2,1H3","IUWQSEVGUAACOW-UHFFFAOYSA-N"
21460950,"2-Cyclohexyl-6-[(1,3-dimethyl-1H-pyrazol-5-yl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",325.226654,"C19H27N5","Cc1cc(n(n1)C)CN2CCc3c(cnc(n3)C4CCCCC4)C2","InChI=1S/C19H27N5/c1-14-10-17(23(2)22-14)13-24-9-8-18-16(12-24)11-20-19(21-18)15-6-4-3-5-7-15/h10-11,15H,3-9,12-13H2,1-2H3","BNRQDZVHCWKYNV-UHFFFAOYSA-N"
21461475,"2-Cyclohexyl-6-[(1-ethyl-1H-pyrazol-4-yl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",325.226654,"C19H27N5","CCn1cc(cn1)CN2CCc3c(cnc(n3)C4CCCCC4)C2","InChI=1S/C19H27N5/c1-2-24-13-15(10-21-24)12-23-9-8-18-17(14-23)11-20-19(22-18)16-6-4-3-5-7-16/h10-11,13,16H,2-9,12,14H2,1H3","XXAKVYMYJPPHLT-UHFFFAOYSA-N"
21463315,"2-Cyclohexyl-6-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",325.226654,"C19H27N5","Cc1c(cn(n1)C)CN2CCc3c(cnc(n3)C4CCCCC4)C2","InChI=1S/C19H27N5/c1-14-17(11-23(2)22-14)13-24-9-8-18-16(12-24)10-20-19(21-18)15-6-4-3-5-7-15/h10-11,15H,3-9,12-13H2,1-2H3","IGMDPCYSFYEVSQ-UHFFFAOYSA-N"
22624239,"1-[(3,4-Dimethoxybenzyl)(3-methoxypropyl)amino]-2-pentanol",325.225311,"C18H31NO4","CCCC(CN(CCCOC)Cc1ccc(c(c1)OC)OC)O","InChI=1S/C18H31NO4/c1-5-7-16(20)14-19(10-6-11-21-2)13-15-8-9-17(22-3)18(12-15)23-4/h8-9,12,16,20H,5-7,10-11,13-14H2,1-4H3","IUMDAAXWLHALMW-UHFFFAOYSA-N"
22626049,"1-Isobutoxy-3-{[(5-methyl-2-furyl)methyl](tetrahydro-2-furanylmethyl)amino}-2-propanol",325.225311,"C18H31NO4","Cc1ccc(o1)CN(CC2CCCO2)CC(COCC(C)C)O","InChI=1S/C18H31NO4/c1-14(2)12-21-13-16(20)9-19(10-17-5-4-8-22-17)11-18-7-6-15(3)23-18/h6-7,14,16-17,20H,4-5,8-13H2,1-3H3","UMHORGLRPACOMK-UHFFFAOYSA-N"
22626443,"1-Isopropoxy-3-[(3-methoxybenzyl)(3-methoxypropyl)amino]-2-propanol",325.225311,"C18H31NO4","CC(C)OCC(CN(CCCOC)Cc1cccc(c1)OC)O","InChI=1S/C18H31NO4/c1-15(2)23-14-17(20)13-19(9-6-10-21-3)12-16-7-5-8-18(11-16)22-4/h5,7-8,11,15,17,20H,6,9-10,12-14H2,1-4H3","BEXQYRNGDLSZTO-UHFFFAOYSA-N"
23124159,"1-(Isopropylamino)-3-{4-[2-(propoxymethoxy)ethyl]phenoxy}-2-propanol",325.225311,"C18H31NO4","CCCOCOCCc1ccc(cc1)OCC(CNC(C)C)O","InChI=1S/C18H31NO4/c1-4-10-21-14-22-11-9-16-5-7-18(8-6-16)23-13-17(20)12-19-15(2)3/h5-8,15,17,19-20H,4,9-14H2,1-3H3","IKCHWYBWBNNLGY-UHFFFAOYSA-N"
23139048,"N,N-Diethyl-N'-methyl-N'-(4-methyl-2H-pyrido[3',4':4,5]pyrrolo[3,2-c]pyridin-1-yl)-1,3-propanediamine",325.226654,"C19H27N5","CCN(CC)CCCN(C)c1c-2c3cnccc3nc2c(c[nH]1)C","InChI=1S/C19H27N5/c1-5-24(6-2)11-7-10-23(4)19-17-15-13-20-9-8-16(15)22-18(17)14(3)12-21-19/h8-9,12-13,21H,5-7,10-11H2,1-4H3","ITFRSCQQKZKLNW-UHFFFAOYSA-N"
23163141,"(2S)-2-[(3S)-1-Hexanoyl-2-oxo-3-azetidinyl]propyl hexanoate",325.225311,"C18H31NO4","CCCCCC(=O)N1C[C@@H](C1=O)[C@H](C)COC(=O)CCCCC","InChI=1S/C18H31NO4/c1-4-6-8-10-16(20)19-12-15(18(19)22)14(3)13-23-17(21)11-9-7-5-2/h14-15H,4-13H2,1-3H3/t14-,15-/m1/s1","DMQUIHRXSSITJB-HUUCEWRRSA-N"
23194174,"2,2-Dimethylpropyl 1-(3,3-dimethyl-2-oxopentanoyl)-2-piperidinecarboxylate",325.225311,"C18H31NO4","CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OCC(C)(C)C","InChI=1S/C18H31NO4/c1-7-18(5,6)14(20)15(21)19-11-9-8-10-13(19)16(22)23-12-17(2,3)4/h13H,7-12H2,1-6H3","OCSBWTBHXMKHCQ-UHFFFAOYSA-N"
23242589,"3-(1,3-Dimethyl-4-phenyl-6,7-dihydropyrazolo[3,4-e][1,4]diazepin-8(1H)-yl)-N,N-dimethyl-1-propanamine",325.226654,"C19H27N5","Cc1c2c(n(n1)C)N(CCN=C2c3ccccc3)CCCN(C)C","InChI=1S/C19H27N5/c1-15-17-18(16-9-6-5-7-10-16)20-11-14-24(13-8-12-22(2)3)19(17)23(4)21-15/h5-7,9-10H,8,11-14H2,1-4H3","MRKMKVQVYQNCGO-UHFFFAOYSA-N"
23261377,"6-Acetoxy-8-methyl-8-azabicyclo[3.2.1]oct-3-yl octanoate",325.225311,"C18H31NO4","CCCCCCCC(=O)OC1CC2CC(C(C1)N2C)OC(=O)C","InChI=1S/C18H31NO4/c1-4-5-6-7-8-9-18(21)23-15-10-14-11-17(22-13(2)20)16(12-15)19(14)3/h14-17H,4-12H2,1-3H3","GEBXVKMFYZIRIJ-UHFFFAOYSA-N"
24022699,"N-[(3-Oxo-2-pentylcyclopentyl)acetyl]isoleucine",325.225311,"C18H31NO4","CCCCCC1C(CCC1=O)CC(=O)NC(C(C)CC)C(=O)O","InChI=1S/C18H31NO4/c1-4-6-7-8-14-13(9-10-15(14)20)11-16(21)19-17(18(22)23)12(3)5-2/h12-14,17H,4-11H2,1-3H3,(H,19,21)(H,22,23)","CEONHUOPPCKWAP-UHFFFAOYSA-N"
24230343,"6-(Aminomethyl)-N,2-dimethyl-N-[1-phenyl-2-(1-pyrrolidinyl)ethyl]-4-pyrimidinamine",325.226654,"C19H27N5","Cc1nc(cc(n1)N(C)C(CN2CCCC2)c3ccccc3)CN","InChI=1S/C19H27N5/c1-15-21-17(13-20)12-19(22-15)23(2)18(14-24-10-6-7-11-24)16-8-4-3-5-9-16/h3-5,8-9,12,18H,6-7,10-11,13-14,20H2,1-2H3","BYGVFPPVCCJJSW-UHFFFAOYSA-N"
24571146,"1-({[(2-Methyl-2-propanyl)oxy]carbonyl}amino)-6-undecyn-5-yl acetate",325.225311,"C18H31NO4","CCCCC#CC(CCCCNC(=O)OC(C)(C)C)OC(=O)C","InChI=1S/C18H31NO4/c1-6-7-8-9-12-16(22-15(2)20)13-10-11-14-19-17(21)23-18(3,4)5/h16H,6-8,10-11,13-14H2,1-5H3,(H,19,21)","WSYKOSCSOKTFNV-UHFFFAOYSA-N"
24604890,"N-{[(1R,2R)-3-Oxo-2-pentylcyclopentyl]acetyl}-L-isoleucine",325.225311,"C18H31NO4","CCCCC[C@@H]1[C@H](CCC1=O)CC(=O)N[C@@H]([C@@H](C)CC)C(=O)O","InChI=1S/C18H31NO4/c1-4-6-7-8-14-13(9-10-15(14)20)11-16(21)19-17(18(22)23)12(3)5-2/h12-14,17H,4-11H2,1-3H3,(H,19,21)(H,22,23)/t12-,13+,14+,17-/m0/s1","CEONHUOPPCKWAP-CFAJVAMVSA-N"
24707351,"2-Methyl-2-propanyl [(2S)-1-hydroxy-3-oxo-4-tridecyn-2-yl]carbamate",325.225311,"C18H31NO4","CCCCCCCCC#CC(=O)[C@H](CO)NC(=O)OC(C)(C)C","InChI=1S/C18H31NO4/c1-5-6-7-8-9-10-11-12-13-16(21)15(14-20)19-17(22)23-18(2,3)4/h15,20H,5-11,14H2,1-4H3,(H,19,22)/t15-/m0/s1","RZEXEEOVJKKRFW-HNNXBMFYSA-N"
24830882,"(7E)-3-Hydroxy-N-[(3S)-2-oxotetrahydro-3-furanyl]-7-tetradecenamide",325.225311,"C18H31NO4","CCCCCC/C=C/CCCC(CC(=O)N[C@H]1CCOC1=O)O","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-15(20)14-17(21)19-16-12-13-23-18(16)22/h7-8,15-16,20H,2-6,9-14H2,1H3,(H,19,21)/b8-7+/t15?,16-/m0/s1","GFSFGXWHLLUVRK-NNMHRZNHSA-N"
25944498,"(1S,5S,7aS)-5-Butyl-tetrahydro-1-[2-(2-propyl-1,3-dioxolan-2-yl)ethyl]pyrrolo[1,2-c]oxazol-3(1H)-one",325.225311,"C18H31NO4","CCCC[C@H]1CC[C@@H]2N1C(=O)O[C@H]2CCC3(OCCO3)CCC","InChI=1S/C18H31NO4/c1-3-5-6-14-7-8-15-16(23-17(20)19(14)15)9-11-18(10-4-2)21-12-13-22-18/h14-16H,3-13H2,1-2H3/t14-,15-,16-/m0/s1","SBXPOOWUFWUHLD-JYJNAYRXSA-N"
26338190,"(1S,4R)-3-(Decylcarbamoyl)-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",325.225311,"C18H31NO4","CCCCCCCCCCNC(=O)C1[C@H]2CC[C@@H](C1C(=O)O)O2","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-12-19-17(20)15-13-10-11-14(23-13)16(15)18(21)22/h13-16H,2-12H2,1H3,(H,19,20)(H,21,22)/t13-,14+,15?,16?/m1/s1","SXUCYJGHMYLLJJ-QVOMUQBLSA-N"
26588706,"Methyl (2S)-2-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)-4-dodecynoate",325.225311,"C18H31NO4","CCCCCCCC#CC[C@@H](C(=O)OC)NC(=O)OC(C)(C)C","InChI=1S/C18H31NO4/c1-6-7-8-9-10-11-12-13-14-15(16(20)22-5)19-17(21)23-18(2,3)4/h15H,6-11,14H2,1-5H3,(H,19,21)/t15-/m0/s1","UXPQMOCYAQTMBW-HNNXBMFYSA-N"
26593975,"(2R)-5-[(Diisopropylcarbamoyl)oxy]-3-(2-methyl-2-propanyl)-3,4-pentadien-2-yl acetate",325.225311,"C18H31NO4","C[C@H](C(=C=COC(=O)N(C(C)C)C(C)C)C(C)(C)C)OC(=O)C","InChI=1S/C18H31NO4/c1-12(2)19(13(3)4)17(21)22-11-10-16(18(7,8)9)14(5)23-15(6)20/h11-14H,1-9H3/t10?,14-/m1/s1","YUNOUVCPCFVNPC-LNUXAPHWSA-N"
26595998,"Methyl (2E)-10-[(3,3-dimethylbutanoyl)amino]-3-methyl-7-oxo-2-decenoate",325.225311,"C18H31NO4","C/C(=C\C(=O)OC)/CCCC(=O)CCCNC(=O)CC(C)(C)C","InChI=1S/C18H31NO4/c1-14(12-17(22)23-5)8-6-9-15(20)10-7-11-19-16(21)13-18(2,3)4/h12H,6-11,13H2,1-5H3,(H,19,21)/b14-12+","ILTJDQLPDWCHQB-WYMLVPIESA-N"
27388581,"Ethyl N-cyclooctyl-N-(tetrahydro-2-furanylcarbonyl)-beta-alaninate",325.225311,"C18H31NO4","CCOC(=O)CCN(C1CCCCCCC1)C(=O)C2CCCO2","InChI=1S/C18H31NO4/c1-2-22-17(20)12-13-19(18(21)16-11-8-14-23-16)15-9-6-4-3-5-7-10-15/h15-16H,2-14H2,1H3","BSDSUXBOYPHTEL-UHFFFAOYSA-N"
27388639,"Methyl 3-[cyclooctyl(tetrahydro-2-furanylcarbonyl)amino]-2-methylpropanoate",325.225311,"C18H31NO4","CC(CN(C1CCCCCCC1)C(=O)C2CCCO2)C(=O)OC","InChI=1S/C18H31NO4/c1-14(18(21)22-2)13-19(17(20)16-11-8-12-23-16)15-9-6-4-3-5-7-10-15/h14-16H,3-13H2,1-2H3","RJHOIXUYJYQVDV-UHFFFAOYSA-N"
27397242,"Methyl N-(3-cyclohexylpropanoyl)-N-(tetrahydro-2-furanylmethyl)-beta-alaninate",325.225311,"C18H31NO4","COC(=O)CCN(CC1CCCO1)C(=O)CCC2CCCCC2","InChI=1S/C18H31NO4/c1-22-18(21)11-12-19(14-16-8-5-13-23-16)17(20)10-9-15-6-3-2-4-7-15/h15-16H,2-14H2,1H3","GSVSCNDQECKNTD-UHFFFAOYSA-N"
27401520,"Ethyl N-(cyclohexylacetyl)-N-(tetrahydro-2-furanylmethyl)-beta-alaninate",325.225311,"C18H31NO4","CCOC(=O)CCN(CC1CCCO1)C(=O)CC2CCCCC2","InChI=1S/C18H31NO4/c1-2-22-18(21)10-11-19(14-16-9-6-12-23-16)17(20)13-15-7-4-3-5-8-15/h15-16H,2-14H2,1H3","BBNZLLNNNISESJ-UHFFFAOYSA-N"
27401575,"Methyl 3-[(cyclohexylacetyl)(tetrahydro-2-furanylmethyl)amino]-2-methylpropanoate",325.225311,"C18H31NO4","CC(CN(CC1CCCO1)C(=O)CC2CCCCC2)C(=O)OC","InChI=1S/C18H31NO4/c1-14(18(21)22-2)12-19(13-16-9-6-10-23-16)17(20)11-15-7-4-3-5-8-15/h14-16H,3-13H2,1-2H3","HKLPHSGLYCRLHL-UHFFFAOYSA-N"
27524511,"1-(Isopropylamino)-3-{4-[(2-propoxyethoxy)methyl]phenoxy}-2-propanol",325.225311,"C18H31NO4","CCCOCCOCc1ccc(cc1)OCC(CNC(C)C)O","InChI=1S/C18H31NO4/c1-4-9-21-10-11-22-13-16-5-7-18(8-6-16)23-14-17(20)12-19-15(2)3/h5-8,15,17,19-20H,4,9-14H2,1-3H3","QQQJXQPOCNDBDS-UHFFFAOYSA-N"
28287637,"(+)-dubiusamine A",325.225311,"C18H31NO4","C[C@@H]1C[C@H](OC1=O)CCCCNCCCC[C@@H]2C[C@H](C(=O)O2)C","InChI=1S/C18H31NO4/c1-13-11-15(22-17(13)20)7-3-5-9-19-10-6-4-8-16-12-14(2)18(21)23-16/h13-16,19H,3-12H2,1-2H3/t13-,14-,15-,16-/m1/s1","LVGJWKBTZDPIMK-KLHDSHLOSA-N"
28518712,"Octyl 6-(2,5-dioxo-1-pyrrolidinyl)hexanoate",325.225311,"C18H31NO4","CCCCCCCCOC(=O)CCCCCN1C(=O)CCC1=O","InChI=1S/C18H31NO4/c1-2-3-4-5-6-10-15-23-18(22)11-8-7-9-14-19-16(20)12-13-17(19)21/h2-15H2,1H3","UHYDCHUFHJLBBW-UHFFFAOYSA-N"
28574656,"N-({[1-(3-Buten-1-yl)cyclohexyl]methoxy}carbonyl)-3-methylvaline",325.225311,"C18H31NO4","CC(C)(C)C(C(=O)O)NC(=O)OCC1(CCCCC1)CCC=C","InChI=1S/C18H31NO4/c1-5-6-10-18(11-8-7-9-12-18)13-23-16(22)19-14(15(20)21)17(2,3)4/h5,14H,1,6-13H2,2-4H3,(H,19,22)(H,20,21)","SIIALYKWHZZRNK-UHFFFAOYSA-N"
28744818,"2-(4-ethylpiperazin-1-yl)-N-(2-isopropylphenyl)pyrimidin-4-amine",325.226654,"C19H27N5","CCN1CCN(CC1)c2nccc(n2)Nc3ccccc3C(C)C","InChI=1S/C19H27N5/c1-4-23-11-13-24(14-12-23)19-20-10-9-18(22-19)21-17-8-6-5-7-16(17)15(2)3/h5-10,15H,4,11-14H2,1-3H3,(H,20,21,22)","ZHCQLZHTAKTQOK-UHFFFAOYSA-N"
28744897,"2-(4-ethylpiperazin-1-yl)-N-(4-isopropylphenyl)pyrimidin-4-amine",325.226654,"C19H27N5","CCN1CCN(CC1)c2nccc(n2)Nc3ccc(cc3)C(C)C","InChI=1S/C19H27N5/c1-4-23-11-13-24(14-12-23)19-20-10-9-18(22-19)21-17-7-5-16(6-8-17)15(2)3/h5-10,15H,4,11-14H2,1-3H3,(H,20,21,22)","VCLKSUGXLACPQQ-UHFFFAOYSA-N"
28744981,"2-(4-ethylpiperazin-1-yl)-N-(2,4,6-trimethylphenyl)pyrimidin-4-amine",325.226654,"C19H27N5","CCN1CCN(CC1)c2nccc(n2)Nc3c(cc(cc3C)C)C","InChI=1S/C19H27N5/c1-5-23-8-10-24(11-9-23)19-20-7-6-17(22-19)21-18-15(3)12-14(2)13-16(18)4/h6-7,12-13H,5,8-11H2,1-4H3,(H,20,21,22)","VOPSCACKPFOPHF-UHFFFAOYSA-N"
28745065,"N-(4-tert-butylphenyl)-2-(4-methylpiperazin-1-yl)pyrimidin-4-amine",325.226654,"C19H27N5","CC(C)(C)c1ccc(cc1)Nc2ccnc(n2)N3CCN(CC3)C","InChI=1S/C19H27N5/c1-19(2,3)15-5-7-16(8-6-15)21-17-9-10-20-18(22-17)24-13-11-23(4)12-14-24/h5-10H,11-14H2,1-4H3,(H,20,21,22)","UPRQTFGLTQSWOU-UHFFFAOYSA-N"
