"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39632534,"2-Methyl-4-(3-methyl-1-pyrrolidinyl)benzaldehyde",203.131012,"C13H17NO","Cc1cc(ccc1C=O)N2CCC(C2)C","InChI=1S/C13H17NO/c1-10-5-6-14(8-10)13-4-3-12(9-15)11(2)7-13/h3-4,7,9-10H,5-6,8H2,1-2H3","SHZLPEFYOCEDLB-UHFFFAOYSA-N"
39639535,"1-(2-Oxiranylmethyl)-3-phenylpyrrolidine",203.131012,"C13H17NO","c1ccc(cc1)C2CCN(C2)CC3CO3","InChI=1S/C13H17NO/c1-2-4-11(5-3-1)12-6-7-14(8-12)9-13-10-15-13/h1-5,12-13H,6-10H2","BIHCBMOLOMBQJU-UHFFFAOYSA-N"
39639771,"1-(3-Phenyl-1-pyrrolidinyl)acetone",203.131012,"C13H17NO","CC(=O)CN1CCC(C1)c2ccccc2","InChI=1S/C13H17NO/c1-11(15)9-14-8-7-13(10-14)12-5-3-2-4-6-12/h2-6,13H,7-10H2,1H3","BELQBSQFRYCTPA-UHFFFAOYSA-N"
39674860,"1-Cyclopropyl-6,6-dimethyl-1,5,6,7-tetrahydro-4H-indol-4-one",203.131012,"C13H17NO","CC1(Cc2c(ccn2C3CC3)C(=O)C1)C","InChI=1S/C13H17NO/c1-13(2)7-11-10(12(15)8-13)5-6-14(11)9-3-4-9/h5-6,9H,3-4,7-8H2,1-2H3","XIAMSCYBNUBPCW-UHFFFAOYSA-N"
39674864,"1-Cyclopentyl-1,5,6,7-tetrahydro-4H-indol-4-one",203.131012,"C13H17NO","c1cn(c2c1C(=O)CCC2)C3CCCC3","InChI=1S/C13H17NO/c15-13-7-3-6-12-11(13)8-9-14(12)10-4-1-2-5-10/h8-10H,1-7H2","IBGLTXZPADHNLG-UHFFFAOYSA-N"
39674891,"1-(Cyclopropylmethyl)-2-methyl-1,5,6,7-tetrahydro-4H-indol-4-one",203.131012,"C13H17NO","Cc1cc2c(n1CC3CC3)CCCC2=O","InChI=1S/C13H17NO/c1-9-7-11-12(3-2-4-13(11)15)14(9)8-10-5-6-10/h7,10H,2-6,8H2,1H3","MKXNABJLVBCJER-UHFFFAOYSA-N"
39675163,"1-(Cyclobutylmethyl)-1,5,6,7-tetrahydro-4H-indol-4-one",203.131012,"C13H17NO","c1cn(c2c1C(=O)CCC2)CC3CCC3","InChI=1S/C13H17NO/c15-13-6-2-5-12-11(13)7-8-14(12)9-10-3-1-4-10/h7-8,10H,1-6,9H2","VXKJLUGYIACXJY-UHFFFAOYSA-N"
39675199,"1-(1-Cyclopropylethyl)-1,5,6,7-tetrahydro-4H-indol-4-one",203.131012,"C13H17NO","CC(C1CC1)n2ccc3c2CCCC3=O","InChI=1S/C13H17NO/c1-9(10-5-6-10)14-8-7-11-12(14)3-2-4-13(11)15/h7-10H,2-6H2,1H3","UIMJCEWJNHWYKE-UHFFFAOYSA-N"
39675284,"1-Allyl-6,6-dimethyl-1,5,6,7-tetrahydro-4H-indol-4-one",203.131012,"C13H17NO","CC1(Cc2c(ccn2CC=C)C(=O)C1)C","InChI=1S/C13H17NO/c1-4-6-14-7-5-10-11(14)8-13(2,3)9-12(10)15/h4-5,7H,1,6,8-9H2,2-3H3","SVZUPWOFVHDGFD-UHFFFAOYSA-N"
39675452,"1-(2,2-Dimethylcyclopropyl)-1,5,6,7-tetrahydro-4H-indol-4-one",203.131012,"C13H17NO","CC1(CC1n2ccc3c2CCCC3=O)C","InChI=1S/C13H17NO/c1-13(2)8-12(13)14-7-6-9-10(14)4-3-5-11(9)15/h6-7,12H,3-5,8H2,1-2H3","JALVNDBSFQNYDL-UHFFFAOYSA-N"
39676733,"6,6-Dimethyl-1-(2-propyn-1-yl)-4,5,6,7-tetrahydro-1H-indol-4-ol",203.131012,"C13H17NO","CC1(Cc2c(ccn2CC#C)C(C1)O)C","InChI=1S/C13H17NO/c1-4-6-14-7-5-10-11(14)8-13(2,3)9-12(10)15/h1,5,7,12,15H,6,8-9H2,2-3H3","WWUPQZAVBHDESS-UHFFFAOYSA-N"
39732641,"3-(2,3-Dihydro-1H-indol-1-yl)-2,2-dimethylpropanal",203.131012,"C13H17NO","CC(C)(CN1CCc2c1cccc2)C=O","InChI=1S/C13H17NO/c1-13(2,10-15)9-14-8-7-11-5-3-4-6-12(11)14/h3-6,10H,7-9H2,1-2H3","ARDBPGDCOFXVSL-UHFFFAOYSA-N"
39734287,"3-(1,3-Dihydro-2H-isoindol-2-yl)-2,2-dimethylpropanal",203.131012,"C13H17NO","CC(C)(CN1Cc2ccccc2C1)C=O","InChI=1S/C13H17NO/c1-13(2,10-15)9-14-7-11-5-3-4-6-12(11)8-14/h3-6,10H,7-9H2,1-2H3","JNLZYQVBSMOUCX-UHFFFAOYSA-N"
39750799,"4-[(2-Methylpentyl)oxy]benzonitrile",203.131012,"C13H17NO","CCCC(C)COc1ccc(cc1)C#N","InChI=1S/C13H17NO/c1-3-4-11(2)10-15-13-7-5-12(9-14)6-8-13/h5-8,11H,3-4,10H2,1-2H3","DLEFNWSJPCPYOQ-UHFFFAOYSA-N"
39750800,"3-[(2-Methylpentyl)oxy]benzonitrile",203.131012,"C13H17NO","CCCC(C)COc1cccc(c1)C#N","InChI=1S/C13H17NO/c1-3-5-11(2)10-15-13-7-4-6-12(8-13)9-14/h4,6-8,11H,3,5,10H2,1-2H3","JERORMGEZCKDIC-UHFFFAOYSA-N"
39750801,"2-[(2-Methylpentyl)oxy]benzonitrile",203.131012,"C13H17NO","CCCC(C)COc1ccccc1C#N","InChI=1S/C13H17NO/c1-3-6-11(2)10-15-13-8-5-4-7-12(13)9-14/h4-5,7-8,11H,3,6,10H2,1-2H3","JAJIWYQGSUUGFX-UHFFFAOYSA-N"
39786768,"4-Methyl-2-(3-methylbutoxy)benzonitrile",203.131012,"C13H17NO","Cc1ccc(c(c1)OCCC(C)C)C#N","InChI=1S/C13H17NO/c1-10(2)6-7-15-13-8-11(3)4-5-12(13)9-14/h4-5,8,10H,6-7H2,1-3H3","GPQNIQBUHSSBIB-UHFFFAOYSA-N"
39786803,"4-Methyl-2-[(2-methyl-2-butanyl)oxy]benzonitrile",203.131012,"C13H17NO","CCC(C)(C)Oc1cc(ccc1C#N)C","InChI=1S/C13H17NO/c1-5-13(3,4)15-12-8-10(2)6-7-11(12)9-14/h6-8H,5H2,1-4H3","YVNNJSKUABRPJR-UHFFFAOYSA-N"
39786814,"4-Methyl-2-(pentyloxy)benzonitrile",203.131012,"C13H17NO","CCCCCOc1cc(ccc1C#N)C","InChI=1S/C13H17NO/c1-3-4-5-8-15-13-9-11(2)6-7-12(13)10-14/h6-7,9H,3-5,8H2,1-2H3","RPGQCMRWQWKQGB-UHFFFAOYSA-N"
39791282,"1-(1-Phenylpropyl)-3-pyrrolidinone",203.131012,"C13H17NO","CCC(c1ccccc1)N2CCC(=O)C2","InChI=1S/C13H17NO/c1-2-13(11-6-4-3-5-7-11)14-9-8-12(15)10-14/h3-7,13H,2,8-10H2,1H3","XQHUNZLYZKTOEH-UHFFFAOYSA-N"
39795814,"1-[4-(2-Butyn-1-yloxy)phenyl]-1-propanamine",203.131012,"C13H17NO","CCC(c1ccc(cc1)OCC#CC)N","InChI=1S/C13H17NO/c1-3-5-10-15-12-8-6-11(7-9-12)13(14)4-2/h6-9,13H,4,10,14H2,1-2H3","QDALJQZANXCVFV-UHFFFAOYSA-N"
39795818,"1-[2-(2-Butyn-1-yloxy)phenyl]-1-propanamine",203.131012,"C13H17NO","CCC(c1ccccc1OCC#CC)N","InChI=1S/C13H17NO/c1-3-5-10-15-13-9-7-6-8-11(13)12(14)4-2/h6-9,12H,4,10,14H2,1-2H3","OXRWLJGMCGFTAI-UHFFFAOYSA-N"
39795820,"1-[4-(2-Butyn-1-yloxy)-3,5-dimethylphenyl]methanamine",203.131012,"C13H17NO","CC#CCOc1c(cc(cc1C)CN)C","InChI=1S/C13H17NO/c1-4-5-6-15-13-10(2)7-12(9-14)8-11(13)3/h7-8H,6,9,14H2,1-3H3","MSMMPVANXJDSRC-UHFFFAOYSA-N"
39795841,"N-[4-(2-Butyn-1-yloxy)benzyl]ethanamine",203.131012,"C13H17NO","CCNCc1ccc(cc1)OCC#CC","InChI=1S/C13H17NO/c1-3-5-10-15-13-8-6-12(7-9-13)11-14-4-2/h6-9,14H,4,10-11H2,1-2H3","ZNUDDMIHMDSMMF-UHFFFAOYSA-N"
39795846,"N-[2-(2-Butyn-1-yloxy)benzyl]ethanamine",203.131012,"C13H17NO","CCNCc1ccccc1OCC#CC","InChI=1S/C13H17NO/c1-3-5-10-15-13-9-7-6-8-12(13)11-14-4-2/h6-9,14H,4,10-11H2,1-2H3","WTMLYFJUXHJIDP-UHFFFAOYSA-N"
39795867,"N-[3-(2-Butyn-1-yloxy)benzyl]ethanamine",203.131012,"C13H17NO","CCNCc1cccc(c1)OCC#CC","InChI=1S/C13H17NO/c1-3-5-9-15-13-8-6-7-12(10-13)11-14-4-2/h6-8,10,14H,4,9,11H2,1-2H3","NJHPHILHFCCHNU-UHFFFAOYSA-N"
39795886,"1-[4-(2-Butyn-1-yloxy)phenyl]-N-methylethanamine",203.131012,"C13H17NO","CC#CCOc1ccc(cc1)C(C)NC","InChI=1S/C13H17NO/c1-4-5-10-15-13-8-6-12(7-9-13)11(2)14-3/h6-9,11,14H,10H2,1-3H3","DUTHXKOOSAFIBY-UHFFFAOYSA-N"
39795891,"1-[2-(2-Butyn-1-yloxy)phenyl]-N-methylethanamine",203.131012,"C13H17NO","CC#CCOc1ccccc1C(C)NC","InChI=1S/C13H17NO/c1-4-5-10-15-13-9-7-6-8-12(13)11(2)14-3/h6-9,11,14H,10H2,1-3H3","ZSVHKXNARCUUTN-UHFFFAOYSA-N"
39795896,"1-[3-(2-Butyn-1-yloxy)phenyl]-N-methylethanamine",203.131012,"C13H17NO","CC#CCOc1cccc(c1)C(C)NC","InChI=1S/C13H17NO/c1-4-5-9-15-13-8-6-7-12(10-13)11(2)14-3/h6-8,10-11,14H,9H2,1-3H3","RTYMEKUADRHTQH-UHFFFAOYSA-N"
39795921,"1-[2-(2-Butyn-1-yloxy)-5-methylphenyl]ethanamine",203.131012,"C13H17NO","CC#CCOc1ccc(cc1C(C)N)C","InChI=1S/C13H17NO/c1-4-5-8-15-13-7-6-10(2)9-12(13)11(3)14/h6-7,9,11H,8,14H2,1-3H3","XCGXGENGXBENRN-UHFFFAOYSA-N"
39796044,"N-[2-(4-Methoxyphenyl)ethyl]-2-butyn-1-amine",203.131012,"C13H17NO","CC#CCNCCc1ccc(cc1)OC","InChI=1S/C13H17NO/c1-3-4-10-14-11-9-12-5-7-13(15-2)8-6-12/h5-8,14H,9-11H2,1-2H3","NBXJMYGILPQPQM-UHFFFAOYSA-N"
39796095,"N-(2-Butyn-1-yl)-4-isopropoxyaniline",203.131012,"C13H17NO","CC#CCNc1ccc(cc1)OC(C)C","InChI=1S/C13H17NO/c1-4-5-10-14-12-6-8-13(9-7-12)15-11(2)3/h6-9,11,14H,10H2,1-3H3","KWWCFVHOMCESPA-UHFFFAOYSA-N"
39796139,"N-(3-Ethoxybenzyl)-2-butyn-1-amine",203.131012,"C13H17NO","CCOc1cccc(c1)CNCC#CC","InChI=1S/C13H17NO/c1-3-5-9-14-11-12-7-6-8-13(10-12)15-4-2/h6-8,10,14H,4,9,11H2,1-2H3","LDPJVBVSJGREJZ-UHFFFAOYSA-N"
39796146,"N-[2-(Methoxymethyl)benzyl]-2-butyn-1-amine",203.131012,"C13H17NO","CC#CCNCc1ccccc1COC","InChI=1S/C13H17NO/c1-3-4-9-14-10-12-7-5-6-8-13(12)11-15-2/h5-8,14H,9-11H2,1-2H3","ZYMLYSCCFLQKHI-UHFFFAOYSA-N"
38155571,"4-[Cyclopentyl(methyl)amino]benzaldehyde",203.131012,"C13H17NO","CN(c1ccc(cc1)C=O)C2CCCC2","InChI=1S/C13H17NO/c1-14(12-4-2-3-5-12)13-8-6-11(10-15)7-9-13/h6-10,12H,2-5H2,1H3","AWFPYMOLKPRYAH-UHFFFAOYSA-N"
38157909,"2-[Cyclopropyl(propyl)amino]benzaldehyde",203.131012,"C13H17NO","CCCN(c1ccccc1C=O)C2CC2","InChI=1S/C13H17NO/c1-2-9-14(12-7-8-12)13-6-4-3-5-11(13)10-15/h3-6,10,12H,2,7-9H2,1H3","WUPBNNYTHLEHKE-UHFFFAOYSA-N"
38157910,"4-[Cyclopropyl(propyl)amino]benzaldehyde",203.131012,"C13H17NO","CCCN(c1ccc(cc1)C=O)C2CC2","InChI=1S/C13H17NO/c1-2-9-14(13-7-8-13)12-5-3-11(10-15)4-6-12/h3-6,10,13H,2,7-9H2,1H3","JQICVMUCIWDVCY-UHFFFAOYSA-N"
38277544,"N-[1-(2-Methoxyphenyl)propyl]-2-propyn-1-amine",203.131012,"C13H17NO","CCC(c1ccccc1OC)NCC#C","InChI=1S/C13H17NO/c1-4-10-14-12(5-2)11-8-6-7-9-13(11)15-3/h1,6-9,12,14H,5,10H2,2-3H3","SQGLDBBOMJNYJW-UHFFFAOYSA-N"
38277559,"N-[1-(2-Methoxyphenyl)-2-propanyl]-2-propyn-1-amine",203.131012,"C13H17NO","CC(Cc1ccccc1OC)NCC#C","InChI=1S/C13H17NO/c1-4-9-14-11(2)10-12-7-5-6-8-13(12)15-3/h1,5-8,11,14H,9-10H2,2-3H3","YJKNKFQMKXBAKM-UHFFFAOYSA-N"
38277571,"N-[1-(2-Methoxy-4-methylphenyl)ethyl]-2-propyn-1-amine",203.131012,"C13H17NO","Cc1ccc(c(c1)OC)C(C)NCC#C","InChI=1S/C13H17NO/c1-5-8-14-11(3)12-7-6-10(2)9-13(12)15-4/h1,6-7,9,11,14H,8H2,2-4H3","MLVMTGFWKREGJX-UHFFFAOYSA-N"
38347706,"3-(2-sec-Butoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCC(C)Oc1ccccc1C#CCN","InChI=1S/C13H17NO/c1-3-11(2)15-13-9-5-4-7-12(13)8-6-10-14/h4-5,7,9,11H,3,10,14H2,1-2H3","CIFJZCMPBQCVRP-UHFFFAOYSA-N"
38347709,"3-(2-Butoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCCCOc1ccccc1C#CCN","InChI=1S/C13H17NO/c1-2-3-11-15-13-9-5-4-7-12(13)8-6-10-14/h4-5,7,9H,2-3,10-11,14H2,1H3","BGAUIKYGIZLHGQ-UHFFFAOYSA-N"
38347713,"3-(2-Isobutoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)COc1ccccc1C#CCN","InChI=1S/C13H17NO/c1-11(2)10-15-13-8-4-3-6-12(13)7-5-9-14/h3-4,6,8,11H,9-10,14H2,1-2H3","LDVKXHRQWKYUKV-UHFFFAOYSA-N"
38347749,"3-(4-sec-Butoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCC(C)Oc1ccc(cc1)C#CCN","InChI=1S/C13H17NO/c1-3-11(2)15-13-8-6-12(7-9-13)5-4-10-14/h6-9,11H,3,10,14H2,1-2H3","JLSPLZISBOXVKN-UHFFFAOYSA-N"
38347752,"3-(4-Butoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCCCOc1ccc(cc1)C#CCN","InChI=1S/C13H17NO/c1-2-3-11-15-13-8-6-12(7-9-13)5-4-10-14/h6-9H,2-3,10-11,14H2,1H3","GVUNVAFKDNGRLD-UHFFFAOYSA-N"
38347756,"3-(4-Isobutoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)COc1ccc(cc1)C#CCN","InChI=1S/C13H17NO/c1-11(2)10-15-13-7-5-12(6-8-13)4-3-9-14/h5-8,11H,9-10,14H2,1-2H3","WCIBKTOAAPZYHI-UHFFFAOYSA-N"
38347796,"3-(3-sec-Butoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCC(C)Oc1cccc(c1)C#CCN","InChI=1S/C13H17NO/c1-3-11(2)15-13-8-4-6-12(10-13)7-5-9-14/h4,6,8,10-11H,3,9,14H2,1-2H3","FWKKJZAMTMLWKO-UHFFFAOYSA-N"
38347799,"3-(3-Butoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCCCOc1cccc(c1)C#CCN","InChI=1S/C13H17NO/c1-2-3-10-15-13-8-4-6-12(11-13)7-5-9-14/h4,6,8,11H,2-3,9-10,14H2,1H3","PFAIEZZJVZAAON-UHFFFAOYSA-N"
38347803,"3-(3-Isobutoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)COc1cccc(c1)C#CCN","InChI=1S/C13H17NO/c1-11(2)10-15-13-7-3-5-12(9-13)6-4-8-14/h3,5,7,9,11H,8,10,14H2,1-2H3","GZASCPWTBZLIIT-UHFFFAOYSA-N"
38347868,"3-(5-Methyl-2-propoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCCOc1ccc(cc1C#CCN)C","InChI=1S/C13H17NO/c1-3-9-15-13-7-6-11(2)10-12(13)5-4-8-14/h6-7,10H,3,8-9,14H2,1-2H3","CFPYFOFVMZEIMP-UHFFFAOYSA-N"
38426122,"1-[2-(3-Butyn-1-yloxy)-5-methylphenyl]ethanamine",203.131012,"C13H17NO","Cc1ccc(c(c1)C(C)N)OCCC#C","InChI=1S/C13H17NO/c1-4-5-8-15-13-7-6-10(2)9-12(13)11(3)14/h1,6-7,9,11H,5,8,14H2,2-3H3","GKHOHHNRLSJHKM-UHFFFAOYSA-N"
38426193,"N-Methyl-1-[5-methyl-2-(2-propyn-1-yloxy)phenyl]ethanamine",203.131012,"C13H17NO","Cc1ccc(c(c1)C(C)NC)OCC#C","InChI=1S/C13H17NO/c1-5-8-15-13-7-6-10(2)9-12(13)11(3)14-4/h1,6-7,9,11,14H,8H2,2-4H3","IAPPHAJWTSEWDP-UHFFFAOYSA-N"
38442866,"1-(3-Phenylpropyl)-3-pyrrolidinone",203.131012,"C13H17NO","c1ccc(cc1)CCCN2CCC(=O)C2","InChI=1S/C13H17NO/c15-13-8-10-14(11-13)9-4-7-12-5-2-1-3-6-12/h1-3,5-6H,4,7-11H2","WVUJOZCCCDTPRG-UHFFFAOYSA-N"
38629475,"1-[1-(2-Methylphenyl)ethyl]-3-pyrrolidinone",203.131012,"C13H17NO","Cc1ccccc1C(C)N2CCC(=O)C2","InChI=1S/C13H17NO/c1-10-5-3-4-6-13(10)11(2)14-8-7-12(15)9-14/h3-6,11H,7-9H2,1-2H3","WHBUIOSQKVUIPZ-UHFFFAOYSA-N"
38637113,"1-(2-Propylphenyl)-3-pyrrolidinone",203.131012,"C13H17NO","CCCc1ccccc1N2CCC(=O)C2","InChI=1S/C13H17NO/c1-2-5-11-6-3-4-7-13(11)14-9-8-12(15)10-14/h3-4,6-7H,2,5,8-10H2,1H3","MFSOSAOUNMMNIQ-UHFFFAOYSA-N"
38637114,"1-[1-(4-Methylphenyl)ethyl]-3-pyrrolidinone",203.131012,"C13H17NO","Cc1ccc(cc1)C(C)N2CCC(=O)C2","InChI=1S/C13H17NO/c1-10-3-5-12(6-4-10)11(2)14-8-7-13(15)9-14/h3-6,11H,7-9H2,1-2H3","MIXPDVXISIUYLG-UHFFFAOYSA-N"
38707181,"N-(3,4-Dihydro-1H-isochromen-1-ylmethyl)cyclopropanamine",203.131012,"C13H17NO","c1ccc2c(c1)CCOC2CNC3CC3","InChI=1S/C13H17NO/c1-2-4-12-10(3-1)7-8-15-13(12)9-14-11-5-6-11/h1-4,11,13-14H,5-9H2","SCJHCFZUASQENR-UHFFFAOYSA-N"
38707364,"1-Cyclopropyl-N-(2,3-dihydro-1-benzofuran-2-ylmethyl)methanamine",203.131012,"C13H17NO","c1ccc2c(c1)CC(O2)CNCC3CC3","InChI=1S/C13H17NO/c1-2-4-13-11(3-1)7-12(15-13)9-14-8-10-5-6-10/h1-4,10,12,14H,5-9H2","VROJDQYOZWOQNL-UHFFFAOYSA-N"
38772087,"4-(Benzyloxy)-3,3-dimethylbutanenitrile",203.131012,"C13H17NO","CC(C)(CC#N)COCc1ccccc1","InChI=1S/C13H17NO/c1-13(2,8-9-14)11-15-10-12-6-4-3-5-7-12/h3-7H,8,10-11H2,1-2H3","QLGUXQKISXXLPZ-UHFFFAOYSA-N"
38847723,"2-[Cyclopropyl(methyl)amino]-1-indanol",203.131012,"C13H17NO","CN(C1CC1)C2Cc3ccccc3C2O","InChI=1S/C13H17NO/c1-14(10-6-7-10)12-8-9-4-2-3-5-11(9)13(12)15/h2-5,10,12-13,15H,6-8H2,1H3","AITBYTALPYIGCF-UHFFFAOYSA-N"
39026346,"3-[2-(Isopropoxymethyl)phenyl]-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)OCc1ccccc1C#CCN","InChI=1S/C13H17NO/c1-11(2)15-10-13-7-4-3-6-12(13)8-5-9-14/h3-4,6-7,11H,9-10,14H2,1-2H3","WIVWWOVZDBDAJO-UHFFFAOYSA-N"
39026347,"3-[4-(Isopropoxymethyl)phenyl]-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)OCc1ccc(cc1)C#CCN","InChI=1S/C13H17NO/c1-11(2)15-10-13-7-5-12(6-8-13)4-3-9-14/h5-8,11H,9-10,14H2,1-2H3","NLSIVJQBEVQEIE-UHFFFAOYSA-N"
39026349,"3-[3-(Isopropoxymethyl)phenyl]-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)OCc1cccc(c1)C#CCN","InChI=1S/C13H17NO/c1-11(2)15-10-13-6-3-5-12(9-13)7-4-8-14/h3,5-6,9,11H,8,10,14H2,1-2H3","ZFQRFDQWMCYFPM-UHFFFAOYSA-N"
39026520,"3-[2-(Propoxymethyl)phenyl]-2-propyn-1-amine",203.131012,"C13H17NO","CCCOCc1ccccc1C#CCN","InChI=1S/C13H17NO/c1-2-10-15-11-13-7-4-3-6-12(13)8-5-9-14/h3-4,6-7H,2,9-11,14H2,1H3","BHPGESREFCSJGH-UHFFFAOYSA-N"
39026521,"3-[4-(Propoxymethyl)phenyl]-2-propyn-1-amine",203.131012,"C13H17NO","CCCOCc1ccc(cc1)C#CCN","InChI=1S/C13H17NO/c1-2-10-15-11-13-7-5-12(6-8-13)4-3-9-14/h5-8H,2,9-11,14H2,1H3","QFHSXVYCOVYPAZ-UHFFFAOYSA-N"
39026523,"3-[3-(Propoxymethyl)phenyl]-2-propyn-1-amine",203.131012,"C13H17NO","CCCOCc1cccc(c1)C#CCN","InChI=1S/C13H17NO/c1-2-9-15-11-13-6-3-5-12(10-13)7-4-8-14/h3,5-6,10H,2,8-9,11,14H2,1H3","CEPZKRSEYBDCEY-UHFFFAOYSA-N"
39028264,"4-{2-[(Dimethylamino)methyl]phenyl}-3-butyn-1-ol",203.131012,"C13H17NO","CN(C)Cc1ccccc1C#CCCO","InChI=1S/C13H17NO/c1-14(2)11-13-9-4-3-7-12(13)8-5-6-10-15/h3-4,7,9,15H,6,10-11H2,1-2H3","NNAMDEMUUCKOFK-UHFFFAOYSA-N"
39028265,"4-{4-[(Dimethylamino)methyl]phenyl}-3-butyn-1-ol",203.131012,"C13H17NO","CN(C)Cc1ccc(cc1)C#CCCO","InChI=1S/C13H17NO/c1-14(2)11-13-8-6-12(7-9-13)5-3-4-10-15/h6-9,15H,4,10-11H2,1-2H3","CYVJCAPYTMVWKE-UHFFFAOYSA-N"
39028275,"4-{3-[(Dimethylamino)methyl]phenyl}-3-butyn-1-ol",203.131012,"C13H17NO","CN(C)Cc1cccc(c1)C#CCCO","InChI=1S/C13H17NO/c1-14(2)11-13-8-5-7-12(10-13)6-3-4-9-15/h5,7-8,10,15H,4,9,11H2,1-2H3","COGXSYXELKQVNK-UHFFFAOYSA-N"
39028388,"3-(2-{[Ethyl(methyl)amino]methyl}phenyl)-2-propyn-1-ol",203.131012,"C13H17NO","CCN(C)Cc1ccccc1C#CCO","InChI=1S/C13H17NO/c1-3-14(2)11-13-8-5-4-7-12(13)9-6-10-15/h4-5,7-8,15H,3,10-11H2,1-2H3","LPKTUSBWLLLYHI-UHFFFAOYSA-N"
39796156,"N-[3-(Methoxymethyl)benzyl]-2-butyn-1-amine",203.131012,"C13H17NO","CC#CCNCc1cccc(c1)COC","InChI=1S/C13H17NO/c1-3-4-8-14-10-12-6-5-7-13(9-12)11-15-2/h5-7,9,14H,8,10-11H2,1-2H3","NFXGJIZXCLKNDB-UHFFFAOYSA-N"
39796220,"N-[2-(3-Methylphenoxy)ethyl]-2-butyn-1-amine",203.131012,"C13H17NO","CC#CCNCCOc1cccc(c1)C","InChI=1S/C13H17NO/c1-3-4-8-14-9-10-15-13-7-5-6-12(2)11-13/h5-7,11,14H,8-10H2,1-2H3","YCOYSQQOJDDZCY-UHFFFAOYSA-N"
39796558,"1-(4-Methoxyphenyl)-N-methyl-3-pentyn-1-amine",203.131012,"C13H17NO","CC#CCC(c1ccc(cc1)OC)NC","InChI=1S/C13H17NO/c1-4-5-6-13(14-2)11-7-9-12(15-3)10-8-11/h7-10,13-14H,6H2,1-3H3","YHUPDKFIOWKLHM-UHFFFAOYSA-N"
39796561,"1-(2-Methoxyphenyl)-N-methyl-3-pentyn-1-amine",203.131012,"C13H17NO","CC#CCC(c1ccccc1OC)NC","InChI=1S/C13H17NO/c1-4-5-9-12(14-2)11-8-6-7-10-13(11)15-3/h6-8,10,12,14H,9H2,1-3H3","XROQPOIXZXFBJS-UHFFFAOYSA-N"
39796564,"1-Phenoxy-5-heptyn-3-amine",203.131012,"C13H17NO","CC#CCC(CCOc1ccccc1)N","InChI=1S/C13H17NO/c1-2-3-7-12(14)10-11-15-13-8-5-4-6-9-13/h4-6,8-9,12H,7,10-11,14H2,1H3","QUNOYHGSWHZBFZ-UHFFFAOYSA-N"
39796569,"1-(3-Methoxyphenyl)-N-methyl-3-pentyn-1-amine",203.131012,"C13H17NO","CC#CCC(c1cccc(c1)OC)NC","InChI=1S/C13H17NO/c1-4-5-9-13(14-2)11-7-6-8-12(10-11)15-3/h6-8,10,13-14H,9H2,1-3H3","MJEAVYRVPHJJBA-UHFFFAOYSA-N"
39796571,"1-(3-Ethoxyphenyl)-3-pentyn-1-amine",203.131012,"C13H17NO","CCOc1cccc(c1)C(CC#CC)N","InChI=1S/C13H17NO/c1-3-5-9-13(14)11-7-6-8-12(10-11)15-4-2/h6-8,10,13H,4,9,14H2,1-2H3","IBQDDEHCHVAKKR-UHFFFAOYSA-N"
39796701,"1-(2-Methoxyphenyl)-4-hexyn-2-amine",203.131012,"C13H17NO","CC#CCC(Cc1ccccc1OC)N","InChI=1S/C13H17NO/c1-3-4-8-12(14)10-11-7-5-6-9-13(11)15-2/h5-7,9,12H,8,10,14H2,1-2H3","PJOIQPGZLVDMAR-UHFFFAOYSA-N"
39796705,"1-(3-Methoxyphenyl)-4-hexyn-2-amine",203.131012,"C13H17NO","CC#CCC(Cc1cccc(c1)OC)N","InChI=1S/C13H17NO/c1-3-4-7-12(14)9-11-6-5-8-13(10-11)15-2/h5-6,8,10,12H,7,9,14H2,1-2H3","YVMKMVYCNRVOMR-UHFFFAOYSA-N"
39796708,"1-(4-Methoxyphenyl)-4-hexyn-2-amine",203.131012,"C13H17NO","CC#CCC(Cc1ccc(cc1)OC)N","InChI=1S/C13H17NO/c1-3-4-5-12(14)10-11-6-8-13(15-2)9-7-11/h6-9,12H,5,10,14H2,1-2H3","CTMMJKMAZVHJQK-UHFFFAOYSA-N"
