"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28681962,"2,5-Dimethyl-2H-isoindole-4,7-dione",175.063324,"C10H9NO2","CC1=CC(=O)c2cn(cc2C1=O)C","InChI=1S/C10H9NO2/c1-6-3-9(12)7-4-11(2)5-8(7)10(6)13/h3-5H,1-2H3","RMTHAXROAIYJCY-UHFFFAOYSA-N"
28696594,"2-Amino-3-methyl-4H-chromen-4-one",175.063324,"C10H9NO2","Cc1c(=O)c2ccccc2oc1N","InChI=1S/C10H9NO2/c1-6-9(12)7-4-2-3-5-8(7)13-10(6)11/h2-5H,11H2,1H3","LVMPCYMJJSPAHA-UHFFFAOYSA-N"
28699653,"N-Hydroxy-3-methyl-4H-chromen-4-imine",175.063324,"C10H9NO2","Cc1coc2ccccc2c1=NO","InChI=1S/C10H9NO2/c1-7-6-13-9-5-3-2-4-8(9)10(7)11-12/h2-6,12H,1H3","LDYOHXFXRBHAJP-UHFFFAOYSA-N"
28710216,"4,8-Dimethyl-2-oxo-2H-oxocine-6-carbonitrile",175.063324,"C10H9NO2","CC1=CC(=O)OC(=CC(=C1)C#N)C","InChI=1S/C10H9NO2/c1-7-3-9(6-11)5-8(2)13-10(12)4-7/h3-5H,1-2H3/b7-4-,8-5-,9-3+","SWGKSQHGNKUHGB-YJXKXQTJSA-N"
28720094,"5-Phenyl-4,5-dihydro-1,2-oxazole-3-carbaldehyde",175.063324,"C10H9NO2","c1ccc(cc1)C2CC(=NO2)C=O","InChI=1S/C10H9NO2/c12-7-9-6-10(13-11-9)8-4-2-1-3-5-8/h1-5,7,10H,6H2","AHYRBJYQJQTTDQ-UHFFFAOYSA-N"
28824376,"Methyl 6-indolizinecarboxylate",175.063324,"C10H9NO2","COC(=O)c1ccc2cccn2c1","InChI=1S/C10H9NO2/c1-13-10(12)8-4-5-9-3-2-6-11(9)7-8/h2-7H,1H3","MBTYATJVMAGLOB-UHFFFAOYSA-N"
29318742,"1,2-Dihydro-1-isoquinolinecarboxylic acid",175.063324,"C10H9NO2","c1ccc2c(c1)C=CNC2C(=O)O","InChI=1S/C10H9NO2/c12-10(13)9-8-4-2-1-3-7(8)5-6-11-9/h1-6,9,11H,(H,12,13)","GYVKDTVLHDLKIT-UHFFFAOYSA-N"
29331207,"4-Methyl-2-phenyl-1,3-oxazol-5(2H)-one",175.063324,"C10H9NO2","CC1=NC(OC1=O)c2ccccc2","InChI=1S/C10H9NO2/c1-7-10(12)13-9(11-7)8-5-3-2-4-6-8/h2-6,9H,1H3","AGSGPKWUXKUNLD-UHFFFAOYSA-N"
29337256,"1-Methoxy-3-methylene-1,3-dihydro-2H-indol-2-one",175.063324,"C10H9NO2","CON1c2ccccc2C(=C)C1=O","InChI=1S/C10H9NO2/c1-7-8-5-3-4-6-9(8)11(13-2)10(7)12/h3-6H,1H2,2H3","PLIPOFNSDANBLC-UHFFFAOYSA-N"
29365973,"2-Hydroxy-3-propionylbenzonitrile",175.063324,"C10H9NO2","CCC(=O)c1cccc(c1O)C#N","InChI=1S/C10H9NO2/c1-2-9(12)8-5-3-4-7(6-11)10(8)13/h3-5,13H,2H2,1H3","QTYDJDPFLBFFOC-UHFFFAOYSA-N"
29372545,"2-chloro-4-ethyl-amino-6-amino-1,3,5-triazine",175.062469,"C5H10ClN5","CCC1=NC(N(C(=N1)N)N)Cl","InChI=1S/C5H10ClN5/c1-2-3-9-4(6)11(8)5(7)10-3/h4H,2,8H2,1H3,(H2,7,9,10)","DJBHZIXCYFFURK-UHFFFAOYSA-N"
29780324,"(2Z)-3-Hydroxy-3-(4-methoxyphenyl)acrylonitrile",175.063324,"C10H9NO2","COc1ccc(cc1)/C(=C/C#N)/O","InChI=1S/C10H9NO2/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-6,12H,1H3/b10-6-","FWACGUCXEAEKJE-POHAHGRESA-N"
30551938,"(1Z)-1-(1-Benzofuran-2-yl)-N-hydroxyethanimine",175.063324,"C10H9NO2","C/C(=N/O)/c1cc2ccccc2o1","InChI=1S/C10H9NO2/c1-7(11-12)10-6-8-4-2-3-5-9(8)13-10/h2-6,12H,1H3/b11-7-","ODADWVAESHXVQX-XFFZJAGNSA-N"
30633053,"1-(Methoxyimino)-1H-inden-3-ol",175.063324,"C10H9NO2","CON=C1C=C(c2c1cccc2)O","InChI=1S/C10H9NO2/c1-13-11-9-6-10(12)8-5-3-2-4-7(8)9/h2-6,12H,1H3","LHWKCOYWFYXBAK-UHFFFAOYSA-N"
30688044,"(2E)-2-(Hydroxymethylene)-1-methyl-1,2-dihydro-3H-indol-3-one",175.063324,"C10H9NO2","CN\1c2ccccc2C(=O)/C1=C\O","InChI=1S/C10H9NO2/c1-11-8-5-3-2-4-7(8)10(13)9(11)6-12/h2-6,12H,1H3/b9-6+","YRTSNQDVQKGKAV-RMKNXTFCSA-N"
30786594,"(2E)-N-Formyl-3-phenylacrylamide",175.063324,"C10H9NO2","c1ccc(cc1)/C=C/C(=O)NC=O","InChI=1S/C10H9NO2/c12-8-11-10(13)7-6-9-4-2-1-3-5-9/h1-8H,(H,11,12,13)/b7-6+","IFQNGNMJCMXDHW-VOTSOKGWSA-N"
30800335,"4-(Hydroxymethyl)-2(3H)-quinolinone",175.063324,"C10H9NO2","c1ccc2=NC(=O)CC(=c2c1)CO","InChI=1S/C10H9NO2/c12-6-7-5-10(13)11-9-4-2-1-3-8(7)9/h1-4,12H,5-6H2","LAVSTFBXBCTIHX-UHFFFAOYSA-N"
30801708,"2-Methoxy-5-(2-oxoethyl)benzonitrile",175.063324,"C10H9NO2","COc1ccc(cc1C#N)CC=O","InChI=1S/C10H9NO2/c1-13-10-3-2-8(4-5-12)6-9(10)7-11/h2-3,5-6H,4H2,1H3","AAYDNKCWPCATDE-UHFFFAOYSA-N"
30801711,"4-Methoxy-3-(2-oxoethyl)benzonitrile",175.063324,"C10H9NO2","COc1ccc(cc1CC=O)C#N","InChI=1S/C10H9NO2/c1-13-10-3-2-8(7-11)6-9(10)4-5-12/h2-3,5-6H,4H2,1H3","JWDIIJIFQPIMBJ-UHFFFAOYSA-N"
30801746,"3-Methoxy-4-(2-oxoethyl)benzonitrile",175.063324,"C10H9NO2","COc1cc(ccc1CC=O)C#N","InChI=1S/C10H9NO2/c1-13-10-6-8(7-11)2-3-9(10)4-5-12/h2-3,5-6H,4H2,1H3","FLXCOBZXWCLUNJ-UHFFFAOYSA-N"
30803475,"4-Formyl-2-methoxy-5-methylbenzonitrile",175.063324,"C10H9NO2","Cc1cc(c(cc1C=O)OC)C#N","InChI=1S/C10H9NO2/c1-7-3-8(5-11)10(13-2)4-9(7)6-12/h3-4,6H,1-2H3","LQRBUIXPVBUVNI-UHFFFAOYSA-N"
30803494,"2-Methoxy-4-(2-oxoethyl)benzonitrile",175.063324,"C10H9NO2","COc1cc(ccc1C#N)CC=O","InChI=1S/C10H9NO2/c1-13-10-6-8(4-5-12)2-3-9(10)7-11/h2-3,5-6H,4H2,1H3","AMIQLDROUFGBPI-UHFFFAOYSA-N"
30805104,"1,4-Dihydro-6-quinolinecarboxylic acid",175.063324,"C10H9NO2","c1cc2c(cc1C(=O)O)CC=CN2","InChI=1S/C10H9NO2/c12-10(13)8-3-4-9-7(6-8)2-1-5-11-9/h1,3-6,11H,2H2,(H,12,13)","UHCRGCPYYXUYSI-UHFFFAOYSA-N"
30901422,"2-Methoxy-1(2H)-isoquinolinone",175.063324,"C10H9NO2","COn1ccc2ccccc2c1=O","InChI=1S/C10H9NO2/c1-13-11-7-6-8-4-2-3-5-9(8)10(11)12/h2-7H,1H3","NFOUTENTJWWWJN-UHFFFAOYSA-N"
30901425,"2-Methoxy-3-methylene-1-isoindolinone",175.063324,"C10H9NO2","CON1C(=C)c2ccccc2C1=O","InChI=1S/C10H9NO2/c1-7-8-5-3-4-6-9(8)10(12)11(7)13-2/h3-6H,1H2,2H3","SEPGAOUMOFRCSX-UHFFFAOYSA-N"
30990390,"3-(2-Furyl)-2,3-dihydro-3-pyridinecarbaldehyde",175.063324,"C10H9NO2","c1cc(oc1)C2(CN=CC=C2)C=O","InChI=1S/C10H9NO2/c12-8-10(4-2-5-11-7-10)9-3-1-6-13-9/h1-6,8H,7H2","ZDZBNKGOPVTWJN-UHFFFAOYSA-N"
31045123,"Methyl 2H-isoindole-5-carboxylate",175.063324,"C10H9NO2","COC(=O)c1ccc2c[nH]cc2c1","InChI=1S/C10H9NO2/c1-13-10(12)7-2-3-8-5-11-6-9(8)4-7/h2-6,11H,1H3","AKZOEDQAEXAVGQ-UHFFFAOYSA-N"
31047514,"1-(Aminooxy)-2-naphthol",175.063324,"C10H9NO2","c1ccc2c(c1)ccc(c2ON)O","InChI=1S/C10H9NO2/c11-13-10-8-4-2-1-3-7(8)5-6-9(10)12/h1-6,12H,11H2","FYTFKIBCMWAGLC-UHFFFAOYSA-N"
32683185,"2-Methyl-7,8-quinolinediol",175.063324,"C10H9NO2","Cc1ccc2ccc(c(c2n1)O)O","InChI=1S/C10H9NO2/c1-6-2-3-7-4-5-8(12)10(13)9(7)11-6/h2-5,12-13H,1H3","GVLHNBUPNCIILV-UHFFFAOYSA-N"
32683994,"6-Methoxy-5-isoquinolinol",175.063324,"C10H9NO2","COc1ccc2cnccc2c1O","InChI=1S/C10H9NO2/c1-13-9-3-2-7-6-11-5-4-8(7)10(9)12/h2-6,12H,1H3","IKARYEXLSZQYQN-UHFFFAOYSA-N"
32686198,"7-Methoxy-4-isoquinolinol",175.063324,"C10H9NO2","COc1ccc2c(c1)cncc2O","InChI=1S/C10H9NO2/c1-13-8-2-3-9-7(4-8)5-11-6-10(9)12/h2-6,12H,1H3","XESUFICKKITLKB-UHFFFAOYSA-N"
32686199,"1-Methoxy-4-isoquinolinol",175.063324,"C10H9NO2","COc1c2ccccc2c(cn1)O","InChI=1S/C10H9NO2/c1-13-10-8-5-3-2-4-7(8)9(12)6-11-10/h2-6,12H,1H3","QYMCTTGTEOQDLI-UHFFFAOYSA-N"
32686729,"1-Indolizinyl acetate",175.063324,"C10H9NO2","CC(=O)Oc1ccn2c1cccc2","InChI=1S/C10H9NO2/c1-8(12)13-10-5-7-11-6-3-2-4-9(10)11/h2-7H,1H3","DNSNHOUTDMDJLJ-UHFFFAOYSA-N"
32686765,"1-(8-Hydroxy-3-indolizinyl)ethanone",175.063324,"C10H9NO2","CC(=O)c1ccc2n1cccc2O","InChI=1S/C10H9NO2/c1-7(12)8-4-5-9-10(13)3-2-6-11(8)9/h2-6,13H,1H3","IUYSRCUEMJMFCD-UHFFFAOYSA-N"
32702527,"7-(Hydroxymethyl)-4(3H)-quinolinone",175.063324,"C10H9NO2","c1cc2c(cc1CO)N=CCC2=O","InChI=1S/C10H9NO2/c12-6-7-1-2-8-9(5-7)11-4-3-10(8)13/h1-2,4-5,12H,3,6H2","KEAWRWRLOJPAJY-UHFFFAOYSA-N"
32730305,"Ethyl 3-ethynyl-2-pyridinecarboxylate",175.063324,"C10H9NO2","CCOC(=O)c1c(cccn1)C#C","InChI=1S/C10H9NO2/c1-3-8-6-5-7-11-9(8)10(12)13-4-2/h1,5-7H,4H2,2H3","UGLGCAOMCKIXHQ-UHFFFAOYSA-N"
32746622,"5-(Aminomethyl)-2,4-pyrimidinediamine hydrochloride (1:1)",175.062469,"C5H10ClN5","c1c(c(nc(n1)N)N)CN.Cl","InChI=1S/C5H9N5.ClH/c6-1-3-2-9-5(8)10-4(3)7;/h2H,1,6H2,(H4,7,8,9,10);1H","XGPFMIRNFZDFMB-UHFFFAOYSA-N"
32754876,"(3Z)-3-(1-Hydroxyethylidene)-1,3-dihydro-2H-indol-2-one",175.063324,"C10H9NO2","C/C(=C/1\c2ccccc2NC1=O)/O","InChI=1S/C10H9NO2/c1-6(12)9-7-4-2-3-5-8(7)11-10(9)13/h2-5,12H,1H3,(H,11,13)/b9-6-","AJOVAVGTARTUEE-TWGQIWQCSA-N"
32755014,"(4E)-4-Benzylidene-1,3-oxazolidin-5-one",175.063324,"C10H9NO2","c1ccc(cc1)/C=C/2\C(=O)OCN2","InChI=1S/C10H9NO2/c12-10-9(11-7-13-10)6-8-4-2-1-3-5-8/h1-6,11H,7H2/b9-6+","NVLZLSWQPFKABQ-RMKNXTFCSA-N"
32757538,"N~5~-Methyl-2,4,5-pyrimidinetriamine hydrochloride (1:1)",175.062469,"C5H10ClN5","CNc1cnc(nc1N)N.Cl","InChI=1S/C5H9N5.ClH/c1-8-3-2-9-5(7)10-4(3)6;/h2,8H,1H3,(H4,6,7,9,10);1H","IXXMGQCBVLASTH-UHFFFAOYSA-N"
32787254,"(R)-1,3-Oxazol-2-yl(phenyl)methanol",175.063324,"C10H9NO2","c1ccc(cc1)[C@H](c2ncco2)O","InChI=1S/C10H9NO2/c12-9(10-11-6-7-13-10)8-4-2-1-3-5-8/h1-7,9,12H/t9-/m1/s1","WINHVVCCDHHBNG-SECBINFHSA-N"
32788338,"(S)-1,3-Oxazol-2-yl(phenyl)methanol",175.063324,"C10H9NO2","c1ccc(cc1)[C@@H](c2ncco2)O","InChI=1S/C10H9NO2/c12-9(10-11-6-7-13-10)8-4-2-1-3-5-8/h1-7,9,12H/t9-/m0/s1","WINHVVCCDHHBNG-VIFPVBQESA-N"
32788937,"2-Hydroxy-6-methyl-1H-indole-3-carbaldehyde",175.063324,"C10H9NO2","Cc1ccc2c(c1)[nH]c(c2C=O)O","InChI=1S/C10H9NO2/c1-6-2-3-7-8(5-12)10(13)11-9(7)4-6/h2-5,11,13H,1H3","KFRHVAXOFWHIKL-UHFFFAOYSA-N"
32796820,"(2S)-2,3-Dihydro-1,4-benzodioxin-2-ylacetonitrile",175.063324,"C10H9NO2","c1ccc2c(c1)OC[C@@H](O2)CC#N","InChI=1S/C10H9NO2/c11-6-5-8-7-12-9-3-1-2-4-10(9)13-8/h1-4,8H,5,7H2/t8-/m0/s1","PWZFEIJALHLRKF-QMMMGPOBSA-N"
32809262,"(2S)-2-(4-Cyanophenyl)propanoic acid",175.063324,"C10H9NO2","C[C@@H](c1ccc(cc1)C#N)C(=O)O","InChI=1S/C10H9NO2/c1-7(10(12)13)9-4-2-8(6-11)3-5-9/h2-5,7H,1H3,(H,12,13)/t7-/m0/s1","YSVNGBYVEJEXGO-ZETCQYMHSA-N"
32809263,"(2R)-2-(4-Cyanophenyl)propanoic acid",175.063324,"C10H9NO2","C[C@H](c1ccc(cc1)C#N)C(=O)O","InChI=1S/C10H9NO2/c1-7(10(12)13)9-4-2-8(6-11)3-5-9/h2-5,7H,1H3,(H,12,13)/t7-/m1/s1","YSVNGBYVEJEXGO-SSDOTTSWSA-N"
32841855,"2-(2-Cyanophenyl)propanoic acid",175.063324,"C10H9NO2","CC(c1ccccc1C#N)C(=O)O","InChI=1S/C10H9NO2/c1-7(10(12)13)9-5-3-2-4-8(9)6-11/h2-5,7H,1H3,(H,12,13)","YFYVEXYGPYZBTB-UHFFFAOYSA-N"
32845787,"(2E)-4-Oxo-4-phenyl-2-butenamide",175.063324,"C10H9NO2","c1ccc(cc1)C(=O)/C=C/C(=O)N","InChI=1S/C10H9NO2/c11-10(13)7-6-9(12)8-4-2-1-3-5-8/h1-7H,(H2,11,13)/b7-6+","ABXNLQQJLNELTM-VOTSOKGWSA-N"
32852488,"2-Propyn-1-yl 3-aminobenzoate",175.063324,"C10H9NO2","C#CCOC(=O)c1cccc(c1)N","InChI=1S/C10H9NO2/c1-2-6-13-10(12)8-4-3-5-9(11)7-8/h1,3-5,7H,6,11H2","HMWVFTOCTBOGFK-UHFFFAOYSA-N"
32966579,"(2-Formyl-4-methoxyphenyl)acetonitrile",175.063324,"C10H9NO2","COc1ccc(c(c1)C=O)CC#N","InChI=1S/C10H9NO2/c1-13-10-3-2-8(4-5-11)9(6-10)7-12/h2-3,6-7H,4H2,1H3","VZTKQBUDALSIFT-UHFFFAOYSA-N"
32970825,"(9aS)-9,9a-Dihydro-1H-[1,3]oxazolo[3,4-a]indol-3-one",175.063324,"C10H9NO2","c1ccc2c(c1)C[C@@H]3N2C(=O)OC3","InChI=1S/C10H9NO2/c12-10-11-8(6-13-10)5-7-3-1-2-4-9(7)11/h1-4,8H,5-6H2/t8-/m0/s1","UYWJEDRSVUARIX-QMMMGPOBSA-N"
32970885,"Methyl 2-amino-5-ethynylbenzoate",175.063324,"C10H9NO2","COC(=O)c1cc(ccc1N)C#C","InChI=1S/C10H9NO2/c1-3-7-4-5-9(11)8(6-7)10(12)13-2/h1,4-6H,11H2,2H3","LMCFGGOORMJGOX-UHFFFAOYSA-N"
32975823,"3-Oxo-3-(5-vinyl-2-pyridinyl)propanal",175.063324,"C10H9NO2","C=Cc1ccc(nc1)C(=O)CC=O","InChI=1S/C10H9NO2/c1-2-8-3-4-9(11-7-8)10(13)5-6-12/h2-4,6-7H,1,5H2","KFVHVAZGFULPMX-UHFFFAOYSA-N"
33286027,"4-Cyano-2-methylphenyl acetate",175.063324,"C10H9NO2","Cc1cc(ccc1OC(=O)C)C#N","InChI=1S/C10H9NO2/c1-7-5-9(6-11)3-4-10(7)13-8(2)12/h3-5H,1-2H3","UZTYCLNVOHUCSL-UHFFFAOYSA-N"
33290658,"6-Oxo-5,6,7,8-tetrahydro-3-quinolinecarbaldehyde",175.063324,"C10H9NO2","c1c(cnc2c1CC(=O)CC2)C=O","InChI=1S/C10H9NO2/c12-6-7-3-8-4-9(13)1-2-10(8)11-5-7/h3,5-6H,1-2,4H2","TZKVSEHBQGMUAF-UHFFFAOYSA-N"
34210188,"4-Lactoylbenzonitrile",175.063324,"C10H9NO2","CC(C(=O)c1ccc(cc1)C#N)O","InChI=1S/C10H9NO2/c1-7(12)10(13)9-4-2-8(6-11)3-5-9/h2-5,7,12H,1H3","YKZKRIPEEDZFCV-UHFFFAOYSA-N"
34215757,"4-Acetyl-3-methoxybenzonitrile",175.063324,"C10H9NO2","CC(=O)c1ccc(cc1OC)C#N","InChI=1S/C10H9NO2/c1-7(12)9-4-3-8(6-11)5-10(9)13-2/h3-5H,1-2H3","PUAYBCFNCMTGIV-UHFFFAOYSA-N"
35498931,"(3-Phenyl-1,2-oxazol-4-yl)methanol",175.063324,"C10H9NO2","c1ccc(cc1)c2c(con2)CO","InChI=1S/C10H9NO2/c12-6-9-7-13-11-10(9)8-4-2-1-3-5-8/h1-5,7,12H,6H2","XNOPOLCZYWQTOC-UHFFFAOYSA-N"
35509273,"2-Cyano-6-methylphenyl acetate",175.063324,"C10H9NO2","Cc1cccc(c1OC(=O)C)C#N","InChI=1S/C10H9NO2/c1-7-4-3-5-9(6-11)10(7)13-8(2)12/h3-5H,1-2H3","SNGKYTAQJYLCFH-UHFFFAOYSA-N"
35516185,"6-Phenyl-3,4-dihydro-2H-1,3-oxazin-2-one",175.063324,"C10H9NO2","c1ccc(cc1)C2=CCNC(=O)O2","InChI=1S/C10H9NO2/c12-10-11-7-6-9(13-10)8-4-2-1-3-5-8/h1-6H,7H2,(H,11,12)","ZNINPAFSIMPSFQ-UHFFFAOYSA-N"
35518953,"2,3,5,6-Pyridinetetramine hydrochloride (1:1)",175.062469,"C5H10ClN5","c1c(c(nc(c1N)N)N)N.Cl","InChI=1S/C5H9N5.ClH/c6-2-1-3(7)5(9)10-4(2)8;/h1H,6-7H2,(H4,8,9,10);1H","BDAJUYFGYBZCBE-UHFFFAOYSA-N"
35628430,"1-(6-Methoxy-3-pyridinyl)-3-butyn-2-one",175.063324,"C10H9NO2","COc1ccc(cn1)CC(=O)C#C","InChI=1S/C10H9NO2/c1-3-9(12)6-8-4-5-10(13-2)11-7-8/h1,4-5,7H,6H2,2H3","VKRHDBXJTGMFDG-UHFFFAOYSA-N"
35638050,"Methyl 3-(2-methyl-3-pyridinyl)-2-propynoate",175.063324,"C10H9NO2","Cc1c(cccn1)C#CC(=O)OC","InChI=1S/C10H9NO2/c1-8-9(4-3-7-11-8)5-6-10(12)13-2/h3-4,7H,1-2H3","LNGJKMVRTVIYAL-UHFFFAOYSA-N"
35764554,"2-(1-Cyanoethyl)benzoic acid",175.063324,"C10H9NO2","CC(C#N)c1ccccc1C(=O)O","InChI=1S/C10H9NO2/c1-7(6-11)8-4-2-3-5-9(8)10(12)13/h2-5,7H,1H3,(H,12,13)","NXUMGLCUOOELBA-UHFFFAOYSA-N"
35765131,"1-(Hydroxyamino)-2-naphthol",175.063324,"C10H9NO2","c1ccc2c(c1)ccc(c2NO)O","InChI=1S/C10H9NO2/c12-9-6-5-7-3-1-2-4-8(7)10(9)11-13/h1-6,11-13H","GOYWAUJIURPMHF-UHFFFAOYSA-N"
36033278,"5-Methyl-6-(2-propyn-1-yloxy)nicotinaldehyde",175.063324,"C10H9NO2","Cc1cc(cnc1OCC#C)C=O","InChI=1S/C10H9NO2/c1-3-4-13-10-8(2)5-9(7-12)6-11-10/h1,5-7H,4H2,2H3","KZNZUHJJJCPWSJ-UHFFFAOYSA-N"
36146979,"5-(3-Butyn-1-yloxy)-2-pyridinecarbaldehyde",175.063324,"C10H9NO2","C#CCCOc1ccc(nc1)C=O","InChI=1S/C10H9NO2/c1-2-3-6-13-10-5-4-9(8-12)11-7-10/h1,4-5,7-8H,3,6H2","KVIZAPBOYZWWHG-UHFFFAOYSA-N"
36147055,"5-(2-Butyn-1-yloxy)-2-pyridinecarbaldehyde",175.063324,"C10H9NO2","CC#CCOc1ccc(nc1)C=O","InChI=1S/C10H9NO2/c1-2-3-6-13-10-5-4-9(8-12)11-7-10/h4-5,7-8H,6H2,1H3","FOXXUNZHOWPXOI-UHFFFAOYSA-N"
36876926,"1-[2-(2-Propyn-1-yloxy)-4-pyridinyl]ethanone",175.063324,"C10H9NO2","CC(=O)c1ccnc(c1)OCC#C","InChI=1S/C10H9NO2/c1-3-6-13-10-7-9(8(2)12)4-5-11-10/h1,4-5,7H,6H2,2H3","ZOMMDUOISANVAZ-UHFFFAOYSA-N"
37176718,"N-(4-Hydroxy-3-methylphenyl)-2-propynamide",175.063324,"C10H9NO2","Cc1cc(ccc1O)NC(=O)C#C","InChI=1S/C10H9NO2/c1-3-10(13)11-8-4-5-9(12)7(2)6-8/h1,4-6,12H,2H3,(H,11,13)","MHYCCMOBHMISDZ-UHFFFAOYSA-N"
37497063,"6'-Hydroxyspiro[cyclopropane-1,2'-indol]-3'(1'H)-one",175.063324,"C10H9NO2","c1cc2c(cc1O)NC3(C2=O)CC3","InChI=1S/C10H9NO2/c12-6-1-2-7-8(5-6)11-10(3-4-10)9(7)13/h1-2,5,11-12H,3-4H2","RSFOWTSBHJESTI-UHFFFAOYSA-N"
37497064,"1-(5-Methyl-1,3-benzoxazol-2-yl)ethanone",175.063324,"C10H9NO2","Cc1ccc2c(c1)nc(o2)C(=O)C","InChI=1S/C10H9NO2/c1-6-3-4-9-8(5-6)11-10(13-9)7(2)12/h3-5H,1-2H3","BPJOLCBKCDWZLS-UHFFFAOYSA-N"
37497065,"1-(5-Methyl-1,2-benzoxazol-3-yl)ethanone",175.063324,"C10H9NO2","Cc1ccc2c(c1)c(no2)C(=O)C","InChI=1S/C10H9NO2/c1-6-3-4-9-8(5-6)10(7(2)12)11-13-9/h3-5H,1-2H3","QNAIEEHCIRWLAS-UHFFFAOYSA-N"
37497066,"1-(3-Methyl-1,2-benzoxazol-4-yl)ethanone",175.063324,"C10H9NO2","Cc1c2c(cccc2on1)C(=O)C","InChI=1S/C10H9NO2/c1-6-10-8(7(2)12)4-3-5-9(10)13-11-6/h3-5H,1-2H3","YPGJKWOBEZINIP-UHFFFAOYSA-N"
37497067,"1-(3-Methyl-1,2-benzoxazol-6-yl)ethanone",175.063324,"C10H9NO2","Cc1c2ccc(cc2on1)C(=O)C","InChI=1S/C10H9NO2/c1-6-9-4-3-8(7(2)12)5-10(9)13-11-6/h3-5H,1-2H3","RKTQMUHDXJOFQV-UHFFFAOYSA-N"
37497068,"1-(3-Methyl-1,2-benzoxazol-5-yl)ethanone",175.063324,"C10H9NO2","Cc1c2cc(ccc2on1)C(=O)C","InChI=1S/C10H9NO2/c1-6-9-5-8(7(2)12)3-4-10(9)13-11-6/h3-5H,1-2H3","LJKAGRZDOCEHHX-UHFFFAOYSA-N"
37497069,"1-(1,2-Benzoxazol-7-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1cccc2c1onc2","InChI=1S/C10H9NO2/c1-7(12)5-8-3-2-4-9-6-11-13-10(8)9/h2-4,6H,5H2,1H3","OJSYJAMZLYSHSG-UHFFFAOYSA-N"
37497070,"1-(1,2-Benzoxazol-6-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1ccc2cnoc2c1","InChI=1S/C10H9NO2/c1-7(12)4-8-2-3-9-6-11-13-10(9)5-8/h2-3,5-6H,4H2,1H3","JLCFYFQWXCPOPC-UHFFFAOYSA-N"
37497071,"1-(1,2-Benzoxazol-5-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1ccc2c(c1)cno2","InChI=1S/C10H9NO2/c1-7(12)4-8-2-3-10-9(5-8)6-11-13-10/h2-3,5-6H,4H2,1H3","WSWJWFLPKLWSGV-UHFFFAOYSA-N"
37497072,"1-(1,2-Benzoxazol-3-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1c2ccccc2on1","InChI=1S/C10H9NO2/c1-7(12)6-9-8-4-2-3-5-10(8)13-11-9/h2-5H,6H2,1H3","WFVSPXUHODNAJD-UHFFFAOYSA-N"
37497073,"1-(Furo[2,3-c]pyridin-2-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1cc2ccncc2o1","InChI=1S/C10H9NO2/c1-7(12)4-9-5-8-2-3-11-6-10(8)13-9/h2-3,5-6H,4H2,1H3","NKSDXEHMMKYCFA-UHFFFAOYSA-N"
37497074,"1-(2,1-Benzoxazol-3-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1c2ccccc2no1","InChI=1S/C10H9NO2/c1-7(12)6-10-8-4-2-3-5-9(8)11-13-10/h2-5H,6H2,1H3","FVZUNNRWBULVJV-UHFFFAOYSA-N"
37497075,"1-(4-Hydroxy-1H-indol-5-yl)ethanone",175.063324,"C10H9NO2","CC(=O)c1ccc2c(c1O)cc[nH]2","InChI=1S/C10H9NO2/c1-6(12)7-2-3-9-8(10(7)13)4-5-11-9/h2-5,11,13H,1H3","OLSFLURVJLRSNM-UHFFFAOYSA-N"
37497076,"2-(Aminomethyl)-4H-chromen-4-one",175.063324,"C10H9NO2","c1ccc2c(c1)c(=O)cc(o2)CN","InChI=1S/C10H9NO2/c11-6-7-5-9(12)8-3-1-2-4-10(8)13-7/h1-5H,6,11H2","LWCABZVLRQHVTC-UHFFFAOYSA-N"
37497077,"2-Amino-1-(1-benzofuran-7-yl)ethanone",175.063324,"C10H9NO2","c1cc2ccoc2c(c1)C(=O)CN","InChI=1S/C10H9NO2/c11-6-9(12)8-3-1-2-7-4-5-13-10(7)8/h1-5H,6,11H2","UEHMKFGEURTYDR-UHFFFAOYSA-N"
37497078,"2-Amino-1-(1-benzofuran-6-yl)ethanone",175.063324,"C10H9NO2","c1cc(cc2c1cco2)C(=O)CN","InChI=1S/C10H9NO2/c11-6-9(12)8-2-1-7-3-4-13-10(7)5-8/h1-5H,6,11H2","KXLSQCUJKRRISR-UHFFFAOYSA-N"
37497079,"2-Amino-1-(1-benzofuran-4-yl)ethanone",175.063324,"C10H9NO2","c1cc(c2ccoc2c1)C(=O)CN","InChI=1S/C10H9NO2/c11-6-9(12)7-2-1-3-10-8(7)4-5-13-10/h1-5H,6,11H2","UUYIKGZQHQDHNZ-UHFFFAOYSA-N"
