"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37689444,"4,6,7-Trimethyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc2c(cc(nc2cc1C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-10-9(3)6-12(13(15)16)14-11(10)5-8(7)2/h4-6H,1-3H3,(H,15,16)","OKGYPSBXNMUSMC-UHFFFAOYSA-N"
37690022,"1-Isopropyl-3-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CC(C)c1c2ccccc2cc(n1)C(=O)O","InChI=1S/C13H13NO2/c1-8(2)12-10-6-4-3-5-9(10)7-11(14-12)13(15)16/h3-8H,1-2H3,(H,15,16)","CFKSUTMRJCETGS-UHFFFAOYSA-N"
37690026,"1-Propyl-3-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CCCc1c2ccccc2cc(n1)C(=O)O","InChI=1S/C13H13NO2/c1-2-5-11-10-7-4-3-6-9(10)8-12(14-11)13(15)16/h3-4,6-8H,2,5H2,1H3,(H,15,16)","ASIIQKGSGJXSOG-UHFFFAOYSA-N"
37699170,"3-(1-Methyl-3-isoquinolinyl)propanoic acid",215.094635,"C13H13NO2","Cc1c2ccccc2cc(n1)CCC(=O)O","InChI=1S/C13H13NO2/c1-9-12-5-3-2-4-10(12)8-11(14-9)6-7-13(15)16/h2-5,8H,6-7H2,1H3,(H,15,16)","QNOKXOIIKRZUOY-UHFFFAOYSA-N"
37699194,"1-Ethyl-6-methyl-3-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1c2ccc(cc2cc(n1)C(=O)O)C","InChI=1S/C13H13NO2/c1-3-11-10-5-4-8(2)6-9(10)7-12(14-11)13(15)16/h4-7H,3H2,1-2H3,(H,15,16)","CJZAFIUSEHYZPY-UHFFFAOYSA-N"
37699289,"1-Ethyl-6-methoxy-3-isoquinolinecarbaldehyde",215.094635,"C13H13NO2","CCc1c2ccc(cc2cc(n1)C=O)OC","InChI=1S/C13H13NO2/c1-3-13-12-5-4-11(16-2)7-9(12)6-10(8-15)14-13/h4-8H,3H2,1-2H3","UVWBDPHGEYVHTB-UHFFFAOYSA-N"
37699337,"1-Ethyl-5-methyl-3-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1c2cccc(c2cc(n1)C(=O)O)C","InChI=1S/C13H13NO2/c1-3-11-9-6-4-5-8(2)10(9)7-12(14-11)13(15)16/h4-7H,3H2,1-2H3,(H,15,16)","QDDNAZFAPIXTEX-UHFFFAOYSA-N"
37699432,"1-Ethyl-5-methoxy-3-isoquinolinecarbaldehyde",215.094635,"C13H13NO2","CCc1c2cccc(c2cc(n1)C=O)OC","InChI=1S/C13H13NO2/c1-3-12-10-5-4-6-13(16-2)11(10)7-9(8-15)14-12/h4-8H,3H2,1-2H3","TXQFYJASRKMSEE-UHFFFAOYSA-N"
37699480,"1-Ethyl-7-methyl-3-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1c2cc(ccc2cc(n1)C(=O)O)C","InChI=1S/C13H13NO2/c1-3-11-10-6-8(2)4-5-9(10)7-12(14-11)13(15)16/h4-7H,3H2,1-2H3,(H,15,16)","DNSTVDCRRRGXMX-UHFFFAOYSA-N"
37699568,"7-Ethyl-1-methyl-3-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1ccc2cc(nc(c2c1)C)C(=O)O","InChI=1S/C13H13NO2/c1-3-9-4-5-10-7-12(13(15)16)14-8(2)11(10)6-9/h4-7H,3H2,1-2H3,(H,15,16)","SAOGMKROUYNJDU-UHFFFAOYSA-N"
37699784,"6-Isopropyl-1-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CC(C)c1ccc2c(c1)ccnc2C(=O)O","InChI=1S/C13H13NO2/c1-8(2)9-3-4-11-10(7-9)5-6-14-12(11)13(15)16/h3-8H,1-2H3,(H,15,16)","FEAOUCNKFTZWTK-UHFFFAOYSA-N"
37699788,"6-Isopropyl-4-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CC(C)c1ccc2cncc(c2c1)C(=O)O","InChI=1S/C13H13NO2/c1-8(2)9-3-4-10-6-14-7-12(13(15)16)11(10)5-9/h3-8H,1-2H3,(H,15,16)","HOQWAERVYKFVQL-UHFFFAOYSA-N"
37700088,"4,6,7-Trimethyl-3-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc2c(c(cnc2cc1C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-10-9(3)11(13(15)16)6-14-12(10)5-8(7)2/h4-6H,1-3H3,(H,15,16)","REDVWABRBUUWJT-UHFFFAOYSA-N"
37700089,"4,6,8-Trimethyl-3-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc(c2c(c1)c(c(cn2)C(=O)O)C)C","InChI=1S/C13H13NO2/c1-7-4-8(2)12-10(5-7)9(3)11(6-14-12)13(15)16/h4-6H,1-3H3,(H,15,16)","XHGAFBLKWUGVQP-UHFFFAOYSA-N"
37700090,"4,5,7-Trimethyl-3-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc(c2c(c(cnc2c1)C(=O)O)C)C","InChI=1S/C13H13NO2/c1-7-4-8(2)12-9(3)10(13(15)16)6-14-11(12)5-7/h4-6H,1-3H3,(H,15,16)","BBTZTSICTDUDLO-UHFFFAOYSA-N"
37700091,"4,5,8-Trimethyl-3-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1ccc(c2c1c(c(cn2)C(=O)O)C)C","InChI=1S/C13H13NO2/c1-7-4-5-8(2)12-11(7)9(3)10(6-14-12)13(15)16/h4-6H,1-3H3,(H,15,16)","NYXOLXHVSLWVIL-UHFFFAOYSA-N"
37700092,"4,7,8-Trimethyl-3-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1ccc2c(c(cnc2c1C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-5-10-9(3)11(13(15)16)6-14-12(10)8(7)2/h4-6H,1-3H3,(H,15,16)","HRXALWILAGHLLB-UHFFFAOYSA-N"
37700107,"6-Ethyl-4-methyl-3-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1ccc2c(c1)c(c(cn2)C(=O)O)C","InChI=1S/C13H13NO2/c1-3-9-4-5-12-10(6-9)8(2)11(7-14-12)13(15)16/h4-7H,3H2,1-2H3,(H,15,16)","CAOCGNBFFPFJNH-UHFFFAOYSA-N"
37731585,"1,3-Benzoxazol-6-yl(cyclopentyl)methanone",215.094635,"C13H13NO2","c1cc2c(cc1C(=O)C3CCCC3)ocn2","InChI=1S/C13H13NO2/c15-13(9-3-1-2-4-9)10-5-6-11-12(7-10)16-8-14-11/h5-9H,1-4H2","CBCWCQHVUGSZFV-UHFFFAOYSA-N"
37731586,"(3-Methoxyphenyl)(1-methyl-1H-pyrrol-2-yl)methanone",215.094635,"C13H13NO2","Cn1cccc1C(=O)c2cccc(c2)OC","InChI=1S/C13H13NO2/c1-14-8-4-7-12(14)13(15)10-5-3-6-11(9-10)16-2/h3-9H,1-2H3","XPSUEEOTJYHCLG-UHFFFAOYSA-N"
37731587,"Cyano(phenyl)methyl cyclobutanecarboxylate",215.094635,"C13H13NO2","c1ccc(cc1)C(C#N)OC(=O)C2CCC2","InChI=1S/C13H13NO2/c14-9-12(10-5-2-1-3-6-10)16-13(15)11-7-4-8-11/h1-3,5-6,11-12H,4,7-8H2","FZBAGWYXGZRJRX-UHFFFAOYSA-N"
37731588,"Cyano(2-methylphenyl)methyl cyclopropanecarboxylate",215.094635,"C13H13NO2","Cc1ccccc1C(C#N)OC(=O)C2CC2","InChI=1S/C13H13NO2/c1-9-4-2-3-5-11(9)12(8-14)16-13(15)10-6-7-10/h2-5,10,12H,6-7H2,1H3","VSZTZWOGLWTBFD-UHFFFAOYSA-N"
37731589,"Cyano(3-methylphenyl)methyl cyclopropanecarboxylate",215.094635,"C13H13NO2","Cc1cccc(c1)C(C#N)OC(=O)C2CC2","InChI=1S/C13H13NO2/c1-9-3-2-4-11(7-9)12(8-14)16-13(15)10-5-6-10/h2-4,7,10,12H,5-6H2,1H3","NBWCRZWMQDGKLR-UHFFFAOYSA-N"
37731590,"Cyano(4-methylphenyl)methyl cyclopropanecarboxylate",215.094635,"C13H13NO2","Cc1ccc(cc1)C(C#N)OC(=O)C2CC2","InChI=1S/C13H13NO2/c1-9-2-4-10(5-3-9)12(8-14)16-13(15)11-6-7-11/h2-5,11-12H,6-7H2,1H3","WLCYAVCQAJABSX-UHFFFAOYSA-N"
37731591,"(3E)-4-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-3-butenenitrile",215.094635,"C13H13NO2","c1cc2c(cc1/C=C/CC#N)OCCCO2","InChI=1S/C13H13NO2/c14-7-2-1-4-11-5-6-12-13(10-11)16-9-3-8-15-12/h1,4-6,10H,2-3,8-9H2/b4-1+","VTCPDDUSHLWMSM-DAFODLJHSA-N"
37731592,"(2-Methyl-5-phenyl-1H-pyrrol-1-yl)acetic acid",215.094635,"C13H13NO2","Cc1ccc(n1CC(=O)O)c2ccccc2","InChI=1S/C13H13NO2/c1-10-7-8-12(14(10)9-13(15)16)11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,15,16)","NHXIYRWJIGUNRS-UHFFFAOYSA-N"
37731593,"[5-(2-Methylphenyl)-1H-pyrrol-2-yl]acetic acid",215.094635,"C13H13NO2","Cc1ccccc1c2ccc([nH]2)CC(=O)O","InChI=1S/C13H13NO2/c1-9-4-2-3-5-11(9)12-7-6-10(14-12)8-13(15)16/h2-7,14H,8H2,1H3,(H,15,16)","SAKOQLPUEXFSOR-UHFFFAOYSA-N"
37731594,"[5-(3-Methylphenyl)-1H-pyrrol-2-yl]acetic acid",215.094635,"C13H13NO2","Cc1cccc(c1)c2ccc([nH]2)CC(=O)O","InChI=1S/C13H13NO2/c1-9-3-2-4-10(7-9)12-6-5-11(14-12)8-13(15)16/h2-7,14H,8H2,1H3,(H,15,16)","FRNPMRVGOQHQAY-UHFFFAOYSA-N"
37731595,"1-Methyl-2-(4-methylphenyl)-1H-pyrrole-3-carboxylic acid",215.094635,"C13H13NO2","Cc1ccc(cc1)c2c(ccn2C)C(=O)O","InChI=1S/C13H13NO2/c1-9-3-5-10(6-4-9)12-11(13(15)16)7-8-14(12)2/h3-8H,1-2H3,(H,15,16)","YJJLEVDMWJTUIR-UHFFFAOYSA-N"
37731596,"1-Methyl-2-(3-methylphenyl)-1H-pyrrole-3-carboxylic acid",215.094635,"C13H13NO2","Cc1cccc(c1)c2c(ccn2C)C(=O)O","InChI=1S/C13H13NO2/c1-9-4-3-5-10(8-9)12-11(13(15)16)6-7-14(12)2/h3-8H,1-2H3,(H,15,16)","YKDNHKWWMKVWAA-UHFFFAOYSA-N"
37731597,"2-(1H-Indol-3-yl)-2-methylcyclopropanecarboxylic acid",215.094635,"C13H13NO2","CC1(CC1C(=O)O)c2c[nH]c3c2cccc3","InChI=1S/C13H13NO2/c1-13(6-9(13)12(15)16)10-7-14-11-5-3-2-4-8(10)11/h2-5,7,9,14H,6H2,1H3,(H,15,16)","CUKSIYYYXHUULG-UHFFFAOYSA-N"
37731598,"1-(1-Methyl-1H-indol-3-yl)-1,2-butanedione",215.094635,"C13H13NO2","CCC(=O)C(=O)c1cn(c2c1cccc2)C","InChI=1S/C13H13NO2/c1-3-12(15)13(16)10-8-14(2)11-7-5-4-6-9(10)11/h4-8H,3H2,1-2H3","KZAKOGCQTDVENM-UHFFFAOYSA-N"
37731599,"1-(2-Methyl-1H-indol-3-yl)-1,2-butanedione",215.094635,"C13H13NO2","CCC(=O)C(=O)c1c([nH]c2c1cccc2)C","InChI=1S/C13H13NO2/c1-3-11(15)13(16)12-8(2)14-10-7-5-4-6-9(10)12/h4-7,14H,3H2,1-2H3","GZMIMBMXFQRKTI-UHFFFAOYSA-N"
37731600,"[4-(Aminomethyl)phenyl](5-methyl-2-furyl)methanone",215.094635,"C13H13NO2","Cc1ccc(o1)C(=O)c2ccc(cc2)CN","InChI=1S/C13H13NO2/c1-9-2-7-12(16-9)13(15)11-5-3-10(8-14)4-6-11/h2-7H,8,14H2,1H3","FTRMROAMKWUHED-UHFFFAOYSA-N"
37731601,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)cyclopropanecarbonitrile",215.094635,"C13H13NO2","c1cc2c(cc1C3(CC3)C#N)OCCCO2","InChI=1S/C13H13NO2/c14-9-13(4-5-13)10-2-3-11-12(8-10)16-7-1-6-15-11/h2-3,8H,1,4-7H2","OYVHFBUMQLOPCN-UHFFFAOYSA-N"
37731602,"1-(7-Methyl-2,3-dihydro-1,4-benzodioxin-6-yl)cyclopropanecarbonitrile",215.094635,"C13H13NO2","Cc1cc2c(cc1C3(CC3)C#N)OCCO2","InChI=1S/C13H13NO2/c1-9-6-11-12(16-5-4-15-11)7-10(9)13(8-14)2-3-13/h6-7H,2-5H2,1H3","GGSICIXJWVJQBR-UHFFFAOYSA-N"
37731603,"1-(6-Methyl-1,3-benzodioxol-5-yl)cyclobutanecarbonitrile",215.094635,"C13H13NO2","Cc1cc2c(cc1C3(CCC3)C#N)OCO2","InChI=1S/C13H13NO2/c1-9-5-11-12(16-8-15-11)6-10(9)13(7-14)3-2-4-13/h5-6H,2-4,8H2,1H3","AZXIPGCRCHAPPE-UHFFFAOYSA-N"
37731604,"2-(3,4-Dihydro-2H-chromen-6-yl)-3-oxobutanenitrile",215.094635,"C13H13NO2","CC(=O)C(C#N)c1ccc2c(c1)CCCO2","InChI=1S/C13H13NO2/c1-9(15)12(8-14)10-4-5-13-11(7-10)3-2-6-16-13/h4-5,7,12H,2-3,6H2,1H3","QSCZGSRFIUONBN-UHFFFAOYSA-N"
37731605,"2-(2,3-Dihydro-1-benzofuran-5-yl)-3-oxopentanenitrile",215.094635,"C13H13NO2","CCC(=O)C(C#N)c1ccc2c(c1)CCO2","InChI=1S/C13H13NO2/c1-2-12(15)11(8-14)9-3-4-13-10(7-9)5-6-16-13/h3-4,7,11H,2,5-6H2,1H3","DXZNWGCXYYCLID-UHFFFAOYSA-N"
37731606,"(3E)-4-(1H-Indol-3-yl)-3-pentenoic acid",215.094635,"C13H13NO2","C/C(=C\CC(=O)O)/c1c[nH]c2c1cccc2","InChI=1S/C13H13NO2/c1-9(6-7-13(15)16)11-8-14-12-5-3-2-4-10(11)12/h2-6,8,14H,7H2,1H3,(H,15,16)/b9-6+","URDLJBVCCHGIEI-RMKNXTFCSA-N"
37731607,"(4E)-5-(1H-Indol-3-yl)-4-pentenoic acid",215.094635,"C13H13NO2","c1ccc2c(c1)c(c[nH]2)/C=C/CCC(=O)O","InChI=1S/C13H13NO2/c15-13(16)8-4-1-5-10-9-14-12-7-3-2-6-11(10)12/h1-3,5-7,9,14H,4,8H2,(H,15,16)/b5-1+","HAEHILCCZJYUFR-ORCRQEGFSA-N"
37731608,"2-[2-(1H-Pyrrol-2-yl)ethyl]benzoic acid",215.094635,"C13H13NO2","c1ccc(c(c1)CCc2ccc[nH]2)C(=O)O","InChI=1S/C13H13NO2/c15-13(16)12-6-2-1-4-10(12)7-8-11-5-3-9-14-11/h1-6,9,14H,7-8H2,(H,15,16)","UBXQIAWPBLLJJJ-UHFFFAOYSA-N"
37731609,"2-[2-(1H-Pyrrol-3-yl)ethyl]benzoic acid",215.094635,"C13H13NO2","c1ccc(c(c1)CCc2cc[nH]c2)C(=O)O","InChI=1S/C13H13NO2/c15-13(16)12-4-2-1-3-11(12)6-5-10-7-8-14-9-10/h1-4,7-9,14H,5-6H2,(H,15,16)","KZMFMFQWAQXSOT-UHFFFAOYSA-N"
37750742,"2,5-Dimethyl-4-(2-propyn-1-yl)-2H-1,4-benzoxazin-3(4H)-one",215.094635,"C13H13NO2","Cc1cccc2c1N(C(=O)C(O2)C)CC#C","InChI=1S/C13H13NO2/c1-4-8-14-12-9(2)6-5-7-11(12)16-10(3)13(14)15/h1,5-7,10H,8H2,2-3H3","SKXZVQIMWKBLEV-UHFFFAOYSA-N"
37751273,"2,8-Dimethyl-4-(2-propyn-1-yl)-2H-1,4-benzoxazin-3(4H)-one",215.094635,"C13H13NO2","Cc1cccc2c1OC(C(=O)N2CC#C)C","InChI=1S/C13H13NO2/c1-4-8-14-11-7-5-6-9(2)12(11)16-10(3)13(14)15/h1,5-7,10H,8H2,2-3H3","VRQYKHYVPZSLST-UHFFFAOYSA-N"
37776174,"3-Amino-3'-methoxy-4-biphenylol",215.094635,"C13H13NO2","COc1cccc(c1)c2ccc(c(c2)N)O","InChI=1S/C13H13NO2/c1-16-11-4-2-3-9(7-11)10-5-6-13(15)12(14)8-10/h2-8,15H,14H2,1H3","FQCZYLUDCPISHG-UHFFFAOYSA-N"
37843343,"(2E)-3-(2-Ethyl-3-indolizinyl)acrylic acid",215.094635,"C13H13NO2","CCc1cc2ccccn2c1/C=C/C(=O)O","InChI=1S/C13H13NO2/c1-2-10-9-11-5-3-4-8-14(11)12(10)6-7-13(15)16/h3-9H,2H2,1H3,(H,15,16)/b7-6+","BTJZQMYWLUMXKK-VOTSOKGWSA-N"
37858360,"Methyl (2E)-3-(1-methyl-1H-indol-6-yl)acrylate",215.094635,"C13H13NO2","Cn1ccc2c1cc(cc2)/C=C/C(=O)OC","InChI=1S/C13H13NO2/c1-14-8-7-11-5-3-10(9-12(11)14)4-6-13(15)16-2/h3-9H,1-2H3/b6-4+","HRCSHUQBLPUONN-GQCTYLIASA-N"
37858361,"Methyl (2E)-3-(1-methyl-1H-indol-5-yl)acrylate",215.094635,"C13H13NO2","Cn1ccc2c1ccc(c2)/C=C/C(=O)OC","InChI=1S/C13H13NO2/c1-14-8-7-11-9-10(3-5-12(11)14)4-6-13(15)16-2/h3-9H,1-2H3/b6-4+","FATDMFNWQLWPEL-GQCTYLIASA-N"
37858369,"Methyl (2E)-3-(2-methyl-1H-indol-3-yl)acrylate",215.094635,"C13H13NO2","Cc1c(c2ccccc2[nH]1)/C=C/C(=O)OC","InChI=1S/C13H13NO2/c1-9-10(7-8-13(15)16-2)11-5-3-4-6-12(11)14-9/h3-8,14H,1-2H3/b8-7+","KWHLQXXJHWTNMX-BQYQJAHWSA-N"
37858372,"Methyl (2E)-3-(5-methyl-1H-indol-3-yl)acrylate",215.094635,"C13H13NO2","Cc1ccc2c(c1)c(c[nH]2)/C=C/C(=O)OC","InChI=1S/C13H13NO2/c1-9-3-5-12-11(7-9)10(8-14-12)4-6-13(15)16-2/h3-8,14H,1-2H3/b6-4+","WQJIYTILOBSEDG-GQCTYLIASA-N"
37858496,"Ethyl (2E)-3-(1H-indol-6-yl)acrylate",215.094635,"C13H13NO2","CCOC(=O)/C=C/c1ccc2cc[nH]c2c1","InChI=1S/C13H13NO2/c1-2-16-13(15)6-4-10-3-5-11-7-8-14-12(11)9-10/h3-9,14H,2H2,1H3/b6-4+","VFVMGXGNOCOJNF-GQCTYLIASA-N"
37858499,"Ethyl (2E)-3-(1H-indol-5-yl)acrylate",215.094635,"C13H13NO2","CCOC(=O)/C=C/c1ccc2c(c1)cc[nH]2","InChI=1S/C13H13NO2/c1-2-16-13(15)6-4-10-3-5-12-11(9-10)7-8-14-12/h3-9,14H,2H2,1H3/b6-4+","KXKKPVQIBONGMZ-GQCTYLIASA-N"
37858611,"(2E)-3-(3-Ethyl-1H-indol-2-yl)acrylic acid",215.094635,"C13H13NO2","CCc1c2ccccc2[nH]c1/C=C/C(=O)O","InChI=1S/C13H13NO2/c1-2-9-10-5-3-4-6-11(10)14-12(9)7-8-13(15)16/h3-8,14H,2H2,1H3,(H,15,16)/b8-7+","BFOFBNQHFOPRLF-BQYQJAHWSA-N"
37862340,"2-Hydroxy-N-(1-naphthyl)propanamide",215.094635,"C13H13NO2","CC(C(=O)Nc1cccc2c1cccc2)O","InChI=1S/C13H13NO2/c1-9(15)13(16)14-12-8-4-6-10-5-2-3-7-11(10)12/h2-9,15H,1H3,(H,14,16)","ASESQZYEVHRZSV-UHFFFAOYSA-N"
37887381,"3-Azatetracyclo[9.2.1.0~2,10~.0~3,7~]tetradeca-7,12-diene-4,9-dione",215.094635,"C13H13NO2","C1CC(=O)N2C1=CC(=O)C3C2C4CC3C=C4","InChI=1S/C13H13NO2/c15-10-6-9-3-4-11(16)14(9)13-8-2-1-7(5-8)12(10)13/h1-2,6-8,12-13H,3-5H2","YTNUIZDMIANPGD-UHFFFAOYSA-N"
37896225,"N-[2-Furyl(phenyl)methyl]acetamide",215.094635,"C13H13NO2","CC(=O)NC(c1ccccc1)c2ccco2","InChI=1S/C13H13NO2/c1-10(15)14-13(12-8-5-9-16-12)11-6-3-2-4-7-11/h2-9,13H,1H3,(H,14,15)","UMUWGHLOBYXMJD-UHFFFAOYSA-N"
37908531,"N-(2-Propyn-1-yl)-3-chromanecarboxamide",215.094635,"C13H13NO2","C#CCNC(=O)C1Cc2ccccc2OC1","InChI=1S/C13H13NO2/c1-2-7-14-13(15)11-8-10-5-3-4-6-12(10)16-9-11/h1,3-6,11H,7-9H2,(H,14,15)","FAKNZASSFOHXNP-UHFFFAOYSA-N"
37939600,"Isopropyl 2-quinolinecarboxylate",215.094635,"C13H13NO2","CC(C)OC(=O)c1ccc2ccccc2n1","InChI=1S/C13H13NO2/c1-9(2)16-13(15)12-8-7-10-5-3-4-6-11(10)14-12/h3-9H,1-2H3","MMPYYIGQKMUBND-UHFFFAOYSA-N"
37939601,"Propyl 2-quinolinecarboxylate",215.094635,"C13H13NO2","CCCOC(=O)c1ccc2ccccc2n1","InChI=1S/C13H13NO2/c1-2-9-16-13(15)12-8-7-10-5-3-4-6-11(10)14-12/h3-8H,2,9H2,1H3","WKGCFNBDZPGRRR-UHFFFAOYSA-N"
37944910,"1-(2,5-Dimethylphenyl)-3-methyl-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1ccc(c(c1)N2C(=O)C=C(C2=O)C)C","InChI=1S/C13H13NO2/c1-8-4-5-9(2)11(6-8)14-12(15)7-10(3)13(14)16/h4-7H,1-3H3","YIHVVTOQODJQLC-UHFFFAOYSA-N"
37944913,"3-Methyl-1-(1-phenylethyl)-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","CC1=CC(=O)N(C1=O)C(C)c2ccccc2","InChI=1S/C13H13NO2/c1-9-8-12(15)14(13(9)16)10(2)11-6-4-3-5-7-11/h3-8,10H,1-2H3","XCBNEFGHTQDLBC-UHFFFAOYSA-N"
37944943,"1-(2,3-Dimethylphenyl)-3-methyl-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1cccc(c1C)N2C(=O)C=C(C2=O)C","InChI=1S/C13H13NO2/c1-8-5-4-6-11(10(8)3)14-12(15)7-9(2)13(14)16/h4-7H,1-3H3","ZSIWQMFSERVNAP-UHFFFAOYSA-N"
37944944,"1-(2,4-Dimethylphenyl)-3-methyl-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1ccc(c(c1)C)N2C(=O)C=C(C2=O)C","InChI=1S/C13H13NO2/c1-8-4-5-11(9(2)6-8)14-12(15)7-10(3)13(14)16/h4-7H,1-3H3","CTRPSDCDPYKWQW-UHFFFAOYSA-N"
37945017,"1-(3,5-Dimethylphenyl)-3-methyl-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1cc(cc(c1)N2C(=O)C=C(C2=O)C)C","InChI=1S/C13H13NO2/c1-8-4-9(2)6-11(5-8)14-12(15)7-10(3)13(14)16/h4-7H,1-3H3","NPTOMUCZLHGOHH-UHFFFAOYSA-N"
37945021,"1-(4-Ethylphenyl)-3-methyl-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","CCc1ccc(cc1)N2C(=O)C=C(C2=O)C","InChI=1S/C13H13NO2/c1-3-10-4-6-11(7-5-10)14-12(15)8-9(2)13(14)16/h4-8H,3H2,1-2H3","LBYQPEAYTOHXCI-UHFFFAOYSA-N"
37945603,"1-(3-Ethylphenyl)-3-methyl-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","CCc1cccc(c1)N2C(=O)C=C(C2=O)C","InChI=1S/C13H13NO2/c1-3-10-5-4-6-11(8-10)14-12(15)7-9(2)13(14)16/h4-8H,3H2,1-2H3","ZQBLWIABQJLVLP-UHFFFAOYSA-N"
37945612,"3-Methyl-1-(4-methylbenzyl)-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1ccc(cc1)CN2C(=O)C=C(C2=O)C","InChI=1S/C13H13NO2/c1-9-3-5-11(6-4-9)8-14-12(15)7-10(2)13(14)16/h3-7H,8H2,1-2H3","XCOCXWOOMLLANH-UHFFFAOYSA-N"
37945617,"1-(2-Ethylphenyl)-3-methyl-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","CCc1ccccc1N2C(=O)C=C(C2=O)C","InChI=1S/C13H13NO2/c1-3-10-6-4-5-7-11(10)14-12(15)8-9(2)13(14)16/h4-8H,3H2,1-2H3","AEAZCINTQHXWLT-UHFFFAOYSA-N"
37945675,"1-[1-(2-Methylphenyl)ethyl]-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1ccccc1C(C)N2C(=O)C=CC2=O","InChI=1S/C13H13NO2/c1-9-5-3-4-6-11(9)10(2)14-12(15)7-8-13(14)16/h3-8,10H,1-2H3","NBCYRIGHUBJZAR-UHFFFAOYSA-N"
37945705,"3-Methyl-1-(2-methylbenzyl)-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1ccccc1CN2C(=O)C=C(C2=O)C","InChI=1S/C13H13NO2/c1-9-5-3-4-6-11(9)8-14-12(15)7-10(2)13(14)16/h3-7H,8H2,1-2H3","BHHCBSOTRAPJRM-UHFFFAOYSA-N"
37960490,"N-Methoxy-2-(1-naphthyl)acetamide",215.094635,"C13H13NO2","CONC(=O)Cc1cccc2c1cccc2","InChI=1S/C13H13NO2/c1-16-14-13(15)9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8H,9H2,1H3,(H,14,15)","NRNJUKNDDKPIDQ-UHFFFAOYSA-N"
37968848,"3-(1-Naphthyloxy)propanamide",215.094635,"C13H13NO2","c1ccc2c(c1)cccc2OCCC(=O)N","InChI=1S/C13H13NO2/c14-13(15)8-9-16-12-7-3-5-10-4-1-2-6-11(10)12/h1-7H,8-9H2,(H2,14,15)","UPSHQQPTOMVDMK-UHFFFAOYSA-N"
37992957,"N-[(7-Methoxy-1-benzofuran-2-yl)methyl]-2-propyn-1-amine",215.094635,"C13H13NO2","COc1cccc2c1oc(c2)CNCC#C","InChI=1S/C13H13NO2/c1-3-7-14-9-11-8-10-5-4-6-12(15-2)13(10)16-11/h1,4-6,8,14H,7,9H2,2H3","AMQRZOOCTJCOKC-UHFFFAOYSA-N"
38000370,"(4-Amino-2-methyl-1-naphthyl)acetic acid",215.094635,"C13H13NO2","Cc1cc(c2ccccc2c1CC(=O)O)N","InChI=1S/C13H13NO2/c1-8-6-12(14)10-5-3-2-4-9(10)11(8)7-13(15)16/h2-6H,7,14H2,1H3,(H,15,16)","YNURBBLESABMCN-UHFFFAOYSA-N"
38000521,"{4-[(5-Methyl-3-pyridinyl)oxy]phenyl}methanol",215.094635,"C13H13NO2","Cc1cc(cnc1)Oc2ccc(cc2)CO","InChI=1S/C13H13NO2/c1-10-6-13(8-14-7-10)16-12-4-2-11(9-15)3-5-12/h2-8,15H,9H2,1H3","IGZWOADNPAFCGO-UHFFFAOYSA-N"
38000641,"Ethyl 8-methyl-6-quinolinecarboxylate",215.094635,"C13H13NO2","CCOC(=O)c1cc(c2c(c1)cccn2)C","InChI=1S/C13H13NO2/c1-3-16-13(15)11-7-9(2)12-10(8-11)5-4-6-14-12/h4-8H,3H2,1-2H3","ZWDXVALVNSTQLP-UHFFFAOYSA-N"
