"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43300623,"2-{4-[2-(Ethylsulfonyl)ethyl]-1-piperazinyl}-1-pentanamine",291.198059,"C13H29N3O2S","CCCC(CN)N1CCN(CC1)CCS(=O)(=O)CC","InChI=1S/C13H29N3O2S/c1-3-5-13(12-14)16-8-6-15(7-9-16)10-11-19(17,18)4-2/h13H,3-12,14H2,1-2H3","MJNALAIEHUSKTQ-UHFFFAOYSA-N"
43300892,"2-{4-[3-(Methylsulfonyl)propyl]-1-piperazinyl}-1-pentanamine",291.198059,"C13H29N3O2S","CCCC(CN)N1CCN(CC1)CCCS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-3-5-13(12-14)16-9-7-15(8-10-16)6-4-11-19(2,17)18/h13H,3-12,14H2,1-2H3","HIYPWNRXCZTUBM-UHFFFAOYSA-N"
43302412,"2-[4-(Butylsulfonyl)-1-piperazinyl]-1-pentanamine",291.198059,"C13H29N3O2S","CCCCS(=O)(=O)N1CCN(CC1)C(CCC)CN","InChI=1S/C13H29N3O2S/c1-3-5-11-19(17,18)16-9-7-15(8-10-16)13(12-14)6-4-2/h13H,3-12,14H2,1-2H3","OVKQKALHNFUGKV-UHFFFAOYSA-N"
43335499,"2-(1-Aminoethyl)-N,N-dipropyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCCN(CCC)S(=O)(=O)N1CCCCC1C(C)N","InChI=1S/C13H29N3O2S/c1-4-9-15(10-5-2)19(17,18)16-11-7-6-8-13(16)12(3)14/h12-13H,4-11,14H2,1-3H3","FVKILCCZFUZSJU-UHFFFAOYSA-N"
43353080,"(1R)-1-[4-(3-Azaspiro[5.5]undec-3-yl)-3-fluorophenyl]ethanol",291.199829,"C18H26FNO","C[C@H](c1ccc(c(c1)F)N2CCC3(CCCCC3)CC2)O","InChI=1S/C18H26FNO/c1-14(21)15-5-6-17(16(19)13-15)20-11-9-18(10-12-20)7-3-2-4-8-18/h5-6,13-14,21H,2-4,7-12H2,1H3/t14-/m1/s1","UMDXYBVMAUFFRH-CQSZACIVSA-N"
43353081,"(1S)-1-[4-(3-Azaspiro[5.5]undec-3-yl)-3-fluorophenyl]ethanol",291.199829,"C18H26FNO","C[C@@H](c1ccc(c(c1)F)N2CCC3(CCCCC3)CC2)O","InChI=1S/C18H26FNO/c1-14(21)15-5-6-17(16(19)13-15)20-11-9-18(10-12-20)7-3-2-4-8-18/h5-6,13-14,21H,2-4,7-12H2,1H3/t14-/m0/s1","UMDXYBVMAUFFRH-AWEZNQCLSA-N"
43353082,"(1R)-1-[2-(3-Azaspiro[5.5]undec-3-yl)-5-fluorophenyl]ethanol",291.199829,"C18H26FNO","C[C@H](c1cc(ccc1N2CCC3(CCCCC3)CC2)F)O","InChI=1S/C18H26FNO/c1-14(21)16-13-15(19)5-6-17(16)20-11-9-18(10-12-20)7-3-2-4-8-18/h5-6,13-14,21H,2-4,7-12H2,1H3/t14-/m1/s1","UVMPCTYHKADRFD-CQSZACIVSA-N"
43353083,"(1S)-1-[2-(3-Azaspiro[5.5]undec-3-yl)-5-fluorophenyl]ethanol",291.199829,"C18H26FNO","C[C@@H](c1cc(ccc1N2CCC3(CCCCC3)CC2)F)O","InChI=1S/C18H26FNO/c1-14(21)16-13-15(19)5-6-17(16)20-11-9-18(10-12-20)7-3-2-4-8-18/h5-6,13-14,21H,2-4,7-12H2,1H3/t14-/m0/s1","UVMPCTYHKADRFD-AWEZNQCLSA-N"
43353086,"(1R)-1-[2-(3-Azaspiro[5.5]undec-3-yl)-6-fluorophenyl]ethanol",291.199829,"C18H26FNO","C[C@H](c1c(cccc1F)N2CCC3(CCCCC3)CC2)O","InChI=1S/C18H26FNO/c1-14(21)17-15(19)6-5-7-16(17)20-12-10-18(11-13-20)8-3-2-4-9-18/h5-7,14,21H,2-4,8-13H2,1H3/t14-/m1/s1","XDJUMPOVBNFCLA-CQSZACIVSA-N"
43353087,"(1S)-1-[2-(3-Azaspiro[5.5]undec-3-yl)-6-fluorophenyl]ethanol",291.199829,"C18H26FNO","C[C@@H](c1c(cccc1F)N2CCC3(CCCCC3)CC2)O","InChI=1S/C18H26FNO/c1-14(21)17-15(19)6-5-7-16(17)20-12-10-18(11-13-20)8-3-2-4-9-18/h5-7,14,21H,2-4,8-13H2,1H3/t14-/m0/s1","XDJUMPOVBNFCLA-AWEZNQCLSA-N"
43377778,"N'-(2-Aminocycloheptyl)-N,N-dipropylsulfuric diamide",291.198059,"C13H29N3O2S","CCCN(CCC)S(=O)(=O)NC1CCCCCC1N","InChI=1S/C13H29N3O2S/c1-3-10-16(11-4-2)19(17,18)15-13-9-7-5-6-8-12(13)14/h12-13,15H,3-11,14H2,1-2H3","VKLYQEXJTFTNJQ-UHFFFAOYSA-N"
43421588,"5-Fluoro-2-{1-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)amino]ethyl}phenol",291.199829,"C18H26FNO","CC(c1ccc(cc1O)F)NC2CC3CCC2(C3(C)C)C","InChI=1S/C18H26FNO/c1-11(14-6-5-13(19)10-15(14)21)20-16-9-12-7-8-18(16,4)17(12,2)3/h5-6,10-12,16,20-21H,7-9H2,1-4H3","KUHZKPXUDVHUOF-UHFFFAOYSA-N"
43426954,"2-[(Methylamino)methyl]-N,N-dipropyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCCN(CCC)S(=O)(=O)N1CCCCC1CNC","InChI=1S/C13H29N3O2S/c1-4-9-15(10-5-2)19(17,18)16-11-7-6-8-13(16)12-14-3/h13-14H,4-12H2,1-3H3","VEWZZBHRODKRRJ-UHFFFAOYSA-N"
43439858,"3-(Isopropylamino)-N-methyl-N-[(1-methyl-3-pyrrolidinyl)methyl]-1-propanesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCCS(=O)(=O)N(C)CC1CCN(C1)C","InChI=1S/C13H29N3O2S/c1-12(2)14-7-5-9-19(17,18)16(4)11-13-6-8-15(3)10-13/h12-14H,5-11H2,1-4H3","SINHGPVQKRVZSP-UHFFFAOYSA-N"
43466152,"N,N,N'-Tripropyl-N'-3-pyrrolidinylsulfuric diamide",291.198059,"C13H29N3O2S","CCCN(CCC)S(=O)(=O)N(CCC)C1CCNC1","InChI=1S/C13H29N3O2S/c1-4-9-15(10-5-2)19(17,18)16(11-6-3)13-7-8-14-12-13/h13-14H,4-12H2,1-3H3","KDEAPHBGDVLPAZ-UHFFFAOYSA-N"
43483103,"N-{2-[Cyclopentyl(methyl)amino]ethyl}-2-(isopropylamino)ethanesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCS(=O)(=O)NCCN(C)C1CCCC1","InChI=1S/C13H29N3O2S/c1-12(2)14-9-11-19(17,18)15-8-10-16(3)13-6-4-5-7-13/h12-15H,4-11H2,1-3H3","XEYDMCOBCRVQFO-UHFFFAOYSA-N"
102468,"N,N-Dimethyl-3-(3-methyl-1-phenyl-1H-inden-1-yl)-1-propanamine",291.1987,"C21H25N","CC1=CC(c2c1cccc2)(CCCN(C)C)c3ccccc3","InChI=1S/C21H25N/c1-17-16-21(14-9-15-22(2)3,18-10-5-4-6-11-18)20-13-8-7-12-19(17)20/h4-8,10-13,16H,9,14-15H2,1-3H3","ACYNWCRAXPHNNG-UHFFFAOYSA-N"
172535,"N,N-Dimethyl-3-(tetracyclo[6.6.2.0~2,7~.0~9,14~]hexadeca-2,4,6,9,11,13-hexaen-15-yl)-1-propanamine",291.1987,"C21H25N","CN(C)CCCC1CC2c3ccccc3C1c4c2cccc4","InChI=1S/C21H25N/c1-22(2)13-7-8-15-14-20-16-9-3-5-11-18(16)21(15)19-12-6-4-10-17(19)20/h3-6,9-12,15,20-21H,7-8,13-14H2,1-2H3","RAVUHLWMFPZRSM-UHFFFAOYSA-N"
176321,"3-(2-Benzyl-1H-inden-3-yl)-N,N-dimethyl-1-propanamine",291.1987,"C21H25N","CN(C)CCCC1=C(Cc2c1cccc2)Cc3ccccc3","InChI=1S/C21H25N/c1-22(2)14-8-13-21-19(15-17-9-4-3-5-10-17)16-18-11-6-7-12-20(18)21/h3-7,9-12H,8,13-16H2,1-2H3","RANAEYHOHQRBGA-UHFFFAOYSA-N"
177097,"N,N-Dimethyl-2-[2-(2-methylbenzyl)-1H-inden-3-yl]ethanamine",291.1987,"C21H25N","Cc1ccccc1CC2=C(c3ccccc3C2)CCN(C)C","InChI=1S/C21H25N/c1-16-8-4-5-9-17(16)14-19-15-18-10-6-7-11-20(18)21(19)12-13-22(2)3/h4-11H,12-15H2,1-3H3","XEXKMHQACVIAQC-UHFFFAOYSA-N"
183912,"N,N-Dimethyl-2-[2-(2-phenylethyl)-1H-inden-3-yl]ethanamine",291.1987,"C21H25N","CN(C)CCC1=C(Cc2c1cccc2)CCc3ccccc3","InChI=1S/C21H25N/c1-22(2)15-14-21-19(13-12-17-8-4-3-5-9-17)16-18-10-6-7-11-20(18)21/h3-11H,12-16H2,1-2H3","UBOUJVAZFBEUIJ-UHFFFAOYSA-N"
187788,"N,N-Dimethyl-3-(9-methyl-10-methylene-9,10-dihydro-9-phenanthrenyl)-1-propanamine",291.1987,"C21H25N","CC1(c2ccccc2-c3ccccc3C1=C)CCCN(C)C","InChI=1S/C21H25N/c1-16-17-10-5-6-11-18(17)19-12-7-8-13-20(19)21(16,2)14-9-15-22(3)4/h5-8,10-13H,1,9,14-15H2,2-4H3","GGJNXERYVAOBIG-UHFFFAOYSA-N"
3330102,"7-Pentadecanesulfonate",291.199951,"C15H31O3S","CCCCCCCCC(CCCCCC)S(=O)(=O)[O-]","InChI=1S/C15H32O3S/c1-3-5-7-9-10-12-14-15(19(16,17)18)13-11-8-6-4-2/h15H,3-14H2,1-2H3,(H,16,17,18)/p-1","UYWYWACQBNPRAJ-UHFFFAOYSA-M"
4957407,"N,N-Dimethyl-1-(2-vinylphenyl)methanamine - 1,2-divinylbenzene (1:1)",291.1987,"C21H25N","CN(C)Cc1ccccc1C=C.C=Cc1ccccc1C=C","InChI=1S/C11H15N.C10H10/c1-4-10-7-5-6-8-11(10)9-12(2)3;1-3-9-7-5-6-8-10(9)4-2/h4-8H,1,9H2,2-3H3;3-8H,1-2H2","OTCJDTFYONDHFM-UHFFFAOYSA-N"
10518293,"(2R,4S)-3-Methyl-2,4-diphenyl-3-azabicyclo[3.3.1]nonane",291.1987,"C21H25N","CN3[C@H]([C@@H]1C[C@H](CCC1)[C@H]3c2ccccc2)c4ccccc4","InChI=1S/C21H25N/c1-22-20(16-9-4-2-5-10-16)18-13-8-14-19(15-18)21(22)17-11-6-3-7-12-17/h2-7,9-12,18-21H,8,13-15H2,1H3/t18-,19-,20-,21+/m0/s1","GWUGUMJGFHSBIV-XSDIEEQYSA-N"
14485320,"2'-Propyl-2',3',6,7,8,9-hexahydrospiro[benzo[7]annulene-5,1'-isoindole]",291.1987,"C21H25N","CCCN1Cc2ccccc2C13CCCCc4c3cccc4","InChI=1S/C21H25N/c1-2-15-22-16-18-11-4-6-13-20(18)21(22)14-8-7-10-17-9-3-5-12-19(17)21/h3-6,9,11-13H,2,7-8,10,14-16H2,1H3","SHZDSPPQQCSKOK-UHFFFAOYSA-N"
14818894,"(2E)-3-(1-Cyclohexen-1-yl)-N-methyl-N-(1-naphthylmethyl)-2-propen-1-amine",291.1987,"C21H25N","CN(C/C=C/C1=CCCCC1)Cc2cccc3c2cccc3","InChI=1S/C21H25N/c1-22(16-8-11-18-9-3-2-4-10-18)17-20-14-7-13-19-12-5-6-15-21(19)20/h5-9,11-15H,2-4,10,16-17H2,1H3/b11-8+","CWGQOKOKUPSUPG-DHZHZOJOSA-N"
17259232,"(3aR,4S,9bS)-8-Isopropyl-4-phenyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline",291.1987,"C21H25N","CC(C)c1ccc2c(c1)[C@H]3CCC[C@H]3[C@H](N2)c4ccccc4","InChI=1S/C21H25N/c1-14(2)16-11-12-20-19(13-16)17-9-6-10-18(17)21(22-20)15-7-4-3-5-8-15/h3-5,7-8,11-14,17-18,21-22H,6,9-10H2,1-2H3/t17-,18+,21+/m0/s1","UCWAFPVBEMQBHH-WAOWUJCRSA-N"
23110817,"1-Hexyl-16-azatetracyclo[7.6.1.0~2,7~.0~10,15~]hexadeca-2,4,6,10,12,14-hexaene",291.1987,"C21H25N","CCCCCCC12c3ccccc3CC(N1)c4c2cccc4","InChI=1S/C21H25N/c1-2-3-4-9-14-21-18-12-7-5-10-16(18)15-20(22-21)17-11-6-8-13-19(17)21/h5-8,10-13,20,22H,2-4,9,14-15H2,1H3","AQMOWXBEYOPHHS-UHFFFAOYSA-N"
23119900,"(2E)-N-Methyl-3-phenyl-N-(1,2,3,4-tetrahydro-1-naphthalenylmethyl)-2-propen-1-amine",291.1987,"C21H25N","CN(C/C=C/c1ccccc1)CC2CCCc3c2cccc3","InChI=1S/C21H25N/c1-22(16-8-11-18-9-3-2-4-10-18)17-20-14-7-13-19-12-5-6-15-21(19)20/h2-6,8-12,15,20H,7,13-14,16-17H2,1H3/b11-8+","MCUPLOGKPSPJDM-DHZHZOJOSA-N"
23120016,"(2E)-N-Methyl-3-phenyl-N-(5,6,7,8-tetrahydro-1-naphthalenylmethyl)-2-propen-1-amine",291.1987,"C21H25N","CN(C/C=C/c1ccccc1)Cc2cccc3c2CCCC3","InChI=1S/C21H25N/c1-22(16-8-11-18-9-3-2-4-10-18)17-20-14-7-13-19-12-5-6-15-21(19)20/h2-4,7-11,13-14H,5-6,12,15-17H2,1H3/b11-8+","CJWSNOZAXGNMSD-DHZHZOJOSA-N"
23120093,"(2E)-3-(3-Cyclohexen-1-yl)-N-methyl-N-(1-naphthylmethyl)-2-propen-1-amine",291.1987,"C21H25N","CN(C/C=C/C1CCC=CC1)Cc2cccc3c2cccc3","InChI=1S/C21H25N/c1-22(16-8-11-18-9-3-2-4-10-18)17-20-14-7-13-19-12-5-6-15-21(19)20/h2-3,5-8,11-15,18H,4,9-10,16-17H2,1H3/b11-8+","CWVXVZKHYMXQOQ-DHZHZOJOSA-N"
23122363,"(5S,12R)-5-butyl-12-methyl-5,6,11,12-tetrahydro-5,12-epiminodibenzo[a,e][8]annulene",291.1987,"C21H25N","CCCC[C@@]12Cc3ccccc3C[C@@](N1)(c4c2cccc4)C","InChI=1S/C21H25N/c1-3-4-13-21-15-17-10-6-5-9-16(17)14-20(2,22-21)18-11-7-8-12-19(18)21/h5-12,22H,3-4,13-15H2,1-2H3/t20-,21+/m1/s1","YHRAOEQZZHXIDB-RTWAWAEBSA-N"
23135010,"(4E)-N-Methyl-N-(1-naphthylmethyl)-4-nonen-2-yn-1-amine",291.1987,"C21H25N","CCCC/C=C/C#CCN(C)Cc1cccc2c1cccc2","InChI=1S/C21H25N/c1-3-4-5-6-7-8-11-17-22(2)18-20-15-12-14-19-13-9-10-16-21(19)20/h6-7,9-10,12-16H,3-5,17-18H2,1-2H3/b7-6+","NYCPCNPQRUQREP-VOTSOKGWSA-N"
23161822,"(2S,4S)-N-(Cyclopropylmethyl)-N-methyl-4-phenyl-1,2,3,4-tetrahydro-2-naphthalenamine",291.1987,"C21H25N","CN(CC1CC1)[C@@H]2Cc3ccccc3[C@@H](C2)c4ccccc4","InChI=1S/C21H25N/c1-22(15-16-11-12-16)19-13-18-9-5-6-10-20(18)21(14-19)17-7-3-2-4-8-17/h2-10,16,19,21H,11-15H2,1H3/t19-,21+/m1/s1","ABCRPLPXQMMGFI-CTNGQTDRSA-N"
23161823,"(2S,4R)-N-(Cyclopropylmethyl)-N-methyl-4-phenyl-1,2,3,4-tetrahydro-2-naphthalenamine",291.1987,"C21H25N","CN(CC1CC1)[C@@H]2Cc3ccccc3[C@H](C2)c4ccccc4","InChI=1S/C21H25N/c1-22(15-16-11-12-16)19-13-18-9-5-6-10-20(18)21(14-19)17-7-3-2-4-8-17/h2-10,16,19,21H,11-15H2,1H3/t19-,21-/m1/s1","ABCRPLPXQMMGFI-TZIWHRDSSA-N"
23187869,"3-benzyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-3-benzazocine",291.1987,"C21H25N","CC1C2Cc3ccccc3C1(CCN2Cc4ccccc4)C","InChI=1S/C21H25N/c1-16-20-14-18-10-6-7-11-19(18)21(16,2)12-13-22(20)15-17-8-4-3-5-9-17/h3-11,16,20H,12-15H2,1-2H3","QAAXWTHVNTVMCJ-UHFFFAOYSA-N"
23228714,"2-(2-Phenylethyl)-1,2,3,4,8,9,10,10a-octahydronaphtho[1,8-cd]azepine",291.1987,"C21H25N","c1ccc(cc1)CCN2CCc3cccc4c3C(C2)CCC4","InChI=1S/C21H25N/c1-2-6-17(7-3-1)12-14-22-15-13-19-10-4-8-18-9-5-11-20(16-22)21(18)19/h1-4,6-8,10,20H,5,9,11-16H2","ZFNZVQOUXKDXML-UHFFFAOYSA-N"
23229990,"N-Benzyl-6,7,8,9,9a,10-hexahydrobenzo[a]azulen-4b(5H)-amine",291.1987,"C21H25N","c1ccc(cc1)CNC23CCCCCC2Cc4c3cccc4","InChI=1S/C21H25N/c1-3-9-17(10-4-1)16-22-21-14-8-2-5-12-19(21)15-18-11-6-7-13-20(18)21/h1,3-4,6-7,9-11,13,19,22H,2,5,8,12,14-16H2","JNQXJSHFCVCZTG-UHFFFAOYSA-N"
23233349,"1-[3-(4-Benzylphenyl)cyclobutyl]pyrrolidine",291.1987,"C21H25N","c1ccc(cc1)Cc2ccc(cc2)C3C[C@@H](C3)N4CCCC4","InChI=1S/C21H25N/c1-2-6-17(7-3-1)14-18-8-10-19(11-9-18)20-15-21(16-20)22-12-4-5-13-22/h1-3,6-11,20-21H,4-5,12-16H2/t20?,21-","UZKNGJDVPHHCPI-UPDYAAQLSA-N"
24633195,"N-Methyl-N-(1,2,3,4-tetrahydro-1-naphthalenyl)-1,2,3,4-tetrahydro-1-naphthalenamine",291.1987,"C21H25N","CN(C1CCCc2c1cccc2)C3CCCc4c3cccc4","InChI=1S/C21H25N/c1-22(20-14-6-10-16-8-2-4-12-18(16)20)21-15-7-11-17-9-3-5-13-19(17)21/h2-5,8-9,12-13,20-21H,6-7,10-11,14-15H2,1H3","NVIYTGGIJXHYHM-UHFFFAOYSA-N"
24655873,"8-Methyl-3-(4-methylphenyl)-2-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","Cc1ccc(cc1)C2CC3CCC(C2c4ccccc4)N3C","InChI=1S/C21H25N/c1-15-8-10-16(11-9-15)19-14-18-12-13-20(22(18)2)21(19)17-6-4-3-5-7-17/h3-11,18-21H,12-14H2,1-2H3","YJWQTICONBXOHT-UHFFFAOYSA-N"
24674202,"17-(Cyclopropylmethyl)-16-methyl-17-azatetracyclo[7.6.2.0~2,7~.0~10,15~]heptadeca-2,4,6,12,14-pentaene",291.1987,"C21H25N","CC1C2c3ccccc3CC(N1CC4CC4)C5C2=CC=CC5","InChI=1S/C21H25N/c1-14-21-17-7-3-2-6-16(17)12-20(22(14)13-15-10-11-15)18-8-4-5-9-19(18)21/h2-7,9,14-15,18,20-21H,8,10-13H2,1H3","GICXOEYJZFKTBZ-UHFFFAOYSA-N"
24678107,"8-Methyl-3-(4-methylphenyl)-2-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","Cc1ccc(cc1)C2CC3CCC(C2c4ccccc4)N3C","InChI=1S/C21H25N/c1-15-8-10-16(11-9-15)19-14-18-12-13-20(22(18)2)21(19)17-6-4-3-5-7-17/h3-11,18-21H,12-14H2,1-2H3","YJWQTICONBXOHT-UHFFFAOYSA-N"
24985975,"(3S,4S)-N-(Cyclohexylmethyl)-4-(4-fluorophenyl)-N-methyltetrahydro-3-furanamine",291.199829,"C18H26FNO","CN(CC1CCCCC1)[C@@H]2COC[C@H]2c3ccc(cc3)F","InChI=1S/C18H26FNO/c1-20(11-14-5-3-2-4-6-14)18-13-21-12-17(18)15-7-9-16(19)10-8-15/h7-10,14,17-18H,2-6,11-13H2,1H3/t17-,18+/m0/s1","WLSNKNFYKYHCOC-ZWKOTPCHSA-N"
25091336,"3-[4-(Ethylsulfonyl)-2,6-dimethyl-1-piperazinyl]-N,N-dimethyl-1-propanamine",291.198,"C13H29N3O2S","CCS(=O)(=O)N1CC(N(C(C1)C)CCCN(C)C)C","InChI=1S/C13H29N3O2S/c1-6-19(17,18)15-10-12(2)16(13(3)11-15)9-7-8-14(4)5/h12-13H,6-11H2,1-5H3","GMIUUMPHWOETBT-UHFFFAOYSA-N"
25210061,"N-[3-(4-Ethyl-1-piperazinyl)propyl]-1-butanesulfonamide",291.198,"C13H29N3O2S","CCCCS(=O)(=O)NCCCN1CCN(CC1)CC","InChI=1S/C13H29N3O2S/c1-3-5-13-19(17,18)14-7-6-8-16-11-9-15(4-2)10-12-16/h14H,3-13H2,1-2H3","SYLQZORQUFAIRA-UHFFFAOYSA-N"
25210768,"N-{5-[Methyl(1-methyl-4-piperidinyl)amino]pentyl}methanesulfonamide",291.198,"C13H29N3O2S","CN1CCC(CC1)N(C)CCCCCNS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-15-11-7-13(8-12-15)16(2)10-6-4-5-9-14-19(3,17)18/h13-14H,4-12H2,1-3H3","OFDUNAKWFKHTKX-UHFFFAOYSA-N"
25213364,"N'-[5-(1-Azepanyl)pentyl]-N,N-dimethylsulfuric diamide",291.198,"C13H29N3O2S","CN(C)S(=O)(=O)NCCCCCN1CCCCCC1","InChI=1S/C13H29N3O2S/c1-15(2)19(17,18)14-10-6-5-9-13-16-11-7-3-4-8-12-16/h14H,3-13H2,1-2H3","OYOZAFAYQZSBKS-UHFFFAOYSA-N"
25248605,"N-[3-Methyl-2-(4-methyl-1-piperazinyl)butyl]-1-propanesulfonamide",291.198,"C13H29N3O2S","CCCS(=O)(=O)NCC(C(C)C)N1CCN(CC1)C","InChI=1S/C13H29N3O2S/c1-5-10-19(17,18)14-11-13(12(2)3)16-8-6-15(4)7-9-16/h12-14H,5-11H2,1-4H3","GDGMFBMRKHHELE-UHFFFAOYSA-N"
25249182,"N-[4-Methyl-2-(4-methyl-1-piperazinyl)pentyl]ethanesulfonamide",291.198,"C13H29N3O2S","CCS(=O)(=O)NCC(CC(C)C)N1CCN(CC1)C","InChI=1S/C13H29N3O2S/c1-5-19(17,18)14-11-13(10-12(2)3)16-8-6-15(4)7-9-16/h12-14H,5-11H2,1-4H3","IJJOTRHSSCDTQR-UHFFFAOYSA-N"
25327694,"N-[(1-Isobutyl-4-piperidinyl)methyl]-N'-propylsulfuric diamide",291.198,"C13H29N3O2S","CCCNS(=O)(=O)NCC1CCN(CC1)CC(C)C","InChI=1S/C13H29N3O2S/c1-4-7-14-19(17,18)15-10-13-5-8-16(9-6-13)11-12(2)3/h12-15H,4-11H2,1-3H3","ZBEFXRZUQQWPLL-UHFFFAOYSA-N"
25327695,"N-[(1-Isobutyl-4-piperidinyl)methyl]-N'-isopropylsulfuric diamide",291.198,"C13H29N3O2S","CC(C)CN1CCC(CC1)CNS(=O)(=O)NC(C)C","InChI=1S/C13H29N3O2S/c1-11(2)10-16-7-5-13(6-8-16)9-14-19(17,18)15-12(3)4/h11-15H,5-10H2,1-4H3","BKOVEYIKDZDSMP-UHFFFAOYSA-N"
25368200,"N-[2-(4-Ethyl-1-piperazinyl)-2-methylpropyl]-1-propanesulfonamide",291.198,"C13H29N3O2S","CCCS(=O)(=O)NCC(C)(C)N1CCN(CC1)CC","InChI=1S/C13H29N3O2S/c1-5-11-19(17,18)14-12-13(3,4)16-9-7-15(6-2)8-10-16/h14H,5-12H2,1-4H3","OREOIUURQKASSN-UHFFFAOYSA-N"
25378886,"2-[2,6-Dimethyl-4-(propylsulfonyl)-1-piperazinyl]-N,N-dimethylethanamine",291.198,"C13H29N3O2S","CCCS(=O)(=O)N1CC(N(C(C1)C)CCN(C)C)C","InChI=1S/C13H29N3O2S/c1-6-9-19(17,18)15-10-12(2)16(13(3)11-15)8-7-14(4)5/h12-13H,6-11H2,1-5H3","ZPBZKALIIBJMOR-UHFFFAOYSA-N"
28415744,"2-Hexyl-1-(4-methylphenyl)-1H-indole",291.1987,"C21H25N","CCCCCCc1cc2ccccc2n1c3ccc(cc3)C","InChI=1S/C21H25N/c1-3-4-5-6-10-20-16-18-9-7-8-11-21(18)22(20)19-14-12-17(2)13-15-19/h7-9,11-16H,3-6,10H2,1-2H3","ODMHFGUBVDJXNH-UHFFFAOYSA-N"
28523985,"(2S,3R)-8-Methyl-3-(4-methylphenyl)-2-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","Cc1ccc(cc1)[C@@H]2CC3CCC([C@@H]2c4ccccc4)N3C","InChI=1S/C21H25N/c1-15-8-10-16(11-9-15)19-14-18-12-13-20(22(18)2)21(19)17-6-4-3-5-7-17/h3-11,18-21H,12-14H2,1-2H3/t18?,19-,20?,21+/m0/s1","YJWQTICONBXOHT-KWJLTHHISA-N"
28754068,"1-[4-(4-Fluorobenzyl)-1-piperidinyl]-3,3-dimethyl-1-butanone",291.199829,"C18H26FNO","CC(C)(C)CC(=O)N1CCC(CC1)Cc2ccc(cc2)F","InChI=1S/C18H26FNO/c1-18(2,3)13-17(21)20-10-8-15(9-11-20)12-14-4-6-16(19)7-5-14/h4-7,15H,8-13H2,1-3H3","ZOIJSBXFWSRHPR-UHFFFAOYSA-N"
30659619,"(1E,2E)-N-(2,6-Diisopropylphenyl)-3-phenyl-2-propen-1-imine",291.1987,"C21H25N","CC(C)c1cccc(c1/N=C/C=C/c2ccccc2)C(C)C","InChI=1S/C21H25N/c1-16(2)19-13-8-14-20(17(3)4)21(19)22-15-9-12-18-10-6-5-7-11-18/h5-17H,1-4H3/b12-9+,22-15+","XBFOVFLMORTJTA-TZLYQZOHSA-N"
31167316,"4-Cyclohexyl-N-(2-fluorobenzyl)-N-methylbutanamide",291.199829,"C18H26FNO","CN(Cc1ccccc1F)C(=O)CCCC2CCCCC2","InChI=1S/C18H26FNO/c1-20(14-16-11-5-6-12-17(16)19)18(21)13-7-10-15-8-3-2-4-9-15/h5-6,11-12,15H,2-4,7-10,13-14H2,1H3","CYWABLMVQMDCSC-UHFFFAOYSA-N"
31476305,"N-Butyl-N-sec-butyl-2-(4-fluorophenyl)cyclopropanecarboxamide",291.199829,"C18H26FNO","CCCCN(C(C)CC)C(=O)C1CC1c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-4-6-11-20(13(3)5-2)18(21)17-12-16(17)14-7-9-15(19)10-8-14/h7-10,13,16-17H,4-6,11-12H2,1-3H3","PYFWIEQJAFRJIS-UHFFFAOYSA-N"
31843719,"N-Cyclopropyl-3-(3-fluorophenyl)-N-(3-methyl-2-pentanyl)propanamide",291.199829,"C18H26FNO","CCC(C)C(C)N(C1CC1)C(=O)CCc2cccc(c2)F","InChI=1S/C18H26FNO/c1-4-13(2)14(3)20(17-9-10-17)18(21)11-8-15-6-5-7-16(19)12-15/h5-7,12-14,17H,4,8-11H2,1-3H3","FQAFYIPMHYNXCU-UHFFFAOYSA-N"
31880446,"N-{[1-(4-Fluorophenyl)cyclohexyl]methyl}-3-methylbutanamide",291.199829,"C18H26FNO","CC(C)CC(=O)NCC1(CCCCC1)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-14(2)12-17(21)20-13-18(10-4-3-5-11-18)15-6-8-16(19)9-7-15/h6-9,14H,3-5,10-13H2,1-2H3,(H,20,21)","CDHBUQXYYNNNJK-UHFFFAOYSA-N"
