"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41167394,"1-(1,4-Dithian-2-yl)-1-(5-methyl-3-pyridinyl)methanamine",240.075485,"C11H16N2S2","Cc1cc(cnc1)C(C2CSCCS2)N","InChI=1S/C11H16N2S2/c1-8-4-9(6-13-5-8)11(12)10-7-14-2-3-15-10/h4-6,10-11H,2-3,7,12H2,1H3","VAQYRVHFXRMUHL-UHFFFAOYSA-N"
41315928,"O-(2-Methyl-6-nitrophenyl)serine",240.074615,"C10H12N2O5","Cc1cccc(c1OCC(C(=O)O)N)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6-3-2-4-8(12(15)16)9(6)17-5-7(11)10(13)14/h2-4,7H,5,11H2,1H3,(H,13,14)","BRQQHPJKZOOFDG-UHFFFAOYSA-N"
41321773,"3-Amino-2-(2-methyl-6-nitrophenoxy)propanoic acid",240.074615,"C10H12N2O5","Cc1cccc(c1OC(CN)C(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6-3-2-4-7(12(15)16)9(6)17-8(5-11)10(13)14/h2-4,8H,5,11H2,1H3,(H,13,14)","KCKOSRCLSWRODN-UHFFFAOYSA-N"
41483655,"4,4-Dimethyl-N-[1-(2-thienyl)ethyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CC(c1cccs1)NC2=NC(CS2)(C)C","InChI=1S/C11H16N2S2/c1-8(9-5-4-6-14-9)12-10-13-11(2,3)7-15-10/h4-6,8H,7H2,1-3H3,(H,12,13)","IZMAWFMKGMXGFH-UHFFFAOYSA-N"
41483656,"4-Ethyl-N-[1-(2-thienyl)ethyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CCC1CSC(=N1)NC(C)c2cccs2","InChI=1S/C11H16N2S2/c1-3-9-7-15-11(13-9)12-8(2)10-5-4-6-14-10/h4-6,8-9H,3,7H2,1-2H3,(H,12,13)","DENZXZSFOPGIRW-UHFFFAOYSA-N"
41547762,"Methyl N-[(2-hydroxy-3-pyridinyl)carbonyl]serinate",240.074615,"C10H12N2O5","COC(=O)C(CO)NC(=O)c1cccnc1O","InChI=1S/C10H12N2O5/c1-17-10(16)7(5-13)12-9(15)6-3-2-4-11-8(6)14/h2-4,7,13H,5H2,1H3,(H,11,14)(H,12,15)","AAXUNSWILSMGJW-UHFFFAOYSA-N"
41640048,"5-(Methylsulfanyl)-N-(tetrahydro-2H-thiopyran-4-yl)-2-pyridinamine",240.075485,"C11H16N2S2","CSc1ccc(nc1)NC2CCSCC2","InChI=1S/C11H16N2S2/c1-14-10-2-3-11(12-8-10)13-9-4-6-15-7-5-9/h2-3,8-9H,4-7H2,1H3,(H,12,13)","ALWMTJFYVOMOFO-UHFFFAOYSA-N"
41655683,"6-(Methylsulfanyl)-N-(tetrahydro-2H-thiopyran-4-yl)-3-pyridinamine",240.075485,"C11H16N2S2","CSc1ccc(cn1)NC2CCSCC2","InChI=1S/C11H16N2S2/c1-14-11-3-2-10(8-12-11)13-9-4-6-15-7-5-9/h2-3,8-9,13H,4-7H2,1H3","PQXKSCGWIVCJDH-UHFFFAOYSA-N"
41669609,"1-[2-(Methylsulfanyl)propyl]-3-phenylthiourea",240.075485,"C11H16N2S2","CC(CNC(=S)Nc1ccccc1)SC","InChI=1S/C11H16N2S2/c1-9(15-2)8-12-11(14)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,12,13,14)","ALHGQISFTNERNM-UHFFFAOYSA-N"
41687031,"N-Allyl-N-(2-hydroxyethyl)-5-nitro-2-furamide",240.074615,"C10H12N2O5","C=CCN(CCO)C(=O)c1ccc(o1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-2-5-11(6-7-13)10(14)8-3-4-9(17-8)12(15)16/h2-4,13H,1,5-7H2","JRQNIOOVNBMOLA-UHFFFAOYSA-N"
41789679,"3-Cyclopropyl-1-methyl-1-[2-(2-thienyl)ethyl]thiourea",240.075485,"C11H16N2S2","CN(CCc1cccs1)C(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-13(11(14)12-9-4-5-9)7-6-10-3-2-8-15-10/h2-3,8-9H,4-7H2,1H3,(H,12,14)","MKVOBFKXHYIPFX-UHFFFAOYSA-N"
41799183,"Methyl 4-(1,2-oxazol-3-ylcarbonyl)-3-morpholinecarboxylate",240.074615,"C10H12N2O5","COC(=O)C1COCCN1C(=O)c2ccon2","InChI=1S/C10H12N2O5/c1-15-10(14)8-6-16-5-3-12(8)9(13)7-2-4-17-11-7/h2,4,8H,3,5-6H2,1H3","ZXKASAMZUVCJPL-UHFFFAOYSA-N"
41803790,"5-({[3-(Methylsulfanyl)butyl]amino}methyl)-3-thiophenecarbonitrile",240.075485,"C11H16N2S2","CC(CCNCc1cc(cs1)C#N)SC","InChI=1S/C11H16N2S2/c1-9(14-2)3-4-13-7-11-5-10(6-12)8-15-11/h5,8-9,13H,3-4,7H2,1-2H3","VQGJCARUTYAHSQ-UHFFFAOYSA-N"
41803823,"5-({[4-(Methylsulfanyl)butyl]amino}methyl)-3-thiophenecarbonitrile",240.075485,"C11H16N2S2","CSCCCCNCc1cc(cs1)C#N","InChI=1S/C11H16N2S2/c1-14-5-3-2-4-13-8-11-6-10(7-12)9-15-11/h6,9,13H,2-5,8H2,1H3","KYRGTCWERPWEMR-UHFFFAOYSA-N"
41803826,"5-({[4-(Methylsulfanyl)-2-butanyl]amino}methyl)-3-thiophenecarbonitrile",240.075485,"C11H16N2S2","CC(CCSC)NCc1cc(cs1)C#N","InChI=1S/C11H16N2S2/c1-9(3-4-14-2)13-7-11-5-10(6-12)8-15-11/h5,8-9,13H,3-4,7H2,1-2H3","CMPUZQSJACYIGV-UHFFFAOYSA-N"
41803853,"5-({[1-(Ethylsulfanyl)-2-propanyl]amino}methyl)-3-thiophenecarbonitrile",240.075485,"C11H16N2S2","CCSCC(C)NCc1cc(cs1)C#N","InChI=1S/C11H16N2S2/c1-3-14-7-9(2)13-6-11-4-10(5-12)8-15-11/h4,8-9,13H,3,6-7H2,1-2H3","WBSJQYQWINVMTA-UHFFFAOYSA-N"
41803855,"5-({[2-Methyl-2-(methylsulfanyl)propyl]amino}methyl)-3-thiophenecarbonitrile",240.075485,"C11H16N2S2","CC(C)(CNCc1cc(cs1)C#N)SC","InChI=1S/C11H16N2S2/c1-11(2,14-3)8-13-6-10-4-9(5-12)7-15-10/h4,7,13H,6,8H2,1-3H3","UCBWIGMWWQRDOF-UHFFFAOYSA-N"
32842299,"3-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-8-azabicyclo[3.2.1]octane",240.075485,"C11H16N2S2","Cc1csc(n1)SC2CC3CCC(C2)N3","InChI=1S/C11H16N2S2/c1-7-6-14-11(12-7)15-10-4-8-2-3-9(5-10)13-8/h6,8-10,13H,2-5H2,1H3","DIEKYLHMHFMKML-UHFFFAOYSA-N"
33554335,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2-nitrocyclopropanecarboxylate",240.074615,"C10H12N2O5","Cc1c(c(on1)C)COC(=O)C2CC2[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-5-8(6(2)17-11-5)4-16-10(13)7-3-9(7)12(14)15/h7,9H,3-4H2,1-2H3","MTTWMFAKFNOBDT-UHFFFAOYSA-N"
34225756,"Butyl (4-pyridinylmethyl)carbamodithioate",240.075485,"C11H16N2S2","CCCCSC(=S)NCc1ccncc1","InChI=1S/C11H16N2S2/c1-2-3-8-15-11(14)13-9-10-4-6-12-7-5-10/h4-7H,2-3,8-9H2,1H3,(H,13,14)","QUQMPSAEDDZGAR-UHFFFAOYSA-N"
34307857,"(4,5-Dimethyl-1,3-oxazol-2-yl)methyl 2-nitrocyclopropanecarboxylate",240.074615,"C10H12N2O5","Cc1c(oc(n1)COC(=O)C2CC2[N+](=O)[O-])C","InChI=1S/C10H12N2O5/c1-5-6(2)17-9(11-5)4-16-10(13)7-3-8(7)12(14)15/h7-8H,3-4H2,1-2H3","GFWTVJCLEFJXMR-UHFFFAOYSA-N"
34458468,"3-Hydroxy-N-(2-methoxyethyl)-4-nitrobenzamide",240.074615,"C10H12N2O5","COCCNC(=O)c1ccc(c(c1)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-5-4-11-10(14)7-2-3-8(12(15)16)9(13)6-7/h2-3,6,13H,4-5H2,1H3,(H,11,14)","QRYFWYZMSSASHI-UHFFFAOYSA-N"
41154574,"5,5-Dimethyl-N-(2-thienylmethyl)-5,6-dihydro-4H-1,3-thiazin-2-amine",240.075485,"C11H16N2S2","CC1(CN=C(SC1)NCc2cccs2)C","InChI=1S/C11H16N2S2/c1-11(2)7-13-10(15-8-11)12-6-9-4-3-5-14-9/h3-5H,6-8H2,1-2H3,(H,12,13)","XCULBKDYCTZPLV-UHFFFAOYSA-N"
41179172,"1-(3-Methyl-1,4-dithian-2-yl)-1-(3-pyridinyl)methanamine",240.075485,"C11H16N2S2","CC1C(SCCS1)C(c2cccnc2)N","InChI=1S/C11H16N2S2/c1-8-11(15-6-5-14-8)10(12)9-3-2-4-13-7-9/h2-4,7-8,10-11H,5-6,12H2,1H3","MPSLDMMOOFCAED-UHFFFAOYSA-N"
41219252,"2,2'-[(2-Methoxy-4-pyridinyl)imino]diacetic acid",240.074615,"C10H12N2O5","COc1cc(ccn1)N(CC(=O)O)CC(=O)O","InChI=1S/C10H12N2O5/c1-17-8-4-7(2-3-11-8)12(5-9(13)14)6-10(15)16/h2-4H,5-6H2,1H3,(H,13,14)(H,15,16)","TYTGQQOUYXMEOX-UHFFFAOYSA-N"
41219319,"N-(2-Methoxy-4-pyridinyl)aspartic acid",240.074615,"C10H12N2O5","COc1cc(ccn1)NC(CC(=O)O)C(=O)O","InChI=1S/C10H12N2O5/c1-17-8-4-6(2-3-11-8)12-7(10(15)16)5-9(13)14/h2-4,7H,5H2,1H3,(H,11,12)(H,13,14)(H,15,16)","WHGPWFWNGJSWFS-UHFFFAOYSA-N"
41528155,"1-[(Difluoromethyl)sulfonyl]-2-methyloctahydropyrrolo[3,4-b]pyrrole",240.074402,"C8H14F2N2O2S","CC1CC2CNCC2N1S(=O)(=O)C(F)F","InChI=1S/C8H14F2N2O2S/c1-5-2-6-3-11-4-7(6)12(5)15(13,14)8(9)10/h5-8,11H,2-4H2,1H3","PORSYPCQMFKPDK-UHFFFAOYSA-N"
41653075,"1-Cyclopropyl-3-[(4,5-dimethyl-2-thienyl)methyl]thiourea",240.075485,"C11H16N2S2","Cc1cc(sc1C)CNC(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-7-5-10(15-8(7)2)6-12-11(14)13-9-3-4-9/h5,9H,3-4,6H2,1-2H3,(H2,12,13,14)","PYZYDXYPGVXSRZ-UHFFFAOYSA-N"
41805934,"5-({[3-(Methylsulfanyl)butyl]amino}methyl)-2-thiophenecarbonitrile",240.075485,"C11H16N2S2","CC(CCNCc1ccc(s1)C#N)SC","InChI=1S/C11H16N2S2/c1-9(14-2)5-6-13-8-11-4-3-10(7-12)15-11/h3-4,9,13H,5-6,8H2,1-2H3","IXXGGLZGHYEKHH-UHFFFAOYSA-N"
41806015,"5-({[2-Methyl-3-(methylsulfanyl)propyl]amino}methyl)-2-thiophenecarbonitrile",240.075485,"C11H16N2S2","CC(CNCc1ccc(s1)C#N)CSC","InChI=1S/C11H16N2S2/c1-9(8-14-2)6-13-7-11-4-3-10(5-12)15-11/h3-4,9,13H,6-8H2,1-2H3","MQABCBWAAJINEW-UHFFFAOYSA-N"
41806055,"5-({[4-(Methylsulfanyl)butyl]amino}methyl)-2-thiophenecarbonitrile",240.075485,"C11H16N2S2","CSCCCCNCc1ccc(s1)C#N","InChI=1S/C11H16N2S2/c1-14-7-3-2-6-13-9-11-5-4-10(8-12)15-11/h4-5,13H,2-3,6-7,9H2,1H3","BCMIWDJAXRXYJI-UHFFFAOYSA-N"
41806059,"5-({[4-(Methylsulfanyl)-2-butanyl]amino}methyl)-2-thiophenecarbonitrile",240.075485,"C11H16N2S2","CC(CCSC)NCc1ccc(s1)C#N","InChI=1S/C11H16N2S2/c1-9(5-6-14-2)13-8-11-4-3-10(7-12)15-11/h3-4,9,13H,5-6,8H2,1-2H3","SENGXJXJSZORAV-UHFFFAOYSA-N"
41806112,"5-({[1-(Ethylsulfanyl)-2-propanyl]amino}methyl)-2-thiophenecarbonitrile",240.075485,"C11H16N2S2","CCSCC(C)NCc1ccc(s1)C#N","InChI=1S/C11H16N2S2/c1-3-14-8-9(2)13-7-11-5-4-10(6-12)15-11/h4-5,9,13H,3,7-8H2,1-2H3","AUTFHRPDNHHLDS-UHFFFAOYSA-N"
41806115,"5-({[2-Methyl-2-(methylsulfanyl)propyl]amino}methyl)-2-thiophenecarbonitrile",240.075485,"C11H16N2S2","CC(C)(CNCc1ccc(s1)C#N)SC","InChI=1S/C11H16N2S2/c1-11(2,14-3)8-13-7-10-5-4-9(6-12)15-10/h4-5,13H,7-8H2,1-3H3","MCPCDPNJYPHDND-UHFFFAOYSA-N"
41814756,"N-[(2-Ethyl-1,3-thiazol-5-yl)methyl]-2-(2-propyn-1-ylsulfanyl)ethanamine",240.075485,"C11H16N2S2","CCc1ncc(s1)CNCCSCC#C","InChI=1S/C11H16N2S2/c1-3-6-14-7-5-12-8-10-9-13-11(4-2)15-10/h1,9,12H,4-8H2,2H3","MJOJAKPVWUHMQW-UHFFFAOYSA-N"
41817893,"1-Cyclopropyl-3-[(3-ethyl-2-thienyl)methyl]thiourea",240.075485,"C11H16N2S2","CCc1ccsc1CNC(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-2-8-5-6-15-10(8)7-12-11(14)13-9-3-4-9/h5-6,9H,2-4,7H2,1H3,(H2,12,13,14)","DNOYZRLKMBTYFI-UHFFFAOYSA-N"
41817978,"1-Methyl-1-[2-(methylsulfanyl)ethyl]-3-phenylthiourea",240.075485,"C11H16N2S2","CN(CCSC)C(=S)Nc1ccccc1","InChI=1S/C11H16N2S2/c1-13(8-9-15-2)11(14)12-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3,(H,12,14)","FGSRYYPBGZCVJV-UHFFFAOYSA-N"
41820018,"N-(1,4-Dithian-2-ylmethyl)-5-methyl-2-pyridinamine",240.075485,"C11H16N2S2","Cc1ccc(nc1)NCC2CSCCS2","InChI=1S/C11H16N2S2/c1-9-2-3-11(12-6-9)13-7-10-8-14-4-5-15-10/h2-3,6,10H,4-5,7-8H2,1H3,(H,12,13)","YOHSTDGQVHZCMG-UHFFFAOYSA-N"
41821552,"1-(1,4-Dithian-2-yl)-N-(3-pyridinylmethyl)methanamine",240.075485,"C11H16N2S2","c1cc(cnc1)CNCC2CSCCS2","InChI=1S/C11H16N2S2/c1-2-10(6-12-3-1)7-13-8-11-9-14-4-5-15-11/h1-3,6,11,13H,4-5,7-9H2","HLIQQXBJBYYNJH-UHFFFAOYSA-N"
41828245,"N-(1,4-Dithian-2-ylmethyl)-4-methyl-2-pyridinamine",240.075485,"C11H16N2S2","Cc1ccnc(c1)NCC2CSCCS2","InChI=1S/C11H16N2S2/c1-9-2-3-12-11(6-9)13-7-10-8-14-4-5-15-10/h2-3,6,10H,4-5,7-8H2,1H3,(H,12,13)","APXBBGQRUZLIQW-UHFFFAOYSA-N"
41828955,"1-(1,4-Dithian-2-yl)-N-(2-pyridinylmethyl)methanamine",240.075485,"C11H16N2S2","c1ccnc(c1)CNCC2CSCCS2","InChI=1S/C11H16N2S2/c1-2-4-13-10(3-1)7-12-8-11-9-14-5-6-15-11/h1-4,11-12H,5-9H2","QOQHRXGSYWZRDY-UHFFFAOYSA-N"
41829008,"1-(1,4-Dithian-2-yl)-N-(4-pyridinylmethyl)methanamine",240.075485,"C11H16N2S2","c1cnccc1CNCC2CSCCS2","InChI=1S/C11H16N2S2/c1-3-12-4-2-10(1)7-13-8-11-9-14-5-6-15-11/h1-4,11,13H,5-9H2","GHYPECTWSXPYKW-UHFFFAOYSA-N"
41834350,"N-[(2,4-Dimethyl-1,3-thiazol-5-yl)methyl]-2-(2-propyn-1-ylsulfanyl)ethanamine",240.075485,"C11H16N2S2","Cc1c(sc(n1)C)CNCCSCC#C","InChI=1S/C11H16N2S2/c1-4-6-14-7-5-12-8-11-9(2)13-10(3)15-11/h1,12H,5-8H2,2-3H3","XAZRNGKHYHICBC-UHFFFAOYSA-N"
41834398,"N-[(2-Ethyl-1,3-thiazol-4-yl)methyl]-2-(2-propyn-1-ylsulfanyl)ethanamine",240.075485,"C11H16N2S2","CCc1nc(cs1)CNCCSCC#C","InChI=1S/C11H16N2S2/c1-3-6-14-7-5-12-8-10-9-15-11(4-2)13-10/h1,9,12H,4-8H2,2H3","DBKFVRJXNREFKR-UHFFFAOYSA-N"
41862322,"N-[Cyclopropyl(1,3-thiazol-2-yl)methyl]tetrahydro-3-thiophenamine",240.075485,"C11H16N2S2","c1csc(n1)C(C2CC2)NC3CCSC3","InChI=1S/C11H16N2S2/c1-2-8(1)10(11-12-4-6-15-11)13-9-3-5-14-7-9/h4,6,8-10,13H,1-3,5,7H2","PCHGUHJSAFHEID-UHFFFAOYSA-N"
41905970,"3-[(2-Methoxyethyl)amino]-2-nitrobenzoic acid",240.074615,"C10H12N2O5","COCCNc1cccc(c1[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c1-17-6-5-11-8-4-2-3-7(10(13)14)9(8)12(15)16/h2-4,11H,5-6H2,1H3,(H,13,14)","ADFLOKUHWZAYOM-UHFFFAOYSA-N"
41906172,"3-[(2-Hydroxyethyl)(methyl)amino]-2-nitrobenzoic acid",240.074615,"C10H12N2O5","CN(CCO)c1cccc(c1[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c1-11(5-6-13)8-4-2-3-7(10(14)15)9(8)12(16)17/h2-4,13H,5-6H2,1H3,(H,14,15)","AJVBKAVZZKVCGL-UHFFFAOYSA-N"
41906368,"3-[(3-Hydroxypropyl)amino]-2-nitrobenzoic acid",240.074615,"C10H12N2O5","c1cc(c(c(c1)NCCCO)[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c13-6-2-5-11-8-4-1-3-7(10(14)15)9(8)12(16)17/h1,3-4,11,13H,2,5-6H2,(H,14,15)","ANMAQQSPBNGLFE-UHFFFAOYSA-N"
41906402,"3-[(1-Hydroxy-2-propanyl)amino]-2-nitrobenzoic acid",240.074615,"C10H12N2O5","CC(CO)Nc1cccc(c1[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c1-6(5-13)11-8-4-2-3-7(10(14)15)9(8)12(16)17/h2-4,6,11,13H,5H2,1H3,(H,14,15)","DBYJTYJSWPKHKA-UHFFFAOYSA-N"
41939409,"3-Cyclopropyl-1-ethyl-1-(2-thienylmethyl)thiourea",240.075485,"C11H16N2S2","CCN(Cc1cccs1)C(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-2-13(8-10-4-3-7-15-10)11(14)12-9-5-6-9/h3-4,7,9H,2,5-6,8H2,1H3,(H,12,14)","WIQDZXKTZHQILQ-UHFFFAOYSA-N"
41940355,"N-Ethyl-4-methyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carbothioamide",240.075485,"C11H16N2S2","CCNC(=S)N1CCc2c(ccs2)C1C","InChI=1S/C11H16N2S2/c1-3-12-11(14)13-6-4-10-9(8(13)2)5-7-15-10/h5,7-8H,3-4,6H2,1-2H3,(H,12,14)","RGHSBWZVKOCAGO-UHFFFAOYSA-N"
41940362,"1-[4-(Methylsulfanyl)phenyl]-3-propylthiourea",240.075485,"C11H16N2S2","CCCNC(=S)Nc1ccc(cc1)SC","InChI=1S/C11H16N2S2/c1-3-8-12-11(14)13-9-4-6-10(15-2)7-5-9/h4-7H,3,8H2,1-2H3,(H2,12,13,14)","GYTBHDWIIJNMIU-UHFFFAOYSA-N"
41943755,"3-Cyclopropyl-1-methyl-1-[1-(2-thienyl)ethyl]thiourea",240.075485,"C11H16N2S2","CC(c1cccs1)N(C)C(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-8(10-4-3-7-15-10)13(2)11(14)12-9-5-6-9/h3-4,7-9H,5-6H2,1-2H3,(H,12,14)","HPXLHXJDQNPZSB-UHFFFAOYSA-N"
41945209,"N-Isopropyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carbothioamide",240.075485,"C11H16N2S2","CC(C)NC(=S)N1CCc2c(ccs2)C1","InChI=1S/C11H16N2S2/c1-8(2)12-11(14)13-5-3-10-9(7-13)4-6-15-10/h4,6,8H,3,5,7H2,1-2H3,(H,12,14)","IDGNXXXPCJPPIK-UHFFFAOYSA-N"
41945210,"N-Propyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carbothioamide",240.075485,"C11H16N2S2","CCCNC(=S)N1CCc2c(ccs2)C1","InChI=1S/C11H16N2S2/c1-2-5-12-11(14)13-6-3-10-9(8-13)4-7-15-10/h4,7H,2-3,5-6,8H2,1H3,(H,12,14)","LYCBUDPDIXYICF-UHFFFAOYSA-N"
41946741,"1-Cyclopropyl-3-ethyl-1-(2-thienylmethyl)thiourea",240.075485,"C11H16N2S2","CCNC(=S)N(Cc1cccs1)C2CC2","InChI=1S/C11H16N2S2/c1-2-12-11(14)13(9-5-6-9)8-10-4-3-7-15-10/h3-4,7,9H,2,5-6,8H2,1H3,(H,12,14)","HGOQEIDCMJEZOD-UHFFFAOYSA-N"
41948078,"1-Cyclopropyl-3-[1-(2-thienyl)-2-propanyl]thiourea",240.075485,"C11H16N2S2","CC(Cc1cccs1)NC(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-8(7-10-3-2-6-15-10)12-11(14)13-9-4-5-9/h2-3,6,8-9H,4-5,7H2,1H3,(H2,12,13,14)","XSISPBMGIATUKG-UHFFFAOYSA-N"
41948118,"({[5-(Ethoxycarbonyl)-2-pyridinyl]amino}oxy)acetic acid",240.074615,"C10H12N2O5","CCOC(=O)c1ccc(nc1)NOCC(=O)O","InChI=1S/C10H12N2O5/c1-2-16-10(15)7-3-4-8(11-5-7)12-17-6-9(13)14/h3-5H,2,6H2,1H3,(H,11,12)(H,13,14)","LNUCHNLOQXXRBK-UHFFFAOYSA-N"
41958294,"1-Cyclopropyl-3-[1-(2-thienyl)propyl]thiourea",240.075485,"C11H16N2S2","CCC(c1cccs1)NC(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-2-9(10-4-3-7-15-10)13-11(14)12-8-5-6-8/h3-4,7-9H,2,5-6H2,1H3,(H2,12,13,14)","FQLGOVKESCFDDH-UHFFFAOYSA-N"
41960789,"1-Cyclopropyl-3-[1-(3-thienyl)-2-propanyl]thiourea",240.075485,"C11H16N2S2","CC(Cc1ccsc1)NC(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-8(6-9-4-5-15-7-9)12-11(14)13-10-2-3-10/h4-5,7-8,10H,2-3,6H2,1H3,(H2,12,13,14)","CDJFHOYZKQJRPO-UHFFFAOYSA-N"
41961335,"1-Cyclopropyl-3-[1-(5-methyl-2-thienyl)ethyl]thiourea",240.075485,"C11H16N2S2","Cc1ccc(s1)C(C)NC(=S)NC2CC2","InChI=1S/C11H16N2S2/c1-7-3-6-10(15-7)8(2)12-11(14)13-9-4-5-9/h3,6,8-9H,4-5H2,1-2H3,(H2,12,13,14)","FYMYPUUPERPCFF-UHFFFAOYSA-N"
41967626,"1-Cyclopropyl-3-ethyl-1-(3-thienylmethyl)thiourea",240.075485,"C11H16N2S2","CCNC(=S)N(Cc1ccsc1)C2CC2","InChI=1S/C11H16N2S2/c1-2-12-11(14)13(10-3-4-10)7-9-5-6-15-8-9/h5-6,8,10H,2-4,7H2,1H3,(H,12,14)","UYDOCMRIMUSMMG-UHFFFAOYSA-N"
41976958,"N-Ethoxy-3-methoxy-4-nitrobenzamide",240.074615,"C10H12N2O5","CCONC(=O)c1ccc(c(c1)OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-3-17-11-10(13)7-4-5-8(12(14)15)9(6-7)16-2/h4-6H,3H2,1-2H3,(H,11,13)","WCVDDSPBWKGFSX-UHFFFAOYSA-N"
42013876,"1-[1-(Methylsulfanyl)-2-propanyl]-3-phenylthiourea",240.075485,"C11H16N2S2","CC(CSC)NC(=S)Nc1ccccc1","InChI=1S/C11H16N2S2/c1-9(8-15-2)12-11(14)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,12,13,14)","KLGIOLMVOIMMIJ-UHFFFAOYSA-N"
42117387,"N-(1,4-Dithian-2-ylmethyl)-1,4-benzenediamine",240.075485,"C11H16N2S2","c1cc(ccc1N)NCC2CSCCS2","InChI=1S/C11H16N2S2/c12-9-1-3-10(4-2-9)13-7-11-8-14-5-6-15-11/h1-4,11,13H,5-8,12H2","XIKDPVCVQFSXLK-UHFFFAOYSA-N"
42117465,"N-(1,4-Dithian-2-ylmethyl)-1,2-benzenediamine",240.075485,"C11H16N2S2","c1ccc(c(c1)N)NCC2CSCCS2","InChI=1S/C11H16N2S2/c12-10-3-1-2-4-11(10)13-7-9-8-14-5-6-15-9/h1-4,9,13H,5-8,12H2","JVSCWOIMWQHBPS-UHFFFAOYSA-N"
42117497,"N-(1,4-Dithian-2-ylmethyl)-1,3-benzenediamine",240.075485,"C11H16N2S2","c1cc(cc(c1)NCC2CSCCS2)N","InChI=1S/C11H16N2S2/c12-9-2-1-3-10(6-9)13-7-11-8-14-4-5-15-11/h1-3,6,11,13H,4-5,7-8,12H2","LAAJEKYLRQZPNT-UHFFFAOYSA-N"
42194017,"4,5-Dimethyl-N-(2-thienylmethyl)-5,6-dihydro-4H-1,3-thiazin-2-amine",240.075485,"C11H16N2S2","CC1CSC(=NC1C)NCc2cccs2","InChI=1S/C11H16N2S2/c1-8-7-15-11(13-9(8)2)12-6-10-4-3-5-14-10/h3-5,8-9H,6-7H2,1-2H3,(H,12,13)","QQRCQWJEYXEUEC-UHFFFAOYSA-N"
42194232,"4,5-Dimethyl-N-(3-thienylmethyl)-5,6-dihydro-4H-1,3-thiazin-2-amine",240.075485,"C11H16N2S2","CC1CSC(=NC1C)NCc2ccsc2","InChI=1S/C11H16N2S2/c1-8-6-15-11(13-9(8)2)12-5-10-3-4-14-7-10/h3-4,7-9H,5-6H2,1-2H3,(H,12,13)","FKHTWWMMVZRFFJ-UHFFFAOYSA-N"
42217584,"N-(1,4-Dithian-2-ylmethyl)-6-methyl-2-pyridinamine",240.075485,"C11H16N2S2","Cc1cccc(n1)NCC2CSCCS2","InChI=1S/C11H16N2S2/c1-9-3-2-4-11(13-9)12-7-10-8-14-5-6-15-10/h2-4,10H,5-8H2,1H3,(H,12,13)","DRYRDHQYCQTXSE-UHFFFAOYSA-N"
42217586,"N-(1,4-Dithian-2-ylmethyl)-3-methyl-2-pyridinamine",240.075485,"C11H16N2S2","Cc1cccnc1NCC2CSCCS2","InChI=1S/C11H16N2S2/c1-9-3-2-4-12-11(9)13-7-10-8-14-5-6-15-10/h2-4,10H,5-8H2,1H3,(H,12,13)","MPJLXPVNCCPMOF-UHFFFAOYSA-N"
42217641,"N-(1,4-Dithian-2-ylmethyl)-3-methyl-4-pyridinamine",240.075485,"C11H16N2S2","Cc1cnccc1NCC2CSCCS2","InChI=1S/C11H16N2S2/c1-9-6-12-3-2-11(9)13-7-10-8-14-4-5-15-10/h2-3,6,10H,4-5,7-8H2,1H3,(H,12,13)","GKMWIGYWPLJBMA-UHFFFAOYSA-N"
