"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29778598,"(2Z)-3-Oxo-2-(2-pyrrolidinylidene)butanenitrile",150.079315,"C8H10N2O","CC(=O)/C(=C\1/CCCN1)/C#N","InChI=1S/C8H10N2O/c1-6(11)7(5-9)8-3-2-4-10-8/h10H,2-4H2,1H3/b8-7-","JYQTXSUDSGJULE-FPLPWBNLSA-N"
29778760,"7-Methyl-6,7-dihydro-5H-cyclopenta[b]pyrazin-5-ol",150.079315,"C8H10N2O","CC1CC(c2c1nccn2)O","InChI=1S/C8H10N2O/c1-5-4-6(11)8-7(5)9-2-3-10-8/h2-3,5-6,11H,4H2,1H3","MDPRASWPWIUQIQ-UHFFFAOYSA-N"
29778892,"1,2,3,4-Tetrahydro-8H-pyrido[1,2-a]pyrazin-8-one",150.079315,"C8H10N2O","c1cn2c(cc1=O)CNCC2","InChI=1S/C8H10N2O/c11-8-1-3-10-4-2-9-6-7(10)5-8/h1,3,5,9H,2,4,6H2","LTLDPAZDKAAFES-UHFFFAOYSA-N"
29784274,"3-(3-Pyridinyl)-3-oxetanamine",150.079315,"C8H10N2O","c1cc(cnc1)C2(COC2)N","InChI=1S/C8H10N2O/c9-8(5-11-6-8)7-2-1-3-10-4-7/h1-4H,5-6,9H2","FPXYWDRZIBYOEK-UHFFFAOYSA-N"
29784277,"3-(2-Pyridinyl)-3-oxetanamine",150.079315,"C8H10N2O","c1ccnc(c1)C2(COC2)N","InChI=1S/C8H10N2O/c9-8(5-11-6-8)7-3-1-2-4-10-7/h1-4H,5-6,9H2","JQBFKBADOCVRJL-UHFFFAOYSA-N"
30182221,"Cyclopropyl(2-pyrimidinyl)methanol",150.079315,"C8H10N2O","c1cnc(nc1)C(C2CC2)O","InChI=1S/C8H10N2O/c11-7(6-2-3-6)8-9-4-1-5-10-8/h1,4-7,11H,2-3H2","GGEMQKGJSONMBR-UHFFFAOYSA-N"
30686755,"1-(6-Ethyl-2-pyrazinyl)ethanone",150.079315,"C8H10N2O","CCc1cncc(n1)C(=O)C","InChI=1S/C8H10N2O/c1-3-7-4-9-5-8(10-7)6(2)11/h4-5H,3H2,1-2H3","NMVNYKQLVLOYTC-UHFFFAOYSA-N"
30689958,"3-[(1Z)-Ethanehydrazonoyl]phenol",150.079315,"C8H10N2O","C/C(=N/N)/c1cccc(c1)O","InChI=1S/C8H10N2O/c1-6(10-9)7-3-2-4-8(11)5-7/h2-5,11H,9H2,1H3/b10-6-","USMISKWPNHPNQE-POHAHGRESA-N"
30774605,"4-Amino-3-ethanimidoylphenol",150.079315,"C8H10N2O","CC(=N)c1cc(ccc1N)O","InChI=1S/C8H10N2O/c1-5(9)7-4-6(11)2-3-8(7)10/h2-4,9,11H,10H2,1H3","HKCPOLQRFWTQLT-UHFFFAOYSA-N"
30801422,"5-Methyl-1,5,6,7-tetrahydro-4H-indazol-4-one",150.079315,"C8H10N2O","CC1CCc2c(cn[nH]2)C1=O","InChI=1S/C8H10N2O/c1-5-2-3-7-6(8(5)11)4-9-10-7/h4-5H,2-3H2,1H3,(H,9,10)","ATPOWQGMTDDVNY-UHFFFAOYSA-N"
30801423,"7-Methyl-1,5,6,7-tetrahydro-4H-indazol-4-one",150.079315,"C8H10N2O","CC1CCC(=O)c2c1[nH]nc2","InChI=1S/C8H10N2O/c1-5-2-3-7(11)6-4-9-10-8(5)6/h4-5H,2-3H2,1H3,(H,9,10)","NUMGTTOQSUAEHQ-UHFFFAOYSA-N"
30910645,"5-Methoxy-2,3-dihydro-1H-pyrrolo[3,2-b]pyridine",150.079315,"C8H10N2O","COc1ccc2c(n1)CCN2","InChI=1S/C8H10N2O/c1-11-8-3-2-6-7(10-8)4-5-9-6/h2-3,9H,4-5H2,1H3","ZQMOPOFMTYLZSM-UHFFFAOYSA-N"
30910827,"4-Methoxy-2,3-dihydro-1H-pyrrolo[3,2-c]pyridine",150.079315,"C8H10N2O","COc1c2c(ccn1)NCC2","InChI=1S/C8H10N2O/c1-11-8-6-2-4-9-7(6)3-5-10-8/h3,5,9H,2,4H2,1H3","HGVIJDJFCQAIOT-UHFFFAOYSA-N"
30916012,"2,3-Dihydro-1H-pyrrolo[3,2-b]pyridin-6-ylmethanol",150.079315,"C8H10N2O","c1c(cnc2c1NCC2)CO","InChI=1S/C8H10N2O/c11-5-6-3-8-7(10-4-6)1-2-9-8/h3-4,9,11H,1-2,5H2","MKPHBWDDAXXGEU-UHFFFAOYSA-N"
30918438,"6-(Ethylamino)-2-pyridinecarbaldehyde",150.079315,"C8H10N2O","CCNc1cccc(n1)C=O","InChI=1S/C8H10N2O/c1-2-9-8-5-3-4-7(6-11)10-8/h3-6H,2H2,1H3,(H,9,10)","RITQYSKTRJYCIH-UHFFFAOYSA-N"
30990225,"3-(2-Methyl-5-pyrimidinyl)-2-propen-1-ol",150.079315,"C8H10N2O","Cc1ncc(cn1)C=CCO","InChI=1S/C8H10N2O/c1-7-9-5-8(6-10-7)3-2-4-11/h2-3,5-6,11H,4H2,1H3","UDARCABNXUWGGP-UHFFFAOYSA-N"
30993703,"1-Hydroxy-1,3-cyclohexanedicarbonitrile",150.079315,"C8H10N2O","C1CC(CC(C1)(C#N)O)C#N","InChI=1S/C8H10N2O/c9-5-7-2-1-3-8(11,4-7)6-10/h7,11H,1-4H2","BDVZGGZIMFVMMF-UHFFFAOYSA-N"
31037289,"1-(4-Amino-3-pyridinyl)-1-propanone",150.079315,"C8H10N2O","CCC(=O)c1cnccc1N","InChI=1S/C8H10N2O/c1-2-8(11)6-5-10-4-3-7(6)9/h3-5H,2H2,1H3,(H2,9,10)","LLEDKGNRAVIHNF-UHFFFAOYSA-N"
32035071,"(3E)-4-(1-Methyl-1H-pyrazol-5-yl)-3-buten-2-one",150.079315,"C8H10N2O","CC(=O)/C=C/c1ccnn1C","InChI=1S/C8H10N2O/c1-7(11)3-4-8-5-6-9-10(8)2/h3-6H,1-2H3/b4-3+","CZIIZLHPUUXMCS-ONEGZZNKSA-N"
32127797,"(2E)-1-(2-Methyl-1H-imidazol-1-yl)-2-buten-1-one",150.079315,"C8H10N2O","C/C=C/C(=O)n1ccnc1C","InChI=1S/C8H10N2O/c1-3-4-8(11)10-6-5-9-7(10)2/h3-6H,1-2H3/b4-3+","PYKAISJFWJICPV-ONEGZZNKSA-N"
32127952,"Cyclopropyl(2-methyl-1H-imidazol-1-yl)methanone",150.079315,"C8H10N2O","Cc1nccn1C(=O)C2CC2","InChI=1S/C8H10N2O/c1-6-9-4-5-10(6)8(11)7-2-3-7/h4-5,7H,2-3H2,1H3","OBPLUDYCBVAMNI-UHFFFAOYSA-N"
32151857,"N-(3-Aminobenzyl)formamide",150.079315,"C8H10N2O","c1cc(cc(c1)N)CNC=O","InChI=1S/C8H10N2O/c9-8-3-1-2-7(4-8)5-10-6-11/h1-4,6H,5,9H2,(H,10,11)","YQFUNLMNAZJFES-UHFFFAOYSA-N"
32186565,"3-(3-Azabicyclo[3.1.0]hex-3-yl)-3-oxopropanenitrile",150.079315,"C8H10N2O","C1C2C1CN(C2)C(=O)CC#N","InChI=1S/C8H10N2O/c9-2-1-8(11)10-4-6-3-7(6)5-10/h6-7H,1,3-5H2","ZPCLRMUJYGTNQX-UHFFFAOYSA-N"
32239298,"2-(5-Methyl-2-furyl)-4,5-dihydro-1H-imidazole",150.079315,"C8H10N2O","Cc1ccc(o1)C2=NCCN2","InChI=1S/C8H10N2O/c1-6-2-3-7(11-6)8-9-4-5-10-8/h2-3H,4-5H2,1H3,(H,9,10)","FODHBAHVRCXXOS-UHFFFAOYSA-N"
32239299,"2-(2-Furyl)-1-methyl-4,5-dihydro-1H-imidazole",150.079315,"C8H10N2O","CN1CCN=C1c2ccco2","InChI=1S/C8H10N2O/c1-10-5-4-9-8(10)7-3-2-6-11-7/h2-3,6H,4-5H2,1H3","NUPDJEJJTMWAJX-UHFFFAOYSA-N"
32476329,"N-Allyl-1H-pyrrole-2-carboxamide",150.079315,"C8H10N2O","C=CCNC(=O)c1ccc[nH]1","InChI=1S/C8H10N2O/c1-2-5-10-8(11)7-4-3-6-9-7/h2-4,6,9H,1,5H2,(H,10,11)","XXODUGIAXLNDIC-UHFFFAOYSA-N"
32476479,"N-Cyclopropyl-1H-pyrrole-3-carboxamide",150.079315,"C8H10N2O","c1c[nH]cc1C(=O)NC2CC2","InChI=1S/C8H10N2O/c11-8(10-7-1-2-7)6-3-4-9-5-6/h3-5,7,9H,1-2H2,(H,10,11)","MVAMAIVEJLIJLV-UHFFFAOYSA-N"
32476480,"N-Allyl-1H-pyrrole-3-carboxamide",150.079315,"C8H10N2O","C=CCNC(=O)c1cc[nH]c1","InChI=1S/C8H10N2O/c1-2-4-10-8(11)7-3-5-9-6-7/h2-3,5-6,9H,1,4H2,(H,10,11)","OOOSLIVKCFVYAS-UHFFFAOYSA-N"
32686182,"4-(2-Pyrazinyl)-2-butanone",150.079315,"C8H10N2O","CC(=O)CCc1cnccn1","InChI=1S/C8H10N2O/c1-7(11)2-3-8-6-9-4-5-10-8/h4-6H,2-3H2,1H3","BJVZDHWYYIVHIY-UHFFFAOYSA-N"
32686670,"7-Methyl-3,4-dihydropyrrolo[1,2-c]pyrimidin-1(2H)-one",150.079315,"C8H10N2O","Cc1ccc2n1C(=O)NCC2","InChI=1S/C8H10N2O/c1-6-2-3-7-4-5-9-8(11)10(6)7/h2-3H,4-5H2,1H3,(H,9,11)","JIKYRUMWGMZEFZ-UHFFFAOYSA-N"
32702688,"5,6,7,8-Tetrahydro-1,7-naphthyridin-2-ol",150.079315,"C8H10N2O","c1cc(nc2c1CCNC2)O","InChI=1S/C8H10N2O/c11-8-2-1-6-3-4-9-5-7(6)10-8/h1-2,9H,3-5H2,(H,10,11)","OZLBNELUODRSQZ-UHFFFAOYSA-N"
32752063,"(1Z)-N-Hydroxy-1-(6-methyl-3-pyridinyl)ethanimine",150.079315,"C8H10N2O","Cc1ccc(cn1)/C(=N\O)/C","InChI=1S/C8H10N2O/c1-6-3-4-8(5-9-6)7(2)10-11/h3-5,11H,1-2H3/b10-7-","JMZQEHWZPQHYDN-YFHOEESVSA-N"
32774111,"(5E)-1-Diazo-5,7-octadien-2-one",150.079315,"C8H10N2O","C=C/C=C/CCC(=O)C=[N+]=[N-]","InChI=1S/C8H10N2O/c1-2-3-4-5-6-8(11)7-10-9/h2-4,7H,1,5-6H2/b4-3+","HUVVKMYVPPUYLP-ONEGZZNKSA-N"
32777028,"N-[(1Z)-2-Cyanocyclopentylidene]acetamide",150.079315,"C8H10N2O","CC(=O)/N=C\1/CCCC1C#N","InChI=1S/C8H10N2O/c1-6(11)10-8-4-2-3-7(8)5-9/h7H,2-4H2,1H3/b10-8-","CXZVOLKFQVXBOI-NTMALXAHSA-N"
32789159,"3,4-Dihydro-2H-pyrido[1,2-a]pyrimidin-1-ium-6-olate",150.079315,"C8H10N2O","C1C[NH+]=C2C=CC=C(N2C1)[O-]","InChI=1S/C8H10N2O/c11-8-4-1-3-7-9-5-2-6-10(7)8/h1,3-4,11H,2,5-6H2","HLGISGCMOKLTEG-UHFFFAOYSA-N"
32790751,"Ethyl 4-pyridinecarboximidate",150.079315,"C8H10N2O","[H]/N=C(/c1ccncc1)\OCC","InChI=1S/C8H10N2O/c1-2-11-8(9)7-3-5-10-6-4-7/h3-6,9H,2H2,1H3","VMLBGAUWXMOYSQ-UHFFFAOYSA-N"
32790752,"Ethyl 2-pyridinecarboximidate",150.079315,"C8H10N2O","[H]/N=C(\c1ccccn1)/OCC","InChI=1S/C8H10N2O/c1-2-11-8(9)7-5-3-4-6-10-7/h3-6,9H,2H2,1H3","REFQUZRLOKSTFL-UHFFFAOYSA-N"
32792153,"(3R,8aS)-3,8a-Dihydroimidazo[1,2-a]pyridin-3-ylmethanol",150.079315,"C8H10N2O","C1=C[C@@H]2N=C[C@@H](N2C=C1)CO","InChI=1S/C8H10N2O/c11-6-7-5-9-8-3-1-2-4-10(7)8/h1-5,7-8,11H,6H2/t7-,8-/m1/s1","DJMKAIFICCZEPS-HTQZYQBOSA-N"
32792154,"(3R,8aR)-3,8a-Dihydroimidazo[1,2-a]pyridin-3-ylmethanol",150.079315,"C8H10N2O","C1=C[C@H]2N=C[C@@H](N2C=C1)CO","InChI=1S/C8H10N2O/c11-6-7-5-9-8-3-1-2-4-10(7)8/h1-5,7-8,11H,6H2/t7-,8+/m1/s1","DJMKAIFICCZEPS-SFYZADRCSA-N"
32792250,"(4R)-4-Methyl-3,4-dihydropyrrolo[1,2-a]pyrazin-1(2H)-one",150.079315,"C8H10N2O","C[C@@H]1CNC(=O)c2n1ccc2","InChI=1S/C8H10N2O/c1-6-5-9-8(11)7-3-2-4-10(6)7/h2-4,6H,5H2,1H3,(H,9,11)/t6-/m1/s1","NKPXFSLXXRPFKL-ZCFIWIBFSA-N"
32792251,"(4S)-4-Methyl-3,4-dihydropyrrolo[1,2-a]pyrazin-1(2H)-one",150.079315,"C8H10N2O","C[C@H]1CNC(=O)c2n1ccc2","InChI=1S/C8H10N2O/c1-6-5-9-8(11)7-3-2-4-10(6)7/h2-4,6H,5H2,1H3,(H,9,11)/t6-/m0/s1","NKPXFSLXXRPFKL-LURJTMIESA-N"
32796308,"4-Amino-3-[(1E)-ethanimidoyl]phenol",150.079315,"C8H10N2O","[H]/N=C(\C)/c1cc(ccc1N)O","InChI=1S/C8H10N2O/c1-5(9)7-4-6(11)2-3-8(7)10/h2-4,9,11H,10H2,1H3","HKCPOLQRFWTQLT-UHFFFAOYSA-N"
32800870,"(4R)-3,4-Dihydro-2H-pyrano[3,2-b]pyridin-4-amine",150.079315,"C8H10N2O","c1cc2c(nc1)[C@@H](CCO2)N","InChI=1S/C8H10N2O/c9-6-3-5-11-7-2-1-4-10-8(6)7/h1-2,4,6H,3,5,9H2/t6-/m1/s1","WBEVIMZYSNHMAN-ZCFIWIBFSA-N"
32801260,"1-[(3R)-2,3-Dihydrofuro[2,3-c]pyridin-3-yl]methanamine",150.079315,"C8H10N2O","c1cncc2c1[C@@H](CO2)CN","InChI=1S/C8H10N2O/c9-3-6-5-11-8-4-10-2-1-7(6)8/h1-2,4,6H,3,5,9H2/t6-/m1/s1","XNBCAYWMCFSGNW-ZCFIWIBFSA-N"
32801261,"1-[(3S)-2,3-Dihydrofuro[2,3-c]pyridin-3-yl]methanamine",150.079315,"C8H10N2O","c1cncc2c1[C@H](CO2)CN","InChI=1S/C8H10N2O/c9-3-6-5-11-8-4-10-2-1-7(6)8/h1-2,4,6H,3,5,9H2/t6-/m0/s1","XNBCAYWMCFSGNW-LURJTMIESA-N"
32864007,"5,6,7,8-Tetrahydroimidazo[1,2-a]pyridine-6-carbaldehyde",150.079315,"C8H10N2O","c1cn2c(n1)CCC(C2)C=O","InChI=1S/C8H10N2O/c11-6-7-1-2-8-9-3-4-10(8)5-7/h3-4,6-7H,1-2,5H2","UMIDCOTZZPLKSU-UHFFFAOYSA-N"
32867509,"5-[(2S)-2-Azetidinyl]-2(1H)-pyridinone",150.079315,"C8H10N2O","c1cc(ncc1[C@@H]2CCN2)O","InChI=1S/C8H10N2O/c11-8-2-1-6(5-10-8)7-3-4-9-7/h1-2,5,7,9H,3-4H2,(H,10,11)/t7-/m0/s1","FJTMIQLLKWRPSW-ZETCQYMHSA-N"
32867601,"3-[(2S)-2-Azetidinyl]-2-pyridinol",150.079315,"C8H10N2O","c1cc(c(nc1)O)[C@@H]2CCN2","InChI=1S/C8H10N2O/c11-8-6(2-1-4-10-8)7-3-5-9-7/h1-2,4,7,9H,3,5H2,(H,10,11)/t7-/m0/s1","UKTZQJKWGFOHIJ-ZETCQYMHSA-N"
32868367,"3-Cyclobutyl-4(5H)-pyridazinone",150.079315,"C8H10N2O","C1CC(C1)C2=NN=CCC2=O","InChI=1S/C8H10N2O/c11-7-4-5-9-10-8(7)6-2-1-3-6/h5-6H,1-4H2","WQBIBQOIUJLWIC-UHFFFAOYSA-N"
32877264,"5-Cyclobutyl-4(5H)-pyridazinone",150.079315,"C8H10N2O","C1CC(C1)C2C=NN=CC2=O","InChI=1S/C8H10N2O/c11-8-5-10-9-4-7(8)6-2-1-3-6/h4-7H,1-3H2","IYCKFGKBUTZNOW-UHFFFAOYSA-N"
32916872,"6-[(1R)-1-Amino-2-propen-1-yl]-3-pyridinol",150.079315,"C8H10N2O","C=C[C@H](c1ccc(cn1)O)N","InChI=1S/C8H10N2O/c1-2-7(9)8-4-3-6(11)5-10-8/h2-5,7,11H,1,9H2/t7-/m1/s1","GMQPQILKIZUYKD-SSDOTTSWSA-N"
32917311,"4-Cyclobutyl-3(2H)-pyridazinone",150.079315,"C8H10N2O","c1cn[nH]c(=O)c1C2CCC2","InChI=1S/C8H10N2O/c11-8-7(4-5-9-10-8)6-2-1-3-6/h4-6H,1-3H2,(H,10,11)","KPJNERKAFDBKOY-UHFFFAOYSA-N"
32917420,"5-Cyclobutyl-3(2H)-pyridazinone",150.079315,"C8H10N2O","c1c(cn[nH]c1=O)C2CCC2","InChI=1S/C8H10N2O/c11-8-4-7(5-9-10-8)6-2-1-3-6/h4-6H,1-3H2,(H,10,11)","MFNKMZVXWZLHBC-UHFFFAOYSA-N"
32917474,"5-[(1R)-1-Amino-2-propen-1-yl]-2(1H)-pyridinone",150.079315,"C8H10N2O","C=C[C@H](c1ccc(nc1)O)N","InChI=1S/C8H10N2O/c1-2-7(9)6-3-4-8(11)10-5-6/h2-5,7H,1,9H2,(H,10,11)/t7-/m1/s1","QELZSPHSKNLQPB-SSDOTTSWSA-N"
32926823,"3-[(1R)-1-Amino-2-propen-1-yl]-2-pyridinol",150.079315,"C8H10N2O","C=C[C@H](c1cccnc1O)N","InChI=1S/C8H10N2O/c1-2-7(9)6-4-3-5-10-8(6)11/h2-5,7H,1,9H2,(H,10,11)/t7-/m1/s1","QTCQIQZJRDFTLR-SSDOTTSWSA-N"
32927164,"5-[(1R)-1-Amino-2-propen-1-yl]-3-pyridinol",150.079315,"C8H10N2O","C=C[C@H](c1cc(cnc1)O)N","InChI=1S/C8H10N2O/c1-2-8(9)6-3-7(11)5-10-4-6/h2-5,8,11H,1,9H2/t8-/m1/s1","RUUJNHWSFXYKLN-MRVPVSSYSA-N"
32936693,"5-[(1R)-1-Aminoethyl]-2-pyridinecarbaldehyde",150.079315,"C8H10N2O","C[C@H](c1ccc(nc1)C=O)N","InChI=1S/C8H10N2O/c1-6(9)7-2-3-8(5-11)10-4-7/h2-6H,9H2,1H3/t6-/m1/s1","MAGVEWXJRBDLAV-ZCFIWIBFSA-N"
32937314,"6-[(2S)-2-Azetidinyl]-3-pyridinol",150.079315,"C8H10N2O","c1cc(ncc1O)[C@@H]2CCN2","InChI=1S/C8H10N2O/c11-6-1-2-7(10-5-6)8-3-4-9-8/h1-2,5,8-9,11H,3-4H2/t8-/m0/s1","YHVGXMQWUCYNMN-QMMMGPOBSA-N"
32947176,"5-[(2S)-2-Azetidinyl]-3-pyridinol",150.079315,"C8H10N2O","c1c(cncc1O)[C@@H]2CCN2","InChI=1S/C8H10N2O/c11-7-3-6(4-9-5-7)8-1-2-10-8/h3-5,8,10-11H,1-2H2/t8-/m0/s1","KGXUKRSRNHSFOO-QMMMGPOBSA-N"
32956750,"(3R)-3-Amino-3-(5-methyl-2-furyl)propanenitrile",150.079315,"C8H10N2O","Cc1ccc(o1)[C@@H](CC#N)N","InChI=1S/C8H10N2O/c1-6-2-3-8(11-6)7(10)4-5-9/h2-3,7H,4,10H2,1H3/t7-/m1/s1","UHKXDPJZLVNQQN-SSDOTTSWSA-N"
32967198,"2-[(2S)-2-Azetidinyl]-3-pyridinol",150.079315,"C8H10N2O","c1cc(c(nc1)[C@@H]2CCN2)O","InChI=1S/C8H10N2O/c11-7-2-1-4-10-8(7)6-3-5-9-6/h1-2,4,6,9,11H,3,5H2/t6-/m0/s1","SSRDRQKMRWKGOI-LURJTMIESA-N"
32967526,"2-[(1R)-1-Amino-2-propen-1-yl]-3-pyridinol",150.079315,"C8H10N2O","C=C[C@H](c1c(cccn1)O)N","InChI=1S/C8H10N2O/c1-2-6(9)8-7(11)4-3-5-10-8/h2-6,11H,1,9H2/t6-/m1/s1","AWMMLMNBTZTECI-ZCFIWIBFSA-N"
32968101,"2-Hydrazino-6-methyl-2,4,6-cycloheptatrien-1-one",150.079315,"C8H10N2O","Cc1cccc(c(=O)c1)NN","InChI=1S/C8H10N2O/c1-6-3-2-4-7(10-9)8(11)5-6/h2-5H,9H2,1H3,(H,10,11)","ANSDFHSFKIZDEM-UHFFFAOYSA-N"
32968373,"2-Hydrazino-5-methyl-2,4,6-cycloheptatrien-1-one",150.079315,"C8H10N2O","Cc1ccc(c(=O)cc1)NN","InChI=1S/C8H10N2O/c1-6-2-4-7(10-9)8(11)5-3-6/h2-5H,9H2,1H3,(H,10,11)","HFEATJHJCJQMHS-UHFFFAOYSA-N"
32969179,"2-Hydrazino-4-methyl-2,4,6-cycloheptatrien-1-one",150.079315,"C8H10N2O","Cc1cccc(=O)c(c1)NN","InChI=1S/C8H10N2O/c1-6-3-2-4-8(11)7(5-6)10-9/h2-5H,9H2,1H3,(H,10,11)","KGPUDYJUOQKUAA-UHFFFAOYSA-N"
32969508,"2-Hydrazino-7-methyl-2,4,6-cycloheptatrien-1-one",150.079315,"C8H10N2O","Cc1ccccc(c1=O)NN","InChI=1S/C8H10N2O/c1-6-4-2-3-5-7(10-9)8(6)11/h2-5H,9H2,1H3,(H,10,11)","ZINPMOQCHULPEM-UHFFFAOYSA-N"
32982419,"2,3-Dihydro-1-benzofuran-3,6-diamine",150.079315,"C8H10N2O","c1cc2c(cc1N)OCC2N","InChI=1S/C8H10N2O/c9-5-1-2-6-7(10)4-11-8(6)3-5/h1-3,7H,4,9-10H2","NUBUAOZJUKDCCF-UHFFFAOYSA-N"
32982429,"5-(2-Azetidinyl)-3-pyridinol",150.079315,"C8H10N2O","c1c(cncc1O)C2CCN2","InChI=1S/C8H10N2O/c11-7-3-6(4-9-5-7)8-1-2-10-8/h3-5,8,10-11H,1-2H2","KGXUKRSRNHSFOO-UHFFFAOYSA-N"
32982449,"2-(1-Amino-2-propen-1-yl)-3-pyridinol",150.079315,"C8H10N2O","C=CC(c1c(cccn1)O)N","InChI=1S/C8H10N2O/c1-2-6(9)8-7(11)4-3-5-10-8/h2-6,11H,1,9H2","AWMMLMNBTZTECI-UHFFFAOYSA-N"
32982732,"3-Amino-3-(5-methyl-2-furyl)propanenitrile",150.079315,"C8H10N2O","Cc1ccc(o1)C(CC#N)N","InChI=1S/C8H10N2O/c1-6-2-3-8(11-6)7(10)4-5-9/h2-3,7H,4,10H2,1H3","UHKXDPJZLVNQQN-UHFFFAOYSA-N"
32982736,"2-(2-Azetidinyl)-3-pyridinol",150.079315,"C8H10N2O","c1cc(c(nc1)C2CCN2)O","InChI=1S/C8H10N2O/c11-7-2-1-4-10-8(7)6-3-5-9-6/h1-2,4,6,9,11H,3,5H2","SSRDRQKMRWKGOI-UHFFFAOYSA-N"
32982815,"1-Amino-1-(2-pyridinyl)acetone",150.079315,"C8H10N2O","CC(=O)C(c1ccccn1)N","InChI=1S/C8H10N2O/c1-6(11)8(9)7-4-2-3-5-10-7/h2-5,8H,9H2,1H3","MGGCKJIUJFEDKZ-UHFFFAOYSA-N"
32983013,"5-(1-Amino-2-propen-1-yl)-2-pyridinol",150.079315,"C8H10N2O","C=CC(c1ccc(nc1)O)N","InChI=1S/C8H10N2O/c1-2-7(9)6-3-4-8(11)10-5-6/h2-5,7H,1,9H2,(H,10,11)","QELZSPHSKNLQPB-UHFFFAOYSA-N"
32983291,"5-(2-Azetidinyl)-2-pyridinol",150.079315,"C8H10N2O","c1cc(ncc1C2CCN2)O","InChI=1S/C8H10N2O/c11-8-2-1-6(5-10-8)7-3-4-9-7/h1-2,5,7,9H,3-4H2,(H,10,11)","FJTMIQLLKWRPSW-UHFFFAOYSA-N"
32983584,"6-(1-Aminoethyl)-2-pyridinecarbaldehyde",150.079315,"C8H10N2O","CC(c1cccc(n1)C=O)N","InChI=1S/C8H10N2O/c1-6(9)8-4-2-3-7(5-11)10-8/h2-6H,9H2,1H3","KNHFPPUGSJZGLS-UHFFFAOYSA-N"
32983646,"1-Amino-1-(4-pyridinyl)acetone",150.079315,"C8H10N2O","CC(=O)C(c1ccncc1)N","InChI=1S/C8H10N2O/c1-6(11)8(9)7-2-4-10-5-3-7/h2-5,8H,9H2,1H3","OUOVHGVGNBTVOY-UHFFFAOYSA-N"
32983864,"4-(1-Amino-2-propen-1-yl)-3-pyridinol",150.079315,"C8H10N2O","C=CC(c1ccncc1O)N","InChI=1S/C8H10N2O/c1-2-7(9)6-3-4-10-5-8(6)11/h2-5,7,11H,1,9H2","XTVIDOJTRNWHNS-UHFFFAOYSA-N"
32983968,"4-[(1S)-1-Amino-2-propen-1-yl]-3-pyridinol",150.079315,"C8H10N2O","C=C[C@@H](c1ccncc1O)N","InChI=1S/C8H10N2O/c1-2-7(9)6-3-4-10-5-8(6)11/h2-5,7,11H,1,9H2/t7-/m0/s1","XTVIDOJTRNWHNS-ZETCQYMHSA-N"
32984136,"4-(2-Azetidinyl)-3-pyridinol",150.079315,"C8H10N2O","c1cncc(c1C2CCN2)O","InChI=1S/C8H10N2O/c11-8-5-9-3-1-6(8)7-2-4-10-7/h1,3,5,7,10-11H,2,4H2","UQKLFHZFQZUWIC-UHFFFAOYSA-N"
32984219,"4-[(2S)-2-Azetidinyl]-3-pyridinol",150.079315,"C8H10N2O","c1cncc(c1[C@@H]2CCN2)O","InChI=1S/C8H10N2O/c11-8-5-9-3-1-6(8)7-2-4-10-7/h1,3,5,7,10-11H,2,4H2/t7-/m0/s1","UQKLFHZFQZUWIC-ZETCQYMHSA-N"
32984340,"4-(1-Amino-2-propen-1-yl)-2-pyridinol",150.079315,"C8H10N2O","C=CC(c1ccnc(c1)O)N","InChI=1S/C8H10N2O/c1-2-7(9)6-3-4-10-8(11)5-6/h2-5,7H,1,9H2,(H,10,11)","UMCUIEMLIKDWJO-UHFFFAOYSA-N"
32984357,"3-(1-Amino-2-propen-1-yl)-2-pyridinol",150.079315,"C8H10N2O","C=CC(c1cccnc1O)N","InChI=1S/C8H10N2O/c1-2-7(9)6-4-3-5-10-8(6)11/h2-5,7H,1,9H2,(H,10,11)","QTCQIQZJRDFTLR-UHFFFAOYSA-N"
32984540,"4-(2-Azetidinyl)-2-pyridinol",150.079315,"C8H10N2O","c1cnc(cc1C2CCN2)O","InChI=1S/C8H10N2O/c11-8-5-6(1-3-10-8)7-2-4-9-7/h1,3,5,7,9H,2,4H2,(H,10,11)","ARVBKPMPQZWZEN-UHFFFAOYSA-N"
32984556,"3-(2-Azetidinyl)-2-pyridinol",150.079315,"C8H10N2O","c1cc(c(nc1)O)C2CCN2","InChI=1S/C8H10N2O/c11-8-6(2-1-4-10-8)7-3-5-9-7/h1-2,4,7,9H,3,5H2,(H,10,11)","UKTZQJKWGFOHIJ-UHFFFAOYSA-N"
32984703,"(3S)-2,3-Dihydro-1-benzofuran-3,7-diamine",150.079315,"C8H10N2O","c1cc2c(c(c1)N)OC[C@H]2N","InChI=1S/C8H10N2O/c9-6-3-1-2-5-7(10)4-11-8(5)6/h1-3,7H,4,9-10H2/t7-/m1/s1","XRLDKQXJOXAOHT-SSDOTTSWSA-N"
32984909,"2,3-Dihydro-1-benzofuran-3,7-diamine",150.079315,"C8H10N2O","c1cc2c(c(c1)N)OCC2N","InChI=1S/C8H10N2O/c9-6-3-1-2-5-7(10)4-11-8(5)6/h1-3,7H,4,9-10H2","XRLDKQXJOXAOHT-UHFFFAOYSA-N"
