"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41348114,"4-Methyl-3-(thieno[2,3-d]pyrimidin-4-ylamino)pentanoic acid",265.088501,"C12H15N3O2S","CC(C)C(CC(=O)O)Nc1c2ccsc2ncn1","InChI=1S/C12H15N3O2S/c1-7(2)9(5-10(16)17)15-11-8-3-4-18-12(8)14-6-13-11/h3-4,6-7,9H,5H2,1-2H3,(H,16,17)(H,13,14,15)","AQACOEXPEZTCNN-UHFFFAOYSA-N"
37035956,"2-{2-[(1-Phenyl-1H-1,2,4-triazol-3-yl)oxy]ethoxy}ethanethiol",265.088501,"C12H15N3O2S","c1ccc(cc1)n2cnc(n2)OCCOCCS","InChI=1S/C12H15N3O2S/c18-9-8-16-6-7-17-12-13-10-15(14-12)11-4-2-1-3-5-11/h1-5,10,18H,6-9H2","UGTOMGSLLJLMSZ-UHFFFAOYSA-N"
37217255,"2-[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)amino]-4-methylnicotinonitrile",265.088501,"C12H15N3O2S","Cc1ccnc(c1C#N)NC2CCS(=O)(=O)CC2","InChI=1S/C12H15N3O2S/c1-9-2-5-14-12(11(9)8-13)15-10-3-6-18(16,17)7-4-10/h2,5,10H,3-4,6-7H2,1H3,(H,14,15)","PCAGTNIPEWYGQV-UHFFFAOYSA-N"
37217462,"4-Methyl-2-[(3-methyl-1,1-dioxidotetrahydro-3-thiophenyl)amino]nicotinonitrile",265.088501,"C12H15N3O2S","Cc1ccnc(c1C#N)NC2(CCS(=O)(=O)C2)C","InChI=1S/C12H15N3O2S/c1-9-3-5-14-11(10(9)7-13)15-12(2)4-6-18(16,17)8-12/h3,5H,4,6,8H2,1-2H3,(H,14,15)","QMRSCUCWXUJEQB-UHFFFAOYSA-N"
37221770,"3-Amino-N-(2-methoxyethyl)-4-methylthieno[2,3-b]pyridine-2-carboxamide",265.088501,"C12H15N3O2S","Cc1ccnc2c1c(c(s2)C(=O)NCCOC)N","InChI=1S/C12H15N3O2S/c1-7-3-4-15-12-8(7)9(13)10(18-12)11(16)14-5-6-17-2/h3-4H,5-6,13H2,1-2H3,(H,14,16)","ZHPANVSCOQIIBV-UHFFFAOYSA-N"
37222354,"3-Amino-N-(3-hydroxypropyl)-4-methylthieno[2,3-b]pyridine-2-carboxamide",265.088501,"C12H15N3O2S","Cc1ccnc2c1c(c(s2)C(=O)NCCCO)N","InChI=1S/C12H15N3O2S/c1-7-3-5-15-12-8(7)9(13)10(18-12)11(17)14-4-2-6-16/h3,5,16H,2,4,6,13H2,1H3,(H,14,17)","QKOLPLDLXZZFDU-UHFFFAOYSA-N"
37222419,"3-Amino-N-(1-hydroxy-2-propanyl)-4-methylthieno[2,3-b]pyridine-2-carboxamide",265.088501,"C12H15N3O2S","Cc1ccnc2c1c(c(s2)C(=O)NC(C)CO)N","InChI=1S/C12H15N3O2S/c1-6-3-4-14-12-8(6)9(13)10(18-12)11(17)15-7(2)5-16/h3-4,7,16H,5,13H2,1-2H3,(H,15,17)","WNVJRIZIDZMEIC-UHFFFAOYSA-N"
37235645,"3-Amino-N-(3-methoxypropyl)thieno[2,3-c]pyridine-2-carboxamide",265.088501,"C12H15N3O2S","COCCCNC(=O)c1c(c2ccncc2s1)N","InChI=1S/C12H15N3O2S/c1-17-6-2-4-15-12(16)11-10(13)8-3-5-14-7-9(8)18-11/h3,5,7H,2,4,6,13H2,1H3,(H,15,16)","ATDSGJIZBREKRR-UHFFFAOYSA-N"
37235713,"3-Amino-N-(2-ethoxyethyl)thieno[2,3-c]pyridine-2-carboxamide",265.088501,"C12H15N3O2S","CCOCCNC(=O)c1c(c2ccncc2s1)N","InChI=1S/C12H15N3O2S/c1-2-17-6-5-15-12(16)11-10(13)8-3-4-14-7-9(8)18-11/h3-4,7H,2,5-6,13H2,1H3,(H,15,16)","QWKQPKDUIBOLGQ-UHFFFAOYSA-N"
37235734,"3-Amino-N-ethyl-N-(2-hydroxyethyl)thieno[2,3-c]pyridine-2-carboxamide",265.088501,"C12H15N3O2S","CCN(CCO)C(=O)c1c(c2ccncc2s1)N","InChI=1S/C12H15N3O2S/c1-2-15(5-6-16)12(17)11-10(13)8-3-4-14-7-9(8)18-11/h3-4,7,16H,2,5-6,13H2,1H3","MMWBSCAVGZXPQJ-UHFFFAOYSA-N"
37235770,"3-Amino-N-(2-methoxyethyl)-N-methylthieno[2,3-c]pyridine-2-carboxamide",265.088501,"C12H15N3O2S","CN(CCOC)C(=O)c1c(c2ccncc2s1)N","InChI=1S/C12H15N3O2S/c1-15(5-6-17-2)12(16)11-10(13)8-3-4-14-7-9(8)18-11/h3-4,7H,5-6,13H2,1-2H3","UFACRWLVIWAPAI-UHFFFAOYSA-N"
37236069,"3-Amino-N-(3-hydroxybutyl)thieno[2,3-c]pyridine-2-carboxamide",265.088501,"C12H15N3O2S","CC(CCNC(=O)c1c(c2ccncc2s1)N)O","InChI=1S/C12H15N3O2S/c1-7(16)2-5-15-12(17)11-10(13)8-3-4-14-6-9(8)18-11/h3-4,6-7,16H,2,5,13H2,1H3,(H,15,17)","NMVOCOVSFGZCFK-UHFFFAOYSA-N"
37241983,"4-Methyl-2-{[2-(1H-pyrazol-1-yl)ethyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cc1ccc(c(c1)S(=O)(=O)CCn2cccn2)N","InChI=1S/C12H15N3O2S/c1-10-3-4-11(13)12(9-10)18(16,17)8-7-15-6-2-5-14-15/h2-6,9H,7-8,13H2,1H3","AQZXRVPYBVREBI-UHFFFAOYSA-N"
37243109,"4-Methyl-3-{[2-(1H-pyrazol-1-yl)ethyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cc1ccc(cc1S(=O)(=O)CCn2cccn2)N","InChI=1S/C12H15N3O2S/c1-10-3-4-11(13)9-12(10)18(16,17)8-7-15-6-2-5-14-15/h2-6,9H,7-8,13H2,1H3","GPJYAQVHDBVALF-UHFFFAOYSA-N"
37280891,"1-(3-Phenylpropyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","c1ccc(cc1)CCCn2cc(nc2)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c13-18(16,17)12-9-15(10-14-12)8-4-7-11-5-2-1-3-6-11/h1-3,5-6,9-10H,4,7-8H2,(H2,13,16,17)","ROTDWPUGZCWWIJ-UHFFFAOYSA-N"
37280924,"1-(2,5-Dimethylbenzyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(c(c1)Cn2cc(nc2)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-9-3-4-10(2)11(5-9)6-15-7-12(14-8-15)18(13,16)17/h3-5,7-8H,6H2,1-2H3,(H2,13,16,17)","XIDFRIDVHOFKDH-UHFFFAOYSA-N"
37280925,"1-(4-Ethylbenzyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","CCc1ccc(cc1)Cn2cc(nc2)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-2-10-3-5-11(6-4-10)7-15-8-12(14-9-15)18(13,16)17/h3-6,8-9H,2,7H2,1H3,(H2,13,16,17)","RDZRXQPOHDIGFU-UHFFFAOYSA-N"
37280939,"1-(3,5-Dimethylbenzyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1cc(cc(c1)Cn2cc(nc2)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-9-3-10(2)5-11(4-9)6-15-7-12(14-8-15)18(13,16)17/h3-5,7-8H,6H2,1-2H3,(H2,13,16,17)","XOMRPXSSZWXFQF-UHFFFAOYSA-N"
37281032,"2-Methyl-1-(2-phenylethyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1nc(cn1CCc2ccccc2)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-10-14-12(18(13,16)17)9-15(10)8-7-11-5-3-2-4-6-11/h2-6,9H,7-8H2,1H3,(H2,13,16,17)","YVNWLMYRIDYPIP-UHFFFAOYSA-N"
37281084,"2-Methyl-1-(3-methylbenzyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1cccc(c1)Cn2cc(nc2C)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-9-4-3-5-11(6-9)7-15-8-12(14-10(15)2)18(13,16)17/h3-6,8H,7H2,1-2H3,(H2,13,16,17)","DVNPJQRFIROYDR-UHFFFAOYSA-N"
37281085,"2-Methyl-1-(2-methylbenzyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccccc1Cn2cc(nc2C)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-9-5-3-4-6-11(9)7-15-8-12(14-10(15)2)18(13,16)17/h3-6,8H,7H2,1-2H3,(H2,13,16,17)","AWWXKINZEXTZOP-UHFFFAOYSA-N"
37281167,"1-(4-Ethylbenzyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","CCc1ccc(cc1)Cn2cc(cn2)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-2-10-3-5-11(6-4-10)8-15-9-12(7-14-15)18(13,16)17/h3-7,9H,2,8H2,1H3,(H2,13,16,17)","RUNMBIHDHPOWPU-UHFFFAOYSA-N"
37281179,"1-(3,5-Dimethylbenzyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1cc(cc(c1)Cn2cc(cn2)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-9-3-10(2)5-11(4-9)7-15-8-12(6-14-15)18(13,16)17/h3-6,8H,7H2,1-2H3,(H2,13,16,17)","JWEICWRDIAPEBZ-UHFFFAOYSA-N"
37281412,"1-Benzyl-2-ethyl-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","CCc1nc(cn1Cc2ccccc2)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-2-11-14-12(18(13,16)17)9-15(11)8-10-6-4-3-5-7-10/h3-7,9H,2,8H2,1H3,(H2,13,16,17)","WNMQPUWWHDWKCW-UHFFFAOYSA-N"
37339638,"2-(2-Aminoethyl)-N-[(1S)-1-(2-furyl)ethyl]-1,3-thiazole-4-carboxamide",265.088501,"C12H15N3O2S","C[C@@H](c1ccco1)NC(=O)c2csc(n2)CCN","InChI=1S/C12H15N3O2S/c1-8(10-3-2-6-17-10)14-12(16)9-7-18-11(15-9)4-5-13/h2-3,6-8H,4-5,13H2,1H3,(H,14,16)/t8-/m0/s1","MMPLJCDWFKMTCF-QMMMGPOBSA-N"
37339765,"2-(1-Aminoethyl)-N-[(1S)-1-(2-furyl)ethyl]-1,3-thiazole-4-carboxamide",265.088501,"C12H15N3O2S","C[C@@H](c1ccco1)NC(=O)c2csc(n2)C(C)N","InChI=1S/C12H15N3O2S/c1-7(13)12-15-9(6-18-12)11(16)14-8(2)10-4-3-5-17-10/h3-8H,13H2,1-2H3,(H,14,16)/t7?,8-/m0/s1","BZEAZNBMXROELF-MQWKRIRWSA-N"
38444223,"Methyl N-(6-amino-2-methyl-1,3-benzothiazol-5-yl)-beta-alaninate",265.088501,"C12H15N3O2S","Cc1nc2cc(c(cc2s1)N)NCCC(=O)OC","InChI=1S/C12H15N3O2S/c1-7-15-10-6-9(8(13)5-11(10)18-7)14-4-3-12(16)17-2/h5-6,14H,3-4,13H2,1-2H3","IWVQXFJHUOOHRG-UHFFFAOYSA-N"
38470513,"1-(4,5,6,7-Tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-2,7-azepanedione",265.088501,"C12H15N3O2S","C1CCC(=O)N(C(=O)C1)c2nc3c(s2)CNCC3","InChI=1S/C12H15N3O2S/c16-10-3-1-2-4-11(17)15(10)12-14-8-5-6-13-7-9(8)18-12/h13H,1-7H2","HTTXRDDOKGBVPS-UHFFFAOYSA-N"
38472695,"3-Isopropyl-5-[3-(methylsulfonyl)phenyl]-1H-1,2,4-triazole",265.088501,"C12H15N3O2S","CC(C)c1nc([nH]n1)c2cccc(c2)S(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-8(2)11-13-12(15-14-11)9-5-4-6-10(7-9)18(3,16)17/h4-8H,1-3H3,(H,13,14,15)","JKTBDUAKOMKCRI-UHFFFAOYSA-N"
38472813,"3-Isopropyl-5-[4-(methylsulfonyl)phenyl]-1H-1,2,4-triazole",265.088501,"C12H15N3O2S","CC(C)c1nc([nH]n1)c2ccc(cc2)S(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-8(2)11-13-12(15-14-11)9-4-6-10(7-5-9)18(3,16)17/h4-8H,1-3H3,(H,13,14,15)","KLZGUUCFMCLMFE-UHFFFAOYSA-N"
38472837,"5-[3-(Methylsulfonyl)phenyl]-3-propyl-1H-1,2,4-triazole",265.088501,"C12H15N3O2S","CCCc1nc([nH]n1)c2cccc(c2)S(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-3-5-11-13-12(15-14-11)9-6-4-7-10(8-9)18(2,16)17/h4,6-8H,3,5H2,1-2H3,(H,13,14,15)","UCCSWNUYRUKWAF-UHFFFAOYSA-N"
38472970,"5-[4-(Methylsulfonyl)phenyl]-3-propyl-1H-1,2,4-triazole",265.088501,"C12H15N3O2S","CCCc1nc([nH]n1)c2ccc(cc2)S(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-3-4-11-13-12(15-14-11)9-5-7-10(8-6-9)18(2,16)17/h5-8H,3-4H2,1-2H3,(H,13,14,15)","TUSZXSRHIMAIOF-UHFFFAOYSA-N"
38485491,"N-[2-(4-Quinolinylamino)ethyl]methanesulfonamide",265.088501,"C12H15N3O2S","CS(=O)(=O)NCCNc1ccnc2c1cccc2","InChI=1S/C12H15N3O2S/c1-18(16,17)15-9-8-14-12-6-7-13-11-5-3-2-4-10(11)12/h2-7,15H,8-9H2,1H3,(H,13,14)","MPHCWAKQSRJNSH-UHFFFAOYSA-N"
38495130,"2-{[2-(Methylsulfonyl)ethyl]amino}-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",265.088501,"C12H15N3O2S","CS(=O)(=O)CCNc1c(cc2c(n1)CCC2)C#N","InChI=1S/C12H15N3O2S/c1-18(16,17)6-5-14-12-10(8-13)7-9-3-2-4-11(9)15-12/h7H,2-6H2,1H3,(H,14,15)","QWPHZTSDGZSOFN-UHFFFAOYSA-N"
38501259,"Methyl 4-[(6-amino-1H-benzimidazol-2-yl)sulfanyl]butanoate",265.088501,"C12H15N3O2S","COC(=O)CCCSc1[nH]c2cc(ccc2n1)N","InChI=1S/C12H15N3O2S/c1-17-11(16)3-2-6-18-12-14-9-5-4-8(13)7-10(9)15-12/h4-5,7H,2-3,6,13H2,1H3,(H,14,15)","ZOUNKWZZRZWCKZ-UHFFFAOYSA-N"
38501311,"2-[(6-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N-isopropylacetamide",265.088501,"C12H15N3O2S","CC(C)NC(=O)CSc1nc2ccc(cc2o1)N","InChI=1S/C12H15N3O2S/c1-7(2)14-11(16)6-18-12-15-9-4-3-8(13)5-10(9)17-12/h3-5,7H,6,13H2,1-2H3,(H,14,16)","LTTYTGQUOZOHMO-UHFFFAOYSA-N"
38501336,"2-[(6-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N-propylacetamide",265.088501,"C12H15N3O2S","CCCNC(=O)CSc1nc2ccc(cc2o1)N","InChI=1S/C12H15N3O2S/c1-2-5-14-11(16)7-18-12-15-9-4-3-8(13)6-10(9)17-12/h3-4,6H,2,5,7,13H2,1H3,(H,14,16)","CEXWKWDYMKOXDM-UHFFFAOYSA-N"
38501355,"2-[(6-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N,N-dimethylpropanamide",265.088501,"C12H15N3O2S","CC(C(=O)N(C)C)Sc1nc2ccc(cc2o1)N","InChI=1S/C12H15N3O2S/c1-7(11(16)15(2)3)18-12-14-9-5-4-8(13)6-10(9)17-12/h4-7H,13H2,1-3H3","YAKUUVGJCVWASJ-UHFFFAOYSA-N"
38501370,"2-[(6-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N-ethylpropanamide",265.088501,"C12H15N3O2S","CCNC(=O)C(C)Sc1nc2ccc(cc2o1)N","InChI=1S/C12H15N3O2S/c1-3-14-11(16)7(2)18-12-15-9-5-4-8(13)6-10(9)17-12/h4-7H,3,13H2,1-2H3,(H,14,16)","ZEEIRGIWTAFVEW-UHFFFAOYSA-N"
38501385,"2-[(6-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N-ethyl-N-methylacetamide",265.088501,"C12H15N3O2S","CCN(C)C(=O)CSc1nc2ccc(cc2o1)N","InChI=1S/C12H15N3O2S/c1-3-15(2)11(16)7-18-12-14-9-5-4-8(13)6-10(9)17-12/h4-6H,3,7,13H2,1-2H3","TUMHJFHNQAPTDZ-UHFFFAOYSA-N"
38501396,"3-[(6-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N,N-dimethylpropanamide",265.088501,"C12H15N3O2S","CN(C)C(=O)CCSc1nc2ccc(cc2o1)N","InChI=1S/C12H15N3O2S/c1-15(2)11(16)5-6-18-12-14-9-4-3-8(13)7-10(9)17-12/h3-4,7H,5-6,13H2,1-2H3","RHAUGMPGEQROBX-UHFFFAOYSA-N"
38501438,"2-[(5-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N-isopropylacetamide",265.088501,"C12H15N3O2S","CC(C)NC(=O)CSc1nc2cc(ccc2o1)N","InChI=1S/C12H15N3O2S/c1-7(2)14-11(16)6-18-12-15-9-5-8(13)3-4-10(9)17-12/h3-5,7H,6,13H2,1-2H3,(H,14,16)","SQCQZXZGBPODPW-UHFFFAOYSA-N"
38501462,"2-[(5-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N-propylacetamide",265.088501,"C12H15N3O2S","CCCNC(=O)CSc1nc2cc(ccc2o1)N","InChI=1S/C12H15N3O2S/c1-2-5-14-11(16)7-18-12-15-9-6-8(13)3-4-10(9)17-12/h3-4,6H,2,5,7,13H2,1H3,(H,14,16)","UGNHTFRDFRQYCZ-UHFFFAOYSA-N"
38501481,"2-[(5-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N,N-dimethylpropanamide",265.088501,"C12H15N3O2S","CC(C(=O)N(C)C)Sc1nc2cc(ccc2o1)N","InChI=1S/C12H15N3O2S/c1-7(11(16)15(2)3)18-12-14-9-6-8(13)4-5-10(9)17-12/h4-7H,13H2,1-3H3","XDZKEILSODHPGW-UHFFFAOYSA-N"
38501496,"2-[(5-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N-ethylpropanamide",265.088501,"C12H15N3O2S","CCNC(=O)C(C)Sc1nc2cc(ccc2o1)N","InChI=1S/C12H15N3O2S/c1-3-14-11(16)7(2)18-12-15-9-6-8(13)4-5-10(9)17-12/h4-7H,3,13H2,1-2H3,(H,14,16)","CARXWWHJCQCFAY-UHFFFAOYSA-N"
38501511,"2-[(5-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N-ethyl-N-methylacetamide",265.088501,"C12H15N3O2S","CCN(C)C(=O)CSc1nc2cc(ccc2o1)N","InChI=1S/C12H15N3O2S/c1-3-15(2)11(16)7-18-12-14-9-6-8(13)4-5-10(9)17-12/h4-6H,3,7,13H2,1-2H3","QMNUMTWQGNUCBL-UHFFFAOYSA-N"
38501522,"3-[(5-Amino-1,3-benzoxazol-2-yl)sulfanyl]-N,N-dimethylpropanamide",265.088501,"C12H15N3O2S","CN(C)C(=O)CCSc1nc2cc(ccc2o1)N","InChI=1S/C12H15N3O2S/c1-15(2)11(16)5-6-18-12-14-9-7-8(13)3-4-10(9)17-12/h3-4,7H,5-6,13H2,1-2H3","MQHNWMZIYWTLIS-UHFFFAOYSA-N"
38527356,"4-Propyl-N-(1H-pyrazol-3-yl)benzenesulfonamide",265.088501,"C12H15N3O2S","CCCc1ccc(cc1)S(=O)(=O)Nc2cc[nH]n2","InChI=1S/C12H15N3O2S/c1-2-3-10-4-6-11(7-5-10)18(16,17)15-12-8-9-13-14-12/h4-9H,2-3H2,1H3,(H2,13,14,15)","XADRAERSQPRGTR-UHFFFAOYSA-N"
38527873,"1-Benzyl-3,5-dimethyl-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1c(c(n(n1)Cc2ccccc2)C)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-9-12(18(13,16)17)10(2)15(14-9)8-11-6-4-3-5-7-11/h3-7H,8H2,1-2H3,(H2,13,16,17)","ATXKKWWJKAVCKC-UHFFFAOYSA-N"
38527881,"3,5-Dimethyl-1-(2-methylphenyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccccc1n2c(c(c(n2)C)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-8-6-4-5-7-11(8)15-10(3)12(9(2)14-15)18(13,16)17/h4-7H,1-3H3,(H2,13,16,17)","HNZODPIQYRPHDN-UHFFFAOYSA-N"
38527883,"3,5-Dimethyl-1-(3-methylphenyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1cccc(c1)n2c(c(c(n2)C)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-8-5-4-6-11(7-8)15-10(3)12(9(2)14-15)18(13,16)17/h4-7H,1-3H3,(H2,13,16,17)","GPNWLACZXKBAFH-UHFFFAOYSA-N"
38527887,"3,5-Dimethyl-1-(4-methylphenyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)n2c(c(c(n2)C)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-8-4-6-11(7-5-8)15-10(3)12(9(2)14-15)18(13,16)17/h4-7H,1-3H3,(H2,13,16,17)","FMJVWGIZZKAEQJ-UHFFFAOYSA-N"
38527953,"3-Mesityl-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1cc(c(c(c1)C)c2c(c[nH]n2)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-7-4-8(2)11(9(3)5-7)12-10(6-14-15-12)18(13,16)17/h4-6H,1-3H3,(H,14,15)(H2,13,16,17)","MKAQJNFYNQSJBM-UHFFFAOYSA-N"
38527958,"3-(4-Isopropylphenyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","CC(C)c1ccc(cc1)c2c(c[nH]n2)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-8(2)9-3-5-10(6-4-9)12-11(7-14-15-12)18(13,16)17/h3-8H,1-2H3,(H,14,15)(H2,13,16,17)","PANWTIVMKOLQGZ-UHFFFAOYSA-N"
38527960,"3-(4-Propylphenyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","CCCc1ccc(cc1)c2c(c[nH]n2)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-2-3-9-4-6-10(7-5-9)12-11(8-14-15-12)18(13,16)17/h4-8H,2-3H2,1H3,(H,14,15)(H2,13,16,17)","QAXAHTWYUVYXKV-UHFFFAOYSA-N"
38529861,"5-[(3-Azidopropyl)sulfonyl]indane",265.088501,"C12H15N3O2S","c1cc2c(cc1S(=O)(=O)CCCN=[N+]=[N-])CCC2","InChI=1S/C12H15N3O2S/c13-15-14-7-2-8-18(16,17)12-6-5-10-3-1-4-11(10)9-12/h5-6,9H,1-4,7-8H2","XPMRAXZJBDANAD-UHFFFAOYSA-N"
38533978,"2-(2-Ethyl-1H-imidazol-1-yl)-5-(methylsulfonyl)aniline",265.088501,"C12H15N3O2S","CCc1nccn1c2ccc(cc2N)S(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-3-12-14-6-7-15(12)11-5-4-9(8-10(11)13)18(2,16)17/h4-8H,3,13H2,1-2H3","XFQTXCGQCQIOKV-UHFFFAOYSA-N"
38649846,"N~8~-[2-(Methylsulfonyl)ethyl]-5,8-quinolinediamine",265.088501,"C12H15N3O2S","CS(=O)(=O)CCNc1ccc(c2c1nccc2)N","InChI=1S/C12H15N3O2S/c1-18(16,17)8-7-14-11-5-4-10(13)9-3-2-6-15-12(9)11/h2-6,14H,7-8,13H2,1H3","SDINQVMYFAZOOD-UHFFFAOYSA-N"
38734083,"N-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]-1H-benzimidazol-2-amine",265.088501,"C12H15N3O2S","c1ccc2c(c1)[nH]c(n2)NCC3CCS(=O)(=O)C3","InChI=1S/C12H15N3O2S/c16-18(17)6-5-9(8-18)7-13-12-14-10-3-1-2-4-11(10)15-12/h1-4,9H,5-8H2,(H2,13,14,15)","DBBSYQBZDQRVNJ-UHFFFAOYSA-N"
38858948,"3-[5-(1-Pyrrolidinylsulfonyl)-3-pyridinyl]-2-propyn-1-amine",265.088501,"C12H15N3O2S","c1c(cncc1S(=O)(=O)N2CCCC2)C#CCN","InChI=1S/C12H15N3O2S/c13-5-3-4-11-8-12(10-14-9-11)18(16,17)15-6-1-2-7-15/h8-10H,1-2,5-7,13H2","JQRIPUIBKQPEHP-UHFFFAOYSA-N"
38858999,"5-(3-Amino-1-propyn-1-yl)-N-(cyclopropylmethyl)-3-pyridinesulfonamide",265.088501,"C12H15N3O2S","c1c(cncc1S(=O)(=O)NCC2CC2)C#CCN","InChI=1S/C12H15N3O2S/c13-5-1-2-11-6-12(9-14-7-11)18(16,17)15-8-10-3-4-10/h6-7,9-10,15H,3-5,8,13H2","FCPBPNMOVOJAIA-UHFFFAOYSA-N"
38859138,"5-(3-Amino-1-propyn-1-yl)-N-cyclopropyl-N-methyl-3-pyridinesulfonamide",265.088501,"C12H15N3O2S","CN(C1CC1)S(=O)(=O)c2cc(cnc2)C#CCN","InChI=1S/C12H15N3O2S/c1-15(11-4-5-11)18(16,17)12-7-10(3-2-6-13)8-14-9-12/h7-9,11H,4-6,13H2,1H3","WFFPNAMXUAAESG-UHFFFAOYSA-N"
38869385,"[(4-Phenyl-1-piperazinyl)sulfonyl]acetonitrile",265.088501,"C12H15N3O2S","c1ccc(cc1)N2CCN(CC2)S(=O)(=O)CC#N","InChI=1S/C12H15N3O2S/c13-6-11-18(16,17)15-9-7-14(8-10-15)12-4-2-1-3-5-12/h1-5H,7-11H2","RJCBWANXXJOGGL-UHFFFAOYSA-N"
38914098,"4-Cyano-N-[(2-methyl-1,3-thiazol-5-yl)methyl]tetrahydro-2H-pyran-4-carboxamide",265.088501,"C12H15N3O2S","Cc1ncc(s1)CNC(=O)C2(CCOCC2)C#N","InChI=1S/C12H15N3O2S/c1-9-14-6-10(18-9)7-15-11(16)12(8-13)2-4-17-5-3-12/h6H,2-5,7H2,1H3,(H,15,16)","FNQGGYGXZLBDSM-UHFFFAOYSA-N"
38914104,"4-Cyano-N-[(2-methyl-1,3-thiazol-4-yl)methyl]tetrahydro-2H-pyran-4-carboxamide",265.088501,"C12H15N3O2S","Cc1nc(cs1)CNC(=O)C2(CCOCC2)C#N","InChI=1S/C12H15N3O2S/c1-9-15-10(7-18-9)6-14-11(16)12(8-13)2-4-17-5-3-12/h7H,2-6H2,1H3,(H,14,16)","ZRJRYLIHHLRIRK-UHFFFAOYSA-N"
38914107,"4-Cyano-N-[(4-methyl-1,3-thiazol-2-yl)methyl]tetrahydro-2H-pyran-4-carboxamide",265.088501,"C12H15N3O2S","Cc1csc(n1)CNC(=O)C2(CCOCC2)C#N","InChI=1S/C12H15N3O2S/c1-9-7-18-10(15-9)6-14-11(16)12(8-13)2-4-17-5-3-12/h7H,2-6H2,1H3,(H,14,16)","LOOVOZQBAUOEFY-UHFFFAOYSA-N"
