"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39457504,"Methyl 3-(6,7-dihydro[1,2]oxazolo[4,5-c]pyridin-5(4H)-ylsulfonyl)-2-thiophenecarboxylate",328.018768,"C12H12N2O5S2","COC(=O)c1c(ccs1)S(=O)(=O)N2CCc3c(cno3)C2","InChI=1S/C12H12N2O5S2/c1-18-12(15)11-10(3-5-20-11)21(16,17)14-4-2-9-8(7-14)6-13-19-9/h3,5-6H,2,4,7H2,1H3","JIFVJVGPHFCSFR-UHFFFAOYSA-N"
39560386,"N-(3-Amino-4-chlorophenyl)-2-(3-chloro-4-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1NC(=O)COc2ccc(c(c2)Cl)F)N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-3-1-8(5-13(10)18)19-14(20)7-21-9-2-4-12(17)11(16)6-9/h1-6H,7,18H2,(H,19,20)","SSRYNTYSOIVBBF-UHFFFAOYSA-N"
39560395,"N-(4-Amino-2-chlorophenyl)-2-(3-chloro-4-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1N)Cl)NC(=O)COc2ccc(c(c2)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-10-6-9(2-3-12(10)17)21-7-14(20)19-13-4-1-8(18)5-11(13)16/h1-6H,7,18H2,(H,19,20)","OQEZJJJQKCROCQ-UHFFFAOYSA-N"
39580095,"1-(4-Iodophenyl)-5-(2-methyl-2-propanyl)-1H-tetrazole",328.018494,"C11H13IN4","CC(C)(C)c1nnnn1c2ccc(cc2)I","InChI=1S/C11H13IN4/c1-11(2,3)10-13-14-15-16(10)9-6-4-8(12)5-7-9/h4-7H,1-3H3","PSCILBOKRDVKKN-UHFFFAOYSA-N"
39580096,"1-(3-Iodophenyl)-5-(2-methyl-2-propanyl)-1H-tetrazole",328.018494,"C11H13IN4","CC(C)(C)c1nnnn1c2cccc(c2)I","InChI=1S/C11H13IN4/c1-11(2,3)10-13-14-15-16(10)9-6-4-5-8(12)7-9/h4-7H,1-3H3","DDQOYQHOQGANAO-UHFFFAOYSA-N"
39580097,"1-(2-Iodophenyl)-5-(2-methyl-2-propanyl)-1H-tetrazole",328.018494,"C11H13IN4","CC(C)(C)c1nnnn1c2ccccc2I","InChI=1S/C11H13IN4/c1-11(2,3)10-13-14-15-16(10)9-7-5-4-6-8(9)12/h4-7H,1-3H3","NKYFVNKBWUFKGD-UHFFFAOYSA-N"
39855534,"2-[2-Amino-2-(6-bromo-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)ethoxy]acetamide",328.01709,"C11H13BrN4O3","c1c(c(cc2c1[nH]c(=O)[nH]2)Br)C(COCC(=O)N)N","InChI=1S/C11H13BrN4O3/c12-6-2-9-8(15-11(18)16-9)1-5(6)7(13)3-19-4-10(14)17/h1-2,7H,3-4,13H2,(H2,14,17)(H2,15,16,18)","HZJPOYHSACBRKS-UHFFFAOYSA-N"
39883939,"3-[4-(5-Bromo-2-pyrimidinyl)-1-piperazinyl]-3-oxopropanoic acid",328.01709,"C11H13BrN4O3","c1c(cnc(n1)N2CCN(CC2)C(=O)CC(=O)O)Br","InChI=1S/C11H13BrN4O3/c12-8-6-13-11(14-7-8)16-3-1-15(2-4-16)9(17)5-10(18)19/h6-7H,1-5H2,(H,18,19)","AVPPGFIWOWTWCI-UHFFFAOYSA-N"
40084916,"3-Iodo-4-methyl-N-[(1-methyl-1H-1,2,3-triazol-4-yl)methyl]aniline",328.018494,"C11H13IN4","Cc1ccc(cc1I)NCc2cn(nn2)C","InChI=1S/C11H13IN4/c1-8-3-4-9(5-11(8)12)13-6-10-7-16(2)15-14-10/h3-5,7,13H,6H2,1-2H3","FSOJHDLJUPGXMJ-UHFFFAOYSA-N"
40084918,"4-Iodo-2-methyl-N-[(1-methyl-1H-1,2,3-triazol-4-yl)methyl]aniline",328.018494,"C11H13IN4","Cc1cc(ccc1NCc2cn(nn2)C)I","InChI=1S/C11H13IN4/c1-8-5-9(12)3-4-11(8)13-6-10-7-16(2)15-14-10/h3-5,7,13H,6H2,1-2H3","JRMCURBDZWKBQT-UHFFFAOYSA-N"
40126276,"4-[(4-Cyclopropyl-1,3-thiazol-2-yl)sulfamoyl]-5-methyl-2-furoic acid",328.018768,"C12H12N2O5S2","Cc1c(cc(o1)C(=O)O)S(=O)(=O)Nc2nc(cs2)C3CC3","InChI=1S/C12H12N2O5S2/c1-6-10(4-9(19-6)11(15)16)21(17,18)14-12-13-8(5-20-12)7-2-3-7/h4-5,7H,2-3H2,1H3,(H,13,14)(H,15,16)","FHQDFCIYEVIKLZ-UHFFFAOYSA-N"
40126282,"4-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-ylsulfamoyl)-5-methyl-2-furoic acid",328.018768,"C12H12N2O5S2","Cc1c(cc(o1)C(=O)O)S(=O)(=O)Nc2nc3c(s2)CCC3","InChI=1S/C12H12N2O5S2/c1-6-10(5-8(19-6)11(15)16)21(17,18)14-12-13-7-3-2-4-9(7)20-12/h5H,2-4H2,1H3,(H,13,14)(H,15,16)","OZQIQTVFHNTBLU-UHFFFAOYSA-N"
40208474,"4-Iodo-2-(5-isopropyl-1H-1,2,4-triazol-3-yl)aniline",328.018494,"C11H13IN4","CC(C)c1[nH]nc(n1)c2cc(ccc2N)I","InChI=1S/C11H13IN4/c1-6(2)10-14-11(16-15-10)8-5-7(12)3-4-9(8)13/h3-6H,13H2,1-2H3,(H,14,15,16)","MCRQXXJWPYXYIV-UHFFFAOYSA-N"
40208475,"4-Iodo-2-(5-propyl-1H-1,2,4-triazol-3-yl)aniline",328.018494,"C11H13IN4","CCCc1[nH]nc(n1)c2cc(ccc2N)I","InChI=1S/C11H13IN4/c1-2-3-10-14-11(16-15-10)8-6-7(12)4-5-9(8)13/h4-6H,2-3,13H2,1H3,(H,14,15,16)","DXBACQKRTBUKBC-UHFFFAOYSA-N"
40208480,"2-(4-Ethyl-5-methyl-4H-1,2,4-triazol-3-yl)-4-iodoaniline",328.018494,"C11H13IN4","CCn1c(nnc1c2cc(ccc2N)I)C","InChI=1S/C11H13IN4/c1-3-16-7(2)14-15-11(16)9-6-8(12)4-5-10(9)13/h4-6H,3,13H2,1-2H3","JTUNIMLDAJBJNK-UHFFFAOYSA-N"
40208490,"4-Iodo-2-(4-propyl-4H-1,2,4-triazol-3-yl)aniline",328.018494,"C11H13IN4","CCCn1cnnc1c2cc(ccc2N)I","InChI=1S/C11H13IN4/c1-2-5-16-7-14-15-11(16)9-6-8(12)3-4-10(9)13/h3-4,6-7H,2,5,13H2,1H3","XBQATDWNZHHFJW-UHFFFAOYSA-N"
40208491,"4-Iodo-2-(4-isopropyl-4H-1,2,4-triazol-3-yl)aniline",328.018494,"C11H13IN4","CC(C)n1cnnc1c2cc(ccc2N)I","InChI=1S/C11H13IN4/c1-7(2)16-6-14-15-11(16)9-5-8(12)3-4-10(9)13/h3-7H,13H2,1-2H3","XAKMHNAWYRGVFS-UHFFFAOYSA-N"
40208500,"2-(3-Ethyl-1-methyl-1H-1,2,4-triazol-5-yl)-4-iodoaniline",328.018494,"C11H13IN4","CCc1nc(n(n1)C)c2cc(ccc2N)I","InChI=1S/C11H13IN4/c1-3-10-14-11(16(2)15-10)8-6-7(12)4-5-9(8)13/h4-6H,3,13H2,1-2H3","MCVKUQHADYOTBE-UHFFFAOYSA-N"
40336369,"2-Hydroxy-5-{[2-(1,3-thiazol-2-yl)ethyl]sulfamoyl}benzoic acid",328.018768,"C12H12N2O5S2","c1cc(c(cc1S(=O)(=O)NCCc2nccs2)C(=O)O)O","InChI=1S/C12H12N2O5S2/c15-10-2-1-8(7-9(10)12(16)17)21(18,19)14-4-3-11-13-5-6-20-11/h1-2,5-7,14-15H,3-4H2,(H,16,17)","DBWPJKKVCZQNMN-UHFFFAOYSA-N"
40373601,"4-Hydroxy-3-nitro-N-[1-(3-thienyl)ethyl]benzenesulfonamide",328.018768,"C12H12N2O5S2","CC(c1ccsc1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])O","InChI=1S/C12H12N2O5S2/c1-8(9-4-5-20-7-9)13-21(18,19)10-2-3-12(15)11(6-10)14(16)17/h2-8,13,15H,1H3","YRYZMEYJVYGGGX-UHFFFAOYSA-N"
40445175,"3-Amino-N,N-bis(2-amino-2-oxoethyl)-4-bromobenzamide",328.01709,"C11H13BrN4O3","c1cc(c(cc1C(=O)N(CC(=O)N)CC(=O)N)N)Br","InChI=1S/C11H13BrN4O3/c12-7-2-1-6(3-8(7)13)11(19)16(4-9(14)17)5-10(15)18/h1-3H,4-5,13H2,(H2,14,17)(H2,15,18)","GRARAFJGFVWBMJ-UHFFFAOYSA-N"
40445188,"5-Amino-N,N-bis(2-amino-2-oxoethyl)-2-bromobenzamide",328.01709,"C11H13BrN4O3","c1cc(c(cc1N)C(=O)N(CC(=O)N)CC(=O)N)Br","InChI=1S/C11H13BrN4O3/c12-8-2-1-6(13)3-7(8)11(19)16(4-9(14)17)5-10(15)18/h1-3H,4-5,13H2,(H2,14,17)(H2,15,18)","KZHBCQTZMCLTFT-UHFFFAOYSA-N"
40508995,"5-{[(2-Methoxy-4-pyridinyl)methyl]sulfamoyl}-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","COc1cc(ccn1)CNS(=O)(=O)c2ccc(s2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-10-6-8(4-5-13-10)7-14-21(17,18)11-3-2-9(20-11)12(15)16/h2-6,14H,7H2,1H3,(H,15,16)","RCIHGWUSNMAUNF-UHFFFAOYSA-N"
40509038,"5-{[(6-Methoxy-3-pyridinyl)methyl]sulfamoyl}-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","COc1ccc(cn1)CNS(=O)(=O)c2ccc(s2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-10-4-2-8(6-13-10)7-14-21(17,18)11-5-3-9(20-11)12(15)16/h2-6,14H,7H2,1H3,(H,15,16)","ZSVFWDUQYPLQJY-UHFFFAOYSA-N"
40567395,"4'-Amino-2'-(5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2,3'-bithiophene-5'-carbonitrile",328.016266,"C16H12N2S3","c1cc(sc1)c2c(c(sc2c3cc4c(s3)CCC4)C#N)N","InChI=1S/C16H12N2S3/c17-8-13-15(18)14(11-5-2-6-19-11)16(21-13)12-7-9-3-1-4-10(9)20-12/h2,5-7H,1,3-4,18H2","WLDQYLYMGBFIDZ-UHFFFAOYSA-N"
40603753,"1-(3-Chloro-4-fluorophenyl)-N-(2-chloro-5-nitrobenzyl)methanamine",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1CNCc2cc(ccc2Cl)[N+](=O)[O-])Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-12-3-2-11(19(20)21)6-10(12)8-18-7-9-1-4-14(17)13(16)5-9/h1-6,18H,7-8H2","NJJBHXUGAUWOEF-UHFFFAOYSA-N"
40607499,"(2-{[(4-Methyl-2-oxo-2,3-dihydro-1,3-thiazol-5-yl)sulfonyl]amino}phenyl)acetic acid",328.018768,"C12H12N2O5S2","Cc1c(sc(=O)[nH]1)S(=O)(=O)Nc2ccccc2CC(=O)O","InChI=1S/C12H12N2O5S2/c1-7-11(20-12(17)13-7)21(18,19)14-9-5-3-2-4-8(9)6-10(15)16/h2-5,14H,6H2,1H3,(H,13,17)(H,15,16)","TYVLFRBFRVENEP-UHFFFAOYSA-N"
40608883,"1-(3-Chloro-4-fluorophenyl)-N-(2-chloro-4-nitrobenzyl)methanamine",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1CNCc2ccc(cc2Cl)[N+](=O)[O-])Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-12-6-11(19(20)21)3-2-10(12)8-18-7-9-1-4-14(17)13(16)5-9/h1-6,18H,7-8H2","WGYVQEQYASTDJR-UHFFFAOYSA-N"
40608907,"1-(3-Chloro-4-fluorophenyl)-N-(4-chloro-2-nitrobenzyl)methanamine",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1CNCc2ccc(cc2[N+](=O)[O-])Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-11-3-2-10(14(6-11)19(20)21)8-18-7-9-1-4-13(17)12(16)5-9/h1-6,18H,7-8H2","HOTOFLZCKZVYBW-UHFFFAOYSA-N"
40736291,"4-Amino-3,5-dichloro-N-(3-fluoro-4-methoxyphenyl)benzamide",328.018158,"C14H11Cl2FN2O2","COc1ccc(cc1F)NC(=O)c2cc(c(c(c2)Cl)N)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-12-3-2-8(6-11(12)17)19-14(20)7-4-9(15)13(18)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)","CBPZKPGXYWHJPU-UHFFFAOYSA-N"
40736855,"4-Amino-3,5-dichloro-N-(2-fluoro-5-methoxyphenyl)benzamide",328.018158,"C14H11Cl2FN2O2","COc1ccc(c(c1)NC(=O)c2cc(c(c(c2)Cl)N)Cl)F","InChI=1S/C14H11Cl2FN2O2/c1-21-8-2-3-11(17)12(6-8)19-14(20)7-4-9(15)13(18)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)","BKTHSMRYBIDAFU-UHFFFAOYSA-N"
40752210,"3-Chloro-N-[1-(3-chloro-4-fluorophenyl)ethyl]-4-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)Cl)F)Nc2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-13(17)11(15)6-9)18-10-3-5-14(19(20)21)12(16)7-10/h2-8,18H,1H3","JIGZFMCDVAYHEO-UHFFFAOYSA-N"
40752240,"3-Chloro-N-[1-(2-chloro-4-fluorophenyl)ethyl]-4-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(cc1Cl)F)Nc2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(11-4-2-9(17)6-12(11)15)18-10-3-5-14(19(20)21)13(16)7-10/h2-8,18H,1H3","JTMKORCJVAYRLO-UHFFFAOYSA-N"
40826220,"N-(3-Amino-4-chlorophenyl)-2-(2-chloro-6-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2ccc(c(c2)N)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-9-5-4-8(6-12(9)18)19-13(20)7-21-14-10(16)2-1-3-11(14)17/h1-6H,7,18H2,(H,19,20)","BHBAICLZYHANMX-UHFFFAOYSA-N"
40826222,"N-(2-Amino-5-chlorophenyl)-2-(2-chloro-6-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2cc(ccc2N)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-8-4-5-11(18)12(6-8)19-13(20)7-21-14-9(16)2-1-3-10(14)17/h1-6H,7,18H2,(H,19,20)","MHSMLLSGCQULJG-UHFFFAOYSA-N"
40826239,"N-(5-Amino-2-chlorophenyl)-2-(2-chloro-6-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2cc(ccc2Cl)N)F","InChI=1S/C14H11Cl2FN2O2/c15-9-5-4-8(18)6-12(9)19-13(20)7-21-14-10(16)2-1-3-11(14)17/h1-6H,7,18H2,(H,19,20)","GGLBBENUAJJNFZ-UHFFFAOYSA-N"
40826247,"N-(2-Amino-4-chlorophenyl)-2-(2-chloro-6-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2ccc(cc2N)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-8-4-5-12(11(18)6-8)19-13(20)7-21-14-9(16)2-1-3-10(14)17/h1-6H,7,18H2,(H,19,20)","IZTKLIAQDHIYJP-UHFFFAOYSA-N"
40826248,"N-(4-Amino-2-chlorophenyl)-2-(2-chloro-6-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2ccc(cc2Cl)N)F","InChI=1S/C14H11Cl2FN2O2/c15-9-2-1-3-11(17)14(9)21-7-13(20)19-12-5-4-8(18)6-10(12)16/h1-6H,7,18H2,(H,19,20)","AKUAXLOHJHGSSY-UHFFFAOYSA-N"
40830327,"4,4,4-Trifluoro-N-[5-(3-hydroxy-1-propyn-1-yl)-1,3-thiazol-2-yl]-1-butanesulfonamide",328.016327,"C10H11F3N2O3S2","c1c(sc(n1)NS(=O)(=O)CCCC(F)(F)F)C#CCO","InChI=1S/C10H11F3N2O3S2/c11-10(12,13)4-2-6-20(17,18)15-9-14-7-8(19-9)3-1-5-16/h7,16H,2,4-6H2,(H,14,15)","UCAFFXQJVDPFRT-UHFFFAOYSA-N"
40833429,"5-Chloro-N-[1-(4-chloro-3-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)F)Cl)Nc2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(16)12(17)6-9)18-13-7-10(15)3-5-14(13)19(20)21/h2-8,18H,1H3","GAFVJLLYVLOPKK-UHFFFAOYSA-N"
40833430,"2-Chloro-N-[1-(4-chloro-3-fluorophenyl)ethyl]-4-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)F)Cl)Nc2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(15)13(17)6-9)18-14-5-3-10(19(20)21)7-12(14)16/h2-8,18H,1H3","BLNKKYLNYHELKD-UHFFFAOYSA-N"
40833431,"4-Chloro-N-[1-(4-chloro-3-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)F)Cl)Nc2ccc(cc2[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(16)12(17)6-9)18-13-5-3-10(15)7-14(13)19(20)21/h2-8,18H,1H3","DJZCCGUWXXPEGW-UHFFFAOYSA-N"
40833465,"2-Chloro-N-[1-(4-chloro-3-fluorophenyl)ethyl]-5-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)F)Cl)Nc2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(15)13(17)6-9)18-14-7-10(19(20)21)3-5-12(14)16/h2-8,18H,1H3","UVGIUBCCSUVTFT-UHFFFAOYSA-N"
40833468,"4-Chloro-N-[1-(4-chloro-3-fluorophenyl)ethyl]-3-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)F)Cl)Nc2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(15)13(17)6-9)18-10-3-5-12(16)14(7-10)19(20)21/h2-8,18H,1H3","JUDPWFQZEASSMZ-UHFFFAOYSA-N"
40833696,"3-Chloro-N-[1-(4-chloro-3-fluorophenyl)ethyl]-4-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)F)Cl)Nc2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(15)13(17)6-9)18-10-3-5-14(19(20)21)12(16)7-10/h2-8,18H,1H3","VBSWOZJEBOOCHA-UHFFFAOYSA-N"
40838070,"5-Amino-N-(2,6-dichloro-4-fluorophenyl)-2-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1ccc(cc1C(=O)Nc2c(cc(cc2Cl)F)Cl)N","InChI=1S/C14H11Cl2FN2O2/c1-21-12-3-2-8(18)6-9(12)14(20)19-13-10(15)4-7(17)5-11(13)16/h2-6H,18H2,1H3,(H,19,20)","UBHPRVKVIYUAIG-UHFFFAOYSA-N"
40838074,"3-Amino-N-(2,6-dichloro-4-fluorophenyl)-4-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1ccc(cc1N)C(=O)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-12-3-2-7(4-11(12)18)14(20)19-13-9(15)5-8(17)6-10(13)16/h2-6H,18H2,1H3,(H,19,20)","DDOYWCKANAWTJM-UHFFFAOYSA-N"
40838081,"2-(2-Aminophenoxy)-N-(2,6-dichloro-4-fluorophenyl)acetamide",328.018158,"C14H11Cl2FN2O2","c1ccc(c(c1)N)OCC(=O)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-5-8(17)6-10(16)14(9)19-13(20)7-21-12-4-2-1-3-11(12)18/h1-6H,7,18H2,(H,19,20)","NCUFJZOKYLYSAD-UHFFFAOYSA-N"
40838083,"4-Amino-N-(2,6-dichloro-4-fluorophenyl)-2-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1cc(ccc1C(=O)Nc2c(cc(cc2Cl)F)Cl)N","InChI=1S/C14H11Cl2FN2O2/c1-21-12-6-8(18)2-3-9(12)14(20)19-13-10(15)4-7(17)5-11(13)16/h2-6H,18H2,1H3,(H,19,20)","KPQRTHCSGNCKGM-UHFFFAOYSA-N"
40838090,"2-(4-Aminophenoxy)-N-(2,6-dichloro-4-fluorophenyl)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(ccc1N)OCC(=O)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-11-5-8(17)6-12(16)14(11)19-13(20)7-21-10-3-1-9(18)2-4-10/h1-6H,7,18H2,(H,19,20)","LVZWZFKLBUOMOQ-UHFFFAOYSA-N"
40838091,"3-Amino-N-(2,6-dichloro-4-fluorophenyl)-5-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1cc(cc(c1)N)C(=O)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-10-3-7(2-9(18)6-10)14(20)19-13-11(15)4-8(17)5-12(13)16/h2-6H,18H2,1H3,(H,19,20)","JHPZJAOKCSMLPZ-UHFFFAOYSA-N"
40838092,"2-Amino-N-(2,6-dichloro-4-fluorophenyl)-5-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1ccc(c(c1)C(=O)Nc2c(cc(cc2Cl)F)Cl)N","InChI=1S/C14H11Cl2FN2O2/c1-21-8-2-3-12(18)9(6-8)14(20)19-13-10(15)4-7(17)5-11(13)16/h2-6H,18H2,1H3,(H,19,20)","OMVHNBSGBUEYQW-UHFFFAOYSA-N"
40839323,"Methyl 3-amino-4-[(2,6-dichloro-4-fluorophenyl)amino]benzoate",328.018158,"C14H11Cl2FN2O2","COC(=O)c1ccc(c(c1)N)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-14(20)7-2-3-12(11(18)4-7)19-13-9(15)5-8(17)6-10(13)16/h2-6,19H,18H2,1H3","DBYSAFPRIGGJMX-UHFFFAOYSA-N"
40839324,"Methyl 4-amino-3-[(2,6-dichloro-4-fluorophenyl)amino]benzoate",328.018158,"C14H11Cl2FN2O2","COC(=O)c1ccc(c(c1)Nc2c(cc(cc2Cl)F)Cl)N","InChI=1S/C14H11Cl2FN2O2/c1-21-14(20)7-2-3-11(18)12(4-7)19-13-9(15)5-8(17)6-10(13)16/h2-6,19H,18H2,1H3","IPIUVGUNNYQSRG-UHFFFAOYSA-N"
40839328,"Methyl 2-amino-3-[(2,6-dichloro-4-fluorophenyl)amino]benzoate",328.018158,"C14H11Cl2FN2O2","COC(=O)c1cccc(c1N)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-14(20)8-3-2-4-11(12(8)18)19-13-9(15)5-7(17)6-10(13)16/h2-6,19H,18H2,1H3","ZNXTUARTSPYTHC-UHFFFAOYSA-N"
40916967,"N-(3-Amino-4-chlorophenyl)-2-(4-chloro-3-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1NC(=O)COc2ccc(c(c2)F)Cl)N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-4-2-9(6-12(10)17)21-7-14(20)19-8-1-3-11(16)13(18)5-8/h1-6H,7,18H2,(H,19,20)","KTHTVVVMGNZWMN-UHFFFAOYSA-N"
40917010,"N-(4-Amino-2-chlorophenyl)-2-(4-chloro-3-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1N)Cl)NC(=O)COc2ccc(c(c2)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-3-2-9(6-12(10)17)21-7-14(20)19-13-4-1-8(18)5-11(13)16/h1-6H,7,18H2,(H,19,20)","OQJAVTJZBWPIGA-UHFFFAOYSA-N"
40917028,"N-(2-Amino-5-chlorophenyl)-2-(4-chloro-3-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1OCC(=O)Nc2cc(ccc2N)Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-8-1-4-12(18)13(5-8)19-14(20)7-21-9-2-3-10(16)11(17)6-9/h1-6H,7,18H2,(H,19,20)","CEKYCCJUWIQXPY-UHFFFAOYSA-N"
40917032,"N-(5-Amino-2-chlorophenyl)-2-(4-chloro-3-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1N)NC(=O)COc2ccc(c(c2)F)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-4-2-9(6-12(10)17)21-7-14(20)19-13-5-8(18)1-3-11(13)16/h1-6H,7,18H2,(H,19,20)","PTSRKXJSBSRYCT-UHFFFAOYSA-N"
40917046,"N-(2-Amino-4-chlorophenyl)-2-(4-chloro-3-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1OCC(=O)Nc2ccc(cc2N)Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-8-1-4-13(12(18)5-8)19-14(20)7-21-9-2-3-10(16)11(17)6-9/h1-6H,7,18H2,(H,19,20)","JURLEXMWNDZQRG-UHFFFAOYSA-N"
41001622,"1-(4-Fluorophenyl)-4-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-butanone",328.017395,"C13H13FN2OS3","CSc1nnc(s1)SCCCC(=O)c2ccc(cc2)F","InChI=1S/C13H13FN2OS3/c1-18-12-15-16-13(20-12)19-8-2-3-11(17)9-4-6-10(14)7-5-9/h4-7H,2-3,8H2,1H3","KIWVRUZBFSRHHJ-UHFFFAOYSA-N"
41142748,"4,6-Dichloro-5-fluoro-2-(5-methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)pyrimidine",328.018158,"C14H11Cl2FN2O2","CC1Cc2cc(c(cc2O1)c3nc(c(c(n3)Cl)F)Cl)OC","InChI=1S/C14H11Cl2FN2O2/c1-6-3-7-4-10(20-2)8(5-9(7)21-6)14-18-12(15)11(17)13(16)19-14/h4-6H,3H2,1-2H3","SOXPCMUPJIPTAP-UHFFFAOYSA-N"
41176849,"[3-(2-{[5-(Methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}ethoxy)phenyl]boronic acid",328.018127,"C11H13BN2O3S3","B(c1cccc(c1)OCCSc2nnc(s2)SC)(O)O","InChI=1S/C11H13BN2O3S3/c1-18-10-13-14-11(20-10)19-6-5-17-9-4-2-3-8(7-9)12(15)16/h2-4,7,15-16H,5-6H2,1H3","RLUCJTMMRNZGTB-UHFFFAOYSA-N"
