"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35909893,"N~2~-[(E)-(Cyanoimino)(methylsulfanyl)methyl]-N~2~-ethyl-N-methylglycinamide",214.088837,"C8H14N4OS","CCN(CC(=O)NC)/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-4-12(5-7(13)10-2)8(14-3)11-6-9/h4-5H2,1-3H3,(H,10,13)/b11-8+","XZRCRPRRCWDXHV-DHZHZOJOSA-N"
35909908,"N~2~-[(E)-(Cyanoimino)(methylsulfanyl)methyl]-N,N-dimethylalaninamide",214.088837,"C8H14N4OS","CC(C(=O)N(C)C)N/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-6(7(13)12(2)3)11-8(14-4)10-5-9/h6H,1-4H3,(H,10,11)","JQPBGKIOXFYIIC-UHFFFAOYSA-N"
35909926,"N~2~-[(E)-(Cyanoimino)(methylsulfanyl)methyl]-N-ethylalaninamide",214.088837,"C8H14N4OS","CCNC(=O)C(C)N/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-4-10-7(13)6(2)12-8(14-3)11-5-9/h6H,4H2,1-3H3,(H,10,13)(H,11,12)","PWNPSGVZDYIPHM-UHFFFAOYSA-N"
35909982,"N~2~-[(E)-(Cyanoimino)(methylsulfanyl)methyl]-N-ethyl-N~2~-methylglycinamide",214.088837,"C8H14N4OS","CCNC(=O)CN(C)/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-4-10-7(13)5-12(2)8(14-3)11-6-9/h4-5H2,1-3H3,(H,10,13)/b11-8+","XCUCWRMMOLHYMS-DHZHZOJOSA-N"
35910002,"Methyl N-(2-amino-2-oxoethyl)-N'-cyano-N-isopropylcarbamimidothioate",214.088837,"C8H14N4OS","CC(C)N(CC(=O)N)/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-6(2)12(4-7(10)13)8(14-3)11-5-9/h6H,4H2,1-3H3,(H2,10,13)/b11-8+","SJUWZLNQPXADHG-DHZHZOJOSA-N"
35910089,"N~3~-[(E)-(Cyanoimino)(methylsulfanyl)methyl]-N,N-dimethyl-beta-alaninamide",214.088837,"C8H14N4OS","CN(C)C(=O)CCN/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-12(2)7(13)4-5-10-8(14-3)11-6-9/h4-5H2,1-3H3,(H,10,11)","NDGHFKDLBKDBRX-UHFFFAOYSA-N"
35917307,"3-[4-(1,3-Thiazolidin-2-yl)-1H-1,2,3-triazol-1-yl]-1-propanol",214.088837,"C8H14N4OS","c1c(nnn1CCCO)C2NCCS2","InChI=1S/C8H14N4OS/c13-4-1-3-12-6-7(10-11-12)8-9-2-5-14-8/h6,8-9,13H,1-5H2","IMQZZSULYWZNSZ-UHFFFAOYSA-N"
35917369,"2-[4-(5-Methyl-1,3-thiazolidin-2-yl)-1H-1,2,3-triazol-1-yl]ethanol",214.088837,"C8H14N4OS","CC1CNC(S1)c2cn(nn2)CCO","InChI=1S/C8H14N4OS/c1-6-4-9-8(14-6)7-5-12(2-3-13)11-10-7/h5-6,8-9,13H,2-4H2,1H3","BLXXFEGFYUHYTN-UHFFFAOYSA-N"
35917528,"2-[4-(4-Methyl-1,3-thiazolidin-2-yl)-1H-1,2,3-triazol-1-yl]ethanol",214.088837,"C8H14N4OS","CC1CSC(N1)c2cn(nn2)CCO","InChI=1S/C8H14N4OS/c1-6-5-14-8(9-6)7-4-12(2-3-13)11-10-7/h4,6,8-9,13H,2-3,5H2,1H3","TZZSURXLFJMCNI-UHFFFAOYSA-N"
35917686,"2-[4-(1,3-Thiazinan-2-yl)-1H-1,2,3-triazol-1-yl]ethanol",214.088837,"C8H14N4OS","c1c(nnn1CCO)C2NCCCS2","InChI=1S/C8H14N4OS/c13-4-3-12-6-7(10-11-12)8-9-2-1-5-14-8/h6,8-9,13H,1-5H2","QJEXWMJJSKBLIK-UHFFFAOYSA-N"
36016289,"5-[(3-Methyl-4-morpholinyl)methyl]-1,3,4-thiadiazol-2-amine",214.088837,"C8H14N4OS","CC1COCCN1Cc2nnc(s2)N","InChI=1S/C8H14N4OS/c1-6-5-13-3-2-12(6)4-7-10-11-8(9)14-7/h6H,2-5H2,1H3,(H2,9,11)","NHPQJTVASTVHRC-UHFFFAOYSA-N"
36019720,"2-[(Cyclopentyloxy)methyl]-5-hydrazino-1,3,4-thiadiazole",214.088837,"C8H14N4OS","C1CCC(C1)OCc2nnc(s2)NN","InChI=1S/C8H14N4OS/c9-10-8-12-11-7(14-8)5-13-6-3-1-2-4-6/h6H,1-5,9H2,(H,10,12)","VYGNDIAOZDPROT-UHFFFAOYSA-N"
36022719,"5-Amino-N-(3-methylbutyl)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CC(C)CCNC(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-5(2)3-4-10-6(13)7-11-12-8(9)14-7/h5H,3-4H2,1-2H3,(H2,9,12)(H,10,13)","UCHBHEOCAMDBID-UHFFFAOYSA-N"
36022893,"N,N-Dimethyl-5-(propylamino)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCNc1nnc(s1)C(=O)N(C)C","InChI=1S/C8H14N4OS/c1-4-5-9-8-11-10-6(14-8)7(13)12(2)3/h4-5H2,1-3H3,(H,9,11)","AIOAGMXFKSUTNQ-UHFFFAOYSA-N"
36022915,"5-(Ethylamino)-N-propyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCNC(=O)c1nnc(s1)NCC","InChI=1S/C8H14N4OS/c1-3-5-10-6(13)7-11-12-8(14-7)9-4-2/h3-5H2,1-2H3,(H,9,12)(H,10,13)","BJVGURMHXLVNJA-UHFFFAOYSA-N"
36022917,"5-Amino-N-(2-methyl-2-butanyl)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCC(C)(C)NC(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-4-8(2,3)10-5(13)6-11-12-7(9)14-6/h4H2,1-3H3,(H2,9,12)(H,10,13)","GYTFSXQXBIAKKV-UHFFFAOYSA-N"
36022931,"N,N-Diethyl-5-(methylamino)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCN(CC)C(=O)c1nnc(s1)NC","InChI=1S/C8H14N4OS/c1-4-12(5-2)7(13)6-10-11-8(9-3)14-6/h4-5H2,1-3H3,(H,9,11)","NADBABYEJAMATH-UHFFFAOYSA-N"
36022935,"5-(Methylamino)-N-(2-methyl-2-propanyl)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CC(C)(C)NC(=O)c1nnc(s1)NC","InChI=1S/C8H14N4OS/c1-8(2,3)10-5(13)6-11-12-7(9-4)14-6/h1-4H3,(H,9,12)(H,10,13)","FBLLDIZYVDCLKF-UHFFFAOYSA-N"
36022941,"5-(Ethylamino)-N-isopropyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCNc1nnc(s1)C(=O)NC(C)C","InChI=1S/C8H14N4OS/c1-4-9-8-12-11-7(14-8)6(13)10-5(2)3/h5H,4H2,1-3H3,(H,9,12)(H,10,13)","ZZCCNCVREMTXKE-UHFFFAOYSA-N"
36022957,"N-sec-Butyl-5-(methylamino)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCC(C)NC(=O)c1nnc(s1)NC","InChI=1S/C8H14N4OS/c1-4-5(2)10-6(13)7-11-12-8(9-3)14-7/h5H,4H2,1-3H3,(H,9,12)(H,10,13)","RINIBGYDPBTGJT-UHFFFAOYSA-N"
36022964,"N-Isobutyl-5-(methylamino)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CC(C)CNC(=O)c1nnc(s1)NC","InChI=1S/C8H14N4OS/c1-5(2)4-10-6(13)7-11-12-8(9-3)14-7/h5H,4H2,1-3H3,(H,9,12)(H,10,13)","LFLMHRNRXRMNCG-UHFFFAOYSA-N"
36022969,"5-Amino-N-(3-pentanyl)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCC(CC)NC(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-3-5(4-2)10-6(13)7-11-12-8(9)14-7/h5H,3-4H2,1-2H3,(H2,9,12)(H,10,13)","MBODDHNFLYLABZ-UHFFFAOYSA-N"
36022979,"N-Ethyl-5-(propylamino)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCNc1nnc(s1)C(=O)NCC","InChI=1S/C8H14N4OS/c1-3-5-10-8-12-11-7(14-8)6(13)9-4-2/h3-5H2,1-2H3,(H,9,13)(H,10,12)","GSIQZYFBEVMYPZ-UHFFFAOYSA-N"
36023050,"N-Isopropyl-N-methyl-5-(methylamino)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CC(C)N(C)C(=O)c1nnc(s1)NC","InChI=1S/C8H14N4OS/c1-5(2)12(4)7(13)6-10-11-8(9-3)14-6/h5H,1-4H3,(H,9,11)","AWEUZWLDCHGCHM-UHFFFAOYSA-N"
36023321,"5-Amino-N-(3-methyl-2-butanyl)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CC(C)C(C)NC(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-4(2)5(3)10-6(13)7-11-12-8(9)14-7/h4-5H,1-3H3,(H2,9,12)(H,10,13)","PTJBMQGOKDUMGG-UHFFFAOYSA-N"
36023362,"5-Amino-N-sec-butyl-N-methyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCC(C)N(C)C(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-4-5(2)12(3)7(13)6-10-11-8(9)14-6/h5H,4H2,1-3H3,(H2,9,11)","WGVFBAKPIMDFKK-UHFFFAOYSA-N"
36023369,"5-Amino-N-ethyl-N-propyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCN(CC)C(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-3-5-12(4-2)7(13)6-10-11-8(9)14-6/h3-5H2,1-2H3,(H2,9,11)","XWYDPFVSDCYTOP-UHFFFAOYSA-N"
36023374,"N-Ethyl-5-(ethylamino)-N-methyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCNc1nnc(s1)C(=O)N(C)CC","InChI=1S/C8H14N4OS/c1-4-9-8-11-10-6(14-8)7(13)12(3)5-2/h4-5H2,1-3H3,(H,9,11)","QBBNISINISUQTB-UHFFFAOYSA-N"
36023384,"5-Amino-N-ethyl-N-isopropyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCN(C(C)C)C(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-4-12(5(2)3)7(13)6-10-11-8(9)14-6/h5H,4H2,1-3H3,(H2,9,11)","IUAUMBZSWCNXOB-UHFFFAOYSA-N"
36023391,"5-Amino-N-isobutyl-N-methyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CC(C)CN(C)C(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-5(2)4-12(3)7(13)6-10-11-8(9)14-6/h5H,4H2,1-3H3,(H2,9,11)","APMPLMRKIBYBFK-UHFFFAOYSA-N"
36023411,"N-Methyl-5-(methylamino)-N-propyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCN(C)C(=O)c1nnc(s1)NC","InChI=1S/C8H14N4OS/c1-4-5-12(3)7(13)6-10-11-8(9-2)14-6/h4-5H2,1-3H3,(H,9,11)","KNDUIYWEBCPSGM-UHFFFAOYSA-N"
36023781,"5-Amino-N-(2,2-dimethylpropyl)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CC(C)(C)CNC(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-8(2,3)4-10-5(13)6-11-12-7(9)14-6/h4H2,1-3H3,(H2,9,12)(H,10,13)","NTACEFTWQQDHJA-UHFFFAOYSA-N"
36024770,"5-Amino-N-(2-methylbutyl)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCC(C)CNC(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-3-5(2)4-10-6(13)7-11-12-8(9)14-7/h5H,3-4H2,1-2H3,(H2,9,12)(H,10,13)","JAXTVXWHJJMZOI-UHFFFAOYSA-N"
36126839,"N~2~-[(2-Amino-1,3-thiazol-5-yl)methyl]-N,N~2~-dimethylglycinamide",214.088837,"C8H14N4OS","CNC(=O)CN(C)Cc1cnc(s1)N","InChI=1S/C8H14N4OS/c1-10-7(13)5-12(2)4-6-3-11-8(9)14-6/h3H,4-5H2,1-2H3,(H2,9,11)(H,10,13)","BCHBUDUUZFBKFN-UHFFFAOYSA-N"
36260029,"3-(1,4-Dimethyl-2-piperazinyl)-1,2,4-oxadiazole-5-thiol",214.088837,"C8H14N4OS","CN1CCN(C(C1)c2nc(on2)S)C","InChI=1S/C8H14N4OS/c1-11-3-4-12(2)6(5-11)7-9-8(14)13-10-7/h6H,3-5H2,1-2H3,(H,9,10,14)","ACKKTKJRECRJEI-UHFFFAOYSA-N"
36260417,"3-(4-Ethyl-2-morpholinyl)-1,2,4-thiadiazol-5-amine",214.088837,"C8H14N4OS","CCN1CCOC(C1)c2nc(sn2)N","InChI=1S/C8H14N4OS/c1-2-12-3-4-13-6(5-12)7-10-8(9)14-11-7/h6H,2-5H2,1H3,(H2,9,10,11)","ZOJYQVORDVGGJB-UHFFFAOYSA-N"
36393687,"N-(2-Methoxyethyl)-2-(methylsulfanyl)-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","COCCNc1cc(nc(n1)SC)N","InChI=1S/C8H14N4OS/c1-13-4-3-10-7-5-6(9)11-8(12-7)14-2/h5H,3-4H2,1-2H3,(H3,9,10,11,12)","ZTSIYOJKYKIRLA-UHFFFAOYSA-N"
