"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40639191,"N-[2-(5-Methoxy-1H-indol-1-yl)ethyl]-2-propen-1-amine",230.141907,"C14H18N2O","COc1ccc2c(c1)ccn2CCNCC=C","InChI=1S/C14H18N2O/c1-3-7-15-8-10-16-9-6-12-11-13(17-2)4-5-14(12)16/h3-6,9,11,15H,1,7-8,10H2,2H3","FTLQJNPCNGRRFO-UHFFFAOYSA-N"
40662323,"5-[(2-Hydroxyethyl)amino]-6,7,8,9-tetrahydro-5H-benzo[7]annulene-5-carbonitrile",230.141907,"C14H18N2O","c1ccc2c(c1)CCCCC2(C#N)NCCO","InChI=1S/C14H18N2O/c15-11-14(16-9-10-17)8-4-3-6-12-5-1-2-7-13(12)14/h1-2,5,7,16-17H,3-4,6,8-10H2","ZTQQXDDTLVBCHO-UHFFFAOYSA-N"
40662455,"1-[(3-Hydroxypropyl)amino]-1,2,3,4-tetrahydro-1-naphthalenecarbonitrile",230.141907,"C14H18N2O","c1ccc2c(c1)CCCC2(C#N)NCCCO","InChI=1S/C14H18N2O/c15-11-14(16-9-4-10-17)8-3-6-12-5-1-2-7-13(12)14/h1-2,5,7,16-17H,3-4,6,8-10H2","CHTFQGAMPOBXRM-UHFFFAOYSA-N"
40666384,"2-Cycloheptyl-1,3-benzoxazol-5-amine",230.141907,"C14H18N2O","c1cc2c(cc1N)nc(o2)C3CCCCCC3","InChI=1S/C14H18N2O/c15-11-7-8-13-12(9-11)16-14(17-13)10-5-3-1-2-4-6-10/h7-10H,1-6,15H2","HHSCONSGBXTMPR-UHFFFAOYSA-N"
40666781,"N-(2-Methylcyclopropyl)-1,2,3,4-tetrahydro-1-isoquinolinecarboxamide",230.141907,"C14H18N2O","CC1CC1NC(=O)C2c3ccccc3CCN2","InChI=1S/C14H18N2O/c1-9-8-12(9)16-14(17)13-11-5-3-2-4-10(11)6-7-15-13/h2-5,9,12-13,15H,6-8H2,1H3,(H,16,17)","KVNYQYKEIXWBRR-UHFFFAOYSA-N"
40666792,"N-(2-Methylcyclopropyl)-1,2,3,4-tetrahydro-3-isoquinolinecarboxamide",230.141907,"C14H18N2O","CC1CC1NC(=O)C2Cc3ccccc3CN2","InChI=1S/C14H18N2O/c1-9-6-12(9)16-14(17)13-7-10-4-2-3-5-11(10)8-15-13/h2-5,9,12-13,15H,6-8H2,1H3,(H,16,17)","IJWGUTZZGGTQDP-UHFFFAOYSA-N"
40670681,"2-(4-Cyanophenyl)-N-pentylacetamide",230.141907,"C14H18N2O","CCCCCNC(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-2-3-4-9-16-14(17)10-12-5-7-13(11-15)8-6-12/h5-8H,2-4,9-10H2,1H3,(H,16,17)","CQACPAKAVGDDPS-UHFFFAOYSA-N"
40670732,"2-(4-Cyanophenyl)-N-(3-methylbutyl)acetamide",230.141907,"C14H18N2O","CC(C)CCNC(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-11(2)7-8-16-14(17)9-12-3-5-13(10-15)6-4-12/h3-6,11H,7-9H2,1-2H3,(H,16,17)","JEIZGAVBAFXGLP-UHFFFAOYSA-N"
40670766,"2-(4-Cyanophenyl)-N-(3-pentanyl)acetamide",230.141907,"C14H18N2O","CCC(CC)NC(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-3-13(4-2)16-14(17)9-11-5-7-12(10-15)8-6-11/h5-8,13H,3-4,9H2,1-2H3,(H,16,17)","XPKJVLBOJZBLEM-UHFFFAOYSA-N"
40670779,"2-(4-Cyanophenyl)-N-(2-pentanyl)acetamide",230.141907,"C14H18N2O","CCCC(C)NC(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-3-4-11(2)16-14(17)9-12-5-7-13(10-15)8-6-12/h5-8,11H,3-4,9H2,1-2H3,(H,16,17)","KDRCHKRVAJWGHW-UHFFFAOYSA-N"
40670786,"2-(4-Cyanophenyl)-N-(2-methyl-2-butanyl)acetamide",230.141907,"C14H18N2O","CCC(C)(C)NC(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-4-14(2,3)16-13(17)9-11-5-7-12(10-15)8-6-11/h5-8H,4,9H2,1-3H3,(H,16,17)","OULFTZCVKHWMMX-UHFFFAOYSA-N"
40670799,"2-(4-Cyanophenyl)-N-(3-methyl-2-butanyl)acetamide",230.141907,"C14H18N2O","CC(C)C(C)NC(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-10(2)11(3)16-14(17)8-12-4-6-13(9-15)7-5-12/h4-7,10-11H,8H2,1-3H3,(H,16,17)","NGKWRFUKSFMAON-UHFFFAOYSA-N"
40670927,"N-Butyl-2-(4-cyanophenyl)-N-methylacetamide",230.141907,"C14H18N2O","CCCCN(C)C(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-3-4-9-16(2)14(17)10-12-5-7-13(11-15)8-6-12/h5-8H,3-4,9-10H2,1-2H3","MXHCUNXFGKQUDU-UHFFFAOYSA-N"
40670957,"2-(4-Cyanophenyl)-N-ethyl-N-propylacetamide",230.141907,"C14H18N2O","CCCN(CC)C(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-3-9-16(4-2)14(17)10-12-5-7-13(11-15)8-6-12/h5-8H,3-4,9-10H2,1-2H3","CPDUAAGCLWKJBG-UHFFFAOYSA-N"
40670958,"2-(4-Cyanophenyl)-N-isobutyl-N-methylacetamide",230.141907,"C14H18N2O","CC(C)CN(C)C(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-11(2)10-16(3)14(17)8-12-4-6-13(9-15)7-5-12/h4-7,11H,8,10H2,1-3H3","JWCAXRZJWMNFNS-UHFFFAOYSA-N"
40670962,"N-sec-Butyl-2-(4-cyanophenyl)-N-methylacetamide",230.141907,"C14H18N2O","CCC(C)N(C)C(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-4-11(2)16(3)14(17)9-12-5-7-13(10-15)8-6-12/h5-8,11H,4,9H2,1-3H3","VRYBXTBDCIEFAR-UHFFFAOYSA-N"
40671020,"2-(4-Cyanophenyl)-N-ethyl-N-isopropylacetamide",230.141907,"C14H18N2O","CCN(C(C)C)C(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-4-16(11(2)3)14(17)9-12-5-7-13(10-15)8-6-12/h5-8,11H,4,9H2,1-3H3","FTMYDPLHQVZQAT-UHFFFAOYSA-N"
40671051,"2-(4-Cyanophenyl)-N-(2,2-dimethylpropyl)acetamide",230.141907,"C14H18N2O","CC(C)(C)CNC(=O)Cc1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-14(2,3)10-16-13(17)8-11-4-6-12(9-15)7-5-11/h4-7H,8,10H2,1-3H3,(H,16,17)","NMCBQJANCZUPMN-UHFFFAOYSA-N"
40676801,"N-(3-Azabicyclo[3.1.0]hex-6-yl)-2-(3-methylphenyl)acetamide",230.141907,"C14H18N2O","Cc1cccc(c1)CC(=O)NC2C3C2CNC3","InChI=1S/C14H18N2O/c1-9-3-2-4-10(5-9)6-13(17)16-14-11-7-15-8-12(11)14/h2-5,11-12,14-15H,6-8H2,1H3,(H,16,17)","XSMLPYWGZXHTKF-UHFFFAOYSA-N"
40680190,"N-Methyl-N-({3-[(methylamino)methyl]-2-furyl}methyl)aniline",230.141907,"C14H18N2O","CNCc1ccoc1CN(C)c2ccccc2","InChI=1S/C14H18N2O/c1-15-10-12-8-9-17-14(12)11-16(2)13-6-4-3-5-7-13/h3-9,15H,10-11H2,1-2H3","IYTQTNKKNZKYPY-UHFFFAOYSA-N"
40680211,"N-{[4-(Aminomethyl)-5-methyl-2-furyl]methyl}-N-methylaniline",230.141907,"C14H18N2O","Cc1c(cc(o1)CN(C)c2ccccc2)CN","InChI=1S/C14H18N2O/c1-11-12(9-15)8-14(17-11)10-16(2)13-6-4-3-5-7-13/h3-8H,9-10,15H2,1-2H3","ITAPDWLNYLEYTO-UHFFFAOYSA-N"
40680212,"N-Methyl-N-({2-[(methylamino)methyl]-3-furyl}methyl)aniline",230.141907,"C14H18N2O","CNCc1c(cco1)CN(C)c2ccccc2","InChI=1S/C14H18N2O/c1-15-10-14-12(8-9-17-14)11-16(2)13-6-4-3-5-7-13/h3-9,15H,10-11H2,1-2H3","JIZATLYRLJQSCY-UHFFFAOYSA-N"
40680236,"N-{[5-(Aminomethyl)-4-methyl-2-furyl]methyl}-N-methylaniline",230.141907,"C14H18N2O","Cc1cc(oc1CN)CN(C)c2ccccc2","InChI=1S/C14H18N2O/c1-11-8-13(17-14(11)9-15)10-16(2)12-6-4-3-5-7-12/h3-8H,9-10,15H2,1-2H3","YAURQRLOKJDPRI-UHFFFAOYSA-N"
40680237,"N-{[5-(Aminomethyl)-2-methyl-3-furyl]methyl}-N-methylaniline",230.141907,"C14H18N2O","Cc1c(cc(o1)CN)CN(C)c2ccccc2","InChI=1S/C14H18N2O/c1-11-12(8-14(9-15)17-11)10-16(2)13-6-4-3-5-7-13/h3-8H,9-10,15H2,1-2H3","BXQSIFZYBIRTJT-UHFFFAOYSA-N"
40680239,"N-Methyl-N-({4-[(methylamino)methyl]-2-furyl}methyl)aniline",230.141907,"C14H18N2O","CNCc1cc(oc1)CN(C)c2ccccc2","InChI=1S/C14H18N2O/c1-15-9-12-8-14(17-11-12)10-16(2)13-6-4-3-5-7-13/h3-8,11,15H,9-10H2,1-2H3","ISZFNVUZSHXBRF-UHFFFAOYSA-N"
40681497,"1-[5-(Aminomethyl)-2-furyl]-N-benzyl-N-methylmethanamine",230.141907,"C14H18N2O","CN(Cc1ccccc1)Cc2ccc(o2)CN","InChI=1S/C14H18N2O/c1-16(10-12-5-3-2-4-6-12)11-14-8-7-13(9-15)17-14/h2-8H,9-11,15H2,1H3","CSPSMFZXBLCINB-UHFFFAOYSA-N"
40681499,"1-[3-(Aminomethyl)-2-furyl]-N-benzyl-N-methylmethanamine",230.141907,"C14H18N2O","CN(Cc1ccccc1)Cc2c(cco2)CN","InChI=1S/C14H18N2O/c1-16(10-12-5-3-2-4-6-12)11-14-13(9-15)7-8-17-14/h2-8H,9-11,15H2,1H3","UIUFQGGZAHIPTP-UHFFFAOYSA-N"
40681504,"1-[2-(Aminomethyl)-3-furyl]-N-benzyl-N-methylmethanamine",230.141907,"C14H18N2O","CN(Cc1ccccc1)Cc2ccoc2CN","InChI=1S/C14H18N2O/c1-16(10-12-5-3-2-4-6-12)11-13-7-8-17-14(13)9-15/h2-8H,9-11,15H2,1H3","PAOXYFQZRFULOR-UHFFFAOYSA-N"
40681526,"1-[4-(Aminomethyl)-2-furyl]-N-benzyl-N-methylmethanamine",230.141907,"C14H18N2O","CN(Cc1ccccc1)Cc2cc(co2)CN","InChI=1S/C14H18N2O/c1-16(9-12-5-3-2-4-6-12)10-14-7-13(8-15)11-17-14/h2-7,11H,8-10,15H2,1H3","TXXYBDWLRRVJNL-UHFFFAOYSA-N"
40688412,"N-{[3-(Aminomethyl)-2-furyl]methyl}-N-ethylaniline",230.141907,"C14H18N2O","CCN(Cc1c(cco1)CN)c2ccccc2","InChI=1S/C14H18N2O/c1-2-16(13-6-4-3-5-7-13)11-14-12(10-15)8-9-17-14/h3-9H,2,10-11,15H2,1H3","HQIQCZBZGGKQSB-UHFFFAOYSA-N"
40688439,"N-{[4-(Aminomethyl)-2-furyl]methyl}-N-ethylaniline",230.141907,"C14H18N2O","CCN(Cc1cc(co1)CN)c2ccccc2","InChI=1S/C14H18N2O/c1-2-16(13-6-4-3-5-7-13)10-14-8-12(9-15)11-17-14/h3-8,11H,2,9-10,15H2,1H3","NTSNYMMKJSQKDP-UHFFFAOYSA-N"
40696779,"N-{[5-(Aminomethyl)-2-furyl]methyl}-N,4-dimethylaniline",230.141907,"C14H18N2O","Cc1ccc(cc1)N(C)Cc2ccc(o2)CN","InChI=1S/C14H18N2O/c1-11-3-5-12(6-4-11)16(2)10-14-8-7-13(9-15)17-14/h3-8H,9-10,15H2,1-2H3","UPJKKNJMJTUAAT-UHFFFAOYSA-N"
40696781,"N-{[3-(Aminomethyl)-2-furyl]methyl}-N,4-dimethylaniline",230.141907,"C14H18N2O","Cc1ccc(cc1)N(C)Cc2c(cco2)CN","InChI=1S/C14H18N2O/c1-11-3-5-13(6-4-11)16(2)10-14-12(9-15)7-8-17-14/h3-8H,9-10,15H2,1-2H3","BHIQZUYGCXSROI-UHFFFAOYSA-N"
40696786,"N-{[2-(Aminomethyl)-3-furyl]methyl}-N,4-dimethylaniline",230.141907,"C14H18N2O","Cc1ccc(cc1)N(C)Cc2ccoc2CN","InChI=1S/C14H18N2O/c1-11-3-5-13(6-4-11)16(2)10-12-7-8-17-14(12)9-15/h3-8H,9-10,15H2,1-2H3","UMGOTVCKQSERFT-UHFFFAOYSA-N"
40699699,"N-{[3-(Aminomethyl)-2-furyl]methyl}-N,3-dimethylaniline",230.141907,"C14H18N2O","Cc1cccc(c1)N(C)Cc2c(cco2)CN","InChI=1S/C14H18N2O/c1-11-4-3-5-13(8-11)16(2)10-14-12(9-15)6-7-17-14/h3-8H,9-10,15H2,1-2H3","KWTUIXXNDWRVLV-UHFFFAOYSA-N"
40699726,"N-{[4-(Aminomethyl)-2-furyl]methyl}-N,3-dimethylaniline",230.141907,"C14H18N2O","Cc1cccc(c1)N(C)Cc2cc(co2)CN","InChI=1S/C14H18N2O/c1-11-4-3-5-13(6-11)16(2)9-14-7-12(8-15)10-17-14/h3-7,10H,8-9,15H2,1-2H3","VBBMGJAICAPOQG-UHFFFAOYSA-N"
40703992,"N-{[5-(Aminomethyl)-2-furyl]methyl}-N,2-dimethylaniline",230.141907,"C14H18N2O","Cc1ccccc1N(C)Cc2ccc(o2)CN","InChI=1S/C14H18N2O/c1-11-5-3-4-6-14(11)16(2)10-13-8-7-12(9-15)17-13/h3-8H,9-10,15H2,1-2H3","NRGCDCQXDNCZEK-UHFFFAOYSA-N"
40703993,"N-{[3-(Aminomethyl)-2-furyl]methyl}-N,2-dimethylaniline",230.141907,"C14H18N2O","Cc1ccccc1N(C)Cc2c(cco2)CN","InChI=1S/C14H18N2O/c1-11-5-3-4-6-13(11)16(2)10-14-12(9-15)7-8-17-14/h3-8H,9-10,15H2,1-2H3","GEJDMUVQLFZDGY-UHFFFAOYSA-N"
40703999,"N-{[2-(Aminomethyl)-3-furyl]methyl}-N,2-dimethylaniline",230.141907,"C14H18N2O","Cc1ccccc1N(C)Cc2ccoc2CN","InChI=1S/C14H18N2O/c1-11-5-3-4-6-13(11)16(2)10-12-7-8-17-14(12)9-15/h3-8H,9-10,15H2,1-2H3","GGZLWPVXZVGEOP-UHFFFAOYSA-N"
40704020,"N-{[4-(Aminomethyl)-2-furyl]methyl}-N,2-dimethylaniline",230.141907,"C14H18N2O","Cc1ccccc1N(C)Cc2cc(co2)CN","InChI=1S/C14H18N2O/c1-11-5-3-4-6-14(11)16(2)9-13-7-12(8-15)10-17-13/h3-7,10H,8-9,15H2,1-2H3","FCPQCEMKPSXFSD-UHFFFAOYSA-N"
40724686,"4-Methyl-3-[(tetrahydro-2H-pyran-4-ylmethyl)amino]benzonitrile",230.141907,"C14H18N2O","Cc1ccc(cc1NCC2CCOCC2)C#N","InChI=1S/C14H18N2O/c1-11-2-3-13(9-15)8-14(11)16-10-12-4-6-17-7-5-12/h2-3,8,12,16H,4-7,10H2,1H3","MFKIOXKOADNSJD-UHFFFAOYSA-N"
40724690,"{4-[(Tetrahydro-2H-pyran-4-ylmethyl)amino]phenyl}acetonitrile",230.141907,"C14H18N2O","c1cc(ccc1CC#N)NCC2CCOCC2","InChI=1S/C14H18N2O/c15-8-5-12-1-3-14(4-2-12)16-11-13-6-9-17-10-7-13/h1-4,13,16H,5-7,9-11H2","HFJNCMNUNMCHKR-UHFFFAOYSA-N"
40724704,"1-(Tetrahydro-2H-pyran-4-ylmethyl)-1H-indol-5-amine",230.141907,"C14H18N2O","c1cc2c(ccn2CC3CCOCC3)cc1N","InChI=1S/C14H18N2O/c15-13-1-2-14-12(9-13)3-6-16(14)10-11-4-7-17-8-5-11/h1-3,6,9,11H,4-5,7-8,10,15H2","VKUGFXDSMCSIQN-UHFFFAOYSA-N"
40765023,"1-[2-(2,3,4-Trimethyl-1H-pyrrol-1-yl)ethyl]-2(1H)-pyridinone",230.141907,"C14H18N2O","Cc1cn(c(c1C)C)CCn2ccccc2=O","InChI=1S/C14H18N2O/c1-11-10-16(13(3)12(11)2)9-8-15-7-5-4-6-14(15)17/h4-7,10H,8-9H2,1-3H3","RIZKCEIOIMGXFB-UHFFFAOYSA-N"
40768335,"2-Amino-6-[(cyclohexyloxy)methyl]benzonitrile",230.141907,"C14H18N2O","c1cc(c(c(c1)N)C#N)COC2CCCCC2","InChI=1S/C14H18N2O/c15-9-13-11(5-4-8-14(13)16)10-17-12-6-2-1-3-7-12/h4-5,8,12H,1-3,6-7,10,16H2","RFAJOUYCTLPBHZ-UHFFFAOYSA-N"
40860462,"(1S)-1-{5-[(Cyclopropylmethyl)(2-propyn-1-yl)amino]-2-pyridinyl}ethanol",230.141907,"C14H18N2O","C[C@@H](c1ccc(cn1)N(CC#C)CC2CC2)O","InChI=1S/C14H18N2O/c1-3-8-16(10-12-4-5-12)13-6-7-14(11(2)17)15-9-13/h1,6-7,9,11-12,17H,4-5,8,10H2,2H3/t11-/m0/s1","MKIBVTSCBMZCGH-NSHDSACASA-N"
40891229,"[2-(3,5-Diethyl-1H-pyrazol-1-yl)phenyl]methanol",230.141907,"C14H18N2O","CCc1cc(n(n1)c2ccccc2CO)CC","InChI=1S/C14H18N2O/c1-3-12-9-13(4-2)16(15-12)14-8-6-5-7-11(14)10-17/h5-9,17H,3-4,10H2,1-2H3","UDGJREYHXSCFPH-UHFFFAOYSA-N"
40897960,"4-(3,5-Diethyl-1H-pyrazol-1-yl)-3-methylphenol",230.141907,"C14H18N2O","CCc1cc(n(n1)c2ccc(cc2C)O)CC","InChI=1S/C14H18N2O/c1-4-11-9-12(5-2)16(15-11)14-7-6-13(17)8-10(14)3/h6-9,17H,4-5H2,1-3H3","WWJYFHCUDMXVIU-UHFFFAOYSA-N"
40902456,"Bicyclo[4.2.0]octa-1,3,5-trien-7-yl[(2R)-2-methyl-1-piperazinyl]methanone",230.141907,"C14H18N2O","C[C@@H]1CNCCN1C(=O)C2Cc3c2cccc3","InChI=1S/C14H18N2O/c1-10-9-15-6-7-16(10)14(17)13-8-11-4-2-3-5-12(11)13/h2-5,10,13,15H,6-9H2,1H3/t10-,13?/m1/s1","UOXLQKNOOVBDQK-VUUHIHSGSA-N"
40903037,"(5-Amino-3,4-dihydro-1(2H)-quinolinyl)(2-methylcyclopropyl)methanone",230.141907,"C14H18N2O","CC1CC1C(=O)N2CCCc3c2cccc3N","InChI=1S/C14H18N2O/c1-9-8-11(9)14(17)16-7-3-4-10-12(15)5-2-6-13(10)16/h2,5-6,9,11H,3-4,7-8,15H2,1H3","XXDWHRAWJCULQR-UHFFFAOYSA-N"
40903074,"1-(5-Amino-3,4-dihydro-1(2H)-quinolinyl)-4-penten-1-one",230.141907,"C14H18N2O","C=CCCC(=O)N1CCCc2c1cccc2N","InChI=1S/C14H18N2O/c1-2-3-9-14(17)16-10-5-6-11-12(15)7-4-8-13(11)16/h2,4,7-8H,1,3,5-6,9-10,15H2","TWZAZBXLJXPWEL-UHFFFAOYSA-N"
40904132,"1-(2,5-Dimethyl-1-phenyl-1H-pyrrol-3-yl)-N-methoxymethanamine",230.141907,"C14H18N2O","Cc1cc(c(n1c2ccccc2)C)CNOC","InChI=1S/C14H18N2O/c1-11-9-13(10-15-17-3)12(2)16(11)14-7-5-4-6-8-14/h4-9,15H,10H2,1-3H3","RKHIAJLOAAUJGN-UHFFFAOYSA-N"
40904867,"N-Ethoxy-2,3,4,9-tetrahydro-1H-carbazol-1-amine",230.141907,"C14H18N2O","CCONC1CCCc2c1[nH]c3c2cccc3","InChI=1S/C14H18N2O/c1-2-17-16-13-9-5-7-11-10-6-3-4-8-12(10)15-14(11)13/h3-4,6,8,13,15-16H,2,5,7,9H2,1H3","BUADVWMMDUHEKV-UHFFFAOYSA-N"
40905228,"N-(Benzyloxy)-1-(1-ethyl-1H-pyrrol-3-yl)methanamine",230.141907,"C14H18N2O","CCn1ccc(c1)CNOCc2ccccc2","InChI=1S/C14H18N2O/c1-2-16-9-8-14(11-16)10-15-17-12-13-6-4-3-5-7-13/h3-9,11,15H,2,10,12H2,1H3","VOIQJOXSEDCAFO-UHFFFAOYSA-N"
40905546,"N-(Benzyloxy)-1-(1-ethyl-1H-pyrrol-2-yl)methanamine",230.141907,"C14H18N2O","CCn1cccc1CNOCc2ccccc2","InChI=1S/C14H18N2O/c1-2-16-10-6-9-14(16)11-15-17-12-13-7-4-3-5-8-13/h3-10,15H,2,11-12H2,1H3","VFVPKZQNEBAMPE-UHFFFAOYSA-N"
40909187,"N-Isobutoxy-1-(5-isoquinolinyl)methanamine",230.141907,"C14H18N2O","CC(C)CONCc1cccc2c1ccnc2","InChI=1S/C14H18N2O/c1-11(2)10-17-16-9-13-5-3-4-12-8-15-7-6-14(12)13/h3-8,11,16H,9-10H2,1-2H3","CFRPFFCGTXUPHL-UHFFFAOYSA-N"
40921578,"N-[(2-Methyl-2-propanyl)oxy]-1-(8-quinolinyl)methanamine",230.141907,"C14H18N2O","CC(C)(C)ONCc1cccc2c1nccc2","InChI=1S/C14H18N2O/c1-14(2,3)17-16-10-12-7-4-6-11-8-5-9-15-13(11)12/h4-9,16H,10H2,1-3H3","CZJMMCWLTWAQBO-UHFFFAOYSA-N"
40924203,"2,5-Anhydro-1,3,4-trideoxy-3-[(1H-indol-4-ylmethyl)amino]pentitol",230.141907,"C14H18N2O","CC1C(CCO1)NCc2cccc3c2cc[nH]3","InChI=1S/C14H18N2O/c1-10-13(6-8-17-10)16-9-11-3-2-4-14-12(11)5-7-15-14/h2-5,7,10,13,15-16H,6,8-9H2,1H3","DXPBCXOIPDBQBK-UHFFFAOYSA-N"
40928780,"N-[(3-Ethyl-2-pyridinyl)(3-furyl)methyl]ethanamine",230.141907,"C14H18N2O","CCc1cccnc1C(c2ccoc2)NCC","InChI=1S/C14H18N2O/c1-3-11-6-5-8-16-13(11)14(15-4-2)12-7-9-17-10-12/h5-10,14-15H,3-4H2,1-2H3","QZVURLABMPKKHN-UHFFFAOYSA-N"
40933804,"2,5-Anhydro-3-[(4-cyano-3-methylphenyl)(methyl)amino]-1,3,4-trideoxypentitol",230.141907,"C14H18N2O","Cc1cc(ccc1C#N)N(C)C2CCOC2C","InChI=1S/C14H18N2O/c1-10-8-13(5-4-12(10)9-15)16(3)14-6-7-17-11(14)2/h4-5,8,11,14H,6-7H2,1-3H3","BPGNUBSQVLEIOK-UHFFFAOYSA-N"
41007960,"2,6-Dimethyl-N-propyl-N-(2-propyn-1-yl)nicotinamide",230.141907,"C14H18N2O","CCCN(CC#C)C(=O)c1ccc(nc1C)C","InChI=1S/C14H18N2O/c1-5-9-16(10-6-2)14(17)13-8-7-11(3)15-12(13)4/h1,7-8H,6,9-10H2,2-4H3","SFVJMYAVHRUISL-UHFFFAOYSA-N"
41007974,"3-(Dimethylamino)-N-ethyl-N-(2-propyn-1-yl)benzamide",230.141907,"C14H18N2O","CCN(CC#C)C(=O)c1cccc(c1)N(C)C","InChI=1S/C14H18N2O/c1-5-10-16(6-2)14(17)12-8-7-9-13(11-12)15(3)4/h1,7-9,11H,6,10H2,2-4H3","WIDJIONDEXCZGL-UHFFFAOYSA-N"
41007975,"4-(Dimethylamino)-N-ethyl-N-(2-propyn-1-yl)benzamide",230.141907,"C14H18N2O","CCN(CC#C)C(=O)c1ccc(cc1)N(C)C","InChI=1S/C14H18N2O/c1-5-11-16(6-2)14(17)12-7-9-13(10-8-12)15(3)4/h1,7-10H,6,11H2,2-4H3","WQMGWXXUWAVVBO-UHFFFAOYSA-N"
41021778,"3-Methyl-2-phenyl-1,3-diazaspiro[4.4]nonan-4-one",230.141907,"C14H18N2O","CN1C(NC2(C1=O)CCCC2)c3ccccc3","InChI=1S/C14H18N2O/c1-16-12(11-7-3-2-4-8-11)15-14(13(16)17)9-5-6-10-14/h2-4,7-8,12,15H,5-6,9-10H2,1H3","IXCCCCRKVLYLTE-UHFFFAOYSA-N"
41027471,"3-[(4-Quinolinylmethyl)amino]-1-butanol",230.141907,"C14H18N2O","CC(CCO)NCc1ccnc2c1cccc2","InChI=1S/C14H18N2O/c1-11(7-9-17)16-10-12-6-8-15-14-5-3-2-4-13(12)14/h2-6,8,11,16-17H,7,9-10H2,1H3","VTLSCGCYUYOLRW-UHFFFAOYSA-N"
41027530,"3-[(8-Quinolinylmethyl)amino]-1-butanol",230.141907,"C14H18N2O","CC(CCO)NCc1cccc2c1nccc2","InChI=1S/C14H18N2O/c1-11(7-9-17)16-10-13-5-2-4-12-6-3-8-15-14(12)13/h2-6,8,11,16-17H,7,9-10H2,1H3","OOHRYYBWAYCXJK-UHFFFAOYSA-N"
41027551,"3-[(6-Quinolinylmethyl)amino]-1-butanol",230.141907,"C14H18N2O","CC(CCO)NCc1ccc2c(c1)cccn2","InChI=1S/C14H18N2O/c1-11(6-8-17)16-10-12-4-5-14-13(9-12)3-2-7-15-14/h2-5,7,9,11,16-17H,6,8,10H2,1H3","MFRSGBNRHWIUAX-UHFFFAOYSA-N"
41032296,"3-[(2-Quinolinylmethyl)amino]-1-butanol",230.141907,"C14H18N2O","CC(CCO)NCc1ccc2ccccc2n1","InChI=1S/C14H18N2O/c1-11(8-9-17)15-10-13-7-6-12-4-2-3-5-14(12)16-13/h2-7,11,15,17H,8-10H2,1H3","YNAOYCHDBHWSCW-UHFFFAOYSA-N"
41036061,"(1-{[(1H-Indol-4-ylmethyl)amino]methyl}cyclopropyl)methanol",230.141907,"C14H18N2O","c1cc(c2cc[nH]c2c1)CNCC3(CC3)CO","InChI=1S/C14H18N2O/c17-10-14(5-6-14)9-15-8-11-2-1-3-13-12(11)4-7-16-13/h1-4,7,15-17H,5-6,8-10H2","NQZLUXDHPZBMOG-UHFFFAOYSA-N"
41051350,"N-(1,2-Oxazol-3-ylmethyl)-1-phenyl-2-butanamine",230.141907,"C14H18N2O","CCC(Cc1ccccc1)NCc2ccon2","InChI=1S/C14H18N2O/c1-2-13(10-12-6-4-3-5-7-12)15-11-14-8-9-17-16-14/h3-9,13,15H,2,10-11H2,1H3","VJNGCGIILFLCFA-UHFFFAOYSA-N"
41058222,"3-[(3-Methyl-2-quinolinyl)amino]-1-butanol",230.141907,"C14H18N2O","Cc1cc2ccccc2nc1NC(C)CCO","InChI=1S/C14H18N2O/c1-10-9-12-5-3-4-6-13(12)16-14(10)15-11(2)7-8-17/h3-6,9,11,17H,7-8H2,1-2H3,(H,15,16)","XKHTXRQAYKRUHH-UHFFFAOYSA-N"
41060372,"[(3R)-3-Amino-1-pyrrolidinyl](2,3-dihydro-1H-inden-5-yl)methanone",230.141907,"C14H18N2O","c1cc2c(cc1C(=O)N3CC[C@H](C3)N)CCC2","InChI=1S/C14H18N2O/c15-13-6-7-16(9-13)14(17)12-5-4-10-2-1-3-11(10)8-12/h4-5,8,13H,1-3,6-7,9,15H2/t13-/m1/s1","UNMNROPNOSYJEE-CYBMUJFWSA-N"
41060634,"Bicyclo[4.2.0]octa-1,3,5-trien-7-yl[3-(methylamino)-1-pyrrolidinyl]methanone",230.141907,"C14H18N2O","CNC1CCN(C1)C(=O)C2Cc3c2cccc3","InChI=1S/C14H18N2O/c1-15-11-6-7-16(9-11)14(17)13-8-10-4-2-3-5-12(10)13/h2-5,11,13,15H,6-9H2,1H3","FXKLZJRRSZFOMO-UHFFFAOYSA-N"
