"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40019887,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2,2-dimethyl-N-propyl-1-butanamine",277.204193,"C17H27NO2","CCCNC(c1ccc2c(c1)OCCO2)C(C)(C)CC","InChI=1S/C17H27NO2/c1-5-9-18-16(17(3,4)6-2)13-7-8-14-15(12-13)20-11-10-19-14/h7-8,12,16,18H,5-6,9-11H2,1-4H3","FCRHGAXLIPJJAE-UHFFFAOYSA-N"
40028324,"N-[1-Phenoxy-3-(tetrahydro-2H-pyran-4-yl)-2-propanyl]-1-propanamine",277.204193,"C17H27NO2","CCCNC(CC1CCOCC1)COc2ccccc2","InChI=1S/C17H27NO2/c1-2-10-18-16(13-15-8-11-19-12-9-15)14-20-17-6-4-3-5-7-17/h3-7,15-16,18H,2,8-14H2,1H3","IPPGZSMODIXYHF-UHFFFAOYSA-N"
40032995,"N-[(5-Ethoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)methyl]-2-methyl-1-butanamine",277.204193,"C17H27NO2","CCC(C)CNCc1cc2c(cc1OCC)CC(O2)C","InChI=1S/C17H27NO2/c1-5-12(3)10-18-11-15-9-17-14(7-13(4)20-17)8-16(15)19-6-2/h8-9,12-13,18H,5-7,10-11H2,1-4H3","XXLMSLLLEYEJDS-UHFFFAOYSA-N"
40037882,"{[2-(Adamantan-1-yl)ethyl]amino}(cyclopropyl)acetic acid",277.204193,"C17H27NO2","C1CC1C(C(=O)O)NCCC23CC4CC(C2)CC(C4)C3","InChI=1S/C17H27NO2/c19-16(20)15(14-1-2-14)18-4-3-17-8-11-5-12(9-17)7-13(6-11)10-17/h11-15,18H,1-10H2,(H,19,20)","WKOIEJBMHJUZAB-UHFFFAOYSA-N"
40041912,"N-(4-Isopropylcyclohexyl)-3,4-dimethoxyaniline",277.204193,"C17H27NO2","CC(C)C1CCC(CC1)Nc2ccc(c(c2)OC)OC","InChI=1S/C17H27NO2/c1-12(2)13-5-7-14(8-6-13)18-15-9-10-16(19-3)17(11-15)20-4/h9-14,18H,5-8H2,1-4H3","AAICKWIVJBVXRV-UHFFFAOYSA-N"
40042536,"2-(4-Ethoxyphenoxy)-4-isopropylcyclohexanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1)OC2CC(CCC2N)C(C)C","InChI=1S/C17H27NO2/c1-4-19-14-6-8-15(9-7-14)20-17-11-13(12(2)3)5-10-16(17)18/h6-9,12-13,16-17H,4-5,10-11,18H2,1-3H3","RJYFHXNKVTUBMK-UHFFFAOYSA-N"
40042541,"2-(2-Ethoxyphenoxy)-4-isopropylcyclohexanamine",277.204193,"C17H27NO2","CCOc1ccccc1OC2CC(CCC2N)C(C)C","InChI=1S/C17H27NO2/c1-4-19-15-7-5-6-8-16(15)20-17-11-13(12(2)3)9-10-14(17)18/h5-8,12-14,17H,4,9-11,18H2,1-3H3","WZGLIPROJSVVLI-UHFFFAOYSA-N"
40042545,"4-Isopropyl-2-(3-methoxyphenoxy)-N-methylcyclohexanamine",277.204193,"C17H27NO2","CC(C)C1CCC(C(C1)Oc2cccc(c2)OC)NC","InChI=1S/C17H27NO2/c1-12(2)13-8-9-16(18-3)17(10-13)20-15-7-5-6-14(11-15)19-4/h5-7,11-13,16-18H,8-10H2,1-4H3","ITLBPLAFEOYFTA-UHFFFAOYSA-N"
40042563,"4-Isopropyl-2-(2-methoxyphenoxy)-N-methylcyclohexanamine",277.204193,"C17H27NO2","CC(C)C1CCC(C(C1)Oc2ccccc2OC)NC","InChI=1S/C17H27NO2/c1-12(2)13-9-10-14(18-3)17(11-13)20-16-8-6-5-7-15(16)19-4/h5-8,12-14,17-18H,9-11H2,1-4H3","COGYPJBFBQBYMH-UHFFFAOYSA-N"
40042570,"4-Isopropyl-2-(4-methoxyphenoxy)-N-methylcyclohexanamine",277.204193,"C17H27NO2","CC(C)C1CCC(C(C1)Oc2ccc(cc2)OC)NC","InChI=1S/C17H27NO2/c1-12(2)13-5-10-16(18-3)17(11-13)20-15-8-6-14(19-4)7-9-15/h6-9,12-13,16-18H,5,10-11H2,1-4H3","ZEHQQCISYYLDOE-UHFFFAOYSA-N"
40042575,"4-Isopropyl-2-(2-methoxy-4-methylphenoxy)cyclohexanamine",277.204193,"C17H27NO2","Cc1ccc(c(c1)OC)OC2CC(CCC2N)C(C)C","InChI=1S/C17H27NO2/c1-11(2)13-6-7-14(18)16(10-13)20-15-8-5-12(3)9-17(15)19-4/h5,8-9,11,13-14,16H,6-7,10,18H2,1-4H3","YRPFRDWTYVCMQE-UHFFFAOYSA-N"
40042596,"4-Isopropyl-2-(2-phenoxyethoxy)cyclohexanamine",277.204193,"C17H27NO2","CC(C)C1CCC(C(C1)OCCOc2ccccc2)N","InChI=1S/C17H27NO2/c1-13(2)14-8-9-16(18)17(12-14)20-11-10-19-15-6-4-3-5-7-15/h3-7,13-14,16-17H,8-12,18H2,1-2H3","QCSGINXRSDHQOP-UHFFFAOYSA-N"
40042686,"2-(3-Ethoxyphenoxy)-4-isopropylcyclohexanamine",277.204193,"C17H27NO2","CCOc1cccc(c1)OC2CC(CCC2N)C(C)C","InChI=1S/C17H27NO2/c1-4-19-14-6-5-7-15(11-14)20-17-10-13(12(2)3)8-9-16(17)18/h5-7,11-13,16-17H,4,8-10,18H2,1-3H3","YINXWLBORLOLQX-UHFFFAOYSA-N"
40043275,"2-[3-(Dimethylamino)phenoxy]-4-isopropylcyclohexanol",277.204193,"C17H27NO2","CC(C)C1CCC(C(C1)Oc2cccc(c2)N(C)C)O","InChI=1S/C17H27NO2/c1-12(2)13-8-9-16(19)17(10-13)20-15-7-5-6-14(11-15)18(3)4/h5-7,11-13,16-17,19H,8-10H2,1-4H3","DGIQLTCWRLUFIW-UHFFFAOYSA-N"
40043336,"4-Isopropyl-2-({methyl[(5-methyl-2-furyl)methyl]amino}methyl)cyclohexanone",277.204193,"C17H27NO2","Cc1ccc(o1)CN(C)CC2CC(CCC2=O)C(C)C","InChI=1S/C17H27NO2/c1-12(2)14-6-8-17(19)15(9-14)10-18(4)11-16-7-5-13(3)20-16/h5,7,12,14-15H,6,8-11H2,1-4H3","UYLLJLWPIANEIN-UHFFFAOYSA-N"
40043416,"2-{[Ethyl(2-furylmethyl)amino]methyl}-4-isopropylcyclohexanone",277.204193,"C17H27NO2","CCN(Cc1ccco1)CC2CC(CCC2=O)C(C)C","InChI=1S/C17H27NO2/c1-4-18(12-16-6-5-9-20-16)11-15-10-14(13(2)3)7-8-17(15)19/h5-6,9,13-15H,4,7-8,10-12H2,1-3H3","KFZYWNZKGRKSNK-UHFFFAOYSA-N"
40043425,"4-Isopropyl-2-({methyl[(2-methyl-3-furyl)methyl]amino}methyl)cyclohexanone",277.204193,"C17H27NO2","Cc1c(cco1)CN(C)CC2CC(CCC2=O)C(C)C","InChI=1S/C17H27NO2/c1-12(2)14-5-6-17(19)16(9-14)11-18(4)10-15-7-8-20-13(15)3/h7-8,12,14,16H,5-6,9-11H2,1-4H3","OGNFDAGMWJKAGZ-UHFFFAOYSA-N"
40044756,"1-[2-(3,4-Dipropoxyphenyl)-2-methylcyclopropyl]methanamine",277.204193,"C17H27NO2","CCCOc1ccc(cc1OCCC)C2(CC2CN)C","InChI=1S/C17H27NO2/c1-4-8-19-15-7-6-13(10-16(15)20-9-5-2)17(3)11-14(17)12-18/h6-7,10,14H,4-5,8-9,11-12,18H2,1-3H3","CUJWGKRROWGMOF-UHFFFAOYSA-N"
40045812,"N-{[2-(3,4-Dimethoxyphenyl)-2-methylcyclopropyl]methyl}-2-methyl-2-propanamine",277.204193,"C17H27NO2","CC1(CC1CNC(C)(C)C)c2ccc(c(c2)OC)OC","InChI=1S/C17H27NO2/c1-16(2,3)18-11-13-10-17(13,4)12-7-8-14(19-5)15(9-12)20-6/h7-9,13,18H,10-11H2,1-6H3","YKRYPITYMAWPNW-UHFFFAOYSA-N"
40045816,"N-{[2-(2,4-Dimethoxyphenyl)-2-methylcyclopropyl]methyl}-2-methyl-2-propanamine",277.204193,"C17H27NO2","CC1(CC1CNC(C)(C)C)c2ccc(cc2OC)OC","InChI=1S/C17H27NO2/c1-16(2,3)18-11-12-10-17(12,4)14-8-7-13(19-5)9-15(14)20-6/h7-9,12,18H,10-11H2,1-6H3","XGAPRNKPTVMXRY-UHFFFAOYSA-N"
40045826,"N-{[2-(2,5-Dimethoxyphenyl)-2-methylcyclopropyl]methyl}-2-methyl-2-propanamine",277.204193,"C17H27NO2","CC1(CC1CNC(C)(C)C)c2cc(ccc2OC)OC","InChI=1S/C17H27NO2/c1-16(2,3)18-11-12-10-17(12,4)14-9-13(19-5)7-8-15(14)20-6/h7-9,12,18H,10-11H2,1-6H3","VYAJWCVNPJXBOS-UHFFFAOYSA-N"
40046010,"N-{[2-(3,4-Dimethoxyphenyl)-2-methylcyclopropyl]methyl}-2-methyl-1-propanamine",277.204193,"C17H27NO2","CC(C)CNCC1CC1(C)c2ccc(c(c2)OC)OC","InChI=1S/C17H27NO2/c1-12(2)10-18-11-14-9-17(14,3)13-6-7-15(19-4)16(8-13)20-5/h6-8,12,14,18H,9-11H2,1-5H3","RMSZHOXINMQGFK-UHFFFAOYSA-N"
40046014,"N-{[2-(2,4-Dimethoxyphenyl)-2-methylcyclopropyl]methyl}-2-methyl-1-propanamine",277.204193,"C17H27NO2","CC(C)CNCC1CC1(C)c2ccc(cc2OC)OC","InChI=1S/C17H27NO2/c1-12(2)10-18-11-13-9-17(13,3)15-7-6-14(19-4)8-16(15)20-5/h6-8,12-13,18H,9-11H2,1-5H3","JYNBMRJGOGBFOF-UHFFFAOYSA-N"
40046023,"N-{[2-(2,5-Dimethoxyphenyl)-2-methylcyclopropyl]methyl}-2-methyl-1-propanamine",277.204193,"C17H27NO2","CC(C)CNCC1CC1(C)c2cc(ccc2OC)OC","InChI=1S/C17H27NO2/c1-12(2)10-18-11-13-9-17(13,3)15-8-14(19-4)6-7-16(15)20-5/h6-8,12-13,18H,9-11H2,1-5H3","QSYKPNQEXCXGOA-UHFFFAOYSA-N"
40046198,"2-Methoxy-N-{[2-methyl-2-(4-propoxyphenyl)cyclopropyl]methyl}ethanamine",277.204193,"C17H27NO2","CCCOc1ccc(cc1)C2(CC2CNCCOC)C","InChI=1S/C17H27NO2/c1-4-10-20-16-7-5-14(6-8-16)17(2)12-15(17)13-18-9-11-19-3/h5-8,15,18H,4,9-13H2,1-3H3","IRUOEGOZDSLRIS-UHFFFAOYSA-N"
40046199,"N-{[2-(4-Isopropoxyphenyl)-2-methylcyclopropyl]methyl}-2-methoxyethanamine",277.204193,"C17H27NO2","CC(C)Oc1ccc(cc1)C2(CC2CNCCOC)C","InChI=1S/C17H27NO2/c1-13(2)20-16-7-5-14(6-8-16)17(3)11-15(17)12-18-9-10-19-4/h5-8,13,15,18H,9-12H2,1-4H3","CCHSOXGVQUMTBE-UHFFFAOYSA-N"
40046216,"2-Methoxy-N-({2-[2-(4-methoxyphenyl)ethyl]-2-methylcyclopropyl}methyl)ethanamine",277.204193,"C17H27NO2","CC1(CC1CNCCOC)CCc2ccc(cc2)OC","InChI=1S/C17H27NO2/c1-17(12-15(17)13-18-10-11-19-2)9-8-14-4-6-16(20-3)7-5-14/h4-7,15,18H,8-13H2,1-3H3","HFOFIIFXMBUFSA-UHFFFAOYSA-N"
40052490,"2-Benzyl-N-(2-methoxyethyl)-3-(tetrahydro-2-furanyl)-1-propanamine",277.204193,"C17H27NO2","COCCNCC(Cc1ccccc1)CC2CCCO2","InChI=1S/C17H27NO2/c1-19-11-9-18-14-16(13-17-8-5-10-20-17)12-15-6-3-2-4-7-15/h2-4,6-7,16-18H,5,8-14H2,1H3","DQJUDRDOQPKYPH-UHFFFAOYSA-N"
40054299,"N-{[3-(2-Methoxy-5-methylbenzyl)tetrahydro-3-furanyl]methyl}-1-propanamine",277.204193,"C17H27NO2","CCCNCC1(CCOC1)Cc2cc(ccc2OC)C","InChI=1S/C17H27NO2/c1-4-8-18-12-17(7-9-20-13-17)11-15-10-14(2)5-6-16(15)19-3/h5-6,10,18H,4,7-9,11-13H2,1-3H3","CDOJNFIVRYOZMS-UHFFFAOYSA-N"
40054375,"N-{[3-(2-Methoxy-5-methylbenzyl)tetrahydro-3-furanyl]methyl}-2-propanamine",277.204193,"C17H27NO2","Cc1ccc(c(c1)CC2(CCOC2)CNC(C)C)OC","InChI=1S/C17H27NO2/c1-13(2)18-11-17(7-8-20-12-17)10-15-9-14(3)5-6-16(15)19-4/h5-6,9,13,18H,7-8,10-12H2,1-4H3","PNXPJYHLDXBLKO-UHFFFAOYSA-N"
40054497,"N-{[3-(3-Methoxybenzyl)tetrahydro-3-furanyl]methyl}-2-methyl-2-propanamine",277.204193,"C17H27NO2","CC(C)(C)NCC1(CCOC1)Cc2cccc(c2)OC","InChI=1S/C17H27NO2/c1-16(2,3)18-12-17(8-9-20-13-17)11-14-6-5-7-15(10-14)19-4/h5-7,10,18H,8-9,11-13H2,1-4H3","BPZVKSAFXDCWJZ-UHFFFAOYSA-N"
40054536,"2-Methyl-N-{[3-(2-phenoxyethyl)tetrahydro-3-furanyl]methyl}-2-propanamine",277.204193,"C17H27NO2","CC(C)(C)NCC1(CCOC1)CCOc2ccccc2","InChI=1S/C17H27NO2/c1-16(2,3)18-13-17(9-11-19-14-17)10-12-20-15-7-5-4-6-8-15/h4-8,18H,9-14H2,1-3H3","MVYDHUBBAHTCGK-UHFFFAOYSA-N"
40054542,"N-{[3-(2-Methoxybenzyl)tetrahydro-3-furanyl]methyl}-2-methyl-2-propanamine",277.204193,"C17H27NO2","CC(C)(C)NCC1(CCOC1)Cc2ccccc2OC","InChI=1S/C17H27NO2/c1-16(2,3)18-12-17(9-10-20-13-17)11-14-7-5-6-8-15(14)19-4/h5-8,18H,9-13H2,1-4H3","YQCWKKPINHBDQT-UHFFFAOYSA-N"
40054570,"N-{[3-(3-Methoxybenzyl)tetrahydro-3-furanyl]methyl}-2-methyl-1-propanamine",277.204193,"C17H27NO2","CC(C)CNCC1(CCOC1)Cc2cccc(c2)OC","InChI=1S/C17H27NO2/c1-14(2)11-18-12-17(7-8-20-13-17)10-15-5-4-6-16(9-15)19-3/h4-6,9,14,18H,7-8,10-13H2,1-3H3","FCKAEMAPSGYBFO-UHFFFAOYSA-N"
40054610,"2-Methyl-N-{[3-(2-phenoxyethyl)tetrahydro-3-furanyl]methyl}-1-propanamine",277.204193,"C17H27NO2","CC(C)CNCC1(CCOC1)CCOc2ccccc2","InChI=1S/C17H27NO2/c1-15(2)12-18-13-17(8-10-19-14-17)9-11-20-16-6-4-3-5-7-16/h3-7,15,18H,8-14H2,1-2H3","XQMXPZCSLFNCRI-UHFFFAOYSA-N"
40054617,"N-{[3-(2-Methoxybenzyl)tetrahydro-3-furanyl]methyl}-2-methyl-1-propanamine",277.204193,"C17H27NO2","CC(C)CNCC1(CCOC1)Cc2ccccc2OC","InChI=1S/C17H27NO2/c1-14(2)11-18-12-17(8-9-20-13-17)10-15-6-4-5-7-16(15)19-3/h4-7,14,18H,8-13H2,1-3H3","OBUBYJFQBGGKGV-UHFFFAOYSA-N"
40054677,"N-{[3-(3,5-Dimethylbenzyl)tetrahydro-3-furanyl]methyl}-2-methoxyethanamine",277.204193,"C17H27NO2","Cc1cc(cc(c1)CC2(CCOC2)CNCCOC)C","InChI=1S/C17H27NO2/c1-14-8-15(2)10-16(9-14)11-17(4-6-20-13-17)12-18-5-7-19-3/h8-10,18H,4-7,11-13H2,1-3H3","IAEAAXVDVSSUPR-UHFFFAOYSA-N"
40054681,"N-{[3-(2,5-Dimethylbenzyl)tetrahydro-3-furanyl]methyl}-2-methoxyethanamine",277.204193,"C17H27NO2","Cc1ccc(c(c1)CC2(CCOC2)CNCCOC)C","InChI=1S/C17H27NO2/c1-14-4-5-15(2)16(10-14)11-17(6-8-20-13-17)12-18-7-9-19-3/h4-5,10,18H,6-9,11-13H2,1-3H3","UHLGTZSDZOVWQA-UHFFFAOYSA-N"
40054682,"N-{[3-(4-Ethylbenzyl)tetrahydro-3-furanyl]methyl}-2-methoxyethanamine",277.204193,"C17H27NO2","CCc1ccc(cc1)CC2(CCOC2)CNCCOC","InChI=1S/C17H27NO2/c1-3-15-4-6-16(7-5-15)12-17(8-10-20-14-17)13-18-9-11-19-2/h4-7,18H,3,8-14H2,1-2H3","SSMFAJRBKMJCMI-UHFFFAOYSA-N"
40054695,"2-Methoxy-N-{[3-(3-phenylpropyl)tetrahydro-3-furanyl]methyl}ethanamine",277.204193,"C17H27NO2","COCCNCC1(CCOC1)CCCc2ccccc2","InChI=1S/C17H27NO2/c1-19-13-11-18-14-17(10-12-20-15-17)9-5-8-16-6-3-2-4-7-16/h2-4,6-7,18H,5,8-15H2,1H3","XZRVWBQCFRQTKS-UHFFFAOYSA-N"
40054697,"N-{[3-(3,4-Dimethylbenzyl)tetrahydro-3-furanyl]methyl}-2-methoxyethanamine",277.204193,"C17H27NO2","Cc1ccc(cc1C)CC2(CCOC2)CNCCOC","InChI=1S/C17H27NO2/c1-14-4-5-16(10-15(14)2)11-17(6-8-20-13-17)12-18-7-9-19-3/h4-5,10,18H,6-9,11-13H2,1-3H3","XSSSBKAFBJZWPM-UHFFFAOYSA-N"
40060361,"2-Ethoxy-6-({[(4-methylcyclohexyl)methyl]amino}methyl)phenol",277.204193,"C17H27NO2","CCOc1cccc(c1O)CNCC2CCC(CC2)C","InChI=1S/C17H27NO2/c1-3-20-16-6-4-5-15(17(16)19)12-18-11-14-9-7-13(2)8-10-14/h4-6,13-14,18-19H,3,7-12H2,1-2H3","OPAUGSAEZMKXAO-UHFFFAOYSA-N"
40066261,"2,3-Dipropoxy-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",277.204193,"C17H27NO2","CCCOc1cc2c(cc1OCCC)C(CCCC2)N","InChI=1S/C17H27NO2/c1-3-9-19-16-11-13-7-5-6-8-15(18)14(13)12-17(16)20-10-4-2/h11-12,15H,3-10,18H2,1-2H3","IYDVRXMJMISEHQ-UHFFFAOYSA-N"
40066264,"N-Methyl-6,7-dipropoxy-1,2,3,4-tetrahydro-1-naphthalenamine",277.204193,"C17H27NO2","CCCOc1cc2c(cc1OCCC)C(CCC2)NC","InChI=1S/C17H27NO2/c1-4-9-19-16-11-13-7-6-8-15(18-3)14(13)12-17(16)20-10-5-2/h11-12,15,18H,4-10H2,1-3H3","NGSOJQDXRMRRHO-UHFFFAOYSA-N"
40066453,"2,3-Diethoxy-N-ethyl-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",277.204193,"C17H27NO2","CCNC1CCCCc2c1cc(c(c2)OCC)OCC","InChI=1S/C17H27NO2/c1-4-18-15-10-8-7-9-13-11-16(19-5-2)17(20-6-3)12-14(13)15/h11-12,15,18H,4-10H2,1-3H3","PKDDLPNOUJUEOD-UHFFFAOYSA-N"
40066456,"6,7-Diethoxy-N-propyl-1,2,3,4-tetrahydro-1-naphthalenamine",277.204193,"C17H27NO2","CCCNC1CCCc2c1cc(c(c2)OCC)OCC","InChI=1S/C17H27NO2/c1-4-10-18-15-9-7-8-13-11-16(19-5-2)17(20-6-3)12-14(13)15/h11-12,15,18H,4-10H2,1-3H3","UTHHRNMTYMFQDX-UHFFFAOYSA-N"
40066463,"3,4-Dimethoxy-1-methyl-N-propyl-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",277.204193,"C17H27NO2","CCCNC1CCCCc2c1c(c(cc2C)OC)OC","InChI=1S/C17H27NO2/c1-5-10-18-14-9-7-6-8-13-12(2)11-15(19-3)17(20-4)16(13)14/h11,14,18H,5-10H2,1-4H3","RVSAAMQPSYXUSS-UHFFFAOYSA-N"
40087521,"1-(5-Ethoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)-4-methyl-2-pentanamine",277.204193,"C17H27NO2","CCOc1cc2c(cc1CC(CC(C)C)N)OC(C2)C","InChI=1S/C17H27NO2/c1-5-19-16-9-13-7-12(4)20-17(13)10-14(16)8-15(18)6-11(2)3/h9-12,15H,5-8,18H2,1-4H3","REBNNDGRTNULGA-UHFFFAOYSA-N"
40099708,"Ethyl 2-[(cyclopropylmethyl)amino]-2-adamantanecarboxylate",277.204193,"C17H27NO2","CCOC(=O)C1(C2CC3CC(C2)CC1C3)NCC4CC4","InChI=1S/C17H27NO2/c1-2-20-16(19)17(18-10-11-3-4-11)14-6-12-5-13(8-14)9-15(17)7-12/h11-15,18H,2-10H2,1H3","ZGAMSJXTADMIQD-UHFFFAOYSA-N"
40099710,"Methyl 2-(cyclopentylamino)-2-adamantanecarboxylate",277.204193,"C17H27NO2","COC(=O)C1(C2CC3CC(C2)CC1C3)NC4CCCC4","InChI=1S/C17H27NO2/c1-20-16(19)17(18-15-4-2-3-5-15)13-7-11-6-12(9-13)10-14(17)8-11/h11-15,18H,2-10H2,1H3","IICDNCVVKDVZPR-UHFFFAOYSA-N"
40099712,"2-(Cyclohexylamino)-2-adamantanecarboxylic acid",277.204193,"C17H27NO2","C1CCC(CC1)NC2(C3CC4CC(C3)CC2C4)C(=O)O","InChI=1S/C17H27NO2/c19-16(20)17(18-15-4-2-1-3-5-15)13-7-11-6-12(9-13)10-14(17)8-11/h11-15,18H,1-10H2,(H,19,20)","GDBQSYUQMITBCH-UHFFFAOYSA-N"
40113054,"1-(3,4-Diethoxyphenyl)cycloheptanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1OCC)C2(CCCCCC2)N","InChI=1S/C17H27NO2/c1-3-19-15-10-9-14(13-16(15)20-4-2)17(18)11-7-5-6-8-12-17/h9-10,13H,3-8,11-12,18H2,1-2H3","ZCJBAGNZJRODOD-UHFFFAOYSA-N"
40113102,"1-(3,4-Diethoxyphenyl)-2-methylcyclohexanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1OCC)C2(CCCCC2C)N","InChI=1S/C17H27NO2/c1-4-19-15-10-9-14(12-16(15)20-5-2)17(18)11-7-6-8-13(17)3/h9-10,12-13H,4-8,11,18H2,1-3H3","JIGGXJYKCBOPHN-UHFFFAOYSA-N"
40113508,"1-(3,4-Dimethoxyphenyl)-4-isopropylcyclohexanamine",277.204193,"C17H27NO2","CC(C)C1CCC(CC1)(c2ccc(c(c2)OC)OC)N","InChI=1S/C17H27NO2/c1-12(2)13-7-9-17(18,10-8-13)14-5-6-15(19-3)16(11-14)20-4/h5-6,11-13H,7-10,18H2,1-4H3","OGKXZZUPIWLVPX-UHFFFAOYSA-N"
40116281,"1-(3,4-Dimethoxyphenyl)-N-methyl-1-(3-methylcyclohexyl)methanamine",277.204193,"C17H27NO2","CC1CCCC(C1)C(c2ccc(c(c2)OC)OC)NC","InChI=1S/C17H27NO2/c1-12-6-5-7-13(10-12)17(18-2)14-8-9-15(19-3)16(11-14)20-4/h8-9,11-13,17-18H,5-7,10H2,1-4H3","KBJGKWXZMDSSDG-UHFFFAOYSA-N"
40116298,"1-(3,4-Dimethoxyphenyl)-N-methyl-1-(4-methylcyclohexyl)methanamine",277.204193,"C17H27NO2","CC1CCC(CC1)C(c2ccc(c(c2)OC)OC)NC","InChI=1S/C17H27NO2/c1-12-5-7-13(8-6-12)17(18-2)14-9-10-15(19-3)16(11-14)20-4/h9-13,17-18H,5-8H2,1-4H3","LUFOXMZCLQLQOK-UHFFFAOYSA-N"
40116733,"2-(3,4-Diethoxyphenyl)cycloheptanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1OCC)C2CCCCCC2N","InChI=1S/C17H27NO2/c1-3-19-16-11-10-13(12-17(16)20-4-2)14-8-6-5-7-9-15(14)18/h10-12,14-15H,3-9,18H2,1-2H3","KNWPJQMZCXGCGM-UHFFFAOYSA-N"
40117475,"1-(3,4-Diethoxyphenyl)-3-methylcyclohexanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1OCC)C2(CCCC(C2)C)N","InChI=1S/C17H27NO2/c1-4-19-15-9-8-14(11-16(15)20-5-2)17(18)10-6-7-13(3)12-17/h8-9,11,13H,4-7,10,12,18H2,1-3H3","WJUJXFKAVPUFCY-UHFFFAOYSA-N"
40117485,"1-(3,4-Dimethoxyphenyl)-4-propylcyclohexanamine",277.204193,"C17H27NO2","CCCC1CCC(CC1)(c2ccc(c(c2)OC)OC)N","InChI=1S/C17H27NO2/c1-4-5-13-8-10-17(18,11-9-13)14-6-7-15(19-2)16(12-14)20-3/h6-7,12-13H,4-5,8-11,18H2,1-3H3","GOMNEYWPOFYXFF-UHFFFAOYSA-N"
40117499,"1-(3,4-Diethoxyphenyl)-4-methylcyclohexanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1OCC)C2(CCC(CC2)C)N","InChI=1S/C17H27NO2/c1-4-19-15-7-6-14(12-16(15)20-5-2)17(18)10-8-13(3)9-11-17/h6-7,12-13H,4-5,8-11,18H2,1-3H3","GIAXKZSZHHQLGI-UHFFFAOYSA-N"
40117501,"1-(3,4-Dimethoxyphenyl)-3,3,5-trimethylcyclohexanamine",277.204193,"C17H27NO2","CC1CC(CC(C1)(c2ccc(c(c2)OC)OC)N)(C)C","InChI=1S/C17H27NO2/c1-12-9-16(2,3)11-17(18,10-12)13-6-7-14(19-4)15(8-13)20-5/h6-8,12H,9-11,18H2,1-5H3","WFVAYMBOZXCTDY-UHFFFAOYSA-N"
40118235,"N-[1-(2-Ethoxyphenyl)-2-(tetrahydro-2-furanyl)ethyl]-1-propanamine",277.204193,"C17H27NO2","CCCNC(CC1CCCO1)c2ccccc2OCC","InChI=1S/C17H27NO2/c1-3-11-18-16(13-14-8-7-12-20-14)15-9-5-6-10-17(15)19-4-2/h5-6,9-10,14,16,18H,3-4,7-8,11-13H2,1-2H3","KRCSRKUVLWJXCH-UHFFFAOYSA-N"
40118988,"4-(4-Propoxyphenyl)-1-propyl-4-piperidinol",277.204193,"C17H27NO2","CCCN1CCC(CC1)(c2ccc(cc2)OCCC)O","InChI=1S/C17H27NO2/c1-3-11-18-12-9-17(19,10-13-18)15-5-7-16(8-6-15)20-14-4-2/h5-8,19H,3-4,9-14H2,1-2H3","BMIIIXJSTVJUGW-UHFFFAOYSA-N"
40118990,"4-(4-Isopropoxyphenyl)-1-propyl-4-piperidinol",277.204193,"C17H27NO2","CCCN1CCC(CC1)(c2ccc(cc2)OC(C)C)O","InChI=1S/C17H27NO2/c1-4-11-18-12-9-17(19,10-13-18)15-5-7-16(8-6-15)20-14(2)3/h5-8,14,19H,4,9-13H2,1-3H3","CTYZTNXDHOCSKT-UHFFFAOYSA-N"
40118992,"1-Isopropyl-4-(4-propoxyphenyl)-4-piperidinol",277.204193,"C17H27NO2","CCCOc1ccc(cc1)C2(CCN(CC2)C(C)C)O","InChI=1S/C17H27NO2/c1-4-13-20-16-7-5-15(6-8-16)17(19)9-11-18(12-10-17)14(2)3/h5-8,14,19H,4,9-13H2,1-3H3","HRNNDCFZLVHNIA-UHFFFAOYSA-N"
40118993,"4-(4-Isopropoxyphenyl)-1-isopropyl-4-piperidinol",277.204193,"C17H27NO2","CC(C)N1CCC(CC1)(c2ccc(cc2)OC(C)C)O","InChI=1S/C17H27NO2/c1-13(2)18-11-9-17(19,10-12-18)15-5-7-16(8-6-15)20-14(3)4/h5-8,13-14,19H,9-12H2,1-4H3","ULGMYONWQLKWAW-UHFFFAOYSA-N"
40121008,"N-Ethyl-1-(4-propoxyphenyl)-2-(tetrahydro-2-furanyl)ethanamine",277.204193,"C17H27NO2","CCCOc1ccc(cc1)C(CC2CCCO2)NCC","InChI=1S/C17H27NO2/c1-3-11-19-15-9-7-14(8-10-15)17(18-4-2)13-16-6-5-12-20-16/h7-10,16-18H,3-6,11-13H2,1-2H3","ZYNRTFLSZQIIMP-UHFFFAOYSA-N"
