"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23978758,"2-[(1E)-1-Propen-1-yl]-1H-pyrrole-3-carboxylic acid",151.063324,"C8H9NO2","C/C=C/c1c(cc[nH]1)C(=O)O","InChI=1S/C8H9NO2/c1-2-3-7-6(8(10)11)4-5-9-7/h2-5,9H,1H3,(H,10,11)/b3-2+","ZWHKMTLWEOZBLO-NSCUHMNNSA-N"
23978780,"1,1'-(1H-Pyrrole-2,3-diyl)diethanone",151.063324,"C8H9NO2","CC(=O)c1cc[nH]c1C(=O)C","InChI=1S/C8H9NO2/c1-5(10)7-3-4-9-8(7)6(2)11/h3-4,9H,1-2H3","WENQEXWBWARVSV-UHFFFAOYSA-N"
23979027,"Methyl 4-vinyl-1H-pyrrole-3-carboxylate",151.063324,"C8H9NO2","COC(=O)c1c[nH]cc1C=C","InChI=1S/C8H9NO2/c1-3-6-4-9-5-7(6)8(10)11-2/h3-5,9H,1H2,2H3","XAUVQUZQYJUCPF-UHFFFAOYSA-N"
23979099,"(2Z)-2-Methyl-3-(1H-pyrrol-2-yl)acrylic acid",151.063324,"C8H9NO2","C/C(=C/c1ccc[nH]1)/C(=O)O","InChI=1S/C8H9NO2/c1-6(8(10)11)5-7-3-2-4-9-7/h2-5,9H,1H3,(H,10,11)/b6-5-","RNZIGTAMSNGAND-WAYWQWQTSA-N"
24184103,"(2S,6R)-6-Ethynyl-1,2,3,6-tetrahydro-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","C#C[C@H]1C=CC[C@H](N1)C(=O)O","InChI=1S/C8H9NO2/c1-2-6-4-3-5-7(9-6)8(10)11/h1,3-4,6-7,9H,5H2,(H,10,11)/t6-,7-/m0/s1","QGQNNIBXIFGPMZ-BQBZGAKWSA-N"
24184124,"4-Ethynyl-5-nitrocyclohexene",151.063324,"C8H9NO2","C#CC1CC=CCC1[N+](=O)[O-]","InChI=1S/C8H9NO2/c1-2-7-5-3-4-6-8(7)9(10)11/h1,3-4,7-8H,5-6H2","BYGIYKCKKVTOOL-UHFFFAOYSA-N"
24187918,"3-Methyl-3,4-dihydro-1H-pyrrolo[2,1-c][1,4]oxazin-1-one",151.063324,"C8H9NO2","CC1Cn2cccc2C(=O)O1","InChI=1S/C8H9NO2/c1-6-5-9-4-2-3-7(9)8(10)11-6/h2-4,6H,5H2,1H3","MLRSGIVCRANQFW-UHFFFAOYSA-N"
24189062,"3-(6-Oxo-3,6-dihydro-2H-pyran-4-yl)propanenitrile",151.063324,"C8H9NO2","C1COC(=O)C=C1CCC#N","InChI=1S/C8H9NO2/c9-4-1-2-7-3-5-11-8(10)6-7/h6H,1-3,5H2","QVPGVKHPTNTADS-UHFFFAOYSA-N"
24189064,"5-Amino-2-hydroxy-6-methyl-2,4,6-cycloheptatrien-1-one",151.063324,"C8H9NO2","Cc1cc(=O)c(ccc1N)O","InChI=1S/C8H9NO2/c1-5-4-8(11)7(10)3-2-6(5)9/h2-4H,9H2,1H3,(H,10,11)","WRIFEPMYCKIQSN-UHFFFAOYSA-N"
24189073,"(6Z)-2-Hydroxy-6-[(methylamino)methylene]-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","CN/C=C\1/C=CC=C(C1=O)O","InChI=1S/C8H9NO2/c1-9-5-6-3-2-4-7(10)8(6)11/h2-5,9-10H,1H3/b6-5-","KFGLFWIRTMJWJT-WAYWQWQTSA-N"
24190019,"1-Ethyl-6-oxo-1,6-dihydro-3-pyridinecarbaldehyde",151.063324,"C8H9NO2","CCn1cc(ccc1=O)C=O","InChI=1S/C8H9NO2/c1-2-9-5-7(6-10)3-4-8(9)11/h3-6H,2H2,1H3","BVTQAOZIRCNFCM-UHFFFAOYSA-N"
24190020,"5-Acetyl-1-methyl-1H-pyrrole-2-carbaldehyde",151.063324,"C8H9NO2","CC(=O)c1ccc(n1C)C=O","InChI=1S/C8H9NO2/c1-6(11)8-4-3-7(5-10)9(8)2/h3-5H,1-2H3","XQOORLNVHOOSOC-UHFFFAOYSA-N"
24190027,"(1S,7aR)-5-Oxo-2,3,5,7a-tetrahydro-1H-pyrrolizine-1-carbaldehyde",151.063324,"C8H9NO2","C1CN2[C@@H]([C@H]1C=O)C=CC2=O","InChI=1S/C8H9NO2/c10-5-6-3-4-9-7(6)1-2-8(9)11/h1-2,5-7H,3-4H2/t6-,7-/m1/s1","DALSGABBFDNDEN-RNFRBKRXSA-N"
24190028,"1-Methyl-6-oxo-6,7-dihydro-1H-azepine-3-carbaldehyde",151.063324,"C8H9NO2","CN1CC(=O)C=CC(=C1)C=O","InChI=1S/C8H9NO2/c1-9-4-7(6-10)2-3-8(11)5-9/h2-4,6H,5H2,1H3","SXXYXNYIQUUARR-UHFFFAOYSA-N"
24190031,"1-Ethyl-1H-pyrrole-2,5-dicarbaldehyde",151.063324,"C8H9NO2","CCn1c(ccc1C=O)C=O","InChI=1S/C8H9NO2/c1-2-9-7(5-10)3-4-8(9)6-11/h3-6H,2H2,1H3","RPUHOJDMZHTATH-UHFFFAOYSA-N"
24190033,"1-Acetyl-5-methyl-1H-pyrrole-2-carbaldehyde",151.063324,"C8H9NO2","Cc1ccc(n1C(=O)C)C=O","InChI=1S/C8H9NO2/c1-6-3-4-8(5-10)9(6)7(2)11/h3-5H,1-2H3","WIUBYFJREUDUTP-UHFFFAOYSA-N"
24190038,"{2-[(Z)-(Hydroxyimino)methyl]phenyl}methanol",151.063324,"C8H9NO2","c1ccc(c(c1)CO)/C=N\O","InChI=1S/C8H9NO2/c10-6-8-4-2-1-3-7(8)5-9-11/h1-5,10-11H,6H2/b9-5-","IYJNYYVRBZPQPR-UITAMQMPSA-N"
25435306,"2-(1-Isocyanato-2-propanyl)furan",151.063,"C8H9NO2","CC(CN=C=O)c1ccco1","InChI=1S/C8H9NO2/c1-7(5-9-6-10)8-3-2-4-11-8/h2-4,7H,5H2,1H3","STTKCRRAVNBCKL-UHFFFAOYSA-N"
25934023,"3-Methylsalicylaldoxime",151.063324,"C8H9NO2","Cc1cccc(c1O)/C=N\O","InChI=1S/C8H9NO2/c1-6-3-2-4-7(5-9-11)8(6)10/h2-5,10-11H,1H3/b9-5-","ZWJHFFKODHFICU-UITAMQMPSA-N"
25934847,"2-hydroxyphenylethanone oxime",151.063324,"C8H9NO2","c1ccc(c(c1)C/C=N/O)O","InChI=1S/C8H9NO2/c10-8-4-2-1-3-7(8)5-6-9-11/h1-4,6,10-11H,5H2/b9-6+","FGKYPVBXRBFXEA-RMKNXTFCSA-N"
25944238,"1,2-dihydro-7-methoxypyrrolizin-3-one",151.063324,"C8H9NO2","COc1ccn2c1CCC2=O","InChI=1S/C8H9NO2/c1-11-7-4-5-9-6(7)2-3-8(9)10/h4-5H,2-3H2,1H3","REZBYZLZAIEZCA-UHFFFAOYSA-N"
25944240,"1,2-dihydro-1-hydroxy-7-methylpyrrolizin-3-one",151.063324,"C8H9NO2","Cc1ccn2c1C(CC2=O)O","InChI=1S/C8H9NO2/c1-5-2-3-9-7(11)4-6(10)8(5)9/h2-3,6,10H,4H2,1H3","CKUNAIQFRBJLNF-UHFFFAOYSA-N"
25944435,"7a-Methyl-7,7a-dihydro-6H-pyrrolizine-1,5-dione",151.063324,"C8H9NO2","CC12CCC(=O)N1C=CC2=O","InChI=1S/C8H9NO2/c1-8-4-2-7(11)9(8)5-3-6(8)10/h3,5H,2,4H2,1H3","SNRUNHWDZZHFNZ-UHFFFAOYSA-N"
25947378,"1,3-Dimethyl-2-pyridiniumcarboxylate",151.063324,"C8H9NO2","Cc1ccc[n+](c1C(=O)[O-])C","InChI=1S/C8H9NO2/c1-6-4-3-5-9(2)7(6)8(10)11/h3-5H,1-2H3","LAOHTELDOXHOSZ-UHFFFAOYSA-N"
25949734,"3-Acetyl-1-vinyl-1,5-dihydro-2H-pyrrol-2-one",151.063324,"C8H9NO2","CC(=O)C1=CCN(C1=O)C=C","InChI=1S/C8H9NO2/c1-3-9-5-4-7(6(2)10)8(9)11/h3-4H,1,5H2,2H3","QPNBIUGBKFGACO-UHFFFAOYSA-N"
26245892,"3-[(1Z)-N-Hydroxyethanimidoyl]phenol",151.063324,"C8H9NO2","C/C(=N/O)/c1cccc(c1)O","InChI=1S/C8H9NO2/c1-6(9-11)7-3-2-4-8(10)5-7/h2-5,10-11H,1H3/b9-6-","WPEOEYHUTFZJKZ-TWGQIWQCSA-N"
26326518,"(2S)-Amino(4-hydroxyphenyl)acetaldehyde",151.063324,"C8H9NO2","c1cc(ccc1[C@@H](C=O)N)O","InChI=1S/C8H9NO2/c9-8(5-10)6-1-3-7(11)4-2-6/h1-5,8,11H,9H2/t8-/m1/s1","XIEKHVXZZULKAA-MRVPVSSYSA-N"
26326978,"(2R)-Amino(4-hydroxyphenyl)acetaldehyde",151.063324,"C8H9NO2","c1cc(ccc1[C@H](C=O)N)O","InChI=1S/C8H9NO2/c9-8(5-10)6-1-3-7(11)4-2-6/h1-5,8,11H,9H2/t8-/m0/s1","XIEKHVXZZULKAA-QMMMGPOBSA-N"
26526127,"3-(3-Methyl-1,2-oxazol-5-yl)cyclobutanone",151.063324,"C8H9NO2","Cc1cc(on1)C2CC(=O)C2","InChI=1S/C8H9NO2/c1-5-2-8(11-9-5)6-3-7(10)4-6/h2,6H,3-4H2,1H3","NIWQDSGHLSBPDX-UHFFFAOYSA-N"
26558185,"3-Methyl-2,1-benzoxazol-1(3H)-ol",151.063324,"C8H9NO2","CC1c2ccccc2N(O1)O","InChI=1S/C8H9NO2/c1-6-7-4-2-3-5-8(7)9(10)11-6/h2-6,10H,1H3","VDSOTTWQAZGDEJ-UHFFFAOYSA-N"
26635593,"3-Oxo-N-(2-propyn-1-yl)cyclobutanecarboxamide",151.063324,"C8H9NO2","C#CCNC(=O)C1CC(=O)C1","InChI=1S/C8H9NO2/c1-2-3-9-8(11)6-4-7(10)5-6/h1,6H,3-5H2,(H,9,11)","FNARNEDDHDMEMV-UHFFFAOYSA-N"
26682020,"4-Hydroxy-2-methylbenzamide",151.063324,"C8H9NO2","Cc1cc(ccc1C(=O)N)O","InChI=1S/C8H9NO2/c1-5-4-6(10)2-3-7(5)8(9)11/h2-4,10H,1H3,(H2,9,11)","DRVUKSMTYSCDOB-UHFFFAOYSA-N"
27017538,"(2E)-2-Methyl-3-(3-methyl-1,2-oxazol-5-yl)acrylaldehyde",151.063324,"C8H9NO2","Cc1cc(on1)/C=C(\C)/C=O","InChI=1S/C8H9NO2/c1-6(5-10)3-8-4-7(2)9-11-8/h3-5H,1-2H3/b6-3+","PTLASWWDOVGOOY-ZZXKWVIFSA-N"
27124693,"(2E)-3-(1-Methyl-1H-pyrrol-3-yl)acrylic acid",151.063324,"C8H9NO2","Cn1ccc(c1)/C=C/C(=O)O","InChI=1S/C8H9NO2/c1-9-5-4-7(6-9)2-3-8(10)11/h2-6H,1H3,(H,10,11)/b3-2+","BKQIMUXRFYSQEA-NSCUHMNNSA-N"
27473946,"2-Methyl-3-pyridinyl acetate",151.063324,"C8H9NO2","Cc1c(cccn1)OC(=O)C","InChI=1S/C8H9NO2/c1-6-8(11-7(2)10)4-3-5-9-6/h3-5H,1-2H3","FAUHREUVDHNRIB-UHFFFAOYSA-N"
28190000,"2,3-Dihydrofuro[3,2-b]pyridin-6-ylmethanol",151.063324,"C8H9NO2","c1c(cnc2c1OCC2)CO","InChI=1S/C8H9NO2/c10-5-6-3-8-7(9-4-6)1-2-11-8/h3-4,10H,1-2,5H2","KVQOSJWMPZYDRC-UHFFFAOYSA-N"
28190332,"2-Methyl-6,7-dihydro-1,3-benzoxazol-5(4H)-one",151.063324,"C8H9NO2","Cc1nc2c(o1)CCC(=O)C2","InChI=1S/C8H9NO2/c1-5-9-7-4-6(10)2-3-8(7)11-5/h2-4H2,1H3","QCXTZKBXVUTYQN-UHFFFAOYSA-N"
28190723,"2,3-Dihydrofuro[2,3-c]pyridin-5-ylmethanol",151.063324,"C8H9NO2","c1c2c(cnc1CO)OCC2","InChI=1S/C8H9NO2/c10-5-7-3-6-1-2-11-8(6)4-9-7/h3-4,10H,1-2,5H2","RQNWWWKUEIXBKP-UHFFFAOYSA-N"
28291562,"(Z)-1-Amino-2-phenyl-1,2-ethenediol",151.063324,"C8H9NO2","c1ccc(cc1)/C(=C(\N)/O)/O","InChI=1S/C8H9NO2/c9-8(11)7(10)6-4-2-1-3-5-6/h1-5,10-11H,9H2/b8-7-","ABIFEULUKBOKQJ-FPLPWBNLSA-N"
28411728,"(2-Methyl-4-oxo-1,4-dihydro-3-pyridinyl)acetaldehyde",151.063324,"C8H9NO2","Cc1c(c(=O)cc[nH]1)CC=O","InChI=1S/C8H9NO2/c1-6-7(3-5-10)8(11)2-4-9-6/h2,4-5H,3H2,1H3,(H,9,11)","MIJSYBGHAQVBPD-UHFFFAOYSA-N"
28548828,"(3E)-3-(Nitromethylene)tricyclo[2.2.1.0~2,6~]heptane",151.063324,"C8H9NO2","C1C\2CC3C1C3/C2=C/[N+](=O)[O-]","InChI=1S/C8H9NO2/c10-9(11)3-7-4-1-5-6(2-4)8(5)7/h3-6,8H,1-2H2/b7-3+","ANYQHTIHZBVGPR-XVNBXDOJSA-N"
28560418,"6-Ethynyl-1,2,3,6-tetrahydro-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","C#CC1C=CCC(N1)C(=O)O","InChI=1S/C8H9NO2/c1-2-6-4-3-5-7(9-6)8(10)11/h1,3-4,6-7,9H,5H2,(H,10,11)","QGQNNIBXIFGPMZ-UHFFFAOYSA-N"
28583970,"2-[(E)-Ethylideneamino]-1,4-benzenediol",151.063324,"C8H9NO2","C/C=N/c1cc(ccc1O)O","InChI=1S/C8H9NO2/c1-2-9-7-5-6(10)3-4-8(7)11/h2-5,10-11H,1H3/b9-2+","IHYWETJETULFPN-XNWCZRBMSA-N"
28586103,"2-Furyl(2-methyl-1-aziridinyl)methanone",151.063324,"C8H9NO2","CC1CN1C(=O)c2ccco2","InChI=1S/C8H9NO2/c1-6-5-9(6)8(10)7-3-2-4-11-7/h2-4,6H,5H2,1H3","RELWUNLCEYYAMG-UHFFFAOYSA-N"
28586105,"3-Furyl(2-methyl-1-aziridinyl)methanone",151.063324,"C8H9NO2","CC1CN1C(=O)c2ccoc2","InChI=1S/C8H9NO2/c1-6-4-9(6)8(10)7-2-3-11-5-7/h2-3,5-6H,4H2,1H3","FTPCJLVPOHUQJP-UHFFFAOYSA-N"
28670424,"2-Methyl-3-(2-methyl-1,3-oxazol-4-yl)acrylaldehyde",151.063324,"C8H9NO2","Cc1nc(co1)C=C(C)C=O","InChI=1S/C8H9NO2/c1-6(4-10)3-8-5-11-7(2)9-8/h3-5H,1-2H3","REKPDRFUTJJZPF-UHFFFAOYSA-N"
28675025,"2-[(Hydroxyimino)methyl]-5-methylphenol",151.063324,"C8H9NO2","Cc1ccc(c(c1)O)C=NO","InChI=1S/C8H9NO2/c1-6-2-3-7(5-9-11)8(10)4-6/h2-5,10-11H,1H3","CZPVNHFNUGIMFW-UHFFFAOYSA-N"
28679924,"1-Methoxy-2-methyl-4-nitrosobenzene",151.063324,"C8H9NO2","Cc1cc(ccc1OC)N=O","InChI=1S/C8H9NO2/c1-6-5-7(9-10)3-4-8(6)11-2/h3-5H,1-2H3","FDYOWNSEAVDDHQ-UHFFFAOYSA-N"
28689087,"1-(3-Furyl)-2-pyrrolidinone",151.063324,"C8H9NO2","c1cocc1N2CCCC2=O","InChI=1S/C8H9NO2/c10-8-2-1-4-9(8)7-3-5-11-6-7/h3,5-6H,1-2,4H2","ZIEXAGIXBAHMCJ-UHFFFAOYSA-N"
28693789,"N-(2-Propyn-1-yl)-N-(2-propyn-1-yloxy)acetamide",151.063324,"C8H9NO2","CC(=O)N(CC#C)OCC#C","InChI=1S/C8H9NO2/c1-4-6-9(8(3)10)11-7-5-2/h1-2H,6-7H2,3H3","ZWWVCGWKWMNOSD-UHFFFAOYSA-N"
28711103,"{4-[(Hydroxyimino)methyl]phenyl}methanol",151.063324,"C8H9NO2","c1cc(ccc1CO)C=NO","InChI=1S/C8H9NO2/c10-6-8-3-1-7(2-4-8)5-9-11/h1-5,10-11H,6H2","DTMHHXCNEAGIRG-UHFFFAOYSA-N"
28716092,"1-(3-Buten-1-yl)-1H-pyrrole-2,5-dione",151.063324,"C8H9NO2","C=CCCN1C(=O)C=CC1=O","InChI=1S/C8H9NO2/c1-2-3-6-9-7(10)4-5-8(9)11/h2,4-5H,1,3,6H2","XUPAZEKCGPMHSZ-UHFFFAOYSA-N"
28716148,"Isopropenyl 1H-pyrrole-1-carboxylate",151.063324,"C8H9NO2","CC(=C)OC(=O)n1cccc1","InChI=1S/C8H9NO2/c1-7(2)11-8(10)9-5-3-4-6-9/h3-6H,1H2,2H3","ARXLPCMBTZOTAQ-UHFFFAOYSA-N"
28945494,"3-Hydroxy-5-methylbenzamide",151.063324,"C8H9NO2","Cc1cc(cc(c1)O)C(=O)N","InChI=1S/C8H9NO2/c1-5-2-6(8(9)11)4-7(10)3-5/h2-4,10H,1H3,(H2,9,11)","RQYMESHCRVFXSO-UHFFFAOYSA-N"
29316655,"4-Methoxy-2-methyl-1-nitrosobenzene",151.063324,"C8H9NO2","Cc1cc(ccc1N=O)OC","InChI=1S/C8H9NO2/c1-6-5-7(11-2)3-4-8(6)9-10/h3-5H,1-2H3","BEBJKWMSMLWDOD-UHFFFAOYSA-N"
29326865,"4-(2-Furyl)-2-hydroxybutanenitrile",151.063324,"C8H9NO2","c1cc(oc1)CCC(C#N)O","InChI=1S/C8H9NO2/c9-6-7(10)3-4-8-2-1-5-11-8/h1-2,5,7,10H,3-4H2","DPIMJCQDNOCUNQ-UHFFFAOYSA-N"
29336046,"6-Hydroxy-1,2,3,4-tetrahydro-5H-indol-5-one",151.063324,"C8H9NO2","C1CNC2=C1CC(=O)C(=C2)O","InChI=1S/C8H9NO2/c10-7-3-5-1-2-9-6(5)4-8(7)11/h4,9,11H,1-3H2","YBGQEAKWQOEFJY-UHFFFAOYSA-N"
29340663,"1-[(6E)-6-(Hydroxyimino)-1,3-cyclohexadien-1-yl]ethanone",151.063324,"C8H9NO2","CC(=O)C\1=CC=CC/C1=N\O","InChI=1S/C8H9NO2/c1-6(10)7-4-2-3-5-8(7)9-11/h2-4,11H,5H2,1H3/b9-8+","TUJZLUMHYQJFFR-CMDGGOBGSA-N"
29361094,"2-(5-Methyl-1,2-oxazol-3-yl)-3-butyn-2-ol",151.063324,"C8H9NO2","Cc1cc(no1)C(C)(C#C)O","InChI=1S/C8H9NO2/c1-4-8(3,10)7-5-6(2)11-9-7/h1,5,10H,2-3H3","YUGDGZWIUSSLGX-UHFFFAOYSA-N"
29763659,"(1R,3S,5S)-5-Methyl-7-oxo-6-oxabicyclo[3.2.0]heptane-3-carbonitrile",151.063324,"C8H9NO2","C[C@]12C[C@H](C[C@H]1C(=O)O2)C#N","InChI=1S/C8H9NO2/c1-8-3-5(4-9)2-6(8)7(10)11-8/h5-6H,2-3H2,1H3/t5-,6-,8-/m0/s1","GKQIMMPYVHHLOX-HAFWLYHUSA-N"
29777246,"2-Amino-2-(2-propyn-1-yl)-4-pentynoic acid",151.063324,"C8H9NO2","C#CCC(CC#C)(C(=O)O)N","InChI=1S/C8H9NO2/c1-3-5-8(9,6-4-2)7(10)11/h1-2H,5-6,9H2,(H,10,11)","AJZQZQXLGHCMHZ-UHFFFAOYSA-N"
29777454,"N-Hydroxy-1,3,5-cycloheptatriene-1-carboxamide",151.063324,"C8H9NO2","C1C=CC=CC=C1C(=O)NO","InChI=1S/C8H9NO2/c10-8(9-11)7-5-3-1-2-4-6-7/h1-5,11H,6H2,(H,9,10)","HIMKKIMNCBSUSC-UHFFFAOYSA-N"
29777478,"4-Acetyl-5-methyl-1H-pyrrole-3-carbaldehyde",151.063324,"C8H9NO2","Cc1c(c(c[nH]1)C=O)C(=O)C","InChI=1S/C8H9NO2/c1-5-8(6(2)11)7(4-10)3-9-5/h3-4,9H,1-2H3","QRROAANYEHDWBC-UHFFFAOYSA-N"
29777600,"(1R,6S)-6-Cyano-3-cyclohexene-1-carboxylic acid",151.063324,"C8H9NO2","C1C=CC[C@H]([C@H]1C#N)C(=O)O","InChI=1S/C8H9NO2/c9-5-6-3-1-2-4-7(6)8(10)11/h1-2,6-7H,3-4H2,(H,10,11)/t6-,7-/m1/s1","QPLNREJCVIVPFE-RNFRBKRXSA-N"
29777747,"Methyl (2E)-3-(2-furyl)-2-propenimidate",151.063324,"C8H9NO2","COC(=N)/C=C/c1ccco1","InChI=1S/C8H9NO2/c1-10-8(9)5-4-7-3-2-6-11-7/h2-6,9H,1H3/b5-4+,9-8?","NSPANILWFXIXTB-FJYAXFOTSA-N"
29777817,"1-{(5E)-5-[(Hydroxyamino)methylene]-1,3-cyclopentadien-1-yl}ethanone",151.063324,"C8H9NO2","CC(=O)C\1=CC=C/C1=C\NO","InChI=1S/C8H9NO2/c1-6(10)8-4-2-3-7(8)5-9-11/h2-5,9,11H,1H3/b7-5+","YNFDNJQIIVAVAJ-FNORWQNLSA-N"
29777944,"{2-[(E)-(Hydroxyimino)methyl]phenyl}methanol",151.063324,"C8H9NO2","c1ccc(c(c1)CO)/C=N/O","InChI=1S/C8H9NO2/c10-6-8-4-2-1-3-7(8)5-9-11/h1-5,10-11H,6H2/b9-5+","IYJNYYVRBZPQPR-WEVVVXLNSA-N"
29778055,"[(3R,4S)-3,4-Dihydroxy-1,5-cyclohexadien-1-yl]acetonitrile",151.063324,"C8H9NO2","C1=CC(=C[C@H]([C@H]1O)O)CC#N","InChI=1S/C8H9NO2/c9-4-3-6-1-2-7(10)8(11)5-6/h1-2,5,7-8,10-11H,3H2/t7-,8+/m0/s1","QLJOJUFAWOSVDN-JGVFFNPUSA-N"
29778078,"(6Z)-6-(Hydroxyimino)-3,5-dimethyl-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","CC1=CC(=O)/C(=N\O)/C(=C1)C","InChI=1S/C8H9NO2/c1-5-3-6(2)8(9-11)7(10)4-5/h3-4,11H,1-2H3/b9-8-","QQYJODDISFETMQ-HJWRWDBZSA-N"
29778101,"4,6-Dimethyl-2-oxo-2,3-dihydro-3-pyridinecarbaldehyde",151.063324,"C8H9NO2","CC1=CC(=NC(=O)C1C=O)C","InChI=1S/C8H9NO2/c1-5-3-6(2)9-8(11)7(5)4-10/h3-4,7H,1-2H3","JWCZACMHFPFJGN-UHFFFAOYSA-N"
29778102,"{4-[(E)-(Hydroxyimino)methyl]phenyl}methanol",151.063324,"C8H9NO2","c1cc(ccc1CO)/C=N/O","InChI=1S/C8H9NO2/c10-6-8-3-1-7(2-4-8)5-9-11/h1-5,10-11H,6H2/b9-5+","DTMHHXCNEAGIRG-WEVVVXLNSA-N"
29778134,"4-[(E)-(Hydroxyimino)methyl]-2-methylphenol",151.063324,"C8H9NO2","Cc1cc(ccc1O)/C=N/O","InChI=1S/C8H9NO2/c1-6-4-7(5-9-11)2-3-8(6)10/h2-5,10-11H,1H3/b9-5+","KBGGLLOAQQECHL-WEVVVXLNSA-N"
29778154,"6-Amino-2-hydroxy-5-vinyl-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","C=CC1=CC=C(C(=O)C1N)O","InChI=1S/C8H9NO2/c1-2-5-3-4-6(10)8(11)7(5)9/h2-4,7,10H,1,9H2","PBSACZLZJVHSGK-UHFFFAOYSA-N"
29778157,"[(1R,6S)-1,6-Dihydroxy-2,4-cyclohexadien-1-yl]acetonitrile",151.063324,"C8H9NO2","C1=C[C@@H]([C@](C=C1)(CC#N)O)O","InChI=1S/C8H9NO2/c9-6-5-8(11)4-2-1-3-7(8)10/h1-4,7,10-11H,5H2/t7-,8-/m0/s1","KULDNZAVKBWAEM-YUMQZZPRSA-N"
29778162,"3-Amino-2-hydroxy-4-methyl-2,4,6-cycloheptatrien-1-one",151.063324,"C8H9NO2","Cc1cccc(=O)c(c1N)O","InChI=1S/C8H9NO2/c1-5-3-2-4-6(10)8(11)7(5)9/h2-4H,1H3,(H3,9,10,11)","UIROZXNJEUGDFV-UHFFFAOYSA-N"
29778219,"[(5R,6S)-5,6-Dihydroxy-1,3-cyclohexadien-1-yl]acetonitrile",151.063324,"C8H9NO2","C1=C[C@H]([C@H](C(=C1)CC#N)O)O","InChI=1S/C8H9NO2/c9-5-4-6-2-1-3-7(10)8(6)11/h1-3,7-8,10-11H,4H2/t7-,8+/m1/s1","XKWZQCZUPRLELZ-SFYZADRCSA-N"
29778369,"1-Acetyl-2-oxocyclopentanecarbonitrile",151.063324,"C8H9NO2","CC(=O)C1(CCCC1=O)C#N","InChI=1S/C8H9NO2/c1-6(10)8(5-9)4-2-3-7(8)11/h2-4H2,1H3","JKPSXCMVKGMHSY-UHFFFAOYSA-N"
29778664,"2-(1,3-Dioxolan-4-yl)pyridine",151.063324,"C8H9NO2","c1ccnc(c1)C2COCO2","InChI=1S/C8H9NO2/c1-2-4-9-7(3-1)8-5-10-6-11-8/h1-4,8H,5-6H2","GLRHXKULOJKUTA-UHFFFAOYSA-N"
29778700,"3-Methyl-6,7-dihydro-1,2-benzoxazol-4-ol",151.063324,"C8H9NO2","Cc1c2c(on1)CCC=C2O","InChI=1S/C8H9NO2/c1-5-8-6(10)3-2-4-7(8)11-9-5/h3,10H,2,4H2,1H3","DEZSTANIAZFVJI-UHFFFAOYSA-N"
29778705,"4-(1,3-Dioxolan-4-yl)pyridine",151.063324,"C8H9NO2","c1cnccc1C2COCO2","InChI=1S/C8H9NO2/c1-3-9-4-2-7(1)8-5-10-6-11-8/h1-4,8H,5-6H2","BIXQHIKKGBTASB-UHFFFAOYSA-N"
29782599,"(1S,2R,6S,7R)-3-Oxa-5-azatricyclo[5.2.1.0~2,6~]dec-8-en-4-one",151.063324,"C8H9NO2","C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2NC(=O)O3","InChI=1S/C8H9NO2/c10-8-9-6-4-1-2-5(3-4)7(6)11-8/h1-2,4-7H,3H2,(H,9,10)/t4-,5+,6-,7+/m0/s1","GTSVZYGBBLQSTN-BNHYGAARSA-N"
29782600,"(1R,2S,6R,7S)-3-Oxa-5-azatricyclo[5.2.1.0~2,6~]dec-8-en-4-one",151.063324,"C8H9NO2","C1[C@H]2C=C[C@@H]1[C@H]3[C@@H]2NC(=O)O3","InChI=1S/C8H9NO2/c10-8-9-6-4-1-2-5(3-4)7(6)11-8/h1-2,4-7H,3H2,(H,9,10)/t4-,5+,6-,7+/m1/s1","GTSVZYGBBLQSTN-UCROKIRRSA-N"
30689862,"1-[(6Z)-6-(Hydroxyimino)-1,3-cyclohexadien-1-yl]ethanone",151.063324,"C8H9NO2","CC(=O)C\1=CC=CC/C1=N/O","InChI=1S/C8H9NO2/c1-6(10)7-4-2-3-5-8(7)9-11/h2-4,11H,5H2,1H3/b9-8-","TUJZLUMHYQJFFR-HJWRWDBZSA-N"
30778838,"1-[6-(Hydroxymethyl)-3-pyridinyl]ethanone",151.063324,"C8H9NO2","CC(=O)c1ccc(nc1)CO","InChI=1S/C8H9NO2/c1-6(11)7-2-3-8(5-10)9-4-7/h2-4,10H,5H2,1H3","LYQJXIHZZFQJQZ-UHFFFAOYSA-N"
30778840,"1-[2-(Hydroxymethyl)-4-pyridinyl]ethanone",151.063324,"C8H9NO2","CC(=O)c1ccnc(c1)CO","InChI=1S/C8H9NO2/c1-6(11)7-2-3-9-8(4-7)5-10/h2-4,10H,5H2,1H3","AQYZGEYXKACSJG-UHFFFAOYSA-N"
