"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37590289,"1-(Aminoacetyl)-7-methyl-2,3-dihydro-4(1H)-quinolinone",218.10553,"C12H14N2O2","Cc1ccc2c(c1)N(CCC2=O)C(=O)CN","InChI=1S/C12H14N2O2/c1-8-2-3-9-10(6-8)14(12(16)7-13)5-4-11(9)15/h2-3,6H,4-5,7,13H2,1H3","GGZMVGXXPQEYCR-UHFFFAOYSA-N"
36953453,"2-(2-Methyltetrahydro-2-furanyl)-1,3-benzoxazol-5-amine",218.10553,"C12H14N2O2","CC1(CCCO1)c2nc3cc(ccc3o2)N","InChI=1S/C12H14N2O2/c1-12(5-2-6-15-12)11-14-9-7-8(13)3-4-10(9)16-11/h3-4,7H,2,5-6,13H2,1H3","PYOVAONIRUEOQU-UHFFFAOYSA-N"
36953454,"2-(2-Methyltetrahydro-2-furanyl)-1,3-benzoxazol-6-amine",218.10553,"C12H14N2O2","CC1(CCCO1)c2nc3ccc(cc3o2)N","InChI=1S/C12H14N2O2/c1-12(5-2-6-15-12)11-14-9-4-3-8(13)7-10(9)16-11/h3-4,7H,2,5-6,13H2,1H3","DOCYXRADYOWMFF-UHFFFAOYSA-N"
36981561,"2-(5-Cyano-3-pyridinyl)hexanoic acid",218.10553,"C12H14N2O2","CCCCC(c1cc(cnc1)C#N)C(=O)O","InChI=1S/C12H14N2O2/c1-2-3-4-11(12(15)16)10-5-9(6-13)7-14-8-10/h5,7-8,11H,2-4H2,1H3,(H,15,16)","POMPSAFDEPXEPI-UHFFFAOYSA-N"
36981563,"Ethyl 2-(5-cyano-3-pyridinyl)-2-methylpropanoate",218.10553,"C12H14N2O2","CCOC(=O)C(C)(C)c1cc(cnc1)C#N","InChI=1S/C12H14N2O2/c1-4-16-11(15)12(2,3)10-5-9(6-13)7-14-8-10/h5,7-8H,4H2,1-3H3","SJFXVQLAYWATMK-UHFFFAOYSA-N"
36981577,"Ethyl 2-(5-cyano-3-pyridinyl)butanoate",218.10553,"C12H14N2O2","CCC(c1cc(cnc1)C#N)C(=O)OCC","InChI=1S/C12H14N2O2/c1-3-11(12(15)16-4-2)10-5-9(6-13)7-14-8-10/h5,7-8,11H,3-4H2,1-2H3","GSNRARWKDCSRDB-UHFFFAOYSA-N"
36981580,"Methyl 2-(5-cyano-3-pyridinyl)-3-methylbutanoate",218.10553,"C12H14N2O2","CC(C)C(c1cc(cnc1)C#N)C(=O)OC","InChI=1S/C12H14N2O2/c1-8(2)11(12(15)16-3)10-4-9(5-13)6-14-7-10/h4,6-8,11H,1-3H3","YAXOFWLCQQOLMB-UHFFFAOYSA-N"
37011966,"3-(3-Cyclohexen-1-ylamino)-2-pyridinecarboxylic acid",218.10553,"C12H14N2O2","c1cc(c(nc1)C(=O)O)NC2CCC=CC2","InChI=1S/C12H14N2O2/c15-12(16)11-10(7-4-8-13-11)14-9-5-2-1-3-6-9/h1-2,4,7-9,14H,3,5-6H2,(H,15,16)","SUPONBOUKLGGDW-UHFFFAOYSA-N"
37085701,"4-Amino-N-(3-butyn-1-yl)-2-methoxybenzamide",218.10553,"C12H14N2O2","COc1cc(ccc1C(=O)NCCC#C)N","InChI=1S/C12H14N2O2/c1-3-4-7-14-12(15)10-6-5-9(13)8-11(10)16-2/h1,5-6,8H,4,7,13H2,2H3,(H,14,15)","AXZKUGOAXYTBBV-UHFFFAOYSA-N"
37093406,"Ethyl 6-ethyl-1H-benzimidazole-2-carboxylate",218.10553,"C12H14N2O2","CCc1ccc2c(c1)[nH]c(n2)C(=O)OCC","InChI=1S/C12H14N2O2/c1-3-8-5-6-9-10(7-8)14-11(13-9)12(15)16-4-2/h5-7H,3-4H2,1-2H3,(H,13,14)","PINHILBLZSMHSZ-UHFFFAOYSA-N"
37093408,"Methyl (6-ethyl-1H-benzimidazol-2-yl)acetate",218.10553,"C12H14N2O2","CCc1ccc2c(c1)[nH]c(n2)CC(=O)OC","InChI=1S/C12H14N2O2/c1-3-8-4-5-9-10(6-8)14-11(13-9)7-12(15)16-2/h4-6H,3,7H2,1-2H3,(H,13,14)","SXOZWVXQDLEZCV-UHFFFAOYSA-N"
37101249,"5-(2-Azaspiro[3.3]hept-2-yl)-2-pyridinecarboxylic acid",218.10553,"C12H14N2O2","c1cc(ncc1N2CC3(C2)CCC3)C(=O)O","InChI=1S/C12H14N2O2/c15-11(16)10-3-2-9(6-13-10)14-7-12(8-14)4-1-5-12/h2-3,6H,1,4-5,7-8H2,(H,15,16)","NXDLKUTZAMBEES-UHFFFAOYSA-N"
37101428,"4-Methoxy-3-[(3-oxetanylamino)methyl]benzonitrile",218.10553,"C12H14N2O2","COc1ccc(cc1CNC2COC2)C#N","InChI=1S/C12H14N2O2/c1-15-12-3-2-9(5-13)4-10(12)6-14-11-7-16-8-11/h2-4,11,14H,6-8H2,1H3","CVAUTINMFNZQFD-UHFFFAOYSA-N"
37106422,"3-[(3-Azetidinyloxy)methyl]-4-methoxybenzonitrile",218.10553,"C12H14N2O2","COc1ccc(cc1COC2CNC2)C#N","InChI=1S/C12H14N2O2/c1-15-12-3-2-9(5-13)4-10(12)8-16-11-6-14-7-11/h2-4,11,14H,6-8H2,1H3","OPPPLEYRXGHBAW-UHFFFAOYSA-N"
37107636,"3-[(3-Hydroxy-1-azetidinyl)methyl]-4-methoxybenzonitrile",218.10553,"C12H14N2O2","COc1ccc(cc1CN2CC(C2)O)C#N","InChI=1S/C12H14N2O2/c1-16-12-3-2-9(5-13)4-10(12)6-14-7-11(15)8-14/h2-4,11,15H,6-8H2,1H3","RFSMYLUYXFAHPF-UHFFFAOYSA-N"
37186208,"2-sec-Butylimidazo[1,2-a]pyridine-5-carboxylic acid",218.10553,"C12H14N2O2","CCC(C)c1cn2c(cccc2n1)C(=O)O","InChI=1S/C12H14N2O2/c1-3-8(2)9-7-14-10(12(15)16)5-4-6-11(14)13-9/h4-8H,3H2,1-2H3,(H,15,16)","SRANZMRIQKPFLY-UHFFFAOYSA-N"
37227493,"Methyl (4-methyl-3-pyridinyl)(2-propyn-1-ylamino)acetate",218.10553,"C12H14N2O2","Cc1ccncc1C(C(=O)OC)NCC#C","InChI=1S/C12H14N2O2/c1-4-6-14-11(12(15)16-3)10-8-13-7-5-9(10)2/h1,5,7-8,11,14H,6H2,2-3H3","FCIAEZGPEJUGSG-UHFFFAOYSA-N"
37234878,"3-(Diallylamino)isonicotinic acid",218.10553,"C12H14N2O2","C=CCN(CC=C)c1cnccc1C(=O)O","InChI=1S/C12H14N2O2/c1-3-7-14(8-4-2)11-9-13-6-5-10(11)12(15)16/h3-6,9H,1-2,7-8H2,(H,15,16)","GKDLCPYJABWGBF-UHFFFAOYSA-N"
37245338,"2-(3-Hydroxy-1-pyrrolidinyl)-4-methoxybenzonitrile",218.10553,"C12H14N2O2","COc1ccc(c(c1)N2CCC(C2)O)C#N","InChI=1S/C12H14N2O2/c1-16-11-3-2-9(7-13)12(6-11)14-5-4-10(15)8-14/h2-3,6,10,15H,4-5,8H2,1H3","XNAYXPSXTNTQQJ-UHFFFAOYSA-N"
37245514,"2-[(3-Hydroxycyclobutyl)amino]-4-methoxybenzonitrile",218.10553,"C12H14N2O2","COc1ccc(c(c1)NC2CC(C2)O)C#N","InChI=1S/C12H14N2O2/c1-16-11-3-2-8(7-13)12(6-11)14-9-4-10(15)5-9/h2-3,6,9-10,14-15H,4-5H2,1H3","JVRBILUJQOKFCB-UHFFFAOYSA-N"
37249933,"2-(3-Hydroxy-3-methyl-1-azetidinyl)-4-methoxybenzonitrile",218.10553,"C12H14N2O2","CC1(CN(C1)c2cc(ccc2C#N)OC)O","InChI=1S/C12H14N2O2/c1-12(15)7-14(8-12)11-5-10(16-2)4-3-9(11)6-13/h3-5,15H,7-8H2,1-2H3","DFVOEPMWZYJZMT-UHFFFAOYSA-N"
37249936,"2-[3-(Hydroxymethyl)-1-azetidinyl]-4-methoxybenzonitrile",218.10553,"C12H14N2O2","COc1ccc(c(c1)N2CC(C2)CO)C#N","InChI=1S/C12H14N2O2/c1-16-11-3-2-10(5-13)12(4-11)14-6-9(7-14)8-15/h2-4,9,15H,6-8H2,1H3","BEOZOZZTEYLIPT-UHFFFAOYSA-N"
37258291,"3-[Hydroxy(5-methyl-2-pyridinyl)methyl]tetrahydro-3-furancarbonitrile",218.10553,"C12H14N2O2","Cc1ccc(nc1)C(C2(CCOC2)C#N)O","InChI=1S/C12H14N2O2/c1-9-2-3-10(14-6-9)11(15)12(7-13)4-5-16-8-12/h2-3,6,11,15H,4-5,8H2,1H3","RRYBTOJQAZSEOR-UHFFFAOYSA-N"
37338031,"6-({[(1S)-1-(2-Furyl)ethyl]amino}methyl)-3-pyridinol",218.10553,"C12H14N2O2","C[C@@H](c1ccco1)NCc2ccc(cn2)O","InChI=1S/C12H14N2O2/c1-9(12-3-2-6-16-12)13-7-10-4-5-11(15)8-14-10/h2-6,8-9,13,15H,7H2,1H3/t9-/m0/s1","VAZCVYSFEDSZSE-VIFPVBQESA-N"
37348736,"2-Amino-N-(3-butyn-1-yl)-6-methoxybenzamide",218.10553,"C12H14N2O2","COc1cccc(c1C(=O)NCCC#C)N","InChI=1S/C12H14N2O2/c1-3-4-8-14-12(15)11-9(13)6-5-7-10(11)16-2/h1,5-7H,4,8,13H2,2H3,(H,14,15)","CPEZEZFPFPDOAI-UHFFFAOYSA-N"
37350934,"2-Amino-6-ethoxy-N-(2-propyn-1-yl)benzamide",218.10553,"C12H14N2O2","CCOc1cccc(c1C(=O)NCC#C)N","InChI=1S/C12H14N2O2/c1-3-8-14-12(15)11-9(13)6-5-7-10(11)16-4-2/h1,5-7H,4,8,13H2,2H3,(H,14,15)","BPKWELHLJZRPAY-UHFFFAOYSA-N"
37389963,"3-(1,7-Dimethyl-1H-benzimidazol-2-yl)propanoic acid",218.10553,"C12H14N2O2","Cc1cccc2c1n(c(n2)CCC(=O)O)C","InChI=1S/C12H14N2O2/c1-8-4-3-5-9-12(8)14(2)10(13-9)6-7-11(15)16/h3-5H,6-7H2,1-2H3,(H,15,16)","VXBVKPOTWJPBGY-UHFFFAOYSA-N"
37389973,"Ethyl 1,7-dimethyl-1H-benzimidazole-2-carboxylate",218.10553,"C12H14N2O2","CCOC(=O)c1nc2cccc(c2n1C)C","InChI=1S/C12H14N2O2/c1-4-16-12(15)11-13-9-7-5-6-8(2)10(9)14(11)3/h5-7H,4H2,1-3H3","OYNISPKOJZBFDJ-UHFFFAOYSA-N"
37389974,"Methyl (1,7-dimethyl-1H-benzimidazol-2-yl)acetate",218.10553,"C12H14N2O2","Cc1cccc2c1n(c(n2)CC(=O)OC)C","InChI=1S/C12H14N2O2/c1-8-5-4-6-9-12(8)14(2)10(13-9)7-11(15)16-3/h4-6H,7H2,1-3H3","GGCHVPZNENJZOZ-UHFFFAOYSA-N"
37418208,"4-[(2-Hydroxyethyl)amino]-1-methyl-2(1H)-quinolinone",218.10553,"C12H14N2O2","Cn1c2ccccc2c(cc1=O)NCCO","InChI=1S/C12H14N2O2/c1-14-11-5-3-2-4-9(11)10(8-12(14)16)13-6-7-15/h2-5,8,13,15H,6-7H2,1H3","JMOJGBHTXXLKQZ-UHFFFAOYSA-N"
37418261,"6-Methyl-4-[(2-methyl-3-butyn-2-yl)amino]nicotinic acid",218.10553,"C12H14N2O2","Cc1cc(c(cn1)C(=O)O)NC(C)(C)C#C","InChI=1S/C12H14N2O2/c1-5-12(3,4)14-10-6-8(2)13-7-9(10)11(15)16/h1,6-7H,2-4H3,(H,13,14)(H,15,16)","CKTRXLICFISVLH-UHFFFAOYSA-N"
37419272,"{4-[(2-Furylmethyl)(methyl)amino]-3-pyridinyl}methanol",218.10553,"C12H14N2O2","CN(Cc1ccco1)c2ccncc2CO","InChI=1S/C12H14N2O2/c1-14(8-11-3-2-6-16-11)12-4-5-13-7-10(12)9-15/h2-7,15H,8-9H2,1H3","ZFXDFJMPZQHSMM-UHFFFAOYSA-N"
37419360,"{4-[(3-Furylmethyl)(methyl)amino]-3-pyridinyl}methanol",218.10553,"C12H14N2O2","CN(Cc1ccoc1)c2ccncc2CO","InChI=1S/C12H14N2O2/c1-14(7-10-3-5-16-9-10)12-2-4-13-6-11(12)8-15/h2-6,9,15H,7-8H2,1H3","IPHAWODFUWAXFY-UHFFFAOYSA-N"
37521950,"2-(3-Aminobutyl)-1H-isoindole-1,3(2H)-dione",218.10553,"C12H14N2O2","CC(CCN1C(=O)c2ccccc2C1=O)N","InChI=1S/C12H14N2O2/c1-8(13)6-7-14-11(15)9-4-2-3-5-10(9)12(14)16/h2-5,8H,6-7,13H2,1H3","DZAIUOKVOOHPGY-UHFFFAOYSA-N"
37521956,"2-(3-Amino-2-butanyl)-1H-isoindole-1,3(2H)-dione",218.10553,"C12H14N2O2","CC(C(C)N1C(=O)c2ccccc2C1=O)N","InChI=1S/C12H14N2O2/c1-7(13)8(2)14-11(15)9-5-3-4-6-10(9)12(14)16/h3-8H,13H2,1-2H3","DTDZBVSSQYTRBU-UHFFFAOYSA-N"
37533113,"(8-Hydroxy-7-methoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetonitrile",218.10553,"C12H14N2O2","COc1ccc2c(c1O)C(NCC2)CC#N","InChI=1S/C12H14N2O2/c1-16-10-3-2-8-5-7-14-9(4-6-13)11(8)12(10)15/h2-3,9,14-15H,4-5,7H2,1H3","BWQYHXVTYMXWIY-UHFFFAOYSA-N"
37533114,"(6-Hydroxy-7-methoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetonitrile",218.10553,"C12H14N2O2","COc1cc2c(cc1O)CCNC2CC#N","InChI=1S/C12H14N2O2/c1-16-12-7-9-8(6-11(12)15)3-5-14-10(9)2-4-13/h6-7,10,14-15H,2-3,5H2,1H3","FPTCLIFHHSUXJE-UHFFFAOYSA-N"
37556187,"2-Methyl-1-(5-phenyl-1,3,4-oxadiazol-2-yl)-1-propanol",218.10553,"C12H14N2O2","CC(C)C(c1nnc(o1)c2ccccc2)O","InChI=1S/C12H14N2O2/c1-8(2)10(15)12-14-13-11(16-12)9-6-4-3-5-7-9/h3-8,10,15H,1-2H3","ZUWJMBDDXMQZHR-UHFFFAOYSA-N"
37556192,"2-Methyl-1-[5-(2-pyridinyl)-1,3-oxazol-2-yl]-1-propanol",218.10553,"C12H14N2O2","CC(C)C(c1ncc(o1)c2ccccn2)O","InChI=1S/C12H14N2O2/c1-8(2)11(15)12-14-7-10(16-12)9-5-3-4-6-13-9/h3-8,11,15H,1-2H3","FTAGUNLVBNYUPB-UHFFFAOYSA-N"
37556193,"2-Methyl-1-[5-(3-pyridinyl)-1,3-oxazol-2-yl]-1-propanol",218.10553,"C12H14N2O2","CC(C)C(c1ncc(o1)c2cccnc2)O","InChI=1S/C12H14N2O2/c1-8(2)11(15)12-14-7-10(16-12)9-4-3-5-13-6-9/h3-8,11,15H,1-2H3","ZNVUZWDILDXYPE-UHFFFAOYSA-N"
37556194,"2-Methyl-1-[5-(4-pyridinyl)-1,3-oxazol-2-yl]-1-propanol",218.10553,"C12H14N2O2","CC(C)C(c1ncc(o1)c2ccncc2)O","InChI=1S/C12H14N2O2/c1-8(2)11(15)12-14-7-10(16-12)9-3-5-13-6-4-9/h3-8,11,15H,1-2H3","PRPTZAXURPKECO-UHFFFAOYSA-N"
37557336,"3-(1-Methyl-1H-benzimidazol-2-yl)butanoic acid",218.10553,"C12H14N2O2","CC(CC(=O)O)c1nc2ccccc2n1C","InChI=1S/C12H14N2O2/c1-8(7-11(15)16)12-13-9-5-3-4-6-10(9)14(12)2/h3-6,8H,7H2,1-2H3,(H,15,16)","PZYOBAWDBAKAAD-UHFFFAOYSA-N"
37557372,"3-(1-Methylimidazo[1,5-a]pyridin-3-yl)butanoic acid",218.10553,"C12H14N2O2","Cc1c2ccccn2c(n1)C(C)CC(=O)O","InChI=1S/C12H14N2O2/c1-8(7-11(15)16)12-13-9(2)10-5-3-4-6-14(10)12/h3-6,8H,7H2,1-2H3,(H,15,16)","YBQBSOGFGWRTIL-UHFFFAOYSA-N"
37557426,"3-(2-Methyl-2H-indazol-3-yl)butanoic acid",218.10553,"C12H14N2O2","CC(CC(=O)O)c1c2ccccc2nn1C","InChI=1S/C12H14N2O2/c1-8(7-11(15)16)12-9-5-3-4-6-10(9)13-14(12)2/h3-6,8H,7H2,1-2H3,(H,15,16)","ZDRHRQMPZXIHMK-UHFFFAOYSA-N"
37579147,"[5-(4-Methoxy-2-methylphenyl)-1H-pyrazol-3-yl]methanol",218.10553,"C12H14N2O2","Cc1cc(ccc1c2cc(n[nH]2)CO)OC","InChI=1S/C12H14N2O2/c1-8-5-10(16-2)3-4-11(8)12-6-9(7-15)13-14-12/h3-6,15H,7H2,1-2H3,(H,13,14)","XKLRMYVLUXUSBF-UHFFFAOYSA-N"
37590303,"1-(Aminoacetyl)-6-methyl-2,3-dihydro-4(1H)-quinolinone",218.10553,"C12H14N2O2","Cc1ccc2c(c1)C(=O)CCN2C(=O)CN","InChI=1S/C12H14N2O2/c1-8-2-3-10-9(6-8)11(15)4-5-14(10)12(16)7-13/h2-3,6H,4-5,7,13H2,1H3","ZWHOLNBRCYOJRA-UHFFFAOYSA-N"
37590343,"1-(Aminoacetyl)-3-methyl-2,3-dihydro-4(1H)-quinolinone",218.10553,"C12H14N2O2","CC1CN(c2ccccc2C1=O)C(=O)CN","InChI=1S/C12H14N2O2/c1-8-7-14(11(15)6-13)10-5-3-2-4-9(10)12(8)16/h2-5,8H,6-7,13H2,1H3","DCTZHXPUVZJUSM-UHFFFAOYSA-N"
37590365,"1-(Aminoacetyl)-2-methyl-2,3-dihydro-4(1H)-quinolinone",218.10553,"C12H14N2O2","CC1CC(=O)c2ccccc2N1C(=O)CN","InChI=1S/C12H14N2O2/c1-8-6-11(15)9-4-2-3-5-10(9)14(8)12(16)7-13/h2-5,8H,6-7,13H2,1H3","FAZJVNWEVDKTDZ-UHFFFAOYSA-N"
37590581,"N-(2H-Chromen-4-ylmethyl)glycinamide",218.10553,"C12H14N2O2","c1ccc2c(c1)C(=CCO2)CNC(=O)CN","InChI=1S/C12H14N2O2/c13-7-12(15)14-8-9-5-6-16-11-4-2-1-3-10(9)11/h1-5H,6-8,13H2,(H,14,15)","WNIGXFGPLCWZOG-UHFFFAOYSA-N"
37591852,"N-[2-(1-Benzofuran-5-yl)ethyl]glycinamide",218.10553,"C12H14N2O2","c1cc2c(cco2)cc1CCNC(=O)CN","InChI=1S/C12H14N2O2/c13-8-12(15)14-5-3-9-1-2-11-10(7-9)4-6-16-11/h1-2,4,6-7H,3,5,8,13H2,(H,14,15)","BSILUOTXEPUXKJ-UHFFFAOYSA-N"
37593014,"1-(5-Acetyl-2,3-dihydro-1H-indol-1-yl)-2-aminoethanone",218.10553,"C12H14N2O2","CC(=O)c1ccc2c(c1)CCN2C(=O)CN","InChI=1S/C12H14N2O2/c1-8(15)9-2-3-11-10(6-9)4-5-14(11)12(16)7-13/h2-3,6H,4-5,7,13H2,1H3","SRLWICZKEACATQ-UHFFFAOYSA-N"
37594273,"N-[2-(1-Benzofuran-2-yl)ethyl]glycinamide",218.10553,"C12H14N2O2","c1ccc2c(c1)cc(o2)CCNC(=O)CN","InChI=1S/C12H14N2O2/c13-8-12(15)14-6-5-10-7-9-3-1-2-4-11(9)16-10/h1-4,7H,5-6,8,13H2,(H,14,15)","WCJFVSOFEFRGPF-UHFFFAOYSA-N"
37598187,"1-(2-Aminopropanoyl)-2,3-dihydro-4(1H)-quinolinone",218.10553,"C12H14N2O2","CC(C(=O)N1CCC(=O)c2c1cccc2)N","InChI=1S/C12H14N2O2/c1-8(13)12(16)14-7-6-11(15)9-4-2-3-5-10(9)14/h2-5,8H,6-7,13H2,1H3","CHKRFPWCLWKIAS-UHFFFAOYSA-N"
37598189,"1-(3-Aminopropanoyl)-2,3-dihydro-4(1H)-quinolinone",218.10553,"C12H14N2O2","c1ccc2c(c1)C(=O)CCN2C(=O)CCN","InChI=1S/C12H14N2O2/c13-7-5-12(16)14-8-6-11(15)9-3-1-2-4-10(9)14/h1-4H,5-8,13H2","JBSFAJCDPHVUBA-UHFFFAOYSA-N"
37598192,"1-[(Methylamino)acetyl]-2,3-dihydro-4(1H)-quinolinone",218.10553,"C12H14N2O2","CNCC(=O)N1CCC(=O)c2c1cccc2","InChI=1S/C12H14N2O2/c1-13-8-12(16)14-7-6-11(15)9-4-2-3-5-10(9)14/h2-5,13H,6-8H2,1H3","OWUKHIJIMJLBSX-UHFFFAOYSA-N"
37598353,"N-[3-(Cyclopropylcarbonyl)phenyl]glycinamide",218.10553,"C12H14N2O2","c1cc(cc(c1)NC(=O)CN)C(=O)C2CC2","InChI=1S/C12H14N2O2/c13-7-11(15)14-10-3-1-2-9(6-10)12(16)8-4-5-8/h1-3,6,8H,4-5,7,13H2,(H,14,15)","YSURKGXEGIWCCP-UHFFFAOYSA-N"
37598357,"N-[4-(Cyclopropylcarbonyl)phenyl]glycinamide",218.10553,"C12H14N2O2","c1cc(ccc1C(=O)C2CC2)NC(=O)CN","InChI=1S/C12H14N2O2/c13-7-11(15)14-10-5-3-9(4-6-10)12(16)8-1-2-8/h3-6,8H,1-2,7,13H2,(H,14,15)","DBQFLNLJZGDWOT-UHFFFAOYSA-N"
37598922,"N-[2-(1-Benzofuran-3-yl)ethyl]glycinamide",218.10553,"C12H14N2O2","c1ccc2c(c1)c(co2)CCNC(=O)CN","InChI=1S/C12H14N2O2/c13-7-12(15)14-6-5-9-8-16-11-4-2-1-3-10(9)11/h1-4,8H,5-7,13H2,(H,14,15)","FYXPRYMLUYEBFS-UHFFFAOYSA-N"
37599571,"N-(2-Oxopropyl)-5-indolinecarboxamide",218.10553,"C12H14N2O2","CC(=O)CNC(=O)c1ccc2c(c1)CCN2","InChI=1S/C12H14N2O2/c1-8(15)7-14-12(16)10-2-3-11-9(6-10)4-5-13-11/h2-3,6,13H,4-5,7H2,1H3,(H,14,16)","FPIPAJGYEQHNLC-UHFFFAOYSA-N"
37602015,"N-[(3-Oxo-2,3-dihydro-1H-inden-1-yl)methyl]glycinamide",218.10553,"C12H14N2O2","c1ccc2c(c1)C(CC2=O)CNC(=O)CN","InChI=1S/C12H14N2O2/c13-6-12(16)14-7-8-5-11(15)10-4-2-1-3-9(8)10/h1-4,8H,5-7,13H2,(H,14,16)","JPNZDRJJEJKYGN-UHFFFAOYSA-N"
37602714,"N-(3-Oxo-2,3-dihydro-1H-inden-1-yl)-beta-alaninamide",218.10553,"C12H14N2O2","c1ccc2c(c1)C(CC2=O)NC(=O)CCN","InChI=1S/C12H14N2O2/c13-6-5-12(16)14-10-7-11(15)9-4-2-1-3-8(9)10/h1-4,10H,5-7,13H2,(H,14,16)","OHGXKXMAITUYCZ-UHFFFAOYSA-N"
37602716,"N~2~-Methyl-N-(3-oxo-2,3-dihydro-1H-inden-1-yl)glycinamide",218.10553,"C12H14N2O2","CNCC(=O)NC1CC(=O)c2c1cccc2","InChI=1S/C12H14N2O2/c1-13-7-12(16)14-10-6-11(15)9-5-3-2-4-8(9)10/h2-5,10,13H,6-7H2,1H3,(H,14,16)","AMVBTLSNBOTGLY-UHFFFAOYSA-N"
37602893,"N-(5-Methoxy-1H-inden-1-yl)glycinamide",218.10553,"C12H14N2O2","COc1ccc2c(c1)C=CC2NC(=O)CN","InChI=1S/C12H14N2O2/c1-16-9-3-4-10-8(6-9)2-5-11(10)14-12(15)7-13/h2-6,11H,7,13H2,1H3,(H,14,15)","TVHUEARTACWEFR-UHFFFAOYSA-N"
37602899,"N-(7-Methoxy-1H-inden-1-yl)glycinamide",218.10553,"C12H14N2O2","COc1cccc2c1C(C=C2)NC(=O)CN","InChI=1S/C12H14N2O2/c1-16-10-4-2-3-8-5-6-9(12(8)10)14-11(15)7-13/h2-6,9H,7,13H2,1H3,(H,14,15)","QSMRTRYDDOSURE-UHFFFAOYSA-N"
37602905,"N-(6-Methoxy-1H-inden-1-yl)glycinamide",218.10553,"C12H14N2O2","COc1ccc2c(c1)C(C=C2)NC(=O)CN","InChI=1S/C12H14N2O2/c1-16-9-4-2-8-3-5-11(10(8)6-9)14-12(15)7-13/h2-6,11H,7,13H2,1H3,(H,14,15)","NMNRBPHFBPCGPC-UHFFFAOYSA-N"
37602911,"N-(5-Methyl-3-oxo-2,3-dihydro-1H-inden-1-yl)glycinamide",218.10553,"C12H14N2O2","Cc1ccc2c(c1)C(=O)CC2NC(=O)CN","InChI=1S/C12H14N2O2/c1-7-2-3-8-9(4-7)11(15)5-10(8)14-12(16)6-13/h2-4,10H,5-6,13H2,1H3,(H,14,16)","HLWVMXQTPXFYRR-UHFFFAOYSA-N"
37602919,"N-(7-Methyl-3-oxo-2,3-dihydro-1H-inden-1-yl)glycinamide",218.10553,"C12H14N2O2","Cc1cccc2c1C(CC2=O)NC(=O)CN","InChI=1S/C12H14N2O2/c1-7-3-2-4-8-10(15)5-9(12(7)8)14-11(16)6-13/h2-4,9H,5-6,13H2,1H3,(H,14,16)","WSTPGWLOANJPKQ-UHFFFAOYSA-N"
37602927,"N-(6-Methyl-3-oxo-2,3-dihydro-1H-inden-1-yl)glycinamide",218.10553,"C12H14N2O2","Cc1ccc2c(c1)C(CC2=O)NC(=O)CN","InChI=1S/C12H14N2O2/c1-7-2-3-8-9(4-7)10(5-11(8)15)14-12(16)6-13/h2-4,10H,5-6,13H2,1H3,(H,14,16)","FGWKALFPDJHDFY-UHFFFAOYSA-N"
37603319,"1-(5-Acetyl-1,3-dihydro-2H-isoindol-2-yl)-2-aminoethanone",218.10553,"C12H14N2O2","CC(=O)c1ccc2c(c1)CN(C2)C(=O)CN","InChI=1S/C12H14N2O2/c1-8(15)9-2-3-10-6-14(12(16)5-13)7-11(10)4-9/h2-4H,5-7,13H2,1H3","LBLOVFLRMAKFPW-UHFFFAOYSA-N"
37603733,"N-(1-Oxo-2,3-dihydro-1H-inden-4-yl)alaninamide",218.10553,"C12H14N2O2","CC(C(=O)Nc1cccc2c1CCC2=O)N","InChI=1S/C12H14N2O2/c1-7(13)12(16)14-10-4-2-3-9-8(10)5-6-11(9)15/h2-4,7H,5-6,13H2,1H3,(H,14,16)","KZQUKJGJQGGHRE-UHFFFAOYSA-N"
37603735,"N-(1-Oxo-2,3-dihydro-1H-inden-4-yl)-beta-alaninamide",218.10553,"C12H14N2O2","c1cc2c(c(c1)NC(=O)CCN)CCC2=O","InChI=1S/C12H14N2O2/c13-7-6-12(16)14-10-3-1-2-9-8(10)4-5-11(9)15/h1-3H,4-7,13H2,(H,14,16)","WCVJFSOWACUMDT-UHFFFAOYSA-N"
37603738,"N~2~-Methyl-N-(1-oxo-2,3-dihydro-1H-inden-4-yl)glycinamide",218.10553,"C12H14N2O2","CNCC(=O)Nc1cccc2c1CCC2=O","InChI=1S/C12H14N2O2/c1-13-7-12(16)14-10-4-2-3-9-8(10)5-6-11(9)15/h2-4,13H,5-7H2,1H3,(H,14,16)","AVVCDXURXMBLSH-UHFFFAOYSA-N"
37604459,"N-1-Benzofuran-7-yl-2-methylalaninamide",218.10553,"C12H14N2O2","CC(C)(C(=O)Nc1cccc2c1occ2)N","InChI=1S/C12H14N2O2/c1-12(2,13)11(15)14-9-5-3-4-8-6-7-16-10(8)9/h3-7H,13H2,1-2H3,(H,14,15)","SDBFBJKLBZJRRO-UHFFFAOYSA-N"
37604461,"4-Amino-N-(1-benzofuran-7-yl)butanamide",218.10553,"C12H14N2O2","c1cc2ccoc2c(c1)NC(=O)CCCN","InChI=1S/C12H14N2O2/c13-7-2-5-11(15)14-10-4-1-3-9-6-8-16-12(9)10/h1,3-4,6,8H,2,5,7,13H2,(H,14,15)","BCNCZSBHXTYFSD-UHFFFAOYSA-N"
