"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38509907,"N-[3-(1-Hydroxyethyl)phenyl]bicyclo[2.2.1]heptane-2-carboxamide",259.157227,"C16H21NO2","CC(c1cccc(c1)NC(=O)C2CC3CCC2C3)O","InChI=1S/C16H21NO2/c1-10(18)12-3-2-4-14(9-12)17-16(19)15-8-11-5-6-13(15)7-11/h2-4,9-11,13,15,18H,5-8H2,1H3,(H,17,19)","SSISLQFRNMDKJA-UHFFFAOYSA-N"
38509908,"N-[2-(1-Hydroxyethyl)phenyl]bicyclo[2.2.1]heptane-2-carboxamide",259.157227,"C16H21NO2","CC(c1ccccc1NC(=O)C2CC3CCC2C3)O","InChI=1S/C16H21NO2/c1-10(18)13-4-2-3-5-15(13)17-16(19)14-9-11-6-7-12(14)8-11/h2-5,10-12,14,18H,6-9H2,1H3,(H,17,19)","JWPWOJPUCCQFRH-UHFFFAOYSA-N"
38540018,"(2E)-3-(2,4-Dimethylphenyl)-1-[2-(hydroxymethyl)-1-pyrrolidinyl]-2-propen-1-one",259.157227,"C16H21NO2","Cc1ccc(c(c1)C)/C=C/C(=O)N2CCCC2CO","InChI=1S/C16H21NO2/c1-12-5-6-14(13(2)10-12)7-8-16(19)17-9-3-4-15(17)11-18/h5-8,10,15,18H,3-4,9,11H2,1-2H3/b8-7+","YKRAZIKQGRDPKP-BQYQJAHWSA-N"
38540053,"[2-(Hydroxymethyl)-1-pyrrolidinyl](1,2,3,4-tetrahydro-1-naphthalenyl)methanone",259.157227,"C16H21NO2","c1ccc2c(c1)CCCC2C(=O)N3CCCC3CO","InChI=1S/C16H21NO2/c18-11-13-7-4-10-17(13)16(19)15-9-3-6-12-5-1-2-8-14(12)15/h1-2,5,8,13,15,18H,3-4,6-7,9-11H2","YUZRHSQEEZKOFH-UHFFFAOYSA-N"
38543218,"[2-(Hydroxymethyl)-1-pyrrolidinyl](5,6,7,8-tetrahydro-2-naphthalenyl)methanone",259.157227,"C16H21NO2","c1cc2c(cc1C(=O)N3CCCC3CO)CCCC2","InChI=1S/C16H21NO2/c18-11-15-6-3-9-17(15)16(19)14-8-7-12-4-1-2-5-13(12)10-14/h7-8,10,15,18H,1-6,9,11H2","LXDZWWGBTFXSBE-UHFFFAOYSA-N"
38543393,"2-(2,3-Dihydro-1H-inden-5-yl)-1-[2-(hydroxymethyl)-1-pyrrolidinyl]ethanone",259.157227,"C16H21NO2","c1cc2c(cc1CC(=O)N3CCCC3CO)CCC2","InChI=1S/C16H21NO2/c18-11-15-5-2-8-17(15)16(19)10-12-6-7-13-3-1-4-14(13)9-12/h6-7,9,15,18H,1-5,8,10-11H2","QQYQDGPIGPJFHA-UHFFFAOYSA-N"
38543451,"(2E)-3-(4-Ethylphenyl)-1-[2-(hydroxymethyl)-1-pyrrolidinyl]-2-propen-1-one",259.157227,"C16H21NO2","CCc1ccc(cc1)/C=C/C(=O)N2CCCC2CO","InChI=1S/C16H21NO2/c1-2-13-5-7-14(8-6-13)9-10-16(19)17-11-3-4-15(17)12-18/h5-10,15,18H,2-4,11-12H2,1H3/b10-9+","LTNXDYFEZPJSQK-MDZDMXLPSA-N"
38552438,"(2E)-3-[4-(4-Ethyl-1-piperidinyl)phenyl]acrylic acid",259.157227,"C16H21NO2","CCC1CCN(CC1)c2ccc(cc2)/C=C/C(=O)O","InChI=1S/C16H21NO2/c1-2-13-9-11-17(12-10-13)15-6-3-14(4-7-15)5-8-16(18)19/h3-8,13H,2,9-12H2,1H3,(H,18,19)/b8-5+","KUIHKEFQGMCKBN-VMPITWQZSA-N"
38552439,"(2E)-3-[2-(4-Ethyl-1-piperidinyl)phenyl]acrylic acid",259.157227,"C16H21NO2","CCC1CCN(CC1)c2ccccc2/C=C/C(=O)O","InChI=1S/C16H21NO2/c1-2-13-9-11-17(12-10-13)15-6-4-3-5-14(15)7-8-16(18)19/h3-8,13H,2,9-12H2,1H3,(H,18,19)/b8-7+","KNEGUJNSHKENPX-BQYQJAHWSA-N"
38559968,"1-(1-Benzofuran-3-yl)-2-[methyl(3-methylbutyl)amino]ethanone",259.157227,"C16H21NO2","CC(C)CCN(C)CC(=O)c1coc2c1cccc2","InChI=1S/C16H21NO2/c1-12(2)8-9-17(3)10-15(18)14-11-19-16-7-5-4-6-13(14)16/h4-7,11-12H,8-10H2,1-3H3","IAGSNQICMYQPHK-UHFFFAOYSA-N"
38559996,"1-(1-Benzofuran-2-yl)-2-[methyl(3-methylbutyl)amino]ethanone",259.157227,"C16H21NO2","CC(C)CCN(C)CC(=O)c1cc2ccccc2o1","InChI=1S/C16H21NO2/c1-12(2)8-9-17(3)11-14(18)16-10-13-6-4-5-7-15(13)19-16/h4-7,10,12H,8-9,11H2,1-3H3","OVZRFWBSXYNZEA-UHFFFAOYSA-N"
38560426,"4-(3-Hydroxy-1-propyn-1-yl)-N-methyl-N-(3-methylbutyl)benzamide",259.157227,"C16H21NO2","CC(C)CCN(C)C(=O)c1ccc(cc1)C#CCO","InChI=1S/C16H21NO2/c1-13(2)10-11-17(3)16(19)15-8-6-14(7-9-15)5-4-12-18/h6-9,13,18H,10-12H2,1-3H3","BVDSQYVTEDDHTP-UHFFFAOYSA-N"
38560427,"2-(3-Hydroxy-1-propyn-1-yl)-N-methyl-N-(3-methylbutyl)benzamide",259.157227,"C16H21NO2","CC(C)CCN(C)C(=O)c1ccccc1C#CCO","InChI=1S/C16H21NO2/c1-13(2)10-11-17(3)16(19)15-9-5-4-7-14(15)8-6-12-18/h4-5,7,9,13,18H,10-12H2,1-3H3","HYIYLUYJUJEXNX-UHFFFAOYSA-N"
38560428,"3-(3-Hydroxy-1-propyn-1-yl)-N-methyl-N-(3-methylbutyl)benzamide",259.157227,"C16H21NO2","CC(C)CCN(C)C(=O)c1cccc(c1)C#CCO","InChI=1S/C16H21NO2/c1-13(2)9-10-17(3)16(19)15-8-4-6-14(12-15)7-5-11-18/h4,6,8,12-13,18H,9-11H2,1-3H3","CSKLUJZFCQGFGP-UHFFFAOYSA-N"
38573243,"(2E)-3-{4-[(Cyclopropylmethyl)(propyl)amino]phenyl}acrylic acid",259.157227,"C16H21NO2","CCCN(CC1CC1)c2ccc(cc2)/C=C/C(=O)O","InChI=1S/C16H21NO2/c1-2-11-17(12-14-3-4-14)15-8-5-13(6-9-15)7-10-16(18)19/h5-10,14H,2-4,11-12H2,1H3,(H,18,19)/b10-7+","AACYEVYKVFENMC-JXMROGBWSA-N"
38573244,"(2E)-3-{2-[(Cyclopropylmethyl)(propyl)amino]phenyl}acrylic acid",259.157227,"C16H21NO2","CCCN(CC1CC1)c2ccccc2/C=C/C(=O)O","InChI=1S/C16H21NO2/c1-2-11-17(12-13-7-8-13)15-6-4-3-5-14(15)9-10-16(18)19/h3-6,9-10,13H,2,7-8,11-12H2,1H3,(H,18,19)/b10-9+","PSQUKDUYSVQVNZ-MDZDMXLPSA-N"
38573257,"(2E)-3-{4-[Butyl(cyclopropyl)amino]phenyl}acrylic acid",259.157227,"C16H21NO2","CCCCN(c1ccc(cc1)/C=C/C(=O)O)C2CC2","InChI=1S/C16H21NO2/c1-2-3-12-17(15-9-10-15)14-7-4-13(5-8-14)6-11-16(18)19/h4-8,11,15H,2-3,9-10,12H2,1H3,(H,18,19)/b11-6+","SFVJYFQDLILMDS-IZZDOVSWSA-N"
38573258,"(2E)-3-{2-[Butyl(cyclopropyl)amino]phenyl}acrylic acid",259.157227,"C16H21NO2","CCCCN(c1ccccc1/C=C/C(=O)O)C2CC2","InChI=1S/C16H21NO2/c1-2-3-12-17(14-9-10-14)15-7-5-4-6-13(15)8-11-16(18)19/h4-8,11,14H,2-3,9-10,12H2,1H3,(H,18,19)/b11-8+","AZHYFPXDZUMEQF-DHZHZOJOSA-N"
38594335,"4-(3-Hydroxy-1-propyn-1-yl)-N-(3-methyl-2-pentanyl)benzamide",259.157227,"C16H21NO2","CCC(C)C(C)NC(=O)c1ccc(cc1)C#CCO","InChI=1S/C16H21NO2/c1-4-12(2)13(3)17-16(19)15-9-7-14(8-10-15)6-5-11-18/h7-10,12-13,18H,4,11H2,1-3H3,(H,17,19)","OMNXYEPVVYDLSN-UHFFFAOYSA-N"
38594336,"2-(3-Hydroxy-1-propyn-1-yl)-N-(3-methyl-2-pentanyl)benzamide",259.157227,"C16H21NO2","CCC(C)C(C)NC(=O)c1ccccc1C#CCO","InChI=1S/C16H21NO2/c1-4-12(2)13(3)17-16(19)15-10-6-5-8-14(15)9-7-11-18/h5-6,8,10,12-13,18H,4,11H2,1-3H3,(H,17,19)","BHCRQDZFYRWWFU-UHFFFAOYSA-N"
38594337,"3-(3-Hydroxy-1-propyn-1-yl)-N-(3-methyl-2-pentanyl)benzamide",259.157227,"C16H21NO2","CCC(C)C(C)NC(=O)c1cccc(c1)C#CCO","InChI=1S/C16H21NO2/c1-4-12(2)13(3)17-16(19)15-9-5-7-14(11-15)8-6-10-18/h5,7,9,11-13,18H,4,10H2,1-3H3,(H,17,19)","FHDKXCVWUYURNB-UHFFFAOYSA-N"
38598508,"4-(3-Hydroxy-1-propyn-1-yl)-N-(2-methyl-3-pentanyl)benzamide",259.157227,"C16H21NO2","CCC(C(C)C)NC(=O)c1ccc(cc1)C#CCO","InChI=1S/C16H21NO2/c1-4-15(12(2)3)17-16(19)14-9-7-13(8-10-14)6-5-11-18/h7-10,12,15,18H,4,11H2,1-3H3,(H,17,19)","KQVNCCPTRRLRAZ-UHFFFAOYSA-N"
38598509,"2-(3-Hydroxy-1-propyn-1-yl)-N-(2-methyl-3-pentanyl)benzamide",259.157227,"C16H21NO2","CCC(C(C)C)NC(=O)c1ccccc1C#CCO","InChI=1S/C16H21NO2/c1-4-15(12(2)3)17-16(19)14-10-6-5-8-13(14)9-7-11-18/h5-6,8,10,12,15,18H,4,11H2,1-3H3,(H,17,19)","RSKMOEFTZIDQDS-UHFFFAOYSA-N"
38598510,"3-(3-Hydroxy-1-propyn-1-yl)-N-(2-methyl-3-pentanyl)benzamide",259.157227,"C16H21NO2","CCC(C(C)C)NC(=O)c1cccc(c1)C#CCO","InChI=1S/C16H21NO2/c1-4-15(12(2)3)17-16(19)14-9-5-7-13(11-14)8-6-10-18/h5,7,9,11-12,15,18H,4,10H2,1-3H3,(H,17,19)","VGXNGDABUOQSSX-UHFFFAOYSA-N"
38607970,"1-(3,3-Dimethylbutyl)-5,7-dimethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","Cc1cc(c2c(c1)C(=O)C(=O)N2CCC(C)(C)C)C","InChI=1S/C16H21NO2/c1-10-8-11(2)13-12(9-10)14(18)15(19)17(13)7-6-16(3,4)5/h8-9H,6-7H2,1-5H3","MRTIQODZJJVRLY-UHFFFAOYSA-N"
38607971,"1-(3,3-Dimethylbutyl)-6,7-dimethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","Cc1ccc2c(c1C)N(C(=O)C2=O)CCC(C)(C)C","InChI=1S/C16H21NO2/c1-10-6-7-12-13(11(10)2)17(15(19)14(12)18)9-8-16(3,4)5/h6-7H,8-9H2,1-5H3","CTCMINWXJQRZPP-UHFFFAOYSA-N"
38607974,"1-(3,3-Dimethylbutyl)-4,6-dimethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","Cc1cc(c2c(c1)N(C(=O)C2=O)CCC(C)(C)C)C","InChI=1S/C16H21NO2/c1-10-8-11(2)13-12(9-10)17(15(19)14(13)18)7-6-16(3,4)5/h8-9H,6-7H2,1-5H3","DGHMGILDROGRPL-UHFFFAOYSA-N"
38607976,"1-(3,3-Dimethylbutyl)-5-ethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","CCc1ccc2c(c1)C(=O)C(=O)N2CCC(C)(C)C","InChI=1S/C16H21NO2/c1-5-11-6-7-13-12(10-11)14(18)15(19)17(13)9-8-16(2,3)4/h6-7,10H,5,8-9H2,1-4H3","FOFQGWMYYIOMPP-UHFFFAOYSA-N"
38607977,"1-(3,3-Dimethylbutyl)-4,7-dimethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","Cc1ccc(c2c1C(=O)C(=O)N2CCC(C)(C)C)C","InChI=1S/C16H21NO2/c1-10-6-7-11(2)13-12(10)14(18)15(19)17(13)9-8-16(3,4)5/h6-7H,8-9H2,1-5H3","JKJYQSRPUFXDIC-UHFFFAOYSA-N"
38607996,"[1-(3,3-Dimethylbutyl)-1H-indol-3-yl]acetic acid",259.157227,"C16H21NO2","CC(C)(C)CCn1cc(c2c1cccc2)CC(=O)O","InChI=1S/C16H21NO2/c1-16(2,3)8-9-17-11-12(10-15(18)19)13-6-4-5-7-14(13)17/h4-7,11H,8-10H2,1-3H3,(H,18,19)","ACEBJRFLBZGNQN-UHFFFAOYSA-N"
38608860,"1-[2-(2-Isopropoxyethoxy)-1-naphthyl]methanamine",259.157227,"C16H21NO2","CC(C)OCCOc1ccc2ccccc2c1CN","InChI=1S/C16H21NO2/c1-12(2)18-9-10-19-16-8-7-13-5-3-4-6-14(13)15(16)11-17/h3-8,12H,9-11,17H2,1-2H3","XYUXTDDGLITPAM-UHFFFAOYSA-N"
38622696,"3-{2-[3-(1-Pyrrolidinyl)propoxy]phenyl}-2-propyn-1-ol",259.157227,"C16H21NO2","c1ccc(c(c1)C#CCO)OCCCN2CCCC2","InChI=1S/C16H21NO2/c18-13-5-8-15-7-1-2-9-16(15)19-14-6-12-17-10-3-4-11-17/h1-2,7,9,18H,3-4,6,10-14H2","SRUYTGBNKNJPET-UHFFFAOYSA-N"
38622697,"3-{4-[3-(1-Pyrrolidinyl)propoxy]phenyl}-2-propyn-1-ol",259.157227,"C16H21NO2","c1cc(ccc1C#CCO)OCCCN2CCCC2","InChI=1S/C16H21NO2/c18-13-3-5-15-6-8-16(9-7-15)19-14-4-12-17-10-1-2-11-17/h6-9,18H,1-2,4,10-14H2","NMMUCGHENNKKLL-UHFFFAOYSA-N"
38622698,"3-{3-[3-(1-Pyrrolidinyl)propoxy]phenyl}-2-propyn-1-ol",259.157227,"C16H21NO2","c1cc(cc(c1)OCCCN2CCCC2)C#CCO","InChI=1S/C16H21NO2/c18-12-4-7-15-6-3-8-16(14-15)19-13-5-11-17-9-1-2-10-17/h3,6,8,14,18H,1-2,5,9-13H2","FXKZRMSNELRSSM-UHFFFAOYSA-N"
38628578,"N-({5-[3-(Methoxymethyl)phenyl]-2-furyl}methyl)-1-propanamine",259.157227,"C16H21NO2","CCCNCc1ccc(o1)c2cccc(c2)COC","InChI=1S/C16H21NO2/c1-3-9-17-11-15-7-8-16(19-15)14-6-4-5-13(10-14)12-18-2/h4-8,10,17H,3,9,11-12H2,1-2H3","XDWBYFAZKZEHAA-UHFFFAOYSA-N"
38628579,"N-({5-[3-(Methoxymethyl)phenyl]-2-furyl}methyl)-2-propanamine",259.157227,"C16H21NO2","CC(C)NCc1ccc(o1)c2cccc(c2)COC","InChI=1S/C16H21NO2/c1-12(2)17-10-15-7-8-16(19-15)14-6-4-5-13(9-14)11-18-3/h4-9,12,17H,10-11H2,1-3H3","AXWHEDPRCKRWAM-UHFFFAOYSA-N"
38628581,"N-({5-[2-(Methoxymethyl)phenyl]-2-furyl}methyl)-1-propanamine",259.157227,"C16H21NO2","CCCNCc1ccc(o1)c2ccccc2COC","InChI=1S/C16H21NO2/c1-3-10-17-11-14-8-9-16(19-14)15-7-5-4-6-13(15)12-18-2/h4-9,17H,3,10-12H2,1-2H3","YPBHDTDAJRCROC-UHFFFAOYSA-N"
38628582,"N-({5-[2-(Methoxymethyl)phenyl]-2-furyl}methyl)-2-propanamine",259.157227,"C16H21NO2","CC(C)NCc1ccc(o1)c2ccccc2COC","InChI=1S/C16H21NO2/c1-12(2)17-10-14-8-9-16(19-14)15-7-5-4-6-13(15)11-18-3/h4-9,12,17H,10-11H2,1-3H3","UBYIGVNRDGZELQ-UHFFFAOYSA-N"
38630384,"N-[1-(2,5-Dimethyl-3-furyl)ethyl]-4-methoxy-3-methylaniline",259.157227,"C16H21NO2","Cc1cc(ccc1OC)NC(C)c2cc(oc2C)C","InChI=1S/C16H21NO2/c1-10-8-14(6-7-16(10)18-5)17-12(3)15-9-11(2)19-13(15)4/h6-9,12,17H,1-5H3","FPCZAJQKAJBOPG-UHFFFAOYSA-N"
38630401,"N-[4-(2-Furyl)-2-butanyl]-4-methoxy-3-methylaniline",259.157227,"C16H21NO2","Cc1cc(ccc1OC)NC(C)CCc2ccco2","InChI=1S/C16H21NO2/c1-12-11-14(7-9-16(12)18-3)17-13(2)6-8-15-5-4-10-19-15/h4-5,7,9-11,13,17H,6,8H2,1-3H3","VPIKHOACVXYCOE-UHFFFAOYSA-N"
38634448,"1-(2-{[1-(2,5-Dimethyl-3-furyl)ethyl]amino}phenyl)ethanol",259.157227,"C16H21NO2","Cc1cc(c(o1)C)C(C)Nc2ccccc2C(C)O","InChI=1S/C16H21NO2/c1-10-9-15(13(4)19-10)11(2)17-16-8-6-5-7-14(16)12(3)18/h5-9,11-12,17-18H,1-4H3","OVDPNSIXYCJWQE-UHFFFAOYSA-N"
38634470,"1-(2-{[4-(2-Furyl)-2-butanyl]amino}phenyl)ethanol",259.157227,"C16H21NO2","CC(CCc1ccco1)Nc2ccccc2C(C)O","InChI=1S/C16H21NO2/c1-12(9-10-14-6-5-11-19-14)17-16-8-4-3-7-15(16)13(2)18/h3-8,11-13,17-18H,9-10H2,1-2H3","NTZLIBWSRWXDBD-UHFFFAOYSA-N"
38641762,"1-[2-(2-Methoxyethoxy)-1-naphthyl]-2-propanamine",259.157227,"C16H21NO2","CC(Cc1c2ccccc2ccc1OCCOC)N","InChI=1S/C16H21NO2/c1-12(17)11-15-14-6-4-3-5-13(14)7-8-16(15)19-10-9-18-2/h3-8,12H,9-11,17H2,1-2H3","PZDKAGPDPOGOKS-UHFFFAOYSA-N"
38660140,"N-[3-(2-Methoxyethoxy)phenyl]bicyclo[3.2.0]hept-3-en-6-amine",259.157227,"C16H21NO2","COCCOc1cccc(c1)NC2CC3C2C=CC3","InChI=1S/C16H21NO2/c1-18-8-9-19-14-6-3-5-13(11-14)17-16-10-12-4-2-7-15(12)16/h2-3,5-7,11-12,15-17H,4,8-10H2,1H3","VJDKXQHDGSUUQE-UHFFFAOYSA-N"
38685972,"1-(3-Isopropoxyphenyl)-N-[(5-methyl-2-furyl)methyl]methanamine",259.157227,"C16H21NO2","Cc1ccc(o1)CNCc2cccc(c2)OC(C)C","InChI=1S/C16H21NO2/c1-12(2)18-15-6-4-5-14(9-15)10-17-11-16-8-7-13(3)19-16/h4-9,12,17H,10-11H2,1-3H3","ASKJWJIOSAJJET-UHFFFAOYSA-N"
38690330,"[5-(Bicyclo[3.2.0]hept-3-en-6-ylamino)-2-ethoxyphenyl]methanol",259.157227,"C16H21NO2","CCOc1ccc(cc1CO)NC2CC3C2C=CC3","InChI=1S/C16H21NO2/c1-2-19-16-7-6-13(8-12(16)10-18)17-15-9-11-4-3-5-14(11)15/h3,5-8,11,14-15,17-18H,2,4,9-10H2,1H3","HROPAQVYEAFWDW-UHFFFAOYSA-N"
38699358,"2-Cyclopentyl-1-(7-hydroxy-3,4-dihydro-2(1H)-isoquinolinyl)ethanone",259.157227,"C16H21NO2","c1cc2c(cc1O)CN(CC2)C(=O)CC3CCCC3","InChI=1S/C16H21NO2/c18-15-6-5-13-7-8-17(11-14(13)10-15)16(19)9-12-3-1-2-4-12/h5-6,10,12,18H,1-4,7-9,11H2","PPRGRSPKRBKPBZ-UHFFFAOYSA-N"
38701653,"1-(2,3-Dihydro-1-benzofuran-5-yl)-2-(2-ethyl-1-pyrrolidinyl)ethanone",259.157227,"C16H21NO2","CCC1CCCN1CC(=O)c2ccc3c(c2)CCO3","InChI=1S/C16H21NO2/c1-2-14-4-3-8-17(14)11-15(18)12-5-6-16-13(10-12)7-9-19-16/h5-6,10,14H,2-4,7-9,11H2,1H3","JOVHUWBDQHRNJS-UHFFFAOYSA-N"
38734630,"1-(1-Azepanyl)-1-indanecarboxylic acid",259.157227,"C16H21NO2","c1ccc2c(c1)CCC2(C(=O)O)N3CCCCCC3","InChI=1S/C16H21NO2/c18-15(19)16(17-11-5-1-2-6-12-17)10-9-13-7-3-4-8-14(13)16/h3-4,7-8H,1-2,5-6,9-12H2,(H,18,19)","PEBXURIFKPBUAX-UHFFFAOYSA-N"
38734682,"2-(1-Azepanyl)-2-indanecarboxylic acid",259.157227,"C16H21NO2","c1ccc2c(c1)CC(C2)(C(=O)O)N3CCCCCC3","InChI=1S/C16H21NO2/c18-15(19)16(17-9-5-1-2-6-10-17)11-13-7-3-4-8-14(13)12-16/h3-4,7-8H,1-2,5-6,9-12H2,(H,18,19)","STUGHRYNKJDQEQ-UHFFFAOYSA-N"
38749279,"2-(Isopropylamino)-2-(6-methoxy-2-naphthyl)ethanol",259.157227,"C16H21NO2","CC(C)NC(CO)c1ccc2cc(ccc2c1)OC","InChI=1S/C16H21NO2/c1-11(2)17-16(10-18)14-5-4-13-9-15(19-3)7-6-12(13)8-14/h4-9,11,16-18H,10H2,1-3H3","JOHOQIIQOYPXTB-UHFFFAOYSA-N"
38749327,"2-(Isopropylamino)-2-(2-methoxy-1-naphthyl)ethanol",259.157227,"C16H21NO2","CC(C)NC(CO)c1c2ccccc2ccc1OC","InChI=1S/C16H21NO2/c1-11(2)17-14(10-18)16-13-7-5-4-6-12(13)8-9-15(16)19-3/h4-9,11,14,17-18H,10H2,1-3H3","DJBOBEQTAVGHTR-UHFFFAOYSA-N"
38750241,"2-(Ethylamino)-2-(6-methoxy-2-naphthyl)-1-propanol",259.157227,"C16H21NO2","CCNC(C)(CO)c1ccc2cc(ccc2c1)OC","InChI=1S/C16H21NO2/c1-4-17-16(2,11-18)14-7-5-13-10-15(19-3)8-6-12(13)9-14/h5-10,17-18H,4,11H2,1-3H3","KONNGEYVDJMCKV-UHFFFAOYSA-N"
38751419,"2-(6-Methoxy-2-naphthyl)-2-(propylamino)ethanol",259.157227,"C16H21NO2","CCCNC(CO)c1ccc2cc(ccc2c1)OC","InChI=1S/C16H21NO2/c1-3-8-17-16(11-18)14-5-4-13-10-15(19-2)7-6-12(13)9-14/h4-7,9-10,16-18H,3,8,11H2,1-2H3","QFSJNMSFZIEFNW-UHFFFAOYSA-N"
38751484,"2-(2-Methoxy-1-naphthyl)-2-(propylamino)ethanol",259.157227,"C16H21NO2","CCCNC(CO)c1c2ccccc2ccc1OC","InChI=1S/C16H21NO2/c1-3-10-17-14(11-18)16-13-7-5-4-6-12(13)8-9-15(16)19-2/h4-9,14,17-18H,3,10-11H2,1-2H3","JYYTUWKMFUQUPQ-UHFFFAOYSA-N"
38756342,"4-(2-Furyl)-1-(4-methoxyphenyl)-N-methyl-2-butanamine",259.157227,"C16H21NO2","CNC(CCc1ccco1)Cc2ccc(cc2)OC","InChI=1S/C16H21NO2/c1-17-14(7-10-16-4-3-11-19-16)12-13-5-8-15(18-2)9-6-13/h3-6,8-9,11,14,17H,7,10,12H2,1-2H3","UGUXBZOFZLSJLQ-UHFFFAOYSA-N"
38756393,"N-Ethyl-2-(4-methoxyphenyl)-1-(2-methyl-3-furyl)ethanamine",259.157227,"C16H21NO2","CCNC(Cc1ccc(cc1)OC)c2ccoc2C","InChI=1S/C16H21NO2/c1-4-17-16(15-9-10-19-12(15)2)11-13-5-7-14(18-3)8-6-13/h5-10,16-17H,4,11H2,1-3H3","AXJLBZJYXZJHOF-UHFFFAOYSA-N"
38756397,"N-Ethyl-2-(4-methoxyphenyl)-1-(3-methyl-2-furyl)ethanamine",259.157227,"C16H21NO2","CCNC(Cc1ccc(cc1)OC)c2c(cco2)C","InChI=1S/C16H21NO2/c1-4-17-15(16-12(2)9-10-19-16)11-13-5-7-14(18-3)8-6-13/h5-10,15,17H,4,11H2,1-3H3","XMLQFJHINZLPQF-UHFFFAOYSA-N"
38756435,"N-[1-(3-Furyl)-2-(4-methoxyphenyl)ethyl]-1-propanamine",259.157227,"C16H21NO2","CCCNC(Cc1ccc(cc1)OC)c2ccoc2","InChI=1S/C16H21NO2/c1-3-9-17-16(14-8-10-19-12-14)11-13-4-6-15(18-2)7-5-13/h4-8,10,12,16-17H,3,9,11H2,1-2H3","IUAXPFGTXQZQFH-UHFFFAOYSA-N"
38756436,"N-[1-(2-Furyl)-2-(4-methoxyphenyl)ethyl]-1-propanamine",259.157227,"C16H21NO2","CCCNC(Cc1ccc(cc1)OC)c2ccco2","InChI=1S/C16H21NO2/c1-3-10-17-15(16-5-4-11-19-16)12-13-6-8-14(18-2)9-7-13/h4-9,11,15,17H,3,10,12H2,1-2H3","QVYWDTFWWKEZNP-UHFFFAOYSA-N"
38756883,"1-(2,5-Dimethyl-3-furyl)-2-(3-methoxyphenyl)-N-methylethanamine",259.157227,"C16H21NO2","Cc1cc(c(o1)C)C(Cc2cccc(c2)OC)NC","InChI=1S/C16H21NO2/c1-11-8-15(12(2)19-11)16(17-3)10-13-6-5-7-14(9-13)18-4/h5-9,16-17H,10H2,1-4H3","WHBYNKGHQFYDKS-UHFFFAOYSA-N"
38756896,"4-(2-Furyl)-1-(3-methoxyphenyl)-N-methyl-2-butanamine",259.157227,"C16H21NO2","CNC(CCc1ccco1)Cc2cccc(c2)OC","InChI=1S/C16H21NO2/c1-17-14(8-9-15-7-4-10-19-15)11-13-5-3-6-16(12-13)18-2/h3-7,10,12,14,17H,8-9,11H2,1-2H3","KFQQKGFGMALLLQ-UHFFFAOYSA-N"
38756949,"N-Ethyl-2-(3-methoxyphenyl)-1-(2-methyl-3-furyl)ethanamine",259.157227,"C16H21NO2","CCNC(Cc1cccc(c1)OC)c2ccoc2C","InChI=1S/C16H21NO2/c1-4-17-16(15-8-9-19-12(15)2)11-13-6-5-7-14(10-13)18-3/h5-10,16-17H,4,11H2,1-3H3","YBNBHPBFPFHUKZ-UHFFFAOYSA-N"
38756953,"N-Ethyl-2-(3-methoxyphenyl)-1-(3-methyl-2-furyl)ethanamine",259.157227,"C16H21NO2","CCNC(Cc1cccc(c1)OC)c2c(cco2)C","InChI=1S/C16H21NO2/c1-4-17-15(16-12(2)8-9-19-16)11-13-6-5-7-14(10-13)18-3/h5-10,15,17H,4,11H2,1-3H3","QUBAREVUWHGCEO-UHFFFAOYSA-N"
38756994,"N-[1-(3-Furyl)-2-(3-methoxyphenyl)ethyl]-1-propanamine",259.157227,"C16H21NO2","CCCNC(Cc1cccc(c1)OC)c2ccoc2","InChI=1S/C16H21NO2/c1-3-8-17-16(14-7-9-19-12-14)11-13-5-4-6-15(10-13)18-2/h4-7,9-10,12,16-17H,3,8,11H2,1-2H3","DCFFDUFFTXMMEW-UHFFFAOYSA-N"
38756995,"N-[1-(2-Furyl)-2-(3-methoxyphenyl)ethyl]-1-propanamine",259.157227,"C16H21NO2","CCCNC(Cc1cccc(c1)OC)c2ccco2","InChI=1S/C16H21NO2/c1-3-9-17-15(16-8-5-10-19-16)12-13-6-4-7-14(11-13)18-2/h4-8,10-11,15,17H,3,9,12H2,1-2H3","JOSMMLFOHJMSKT-UHFFFAOYSA-N"
38757077,"4-(2-Furyl)-1-(2-methoxyphenyl)-N-methyl-2-butanamine",259.157227,"C16H21NO2","CNC(CCc1ccco1)Cc2ccccc2OC","InChI=1S/C16H21NO2/c1-17-14(9-10-15-7-5-11-19-15)12-13-6-3-4-8-16(13)18-2/h3-8,11,14,17H,9-10,12H2,1-2H3","AAKJFPMJDFWSNB-UHFFFAOYSA-N"
