"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26488773,"Methyl 4-(2-hydroxyethyl)-3-methylbenzoate",194.094299,"C11H14O3","Cc1cc(ccc1CCO)C(=O)OC","InChI=1S/C11H14O3/c1-8-7-10(11(13)14-2)4-3-9(8)5-6-12/h3-4,7,12H,5-6H2,1-2H3","ARBRYJWZPOMYRH-UHFFFAOYSA-N"
26488883,"2-[4-(1,3-Dioxolan-2-yl)phenyl]ethanol",194.094299,"C11H14O3","c1cc(ccc1CCO)C2OCCO2","InChI=1S/C11H14O3/c12-6-5-9-1-3-10(4-2-9)11-13-7-8-14-11/h1-4,11-12H,5-8H2","NFRBQGDJEXNNCU-UHFFFAOYSA-N"
26518290,"2-Ethyl-4-methoxy-3-methylbenzoic acid",194.094299,"C11H14O3","CCc1c(c(ccc1C(=O)O)OC)C","InChI=1S/C11H14O3/c1-4-8-7(2)10(14-3)6-5-9(8)11(12)13/h5-6H,4H2,1-3H3,(H,12,13)","OLTLAARDTZTCBG-UHFFFAOYSA-N"
26540468,"1-(3-Ethoxy-2-hydroxyphenyl)acetone",194.094299,"C11H14O3","CCOc1cccc(c1O)CC(=O)C","InChI=1S/C11H14O3/c1-3-14-10-6-4-5-9(11(10)13)7-8(2)12/h4-6,13H,3,7H2,1-2H3","PZDZLUQWNOQHFR-UHFFFAOYSA-N"
26547329,"4-(Hydroxymethyl)phenyl 2-methylpropanoate",194.094299,"C11H14O3","CC(C)C(=O)Oc1ccc(cc1)COCC(C)C(=O)OC1=CC=C(C=C1)CO","InChI=1S/C22H26O6/c1-15(2)21(24)27-19-10-6-18(7-11-19)14-26-13-16(3)22(25)28-20-8-4-17(12-23)5-9-20/h4-11,15-16,23H,12-14H2,1-3H3","IZRFRPWNMBTUEL-UHFFFAOYSA-N"
26550512,"3-(Hydroxymethyl)phenyl 2-methylpropanoate",194.094299,"C11H14O3","CC(C)C(=O)Oc1cccc(c1)COCC(C)C(=O)OC1=CC=CC(=C1)CO","InChI=1S/C22H26O6/c1-15(2)21(24)27-20-9-5-7-18(11-20)14-26-13-16(3)22(25)28-19-8-4-6-17(10-19)12-23/h4-11,15-16,23H,12-14H2,1-3H3","CZOXWKDUAILQNV-UHFFFAOYSA-N"
26683082,"1-(5-Ethoxy-2-hydroxyphenyl)-1-propanone",194.094299,"C11H14O3","CCC(=O)c1cc(ccc1O)OCC","InChI=1S/C11H14O3/c1-3-10(12)9-7-8(14-4-2)5-6-11(9)13/h5-7,13H,3-4H2,1-2H3","POQFXGAEODDMME-UHFFFAOYSA-N"
27179268,"(6,7-Dimethyl-2,3-dihydro-1,4-benzodioxin-2-yl)methanol",194.094299,"C11H14O3","Cc1cc2c(cc1C)OC(CO2)CO","InChI=1S/C11H14O3/c1-7-3-10-11(4-8(7)2)14-9(5-12)6-13-10/h3-4,9,12H,5-6H2,1-2H3","MPRQJFKKRICPHZ-UHFFFAOYSA-N"
27284690,"3-(2-Hydroxy-4-methylphenyl)butanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)O)C(C)CC(=O)O","InChI=1S/C11H14O3/c1-7-3-4-9(10(12)5-7)8(2)6-11(13)14/h3-5,8,12H,6H2,1-2H3,(H,13,14)","FSKCTMNHEUKEGD-UHFFFAOYSA-N"
27284717,"1-(2,6-Dihydroxyphenyl)-1-pentanone",194.094299,"C11H14O3","CCCCC(=O)c1c(cccc1O)O","InChI=1S/C11H14O3/c1-2-3-5-8(12)11-9(13)6-4-7-10(11)14/h4,6-7,13-14H,2-3,5H2,1H3","QHIOHWHBWRAHKM-UHFFFAOYSA-N"
27421557,"2-(3-Methoxypropoxy)benzaldehyde",194.094299,"C11H14O3","COCCCOc1ccccc1C=O","InChI=1S/C11H14O3/c1-13-7-4-8-14-11-6-3-2-5-10(11)9-12/h2-3,5-6,9H,4,7-8H2,1H3","PNJHBPLCUDFAQV-UHFFFAOYSA-N"
28291880,"[(1,3,5-Trimethyl-4-oxo-2,5-cyclohexadien-1-yl)oxy]acetaldehyde",194.094299,"C11H14O3","CC1=CC(C=C(C1=O)C)(C)OCC=O","InChI=1S/C11H14O3/c1-8-6-11(3,14-5-4-12)7-9(2)10(8)13/h4,6-7H,5H2,1-3H3","ZBTBVVQESOMHOH-UHFFFAOYSA-N"
28291959,"7a-(2-Hydroxyethoxy)-1,2,3,7a-tetrahydro-5H-inden-5-one",194.094299,"C11H14O3","C1CC2=CC(=O)C=CC2(C1)OCCO","InChI=1S/C11H14O3/c12-6-7-14-11-4-1-2-9(11)8-10(13)3-5-11/h3,5,8,12H,1-2,4,6-7H2","CSKLLOBCSQYOBB-UHFFFAOYSA-N"
28555821,"1-(4-Methoxyphenoxy)-3-buten-2-ol",194.094299,"C11H14O3","COc1ccc(cc1)OCC(C=C)O","InChI=1S/C11H14O3/c1-3-9(12)8-14-11-6-4-10(13-2)5-7-11/h3-7,9,12H,1,8H2,2H3","VNWKFVGLAOVEJP-UHFFFAOYSA-N"
28557149,"4-(2-Methoxyethoxy)-3-methylbenzaldehyde",194.094299,"C11H14O3","Cc1cc(ccc1OCCOC)C=O","InChI=1S/C11H14O3/c1-9-7-10(8-12)3-4-11(9)14-6-5-13-2/h3-4,7-8H,5-6H2,1-2H3","ZVPXZQWSOSNDLF-UHFFFAOYSA-N"
28557329,"1-(Allyloxy)-4-(methoxymethoxy)benzene",194.094299,"C11H14O3","COCOc1ccc(cc1)OCC=C","InChI=1S/C11H14O3/c1-3-8-13-10-4-6-11(7-5-10)14-9-12-2/h3-7H,1,8-9H2,2H3","XFDYLWUKDSPFCG-UHFFFAOYSA-N"
28577400,"2-Allyl-4-(2-hydroxyethoxy)phenol",194.094299,"C11H14O3","C=CCc1cc(ccc1O)OCCO","InChI=1S/C11H14O3/c1-2-3-9-8-10(14-7-6-12)4-5-11(9)13/h2,4-5,8,12-13H,1,3,6-7H2","VGNFLDAQVRQLQB-UHFFFAOYSA-N"
28580979,"2-Oxopropyl bicyclo[2.2.1]hept-5-ene-2-carboxylate",194.094299,"C11H14O3","CC(=O)COC(=O)C1CC2CC1C=C2","InChI=1S/C11H14O3/c1-7(12)6-14-11(13)10-5-8-2-3-9(10)4-8/h2-3,8-10H,4-6H2,1H3","VMSVKHSEAURRLO-UHFFFAOYSA-N"
28594752,"Ethyl 3-(3-hydroxy-1-cyclohexen-1-yl)-2-propynoate",194.094299,"C11H14O3","CCOC(=O)C#CC1=CC(CCC1)O","InChI=1S/C11H14O3/c1-2-14-11(13)7-6-9-4-3-5-10(12)8-9/h8,10,12H,2-5H2,1H3","YPFOLPSWTAHVDZ-UHFFFAOYSA-N"
28594797,"Ethyl (2E)-2-ethylidene-3-oxo-6-heptynoate",194.094299,"C11H14O3","CCOC(=O)/C(=C/C)/C(=O)CCC#C","InChI=1S/C11H14O3/c1-4-7-8-10(12)9(5-2)11(13)14-6-3/h1,5H,6-8H2,2-3H3/b9-5+","ZLWVBKICGRXDDL-WEVVVXLNSA-N"
28597191,"1-(2-Ethoxyphenoxy)acetone",194.094299,"C11H14O3","CCOc1ccccc1OCC(=O)C","InChI=1S/C11H14O3/c1-3-13-10-6-4-5-7-11(10)14-8-9(2)12/h4-7H,3,8H2,1-2H3","ZBYSCGPMXUZBJS-UHFFFAOYSA-N"
28671050,"Benzyl 2-methoxypropanoate",194.094299,"C11H14O3","CC(C(=O)OCc1ccccc1)OC","InChI=1S/C11H14O3/c1-9(13-2)11(12)14-8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","IUOTWWDNELOZHC-UHFFFAOYSA-N"
28673053,"Methyl 2-hydroxy-6-propylbenzoate",194.094299,"C11H14O3","CCCc1cccc(c1C(=O)OC)O","InChI=1S/C11H14O3/c1-3-5-8-6-4-7-9(12)10(8)11(13)14-2/h4,6-7,12H,3,5H2,1-2H3","KXADVPGGJKTERY-UHFFFAOYSA-N"
28680484,"1-(4-Ethyl-2-hydroxy-6-methoxyphenyl)ethanone",194.094299,"C11H14O3","CCc1cc(c(c(c1)OC)C(=O)C)O","InChI=1S/C11H14O3/c1-4-8-5-9(13)11(7(2)12)10(6-8)14-3/h5-6,13H,4H2,1-3H3","GEYIFUJGBQTCLY-UHFFFAOYSA-N"
28680962,"1,3-Dimethoxy-1-phenylacetone",194.094299,"C11H14O3","COCC(=O)C(c1ccccc1)OC","InChI=1S/C11H14O3/c1-13-8-10(12)11(14-2)9-6-4-3-5-7-9/h3-7,11H,8H2,1-2H3","KKGZCVAWXZEVFK-UHFFFAOYSA-N"
28686349,"4-Methoxy-3-(2-methyl-2-propanyl)-1,2-benzoquinone",194.094299,"C11H14O3","CC(C)(C)C1=C(C=CC(=O)C1=O)OC","InChI=1S/C11H14O3/c1-11(2,3)9-8(14-4)6-5-7(12)10(9)13/h5-6H,1-4H3","UBRINAFAQHLLQV-UHFFFAOYSA-N"
28706141,"5-Allyl-2,4-dimethoxyphenol",194.094299,"C11H14O3","COc1cc(c(cc1CC=C)O)OC","InChI=1S/C11H14O3/c1-4-5-8-6-9(12)11(14-3)7-10(8)13-2/h4,6-7,12H,1,5H2,2-3H3","OAIQKCFKZNBFPK-UHFFFAOYSA-N"
29337159,"Ethyl hydroxy(4-methylphenyl)acetate",194.094299,"C11H14O3","CCOC(=O)C(c1ccc(cc1)C)O","InChI=1S/C11H14O3/c1-3-14-11(13)10(12)9-6-4-8(2)5-7-9/h4-7,10,12H,3H2,1-2H3","YYHHYJRKGYOMKU-UHFFFAOYSA-N"
29757611,"Benzyl propyl carbonate",194.094299,"C11H14O3","CCCOC(=O)OCc1ccccc1","InChI=1S/C11H14O3/c1-2-8-13-11(12)14-9-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3","URDWHHKUSREXMM-UHFFFAOYSA-N"
30648752,"Methyl (2R)-2-methoxy-3-phenylpropanoate",194.094299,"C11H14O3","CO[C@H](Cc1ccccc1)C(=O)OC","InChI=1S/C11H14O3/c1-13-10(11(12)14-2)8-9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3/t10-/m1/s1","BZYFGHXXJXFMSE-SNVBAGLBSA-N"
30784005,"1-[4-(Hydroxymethyl)phenyl]-2-(2-oxiranyl)ethanol",194.094299,"C11H14O3","c1cc(ccc1CO)C(CC2CO2)O","InChI=1S/C11H14O3/c12-6-8-1-3-9(4-2-8)11(13)5-10-7-14-10/h1-4,10-13H,5-7H2","ARDLQSJWSTVJNF-UHFFFAOYSA-N"
32042720,"3-Hydroxy-3-(4-methoxyphenyl)butanal",194.094299,"C11H14O3","CC(CC=O)(c1ccc(cc1)OC)O","InChI=1S/C11H14O3/c1-11(13,7-8-12)9-3-5-10(14-2)6-4-9/h3-6,8,13H,7H2,1-2H3","UPXOXSXEHFFIHY-UHFFFAOYSA-N"
32675468,"3-Hydroxypropyl 3-methylbenzoate",194.094299,"C11H14O3","Cc1cccc(c1)C(=O)OCCCO","InChI=1S/C11H14O3/c1-9-4-2-5-10(8-9)11(13)14-7-3-6-12/h2,4-5,8,12H,3,6-7H2,1H3","HLEWNYXHWOCYAL-UHFFFAOYSA-N"
32675500,"Propyl 3-hydroxy-4-methylbenzoate",194.094299,"C11H14O3","CCCOC(=O)c1ccc(c(c1)O)C","InChI=1S/C11H14O3/c1-3-6-14-11(13)9-5-4-8(2)10(12)7-9/h4-5,7,12H,3,6H2,1-2H3","UTUHBUQXMGUMHR-UHFFFAOYSA-N"
32678754,"(2E)-3-(2,4-Dimethoxyphenyl)-2-propen-1-ol",194.094299,"C11H14O3","COc1ccc(c(c1)OC)/C=C/CO","InChI=1S/C11H14O3/c1-13-10-6-5-9(4-3-7-12)11(8-10)14-2/h3-6,8,12H,7H2,1-2H3/b4-3+","LDHOYRRZKJKQBY-ONEGZZNKSA-N"
32678756,"(2E)-3-(2,5-Dimethoxyphenyl)-2-propen-1-ol",194.094299,"C11H14O3","COc1ccc(c(c1)/C=C/CO)OC","InChI=1S/C11H14O3/c1-13-10-5-6-11(14-2)9(8-10)4-3-7-12/h3-6,8,12H,7H2,1-2H3/b4-3+","KBNBPTXNQCVANU-ONEGZZNKSA-N"
32678766,"Methyl 2-(2-methoxyphenyl)propanoate",194.094299,"C11H14O3","CC(c1ccccc1OC)C(=O)OC","InChI=1S/C11H14O3/c1-8(11(12)14-3)9-6-4-5-7-10(9)13-2/h4-8H,1-3H3","DPEYNDLASJASLN-UHFFFAOYSA-N"
32678998,"1-(3-Methoxyphenoxy)-2-butanone",194.094299,"C11H14O3","CCC(=O)COc1cccc(c1)OC","InChI=1S/C11H14O3/c1-3-9(12)8-14-11-6-4-5-10(7-11)13-2/h4-7H,3,8H2,1-2H3","MYULVSDOEKPEBR-UHFFFAOYSA-N"
32679011,"1-(2-Methoxyphenoxy)-2-butanone",194.094299,"C11H14O3","CCC(=O)COc1ccccc1OC","InChI=1S/C11H14O3/c1-3-9(12)8-14-11-7-5-4-6-10(11)13-2/h4-7H,3,8H2,1-2H3","BVRCQLZRJMDVFF-UHFFFAOYSA-N"
32679012,"1-(4-Methoxyphenoxy)-2-butanone",194.094299,"C11H14O3","CCC(=O)COc1ccc(cc1)OC","InChI=1S/C11H14O3/c1-3-9(12)8-14-11-6-4-10(13-2)5-7-11/h4-7H,3,8H2,1-2H3","JOQIUOCYXUGBIG-UHFFFAOYSA-N"
32679079,"3-Methoxyphenyl 2-methylpropanoate",194.094299,"C11H14O3","CC(C)C(=O)Oc1cccc(c1)OC","InChI=1S/C11H14O3/c1-8(2)11(12)14-10-6-4-5-9(7-10)13-3/h4-8H,1-3H3","ZITQHSIYAHNJKT-UHFFFAOYSA-N"
32701016,"trans-2-Benzyl-1,3-dioxan-5-ol",194.094299,"C11H14O3","c1ccc(cc1)C[C@H]2OC[C@@H](CO2)O","InChI=1S/C11H14O3/c12-10-7-13-11(14-8-10)6-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2/t10-,11-","SCBQUBIXYNMXER-XYPYZODXSA-N"
32790621,"4-[(2R)-Tetrahydro-2H-pyran-2-yloxy]phenol",194.094299,"C11H14O3","c1cc(ccc1O)O[C@@H]2CCCCO2","InChI=1S/C11H14O3/c12-9-4-6-10(7-5-9)14-11-3-1-2-8-13-11/h4-7,11-12H,1-3,8H2/t11-/m1/s1","GFBCWCDNXDKFRH-LLVKDONJSA-N"
32821488,"3-(3-Hydroxyphenyl)pentanoic acid",194.094299,"C11H14O3","CCC(CC(=O)O)c1cccc(c1)O","InChI=1S/C11H14O3/c1-2-8(7-11(13)14)9-4-3-5-10(12)6-9/h3-6,8,12H,2,7H2,1H3,(H,13,14)","DRDPHYFLROSGMN-UHFFFAOYSA-N"
32825420,"6-Ethoxy-4-chromanol",194.094299,"C11H14O3","CCOc1ccc2c(c1)C(CCO2)O","InChI=1S/C11H14O3/c1-2-13-8-3-4-11-9(7-8)10(12)5-6-14-11/h3-4,7,10,12H,2,5-6H2,1H3","FKLLJHBOKIQTGK-UHFFFAOYSA-N"
32864516,"2-(2-Oxiranylmethoxy)-2-phenylethanol",194.094299,"C11H14O3","c1ccc(cc1)C(CO)OCC2CO2","InChI=1S/C11H14O3/c12-6-11(14-8-10-7-13-10)9-4-2-1-3-5-9/h1-5,10-12H,6-8H2","ZMBAEACKTRYRSI-UHFFFAOYSA-N"
32864517,"(5-Phenyl-1,4-dioxan-2-yl)methanol",194.094299,"C11H14O3","c1ccc(cc1)C2COC(CO2)CO","InChI=1S/C11H14O3/c12-6-10-7-14-11(8-13-10)9-4-2-1-3-5-9/h1-5,10-12H,6-8H2","WSGSBIHHRZPDCD-UHFFFAOYSA-N"
32866104,"2,3-Dimethoxy-4,5-dimethylbenzaldehyde",194.094299,"C11H14O3","Cc1cc(c(c(c1C)OC)OC)C=O","InChI=1S/C11H14O3/c1-7-5-9(6-12)11(14-4)10(13-3)8(7)2/h5-6H,1-4H3","JHKYTBPOWSSDPV-UHFFFAOYSA-N"
34477880,"[2-(Allyloxy)-5-methoxyphenyl]methanol",194.094299,"C11H14O3","COc1ccc(c(c1)CO)OCC=C","InChI=1S/C11H14O3/c1-3-6-14-11-5-4-10(13-2)7-9(11)8-12/h3-5,7,12H,1,6,8H2,2H3","RBOOWZRUGUDHAQ-UHFFFAOYSA-N"
34981150,"(2R)-2-(2-Hydroxy-2-propanyl)-2,3-dihydro-1-benzofuran-5-ol",194.094299,"C11H14O3","CC(C)([C@H]1Cc2cc(ccc2O1)O)O","InChI=1S/C11H14O3/c1-11(2,13)10-6-7-5-8(12)3-4-9(7)14-10/h3-5,10,12-13H,6H2,1-2H3/t10-/m1/s1","RKKRVILMZZPTOV-SNVBAGLBSA-N"
35330872,"2-(2-Methoxyphenyl)ethyl acetate",194.094299,"C11H14O3","CC(=O)OCCc1ccccc1OC","InChI=1S/C11H14O3/c1-9(12)14-8-7-10-5-3-4-6-11(10)13-2/h3-6H,7-8H2,1-2H3","RNFQYCSKLQMDKF-UHFFFAOYSA-N"
35480031,"2-Hydroxy-4-isobutoxybenzaldehyde",194.094299,"C11H14O3","CC(C)COc1ccc(c(c1)O)C=O","InChI=1S/C11H14O3/c1-8(2)7-14-10-4-3-9(6-12)11(13)5-10/h3-6,8,13H,7H2,1-2H3","YRSLMSPVRAPPQX-UHFFFAOYSA-N"
35480151,"[4-(1-Methoxyethyl)phenyl]acetic acid",194.094299,"C11H14O3","CC(c1ccc(cc1)CC(=O)O)OC","InChI=1S/C11H14O3/c1-8(14-2)10-5-3-9(4-6-10)7-11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)","MVULYKKJRUKKFM-UHFFFAOYSA-N"
35507074,"Ethyl (2E)-3-(5-ethyl-2-furyl)acrylate",194.094299,"C11H14O3","CCc1ccc(o1)/C=C/C(=O)OCC","InChI=1S/C11H14O3/c1-3-9-5-6-10(14-9)7-8-11(12)13-4-2/h5-8H,3-4H2,1-2H3/b8-7+","HPGKTTBLGMWVCF-BQYQJAHWSA-N"
35783917,"2-Methoxy-1-(4-methoxyphenyl)-1-propanone",194.094299,"C11H14O3","CC(C(=O)c1ccc(cc1)OC)OC","InChI=1S/C11H14O3/c1-8(13-2)11(12)9-4-6-10(14-3)7-5-9/h4-8H,1-3H3","HTVKIWFEMLOHLD-UHFFFAOYSA-N"
38775205,"Ethyl 3-(hydroxymethyl)-4-methylbenzoate",194.094299,"C11H14O3","CCOC(=O)c1ccc(c(c1)CO)C","InChI=1S/C11H14O3/c1-3-14-11(13)9-5-4-8(2)10(6-9)7-12/h4-6,12H,3,7H2,1-2H3","WOWFKZOKLSXWEG-UHFFFAOYSA-N"
9074770,"(3aR,7aR)-3-Isopropyl-3a,7a-dihydro-1-benzofuran-2,5(3H,4H)-dione",194.094299,"C11H14O3","O=C1\C=C/[C@H]2OC(=O)C([C@H]2C1)C(C)C","InChI=1S/C11H14O3/c1-6(2)10-8-5-7(12)3-4-9(8)14-11(10)13/h3-4,6,8-10H,5H2,1-2H3/t8-,9+,10?/m0/s1","FHXQLMMBPHMTRE-QIIDTADFSA-N"
9107550,"Methyl 2-oxo-1-(2-propyn-1-yl)cyclohexanecarboxylate",194.094299,"C11H14O3","O=C1CCCCC1(C(=O)OC)CC#C","InChI=1S/C11H14O3/c1-3-7-11(10(13)14-2)8-5-4-6-9(11)12/h1H,4-8H2,2H3","FOBBZCNNMWJUET-UHFFFAOYSA-N"
9107551,"Methyl (1R,5R)-6,6-dimethyl-4-oxobicyclo[3.1.1]hept-2-ene-3-carboxylate",194.094299,"C11H14O3","O=C1\C(=C/[C@H]2C[C@@H]1C2(C)C)C(=O)OC","InChI=1S/C11H14O3/c1-11(2)6-4-7(10(13)14-3)9(12)8(11)5-6/h4,6,8H,5H2,1-3H3/t6-,8-/m0/s1","HFBLICNJFWLGQB-XPUUQOCRSA-N"
9107552,"Methyl 3-phenylpropyl carbonate",194.094299,"C11H14O3","O=C(OC)OCCCc1ccccc1","InChI=1S/C11H14O3/c1-13-11(12)14-9-5-8-10-6-3-2-4-7-10/h2-4,6-7H,5,8-9H2,1H3","ALGTUOVZPBMCPR-UHFFFAOYSA-N"
9118598,"(1R)-2-(Benzyloxy)-1-[(2S)-2-oxiranyl]ethanol",194.094299,"C11H14O3","c1ccc(cc1)COCC(C2CO2)O","InChI=1S/C11H14O3/c12-10(11-8-14-11)7-13-6-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2","ISCSDUBWWFMCCR-UHFFFAOYSA-N"
9118599,"(1R,2S)-2-Ethynyl-2-hydroxy-1,3-dimethyl-3-cyclohexene-1-carboxylic acid",194.094299,"C11H14O3","CC1=CCCC(C1(C#C)O)(C)C(=O)O","InChI=1S/C11H14O3/c1-4-11(14)8(2)6-5-7-10(11,3)9(12)13/h1,6,14H,5,7H2,2-3H3,(H,12,13)","APHTZOBXZOVFST-UHFFFAOYSA-N"
9129648,"2,6,7-Trimethyl-2,3-dihydro-1-benzofuran-4,5-diol",194.094299,"C11H14O3","Oc2c(c(c1OC(Cc1c2O)C)C)C","InChI=1S/C11H14O3/c1-5-4-8-10(13)9(12)6(2)7(3)11(8)14-5/h5,12-13H,4H2,1-3H3","GDHYIVSXAGJMCG-UHFFFAOYSA-N"
9129649,"(3aR,6aS)-4-Isopropyl-5-methyl-3a,6a-dihydro-1H-cyclopenta[c]furan-1,6(3H)-dione",194.094299,"C11H14O3","O=C1OC[C@H]2C(=C(\C(=O)[C@@H]12)C)/C(C)C","InChI=1S/C11H14O3/c1-5(2)8-6(3)10(12)9-7(8)4-14-11(9)13/h5,7,9H,4H2,1-3H3/t7-,9-/m0/s1","VVBKORGOJXLARR-CBAPKCEASA-N"
9129650,"2-Butyl-5-methoxy-1,4-benzoquinone",194.094299,"C11H14O3","O=C1/C=C(\C(=O)\C=C1\OC)CCCC","InChI=1S/C11H14O3/c1-3-4-5-8-6-10(13)11(14-2)7-9(8)12/h6-7H,3-5H2,1-2H3","QZGLDYQZORRYNH-UHFFFAOYSA-N"
9140599,"(1S)-1-(Benzyloxy)ethyl acetate",194.094299,"C11H14O3","O=C(O[C@H](OCc1ccccc1)C)C","InChI=1S/C11H14O3/c1-9(12)14-10(2)13-8-11-6-4-3-5-7-11/h3-7,10H,8H2,1-2H3/t10-/m0/s1","JPHVHETZQRPNLG-JTQLQIEISA-N"
9140600,"(3aR,7aR)-4,4,5-Trimethyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",194.094299,"C11H14O3","O=C1OC(=O)[C@@H]2C\C=C(/C([C@H]12)(C)C)C","InChI=1S/C11H14O3/c1-6-4-5-7-8(11(6,2)3)10(13)14-9(7)12/h4,7-8H,5H2,1-3H3/t7-,8+/m1/s1","JPUKWHGZDAGGTJ-SFYZADRCSA-N"
9140601,"(1S,5S)-1,5-Dimethyl-8-oxabicyclo[3.2.1]octa-2,6-dien-3-yl acetate",194.094299,"C11H14O3","O=C(O/C2=C/[C@]\1(O[C@@](/C=C/1)(C)C2)C)C","InChI=1S/C11H14O3/c1-8(12)13-9-6-10(2)4-5-11(3,7-9)14-10/h4-6H,7H2,1-3H3/t10-,11+/m0/s1","MUEBCLBNFABNJK-WDEREUQCSA-N"
9140602,"1-(3-Methoxyphenyl)ethyl acetate",194.094299,"C11H14O3","O=C(OC(c1cc(OC)ccc1)C)C","InChI=1S/C11H14O3/c1-8(14-9(2)12)10-5-4-6-11(7-10)13-3/h4-8H,1-3H3","CXOKJNFDHYCTAJ-UHFFFAOYSA-N"
9140605,"(2R)-2-(4-Methoxyphenyl)butanoic acid",194.094299,"C11H14O3","O=C(O)[C@@H](c1ccc(OC)cc1)CC","InChI=1S/C11H14O3/c1-3-10(11(12)13)8-4-6-9(14-2)7-5-8/h4-7,10H,3H2,1-2H3,(H,12,13)/t10-/m1/s1","SHXBXUJGKPPUOS-SNVBAGLBSA-N"
9151561,"6,7-Dimethoxy-3,4-dihydro-1H-isochromene",194.094299,"C11H14O3","O(c1c(OC)cc2c(c1)COCC2)C","InChI=1S/C11H14O3/c1-12-10-5-8-3-4-14-7-9(8)6-11(10)13-2/h5-6H,3-4,7H2,1-2H3","JINFBVKWRTXLMK-UHFFFAOYSA-N"
9151562,"Methyl (3aS,7aS)-1-oxo-2,3,3a,6,7,7a-hexahydro-1H-indene-4-carboxylate",194.094299,"C11H14O3","O=C1CC[C@@H]2C(=C/CC[C@H]12)\C(=O)OC","InChI=1S/C11H14O3/c1-14-11(13)9-4-2-3-8-7(9)5-6-10(8)12/h4,7-8H,2-3,5-6H2,1H3/t7-,8-/m0/s1","UVQXURXBNZUIFL-YUMQZZPRSA-N"
9151563,"(3S,4S)-3-(1-Cyclopenten-1-yl)-3-hydroxy-4-vinyldihydro-2(3H)-furanone",194.094299,"C11H14O3","O=C2OC[C@H](\C=C)[C@]2(O)/C1=C/CCC1","InChI=1S/C11H14O3/c1-2-8-7-14-10(12)11(8,13)9-5-3-4-6-9/h2,5,8,13H,1,3-4,6-7H2/t8-,11-/m0/s1","VQWOGGCFHUUTOG-KWQFWETISA-N"
9155616,"Methyl ethoxy(phenyl)acetate",194.094299,"C11H14O3","O=C(OC)C(OCC)c1ccccc1","InChI=1S/C11H14O3/c1-3-14-10(11(12)13-2)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3","WDAMYPUMQHKVLN-UHFFFAOYSA-N"
9162329,"Methyl (4S)-4-hydroxy-4-phenylbutanoate",194.094299,"C11H14O3","COC(=O)CCC(c1ccccc1)O","InChI=1S/C11H14O3/c1-14-11(13)8-7-10(12)9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3","CMSDQUFMNBKXMN-UHFFFAOYSA-N"
9162330,"Ethyl (1R,6aR)-2-oxo-1,2,4,5,6,6a-hexahydro-1-pentalenecarboxylate",194.094299,"C11H14O3","CCOC(=O)C1C2CCCC2=CC1=O","InChI=1S/C11H14O3/c1-2-14-11(13)10-8-5-3-4-7(8)6-9(10)12/h6,8,10H,2-5H2,1H3","GVHBRDIHVSMSOG-UHFFFAOYSA-N"
9162331,"(3aS,7aR)-4,5,6-Trimethyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",194.094299,"C11H14O3","CC1C2C(CC(=C1C)C)C(=O)OC2=O","InChI=1S/C11H14O3/c1-5-4-8-9(7(3)6(5)2)11(13)14-10(8)12/h7-9H,4H2,1-3H3","YOCJAQJBHSTGQJ-UHFFFAOYSA-N"
9162332,"4-Propoxyphenyl acetate",194.094299,"C11H14O3","CC(=O)Oc1ccc(OCCC)cc1","InChI=1S/C11H14O3/c1-3-8-13-10-4-6-11(7-5-10)14-9(2)12/h4-7H,3,8H2,1-2H3","ONGVRCPSLHDWKV-UHFFFAOYSA-N"
9173078,"(2S)-2-[(Benzyloxy)methoxy]propanal",194.094299,"C11H14O3","O=C[C@H](C)OCOCc1ccccc1","InChI=1S/C11H14O3/c1-10(7-12)14-9-13-8-11-5-3-2-4-6-11/h2-7,10H,8-9H2,1H3/t10-/m0/s1","HOLIWIAOUNQYRC-JTQLQIEISA-N"
9173080,"(2R)-3-Hydroxy-2-phenylpropyl acetate",194.094299,"C11H14O3","CC(=O)OCC(CO)c1ccccc1","InChI=1S/C11H14O3/c1-9(13)14-8-11(7-12)10-5-3-2-4-6-10/h2-6,11-12H,7-8H2,1H3","WFPUWAPUSQTAFY-UHFFFAOYSA-N"
9173081,"2-Hydroperoxy-3-(4-methylphenyl)-3-buten-1-ol",194.094299,"C11H14O3","Cc1ccc(cc1)C(=C)C(CO)OO","InChI=1S/C11H14O3/c1-8-3-5-10(6-4-8)9(2)11(7-12)14-13/h3-6,11-13H,2,7H2,1H3","YWJGZZJFJDCSHS-UHFFFAOYSA-N"
