"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42852986,"1-(4-sec-Butylphenyl)-2-cycloheptylethanamine",273.245636,"C19H31N","CCC(C)c1ccc(cc1)C(CC2CCCCCC2)N","InChI=1S/C19H31N/c1-3-15(2)17-10-12-18(13-11-17)19(20)14-16-8-6-4-5-7-9-16/h10-13,15-16,19H,3-9,14,20H2,1-2H3","JPGRAGYCTZBMHV-UHFFFAOYSA-N"
42852987,"2-Cycloheptyl-1-[4-(2-methyl-2-propanyl)phenyl]ethanamine",273.245636,"C19H31N","CC(C)(C)c1ccc(cc1)C(CC2CCCCCC2)N","InChI=1S/C19H31N/c1-19(2,3)17-12-10-16(11-13-17)18(20)14-15-8-6-4-5-7-9-15/h10-13,15,18H,4-9,14,20H2,1-3H3","FOBVXRYLNLLNST-UHFFFAOYSA-N"
42852989,"2-Cycloheptyl-1-(4-isobutylphenyl)ethanamine",273.245636,"C19H31N","CC(C)Cc1ccc(cc1)C(CC2CCCCCC2)N","InChI=1S/C19H31N/c1-15(2)13-17-9-11-18(12-10-17)19(20)14-16-7-5-3-4-6-8-16/h9-12,15-16,19H,3-8,13-14,20H2,1-2H3","OELRMFWTEJBPNS-UHFFFAOYSA-N"
42852990,"1-(4-Butylphenyl)-2-cycloheptylethanamine",273.245636,"C19H31N","CCCCc1ccc(cc1)C(CC2CCCCCC2)N","InChI=1S/C19H31N/c1-2-3-8-16-11-13-18(14-12-16)19(20)15-17-9-6-4-5-7-10-17/h11-14,17,19H,2-10,15,20H2,1H3","QJFNCBQDCBWMPW-UHFFFAOYSA-N"
42853055,"2-Cycloheptyl-1-mesityl-N-methylethanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)C(CC2CCCCCC2)NC)C","InChI=1S/C19H31N/c1-14-11-15(2)19(16(3)12-14)18(20-4)13-17-9-7-5-6-8-10-17/h11-12,17-18,20H,5-10,13H2,1-4H3","SFEVMXRZRFJSFK-UHFFFAOYSA-N"
42853061,"2-Cycloheptyl-N-methyl-1-(4-propylphenyl)ethanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C(CC2CCCCCC2)NC","InChI=1S/C19H31N/c1-3-8-16-11-13-18(14-12-16)19(20-2)15-17-9-6-4-5-7-10-17/h11-14,17,19-20H,3-10,15H2,1-2H3","PKTSOZJJWHRSIL-UHFFFAOYSA-N"
42853077,"2-Cycloheptyl-1-(3,4-dimethylphenyl)-N-ethylethanamine",273.245636,"C19H31N","CCNC(CC1CCCCCC1)c2ccc(c(c2)C)C","InChI=1S/C19H31N/c1-4-20-19(14-17-9-7-5-6-8-10-17)18-12-11-15(2)16(3)13-18/h11-13,17,19-20H,4-10,14H2,1-3H3","DCYMZFWDUKBSNW-UHFFFAOYSA-N"
42853089,"2-Cycloheptyl-1-(2,4-dimethylphenyl)-N-ethylethanamine",273.245636,"C19H31N","CCNC(CC1CCCCCC1)c2ccc(cc2C)C","InChI=1S/C19H31N/c1-4-20-19(14-17-9-7-5-6-8-10-17)18-12-11-15(2)13-16(18)3/h11-13,17,19-20H,4-10,14H2,1-3H3","NKVGFYLEAQVVDZ-UHFFFAOYSA-N"
42853094,"2-Cycloheptyl-1-(2,5-dimethylphenyl)-N-ethylethanamine",273.245636,"C19H31N","CCNC(CC1CCCCCC1)c2cc(ccc2C)C","InChI=1S/C19H31N/c1-4-20-19(14-17-9-7-5-6-8-10-17)18-13-15(2)11-12-16(18)3/h11-13,17,19-20H,4-10,14H2,1-3H3","VHTCPWJJNCCYGQ-UHFFFAOYSA-N"
42853098,"2-Cycloheptyl-N-ethyl-1-(4-ethylphenyl)ethanamine",273.245636,"C19H31N","CCc1ccc(cc1)C(CC2CCCCCC2)NCC","InChI=1S/C19H31N/c1-3-16-11-13-18(14-12-16)19(20-4-2)15-17-9-7-5-6-8-10-17/h11-14,17,19-20H,3-10,15H2,1-2H3","NVXMVYATZWHSOA-UHFFFAOYSA-N"
42853118,"N-[2-Cycloheptyl-1-(4-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(CC1CCCCCC1)c2ccc(cc2)C","InChI=1S/C19H31N/c1-3-14-20-19(18-12-10-16(2)11-13-18)15-17-8-6-4-5-7-9-17/h10-13,17,19-20H,3-9,14-15H2,1-2H3","DVEFAKKJMZBGDF-UHFFFAOYSA-N"
42853140,"2-Cycloheptyl-1-(4-isopropylphenyl)-N-methylethanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)C(CC2CCCCCC2)NC","InChI=1S/C19H31N/c1-15(2)17-10-12-18(13-11-17)19(20-3)14-16-8-6-4-5-7-9-16/h10-13,15-16,19-20H,4-9,14H2,1-3H3","DPLYZBFCWLVQOZ-UHFFFAOYSA-N"
42853197,"2-Cycloheptyl-1-(2,5-diethylphenyl)ethanamine",273.245636,"C19H31N","CCc1ccc(c(c1)C(CC2CCCCCC2)N)CC","InChI=1S/C19H31N/c1-3-15-11-12-17(4-2)18(13-15)19(20)14-16-9-7-5-6-8-10-16/h11-13,16,19H,3-10,14,20H2,1-2H3","FNMXYKZWTYULDQ-UHFFFAOYSA-N"
42853282,"2-Cycloheptyl-1-(3,4-diethylphenyl)ethanamine",273.245636,"C19H31N","CCc1ccc(cc1CC)C(CC2CCCCCC2)N","InChI=1S/C19H31N/c1-3-16-11-12-18(14-17(16)4-2)19(20)13-15-9-7-5-6-8-10-15/h11-12,14-15,19H,3-10,13,20H2,1-2H3","PPVPAHZUOHRVKX-UHFFFAOYSA-N"
42853655,"1-Cycloheptyl-N-ethyl-3-(2-methylphenyl)-2-propanamine",273.245636,"C19H31N","CCNC(Cc1ccccc1C)CC2CCCCCC2","InChI=1S/C19H31N/c1-3-20-19(14-17-11-6-4-5-7-12-17)15-18-13-9-8-10-16(18)2/h8-10,13,17,19-20H,3-7,11-12,14-15H2,1-2H3","BIZATMHQSLLQDK-UHFFFAOYSA-N"
42853658,"1-Cycloheptyl-N-ethyl-3-(4-methylphenyl)-2-propanamine",273.245636,"C19H31N","CCNC(Cc1ccc(cc1)C)CC2CCCCCC2","InChI=1S/C19H31N/c1-3-20-19(14-17-8-6-4-5-7-9-17)15-18-12-10-16(2)11-13-18/h10-13,17,19-20H,3-9,14-15H2,1-2H3","UBGREJWUXOFCDH-UHFFFAOYSA-N"
42853662,"N-(1-Cycloheptyl-3-phenyl-2-propanyl)-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccccc1)CC2CCCCCC2","InChI=1S/C19H31N/c1-2-14-20-19(16-18-12-8-5-9-13-18)15-17-10-6-3-4-7-11-17/h5,8-9,12-13,17,19-20H,2-4,6-7,10-11,14-16H2,1H3","ZUCJYIIDZCAUHF-UHFFFAOYSA-N"
42853669,"1-Cycloheptyl-N-ethyl-3-(3-methylphenyl)-2-propanamine",273.245636,"C19H31N","CCNC(Cc1cccc(c1)C)CC2CCCCCC2","InChI=1S/C19H31N/c1-3-20-19(14-17-10-6-4-5-7-11-17)15-18-12-8-9-16(2)13-18/h8-9,12-13,17,19-20H,3-7,10-11,14-15H2,1-2H3","QBTFBAWXYQOHIU-UHFFFAOYSA-N"
42853676,"1-Cycloheptyl-3-(3,4-dimethylphenyl)-N-methyl-2-propanamine",273.245636,"C19H31N","Cc1ccc(cc1C)CC(CC2CCCCCC2)NC","InChI=1S/C19H31N/c1-15-10-11-18(12-16(15)2)14-19(20-3)13-17-8-6-4-5-7-9-17/h10-12,17,19-20H,4-9,13-14H2,1-3H3","PQYLPXIFSSGJLZ-UHFFFAOYSA-N"
42853679,"1-Cycloheptyl-3-(2,5-dimethylphenyl)-N-methyl-2-propanamine",273.245636,"C19H31N","Cc1ccc(c(c1)CC(CC2CCCCCC2)NC)C","InChI=1S/C19H31N/c1-15-10-11-16(2)18(12-15)14-19(20-3)13-17-8-6-4-5-7-9-17/h10-12,17,19-20H,4-9,13-14H2,1-3H3","FMOLAHHTZNNNFY-UHFFFAOYSA-N"
42870709,"1-[2,6-Dimethyl-4-(2-methyl-2-propanyl)phenyl]-5-methyl-5-hexen-2-amine",273.245636,"C19H31N","Cc1cc(cc(c1CC(CCC(=C)C)N)C)C(C)(C)C","InChI=1S/C19H31N/c1-13(2)8-9-17(20)12-18-14(3)10-16(11-15(18)4)19(5,6)7/h10-11,17H,1,8-9,12,20H2,2-7H3","MLCGBEZEUMIGSA-UHFFFAOYSA-N"
42871256,"N,3-Diethyl-7-methyl-3-phenyl-7-octen-4-amine",273.245636,"C19H31N","CCC(CC)(c1ccccc1)C(CCC(=C)C)NCC","InChI=1S/C19H31N/c1-6-19(7-2,17-12-10-9-11-13-17)18(20-8-3)15-14-16(4)5/h9-13,18,20H,4,6-8,14-15H2,1-3,5H3","GRQRZDRYLFTJRC-UHFFFAOYSA-N"
42948375,"3,3-Dimethyl-N-(4-methyl-4-phenyl-2-pentanyl)cyclopentanamine",273.245636,"C19H31N","CC(CC(C)(C)c1ccccc1)NC2CCC(C2)(C)C","InChI=1S/C19H31N/c1-15(20-17-11-12-18(2,3)14-17)13-19(4,5)16-9-7-6-8-10-16/h6-10,15,17,20H,11-14H2,1-5H3","OFPNGGHQNWYVRT-UHFFFAOYSA-N"
42948397,"N-[1-(4-Butylphenyl)ethyl]-3,3-dimethylcyclopentanamine",273.245636,"C19H31N","CCCCc1ccc(cc1)C(C)NC2CCC(C2)(C)C","InChI=1S/C19H31N/c1-5-6-7-16-8-10-17(11-9-16)15(2)20-18-12-13-19(3,4)14-18/h8-11,15,18,20H,5-7,12-14H2,1-4H3","AAKNYMSACHPWAI-UHFFFAOYSA-N"
42948445,"3,3-Dimethyl-N-(1-phenylhexyl)cyclopentanamine",273.245636,"C19H31N","CCCCCC(c1ccccc1)NC2CCC(C2)(C)C","InChI=1S/C19H31N/c1-4-5-7-12-18(16-10-8-6-9-11-16)20-17-13-14-19(2,3)15-17/h6,8-11,17-18,20H,4-5,7,12-15H2,1-3H3","RYHBFNUXCGYDPX-UHFFFAOYSA-N"
43011264,"N-[(4-Ethylcyclohexyl)methyl]-4-phenyl-1-butanamine",273.245636,"C19H31N","CCC1CCC(CC1)CNCCCCc2ccccc2","InChI=1S/C19H31N/c1-2-17-11-13-19(14-12-17)16-20-15-7-6-10-18-8-4-3-5-9-18/h3-5,8-9,17,19-20H,2,6-7,10-16H2,1H3","OKYOAKKJDRAWRX-UHFFFAOYSA-N"
43011317,"N-(4-Phenylbutyl)-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(CC1)NCCCCc2ccccc2","InChI=1S/C19H31N/c1-2-8-17-12-14-19(15-13-17)20-16-7-6-11-18-9-4-3-5-10-18/h3-5,9-10,17,19-20H,2,6-8,11-16H2,1H3","DVNUHPCBGXTNCR-UHFFFAOYSA-N"
43011373,"N-(1-Cyclohexylpropyl)-4-phenyl-1-butanamine",273.245636,"C19H31N","CCC(C1CCCCC1)NCCCCc2ccccc2","InChI=1S/C19H31N/c1-2-19(18-14-7-4-8-15-18)20-16-10-9-13-17-11-5-3-6-12-17/h3,5-6,11-12,18-20H,2,4,7-10,13-16H2,1H3","DBAJZXVZSLNPJQ-UHFFFAOYSA-N"
43011418,"N-[2-(3-Methylcyclohexyl)ethyl]-4-phenyl-1-butanamine",273.245636,"C19H31N","CC1CCCC(C1)CCNCCCCc2ccccc2","InChI=1S/C19H31N/c1-17-8-7-12-19(16-17)13-15-20-14-6-5-11-18-9-3-2-4-10-18/h2-4,9-10,17,19-20H,5-8,11-16H2,1H3","MBAKITHWRVPZGI-UHFFFAOYSA-N"
43011419,"N-[2-(4-Methylcyclohexyl)ethyl]-4-phenyl-1-butanamine",273.245636,"C19H31N","CC1CCC(CC1)CCNCCCCc2ccccc2","InChI=1S/C19H31N/c1-17-10-12-19(13-11-17)14-16-20-15-6-5-9-18-7-3-2-4-8-18/h2-4,7-8,17,19-20H,5-6,9-16H2,1H3","IBULQBFQALJSMS-UHFFFAOYSA-N"
43011530,"2-Isopropyl-N-(4-phenylbutyl)cyclohexanamine",273.245636,"C19H31N","CC(C)C1CCCCC1NCCCCc2ccccc2","InChI=1S/C19H31N/c1-16(2)18-13-6-7-14-19(18)20-15-9-8-12-17-10-4-3-5-11-17/h3-5,10-11,16,18-20H,6-9,12-15H2,1-2H3","SGIXSGGTLYGQBK-UHFFFAOYSA-N"
43054914,"4-Ethyl-2-{2-[4-(2-methyl-2-propanyl)phenyl]ethyl}piperidine",273.245636,"C19H31N","CCC1CCNC(C1)CCc2ccc(cc2)C(C)(C)C","InChI=1S/C19H31N/c1-5-15-12-13-20-18(14-15)11-8-16-6-9-17(10-7-16)19(2,3)4/h6-7,9-10,15,18,20H,5,8,11-14H2,1-4H3","HDSMHUGBITYMPQ-UHFFFAOYSA-N"
43054921,"2-[2-(4-Butylphenyl)ethyl]-4-ethylpiperidine",273.245636,"C19H31N","CCCCc1ccc(cc1)CCC2CC(CCN2)CC","InChI=1S/C19H31N/c1-3-5-6-17-7-9-18(10-8-17)11-12-19-15-16(4-2)13-14-20-19/h7-10,16,19-20H,3-6,11-15H2,1-2H3","UYPODZCJWHTWMG-UHFFFAOYSA-N"
43054924,"4-Ethyl-2-[2-(4-isobutylphenyl)ethyl]piperidine",273.245636,"C19H31N","CCC1CCNC(C1)CCc2ccc(cc2)CC(C)C","InChI=1S/C19H31N/c1-4-16-11-12-20-19(14-16)10-9-17-5-7-18(8-6-17)13-15(2)3/h5-8,15-16,19-20H,4,9-14H2,1-3H3","WZGDGVSIWCTBTG-UHFFFAOYSA-N"
43056434,"N-[1-(2,5-Dimethylphenyl)ethyl]-4-isopropylcyclohexanamine",273.245636,"C19H31N","Cc1ccc(c(c1)C(C)NC2CCC(CC2)C(C)C)C","InChI=1S/C19H31N/c1-13(2)17-8-10-18(11-9-17)20-16(5)19-12-14(3)6-7-15(19)4/h6-7,12-13,16-18,20H,8-11H2,1-5H3","PAYUKRRTNIRMAW-UHFFFAOYSA-N"
43056744,"N-(1-Cyclopentylethyl)-2-ethyl-1-phenyl-1-butanamine",273.245636,"C19H31N","CCC(CC)C(c1ccccc1)NC(C)C2CCCC2","InChI=1S/C19H31N/c1-4-16(5-2)19(18-13-7-6-8-14-18)20-15(3)17-11-9-10-12-17/h6-8,13-17,19-20H,4-5,9-12H2,1-3H3","CIWJPTZWCDKEKB-UHFFFAOYSA-N"
43057971,"N-(2-Cyclopentylethyl)-1-phenyl-1-hexanamine",273.245636,"C19H31N","CCCCCC(c1ccccc1)NCCC2CCCC2","InChI=1S/C19H31N/c1-2-3-5-14-19(18-12-6-4-7-13-18)20-16-15-17-10-8-9-11-17/h4,6-7,12-13,17,19-20H,2-3,5,8-11,14-16H2,1H3","VEGZPBVOEKVQSE-UHFFFAOYSA-N"
43057990,"N-(2-Cyclopentylethyl)-3,3-dimethyl-1-phenyl-1-butanamine",273.245636,"C19H31N","CC(C)(C)CC(c1ccccc1)NCCC2CCCC2","InChI=1S/C19H31N/c1-19(2,3)15-18(17-11-5-4-6-12-17)20-14-13-16-9-7-8-10-16/h4-6,11-12,16,18,20H,7-10,13-15H2,1-3H3","RBZORPWKOVLKNR-UHFFFAOYSA-N"
43058008,"N-(2-Cyclopentylethyl)-4-methyl-4-phenyl-2-pentanamine",273.245636,"C19H31N","CC(CC(C)(C)c1ccccc1)NCCC2CCCC2","InChI=1S/C19H31N/c1-16(20-14-13-17-9-7-8-10-17)15-19(2,3)18-11-5-4-6-12-18/h4-6,11-12,16-17,20H,7-10,13-15H2,1-3H3","PYYOIMAEGILGNR-UHFFFAOYSA-N"
43058054,"1-(4-Butylphenyl)-N-(2-cyclopentylethyl)ethanamine",273.245636,"C19H31N","CCCCc1ccc(cc1)C(C)NCCC2CCCC2","InChI=1S/C19H31N/c1-3-4-7-18-10-12-19(13-11-18)16(2)20-15-14-17-8-5-6-9-17/h10-13,16-17,20H,3-9,14-15H2,1-2H3","NCUYKVSBIARPFN-UHFFFAOYSA-N"
43058070,"N-(2-Cyclopentylethyl)-1-(4-isobutylphenyl)ethanamine",273.245636,"C19H31N","CC(C)Cc1ccc(cc1)C(C)NCCC2CCCC2","InChI=1S/C19H31N/c1-15(2)14-18-8-10-19(11-9-18)16(3)20-13-12-17-6-4-5-7-17/h8-11,15-17,20H,4-7,12-14H2,1-3H3","YORZGJZILXEBBC-UHFFFAOYSA-N"
43058071,"N-(2-Cyclopentylethyl)-1-[4-(2-methyl-2-propanyl)phenyl]ethanamine",273.245636,"C19H31N","CC(c1ccc(cc1)C(C)(C)C)NCCC2CCCC2","InChI=1S/C19H31N/c1-15(20-14-13-16-7-5-6-8-16)17-9-11-18(12-10-17)19(2,3)4/h9-12,15-16,20H,5-8,13-14H2,1-4H3","IGPNKGCMZNNHCE-UHFFFAOYSA-N"
43058135,"N-(2-Cyclohexylethyl)-4-(3-methylphenyl)-2-butanamine",273.245636,"C19H31N","Cc1cccc(c1)CCC(C)NCCC2CCCCC2","InChI=1S/C19H31N/c1-16-7-6-10-19(15-16)12-11-17(2)20-14-13-18-8-4-3-5-9-18/h6-7,10,15,17-18,20H,3-5,8-9,11-14H2,1-2H3","HBWQVMQZCJDEOH-UHFFFAOYSA-N"
43058236,"N-(2-Cyclohexylethyl)-1-phenyl-1-pentanamine",273.245636,"C19H31N","CCCCC(c1ccccc1)NCCC2CCCCC2","InChI=1S/C19H31N/c1-2-3-14-19(18-12-8-5-9-13-18)20-16-15-17-10-6-4-7-11-17/h5,8-9,12-13,17,19-20H,2-4,6-7,10-11,14-16H2,1H3","RKCVLFPOXBBXQO-UHFFFAOYSA-N"
43058277,"N-(2-Cyclohexylethyl)-1-(4-ethylphenyl)-1-propanamine",273.245636,"C19H31N","CCc1ccc(cc1)C(CC)NCCC2CCCCC2","InChI=1S/C19H31N/c1-3-16-10-12-18(13-11-16)19(4-2)20-15-14-17-8-6-5-7-9-17/h10-13,17,19-20H,3-9,14-15H2,1-2H3","JQKRACUSXKSOMV-UHFFFAOYSA-N"
43058292,"N-(2-Cyclohexylethyl)-1-(2,4,5-trimethylphenyl)ethanamine",273.245636,"C19H31N","Cc1cc(c(cc1C)C(C)NCCC2CCCCC2)C","InChI=1S/C19H31N/c1-14-12-16(3)19(13-15(14)2)17(4)20-11-10-18-8-6-5-7-9-18/h12-13,17-18,20H,5-11H2,1-4H3","FWTBSTAONRYYRI-UHFFFAOYSA-N"
43058322,"N-(2-Cyclohexylethyl)-1-mesitylethanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)C(C)NCCC2CCCCC2)C","InChI=1S/C19H31N/c1-14-12-15(2)19(16(3)13-14)17(4)20-11-10-18-8-6-5-7-9-18/h12-13,17-18,20H,5-11H2,1-4H3","HAMPWOIWZTYPLV-UHFFFAOYSA-N"
43058336,"N-(2-Cyclohexylethyl)-3-methyl-1-phenyl-1-butanamine",273.245636,"C19H31N","CC(C)CC(c1ccccc1)NCCC2CCCCC2","InChI=1S/C19H31N/c1-16(2)15-19(18-11-7-4-8-12-18)20-14-13-17-9-5-3-6-10-17/h4,7-8,11-12,16-17,19-20H,3,5-6,9-10,13-15H2,1-2H3","BFRITONWQLYPHT-UHFFFAOYSA-N"
43058349,"N-(2-Cyclohexylethyl)-1-(4-propylphenyl)ethanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C(C)NCCC2CCCCC2","InChI=1S/C19H31N/c1-3-7-17-10-12-19(13-11-17)16(2)20-15-14-18-8-5-4-6-9-18/h10-13,16,18,20H,3-9,14-15H2,1-2H3","BQXFYOSVNRCTTR-UHFFFAOYSA-N"
43058408,"N-(2-Cyclohexylethyl)-1-(4-isopropylphenyl)ethanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)C(C)NCCC2CCCCC2","InChI=1S/C19H31N/c1-15(2)18-9-11-19(12-10-18)16(3)20-14-13-17-7-5-4-6-8-17/h9-12,15-17,20H,4-8,13-14H2,1-3H3","RJRACTMAZYRKJS-UHFFFAOYSA-N"
43058413,"2-Cyclohexyl-N-[4-(2-methyl-2-propanyl)benzyl]ethanamine",273.245636,"C19H31N","CC(C)(C)c1ccc(cc1)CNCCC2CCCCC2","InChI=1S/C19H31N/c1-19(2,3)18-11-9-17(10-12-18)15-20-14-13-16-7-5-4-6-8-16/h9-12,16,20H,4-8,13-15H2,1-3H3","DPOQYZKNYUILJB-UHFFFAOYSA-N"
43058651,"2,4,6-Trimethyl-N-[4-(2-methyl-2-propanyl)cyclohexyl]aniline",273.245636,"C19H31N","Cc1cc(c(c(c1)C)NC2CCC(CC2)C(C)(C)C)C","InChI=1S/C19H31N/c1-13-11-14(2)18(15(3)12-13)20-17-9-7-16(8-10-17)19(4,5)6/h11-12,16-17,20H,7-10H2,1-6H3","QZXWVCKGUTUETC-UHFFFAOYSA-N"
43058653,"2,4,6-Trimethyl-N-[2-(2-methyl-2-propanyl)cyclohexyl]aniline",273.245636,"C19H31N","Cc1cc(c(c(c1)C)NC2CCCCC2C(C)(C)C)C","InChI=1S/C19H31N/c1-13-11-14(2)18(15(3)12-13)20-17-10-8-7-9-16(17)19(4,5)6/h11-12,16-17,20H,7-10H2,1-6H3","QAPFTHPDDBWDKP-UHFFFAOYSA-N"
43058663,"N-(2-Isopropyl-5-methylcyclohexyl)-2,4,6-trimethylaniline",273.245636,"C19H31N","Cc1cc(c(c(c1)C)NC2CC(CCC2C(C)C)C)C","InChI=1S/C19H31N/c1-12(2)17-8-7-13(3)11-18(17)20-19-15(5)9-14(4)10-16(19)6/h9-10,12-13,17-18,20H,7-8,11H2,1-6H3","KGVQNIKGAOQGOH-UHFFFAOYSA-N"
43058856,"2-Ethyl-6-methyl-N-[4-(2-methyl-2-propanyl)cyclohexyl]aniline",273.245636,"C19H31N","CCc1cccc(c1NC2CCC(CC2)C(C)(C)C)C","InChI=1S/C19H31N/c1-6-15-9-7-8-14(2)18(15)20-17-12-10-16(11-13-17)19(3,4)5/h7-9,16-17,20H,6,10-13H2,1-5H3","PBUBRWBJDQABOR-UHFFFAOYSA-N"
43058858,"2-Ethyl-6-methyl-N-[2-(2-methyl-2-propanyl)cyclohexyl]aniline",273.245636,"C19H31N","CCc1cccc(c1NC2CCCCC2C(C)(C)C)C","InChI=1S/C19H31N/c1-6-15-11-9-10-14(2)18(15)20-17-13-8-7-12-16(17)19(3,4)5/h9-11,16-17,20H,6-8,12-13H2,1-5H3","HOCXZAMEJQCIQE-UHFFFAOYSA-N"
43058868,"2-Ethyl-N-(2-isopropyl-5-methylcyclohexyl)-6-methylaniline",273.245636,"C19H31N","CCc1cccc(c1NC2CC(CCC2C(C)C)C)C","InChI=1S/C19H31N/c1-6-16-9-7-8-15(5)19(16)20-18-12-14(4)10-11-17(18)13(2)3/h7-9,13-14,17-18,20H,6,10-12H2,1-5H3","PCYQHENOIYHVDC-UHFFFAOYSA-N"
43059194,"N-[1-(4-Methylphenyl)ethyl]-4-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","Cc1ccc(cc1)C(C)NC2CCC(CC2)C(C)(C)C","InChI=1S/C19H31N/c1-14-6-8-16(9-7-14)15(2)20-18-12-10-17(11-13-18)19(3,4)5/h6-9,15,17-18,20H,10-13H2,1-5H3","MTAAOUFBKVHWAJ-UHFFFAOYSA-N"
43059234,"N-[1-(2,4-Dimethylphenyl)ethyl]-4-isopropylcyclohexanamine",273.245636,"C19H31N","Cc1ccc(c(c1)C)C(C)NC2CCC(CC2)C(C)C","InChI=1S/C19H31N/c1-13(2)17-7-9-18(10-8-17)20-16(5)19-11-6-14(3)12-15(19)4/h6,11-13,16-18,20H,7-10H2,1-5H3","FBOIPLZNHZZCPW-UHFFFAOYSA-N"
43059252,"N-[1-(2,4-Dimethylphenyl)ethyl]-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(CC1)NC(C)c2ccc(cc2C)C","InChI=1S/C19H31N/c1-5-6-17-8-10-18(11-9-17)20-16(4)19-12-7-14(2)13-15(19)3/h7,12-13,16-18,20H,5-6,8-11H2,1-4H3","LQPMLHYMHBPNOX-UHFFFAOYSA-N"
43059272,"N-[1-(2,4-Dimethylphenyl)ethyl]-3,3,5-trimethylcyclohexanamine",273.245636,"C19H31N","Cc1ccc(c(c1)C)C(C)NC2CC(CC(C2)(C)C)C","InChI=1S/C19H31N/c1-13-7-8-18(15(3)9-13)16(4)20-17-10-14(2)11-19(5,6)12-17/h7-9,14,16-17,20H,10-12H2,1-6H3","LCJIVHMLWCPISH-UHFFFAOYSA-N"
43060203,"4-Isopropyl-N-[1-(2-methylphenyl)-2-propanyl]cyclohexanamine",273.245636,"C19H31N","Cc1ccccc1CC(C)NC2CCC(CC2)C(C)C","InChI=1S/C19H31N/c1-14(2)17-9-11-19(12-10-17)20-16(4)13-18-8-6-5-7-15(18)3/h5-8,14,16-17,19-20H,9-13H2,1-4H3","VETNANMYCGTDKD-UHFFFAOYSA-N"
43060227,"N-[1-(2-Methylphenyl)-2-propanyl]-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(CC1)NC(C)Cc2ccccc2C","InChI=1S/C19H31N/c1-4-7-17-10-12-19(13-11-17)20-16(3)14-18-9-6-5-8-15(18)2/h5-6,8-9,16-17,19-20H,4,7,10-14H2,1-3H3","BPQGWBADGXXGAJ-UHFFFAOYSA-N"
43060880,"N-(1-Cyclopentylethyl)-3,3-dimethyl-1-phenyl-1-butanamine",273.245636,"C19H31N","CC(C1CCCC1)NC(CC(C)(C)C)c2ccccc2","InChI=1S/C19H31N/c1-15(16-10-8-9-11-16)20-18(14-19(2,3)4)17-12-6-5-7-13-17/h5-7,12-13,15-16,18,20H,8-11,14H2,1-4H3","OZHRCOIBMAKPPK-UHFFFAOYSA-N"
43061280,"3,3,5-Trimethyl-N-[1-(2-methylphenyl)-2-propanyl]cyclohexanamine",273.245636,"C19H31N","Cc1ccccc1CC(C)NC2CC(CC(C2)(C)C)C","InChI=1S/C19H31N/c1-14-10-18(13-19(4,5)12-14)20-16(3)11-17-9-7-6-8-15(17)2/h6-9,14,16,18,20H,10-13H2,1-5H3","QSSYOKOFMTWWTI-UHFFFAOYSA-N"
43063186,"N-[(4-Ethylcyclohexyl)methyl]-3-phenyl-1-butanamine",273.245636,"C19H31N","CCC1CCC(CC1)CNCCC(C)c2ccccc2","InChI=1S/C19H31N/c1-3-17-9-11-18(12-10-17)15-20-14-13-16(2)19-7-5-4-6-8-19/h4-8,16-18,20H,3,9-15H2,1-2H3","MNQXXEHQYCNYRI-UHFFFAOYSA-N"
43063219,"1-(4-Ethylcyclohexyl)-N-(2,4,5-trimethylbenzyl)methanamine",273.245636,"C19H31N","CCC1CCC(CC1)CNCc2cc(c(cc2C)C)C","InChI=1S/C19H31N/c1-5-17-6-8-18(9-7-17)12-20-13-19-11-15(3)14(2)10-16(19)4/h10-11,17-18,20H,5-9,12-13H2,1-4H3","JXELMTALYFQPEU-UHFFFAOYSA-N"
43063236,"N-[(4-Ethylcyclohexyl)methyl]-2-methyl-1-phenyl-1-propanamine",273.245636,"C19H31N","CCC1CCC(CC1)CNC(c2ccccc2)C(C)C","InChI=1S/C19H31N/c1-4-16-10-12-17(13-11-16)14-20-19(15(2)3)18-8-6-5-7-9-18/h5-9,15-17,19-20H,4,10-14H2,1-3H3","OOASYWLUFPARDJ-UHFFFAOYSA-N"
43063358,"1-(2,4-Dimethylphenyl)-N-[(4-ethylcyclohexyl)methyl]ethanamine",273.245636,"C19H31N","CCC1CCC(CC1)CNC(C)c2ccc(cc2C)C","InChI=1S/C19H31N/c1-5-17-7-9-18(10-8-17)13-20-16(4)19-11-6-14(2)12-15(19)3/h6,11-12,16-18,20H,5,7-10,13H2,1-4H3","WUEXIMPOWBNINY-UHFFFAOYSA-N"
