"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38113086,"3-(3-Chlorophenoxy)-N,N-diethylpropanamide",255.1026,"C13H18ClNO2","CCN(CC)C(=O)CCOc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-3-15(4-2)13(16)8-9-17-12-7-5-6-11(14)10-12/h5-7,10H,3-4,8-9H2,1-2H3","GJOUMJXLFNTWTJ-UHFFFAOYSA-N"
38113092,"3-(3-Chlorophenoxy)-N-(2-methyl-2-propanyl)propanamide",255.1026,"C13H18ClNO2","CC(C)(C)NC(=O)CCOc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-13(2,3)15-12(16)7-8-17-11-6-4-5-10(14)9-11/h4-6,9H,7-8H2,1-3H3,(H,15,16)","NHUWEOUATHZCBK-UHFFFAOYSA-N"
38113349,"N-{4-[(5-Chloropentyl)oxy]phenyl}acetamide",255.1026,"C13H18ClNO2","CC(=O)Nc1ccc(cc1)OCCCCCCl","InChI=1S/C13H18ClNO2/c1-11(16)15-12-5-7-13(8-6-12)17-10-4-2-3-9-14/h5-8H,2-4,9-10H2,1H3,(H,15,16)","ZPGZTULOIKOHFK-UHFFFAOYSA-N"
38113376,"N-{2-[(5-Chloropentyl)oxy]phenyl}acetamide",255.1026,"C13H18ClNO2","CC(=O)Nc1ccccc1OCCCCCCl","InChI=1S/C13H18ClNO2/c1-11(16)15-12-7-3-4-8-13(12)17-10-6-2-5-9-14/h3-4,7-8H,2,5-6,9-10H2,1H3,(H,15,16)","ONDMJUIJKCKXMM-UHFFFAOYSA-N"
38115212,"2-Chloro-5-[(tetrahydro-2H-pyran-2-ylmethoxy)methyl]aniline",255.1026,"C13H18ClNO2","c1cc(c(cc1COCC2CCCCO2)N)Cl","InChI=1S/C13H18ClNO2/c14-12-5-4-10(7-13(12)15)8-16-9-11-3-1-2-6-17-11/h4-5,7,11H,1-3,6,8-9,15H2","YBQCBUWNEDLKMY-UHFFFAOYSA-N"
38116484,"N~2~-(2-Fluoro-4-nitrophenyl)-N-propylglycinamide",255.101913,"C11H14FN3O3","CCCNC(=O)CNc1ccc(cc1F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-2-5-13-11(16)7-14-10-4-3-8(15(17)18)6-9(10)12/h3-4,6,14H,2,5,7H2,1H3,(H,13,16)","YMKOXPOBBSCNMC-UHFFFAOYSA-N"
38116488,"N-Ethyl-N~2~-(2-fluoro-4-nitrophenyl)alaninamide",255.101913,"C11H14FN3O3","CCNC(=O)C(C)Nc1ccc(cc1F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-3-13-11(16)7(2)14-10-5-4-8(15(17)18)6-9(10)12/h4-7,14H,3H2,1-2H3,(H,13,16)","NPQRPYMBHUVAON-UHFFFAOYSA-N"
38116494,"N~2~-(2-Fluoro-4-nitrophenyl)-N-isopropylglycinamide",255.101913,"C11H14FN3O3","CC(C)NC(=O)CNc1ccc(cc1F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-7(2)14-11(16)6-13-10-4-3-8(15(17)18)5-9(10)12/h3-5,7,13H,6H2,1-2H3,(H,14,16)","XVUFLIVDPVWHEM-UHFFFAOYSA-N"
38135425,"Ethyl N-(2-chlorobenzyl)-N-ethylglycinate",255.1026,"C13H18ClNO2","CCN(Cc1ccccc1Cl)CC(=O)OCC","InChI=1S/C13H18ClNO2/c1-3-15(10-13(16)17-4-2)9-11-7-5-6-8-12(11)14/h5-8H,3-4,9-10H2,1-2H3","UFUKVUWGTKLCML-UHFFFAOYSA-N"
38150318,"2-(4-Amino-2-fluorophenoxy)-N-(methylcarbamoyl)propanamide",255.101913,"C11H14FN3O3","CC(C(=O)NC(=O)NC)Oc1ccc(cc1F)N","InChI=1S/C11H14FN3O3/c1-6(10(16)15-11(17)14-2)18-9-4-3-7(13)5-8(9)12/h3-6H,13H2,1-2H3,(H2,14,15,16,17)","DBTDXBNHMZPFNP-UHFFFAOYSA-N"
38157374,"4-Chloro-2-hydroxy-N-isopropyl-N-propylbenzamide",255.1026,"C13H18ClNO2","CCCN(C(C)C)C(=O)c1ccc(cc1O)Cl","InChI=1S/C13H18ClNO2/c1-4-7-15(9(2)3)13(17)11-6-5-10(14)8-12(11)16/h5-6,8-9,16H,4,7H2,1-3H3","PXVQXJXGGFCDLP-UHFFFAOYSA-N"
38161358,"2-[sec-Butyl(ethyl)amino]-6-chlorobenzoic acid",255.1026,"C13H18ClNO2","CCC(C)N(CC)c1cccc(c1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-9(3)15(5-2)11-8-6-7-10(14)12(11)13(16)17/h6-9H,4-5H2,1-3H3,(H,16,17)","FNBQYEGJEPUMNK-UHFFFAOYSA-N"
38161432,"N-sec-Butyl-5-chloro-N-ethyl-2-hydroxybenzamide",255.1026,"C13H18ClNO2","CCC(C)N(CC)C(=O)c1cc(ccc1O)Cl","InChI=1S/C13H18ClNO2/c1-4-9(3)15(5-2)13(17)11-8-10(14)6-7-12(11)16/h6-9,16H,4-5H2,1-3H3","CUKIUNIARUTCEI-UHFFFAOYSA-N"
38162926,"1-[5-Chloro-2-(tetrahydro-2-furanylmethoxy)phenyl]-N-methylmethanamine",255.1026,"C13H18ClNO2","CNCc1cc(ccc1OCC2CCCO2)Cl","InChI=1S/C13H18ClNO2/c1-15-8-10-7-11(14)4-5-13(10)17-9-12-3-2-6-16-12/h4-5,7,12,15H,2-3,6,8-9H2,1H3","QMGYZFFPPXEADS-UHFFFAOYSA-N"
38163044,"N-[5-Chloro-2-(2-methoxyethoxy)benzyl]cyclopropanamine",255.1026,"C13H18ClNO2","COCCOc1ccc(cc1CNC2CC2)Cl","InChI=1S/C13H18ClNO2/c1-16-6-7-17-13-5-2-11(14)8-10(13)9-15-12-3-4-12/h2,5,8,12,15H,3-4,6-7,9H2,1H3","GZHXWTVBOHICSQ-UHFFFAOYSA-N"
38166666,"1-[2-Chloro-6-(tetrahydro-2-furanylmethoxy)phenyl]-N-methylmethanamine",255.1026,"C13H18ClNO2","CNCc1c(cccc1Cl)OCC2CCCO2","InChI=1S/C13H18ClNO2/c1-15-8-11-12(14)5-2-6-13(11)17-9-10-4-3-7-16-10/h2,5-6,10,15H,3-4,7-9H2,1H3","KCXIXENAESIIHD-UHFFFAOYSA-N"
38176079,"2-Chloro-6-[methyl(pentyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCCCCN(C)c1cccc(c1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-3-4-5-9-15(2)11-8-6-7-10(14)12(11)13(16)17/h6-8H,3-5,9H2,1-2H3,(H,16,17)","BKLJUBVWVSGKER-UHFFFAOYSA-N"
38176179,"5-Chloro-2-hydroxy-N-methyl-N-pentylbenzamide",255.1026,"C13H18ClNO2","CCCCCN(C)C(=O)c1cc(ccc1O)Cl","InChI=1S/C13H18ClNO2/c1-3-4-5-8-15(2)13(17)11-9-10(14)6-7-12(11)16/h6-7,9,16H,3-5,8H2,1-2H3","JABXVXXKQILGPE-UHFFFAOYSA-N"
38176770,"2-Chloro-6-[methyl(2-methylbutyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCC(C)CN(C)c1cccc(c1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-9(2)8-15(3)11-7-5-6-10(14)12(11)13(16)17/h5-7,9H,4,8H2,1-3H3,(H,16,17)","JCUXHAGLNGSYKU-UHFFFAOYSA-N"
38201650,"N-(2-Aminoethyl)-N'-(3-fluoro-4-methoxyphenyl)ethanediamide",255.101913,"C11H14FN3O3","COc1ccc(cc1F)NC(=O)C(=O)NCCN","InChI=1S/C11H14FN3O3/c1-18-9-3-2-7(6-8(9)12)15-11(17)10(16)14-5-4-13/h2-3,6H,4-5,13H2,1H3,(H,14,16)(H,15,17)","SDURWMMQDAFASO-UHFFFAOYSA-N"
38201880,"N-Carbamoyl-N~2~-(3-fluoro-4-methoxyphenyl)alaninamide",255.101913,"C11H14FN3O3","CC(C(=O)NC(=O)N)Nc1ccc(c(c1)F)OC","InChI=1S/C11H14FN3O3/c1-6(10(16)15-11(13)17)14-7-3-4-9(18-2)8(12)5-7/h3-6,14H,1-2H3,(H3,13,15,16,17)","UKOVIHKVQUQZNB-UHFFFAOYSA-N"
38206501,"N-[1-(2-Chlorophenyl)-2-propanyl]-2-ethoxyacetamide",255.1026,"C13H18ClNO2","CCOCC(=O)NC(C)Cc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-3-17-9-13(16)15-10(2)8-11-6-4-5-7-12(11)14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","DDJUKGFMFMNNHS-UHFFFAOYSA-N"
38206512,"N-[1-(4-Chlorophenyl)-2-propanyl]-2-ethoxyacetamide",255.1026,"C13H18ClNO2","CCOCC(=O)NC(C)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-3-17-9-13(16)15-10(2)8-11-4-6-12(14)7-5-11/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","YNWSKOAXGUNCKY-UHFFFAOYSA-N"
38209554,"N~2~-(5-Fluoro-2-nitrobenzyl)-N,N-dimethylglycinamide",255.101913,"C11H14FN3O3","CN(C)C(=O)CNCc1cc(ccc1[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-14(2)11(16)7-13-6-8-5-9(12)3-4-10(8)15(17)18/h3-5,13H,6-7H2,1-2H3","DHYUGHGWVJKNFY-UHFFFAOYSA-N"
38238335,"2-Methyl-2-propanyl 3-(3-amino-4-chlorophenyl)propanoate",255.1026,"C13H18ClNO2","CC(C)(C)OC(=O)CCc1ccc(c(c1)N)Cl","InChI=1S/C13H18ClNO2/c1-13(2,3)17-12(16)7-5-9-4-6-10(14)11(15)8-9/h4,6,8H,5,7,15H2,1-3H3","ZRMRUZZRQOHPET-UHFFFAOYSA-N"
38239012,"5-Methoxyspiro[1-benzofuran-3,4'-piperidine] hydrochloride (1:1)",255.1026,"C13H18ClNO2","COc1ccc2c(c1)C3(CCNCC3)CO2.Cl","InChI=1S/C13H17NO2.ClH/c1-15-10-2-3-12-11(8-10)13(9-16-12)4-6-14-7-5-13;/h2-3,8,14H,4-7,9H2,1H3;1H","MTVMGDITVBECGE-UHFFFAOYSA-N"
38249718,"Methyl N-[1-(3-chlorophenyl)propyl]alaninate",255.1026,"C13H18ClNO2","CCC(c1cccc(c1)Cl)NC(C)C(=O)OC","InChI=1S/C13H18ClNO2/c1-4-12(15-9(2)13(16)17-3)10-6-5-7-11(14)8-10/h5-9,12,15H,4H2,1-3H3","WNCZRHLOZDNSNQ-UHFFFAOYSA-N"
38251750,"Methyl N-[1-(4-chlorophenyl)ethyl]-2-methylalaninate",255.1026,"C13H18ClNO2","CC(c1ccc(cc1)Cl)NC(C)(C)C(=O)OC","InChI=1S/C13H18ClNO2/c1-9(10-5-7-11(14)8-6-10)15-13(2,3)12(16)17-4/h5-9,15H,1-4H3","ITYNGCCSZXZRFY-UHFFFAOYSA-N"
38251771,"Methyl N-[1-(3-chlorophenyl)ethyl]-2-methylalaninate",255.1026,"C13H18ClNO2","CC(c1cccc(c1)Cl)NC(C)(C)C(=O)OC","InChI=1S/C13H18ClNO2/c1-9(10-6-5-7-11(14)8-10)15-13(2,3)12(16)17-4/h5-9,15H,1-4H3","BFMMKRVHVXTVRT-UHFFFAOYSA-N"
38251774,"Methyl N-[1-(2-chlorophenyl)ethyl]-2-methylalaninate",255.1026,"C13H18ClNO2","CC(c1ccccc1Cl)NC(C)(C)C(=O)OC","InChI=1S/C13H18ClNO2/c1-9(10-7-5-6-8-11(10)14)15-13(2,3)12(16)17-4/h5-9,15H,1-4H3","WWNUPCWFJNCPRM-UHFFFAOYSA-N"
38260933,"2-Chloro-5-[(2-methylpentyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCCC(C)CNc1ccc(c(c1)C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-3-4-9(2)8-15-10-5-6-12(14)11(7-10)13(16)17/h5-7,9,15H,3-4,8H2,1-2H3,(H,16,17)","JWRIXOQVMINFLE-UHFFFAOYSA-N"
38260938,"2-Chloro-5-[(3-methyl-2-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCC(C)C(C)Nc1ccc(c(c1)C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-8(2)9(3)15-10-5-6-12(14)11(7-10)13(16)17/h5-9,15H,4H2,1-3H3,(H,16,17)","ZIEDOSRVOZXCQJ-UHFFFAOYSA-N"
38260985,"2-Chloro-5-[(2-ethylbutyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCC(CC)CNc1ccc(c(c1)C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-3-9(4-2)8-15-10-5-6-12(14)11(7-10)13(16)17/h5-7,9,15H,3-4,8H2,1-2H3,(H,16,17)","NFPVQUWAGJRDOP-UHFFFAOYSA-N"
38261033,"2-Chloro-5-[(4-methyl-2-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CC(C)CC(C)Nc1ccc(c(c1)C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-8(2)6-9(3)15-10-4-5-12(14)11(7-10)13(16)17/h4-5,7-9,15H,6H2,1-3H3,(H,16,17)","XGCHNZCZEJOHKT-UHFFFAOYSA-N"
38273624,"4-Chloro-2-{[(3-hydroxycyclohexyl)amino]methyl}phenol",255.1026,"C13H18ClNO2","c1cc(c(cc1Cl)CNC2CCCC(C2)O)O","InChI=1S/C13H18ClNO2/c14-10-4-5-13(17)9(6-10)8-15-11-2-1-3-12(16)7-11/h4-6,11-12,15-17H,1-3,7-8H2","GAFIYBBQGZOSNB-UHFFFAOYSA-N"
38275751,"2-(3-Chlorophenyl)-2-(propylamino)butanoic acid",255.1026,"C13H18ClNO2","CCCNC(CC)(c1cccc(c1)Cl)C(=O)O","InChI=1S/C13H18ClNO2/c1-3-8-15-13(4-2,12(16)17)10-6-5-7-11(14)9-10/h5-7,9,15H,3-4,8H2,1-2H3,(H,16,17)","BHNMJIRWOJYAKL-UHFFFAOYSA-N"
38275886,"2-(4-Chlorophenyl)-2-(isopropylamino)butanoic acid",255.1026,"C13H18ClNO2","CCC(c1ccc(cc1)Cl)(C(=O)O)NC(C)C","InChI=1S/C13H18ClNO2/c1-4-13(12(16)17,15-9(2)3)10-5-7-11(14)8-6-10/h5-9,15H,4H2,1-3H3,(H,16,17)","QAAKQHZMIVUQDF-UHFFFAOYSA-N"
38275922,"2-(3-Chlorophenyl)-2-(isopropylamino)butanoic acid",255.1026,"C13H18ClNO2","CCC(c1cccc(c1)Cl)(C(=O)O)NC(C)C","InChI=1S/C13H18ClNO2/c1-4-13(12(16)17,15-9(2)3)10-6-5-7-11(14)8-10/h5-9,15H,4H2,1-3H3,(H,16,17)","XYQCJUGMBJXLHG-UHFFFAOYSA-N"
38301198,"6-Chloro-N-(2-hexanyl)-1,3-benzodioxol-5-amine",255.1026,"C13H18ClNO2","CCCCC(C)Nc1cc2c(cc1Cl)OCO2","InChI=1S/C13H18ClNO2/c1-3-4-5-9(2)15-11-7-13-12(6-10(11)14)16-8-17-13/h6-7,9,15H,3-5,8H2,1-2H3","BDHKZGGJAHQUEA-UHFFFAOYSA-N"
38301199,"6-Chloro-N-(2-methyl-3-pentanyl)-1,3-benzodioxol-5-amine",255.1026,"C13H18ClNO2","CCC(C(C)C)Nc1cc2c(cc1Cl)OCO2","InChI=1S/C13H18ClNO2/c1-4-10(8(2)3)15-11-6-13-12(5-9(11)14)16-7-17-13/h5-6,8,10,15H,4,7H2,1-3H3","JBGTVZXQKSGYPU-UHFFFAOYSA-N"
38308270,"2-Chloro-5-(2-hexanylamino)benzoic acid",255.1026,"C13H18ClNO2","CCCCC(C)Nc1ccc(c(c1)C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-3-4-5-9(2)15-10-6-7-12(14)11(8-10)13(16)17/h6-9,15H,3-5H2,1-2H3,(H,16,17)","JQFIJQDVZORSTI-UHFFFAOYSA-N"
38308271,"2-Chloro-5-[(2-methyl-3-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCC(C(C)C)Nc1ccc(c(c1)C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-12(8(2)3)15-9-5-6-11(14)10(7-9)13(16)17/h5-8,12,15H,4H2,1-3H3,(H,16,17)","RUIYBXUQJRMVPJ-UHFFFAOYSA-N"
38310655,"1-{5-Chloro-3-[(diethylamino)methyl]-2-hydroxyphenyl}ethanone",255.1026,"C13H18ClNO2","CCN(CC)Cc1cc(cc(c1O)C(=O)C)Cl","InChI=1S/C13H18ClNO2/c1-4-15(5-2)8-10-6-11(14)7-12(9(3)16)13(10)17/h6-7,17H,4-5,8H2,1-3H3","UTZCTXBUEWGZJM-UHFFFAOYSA-N"
38310680,"1-(5-Chloro-2-hydroxy-3-{[isopropyl(methyl)amino]methyl}phenyl)ethanone",255.1026,"C13H18ClNO2","CC(C)N(C)Cc1cc(cc(c1O)C(=O)C)Cl","InChI=1S/C13H18ClNO2/c1-8(2)15(4)7-10-5-11(14)6-12(9(3)16)13(10)17/h5-6,8,17H,7H2,1-4H3","YGGJGOYCBKODQR-UHFFFAOYSA-N"
38310828,"1-(5-Chloro-2-hydroxy-3-{[methyl(propyl)amino]methyl}phenyl)ethanone",255.1026,"C13H18ClNO2","CCCN(C)Cc1cc(cc(c1O)C(=O)C)Cl","InChI=1S/C13H18ClNO2/c1-4-5-15(3)8-10-6-11(14)7-12(9(2)16)13(10)17/h6-7,17H,4-5,8H2,1-3H3","KFIYHDNLNOCNAL-UHFFFAOYSA-N"
38313144,"1-(3-Chloro-4-methoxyphenyl)-2-[methyl(propyl)amino]ethanone",255.1026,"C13H18ClNO2","CCCN(C)CC(=O)c1ccc(c(c1)Cl)OC","InChI=1S/C13H18ClNO2/c1-4-7-15(2)9-12(16)10-5-6-13(17-3)11(14)8-10/h5-6,8H,4,7,9H2,1-3H3","MGTQXEICWCXONN-UHFFFAOYSA-N"
38321074,"2-(2-Chlorophenyl)-N,N-diethylalanine",255.1026,"C13H18ClNO2","CCN(CC)C(C)(c1ccccc1Cl)C(=O)O","InChI=1S/C13H18ClNO2/c1-4-15(5-2)13(3,12(16)17)10-8-6-7-9-11(10)14/h6-9H,4-5H2,1-3H3,(H,16,17)","QJICCEPNMGRMDQ-UHFFFAOYSA-N"
38325965,"Methyl 4-{[1-(4-chlorophenyl)ethyl]amino}butanoate",255.1026,"C13H18ClNO2","CC(c1ccc(cc1)Cl)NCCCC(=O)OC","InChI=1S/C13H18ClNO2/c1-10(11-5-7-12(14)8-6-11)15-9-3-4-13(16)17-2/h5-8,10,15H,3-4,9H2,1-2H3","AIGIHDUXNLDEOO-UHFFFAOYSA-N"
38326415,"4-{[1-(3-Chlorophenyl)propyl]amino}butanoic acid",255.1026,"C13H18ClNO2","CCC(c1cccc(c1)Cl)NCCCC(=O)O","InChI=1S/C13H18ClNO2/c1-2-12(15-8-4-7-13(16)17)10-5-3-6-11(14)9-10/h3,5-6,9,12,15H,2,4,7-8H2,1H3,(H,16,17)","JPYSOUAGVNFMMX-UHFFFAOYSA-N"
38326992,"N~2~-(3-Fluoro-2-nitrophenyl)-N-propylglycinamide",255.101913,"C11H14FN3O3","CCCNC(=O)CNc1cccc(c1[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-2-6-13-10(16)7-14-9-5-3-4-8(12)11(9)15(17)18/h3-5,14H,2,6-7H2,1H3,(H,13,16)","RSGLYOWEVRVHBH-UHFFFAOYSA-N"
38326993,"N~2~-(3-Fluoro-2-nitrophenyl)-N-isopropylglycinamide",255.101913,"C11H14FN3O3","CC(C)NC(=O)CNc1cccc(c1[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-7(2)14-10(16)6-13-9-5-3-4-8(12)11(9)15(17)18/h3-5,7,13H,6H2,1-2H3,(H,14,16)","ZGWOAXIOGZTKTG-UHFFFAOYSA-N"
38332816,"Methyl 2-(3-chlorophenyl)-N-isopropylalaninate",255.1026,"C13H18ClNO2","CC(C)NC(C)(c1cccc(c1)Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-9(2)15-13(3,12(16)17-4)10-6-5-7-11(14)8-10/h5-9,15H,1-4H3","SLUIESAYEBUXGB-UHFFFAOYSA-N"
38333048,"Ethyl (4-chlorophenyl)(isopropylamino)acetate",255.1026,"C13H18ClNO2","CCOC(=O)C(c1ccc(cc1)Cl)NC(C)C","InChI=1S/C13H18ClNO2/c1-4-17-13(16)12(15-9(2)3)10-5-7-11(14)8-6-10/h5-9,12,15H,4H2,1-3H3","ZRVDKQDBFPLXGQ-UHFFFAOYSA-N"
38333205,"Methyl 2-(4-chlorophenyl)-2-(ethylamino)butanoate",255.1026,"C13H18ClNO2","CCC(c1ccc(cc1)Cl)(C(=O)OC)NCC","InChI=1S/C13H18ClNO2/c1-4-13(15-5-2,12(16)17-3)10-6-8-11(14)9-7-10/h6-9,15H,4-5H2,1-3H3","WDTWITBJKUUVHE-UHFFFAOYSA-N"
38333231,"Methyl 2-(3-chlorophenyl)-2-(ethylamino)butanoate",255.1026,"C13H18ClNO2","CCC(c1cccc(c1)Cl)(C(=O)OC)NCC","InChI=1S/C13H18ClNO2/c1-4-13(15-5-2,12(16)17-3)10-7-6-8-11(14)9-10/h6-9,15H,4-5H2,1-3H3","YLAWGPDIZCZUPN-UHFFFAOYSA-N"
38333388,"Ethyl 2-(2-chlorophenyl)-N-ethylalaninate",255.1026,"C13H18ClNO2","CCNC(C)(c1ccccc1Cl)C(=O)OCC","InChI=1S/C13H18ClNO2/c1-4-15-13(3,12(16)17-5-2)10-8-6-7-9-11(10)14/h6-9,15H,4-5H2,1-3H3","JDIVFSFRWUMDAP-UHFFFAOYSA-N"
38333400,"Ethyl 2-(3-chlorophenyl)-N-ethylalaninate",255.1026,"C13H18ClNO2","CCNC(C)(c1cccc(c1)Cl)C(=O)OCC","InChI=1S/C13H18ClNO2/c1-4-15-13(3,12(16)17-5-2)10-7-6-8-11(14)9-10/h6-9,15H,4-5H2,1-3H3","MDLHKHBENYBCAZ-UHFFFAOYSA-N"
38333712,"Ethyl 2-(4-chlorophenyl)-2-(methylamino)butanoate",255.1026,"C13H18ClNO2","CCC(c1ccc(cc1)Cl)(C(=O)OCC)NC","InChI=1S/C13H18ClNO2/c1-4-13(15-3,12(16)17-5-2)10-6-8-11(14)9-7-10/h6-9,15H,4-5H2,1-3H3","VOCMWSCLGQZXHU-UHFFFAOYSA-N"
38333746,"Ethyl 2-(3-chlorophenyl)-2-(methylamino)butanoate",255.1026,"C13H18ClNO2","CCC(c1cccc(c1)Cl)(C(=O)OCC)NC","InChI=1S/C13H18ClNO2/c1-4-13(15-3,12(16)17-5-2)10-7-6-8-11(14)9-10/h6-9,15H,4-5H2,1-3H3","NCCOCDKJISHDGR-UHFFFAOYSA-N"
38334448,"Methyl 2-(4-chlorophenyl)-N-propylalaninate",255.1026,"C13H18ClNO2","CCCNC(C)(c1ccc(cc1)Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-4-9-15-13(2,12(16)17-3)10-5-7-11(14)8-6-10/h5-8,15H,4,9H2,1-3H3","WREUOVRVUMNOER-UHFFFAOYSA-N"
38334458,"Methyl 2-(3-chlorophenyl)-N-propylalaninate",255.1026,"C13H18ClNO2","CCCNC(C)(c1cccc(c1)Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-4-8-15-13(2,12(16)17-3)10-6-5-7-11(14)9-10/h5-7,9,15H,4,8H2,1-3H3","JRWMHSLBKZWBBG-UHFFFAOYSA-N"
38334705,"Ethyl (3-chlorophenyl)(propylamino)acetate",255.1026,"C13H18ClNO2","CCCNC(c1cccc(c1)Cl)C(=O)OCC","InChI=1S/C13H18ClNO2/c1-3-8-15-12(13(16)17-4-2)10-6-5-7-11(14)9-10/h5-7,9,12,15H,3-4,8H2,1-2H3","ILVCDKQXZXZRIN-UHFFFAOYSA-N"
38337073,"2-Chloro-6-[2-(diethylamino)ethoxy]benzaldehyde",255.1026,"C13H18ClNO2","CCN(CC)CCOc1cccc(c1C=O)Cl","InChI=1S/C13H18ClNO2/c1-3-15(4-2)8-9-17-13-7-5-6-12(14)11(13)10-16/h5-7,10H,3-4,8-9H2,1-2H3","RESMCVZTIAODCU-UHFFFAOYSA-N"
38360408,"Ethyl N-[1-(3-chlorophenyl)propyl]glycinate",255.1026,"C13H18ClNO2","CCC(c1cccc(c1)Cl)NCC(=O)OCC","InChI=1S/C13H18ClNO2/c1-3-12(15-9-13(16)17-4-2)10-6-5-7-11(14)8-10/h5-8,12,15H,3-4,9H2,1-2H3","YOYGUOJQVUXHPT-UHFFFAOYSA-N"
38384570,"N-(2-Fluoro-5-nitrophenyl)-4-(methylamino)butanamide",255.101913,"C11H14FN3O3","CNCCCC(=O)Nc1cc(ccc1F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-13-6-2-3-11(16)14-10-7-8(15(17)18)4-5-9(10)12/h4-5,7,13H,2-3,6H2,1H3,(H,14,16)","RETRTWLPYRXCPA-UHFFFAOYSA-N"
38384883,"N-(4-Fluoro-3-nitrophenyl)-4-(methylamino)butanamide",255.101913,"C11H14FN3O3","CNCCCC(=O)Nc1ccc(c(c1)[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-13-6-2-3-11(16)14-8-4-5-9(12)10(7-8)15(17)18/h4-5,7,13H,2-3,6H2,1H3,(H,14,16)","BWJGATJLZZSCOV-UHFFFAOYSA-N"
38392190,"Glycyl-N-(3-fluoro-4-methoxyphenyl)glycinamide",255.101913,"C11H14FN3O3","COc1ccc(cc1F)NC(=O)CNC(=O)CN","InChI=1S/C11H14FN3O3/c1-18-9-3-2-7(4-8(9)12)15-11(17)6-14-10(16)5-13/h2-4H,5-6,13H2,1H3,(H,14,16)(H,15,17)","NWEBXDGSVSMJDB-UHFFFAOYSA-N"
38392191,"N~1~-(3-Fluoro-4-methoxyphenyl)aspartamide",255.101913,"C11H14FN3O3","COc1ccc(cc1F)NC(=O)C(CC(=O)N)N","InChI=1S/C11H14FN3O3/c1-18-9-3-2-6(4-7(9)12)15-11(17)8(13)5-10(14)16/h2-4,8H,5,13H2,1H3,(H2,14,16)(H,15,17)","NTRHTARVKOVZKC-UHFFFAOYSA-N"
38403826,"4-[(5-Fluoro-2-nitrobenzyl)amino]butanamide",255.101913,"C11H14FN3O3","c1cc(c(cc1F)CNCCCC(=O)N)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c12-9-3-4-10(15(17)18)8(6-9)7-14-5-1-2-11(13)16/h3-4,6,14H,1-2,5,7H2,(H2,13,16)","KUSDKNLBPUAUHX-UHFFFAOYSA-N"
38409103,"N~2~-(3-Fluoro-5-nitrophenyl)-N-propylglycinamide",255.101913,"C11H14FN3O3","CCCNC(=O)CNc1cc(cc(c1)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-2-3-13-11(16)7-14-9-4-8(12)5-10(6-9)15(17)18/h4-6,14H,2-3,7H2,1H3,(H,13,16)","VYDHRWQMJDIPNC-UHFFFAOYSA-N"
38409105,"N~2~-(3-Fluoro-5-nitrophenyl)-N-isopropylglycinamide",255.101913,"C11H14FN3O3","CC(C)NC(=O)CNc1cc(cc(c1)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-7(2)14-11(16)6-13-9-3-8(12)4-10(5-9)15(17)18/h3-5,7,13H,6H2,1-2H3,(H,14,16)","RAJLMBKJKZKVFZ-UHFFFAOYSA-N"
