"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42858434,"N-[(Ethoxycarbonyl)sulfamoyl]-O-methylserine",270.052185,"C7H14N2O7S","CCOC(=O)NS(=O)(=O)NC(COC)C(=O)O","InChI=1S/C7H14N2O7S/c1-3-16-7(12)9-17(13,14)8-5(4-15-2)6(10)11/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","DJKLSOKLZCHJJR-UHFFFAOYSA-N"
42860937,"Methyl N-[(ethoxycarbonyl)sulfamoyl]serinate",270.052185,"C7H14N2O7S","CCOC(=O)NS(=O)(=O)NC(CO)C(=O)OC","InChI=1S/C7H14N2O7S/c1-3-16-7(12)9-17(13,14)8-5(4-10)6(11)15-2/h5,8,10H,3-4H2,1-2H3,(H,9,12)","YPXHBOXBJPPISL-UHFFFAOYSA-N"
42981836,"5,6-Difluoro-3-(2-methyl-2-propanyl)-1-benzothiophene-2-carboxylic acid",270.052612,"C13H12F2O2S","CC(C)(C)c1c2cc(c(cc2sc1C(=O)O)F)F","InChI=1S/C13H12F2O2S/c1-13(2,3)10-6-4-7(14)8(15)5-9(6)18-11(10)12(16)17/h4-5H,1-3H3,(H,16,17)","BZSPWRMRFYIJSB-UHFFFAOYSA-N"
42981849,"5,7-Difluoro-3-isobutyl-1-benzothiophene-2-carboxylic acid",270.052612,"C13H12F2O2S","CC(C)Cc1c2cc(cc(c2sc1C(=O)O)F)F","InChI=1S/C13H12F2O2S/c1-6(2)3-8-9-4-7(14)5-10(15)11(9)18-12(8)13(16)17/h4-6H,3H2,1-2H3,(H,16,17)","YQSGUIDAMUXSSR-UHFFFAOYSA-N"
42981854,"4,7-Difluoro-3-isobutyl-1-benzothiophene-2-carboxylic acid",270.052612,"C13H12F2O2S","CC(C)Cc1c2c(ccc(c2sc1C(=O)O)F)F","InChI=1S/C13H12F2O2S/c1-6(2)5-7-10-8(14)3-4-9(15)12(10)18-11(7)13(16)17/h3-4,6H,5H2,1-2H3,(H,16,17)","JOEPDKDXCWHJRQ-UHFFFAOYSA-N"
43032457,"[1-(6-Chloro-2-pyrazinyl)-3-oxo-2-piperazinyl]acetic acid",270.051971,"C10H11ClN4O3","c1c(nc(cn1)Cl)N2CCNC(=O)C2CC(=O)O","InChI=1S/C10H11ClN4O3/c11-7-4-12-5-8(14-7)15-2-1-13-10(18)6(15)3-9(16)17/h4-6H,1-3H2,(H,13,18)(H,16,17)","MRSUOCJUJBPWHR-UHFFFAOYSA-N"
43045555,"3-[(5-Chloro-1-methyl-6-oxo-1,6-dihydro-4-pyridazinyl)amino]-1-methyl-2,5-pyrrolidinedione",270.051971,"C10H11ClN4O3","Cn1c(=O)c(c(cn1)NC2CC(=O)N(C2=O)C)Cl","InChI=1S/C10H11ClN4O3/c1-14-7(16)3-5(9(14)17)13-6-4-12-15(2)10(18)8(6)11/h4-5,13H,3H2,1-2H3","KLXMGJHSNPQTLH-UHFFFAOYSA-N"
43201495,"1-[2-(2,4-Dioxo-1,3-thiazolidin-3-yl)ethyl]-1H-1,2,3-triazole-4-carbohydrazide",270.053497,"C8H10N6O3S","c1c(nnn1CCN2C(=O)CSC2=O)C(=O)NN","InChI=1S/C8H10N6O3S/c9-10-7(16)5-3-13(12-11-5)1-2-14-6(15)4-18-8(14)17/h3H,1-2,4,9H2,(H,10,16)","LQTPUDVGGHRSNR-UHFFFAOYSA-N"
43214550,"5-{[(4-Methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]methyl}-1,2-oxazole-3-carbohydrazide",270.053497,"C8H10N6O3S","Cn1c(=O)[nH]nc1SCc2cc(no2)C(=O)NN","InChI=1S/C8H10N6O3S/c1-14-7(16)11-12-8(14)18-3-4-2-5(13-17-4)6(15)10-9/h2H,3,9H2,1H3,(H,10,15)(H,11,16)","JARPDPXBMUBVLA-UHFFFAOYSA-N"
43228913,"4-(6-Chloro-3-nitro-2-pyridinyl)-3-methyl-2-piperazinone",270.051971,"C10H11ClN4O3","CC1C(=O)NCCN1c2c(ccc(n2)Cl)[N+](=O)[O-]","InChI=1S/C10H11ClN4O3/c1-6-10(16)12-4-5-14(6)9-7(15(17)18)2-3-8(11)13-9/h2-3,6H,4-5H2,1H3,(H,12,16)","YGTMWEGCPSDDRB-UHFFFAOYSA-N"
