"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32499429,"N-[(3-Methyl-2-oxo-1,3-oxazolidin-5-yl)methyl]-2-thiophenecarboxamide",240.05687,"C10H12N2O3S","CN1CC(OC1=O)CNC(=O)c2cccs2","InChI=1S/C10H12N2O3S/c1-12-6-7(15-10(12)14)5-11-9(13)8-3-2-4-16-8/h2-4,7H,5-6H2,1H3,(H,11,13)","YWNADJVHXMUHJM-UHFFFAOYSA-N"
32500929,"N-(1,3-Benzoxazol-2-ylmethyl)ethanesulfonamide",240.05687,"C10H12N2O3S","CCS(=O)(=O)NCc1nc2ccccc2o1","InChI=1S/C10H12N2O3S/c1-2-16(13,14)11-7-10-12-8-5-3-4-6-9(8)15-10/h3-6,11H,2,7H2,1H3","JMUHSQJOVRFOMU-UHFFFAOYSA-N"
32501076,"N-[2-(1,3-Benzoxazol-2-yl)ethyl]methanesulfonamide",240.05687,"C10H12N2O3S","CS(=O)(=O)NCCc1nc2ccccc2o1","InChI=1S/C10H12N2O3S/c1-16(13,14)11-7-6-10-12-8-4-2-3-5-9(8)15-10/h2-5,11H,6-7H2,1H3","KKPCMHAWVUTXNF-UHFFFAOYSA-N"
32517283,"(1,1-Dioxido-4-thiomorpholinyl)(3-pyridinyl)methanone",240.05687,"C10H12N2O3S","c1cc(cnc1)C(=O)N2CCS(=O)(=O)CC2","InChI=1S/C10H12N2O3S/c13-10(9-2-1-3-11-8-9)12-4-6-16(14,15)7-5-12/h1-3,8H,4-7H2","GUVKKFSTTKRTSL-UHFFFAOYSA-N"
32517284,"(1,1-Dioxido-4-thiomorpholinyl)(4-pyridinyl)methanone",240.05687,"C10H12N2O3S","c1cnccc1C(=O)N2CCS(=O)(=O)CC2","InChI=1S/C10H12N2O3S/c13-10(9-1-3-11-4-2-9)12-5-7-16(14,15)8-6-12/h1-4H,5-8H2","JLKJWJWSRWETAX-UHFFFAOYSA-N"
32554031,"N-[2-(1,3-Benzoxazol-6-yl)ethyl]methanesulfonamide",240.05687,"C10H12N2O3S","CS(=O)(=O)NCCc1ccc2c(c1)ocn2","InChI=1S/C10H12N2O3S/c1-16(13,14)12-5-4-8-2-3-9-10(6-8)15-7-11-9/h2-3,6-7,12H,4-5H2,1H3","BWOAUBQEGJTSMC-UHFFFAOYSA-N"
32615539,"(1,1-Dioxido-4-thiomorpholinyl)(2-pyridinyl)methanone",240.05687,"C10H12N2O3S","c1ccnc(c1)C(=O)N2CCS(=O)(=O)CC2","InChI=1S/C10H12N2O3S/c13-10(9-3-1-2-4-11-9)12-5-7-16(14,15)8-6-12/h1-4H,5-8H2","QRWIBELVPSFLOH-UHFFFAOYSA-N"
32636956,"N-Propyl-1,3-benzoxazole-6-sulfonamide",240.05687,"C10H12N2O3S","CCCNS(=O)(=O)c1ccc2c(c1)ocn2","InChI=1S/C10H12N2O3S/c1-2-5-12-16(13,14)8-3-4-9-10(6-8)15-7-11-9/h3-4,6-7,12H,2,5H2,1H3","RKDBIRJZXXFVES-UHFFFAOYSA-N"
32636957,"N-Isopropyl-1,3-benzoxazole-6-sulfonamide",240.05687,"C10H12N2O3S","CC(C)NS(=O)(=O)c1ccc2c(c1)ocn2","InChI=1S/C10H12N2O3S/c1-7(2)12-16(13,14)8-3-4-9-10(5-8)15-6-11-9/h3-7,12H,1-2H3","GVMWVCPJBALPOT-UHFFFAOYSA-N"
32653420,"N-(1,3-Benzoxazol-5-yl)-1-propanesulfonamide",240.05687,"C10H12N2O3S","CCCS(=O)(=O)Nc1ccc2c(c1)nco2","InChI=1S/C10H12N2O3S/c1-2-5-16(13,14)12-8-3-4-10-9(6-8)11-7-15-10/h3-4,6-7,12H,2,5H2,1H3","AGAYGOPABSMXLK-UHFFFAOYSA-N"
32661940,"N-(1,3-Benzoxazol-6-yl)-1-propanesulfonamide",240.05687,"C10H12N2O3S","CCCS(=O)(=O)Nc1ccc2c(c1)ocn2","InChI=1S/C10H12N2O3S/c1-2-5-16(13,14)12-8-3-4-9-10(6-8)15-7-11-9/h3-4,6-7,12H,2,5H2,1H3","KWSHTHAIKMOAJY-UHFFFAOYSA-N"
32667356,"N-(1,3-Benzoxazol-6-ylmethyl)ethanesulfonamide",240.05687,"C10H12N2O3S","CCS(=O)(=O)NCc1ccc2c(c1)ocn2","InChI=1S/C10H12N2O3S/c1-2-16(13,14)12-6-8-3-4-9-10(5-8)15-7-11-9/h3-5,7,12H,2,6H2,1H3","GSJMBSNLTHVHMY-UHFFFAOYSA-N"
32667506,"N-[(2-Methyl-1,3-benzoxazol-6-yl)methyl]methanesulfonamide",240.05687,"C10H12N2O3S","Cc1nc2ccc(cc2o1)CNS(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-7-12-9-4-3-8(5-10(9)15-7)6-11-16(2,13)14/h3-5,11H,6H2,1-2H3","ZPPZTHKCHUGRIL-UHFFFAOYSA-N"
32668739,"N-[(2-Methyl-1,3-benzoxazol-5-yl)methyl]methanesulfonamide",240.05687,"C10H12N2O3S","Cc1nc2cc(ccc2o1)CNS(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-7-12-9-5-8(3-4-10(9)15-7)6-11-16(2,13)14/h3-5,11H,6H2,1-2H3","DPASRKOJWLDAIG-UHFFFAOYSA-N"
34228918,"1-(1,2-Benzoxazol-3-yl)-N,N-dimethylmethanesulfonamide",240.05687,"C10H12N2O3S","CN(C)S(=O)(=O)Cc1c2ccccc2on1","InChI=1S/C10H12N2O3S/c1-12(2)16(13,14)7-9-8-5-3-4-6-10(8)15-11-9/h3-6H,7H2,1-2H3","ZZIUVNYJRKYFJQ-UHFFFAOYSA-N"
34228947,"3-(1,2-Benzoxazol-3-yl)-1-propanesulfonamide",240.05687,"C10H12N2O3S","c1ccc2c(c1)c(no2)CCCS(=O)(=O)N","InChI=1S/C10H12N2O3S/c11-16(13,14)7-3-5-9-8-4-1-2-6-10(8)15-12-9/h1-2,4,6H,3,5,7H2,(H2,11,13,14)","NCXBZWRKTLNSAH-UHFFFAOYSA-N"
34273049,"[4-(Trifluoromethyl)-2-naphthyl]boronic acid",240.056946,"C11H8BF3O2","B(c1cc2ccccc2c(c1)C(F)(F)F)(O)O","InChI=1S/C11H8BF3O2/c13-11(14,15)10-6-8(12(16)17)5-7-3-1-2-4-9(7)10/h1-6,16-17H","VRPZMUSFBIUXQB-UHFFFAOYSA-N"
34462941,"Propyl 5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",240.05687,"C10H12N2O3S","CCCOC(=O)c1cnc2n(c1=O)CCS2","InChI=1S/C10H12N2O3S/c1-2-4-15-9(14)7-6-11-10-12(8(7)13)3-5-16-10/h6H,2-5H2,1H3","HQVMDDSYYAXSQK-UHFFFAOYSA-N"
34496213,"3-(1,3-Thiazol-2-ylcarbamoyl)cyclopentanecarboxylic acid",240.05687,"C10H12N2O3S","c1csc(n1)NC(=O)C2CCC(C2)C(=O)O","InChI=1S/C10H12N2O3S/c13-8(12-10-11-3-4-16-10)6-1-2-7(5-6)9(14)15/h3-4,6-7H,1-2,5H2,(H,14,15)(H,11,12,13)","NNIRDXDNHWLQLV-UHFFFAOYSA-N"
34598973,"N-[(2-Sulfanylphenyl)carbamoyl]-beta-alanine",240.05687,"C10H12N2O3S","c1ccc(c(c1)NC(=O)NCCC(=O)O)S","InChI=1S/C10H12N2O3S/c13-9(14)5-6-11-10(15)12-7-3-1-2-4-8(7)16/h1-4,16H,5-6H2,(H,13,14)(H2,11,12,15)","ANHXIGXTKGZDGL-UHFFFAOYSA-N"
34599034,"N-[(2-Sulfanylphenyl)carbamoyl]alanine",240.05687,"C10H12N2O3S","CC(C(=O)O)NC(=O)Nc1ccccc1S","InChI=1S/C10H12N2O3S/c1-6(9(13)14)11-10(15)12-7-4-2-3-5-8(7)16/h2-6,16H,1H3,(H,13,14)(H2,11,12,15)","RVSJFKAMMQFHCT-UHFFFAOYSA-N"
34599262,"Methyl N-[(2-sulfanylphenyl)carbamoyl]glycinate",240.05687,"C10H12N2O3S","COC(=O)CNC(=O)Nc1ccccc1S","InChI=1S/C10H12N2O3S/c1-15-9(13)6-11-10(14)12-7-4-2-3-5-8(7)16/h2-5,16H,6H2,1H3,(H2,11,12,14)","VDKOSPHVVLKURD-UHFFFAOYSA-N"
34738761,"3-[(Ethylcarbamothioyl)amino]-4-hydroxybenzoic acid",240.05687,"C10H12N2O3S","CCNC(=S)Nc1cc(ccc1O)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-11-10(16)12-7-5-6(9(14)15)3-4-8(7)13/h3-5,13H,2H2,1H3,(H,14,15)(H2,11,12,16)","XCKVOPMEZUMHSJ-UHFFFAOYSA-N"
34740612,"N-(3-Cyano-4,5-dimethyl-2-furyl)cyclopropanesulfonamide",240.05687,"C10H12N2O3S","Cc1c(oc(c1C#N)NS(=O)(=O)C2CC2)C","InChI=1S/C10H12N2O3S/c1-6-7(2)15-10(9(6)5-11)12-16(13,14)8-3-4-8/h8,12H,3-4H2,1-2H3","YBQCTCYNJBXTHV-UHFFFAOYSA-N"
34742301,"4-[(Ethylcarbamothioyl)amino]-3-hydroxybenzoic acid",240.05687,"C10H12N2O3S","CCNC(=S)Nc1ccc(cc1O)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-11-10(16)12-7-4-3-6(9(14)15)5-8(7)13/h3-5,13H,2H2,1H3,(H,14,15)(H2,11,12,16)","VIRZSHVLBGTENH-UHFFFAOYSA-N"
34961595,"N-Hydroxy-1-[(4-methylphenyl)sulfonyl]-1,2-dihydro-3-azetamine",240.05687,"C10H12N2O3S","Cc1ccc(cc1)S(=O)(=O)N2CC(=C2)NO","InChI=1S/C10H12N2O3S/c1-8-2-4-10(5-3-8)16(14,15)12-6-9(7-12)11-13/h2-6,11,13H,7H2,1H3","JOIRKZJADJOCNG-UHFFFAOYSA-N"
35034330,"N-[(4-Aminophenyl)sulfonyl]cyclopropanecarboxamide",240.05687,"C10H12N2O3S","c1cc(ccc1N)S(=O)(=O)NC(=O)C2CC2","InChI=1S/C10H12N2O3S/c11-8-3-5-9(6-4-8)16(14,15)12-10(13)7-1-2-7/h3-7H,1-2,11H2,(H,12,13)","KTKSMAGLIAHVSM-UHFFFAOYSA-N"
35110027,"3-{[5-(2-Methyl-3-furyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-propanol",240.05687,"C10H12N2O3S","Cc1c(cco1)c2nnc(o2)SCCCO","InChI=1S/C10H12N2O3S/c1-7-8(3-5-14-7)9-11-12-10(15-9)16-6-2-4-13/h3,5,13H,2,4,6H2,1H3","HFHJHBHPTZVRCR-UHFFFAOYSA-N"
35137360,"1-{[(2-Furylmethyl)sulfanyl]acetyl}-2-imidazolidinone",240.05687,"C10H12N2O3S","c1cc(oc1)CSCC(=O)N2CCNC2=O","InChI=1S/C10H12N2O3S/c13-9(12-4-3-11-10(12)14)7-16-6-8-2-1-5-15-8/h1-2,5H,3-4,6-7H2,(H,11,14)","JDJFFHNRDKFIMM-UHFFFAOYSA-N"
35149737,"N-Allyl-N-[(4-methyl-1,3-thiazol-5-yl)carbonyl]glycine",240.05687,"C10H12N2O3S","Cc1c(scn1)C(=O)N(CC=C)CC(=O)O","InChI=1S/C10H12N2O3S/c1-3-4-12(5-8(13)14)10(15)9-7(2)11-6-16-9/h3,6H,1,4-5H2,2H3,(H,13,14)","WTGUZPWKTSTPPD-UHFFFAOYSA-N"
35155993,"3-Cyclopropyl-3-[(1,3-thiazol-4-ylcarbonyl)amino]propanoic acid",240.05687,"C10H12N2O3S","c1c(ncs1)C(=O)NC(CC(=O)O)C2CC2","InChI=1S/C10H12N2O3S/c13-9(14)3-7(6-1-2-6)12-10(15)8-4-16-5-11-8/h4-7H,1-3H2,(H,12,15)(H,13,14)","AOECMTXXDBQPLH-UHFFFAOYSA-N"
35179707,"2-Chloro-6-fluoro-N-[(1-methyl-1H-1,2,4-triazol-5-yl)methyl]aniline",240.0578,"C10H10ClFN4","Cn1c(ncn1)CNc2c(cccc2Cl)F","InChI=1S/C10H10ClFN4/c1-16-9(14-6-15-16)5-13-10-7(11)3-2-4-8(10)12/h2-4,6,13H,5H2,1H3","WVWZOPGBMNWSRR-UHFFFAOYSA-N"
35182071,"5-(Methoxymethyl)-3-{[(2-methyl-3-furyl)sulfanyl]methyl}-1,2,4-oxadiazole",240.05687,"C10H12N2O3S","Cc1c(cco1)SCc2nc(on2)COC","InChI=1S/C10H12N2O3S/c1-7-8(3-4-14-7)16-6-9-11-10(5-13-2)15-12-9/h3-4H,5-6H2,1-2H3","ZUPFINFALARDQC-UHFFFAOYSA-N"
35192979,"5-Ethyl-3-{[(2-methyl-3-furyl)sulfinyl]methyl}-1,2,4-oxadiazole",240.05687,"C10H12N2O3S","CCc1nc(no1)CS(=O)c2ccoc2C","InChI=1S/C10H12N2O3S/c1-3-10-11-9(12-15-10)6-16(13)8-4-5-14-7(8)2/h4-5H,3,6H2,1-2H3","AZPMALMDRKEDRQ-UHFFFAOYSA-N"
35210219,"1-{[1-(1,3-Thiazol-2-yl)ethyl]carbamoyl}cyclopropanecarboxylic acid",240.05687,"C10H12N2O3S","CC(c1nccs1)NC(=O)C2(CC2)C(=O)O","InChI=1S/C10H12N2O3S/c1-6(7-11-4-5-16-7)12-8(13)10(2-3-10)9(14)15/h4-6H,2-3H2,1H3,(H,12,13)(H,14,15)","RYKBDGSCTUCMRO-UHFFFAOYSA-N"
35441809,"2-[2-(2-Cyclopropyl-2-oxoethylidene)-4-oxo-1,3-thiazolidin-3-yl]acetamide",240.05687,"C10H12N2O3S","C1CC1C(=O)C=C2N(C(=O)CS2)CC(=O)N","InChI=1S/C10H12N2O3S/c11-8(14)4-12-9(15)5-16-10(12)3-7(13)6-1-2-6/h3,6H,1-2,4-5H2,(H2,11,14)","AFOPCZNPZVKCDK-UHFFFAOYSA-N"
35493826,"4-Ethyl-2-(2-oxo-1-pyrrolidinyl)-1,3-thiazole-5-carboxylic acid",240.05687,"C10H12N2O3S","CCc1c(sc(n1)N2CCCC2=O)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-6-8(9(14)15)16-10(11-6)12-5-3-4-7(12)13/h2-5H2,1H3,(H,14,15)","WHQWKRDAGSRIRF-UHFFFAOYSA-N"
35525527,"2-[(Ethylsulfonyl)methyl]-1,3-benzoxazol-5-amine",240.05687,"C10H12N2O3S","CCS(=O)(=O)Cc1nc2cc(ccc2o1)N","InChI=1S/C10H12N2O3S/c1-2-16(13,14)6-10-12-8-5-7(11)3-4-9(8)15-10/h3-5H,2,6,11H2,1H3","JMYQLYWVAFAMSW-UHFFFAOYSA-N"
35530965,"4-Methyl-2-(1,4-oxathian-2-yl)-5-pyrimidinecarboxylic acid",240.05687,"C10H12N2O3S","Cc1c(cnc(n1)C2CSCCO2)C(=O)O","InChI=1S/C10H12N2O3S/c1-6-7(10(13)14)4-11-9(12-6)8-5-16-3-2-15-8/h4,8H,2-3,5H2,1H3,(H,13,14)","BCEOAJHMXKBIRV-UHFFFAOYSA-N"
35531203,"6-Methyl-2-(1,4-oxathian-2-yl)-4-pyrimidinecarboxylic acid",240.05687,"C10H12N2O3S","Cc1cc(nc(n1)C2CSCCO2)C(=O)O","InChI=1S/C10H12N2O3S/c1-6-4-7(10(13)14)12-9(11-6)8-5-16-3-2-15-8/h4,8H,2-3,5H2,1H3,(H,13,14)","WYQSFYBBZOOUSJ-UHFFFAOYSA-N"
35561175,"2-[(Ethylsulfonyl)methyl]-1,3-benzoxazol-6-amine",240.05687,"C10H12N2O3S","CCS(=O)(=O)Cc1nc2ccc(cc2o1)N","InChI=1S/C10H12N2O3S/c1-2-16(13,14)6-10-12-8-4-3-7(11)5-9(8)15-10/h3-5H,2,6,11H2,1H3","RPIAWXUOLTZUTG-UHFFFAOYSA-N"
35561176,"2-[(Ethylsulfonyl)methyl]-1,3-benzoxazol-4-amine",240.05687,"C10H12N2O3S","CCS(=O)(=O)Cc1nc2c(cccc2o1)N","InChI=1S/C10H12N2O3S/c1-2-16(13,14)6-9-12-10-7(11)4-3-5-8(10)15-9/h3-5H,2,6,11H2,1H3","FQTLGLGKGFCUCH-UHFFFAOYSA-N"
35589296,"(1-{[(2-Nitro-3-pyridinyl)oxy]methyl}cyclopropyl)methanethiol",240.05687,"C10H12N2O3S","c1cc(c(nc1)[N+](=O)[O-])OCC2(CC2)CS","InChI=1S/C10H12N2O3S/c13-12(14)9-8(2-1-5-11-9)15-6-10(7-16)3-4-10/h1-2,5,16H,3-4,6-7H2","WFCBBEMDNWKMMQ-UHFFFAOYSA-N"
35590250,"(2E)-4-[(6-Methyl-2-nitro-3-pyridinyl)oxy]-2-butene-1-thiol",240.05687,"C10H12N2O3S","Cc1ccc(c(n1)[N+](=O)[O-])OC/C=C/CS","InChI=1S/C10H12N2O3S/c1-8-4-5-9(10(11-8)12(13)14)15-6-2-3-7-16/h2-5,16H,6-7H2,1H3/b3-2+","GDFPMSPLLJUCPU-NSCUHMNNSA-N"
35593495,"5-(2-Furyl)-5-methyl-3-(2-sulfanylethyl)-2,4-imidazolidinedione",240.05687,"C10H12N2O3S","CC1(C(=O)N(C(=O)N1)CCS)c2ccco2","InChI=1S/C10H12N2O3S/c1-10(7-3-2-5-15-7)8(13)12(4-6-16)9(14)11-10/h2-3,5,16H,4,6H2,1H3,(H,11,14)","PTWFYUGLGNWZPM-UHFFFAOYSA-N"
35594275,"3-Nitro-1-{[1-(sulfanylmethyl)cyclopropyl]methyl}-2(1H)-pyridinone",240.05687,"C10H12N2O3S","c1cc(c(=O)n(c1)CC2(CC2)CS)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c13-9-8(12(14)15)2-1-5-11(9)6-10(7-16)3-4-10/h1-2,5,16H,3-4,6-7H2","WZEKVUOFYDQPRU-UHFFFAOYSA-N"
35595948,"4-Methyl-5-nitro-1-[(2E)-4-sulfanyl-2-buten-1-yl]-2(1H)-pyridinone",240.05687,"C10H12N2O3S","Cc1cc(=O)n(cc1[N+](=O)[O-])C/C=C/CS","InChI=1S/C10H12N2O3S/c1-8-6-10(13)11(4-2-3-5-16)7-9(8)12(14)15/h2-3,6-7,16H,4-5H2,1H3/b3-2+","QHHDZQYMXOPZFK-NSCUHMNNSA-N"
35615869,"N-Acetyl-S-4-pyridinylcysteine",240.05687,"C10H12N2O3S","CC(=O)NC(CSc1ccncc1)C(=O)O","InChI=1S/C10H12N2O3S/c1-7(13)12-9(10(14)15)6-16-8-2-4-11-5-3-8/h2-5,9H,6H2,1H3,(H,12,13)(H,14,15)","JNNBYNJMZZJRMW-UHFFFAOYSA-N"
35690985,"3-[(5-Amino-1,3-benzoxazol-2-yl)sulfanyl]-1,2-propanediol",240.05687,"C10H12N2O3S","c1cc2c(cc1N)nc(o2)SCC(CO)O","InChI=1S/C10H12N2O3S/c11-6-1-2-9-8(3-6)12-10(15-9)16-5-7(14)4-13/h1-3,7,13-14H,4-5,11H2","JOPYGGLRUQXBEM-UHFFFAOYSA-N"
35691949,"3-[(4-Amino-1,3-benzoxazol-2-yl)sulfanyl]-1,2-propanediol",240.05687,"C10H12N2O3S","c1cc(c2c(c1)oc(n2)SCC(CO)O)N","InChI=1S/C10H12N2O3S/c11-7-2-1-3-8-9(7)12-10(15-8)16-5-6(14)4-13/h1-3,6,13-14H,4-5,11H2","AGIDDIKMKVSZTF-UHFFFAOYSA-N"
35691950,"3-[(6-Amino-1,3-benzoxazol-2-yl)sulfanyl]-1,2-propanediol",240.05687,"C10H12N2O3S","c1cc2c(cc1N)oc(n2)SCC(CO)O","InChI=1S/C10H12N2O3S/c11-6-1-2-8-9(3-6)15-10(12-8)16-5-7(14)4-13/h1-3,7,13-14H,4-5,11H2","GSIXSUONMJTEDL-UHFFFAOYSA-N"
35699257,"(2E)-3-[(4-Oxo-6-propyl-1,4-dihydro-2-pyrimidinyl)sulfanyl]acrylic acid",240.05687,"C10H12N2O3S","CCCc1cc(=O)nc([nH]1)S/C=C/C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-7-6-8(13)12-10(11-7)16-5-4-9(14)15/h4-6H,2-3H2,1H3,(H,14,15)(H,11,12,13)/b5-4+","QDLGLUQMPVPRSA-SNAWJCMRSA-N"
35780121,"Methyl 2-hydroxy-5-[(methylcarbamothioyl)amino]benzoate",240.05687,"C10H12N2O3S","CNC(=S)Nc1ccc(c(c1)C(=O)OC)O","InChI=1S/C10H12N2O3S/c1-11-10(16)12-6-3-4-8(13)7(5-6)9(14)15-2/h3-5,13H,1-2H3,(H2,11,12,16)","JYFMQHQJNVOQIQ-UHFFFAOYSA-N"
35781250,"(2,4-Dinitrophenyl)(trimethyl)silane",240.056641,"C9H12N2O4Si","C[Si](C)(C)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C9H12N2O4Si/c1-16(2,3)9-5-4-7(10(12)13)6-8(9)11(14)15/h4-6H,1-3H3","SFFBOXJZKYEXLO-UHFFFAOYSA-N"
35842929,"N-(2-Cyanophenyl)-2-hydroxy-N-methylethanesulfonamide",240.05687,"C10H12N2O3S","CN(c1ccccc1C#N)S(=O)(=O)CCO","InChI=1S/C10H12N2O3S/c1-12(16(14,15)7-6-13)10-5-3-2-4-9(10)8-11/h2-5,13H,6-7H2,1H3","JVIBESSFOGMMOW-UHFFFAOYSA-N"
35915621,"2-(2-Chloro-4-fluorophenyl)-1-(1H-1,2,3-triazol-4-yl)ethanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1F)Cl)CC(c2c[nH]nn2)N","InChI=1S/C10H10ClFN4/c11-8-4-7(12)2-1-6(8)3-9(13)10-5-14-16-15-10/h1-2,4-5,9H,3,13H2,(H,14,15,16)","CDCZSPYODIOFTC-UHFFFAOYSA-N"
35915642,"2-(2-Chloro-6-fluorophenyl)-1-(1H-1,2,3-triazol-4-yl)ethanamine",240.0578,"C10H10ClFN4","c1cc(c(c(c1)Cl)CC(c2c[nH]nn2)N)F","InChI=1S/C10H10ClFN4/c11-7-2-1-3-8(12)6(7)4-9(13)10-5-14-16-15-10/h1-3,5,9H,4,13H2,(H,14,15,16)","QQQIOJMZXYJEQF-UHFFFAOYSA-N"
35999248,"1-Cyano-N-(1,1-dioxido-2,3-dihydro-3-thiophenyl)cyclobutanecarboxamide",240.05687,"C10H12N2O3S","C1CC(C1)(C#N)C(=O)NC2CS(=O)(=O)C=C2","InChI=1S/C10H12N2O3S/c11-7-10(3-1-4-10)9(13)12-8-2-5-16(14,15)6-8/h2,5,8H,1,3-4,6H2,(H,12,13)","BTDQWTUOTKWMGI-UHFFFAOYSA-N"
36008099,"1,1-Difluoro-2-[3-(trifluoromethyl)phenyl]-2-propanol",240.057358,"C10H9F5O","CC(c1cccc(c1)C(F)(F)F)(C(F)F)O","InChI=1S/C10H9F5O/c1-9(16,8(11)12)6-3-2-4-7(5-6)10(13,14)15/h2-5,8,16H,1H3","QRNUYKNKTPTQPK-UHFFFAOYSA-N"
36008201,"1,1-Difluoro-2-[4-(trifluoromethyl)phenyl]-2-propanol",240.057358,"C10H9F5O","CC(c1ccc(cc1)C(F)(F)F)(C(F)F)O","InChI=1S/C10H9F5O/c1-9(16,8(11)12)6-2-4-7(5-3-6)10(13,14)15/h2-5,8,16H,1H3","QAMDQRLAEOZWST-UHFFFAOYSA-N"
36008206,"1,1-Difluoro-2-[2-(trifluoromethyl)phenyl]-2-propanol",240.057358,"C10H9F5O","CC(c1ccccc1C(F)(F)F)(C(F)F)O","InChI=1S/C10H9F5O/c1-9(16,8(11)12)6-4-2-3-5-7(6)10(13,14)15/h2-5,8,16H,1H3","XVKTXYOTDWKBBC-UHFFFAOYSA-N"
36028036,"2-[3-(Tetrahydro-2-thiophenyl)-1,2,4-oxadiazol-5-yl]cyclopropanecarboxylic acid",240.05687,"C10H12N2O3S","C1CC(SC1)c2nc(on2)C3CC3C(=O)O","InChI=1S/C10H12N2O3S/c13-10(14)6-4-5(6)9-11-8(12-15-9)7-2-1-3-16-7/h5-7H,1-4H2,(H,13,14)","CFBOFHJHLQOVAD-UHFFFAOYSA-N"
36031399,"6-Oxo-2-(tetrahydro-2H-thiopyran-2-yl)-1,6-dihydro-5-pyrimidinecarboxylic acid",240.05687,"C10H12N2O3S","c1c(c(=O)[nH]c(n1)C2CCCCS2)C(=O)O","InChI=1S/C10H12N2O3S/c13-9-6(10(14)15)5-11-8(12-9)7-3-1-2-4-16-7/h5,7H,1-4H2,(H,14,15)(H,11,12,13)","URRTUIXSWRULGB-UHFFFAOYSA-N"
36032553,"6-(1,1-Dioxido-4-thiomorpholinyl)nicotinaldehyde",240.05687,"C10H12N2O3S","c1cc(ncc1C=O)N2CCS(=O)(=O)CC2","InChI=1S/C10H12N2O3S/c13-8-9-1-2-10(11-7-9)12-3-5-16(14,15)6-4-12/h1-2,7-8H,3-6H2","MKVBEMYHSKYEQR-UHFFFAOYSA-N"
36048922,"1-Cyano-N-(2-hydroxy-3-methylphenyl)ethanesulfonamide",240.05687,"C10H12N2O3S","Cc1cccc(c1O)NS(=O)(=O)C(C)C#N","InChI=1S/C10H12N2O3S/c1-7-4-3-5-9(10(7)13)12-16(14,15)8(2)6-11/h3-5,8,12-13H,1-2H3","XTWASKDQWULQSW-UHFFFAOYSA-N"
36082385,"2-[1-(5-Chloro-3-fluoro-2-pyridinyl)-1H-imidazol-2-yl]ethanamine",240.0578,"C10H10ClFN4","c1cn(c(n1)CCN)c2c(cc(cn2)Cl)F","InChI=1S/C10H10ClFN4/c11-7-5-8(12)10(15-6-7)16-4-3-14-9(16)1-2-13/h3-6H,1-2,13H2","STCLTWCQDSWYSQ-UHFFFAOYSA-N"
36096569,"2,2,3,3-Tetrafluoro-1-(4-fluoro-3-methylphenyl)-1-propanol",240.057358,"C10H9F5O","Cc1cc(ccc1F)C(C(C(F)F)(F)F)O","InChI=1S/C10H9F5O/c1-5-4-6(2-3-7(5)11)8(16)10(14,15)9(12)13/h2-4,8-9,16H,1H3","WMSXOCQLXXOLCE-UHFFFAOYSA-N"
36105549,"2-Chloro-4-[(1-ethyl-1H-imidazol-2-yl)methyl]-5-fluoropyrimidine",240.0578,"C10H10ClFN4","CCn1ccnc1Cc2c(cnc(n2)Cl)F","InChI=1S/C10H10ClFN4/c1-2-16-4-3-13-9(16)5-8-7(12)6-14-10(11)15-8/h3-4,6H,2,5H2,1H3","QVHBJCSOVWATJP-UHFFFAOYSA-N"
36146708,"6-{[(1,1-Dioxido-2,3-dihydro-3-thiophenyl)amino]methyl}-3-pyridinol",240.05687,"C10H12N2O3S","c1cc(ncc1O)CNC2CS(=O)(=O)C=C2","InChI=1S/C10H12N2O3S/c13-10-2-1-8(12-6-10)5-11-9-3-4-16(14,15)7-9/h1-4,6,9,11,13H,5,7H2","KXIOLYXRWKBCBL-UHFFFAOYSA-N"
36234291,"N-(4-Cyanophenyl)-2-hydroxy-N-methylethanesulfonamide",240.05687,"C10H12N2O3S","CN(c1ccc(cc1)C#N)S(=O)(=O)CCO","InChI=1S/C10H12N2O3S/c1-12(16(14,15)7-6-13)10-4-2-9(8-11)3-5-10/h2-5,13H,6-7H2,1H3","CGPYUWWLWWGBML-UHFFFAOYSA-N"
36257192,"4-Chloro-2-(1,5-dimethyl-1H-pyrazol-4-yl)-5-fluoro-6-methylpyrimidine",240.0578,"C10H10ClFN4","Cc1c(c(nc(n1)c2cnn(c2C)C)Cl)F","InChI=1S/C10H10ClFN4/c1-5-8(12)9(11)15-10(14-5)7-4-13-16(3)6(7)2/h4H,1-3H3","YAOTZAMJWSRFLU-UHFFFAOYSA-N"
