"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41443254,"1-(2,5-Dichloro-4-methoxyphenyl)-1-(3-methoxy-2-thienyl)methanamine",317.004395,"C13H13Cl2NO2S","COc1ccsc1C(c2cc(c(cc2Cl)OC)Cl)N","InChI=1S/C13H13Cl2NO2S/c1-17-10-3-4-19-13(10)12(16)7-5-9(15)11(18-2)6-8(7)14/h3-6,12H,16H2,1-2H3","UJYDOKYZKXMMAR-UHFFFAOYSA-N"
41471998,"1-[(2,5-Dichlorophenyl)sulfonyl]cyclohexanecarbonitrile",317.004395,"C13H13Cl2NO2S","c1cc(c(cc1Cl)S(=O)(=O)C2(CCCCC2)C#N)Cl","InChI=1S/C13H13Cl2NO2S/c14-10-4-5-11(15)12(8-10)19(17,18)13(9-16)6-2-1-3-7-13/h4-5,8H,1-3,6-7H2","FFJKMTBUPLJDJM-UHFFFAOYSA-N"
41476055,"2-Chloro-4-methyl-N-[1-(4-pyridinyl)ethyl]-1,3-thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(sc(n1)Cl)S(=O)(=O)NC(C)c2ccncc2","InChI=1S/C11H12ClN3O2S2/c1-7(9-3-5-13-6-4-9)15-19(16,17)10-8(2)14-11(12)18-10/h3-7,15H,1-2H3","QUHHCIWDFQTGFI-UHFFFAOYSA-N"
41483826,"6-[(4-Bromo-2-fluorophenyl)amino]-6-oxohexanoic acid",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)F)NC(=O)CCCCC(=O)O","InChI=1S/C12H13BrFNO3/c13-8-5-6-10(9(14)7-8)15-11(16)3-1-2-4-12(17)18/h5-7H,1-4H2,(H,15,16)(H,17,18)","BPRVPPKDSQMBDQ-UHFFFAOYSA-N"
41484039,"6-[(2-Bromo-4-fluorophenyl)amino]-6-oxohexanoic acid",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)Br)NC(=O)CCCCC(=O)O","InChI=1S/C12H13BrFNO3/c13-9-7-8(14)5-6-10(9)15-11(16)3-1-2-4-12(17)18/h5-7H,1-4H2,(H,15,16)(H,17,18)","INWHJZJSIWLCJQ-UHFFFAOYSA-N"
41495232,"6-[(5-Bromo-2-fluorophenyl)amino]-6-oxohexanoic acid",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)NC(=O)CCCCC(=O)O)F","InChI=1S/C12H13BrFNO3/c13-8-5-6-9(14)10(7-8)15-11(16)3-1-2-4-12(17)18/h5-7H,1-4H2,(H,15,16)(H,17,18)","LTGVVAJRGWZSTE-UHFFFAOYSA-N"
41498916,"2-(3-Bromophenyl)-3-(2,5-dimethyl-3-furyl)-3-oxopropanenitrile",317.005127,"C15H12BrNO2","Cc1cc(c(o1)C)C(=O)C(C#N)c2cccc(c2)Br","InChI=1S/C15H12BrNO2/c1-9-6-13(10(2)19-9)15(18)14(8-17)11-4-3-5-12(16)7-11/h3-7,14H,1-2H3","YHKLHJDVIQVALP-UHFFFAOYSA-N"
41498923,"2-(3-Bromophenyl)-5-(2-furyl)-3-oxopentanenitrile",317.005127,"C15H12BrNO2","c1cc(cc(c1)Br)C(C#N)C(=O)CCc2ccco2","InChI=1S/C15H12BrNO2/c16-12-4-1-3-11(9-12)14(10-17)15(18)7-6-13-5-2-8-19-13/h1-5,8-9,14H,6-7H2","SITFWBAQIIOTSF-UHFFFAOYSA-N"
41542247,"2-Chloro-N-[4-(dimethylamino)phenyl]-1,3-thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","CN(C)c1ccc(cc1)NS(=O)(=O)c2cnc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c1-15(2)9-5-3-8(4-6-9)14-19(16,17)10-7-13-11(12)18-10/h3-7,14H,1-2H3","ZAVVAVCYFSFTPJ-UHFFFAOYSA-N"
41554756,"N-(2-Bromo-4-fluorobenzoyl)norvaline",317.006287,"C12H13BrFNO3","CCCC(C(=O)O)NC(=O)c1ccc(cc1Br)F","InChI=1S/C12H13BrFNO3/c1-2-3-10(12(17)18)15-11(16)8-5-4-7(14)6-9(8)13/h4-6,10H,2-3H2,1H3,(H,15,16)(H,17,18)","FHUVKRMBBUOEKX-UHFFFAOYSA-N"
41554757,"N-(2-Bromo-5-fluorobenzoyl)norvaline",317.006287,"C12H13BrFNO3","CCCC(C(=O)O)NC(=O)c1cc(ccc1Br)F","InChI=1S/C12H13BrFNO3/c1-2-3-10(12(17)18)15-11(16)8-6-7(14)4-5-9(8)13/h4-6,10H,2-3H2,1H3,(H,15,16)(H,17,18)","NKYVILMKUMEHCL-UHFFFAOYSA-N"
41555438,"N-(5-Bromo-2-fluorobenzoyl)norvaline",317.006287,"C12H13BrFNO3","CCCC(C(=O)O)NC(=O)c1cc(ccc1F)Br","InChI=1S/C12H13BrFNO3/c1-2-3-10(12(17)18)15-11(16)8-6-7(13)4-5-9(8)14/h4-6,10H,2-3H2,1H3,(H,15,16)(H,17,18)","GYGHICJSJBCYDI-UHFFFAOYSA-N"
41555439,"N-(4-Bromo-2-fluorobenzoyl)norvaline",317.006287,"C12H13BrFNO3","CCCC(C(=O)O)NC(=O)c1ccc(cc1F)Br","InChI=1S/C12H13BrFNO3/c1-2-3-10(12(17)18)15-11(16)8-5-4-7(13)6-9(8)14/h4-6,10H,2-3H2,1H3,(H,15,16)(H,17,18)","CERKBWSINYDBCU-UHFFFAOYSA-N"
41555448,"N-(3-Bromo-5-fluorobenzoyl)norvaline",317.006287,"C12H13BrFNO3","CCCC(C(=O)O)NC(=O)c1cc(cc(c1)Br)F","InChI=1S/C12H13BrFNO3/c1-2-3-10(12(17)18)15-11(16)7-4-8(13)6-9(14)5-7/h4-6,10H,2-3H2,1H3,(H,15,16)(H,17,18)","OLYJASYHJTUIIK-UHFFFAOYSA-N"
41614848,"5-[(2-Bromo-3-methylbutanoyl)amino]-2-fluorobenzoic acid",317.006287,"C12H13BrFNO3","CC(C)C(C(=O)Nc1ccc(c(c1)C(=O)O)F)Br","InChI=1S/C12H13BrFNO3/c1-6(2)10(13)11(16)15-7-3-4-9(14)8(5-7)12(17)18/h3-6,10H,1-2H3,(H,15,16)(H,17,18)","DWPXVLKLUCIWHG-UHFFFAOYSA-N"
41614865,"3-[(2-Bromo-3-methylbutanoyl)amino]-4-fluorobenzoic acid",317.006287,"C12H13BrFNO3","CC(C)C(C(=O)Nc1cc(ccc1F)C(=O)O)Br","InChI=1S/C12H13BrFNO3/c1-6(2)10(13)11(16)15-9-5-7(12(17)18)3-4-8(9)14/h3-6,10H,1-2H3,(H,15,16)(H,17,18)","SHTVQQQDFJWAKQ-UHFFFAOYSA-N"
41625529,"2-Chloro-N-[(5-chloro-2-thienyl)methyl]-4,5-dimethoxyaniline",317.004395,"C13H13Cl2NO2S","COc1cc(c(cc1OC)Cl)NCc2ccc(s2)Cl","InChI=1S/C13H13Cl2NO2S/c1-17-11-5-9(14)10(6-12(11)18-2)16-7-8-3-4-13(15)19-8/h3-6,16H,7H2,1-2H3","NPNXUDJWAVNMHR-UHFFFAOYSA-N"
41628733,"3-Bromo-5-[(4-methoxybenzyl)oxy]benzonitrile",317.005127,"C15H12BrNO2","COc1ccc(cc1)COc2cc(cc(c2)Br)C#N","InChI=1S/C15H12BrNO2/c1-18-14-4-2-11(3-5-14)10-19-15-7-12(9-17)6-13(16)8-15/h2-8H,10H2,1H3","QMBBGCLINHISLC-UHFFFAOYSA-N"
41640263,"4-[(2-Bromo-6-fluorobenzoyl)(methyl)amino]butanoic acid",317.006287,"C12H13BrFNO3","CN(CCCC(=O)O)C(=O)c1c(cccc1Br)F","InChI=1S/C12H13BrFNO3/c1-15(7-3-6-10(16)17)12(18)11-8(13)4-2-5-9(11)14/h2,4-5H,3,6-7H2,1H3,(H,16,17)","AGJXNFJLWZLFNZ-UHFFFAOYSA-N"
41676881,"6-Chloro-5-[(4-methyl-3,6-dihydro-1(2H)-pyridinyl)sulfonyl]imidazo[2,1-b][1,3]thiazole",317.005951,"C11H12ClN3O2S2","CC1=CCN(CC1)S(=O)(=O)c2c(nc3n2ccs3)Cl","InChI=1S/C11H12ClN3O2S2/c1-8-2-4-14(5-3-8)19(16,17)10-9(12)13-11-15(10)6-7-18-11/h2,6-7H,3-5H2,1H3","WSUAFFGVJFWHKY-UHFFFAOYSA-N"
41696243,"6-Chloro-N-(5-hexyn-3-yl)imidazo[2,1-b][1,3]thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","CCC(CC#C)NS(=O)(=O)c1c(nc2n1ccs2)Cl","InChI=1S/C11H12ClN3O2S2/c1-3-5-8(4-2)14-19(16,17)10-9(12)13-11-15(10)6-7-18-11/h1,6-8,14H,4-5H2,2H3","QDQPTWCIBIJGPB-UHFFFAOYSA-N"
41714109,"2-(5-Bromo-2-pyridinyl)-1-(1,3-dihydro-2-benzofuran-5-yl)ethanone",317.005127,"C15H12BrNO2","c1cc2c(cc1C(=O)Cc3ccc(cn3)Br)COC2","InChI=1S/C15H12BrNO2/c16-13-3-4-14(17-7-13)6-15(18)10-1-2-11-8-19-9-12(11)5-10/h1-5,7H,6,8-9H2","NXZVFCPVLOPYPN-UHFFFAOYSA-N"
41714245,"2-(5-Bromo-2-pyridinyl)-1-(2,3-dihydro-1-benzofuran-5-yl)ethanone",317.005127,"C15H12BrNO2","c1cc2c(cc1C(=O)Cc3ccc(cn3)Br)CCO2","InChI=1S/C15H12BrNO2/c16-12-2-3-13(17-9-12)8-14(18)10-1-4-15-11(7-10)5-6-19-15/h1-4,7,9H,5-6,8H2","VSJBGRQDJXRXFW-UHFFFAOYSA-N"
41714344,"2-(5-Bromo-3-pyridinyl)-1-(1,3-dihydro-2-benzofuran-5-yl)ethanone",317.005127,"C15H12BrNO2","c1cc2c(cc1C(=O)Cc3cc(cnc3)Br)COC2","InChI=1S/C15H12BrNO2/c16-14-3-10(6-17-7-14)4-15(18)11-1-2-12-8-19-9-13(12)5-11/h1-3,5-7H,4,8-9H2","CPTVAISMQMAWPK-UHFFFAOYSA-N"
41714479,"2-(5-Bromo-3-pyridinyl)-1-(2,3-dihydro-1-benzofuran-5-yl)ethanone",317.005127,"C15H12BrNO2","c1cc2c(cc1C(=O)Cc3cc(cnc3)Br)CCO2","InChI=1S/C15H12BrNO2/c16-13-5-10(8-17-9-13)6-14(18)11-1-2-15-12(7-11)3-4-19-15/h1-2,5,7-9H,3-4,6H2","BHYOQXCUIGJEAH-UHFFFAOYSA-N"
41788603,"Ethyl 4-[(3-bromo-4-fluorophenyl)amino]-4-oxobutanoate",317.006287,"C12H13BrFNO3","CCOC(=O)CCC(=O)Nc1ccc(c(c1)Br)F","InChI=1S/C12H13BrFNO3/c1-2-18-12(17)6-5-11(16)15-8-3-4-10(14)9(13)7-8/h3-4,7H,2,5-6H2,1H3,(H,15,16)","NPKDBMGYQIREIO-UHFFFAOYSA-N"
41790345,"4-[(3-Bromo-4-fluorophenyl)amino]-2,2-dimethyl-4-oxobutanoic acid",317.006287,"C12H13BrFNO3","CC(C)(CC(=O)Nc1ccc(c(c1)Br)F)C(=O)O","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18)6-10(16)15-7-3-4-9(14)8(13)5-7/h3-5H,6H2,1-2H3,(H,15,16)(H,17,18)","JNYKQIVCQKNIDY-UHFFFAOYSA-N"
41808978,"Ethyl N-(2-bromo-6-fluorobenzoyl)alaninate",317.006287,"C12H13BrFNO3","CCOC(=O)C(C)NC(=O)c1c(cccc1Br)F","InChI=1S/C12H13BrFNO3/c1-3-18-12(17)7(2)15-11(16)10-8(13)5-4-6-9(10)14/h4-7H,3H2,1-2H3,(H,15,16)","DRGFBPHOYIXVCP-UHFFFAOYSA-N"
41811954,"Methyl N-(2-bromo-6-fluorobenzoyl)-N-methyl-beta-alaninate",317.006287,"C12H13BrFNO3","CN(CCC(=O)OC)C(=O)c1c(cccc1Br)F","InChI=1S/C12H13BrFNO3/c1-15(7-6-10(16)18-2)12(17)11-8(13)4-3-5-9(11)14/h3-5H,6-7H2,1-2H3","LHRHTRPFTKAASC-UHFFFAOYSA-N"
41921507,"3,4-Dichloro-N-(cyclopropylmethyl)-N-(2-propyn-1-yl)benzenesulfonamide",317.004395,"C13H13Cl2NO2S","C#CCN(CC1CC1)S(=O)(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C13H13Cl2NO2S/c1-2-7-16(9-10-3-4-10)19(17,18)11-5-6-12(14)13(15)8-11/h1,5-6,8,10H,3-4,7,9H2","NJCUPSCMECDEEH-UHFFFAOYSA-N"
41930992,"3-(Pentafluorophenyl)-3H-imidazo[4,5-b]pyridine-2-thiol",317.004608,"C12H4F5N3S","c1cc2c(nc1)n(c(n2)S)c3c(c(c(c(c3F)F)F)F)F","InChI=1S/C12H4F5N3S/c13-5-6(14)8(16)10(9(17)7(5)15)20-11-4(19-12(20)21)2-1-3-18-11/h1-3H,(H,19,21)","RRVDOJIDLSYJLQ-UHFFFAOYSA-N"
41930993,"1-(Pentafluorophenyl)-1H-imidazo[4,5-c]pyridine-2-thiol",317.004608,"C12H4F5N3S","c1cncc2c1n(c(n2)S)c3c(c(c(c(c3F)F)F)F)F","InChI=1S/C12H4F5N3S/c13-6-7(14)9(16)11(10(17)8(6)15)20-5-1-2-18-3-4(5)19-12(20)21/h1-3H,(H,19,21)","QVYVFYJBAFDMGB-UHFFFAOYSA-N"
42039298,"N-[[1-(chloromethyl)cyclopropyl]methyl]-8$l^{4}-thia-7,9-diazabicyclo[4.3.0]nona-1,3,5,7,8-pentaene-5-sulfonamide",317.005951,"C11H12ClN3O2S2","c1cc2c(c(c1)S(=O)(=O)NCC3(CC3)CCl)N=S=N2","InChI=1S/C11H12ClN3O2S2/c12-6-11(4-5-11)7-13-19(16,17)9-3-1-2-8-10(9)15-18-14-8/h1-3,13H,4-7H2","TVHSCGXSSALWQY-UHFFFAOYSA-N"
42183750,"4-(1-Bromopropyl)-1-[(5-chloro-1-methyl-1H-imidazol-2-yl)methyl]-1H-1,2,3-triazole",317.004272,"C10H13BrClN5","CCC(c1cn(nn1)Cc2ncc(n2C)Cl)Br","InChI=1S/C10H13BrClN5/c1-3-7(11)8-5-17(15-14-8)6-10-13-4-9(12)16(10)2/h4-5,7H,3,6H2,1-2H3","VGLGTVLLEQWWAO-UHFFFAOYSA-N"
42214231,"4-Chloro-3-{[1-(1,3-thiazol-4-yl)ethyl]amino}benzenesulfonamide",317.005951,"C11H12ClN3O2S2","CC(c1cscn1)Nc2cc(ccc2Cl)S(=O)(=O)N","InChI=1S/C11H12ClN3O2S2/c1-7(11-5-18-6-14-11)15-10-4-8(19(13,16)17)2-3-9(10)12/h2-7,15H,1H3,(H2,13,16,17)","KGDHLFSREFWMEK-UHFFFAOYSA-N"
42214232,"4-Chloro-3-{[1-(1,3-thiazol-5-yl)ethyl]amino}benzenesulfonamide",317.005951,"C11H12ClN3O2S2","CC(c1cncs1)Nc2cc(ccc2Cl)S(=O)(=O)N","InChI=1S/C11H12ClN3O2S2/c1-7(11-5-14-6-18-11)15-10-4-8(19(13,16)17)2-3-9(10)12/h2-7,15H,1H3,(H2,13,16,17)","YVFUJAQPXMKSFE-UHFFFAOYSA-N"
42238372,"3,6-Dichloro-N-(2-hydroxybutyl)-1-benzothiophene-2-carboxamide",317.004395,"C13H13Cl2NO2S","CCC(CNC(=O)c1c(c2ccc(cc2s1)Cl)Cl)O","InChI=1S/C13H13Cl2NO2S/c1-2-8(17)6-16-13(18)12-11(15)9-4-3-7(14)5-10(9)19-12/h3-5,8,17H,2,6H2,1H3,(H,16,18)","BDUHOUJNADWVQK-UHFFFAOYSA-N"
42361591,"2-(2-Bromo-4-fluorophenoxy)-N-[1-(hydroxymethyl)cyclopropyl]acetamide",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)Br)OCC(=O)NC2(CC2)CO","InChI=1S/C12H13BrFNO3/c13-9-5-8(14)1-2-10(9)18-6-11(17)15-12(7-16)3-4-12/h1-2,5,16H,3-4,6-7H2,(H,15,17)","OZRGTRHNEABYQJ-UHFFFAOYSA-N"
42459135,"4-(2-Bromoethyl)-1-[(5-chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1H-1,2,3-triazole",317.004272,"C10H13BrClN5","Cc1c(c(n(n1)C)Cl)Cn2cc(nn2)CCBr","InChI=1S/C10H13BrClN5/c1-7-9(10(12)16(2)14-7)6-17-5-8(3-4-11)13-15-17/h5H,3-4,6H2,1-2H3","AHHSUJRGBYBXQG-UHFFFAOYSA-N"
42459137,"4-(1-Bromoethyl)-1-[(5-chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1H-1,2,3-triazole",317.004272,"C10H13BrClN5","Cc1c(c(n(n1)C)Cl)Cn2cc(nn2)C(C)Br","InChI=1S/C10H13BrClN5/c1-6(11)9-5-17(15-13-9)4-8-7(2)14-16(3)10(8)12/h5-6H,4H2,1-3H3","NYSVUQJVRMDLQG-UHFFFAOYSA-N"
42500057,"Methyl N-(2-bromo-6-fluorobenzoyl)-N-ethylglycinate",317.006287,"C12H13BrFNO3","CCN(CC(=O)OC)C(=O)c1c(cccc1Br)F","InChI=1S/C12H13BrFNO3/c1-3-15(7-10(16)18-2)12(17)11-8(13)5-4-6-9(11)14/h4-6H,3,7H2,1-2H3","QDDUIHBEHLUGCC-UHFFFAOYSA-N"
42507156,"5-[(2-Bromo-6-fluorobenzoyl)amino]pentanoic acid",317.006287,"C12H13BrFNO3","c1cc(c(c(c1)Br)C(=O)NCCCCC(=O)O)F","InChI=1S/C12H13BrFNO3/c13-8-4-3-5-9(14)11(8)12(18)15-7-2-1-6-10(16)17/h3-5H,1-2,6-7H2,(H,15,18)(H,16,17)","JBLYPUXSTMITHC-UHFFFAOYSA-N"
42517722,"N-(2-Bromo-6-fluorobenzoyl)-N-ethyl-beta-alanine",317.006287,"C12H13BrFNO3","CCN(CCC(=O)O)C(=O)c1c(cccc1Br)F","InChI=1S/C12H13BrFNO3/c1-2-15(7-6-10(16)17)12(18)11-8(13)4-3-5-9(11)14/h3-5H,2,6-7H2,1H3,(H,16,17)","NYSRTVVFMFKORY-UHFFFAOYSA-N"
42517912,"3-[(2-Bromo-6-fluorobenzoyl)(methyl)amino]-2-methylpropanoic acid",317.006287,"C12H13BrFNO3","CC(CN(C)C(=O)c1c(cccc1Br)F)C(=O)O","InChI=1S/C12H13BrFNO3/c1-7(12(17)18)6-15(2)11(16)10-8(13)4-3-5-9(10)14/h3-5,7H,6H2,1-2H3,(H,17,18)","UZUUXSIJUSXPFE-UHFFFAOYSA-N"
42517995,"3-[(2-Bromo-6-fluorobenzoyl)amino]-2,2-dimethylpropanoic acid",317.006287,"C12H13BrFNO3","CC(C)(CNC(=O)c1c(cccc1Br)F)C(=O)O","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18)6-15-10(16)9-7(13)4-3-5-8(9)14/h3-5H,6H2,1-2H3,(H,15,16)(H,17,18)","JEMXZHMTYUUDLS-UHFFFAOYSA-N"
42530422,"2-(5-Bromo-2-fluorophenoxy)-1-(4-morpholinyl)ethanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)OCC(=O)N2CCOCC2)F","InChI=1S/C12H13BrFNO3/c13-9-1-2-10(14)11(7-9)18-8-12(16)15-3-5-17-6-4-15/h1-2,7H,3-6,8H2","RYAJELPQORGARF-UHFFFAOYSA-N"
42534105,"N-(2-Bromo-6-fluorobenzoyl)norvaline",317.006287,"C12H13BrFNO3","CCCC(C(=O)O)NC(=O)c1c(cccc1Br)F","InChI=1S/C12H13BrFNO3/c1-2-4-9(12(17)18)15-11(16)10-7(13)5-3-6-8(10)14/h3,5-6,9H,2,4H2,1H3,(H,15,16)(H,17,18)","NWLHUNJTXBCYNN-UHFFFAOYSA-N"
42534158,"4-[(2-Bromo-6-fluorobenzoyl)amino]pentanoic acid",317.006287,"C12H13BrFNO3","CC(CCC(=O)O)NC(=O)c1c(cccc1Br)F","InChI=1S/C12H13BrFNO3/c1-7(5-6-10(16)17)15-12(18)11-8(13)3-2-4-9(11)14/h2-4,7H,5-6H2,1H3,(H,15,18)(H,16,17)","JPOMUCFFMFKGEZ-UHFFFAOYSA-N"
42534251,"4-[(2-Bromo-6-fluorobenzoyl)amino]-3-methylbutanoic acid",317.006287,"C12H13BrFNO3","CC(CC(=O)O)CNC(=O)c1c(cccc1Br)F","InChI=1S/C12H13BrFNO3/c1-7(5-10(16)17)6-15-12(18)11-8(13)3-2-4-9(11)14/h2-4,7H,5-6H2,1H3,(H,15,18)(H,16,17)","BDZAYLFCEDEDAV-UHFFFAOYSA-N"
42602022,"N-[1-(chloromethyl)cyclobutyl]-8$l^{4}-thia-7,9-diazabicyclo[4.3.0]nona-1,3,5,7,8-pentaene-5-sulfonamide",317.005951,"C11H12ClN3O2S2","c1cc2c(c(c1)S(=O)(=O)NC3(CCC3)CCl)N=S=N2","InChI=1S/C11H12ClN3O2S2/c12-7-11(5-2-6-11)15-19(16,17)9-4-1-3-8-10(9)14-18-13-8/h1,3-4,15H,2,5-7H2","CYBBNSKGWNCVDK-UHFFFAOYSA-N"
42619000,"3-Amino-4-chloro-5-methyl-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(cc(c1Cl)N)S(=O)(=O)NCc2cncs2","InChI=1S/C11H12ClN3O2S2/c1-7-2-9(3-10(13)11(7)12)19(16,17)15-5-8-4-14-6-18-8/h2-4,6,15H,5,13H2,1H3","QHBNDXHFQROJAO-UHFFFAOYSA-N"
42619021,"5-Amino-4-chloro-2-methyl-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(c(cc1S(=O)(=O)NCc2cncs2)N)Cl","InChI=1S/C11H12ClN3O2S2/c1-7-2-9(12)10(13)3-11(7)19(16,17)15-5-8-4-14-6-18-8/h2-4,6,15H,5,13H2,1H3","ILDYMMDDCOZFIK-UHFFFAOYSA-N"
42619051,"5-Amino-2-chloro-4-methyl-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(c(cc1N)S(=O)(=O)NCc2cncs2)Cl","InChI=1S/C11H12ClN3O2S2/c1-7-2-9(12)11(3-10(7)13)19(16,17)15-5-8-4-14-6-18-8/h2-4,6,15H,5,13H2,1H3","OKBQEYSQDVKTEQ-UHFFFAOYSA-N"
42619056,"3-Amino-5-chloro-4-methyl-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(cc(cc1Cl)S(=O)(=O)NCc2cncs2)N","InChI=1S/C11H12ClN3O2S2/c1-7-10(12)2-9(3-11(7)13)19(16,17)15-5-8-4-14-6-18-8/h2-4,6,15H,5,13H2,1H3","OMVJUSHCBUVKCZ-UHFFFAOYSA-N"
42623522,"3-(Aminomethyl)-4-chloro-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc(c(cc1S(=O)(=O)NCc2cncs2)CN)Cl","InChI=1S/C11H12ClN3O2S2/c12-11-2-1-10(3-8(11)4-13)19(16,17)15-6-9-5-14-7-18-9/h1-3,5,7,15H,4,6,13H2","UVUIHKHGDFFKAT-UHFFFAOYSA-N"
42623587,"5-(Aminomethyl)-2-chloro-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc(c(cc1CN)S(=O)(=O)NCc2cncs2)Cl","InChI=1S/C11H12ClN3O2S2/c12-10-2-1-8(4-13)3-11(10)19(16,17)15-6-9-5-14-7-18-9/h1-3,5,7,15H,4,6,13H2","BOZJVSTUQZEBRK-UHFFFAOYSA-N"
42677382,"(4-Bromo-2-fluorophenyl)[3-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)F)C(=O)N2CCOCC2CO","InChI=1S/C12H13BrFNO3/c13-8-1-2-10(11(14)5-8)12(17)15-3-4-18-7-9(15)6-16/h1-2,5,9,16H,3-4,6-7H2","JOQTXRDAJMHAFK-UHFFFAOYSA-N"
42677383,"(2-Bromo-5-fluorophenyl)[3-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)C(=O)N2CCOCC2CO)Br","InChI=1S/C12H13BrFNO3/c13-11-2-1-8(14)5-10(11)12(17)15-3-4-18-7-9(15)6-16/h1-2,5,9,16H,3-4,6-7H2","LCIKLBAYPNTQGA-UHFFFAOYSA-N"
42677389,"(4-Bromo-3-fluorophenyl)[3-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1C(=O)N2CCOCC2CO)F)Br","InChI=1S/C12H13BrFNO3/c13-10-2-1-8(5-11(10)14)12(17)15-3-4-18-7-9(15)6-16/h1-2,5,9,16H,3-4,6-7H2","FWSBRXOIXZPUGI-UHFFFAOYSA-N"
42677393,"(5-Bromo-2-fluorophenyl)[3-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)C(=O)N2CCOCC2CO)F","InChI=1S/C12H13BrFNO3/c13-8-1-2-11(14)10(5-8)12(17)15-3-4-18-7-9(15)6-16/h1-2,5,9,16H,3-4,6-7H2","USQVAYOUEZQUSE-UHFFFAOYSA-N"
42677395,"(2-Bromo-4-fluorophenyl)[3-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)Br)C(=O)N2CCOCC2CO","InChI=1S/C12H13BrFNO3/c13-11-5-8(14)1-2-10(11)12(17)15-3-4-18-7-9(15)6-16/h1-2,5,9,16H,3-4,6-7H2","AHRXTDUKHVHZCN-UHFFFAOYSA-N"
42678784,"(3-Bromo-5-fluorophenyl)[3-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1c(cc(cc1F)Br)C(=O)N2CCOCC2CO","InChI=1S/C12H13BrFNO3/c13-9-3-8(4-10(14)5-9)12(17)15-1-2-18-7-11(15)6-16/h3-5,11,16H,1-2,6-7H2","HWGBCECYMPMTNB-UHFFFAOYSA-N"
42682530,"[3-(Bromomethyl)-4-morpholinyl](5-fluoro-2-hydroxyphenyl)methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)C(=O)N2CCOCC2CBr)O","InChI=1S/C12H13BrFNO3/c13-6-9-7-18-4-3-15(9)12(17)10-5-8(14)1-2-11(10)16/h1-2,5,9,16H,3-4,6-7H2","NVAOETUEUIYTBF-UHFFFAOYSA-N"
42696515,"N-(4-Bromo-5-fluoro-2-methylphenyl)-1,4-dioxane-2-carboxamide",317.006287,"C12H13BrFNO3","Cc1cc(c(cc1NC(=O)C2COCCO2)F)Br","InChI=1S/C12H13BrFNO3/c1-7-4-8(13)9(14)5-10(7)15-12(16)11-6-17-2-3-18-11/h4-5,11H,2-3,6H2,1H3,(H,15,16)","HKABUSZRWJOYAW-UHFFFAOYSA-N"
42697669,"3-[(4-Bromo-5-fluoro-2-methylphenyl)amino]-2,2-dimethyl-3-oxopropanoic acid",317.006287,"C12H13BrFNO3","Cc1cc(c(cc1NC(=O)C(C)(C)C(=O)O)F)Br","InChI=1S/C12H13BrFNO3/c1-6-4-7(13)8(14)5-9(6)15-10(16)12(2,3)11(17)18/h4-5H,1-3H3,(H,15,16)(H,17,18)","UNBASSLSAGBWRL-UHFFFAOYSA-N"
