"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1214974,"Ethyl (4R)-3-formyl-6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",333.0961,"C15H15N3O6","CCOC(=O)C1=C(NC(=O)N([C@@H]1c2ccc(cc2)[N+](=O)[O-])C=O)C","InChI=1S/C15H15N3O6/c1-3-24-14(20)12-9(2)16-15(21)17(8-19)13(12)10-4-6-11(7-5-10)18(22)23/h4-8,13H,3H2,1-2H3,(H,16,21)/t13-/m1/s1","YRRKLSIBQMZIEK-CYBMUJFWSA-N"
1236323,"3-[(4-Chlorobenzylidene)amino]-5-(1-piperidinylcarbonyl)-2,3-dihydro-4H-1,2,3-triazol-4-one",333.099243,"C15H16ClN5O2","c1cc(ccc1C=Nn2c(=O)c(n[nH]2)C(=O)N3CCCCC3)Cl","InChI=1S/C15H16ClN5O2/c16-12-6-4-11(5-7-12)10-17-21-15(23)13(18-19-21)14(22)20-8-2-1-3-9-20/h4-7,10,19H,1-3,8-9H2","DVOOTTULCDGGEB-UHFFFAOYSA-N"
1236332,"3-[(2-Chlorobenzylidene)amino]-5-(1-piperidinylcarbonyl)-2,3-dihydro-4H-1,2,3-triazol-4-one",333.099243,"C15H16ClN5O2","c1ccc(c(c1)C=Nn2c(=O)c(n[nH]2)C(=O)N3CCCCC3)Cl","InChI=1S/C15H16ClN5O2/c16-12-7-3-2-6-11(12)10-17-21-15(23)13(18-19-21)14(22)20-8-4-1-5-9-20/h2-3,6-7,10,19H,1,4-5,8-9H2","XITPSYWZOPXJKM-UHFFFAOYSA-N"
1393644,"2-[(4,5-Dimethyl-3-thienyl)carbonyl]-N-[(1S)-1-phenylethyl]hydrazinecarbothioamide",333.096954,"C16H19N3OS2","Cc1c(scc1C(=O)NNC(=S)N[C@@H](C)c2ccccc2)C","InChI=1S/C16H19N3OS2/c1-10-12(3)22-9-14(10)15(20)18-19-16(21)17-11(2)13-7-5-4-6-8-13/h4-9,11H,1-3H3,(H,18,20)(H2,17,19,21)/t11-/m0/s1","PVVIPBBIOQSCIW-NSHDSACASA-N"
1393646,"2-[(4,5-Dimethyl-3-thienyl)carbonyl]-N-[(1R)-1-phenylethyl]hydrazinecarbothioamide",333.096954,"C16H19N3OS2","Cc1c(scc1C(=O)NNC(=S)N[C@H](C)c2ccccc2)C","InChI=1S/C16H19N3OS2/c1-10-12(3)22-9-14(10)15(20)18-19-16(21)17-11(2)13-7-5-4-6-8-13/h4-9,11H,1-3H3,(H,18,20)(H2,17,19,21)/t11-/m1/s1","PVVIPBBIOQSCIW-LLVKDONJSA-N"
1403038,"N-[(2S)-2-(4-Oxo-3(4H)-quinazolinyl)propanoyl]-L-aspartic acid",333.0961,"C15H15N3O6","C[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)n1cnc2ccccc2c1=O","InChI=1S/C15H15N3O6/c1-8(13(21)17-11(15(23)24)6-12(19)20)18-7-16-10-5-3-2-4-9(10)14(18)22/h2-5,7-8,11H,6H2,1H3,(H,17,21)(H,19,20)(H,23,24)/t8-,11-/m0/s1","RBDMKGJDCZWMPD-KWQFWETISA-N"
1566101,"(2S)-2-({5-[(4-Ethylphenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)cyclohexanone",333.096954,"C16H19N3OS2","CCc1ccc(cc1)Nc2nnc(s2)S[C@H]3CCCCC3=O","InChI=1S/C16H19N3OS2/c1-2-11-7-9-12(10-8-11)17-15-18-19-16(22-15)21-14-6-4-3-5-13(14)20/h7-10,14H,2-6H2,1H3,(H,17,18)/t14-/m0/s1","SFVIRBMSIDPPOC-AWEZNQCLSA-N"
1566102,"(2R)-2-({5-[(4-Ethylphenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)cyclohexanone",333.096954,"C16H19N3OS2","CCc1ccc(cc1)Nc2nnc(s2)S[C@@H]3CCCCC3=O","InChI=1S/C16H19N3OS2/c1-2-11-7-9-12(10-8-11)17-15-18-19-16(22-15)21-14-6-4-3-5-13(14)20/h7-10,14H,2-6H2,1H3,(H,17,18)/t14-/m1/s1","SFVIRBMSIDPPOC-CQSZACIVSA-N"
1763097,"2-(1,3-Benzothiazol-2-ylsulfanyl)-N'-[(3S)-3-methyl-1-cyclohexen-1-yl]acetohydrazide",333.096954,"C16H19N3OS2","C[C@H]1CCCC(=C1)NNC(=O)CSc2nc3ccccc3s2","InChI=1S/C16H19N3OS2/c1-11-5-4-6-12(9-11)18-19-15(20)10-21-16-17-13-7-2-3-8-14(13)22-16/h2-3,7-9,11,18H,4-6,10H2,1H3,(H,19,20)/t11-/m0/s1","UKJRPEYFKKHNKG-NSHDSACASA-N"
1763098,"2-(1,3-Benzothiazol-2-ylsulfanyl)-N'-[(3R)-3-methyl-1-cyclohexen-1-yl]acetohydrazide",333.096954,"C16H19N3OS2","C[C@@H]1CCCC(=C1)NNC(=O)CSc2nc3ccccc3s2","InChI=1S/C16H19N3OS2/c1-11-5-4-6-12(9-11)18-19-15(20)10-21-16-17-13-7-2-3-8-14(13)22-16/h2-3,7-9,11,18H,4-6,10H2,1H3,(H,19,20)/t11-/m1/s1","UKJRPEYFKKHNKG-LLVKDONJSA-N"
1832668,"(2S)-2-({5-[(2,4-Dimethylphenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)cyclohexanone",333.096954,"C16H19N3OS2","Cc1ccc(c(c1)C)Nc2nnc(s2)S[C@H]3CCCCC3=O","InChI=1S/C16H19N3OS2/c1-10-7-8-12(11(2)9-10)17-15-18-19-16(22-15)21-14-6-4-3-5-13(14)20/h7-9,14H,3-6H2,1-2H3,(H,17,18)/t14-/m0/s1","FPUYSDXPWZGLGG-AWEZNQCLSA-N"
1832671,"(2R)-2-({5-[(2,4-Dimethylphenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)cyclohexanone",333.096954,"C16H19N3OS2","Cc1ccc(c(c1)C)Nc2nnc(s2)S[C@@H]3CCCCC3=O","InChI=1S/C16H19N3OS2/c1-10-7-8-12(11(2)9-10)17-15-18-19-16(22-15)21-14-6-4-3-5-13(14)20/h7-9,14H,3-6H2,1-2H3,(H,17,18)/t14-/m1/s1","FPUYSDXPWZGLGG-CQSZACIVSA-N"
1896928,"2-[(Ethoxycarbonyl)amino]-2-oxoethyl 4-[(cyanoacetyl)amino]benzoate",333.0961,"C15H15N3O6","CCOC(=O)NC(=O)COC(=O)c1ccc(cc1)NC(=O)CC#N","InChI=1S/C15H15N3O6/c1-2-23-15(22)18-13(20)9-24-14(21)10-3-5-11(6-4-10)17-12(19)7-8-16/h3-6H,2,7,9H2,1H3,(H,17,19)(H,18,20,22)","WVBFKXQGSVEALM-UHFFFAOYSA-N"
1930894,"2-[(Methylcarbamoyl)amino]-2-oxoethyl (2S)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",333.0961,"C15H15N3O6","C[C@@H](C(=O)OCC(=O)NC(=O)NC)N1C(=O)c2ccccc2C1=O","InChI=1S/C15H15N3O6/c1-8(14(22)24-7-11(19)17-15(23)16-2)18-12(20)9-5-3-4-6-10(9)13(18)21/h3-6,8H,7H2,1-2H3,(H2,16,17,19,23)/t8-/m0/s1","INPVCVLCGILCLX-QMMMGPOBSA-N"
1930896,"2-[(Methylcarbamoyl)amino]-2-oxoethyl (2R)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",333.0961,"C15H15N3O6","C[C@H](C(=O)OCC(=O)NC(=O)NC)N1C(=O)c2ccccc2C1=O","InChI=1S/C15H15N3O6/c1-8(14(22)24-7-11(19)17-15(23)16-2)18-12(20)9-5-3-4-6-10(9)13(18)21/h3-6,8H,7H2,1-2H3,(H2,16,17,19,23)/t8-/m1/s1","INPVCVLCGILCLX-MRVPVSSYSA-N"
1956592,"N-Allyl-2-[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",333.096954,"C16H19N3OS2","Cc1nc2c(c3c(s2)CCCC3)c(n1)SCC(=O)NCC=C","InChI=1S/C16H19N3OS2/c1-3-8-17-13(20)9-21-15-14-11-6-4-5-7-12(11)22-16(14)19-10(2)18-15/h3H,1,4-9H2,2H3,(H,17,20)","ZPMULOJQIYIQJU-UHFFFAOYSA-N"
1985900,"2-(6-Methyl-1-benzofuran-3-yl)-N-[4-(trifluoromethyl)phenyl]acetamide",333.097656,"C18H14F3NO2","Cc1ccc2c(c1)occ2CC(=O)Nc3ccc(cc3)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-11-2-7-15-12(10-24-16(15)8-11)9-17(23)22-14-5-3-13(4-6-14)18(19,20)21/h2-8,10H,9H2,1H3,(H,22,23)","LGQSMZASPODCLY-UHFFFAOYSA-N"
2593615,"N-[4-(Methylsulfanyl)phenyl]-2-(4-piperidinyl)-1,3-thiazole-4-carboxamide",333.096954,"C16H19N3OS2","CSc1ccc(cc1)NC(=O)c2csc(n2)C3CCNCC3","InChI=1S/C16H19N3OS2/c1-21-13-4-2-12(3-5-13)18-15(20)14-10-22-16(19-14)11-6-8-17-9-7-11/h2-5,10-11,17H,6-9H2,1H3,(H,18,20)","YKASJLAIVIYOHU-UHFFFAOYSA-N"
2644536,"6-Chloro-2-[(4-ethoxybenzyl)amino]-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7(1H)-one",333.099243,"C15H16ClN5O2","CCOc1ccc(cc1)CNc2[nH]n3c(=O)c(c(nc3n2)C)Cl","InChI=1S/C15H16ClN5O2/c1-3-23-11-6-4-10(5-7-11)8-17-14-19-15-18-9(2)12(16)13(22)21(15)20-14/h4-7H,3,8H2,1-2H3,(H2,17,18,19,20)","NMWAJSKKTPLTCK-UHFFFAOYSA-N"
2659783,"3-(Trifluoromethyl)benzyl 1H-indol-3-ylacetate",333.097656,"C18H14F3NO2","c1ccc2c(c1)c(c[nH]2)CC(=O)OCc3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)14-5-3-4-12(8-14)11-24-17(23)9-13-10-22-16-7-2-1-6-15(13)16/h1-8,10,22H,9,11H2","HVKRIQBGBSNRMZ-UHFFFAOYSA-N"
2805819,"2-(4,5-Dimethoxy-2-nitrophenyl)-N'-(2-furylmethylene)acetohydrazide",333.0961,"C15H15N3O6","COc1cc(c(cc1OC)[N+](=O)[O-])CC(=O)NN=Cc2ccco2","InChI=1S/C15H15N3O6/c1-22-13-6-10(12(18(20)21)8-14(13)23-2)7-15(19)17-16-9-11-4-3-5-24-11/h3-6,8-9H,7H2,1-2H3,(H,17,19)","WSWWHYAQJCDDCB-UHFFFAOYSA-N"
2964376,"5-[4-(Trifluoromethyl)phenyl]-1,5,10,10a-tetrahydro[1,3]oxazolo[3,4-b]isoquinolin-3-one",333.097656,"C18H14F3NO2","c1ccc2c(c1)CC3COC(=O)N3C2c4ccc(cc4)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)13-7-5-11(6-8-13)16-15-4-2-1-3-12(15)9-14-10-24-17(23)22(14)16/h1-8,14,16H,9-10H2","VPCNIOGWIMKYHH-UHFFFAOYSA-N"
2979694,"{2-[1-Amino-3-(methylsulfanyl)propyl]-1,3-thiazol-4-yl}(2,3-dihydro-1H-indol-1-yl)methanone",333.096954,"C16H19N3OS2","CSCCC(c1nc(cs1)C(=O)N2CCc3c2cccc3)N","InChI=1S/C16H19N3OS2/c1-21-9-7-12(17)15-18-13(10-22-15)16(20)19-8-6-11-4-2-3-5-14(11)19/h2-5,10,12H,6-9,17H2,1H3","QFCMPTOHLOKMRN-UHFFFAOYSA-N"
2993564,"2-Chloro-N-[1-(4-cyanobutyl)-1H-pyrazol-4-yl]-6-methoxyisonicotinamide",333.099243,"C15H16ClN5O2","COc1cc(cc(n1)Cl)C(=O)Nc2cnn(c2)CCCCC#N","InChI=1S/C15H16ClN5O2/c1-23-14-8-11(7-13(16)20-14)15(22)19-12-9-18-21(10-12)6-4-2-3-5-17/h7-10H,2-4,6H2,1H3,(H,19,22)","CVDRAEGASPFWKM-UHFFFAOYSA-N"
3087716,"[2-(1-Amino-2-phenylethyl)-1,3-thiazol-4-yl](4-thiomorpholinyl)methanone",333.096954,"C16H19N3OS2","c1ccc(cc1)CC(c2nc(cs2)C(=O)N3CCSCC3)N","InChI=1S/C16H19N3OS2/c17-13(10-12-4-2-1-3-5-12)15-18-14(11-22-15)16(20)19-6-8-21-9-7-19/h1-5,11,13H,6-10,17H2","TVRJRWSBKNCKNO-UHFFFAOYSA-N"
3090611,"3-[2-(Ethylsulfanyl)ethyl]-2-(2-phenyl-1H-imidazol-5-yl)-1,3-thiazolidin-4-one",333.096954,"C16H19N3OS2","CCSCCN1C(SCC1=O)c2cnc([nH]2)c3ccccc3","InChI=1S/C16H19N3OS2/c1-2-21-9-8-19-14(20)11-22-16(19)13-10-17-15(18-13)12-6-4-3-5-7-12/h3-7,10,16H,2,8-9,11H2,1H3,(H,17,18)","XQETYINFHBMBNJ-UHFFFAOYSA-N"
3091193,"3-[3-(Methylsulfanyl)propyl]-2-(2-phenyl-1H-imidazol-5-yl)-1,3-thiazolidin-4-one",333.096954,"C16H19N3OS2","CSCCCN1C(SCC1=O)c2cnc([nH]2)c3ccccc3","InChI=1S/C16H19N3OS2/c1-21-9-5-8-19-14(20)11-22-16(19)13-10-17-15(18-13)12-6-3-2-4-7-12/h2-4,6-7,10,16H,5,8-9,11H2,1H3,(H,17,18)","OYPQLLKZRVJVAE-UHFFFAOYSA-N"
3164279,"1-[(3-Nitrophenyl)amino]-1-oxo-2-propanyl 3,5-dimethyl-1,2-oxazole-4-carboxylate",333.0961,"C15H15N3O6","Cc1c(c(on1)C)C(=O)OC(C)C(=O)Nc2cccc(c2)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-8-13(9(2)24-17-8)15(20)23-10(3)14(19)16-11-5-4-6-12(7-11)18(21)22/h4-7,10H,1-3H3,(H,16,19)","WWXBMECUTQICDI-UHFFFAOYSA-N"
3171406,"1-(Carbamoylamino)-1-oxo-2-propanyl 3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",333.0961,"C15H15N3O6","CC(C(=O)NC(=O)N)OC(=O)CCN1C(=O)c2ccccc2C1=O","InChI=1S/C15H15N3O6/c1-8(12(20)17-15(16)23)24-11(19)6-7-18-13(21)9-4-2-3-5-10(9)14(18)22/h2-5,8H,6-7H2,1H3,(H3,16,17,20,23)","ADTGJXHENHCGCU-UHFFFAOYSA-N"
3266495,"2-{1-Cyano-2-hydroxy-2-[(2-nitrophenyl)amino]vinyl}isoquinolinium",333.098206,"C18H13N4O3","c1ccc2c[n+](ccc2c1)C(=C(Nc3ccccc3[N+](=O)[O-])O)C#N","InChI=1S/C18H12N4O3/c19-11-17(21-10-9-13-5-1-2-6-14(13)12-21)18(23)20-15-7-3-4-8-16(15)22(24)25/h1-10,12,20H/p+1","JDFUKJHRQKYYKJ-UHFFFAOYSA-O"
3352432,"8-[(4-Chlorobenzyl)amino]-1,3,7-trimethyl-3,7-dihydro-1H-purine-2,6-dione",333.099243,"C15H16ClN5O2","Cn1c2c(nc1NCc3ccc(cc3)Cl)n(c(=O)n(c2=O)C)C","InChI=1S/C15H16ClN5O2/c1-19-11-12(20(2)15(23)21(3)13(11)22)18-14(19)17-8-9-4-6-10(16)7-5-9/h4-7H,8H2,1-3H3,(H,17,18)","JQBXGLWJDVHQAC-UHFFFAOYSA-N"
3548888,"N~2~-(1,3-Benzodioxol-5-ylacetyl)-N-1,2-oxazol-3-ylserinamide",333.0961,"C15H15N3O6","c1cc2c(cc1CC(=O)NC(CO)C(=O)Nc3ccon3)OCO2","InChI=1S/C15H15N3O6/c19-7-10(15(21)17-13-3-4-24-18-13)16-14(20)6-9-1-2-11-12(5-9)23-8-22-11/h1-5,10,19H,6-8H2,(H,16,20)(H,17,18,21)","POIUIBFFAPRTAU-UHFFFAOYSA-N"
3680397,"6-[2-(3-Nitrobenzylidene)hydrazino][1,2,4]triazolo[3,4-a]phthalazine",333.097412,"C16H11N7O2","c1ccc2c(c1)c(nn3c2nnc3)NN=Cc4cccc(c4)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)12-5-3-4-11(8-12)9-17-19-15-13-6-1-2-7-14(13)16-20-18-10-22(16)21-15/h1-10H,(H,19,21)","XEWMVHJIWAVIKF-UHFFFAOYSA-N"
3728944,"4-({4-[(3,5-Dioxo-1-piperazinyl)carbonyl]phenyl}amino)-4-oxobutanoic acid",333.0961,"C15H15N3O6","c1cc(ccc1C(=O)N2CC(=O)NC(=O)C2)NC(=O)CCC(=O)O","InChI=1S/C15H15N3O6/c19-11(5-6-14(22)23)16-10-3-1-9(2-4-10)15(24)18-7-12(20)17-13(21)8-18/h1-4H,5-8H2,(H,16,19)(H,22,23)(H,17,20,21)","SIBWKILDZYDRTC-UHFFFAOYSA-N"
3732738,"N-[4-(Methylsulfanyl)phenyl]-2-(3-piperidinyl)-1,3-thiazole-4-carboxamide",333.096954,"C16H19N3OS2","CSc1ccc(cc1)NC(=O)c2csc(n2)C3CCCNC3","InChI=1S/C16H19N3OS2/c1-21-13-6-4-12(5-7-13)18-15(20)14-10-22-16(19-14)11-3-2-8-17-9-11/h4-7,10-11,17H,2-3,8-9H2,1H3,(H,18,20)","NBBUHXYTVKXZHB-UHFFFAOYSA-N"
3879610,"1-Cyclohexyl-5-[(5-nitro-2-furyl)methylene]-2,4,6(1H,3H,5H)-pyrimidinetrione",333.0961,"C15H15N3O6","c1cc(oc1C=C2C(=O)NC(=O)N(C2=O)C3CCCCC3)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c19-13-11(8-10-6-7-12(24-10)18(22)23)14(20)17(15(21)16-13)9-4-2-1-3-5-9/h6-9H,1-5H2,(H,16,19,21)","QGTXKDUMGWUODP-UHFFFAOYSA-N"
4021732,"N-[2-(4-Oxo-3(4H)-quinazolinyl)propanoyl]aspartic acid",333.0961,"C15H15N3O6","CC(C(=O)NC(CC(=O)O)C(=O)O)n1cnc2ccccc2c1=O","InChI=1S/C15H15N3O6/c1-8(13(21)17-11(15(23)24)6-12(19)20)18-7-16-10-5-3-2-4-9(10)14(18)22/h2-5,7-8,11H,6H2,1H3,(H,17,21)(H,19,20)(H,23,24)","RBDMKGJDCZWMPD-UHFFFAOYSA-N"
4022374,"N-[3-(4-Oxo-3(4H)-quinazolinyl)propanoyl]aspartic acid",333.0961,"C15H15N3O6","c1ccc2c(c1)c(=O)n(cn2)CCC(=O)NC(CC(=O)O)C(=O)O","InChI=1S/C15H15N3O6/c19-12(17-11(15(23)24)7-13(20)21)5-6-18-8-16-10-4-2-1-3-9(10)14(18)22/h1-4,8,11H,5-7H2,(H,17,19)(H,20,21)(H,23,24)","INPAARKDWFEUGM-UHFFFAOYSA-N"
4083233,"N-[5-Oxo-2-(3-pyridinyl)-1,5-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]nicotinamide",333.097412,"C16H11N7O2","c1cc(cnc1)c2[nH]n3c(cc(=O)nc3n2)NC(=O)c4cccnc4","InChI=1S/C16H11N7O2/c24-13-7-12(19-15(25)11-4-2-6-18-9-11)23-16(20-13)21-14(22-23)10-3-1-5-17-8-10/h1-9H,(H,19,25)(H,20,21,22,24)","DQVLZRLPFRICND-UHFFFAOYSA-N"
4093621,"N-[5-Oxo-2-(3-pyridinyl)-1,5-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]isonicotinamide",333.097412,"C16H11N7O2","c1cc(cnc1)c2[nH]n3c(cc(=O)nc3n2)NC(=O)c4ccncc4","InChI=1S/C16H11N7O2/c24-13-8-12(19-15(25)10-3-6-17-7-4-10)23-16(20-13)21-14(22-23)11-2-1-5-18-9-11/h1-9H,(H,19,25)(H,20,21,22,24)","UDJHJZMIVUQKGP-UHFFFAOYSA-N"
4205038,"2-[(Methylcarbamoyl)amino]-2-oxoethyl 3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",333.0961,"C15H15N3O6","CNC(=O)NC(=O)COC(=O)CCN1C(=O)c2ccccc2C1=O","InChI=1S/C15H15N3O6/c1-16-15(23)17-11(19)8-24-12(20)6-7-18-13(21)9-4-2-3-5-10(9)14(18)22/h2-5H,6-8H2,1H3,(H2,16,17,19,23)","ZHLHGVHSHIOOKD-UHFFFAOYSA-N"
4312255,"5-({4-[(Carbamoylhydrazono)methyl]-2-methoxyphenoxy}methyl)-2-furoic acid",333.0961,"C15H15N3O6","COc1cc(ccc1OCc2ccc(o2)C(=O)O)C=NNC(=O)N","InChI=1S/C15H15N3O6/c1-22-13-6-9(7-17-18-15(16)21)2-4-11(13)23-8-10-3-5-12(24-10)14(19)20/h2-7H,8H2,1H3,(H,19,20)(H3,16,18,21)","KZDLLRXZQAQUKC-UHFFFAOYSA-N"
4352194,"3-[3-(1H-Imidazol-1-yl)propyl]-2-[4-(methylsulfanyl)phenyl]-1,3-thiazolidin-4-one",333.096954,"C16H19N3OS2","CSc1ccc(cc1)C2N(C(=O)CS2)CCCn3ccnc3","InChI=1S/C16H19N3OS2/c1-21-14-5-3-13(4-6-14)16-19(15(20)11-22-16)9-2-8-18-10-7-17-12-18/h3-7,10,12,16H,2,8-9,11H2,1H3","JXIVJCSABWPFJG-UHFFFAOYSA-N"
4547970,"5-Nitro-2-({2-[(1S)-spiro[2.3]hex-1-ylcarbonyl]hydrazino}carbonyl)benzoic acid",333.0961,"C15H15N3O6","c1cc(c(cc1[N+](=O)[O-])C(=O)O)C(=O)NNC(=O)[C@H]2CC23CCC3","InChI=1S/C15H15N3O6/c19-12(16-17-13(20)11-7-15(11)4-1-5-15)9-3-2-8(18(23)24)6-10(9)14(21)22/h2-3,6,11H,1,4-5,7H2,(H,16,19)(H,17,20)(H,21,22)/t11-/m1/s1","VUFGFUNPFIDARC-LLVKDONJSA-N"
4547971,"5-Nitro-2-({2-[(1R)-spiro[2.3]hex-1-ylcarbonyl]hydrazino}carbonyl)benzoic acid",333.0961,"C15H15N3O6","c1cc(c(cc1[N+](=O)[O-])C(=O)O)C(=O)NNC(=O)[C@@H]2CC23CCC3","InChI=1S/C15H15N3O6/c19-12(16-17-13(20)11-7-15(11)4-1-5-15)9-3-2-8(18(23)24)6-10(9)14(21)22/h2-3,6,11H,1,4-5,7H2,(H,16,19)(H,17,20)(H,21,22)/t11-/m0/s1","VUFGFUNPFIDARC-NSHDSACASA-N"
4548631,"Isopropyl (7R)-7-(4-chlorophenyl)-5-methyl-1,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",333.099243,"C15H16ClN5O2","CC1=C([C@H](N2C(=N1)N=NN2)c3ccc(cc3)Cl)C(=O)OC(C)C","InChI=1S/C15H16ClN5O2/c1-8(2)23-14(22)12-9(3)17-15-18-19-20-21(15)13(12)10-4-6-11(16)7-5-10/h4-8,13H,1-3H3,(H,17,18,20)/t13-/m1/s1","IQXAPZHGUDKNHI-CYBMUJFWSA-N"
4548632,"Isopropyl (7S)-7-(4-chlorophenyl)-5-methyl-1,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",333.099243,"C15H16ClN5O2","CC1=C([C@@H](N2C(=N1)N=NN2)c3ccc(cc3)Cl)C(=O)OC(C)C","InChI=1S/C15H16ClN5O2/c1-8(2)23-14(22)12-9(3)17-15-18-19-20-21(15)13(12)10-4-6-11(16)7-5-10/h4-8,13H,1-3H3,(H,17,18,20)/t13-/m0/s1","IQXAPZHGUDKNHI-ZDUSSCGKSA-N"
4551312,"N'-[(Z)-(4,5-Dimethoxy-2-nitrophenyl)methylene]-2-methyl-3-furohydrazide",333.0961,"C15H15N3O6","Cc1c(cco1)C(=O)N/N=C\c2cc(c(cc2[N+](=O)[O-])OC)OC","InChI=1S/C15H15N3O6/c1-9-11(4-5-24-9)15(19)17-16-8-10-6-13(22-2)14(23-3)7-12(10)18(20)21/h4-8H,1-3H3,(H,17,19)/b16-8-","VHRWYORLGJVRPZ-PXNMLYILSA-N"
4655939,"3-[(2Z)-2-(4-Nitrobenzylidene)hydrazino]-5H-[1,2,4]triazino[5,6-b]indole",333.097412,"C16H11N7O2","c1ccc2c(c1)c3c([nH]2)nc(nn3)N/N=C\c4ccc(cc4)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)11-7-5-10(6-8-11)9-17-21-16-19-15-14(20-22-16)12-3-1-2-4-13(12)18-15/h1-9H,(H2,18,19,21,22)/b17-9-","GGONYRPZLDZZLM-MFOYZWKCSA-N"
4839825,"Isopropyl 7-(4-chlorophenyl)-5-methylene-1,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",333.099243,"C15H16ClN5O2","CC(C)OC(=O)C1C(N2C(=NC1=C)N=NN2)c3ccc(cc3)Cl","InChI=1S/C15H16ClN5O2/c1-8(2)23-14(22)12-9(3)17-15-18-19-20-21(15)13(12)10-4-6-11(16)7-5-10/h4-8,12-13H,3H2,1-2H3,(H,17,18,20)","UEVWBHQVJVWLDV-UHFFFAOYSA-N"
4894697,"(2S)-2-[{[(2-Ethoxy-2-oxoethyl)(methyl)amino]methyl}(hydroxy)phosphoryl]-3-(2-furyl)propanoic acid",333.097748,"C13H20NO7P","CCOC(=O)CN(C)CP(=O)([C@@H](Cc1ccco1)C(=O)O)O","InChI=1S/C13H20NO7P/c1-3-20-12(15)8-14(2)9-22(18,19)11(13(16)17)7-10-5-4-6-21-10/h4-6,11H,3,7-9H2,1-2H3,(H,16,17)(H,18,19)/t11-/m0/s1","WMSKSGXUBLLDRH-NSHDSACASA-N"
4917989,"3-[(2Z)-2-(3-Nitrobenzylidene)hydrazino]-5H-[1,2,4]triazino[5,6-b]indole",333.097412,"C16H11N7O2","c1ccc2c(c1)c3c([nH]2)nc(nn3)N/N=C\c4cccc(c4)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)11-5-3-4-10(8-11)9-17-21-16-19-15-14(20-22-16)12-6-1-2-7-13(12)18-15/h1-9H,(H2,18,19,21,22)/b17-9-","LUNSQZTVVZYEFN-MFOYZWKCSA-N"
4918018,"3-[(2Z)-2-(2-Nitrobenzylidene)hydrazino]-5H-[1,2,4]triazino[5,6-b]indole",333.097412,"C16H11N7O2","c1ccc(c(c1)/C=N\Nc2nc3c(c4ccccc4[nH]3)nn2)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)13-8-4-1-5-10(13)9-17-21-16-19-15-14(20-22-16)11-6-2-3-7-12(11)18-15/h1-9H,(H2,18,19,21,22)/b17-9-","TVGQIMWNSPSKSG-MFOYZWKCSA-N"
4982624,"(1R,2R)-2-(4-Chlorophenyl)-1-(1H-imidazol-1-yl)-1-methoxy-3-(1H-1,2,4-triazol-1-yl)-2-propanol",333.099243,"C15H16ClN5O2","CO[C@H]([C@](Cn1cncn1)(c2ccc(cc2)Cl)O)n3ccnc3","InChI=1S/C15H16ClN5O2/c1-23-14(20-7-6-17-10-20)15(22,8-21-11-18-9-19-21)12-2-4-13(16)5-3-12/h2-7,9-11,14,22H,8H2,1H3/t14-,15+/m1/s1","LSKBQKQYORTMFR-CABCVRRESA-N"
