"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39420871,"1-(2-Phenylethyl)-3-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]urea",309.13382,"C15H15N7O","c1ccc(cc1)CCNC(=O)Nc2cc(ncn2)n3cncn3","InChI=1S/C15H15N7O/c23-15(17-7-6-12-4-2-1-3-5-12)21-13-8-14(19-10-18-13)22-11-16-9-20-22/h1-5,8-11H,6-7H2,(H2,17,18,19,21,23)","IWHWBBXLRLCXCJ-UHFFFAOYSA-N"
39496126,"N-[4-(1H-Tetrazol-1-yl)phenyl]-4,5,6,7-tetrahydro-1H-benzimidazole-5-carboxamide",309.13382,"C15H15N7O","c1cc(ccc1NC(=O)C2CCc3c(nc[nH]3)C2)n4cnnn4","InChI=1S/C15H15N7O/c23-15(10-1-6-13-14(7-10)17-8-16-13)19-11-2-4-12(5-3-11)22-9-18-20-21-22/h2-5,8-10H,1,6-7H2,(H,16,17)(H,19,23)","HQSWOJOXLSXEHR-UHFFFAOYSA-N"
39515880,"Phenyl{3-[4-(2H-1,2,3-triazol-2-ylmethyl)-1H-1,2,3-triazol-1-yl]-1-azetidinyl}methanone",309.13382,"C15H15N7O","c1ccc(cc1)C(=O)N2CC(C2)n3cc(nn3)Cn4nccn4","InChI=1S/C15H15N7O/c23-15(12-4-2-1-3-5-12)20-10-14(11-20)21-8-13(18-19-21)9-22-16-6-7-17-22/h1-8,14H,9-11H2","DNGINHQMPSRDRF-UHFFFAOYSA-N"
39529869,"1-(4-Cyclopropylidene-1-piperidinyl)-2-[4-(trifluoromethyl)phenyl]ethanone",309.134064,"C17H18F3NO","c1cc(ccc1CC(=O)N2CCC(=C3CC3)CC2)C(F)(F)F","InChI=1S/C17H18F3NO/c18-17(19,20)15-5-1-12(2-6-15)11-16(22)21-9-7-14(8-10-21)13-3-4-13/h1-2,5-6H,3-4,7-11H2","UJLHFCVWFRCMIN-UHFFFAOYSA-N"
39529870,"1-(4-Cyclopropylidene-1-piperidinyl)-2-[3-(trifluoromethyl)phenyl]ethanone",309.134064,"C17H18F3NO","c1cc(cc(c1)C(F)(F)F)CC(=O)N2CCC(=C3CC3)CC2","InChI=1S/C17H18F3NO/c18-17(19,20)15-3-1-2-12(10-15)11-16(22)21-8-6-14(7-9-21)13-4-5-13/h1-3,10H,4-9,11H2","CFJNHFUAPMHUNF-UHFFFAOYSA-N"
40095608,"5-[(Ethylamino)methyl]-N-methyl-4-propyl-N-(3-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCc1c(sc(n1)N(C)Cc2ccsc2)CNCC","InChI=1S/C15H23N3S2/c1-4-6-13-14(9-16-5-2)20-15(17-13)18(3)10-12-7-8-19-11-12/h7-8,11,16H,4-6,9-10H2,1-3H3","CXSLOSLEPLVCMZ-UHFFFAOYSA-N"
40095619,"N,4-Dimethyl-5-{[(2-methyl-2-propanyl)amino]methyl}-N-(3-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","Cc1c(sc(n1)N(C)Cc2ccsc2)CNC(C)(C)C","InChI=1S/C15H23N3S2/c1-11-13(8-16-15(2,3)4)20-14(17-11)18(5)9-12-6-7-19-10-12/h6-7,10,16H,8-9H2,1-5H3","HKJBZOIDZSKFRF-UHFFFAOYSA-N"
40095620,"5-[(Isobutylamino)methyl]-N,4-dimethyl-N-(3-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","Cc1c(sc(n1)N(C)Cc2ccsc2)CNCC(C)C","InChI=1S/C15H23N3S2/c1-11(2)7-16-8-14-12(3)17-15(20-14)18(4)9-13-5-6-19-10-13/h5-6,10-11,16H,7-9H2,1-4H3","IAAIXFOTMJUBBZ-UHFFFAOYSA-N"
40095622,"N-Methyl-5-[(methylamino)methyl]-4-(2-methyl-2-propanyl)-N-(3-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CC(C)(C)c1c(sc(n1)N(C)Cc2ccsc2)CNC","InChI=1S/C15H23N3S2/c1-15(2,3)13-12(8-16-4)20-14(17-13)18(5)9-11-6-7-19-10-11/h6-7,10,16H,8-9H2,1-5H3","DPEGBCTYWUNIDU-UHFFFAOYSA-N"
40095625,"4-Ethyl-N-methyl-5-[(propylamino)methyl]-N-(3-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNCc1c(nc(s1)N(C)Cc2ccsc2)CC","InChI=1S/C15H23N3S2/c1-4-7-16-9-14-13(5-2)17-15(20-14)18(3)10-12-6-8-19-11-12/h6,8,11,16H,4-5,7,9-10H2,1-3H3","IZWJHCSPVAAPGL-UHFFFAOYSA-N"
40095626,"4-Ethyl-5-[(isopropylamino)methyl]-N-methyl-N-(3-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCc1c(sc(n1)N(C)Cc2ccsc2)CNC(C)C","InChI=1S/C15H23N3S2/c1-5-13-14(8-16-11(2)3)20-15(17-13)18(4)9-12-6-7-19-10-12/h6-7,10-11,16H,5,8-9H2,1-4H3","IURNNKMMYJGAIJ-UHFFFAOYSA-N"
40096126,"5-(Aminomethyl)-N-methyl-4-(2-methyl-2-propanyl)-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CC(c1cccs1)N(C)c2nc(c(s2)CN)C(C)(C)C","InChI=1S/C15H23N3S2/c1-10(11-7-6-8-19-11)18(5)14-17-13(15(2,3)4)12(9-16)20-14/h6-8,10H,9,16H2,1-5H3","DJFHDMQMQXCNNZ-UHFFFAOYSA-N"
40096130,"N,4-Dimethyl-5-[(propylamino)methyl]-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNCc1c(nc(s1)N(C)C(C)c2cccs2)C","InChI=1S/C15H23N3S2/c1-5-8-16-10-14-11(2)17-15(20-14)18(4)12(3)13-7-6-9-19-13/h6-7,9,12,16H,5,8,10H2,1-4H3","AHJBIAYDFPKMKQ-UHFFFAOYSA-N"
40096131,"5-[(Isopropylamino)methyl]-N,4-dimethyl-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","Cc1c(sc(n1)N(C)C(C)c2cccs2)CNC(C)C","InChI=1S/C15H23N3S2/c1-10(2)16-9-14-11(3)17-15(20-14)18(5)12(4)13-7-6-8-19-13/h6-8,10,12,16H,9H2,1-5H3","WLJXLHLHAUOSSM-UHFFFAOYSA-N"
40096138,"4-Ethyl-5-[(ethylamino)methyl]-N-methyl-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCc1c(sc(n1)N(C)C(C)c2cccs2)CNCC","InChI=1S/C15H23N3S2/c1-5-12-14(10-16-6-2)20-15(17-12)18(4)11(3)13-8-7-9-19-13/h7-9,11,16H,5-6,10H2,1-4H3","MNADDWGTGLZKSW-UHFFFAOYSA-N"
40096142,"N-Methyl-5-[(methylamino)methyl]-4-propyl-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCc1c(sc(n1)N(C)C(C)c2cccs2)CNC","InChI=1S/C15H23N3S2/c1-5-7-12-14(10-16-3)20-15(17-12)18(4)11(2)13-8-6-9-19-13/h6,8-9,11,16H,5,7,10H2,1-4H3","VRJSLMFAJSBCLY-UHFFFAOYSA-N"
40096435,"5-(Aminomethyl)-N-isopropyl-4-propyl-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCc1c(sc(n1)N(Cc2cccs2)C(C)C)CN","InChI=1S/C15H23N3S2/c1-4-6-13-14(9-16)20-15(17-13)18(11(2)3)10-12-7-5-8-19-12/h5,7-8,11H,4,6,9-10,16H2,1-3H3","YHKRNBILEVHZOY-UHFFFAOYSA-N"
40096436,"5-[(Ethylamino)methyl]-N-isopropyl-4-methyl-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCNCc1c(nc(s1)N(Cc2cccs2)C(C)C)C","InChI=1S/C15H23N3S2/c1-5-16-9-14-12(4)17-15(20-14)18(11(2)3)10-13-7-6-8-19-13/h6-8,11,16H,5,9-10H2,1-4H3","RHZCNBMORIWERP-UHFFFAOYSA-N"
40096440,"4-Ethyl-N-isopropyl-5-[(methylamino)methyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCc1c(sc(n1)N(Cc2cccs2)C(C)C)CNC","InChI=1S/C15H23N3S2/c1-5-13-14(9-16-4)20-15(17-13)18(11(2)3)10-12-7-6-8-19-12/h6-8,11,16H,5,9-10H2,1-4H3","XTRLSXJWSSJKFC-UHFFFAOYSA-N"
40096490,"5-(Aminomethyl)-N-ethyl-4-(2-methyl-2-propanyl)-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCN(Cc1cccs1)c2nc(c(s2)CN)C(C)(C)C","InChI=1S/C15H23N3S2/c1-5-18(10-11-7-6-8-19-11)14-17-13(15(2,3)4)12(9-16)20-14/h6-8H,5,9-10,16H2,1-4H3","IUJRMPJSOVHDSU-UHFFFAOYSA-N"
40096494,"N-Ethyl-4-methyl-5-[(propylamino)methyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNCc1c(nc(s1)N(CC)Cc2cccs2)C","InChI=1S/C15H23N3S2/c1-4-8-16-10-14-12(3)17-15(20-14)18(5-2)11-13-7-6-9-19-13/h6-7,9,16H,4-5,8,10-11H2,1-3H3","RXCDUHOPYXHBTD-UHFFFAOYSA-N"
40096495,"N-Ethyl-5-[(isopropylamino)methyl]-4-methyl-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCN(Cc1cccs1)c2nc(c(s2)CNC(C)C)C","InChI=1S/C15H23N3S2/c1-5-18(10-13-7-6-8-19-13)15-17-12(4)14(20-15)9-16-11(2)3/h6-8,11,16H,5,9-10H2,1-4H3","NERDRYWAQVAUJN-UHFFFAOYSA-N"
40096502,"N,4-Diethyl-5-[(ethylamino)methyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCc1c(sc(n1)N(CC)Cc2cccs2)CNCC","InChI=1S/C15H23N3S2/c1-4-13-14(10-16-5-2)20-15(17-13)18(6-3)11-12-8-7-9-19-12/h7-9,16H,4-6,10-11H2,1-3H3","PYTSZUUNIQPDMU-UHFFFAOYSA-N"
40096506,"N-Ethyl-5-[(methylamino)methyl]-4-propyl-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCc1c(sc(n1)N(CC)Cc2cccs2)CNC","InChI=1S/C15H23N3S2/c1-4-7-13-14(10-16-3)20-15(17-13)18(5-2)11-12-8-6-9-19-12/h6,8-9,16H,4-5,7,10-11H2,1-3H3","DDKCHGSZUFEULL-UHFFFAOYSA-N"
40144756,"1-{[2-Fluoro-5-(trifluoromethyl)phenyl]amino}-3-isobutoxy-2-propanol",309.135193,"C14H19F4NO2","CC(C)COCC(CNc1cc(ccc1F)C(F)(F)F)O","InChI=1S/C14H19F4NO2/c1-9(2)7-21-8-11(20)6-19-13-5-10(14(16,17)18)3-4-12(13)15/h3-5,9,11,19-20H,6-8H2,1-2H3","CYLDMMSZQJNYLB-UHFFFAOYSA-N"
40144787,"1-{[2-Fluoro-5-(trifluoromethyl)phenyl]amino}-3-[(2-methyl-2-propanyl)oxy]-2-propanol",309.135193,"C14H19F4NO2","CC(C)(C)OCC(CNc1cc(ccc1F)C(F)(F)F)O","InChI=1S/C14H19F4NO2/c1-13(2,3)21-8-10(20)7-19-12-6-9(14(16,17)18)4-5-11(12)15/h4-6,10,19-20H,7-8H2,1-3H3","WUQRETQPTRKCOK-UHFFFAOYSA-N"
40171488,"1-{4-Fluoro-2-[3-(2,2,2-trifluoroethoxy)propoxy]phenyl}-N-methylethanamine",309.135193,"C14H19F4NO2","CC(c1ccc(cc1OCCCOCC(F)(F)F)F)NC","InChI=1S/C14H19F4NO2/c1-10(19-2)12-5-4-11(15)8-13(12)21-7-3-6-20-9-14(16,17)18/h4-5,8,10,19H,3,6-7,9H2,1-2H3","SALCPTCCYZVKMT-UHFFFAOYSA-N"
40171688,"N-Ethyl-1-{4-fluoro-2-[2-(2,2,2-trifluoroethoxy)ethoxy]phenyl}ethanamine",309.135193,"C14H19F4NO2","CCNC(C)c1ccc(cc1OCCOCC(F)(F)F)F","InChI=1S/C14H19F4NO2/c1-3-19-10(2)12-5-4-11(15)8-13(12)21-7-6-20-9-14(16,17)18/h4-5,8,10,19H,3,6-7,9H2,1-2H3","OJWHHPGQZGPQBG-UHFFFAOYSA-N"
40336234,"1-[4-Methyl-2-(2-methyl-2-propanyl)-1,3-thiazol-5-yl]-N-[2-(1,3-thiazol-2-yl)ethyl]ethanamine",309.133331,"C15H23N3S2","Cc1c(sc(n1)C(C)(C)C)C(C)NCCc2nccs2","InChI=1S/C15H23N3S2/c1-10(16-7-6-12-17-8-9-19-12)13-11(2)18-14(20-13)15(3,4)5/h8-10,16H,6-7H2,1-5H3","VKWUITFRXAWXBE-UHFFFAOYSA-N"
40336772,"8-Methyl-N-[2-(4-methyl-1,3-thiazol-2-yl)ethyl]-3-thia-1-azaspiro[4.5]dec-1-en-2-amine",309.133331,"C15H23N3S2","Cc1csc(n1)CCNC2=NC3(CCC(CC3)C)CS2","InChI=1S/C15H23N3S2/c1-11-3-6-15(7-4-11)10-20-14(18-15)16-8-5-13-17-12(2)9-19-13/h9,11H,3-8,10H2,1-2H3,(H,16,18)","UHMJVDSCRUCDBC-UHFFFAOYSA-N"
40336773,"7-Methyl-N-[2-(4-methyl-1,3-thiazol-2-yl)ethyl]-3-thia-1-azaspiro[4.5]dec-1-en-2-amine",309.133331,"C15H23N3S2","Cc1csc(n1)CCNC2=NC3(CCCC(C3)C)CS2","InChI=1S/C15H23N3S2/c1-11-4-3-6-15(8-11)10-20-14(18-15)16-7-5-13-17-12(2)9-19-13/h9,11H,3-8,10H2,1-2H3,(H,16,18)","ZWYJMEXVMHISDP-UHFFFAOYSA-N"
40394496,"3,3,3-Trifluoro-1-(2-fluoro-4,5-dimethoxyphenyl)-N-propyl-1-propanamine",309.135193,"C14H19F4NO2","CCCNC(CC(F)(F)F)c1cc(c(cc1F)OC)OC","InChI=1S/C14H19F4NO2/c1-4-5-19-11(8-14(16,17)18)9-6-12(20-2)13(21-3)7-10(9)15/h6-7,11,19H,4-5,8H2,1-3H3","CCAFCOHDIHRAQF-UHFFFAOYSA-N"
40596363,"N-[1-(2,4-Dimethyl-1,3-thiazol-5-yl)ethyl]-3-thia-1-azaspiro[4.5]dec-1-en-2-amine",309.133331,"C15H23N3S2","Cc1c(sc(n1)C)C(C)NC2=NC3(CCCCC3)CS2","InChI=1S/C15H23N3S2/c1-10-13(20-12(3)16-10)11(2)17-14-18-15(9-19-14)7-5-4-6-8-15/h11H,4-9H2,1-3H3,(H,17,18)","JWFOSCRUMPPBGP-UHFFFAOYSA-N"
40689626,"2-Methyl-N-[(4-{[methyl(2-thienylmethyl)amino]methyl}-1,3-thiazol-2-yl)methyl]-2-propanamine",309.133331,"C15H23N3S2","CC(C)(C)NCc1nc(cs1)CN(C)Cc2cccs2","InChI=1S/C15H23N3S2/c1-15(2,3)16-8-14-17-12(11-20-14)9-18(4)10-13-6-5-7-19-13/h5-7,11,16H,8-10H2,1-4H3","LSRGTARHMDYNDJ-UHFFFAOYSA-N"
40689627,"2-Methyl-N-[(4-{[methyl(2-thienylmethyl)amino]methyl}-1,3-thiazol-2-yl)methyl]-1-propanamine",309.133331,"C15H23N3S2","CC(C)CNCc1nc(cs1)CN(C)Cc2cccs2","InChI=1S/C15H23N3S2/c1-12(2)7-16-8-15-17-13(11-20-15)9-18(3)10-14-5-4-6-19-14/h4-6,11-12,16H,7-10H2,1-3H3","JMWVNJIFHKKCIY-UHFFFAOYSA-N"
40689960,"2-Methyl-N-[(4-{[methyl(3-thienylmethyl)amino]methyl}-1,3-thiazol-2-yl)methyl]-2-propanamine",309.133331,"C15H23N3S2","CC(C)(C)NCc1nc(cs1)CN(C)Cc2ccsc2","InChI=1S/C15H23N3S2/c1-15(2,3)16-7-14-17-13(11-20-14)9-18(4)8-12-5-6-19-10-12/h5-6,10-11,16H,7-9H2,1-4H3","LMQMPFGDZVBPTP-UHFFFAOYSA-N"
40689961,"2-Methyl-N-[(4-{[methyl(3-thienylmethyl)amino]methyl}-1,3-thiazol-2-yl)methyl]-1-propanamine",309.133331,"C15H23N3S2","CC(C)CNCc1nc(cs1)CN(C)Cc2ccsc2","InChI=1S/C15H23N3S2/c1-12(2)6-16-7-15-17-14(11-20-15)9-18(3)8-13-4-5-19-10-13/h4-5,10-12,16H,6-9H2,1-3H3","ZWBLPYRZBMHQLV-UHFFFAOYSA-N"
40696056,"N-{[4-({Methyl[1-(2-thienyl)ethyl]amino}methyl)-1,3-thiazol-2-yl]methyl}-1-propanamine",309.133331,"C15H23N3S2","CCCNCc1nc(cs1)CN(C)C(C)c2cccs2","InChI=1S/C15H23N3S2/c1-4-7-16-9-15-17-13(11-20-15)10-18(3)12(2)14-6-5-8-19-14/h5-6,8,11-12,16H,4,7,9-10H2,1-3H3","CSJFSNKOLYQGRH-UHFFFAOYSA-N"
40696057,"N-{[4-({Methyl[1-(2-thienyl)ethyl]amino}methyl)-1,3-thiazol-2-yl]methyl}-2-propanamine",309.133331,"C15H23N3S2","CC(C)NCc1nc(cs1)CN(C)C(C)c2cccs2","InChI=1S/C15H23N3S2/c1-11(2)16-8-15-17-13(10-20-15)9-18(4)12(3)14-6-5-7-19-14/h5-7,10-12,16H,8-9H2,1-4H3","XDNWGERFVDFUPZ-UHFFFAOYSA-N"
40702592,"N-[(4-{[Ethyl(2-thienylmethyl)amino]methyl}-1,3-thiazol-2-yl)methyl]-1-propanamine",309.133331,"C15H23N3S2","CCCNCc1nc(cs1)CN(CC)Cc2cccs2","InChI=1S/C15H23N3S2/c1-3-7-16-9-15-17-13(12-20-15)10-18(4-2)11-14-6-5-8-19-14/h5-6,8,12,16H,3-4,7,9-11H2,1-2H3","XTUHENZRZNLWSX-UHFFFAOYSA-N"
40702593,"N-[(4-{[Ethyl(2-thienylmethyl)amino]methyl}-1,3-thiazol-2-yl)methyl]-2-propanamine",309.133331,"C15H23N3S2","CCN(Cc1cccs1)Cc2csc(n2)CNC(C)C","InChI=1S/C15H23N3S2/c1-4-18(10-14-6-5-7-19-14)9-13-11-20-15(17-13)8-16-12(2)3/h5-7,11-12,16H,4,8-10H2,1-3H3","MGYANTSILZAQPK-UHFFFAOYSA-N"
40880761,"2-[(Cyclohexylsulfanyl)methyl]-N-ethyl-5,7-dihydrothieno[3,4-d]pyrimidin-4-amine",309.133331,"C15H23N3S2","CCNc1c2c(nc(n1)CSC3CCCCC3)CSC2","InChI=1S/C15H23N3S2/c1-2-16-15-12-8-19-9-13(12)17-14(18-15)10-20-11-6-4-3-5-7-11/h11H,2-10H2,1H3,(H,16,17,18)","HNQCIPGSSRDCRP-UHFFFAOYSA-N"
40880926,"2-[(Cyclopentylsulfanyl)methyl]-N-propyl-5,7-dihydrothieno[3,4-d]pyrimidin-4-amine",309.133331,"C15H23N3S2","CCCNc1c2c(nc(n1)CSC3CCCC3)CSC2","InChI=1S/C15H23N3S2/c1-2-7-16-15-12-8-19-9-13(12)17-14(18-15)10-20-11-5-3-4-6-11/h11H,2-10H2,1H3,(H,16,17,18)","ILGVVLLEFUEKDS-UHFFFAOYSA-N"
41126822,"1-(Cyclopentylsulfanyl)-N-ethyl-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-2-propanamine",309.133331,"C15H23N3S2","CCNC(Cc1cn2ccsc2n1)CSC3CCCC3","InChI=1S/C15H23N3S2/c1-2-16-13(11-20-14-5-3-4-6-14)9-12-10-18-7-8-19-15(18)17-12/h7-8,10,13-14,16H,2-6,9,11H2,1H3","JSMCRMSFZALHAZ-UHFFFAOYSA-N"
41126825,"1-(Cyclohexylsulfanyl)-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-N-methyl-2-propanamine",309.133331,"C15H23N3S2","CNC(Cc1cn2ccsc2n1)CSC3CCCCC3","InChI=1S/C15H23N3S2/c1-16-13(11-20-14-5-3-2-4-6-14)9-12-10-18-7-8-19-15(18)17-12/h7-8,10,13-14,16H,2-6,9,11H2,1H3","VWOFLRYVOLVVPW-UHFFFAOYSA-N"
41127059,"N-[2-(Imidazo[2,1-b][1,3]thiazol-6-yl)-1-(tetrahydro-2H-thiopyran-2-yl)ethyl]-1-propanamine",309.133331,"C15H23N3S2","CCCNC(Cc1cn2ccsc2n1)C3CCCCS3","InChI=1S/C15H23N3S2/c1-2-6-16-13(14-5-3-4-8-19-14)10-12-11-18-7-9-20-15(18)17-12/h7,9,11,13-14,16H,2-6,8,10H2,1H3","IGWPKYQSIIRMSI-UHFFFAOYSA-N"
41154741,"N-[1-(2,4-Dimethyl-1,3-thiazol-5-yl)ethyl]-7-thia-9-azaspiro[4.5]dec-8-en-8-amine",309.133331,"C15H23N3S2","Cc1c(sc(n1)C)C(C)NC2=NCC3(CCCC3)CS2","InChI=1S/C15H23N3S2/c1-10-13(20-12(3)17-10)11(2)18-14-16-8-15(9-19-14)6-4-5-7-15/h11H,4-9H2,1-3H3,(H,16,18)","HQIJPNLVZLMREN-UHFFFAOYSA-N"
41180982,"7,7-Dimethyl-2-(3-methyl-1,4-dithian-2-yl)-5,6,7,8-tetrahydro-5-quinazolinamine",309.133331,"C15H23N3S2","CC1C(SCCS1)c2ncc3c(n2)CC(CC3N)(C)C","InChI=1S/C15H23N3S2/c1-9-13(20-5-4-19-9)14-17-8-10-11(16)6-15(2,3)7-12(10)18-14/h8-9,11,13H,4-7,16H2,1-3H3","CHNIGGOHMJZZAC-UHFFFAOYSA-N"
41180985,"2-(3-Ethyl-1,4-dithian-2-yl)-N-methyl-5,6,7,8-tetrahydro-5-quinazolinamine",309.133331,"C15H23N3S2","CCC1C(SCCS1)c2ncc3c(n2)CCCC3NC","InChI=1S/C15H23N3S2/c1-3-13-14(20-8-7-19-13)15-17-9-10-11(16-2)5-4-6-12(10)18-15/h9,11,13-14,16H,3-8H2,1-2H3","JIJQQQQWISMHTF-UHFFFAOYSA-N"
41180986,"N-Ethyl-2-(3-methyl-1,4-dithian-2-yl)-5,6,7,8-tetrahydro-5-quinazolinamine",309.133331,"C15H23N3S2","CCNC1CCCc2c1cnc(n2)C3C(SCCS3)C","InChI=1S/C15H23N3S2/c1-3-16-12-5-4-6-13-11(12)9-17-15(18-13)14-10(2)19-7-8-20-14/h9-10,12,14,16H,3-8H2,1-2H3","KMKQSMQEBJZLMV-UHFFFAOYSA-N"
41181033,"N-Ethyl-2-(3-ethyl-1,4-dithian-2-yl)-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-amine",309.133331,"C15H23N3S2","CCC1C(SCCS1)c2nc3c(c(n2)NCC)CCC3","InChI=1S/C15H23N3S2/c1-3-12-13(20-9-8-19-12)15-17-11-7-5-6-10(11)14(18-15)16-4-2/h12-13H,3-9H2,1-2H3,(H,16,17,18)","FMCIKQDTNQRBTD-UHFFFAOYSA-N"
41181034,"2-(3-Methyl-1,4-dithian-2-yl)-N-propyl-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-amine",309.133331,"C15H23N3S2","CCCNc1c2c(nc(n1)C3C(SCCS3)C)CCC2","InChI=1S/C15H23N3S2/c1-3-7-16-14-11-5-4-6-12(11)17-15(18-14)13-10(2)19-8-9-20-13/h10,13H,3-9H2,1-2H3,(H,16,17,18)","PHJUMTTUMPAPLO-UHFFFAOYSA-N"
41181070,"2-(3-Ethyl-1,4-dithian-2-yl)-N-methyl-5,6,7,8-tetrahydro-4-quinazolinamine",309.133331,"C15H23N3S2","CCC1C(SCCS1)c2nc3c(c(n2)NC)CCCC3","InChI=1S/C15H23N3S2/c1-3-12-13(20-9-8-19-12)15-17-11-7-5-4-6-10(11)14(16-2)18-15/h12-13H,3-9H2,1-2H3,(H,16,17,18)","OUIMTFMVNWZNMR-UHFFFAOYSA-N"
41181071,"N-Ethyl-2-(3-methyl-1,4-dithian-2-yl)-5,6,7,8-tetrahydro-4-quinazolinamine",309.133331,"C15H23N3S2","CCNc1c2c(nc(n1)C3C(SCCS3)C)CCCC2","InChI=1S/C15H23N3S2/c1-3-16-14-11-6-4-5-7-12(11)17-15(18-14)13-10(2)19-8-9-20-13/h10,13H,3-9H2,1-2H3,(H,16,17,18)","XABQBZLLNYDFIL-UHFFFAOYSA-N"
41181097,"2-(3-Ethyl-1,4-dithian-2-yl)-6,7,8,9-tetrahydro-5H-cyclohepta[d]pyrimidin-4-amine",309.133331,"C15H23N3S2","CCC1C(SCCS1)c2nc3c(c(n2)N)CCCCC3","InChI=1S/C15H23N3S2/c1-2-12-13(20-9-8-19-12)15-17-11-7-5-3-4-6-10(11)14(16)18-15/h12-13H,2-9H2,1H3,(H2,16,17,18)","UYZJZWSDNSQHHG-UHFFFAOYSA-N"
41181098,"N-Methyl-2-(3-methyl-1,4-dithian-2-yl)-6,7,8,9-tetrahydro-5H-cyclohepta[d]pyrimidin-4-amine",309.133331,"C15H23N3S2","CC1C(SCCS1)c2nc3c(c(n2)NC)CCCCC3","InChI=1S/C15H23N3S2/c1-10-13(20-9-8-19-10)15-17-12-7-5-3-4-6-11(12)14(16-2)18-15/h10,13H,3-9H2,1-2H3,(H,16,17,18)","UZTYDATYJGYUIK-UHFFFAOYSA-N"
41181104,"6-Cyclopropyl-N-ethyl-2-(3-ethyl-1,4-dithian-2-yl)-4-pyrimidinamine",309.133331,"C15H23N3S2","CCC1C(SCCS1)c2nc(cc(n2)NCC)C3CC3","InChI=1S/C15H23N3S2/c1-3-12-14(20-8-7-19-12)15-17-11(10-5-6-10)9-13(18-15)16-4-2/h9-10,12,14H,3-8H2,1-2H3,(H,16,17,18)","VXKHSAFRYANYPK-UHFFFAOYSA-N"
41181105,"6-Cyclopropyl-2-(3-methyl-1,4-dithian-2-yl)-N-propyl-4-pyrimidinamine",309.133331,"C15H23N3S2","CCCNc1cc(nc(n1)C2C(SCCS2)C)C3CC3","InChI=1S/C15H23N3S2/c1-3-6-16-13-9-12(11-4-5-11)17-15(18-13)14-10(2)19-7-8-20-14/h9-11,14H,3-8H2,1-2H3,(H,16,17,18)","PUOKNRKOBCVJBD-UHFFFAOYSA-N"
41181347,"N-{[2-(3-Ethyl-1,4-dithian-2-yl)-6-methyl-4-pyrimidinyl]methyl}cyclopropanamine",309.133331,"C15H23N3S2","CCC1C(SCCS1)c2nc(cc(n2)CNC3CC3)C","InChI=1S/C15H23N3S2/c1-3-13-14(20-7-6-19-13)15-17-10(2)8-12(18-15)9-16-11-4-5-11/h8,11,13-14,16H,3-7,9H2,1-2H3","APSGESZWQJKERB-UHFFFAOYSA-N"
41181431,"N-{[4,6-Dimethyl-2-(3-methyl-1,4-dithian-2-yl)-5-pyrimidinyl]methyl}cyclopropanamine",309.133331,"C15H23N3S2","Cc1c(c(nc(n1)C2C(SCCS2)C)C)CNC3CC3","InChI=1S/C15H23N3S2/c1-9-13(8-16-12-4-5-12)10(2)18-15(17-9)14-11(3)19-6-7-20-14/h11-12,14,16H,4-8H2,1-3H3","KTSZSCKRBZVBPI-UHFFFAOYSA-N"
