"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36192733,"3-Chloro-4-(3-piperidinyloxy)pyridine",212.07164,"C10H13ClN2O","c1cncc(c1OC2CCCNC2)Cl","InChI=1S/C10H13ClN2O/c11-9-7-13-5-3-10(9)14-8-2-1-4-12-6-8/h3,5,7-8,12H,1-2,4,6H2","WXKIEMUMOSBIGG-UHFFFAOYSA-N"
36192736,"3-Chloro-4-(3-pyrrolidinylmethoxy)pyridine",212.07164,"C10H13ClN2O","c1cncc(c1OCC2CCNC2)Cl","InChI=1S/C10H13ClN2O/c11-9-6-13-4-2-10(9)14-7-8-1-3-12-5-8/h2,4,6,8,12H,1,3,5,7H2","LTKPRXNUGJCGTL-UHFFFAOYSA-N"
36192750,"1-{3-[(3-Chloro-4-pyridinyl)oxy]cyclobutyl}methanamine",212.07164,"C10H13ClN2O","c1cncc(c1OC2CC(C2)CN)Cl","InChI=1S/C10H13ClN2O/c11-9-6-13-2-1-10(9)14-8-3-7(4-8)5-12/h1-2,6-8H,3-5,12H2","ULDDAWZRFJIXAW-UHFFFAOYSA-N"
36192753,"3-Chloro-4-[(3S)-3-piperidinyloxy]pyridine",212.07164,"C10H13ClN2O","c1cncc(c1O[C@H]2CCCNC2)Cl","InChI=1S/C10H13ClN2O/c11-9-7-13-5-3-10(9)14-8-2-1-4-12-6-8/h3,5,7-8,12H,1-2,4,6H2/t8-/m0/s1","WXKIEMUMOSBIGG-QMMMGPOBSA-N"
36192755,"3-[(3-Chloro-4-pyridinyl)oxy]cyclopentanamine",212.07164,"C10H13ClN2O","c1cncc(c1OC2CCC(C2)N)Cl","InChI=1S/C10H13ClN2O/c11-9-6-13-4-3-10(9)14-8-2-1-7(12)5-8/h3-4,6-8H,1-2,5,12H2","VEZQLAXSRRPEKC-UHFFFAOYSA-N"
36210723,"4-Chloro-2-(1-methoxyethyl)-6,7-dihydro-5H-cyclopenta[d]pyrimidine",212.07164,"C10H13ClN2O","CC(c1nc2c(c(n1)Cl)CCC2)OC","InChI=1S/C10H13ClN2O/c1-6(14-2)10-12-8-5-3-4-7(8)9(11)13-10/h6H,3-5H2,1-2H3","GZKBFIHVTXYMID-UHFFFAOYSA-N"
37612332,"1-(1-Chloro-5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-3-yl)-1-propanone",212.07164,"C10H13ClN2O","CCC(=O)c1nc(c2n1CCCC2)Cl","InChI=1S/C10H13ClN2O/c1-2-8(14)10-12-9(11)7-5-3-4-6-13(7)10/h2-6H2,1H3","NDFTTXKCYOGBGX-UHFFFAOYSA-N"
37660923,"2-(4-Chloro-6-cyclopropyl-2-methyl-5-pyrimidinyl)ethanol",212.07164,"C10H13ClN2O","Cc1nc(c(c(n1)Cl)CCO)C2CC2","InChI=1S/C10H13ClN2O/c1-6-12-9(7-2-3-7)8(4-5-14)10(11)13-6/h7,14H,2-5H2,1H3","GASFQZOBEIAQOC-UHFFFAOYSA-N"
37662237,"1-(4-Chloro-6-cyclopropyl-5-pyrimidinyl)-2-propanol",212.07164,"C10H13ClN2O","CC(Cc1c(ncnc1Cl)C2CC2)O","InChI=1S/C10H13ClN2O/c1-6(14)4-8-9(7-2-3-7)12-5-13-10(8)11/h5-7,14H,2-4H2,1H3","OYPWTBWFEKMZDH-UHFFFAOYSA-N"
37663260,"2-(4-Chloro-2-hydroxy-3,6-dimethylphenyl)ethanimidamide",212.07164,"C10H13ClN2O","Cc1cc(c(c(c1CC(=N)N)O)C)Cl","InChI=1S/C10H13ClN2O/c1-5-3-8(11)6(2)10(14)7(5)4-9(12)13/h3,14H,4H2,1-2H3,(H3,12,13)","DOVKIUSVSAMNKW-UHFFFAOYSA-N"
37663268,"2-(3-Chloro-2-methoxy-5-methylphenyl)ethanimidamide",212.07164,"C10H13ClN2O","Cc1cc(c(c(c1)Cl)OC)CC(=N)N","InChI=1S/C10H13ClN2O/c1-6-3-7(5-9(12)13)10(14-2)8(11)4-6/h3-4H,5H2,1-2H3,(H3,12,13)","OZKUOPHVYYCAIF-UHFFFAOYSA-N"
37681122,"3-Amino-3-(4-chlorophenyl)butanamide",212.07164,"C10H13ClN2O","CC(CC(=O)N)(c1ccc(cc1)Cl)N","InChI=1S/C10H13ClN2O/c1-10(13,6-9(12)14)7-2-4-8(11)5-3-7/h2-5H,6,13H2,1H3,(H2,12,14)","WUQNVOHDGNGVGS-UHFFFAOYSA-N"
37681123,"2-(3-Chloro-4-methoxyphenyl)propanimidamide",212.07164,"C10H13ClN2O","CC(c1ccc(c(c1)Cl)OC)C(=N)N","InChI=1S/C10H13ClN2O/c1-6(10(12)13)7-3-4-9(14-2)8(11)5-7/h3-6H,1-2H3,(H3,12,13)","SPXMLGVTLBKDJE-UHFFFAOYSA-N"
37681124,"3-(5-Chloro-2-furyl)-3-cyclopropylpropanimidamide",212.07164,"C10H13ClN2O","c1cc(oc1C(CC(=N)N)C2CC2)Cl","InChI=1S/C10H13ClN2O/c11-9-4-3-8(14-9)7(5-10(12)13)6-1-2-6/h3-4,6-7H,1-2,5H2,(H3,12,13)","ZHSGAMVTEAYGSN-UHFFFAOYSA-N"
37681125,"2-(3-Chloro-2-methoxyphenyl)propanimidamide",212.07164,"C10H13ClN2O","CC(c1cccc(c1OC)Cl)C(=N)N","InChI=1S/C10H13ClN2O/c1-6(10(12)13)7-4-3-5-8(11)9(7)14-2/h3-6H,1-2H3,(H3,12,13)","MOKRJNAHNCSERH-UHFFFAOYSA-N"
37681126,"2-(5-Chloro-2-methoxyphenyl)propanimidamide",212.07164,"C10H13ClN2O","CC(c1cc(ccc1OC)Cl)C(=N)N","InChI=1S/C10H13ClN2O/c1-6(10(12)13)8-5-7(11)3-4-9(8)14-2/h3-6H,1-2H3,(H3,12,13)","YKUDFUDDEWWAAS-UHFFFAOYSA-N"
37681127,"1-(3-Chloro-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-2-yl)acetone",212.07164,"C10H13ClN2O","CC(=O)Cc1c(n2c(n1)CCCC2)Cl","InChI=1S/C10H13ClN2O/c1-7(14)6-8-10(11)13-5-3-2-4-9(13)12-8/h2-6H2,1H3","GSMNONSQADXORY-UHFFFAOYSA-N"
37681128,"3-(3-Chloro-2-methoxyphenyl)propanimidamide",212.07164,"C10H13ClN2O","COc1c(cccc1Cl)CCC(=N)N","InChI=1S/C10H13ClN2O/c1-14-10-7(5-6-9(12)13)3-2-4-8(10)11/h2-4H,5-6H2,1H3,(H3,12,13)","PKIYZINVOZCDCK-UHFFFAOYSA-N"
37681129,"3-(5-Chloro-2-methoxyphenyl)propanimidamide",212.07164,"C10H13ClN2O","COc1ccc(cc1CCC(=N)N)Cl","InChI=1S/C10H13ClN2O/c1-14-9-4-3-8(11)6-7(9)2-5-10(12)13/h3-4,6H,2,5H2,1H3,(H3,12,13)","XYOJBFWPKWCTJE-UHFFFAOYSA-N"
37707632,"2-Amino-2-(2-chlorophenyl)-N,N-dimethylacetamide",212.07164,"C10H13ClN2O","CN(C)C(=O)C(c1ccccc1Cl)N","InChI=1S/C10H13ClN2O/c1-13(2)10(14)9(12)7-5-3-4-6-8(7)11/h3-6,9H,12H2,1-2H3","QXFVIXCRHSJJDY-UHFFFAOYSA-N"
37707633,"2-Amino-2-(3-chlorophenyl)-N,N-dimethylacetamide",212.07164,"C10H13ClN2O","CN(C)C(=O)C(c1cccc(c1)Cl)N","InChI=1S/C10H13ClN2O/c1-13(2)10(14)9(12)7-4-3-5-8(11)6-7/h3-6,9H,12H2,1-2H3","VMHBEVWUUJPZGY-UHFFFAOYSA-N"
37707634,"2-Amino-2-(4-chlorophenyl)-N,N-dimethylacetamide",212.07164,"C10H13ClN2O","CN(C)C(=O)C(c1ccc(cc1)Cl)N","InChI=1S/C10H13ClN2O/c1-13(2)10(14)9(12)7-3-5-8(11)6-4-7/h3-6,9H,12H2,1-2H3","BWZDOYGMRACJNW-UHFFFAOYSA-N"
37707635,"N-(2-Chlorophenyl)-N,N~2~-dimethylglycinamide",212.07164,"C10H13ClN2O","CNCC(=O)N(C)c1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-12-7-10(14)13(2)9-6-4-3-5-8(9)11/h3-6,12H,7H2,1-2H3","AHCXWGHODJHXFC-UHFFFAOYSA-N"
37707636,"N-(3-Chlorophenyl)-N,N~2~-dimethylglycinamide",212.07164,"C10H13ClN2O","CNCC(=O)N(C)c1cccc(c1)Cl","InChI=1S/C10H13ClN2O/c1-12-7-10(14)13(2)9-5-3-4-8(11)6-9/h3-6,12H,7H2,1-2H3","KOISDNVHOUAUHP-UHFFFAOYSA-N"
37707637,"N-(2-Chlorophenyl)-N-methylalaninamide",212.07164,"C10H13ClN2O","CC(C(=O)N(C)c1ccccc1Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)10(14)13(2)9-6-4-3-5-8(9)11/h3-7H,12H2,1-2H3","XUYIEDGQTVXIDU-UHFFFAOYSA-N"
37707638,"N-(3-Chlorophenyl)-N-methylalaninamide",212.07164,"C10H13ClN2O","CC(C(=O)N(C)c1cccc(c1)Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)10(14)13(2)9-5-3-4-8(11)6-9/h3-7H,12H2,1-2H3","WXMKXHDZWQHDKZ-UHFFFAOYSA-N"
37707639,"N-(4-Chlorophenyl)-N-methylalaninamide",212.07164,"C10H13ClN2O","CC(C(=O)N(C)c1ccc(cc1)Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)10(14)13(2)9-5-3-8(11)4-6-9/h3-7H,12H2,1-2H3","YAVVAUQQJMIVCI-UHFFFAOYSA-N"
37845471,"6-Chloro-5-methoxy-1-methyl-3-indolinamine",212.07164,"C10H13ClN2O","CN1CC(c2c1cc(c(c2)OC)Cl)N","InChI=1S/C10H13ClN2O/c1-13-5-8(12)6-3-10(14-2)7(11)4-9(6)13/h3-4,8H,5,12H2,1-2H3","NTEPTTVYONUOIW-UHFFFAOYSA-N"
37845472,"7-Chloro-4-methoxy-1-methyl-3-indolinamine",212.07164,"C10H13ClN2O","CN1CC(c2c1c(ccc2OC)Cl)N","InChI=1S/C10H13ClN2O/c1-13-5-7(12)9-8(14-2)4-3-6(11)10(9)13/h3-4,7H,5,12H2,1-2H3","SPTMNRVDUBOMOF-UHFFFAOYSA-N"
37845473,"2-(6-Chloro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanamine",212.07164,"C10H13ClN2O","c1cc2c(cc1Cl)N(CCO2)CCN","InChI=1S/C10H13ClN2O/c11-8-1-2-10-9(7-8)13(4-3-12)5-6-14-10/h1-2,7H,3-6,12H2","HQQZXOKQMQDSEH-UHFFFAOYSA-N"
37845474,"2-(8-Chloro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanamine",212.07164,"C10H13ClN2O","c1cc2c(c(c1)Cl)OCCN2CCN","InChI=1S/C10H13ClN2O/c11-8-2-1-3-9-10(8)14-7-6-13(9)5-4-12/h1-3H,4-7,12H2","JIFUCOYLEPWLJW-UHFFFAOYSA-N"
37845475,"2-(7-Chloro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanamine",212.07164,"C10H13ClN2O","c1cc2c(cc1Cl)OCCN2CCN","InChI=1S/C10H13ClN2O/c11-8-1-2-9-10(7-8)14-6-5-13(9)4-3-12/h1-2,7H,3-6,12H2","KUJPTDBWQFYNQV-UHFFFAOYSA-N"
37845476,"3-Amino-6-chloro-1-methyl-1,2,3,4-tetrahydro-4-quinolinol",212.07164,"C10H13ClN2O","CN1CC(C(c2c1ccc(c2)Cl)O)N","InChI=1S/C10H13ClN2O/c1-13-5-8(12)10(14)7-4-6(11)2-3-9(7)13/h2-4,8,10,14H,5,12H2,1H3","SXQRKEKYZQJLSR-UHFFFAOYSA-N"
37845477,"3-Amino-7-chloro-1-methyl-1,2,3,4-tetrahydro-4-quinolinol",212.07164,"C10H13ClN2O","CN1CC(C(c2c1cc(cc2)Cl)O)N","InChI=1S/C10H13ClN2O/c1-13-5-8(12)10(14)7-3-2-6(11)4-9(7)13/h2-4,8,10,14H,5,12H2,1H3","PUTVMXOBSCPTSR-UHFFFAOYSA-N"
37845478,"7-Chloro-6-methoxy-1,2,3,4-tetrahydro-3-quinolinamine",212.07164,"C10H13ClN2O","COc1cc2c(cc1Cl)NCC(C2)N","InChI=1S/C10H13ClN2O/c1-14-10-3-6-2-7(12)5-13-9(6)4-8(10)11/h3-4,7,13H,2,5,12H2,1H3","GYWZFVMULKNCPO-UHFFFAOYSA-N"
37845479,"3-Amino-8-chloro-1-methyl-1,2,3,4-tetrahydro-4-quinolinol",212.07164,"C10H13ClN2O","CN1CC(C(c2c1c(ccc2)Cl)O)N","InChI=1S/C10H13ClN2O/c1-13-5-8(12)10(14)6-3-2-4-7(11)9(6)13/h2-4,8,10,14H,5,12H2,1H3","KIEWMNKDLIBSDS-UHFFFAOYSA-N"
37845480,"8-Chloro-5-methoxy-1,2,3,4-tetrahydro-3-quinolinamine",212.07164,"C10H13ClN2O","COc1ccc(c2c1CC(CN2)N)Cl","InChI=1S/C10H13ClN2O/c1-14-9-3-2-8(11)10-7(9)4-6(12)5-13-10/h2-3,6,13H,4-5,12H2,1H3","PUMBFTLYZSUSBT-UHFFFAOYSA-N"
38781551,"2-(2-Chlorophenoxy)butanimidamide",212.07164,"C10H13ClN2O","CCC(C(=N)N)Oc1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-2-8(10(12)13)14-9-6-4-3-5-7(9)11/h3-6,8H,2H2,1H3,(H3,12,13)","BKKXKAITCJWRBM-UHFFFAOYSA-N"
38781555,"2-(4-Chlorophenoxy)butanimidamide",212.07164,"C10H13ClN2O","CCC(C(=N)N)Oc1ccc(cc1)Cl","InChI=1S/C10H13ClN2O/c1-2-9(10(12)13)14-8-5-3-7(11)4-6-8/h3-6,9H,2H2,1H3,(H3,12,13)","GLJUAMIKOQXREF-UHFFFAOYSA-N"
38781600,"2-(3-Chlorophenoxy)butanimidamide",212.07164,"C10H13ClN2O","CCC(C(=N)N)Oc1cccc(c1)Cl","InChI=1S/C10H13ClN2O/c1-2-9(10(12)13)14-8-5-3-4-7(11)6-8/h3-6,9H,2H2,1H3,(H3,12,13)","HKFGTCUIXPFVAJ-UHFFFAOYSA-N"
39041273,"4-Chloro-2-(methoxymethyl)-5,6,7,8-tetrahydroquinazoline",212.07164,"C10H13ClN2O","COCc1nc2c(c(n1)Cl)CCCC2","InChI=1S/C10H13ClN2O/c1-14-6-9-12-8-5-3-2-4-7(8)10(11)13-9/h2-6H2,1H3","IYMQZHDPEUUVJO-UHFFFAOYSA-N"
39064058,"N-(3-Chloro-4-methylphenyl)-D-alaninamide",212.07164,"C10H13ClN2O","Cc1ccc(cc1Cl)NC(=O)[C@@H](C)N","InChI=1S/C10H13ClN2O/c1-6-3-4-8(5-9(6)11)13-10(14)7(2)12/h3-5,7H,12H2,1-2H3,(H,13,14)/t7-/m1/s1","VLVFTZDWZNVPHR-SSDOTTSWSA-N"
39064080,"N-(3-Chloro-2-methylphenyl)-D-alaninamide",212.07164,"C10H13ClN2O","Cc1c(cccc1Cl)NC(=O)[C@@H](C)N","InChI=1S/C10H13ClN2O/c1-6-8(11)4-3-5-9(6)13-10(14)7(2)12/h3-5,7H,12H2,1-2H3,(H,13,14)/t7-/m1/s1","GBZWBDPPASBPIS-SSDOTTSWSA-N"
39064098,"N-(2-Chlorobenzyl)-D-alaninamide",212.07164,"C10H13ClN2O","C[C@H](C(=O)NCc1ccccc1Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)10(14)13-6-8-4-2-3-5-9(8)11/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m1/s1","FNJCPXUFBFZZCV-SSDOTTSWSA-N"
39064190,"N-(5-Chloro-2-methylphenyl)-D-alaninamide",212.07164,"C10H13ClN2O","Cc1ccc(cc1NC(=O)[C@@H](C)N)Cl","InChI=1S/C10H13ClN2O/c1-6-3-4-8(11)5-9(6)13-10(14)7(2)12/h3-5,7H,12H2,1-2H3,(H,13,14)/t7-/m1/s1","MFLLFEIWILWHLP-SSDOTTSWSA-N"
39064205,"N-(4-Chlorobenzyl)-D-alaninamide",212.07164,"C10H13ClN2O","C[C@H](C(=O)NCc1ccc(cc1)Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)10(14)13-6-8-2-4-9(11)5-3-8/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m1/s1","PXOHVEWKXHOMBP-SSDOTTSWSA-N"
39064221,"N-(2-Chloro-4-methylphenyl)-D-alaninamide",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)Cl)NC(=O)[C@@H](C)N","InChI=1S/C10H13ClN2O/c1-6-3-4-9(8(11)5-6)13-10(14)7(2)12/h3-5,7H,12H2,1-2H3,(H,13,14)/t7-/m1/s1","XRWARKGRGTWLFG-SSDOTTSWSA-N"
39175171,"2-Chloro-3-(cyclohexyloxy)pyrazine",212.07164,"C10H13ClN2O","c1cnc(c(n1)OC2CCCCC2)Cl","InChI=1S/C10H13ClN2O/c11-9-10(13-7-6-12-9)14-8-4-2-1-3-5-8/h6-8H,1-5H2","ARZXOMUFNGKABO-UHFFFAOYSA-N"
39187296,"3-Chloro-1-cyclohexyl-2(1H)-pyrazinone",212.07164,"C10H13ClN2O","c1cn(c(=O)c(n1)Cl)C2CCCCC2","InChI=1S/C10H13ClN2O/c11-9-10(14)13(7-6-12-9)8-4-2-1-3-5-8/h6-8H,1-5H2","OQURDOVWXYYQFN-UHFFFAOYSA-N"
39188535,"3-(1H-Pyrrolo[2,3-b]pyridin-1-yl)-1-propanol hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc2ccn(c2nc1)CCCO.Cl","InChI=1S/C10H12N2O.ClH/c13-8-2-6-12-7-4-9-3-1-5-11-10(9)12;/h1,3-5,7,13H,2,6,8H2;1H","NHNMZYZFPJMCKB-UHFFFAOYSA-N"
39188538,"3-(7H-Pyrrolo[2,3-b]pyridin-7-yl)-1-propanol hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc-2ccnc2n(c1)CCCO.Cl","InChI=1S/C10H12N2O.ClH/c13-8-2-7-12-6-1-3-9-4-5-11-10(9)12;/h1,3-6,13H,2,7-8H2;1H","JHKMLFUUTWWJPV-UHFFFAOYSA-N"
39528592,"3-Chloro-2-(3-methoxy-1-pyrrolidinyl)pyridine",212.07164,"C10H13ClN2O","COC1CCN(C1)c2c(cccn2)Cl","InChI=1S/C10H13ClN2O/c1-14-8-4-6-13(7-8)10-9(11)3-2-5-12-10/h2-3,5,8H,4,6-7H2,1H3","ZOAOYZKPGDRGGE-UHFFFAOYSA-N"
39528593,"5-Chloro-2-(3-methoxy-1-pyrrolidinyl)pyridine",212.07164,"C10H13ClN2O","COC1CCN(C1)c2ccc(cn2)Cl","InChI=1S/C10H13ClN2O/c1-14-9-4-5-13(7-9)10-3-2-8(11)6-12-10/h2-3,6,9H,4-5,7H2,1H3","CRVUQAUHLXLQOJ-UHFFFAOYSA-N"
39774320,"1-[6-(Allyloxy)-3-chloro-2-pyridinyl]-N-methylmethanamine",212.07164,"C10H13ClN2O","CNCc1c(ccc(n1)OCC=C)Cl","InChI=1S/C10H13ClN2O/c1-3-6-14-10-5-4-8(11)9(13-10)7-12-2/h3-5,12H,1,6-7H2,2H3","JXLFVUANPPXNQS-UHFFFAOYSA-N"
39774368,"1-[6-(Allyloxy)-5-chloro-3-pyridinyl]-N-methylmethanamine",212.07164,"C10H13ClN2O","CNCc1cc(c(nc1)OCC=C)Cl","InChI=1S/C10H13ClN2O/c1-3-4-14-10-9(11)5-8(6-12-2)7-13-10/h3,5,7,12H,1,4,6H2,2H3","AZPFHVWHKYOESV-UHFFFAOYSA-N"
39774391,"1-[6-(3-Buten-1-yloxy)-3-chloro-2-pyridinyl]methanamine",212.07164,"C10H13ClN2O","C=CCCOc1ccc(c(n1)CN)Cl","InChI=1S/C10H13ClN2O/c1-2-3-6-14-10-5-4-8(11)9(7-12)13-10/h2,4-5H,1,3,6-7,12H2","BYJLNWKYVXPWPP-UHFFFAOYSA-N"
39774393,"1-[6-(3-Buten-1-yloxy)-5-chloro-3-pyridinyl]methanamine",212.07164,"C10H13ClN2O","C=CCCOc1c(cc(cn1)CN)Cl","InChI=1S/C10H13ClN2O/c1-2-3-4-14-10-9(11)5-8(6-12)7-13-10/h2,5,7H,1,3-4,6,12H2","UEDGVIITXOROFJ-UHFFFAOYSA-N"
39774854,"N-[(5-Chloro-6-methoxy-3-pyridinyl)methyl]cyclopropanamine",212.07164,"C10H13ClN2O","COc1c(cc(cn1)CNC2CC2)Cl","InChI=1S/C10H13ClN2O/c1-14-10-9(11)4-7(6-13-10)5-12-8-2-3-8/h4,6,8,12H,2-3,5H2,1H3","FZYBDUAQVNNDHD-UHFFFAOYSA-N"
39774863,"N-[(3-Chloro-6-methoxy-2-pyridinyl)methyl]cyclopropanamine",212.07164,"C10H13ClN2O","COc1ccc(c(n1)CNC2CC2)Cl","InChI=1S/C10H13ClN2O/c1-14-10-5-4-8(11)9(13-10)6-12-7-2-3-7/h4-5,7,12H,2-3,6H2,1H3","VHIBOEWDGXDHJW-UHFFFAOYSA-N"
39775941,"1-[3-Chloro-6-(cyclopropylmethoxy)-2-pyridinyl]methanamine",212.07164,"C10H13ClN2O","c1cc(nc(c1Cl)CN)OCC2CC2","InChI=1S/C10H13ClN2O/c11-8-3-4-10(13-9(8)5-12)14-6-7-1-2-7/h3-4,7H,1-2,5-6,12H2","HAWPGTKENABXMZ-UHFFFAOYSA-N"
39775943,"1-[5-Chloro-6-(cyclopropylmethoxy)-3-pyridinyl]methanamine",212.07164,"C10H13ClN2O","c1c(cnc(c1Cl)OCC2CC2)CN","InChI=1S/C10H13ClN2O/c11-9-3-8(4-12)5-13-10(9)14-6-7-1-2-7/h3,5,7H,1-2,4,6,12H2","GLMRXBGYCDBNSD-UHFFFAOYSA-N"
39783438,"3-Chloro-N-[(6-methyl-2-pyridinyl)methyl]propanamide",212.07164,"C10H13ClN2O","Cc1cccc(n1)CNC(=O)CCCl","InChI=1S/C10H13ClN2O/c1-8-3-2-4-9(13-8)7-12-10(14)5-6-11/h2-4H,5-7H2,1H3,(H,12,14)","GSJRERNPBOKDIE-UHFFFAOYSA-N"
39783439,"2-Chloro-N-[(6-methyl-2-pyridinyl)methyl]propanamide",212.07164,"C10H13ClN2O","Cc1cccc(n1)CNC(=O)C(C)Cl","InChI=1S/C10H13ClN2O/c1-7-4-3-5-9(13-7)6-12-10(14)8(2)11/h3-5,8H,6H2,1-2H3,(H,12,14)","HHPUJSYIEYINFV-UHFFFAOYSA-N"
39810241,"N~3~-(3-Chlorophenyl)-N-methyl-beta-alaninamide",212.07164,"C10H13ClN2O","CNC(=O)CCNc1cccc(c1)Cl","InChI=1S/C10H13ClN2O/c1-12-10(14)5-6-13-9-4-2-3-8(11)7-9/h2-4,7,13H,5-6H2,1H3,(H,12,14)","WFZUMLWNHVPADE-UHFFFAOYSA-N"
39810255,"N~3~-(2-Chlorophenyl)-N-methyl-beta-alaninamide",212.07164,"C10H13ClN2O","CNC(=O)CCNc1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-12-10(14)6-7-13-9-5-3-2-4-8(9)11/h2-5,13H,6-7H2,1H3,(H,12,14)","WAMVINGZAKQHAV-UHFFFAOYSA-N"
39816686,"N-(3-Chloropropyl)-3-methyl-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","Cc1cccnc1C(=O)NCCCCl","InChI=1S/C10H13ClN2O/c1-8-4-2-6-12-9(8)10(14)13-7-3-5-11/h2,4,6H,3,5,7H2,1H3,(H,13,14)","QAEXPMCCRHYLQA-UHFFFAOYSA-N"
39830040,"[1-(5-Chloro-2-pyridinyl)-3-pyrrolidinyl]methanol",212.07164,"C10H13ClN2O","c1cc(ncc1Cl)N2CCC(C2)CO","InChI=1S/C10H13ClN2O/c11-9-1-2-10(12-5-9)13-4-3-8(6-13)7-14/h1-2,5,8,14H,3-4,6-7H2","NEDBCTBGJNYMPT-UHFFFAOYSA-N"
39830130,"[1-(3-Chloro-2-pyridinyl)-3-pyrrolidinyl]methanol",212.07164,"C10H13ClN2O","c1cc(c(nc1)N2CCC(C2)CO)Cl","InChI=1S/C10H13ClN2O/c11-9-2-1-4-12-10(9)13-5-3-8(6-13)7-14/h1-2,4,8,14H,3,5-7H2","UZPAWXAFOSYVIW-UHFFFAOYSA-N"
39993647,"3-{[(5-Chloro-2-furyl)methyl]amino}pentanenitrile",212.07164,"C10H13ClN2O","CCC(CC#N)NCc1ccc(o1)Cl","InChI=1S/C10H13ClN2O/c1-2-8(5-6-12)13-7-9-3-4-10(11)14-9/h3-4,8,13H,2,5,7H2,1H3","UCAHOSOVSIPQEH-UHFFFAOYSA-N"
40015971,"3-(2-Chloro-4-methylphenoxy)propanimidamide",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)Cl)OCCC(=N)N","InChI=1S/C10H13ClN2O/c1-7-2-3-9(8(11)6-7)14-5-4-10(12)13/h2-3,6H,4-5H2,1H3,(H3,12,13)","XIEFUBCXFDORET-UHFFFAOYSA-N"
40015974,"2-(2-Chloro-4-methylphenoxy)propanimidamide",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)Cl)OC(C)C(=N)N","InChI=1S/C10H13ClN2O/c1-6-3-4-9(8(11)5-6)14-7(2)10(12)13/h3-5,7H,1-2H3,(H3,12,13)","OXWIHIJWIFSGEL-UHFFFAOYSA-N"
40127176,"N-(2-Chloroethyl)-2,6-dimethylnicotinamide",212.07164,"C10H13ClN2O","Cc1ccc(c(n1)C)C(=O)NCCCl","InChI=1S/C10H13ClN2O/c1-7-3-4-9(8(2)13-7)10(14)12-6-5-11/h3-4H,5-6H2,1-2H3,(H,12,14)","DVHVYMCWTRWXTO-UHFFFAOYSA-N"
40270018,"N-(4-Chloro-2-methoxy-5-methylphenyl)ethanimidamide",212.07164,"C10H13ClN2O","Cc1cc(c(cc1Cl)OC)NC(=N)C","InChI=1S/C10H13ClN2O/c1-6-4-9(13-7(2)12)10(14-3)5-8(6)11/h4-5H,1-3H3,(H2,12,13)","WALMUJMSGVBXHH-UHFFFAOYSA-N"
40271151,"N-(3-Chloro-4-methoxyphenyl)propanimidamide",212.07164,"C10H13ClN2O","CCC(=N)Nc1ccc(c(c1)Cl)OC","InChI=1S/C10H13ClN2O/c1-3-10(12)13-7-4-5-9(14-2)8(11)6-7/h4-6H,3H2,1-2H3,(H2,12,13)","JJKBJKDTKMUONT-UHFFFAOYSA-N"
40271552,"N-(5-Chloro-2-methoxyphenyl)propanimidamide",212.07164,"C10H13ClN2O","CCC(=N)Nc1cc(ccc1OC)Cl","InChI=1S/C10H13ClN2O/c1-3-10(12)13-8-6-7(11)4-5-9(8)14-2/h4-6H,3H2,1-2H3,(H2,12,13)","MRWHYXIGEUSYMS-UHFFFAOYSA-N"
40273613,"N-(2-Chloro-5-methoxyphenyl)propanimidamide",212.07164,"C10H13ClN2O","CCC(=N)Nc1cc(ccc1Cl)OC","InChI=1S/C10H13ClN2O/c1-3-10(12)13-9-6-7(14-2)4-5-8(9)11/h4-6H,3H2,1-2H3,(H2,12,13)","DWIVKMFSLJLUKC-UHFFFAOYSA-N"
40278756,"2-Chloro-N-(2-methoxyethyl)benzenecarboximidamide",212.07164,"C10H13ClN2O","COCCNC(=N)c1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-14-7-6-13-10(12)8-4-2-3-5-9(8)11/h2-5H,6-7H2,1H3,(H2,12,13)","BUQLIPFQAKAIOX-UHFFFAOYSA-N"
