"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42750876,"N-(4-Chloro-2-fluorophenyl)-N'-ethylcarbonohydrazonic diamide",230.073456,"C9H12ClFN4","CCN/C(=N/N)/Nc1ccc(cc1F)Cl","InChI=1S/C9H12ClFN4/c1-2-13-9(15-12)14-8-4-3-6(10)5-7(8)11/h3-5H,2,12H2,1H3,(H2,13,14,15)","BJYYNIVAASWPPG-UHFFFAOYSA-N"
42751590,"N-(2-Chloro-6-fluorophenyl)-N'-ethylcarbonohydrazonic diamide",230.073456,"C9H12ClFN4","CCN/C(=N/N)/Nc1c(cccc1Cl)F","InChI=1S/C9H12ClFN4/c1-2-13-9(15-12)14-8-6(10)4-3-5-7(8)11/h3-5H,2,12H2,1H3,(H2,13,14,15)","GTAALIDVOCCOAN-UHFFFAOYSA-N"
42901723,"2-[(3-Methyl-4-oxo-1-piperidinyl)sulfonyl]propanenitrile",230.07251,"C9H14N2O3S","CC1CN(CCC1=O)S(=O)(=O)C(C)C#N","InChI=1S/C9H14N2O3S/c1-7-6-11(4-3-9(7)12)15(13,14)8(2)5-10/h7-8H,3-4,6H2,1-2H3","XJIPFWNBFIPPMO-UHFFFAOYSA-N"
42935002,"3-{[2-(1-Methyl-1H-imidazol-2-yl)ethyl]sulfinyl}propanoic acid",230.07251,"C9H14N2O3S","Cn1ccnc1CCS(=O)CCC(=O)O","InChI=1S/C9H14N2O3S/c1-11-5-4-10-8(11)2-6-15(14)7-3-9(12)13/h4-5H,2-3,6-7H2,1H3,(H,12,13)","JORSGBFUIPIWDN-UHFFFAOYSA-N"
42935003,"2-{[2-(1-Methyl-1H-imidazol-2-yl)ethyl]sulfinyl}propanoic acid",230.07251,"C9H14N2O3S","CC(C(=O)O)S(=O)CCc1nccn1C","InChI=1S/C9H14N2O3S/c1-7(9(12)13)15(14)6-3-8-10-4-5-11(8)2/h4-5,7H,3,6H2,1-2H3,(H,12,13)","LVERUNAGIRFGFN-UHFFFAOYSA-N"
43009262,"2-[(3-Methoxyphenyl)amino]ethanesulfonamide",230.07251,"C9H14N2O3S","COc1cccc(c1)NCCS(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-14-9-4-2-3-8(7-9)11-5-6-15(10,12)13/h2-4,7,11H,5-6H2,1H3,(H2,10,12,13)","FWAJYBWQOTZGPA-UHFFFAOYSA-N"
43009280,"2-[(2-Methoxyphenyl)amino]ethanesulfonamide",230.07251,"C9H14N2O3S","COc1ccccc1NCCS(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-14-9-5-3-2-4-8(9)11-6-7-15(10,12)13/h2-5,11H,6-7H2,1H3,(H2,10,12,13)","FMWYESUEMKTUEW-UHFFFAOYSA-N"
43214185,"5-{[(2-Hydroxyethyl)sulfanyl]methyl}-2-methyl-3-furohydrazide",230.07251,"C9H14N2O3S","Cc1c(cc(o1)CSCCO)C(=O)NN","InChI=1S/C9H14N2O3S/c1-6-8(9(13)11-10)4-7(14-6)5-15-3-2-12/h4,12H,2-3,5,10H2,1H3,(H,11,13)","JYVRDRFCLJXSIM-UHFFFAOYSA-N"
43214192,"5-{[(2-Hydroxyethyl)sulfanyl]methyl}-3-methyl-2-furohydrazide",230.07251,"C9H14N2O3S","Cc1cc(oc1C(=O)NN)CSCCO","InChI=1S/C9H14N2O3S/c1-6-4-7(5-15-3-2-12)14-8(6)9(13)11-10/h4,12H,2-3,5,10H2,1H3,(H,11,13)","CQCLYHGDBWFUAU-UHFFFAOYSA-N"
43214194,"4-{[(2-Hydroxyethyl)sulfanyl]methyl}-5-methyl-2-furohydrazide",230.07251,"C9H14N2O3S","Cc1c(cc(o1)C(=O)NN)CSCCO","InChI=1S/C9H14N2O3S/c1-6-7(5-15-3-2-12)4-8(14-6)9(13)11-10/h4,12H,2-3,5,10H2,1H3,(H,11,13)","DDNLQKMUGQSRQG-UHFFFAOYSA-N"
10504938,"Methyl (4S,5S)-2-oxo-5-propyl-6-thioxohexahydro-4-pyrimidinecarboxylate",230.07251,"C9H14N2O3S","S=C1NC(=O)N[C@@H]([C@@H]1CCC)C(=O)OC","InChI=1S/C9H14N2O3S/c1-3-4-5-6(8(12)14-2)10-9(13)11-7(5)15/h5-6H,3-4H2,1-2H3,(H2,10,11,13,15)/t5-,6-/m0/s1","TZZIHSUVUJRQBU-WDSKDSINSA-N"
12952665,"Methyl 2-[(5-propyl-1,3,4-oxadiazol-2-yl)sulfanyl]propanoate",230.07251,"C9H14N2O3S","CCCc1nnc(o1)SC(C)C(=O)OC","InChI=1S/C9H14N2O3S/c1-4-5-7-10-11-9(14-7)15-6(2)8(12)13-3/h6H,4-5H2,1-3H3","OUFPZXDUIPOFMX-UHFFFAOYSA-N"
12952678,"Methyl 2-[(5-isopropyl-1,3,4-oxadiazol-2-yl)sulfanyl]propanoate",230.07251,"C9H14N2O3S","CC(C)c1nnc(o1)SC(C)C(=O)OC","InChI=1S/C9H14N2O3S/c1-5(2)7-10-11-9(14-7)15-6(3)8(12)13-4/h5-6H,1-4H3","ZOTYSQKQDYVKEW-UHFFFAOYSA-N"
12952688,"Methyl {[5-(2-methyl-2-propanyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",230.07251,"C9H14N2O3S","CC(C)(C)c1nnc(o1)SCC(=O)OC","InChI=1S/C9H14N2O3S/c1-9(2,3)7-10-11-8(14-7)15-5-6(12)13-4/h5H2,1-4H3","RWMQFLKOCDOXCB-UHFFFAOYSA-N"
21270159,"N-(3-Phenoxypropyl)sulfuric diamide",230.07251,"C9H14N2O3S","c1ccc(cc1)OCCCNS(=O)(=O)N","InChI=1S/C9H14N2O3S/c10-15(12,13)11-7-4-8-14-9-5-2-1-3-6-9/h1-3,5-6,11H,4,7-8H2,(H2,10,12,13)","QZFPMYCNYYDBFZ-UHFFFAOYSA-N"
24223346,"N-Acetyl-2-cyano-5-(methylsulfanyl)-L-norvaline",230.07251,"C9H14N2O3S","CC(=O)N[C@](CCCSC)(C#N)C(=O)O","InChI=1S/C9H14N2O3S/c1-7(12)11-9(6-10,8(13)14)4-3-5-15-2/h3-5H2,1-2H3,(H,11,12)(H,13,14)/t9-/m1/s1","UMASGMJRXMVKMF-SECBINFHSA-N"
24535080,"1,1,1,2,2-Pentafluoro-4-nonyn-3-ol",230.073013,"C9H11F5O","CCCCC#CC(C(C(F)(F)F)(F)F)O","InChI=1S/C9H11F5O/c1-2-3-4-5-6-7(15)8(10,11)9(12,13)14/h7,15H,2-4H2,1H3","PSIIQVWZBCEEDE-UHFFFAOYSA-N"
25099646,"N-(5-Methyl-1,2-oxazol-3-yl)cyclopentanesulfonamide",230.07251,"C9H14N2O3S","Cc1cc(no1)NS(=O)(=O)C2CCCC2","InChI=1S/C9H14N2O3S/c1-7-6-9(10-14-7)11-15(12,13)8-4-2-3-5-8/h6,8H,2-5H2,1H3,(H,10,11)","AVONXQPASDZQTN-UHFFFAOYSA-N"
25104057,"2-Methoxy-N-(2-pyridinylmethyl)ethanesulfonamide",230.07251,"C9H14N2O3S","COCCS(=O)(=O)NCc1ccccn1","InChI=1S/C9H14N2O3S/c1-14-6-7-15(12,13)11-8-9-4-2-3-5-10-9/h2-5,11H,6-8H2,1H3","NUVYYBIFLAWYGS-UHFFFAOYSA-N"
25104059,"2-Methoxy-N-(4-pyridinylmethyl)ethanesulfonamide",230.07251,"C9H14N2O3S","COCCS(=O)(=O)NCc1ccncc1","InChI=1S/C9H14N2O3S/c1-14-6-7-15(12,13)11-8-9-2-4-10-5-3-9/h2-5,11H,6-8H2,1H3","DXQJOBHYJDVIEW-UHFFFAOYSA-N"
25311929,"N-[2-(2-Hydroxyphenyl)ethyl]-N'-methylsulfuric diamide",230.073,"C9H14N2O3S","CNS(=O)(=O)NCCc1ccccc1O","InChI=1S/C9H14N2O3S/c1-10-15(13,14)11-7-6-8-4-2-3-5-9(8)12/h2-5,10-12H,6-7H2,1H3","IEJKERZWJWNQOV-UHFFFAOYSA-N"
27365842,"N-(3-Hydroxypropyl)-3,4-dimethyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(sc(=O)n1C)C(=O)NCCCO","InChI=1S/C9H14N2O3S/c1-6-7(15-9(14)11(6)2)8(13)10-4-3-5-12/h12H,3-5H2,1-2H3,(H,10,13)","QUPBCHLHXLRYPZ-UHFFFAOYSA-N"
27365851,"N-(2-Hydroxypropyl)-3,4-dimethyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(sc(=O)n1C)C(=O)NCC(C)O","InChI=1S/C9H14N2O3S/c1-5(12)4-10-8(13)7-6(2)11(3)9(14)15-7/h5,12H,4H2,1-3H3,(H,10,13)","HCRZXFVQGDDWCB-UHFFFAOYSA-N"
27365881,"N-(2-Methoxyethyl)-3,4-dimethyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(sc(=O)n1C)C(=O)NCCOC","InChI=1S/C9H14N2O3S/c1-6-7(15-9(13)11(6)2)8(12)10-4-5-14-3/h4-5H2,1-3H3,(H,10,12)","YIRZBAQQFDZMFW-UHFFFAOYSA-N"
27365940,"2-Hydroxy-N-(3-methoxypropyl)-4-methyl-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(sc(=O)[nH]1)C(=O)NCCCOC","InChI=1S/C9H14N2O3S/c1-6-7(15-9(13)11-6)8(12)10-4-3-5-14-2/h3-5H2,1-2H3,(H,10,12)(H,11,13)","XRJAFAZEQUEOCV-UHFFFAOYSA-N"
27366000,"N-(1-Hydroxy-2-butanyl)-4-methyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","CCC(CO)NC(=O)c1c([nH]c(=O)s1)C","InChI=1S/C9H14N2O3S/c1-3-6(4-12)11-8(13)7-5(2)10-9(14)15-7/h6,12H,3-4H2,1-2H3,(H,10,14)(H,11,13)","NQKHQEPJSVIQBO-UHFFFAOYSA-N"
27366032,"N-(1-Hydroxy-2-methyl-2-propanyl)-4-methyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(sc(=O)[nH]1)C(=O)NC(C)(C)CO","InChI=1S/C9H14N2O3S/c1-5-6(15-8(14)10-5)7(13)11-9(2,3)4-12/h12H,4H2,1-3H3,(H,10,14)(H,11,13)","KIECCHXICOSVEN-UHFFFAOYSA-N"
34510648,"2-Amino-N-(2,2-dimethoxyethyl)-3-thiophenecarboxamide",230.07251,"C9H14N2O3S","COC(CNC(=O)c1ccsc1N)OC","InChI=1S/C9H14N2O3S/c1-13-7(14-2)5-11-9(12)6-3-4-15-8(6)10/h3-4,7H,5,10H2,1-2H3,(H,11,12)","IJLKVQNFCURFCV-UHFFFAOYSA-N"
41386424,"2-Amino-N-(1,1-dioxidotetrahydro-3-thiophenyl)-4-pentynamide",230.07251,"C9H14N2O3S","C#CCC(C(=O)NC1CCS(=O)(=O)C1)N","InChI=1S/C9H14N2O3S/c1-2-3-8(10)9(12)11-7-4-5-15(13,14)6-7/h1,7-8H,3-6,10H2,(H,11,12)","NILOTVBQHCXFHX-UHFFFAOYSA-N"
41387133,"2-Amino-1-(1,1-dioxido-4-thiomorpholinyl)-4-pentyn-1-one",230.07251,"C9H14N2O3S","C#CCC(C(=O)N1CCS(=O)(=O)CC1)N","InChI=1S/C9H14N2O3S/c1-2-3-8(10)9(12)11-4-6-15(13,14)7-5-11/h1,8H,3-7,10H2","HIUTVZUWJCSFPY-UHFFFAOYSA-N"
41388819,"3-(2-Amino-4-pentenoyl)-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","C=CCC(C(=O)N1CSCC1C(=O)O)N","InChI=1S/C9H14N2O3S/c1-2-3-6(10)8(12)11-5-15-4-7(11)9(13)14/h2,6-7H,1,3-5,10H2,(H,13,14)","FIFKDWIBRJNBLJ-UHFFFAOYSA-N"
41388982,"(4R)-3-(2-Amino-4-pentenoyl)-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","C=CCC(C(=O)N1CSC[C@H]1C(=O)O)N","InChI=1S/C9H14N2O3S/c1-2-3-6(10)8(12)11-5-15-4-7(11)9(13)14/h2,6-7H,1,3-5,10H2,(H,13,14)/t6?,7-/m0/s1","FIFKDWIBRJNBLJ-MLWJPKLSSA-N"
41423642,"(4R)-3-[Allyl(methyl)carbamoyl]-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","CN(CC=C)C(=O)N1CSC[C@H]1C(=O)O","InChI=1S/C9H14N2O3S/c1-3-4-10(2)9(14)11-6-15-5-7(11)8(12)13/h3,7H,1,4-6H2,2H3,(H,12,13)/t7-/m0/s1","COAFUSLETACDIL-ZETCQYMHSA-N"
41423793,"3-[Allyl(methyl)carbamoyl]-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","CN(CC=C)C(=O)N1CSCC1C(=O)O","InChI=1S/C9H14N2O3S/c1-3-4-10(2)9(14)11-6-15-5-7(11)8(12)13/h3,7H,1,4-6H2,2H3,(H,12,13)","COAFUSLETACDIL-UHFFFAOYSA-N"
41459718,"N-(1-Hydroxy-2-butanyl)-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CCC(CO)NS(=O)(=O)c1cccnc1","InChI=1S/C9H14N2O3S/c1-2-8(7-12)11-15(13,14)9-4-3-5-10-6-9/h3-6,8,11-12H,2,7H2,1H3","OEFRDJHOKUDHPK-UHFFFAOYSA-N"
41460413,"4-[(3-Hydroxy-1-piperidinyl)carbonyl]-1,3-thiazolidin-2-one",230.07251,"C9H14N2O3S","C1CC(CN(C1)C(=O)C2CSC(=O)N2)O","InChI=1S/C9H14N2O3S/c12-6-2-1-3-11(4-6)8(13)7-5-15-9(14)10-7/h6-7,12H,1-5H2,(H,10,14)","GDGHGQQAVQSHEK-UHFFFAOYSA-N"
41460505,"1-(1H-Pyrrol-3-ylsulfonyl)-4-piperidinol",230.07251,"C9H14N2O3S","c1c[nH]cc1S(=O)(=O)N2CCC(CC2)O","InChI=1S/C9H14N2O3S/c12-8-2-5-11(6-3-8)15(13,14)9-1-4-10-7-9/h1,4,7-8,10,12H,2-3,5-6H2","QIIMMPOABMOBQR-UHFFFAOYSA-N"
41460581,"1-(1H-Pyrrol-3-ylsulfonyl)-3-piperidinol",230.07251,"C9H14N2O3S","c1c[nH]cc1S(=O)(=O)N2CCCC(C2)O","InChI=1S/C9H14N2O3S/c12-8-2-1-5-11(7-8)15(13,14)9-3-4-10-6-9/h3-4,6,8,10,12H,1-2,5,7H2","YITHYDKOOCVZEI-UHFFFAOYSA-N"
41553521,"N-Isopropyl-N-methyl-6-oxo-1,6-dihydro-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CC(C)N(C)S(=O)(=O)c1ccc(=O)[nH]c1","InChI=1S/C9H14N2O3S/c1-7(2)11(3)15(13,14)8-4-5-9(12)10-6-8/h4-7H,1-3H3,(H,10,12)","IEXYFSHULOHHDE-UHFFFAOYSA-N"
41553550,"N-Butyl-6-oxo-1,6-dihydro-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CCCCNS(=O)(=O)c1ccc(=O)[nH]c1","InChI=1S/C9H14N2O3S/c1-2-3-6-11-15(13,14)8-4-5-9(12)10-7-8/h4-5,7,11H,2-3,6H2,1H3,(H,10,12)","HOWDNLHZBWWPMM-UHFFFAOYSA-N"
41553662,"N-Methyl-6-oxo-N-propyl-1,6-dihydro-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CCCN(C)S(=O)(=O)c1ccc(=O)[nH]c1","InChI=1S/C9H14N2O3S/c1-3-6-11(2)15(13,14)8-4-5-9(12)10-7-8/h4-5,7H,3,6H2,1-2H3,(H,10,12)","JNQLUIDBSNVECQ-UHFFFAOYSA-N"
41660743,"N-Ethyl-N'-(4-hydroxybenzyl)sulfuric diamide",230.07251,"C9H14N2O3S","CCNS(=O)(=O)NCc1ccc(cc1)O","InChI=1S/C9H14N2O3S/c1-2-10-15(13,14)11-7-8-3-5-9(12)6-4-8/h3-6,10-12H,2,7H2,1H3","HAVPXZYVFIYFTR-UHFFFAOYSA-N"
41660776,"N'-(4-Hydroxybenzyl)-N,N-dimethylsulfuric diamide",230.07251,"C9H14N2O3S","CN(C)S(=O)(=O)NCc1ccc(cc1)O","InChI=1S/C9H14N2O3S/c1-11(2)15(13,14)10-7-8-3-5-9(12)6-4-8/h3-6,10,12H,7H2,1-2H3","HHLJXQORQQWHBU-UHFFFAOYSA-N"
41660885,"N-Ethyl-N'-(2-hydroxybenzyl)sulfuric diamide",230.07251,"C9H14N2O3S","CCNS(=O)(=O)NCc1ccccc1O","InChI=1S/C9H14N2O3S/c1-2-10-15(13,14)11-7-8-5-3-4-6-9(8)12/h3-6,10-12H,2,7H2,1H3","RUVKXMDKCPHISM-UHFFFAOYSA-N"
41660917,"N'-(2-Hydroxybenzyl)-N,N-dimethylsulfuric diamide",230.07251,"C9H14N2O3S","CN(C)S(=O)(=O)NCc1ccccc1O","InChI=1S/C9H14N2O3S/c1-11(2)15(13,14)10-7-8-5-3-4-6-9(8)12/h3-6,10,12H,7H2,1-2H3","XPMNKWVEARCPRI-UHFFFAOYSA-N"
41660966,"N-Ethyl-N'-(3-hydroxybenzyl)sulfuric diamide",230.07251,"C9H14N2O3S","CCNS(=O)(=O)NCc1cccc(c1)O","InChI=1S/C9H14N2O3S/c1-2-10-15(13,14)11-7-8-4-3-5-9(12)6-8/h3-6,10-12H,2,7H2,1H3","BBMSUVKXSAMORL-UHFFFAOYSA-N"
41687272,"N-(1-Hydroxy-2-propanyl)-N-methyl-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CC(CO)N(C)S(=O)(=O)c1cccnc1","InChI=1S/C9H14N2O3S/c1-8(7-12)11(2)15(13,14)9-4-3-5-10-6-9/h3-6,8,12H,7H2,1-2H3","UAXFPBKOPIBKFL-UHFFFAOYSA-N"
41692649,"2-Methyl-2-(methylsulfonyl)-1-(5-pyrimidinyl)-1-propanol",230.07251,"C9H14N2O3S","CC(C)(C(c1cncnc1)O)S(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-9(2,15(3,13)14)8(12)7-4-10-6-11-5-7/h4-6,8,12H,1-3H3","CNZJQDIVLNICBM-UHFFFAOYSA-N"
41694627,"1-(1-Ethyl-1H-imidazol-2-yl)-3-(methylsulfonyl)acetone",230.07251,"C9H14N2O3S","CCn1ccnc1CC(=O)CS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-3-11-5-4-10-9(11)6-8(12)7-15(2,13)14/h4-5H,3,6-7H2,1-2H3","KMZSVNZJBOVWIW-UHFFFAOYSA-N"
41695487,"1-(1-Methyl-1H-imidazol-2-yl)-3-(methylsulfonyl)-2-butanone",230.07251,"C9H14N2O3S","CC(C(=O)Cc1nccn1C)S(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-7(15(3,13)14)8(12)6-9-10-4-5-11(9)2/h4-5,7H,6H2,1-3H3","HMGPLBIIYQLAES-UHFFFAOYSA-N"
41705207,"1-(1-Methyl-1H-pyrazol-3-yl)-3-(methylsulfonyl)-2-butanone",230.07251,"C9H14N2O3S","CC(C(=O)Cc1ccn(n1)C)S(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-7(15(3,13)14)9(12)6-8-4-5-11(2)10-8/h4-5,7H,6H2,1-3H3","RCJOQWYNFMSCTF-UHFFFAOYSA-N"
41713291,"2-Methyl-2-(methylsulfonyl)-1-(2-pyrazinyl)-1-propanol",230.07251,"C9H14N2O3S","CC(C)(C(c1cnccn1)O)S(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-9(2,15(3,13)14)8(12)7-6-10-4-5-11-7/h4-6,8,12H,1-3H3","QJFBTNCWFGPRJM-UHFFFAOYSA-N"
41725958,"4-(1-Methyl-1H-imidazol-2-yl)-1-(methylsulfonyl)-2-butanone",230.07251,"C9H14N2O3S","Cn1ccnc1CCC(=O)CS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-11-6-5-10-9(11)4-3-8(12)7-15(2,13)14/h5-6H,3-4,7H2,1-2H3","ZOTQMLGFYPCKAM-UHFFFAOYSA-N"
41791328,"1-(Methylsulfanyl)-N-[(5-nitro-2-furyl)methyl]-2-propanamine",230.07251,"C9H14N2O3S","CC(CSC)NCc1ccc(o1)[N+](=O)[O-]","InChI=1S/C9H14N2O3S/c1-7(6-15-2)10-5-8-3-4-9(14-8)11(12)13/h3-4,7,10H,5-6H2,1-2H3","LRWDCMXERJIIQZ-UHFFFAOYSA-N"
41829700,"3-[3-(Ethylsulfonyl)propyl]-4(3H)-pyrimidinone",230.07251,"C9H14N2O3S","CCS(=O)(=O)CCCn1cnccc1=O","InChI=1S/C9H14N2O3S/c1-2-15(13,14)7-3-6-11-8-10-5-4-9(11)12/h4-5,8H,2-3,6-7H2,1H3","GMCZLDZWWBONQX-UHFFFAOYSA-N"
41880071,"2-{[(2-Methoxyethyl)amino]methyl}-5-methyl-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","Cc1c(nc(s1)CNCCOC)C(=O)O","InChI=1S/C9H14N2O3S/c1-6-8(9(12)13)11-7(15-6)5-10-3-4-14-2/h10H,3-5H2,1-2H3,(H,12,13)","YHUHFPXLFZKOMG-UHFFFAOYSA-N"
41889732,"1-(2-Methyl-4-pyrimidinyl)-3-(methylsulfonyl)-1-propanol",230.07251,"C9H14N2O3S","Cc1nccc(n1)C(CCS(=O)(=O)C)O","InChI=1S/C9H14N2O3S/c1-7-10-5-3-8(11-7)9(12)4-6-15(2,13)14/h3,5,9,12H,4,6H2,1-2H3","VLSUHXDLIWKYFE-UHFFFAOYSA-N"
41889960,"2-[(2-Ethoxyethyl)amino]-5-methyl-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CCOCCNc1nc(c(s1)C)C(=O)O","InChI=1S/C9H14N2O3S/c1-3-14-5-4-10-9-11-7(8(12)13)6(2)15-9/h3-5H2,1-2H3,(H,10,11)(H,12,13)","QQQKAGIPXHIGEA-UHFFFAOYSA-N"
41889961,"Methyl 2-[(2-ethoxyethyl)amino]-1,3-thiazole-4-carboxylate",230.07251,"C9H14N2O3S","CCOCCNc1nc(cs1)C(=O)OC","InChI=1S/C9H14N2O3S/c1-3-14-5-4-10-9-11-7(6-15-9)8(12)13-2/h6H,3-5H2,1-2H3,(H,10,11)","OGZVVQVDZDSWHG-UHFFFAOYSA-N"
41890015,"Methyl 2-[(2-methoxyethyl)amino]-5-methyl-1,3-thiazole-4-carboxylate",230.07251,"C9H14N2O3S","Cc1c(nc(s1)NCCOC)C(=O)OC","InChI=1S/C9H14N2O3S/c1-6-7(8(12)14-3)11-9(15-6)10-4-5-13-2/h4-5H2,1-3H3,(H,10,11)","NYEZGRKPZPKCNZ-UHFFFAOYSA-N"
41890090,"2-[(1-Methoxy-2-propanyl)amino]-5-methyl-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","Cc1c(nc(s1)NC(C)COC)C(=O)O","InChI=1S/C9H14N2O3S/c1-5(4-14-3)10-9-11-7(8(12)13)6(2)15-9/h5H,4H2,1-3H3,(H,10,11)(H,12,13)","WWRLUMDLFYDPRV-UHFFFAOYSA-N"
41890091,"Methyl 2-[(1-methoxy-2-propanyl)amino]-1,3-thiazole-4-carboxylate",230.07251,"C9H14N2O3S","CC(COC)Nc1nc(cs1)C(=O)OC","InChI=1S/C9H14N2O3S/c1-6(4-13-2)10-9-11-7(5-15-9)8(12)14-3/h5-6H,4H2,1-3H3,(H,10,11)","VYCLIBQKAOUJQQ-UHFFFAOYSA-N"
41890442,"2-[(3-Methoxypropyl)amino]-5-methyl-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","Cc1c(nc(s1)NCCCOC)C(=O)O","InChI=1S/C9H14N2O3S/c1-6-7(8(12)13)11-9(15-6)10-4-3-5-14-2/h3-5H2,1-2H3,(H,10,11)(H,12,13)","QRZDYKRQJOROTK-UHFFFAOYSA-N"
41890443,"Methyl 2-[(3-methoxypropyl)amino]-1,3-thiazole-4-carboxylate",230.07251,"C9H14N2O3S","COCCCNc1nc(cs1)C(=O)OC","InChI=1S/C9H14N2O3S/c1-13-5-3-4-10-9-11-7(6-15-9)8(12)14-2/h6H,3-5H2,1-2H3,(H,10,11)","IGTRNTBGRNJVAE-UHFFFAOYSA-N"
41902000,"2-[(2-Methoxyethyl)(methyl)amino]-5-methyl-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","Cc1c(nc(s1)N(C)CCOC)C(=O)O","InChI=1S/C9H14N2O3S/c1-6-7(8(12)13)10-9(15-6)11(2)4-5-14-3/h4-5H2,1-3H3,(H,12,13)","HDOUREUEAIOBJS-UHFFFAOYSA-N"
41902001,"Methyl 2-[(2-methoxyethyl)(methyl)amino]-1,3-thiazole-4-carboxylate",230.07251,"C9H14N2O3S","CN(CCOC)c1nc(cs1)C(=O)OC","InChI=1S/C9H14N2O3S/c1-11(4-5-13-2)9-10-7(6-15-9)8(12)14-3/h6H,4-5H2,1-3H3","ZJTMTXNUXDDPLW-UHFFFAOYSA-N"
41953127,"N-(1,1-Dioxido-2,3-dihydro-3-thiophenyl)-1-pyrrolidinecarboxamide",230.07251,"C9H14N2O3S","C1CCN(C1)C(=O)NC2CS(=O)(=O)C=C2","InChI=1S/C9H14N2O3S/c12-9(11-4-1-2-5-11)10-8-3-6-15(13,14)7-8/h3,6,8H,1-2,4-5,7H2,(H,10,12)","DAGPCFDXUAJHCT-UHFFFAOYSA-N"
41957025,"({2-[(2-Cyanoethyl)(ethyl)amino]-2-oxoethyl}sulfanyl)acetic acid",230.07251,"C9H14N2O3S","CCN(CCC#N)C(=O)CSCC(=O)O","InChI=1S/C9H14N2O3S/c1-2-11(5-3-4-10)8(12)6-15-7-9(13)14/h2-3,5-7H2,1H3,(H,13,14)","YMZCPXNYYCYGRB-UHFFFAOYSA-N"
41975639,"1-(1-Ethyl-1H-pyrazol-4-yl)-3-(methylsulfonyl)acetone",230.07251,"C9H14N2O3S","CCn1cc(cn1)CC(=O)CS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-3-11-6-8(5-10-11)4-9(12)7-15(2,13)14/h5-6H,3-4,7H2,1-2H3","ZNHYVNMNKQQEKT-UHFFFAOYSA-N"
41975644,"2-(Methylsulfonyl)-1-(1-propyl-1H-pyrazol-4-yl)ethanone",230.07251,"C9H14N2O3S","CCCn1cc(cn1)C(=O)CS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-3-4-11-6-8(5-10-11)9(12)7-15(2,13)14/h5-6H,3-4,7H2,1-2H3","UEFTZSXOVMYWEV-UHFFFAOYSA-N"
41994191,"1-Cyclobutyl-3-(1,1-dioxido-2,3-dihydro-3-thiophenyl)urea",230.07251,"C9H14N2O3S","C1CC(C1)NC(=O)NC2CS(=O)(=O)C=C2","InChI=1S/C9H14N2O3S/c12-9(10-7-2-1-3-7)11-8-4-5-15(13,14)6-8/h4-5,7-8H,1-3,6H2,(H2,10,11,12)","YCDRVCSDHULIBW-UHFFFAOYSA-N"
41999324,"N-(1-Hydroxy-2-phenyl-2-propanyl)sulfuric diamide",230.07251,"C9H14N2O3S","CC(CO)(c1ccccc1)NS(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-9(7-12,11-15(10,13)14)8-5-3-2-4-6-8/h2-6,11-12H,7H2,1H3,(H2,10,13,14)","NWKNSZUWHVEKHD-UHFFFAOYSA-N"
