"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41669784,"4-Chloro-N-(2,5-dichloro-4-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1cc(c(cc1Cl)NC(=O)c2cc(ccn2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-4-10(16)11(6-9(7)15)18-13(19)12-5-8(14)2-3-17-12/h2-6H,1H3,(H,18,19)","MPENRDYDNBMJOB-UHFFFAOYSA-N"
41669791,"6-Chloro-N-(2,5-dichloro-4-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1cc(c(cc1Cl)NC(=O)c2cccc(n2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-5-9(15)11(6-8(7)14)18-13(19)10-3-2-4-12(16)17-10/h2-6H,1H3,(H,18,19)","OCGWFRIFCKXING-UHFFFAOYSA-N"
41669813,"2-Chloro-N-(2,5-dichloro-4-methylphenyl)isonicotinamide",313.978058,"C13H9Cl3N2O","Cc1cc(c(cc1Cl)NC(=O)c2ccnc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-4-10(15)11(6-9(7)14)18-13(19)8-2-3-17-12(16)5-8/h2-6H,1H3,(H,18,19)","JKFCPBZZTJOGQL-UHFFFAOYSA-N"
41669824,"6-Chloro-N-(2,5-dichloro-4-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Cc1cc(c(cc1Cl)NC(=O)c2ccc(nc2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-4-10(15)11(5-9(7)14)18-13(19)8-2-3-12(16)17-6-8/h2-6H,1H3,(H,18,19)","HWKQTEHYTFNOBN-UHFFFAOYSA-N"
41697808,"2-(5-Bromo-2-thienyl)-1-(2-fluoro-5-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(c(c1)C(Cc2ccc(s2)Br)O)F","InChI=1S/C13H12BrFOS/c1-8-2-4-11(15)10(6-8)12(16)7-9-3-5-13(14)17-9/h2-6,12,16H,7H2,1H3","ZSIAXPVUIZZQSX-UHFFFAOYSA-N"
41697926,"2-(5-Bromo-2-thienyl)-1-(2-fluoro-3-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1cccc(c1F)C(Cc2ccc(s2)Br)O","InChI=1S/C13H12BrFOS/c1-8-3-2-4-10(13(8)15)11(16)7-9-5-6-12(14)17-9/h2-6,11,16H,7H2,1H3","JJLQVQMGODDYMS-UHFFFAOYSA-N"
41702307,"2-(4-Bromo-2-thienyl)-1-(2-fluoro-5-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(c(c1)C(Cc2cc(cs2)Br)O)F","InChI=1S/C13H12BrFOS/c1-8-2-3-12(15)11(4-8)13(16)6-10-5-9(14)7-17-10/h2-5,7,13,16H,6H2,1H3","CHYYBGSBYKNFMD-UHFFFAOYSA-N"
41702480,"2-(4-Bromo-2-thienyl)-1-(2-fluoro-3-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1cccc(c1F)C(Cc2cc(cs2)Br)O","InChI=1S/C13H12BrFOS/c1-8-3-2-4-11(13(8)15)12(16)6-10-5-9(14)7-17-10/h2-5,7,12,16H,6H2,1H3","MTRKSLCDPXIBOT-UHFFFAOYSA-N"
41702929,"2-(3-Bromo-2-thienyl)-1-(2-fluoro-4-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(c(c1)F)C(Cc2c(ccs2)Br)O","InChI=1S/C13H12BrFOS/c1-8-2-3-9(11(15)6-8)12(16)7-13-10(14)4-5-17-13/h2-6,12,16H,7H2,1H3","HLTRICHVDRRBCN-UHFFFAOYSA-N"
41711501,"1-(2-Bromo-3-fluorophenyl)-3-(3-thienyl)-1-propanol",313.977631,"C13H12BrFOS","c1cc(c(c(c1)F)Br)C(CCc2ccsc2)O","InChI=1S/C13H12BrFOS/c14-13-10(2-1-3-11(13)15)12(16)5-4-9-6-7-17-8-9/h1-3,6-8,12,16H,4-5H2","KTXCTHCYQXDCSG-UHFFFAOYSA-N"
41711531,"1-(2-Bromo-4-fluorophenyl)-3-(3-thienyl)-1-propanol",313.977631,"C13H12BrFOS","c1cc(c(cc1F)Br)C(CCc2ccsc2)O","InChI=1S/C13H12BrFOS/c14-12-7-10(15)2-3-11(12)13(16)4-1-9-5-6-17-8-9/h2-3,5-8,13,16H,1,4H2","FSXBZOVGDGLXOC-UHFFFAOYSA-N"
41711595,"1-(2-Bromo-5-fluorophenyl)-3-(3-thienyl)-1-propanol",313.977631,"C13H12BrFOS","c1cc(c(cc1F)C(CCc2ccsc2)O)Br","InChI=1S/C13H12BrFOS/c14-12-3-2-10(15)7-11(12)13(16)4-1-9-5-6-17-8-9/h2-3,5-8,13,16H,1,4H2","ZLWBMTZKUPWFGG-UHFFFAOYSA-N"
41713540,"1-(2-Bromo-3-fluorophenyl)-3-(2-thienyl)-1-propanol",313.977631,"C13H12BrFOS","c1cc(c(c(c1)F)Br)C(CCc2cccs2)O","InChI=1S/C13H12BrFOS/c14-13-10(4-1-5-11(13)15)12(16)7-6-9-3-2-8-17-9/h1-5,8,12,16H,6-7H2","RDQJZRVQSOIXBZ-UHFFFAOYSA-N"
41713617,"1-(2-Bromo-5-fluorophenyl)-3-(2-thienyl)-1-propanol",313.977631,"C13H12BrFOS","c1cc(sc1)CCC(c2cc(ccc2Br)F)O","InChI=1S/C13H12BrFOS/c14-12-5-3-9(15)8-11(12)13(16)6-4-10-2-1-7-17-10/h1-3,5,7-8,13,16H,4,6H2","KOZUFLXTGASKAL-UHFFFAOYSA-N"
41735940,"(5-Bromo-2-fluorophenyl)(4,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C)C(c2cc(ccc2F)Br)O","InChI=1S/C13H12BrFOS/c1-7-5-12(17-8(7)2)13(16)10-6-9(14)3-4-11(10)15/h3-6,13,16H,1-2H3","XLRFBONTEVSOEU-UHFFFAOYSA-N"
41736021,"(5-Bromo-2-fluorophenyl)(3-ethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","CCc1ccsc1C(c2cc(ccc2F)Br)O","InChI=1S/C13H12BrFOS/c1-2-8-5-6-17-13(8)12(16)10-7-9(14)3-4-11(10)15/h3-7,12,16H,2H2,1H3","UYOFDCWPYAGWPH-UHFFFAOYSA-N"
41903885,"2-Amino-3-chloro-N-(2,5-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)N)C(=O)Nc2cc(ccc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-5-9(15)11(6-7)18-13(19)8-2-1-3-10(16)12(8)17/h1-6H,17H2,(H,18,19)","HSTHZUUWHCFOOB-UHFFFAOYSA-N"
41903901,"2-Amino-3-chloro-N-(2,4-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)N)C(=O)Nc2ccc(cc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-5-11(10(16)6-7)18-13(19)8-2-1-3-9(15)12(8)17/h1-6H,17H2,(H,18,19)","LCVDMISEPCZQPE-UHFFFAOYSA-N"
41903917,"2-Amino-3-chloro-N-(3,5-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)N)C(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-8(15)6-9(5-7)18-13(19)10-2-1-3-11(16)12(10)17/h1-6H,17H2,(H,18,19)","MECMDRYKGNUWDV-UHFFFAOYSA-N"
41903921,"2-Amino-3-chloro-N-(3,4-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)N)C(=O)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-5-4-7(6-11(9)16)18-13(19)8-2-1-3-10(15)12(8)17/h1-6H,17H2,(H,18,19)","XJKBLNLZQNOFFZ-UHFFFAOYSA-N"
41903945,"2-Amino-3-chloro-N-(2,3-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)N)C(=O)Nc2cccc(c2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-4-2-6-10(11(8)16)18-13(19)7-3-1-5-9(15)12(7)17/h1-6H,17H2,(H,18,19)","SKTLONJPYKTBRA-UHFFFAOYSA-N"
41904740,"2-Amino-3-chloro-N-(2,6-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)N)C(=O)Nc2c(cccc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-4-1-3-7(11(8)17)13(19)18-12-9(15)5-2-6-10(12)16/h1-6H,17H2,(H,18,19)","SEOMQPZTCOWXES-UHFFFAOYSA-N"
42005422,"N-(4-Chloro-2-pyridinyl)-2-(3,4-dichlorophenyl)acetamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1CC(=O)Nc2cc(ccn2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-3-4-17-12(7-9)18-13(19)6-8-1-2-10(15)11(16)5-8/h1-5,7H,6H2,(H,17,18,19)","WUKUKQMLYRHDHA-UHFFFAOYSA-N"
42613427,"5,6-Dichloro-2-(chloromethyl)-1-(3-furylmethyl)-1H-benzimidazole",313.978058,"C13H9Cl3N2O","c1cocc1Cn2c3cc(c(cc3nc2CCl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-5-13-17-11-3-9(15)10(16)4-12(11)18(13)6-8-1-2-19-7-8/h1-4,7H,5-6H2","FMJLVXZCBMSGRR-UHFFFAOYSA-N"
