"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43165626,"1-Mesityl-2-[(6-methyl-3-cyclohexen-1-yl)methoxy]ethanone",286.193268,"C19H26O2","Cc1cc(c(c(c1)C)C(=O)COCC2CC=CCC2C)C","InChI=1S/C19H26O2/c1-13-9-15(3)19(16(4)10-13)18(20)12-21-11-17-8-6-5-7-14(17)2/h5-6,9-10,14,17H,7-8,11-12H2,1-4H3","HEKSGFWJQZMWOT-UHFFFAOYSA-N"
43165627,"1-(4-Ethylphenyl)-2-[(6-methyl-3-cyclohexen-1-yl)methoxy]-1-propanone",286.193268,"C19H26O2","CCc1ccc(cc1)C(=O)C(C)OCC2CC=CCC2C","InChI=1S/C19H26O2/c1-4-16-9-11-17(12-10-16)19(20)15(3)21-13-18-8-6-5-7-14(18)2/h5-6,9-12,14-15,18H,4,7-8,13H2,1-3H3","LUNKVITXGJPMQL-UHFFFAOYSA-N"
43388069,"2-[4-(2-Methyl-2-propanyl)benzyl]bicyclo[2.2.1]heptane-2-carboxylic acid",286.193268,"C19H26O2","CC(C)(C)c1ccc(cc1)CC2(CC3CCC2C3)C(=O)O","InChI=1S/C19H26O2/c1-18(2,3)15-7-4-13(5-8-15)11-19(17(20)21)12-14-6-9-16(19)10-14/h4-5,7-8,14,16H,6,9-12H2,1-3H3,(H,20,21)","LXPMRNGMAYZUAH-UHFFFAOYSA-N"
43397991,"1-(1-Benzofuran-2-yl)-1-undecanone",286.193268,"C19H26O2","CCCCCCCCCCC(=O)c1cc2ccccc2o1","InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-13-17(20)19-15-16-12-10-11-14-18(16)21-19/h10-12,14-15H,2-9,13H2,1H3","NRIZIWASYDRNOI-UHFFFAOYSA-N"
43398844,"Adamantan-1-yl(2-ethoxyphenyl)methanol",286.193268,"C19H26O2","CCOc1ccccc1C(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-2-21-17-6-4-3-5-16(17)18(20)19-10-13-7-14(11-19)9-15(8-13)12-19/h3-6,13-15,18,20H,2,7-12H2,1H3","CFKLERWVAKOBFQ-UHFFFAOYSA-N"
43398847,"Adamantan-1-yl(4-ethoxyphenyl)methanol",286.193268,"C19H26O2","CCOc1ccc(cc1)C(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-2-21-17-5-3-16(4-6-17)18(20)19-10-13-7-14(11-19)9-15(8-13)12-19/h3-6,13-15,18,20H,2,7-12H2,1H3","ANSFTUWFVNJDGL-UHFFFAOYSA-N"
43398865,"1-(Adamantan-1-yl)-2-(2-methoxyphenyl)ethanol",286.193268,"C19H26O2","COc1ccccc1CC(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-21-17-5-3-2-4-16(17)9-18(20)19-10-13-6-14(11-19)8-15(7-13)12-19/h2-5,13-15,18,20H,6-12H2,1H3","VMIYVDDTVHBOOA-UHFFFAOYSA-N"
43398871,"1-(Adamantan-1-yl)-2-(3-methoxyphenyl)ethanol",286.193268,"C19H26O2","COc1cccc(c1)CC(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-21-17-4-2-3-13(8-17)9-18(20)19-10-14-5-15(11-19)7-16(6-14)12-19/h2-4,8,14-16,18,20H,5-7,9-12H2,1H3","CLRNXRDPTAZYPE-UHFFFAOYSA-N"
43398893,"Adamantan-1-yl(2-methoxy-5-methylphenyl)methanol",286.193268,"C19H26O2","Cc1ccc(c(c1)C(C23CC4CC(C2)CC(C4)C3)O)OC","InChI=1S/C19H26O2/c1-12-3-4-17(21-2)16(5-12)18(20)19-9-13-6-14(10-19)8-15(7-13)11-19/h3-5,13-15,18,20H,6-11H2,1-2H3","PGMWWAMUOBZRHN-UHFFFAOYSA-N"
43415208,"2-Ethyl-1-(4-methoxy-1-naphthyl)-1-hexanol",286.193268,"C19H26O2","CCCCC(CC)C(c1ccc(c2c1cccc2)OC)O","InChI=1S/C19H26O2/c1-4-6-9-14(5-2)19(20)17-12-13-18(21-3)16-11-8-7-10-15(16)17/h7-8,10-14,19-20H,4-6,9H2,1-3H3","WZOUZKRHBVNBMX-UHFFFAOYSA-N"
43415209,"1-(4-Methoxy-1-naphthyl)-1-octanol",286.193268,"C19H26O2","CCCCCCCC(c1ccc(c2c1cccc2)OC)O","InChI=1S/C19H26O2/c1-3-4-5-6-7-12-18(20)16-13-14-19(21-2)17-11-9-8-10-15(16)17/h8-11,13-14,18,20H,3-7,12H2,1-2H3","FDCYGFWSLVDDEB-UHFFFAOYSA-N"
43415551,"Adamantan-1-yl(4-methoxy-2-methylphenyl)methanol",286.193268,"C19H26O2","Cc1cc(ccc1C(C23CC4CC(C2)CC(C4)C3)O)OC","InChI=1S/C19H26O2/c1-12-5-16(21-2)3-4-17(12)18(20)19-9-13-6-14(10-19)8-15(7-13)11-19/h3-5,13-15,18,20H,6-11H2,1-2H3","BZMLPZQIGIBWCK-UHFFFAOYSA-N"
43415999,"(2,4-Diisopropylphenyl)(2,5-dimethyl-3-furyl)methanol",286.193268,"C19H26O2","Cc1cc(c(o1)C)C(c2ccc(cc2C(C)C)C(C)C)O","InChI=1S/C19H26O2/c1-11(2)15-7-8-16(17(10-15)12(3)4)19(20)18-9-13(5)21-14(18)6/h7-12,19-20H,1-6H3","WXMNZLMAFNVCCC-UHFFFAOYSA-N"
43421236,"Adamantan-1-yl(4-methoxy-3-methylphenyl)methanol",286.193268,"C19H26O2","Cc1cc(ccc1OC)C(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-12-5-16(3-4-17(12)21-2)18(20)19-9-13-6-14(10-19)8-15(7-13)11-19/h3-5,13-15,18,20H,6-11H2,1-2H3","FZNNXRAPYRJLFK-UHFFFAOYSA-N"
43421483,"2-Ethyl-1-(6-methoxy-2-naphthyl)-1-hexanol",286.193268,"C19H26O2","CCCCC(CC)C(c1ccc2cc(ccc2c1)OC)O","InChI=1S/C19H26O2/c1-4-6-7-14(5-2)19(20)17-9-8-16-13-18(21-3)11-10-15(16)12-17/h8-14,19-20H,4-7H2,1-3H3","BLFKOYUJBFEEAY-UHFFFAOYSA-N"
43421484,"1-(6-Methoxy-2-naphthyl)-1-octanol",286.193268,"C19H26O2","CCCCCCCC(c1ccc2cc(ccc2c1)OC)O","InChI=1S/C19H26O2/c1-3-4-5-6-7-8-19(20)17-10-9-16-14-18(21-2)12-11-15(16)13-17/h9-14,19-20H,3-8H2,1-2H3","JIOKRBNVPSGUTR-UHFFFAOYSA-N"
43421544,"2-(Bicyclo[2.2.1]hept-2-yl)-1-(2,2-dimethyl-2,3-dihydro-1-benzofuran-5-yl)ethanol",286.193268,"C19H26O2","CC1(Cc2cc(ccc2O1)C(CC3CC4CCC3C4)O)C","InChI=1S/C19H26O2/c1-19(2)11-16-9-14(5-6-18(16)21-19)17(20)10-15-8-12-3-4-13(15)7-12/h5-6,9,12-13,15,17,20H,3-4,7-8,10-11H2,1-2H3","UPVRFBMRGOZFGC-UHFFFAOYSA-N"
9689545,"(11-Methyldodecyl)hydrazine dihydrochloride",286.194244,"C13H32Cl2N2","Cl.Cl.N(N)CCCCCCCCCCC(C)C","InChI=1S/C13H30N2.2ClH/c1-13(2)11-9-7-5-3-4-6-8-10-12-15-14;;/h13,15H,3-12,14H2,1-2H3;2*1H","BAUHHBWHLCWSIM-UHFFFAOYSA-N"
10272899,"ar-Maximol",286.193268,"C19H26O2","C[C@@]1(CC[C@@]2(c3cc(cc(c3CC[C@H]2C1)CO)O)C)C=C","InChI=1S/C19H26O2/c1-4-18(2)7-8-19(3)14(11-18)5-6-16-13(12-20)9-15(21)10-17(16)19/h4,9-10,14,20-21H,1,5-8,11-12H2,2-3H3/t14-,18-,19-/m0/s1","NVRVMAIGTSVLKR-JVPBZIDWSA-N"
10361732,"Androst-4-ene-3,6-dione",286.193268,"C19H26O2","C[C@@]12CCC[C@H]1[C@@H]3CC(=O)C4=CC(=O)CC[C@@]4([C@H]3CC2)C","InChI=1S/C19H26O2/c1-18-7-3-4-14(18)13-11-17(21)16-10-12(20)5-9-19(16,2)15(13)6-8-18/h10,13-15H,3-9,11H2,1-2H3/t13-,14-,15-,18-,19+/m0/s1","AGHRVPJHGYJPGR-UNTXSKPGSA-N"
10549692,"(4aS,12aR,16bR)-2,3,5,6,7,8,9,10,11,12,12a,16b-Dodecahydrocyclodeca[2,3]indeno[1,2-b][1,4]dioxine",286.193268,"C19H26O2","C1C[C@@H]3c4ccccc4[C@H]2OCCO[C@]23CCCCCC1","InChI=1S/C19H26O2/c1-2-4-8-12-19-17(11-5-3-1)15-9-6-7-10-16(15)18(19)20-13-14-21-19/h6-7,9-10,17-18H,1-5,8,11-14H2/t17-,18-,19+/m1/s1","PZOBICSEIRWKCZ-QRVBRYPASA-N"
11803265,"(13S,17S)-13-Methyl-1,6,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxiran]-3(2H)-one",286.193268,"C19H26O2","C[C@]12CCC3C(C1CC[C@@]24CO4)CCC5=CC(=O)CCC35","InChI=1S/C19H26O2/c1-18-8-6-15-14-5-3-13(20)10-12(14)2-4-16(15)17(18)7-9-19(18)11-21-19/h10,14-17H,2-9,11H2,1H3/t14?,15?,16?,17?,18-,19+/m0/s1","DNQOQHDYFBYTLC-ZOLLSLMTSA-N"
17263869,"4,6-Dimethyl-8-({[(1E,3E)-2-methyl-1,3-pentadien-1-yl]oxy}methyl)-1,3,3a,6-tetrahydrocycloocta[c]furan",286.193268,"C19H26O2","C/C=C/C(=C/OC/C/1=C/C(/C=C(\C/2COC\C2=C1)/C)C)/C","InChI=1S/C19H26O2/c1-5-6-14(2)10-20-11-17-8-15(3)7-16(4)19-13-21-12-18(19)9-17/h5-10,15,19H,11-13H2,1-4H3/b6-5+,14-10+,16-7-,17-8+,18-9-","WECHNPUUNFUEET-ANODXVRASA-N"
17263870,"5,6-Dimethyl-8-({[(1E,3E)-3-methyl-1,3-pentadien-1-yl]oxy}methyl)-1,3,3a,6-tetrahydrocycloocta[c]furan",286.193268,"C19H26O2","C/C=C(\C)/C=C/OC/C/1=C/C(/C(=C\C/2COC\C2=C1)/C)C","InChI=1S/C19H26O2/c1-5-14(2)6-7-20-11-17-8-15(3)16(4)9-18-12-21-13-19(18)10-17/h5-10,15,18H,11-13H2,1-4H3/b7-6+,14-5+,16-9-,17-8+,19-10-","XXEXVMHKGUELDR-XHQUIJRYSA-N"
17331277,"8-Vinylpodocarp-9(11)-ene-3,12-dione",286.193268,"C19H26O2","C[C@]12CCC(=O)C([C@@H]1CC[C@@]3(C2=CC(=O)CC3)C=C)(C)C","InChI=1S/C19H26O2/c1-5-19-10-6-13(20)12-15(19)18(4)9-8-16(21)17(2,3)14(18)7-11-19/h5,12,14H,1,6-11H2,2-4H3/t14-,18-,19+/m0/s1","GTDAZQORHHWDNF-ZOCIIQOWSA-N"
17624020,"Methyl (10Z,12E,14E,16E)-10,12,14,16-octadecatetraen-8-ynoate",286.193268,"C19H26O2","C/C=C/C=C/C=C/C=C\C#CCCCCCCC(=O)OC","InChI=1S/C19H26O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h3-10H,13-18H2,1-2H3/b4-3+,6-5+,8-7+,10-9-","FAFCQBYUOLGNTL-DMIMTURISA-N"
17624021,"Methyl (10E,12E,14E,16E)-10,12,14,16-octadecatetraen-8-ynoate",286.193268,"C19H26O2","C/C=C/C=C/C=C/C=C/C#CCCCCCCC(=O)OC","InChI=1S/C19H26O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h3-10H,13-18H2,1-2H3/b4-3+,6-5+,8-7+,10-9+","FAFCQBYUOLGNTL-BYFNFPHLSA-N"
17627896,"(2R)-2-(2-Oxo-2-phenylethyl)-10-undecenal",286.193268,"C19H26O2","C=CCCCCCCC[C@H](CC(=O)c1ccccc1)C=O","InChI=1S/C19H26O2/c1-2-3-4-5-6-7-9-12-17(16-20)15-19(21)18-13-10-8-11-14-18/h2,8,10-11,13-14,16-17H,1,3-7,9,12,15H2/t17-/m1/s1","HLGZJPAGXWHXFO-QGZVFWFLSA-N"
19985962,"(16alpha,17alpha)-16,17-Epoxyandrost-4-en-3-one",286.193268,"C19H26O2","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@@H]5[C@H]4O5)C","InChI=1S/C19H26O2/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16-17(19)21-16/h9,13-17H,3-8,10H2,1-2H3/t13-,14+,15+,16-,17-,18+,19+/m1/s1","KLSAJLBMCCKBPW-IAMXYGRLSA-N"
20057910,"1-(12-Hydroxypodocarpa-8,11,13-trien-14-yl)ethanone",286.193268,"C19H26O2","CC(=O)c1cc(cc2c1CCC3C2(CCCC3(C)C)C)O","InChI=1S/C19H26O2/c1-12(20)15-10-13(21)11-16-14(15)6-7-17-18(2,3)8-5-9-19(16,17)4/h10-11,17,21H,5-9H2,1-4H3","RIEJTLUKIZGQLL-UHFFFAOYSA-N"
20573631,"7-Octen-1-yl 3-(2-vinylphenyl)propanoate",286.193268,"C19H26O2","C=CCCCCCCOC(=O)CCc1ccccc1C=C","InChI=1S/C19H26O2/c1-3-5-6-7-8-11-16-21-19(20)15-14-18-13-10-9-12-17(18)4-2/h3-4,9-10,12-13H,1-2,5-8,11,14-16H2","KEUXBRSYWLYWQQ-UHFFFAOYSA-N"
20576406,"(17beta)-17-Hydroxy-7-methyleneestr-4-en-3-one",286.193268,"C19H26O2","C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC(=C)[C@H]3[C@@H]1CC[C@@H]2O","InChI=1S/C19H26O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h10,14-18,21H,1,3-9H2,2H3/t14-,15+,16-,17-,18+,19-/m0/s1","XJSULJSRVNSNMZ-BDPHEOEISA-N"
21106275,"Cannabidivarine",286.193268,"C19H26O2","CCCc1cc(c(c(c1)O)[C@H]2C=C(CC[C@@H]2C(=C)C)C)O","InChI=1S/C19H26O2/c1-5-6-14-10-17(20)19(18(21)11-14)16-9-13(4)7-8-15(16)12(2)3/h9-11,15-16,20-21H,2,5-8H2,1,3-4H3/t15-,16+/m1/s1","REOZWEGFPHTFEI-CVEARBPZSA-N"
21185262,"(3beta,14beta)-3-Hydroxyandrosta-5,15-dien-17-one",286.193268,"C19H26O2","C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3C=CC4=O)C)O","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,5-6,13-16,20H,4,7-11H2,1-2H3/t13-,14-,15+,16-,18-,19-/m0/s1","XGAZYVFYLADCPH-VNTOXUBHSA-N"
21201219,"17-(Hydroxymethyl)estra-1,3,5(10)-trien-3-ol",286.193268,"C19H26O2","C[C@@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@H]2CO)O","InChI=1S/C19H26O2/c1-19-9-8-16-15-6-4-14(21)10-12(15)2-5-17(16)18(19)7-3-13(19)11-20/h4,6,10,13,16-18,20-21H,2-3,5,7-9,11H2,1H3/t13-,16-,17-,18-,19-/m0/s1","ZQAHCHDVMSNWLE-CTXVOCDESA-N"
21201220,"2-Methylestra-1(10),2,4-triene-3,17-diol",286.193268,"C19H26O2","Cc1cc2c(cc1O)CC[C@@H]3[C@H]2CC[C@@]4([C@H]3CC[C@@H]4O)C","InChI=1S/C19H26O2/c1-11-9-15-12(10-17(11)20)3-4-14-13(15)7-8-19(2)16(14)5-6-18(19)21/h9-10,13-14,16,18,20-21H,3-8H2,1-2H3/t13-,14-,16+,18+,19-/m1/s1","PAZNMSHBVDFVSA-WQJJYIMCSA-N"
21201221,"7-Methylestra-1,3,5(10)-triene-3,17-diol",286.193268,"C19H26O2","C[C@H]1Cc2cc(ccc2[C@H]3[C@@H]1[C@@H]4CC[C@H]([C@@]4(CC3)C)O)O","InChI=1S/C19H26O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h3-4,10-11,15-18,20-21H,5-9H2,1-2H3/t11-,15-,16-,17+,18+,19+/m0/s1","DXWWYJWUFULMAP-VHFJAZIKSA-N"
21201222,"9-Methylestra-1(10),2,4-triene-3,17-diol",286.193268,"C19H26O2","C[C@@]12CC[C@@]3([C@@H]([C@@H]1CCc4c2ccc(c4)O)CC[C@H]3O)C","InChI=1S/C19H26O2/c1-18-9-10-19(2)16(7-8-17(19)21)15(18)5-3-12-11-13(20)4-6-14(12)18/h4,6,11,15-17,20-21H,3,5,7-10H2,1-2H3/t15-,16+,17+,18-,19+/m0/s1","DOADGUATFLTUEV-BRIYLRKRSA-N"
21201225,"12a-Methyl-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydro-1,8-chrysenediol",286.193268,"C19H26O2","C[C@@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CCC[C@@H]2O)O","InChI=1S/C19H26O2/c1-19-10-9-15-14-8-6-13(20)11-12(14)5-7-16(15)17(19)3-2-4-18(19)21/h6,8,11,15-18,20-21H,2-5,7,9-10H2,1H3/t15-,16+,17+,18+,19-/m1/s1","JJKPSTJJBVJKKQ-HVMFNXBNSA-N"
21203739,"1-(Hydroxymethyl)-4a,7-dimethyl-7-vinyl-4a,4b,5,6,7,9,10,10a-octahydro-3(4H)-phenanthrenone",286.193268,"C19H26O2","C[C@@]1(CC[C@@H]2C(=C1)CC[C@H]3[C@]2(CC(=O)C=C3CO)C)C=C","InChI=1S/C19H26O2/c1-4-18(2)8-7-17-13(10-18)5-6-16-14(12-20)9-15(21)11-19(16,17)3/h4,9-10,16-17,20H,1,5-8,11-12H2,2-3H3/t16-,17-,18+,19-/m1/s1","UAPFLEBLWXTKPA-AKHDSKFASA-N"
21230427,"Androst-4-ene-3,17-dione",286.193268,"C19H26O2","C[C@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14-,15-,16-,18+,19+/m1/s1","AEMFNILZOJDQLW-RFLLJTPXSA-N"
21248657,"(8alpha,17beta)-16-Methylestra-1,3,5(10)-triene-3,17-diol",286.193268,"C19H26O2","CC1C[C@H]2[C@H]3CCc4cc(ccc4[C@H]3CC[C@@]2([C@H]1O)C)O","InChI=1S/C19H26O2/c1-11-9-17-16-5-3-12-10-13(20)4-6-14(12)15(16)7-8-19(17,2)18(11)21/h4,6,10-11,15-18,20-21H,3,5,7-9H2,1-2H3/t11?,15-,16+,17+,18+,19+/m1/s1","SKTDWXORHKOBDA-FMTLMHJCSA-N"
21375777,"3-hydroxy-5,15-androstadien-17-one",286.193268,"C19H26O2","C[C@]12CCC(CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C=CC4=O)C)O","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,5-6,13-16,20H,4,7-11H2,1-2H3/t13?,14-,15-,16-,18-,19-/m0/s1","XGAZYVFYLADCPH-HQEMIIEJSA-N"
21375967,"17-hydroxy-14,15-secoandrost-4-en-15-yn-3-one",286.193268,"C19H26O2","C[C@@]1(CC[C@H]2[C@H](C1)CCC3=CC(=O)CC[C@]23C)C(C#C)O","InChI=1S/C19H26O2/c1-4-17(21)18(2)9-8-16-13(12-18)5-6-14-11-15(20)7-10-19(14,16)3/h1,11,13,16-17,21H,5-10,12H2,2-3H3/t13-,16-,17?,18-,19-/m0/s1","YQJQUQZNKDCUDE-MEOVIWEUSA-N"
21377937,"5,19-cyclo-9beta,10xi-androstane-3,17-dione",286.193268,"C19H26O2","C[C@]12CC[C@@H]3[C@H]([C@@H]1CCC2=O)CCC45C3(C4)CCC(=O)C5","InChI=1S/C19H26O2/c1-17-7-6-15-13(14(17)2-3-16(17)21)5-8-18-10-12(20)4-9-19(15,18)11-18/h13-15H,2-11H2,1H3/t13-,14-,15+,17-,18?,19?/m0/s1","ZXOGTZPVVUQMNN-YBMDJBGESA-N"
21378685,"Androst-5-ene-4,17-dione",286.193268,"C19H26O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC=C4[C@@]3(CCCC4=O)C","InChI=1S/C19H26O2/c1-18-10-3-4-16(20)15(18)6-5-12-13-7-8-17(21)19(13,2)11-9-14(12)18/h6,12-14H,3-5,7-11H2,1-2H3/t12-,13-,14-,18+,19-/m0/s1","LCPOBMSQUCCYJO-IEVKOWOJSA-N"
21427641,"17-Hydroxyandrosta-1,4-dien-3-one",286.193268,"C19H26O2","CC12CCC3C(C1CCC2O)CCC4=CC(=O)C=CC34C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-17,21H,3-6,8,10H2,1-2H3","RSIHSRDYCUFFLA-UHFFFAOYSA-N"
21498424,"(9xi,14xi,17beta)-17-Hydroxyandrosta-1,4-dien-3-one",286.193268,"C19H26O2","C[C@]12CCC3[C@H](C1CC[C@@H]2O)CCC4=CC(=O)C=C[C@]34C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-17,21H,3-6,8,10H2,1-2H3/t14-,15?,16?,17-,18-,19-/m0/s1","RSIHSRDYCUFFLA-FZPSTPAASA-N"
23009881,"(8alpha,13alpha,17alpha)-17-Hydroxyandrosta-1,4-dien-3-one",286.193268,"C19H26O2","C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@H]2O)CCC4=CC(=O)C=C[C@]34C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-17,21H,3-6,8,10H2,1-2H3/t14-,15+,16+,17-,18+,19-/m1/s1","RSIHSRDYCUFFLA-BPCAWRKVSA-N"
23300055,"3-Phenyl-14,15-dioxadispiro[5.1.5.2]pentadecane",286.193268,"C19H26O2","c1ccc(cc1)C2CCC3(CC2)CC4(CCCCC4)OO3","InChI=1S/C19H26O2/c1-3-7-16(8-4-1)17-9-13-19(14-10-17)15-18(20-21-19)11-5-2-6-12-18/h1,3-4,7-8,17H,2,5-6,9-15H2","DELGMIZANSADFG-UHFFFAOYSA-N"
23319027,"5-[(1E,3S)-3,7-Dimethyl-3-vinyl-1,6-octadien-1-yl]-2-methoxyphenol",286.193268,"C19H26O2","CC(=CCC[C@@](C)(C=C)/C=C/c1ccc(c(c1)O)OC)C","InChI=1S/C19H26O2/c1-6-19(4,12-7-8-15(2)3)13-11-16-9-10-18(21-5)17(20)14-16/h6,8-11,13-14,20H,1,7,12H2,2-5H3/b13-11+/t19-/m1/s1","HISVSMJTUVZETC-XSSIKURBSA-N"
24656308,"2-Methoxyestra-1,3,5(10)-trien-3-ol",286.193268,"C19H26O2","C[C@@]12CCC[C@H]1[C@@H]3CCc4cc(c(cc4[C@H]3CC2)OC)O","InChI=1S/C19H26O2/c1-19-8-3-4-16(19)14-6-5-12-10-17(20)18(21-2)11-15(12)13(14)7-9-19/h10-11,13-14,16,20H,3-9H2,1-2H3/t13-,14+,16-,19-/m0/s1","ZAKWVBZLRDHTMB-MVWRLGRASA-N"
24721872,"(8xi,9xi,14xi)-17-Hydroxyandrosta-1,4-dien-3-one",286.193268,"C19H26O2","C[C@]12CCC3C(C1CCC2O)CCC4=CC(=O)C=C[C@]34C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-17,21H,3-6,8,10H2,1-2H3/t14?,15?,16?,17?,18-,19-/m0/s1","RSIHSRDYCUFFLA-DGGYFRSASA-N"
25948847,"3-Ethylgon-2-ene-1,4-dione",286.193268,"C19H26O2","CCC1=CC(=O)[C@@H]2[C@H]3CC[C@@H]4CCC[C@H]4[C@@H]3CCC2C1=O","InChI=1S/C19H26O2/c1-2-11-10-17(20)18-15-7-6-12-4-3-5-13(12)14(15)8-9-16(18)19(11)21/h10,12-16,18H,2-9H2,1H3/t12-,13+,14-,15-,16?,18+/m0/s1","YMLNSZMUOFQXGD-ZGXIOMSXSA-N"
26152100,"1-(3,5-Dimethyl-1H-pyrazol-4-yl)-N-[(1-ethyl-3-piperidinyl)methyl]methanamine hydrochloride (1:1)",286.192413,"C14H27ClN4","CCN1CCCC(C1)CNCc2c([nH]nc2C)C.Cl","InChI=1S/C14H26N4.ClH/c1-4-18-7-5-6-13(10-18)8-15-9-14-11(2)16-17-12(14)3;/h13,15H,4-10H2,1-3H3,(H,16,17);1H","UKNZIXXHXQUKPS-UHFFFAOYSA-N"
26382004,"(11beta)-11-Methylestra-1(10),2,4-triene-3,17-diol",286.193268,"C19H26O2","C[C@H]1C[C@]2([C@@H](CCC2O)[C@H]3[C@H]1c4ccc(cc4CC3)O)C","InChI=1S/C19H26O2/c1-11-10-19(2)16(7-8-17(19)21)15-5-3-12-9-13(20)4-6-14(12)18(11)15/h4,6,9,11,15-18,20-21H,3,5,7-8,10H2,1-2H3/t11-,15-,16-,17?,18+,19-/m0/s1","DMSFWIJHZMGIJI-AMFCBARVSA-N"
26382353,"(7beta,8xi,9beta,13alpha,14beta)-7-Methylestra-1(10),2,4-triene-3,17-diol",286.193268,"C19H26O2","C[C@@H]1Cc2cc(ccc2[C@@H]3[C@@H]1[C@@H]4CCC([C@]4(CC3)C)O)O","InChI=1S/C19H26O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h3-4,10-11,15-18,20-21H,5-9H2,1-2H3/t11-,15-,16+,17?,18-,19+/m1/s1","DXWWYJWUFULMAP-CRPRJMDASA-N"
28415646,"(1E)-1-(5-Butyl-2,3-dihydro-1-benzofuran-4-yl)-4,4-dimethyl-1-penten-3-one",286.193268,"C19H26O2","CCCCc1ccc2c(c1/C=C/C(=O)C(C)(C)C)CCO2","InChI=1S/C19H26O2/c1-5-6-7-14-8-10-17-16(12-13-21-17)15(14)9-11-18(20)19(2,3)4/h8-11H,5-7,12-13H2,1-4H3/b11-9+","UYQFSQKRUUNWRY-PKNBQFBNSA-N"
28564287,"3,7-Dimethyl-7-octen-1-yl (2E)-3-phenylacrylate",286.193268,"C19H26O2","CC(CCCC(=C)C)CCOC(=O)/C=C/c1ccccc1","InChI=1S/C19H26O2/c1-16(2)8-7-9-17(3)14-15-21-19(20)13-12-18-10-5-4-6-11-18/h4-6,10-13,17H,1,7-9,14-15H2,2-3H3/b13-12+","XZBYWTPKEQGTPB-OUKQBFOZSA-N"
29365722,"(5alpha)-Androst-2-ene-11,17-dione",286.193268,"C19H26O2","C[C@]12CC=CC[C@@H]1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CCC4=O)C","InChI=1S/C19H26O2/c1-18-10-4-3-5-12(18)6-7-13-14-8-9-16(21)19(14,2)11-15(20)17(13)18/h3-4,12-14,17H,5-11H2,1-2H3/t12-,13+,14+,17-,18+,19+/m1/s1","ISCDVSARRNIGHW-TULRTYAESA-N"
