"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40288775,"2-(3-Chlorophenyl)-5-(methylsulfonyl)-2-pentanamine",275.074677,"C12H18ClNO2S","CC(CCCS(=O)(=O)C)(c1cccc(c1)Cl)N","InChI=1S/C12H18ClNO2S/c1-12(14,7-4-8-17(2,15)16)10-5-3-6-11(13)9-10/h3,5-6,9H,4,7-8,14H2,1-2H3","GAZMNMZNXQWLEC-UHFFFAOYSA-N"
40288996,"1-(4-Chlorophenyl)-N-methyl-4-(methylsulfonyl)-1-butanamine",275.074677,"C12H18ClNO2S","CNC(CCCS(=O)(=O)C)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-14-12(4-3-9-17(2,15)16)10-5-7-11(13)8-6-10/h5-8,12,14H,3-4,9H2,1-2H3","WAQQLDYLHFFXCO-UHFFFAOYSA-N"
40289010,"1-(3-Chlorophenyl)-5-(methylsulfonyl)-2-pentanamine",275.074677,"C12H18ClNO2S","CS(=O)(=O)CCCC(Cc1cccc(c1)Cl)N","InChI=1S/C12H18ClNO2S/c1-17(15,16)7-3-6-12(14)9-10-4-2-5-11(13)8-10/h2,4-5,8,12H,3,6-7,9,14H2,1H3","RLDIWTIVEYXVSJ-UHFFFAOYSA-N"
40289018,"1-(4-Chlorophenyl)-5-(methylsulfonyl)-2-pentanamine",275.074677,"C12H18ClNO2S","CS(=O)(=O)CCCC(Cc1ccc(cc1)Cl)N","InChI=1S/C12H18ClNO2S/c1-17(15,16)8-2-3-12(14)9-10-4-6-11(13)7-5-10/h4-7,12H,2-3,8-9,14H2,1H3","REXWRCDHHSJURZ-UHFFFAOYSA-N"
40289036,"1-(3-Chlorophenyl)-N-methyl-4-(methylsulfonyl)-1-butanamine",275.074677,"C12H18ClNO2S","CNC(CCCS(=O)(=O)C)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-14-12(7-4-8-17(2,15)16)10-5-3-6-11(13)9-10/h3,5-6,9,12,14H,4,7-8H2,1-2H3","XUGRYHAPEPEAQR-UHFFFAOYSA-N"
40289165,"1-(2-Chlorophenyl)-5-(methylsulfonyl)-2-pentanamine",275.074677,"C12H18ClNO2S","CS(=O)(=O)CCCC(Cc1ccccc1Cl)N","InChI=1S/C12H18ClNO2S/c1-17(15,16)8-4-6-11(14)9-10-5-2-3-7-12(10)13/h2-3,5,7,11H,4,6,8-9,14H2,1H3","BKASCBAYLXTXJE-UHFFFAOYSA-N"
40289188,"1-(2-Chlorophenyl)-N-methyl-4-(methylsulfonyl)-1-butanamine",275.074677,"C12H18ClNO2S","CNC(CCCS(=O)(=O)C)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-14-12(8-5-9-17(2,15)16)10-6-3-4-7-11(10)13/h3-4,6-7,12,14H,5,8-9H2,1-2H3","GEYMZBHSSLMJIL-UHFFFAOYSA-N"
40393830,"N-(2,3-Dihydro-1-benzofuran-3-yl)-2,3-difluorobenzamide",275.075775,"C15H11F2NO2","c1ccc2c(c1)C(CO2)NC(=O)c3cccc(c3F)F","InChI=1S/C15H11F2NO2/c16-11-6-3-5-10(14(11)17)15(19)18-12-8-20-13-7-2-1-4-9(12)13/h1-7,12H,8H2,(H,18,19)","CSKFTAXEKJIPDO-UHFFFAOYSA-N"
40458801,"Ethyl 5-amino-5-(5-chloro-2-thienyl)-3-methylpentanoate",275.074677,"C12H18ClNO2S","CCOC(=O)CC(C)CC(c1ccc(s1)Cl)N","InChI=1S/C12H18ClNO2S/c1-3-16-12(15)7-8(2)6-9(14)10-4-5-11(13)17-10/h4-5,8-9H,3,6-7,14H2,1-2H3","BRAKOBXJGBTKFK-UHFFFAOYSA-N"
40575616,"2-(4-Chlorobenzyl)-4-(methylsulfonyl)-1-butanamine",275.074677,"C12H18ClNO2S","CS(=O)(=O)CCC(Cc1ccc(cc1)Cl)CN","InChI=1S/C12H18ClNO2S/c1-17(15,16)7-6-11(9-14)8-10-2-4-12(13)5-3-10/h2-5,11H,6-9,14H2,1H3","FMRIGYRWBZTUDW-UHFFFAOYSA-N"
40575793,"2-(3-Chlorobenzyl)-4-(methylsulfonyl)-1-butanamine",275.074677,"C12H18ClNO2S","CS(=O)(=O)CCC(Cc1cccc(c1)Cl)CN","InChI=1S/C12H18ClNO2S/c1-17(15,16)6-5-11(9-14)7-10-3-2-4-12(13)8-10/h2-4,8,11H,5-7,9,14H2,1H3","BJKFSDIUHAFITR-UHFFFAOYSA-N"
40575961,"2-(2-Chlorobenzyl)-4-(methylsulfonyl)-1-butanamine",275.074677,"C12H18ClNO2S","CS(=O)(=O)CCC(Cc1ccccc1Cl)CN","InChI=1S/C12H18ClNO2S/c1-17(15,16)7-6-10(9-14)8-11-4-2-3-5-12(11)13/h2-5,10H,6-9,14H2,1H3","DRXCRBLFNVSTMB-UHFFFAOYSA-N"
40608667,"4-[2-(3,5-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1cc(ccc1C#N)OCCOc2cc(cc(c2)F)F","InChI=1S/C15H11F2NO2/c16-12-7-13(17)9-15(8-12)20-6-5-19-14-3-1-11(10-18)2-4-14/h1-4,7-9H,5-6H2","OXFRYYOTBVVQAQ-UHFFFAOYSA-N"
40777747,"3-{5-[(3,4-Difluorobenzyl)oxy]-3-pyridinyl}-2-propyn-1-ol",275.075775,"C15H11F2NO2","c1cc(c(cc1COc2cc(cnc2)C#CCO)F)F","InChI=1S/C15H11F2NO2/c16-14-4-3-12(7-15(14)17)10-20-13-6-11(2-1-5-19)8-18-9-13/h3-4,6-9,19H,5,10H2","FBEIJFBHXIFECA-UHFFFAOYSA-N"
40821478,"3-(2,5-Difluorobenzyl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",275.075775,"C15H11F2NO2","c1ccc2c(c1)C(C(=O)N2)(Cc3cc(ccc3F)F)O","InChI=1S/C15H11F2NO2/c16-10-5-6-12(17)9(7-10)8-15(20)11-3-1-2-4-13(11)18-14(15)19/h1-7,20H,8H2,(H,18,19)","CTSKBKJUJYSXCD-UHFFFAOYSA-N"
40821521,"3-(3,4-Difluorobenzyl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",275.075775,"C15H11F2NO2","c1ccc2c(c1)C(C(=O)N2)(Cc3ccc(c(c3)F)F)O","InChI=1S/C15H11F2NO2/c16-11-6-5-9(7-12(11)17)8-15(20)10-3-1-2-4-13(10)18-14(15)19/h1-7,20H,8H2,(H,18,19)","SYOUOPIYAHHJEW-UHFFFAOYSA-N"
40821533,"3-(2,3-Difluorobenzyl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",275.075775,"C15H11F2NO2","c1ccc2c(c1)C(C(=O)N2)(Cc3cccc(c3F)F)O","InChI=1S/C15H11F2NO2/c16-11-6-3-4-9(13(11)17)8-15(20)10-5-1-2-7-12(10)18-14(15)19/h1-7,20H,8H2,(H,18,19)","DDAFPJVHAWRAPX-UHFFFAOYSA-N"
40821574,"3-(2,4-Difluorobenzyl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",275.075775,"C15H11F2NO2","c1ccc2c(c1)C(C(=O)N2)(Cc3ccc(cc3F)F)O","InChI=1S/C15H11F2NO2/c16-10-6-5-9(12(17)7-10)8-15(20)11-3-1-2-4-13(11)18-14(15)19/h1-7,20H,8H2,(H,18,19)","ILJRXSSQENCPED-UHFFFAOYSA-N"
40821584,"3-(2,6-Difluoro-3-methylphenyl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",275.075775,"C15H11F2NO2","Cc1ccc(c(c1F)C2(c3ccccc3NC2=O)O)F","InChI=1S/C15H11F2NO2/c1-8-6-7-10(16)12(13(8)17)15(20)9-4-2-3-5-11(9)18-14(15)19/h2-7,20H,1H3,(H,18,19)","OZDYDMSNLSKSKN-UHFFFAOYSA-N"
40886467,"5,8-Difluoro-3-azatetracyclo[10.2.1.0~2,11~.0~4,9~]pentadeca-2(11),3,5,7,9-pentaene-10-carboxylic acid",275.075775,"C15H11F2NO2","c1cc(c2c(c1F)c(c3c(n2)C4CCC3C4)C(=O)O)F","InChI=1S/C15H11F2NO2/c16-8-3-4-9(17)14-11(8)12(15(19)20)10-6-1-2-7(5-6)13(10)18-14/h3-4,6-7H,1-2,5H2,(H,19,20)","ZENXQWZWKPDHEX-UHFFFAOYSA-N"
41375934,"N-(4-Amino-3-fluorophenyl)-4-morpholinesulfonamide",275.074005,"C10H14FN3O3S","c1cc(c(cc1NS(=O)(=O)N2CCOCC2)F)N","InChI=1S/C10H14FN3O3S/c11-9-7-8(1-2-10(9)12)13-18(15,16)14-3-5-17-6-4-14/h1-2,7,13H,3-6,12H2","WYZPNBKJPICSPC-UHFFFAOYSA-N"
41491991,"2-Amino-5-fluoro-N-{2-[(methylsulfonyl)amino]ethyl}benzamide",275.074005,"C10H14FN3O3S","CS(=O)(=O)NCCNC(=O)c1cc(ccc1N)F","InChI=1S/C10H14FN3O3S/c1-18(16,17)14-5-4-13-10(15)8-6-7(11)2-3-9(8)12/h2-3,6,14H,4-5,12H2,1H3,(H,13,15)","YAASOWLXDBBEHY-UHFFFAOYSA-N"
41574470,"3-Chloro-N-methyl-N-(2-methylbenzyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccccc1CN(C)S(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-11-6-3-4-7-12(11)10-14(2)17(15,16)9-5-8-13/h3-4,6-7H,5,8-10H2,1-2H3","CPFRAXJMURJREO-UHFFFAOYSA-N"
41574567,"3-Chloro-N-mesityl-1-propanesulfonamide",275.074677,"C12H18ClNO2S","Cc1cc(c(c(c1)C)NS(=O)(=O)CCCCl)C","InChI=1S/C12H18ClNO2S/c1-9-7-10(2)12(11(3)8-9)14-17(15,16)6-4-5-13/h7-8,14H,4-6H2,1-3H3","DJHFSZXKYYDTPC-UHFFFAOYSA-N"
41574569,"3-Chloro-N-(2-ethyl-6-methylphenyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCc1cccc(c1NS(=O)(=O)CCCCl)C","InChI=1S/C12H18ClNO2S/c1-3-11-7-4-6-10(2)12(11)14-17(15,16)9-5-8-13/h4,6-7,14H,3,5,8-9H2,1-2H3","SPOLUEYKFRXLMX-UHFFFAOYSA-N"
41574614,"3-Chloro-N-(2-isopropylphenyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)c1ccccc1NS(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-10(2)11-6-3-4-7-12(11)14-17(15,16)9-5-8-13/h3-4,6-7,10,14H,5,8-9H2,1-2H3","JJXNUVVRCHGPMN-UHFFFAOYSA-N"
41574632,"3-Chloro-N-(4-isopropylphenyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)c1ccc(cc1)NS(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-10(2)11-4-6-12(7-5-11)14-17(15,16)9-3-8-13/h4-7,10,14H,3,8-9H2,1-2H3","ASKGBQCLTWHUBW-UHFFFAOYSA-N"
41574654,"3-Chloro-N-ethyl-N-(2-methylphenyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCN(c1ccccc1C)S(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-3-14(17(15,16)10-6-9-13)12-8-5-4-7-11(12)2/h4-5,7-8H,3,6,9-10H2,1-2H3","HGQPYJGKHWDNHO-UHFFFAOYSA-N"
41574703,"3-Chloro-N-(3-phenylpropyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","c1ccc(cc1)CCCNS(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c13-9-5-11-17(15,16)14-10-4-8-12-6-2-1-3-7-12/h1-3,6-7,14H,4-5,8-11H2","MSGLHAOLKLPOTA-UHFFFAOYSA-N"
41574784,"3-Chloro-N-(4-propylphenyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCc1ccc(cc1)NS(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-2-4-11-5-7-12(8-6-11)14-17(15,16)10-3-9-13/h5-8,14H,2-4,9-10H2,1H3","DHMQTZQEAQECKL-UHFFFAOYSA-N"
41574788,"3-Chloro-N-(2-phenylpropyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(CNS(=O)(=O)CCCCl)c1ccccc1","InChI=1S/C12H18ClNO2S/c1-11(12-6-3-2-4-7-12)10-14-17(15,16)9-5-8-13/h2-4,6-7,11,14H,5,8-10H2,1H3","IBIRXEFJQSNXPK-UHFFFAOYSA-N"
41574833,"3-Chloro-N-methyl-N-(1-phenylethyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(c1ccccc1)N(C)S(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-11(12-7-4-3-5-8-12)14(2)17(15,16)10-6-9-13/h3-5,7-8,11H,6,9-10H2,1-2H3","XIVLMIARURPWQZ-UHFFFAOYSA-N"
41574947,"3-Chloro-N-[1-(2-methylphenyl)ethyl]-1-propanesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccccc1C(C)NS(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-10-6-3-4-7-12(10)11(2)14-17(15,16)9-5-8-13/h3-4,6-7,11,14H,5,8-9H2,1-2H3","XVOYRCFKDMYJMG-UHFFFAOYSA-N"
41575046,"3-Chloro-N-methyl-N-(4-methylbenzyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccc(cc1)CN(C)S(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-11-4-6-12(7-5-11)10-14(2)17(15,16)9-3-8-13/h4-7H,3,8-10H2,1-2H3","NFSXAHMCFKZMDA-UHFFFAOYSA-N"
41575093,"3-Chloro-N-(3-isopropylphenyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)c1cccc(c1)NS(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-10(2)11-5-3-6-12(9-11)14-17(15,16)8-4-7-13/h3,5-6,9-10,14H,4,7-8H2,1-2H3","VGWFMDDUIZRGDA-UHFFFAOYSA-N"
41581020,"4-(2-Chloroethyl)-N-isopropyl-N-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CC(C)N(C)S(=O)(=O)c1ccc(cc1)CCCl","InChI=1S/C12H18ClNO2S/c1-10(2)14(3)17(15,16)12-6-4-11(5-7-12)8-9-13/h4-7,10H,8-9H2,1-3H3","BVLIOLXIIRSCBV-UHFFFAOYSA-N"
41581178,"4-(2-Chloroethyl)-N-methyl-N-propylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCN(C)S(=O)(=O)c1ccc(cc1)CCCl","InChI=1S/C12H18ClNO2S/c1-3-10-14(2)17(15,16)12-6-4-11(5-7-12)8-9-13/h4-7H,3,8-10H2,1-2H3","QLGCLCFPCJXFPW-UHFFFAOYSA-N"
41597781,"2-Chloro-5-(methylsulfonyl)-N-pentylaniline",275.074677,"C12H18ClNO2S","CCCCCNc1cc(ccc1Cl)S(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-3-4-5-8-14-12-9-10(17(2,15)16)6-7-11(12)13/h6-7,9,14H,3-5,8H2,1-2H3","FGWFILLYJQDPQF-UHFFFAOYSA-N"
41597793,"2-Chloro-N-(2-methylbutyl)-5-(methylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CCC(C)CNc1cc(ccc1Cl)S(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-4-9(2)8-14-12-7-10(17(3,15)16)5-6-11(12)13/h5-7,9,14H,4,8H2,1-3H3","WAPHRYCHQFEXER-UHFFFAOYSA-N"
41597847,"2-Chloro-N-(3-methylbutyl)-5-(methylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CC(C)CCNc1cc(ccc1Cl)S(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-9(2)6-7-14-12-8-10(17(3,15)16)4-5-11(12)13/h4-5,8-9,14H,6-7H2,1-3H3","ASUANNWPFIHUHJ-UHFFFAOYSA-N"
41768888,"1-(2-Chloro-3-methylphenyl)-N-methyl-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","Cc1cccc(c1Cl)C(CCS(=O)(=O)C)NC","InChI=1S/C12H18ClNO2S/c1-9-5-4-6-10(12(9)13)11(14-2)7-8-17(3,15)16/h4-6,11,14H,7-8H2,1-3H3","YCXHGBIKUYKHSY-UHFFFAOYSA-N"
41768973,"1-(5-Chloro-2-methylphenyl)-N-methyl-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","Cc1ccc(cc1C(CCS(=O)(=O)C)NC)Cl","InChI=1S/C12H18ClNO2S/c1-9-4-5-10(13)8-11(9)12(14-2)6-7-17(3,15)16/h4-5,8,12,14H,6-7H2,1-3H3","SZXRRIMBACAGDZ-UHFFFAOYSA-N"
41769135,"1-(4-Chloro-3-methylphenyl)-N-methyl-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","Cc1cc(ccc1Cl)C(CCS(=O)(=O)C)NC","InChI=1S/C12H18ClNO2S/c1-9-8-10(4-5-11(9)13)12(14-2)6-7-17(3,15)16/h4-5,8,12,14H,6-7H2,1-3H3","SEKILMITRKKJQU-UHFFFAOYSA-N"
41769258,"1-(3-Chloro-4-methylphenyl)-N-methyl-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","Cc1ccc(cc1Cl)C(CCS(=O)(=O)C)NC","InChI=1S/C12H18ClNO2S/c1-9-4-5-10(8-11(9)13)12(14-2)6-7-17(3,15)16/h4-5,8,12,14H,6-7H2,1-3H3","RYLOELATNKHMQY-UHFFFAOYSA-N"
41769284,"1-(3-Chloro-5-methylphenyl)-N-methyl-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","Cc1cc(cc(c1)Cl)C(CCS(=O)(=O)C)NC","InChI=1S/C12H18ClNO2S/c1-9-6-10(8-11(13)7-9)12(14-2)4-5-17(3,15)16/h6-8,12,14H,4-5H2,1-3H3","FEANRQQCMPZGJM-UHFFFAOYSA-N"
41848016,"3-Chloro-2-({[3-(methylsulfinyl)butyl]amino}methyl)phenol",275.074677,"C12H18ClNO2S","CC(CCNCc1c(cccc1Cl)O)S(=O)C","InChI=1S/C12H18ClNO2S/c1-9(17(2)16)6-7-14-8-10-11(13)4-3-5-12(10)15/h3-5,9,14-15H,6-8H2,1-2H3","RDJFLVPVJHTQEE-UHFFFAOYSA-N"
41887022,"1-(Difluoromethyl)-4-[(E)-2-nitro-2-phenylvinyl]benzene",275.075775,"C15H11F2NO2","c1ccc(cc1)/C(=C\c2ccc(cc2)C(F)F)/[N+](=O)[O-]","InChI=1S/C15H11F2NO2/c16-15(17)13-8-6-11(7-9-13)10-14(18(19)20)12-4-2-1-3-5-12/h1-10,15H/b14-10+","OPILYCWCIXJERQ-GXDHUFHOSA-N"
41975719,"N-[1-(2-Chlorophenyl)-2-(methylsulfonyl)ethyl]-1-propanamine",275.074677,"C12H18ClNO2S","CCCNC(CS(=O)(=O)C)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-3-8-14-12(9-17(2,15)16)10-6-4-5-7-11(10)13/h4-7,12,14H,3,8-9H2,1-2H3","UYEPHFQNNWJHDI-UHFFFAOYSA-N"
41975724,"N-[1-(3-Chlorophenyl)-2-(methylsulfonyl)ethyl]-1-propanamine",275.074677,"C12H18ClNO2S","CCCNC(CS(=O)(=O)C)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-7-14-12(9-17(2,15)16)10-5-4-6-11(13)8-10/h4-6,8,12,14H,3,7,9H2,1-2H3","CDKWBWVUMREFCH-UHFFFAOYSA-N"
42003774,"N-(3-Chlorobenzyl)-1-(ethylsulfonyl)-2-propanamine",275.074677,"C12H18ClNO2S","CCS(=O)(=O)CC(C)NCc1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-17(15,16)9-10(2)14-8-11-5-4-6-12(13)7-11/h4-7,10,14H,3,8-9H2,1-2H3","VKQNPZSNGQVPAV-UHFFFAOYSA-N"
42003808,"N-(2-Chlorobenzyl)-1-(ethylsulfonyl)-2-propanamine",275.074677,"C12H18ClNO2S","CCS(=O)(=O)CC(C)NCc1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-3-17(15,16)9-10(2)14-8-11-6-4-5-7-12(11)13/h4-7,10,14H,3,8-9H2,1-2H3","PZBYABZKXNAXDY-UHFFFAOYSA-N"
42062758,"1-[(3-Chlorophenyl)sulfinyl]-3-(propylamino)-2-propanol",275.074677,"C12H18ClNO2S","CCCNCC(CS(=O)c1cccc(c1)Cl)O","InChI=1S/C12H18ClNO2S/c1-2-6-14-8-11(15)9-17(16)12-5-3-4-10(13)7-12/h3-5,7,11,14-15H,2,6,8-9H2,1H3","NLLIODBBVDFFRD-UHFFFAOYSA-N"
42103017,"1-(4-Chlorophenyl)-2-{[3-(methylsulfinyl)propyl]amino}ethanol",275.074677,"C12H18ClNO2S","CS(=O)CCCNCC(c1ccc(cc1)Cl)O","InChI=1S/C12H18ClNO2S/c1-17(16)8-2-7-14-9-12(15)10-3-5-11(13)6-4-10/h3-6,12,14-15H,2,7-9H2,1H3","RFDLWXWNQXDMKY-UHFFFAOYSA-N"
42103115,"1-(2-Chlorophenyl)-2-{[3-(methylsulfinyl)propyl]amino}ethanol",275.074677,"C12H18ClNO2S","CS(=O)CCCNCC(c1ccccc1Cl)O","InChI=1S/C12H18ClNO2S/c1-17(16)8-4-7-14-9-12(15)10-5-2-3-6-11(10)13/h2-3,5-6,12,14-15H,4,7-9H2,1H3","IKDPZJCYYUJZRP-UHFFFAOYSA-N"
42108325,"2-Chloro-1-{2,5-dimethyl-1-[3-(methylsulfinyl)propyl]-1H-pyrrol-3-yl}ethanone",275.074677,"C12H18ClNO2S","Cc1cc(c(n1CCCS(=O)C)C)C(=O)CCl","InChI=1S/C12H18ClNO2S/c1-9-7-11(12(15)8-13)10(2)14(9)5-4-6-17(3)16/h7H,4-6,8H2,1-3H3","ZJEXTYOLYRQLLK-UHFFFAOYSA-N"
42134365,"N-(1-Chloro-2-methyl-2-propanyl)-N-methyl-2-(methylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CC(C)(CCl)N(C)c1ccccc1S(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-12(2,9-13)14(3)10-7-5-6-8-11(10)17(4,15)16/h5-8H,9H2,1-4H3","JMEXCELLWQNZDR-UHFFFAOYSA-N"
42134455,"N-(1-Chloro-2-methyl-2-propanyl)-N-methyl-4-(methylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CC(C)(CCl)N(C)c1ccc(cc1)S(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-12(2,9-13)14(3)10-5-7-11(8-6-10)17(4,15)16/h5-8H,9H2,1-4H3","VCDNKSOAXNMYQN-UHFFFAOYSA-N"
42137925,"N-(1-Chloro-2-methyl-2-propanyl)-N,2-dimethylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccccc1S(=O)(=O)N(C)C(C)(C)CCl","InChI=1S/C12H18ClNO2S/c1-10-7-5-6-8-11(10)17(15,16)14(4)12(2,3)9-13/h5-8H,9H2,1-4H3","ZASHWRBFZZRXJO-UHFFFAOYSA-N"
42137963,"N-(1-Chloro-2-methyl-2-propanyl)-N,3-dimethylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1cccc(c1)S(=O)(=O)N(C)C(C)(C)CCl","InChI=1S/C12H18ClNO2S/c1-10-6-5-7-11(8-10)17(15,16)14(4)12(2,3)9-13/h5-8H,9H2,1-4H3","DFUMOABOFMEUOD-UHFFFAOYSA-N"
42137968,"N-(1-Chloro-2-methyl-2-propanyl)-N-methyl-1-phenylmethanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)(CCl)N(C)S(=O)(=O)Cc1ccccc1","InChI=1S/C12H18ClNO2S/c1-12(2,10-13)14(3)17(15,16)9-11-7-5-4-6-8-11/h4-8H,9-10H2,1-3H3","KHTKMGVQGHQIAO-UHFFFAOYSA-N"
42138014,"N-(1-Chloro-2-methyl-2-propanyl)-N,4-dimethylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccc(cc1)S(=O)(=O)N(C)C(C)(C)CCl","InChI=1S/C12H18ClNO2S/c1-10-5-7-11(8-6-10)17(15,16)14(4)12(2,3)9-13/h5-8H,9H2,1-4H3","JJEZOLRNDKYTPQ-UHFFFAOYSA-N"
42162242,"2-Chloro-1-{2,5-dimethyl-1-[2-(methylsulfinyl)ethyl]-1H-pyrrol-3-yl}-1-propanone",275.074677,"C12H18ClNO2S","Cc1cc(c(n1CCS(=O)C)C)C(=O)C(C)Cl","InChI=1S/C12H18ClNO2S/c1-8-7-11(12(15)9(2)13)10(3)14(8)5-6-17(4)16/h7,9H,5-6H2,1-4H3","UVAMSGGHYVGZDY-UHFFFAOYSA-N"
42191811,"1-(2-Chlorophenyl)-2-{[2-(methylsulfinyl)propyl]amino}ethanol",275.074677,"C12H18ClNO2S","CC(CNCC(c1ccccc1Cl)O)S(=O)C","InChI=1S/C12H18ClNO2S/c1-9(17(2)16)7-14-8-12(15)10-5-3-4-6-11(10)13/h3-6,9,12,14-15H,7-8H2,1-2H3","UVXLTOFEQHZKBC-UHFFFAOYSA-N"
42199237,"N-(4-Chloro-3-methyl-2-butanyl)-4-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccc(cc1)S(=O)(=O)NC(C)C(C)CCl","InChI=1S/C12H18ClNO2S/c1-9-4-6-12(7-5-9)17(15,16)14-11(3)10(2)8-13/h4-7,10-11,14H,8H2,1-3H3","OLORTCFPHWDZMM-UHFFFAOYSA-N"
42199261,"N-(4-Chloro-3-methyl-2-butanyl)-2-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccccc1S(=O)(=O)NC(C)C(C)CCl","InChI=1S/C12H18ClNO2S/c1-9-6-4-5-7-12(9)17(15,16)14-11(3)10(2)8-13/h4-7,10-11,14H,8H2,1-3H3","LUTFDRBSUKXMEB-UHFFFAOYSA-N"
42199301,"N-(4-Chloro-3-methyl-2-butanyl)-3-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1cccc(c1)S(=O)(=O)NC(C)C(C)CCl","InChI=1S/C12H18ClNO2S/c1-9-5-4-6-12(7-9)17(15,16)14-11(3)10(2)8-13/h4-7,10-11,14H,8H2,1-3H3","IEBFOSQEISNYOI-UHFFFAOYSA-N"
42199304,"N-(4-Chloro-3-methyl-2-butanyl)-1-phenylmethanesulfonamide",275.074677,"C12H18ClNO2S","CC(CCl)C(C)NS(=O)(=O)Cc1ccccc1","InChI=1S/C12H18ClNO2S/c1-10(8-13)11(2)14-17(15,16)9-12-6-4-3-5-7-12/h3-7,10-11,14H,8-9H2,1-2H3","AOFIRAZBDYWTRC-UHFFFAOYSA-N"
42200839,"2-Chloro-1-{2,5-dimethyl-1-[2-(methylsulfinyl)propyl]-1H-pyrrol-3-yl}ethanone",275.074677,"C12H18ClNO2S","Cc1cc(c(n1CC(C)S(=O)C)C)C(=O)CCl","InChI=1S/C12H18ClNO2S/c1-8-5-11(12(15)6-13)10(3)14(8)7-9(2)17(4)16/h5,9H,6-7H2,1-4H3","DBOAWMGVUJWCNH-UHFFFAOYSA-N"
