"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21487690,"N-(3H-Furo[2,3-d]imidazol-3-yl)methanimine",135.043259,"C6H5N3O","C=Nn1cnc2c1occ2","InChI=1S/C6H5N3O/c1-7-9-4-8-5-2-3-10-6(5)9/h2-4H,1H2","HRMJFZMZTHUGJU-UHFFFAOYSA-N"
21487691,"3-Nitroso-1,4-dihydropyrrolo[3,2-b]pyrrole",135.043259,"C6H5N3O","c1c[nH]c2c1[nH]cc2N=O","InChI=1S/C6H5N3O/c10-9-5-3-8-4-1-2-7-6(4)5/h1-3,7-8H","AMUXXKSIVLRLTF-UHFFFAOYSA-N"
21487692,"1,2-Dihydropyrrolo[3,2-c]pyrazole-6-carbaldehyde",135.043259,"C6H5N3O","c1c-2ncc(c2[nH][nH]1)C=O","InChI=1S/C6H5N3O/c10-3-4-1-7-5-2-8-9-6(4)5/h1-3,8-9H","BKSWLSZNIHGYOY-UHFFFAOYSA-N"
21487693,"3-Methylene-3H-imidazo[1,5-c]imidazol-7-ol",135.043259,"C6H5N3O","C=c1ncc2n1cnc2O","InChI=1S/C6H5N3O/c1-4-7-2-5-6(10)8-3-9(4)5/h2-3,10H,1H2","FZXVEGHWVBBCNR-UHFFFAOYSA-N"
21487694,"2-Diazenyl-1H-furo[3,4-b]pyrrole",135.043259,"C6H5N3O","c1c2cocc2[nH]c1N=N","InChI=1S/C6H5N3O/c7-9-6-1-4-2-10-3-5(4)8-6/h1-3,7-8H","OVVFRISIZUJLQS-UHFFFAOYSA-N"
21487695,"3,6-Bis(methylene)-5,6-dihydro-3H-pyrazolo[4,3-c][1,2]oxazole",135.043259,"C6H5N3O","C=c1c2c(c(=C)on2)n[nH]1","InChI=1S/C6H5N3O/c1-3-5-6(8-7-3)4(2)10-9-5/h7H,1-2H2","FJGIDRGAAOKLNK-UHFFFAOYSA-N"
21487696,"3-Nitroso-1,6-dihydropyrrolo[2,3-b]pyrrole",135.043259,"C6H5N3O","c1c[nH]c2c1c(c[nH]2)N=O","InChI=1S/C6H5N3O/c10-9-5-3-8-6-4(5)1-2-7-6/h1-3,7-8H","OARMCERETUWUIY-UHFFFAOYSA-N"
21487697,"3-Methylene-2,3-dihydro-1H-imidazo[1,5-c]imidazol-1-one",135.043259,"C6H5N3O","C=c1nc(c2n1cnc2)O","InChI=1S/C6H5N3O/c1-4-8-6(10)5-2-7-3-9(4)5/h2-3H,1H2,(H,8,10)","KPQYUKOTWOYQFI-UHFFFAOYSA-N"
21487698,"Pyrrolo[2,3-d]imidazole-3(4H)-carbaldehyde",135.043259,"C6H5N3O","c1c[nH]c2c1ncn2C=O","InChI=1S/C6H5N3O/c10-4-9-3-8-5-1-2-7-6(5)9/h1-4,7H","BUXVYBJWJUDCFP-UHFFFAOYSA-N"
21487699,"N-(1H-Pyrrolo[2,3-c][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","C=Nc1c-2ccnc2[nH]o1","InChI=1S/C6H5N3O/c1-7-6-4-2-3-8-5(4)9-10-6/h2-3H,1H2,(H,8,9)","MLDLQSYUWJZLGF-UHFFFAOYSA-N"
21487700,"N-(2H-Pyrrolo[3,2-d][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","C=Nc1c-2ccnc2o[nH]1","InChI=1S/C6H5N3O/c1-7-5-4-2-3-8-6(4)10-9-5/h2-3,9H,1H2","BFURDUYXHRHJRE-UHFFFAOYSA-N"
21487701,"1-(5H-Pyrrolo[3,4-d][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c2cnoc2c([nH]1)C=N","InChI=1S/C6H5N3O/c7-1-5-6-4(2-8-5)3-9-10-6/h1-3,7-8H","GPGPWEMREFPVSA-UHFFFAOYSA-N"
21487702,"5-Diazenyl-2H-cyclopenta[d][1,2]oxazole",135.043259,"C6H5N3O","c1c(cc-2o[nH]cc12)N=N","InChI=1S/C6H5N3O/c7-9-5-1-4-3-8-10-6(4)2-5/h1-3,7-8H","ONLMJQVNIQUSMX-UHFFFAOYSA-N"
21487703,"3-Vinyl-3H-pyrrolo[2,3-c][1,2,5]oxadiazole",135.043259,"C6H5N3O","C=Cn1c-2nccc2no1","InChI=1S/C6H5N3O/c1-2-9-6-5(8-10-9)3-4-7-6/h2-4H,1H2","GBYHVQNADMQVEO-UHFFFAOYSA-N"
21487704,"1-Methylene-1,2-dihydro-3H-imidazo[1,5-c]imidazol-3-one",135.043259,"C6H5N3O","C=c1c2cncn2c(n1)O","InChI=1S/C6H5N3O/c1-4-5-2-7-3-9(5)6(10)8-4/h2-3H,1H2,(H,8,10)","RVWSNRDBJBWSAK-UHFFFAOYSA-N"
21487705,"N-(2H-Furo[2,3-c]pyrazol-3-yl)methanimine",135.043259,"C6H5N3O","C=Nc1c2ccoc2n[nH]1","InChI=1S/C6H5N3O/c1-7-5-4-2-3-10-6(4)9-8-5/h2-3H,1H2,(H,8,9)","PKBYEKIVFVOCKR-UHFFFAOYSA-N"
21487706,"5-Methylene-7H-imidazo[1,2-c][1,3]oxazol-7-imine",135.043259,"C6H5N3O","C=c1n2ccnc2c(=N)o1","InChI=1S/C6H5N3O/c1-4-9-3-2-8-6(9)5(7)10-4/h2-3,7H,1H2","KNUGSDFMUXSXAI-UHFFFAOYSA-N"
21487707,"1-(1H-Furo[2,3-c]pyrazol-1-yl)methanimine",135.043259,"C6H5N3O","c1coc2c1cnn2C=N","InChI=1S/C6H5N3O/c7-4-9-6-5(3-8-9)1-2-10-6/h1-4,7H","AWKOXIIJYLRTDN-UHFFFAOYSA-N"
21487708,"N-(Pyrrolo[1,2-b][1,2,5]oxadiazol-5-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cc2cnon2c1","InChI=1S/C6H5N3O/c1-7-5-2-6-3-8-10-9(6)4-5/h2-4H,1H2","MLMCQZUNYCCPGR-UHFFFAOYSA-N"
21487709,"1-(5H-Pyrrolo[3,4-d][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","c1c2c(c[nH]1)onc2C=N","InChI=1S/C6H5N3O/c7-1-5-4-2-8-3-6(4)10-9-5/h1-3,7-8H","ZYAPVJYVSWGEGP-UHFFFAOYSA-N"
21487710,"3-Methylenepyrazolo[1,5-b][1,2]oxazol-2(3H)-imine",135.043259,"C6H5N3O","C=c1c2ccnn2oc1=N","InChI=1S/C6H5N3O/c1-4-5-2-3-8-9(5)10-6(4)7/h2-3,7H,1H2","UNKIOXMDPCIXLG-UHFFFAOYSA-N"
21487711,"4-Methylene-4H-pyrrolo[1,2-c][1,2,3]triazol-5-ol",135.043259,"C6H5N3O","C=c1c2cnnn2cc1O","InChI=1S/C6H5N3O/c1-4-5-2-7-8-9(5)3-6(4)10/h2-3,10H,1H2","GHZXAAQGVONONH-UHFFFAOYSA-N"
21487712,"1,2-Dihydropyrrolo[3,2-c]pyrazole-5-carbaldehyde",135.043259,"C6H5N3O","c1c(nc-2c[nH][nH]c12)C=O","InChI=1S/C6H5N3O/c10-3-4-1-5-6(8-4)2-7-9-5/h1-3,7,9H","PMLVRQJEOVOULF-UHFFFAOYSA-N"
21487713,"3-Methyleneimidazo[5,1-b][1,3]oxazol-2(3H)-imine",135.043259,"C6H5N3O","C=c1c(=N)oc2n1cnc2","InChI=1S/C6H5N3O/c1-4-6(7)10-5-2-8-3-9(4)5/h2-3,7H,1H2","UZUXSMCBNZQGQS-UHFFFAOYSA-N"
21487714,"N-(2H-Pyrrolo[2,3-d][1,2]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","C=Nn1cc-2nccc2o1","InChI=1S/C6H5N3O/c1-7-9-4-5-6(10-9)2-3-8-5/h2-4H,1H2","MQDYPTHMRRTMBZ-UHFFFAOYSA-N"
21487715,"(E)-4H-Pyrrolo[1,2-c][1,2,3]triazol-4-ylidenemethanol",135.043259,"C6H5N3O","c\1cn2c(/c1=C/O)cnn2","InChI=1S/C6H5N3O/c10-4-5-1-2-9-6(5)3-7-8-9/h1-4,10H/b5-4+","UNKXLLHDYQSWCX-SNAWJCMRSA-N"
21487716,"1-(5H-Pyrrolo[3,4-d][1,2]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","c1c2c(cno2)c([nH]1)C=N","InChI=1S/C6H5N3O/c7-1-5-4-2-9-10-6(4)3-8-5/h1-3,7-8H","JRZPFIDTJKTSAW-UHFFFAOYSA-N"
21487717,"(Z)-3H-Pyrrolo[1,2-c][1,2,3]triazol-3-ylidenemethanol",135.043259,"C6H5N3O","c1cc2/c(=C/O)/nnn2c1","InChI=1S/C6H5N3O/c10-4-5-6-2-1-3-9(6)8-7-5/h1-4,10H/b5-4-","AGPHUMDNDYOOQO-PLNGDYQASA-N"
21487718,"3-Diazenyl-1H-furo[3,4-b]pyrrole",135.043259,"C6H5N3O","c1c(c2cocc2[nH]1)N=N","InChI=1S/C6H5N3O/c7-9-5-1-8-6-3-10-2-4(5)6/h1-3,7-8H","XQZWGYNBSSNKOQ-UHFFFAOYSA-N"
21487719,"1,2-Dihydropyrrolo[2,3-c]pyrazole-4-carbaldehyde",135.043259,"C6H5N3O","c1c-2c(cnc2[nH][nH]1)C=O","InChI=1S/C6H5N3O/c10-3-4-1-7-6-5(4)2-8-9-6/h1-3H,(H2,7,8,9)","IUNIMAYKWYYOED-UHFFFAOYSA-N"
21486791,"3-Methylpyrrolo[3,4-c][1,2,5]oxadiazine",135.043259,"C6H5N3O","Cc1nc-2cncc2no1","InChI=1S/C6H5N3O/c1-4-8-5-2-7-3-6(5)9-10-4/h2-3H,1H3","KIAHYZYVNSRYNK-UHFFFAOYSA-N"
21486792,"7-Methylpyrrolo[3,4-c][1,2,6]oxadiazine",135.043259,"C6H5N3O","Cc1c-2noncc2cn1","InChI=1S/C6H5N3O/c1-4-6-5(2-7-4)3-8-10-9-6/h2-3H,1H3","LDGWPLRMSKTADQ-UHFFFAOYSA-N"
21486793,"Pyrrolo[3,4-d][1,2]oxazin-1(3H)-imine",135.043259,"C6H5N3O","c1c-2cncc2c(=N)o[nH]1","InChI=1S/C6H5N3O/c7-6-5-3-8-1-4(5)2-9-10-6/h1-3,7,9H","VVCRXWBJTRQPOT-UHFFFAOYSA-N"
21486794,"Furo[2,3-c]pyridazin-6(2H)-imine",135.043259,"C6H5N3O","c1c[nH]nc-2oc(=N)cc12","InChI=1S/C6H5N3O/c7-5-3-4-1-2-8-9-6(4)10-5/h1-3,7-8H","BGEBIMREYYQUDM-UHFFFAOYSA-N"
21486795,"1H-Pyrrolo[3,4-c]pyridazin-7-ol",135.043259,"C6H5N3O","c1cn[nH]c-2c(ncc12)O","InChI=1S/C6H5N3O/c10-6-5-4(3-7-6)1-2-8-9-5/h1-3,9-10H","OOKMUYCGWMRTCQ-UHFFFAOYSA-N"
21486796,"4-Methylpyrrolo[2,3-d][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1c-2ccnc2nno1","InChI=1S/C6H5N3O/c1-4-5-2-3-7-6(5)8-9-10-4/h2-3H,1H3","OPXOKMYNPQTURD-UHFFFAOYSA-N"
21486797,"3-Methyl[1,3]oxazolo[4,5-c]pyridazine",135.043259,"C6H5N3O","Cc1cc2c(nco2)nn1","InChI=1S/C6H5N3O/c1-4-2-5-6(9-8-4)7-3-10-5/h2-3H,1H3","UDFKMXKYXGPEIX-UHFFFAOYSA-N"
21486798,"Pyrrolo[2,1-f][1,2,4]triazin-7-ol",135.043259,"C6H5N3O","c1cc(n2c1cncn2)O","InChI=1S/C6H5N3O/c10-6-2-1-5-3-7-4-8-9(5)6/h1-4,10H","UCJHVXDWDZVMTE-UHFFFAOYSA-N"
21486799,"4H-Pyrrolo[1,2-b][1,2,6]oxadiazin-4-imine",135.043259,"C6H5N3O","c1cc2c(=N)cnon2c1","InChI=1S/C6H5N3O/c7-5-4-8-10-9-3-1-2-6(5)9/h1-4,7H","JTQHVKYWHQSBBW-UHFFFAOYSA-N"
21486800,"2H-Pyrazolo[4,3-c]pyridin-2-ol",135.043259,"C6H5N3O","c1cncc2c1nn(c2)O","InChI=1S/C6H5N3O/c10-9-4-5-3-7-2-1-6(5)8-9/h1-4,10H","APKKSWOIMXFNTP-UHFFFAOYSA-N"
21486801,"5-Methylpyrazolo[4,3-e][1,2]oxazine",135.043259,"C6H5N3O","Cc1c-2ccnoc2nn1","InChI=1S/C6H5N3O/c1-4-5-2-3-7-10-6(5)9-8-4/h2-3H,1H3","NZGJWQWMAAKHPS-UHFFFAOYSA-N"
21486802,"Furo[2,3-b]pyrazin-6(1H)-imine",135.043259,"C6H5N3O","c1cnc-2oc(=N)cc2[nH]1","InChI=1S/C6H5N3O/c7-5-3-4-6(10-5)9-2-1-8-4/h1-3,7-8H","HELMAHIWMRMERO-UHFFFAOYSA-N"
21486803,"4-Methyl[1,2,3]oxadiazolo[4,5-c]pyridine",135.043259,"C6H5N3O","Cc1c2c(ccn1)onn2","InChI=1S/C6H5N3O/c1-4-6-5(2-3-7-4)10-9-8-6/h2-3H,1H3","WJJLTGAXUTUWFO-UHFFFAOYSA-N"
21486804,"4-Methylpyrazolo[3,4-d][1,2]oxazine",135.043259,"C6H5N3O","Cc1c-2cnnc2cno1","InChI=1S/C6H5N3O/c1-4-5-2-7-9-6(5)3-8-10-4/h2-3H,1H3","UTXKXRIKXXHQIH-UHFFFAOYSA-N"
21486805,"Pyrrolo[1,2-c][1,2,3]triazin-7(1H)-one",135.043259,"C6H5N3O","c1cc(=O)n-2[nH]nccc12","InChI=1S/C6H5N3O/c10-6-2-1-5-3-4-7-8-9(5)6/h1-4,8H","ALWZOYJZMXINFV-UHFFFAOYSA-N"
21486806,"3-Methylpyrazolo[3,4-c][1,2]oxazine",135.043259,"C6H5N3O","Cc1cc-2cnnc2no1","InChI=1S/C6H5N3O/c1-4-2-5-3-7-8-6(5)9-10-4/h2-3H,1H3","ZLKFOSTZRKJGDS-UHFFFAOYSA-N"
21486807,"6-Methylpyrazolo[4,3-c][1,2]oxazine",135.043259,"C6H5N3O","Cc1cc-2nncc2no1","InChI=1S/C6H5N3O/c1-4-2-5-6(9-10-4)3-7-8-5/h2-3H,1H3","OLNYLSORSJLRJU-UHFFFAOYSA-N"
21486808,"1,5-Dihydro-2H-pyrrolo[3,2-d]pyrimidin-2-one",135.043259,"C6H5N3O","c1c[nH]c2c1nc(nc2)O","InChI=1S/C6H5N3O/c10-6-8-3-5-4(9-6)1-2-7-5/h1-3,7H,(H,8,9,10)","REXWDXWBNWMFAN-UHFFFAOYSA-N"
21486809,"7H-[1,2]Oxazolo[2,3-c]pyrimidin-7-imine",135.043259,"C6H5N3O","c1cnc(=N)n2c1cco2","InChI=1S/C6H5N3O/c7-6-8-3-1-5-2-4-10-9(5)6/h1-4,7H","TYQQOMJRCYUCIX-UHFFFAOYSA-N"
21486810,"7-Methylpyrrolo[3,4-d][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1c-2nnocc2cn1","InChI=1S/C6H5N3O/c1-4-6-5(2-7-4)3-10-9-8-6/h2-3H,1H3","HGMBBOOJGSAJCG-UHFFFAOYSA-N"
21486811,"2H-Pyrazolo[3,4-b]pyridin-2-ol",135.043259,"C6H5N3O","c1cc2cn(nc2nc1)O","InChI=1S/C6H5N3O/c10-9-4-5-2-1-3-7-6(5)8-9/h1-4,10H","AMTVXESWOLOBBG-UHFFFAOYSA-N"
21486812,"Furo[3,4-d]pyrimidin-5(1H)-imine",135.043259,"C6H5N3O","c1c-2c(=N)occ2[nH]cn1","InChI=1S/C6H5N3O/c7-6-4-1-8-3-9-5(4)2-10-6/h1-3,7H,(H,8,9)","QGPCETVODXPVDC-UHFFFAOYSA-N"
21486813,"1,6-Dihydro-5H-pyrrolo[3,4-c]pyridazin-5-one",135.043259,"C6H5N3O","c1cn[nH]c-2cnc(c12)O","InChI=1S/C6H5N3O/c10-6-4-1-2-8-9-5(4)3-7-6/h1-3,9H,(H,7,10)","LEFVJFDVKNBZBN-UHFFFAOYSA-N"
21486814,"2H-Pyrazolo[4,3-c]pyridin-7-ol",135.043259,"C6H5N3O","c1c2cncc(c2n[nH]1)O","InChI=1S/C6H5N3O/c10-5-3-7-1-4-2-8-9-6(4)5/h1-3,10H,(H,8,9)","PKVYQNUDOZIPLC-UHFFFAOYSA-N"
21486815,"2H-Pyrazolo[4,3-b]pyridin-6-ol",135.043259,"C6H5N3O","c1c(cnc2c1n[nH]c2)O","InChI=1S/C6H5N3O/c10-4-1-5-6(7-2-4)3-8-9-5/h1-3,10H,(H,8,9)","POQHDQMWNQHJLW-UHFFFAOYSA-N"
21486816,"2,6-Dihydro-7H-pyrrolo[3,4-c]pyridazin-7-one",135.043259,"C6H5N3O","c1c[nH]nc-2c(ncc12)O","InChI=1S/C6H5N3O/c10-6-5-4(3-7-6)1-2-8-9-5/h1-3,8H,(H,7,10)","SAOHJJXMOYVQHO-UHFFFAOYSA-N"
21486817,"2H-Pyrazolo[3,4-c]pyridin-4-ol",135.043259,"C6H5N3O","c1c2c(cncc2O)n[nH]1","InChI=1S/C6H5N3O/c10-6-3-7-2-5-4(6)1-8-9-5/h1-3,10H,(H,8,9)","ILOOSGKWFOMIJF-UHFFFAOYSA-N"
21486818,"5H-[1,2]Oxazolo[2,3-a]pyrimidin-5-imine",135.043259,"C6H5N3O","c1cn2c(cco2)nc1=N","InChI=1S/C6H5N3O/c7-5-1-3-9-6(8-5)2-4-10-9/h1-4,7H","SDEYGHJUDIKXGO-UHFFFAOYSA-N"
21486819,"3H-Pyrrolo[1,2-b][1,2,4]oxadiazin-3-imine",135.043259,"C6H5N3O","c1cc2ncc(=N)on2c1","InChI=1S/C6H5N3O/c7-5-4-8-6-2-1-3-9(6)10-5/h1-4,7H","AFPZJVWPHLRLNX-UHFFFAOYSA-N"
21486820,"5H-Pyrrolo[3,2-d]pyrimidin-6-ol",135.043259,"C6H5N3O","c1c2c(cncn2)[nH]c1O","InChI=1S/C6H5N3O/c10-6-1-4-5(9-6)2-7-3-8-4/h1-3,9-10H","JQTNARZQIOWFAY-UHFFFAOYSA-N"
21486821,"Cyclopenta[e][1,3,4]oxadiazin-7(1H)-imine",135.043259,"C6H5N3O","c1cc(=N)c2=c1ocn[nH]2","InChI=1S/C6H5N3O/c7-4-1-2-5-6(4)9-8-3-10-5/h1-3,7,9H","RWYCTOVDTNPCQF-UHFFFAOYSA-N"
21486822,"7H-[1,2,4]Oxadiazolo[4,5-a]pyridin-7-imine",135.043259,"C6H5N3O","c1cn2cnoc2cc1=N","InChI=1S/C6H5N3O/c7-5-1-2-9-4-8-10-6(9)3-5/h1-4,7H","ZTZPVZKIFDDGRN-UHFFFAOYSA-N"
21486823,"Pyrrolo[2,1-f][1,2,4]triazin-5(1H)-one",135.043259,"C6H5N3O","c1cn-2nc[nH]cc2c1=O","InChI=1S/C6H5N3O/c10-6-1-2-9-5(6)3-7-4-8-9/h1-4H,(H,7,8)","HWUVICVYQJVZGN-UHFFFAOYSA-N"
21486824,"4H-Pyrrolo[1,2-d][1,3,4]oxadiazin-4-imine",135.043259,"C6H5N3O","c1cc2c(=N)ocnn2c1","InChI=1S/C6H5N3O/c7-6-5-2-1-3-9(5)8-4-10-6/h1-4,7H","PHOKUVYLPJEBEH-UHFFFAOYSA-N"
21486868,"Pyrrolo[2,3-e][1,3]oxazin-4(5H)-imine",135.043259,"C6H5N3O","c1c[nH]c2c1ocnc2=N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-5)10-3-9-6/h1-3,7-8H","ZQYZWQXYDXPYPV-UHFFFAOYSA-N"
21486869,"7-Methylpyrrolo[3,4-e][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1c-2onncc2cn1","InChI=1S/C6H5N3O/c1-4-6-5(2-7-4)3-8-9-10-6/h2-3H,1H3","VYWWHVNRQDZVBS-UHFFFAOYSA-N"
21486870,"Pyrrolo[3,2-d][1,2]oxazin-7(1H)-imine",135.043259,"C6H5N3O","c1c[nH]c2c1cnoc2=N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-5)3-9-10-6/h1-3,7-8H","WNJCHPIVFHRWMV-UHFFFAOYSA-N"
21486871,"3-Methylpyrazolo[3,4-b][1,4]oxazine",135.043259,"C6H5N3O","Cc1c-2nccoc2nn1","InChI=1S/C6H5N3O/c1-4-5-6(9-8-4)10-3-2-7-5/h2-3H,1H3","TUIMYFOVIBQMAF-UHFFFAOYSA-N"
21486872,"5H-[1,3]Oxazolo[3,2-c]pyrimidin-5-imine",135.043259,"C6H5N3O","c1cnc(=N)n2c1occ2","InChI=1S/C6H5N3O/c7-6-8-2-1-5-9(6)3-4-10-5/h1-4,7H","KBDVGYOTPOWYTE-UHFFFAOYSA-N"
21486873,"6-Methyl[1,2,3]oxadiazolo[4,5-c]pyridine",135.043259,"C6H5N3O","Cc1cc2c(cn1)nno2","InChI=1S/C6H5N3O/c1-4-2-6-5(3-7-4)8-9-10-6/h2-3H,1H3","KOCGSMBSPKSIHX-UHFFFAOYSA-N"
21486874,"7-Methylpyrazolo[3,4-d][1,2]oxazine",135.043259,"C6H5N3O","Cc1c-2nncc2con1","InChI=1S/C6H5N3O/c1-4-6-5(2-7-8-6)3-10-9-4/h2-3H,1H3","UUJNNCXFUXMGQI-UHFFFAOYSA-N"
21486875,"7H-[1,2,5]Oxadiazolo[2,3-a]pyridin-7-imine",135.043259,"C6H5N3O","c1cc2cnon2c(=N)c1","InChI=1S/C6H5N3O/c7-6-3-1-2-5-4-8-10-9(5)6/h1-4,7H","DJEDBVVBXLMBKF-UHFFFAOYSA-N"
21486876,"2H-Pyrrolo[2,3-c]pyridazin-2-ol",135.043259,"C6H5N3O","c1cnc-2nn(ccc12)O","InChI=1S/C6H5N3O/c10-9-4-2-5-1-3-7-6(5)8-9/h1-4,10H","CNZNAGRLHZMWKF-UHFFFAOYSA-N"
21486877,"1H-Pyrazolo[4,3-b]pyridin-1-ol",135.043259,"C6H5N3O","c1cc2c(cnn2O)nc1","InChI=1S/C6H5N3O/c10-9-6-2-1-3-7-5(6)4-8-9/h1-4,10H","RPYAAOXTJZBTBN-UHFFFAOYSA-N"
21486878,"6-Methyl[1,2,3]oxadiazolo[5,4-c]pyridine",135.043259,"C6H5N3O","Cc1cc2c(cn1)onn2","InChI=1S/C6H5N3O/c1-4-2-5-6(3-7-4)10-9-8-5/h2-3H,1H3","FNGOZOOFIAIKKP-UHFFFAOYSA-N"
21486879,"5-Methyl[1,2,5]oxadiazolo[3,4-b]pyridine",135.043259,"C6H5N3O","Cc1ccc2c(n1)non2","InChI=1S/C6H5N3O/c1-4-2-3-5-6(7-4)9-10-8-5/h2-3H,1H3","BQWXEXQWICTHRY-UHFFFAOYSA-N"
21486880,"Pyrano[3,4-c]pyrazol-5(1H)-imine",135.043259,"C6H5N3O","c1c2cn[nH]c2coc1=N","InChI=1S/C6H5N3O/c7-6-1-4-2-8-9-5(4)3-10-6/h1-3,7,9H","IUSOEUKKZXNNRG-UHFFFAOYSA-N"
21486881,"4H-Imidazo[5,1-b][1,3]oxazin-4-imine",135.043259,"C6H5N3O","c1coc2cncn2c1=N","InChI=1S/C6H5N3O/c7-5-1-2-10-6-3-8-4-9(5)6/h1-4,7H","XKMXAGYNBBWGTG-UHFFFAOYSA-N"
21486882,"Imidazo[1,5-b]pyridazin-4(1H)-one",135.043259,"C6H5N3O","c1c[nH]n2cncc2c1=O","InChI=1S/C6H5N3O/c10-6-1-2-8-9-4-7-3-5(6)9/h1-4,8H","KGEWMTQBYJEAJV-UHFFFAOYSA-N"
21486883,"Cyclopenta[e][1,2,4]oxadiazin-6(2H)-imine",135.043259,"C6H5N3O","c1c(=N)cc-2onc[nH]c12","InChI=1S/C6H5N3O/c7-4-1-5-6(2-4)10-9-3-8-5/h1-3,7H,(H,8,9)","ACFLTZNLJZDPLS-UHFFFAOYSA-N"
21486884,"Furo[3,4-c]pyridazin-7(2H)-imine",135.043259,"C6H5N3O","c1c[nH]nc-2c(=N)occ12","InChI=1S/C6H5N3O/c7-6-5-4(3-10-6)1-2-8-9-5/h1-3,7-8H","ANEKZGTWPNYYLE-UHFFFAOYSA-N"
21486885,"Cyclopenta[e][1,3,4]oxadiazin-6(1H)-imine",135.043259,"C6H5N3O","c1c(=N)cc-2ocn[nH]c12","InChI=1S/C6H5N3O/c7-4-1-5-6(2-4)10-3-8-9-5/h1-3,7,9H","BJUNTSQXXHJNQV-UHFFFAOYSA-N"
21486886,"Pyrano[4,3-c]pyrazol-6(1H)-imine",135.043259,"C6H5N3O","c1c2c(cn[nH]2)coc1=N","InChI=1S/C6H5N3O/c7-6-1-5-4(3-10-6)2-8-9-5/h1-3,7,9H","NSKGZHKTBQFHDD-UHFFFAOYSA-N"
21486887,"Pyrano[3,2-c]pyrazol-5(2H)-imine",135.043259,"C6H5N3O","c1cc(=N)oc2c1n[nH]c2","InChI=1S/C6H5N3O/c7-6-2-1-4-5(10-6)3-8-9-4/h1-3,7H,(H,8,9)","HVYSIWDWYADALC-UHFFFAOYSA-N"
21486888,"2,3-Dihydro-1H-pyrrolo[3,4-d]pyridazin-1-one",135.043259,"C6H5N3O","c1c-2cncc2c(n[nH]1)O","InChI=1S/C6H5N3O/c10-6-5-3-7-1-4(5)2-8-9-6/h1-3,8H,(H,9,10)","JYGNRZNISSVVKK-UHFFFAOYSA-N"
21486889,"6-Methylpyrrolo[3,2-e][1,2,4]oxadiazine",135.043259,"C6H5N3O","Cc1cc-2ncnoc2n1","InChI=1S/C6H5N3O/c1-4-2-5-6(9-4)10-8-3-7-5/h2-3H,1H3","ZQZUQSKXWSDWHM-UHFFFAOYSA-N"
21486890,"Imidazo[1,5-a]pyrazin-3(7H)-one",135.043259,"C6H5N3O","c1cn-2c(=O)ncc2c[nH]1","InChI=1S/C6H5N3O/c10-6-8-4-5-3-7-1-2-9(5)6/h1-4,7H","IBXZPXLSLLGLJM-UHFFFAOYSA-N"
21486891,"1H-Pyrrolo[3,4-b]pyrazin-3-ol",135.043259,"C6H5N3O","c1c(nc-2cncc2[nH]1)O","InChI=1S/C6H5N3O/c10-6-3-8-4-1-7-2-5(4)9-6/h1-3,8,10H","OTDONVHTWQHZDX-UHFFFAOYSA-N"
21486892,"1,2-Dihydro-7H-pyrrolo[3,4-c]pyridazin-7-one",135.043259,"C6H5N3O","c1c[nH][nH]c2=c1cnc2=O","InChI=1S/C6H5N3O/c10-6-5-4(3-7-6)1-2-8-9-5/h1-3,8-9H","HJYBVTJREOTXEH-UHFFFAOYSA-N"
21486893,"Pyrrolo[2,1-c][1,2,4]triazin-8-ol",135.043259,"C6H5N3O","c1cn2ccnnc2c1O","InChI=1S/C6H5N3O/c10-5-1-3-9-4-2-7-8-6(5)9/h1-4,10H","OVGWNDGTGRLMHZ-UHFFFAOYSA-N"
21486894,"Furo[3,4-b]pyrazin-5(1H)-imine",135.043259,"C6H5N3O","c1cnc-2c(=N)occ2[nH]1","InChI=1S/C6H5N3O/c7-6-5-4(3-10-6)8-1-2-9-5/h1-3,7-8H","SDSMRUCOZICBMH-UHFFFAOYSA-N"
21486895,"4-Methylpyrazolo[4,3-d][1,2]oxazine",135.043259,"C6H5N3O","Cc1c-2cnnc2con1","InChI=1S/C6H5N3O/c1-4-5-2-7-8-6(5)3-10-9-4/h2-3H,1H3","SKAJESKECMLOGE-UHFFFAOYSA-N"
21486896,"2H-Pyrrolo[3,4-d]pyridazin-1-ol",135.043259,"C6H5N3O","c1c-2cn[nH]c(c2cn1)O","InChI=1S/C6H5N3O/c10-6-5-3-7-1-4(5)2-8-9-6/h1-3,9-10H","RTCXPESVBGWOSQ-UHFFFAOYSA-N"
