"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35997833,"1-Cyano-N-(cyclopropylmethyl)cyclopropanecarboxamide",164.094955,"C9H12N2O","C1CC1CNC(=O)C2(CC2)C#N","InChI=1S/C9H12N2O/c10-6-9(3-4-9)8(12)11-5-7-1-2-7/h7H,1-5H2,(H,11,12)","GOWYMOIMSNMRPM-UHFFFAOYSA-N"
35998200,"1-Cyano-N-cyclopropyl-N-methylcyclopropanecarboxamide",164.094955,"C9H12N2O","CN(C1CC1)C(=O)C2(CC2)C#N","InChI=1S/C9H12N2O/c1-11(7-2-3-7)8(12)9(6-10)4-5-9/h7H,2-5H2,1H3","SEAWGFIWFRDBOY-UHFFFAOYSA-N"
35998881,"1-Cyano-N-cyclobutylcyclopropanecarboxamide",164.094955,"C9H12N2O","C1CC(C1)NC(=O)C2(CC2)C#N","InChI=1S/C9H12N2O/c10-6-9(4-5-9)8(12)11-7-2-1-3-7/h7H,1-5H2,(H,11,12)","MCAIMWNXFBNQMG-UHFFFAOYSA-N"
35998882,"1-Cyano-N-(2-methylcyclopropyl)cyclopropanecarboxamide",164.094955,"C9H12N2O","CC1CC1NC(=O)C2(CC2)C#N","InChI=1S/C9H12N2O/c1-6-4-7(6)11-8(12)9(5-10)2-3-9/h6-7H,2-4H2,1H3,(H,11,12)","ILFLZKNQJOYDMK-UHFFFAOYSA-N"
36104045,"5-(1-Methyl-1H-imidazol-2-yl)-3-pentyn-1-ol",164.094955,"C9H12N2O","Cn1ccnc1CC#CCCO","InChI=1S/C9H12N2O/c1-11-7-6-10-9(11)5-3-2-4-8-12/h6-7,12H,4-5,8H2,1H3","PRPODEIKLDKSNC-UHFFFAOYSA-N"
36104046,"4-(1-Ethyl-1H-imidazol-2-yl)-2-butyn-1-ol",164.094955,"C9H12N2O","CCn1ccnc1CC#CCO","InChI=1S/C9H12N2O/c1-2-11-7-6-10-9(11)5-3-4-8-12/h6-7,12H,2,5,8H2,1H3","YPISPXYMMVMYAQ-UHFFFAOYSA-N"
36142253,"6-[(Allylamino)methyl]-3-pyridinol",164.094955,"C9H12N2O","C=CCNCc1ccc(cn1)O","InChI=1S/C9H12N2O/c1-2-5-10-6-8-3-4-9(12)7-11-8/h2-4,7,10,12H,1,5-6H2","JBRGBIDPEXAYCA-UHFFFAOYSA-N"
36142444,"1-[5-(Allyloxy)-2-pyridinyl]methanamine",164.094955,"C9H12N2O","C=CCOc1ccc(nc1)CN","InChI=1S/C9H12N2O/c1-2-5-12-9-4-3-8(6-10)11-7-9/h2-4,7H,1,5-6,10H2","QLYKRMHOCNJVTI-UHFFFAOYSA-N"
36146071,"N-(Cyanomethyl)bicyclo[3.1.0]hexane-6-carboxamide",164.094955,"C9H12N2O","C1CC2C(C1)C2C(=O)NCC#N","InChI=1S/C9H12N2O/c10-4-5-11-9(12)8-6-2-1-3-7(6)8/h6-8H,1-3,5H2,(H,11,12)","JYFUTORMJVTHPV-UHFFFAOYSA-N"
36257353,"1-(1,5-Dimethyl-1H-pyrazol-4-yl)-3-butyn-1-ol",164.094955,"C9H12N2O","Cc1c(cnn1C)C(CC#C)O","InChI=1S/C9H12N2O/c1-4-5-9(12)8-6-10-11(3)7(8)2/h1,6,9,12H,5H2,2-3H3","GCBRVDREWGOTJL-UHFFFAOYSA-N"
36265315,"(2E)-3-(1,5-Dimethyl-1H-pyrazol-4-yl)-2-methylacrylaldehyde",164.094955,"C9H12N2O","Cc1c(cnn1C)/C=C(\C)/C=O","InChI=1S/C9H12N2O/c1-7(6-12)4-9-5-10-11(3)8(9)2/h4-6H,1-3H3/b7-4+","ZDYBOJCHIFGRFX-QPJJXVBHSA-N"
36265960,"4-(3-Butyn-1-yl)-2-morpholinecarbonitrile",164.094955,"C9H12N2O","C#CCCN1CCOC(C1)C#N","InChI=1S/C9H12N2O/c1-2-3-4-11-5-6-12-9(7-10)8-11/h1,9H,3-6,8H2","DMWYPNBJCSCCLF-UHFFFAOYSA-N"
36346819,"N-(Tetrahydro-3-furanyl)-4-pyridinamine",164.094955,"C9H12N2O","c1cnccc1NC2CCOC2","InChI=1S/C9H12N2O/c1-4-10-5-2-8(1)11-9-3-6-12-7-9/h1-2,4-5,9H,3,6-7H2,(H,10,11)","SAPOJYHRIRWUTG-UHFFFAOYSA-N"
36775535,"3-{[1-(3-Furyl)ethyl]amino}propanenitrile",164.094955,"C9H12N2O","CC(c1ccoc1)NCCC#N","InChI=1S/C9H12N2O/c1-8(11-5-2-4-10)9-3-6-12-7-9/h3,6-8,11H,2,5H2,1H3","MTEKPWIYIQZVCJ-UHFFFAOYSA-N"
36810776,"1-(1-Ethyl-1H-pyrazol-4-yl)-3-butyn-1-ol",164.094955,"C9H12N2O","CCn1cc(cn1)C(CC#C)O","InChI=1S/C9H12N2O/c1-3-5-9(12)8-6-10-11(4-2)7-8/h1,6-7,9,12H,4-5H2,2H3","KWPWEOZNCZTNHI-UHFFFAOYSA-N"
36817373,"4-Methyl-2-(methylamino)benzamide",164.094955,"C9H12N2O","Cc1ccc(c(c1)NC)C(=O)N","InChI=1S/C9H12N2O/c1-6-3-4-7(9(10)12)8(5-6)11-2/h3-5,11H,1-2H3,(H2,10,12)","UQYXUXBVOCZCDO-UHFFFAOYSA-N"
36821142,"3-(1,3-Dimethyl-1H-pyrazol-4-yl)cyclobutanone",164.094955,"C9H12N2O","Cc1c(cn(n1)C)C2CC(=O)C2","InChI=1S/C9H12N2O/c1-6-9(5-11(2)10-6)7-3-8(12)4-7/h5,7H,3-4H2,1-2H3","LLSXKVANMRORND-UHFFFAOYSA-N"
36821143,"3-(1-Ethyl-1H-pyrazol-4-yl)cyclobutanone",164.094955,"C9H12N2O","CCn1cc(cn1)C2CC(=O)C2","InChI=1S/C9H12N2O/c1-2-11-6-8(5-10-11)7-3-9(12)4-7/h5-7H,2-4H2,1H3","ZPYAEJCVGZLMJP-UHFFFAOYSA-N"
36824867,"N-Ethyl-N-(2-pyridinylmethyl)formamide",164.094955,"C9H12N2O","CCN(Cc1ccccn1)C=O","InChI=1S/C9H12N2O/c1-2-11(8-12)7-9-5-3-4-6-10-9/h3-6,8H,2,7H2,1H3","GBWCLLXNPQNATN-UHFFFAOYSA-N"
36824876,"N-Methyl-N-[(6-methyl-2-pyridinyl)methyl]formamide",164.094955,"C9H12N2O","Cc1cccc(n1)CN(C)C=O","InChI=1S/C9H12N2O/c1-8-4-3-5-9(10-8)6-11(2)7-12/h3-5,7H,6H2,1-2H3","YSFSQHSHTGCVGR-UHFFFAOYSA-N"
36831185,"2-Cyclobutyl-1-(1H-imidazol-2-yl)ethanone",164.094955,"C9H12N2O","c1cnc([nH]1)C(=O)CC2CCC2","InChI=1S/C9H12N2O/c12-8(6-7-2-1-3-7)9-10-4-5-11-9/h4-5,7H,1-3,6H2,(H,10,11)","WSBASFVFVHMXMH-UHFFFAOYSA-N"
36831245,"1-(1H-Imidazol-2-yl)-5-hexen-1-one",164.094955,"C9H12N2O","C=CCCCC(=O)c1[nH]ccn1","InChI=1S/C9H12N2O/c1-2-3-4-5-8(12)9-10-6-7-11-9/h2,6-7H,1,3-5H2,(H,10,11)","ZDGPXFLJBVMLQH-UHFFFAOYSA-N"
36831254,"1-(1H-Imidazol-2-yl)-3-methylene-1-pentanone",164.094955,"C9H12N2O","CCC(=C)CC(=O)c1[nH]ccn1","InChI=1S/C9H12N2O/c1-3-7(2)6-8(12)9-10-4-5-11-9/h4-5H,2-3,6H2,1H3,(H,10,11)","DDVPJCJXLWXYSL-UHFFFAOYSA-N"
36831393,"3-Cyclopropyl-1-(1H-imidazol-2-yl)-1-propanone",164.094955,"C9H12N2O","c1cnc([nH]1)C(=O)CCC2CC2","InChI=1S/C9H12N2O/c12-8(4-3-7-1-2-7)9-10-5-6-11-9/h5-7H,1-4H2,(H,10,11)","FVQJFODKPVDORV-UHFFFAOYSA-N"
37042202,"N-Cyanobicyclo[4.1.0]heptane-7-carboxamide",164.094955,"C9H12N2O","C1CCC2C(C1)C2C(=O)NC#N","InChI=1S/C9H12N2O/c10-5-11-9(12)8-6-3-1-2-4-7(6)8/h6-8H,1-4H2,(H,11,12)","KZLQYLKZSAXUJH-UHFFFAOYSA-N"
37045495,"5-(Bicyclo[3.1.0]hex-6-yl)-1,2-oxazol-3-amine",164.094955,"C9H12N2O","c1c(onc1N)C2C3C2CCC3","InChI=1S/C9H12N2O/c10-8-4-7(12-11-8)9-5-2-1-3-6(5)9/h4-6,9H,1-3H2,(H2,10,11)","YUTXTDTURMGZEC-UHFFFAOYSA-N"
37083520,"3-Methyl-1-(1-methyl-1H-imidazol-2-yl)-2-buten-1-one",164.094955,"C9H12N2O","CC(=CC(=O)c1nccn1C)C","InChI=1S/C9H12N2O/c1-7(2)6-8(12)9-10-4-5-11(9)3/h4-6H,1-3H3","JTHPVRLZUFKFAO-UHFFFAOYSA-N"
37083535,"1-(1-Methyl-1H-imidazol-2-yl)-4-penten-1-one",164.094955,"C9H12N2O","Cn1ccnc1C(=O)CCC=C","InChI=1S/C9H12N2O/c1-3-4-5-8(12)9-10-6-7-11(9)2/h3,6-7H,1,4-5H2,2H3","UHZRUYVIVVBPNQ-UHFFFAOYSA-N"
37083573,"3-Methyl-1-(1-methyl-1H-imidazol-2-yl)-3-buten-1-one",164.094955,"C9H12N2O","CC(=C)CC(=O)c1nccn1C","InChI=1S/C9H12N2O/c1-7(2)6-8(12)9-10-4-5-11(9)3/h4-5H,1,6H2,2-3H3","NYLBTGXKPYSQTM-UHFFFAOYSA-N"
37162143,"6-Methyl-N-(3-oxetanyl)-3-pyridinamine",164.094955,"C9H12N2O","Cc1ccc(cn1)NC2COC2","InChI=1S/C9H12N2O/c1-7-2-3-8(4-10-7)11-9-5-12-6-9/h2-4,9,11H,5-6H2,1H3","QVLKIECDTVILNI-UHFFFAOYSA-N"
37227945,"Ethyl 4-methyl-3-pyridinecarboximidate",164.094955,"C9H12N2O","CCOC(=N)c1cnccc1C","InChI=1S/C9H12N2O/c1-3-12-9(10)8-6-11-5-4-7(8)2/h4-6,10H,3H2,1-2H3","SXQPCKURTKPNKJ-UHFFFAOYSA-N"
37238611,"2-Cyano-2-methyl-N-(2-propyn-1-yl)butanamide",164.094955,"C9H12N2O","CCC(C)(C#N)C(=O)NCC#C","InChI=1S/C9H12N2O/c1-4-6-11-8(12)9(3,5-2)7-10/h1H,5-6H2,2-3H3,(H,11,12)","ZPVQIHFHWUMJDN-UHFFFAOYSA-N"
37260986,"Ethyl 5-methyl-2-pyridinecarboximidate",164.094955,"C9H12N2O","CCOC(=N)c1ccc(cn1)C","InChI=1S/C9H12N2O/c1-3-12-9(10)8-5-4-7(2)6-11-8/h4-6,10H,3H2,1-2H3","LNPCBSWCGNLAGJ-UHFFFAOYSA-N"
37338882,"3-{[(1S)-1-(2-Furyl)ethyl]amino}propanenitrile",164.094955,"C9H12N2O","C[C@@H](c1ccco1)NCCC#N","InChI=1S/C9H12N2O/c1-8(11-6-3-5-10)9-4-2-7-12-9/h2,4,7-8,11H,3,6H2,1H3/t8-/m0/s1","GGKDPHIBGWVQIL-QMMMGPOBSA-N"
37338919,"2-{[(1S)-1-(2-Furyl)ethyl]amino}propanenitrile",164.094955,"C9H12N2O","C[C@@H](c1ccco1)NC(C)C#N","InChI=1S/C9H12N2O/c1-7(6-10)11-8(2)9-4-3-5-12-9/h3-5,7-8,11H,1-2H3/t7?,8-/m0/s1","IFCBJUSZVXDUSJ-MQWKRIRWSA-N"
37339267,"3-{[(1R)-1-(2-Furyl)ethyl]amino}propanenitrile",164.094955,"C9H12N2O","C[C@H](c1ccco1)NCCC#N","InChI=1S/C9H12N2O/c1-8(11-6-3-5-10)9-4-2-7-12-9/h2,4,7-8,11H,3,6H2,1H3/t8-/m1/s1","GGKDPHIBGWVQIL-MRVPVSSYSA-N"
37339302,"2-{[(1R)-1-(2-Furyl)ethyl]amino}propanenitrile",164.094955,"C9H12N2O","C[C@H](c1ccco1)NC(C)C#N","InChI=1S/C9H12N2O/c1-7(6-10)11-8(2)9-4-3-5-12-9/h3-5,7-8,11H,1-2H3/t7?,8-/m1/s1","IFCBJUSZVXDUSJ-BRFYHDHCSA-N"
37342472,"N-[(1R)-1-(2-Pyridinyl)ethyl]acetamide",164.094955,"C9H12N2O","C[C@H](c1ccccn1)NC(=O)C","InChI=1S/C9H12N2O/c1-7(11-8(2)12)9-5-3-4-6-10-9/h3-7H,1-2H3,(H,11,12)/t7-/m1/s1","CETUEEQZMGKICA-SSDOTTSWSA-N"
37347239,"N-[(1S)-1-(4-Pyridinyl)ethyl]acetamide",164.094955,"C9H12N2O","C[C@@H](c1ccncc1)NC(=O)C","InChI=1S/C9H12N2O/c1-7(11-8(2)12)9-3-5-10-6-4-9/h3-7H,1-2H3,(H,11,12)/t7-/m0/s1","VFTNPTDMTRDXJY-ZETCQYMHSA-N"
37350257,"N-[(1R)-1-(4-Pyridinyl)ethyl]acetamide",164.094955,"C9H12N2O","C[C@H](c1ccncc1)NC(=O)C","InChI=1S/C9H12N2O/c1-7(11-8(2)12)9-3-5-10-6-4-9/h3-7H,1-2H3,(H,11,12)/t7-/m1/s1","VFTNPTDMTRDXJY-SSDOTTSWSA-N"
37357232,"2-Methyl-3-(1-methyl-1H-pyrazol-4-yl)cyclobutanone",164.094955,"C9H12N2O","CC1C(CC1=O)c2cnn(c2)C","InChI=1S/C9H12N2O/c1-6-8(3-9(6)12)7-4-10-11(2)5-7/h4-6,8H,3H2,1-2H3","PSZUAQRPSVDRAM-UHFFFAOYSA-N"
37357976,"2-Methyl-3-(2-pyrazinyl)cyclobutanol",164.094955,"C9H12N2O","CC1C(CC1O)c2cnccn2","InChI=1S/C9H12N2O/c1-6-7(4-9(6)12)8-5-10-2-3-11-8/h2-3,5-7,9,12H,4H2,1H3","INNHXCNBIUYSSA-UHFFFAOYSA-N"
37433916,"1-[4-(Allyloxy)-3-pyridinyl]methanamine",164.094955,"C9H12N2O","C=CCOc1ccncc1CN","InChI=1S/C9H12N2O/c1-2-5-12-9-3-4-11-7-8(9)6-10/h2-4,7H,1,5-6,10H2","MNNLNIYHOMZHIW-UHFFFAOYSA-N"
37493185,"1-(4,6-Dimethyl-5-pyrimidinyl)acetone",164.094955,"C9H12N2O","Cc1c(c(ncn1)C)CC(=O)C","InChI=1S/C9H12N2O/c1-6(12)4-9-7(2)10-5-11-8(9)3/h5H,4H2,1-3H3","OBIHXUDEUXMALG-UHFFFAOYSA-N"
37493186,"1-(2,4-Dimethyl-5-pyrimidinyl)acetone",164.094955,"C9H12N2O","Cc1c(cnc(n1)C)CC(=O)C","InChI=1S/C9H12N2O/c1-6(12)4-9-5-10-8(3)11-7(9)2/h5H,4H2,1-3H3","ZDPYKFTXJZKNGN-UHFFFAOYSA-N"
37493187,"2-(6H-Furo[2,3-b]pyrrol-2-yl)-N-methylethanamine",164.094955,"C9H12N2O","CNCCc1cc2cc[nH]c2o1","InChI=1S/C9H12N2O/c1-10-4-3-8-6-7-2-5-11-9(7)12-8/h2,5-6,10-11H,3-4H2,1H3","GGDXCWXBWXGQOF-UHFFFAOYSA-N"
37493188,"3-(6H-Furo[2,3-b]pyrrol-2-yl)-1-propanamine",164.094955,"C9H12N2O","c1c[nH]c2c1cc(o2)CCCN","InChI=1S/C9H12N2O/c10-4-1-2-8-6-7-3-5-11-9(7)12-8/h3,5-6,11H,1-2,4,10H2","MTSZOCDVUQPBNO-UHFFFAOYSA-N"
37493189,"1-(1-Methyl-2,3-dihydro-1H-pyrrolo[1,2-a]imidazol-5-yl)ethanone",164.094955,"C9H12N2O","CC(=O)c1ccc2n1CCN2C","InChI=1S/C9H12N2O/c1-7(12)8-3-4-9-10(2)5-6-11(8)9/h3-4H,5-6H2,1-2H3","FLUFWHAKOCQHJU-UHFFFAOYSA-N"
37493190,"1-(2,3-Dihydrofuro[3,2-c]pyridin-4-yl)-N-methylmethanamine",164.094955,"C9H12N2O","CNCc1c2c(ccn1)OCC2","InChI=1S/C9H12N2O/c1-10-6-8-7-3-5-12-9(7)2-4-11-8/h2,4,10H,3,5-6H2,1H3","UQEMQCYEVATRFG-UHFFFAOYSA-N"
37493191,"1-(2,3-Dihydrofuro[3,2-c]pyridin-4-yl)ethanamine",164.094955,"C9H12N2O","CC(c1c2c(ccn1)OCC2)N","InChI=1S/C9H12N2O/c1-6(10)9-7-3-5-12-8(7)2-4-11-9/h2,4,6H,3,5,10H2,1H3","CWKIYIXMZAONMG-UHFFFAOYSA-N"
37493192,"1-(6,7-Dihydro-5H-pyrrolo[1,2-a]imidazol-3-yl)acetone",164.094955,"C9H12N2O","CC(=O)Cc1cnc2n1CCC2","InChI=1S/C9H12N2O/c1-7(12)5-8-6-10-9-3-2-4-11(8)9/h6H,2-5H2,1H3","WRRAIDFDUUQISD-UHFFFAOYSA-N"
37493193,"1-(3-Methyl-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-1-yl)ethanone",164.094955,"C9H12N2O","Cc1nc(c2n1CCC2)C(=O)C","InChI=1S/C9H12N2O/c1-6(12)9-8-4-3-5-11(8)7(2)10-9/h3-5H2,1-2H3","QYSLWDYBWFAOHZ-UHFFFAOYSA-N"
37493194,"1-(2,3-Dihydropyrrolo[2,1-b][1,3]oxazol-7-yl)cyclopropanamine",164.094955,"C9H12N2O","c1cn2c(c1C3(CC3)N)OCC2","InChI=1S/C9H12N2O/c10-9(2-3-9)7-1-4-11-5-6-12-8(7)11/h1,4H,2-3,5-6,10H2","FDQHXZAOJUDLIG-UHFFFAOYSA-N"
37493195,"1-(2,3-Dihydropyrrolo[2,1-b][1,3]oxazol-6-yl)cyclopropanamine",164.094955,"C9H12N2O","c1c(cn2c1OCC2)C3(CC3)N","InChI=1S/C9H12N2O/c10-9(1-2-9)7-5-8-11(6-7)3-4-12-8/h5-6H,1-4,10H2","YBABVAFUROZWCZ-UHFFFAOYSA-N"
37493196,"2-Amino-1-(2,3-dihydro-1H-pyrrolizin-6-yl)ethanone",164.094955,"C9H12N2O","c1c(cn2c1CCC2)C(=O)CN","InChI=1S/C9H12N2O/c10-5-9(12)7-4-8-2-1-3-11(8)6-7/h4,6H,1-3,5,10H2","QNRDBIMTWJLVSW-UHFFFAOYSA-N"
37493197,"1-(2,3-Dihydropyrrolo[2,1-b][1,3]oxazol-5-yl)cyclopropanamine",164.094955,"C9H12N2O","c1cc2n(c1C3(CC3)N)CCO2","InChI=1S/C9H12N2O/c10-9(3-4-9)7-1-2-8-11(7)5-6-12-8/h1-2H,3-6,10H2","ULXMURYMEXSMLT-UHFFFAOYSA-N"
37493198,"1-(3-Methyl-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-2-yl)ethanone",164.094955,"C9H12N2O","Cc1c(nc2n1CCC2)C(=O)C","InChI=1S/C9H12N2O/c1-6-9(7(2)12)10-8-4-3-5-11(6)8/h3-5H2,1-2H3","PTURHRMPFOTPMQ-UHFFFAOYSA-N"
37493199,"1-(6,7-Dihydro-5H-pyrrolo[1,2-a]imidazol-2-yl)acetone",164.094955,"C9H12N2O","CC(=O)Cc1cn2c(n1)CCC2","InChI=1S/C9H12N2O/c1-7(12)5-8-6-11-4-2-3-9(11)10-8/h6H,2-5H2,1H3","UNNXYDHKCLPADS-UHFFFAOYSA-N"
37493200,"2-Amino-1-(1,4,5,6-tetrahydrocyclopenta[b]pyrrol-3-yl)ethanone",164.094955,"C9H12N2O","c1c(c2c([nH]1)CCC2)C(=O)CN","InChI=1S/C9H12N2O/c10-4-9(12)7-5-11-8-3-1-2-6(7)8/h5,11H,1-4,10H2","SWBHIDKTSOJUMG-UHFFFAOYSA-N"
37493201,"1-(5,6,7,8-Tetrahydroimidazo[1,5-a]pyridin-3-yl)ethanone",164.094955,"C9H12N2O","CC(=O)c1ncc2n1CCCC2","InChI=1S/C9H12N2O/c1-7(12)9-10-6-8-4-2-3-5-11(8)9/h6H,2-5H2,1H3","DATVVGSFRGAUMI-UHFFFAOYSA-N"
37493202,"1-(5,6,7,8-Tetrahydroimidazo[1,5-a]pyridin-1-yl)ethanone",164.094955,"C9H12N2O","CC(=O)c1c2n(cn1)CCCC2","InChI=1S/C9H12N2O/c1-7(12)9-8-4-2-3-5-11(8)6-10-9/h6H,2-5H2,1H3","NJYDUALUQOHHCH-UHFFFAOYSA-N"
37493203,"1-(2,5-Dimethyl-4-pyrimidinyl)acetone",164.094955,"C9H12N2O","Cc1cnc(nc1CC(=O)C)C","InChI=1S/C9H12N2O/c1-6-5-10-8(3)11-9(6)4-7(2)12/h5H,4H2,1-3H3","VKAWFBJCVKIPET-UHFFFAOYSA-N"
37493204,"1-(2,6-Dimethyl-4-pyrimidinyl)acetone",164.094955,"C9H12N2O","Cc1cc(nc(n1)C)CC(=O)C","InChI=1S/C9H12N2O/c1-6-4-9(5-7(2)12)11-8(3)10-6/h4H,5H2,1-3H3","XKMWYOYNOVEENY-UHFFFAOYSA-N"
37493205,"2-Amino-1-(2,6-dimethyl-3-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1ccc(c(n1)C)C(=O)CN","InChI=1S/C9H12N2O/c1-6-3-4-8(7(2)11-6)9(12)5-10/h3-4H,5,10H2,1-2H3","FFPSUTQVWAYQJH-UHFFFAOYSA-N"
37493206,"2-Amino-1-(2,6-dimethyl-4-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1cc(cc(n1)C)C(=O)CN","InChI=1S/C9H12N2O/c1-6-3-8(9(12)5-10)4-7(2)11-6/h3-4H,5,10H2,1-2H3","DLPOOIULEUMTTP-UHFFFAOYSA-N"
37493207,"2-(Methylamino)-1-(2-methyl-4-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1cc(ccn1)C(=O)CNC","InChI=1S/C9H12N2O/c1-7-5-8(3-4-11-7)9(12)6-10-2/h3-5,10H,6H2,1-2H3","VAQUASDWTAWXQH-UHFFFAOYSA-N"
37493208,"3-Amino-1-(2-methyl-4-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1cc(ccn1)C(=O)CCN","InChI=1S/C9H12N2O/c1-7-6-8(3-5-11-7)9(12)2-4-10/h3,5-6H,2,4,10H2,1H3","DKBWPWLVQSCLSM-UHFFFAOYSA-N"
37493209,"2-Amino-1-(2-methyl-4-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1cc(ccn1)C(=O)C(C)N","InChI=1S/C9H12N2O/c1-6-5-8(3-4-11-6)9(12)7(2)10/h3-5,7H,10H2,1-2H3","MTHZOWCRPNGFGT-UHFFFAOYSA-N"
37493210,"2-(Methylamino)-1-(4-methyl-3-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1ccncc1C(=O)CNC","InChI=1S/C9H12N2O/c1-7-3-4-11-5-8(7)9(12)6-10-2/h3-5,10H,6H2,1-2H3","DMZZULMAUGFZGT-UHFFFAOYSA-N"
37493211,"3-Amino-1-(4-methyl-3-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1ccncc1C(=O)CCN","InChI=1S/C9H12N2O/c1-7-3-5-11-6-8(7)9(12)2-4-10/h3,5-6H,2,4,10H2,1H3","SFHNNLGJEKVLJX-UHFFFAOYSA-N"
37493212,"2-Amino-1-(4-methyl-3-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1ccncc1C(=O)C(C)N","InChI=1S/C9H12N2O/c1-6-3-4-11-5-8(6)9(12)7(2)10/h3-5,7H,10H2,1-2H3","SJKHEEBQXLZPJH-UHFFFAOYSA-N"
37493213,"2-(Methylamino)-1-(5-methyl-3-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1cc(cnc1)C(=O)CNC","InChI=1S/C9H12N2O/c1-7-3-8(5-11-4-7)9(12)6-10-2/h3-5,10H,6H2,1-2H3","JJXPNBMVTQCZSE-UHFFFAOYSA-N"
37493214,"3-Amino-1-(5-methyl-3-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1cc(cnc1)C(=O)CCN","InChI=1S/C9H12N2O/c1-7-4-8(6-11-5-7)9(12)2-3-10/h4-6H,2-3,10H2,1H3","DTYARTRLTDNXOB-UHFFFAOYSA-N"
37493215,"2-Amino-1-(5-methyl-3-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1cc(cnc1)C(=O)C(C)N","InChI=1S/C9H12N2O/c1-6-3-8(5-11-4-6)9(12)7(2)10/h3-5,7H,10H2,1-2H3","DVJIHFAIHUUOTN-UHFFFAOYSA-N"
37493216,"2-(Methylamino)-1-(6-methyl-3-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1ccc(cn1)C(=O)CNC","InChI=1S/C9H12N2O/c1-7-3-4-8(5-11-7)9(12)6-10-2/h3-5,10H,6H2,1-2H3","ZNTVOHUNFOZXOR-UHFFFAOYSA-N"
37493217,"3-Amino-1-(6-methyl-3-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1ccc(cn1)C(=O)CCN","InChI=1S/C9H12N2O/c1-7-2-3-8(6-11-7)9(12)4-5-10/h2-3,6H,4-5,10H2,1H3","CVVBOEYRIIMQGA-UHFFFAOYSA-N"
37493218,"2-Amino-1-(6-methyl-3-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1ccc(cn1)C(=O)C(C)N","InChI=1S/C9H12N2O/c1-6-3-4-8(5-11-6)9(12)7(2)10/h3-5,7H,10H2,1-2H3","CPTUMWNUIWOZJH-UHFFFAOYSA-N"
37493219,"2-(Methylamino)-1-(4-methyl-2-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1ccnc(c1)C(=O)CNC","InChI=1S/C9H12N2O/c1-7-3-4-11-8(5-7)9(12)6-10-2/h3-5,10H,6H2,1-2H3","JVIMHFYKKJLZIW-UHFFFAOYSA-N"
37493220,"3-Amino-1-(4-methyl-2-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1ccnc(c1)C(=O)CCN","InChI=1S/C9H12N2O/c1-7-3-5-11-8(6-7)9(12)2-4-10/h3,5-6H,2,4,10H2,1H3","JIOHCGGOUFKJIA-UHFFFAOYSA-N"
37493221,"2-Amino-1-(4-methyl-2-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1ccnc(c1)C(=O)C(C)N","InChI=1S/C9H12N2O/c1-6-3-4-11-8(5-6)9(12)7(2)10/h3-5,7H,10H2,1-2H3","VSNHRQSJJPUOOX-UHFFFAOYSA-N"
37493222,"2-(Methylamino)-1-(5-methyl-2-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1ccc(nc1)C(=O)CNC","InChI=1S/C9H12N2O/c1-7-3-4-8(11-5-7)9(12)6-10-2/h3-5,10H,6H2,1-2H3","ABAOEWIQNXPXMX-UHFFFAOYSA-N"
37493223,"3-Amino-1-(5-methyl-2-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1ccc(nc1)C(=O)CCN","InChI=1S/C9H12N2O/c1-7-2-3-8(11-6-7)9(12)4-5-10/h2-3,6H,4-5,10H2,1H3","DLNNCBMEIGTBSD-UHFFFAOYSA-N"
37493224,"2-Amino-1-(5-methyl-2-pyridinyl)-1-propanone",164.094955,"C9H12N2O","Cc1ccc(nc1)C(=O)C(C)N","InChI=1S/C9H12N2O/c1-6-3-4-8(11-5-6)9(12)7(2)10/h3-5,7H,10H2,1-2H3","PWIWFNPPZMAGEC-UHFFFAOYSA-N"
37493225,"2-(Methylamino)-1-(6-methyl-2-pyridinyl)ethanone",164.094955,"C9H12N2O","Cc1cccc(n1)C(=O)CNC","InChI=1S/C9H12N2O/c1-7-4-3-5-8(11-7)9(12)6-10-2/h3-5,10H,6H2,1-2H3","JQXTWKCEELHDHA-UHFFFAOYSA-N"
