"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38039191,"N-[1-(2-Chlorophenyl)ethyl]-N-methylacetamide",211.076385,"C11H14ClNO","CC(c1ccccc1Cl)N(C)C(=O)C","InChI=1S/C11H14ClNO/c1-8(13(3)9(2)14)10-6-4-5-7-11(10)12/h4-8H,1-3H3","HXFXYSLGEXMEGK-UHFFFAOYSA-N"
38039820,"N-(3-Chlorobenzyl)-N-ethylacetamide",211.076385,"C11H14ClNO","CCN(Cc1cccc(c1)Cl)C(=O)C","InChI=1S/C11H14ClNO/c1-3-13(9(2)14)8-10-5-4-6-11(12)7-10/h4-7H,3,8H2,1-2H3","RULGXJQXGQHIFD-UHFFFAOYSA-N"
38039826,"N-(2-Chlorobenzyl)-N-ethylacetamide",211.076385,"C11H14ClNO","CCN(Cc1ccccc1Cl)C(=O)C","InChI=1S/C11H14ClNO/c1-3-13(9(2)14)8-10-6-4-5-7-11(10)12/h4-7H,3,8H2,1-2H3","DJYKHFVUHWRXLE-UHFFFAOYSA-N"
38083285,"2-Chloro-N-ethyl-N-(4-methylphenyl)acetamide",211.076385,"C11H14ClNO","CCN(c1ccc(cc1)C)C(=O)CCl","InChI=1S/C11H14ClNO/c1-3-13(11(14)8-12)10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3","LMABEBYJNAQDFC-UHFFFAOYSA-N"
38095405,"3-(Chloromethyl)-N-propylbenzamide",211.076385,"C11H14ClNO","CCCNC(=O)c1cccc(c1)CCl","InChI=1S/C11H14ClNO/c1-2-6-13-11(14)10-5-3-4-9(7-10)8-12/h3-5,7H,2,6,8H2,1H3,(H,13,14)","QCHHUFFWNNJPTE-UHFFFAOYSA-N"
38095411,"3-(Chloromethyl)-N-isopropylbenzamide",211.076385,"C11H14ClNO","CC(C)NC(=O)c1cccc(c1)CCl","InChI=1S/C11H14ClNO/c1-8(2)13-11(14)10-5-3-4-9(6-10)7-12/h3-6,8H,7H2,1-2H3,(H,13,14)","NFFFGDIGNJYQMG-UHFFFAOYSA-N"
38153236,"3-(Chloromethyl)-N-ethyl-N-methylbenzamide",211.076385,"C11H14ClNO","CCN(C)C(=O)c1cccc(c1)CCl","InChI=1S/C11H14ClNO/c1-3-13(2)11(14)10-6-4-5-9(7-10)8-12/h4-7H,3,8H2,1-2H3","MYXDYBNHNBSGTL-UHFFFAOYSA-N"
38153237,"4-(Chloromethyl)-N-ethyl-N-methylbenzamide",211.076385,"C11H14ClNO","CCN(C)C(=O)c1ccc(cc1)CCl","InChI=1S/C11H14ClNO/c1-3-13(2)11(14)10-6-4-9(8-12)5-7-10/h4-7H,3,8H2,1-2H3","SRUSJLANTSWCQQ-UHFFFAOYSA-N"
38153238,"2-Chloro-N-ethyl-N-methyl-2-phenylacetamide",211.076385,"C11H14ClNO","CCN(C)C(=O)C(c1ccccc1)Cl","InChI=1S/C11H14ClNO/c1-3-13(2)11(14)10(12)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3","UILQPUHGZGRVGU-UHFFFAOYSA-N"
38154259,"{2-Chloro-6-[cyclopropyl(methyl)amino]phenyl}methanol",211.076385,"C11H14ClNO","CN(c1cccc(c1CO)Cl)C2CC2","InChI=1S/C11H14ClNO/c1-13(8-5-6-8)11-4-2-3-10(12)9(11)7-14/h2-4,8,14H,5-7H2,1H3","ZFEGTJNQRAGGHU-UHFFFAOYSA-N"
38159123,"2-Chloro-6-[methyl(propyl)amino]benzaldehyde",211.076385,"C11H14ClNO","CCCN(C)c1cccc(c1C=O)Cl","InChI=1S/C11H14ClNO/c1-3-7-13(2)11-6-4-5-10(12)9(11)8-14/h4-6,8H,3,7H2,1-2H3","FYDOJHZRYATVKE-UHFFFAOYSA-N"
38166597,"N-(2-Chloro-6-methoxybenzyl)cyclopropanamine",211.076385,"C11H14ClNO","COc1cccc(c1CNC2CC2)Cl","InChI=1S/C11H14ClNO/c1-14-11-4-2-3-10(12)9(11)7-13-8-5-6-8/h2-4,8,13H,5-7H2,1H3","HQDKVFSELACSHN-UHFFFAOYSA-N"
38206640,"N-[1-(3-Chlorophenyl)-2-propanyl]acetamide",211.076385,"C11H14ClNO","CC(Cc1cccc(c1)Cl)NC(=O)C","InChI=1S/C11H14ClNO/c1-8(13-9(2)14)6-10-4-3-5-11(12)7-10/h3-5,7-8H,6H2,1-2H3,(H,13,14)","NSFOFVPIPANISX-UHFFFAOYSA-N"
38312359,"1-(4-Chlorophenyl)-2-(dimethylamino)-1-propanone",211.076385,"C11H14ClNO","CC(C(=O)c1ccc(cc1)Cl)N(C)C","InChI=1S/C11H14ClNO/c1-8(13(2)3)11(14)9-4-6-10(12)7-5-9/h4-8H,1-3H3","XMBDJBGDUKIOFM-UHFFFAOYSA-N"
38312436,"1-(4-Chlorophenyl)-2-[ethyl(methyl)amino]ethanone",211.076385,"C11H14ClNO","CCN(C)CC(=O)c1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-3-13(2)8-11(14)9-4-6-10(12)7-5-9/h4-7H,3,8H2,1-2H3","ISPSRVSDJIPQNC-UHFFFAOYSA-N"
38312474,"1-(3-Chlorophenyl)-2-[ethyl(methyl)amino]ethanone",211.076385,"C11H14ClNO","CCN(C)CC(=O)c1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-3-13(2)8-11(14)9-5-4-6-10(12)7-9/h4-7H,3,8H2,1-2H3","CZCBBEWNIBGSMA-UHFFFAOYSA-N"
38312494,"1-(2-Chlorophenyl)-2-[ethyl(methyl)amino]ethanone",211.076385,"C11H14ClNO","CCN(C)CC(=O)c1ccccc1Cl","InChI=1S/C11H14ClNO/c1-3-13(2)8-11(14)9-6-4-5-7-10(9)12/h4-7H,3,8H2,1-2H3","OTJJZLGYUPTSMQ-UHFFFAOYSA-N"
38421889,"1-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-N-methylmethanamine",211.076385,"C11H14ClNO","CNCc1ccc(cc1)OC/C=C/Cl","InChI=1S/C11H14ClNO/c1-13-9-10-3-5-11(6-4-10)14-8-2-7-12/h2-7,13H,8-9H2,1H3/b7-2+","HXVPBSFPKJTTLN-FARCUNLSSA-N"
38421894,"1-{4-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-N-methylmethanamine",211.076385,"C11H14ClNO","CNCc1ccc(cc1)OCC(=C)Cl","InChI=1S/C11H14ClNO/c1-9(12)8-14-11-5-3-10(4-6-11)7-13-2/h3-6,13H,1,7-8H2,2H3","MSTCWGWISRDEPL-UHFFFAOYSA-N"
38422160,"1-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-N-methylmethanamine",211.076385,"C11H14ClNO","CNCc1ccccc1OC/C=C/Cl","InChI=1S/C11H14ClNO/c1-13-9-10-5-2-3-6-11(10)14-8-4-7-12/h2-7,13H,8-9H2,1H3/b7-4+","IBRNSTMZSXEJBG-QPJJXVBHSA-N"
38422165,"1-{2-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-N-methylmethanamine",211.076385,"C11H14ClNO","CNCc1ccccc1OCC(=C)Cl","InChI=1S/C11H14ClNO/c1-9(12)8-14-11-6-4-3-5-10(11)7-13-2/h3-6,13H,1,7-8H2,2H3","RNLVGHPVZRZYEO-UHFFFAOYSA-N"
38423274,"1-(3-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-N-methylmethanamine",211.076385,"C11H14ClNO","CNCc1cccc(c1)OC/C=C/Cl","InChI=1S/C11H14ClNO/c1-13-9-10-4-2-5-11(8-10)14-7-3-6-12/h2-6,8,13H,7,9H2,1H3/b6-3+","IQHHCAJAFOOLTM-ZZXKWVIFSA-N"
38423279,"1-{3-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-N-methylmethanamine",211.076385,"C11H14ClNO","CNCc1cccc(c1)OCC(=C)Cl","InChI=1S/C11H14ClNO/c1-9(12)8-14-11-5-3-4-10(6-11)7-13-2/h3-6,13H,1,7-8H2,2H3","KSWXITIYZFFOHE-UHFFFAOYSA-N"
38442373,"2-[2-(Allyloxy)-5-chlorophenyl]ethanamine",211.076385,"C11H14ClNO","C=CCOc1ccc(cc1CCN)Cl","InChI=1S/C11H14ClNO/c1-2-7-14-11-4-3-10(12)8-9(11)5-6-13/h2-4,8H,1,5-7,13H2","MGJYPTOPIDQPRH-UHFFFAOYSA-N"
38442491,"2-(3-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)ethanamine",211.076385,"C11H14ClNO","c1cc(cc(c1)OC/C=C/Cl)CCN","InChI=1S/C11H14ClNO/c12-6-2-8-14-11-4-1-3-10(9-11)5-7-13/h1-4,6,9H,5,7-8,13H2/b6-2+","GFRXALBNTKKAHZ-QHHAFSJGSA-N"
38442495,"2-{3-[(2-Chloro-2-propen-1-yl)oxy]phenyl}ethanamine",211.076385,"C11H14ClNO","C=C(COc1cccc(c1)CCN)Cl","InChI=1S/C11H14ClNO/c1-9(12)8-14-11-4-2-3-10(7-11)5-6-13/h2-4,7H,1,5-6,8,13H2","RYESVFKBAMWOMM-UHFFFAOYSA-N"
38443299,"2-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)ethanamine",211.076385,"C11H14ClNO","c1cc(ccc1CCN)OC/C=C/Cl","InChI=1S/C11H14ClNO/c12-7-1-9-14-11-4-2-10(3-5-11)6-8-13/h1-5,7H,6,8-9,13H2/b7-1+","BGXYQZYWNVQZCY-LREOWRDNSA-N"
38443303,"2-{4-[(2-Chloro-2-propen-1-yl)oxy]phenyl}ethanamine",211.076385,"C11H14ClNO","C=C(COc1ccc(cc1)CCN)Cl","InChI=1S/C11H14ClNO/c1-9(12)8-14-11-4-2-10(3-5-11)6-7-13/h2-5H,1,6-8,13H2","ZXRSQWIGKYDLAA-UHFFFAOYSA-N"
38443329,"2-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)ethanamine",211.076385,"C11H14ClNO","c1ccc(c(c1)CCN)OC/C=C/Cl","InChI=1S/C11H14ClNO/c12-7-3-9-14-11-5-2-1-4-10(11)6-8-13/h1-5,7H,6,8-9,13H2/b7-3+","FFCGCSWUKJTBAN-XVNBXDOJSA-N"
38443333,"2-{2-[(2-Chloro-2-propen-1-yl)oxy]phenyl}ethanamine",211.076385,"C11H14ClNO","C=C(COc1ccccc1CCN)Cl","InChI=1S/C11H14ClNO/c1-9(12)8-14-11-5-3-2-4-10(11)6-7-13/h2-5H,1,6-8,13H2","KIPZFVXOZXVGME-UHFFFAOYSA-N"
38630972,"N-(2-Chloro-2-propen-1-yl)-4-methoxy-3-methylaniline",211.076385,"C11H14ClNO","Cc1cc(ccc1OC)NCC(=C)Cl","InChI=1S/C11H14ClNO/c1-8-6-10(13-7-9(2)12)4-5-11(8)14-3/h4-6,13H,2,7H2,1,3H3","LQGXJZQUNFGCOX-UHFFFAOYSA-N"
38639995,"N-(2-Chloro-2-propen-1-yl)-3-ethoxyaniline",211.076385,"C11H14ClNO","CCOc1cccc(c1)NCC(=C)Cl","InChI=1S/C11H14ClNO/c1-3-14-11-6-4-5-10(7-11)13-8-9(2)12/h4-7,13H,2-3,8H2,1H3","LSBIBMLOMYCCAV-UHFFFAOYSA-N"
38761200,"2-[(3-Fluorophenyl)acetyl]hydrazinecarboxamide",211.075699,"C9H10FN3O2","c1cc(cc(c1)F)CC(=O)NNC(=O)N","InChI=1S/C9H10FN3O2/c10-7-3-1-2-6(4-7)5-8(14)12-13-9(11)15/h1-4H,5H2,(H,12,14)(H3,11,13,15)","CZWBQPMEKGTTKD-UHFFFAOYSA-N"
38863247,"2-Chloro-N-cyclobutyl-5-methoxyaniline",211.076385,"C11H14ClNO","COc1ccc(c(c1)NC2CCC2)Cl","InChI=1S/C11H14ClNO/c1-14-9-5-6-10(12)11(7-9)13-8-3-2-4-8/h5-8,13H,2-4H2,1H3","MYPPARSIWOVNBB-UHFFFAOYSA-N"
39121999,"N-(3-Fluoro-2-methylphenyl)-2-hydrazino-2-oxoacetamide",211.075699,"C9H10FN3O2","Cc1c(cccc1F)NC(=O)C(=O)NN","InChI=1S/C9H10FN3O2/c1-5-6(10)3-2-4-7(5)12-8(14)9(15)13-11/h2-4H,11H2,1H3,(H,12,14)(H,13,15)","ZVJVHBGEJALREJ-UHFFFAOYSA-N"
39177025,"2-Chloro-5-methoxy-N-(2-methyl-2-propen-1-yl)aniline",211.076385,"C11H14ClNO","CC(=C)CNc1cc(ccc1Cl)OC","InChI=1S/C11H14ClNO/c1-8(2)7-13-11-6-9(14-3)4-5-10(11)12/h4-6,13H,1,7H2,2-3H3","YZXIJRJNCMEQBJ-UHFFFAOYSA-N"
39605561,"5-Chloro-2-[(cyclopropylmethoxy)methyl]aniline",211.076385,"C11H14ClNO","c1cc(c(cc1Cl)N)COCC2CC2","InChI=1S/C11H14ClNO/c12-10-4-3-9(11(13)5-10)7-14-6-8-1-2-8/h3-5,8H,1-2,6-7,13H2","OVKDHPSRJKHDGF-UHFFFAOYSA-N"
39684472,"N-(4-Fluorophenyl)-2-hydrazino-N-methyl-2-oxoacetamide",211.075699,"C9H10FN3O2","CN(c1ccc(cc1)F)C(=O)C(=O)NN","InChI=1S/C9H10FN3O2/c1-13(9(15)8(14)12-11)7-4-2-6(10)3-5-7/h2-5H,11H2,1H3,(H,12,14)","BZSZVLGKCHORSS-UHFFFAOYSA-N"
39694378,"3-Chloro-N-methyl-N-(2-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1ccccc1N(C)C(=O)CCCl","InChI=1S/C11H14ClNO/c1-9-5-3-4-6-10(9)13(2)11(14)7-8-12/h3-6H,7-8H2,1-2H3","GTACFXZMVYMOSH-UHFFFAOYSA-N"
39694379,"2-Chloro-N-methyl-N-(2-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1ccccc1N(C)C(=O)C(C)Cl","InChI=1S/C11H14ClNO/c1-8-6-4-5-7-10(8)13(3)11(14)9(2)12/h4-7,9H,1-3H3","JNGJUEWJCWEGBT-UHFFFAOYSA-N"
39694386,"3-Chloro-N-methyl-N-(3-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1cccc(c1)N(C)C(=O)CCCl","InChI=1S/C11H14ClNO/c1-9-4-3-5-10(8-9)13(2)11(14)6-7-12/h3-5,8H,6-7H2,1-2H3","OPVFCOHYNVCGAE-UHFFFAOYSA-N"
39694388,"2-Chloro-N-methyl-N-(3-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1cccc(c1)N(C)C(=O)C(C)Cl","InChI=1S/C11H14ClNO/c1-8-5-4-6-10(7-8)13(3)11(14)9(2)12/h4-7,9H,1-3H3","CATJLZURSZVVCZ-UHFFFAOYSA-N"
39698084,"3-Chloro-N-methyl-N-(4-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1ccc(cc1)N(C)C(=O)CCCl","InChI=1S/C11H14ClNO/c1-9-3-5-10(6-4-9)13(2)11(14)7-8-12/h3-6H,7-8H2,1-2H3","FUWLSIBAAYPTDD-UHFFFAOYSA-N"
39698085,"2-Chloro-N-methyl-N-(4-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1ccc(cc1)N(C)C(=O)C(C)Cl","InChI=1S/C11H14ClNO/c1-8-4-6-10(7-5-8)13(3)11(14)9(2)12/h4-7,9H,1-3H3","MTKJRSVCSQWKMO-UHFFFAOYSA-N"
39698993,"N-(2-Fluorophenyl)-2-hydrazino-N-methyl-2-oxoacetamide",211.075699,"C9H10FN3O2","CN(c1ccccc1F)C(=O)C(=O)NN","InChI=1S/C9H10FN3O2/c1-13(9(15)8(14)12-11)7-5-3-2-4-6(7)10/h2-5H,11H2,1H3,(H,12,14)","XJCIQPUJVQSJJV-UHFFFAOYSA-N"
39698995,"N-(3-Fluorophenyl)-2-hydrazino-N-methyl-2-oxoacetamide",211.075699,"C9H10FN3O2","CN(c1cccc(c1)F)C(=O)C(=O)NN","InChI=1S/C9H10FN3O2/c1-13(9(15)8(14)12-11)7-4-2-3-6(10)5-7/h2-5H,11H2,1H3,(H,12,14)","UYZYPWZJNYNZRJ-UHFFFAOYSA-N"
39908818,"2-(Chloromethyl)-6-(cyclopentyloxy)pyridine",211.076385,"C11H14ClNO","c1cc(nc(c1)OC2CCCC2)CCl","InChI=1S/C11H14ClNO/c12-8-9-4-3-7-11(13-9)14-10-5-1-2-6-10/h3-4,7,10H,1-2,5-6,8H2","YWXQDHBXFCMJMQ-UHFFFAOYSA-N"
40061476,"3-Chloro-2-methyl-N-(3-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1cccc(c1)NC(=O)C(C)CCl","InChI=1S/C11H14ClNO/c1-8-4-3-5-10(6-8)13-11(14)9(2)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)","VKFXKIKWJUKDKG-UHFFFAOYSA-N"
40061481,"3-Chloro-2-methyl-N-(4-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1ccc(cc1)NC(=O)C(C)CCl","InChI=1S/C11H14ClNO/c1-8-3-5-10(6-4-8)13-11(14)9(2)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)","CRRAGLCVXDRRSV-UHFFFAOYSA-N"
40061530,"3-Chloro-2-methyl-N-(2-methylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1ccccc1NC(=O)C(C)CCl","InChI=1S/C11H14ClNO/c1-8-5-3-4-6-10(8)13-11(14)9(2)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)","HGGDBEFLZYTKFS-UHFFFAOYSA-N"
40061552,"N-Benzyl-3-chloro-2-methylpropanamide",211.076385,"C11H14ClNO","CC(CCl)C(=O)NCc1ccccc1","InChI=1S/C11H14ClNO/c1-9(7-12)11(14)13-8-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)","GSQMQQDANWIZQL-UHFFFAOYSA-N"
40137990,"3-[(3-Chlorobenzyl)(methyl)amino]propanal",211.076385,"C11H14ClNO","CN(CCC=O)Cc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-13(6-3-7-14)9-10-4-2-5-11(12)8-10/h2,4-5,7-8H,3,6,9H2,1H3","MNSWAMBXLGYDJZ-UHFFFAOYSA-N"
40138108,"3-[(4-Chlorobenzyl)(methyl)amino]propanal",211.076385,"C11H14ClNO","CN(CCC=O)Cc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-13(7-2-8-14)9-10-3-5-11(12)6-4-10/h3-6,8H,2,7,9H2,1H3","SUIPGYRIWZKQAI-UHFFFAOYSA-N"
40138141,"3-[(2-Chlorobenzyl)(methyl)amino]propanal",211.076385,"C11H14ClNO","CN(CCC=O)Cc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-13(7-4-8-14)9-10-5-2-3-6-11(10)12/h2-3,5-6,8H,4,7,9H2,1H3","KGZPVBWZXQHDCN-UHFFFAOYSA-N"
40281056,"2-[(2-Chloro-2-propen-1-yl)amino]-2-phenylethanol",211.076385,"C11H14ClNO","C=C(CNC(CO)c1ccccc1)Cl","InChI=1S/C11H14ClNO/c1-9(12)7-13-11(8-14)10-5-3-2-4-6-10/h2-6,11,13-14H,1,7-8H2","OOUVCTKOLHRVFO-UHFFFAOYSA-N"
40287629,"4-(2-Chloroethyl)-2,3,4,5-tetrahydro-1,4-benzoxazepine",211.076385,"C11H14ClNO","c1ccc2c(c1)CN(CCO2)CCCl","InChI=1S/C11H14ClNO/c12-5-6-13-7-8-14-11-4-2-1-3-10(11)9-13/h1-4H,5-9H2","QDMOBRDMPSYIDN-UHFFFAOYSA-N"
40293614,"1-(5-Chloro-2-pyridinyl)-3,3-dimethyl-2-butanone",211.076385,"C11H14ClNO","CC(C)(C)C(=O)Cc1ccc(cn1)Cl","InChI=1S/C11H14ClNO/c1-11(2,3)10(14)6-9-5-4-8(12)7-13-9/h4-5,7H,6H2,1-3H3","QAKWMODQHDOLJT-UHFFFAOYSA-N"
40293627,"1-(3-Chloro-2-pyridinyl)-3,3-dimethyl-2-butanone",211.076385,"C11H14ClNO","CC(C)(C)C(=O)Cc1c(cccn1)Cl","InChI=1S/C11H14ClNO/c1-11(2,3)10(14)7-9-8(12)5-4-6-13-9/h4-6H,7H2,1-3H3","TVIBJXGANWVLBL-UHFFFAOYSA-N"
40296511,"3-(5-Chloro-2-pyridinyl)-4-methyl-2-pentanone",211.076385,"C11H14ClNO","CC(C)C(c1ccc(cn1)Cl)C(=O)C","InChI=1S/C11H14ClNO/c1-7(2)11(8(3)14)10-5-4-9(12)6-13-10/h4-7,11H,1-3H3","XLRHMRFLGIVAEO-UHFFFAOYSA-N"
40296528,"3-(3-Chloro-2-pyridinyl)-4-methyl-2-pentanone",211.076385,"C11H14ClNO","CC(C)C(c1c(cccn1)Cl)C(=O)C","InChI=1S/C11H14ClNO/c1-7(2)10(8(3)14)11-9(12)5-4-6-13-11/h4-7,10H,1-3H3","SSEPRILWHYNQQS-UHFFFAOYSA-N"
40396855,"N-(2-Chloro-2-propen-1-yl)-4-methoxy-2-methylaniline",211.076385,"C11H14ClNO","Cc1cc(ccc1NCC(=C)Cl)OC","InChI=1S/C11H14ClNO/c1-8-6-10(14-3)4-5-11(8)13-7-9(2)12/h4-6,13H,2,7H2,1,3H3","NQXHOOHCPFSMMY-UHFFFAOYSA-N"
40497950,"{[1-(4-Chlorophenyl)ethyl](methyl)amino}acetaldehyde",211.076385,"C11H14ClNO","CC(c1ccc(cc1)Cl)N(C)CC=O","InChI=1S/C11H14ClNO/c1-9(13(2)7-8-14)10-3-5-11(12)6-4-10/h3-6,8-9H,7H2,1-2H3","GRMBEZQSEIOSLZ-UHFFFAOYSA-N"
37680878,"1-(3-Chloro-2-methoxyphenyl)-2-methylcyclopropanamine",211.076385,"C11H14ClNO","CC1CC1(c2cccc(c2OC)Cl)N","InChI=1S/C11H14ClNO/c1-7-6-11(7,13)8-4-3-5-9(12)10(8)14-2/h3-5,7H,6,13H2,1-2H3","CEFJMPIOOUWTER-UHFFFAOYSA-N"
37680879,"1-(5-Chloro-2-methoxyphenyl)-2-methylcyclopropanamine",211.076385,"C11H14ClNO","CC1CC1(c2cc(ccc2OC)Cl)N","InChI=1S/C11H14ClNO/c1-7-6-11(7,13)9-5-8(12)3-4-10(9)14-2/h3-5,7H,6,13H2,1-2H3","JMBZACWYPTZYDX-UHFFFAOYSA-N"
37698527,"2-(3-Chloro-2-methylphenyl)morpholine",211.076385,"C11H14ClNO","Cc1c(cccc1Cl)C2CNCCO2","InChI=1S/C11H14ClNO/c1-8-9(3-2-4-10(8)12)11-7-13-5-6-14-11/h2-4,11,13H,5-7H2,1H3","GBOOYMRRZRJILJ-UHFFFAOYSA-N"
37698528,"1-[1-(2-Chloro-3-methoxyphenyl)cyclopropyl]methanamine",211.076385,"C11H14ClNO","COc1cccc(c1Cl)C2(CC2)CN","InChI=1S/C11H14ClNO/c1-14-9-4-2-3-8(10(9)12)11(7-13)5-6-11/h2-4H,5-7,13H2,1H3","KKRVMCYKIRHAPG-UHFFFAOYSA-N"
37698529,"2-(2-Chloro-3-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1cccc(c1Cl)C2CCCN2","InChI=1S/C11H14ClNO/c1-14-10-6-2-4-8(11(10)12)9-5-3-7-13-9/h2,4,6,9,13H,3,5,7H2,1H3","JXJHHKBNARVLMK-UHFFFAOYSA-N"
37698530,"3-(2-Chloro-3-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1cccc(c1Cl)C2CCNC2","InChI=1S/C11H14ClNO/c1-14-10-4-2-3-9(11(10)12)8-5-6-13-7-8/h2-4,8,13H,5-7H2,1H3","IMRAAZIXAILNMK-UHFFFAOYSA-N"
37698531,"2-(2-Chloro-3-methylphenyl)morpholine",211.076385,"C11H14ClNO","Cc1cccc(c1Cl)C2CNCCO2","InChI=1S/C11H14ClNO/c1-8-3-2-4-9(11(8)12)10-7-13-5-6-14-10/h2-4,10,13H,5-7H2,1H3","XRRFTNOFZAGXRA-UHFFFAOYSA-N"
37698532,"2-(4-Chloro-2-methylphenyl)morpholine",211.076385,"C11H14ClNO","Cc1cc(ccc1C2CNCCO2)Cl","InChI=1S/C11H14ClNO/c1-8-6-9(12)2-3-10(8)11-7-13-4-5-14-11/h2-3,6,11,13H,4-5,7H2,1H3","XEVIGZZMVDVKEH-UHFFFAOYSA-N"
37698533,"2-(2-Chloro-4-methylphenyl)morpholine",211.076385,"C11H14ClNO","Cc1ccc(c(c1)Cl)C2CNCCO2","InChI=1S/C11H14ClNO/c1-8-2-3-9(10(12)6-8)11-7-13-4-5-14-11/h2-3,6,11,13H,4-5,7H2,1H3","DFEGDQNOLCWWQR-UHFFFAOYSA-N"
37698534,"2-(5-Chloro-2-methylphenyl)morpholine",211.076385,"C11H14ClNO","Cc1ccc(cc1C2CNCCO2)Cl","InChI=1S/C11H14ClNO/c1-8-2-3-9(12)6-10(8)11-7-13-4-5-14-11/h2-3,6,11,13H,4-5,7H2,1H3","YHUVVTUJFDRZQI-UHFFFAOYSA-N"
37698535,"1-[1-(2-Chloro-5-methoxyphenyl)cyclopropyl]methanamine",211.076385,"C11H14ClNO","COc1ccc(c(c1)C2(CC2)CN)Cl","InChI=1S/C11H14ClNO/c1-14-8-2-3-10(12)9(6-8)11(7-13)4-5-11/h2-3,6H,4-5,7,13H2,1H3","RASLHJQPOBBXKI-UHFFFAOYSA-N"
37698536,"2-(2-Chloro-5-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1ccc(c(c1)C2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-14-8-4-5-10(12)9(7-8)11-3-2-6-13-11/h4-5,7,11,13H,2-3,6H2,1H3","UGXVLCYWJFEGPZ-UHFFFAOYSA-N"
37698537,"3-(2-Chloro-5-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1ccc(c(c1)C2CCNC2)Cl","InChI=1S/C11H14ClNO/c1-14-9-2-3-11(12)10(6-9)8-4-5-13-7-8/h2-3,6,8,13H,4-5,7H2,1H3","OGDMRTPPJMUHED-UHFFFAOYSA-N"
37698538,"2-(2-Chloro-5-methylphenyl)morpholine",211.076385,"C11H14ClNO","Cc1ccc(c(c1)C2CNCCO2)Cl","InChI=1S/C11H14ClNO/c1-8-2-3-10(12)9(6-8)11-7-13-4-5-14-11/h2-3,6,11,13H,4-5,7H2,1H3","FTQDKHVPMQJEAL-UHFFFAOYSA-N"
37698539,"1-[1-(4-Chloro-3-methoxyphenyl)cyclopropyl]methanamine",211.076385,"C11H14ClNO","COc1cc(ccc1Cl)C2(CC2)CN","InChI=1S/C11H14ClNO/c1-14-10-6-8(2-3-9(10)12)11(7-13)4-5-11/h2-3,6H,4-5,7,13H2,1H3","VHCKYKVYPRCGPQ-UHFFFAOYSA-N"
37698540,"2-(4-Chloro-3-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1cc(ccc1Cl)C2CCCN2","InChI=1S/C11H14ClNO/c1-14-11-7-8(4-5-9(11)12)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3","UASXRLSFLNMMJK-UHFFFAOYSA-N"
37698541,"3-(4-Chloro-3-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1cc(ccc1Cl)C2CCNC2","InChI=1S/C11H14ClNO/c1-14-11-6-8(2-3-10(11)12)9-4-5-13-7-9/h2-3,6,9,13H,4-5,7H2,1H3","HZQMWFZPDYGRFN-UHFFFAOYSA-N"
