"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37303575,"2-{[(1R)-1-(3-Methylphenyl)ethyl]amino}-1-phenylethanol",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NCC(c2ccccc2)O","InChI=1S/C17H21NO/c1-13-7-6-10-16(11-13)14(2)18-12-17(19)15-8-4-3-5-9-15/h3-11,14,17-19H,12H2,1-2H3/t14-,17?/m1/s1","RESCYLGGCBWJBG-XPCCGILXSA-N"
37303698,"(1S)-1-(3-Methylphenyl)-N-(2-phenoxyethyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NCCOc2ccccc2","InChI=1S/C17H21NO/c1-14-7-6-8-16(13-14)15(2)18-11-12-19-17-9-4-3-5-10-17/h3-10,13,15,18H,11-12H2,1-2H3/t15-/m0/s1","SRSKXWPHCCPJOO-HNNXBMFYSA-N"
37303909,"2-{[(1S)-1-(3-Methylphenyl)ethyl]amino}-1-phenylethanol",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NCC(c2ccccc2)O","InChI=1S/C17H21NO/c1-13-7-6-10-16(11-13)14(2)18-12-17(19)15-8-4-3-5-9-15/h3-11,14,17-19H,12H2,1-2H3/t14-,17?/m0/s1","RESCYLGGCBWJBG-MBIQTGHCSA-N"
37305199,"1-{[(1R)-1-(3-Fluorophenyl)ethyl]amino}-3-isopropoxy-2-propanol",255.163452,"C14H22FNO2","C[C@H](c1cccc(c1)F)NCC(COC(C)C)O","InChI=1S/C14H22FNO2/c1-10(2)18-9-14(17)8-16-11(3)12-5-4-6-13(15)7-12/h4-7,10-11,14,16-17H,8-9H2,1-3H3/t11-,14?/m1/s1","GOBOIAJOGMREHF-YNODCEANSA-N"
37305741,"2,2-Diethoxy-N-[(1S)-1-(3-fluorophenyl)ethyl]ethanamine",255.163452,"C14H22FNO2","CCOC(CN[C@@H](C)c1cccc(c1)F)OCC","InChI=1S/C14H22FNO2/c1-4-17-14(18-5-2)10-16-11(3)12-7-6-8-13(15)9-12/h6-9,11,14,16H,4-5,10H2,1-3H3/t11-/m0/s1","RNVLGGJOPVZQAI-NSHDSACASA-N"
37312106,"(1R)-1-(3-Methoxyphenyl)-N-(2-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1CN[C@H](C)c2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-7-4-5-8-16(13)12-18-14(2)15-9-6-10-17(11-15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","LIKSEGLSOBUTQF-CQSZACIVSA-N"
37312107,"(1R)-1-(3-Methoxyphenyl)-N-(2-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@H](c1cccc(c1)OC)NCCc2ccccc2","InChI=1S/C17H21NO/c1-14(16-9-6-10-17(13-16)19-2)18-12-11-15-7-4-3-5-8-15/h3-10,13-14,18H,11-12H2,1-2H3/t14-/m1/s1","ISQOEQSIAKIDNY-CQSZACIVSA-N"
37312141,"(1R)-1-(3-Methoxyphenyl)-N-(4-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)CN[C@H](C)c2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-7-9-15(10-8-13)12-18-14(2)16-5-4-6-17(11-16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","RAVOOAFBKSYHHP-CQSZACIVSA-N"
37312183,"(1R)-1-(3-Methoxyphenyl)-N-(1-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@H](c1cccc(c1)OC)NC(C)c2ccccc2","InChI=1S/C17H21NO/c1-13(15-8-5-4-6-9-15)18-14(2)16-10-7-11-17(12-16)19-3/h4-14,18H,1-3H3/t13?,14-/m1/s1","TXEZNDXUQXYEAM-ARLHGKGLSA-N"
37312488,"(1R)-1-(3-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CN[C@H](C)c2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-6-4-7-15(10-13)12-18-14(2)16-8-5-9-17(11-16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","MCIZOXHAXJVCRP-CQSZACIVSA-N"
37312558,"(1S)-1-(3-Methoxyphenyl)-N-(2-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1CN[C@@H](C)c2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-7-4-5-8-16(13)12-18-14(2)15-9-6-10-17(11-15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","LIKSEGLSOBUTQF-AWEZNQCLSA-N"
37312560,"(1S)-1-(3-Methoxyphenyl)-N-(2-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@@H](c1cccc(c1)OC)NCCc2ccccc2","InChI=1S/C17H21NO/c1-14(16-9-6-10-17(13-16)19-2)18-12-11-15-7-4-3-5-8-15/h3-10,13-14,18H,11-12H2,1-2H3/t14-/m0/s1","ISQOEQSIAKIDNY-AWEZNQCLSA-N"
37312596,"(1S)-1-(3-Methoxyphenyl)-N-(4-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)CN[C@@H](C)c2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-7-9-15(10-8-13)12-18-14(2)16-5-4-6-17(11-16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","RAVOOAFBKSYHHP-AWEZNQCLSA-N"
37312639,"(1S)-1-(3-Methoxyphenyl)-N-(1-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@@H](c1cccc(c1)OC)NC(C)c2ccccc2","InChI=1S/C17H21NO/c1-13(15-8-5-4-6-9-15)18-14(2)16-10-7-11-17(12-16)19-3/h4-14,18H,1-3H3/t13?,14-/m0/s1","TXEZNDXUQXYEAM-KZUDCZAMSA-N"
37312943,"(1S)-1-(3-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CN[C@@H](C)c2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-6-4-7-15(10-13)12-18-14(2)16-8-5-9-17(11-16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","MCIZOXHAXJVCRP-AWEZNQCLSA-N"
37314097,"(1R)-N-(4-Methoxybenzyl)-1-(2-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1[C@@H](C)NCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-6-4-5-7-17(13)14(2)18-12-15-8-10-16(19-3)11-9-15/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","WNPOOODPKCBVCB-CQSZACIVSA-N"
37314179,"4-(1-{[(1R)-1-(2-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccccc1[C@@H](C)NC(C)c2ccc(cc2)O","InChI=1S/C17H21NO/c1-12-6-4-5-7-17(12)14(3)18-13(2)15-8-10-16(19)11-9-15/h4-11,13-14,18-19H,1-3H3/t13?,14-/m1/s1","MPMLRRCOBGAVJJ-ARLHGKGLSA-N"
37314353,"3-(1-{[(1R)-1-(2-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccccc1[C@@H](C)NC(C)c2cccc(c2)O","InChI=1S/C17H21NO/c1-12-7-4-5-10-17(12)14(3)18-13(2)15-8-6-9-16(19)11-15/h4-11,13-14,18-19H,1-3H3/t13?,14-/m1/s1","OZUWZBRIECHEJM-ARLHGKGLSA-N"
37314397,"2-(1-{[(1R)-1-(2-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccccc1[C@@H](C)NC(C)c2ccccc2O","InChI=1S/C17H21NO/c1-12-8-4-5-9-15(12)13(2)18-14(3)16-10-6-7-11-17(16)19/h4-11,13-14,18-19H,1-3H3/t13-,14?/m1/s1","IHGHBKINRDQWIQ-KWCCSABGSA-N"
37314401,"(1R)-N-(2-Methoxybenzyl)-1-(2-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1[C@@H](C)NCc2ccccc2OC","InChI=1S/C17H21NO/c1-13-8-4-6-10-16(13)14(2)18-12-15-9-5-7-11-17(15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","NWTXPYFODMPGCN-CQSZACIVSA-N"
37314402,"(1R)-N-(3-Methoxybenzyl)-1-(2-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1[C@@H](C)NCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-7-4-5-10-17(13)14(2)18-12-15-8-6-9-16(11-15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","RTAJNGQKXROUHJ-CQSZACIVSA-N"
37314481,"4-Methyl-2-({[(1R)-1-(2-methylphenyl)ethyl]amino}methyl)phenol",255.162308,"C17H21NO","Cc1ccc(c(c1)CN[C@H](C)c2ccccc2C)O","InChI=1S/C17H21NO/c1-12-8-9-17(19)15(10-12)11-18-14(3)16-7-5-4-6-13(16)2/h4-10,14,18-19H,11H2,1-3H3/t14-/m1/s1","DOZOABBJCHYAGX-CQSZACIVSA-N"
37314688,"(1S)-N-(4-Methoxybenzyl)-1-(2-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1[C@H](C)NCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-6-4-5-7-17(13)14(2)18-12-15-8-10-16(19-3)11-9-15/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","WNPOOODPKCBVCB-AWEZNQCLSA-N"
37314772,"4-(1-{[(1S)-1-(2-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccccc1[C@H](C)NC(C)c2ccc(cc2)O","InChI=1S/C17H21NO/c1-12-6-4-5-7-17(12)14(3)18-13(2)15-8-10-16(19)11-9-15/h4-11,13-14,18-19H,1-3H3/t13?,14-/m0/s1","MPMLRRCOBGAVJJ-KZUDCZAMSA-N"
37314944,"3-(1-{[(1S)-1-(2-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccccc1[C@H](C)NC(C)c2cccc(c2)O","InChI=1S/C17H21NO/c1-12-7-4-5-10-17(12)14(3)18-13(2)15-8-6-9-16(19)11-15/h4-11,13-14,18-19H,1-3H3/t13?,14-/m0/s1","OZUWZBRIECHEJM-KZUDCZAMSA-N"
37314990,"2-(1-{[(1S)-1-(2-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccccc1[C@H](C)NC(C)c2ccccc2O","InChI=1S/C17H21NO/c1-12-8-4-5-9-15(12)13(2)18-14(3)16-10-6-7-11-17(16)19/h4-11,13-14,18-19H,1-3H3/t13-,14?/m0/s1","IHGHBKINRDQWIQ-LSLKUGRBSA-N"
37314994,"(1S)-N-(2-Methoxybenzyl)-1-(2-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1[C@H](C)NCc2ccccc2OC","InChI=1S/C17H21NO/c1-13-8-4-6-10-16(13)14(2)18-12-15-9-5-7-11-17(15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","NWTXPYFODMPGCN-AWEZNQCLSA-N"
37314995,"(1S)-N-(3-Methoxybenzyl)-1-(2-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1[C@H](C)NCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-7-4-5-10-17(13)14(2)18-12-15-8-6-9-16(11-15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","RTAJNGQKXROUHJ-AWEZNQCLSA-N"
37315072,"4-Methyl-2-({[(1S)-1-(2-methylphenyl)ethyl]amino}methyl)phenol",255.162308,"C17H21NO","Cc1ccc(c(c1)CN[C@@H](C)c2ccccc2C)O","InChI=1S/C17H21NO/c1-12-8-9-17(19)15(10-12)11-18-14(3)16-7-5-4-6-13(16)2/h4-10,14,18-19H,11H2,1-3H3/t14-/m0/s1","DOZOABBJCHYAGX-AWEZNQCLSA-N"
37315267,"(1R)-1-(2-Methylphenyl)-N-(2-phenoxyethyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1[C@@H](C)NCCOc2ccccc2","InChI=1S/C17H21NO/c1-14-8-6-7-11-17(14)15(2)18-12-13-19-16-9-4-3-5-10-16/h3-11,15,18H,12-13H2,1-2H3/t15-/m1/s1","LEGODBOOGLVYJH-OAHLLOKOSA-N"
37315500,"2-{[(1R)-1-(2-Methylphenyl)ethyl]amino}-1-phenylethanol",255.162308,"C17H21NO","Cc1ccccc1[C@@H](C)NCC(c2ccccc2)O","InChI=1S/C17H21NO/c1-13-8-6-7-11-16(13)14(2)18-12-17(19)15-9-4-3-5-10-15/h3-11,14,17-19H,12H2,1-2H3/t14-,17?/m1/s1","XNOWWOQNYHWQQZ-XPCCGILXSA-N"
37315604,"(1S)-1-(2-Methylphenyl)-N-(2-phenoxyethyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1[C@H](C)NCCOc2ccccc2","InChI=1S/C17H21NO/c1-14-8-6-7-11-17(14)15(2)18-12-13-19-16-9-4-3-5-10-16/h3-11,15,18H,12-13H2,1-2H3/t15-/m0/s1","LEGODBOOGLVYJH-HNNXBMFYSA-N"
37315833,"2-{[(1S)-1-(2-Methylphenyl)ethyl]amino}-1-phenylethanol",255.162308,"C17H21NO","Cc1ccccc1[C@H](C)NCC(c2ccccc2)O","InChI=1S/C17H21NO/c1-13-8-6-7-11-16(13)14(2)18-12-17(19)15-9-4-3-5-10-15/h3-11,14,17-19H,12H2,1-2H3/t14-,17?/m0/s1","XNOWWOQNYHWQQZ-MBIQTGHCSA-N"
37316985,"1-{[(1R)-1-(2-Fluorophenyl)ethyl]amino}-3-isopropoxy-2-propanol",255.163452,"C14H22FNO2","C[C@H](c1ccccc1F)NCC(COC(C)C)O","InChI=1S/C14H22FNO2/c1-10(2)18-9-12(17)8-16-11(3)13-6-4-5-7-14(13)15/h4-7,10-12,16-17H,8-9H2,1-3H3/t11-,12?/m1/s1","CTSZRFYJMHEZNW-JHJMLUEUSA-N"
37322327,"(1S)-1-(2-Methoxyphenyl)-N-(2-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1CN[C@@H](C)c2ccccc2OC","InChI=1S/C17H21NO/c1-13-8-4-5-9-15(13)12-18-14(2)16-10-6-7-11-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","SZPHZVYZXBDXGK-AWEZNQCLSA-N"
37322362,"(1S)-1-(2-Methoxyphenyl)-N-(4-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)CN[C@@H](C)c2ccccc2OC","InChI=1S/C17H21NO/c1-13-8-10-15(11-9-13)12-18-14(2)16-6-4-5-7-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","WXGFBSSKLUFSPN-AWEZNQCLSA-N"
37322399,"(1S)-1-(2-Methoxyphenyl)-N-(2-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccccc1OC)NCCc2ccccc2","InChI=1S/C17H21NO/c1-14(16-10-6-7-11-17(16)19-2)18-13-12-15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3/t14-/m0/s1","NNFZXAZJURXYHR-AWEZNQCLSA-N"
37322405,"(1S)-1-(2-Methoxyphenyl)-N-(1-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccccc1OC)NC(C)c2ccccc2","InChI=1S/C17H21NO/c1-13(15-9-5-4-6-10-15)18-14(2)16-11-7-8-12-17(16)19-3/h4-14,18H,1-3H3/t13?,14-/m0/s1","OSAOAOVBWHPOPY-KZUDCZAMSA-N"
37322710,"(1S)-1-(2-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CN[C@@H](C)c2ccccc2OC","InChI=1S/C17H21NO/c1-13-7-6-8-15(11-13)12-18-14(2)16-9-4-5-10-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","PKXHDRVPAKMAJK-AWEZNQCLSA-N"
37322783,"(1R)-1-(2-Methoxyphenyl)-N-(2-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1CN[C@H](C)c2ccccc2OC","InChI=1S/C17H21NO/c1-13-8-4-5-9-15(13)12-18-14(2)16-10-6-7-11-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","SZPHZVYZXBDXGK-CQSZACIVSA-N"
37322819,"(1R)-1-(2-Methoxyphenyl)-N-(4-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)CN[C@H](C)c2ccccc2OC","InChI=1S/C17H21NO/c1-13-8-10-15(11-9-13)12-18-14(2)16-6-4-5-7-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","WXGFBSSKLUFSPN-CQSZACIVSA-N"
37322857,"(1R)-1-(2-Methoxyphenyl)-N-(2-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@H](c1ccccc1OC)NCCc2ccccc2","InChI=1S/C17H21NO/c1-14(16-10-6-7-11-17(16)19-2)18-13-12-15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3/t14-/m1/s1","NNFZXAZJURXYHR-CQSZACIVSA-N"
37322863,"(1R)-1-(2-Methoxyphenyl)-N-(1-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@H](c1ccccc1OC)NC(C)c2ccccc2","InChI=1S/C17H21NO/c1-13(15-9-5-4-6-10-15)18-14(2)16-11-7-8-12-17(16)19-3/h4-14,18H,1-3H3/t13?,14-/m1/s1","OSAOAOVBWHPOPY-ARLHGKGLSA-N"
37323167,"(1R)-1-(2-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CN[C@H](C)c2ccccc2OC","InChI=1S/C17H21NO/c1-13-7-6-8-15(11-13)12-18-14(2)16-9-4-5-10-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","PKXHDRVPAKMAJK-CQSZACIVSA-N"
37337323,"N-[(1S)-1-(2-Furyl)ethyl]-3-(2-methylphenyl)cyclobutanamine",255.162308,"C17H21NO","Cc1ccccc1C2CC(C2)N[C@@H](C)c3ccco3","InChI=1S/C17H21NO/c1-12-6-3-4-7-16(12)14-10-15(11-14)18-13(2)17-8-5-9-19-17/h3-9,13-15,18H,10-11H2,1-2H3/t13-,14?,15?/m0/s1","RPALGHPKMIMBOQ-NFOMZHRRSA-N"
37337482,"N-[(1S)-1-(2-Furyl)ethyl]-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",255.162308,"C17H21NO","C[C@@H](c1ccco1)NC2CCCCc3c2cccc3","InChI=1S/C17H21NO/c1-13(17-11-6-12-19-17)18-16-10-5-3-8-14-7-2-4-9-15(14)16/h2,4,6-7,9,11-13,16,18H,3,5,8,10H2,1H3/t13-,16?/m0/s1","KYSMLSSJHNPNBT-KNVGNIICSA-N"
37337552,"N-[(1S)-1-(2-Furyl)ethyl]-3-(3-methylphenyl)cyclobutanamine",255.162308,"C17H21NO","Cc1cccc(c1)C2CC(C2)N[C@@H](C)c3ccco3","InChI=1S/C17H21NO/c1-12-5-3-6-14(9-12)15-10-16(11-15)18-13(2)17-7-4-8-19-17/h3-9,13,15-16,18H,10-11H2,1-2H3/t13-,15?,16?/m0/s1","YOMXIBOPNRQXHH-JEYLPNPQSA-N"
37337619,"1-(2,3-Dihydro-1H-inden-5-yl)-N-[(1S)-1-(2-furyl)ethyl]ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccco1)NC(C)c2ccc3c(c2)CCC3","InChI=1S/C17H21NO/c1-12(18-13(2)17-7-4-10-19-17)15-9-8-14-5-3-6-16(14)11-15/h4,7-13,18H,3,5-6H2,1-2H3/t12?,13-/m0/s1","NSSLKCBDHZZBQA-ABLWVSNPSA-N"
37337832,"N-[(1S)-1-(2-Furyl)ethyl]-3-(4-methylphenyl)cyclobutanamine",255.162308,"C17H21NO","Cc1ccc(cc1)C2CC(C2)N[C@@H](C)c3ccco3","InChI=1S/C17H21NO/c1-12-5-7-14(8-6-12)15-10-16(11-15)18-13(2)17-4-3-9-19-17/h3-9,13,15-16,18H,10-11H2,1-2H3/t13-,15?,16?/m0/s1","NCZAUWFEDQYDMT-JEYLPNPQSA-N"
37338013,"(1S)-N-[Cyclopropyl(4-methylphenyl)methyl]-1-(2-furyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)C(C2CC2)N[C@@H](C)c3ccco3","InChI=1S/C17H21NO/c1-12-5-7-14(8-6-12)17(15-9-10-15)18-13(2)16-4-3-11-19-16/h3-8,11,13,15,17-18H,9-10H2,1-2H3/t13-,17?/m0/s1","QGVLSNMLOCHAGD-CWQZNGJJSA-N"
37338056,"N-[(1R)-1-(2-Furyl)ethyl]-3-(2-methylphenyl)cyclobutanamine",255.162308,"C17H21NO","Cc1ccccc1C2CC(C2)N[C@H](C)c3ccco3","InChI=1S/C17H21NO/c1-12-6-3-4-7-16(12)14-10-15(11-14)18-13(2)17-8-5-9-19-17/h3-9,13-15,18H,10-11H2,1-2H3/t13-,14?,15?/m1/s1","RPALGHPKMIMBOQ-WLYUNCDWSA-N"
37338216,"N-[(1R)-1-(2-Furyl)ethyl]-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",255.162308,"C17H21NO","C[C@H](c1ccco1)NC2CCCCc3c2cccc3","InChI=1S/C17H21NO/c1-13(17-11-6-12-19-17)18-16-10-5-3-8-14-7-2-4-9-15(14)16/h2,4,6-7,9,11-13,16,18H,3,5,8,10H2,1H3/t13-,16?/m1/s1","KYSMLSSJHNPNBT-JBZHPUCOSA-N"
37338288,"N-[(1R)-1-(2-Furyl)ethyl]-3-(3-methylphenyl)cyclobutanamine",255.162308,"C17H21NO","Cc1cccc(c1)C2CC(C2)N[C@H](C)c3ccco3","InChI=1S/C17H21NO/c1-12-5-3-6-14(9-12)15-10-16(11-15)18-13(2)17-7-4-8-19-17/h3-9,13,15-16,18H,10-11H2,1-2H3/t13-,15?,16?/m1/s1","YOMXIBOPNRQXHH-IUDNXUCKSA-N"
37338354,"1-(2,3-Dihydro-1H-inden-5-yl)-N-[(1R)-1-(2-furyl)ethyl]ethanamine",255.162308,"C17H21NO","C[C@H](c1ccco1)NC(C)c2ccc3c(c2)CCC3","InChI=1S/C17H21NO/c1-12(18-13(2)17-7-4-10-19-17)15-9-8-14-5-3-6-16(14)11-15/h4,7-13,18H,3,5-6H2,1-2H3/t12?,13-/m1/s1","NSSLKCBDHZZBQA-ZGTCLIOFSA-N"
37338568,"N-[(1R)-1-(2-Furyl)ethyl]-3-(4-methylphenyl)cyclobutanamine",255.162308,"C17H21NO","Cc1ccc(cc1)C2CC(C2)N[C@H](C)c3ccco3","InChI=1S/C17H21NO/c1-12-5-7-14(8-6-12)15-10-16(11-15)18-13(2)17-4-3-9-19-17/h3-9,13,15-16,18H,10-11H2,1-2H3/t13-,15?,16?/m1/s1","NCZAUWFEDQYDMT-IUDNXUCKSA-N"
37338747,"(1R)-N-[Cyclopropyl(4-methylphenyl)methyl]-1-(2-furyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)C(C2CC2)N[C@H](C)c3ccco3","InChI=1S/C17H21NO/c1-12-5-7-14(8-6-12)17(15-9-10-15)18-13(2)16-4-3-11-19-16/h3-8,11,13,15,17-18H,9-10H2,1-2H3/t13-,17?/m1/s1","QGVLSNMLOCHAGD-FWJOYPJLSA-N"
37338927,"(1S)-1-(2-Furyl)-N-(1,2,3,4-tetrahydro-1-naphthalenylmethyl)ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccco1)NCC2CCCc3c2cccc3","InChI=1S/C17H21NO/c1-13(17-10-5-11-19-17)18-12-15-8-4-7-14-6-2-3-9-16(14)15/h2-3,5-6,9-11,13,15,18H,4,7-8,12H2,1H3/t13-,15?/m0/s1","TUUVXLHVANFXIX-CFMCSPIPSA-N"
37339310,"(1R)-1-(2-Furyl)-N-(1,2,3,4-tetrahydro-1-naphthalenylmethyl)ethanamine",255.162308,"C17H21NO","C[C@H](c1ccco1)NCC2CCCc3c2cccc3","InChI=1S/C17H21NO/c1-13(17-10-5-11-19-17)18-12-15-8-4-7-14-6-2-3-9-16(14)15/h2-3,5-6,9-11,13,15,18H,4,7-8,12H2,1H3/t13-,15?/m1/s1","TUUVXLHVANFXIX-AFYYWNPRSA-N"
37351617,"3-(2-Biphenylylamino)-2,2-dimethyl-1-propanol",255.162308,"C17H21NO","CC(C)(CNc1ccccc1c2ccccc2)CO","InChI=1S/C17H21NO/c1-17(2,13-19)12-18-16-11-7-6-10-15(16)14-8-4-3-5-9-14/h3-11,18-19H,12-13H2,1-2H3","BBLZBGPVUDMVDE-UHFFFAOYSA-N"
37352076,"3-(4-Biphenylylamino)-2,2-dimethyl-1-propanol",255.162308,"C17H21NO","CC(C)(CNc1ccc(cc1)c2ccccc2)CO","InChI=1S/C17H21NO/c1-17(2,13-19)12-18-16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11,18-19H,12-13H2,1-2H3","HJPOPPGYJKLEQO-UHFFFAOYSA-N"
37352135,"3-{[1-(5-Fluoro-2-methoxyphenyl)ethyl]amino}-2,2-dimethyl-1-propanol",255.163452,"C14H22FNO2","CC(c1cc(ccc1OC)F)NCC(C)(C)CO","InChI=1S/C14H22FNO2/c1-10(16-8-14(2,3)9-17)12-7-11(15)5-6-13(12)18-4/h5-7,10,16-17H,8-9H2,1-4H3","YXOJNVGMTKEWAN-UHFFFAOYSA-N"
37354627,"2-Ethyl-2-{[(3-fluoro-4-methoxyphenyl)amino]methyl}-1-butanol",255.163452,"C14H22FNO2","CCC(CC)(CNc1ccc(c(c1)F)OC)CO","InChI=1S/C14H22FNO2/c1-4-14(5-2,10-17)9-16-11-6-7-13(18-3)12(15)8-11/h6-8,16-17H,4-5,9-10H2,1-3H3","BESHSPRSWMGQML-UHFFFAOYSA-N"
37355493,"2-{[(2-Ethoxy-4-fluorophenyl)amino]methyl}-2-methyl-1-butanol",255.163452,"C14H22FNO2","CCC(C)(CNc1ccc(cc1OCC)F)CO","InChI=1S/C14H22FNO2/c1-4-14(3,10-17)9-16-12-7-6-11(15)8-13(12)18-5-2/h6-8,16-17H,4-5,9-10H2,1-3H3","JPDHVIDKUWWISS-UHFFFAOYSA-N"
37356359,"2-Ethyl-2-{[(4-fluoro-2-methoxyphenyl)amino]methyl}-1-butanol",255.163452,"C14H22FNO2","CCC(CC)(CNc1ccc(cc1OC)F)CO","InChI=1S/C14H22FNO2/c1-4-14(5-2,10-17)9-16-12-7-6-11(15)8-13(12)18-3/h6-8,16-17H,4-5,9-10H2,1-3H3","COSLUMKNEJOSLI-UHFFFAOYSA-N"
37364328,"5-Amino-4-(4-biphenylyl)-2-pentanol",255.162308,"C17H21NO","CC(CC(CN)c1ccc(cc1)c2ccccc2)O","InChI=1S/C17H21NO/c1-13(19)11-17(12-18)16-9-7-15(8-10-16)14-5-3-2-4-6-14/h2-10,13,17,19H,11-12,18H2,1H3","GHWNZZOOHKIJJZ-UHFFFAOYSA-N"
37371494,"1-(2-Methyl-1-naphthyl)-1-(tetrahydro-2H-pyran-3-yl)methanamine",255.162308,"C17H21NO","Cc1ccc2ccccc2c1C(C3CCCOC3)N","InChI=1S/C17H21NO/c1-12-8-9-13-5-2-3-7-15(13)16(12)17(18)14-6-4-10-19-11-14/h2-3,5,7-9,14,17H,4,6,10-11,18H2,1H3","DJOFDEMBJQWRKZ-UHFFFAOYSA-N"
