"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31651173,"2-Cyclopentyl-N-[3-(difluoromethoxy)phenyl]-1-pyrrolidinecarboxamide",324.164948,"C17H22F2N2O2","c1cc(cc(c1)OC(F)F)NC(=O)N2CCCC2C3CCCC3","InChI=1S/C17H22F2N2O2/c18-16(19)23-14-8-3-7-13(11-14)20-17(22)21-10-4-9-15(21)12-5-1-2-6-12/h3,7-8,11-12,15-16H,1-2,4-6,9-10H2,(H,20,22)","KRJZJWWZAUQPTI-UHFFFAOYSA-N"
31651600,"2-Cyclopentyl-N-(3,5-difluoro-4-methoxyphenyl)-1-pyrrolidinecarboxamide",324.164948,"C17H22F2N2O2","COc1c(cc(cc1F)NC(=O)N2CCCC2C3CCCC3)F","InChI=1S/C17H22F2N2O2/c1-23-16-13(18)9-12(10-14(16)19)20-17(22)21-8-4-7-15(21)11-5-2-3-6-11/h9-11,15H,2-8H2,1H3,(H,20,22)","LFHFHKUXPNWKOK-UHFFFAOYSA-N"
31659206,"1-Cyclopropyl-3-(2,3-dihydro-1H-inden-1-yl)-1-(3-fluorobenzyl)urea",324.163788,"C20H21FN2O","c1ccc2c(c1)CCC2NC(=O)N(Cc3cccc(c3)F)C4CC4","InChI=1S/C20H21FN2O/c21-16-6-3-4-14(12-16)13-23(17-9-10-17)20(24)22-19-11-8-15-5-1-2-7-18(15)19/h1-7,12,17,19H,8-11,13H2,(H,22,24)","TWHRRIKVVIXZDE-UHFFFAOYSA-N"
31709429,"N-(4-{[1-(2,5-Difluorophenyl)ethyl](methyl)amino}-4-oxobutyl)cyclopropanecarboxamide",324.164948,"C17H22F2N2O2","CC(c1cc(ccc1F)F)N(C)C(=O)CCCNC(=O)C2CC2","InChI=1S/C17H22F2N2O2/c1-11(14-10-13(18)7-8-15(14)19)21(2)16(22)4-3-9-20-17(23)12-5-6-12/h7-8,10-12H,3-6,9H2,1-2H3,(H,20,23)","DRBIFICKHOIHHB-UHFFFAOYSA-N"
31728024,"N,N-Diethyl-1-(2-fluorobenzyl)-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCN(CC)C(=O)c1cc2ccccc2n1Cc3ccccc3F","InChI=1S/C20H21FN2O/c1-3-22(4-2)20(24)19-13-15-9-6-8-12-18(15)23(19)14-16-10-5-7-11-17(16)21/h5-13H,3-4,14H2,1-2H3","QBWDHECJECIVRF-UHFFFAOYSA-N"
31845315,"N-[Cyclobutyl(4-fluorophenyl)methyl]-1-indolinecarboxamide",324.163788,"C20H21FN2O","c1ccc2c(c1)CCN2C(=O)NC(c3ccc(cc3)F)C4CCC4","InChI=1S/C20H21FN2O/c21-17-10-8-16(9-11-17)19(15-5-3-6-15)22-20(24)23-13-12-14-4-1-2-7-18(14)23/h1-2,4,7-11,15,19H,3,5-6,12-13H2,(H,22,24)","DMDSXIYPEXOURI-UHFFFAOYSA-N"
31856418,"2-[3-(Difluoromethoxy)phenyl]-1-(octahydro-2H-pyrido[1,2-a]pyrazin-2-yl)ethanone",324.164948,"C17H22F2N2O2","c1cc(cc(c1)OC(F)F)CC(=O)N2CCN3CCCCC3C2","InChI=1S/C17H22F2N2O2/c18-17(19)23-15-6-3-4-13(10-15)11-16(22)21-9-8-20-7-2-1-5-14(20)12-21/h3-4,6,10,14,17H,1-2,5,7-9,11-12H2","JKMWKBRJSONHQG-UHFFFAOYSA-N"
31864019,"N-[1-(2-Fluorophenyl)-2-propanyl]-2-(2-methyl-1H-indol-3-yl)acetamide",324.163788,"C20H21FN2O","Cc1c(c2ccccc2[nH]1)CC(=O)NC(C)Cc3ccccc3F","InChI=1S/C20H21FN2O/c1-13(11-15-7-3-5-9-18(15)21)22-20(24)12-17-14(2)23-19-10-6-4-8-16(17)19/h3-10,13,23H,11-12H2,1-2H3,(H,22,24)","AJRNWHLGDSUOBQ-UHFFFAOYSA-N"
31892074,"1-(4-Fluoro-2,3-dihydro-1H-inden-1-yl)-3-(1,2,3,4-tetrahydro-1-naphthalenyl)urea",324.163788,"C20H21FN2O","c1ccc2c(c1)CCCC2NC(=O)NC3CCc4c3cccc4F","InChI=1S/C20H21FN2O/c21-17-9-4-8-16-15(17)11-12-19(16)23-20(24)22-18-10-3-6-13-5-1-2-7-14(13)18/h1-2,4-5,7-9,18-19H,3,6,10-12H2,(H2,22,23,24)","KYKKMOYQRMOMGG-UHFFFAOYSA-N"
31982979,"(2E)-3-(5-Fluoro-3-pyridinyl)-N-(1-phenylcyclohexyl)acrylamide",324.163788,"C20H21FN2O","c1ccc(cc1)C2(CCCCC2)NC(=O)/C=C/c3cc(cnc3)F","InChI=1S/C20H21FN2O/c21-18-13-16(14-22-15-18)9-10-19(24)23-20(11-5-2-6-12-20)17-7-3-1-4-8-17/h1,3-4,7-10,13-15H,2,5-6,11-12H2,(H,23,24)/b10-9+","OVYFUKCWPYSBFI-MDZDMXLPSA-N"
32000558,"2-[3-(1,3-Benzoxazol-2-yl)propyl]-7-fluoro-1-methyl-1,2,3,4-tetrahydroisoquinoline",324.163788,"C20H21FN2O","CC1c2cc(ccc2CCN1CCCc3nc4ccccc4o3)F","InChI=1S/C20H21FN2O/c1-14-17-13-16(21)9-8-15(17)10-12-23(14)11-4-7-20-22-18-5-2-3-6-19(18)24-20/h2-3,5-6,8-9,13-14H,4,7,10-12H2,1H3","QBKYZFZTNGVVPF-UHFFFAOYSA-N"
32000681,"1-(2,3-Dihydro-1H-indol-1-yl)-2-(7-fluoro-1-methyl-3,4-dihydro-2(1H)-isoquinolinyl)ethanone",324.163788,"C20H21FN2O","CC1c2cc(ccc2CCN1CC(=O)N3CCc4c3cccc4)F","InChI=1S/C20H21FN2O/c1-14-18-12-17(21)7-6-15(18)8-10-22(14)13-20(24)23-11-9-16-4-2-3-5-19(16)23/h2-7,12,14H,8-11,13H2,1H3","YILWMQNQVWROLF-UHFFFAOYSA-N"
32060706,"1-[1-(2,3-Difluoro-6-methoxybenzyl)-3-piperidinyl]-2-pyrrolidinone",324.164948,"C17H22F2N2O2","COc1ccc(c(c1CN2CCCC(C2)N3CCCC3=O)F)F","InChI=1S/C17H22F2N2O2/c1-23-15-7-6-14(18)17(19)13(15)11-20-8-2-4-12(10-20)21-9-3-5-16(21)22/h6-7,12H,2-5,8-11H2,1H3","GAYDOIDWEGVUGE-UHFFFAOYSA-N"
32092417,"1-Ethyl-N-[2-(4-fluorophenyl)ethyl]-3-methyl-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCn1c2ccccc2c(c1C(=O)NCCc3ccc(cc3)F)C","InChI=1S/C20H21FN2O/c1-3-23-18-7-5-4-6-17(18)14(2)19(23)20(24)22-13-12-15-8-10-16(21)11-9-15/h4-11H,3,12-13H2,1-2H3,(H,22,24)","CIPBHSPNEDYXBS-UHFFFAOYSA-N"
32096729,"1-Butyl-N-(2-fluorophenyl)-3-methyl-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCCCn1c2ccccc2c(c1C(=O)Nc3ccccc3F)C","InChI=1S/C20H21FN2O/c1-3-4-13-23-18-12-8-5-9-15(18)14(2)19(23)20(24)22-17-11-7-6-10-16(17)21/h5-12H,3-4,13H2,1-2H3,(H,22,24)","HGYLFOTWUPTGNW-UHFFFAOYSA-N"
32096734,"1-Butyl-N-(4-fluorophenyl)-3-methyl-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCCCn1c2ccccc2c(c1C(=O)Nc3ccc(cc3)F)C","InChI=1S/C20H21FN2O/c1-3-4-13-23-18-8-6-5-7-17(18)14(2)19(23)20(24)22-16-11-9-15(21)10-12-16/h5-12H,3-4,13H2,1-2H3,(H,22,24)","HKQUGWXEHARGFH-UHFFFAOYSA-N"
32096742,"1-Butyl-N-(3-fluorophenyl)-3-methyl-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCCCn1c2ccccc2c(c1C(=O)Nc3cccc(c3)F)C","InChI=1S/C20H21FN2O/c1-3-4-12-23-18-11-6-5-10-17(18)14(2)19(23)20(24)22-16-9-7-8-15(21)13-16/h5-11,13H,3-4,12H2,1-2H3,(H,22,24)","NBAVLUSMSZNXDE-UHFFFAOYSA-N"
32097147,"1,5-Diethyl-N-(2-fluorophenyl)-3-methyl-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCc1ccc2c(c1)c(c(n2CC)C(=O)Nc3ccccc3F)C","InChI=1S/C20H21FN2O/c1-4-14-10-11-18-15(12-14)13(3)19(23(18)5-2)20(24)22-17-9-7-6-8-16(17)21/h6-12H,4-5H2,1-3H3,(H,22,24)","RQVNTTLKFRHADC-UHFFFAOYSA-N"
32097152,"1,5-Diethyl-N-(4-fluorophenyl)-3-methyl-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCc1ccc2c(c1)c(c(n2CC)C(=O)Nc3ccc(cc3)F)C","InChI=1S/C20H21FN2O/c1-4-14-6-11-18-17(12-14)13(3)19(23(18)5-2)20(24)22-16-9-7-15(21)8-10-16/h6-12H,4-5H2,1-3H3,(H,22,24)","KANIGTRWHPQQJM-UHFFFAOYSA-N"
32097160,"1,5-Diethyl-N-(3-fluorophenyl)-3-methyl-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCc1ccc2c(c1)c(c(n2CC)C(=O)Nc3cccc(c3)F)C","InChI=1S/C20H21FN2O/c1-4-14-9-10-18-17(11-14)13(3)19(23(18)5-2)20(24)22-16-8-6-7-15(21)12-16/h6-12H,4-5H2,1-3H3,(H,22,24)","WQNLUQXCUSPTKO-UHFFFAOYSA-N"
32453191,"N-[1-(2,4-Difluorobenzoyl)-4-piperidinyl]-3-methylbutanamide",324.164948,"C17H22F2N2O2","CC(C)CC(=O)NC1CCN(CC1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-11(2)9-16(22)20-13-5-7-21(8-6-13)17(23)14-4-3-12(18)10-15(14)19/h3-4,10-11,13H,5-9H2,1-2H3,(H,20,22)","SSENHIDMWFRLTJ-UHFFFAOYSA-N"
32457116,"N-[1-(2,4-Difluorobenzoyl)-4-piperidinyl]-2,2-dimethylpropanamide",324.164948,"C17H22F2N2O2","CC(C)(C)C(=O)NC1CCN(CC1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-17(2,3)16(23)20-12-6-8-21(9-7-12)15(22)13-5-4-11(18)10-14(13)19/h4-5,10,12H,6-9H2,1-3H3,(H,20,23)","QJQUCUFUYZUJDC-UHFFFAOYSA-N"
32461019,"2,4-Difluoro-N-(1-pentanoyl-4-piperidinyl)benzamide",324.164948,"C17H22F2N2O2","CCCCC(=O)N1CCC(CC1)NC(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-2-3-4-16(22)21-9-7-13(8-10-21)20-17(23)14-6-5-12(18)11-15(14)19/h5-6,11,13H,2-4,7-10H2,1H3,(H,20,23)","NADUODCPLOVTNB-UHFFFAOYSA-N"
32498779,"1-[4-(3,4-Difluorobenzoyl)-1-piperazinyl]-3,3-dimethyl-2-butanone",324.164948,"C17H22F2N2O2","CC(C)(C)C(=O)CN1CCN(CC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-17(2,3)15(22)11-20-6-8-21(9-7-20)16(23)12-4-5-13(18)14(19)10-12/h4-5,10H,6-9,11H2,1-3H3","CTBSSONXIMOVBC-UHFFFAOYSA-N"
32560682,"1-[4-(3,4-Difluorobenzoyl)-1,4-diazepan-1-yl]-1-pentanone",324.164948,"C17H22F2N2O2","CCCCC(=O)N1CCCN(CC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-2-3-5-16(22)20-8-4-9-21(11-10-20)17(23)13-6-7-14(18)15(19)12-13/h6-7,12H,2-5,8-11H2,1H3","FHZUMPMPIWJCIM-UHFFFAOYSA-N"
32560825,"1-[4-(3,4-Difluorobenzoyl)-1,4-diazepan-1-yl]-3-methyl-1-butanone",324.164948,"C17H22F2N2O2","CC(C)CC(=O)N1CCCN(CC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-12(2)10-16(22)20-6-3-7-21(9-8-20)17(23)13-4-5-14(18)15(19)11-13/h4-5,11-12H,3,6-10H2,1-2H3","PQFGVEUGWRNGBY-UHFFFAOYSA-N"
32571849,"1-[4-(2,5-Difluorobenzoyl)-1,4-diazepan-1-yl]-1-pentanone",324.164948,"C17H22F2N2O2","CCCCC(=O)N1CCCN(CC1)C(=O)c2cc(ccc2F)F","InChI=1S/C17H22F2N2O2/c1-2-3-5-16(22)20-8-4-9-21(11-10-20)17(23)14-12-13(18)6-7-15(14)19/h6-7,12H,2-5,8-11H2,1H3","DGDNZVHJLPLGNS-UHFFFAOYSA-N"
32571868,"1-[4-(2,4-Difluorobenzoyl)-1,4-diazepan-1-yl]-1-pentanone",324.164948,"C17H22F2N2O2","CCCCC(=O)N1CCCN(CC1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-2-3-5-16(22)20-8-4-9-21(11-10-20)17(23)14-7-6-13(18)12-15(14)19/h6-7,12H,2-5,8-11H2,1H3","ZYFQNJGABLWUTP-UHFFFAOYSA-N"
32585326,"1-[4-(3,4-Difluorobenzoyl)-1-piperazinyl]-2-ethyl-1-butanone",324.164948,"C17H22F2N2O2","CCC(CC)C(=O)N1CCN(CC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-3-12(4-2)16(22)20-7-9-21(10-8-20)17(23)13-5-6-14(18)15(19)11-13/h5-6,11-12H,3-4,7-10H2,1-2H3","PWYJMDNSLSEJDA-UHFFFAOYSA-N"
32585864,"1-[4-(3,4-Difluorobenzoyl)-1-piperazinyl]-3,3-dimethyl-1-butanone",324.164948,"C17H22F2N2O2","CC(C)(C)CC(=O)N1CCN(CC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-17(2,3)11-15(22)20-6-8-21(9-7-20)16(23)12-4-5-13(18)14(19)10-12/h4-5,10H,6-9,11H2,1-3H3","RPEGYSPULQIQCN-UHFFFAOYSA-N"
32587260,"3,4-Difluoro-N-(1-pentanoyl-4-piperidinyl)benzamide",324.164948,"C17H22F2N2O2","CCCCC(=O)N1CCC(CC1)NC(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-2-3-4-16(22)21-9-7-13(8-10-21)20-17(23)12-5-6-14(18)15(19)11-12/h5-6,11,13H,2-4,7-10H2,1H3,(H,20,23)","OCDSZUGJUUZIST-UHFFFAOYSA-N"
32587658,"N-[1-(2,2-Dimethylpropanoyl)-4-piperidinyl]-3,4-difluorobenzamide",324.164948,"C17H22F2N2O2","CC(C)(C)C(=O)N1CCC(CC1)NC(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-17(2,3)16(23)21-8-6-12(7-9-21)20-15(22)11-4-5-13(18)14(19)10-11/h4-5,10,12H,6-9H2,1-3H3,(H,20,22)","DWNWUKMJZPUEOV-UHFFFAOYSA-N"
32589667,"N-[1-(3,4-Difluorobenzoyl)-4-piperidinyl]pentanamide",324.164948,"C17H22F2N2O2","CCCCC(=O)NC1CCN(CC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-2-3-4-16(22)20-13-7-9-21(10-8-13)17(23)12-5-6-14(18)15(19)11-12/h5-6,11,13H,2-4,7-10H2,1H3,(H,20,22)","UCJJIHFWWGVWDE-UHFFFAOYSA-N"
32589668,"N-[1-(3,4-Difluorobenzoyl)-4-piperidinyl]-3-methylbutanamide",324.164948,"C17H22F2N2O2","CC(C)CC(=O)NC1CCN(CC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-11(2)9-16(22)20-13-5-7-21(8-6-13)17(23)12-3-4-14(18)15(19)10-12/h3-4,10-11,13H,5-9H2,1-2H3,(H,20,22)","KOKQZPRAOVMIEB-UHFFFAOYSA-N"
32589670,"N-[1-(3,4-Difluorobenzoyl)-4-piperidinyl]-2,2-dimethylpropanamide",324.164948,"C17H22F2N2O2","CC(C)(C)C(=O)NC1CCN(CC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-17(2,3)16(23)20-12-6-8-21(9-7-12)15(22)11-4-5-13(18)14(19)10-11/h4-5,10,12H,6-9H2,1-3H3,(H,20,23)","KOQWQGWXZUVAAB-UHFFFAOYSA-N"
32792726,"[(2S)-1-Trityl-2-aziridinyl]acetonitrile",324.162659,"C23H20N2","c1ccc(cc1)C(c2ccccc2)(c3ccccc3)N4C[C@@H]4CC#N","InChI=1S/C23H20N2/c24-17-16-22-18-25(22)23(19-10-4-1-5-11-19,20-12-6-2-7-13-20)21-14-8-3-9-15-21/h1-15,22H,16,18H2/t22-,25?/m0/s1","KUFZDUQIKUDLPA-XADRRFQNSA-N"
32792727,"[(2R)-1-Trityl-2-aziridinyl]acetonitrile",324.162659,"C23H20N2","c1ccc(cc1)C(c2ccccc2)(c3ccccc3)N4C[C@H]4CC#N","InChI=1S/C23H20N2/c24-17-16-22-18-25(22)23(19-10-4-1-5-11-19,20-12-6-2-7-13-20)21-14-8-3-9-15-21/h1-15,22H,16,18H2/t22-,25?/m1/s1","KUFZDUQIKUDLPA-UFUCKMQHSA-N"
33652967,"N-[1-(2-Fluorophenyl)ethyl]-N,4,6-trimethyl-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","Cc1cc(c2cc([nH]c2c1)C(=O)N(C)C(C)c3ccccc3F)C","InChI=1S/C20H21FN2O/c1-12-9-13(2)16-11-19(22-18(16)10-12)20(24)23(4)14(3)15-7-5-6-8-17(15)21/h5-11,14,22H,1-4H3","XSXVGFVGRSUHDY-UHFFFAOYSA-N"
33828866,"N-[Cyano(2-fluorophenyl)methyl]-3-(4-isopropylphenyl)propanamide",324.163788,"C20H21FN2O","CC(C)c1ccc(cc1)CCC(=O)NC(C#N)c2ccccc2F","InChI=1S/C20H21FN2O/c1-14(2)16-10-7-15(8-11-16)9-12-20(24)23-19(13-22)17-5-3-4-6-18(17)21/h3-8,10-11,14,19H,9,12H2,1-2H3,(H,23,24)","KILXTUJVWIWREH-UHFFFAOYSA-N"
33832451,"N-Benzyl-N-sec-butyl-4-fluoro-1H-indole-2-carboxamide",324.163788,"C20H21FN2O","CCC(C)N(Cc1ccccc1)C(=O)c2cc3c([nH]2)cccc3F","InChI=1S/C20H21FN2O/c1-3-14(2)23(13-15-8-5-4-6-9-15)20(24)19-12-16-17(21)10-7-11-18(16)22-19/h4-12,14,22H,3,13H2,1-2H3","JDNXBTNJYZVRRE-UHFFFAOYSA-N"
33838846,"(2Z)-1-(3-Anilino-1-pyrrolidinyl)-3-(2-fluorophenyl)-2-buten-1-one",324.163788,"C20H21FN2O","C/C(=C/C(=O)N1CCC(C1)Nc2ccccc2)/c3ccccc3F","InChI=1S/C20H21FN2O/c1-15(18-9-5-6-10-19(18)21)13-20(24)23-12-11-17(14-23)22-16-7-3-2-4-8-16/h2-10,13,17,22H,11-12,14H2,1H3/b15-13-","QIZLWOASLQVWAV-SQFISAMPSA-N"
33852831,"N-(1-Ethyl-2,3-dihydro-1H-indol-6-yl)-2-(4-fluorophenyl)cyclopropanecarboxamide",324.163788,"C20H21FN2O","CCN1CCc2c1cc(cc2)NC(=O)C3CC3c4ccc(cc4)F","InChI=1S/C20H21FN2O/c1-2-23-10-9-14-5-8-16(11-19(14)23)22-20(24)18-12-17(18)13-3-6-15(21)7-4-13/h3-8,11,17-18H,2,9-10,12H2,1H3,(H,22,24)","SHDJZTAIYHXZPL-UHFFFAOYSA-N"
33861774,"N-(1-Ethyl-2,3-dihydro-1H-indol-6-yl)-1-(4-fluorophenyl)cyclopropanecarboxamide",324.163788,"C20H21FN2O","CCN1CCc2c1cc(cc2)NC(=O)C3(CC3)c4ccc(cc4)F","InChI=1S/C20H21FN2O/c1-2-23-12-9-14-3-8-17(13-18(14)23)22-19(24)20(10-11-20)15-4-6-16(21)7-5-15/h3-8,13H,2,9-12H2,1H3,(H,22,24)","KTFJRTHELJIVDV-UHFFFAOYSA-N"
33892633,"2-{Ethyl[1-(4-fluorophenyl)ethyl]amino}-1-(1H-indol-3-yl)ethanone",324.163788,"C20H21FN2O","CCN(CC(=O)c1c[nH]c2c1cccc2)C(C)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-3-23(14(2)15-8-10-16(21)11-9-15)13-20(24)18-12-22-19-7-5-4-6-17(18)19/h4-12,14,22H,3,13H2,1-2H3","AHRVOXVATYUZJB-UHFFFAOYSA-N"
33993568,"2,3-Dihydro-1H-inden-5-yl[4-(2-fluorophenyl)-1-piperazinyl]methanone",324.163788,"C20H21FN2O","c1ccc(c(c1)N2CCN(CC2)C(=O)c3ccc4c(c3)CCC4)F","InChI=1S/C20H21FN2O/c21-18-6-1-2-7-19(18)22-10-12-23(13-11-22)20(24)17-9-8-15-4-3-5-16(15)14-17/h1-2,6-9,14H,3-5,10-13H2","HAKBNELERJUMCA-UHFFFAOYSA-N"
34218180,"8-Fluoro-5-(3-phenoxypropyl)-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole",324.163788,"C20H21FN2O","c1ccc(cc1)OCCCn2c3ccc(cc3c4c2CCNC4)F","InChI=1S/C20H21FN2O/c21-15-7-8-19-17(13-15)18-14-22-10-9-20(18)23(19)11-4-12-24-16-5-2-1-3-6-16/h1-3,5-8,13,22H,4,9-12,14H2","BSNCLMFZOHPQON-UHFFFAOYSA-N"
34442990,"(4S)-8-Phenyl-4-(4-pyridinyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",324.162659,"C23H20N2","c1ccc(cc1)c2ccc3c(c2)C4C=CCC4[C@H](N3)c5ccncc5","InChI=1S/C23H20N2/c1-2-5-16(6-3-1)18-9-10-22-21(15-18)19-7-4-8-20(19)23(25-22)17-11-13-24-14-12-17/h1-7,9-15,19-20,23,25H,8H2/t19?,20?,23-/m1/s1","PQRRGKFDUQSERQ-YABDQXBESA-N"
34442994,"(4S)-8-Phenyl-4-(3-pyridinyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",324.162659,"C23H20N2","c1ccc(cc1)c2ccc3c(c2)C4C=CCC4[C@H](N3)c5cccnc5","InChI=1S/C23H20N2/c1-2-6-16(7-3-1)17-11-12-22-21(14-17)19-9-4-10-20(19)23(25-22)18-8-5-13-24-15-18/h1-9,11-15,19-20,23,25H,10H2/t19?,20?,23-/m1/s1","XDRGSACBQCKLIK-YABDQXBESA-N"
34446395,"4-[2-(3-Fluoro-4-methoxyphenyl)-5-methyl-1H-pyrrol-1-yl]-N,N-dimethylaniline",324.163788,"C20H21FN2O","Cc1ccc(n1c2ccc(cc2)N(C)C)c3ccc(c(c3)F)OC","InChI=1S/C20H21FN2O/c1-14-5-11-19(15-6-12-20(24-4)18(21)13-15)23(14)17-9-7-16(8-10-17)22(2)3/h5-13H,1-4H3","BILDRVKMIOUUKG-UHFFFAOYSA-N"
34514397,"1-(2,6-Difluoro-3-methylbenzoyl)-3-methyl-N-propyl-3-pyrrolidinecarboxamide",324.164948,"C17H22F2N2O2","CCCNC(=O)C1(CCN(C1)C(=O)c2c(ccc(c2F)C)F)C","InChI=1S/C17H22F2N2O2/c1-4-8-20-16(23)17(3)7-9-21(10-17)15(22)13-12(18)6-5-11(2)14(13)19/h5-6H,4,7-10H2,1-3H3,(H,20,23)","RUPUECRHSQJZMR-UHFFFAOYSA-N"
34514475,"1-(3,5-Difluorobenzoyl)-3-methyl-N-propyl-3-piperidinecarboxamide",324.164948,"C17H22F2N2O2","CCCNC(=O)C1(CCCN(C1)C(=O)c2cc(cc(c2)F)F)C","InChI=1S/C17H22F2N2O2/c1-3-6-20-16(23)17(2)5-4-7-21(11-17)15(22)12-8-13(18)10-14(19)9-12/h8-10H,3-7,11H2,1-2H3,(H,20,23)","WGHCVTIIYOYMBD-UHFFFAOYSA-N"
34951718,"(3-Amino-4-fluorophenyl)[(4aS)-2,3,4a,5,6,10b-hexahydrobenzo[f]quinolin-4(1H)-yl]methanone",324.163788,"C20H21FN2O","c1ccc2c(c1)CC[C@H]3C2CCCN3C(=O)c4ccc(c(c4)N)F","InChI=1S/C20H21FN2O/c21-17-9-7-14(12-18(17)22)20(24)23-11-3-6-16-15-5-2-1-4-13(15)8-10-19(16)23/h1-2,4-5,7,9,12,16,19H,3,6,8,10-11,22H2/t16?,19-/m0/s1","NINJZUNQYYUQPJ-CVMIBEPCSA-N"
10536618,"6,10b-Diphenyl-1,2,3,10b-tetrahydropyrrolo[2,1-a]phthalazine",324.162659,"C23H20N2","C2CCC3(c1ccccc1\C(=N/N23)c4ccccc4)c5ccccc5","InChI=1S/C23H20N2/c1-3-10-18(11-4-1)22-20-14-7-8-15-21(20)23(16-9-17-25(23)24-22)19-12-5-2-6-13-19/h1-8,10-15H,9,16-17H2","ZGYDGPBPQPNVDN-UHFFFAOYSA-N"
10553120,"1-Methyl-2,4,5-triphenyl-1H-pyrrol-3-amine",324.162659,"C23H20N2","Cn2c(c(c(N)c2c1ccccc1)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-25-22(18-13-7-3-8-14-18)20(17-11-5-2-6-12-17)21(24)23(25)19-15-9-4-10-16-19/h2-16H,24H2,1H3","JQSVMCJYCARTNM-UHFFFAOYSA-N"
17265934,"(2S,5S)-1-(Cyclopentyloxy)-2,5-diphenylphospholane",324.164307,"C21H25OP","c1ccc(cc1)[C@@H]2CC[C@H](P2OC3CCCC3)c4ccccc4","InChI=1S/C21H25OP/c1-3-9-17(10-4-1)20-15-16-21(18-11-5-2-6-12-18)23(20)22-19-13-7-8-14-19/h1-6,9-12,19-21H,7-8,13-16H2/t20-,21-/m0/s1","XMXRBHZPLALTNJ-SFTDATJTSA-N"
20919185,"N-(2,6-Difluorobenzoyl)-N-(2-methyl-2-propanyl)-1-piperidinecarboxamide",324.164948,"C17H22F2N2O2","CC(C)(C)N(C(=O)c1c(cccc1F)F)C(=O)N2CCCCC2","InChI=1S/C17H22F2N2O2/c1-17(2,3)21(16(23)20-10-5-4-6-11-20)15(22)14-12(18)8-7-9-13(14)19/h7-9H,4-6,10-11H2,1-3H3","MLAIYGRBBJRLMA-UHFFFAOYSA-N"
20919186,"N-(3,4-Difluorobenzoyl)-N-(2-methyl-2-propanyl)-1-piperidinecarboxamide",324.164948,"C17H22F2N2O2","CC(C)(C)N(C(=O)c1ccc(c(c1)F)F)C(=O)N2CCCCC2","InChI=1S/C17H22F2N2O2/c1-17(2,3)21(16(23)20-9-5-4-6-10-20)15(22)12-7-8-13(18)14(19)11-12/h7-8,11H,4-6,9-10H2,1-3H3","KLBWPXVLVSEWOK-UHFFFAOYSA-N"
21429436,"N,N-Dimethyl-4-[(E)-2-(4-quinolinyl)vinyl]-1-naphthalenamine",324.162659,"C23H20N2","CN(C)c1ccc(c2c1cccc2)/C=C/c3ccnc4c3cccc4","InChI=1S/C23H20N2/c1-25(2)23-14-13-17(19-7-3-4-9-21(19)23)11-12-18-15-16-24-22-10-6-5-8-20(18)22/h3-16H,1-2H3/b12-11+","LJCVJXVWTDNIJZ-VAWYXSNFSA-N"
22075822,"N-[1-(2-Fluorophenyl)ethyl]-4-(1H-indol-3-yl)butanamide",324.163788,"C20H21FN2O","CC(c1ccccc1F)NC(=O)CCCc2c[nH]c3c2cccc3","InChI=1S/C20H21FN2O/c1-14(16-8-2-4-10-18(16)21)23-20(24)12-6-7-15-13-22-19-11-5-3-9-17(15)19/h2-5,8-11,13-14,22H,6-7,12H2,1H3,(H,23,24)","SIDITKZJWIFZMW-UHFFFAOYSA-N"
