"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42652978,"1-[(3-Cyclopropylpropyl)amino]-3-(hexyloxy)-2-propanol",257.235474,"C15H31NO2","CCCCCCOCC(CNCCCC1CC1)O","InChI=1S/C15H31NO2/c1-2-3-4-5-11-18-13-15(17)12-16-10-6-7-14-8-9-14/h14-17H,2-13H2,1H3","HTGMHTWWXIMNNK-UHFFFAOYSA-N"
42727894,"3-{[1-(Aminomethyl)-4-(2-methyl-2-propanyl)cyclohexyl]oxy}-2-methyl-1-propanol",257.235474,"C15H31NO2","CC(CO)COC1(CCC(CC1)C(C)(C)C)CN","InChI=1S/C15H31NO2/c1-12(9-17)10-18-15(11-16)7-5-13(6-8-15)14(2,3)4/h12-13,17H,5-11,16H2,1-4H3","AZWRXYBIDKSRHO-UHFFFAOYSA-N"
42734082,"2-Methoxy-N-{[1-(4-methoxy-2-butanyl)cyclohexyl]methyl}ethanamine",257.235474,"C15H31NO2","CC(CCOC)C1(CCCCC1)CNCCOC","InChI=1S/C15H31NO2/c1-14(7-11-17-2)15(8-5-4-6-9-15)13-16-10-12-18-3/h14,16H,4-13H2,1-3H3","WWFRGSONESZWBM-UHFFFAOYSA-N"
42734163,"N-{[4-(4-Methoxy-2-butanyl)tetrahydro-2H-pyran-4-yl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC(CCOC)C1(CCOCC1)CNC(C)(C)C","InChI=1S/C15H31NO2/c1-13(6-9-17-5)15(7-10-18-11-8-15)12-16-14(2,3)4/h13,16H,6-12H2,1-5H3","WSHFOWRAGUKIPT-UHFFFAOYSA-N"
42735473,"1-[1-(Diethylamino)cyclopentyl]-4-methoxy-2-methyl-1-butanol",257.235474,"C15H31NO2","CCN(CC)C1(CCCC1)C(C(C)CCOC)O","InChI=1S/C15H31NO2/c1-5-16(6-2)15(10-7-8-11-15)14(17)13(3)9-12-18-4/h13-14,17H,5-12H2,1-4H3","OFUCELVYVVEGJR-UHFFFAOYSA-N"
42735478,"1-[1-(Dimethylamino)-3-methylcyclohexyl]-4-methoxy-2-methyl-1-butanol",257.235474,"C15H31NO2","CC1CCCC(C1)(C(C(C)CCOC)O)N(C)C","InChI=1S/C15H31NO2/c1-12-7-6-9-15(11-12,16(3)4)14(17)13(2)8-10-18-5/h12-14,17H,6-11H2,1-5H3","AAZNOIKJRMVXRS-UHFFFAOYSA-N"
42735479,"1-[1-(Dimethylamino)cycloheptyl]-4-methoxy-2-methyl-1-butanol",257.235474,"C15H31NO2","CC(CCOC)C(C1(CCCCCC1)N(C)C)O","InChI=1S/C15H31NO2/c1-13(9-12-18-4)14(17)15(16(2)3)10-7-5-6-8-11-15/h13-14,17H,5-12H2,1-4H3","URBRPLDMODOARA-UHFFFAOYSA-N"
42739493,"1-[1-(Aminomethyl)-4-isopropylcyclohexyl]-3-methoxy-2-methyl-1-propanol",257.235474,"C15H31NO2","CC(C)C1CCC(CC1)(CN)C(C(C)COC)O","InChI=1S/C15H31NO2/c1-11(2)13-5-7-15(10-16,8-6-13)14(17)12(3)9-18-4/h11-14,17H,5-10,16H2,1-4H3","QCWRNPWTCFHIHI-UHFFFAOYSA-N"
42739502,"1-[1-(Aminomethyl)-4-propylcyclohexyl]-3-methoxy-2-methyl-1-propanol",257.235474,"C15H31NO2","CCCC1CCC(CC1)(CN)C(C(C)COC)O","InChI=1S/C15H31NO2/c1-4-5-13-6-8-15(11-16,9-7-13)14(17)12(2)10-18-3/h12-14,17H,4-11,16H2,1-3H3","WCBWIAQAUFJCQK-UHFFFAOYSA-N"
42809899,"3-Amino-1-methoxy-4-tetradecanone",257.235474,"C15H31NO2","CCCCCCCCCCC(=O)C(CCOC)N","InChI=1S/C15H31NO2/c1-3-4-5-6-7-8-9-10-11-15(17)14(16)12-13-18-2/h14H,3-13,16H2,1-2H3","KBFFRRVNVLYBOV-UHFFFAOYSA-N"
42865128,"2-[(Decyloxy)methyl]morpholine",257.235474,"C15H31NO2","CCCCCCCCCCOCC1CNCCO1","InChI=1S/C15H31NO2/c1-2-3-4-5-6-7-8-9-11-17-14-15-13-16-10-12-18-15/h15-16H,2-14H2,1H3","XCPOXGVAHTTXQU-UHFFFAOYSA-N"
42873238,"2-Amino-6-[(4,4-dimethylcyclohexyl)oxy]-2-methyl-1-hexanol",257.235474,"C15H31NO2","CC1(CCC(CC1)OCCCCC(C)(CO)N)C","InChI=1S/C15H31NO2/c1-14(2)9-6-13(7-10-14)18-11-5-4-8-15(3,16)12-17/h13,17H,4-12,16H2,1-3H3","RBURBKNHIXNMQE-UHFFFAOYSA-N"
42873242,"4-[(4,4-Dimethylcyclohexyl)oxy]-2-(propylamino)-1-butanol",257.235474,"C15H31NO2","CCCNC(CCOC1CCC(CC1)(C)C)CO","InChI=1S/C15H31NO2/c1-4-10-16-13(12-17)7-11-18-14-5-8-15(2,3)9-6-14/h13-14,16-17H,4-12H2,1-3H3","IJLMKIMKKXWKTE-UHFFFAOYSA-N"
42873254,"4-[(4,4-Dimethylcyclohexyl)oxy]-2-(ethylamino)-2-methyl-1-butanol",257.235474,"C15H31NO2","CCNC(C)(CCOC1CCC(CC1)(C)C)CO","InChI=1S/C15H31NO2/c1-5-16-15(4,12-17)10-11-18-13-6-8-14(2,3)9-7-13/h13,16-17H,5-12H2,1-4H3","IRYHAUUFFHWRGR-UHFFFAOYSA-N"
42873256,"3-[(4,4-Dimethylcyclohexyl)oxy]-2-(isopropylamino)-2-methyl-1-propanol",257.235474,"C15H31NO2","CC(C)NC(C)(CO)COC1CCC(CC1)(C)C","InChI=1S/C15H31NO2/c1-12(2)16-15(5,10-17)11-18-13-6-8-14(3,4)9-7-13/h12-13,16-17H,6-11H2,1-5H3","DSHQEPBYBDORKQ-UHFFFAOYSA-N"
42873267,"4-[(4,4-Dimethylcyclohexyl)oxy]-2-(isopropylamino)-1-butanol",257.235474,"C15H31NO2","CC(C)NC(CCOC1CCC(CC1)(C)C)CO","InChI=1S/C15H31NO2/c1-12(2)16-13(11-17)7-10-18-14-5-8-15(3,4)9-6-14/h12-14,16-17H,5-11H2,1-4H3","OVGJBMNBOQMKQU-UHFFFAOYSA-N"
42891030,"3-({[4-(Propylamino)cyclohexyl]oxy}methyl)-3-pentanol",257.235474,"C15H31NO2","CCCNC1CCC(CC1)OCC(CC)(CC)O","InChI=1S/C15H31NO2/c1-4-11-16-13-7-9-14(10-8-13)18-12-15(17,5-2)6-3/h13-14,16-17H,4-12H2,1-3H3","IXLHXHWTMSZDLE-UHFFFAOYSA-N"
42891848,"1-{[(2-Ethyl-2-hydroxybutyl)amino]methyl}-4,4-dimethylcyclohexanol",257.235474,"C15H31NO2","CCC(CC)(CNCC1(CCC(CC1)(C)C)O)O","InChI=1S/C15H31NO2/c1-5-14(17,6-2)11-16-12-15(18)9-7-13(3,4)8-10-15/h16-18H,5-12H2,1-4H3","GWPGUMISGGZFMH-UHFFFAOYSA-N"
42891851,"4-Ethyl-1-{[(2-hydroxy-2,3-dimethylbutyl)amino]methyl}cyclohexanol",257.235474,"C15H31NO2","CCC1CCC(CC1)(CNCC(C)(C(C)C)O)O","InChI=1S/C15H31NO2/c1-5-13-6-8-15(18,9-7-13)11-16-10-14(4,17)12(2)3/h12-13,16-18H,5-11H2,1-4H3","ZOSCBUAZTTZFCW-UHFFFAOYSA-N"
42892134,"1-[(2,2-Diethyltetrahydro-2H-pyran-4-yl)amino]-2,3-dimethyl-2-butanol",257.235474,"C15H31NO2","CCC1(CC(CCO1)NCC(C)(C(C)C)O)CC","InChI=1S/C15H31NO2/c1-6-15(7-2)10-13(8-9-18-15)16-11-14(5,17)12(3)4/h12-13,16-17H,6-11H2,1-5H3","AOFHZEKBPSETRF-UHFFFAOYSA-N"
42897362,"3-{[2-(2-Hydroxypropyl)-1-azepanyl]methyl}-3-pentanol",257.235474,"C15H31NO2","CCC(CC)(CN1CCCCCC1CC(C)O)O","InChI=1S/C15H31NO2/c1-4-15(18,5-2)12-16-10-8-6-7-9-14(16)11-13(3)17/h13-14,17-18H,4-12H2,1-3H3","SLDFEIPUNUJSRV-UHFFFAOYSA-N"
42897363,"1-[2-(2-Hydroxypropyl)-1-azepanyl]-2,3-dimethyl-2-butanol",257.235474,"C15H31NO2","CC(C)C(C)(CN1CCCCCC1CC(C)O)O","InChI=1S/C15H31NO2/c1-12(2)15(4,18)11-16-9-7-5-6-8-14(16)10-13(3)17/h12-14,17-18H,5-11H2,1-4H3","WZCABRUXDFROIJ-UHFFFAOYSA-N"
42938363,"N-({2-Methyl-3-[2-(3-methylbutoxy)ethyl]tetrahydro-3-furanyl}methyl)ethanamine",257.235474,"C15H31NO2","CCNCC1(CCOC1C)CCOCCC(C)C","InChI=1S/C15H31NO2/c1-5-16-12-15(8-11-18-14(15)4)7-10-17-9-6-13(2)3/h13-14,16H,5-12H2,1-4H3","MDQWQUSTIIUWCX-UHFFFAOYSA-N"
42938543,"N-{[3-(2-Butoxyethyl)-2-methyltetrahydro-3-furanyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCCOCCC1(CCOC1C)CNCCC","InChI=1S/C15H31NO2/c1-4-6-10-17-11-7-15(13-16-9-5-2)8-12-18-14(15)3/h14,16H,4-13H2,1-3H3","PYHBXDDQFYOCHY-UHFFFAOYSA-N"
42939007,"N-{[3-(2-Isopropoxyethyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC1C(CCO1)(CCOC(C)C)CNC(C)(C)C","InChI=1S/C15H31NO2/c1-12(2)17-9-7-15(8-10-18-13(15)3)11-16-14(4,5)6/h12-13,16H,7-11H2,1-6H3","GTXYETDCSNDCLT-UHFFFAOYSA-N"
42939035,"N-{[3-(4-Methoxy-2-butanyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC1C(CCO1)(CNC(C)(C)C)C(C)CCOC","InChI=1S/C15H31NO2/c1-12(7-9-17-6)15(8-10-18-13(15)2)11-16-14(3,4)5/h12-13,16H,7-11H2,1-6H3","OJDVXSLNQGSBOH-UHFFFAOYSA-N"
42939051,"N-{[3-(4-Methoxybutyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC1C(CCO1)(CCCCOC)CNC(C)(C)C","InChI=1S/C15H31NO2/c1-13-15(9-11-18-13,8-6-7-10-17-5)12-16-14(2,3)4/h13,16H,6-12H2,1-5H3","SDMUJGDSNHOPCC-UHFFFAOYSA-N"
42939186,"N-{[3-(4-Methoxybutyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methyl-1-propanamine",257.235474,"C15H31NO2","CC1C(CCO1)(CCCCOC)CNCC(C)C","InChI=1S/C15H31NO2/c1-13(2)11-16-12-15(7-5-6-9-17-4)8-10-18-14(15)3/h13-14,16H,5-12H2,1-4H3","XNOPZUPAQFFYIX-UHFFFAOYSA-N"
42939216,"N-{[3-(3-Ethoxypropyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methyl-1-propanamine",257.235474,"C15H31NO2","CCOCCCC1(CCOC1C)CNCC(C)C","InChI=1S/C15H31NO2/c1-5-17-9-6-7-15(8-10-18-14(15)4)12-16-11-13(2)3/h13-14,16H,5-12H2,1-4H3","UYWURBNZOJMTPL-UHFFFAOYSA-N"
42939242,"2-Methoxy-N-{[2-methyl-3-(2-methylpentyl)tetrahydro-3-furanyl]methyl}ethanamine",257.235474,"C15H31NO2","CCCC(C)CC1(CCOC1C)CNCCOC","InChI=1S/C15H31NO2/c1-5-6-13(2)11-15(7-9-18-14(15)3)12-16-8-10-17-4/h13-14,16H,5-12H2,1-4H3","KMPHUQFTUOGZJZ-UHFFFAOYSA-N"
42939247,"N-{[3-(3,3-Dimethylbutyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methoxyethanamine",257.235474,"C15H31NO2","CC1C(CCO1)(CCC(C)(C)C)CNCCOC","InChI=1S/C15H31NO2/c1-13-15(8-10-18-13,7-6-14(2,3)4)12-16-9-11-17-5/h13,16H,6-12H2,1-5H3","MOJDJYSOWNRTBP-UHFFFAOYSA-N"
42939307,"N-{[3-(2-Ethylbutyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methoxyethanamine",257.235474,"C15H31NO2","CCC(CC)CC1(CCOC1C)CNCCOC","InChI=1S/C15H31NO2/c1-5-14(6-2)11-15(7-9-18-13(15)3)12-16-8-10-17-4/h13-14,16H,5-12H2,1-4H3","QGTMDVNHQZCHTC-UHFFFAOYSA-N"
42939323,"2-Methoxy-N-{[2-methyl-3-(4-methylpentyl)tetrahydro-3-furanyl]methyl}ethanamine",257.235474,"C15H31NO2","CC1C(CCO1)(CCCC(C)C)CNCCOC","InChI=1S/C15H31NO2/c1-13(2)6-5-7-15(8-10-18-14(15)3)12-16-9-11-17-4/h13-14,16H,5-12H2,1-4H3","KVQCUSGZGGVPHO-UHFFFAOYSA-N"
42950793,"1-[(3-Methylcyclopentyl)amino]-3-[(4-methylpentyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC1CCC(C1)NCC(COCCCC(C)C)O","InChI=1S/C15H31NO2/c1-12(2)5-4-8-18-11-15(17)10-16-14-7-6-13(3)9-14/h12-17H,4-11H2,1-3H3","PWYJLQWBMRMJIE-UHFFFAOYSA-N"
42950804,"1-(Hexyloxy)-3-[(3-methylcyclopentyl)amino]-2-propanol",257.235474,"C15H31NO2","CCCCCCOCC(CNC1CCC(C1)C)O","InChI=1S/C15H31NO2/c1-3-4-5-6-9-18-12-15(17)11-16-14-8-7-13(2)10-14/h13-17H,3-12H2,1-2H3","HGJBPYMSACZXLS-UHFFFAOYSA-N"
42979691,"3-Amino-2-[(3,3,5-trimethylcyclohexyl)oxy]-1-hexanol",257.235474,"C15H31NO2","CCCC(C(CO)OC1CC(CC(C1)(C)C)C)N","InChI=1S/C15H31NO2/c1-5-6-13(16)14(10-17)18-12-7-11(2)8-15(3,4)9-12/h11-14,17H,5-10,16H2,1-4H3","HMYAICWASTUQLS-UHFFFAOYSA-N"
42979694,"3-Amino-4-methyl-2-[(3,3,5-trimethylcyclohexyl)oxy]-1-pentanol (non-preferred name)",257.235474,"C15H31NO2","CC1CC(CC(C1)(C)C)OC(CO)C(C(C)C)N","InChI=1S/C15H31NO2/c1-10(2)14(16)13(9-17)18-12-6-11(3)7-15(4,5)8-12/h10-14,17H,6-9,16H2,1-5H3","LWRONWRQPCGHQH-UHFFFAOYSA-N"
42979902,"3-Amino-2-[(3-ethylcyclohexyl)oxy]-5-methyl-1-hexanol",257.235474,"C15H31NO2","CCC1CCCC(C1)OC(CO)C(CC(C)C)N","InChI=1S/C15H31NO2/c1-4-12-6-5-7-13(9-12)18-15(10-17)14(16)8-11(2)3/h11-15,17H,4-10,16H2,1-3H3","DUKWZXRKBWGBFS-UHFFFAOYSA-N"
42979904,"3-Amino-2-[(3-ethylcyclohexyl)oxy]-4,4-dimethyl-1-pentanol (non-preferred name)",257.235474,"C15H31NO2","CCC1CCCC(C1)OC(CO)C(C(C)(C)C)N","InChI=1S/C15H31NO2/c1-5-11-7-6-8-12(9-11)18-13(10-17)14(16)15(2,3)4/h11-14,17H,5-10,16H2,1-4H3","SVXGBRZITBJBQX-UHFFFAOYSA-N"
42979906,"3-Amino-2-[(3,4-dimethylcyclohexyl)oxy]-5-methyl-1-hexanol",257.235474,"C15H31NO2","CC1CCC(CC1C)OC(CO)C(CC(C)C)N","InChI=1S/C15H31NO2/c1-10(2)7-14(16)15(9-17)18-13-6-5-11(3)12(4)8-13/h10-15,17H,5-9,16H2,1-4H3","JIVTUDQYQUNGPG-UHFFFAOYSA-N"
42979908,"3-Amino-2-[(3,4-dimethylcyclohexyl)oxy]-4,4-dimethyl-1-pentanol (non-preferred name)",257.235474,"C15H31NO2","CC1CCC(CC1C)OC(CO)C(C(C)(C)C)N","InChI=1S/C15H31NO2/c1-10-6-7-12(8-11(10)2)18-13(9-17)14(16)15(3,4)5/h10-14,17H,6-9,16H2,1-5H3","UENXRPZWNQTHKG-UHFFFAOYSA-N"
43085995,"Ethyl N-ethyl-N-nonylglycinate",257.235474,"C15H31NO2","CCCCCCCCCN(CC)CC(=O)OCC","InChI=1S/C15H31NO2/c1-4-7-8-9-10-11-12-13-16(5-2)14-15(17)18-6-3/h4-14H2,1-3H3","YTEYGQBGCCDSPI-UHFFFAOYSA-N"
43086029,"Ethyl N-octyl-N-propylglycinate",257.235474,"C15H31NO2","CCCCCCCCN(CCC)CC(=O)OCC","InChI=1S/C15H31NO2/c1-4-7-8-9-10-11-13-16(12-5-2)14-15(17)18-6-3/h4-14H2,1-3H3","UFOOOFLVQJUWSF-UHFFFAOYSA-N"
43086038,"Ethyl N-(2-ethylhexyl)-N-propylglycinate",257.235474,"C15H31NO2","CCCCC(CC)CN(CCC)CC(=O)OCC","InChI=1S/C15H31NO2/c1-5-9-10-14(7-3)12-16(11-6-2)13-15(17)18-8-4/h14H,5-13H2,1-4H3","DTAGIFHWLBAURW-UHFFFAOYSA-N"
43086047,"Methyl N-ethyl-N-nonyl-beta-alaninate",257.235474,"C15H31NO2","CCCCCCCCCN(CC)CCC(=O)OC","InChI=1S/C15H31NO2/c1-4-6-7-8-9-10-11-13-16(5-2)14-12-15(17)18-3/h4-14H2,1-3H3","SXAGRYDQUFWGDB-UHFFFAOYSA-N"
43086063,"Ethyl N-isopropyl-N-octylglycinate",257.235474,"C15H31NO2","CCCCCCCCN(CC(=O)OCC)C(C)C","InChI=1S/C15H31NO2/c1-5-7-8-9-10-11-12-16(14(3)4)13-15(17)18-6-2/h14H,5-13H2,1-4H3","HDXACQBQZJIVNX-UHFFFAOYSA-N"
43086085,"Ethyl N-(2-ethylhexyl)-N-isopropylglycinate",257.235474,"C15H31NO2","CCCCC(CC)CN(CC(=O)OCC)C(C)C","InChI=1S/C15H31NO2/c1-6-9-10-14(7-2)11-16(13(4)5)12-15(17)18-8-3/h13-14H,6-12H2,1-5H3","BCDVAPPJDZICOR-UHFFFAOYSA-N"
43086114,"Methyl N-isopropyl-N-nonylglycinate",257.235474,"C15H31NO2","CCCCCCCCCN(CC(=O)OC)C(C)C","InChI=1S/C15H31NO2/c1-5-6-7-8-9-10-11-12-16(14(2)3)13-15(17)18-4/h14H,5-13H2,1-4H3","QPOMWGDLTYWCOF-UHFFFAOYSA-N"
43110290,"Ethyl N-decylalaninate",257.235474,"C15H31NO2","CCCCCCCCCCNC(C)C(=O)OCC","InChI=1S/C15H31NO2/c1-4-6-7-8-9-10-11-12-13-16-14(3)15(17)18-5-2/h14,16H,4-13H2,1-3H3","UKTRXUJOFVSBDB-UHFFFAOYSA-N"
43147181,"Ethyl 2-(isobutylamino)nonanoate",257.235474,"C15H31NO2","CCCCCCCC(C(=O)OCC)NCC(C)C","InChI=1S/C15H31NO2/c1-5-7-8-9-10-11-14(15(17)18-6-2)16-12-13(3)4/h13-14,16H,5-12H2,1-4H3","JPLHYVHJUWUBTJ-UHFFFAOYSA-N"
43250058,"N-(2,2-Diethoxyethyl)-4-ethyl-N-methylcyclohexanamine",257.235474,"C15H31NO2","CCC1CCC(CC1)N(C)CC(OCC)OCC","InChI=1S/C15H31NO2/c1-5-13-8-10-14(11-9-13)16(4)12-15(17-6-2)18-7-3/h13-15H,5-12H2,1-4H3","GEMATVCZBVIYGZ-UHFFFAOYSA-N"
43250223,"1-(2,2-Diethoxyethyl)-4-(2-methyl-2-propanyl)piperidine",257.235474,"C15H31NO2","CCOC(CN1CCC(CC1)C(C)(C)C)OCC","InChI=1S/C15H31NO2/c1-6-17-14(18-7-2)12-16-10-8-13(9-11-16)15(3,4)5/h13-14H,6-12H2,1-5H3","KGSQKJUEQBLLAV-UHFFFAOYSA-N"
43250261,"1-(2,2-Diethoxyethyl)-4,4-diethylpiperidine",257.235474,"C15H31NO2","CCC1(CCN(CC1)CC(OCC)OCC)CC","InChI=1S/C15H31NO2/c1-5-15(6-2)9-11-16(12-10-15)13-14(17-7-3)18-8-4/h14H,5-13H2,1-4H3","RQUVPIKXBWAOSM-UHFFFAOYSA-N"
43250649,"N-(3,3-Diethoxypropyl)-N-ethylcyclohexanamine",257.235474,"C15H31NO2","CCN(CCC(OCC)OCC)C1CCCCC1","InChI=1S/C15H31NO2/c1-4-16(14-10-8-7-9-11-14)13-12-15(17-5-2)18-6-3/h14-15H,4-13H2,1-3H3","YTWDCZHRQFQDAA-UHFFFAOYSA-N"
43250704,"N-(3,3-Diethoxypropyl)-N-methylcycloheptanamine",257.235474,"C15H31NO2","CCOC(CCN(C)C1CCCCCC1)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)12-13-16(3)14-10-8-6-7-9-11-14/h14-15H,4-13H2,1-3H3","RRHDVLQJCZHVQQ-UHFFFAOYSA-N"
43250728,"N-(3,3-Diethoxypropyl)-N,4-dimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CCN(C)C1CCC(CC1)C)OCC","InChI=1S/C15H31NO2/c1-5-17-15(18-6-2)11-12-16(4)14-9-7-13(3)8-10-14/h13-15H,5-12H2,1-4H3","SYCXUVVTTWOROK-UHFFFAOYSA-N"
43250734,"N-(Cyclohexylmethyl)-3,3-diethoxy-N-methyl-1-propanamine",257.235474,"C15H31NO2","CCOC(CCN(C)CC1CCCCC1)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)11-12-16(3)13-14-9-7-6-8-10-14/h14-15H,4-13H2,1-3H3","SGTLFCARRSITPS-UHFFFAOYSA-N"
43250735,"N-(3,3-Diethoxypropyl)-N,3-dimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CCN(C)C1CCCC(C1)C)OCC","InChI=1S/C15H31NO2/c1-5-17-15(18-6-2)10-11-16(4)14-9-7-8-13(3)12-14/h13-15H,5-12H2,1-4H3","JFCLJEUHQQGIMK-UHFFFAOYSA-N"
43250757,"N-(3,3-Diethoxypropyl)-N,2-dimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CCN(C)C1CCCCC1C)OCC","InChI=1S/C15H31NO2/c1-5-17-15(18-6-2)11-12-16(4)14-10-8-7-9-13(14)3/h13-15H,5-12H2,1-4H3","LQYCVMMWBNNKBO-UHFFFAOYSA-N"
43250910,"1-(3,3-Diethoxypropyl)-4-propylpiperidine",257.235474,"C15H31NO2","CCCC1CCN(CC1)CCC(OCC)OCC","InChI=1S/C15H31NO2/c1-4-7-14-8-11-16(12-9-14)13-10-15(17-5-2)18-6-3/h14-15H,4-13H2,1-3H3","QUVKRPXZPBRJPH-UHFFFAOYSA-N"
43250944,"1-(3,3-Diethoxypropyl)-4-ethyl-4-methylpiperidine",257.235474,"C15H31NO2","CCC1(CCN(CC1)CCC(OCC)OCC)C","InChI=1S/C15H31NO2/c1-5-15(4)9-12-16(13-10-15)11-8-14(17-6-2)18-7-3/h14H,5-13H2,1-4H3","CKHMUUANGVUIRO-UHFFFAOYSA-N"
43291838,"1-{[(4-Methylcyclohexyl)methyl]amino}-3-[(2-methyl-2-propanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC1CCC(CC1)CNCC(COC(C)(C)C)O","InChI=1S/C15H31NO2/c1-12-5-7-13(8-6-12)9-16-10-14(17)11-18-15(2,3)4/h12-14,16-17H,5-11H2,1-4H3","JLUCFLUFZKALPL-UHFFFAOYSA-N"
40503635,"2-{[(3-Methoxypropyl)(methyl)amino]methyl}-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)CN(C)CCCOC)O","InChI=1S/C15H31NO2/c1-4-6-13-7-8-15(17)14(11-13)12-16(2)9-5-10-18-3/h13-15,17H,4-12H2,1-3H3","PDIQNUGJIYPSOF-UHFFFAOYSA-N"
40503640,"4-Isopropyl-2-{[(3-methoxypropyl)(methyl)amino]methyl}cyclohexanol",257.235474,"C15H31NO2","CC(C)C1CCC(C(C1)CN(C)CCCOC)O","InChI=1S/C15H31NO2/c1-12(2)13-6-7-15(17)14(10-13)11-16(3)8-5-9-18-4/h12-15,17H,5-11H2,1-4H3","KTWBSMCGVZOGHA-UHFFFAOYSA-N"
40591744,"1-(Cyclobutylamino)-3-(octyloxy)-2-propanol",257.235474,"C15H31NO2","CCCCCCCCOCC(CNC1CCC1)O","InChI=1S/C15H31NO2/c1-2-3-4-5-6-7-11-18-13-15(17)12-16-14-9-8-10-14/h14-17H,2-13H2,1H3","FWKHURBMVKYWPM-UHFFFAOYSA-N"
40598523,"(4-Methyl-1-{[2-(3-methylbutoxy)ethyl]amino}cyclohexyl)methanol",257.235474,"C15H31NO2","CC1CCC(CC1)(CO)NCCOCCC(C)C","InChI=1S/C15H31NO2/c1-13(2)6-10-18-11-9-16-15(12-17)7-4-14(3)5-8-15/h13-14,16-17H,4-12H2,1-3H3","OIADDNYVRLGFSK-UHFFFAOYSA-N"
40641753,"4-[(2-Ethylcyclohexyl)oxy]-N-(2-methoxyethyl)-1-butanamine",257.235474,"C15H31NO2","CCC1CCCCC1OCCCCNCCOC","InChI=1S/C15H31NO2/c1-3-14-8-4-5-9-15(14)18-12-7-6-10-16-11-13-17-2/h14-16H,3-13H2,1-2H3","OGTAEAADMYDGKH-UHFFFAOYSA-N"
40649210,"N-[2-(Cyclohexylmethoxy)ethyl]-4-ethoxy-1-butanamine",257.235474,"C15H31NO2","CCOCCCCNCCOCC1CCCCC1","InChI=1S/C15H31NO2/c1-2-17-12-7-6-10-16-11-13-18-14-15-8-4-3-5-9-15/h15-16H,2-14H2,1H3","NYKHRIOYFDVPPB-UHFFFAOYSA-N"
40649228,"N-[2-(Cyclohexylmethoxy)ethyl]-3-isopropoxy-1-propanamine",257.235474,"C15H31NO2","CC(C)OCCCNCCOCC1CCCCC1","InChI=1S/C15H31NO2/c1-14(2)18-11-6-9-16-10-12-17-13-15-7-4-3-5-8-15/h14-16H,3-13H2,1-2H3","SMCRCADCYMVYPM-UHFFFAOYSA-N"
40649303,"N-[2-(Tetrahydro-2H-pyran-4-ylmethoxy)ethyl]-2-heptanamine",257.235474,"C15H31NO2","CCCCCC(C)NCCOCC1CCOCC1","InChI=1S/C15H31NO2/c1-3-4-5-6-14(2)16-9-12-18-13-15-7-10-17-11-8-15/h14-16H,3-13H2,1-2H3","WLIYVTKABUFRSX-UHFFFAOYSA-N"
40649348,"2-(Cycloheptyloxy)-N-(3-ethoxypropyl)-1-propanamine",257.235474,"C15H31NO2","CCOCCCNCC(C)OC1CCCCCC1","InChI=1S/C15H31NO2/c1-3-17-12-8-11-16-13-14(2)18-15-9-6-4-5-7-10-15/h14-16H,3-13H2,1-2H3","FWWDAAUZJHLNHS-UHFFFAOYSA-N"
40649376,"N-[2-(Cycloheptyloxy)ethyl]-4-ethoxy-1-butanamine",257.235474,"C15H31NO2","CCOCCCCNCCOC1CCCCCC1","InChI=1S/C15H31NO2/c1-2-17-13-8-7-11-16-12-14-18-15-9-5-3-4-6-10-15/h15-16H,2-14H2,1H3","CWDVKHDYYSWPII-UHFFFAOYSA-N"
40649377,"2-Butoxy-N-[2-(cycloheptyloxy)ethyl]ethanamine",257.235474,"C15H31NO2","CCCCOCCNCCOC1CCCCCC1","InChI=1S/C15H31NO2/c1-2-3-12-17-13-10-16-11-14-18-15-8-6-4-5-7-9-15/h15-16H,2-14H2,1H3","GWDSOFSWOJMIFB-UHFFFAOYSA-N"
40649394,"N-[2-(Cycloheptyloxy)ethyl]-3-isopropoxy-1-propanamine",257.235474,"C15H31NO2","CC(C)OCCCNCCOC1CCCCCC1","InChI=1S/C15H31NO2/c1-14(2)17-12-7-10-16-11-13-18-15-8-5-3-4-6-9-15/h14-16H,3-13H2,1-2H3","OULOTZRRDFIIPJ-UHFFFAOYSA-N"
