"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36709692,"N'-(6-Chloro-2-isopropyl-5-methyl-4-pyrimidinyl)-N,N,2,2-tetramethyl-1,3-propanediamine",298.192413,"C15H27ClN4","Cc1c(nc(nc1Cl)C(C)C)NCC(C)(C)CN(C)C","InChI=1S/C15H27ClN4/c1-10(2)13-18-12(16)11(3)14(19-13)17-8-15(4,5)9-20(6)7/h10H,8-9H2,1-7H3,(H,17,18,19)","SCJJPODKOLXFSK-UHFFFAOYSA-N"
36709760,"N'-(6-Chloro-5-methyl-2-propyl-4-pyrimidinyl)-N,N-diethyl-1,3-propanediamine",298.192413,"C15H27ClN4","CCCc1nc(c(c(n1)Cl)C)NCCCN(CC)CC","InChI=1S/C15H27ClN4/c1-5-9-13-18-14(16)12(4)15(19-13)17-10-8-11-20(6-2)7-3/h5-11H2,1-4H3,(H,17,18,19)","JCBQMBDQMSKOEZ-UHFFFAOYSA-N"
36709762,"N'-(6-Chloro-2-isopropyl-5-methyl-4-pyrimidinyl)-N,N-diethyl-1,3-propanediamine",298.192413,"C15H27ClN4","CCN(CC)CCCNc1c(c(nc(n1)C(C)C)Cl)C","InChI=1S/C15H27ClN4/c1-6-20(7-2)10-8-9-17-15-12(5)13(16)18-14(19-15)11(3)4/h11H,6-10H2,1-5H3,(H,17,18,19)","GRUURCYWJDVIFH-UHFFFAOYSA-N"
36710678,"N~2~-(6-Chloro-5-methyl-2-propyl-4-pyrimidinyl)-N~1~,N~1~,3-trimethyl-1,2-butanediamine",298.192413,"C15H27ClN4","CCCc1nc(c(c(n1)Cl)C)NC(CN(C)C)C(C)C","InChI=1S/C15H27ClN4/c1-7-8-13-18-14(16)11(4)15(19-13)17-12(10(2)3)9-20(5)6/h10,12H,7-9H2,1-6H3,(H,17,18,19)","GBVPGZDZQCFYHG-UHFFFAOYSA-N"
36710680,"N~2~-(6-Chloro-2-isopropyl-5-methyl-4-pyrimidinyl)-N~1~,N~1~,3-trimethyl-1,2-butanediamine",298.192413,"C15H27ClN4","Cc1c(nc(nc1Cl)C(C)C)NC(CN(C)C)C(C)C","InChI=1S/C15H27ClN4/c1-9(2)12(8-20(6)7)17-15-11(5)13(16)18-14(19-15)10(3)4/h9-10,12H,8H2,1-7H3,(H,17,18,19)","QFKQHXYXMHFWFJ-UHFFFAOYSA-N"
36710786,"N~2~-(6-Chloro-2-ethyl-5-methyl-4-pyrimidinyl)-N~1~,N~1~,4-trimethyl-1,2-pentanediamine",298.192413,"C15H27ClN4","CCc1nc(c(c(n1)Cl)C)NC(CC(C)C)CN(C)C","InChI=1S/C15H27ClN4/c1-7-13-18-14(16)11(4)15(19-13)17-12(8-10(2)3)9-20(5)6/h10,12H,7-9H2,1-6H3,(H,17,18,19)","BNSHYYYFEQZUMK-UHFFFAOYSA-N"
36710802,"N~3~-[6-Chloro-5-methyl-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N~1~,N~1~-dimethyl-1,3-butanediamine",298.192413,"C15H27ClN4","Cc1c(nc(nc1Cl)C(C)(C)C)NC(C)CCN(C)C","InChI=1S/C15H27ClN4/c1-10(8-9-20(6)7)17-13-11(2)12(16)18-14(19-13)15(3,4)5/h10H,8-9H2,1-7H3,(H,17,18,19)","KRKZCHDIPFQXLM-UHFFFAOYSA-N"
36711062,"N-(6-Chloro-2-ethyl-5-methyl-4-pyrimidinyl)-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCc1nc(c(c(n1)Cl)C)N(CCN(C)C)CC(C)C","InChI=1S/C15H27ClN4/c1-7-13-17-14(16)12(4)15(18-13)20(10-11(2)3)9-8-19(5)6/h11H,7-10H2,1-6H3","ZUCSTLRQJJGCHM-UHFFFAOYSA-N"
36712101,"N~1~-[6-Chloro-5-methyl-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N~2~,N~2~,2-trimethyl-1,2-propanediamine",298.192413,"C15H27ClN4","Cc1c(nc(nc1Cl)C(C)(C)C)NCC(C)(C)N(C)C","InChI=1S/C15H27ClN4/c1-10-11(16)18-13(14(2,3)4)19-12(10)17-9-15(5,6)20(7)8/h9H2,1-8H3,(H,17,18,19)","CBKMSFOWYSPOHR-UHFFFAOYSA-N"
36712288,"N'-[6-Chloro-5-methyl-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N,N-dimethyl-1,4-butanediamine",298.192413,"C15H27ClN4","Cc1c(nc(nc1Cl)C(C)(C)C)NCCCCN(C)C","InChI=1S/C15H27ClN4/c1-11-12(16)18-14(15(2,3)4)19-13(11)17-9-7-8-10-20(5)6/h7-10H2,1-6H3,(H,17,18,19)","MYUXKKAXGHFGFE-UHFFFAOYSA-N"
36712292,"N'-(6-Chloro-2-ethyl-5-methyl-4-pyrimidinyl)-N-isopropyl-N-methyl-1,4-butanediamine",298.192413,"C15H27ClN4","CCc1nc(c(c(n1)Cl)C)NCCCCN(C)C(C)C","InChI=1S/C15H27ClN4/c1-6-13-18-14(16)12(4)15(19-13)17-9-7-8-10-20(5)11(2)3/h11H,6-10H2,1-5H3,(H,17,18,19)","XGGJPCCVGNCHGW-UHFFFAOYSA-N"
36712303,"N~2~-(6-Chloro-5-methyl-2-propyl-4-pyrimidinyl)-N~1~,N~1~-diethyl-1,2-propanediamine",298.192413,"C15H27ClN4","CCCc1nc(c(c(n1)Cl)C)NC(C)CN(CC)CC","InChI=1S/C15H27ClN4/c1-6-9-13-18-14(16)12(5)15(19-13)17-11(4)10-20(7-2)8-3/h11H,6-10H2,1-5H3,(H,17,18,19)","KELPGJBMLKJXGQ-UHFFFAOYSA-N"
36712305,"N~2~-(6-Chloro-2-isopropyl-5-methyl-4-pyrimidinyl)-N~1~,N~1~-diethyl-1,2-propanediamine",298.192413,"C15H27ClN4","CCN(CC)CC(C)Nc1c(c(nc(n1)C(C)C)Cl)C","InChI=1S/C15H27ClN4/c1-7-20(8-2)9-11(5)17-15-12(6)13(16)18-14(19-15)10(3)4/h10-11H,7-9H2,1-6H3,(H,17,18,19)","YOMXCBHCFDNHMC-UHFFFAOYSA-N"
36712307,"N-(6-Chloro-5-methyl-2-propyl-4-pyrimidinyl)-N',N'-dimethyl-N-propyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCc1nc(c(c(n1)Cl)C)N(CCC)CCN(C)C","InChI=1S/C15H27ClN4/c1-6-8-13-17-14(16)12(3)15(18-13)20(9-7-2)11-10-19(4)5/h6-11H2,1-5H3","XNTYPTLZTMXBEM-UHFFFAOYSA-N"
36712311,"N-(6-Chloro-2-isopropyl-5-methyl-4-pyrimidinyl)-N',N'-dimethyl-N-propyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCN(CCN(C)C)c1c(c(nc(n1)C(C)C)Cl)C","InChI=1S/C15H27ClN4/c1-7-8-20(10-9-19(5)6)15-12(4)13(16)17-14(18-15)11(2)3/h11H,7-10H2,1-6H3","PGSINXDOYZZAOM-UHFFFAOYSA-N"
36712554,"N'-[6-Chloro-5-methyl-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N-isopropyl-N-methyl-1,2-ethanediamine",298.192413,"C15H27ClN4","Cc1c(nc(nc1Cl)C(C)(C)C)NCCN(C)C(C)C","InChI=1S/C15H27ClN4/c1-10(2)20(7)9-8-17-13-11(3)12(16)18-14(19-13)15(4,5)6/h10H,8-9H2,1-7H3,(H,17,18,19)","WNPUEQNUPLOBDI-UHFFFAOYSA-N"
36712883,"N-[6-Chloro-5-methyl-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N,N',N'-trimethyl-1,3-propanediamine",298.192413,"C15H27ClN4","Cc1c(nc(nc1Cl)C(C)(C)C)N(C)CCCN(C)C","InChI=1S/C15H27ClN4/c1-11-12(16)17-14(15(2,3)4)18-13(11)20(7)10-8-9-19(5)6/h8-10H2,1-7H3","MILMXSWQEUMAAZ-UHFFFAOYSA-N"
37025927,"N-[(2-Butyl-5-chloro-1H-imidazol-4-yl)methyl]-1,2-dimethyl-4-piperidinamine",298.192413,"C15H27ClN4","CCCCc1[nH]c(c(n1)CNC2CCN(C(C2)C)C)Cl","InChI=1S/C15H27ClN4/c1-4-5-6-14-18-13(15(16)19-14)10-17-12-7-8-20(3)11(2)9-12/h11-12,17H,4-10H2,1-3H3,(H,18,19)","FQPDBXFVXOQIDD-UHFFFAOYSA-N"
37027912,"N-[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]-1,2-dimethyl-4-piperidinamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)CC)CNC2CCN(C(C2)C)C)Cl","InChI=1S/C15H27ClN4/c1-5-13-15(16)14(20(6-2)18-13)10-17-12-7-8-19(4)11(3)9-12/h11-12,17H,5-10H2,1-4H3","VMJOODLCMYVOSA-UHFFFAOYSA-N"
37144904,"N-[(2-Butyl-5-chloro-1H-imidazol-4-yl)methyl]-2-(1-pyrrolidinyl)-1-propanamine",298.192413,"C15H27ClN4","CCCCc1[nH]c(c(n1)CNCC(C)N2CCCC2)Cl","InChI=1S/C15H27ClN4/c1-3-4-7-14-18-13(15(16)19-14)11-17-10-12(2)20-8-5-6-9-20/h12,17H,3-11H2,1-2H3,(H,18,19)","WIPPKALSUQGQAS-UHFFFAOYSA-N"
37145644,"N-[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]-2-(1-pyrrolidinyl)-1-propanamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)CC)CNCC(C)N2CCCC2)Cl","InChI=1S/C15H27ClN4/c1-4-13-15(16)14(20(5-2)18-13)11-17-10-12(3)19-8-6-7-9-19/h12,17H,4-11H2,1-3H3","BHCVIVKYYVWOGZ-UHFFFAOYSA-N"
37396742,"1-[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]-3-ethyl-4-piperidinamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)CC)CN2CCC(C(C2)CC)N)Cl","InChI=1S/C15H27ClN4/c1-4-11-9-19(8-7-12(11)17)10-14-15(16)13(5-2)18-20(14)6-3/h11-12H,4-10,17H2,1-3H3","XTPDRCDGDBGIMP-UHFFFAOYSA-N"
38689743,"N'-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-N-cyclohexyl-N-methyl-1,3-propanediamine",298.192413,"C15H27ClN4","Cn1c(cnc1CNCCCN(C)C2CCCCC2)Cl","InChI=1S/C15H27ClN4/c1-19(13-7-4-3-5-8-13)10-6-9-17-12-15-18-11-14(16)20(15)2/h11,13,17H,3-10,12H2,1-2H3","VRGBVVJPEITRPX-UHFFFAOYSA-N"
39591556,"N-[4-(Chloromethyl)-2-isopropyl-5-pyrimidinyl]-N',N'-dimethyl-N-propyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCN(CCN(C)C)c1cnc(nc1CCl)C(C)C","InChI=1S/C15H27ClN4/c1-6-7-20(9-8-19(4)5)14-11-17-15(12(2)3)18-13(14)10-16/h11-12H,6-10H2,1-5H3","MSGRRPFOBCEHBZ-UHFFFAOYSA-N"
39766951,"N-{5-Chloro-6-[(methylamino)methyl]-2-pyridinyl}-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CC(C)CN(CCN(C)C)c1ccc(c(n1)CNC)Cl","InChI=1S/C15H27ClN4/c1-12(2)11-20(9-8-19(4)5)15-7-6-13(16)14(18-15)10-17-3/h6-7,12,17H,8-11H2,1-5H3","PAEFFVNMYXCZPJ-UHFFFAOYSA-N"
39766969,"N-{3-Chloro-5-[(methylamino)methyl]-2-pyridinyl}-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CC(C)CN(CCN(C)C)c1c(cc(cn1)CNC)Cl","InChI=1S/C15H27ClN4/c1-12(2)11-20(7-6-19(4)5)15-14(16)8-13(9-17-3)10-18-15/h8,10,12,17H,6-7,9,11H2,1-5H3","TVEOUBJSDAPSAK-UHFFFAOYSA-N"
39770698,"N-{5-Chloro-6-[(ethylamino)methyl]-2-pyridinyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCN(CCN(C)C)c1ccc(c(n1)CNCC)Cl","InChI=1S/C15H27ClN4/c1-5-9-20(11-10-19(3)4)15-8-7-13(16)14(18-15)12-17-6-2/h7-8,17H,5-6,9-12H2,1-4H3","PGOQRJDYXSCMGK-UHFFFAOYSA-N"
39770700,"N-{3-Chloro-5-[(ethylamino)methyl]-2-pyridinyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCN(CCN(C)C)c1c(cc(cn1)CNCC)Cl","InChI=1S/C15H27ClN4/c1-5-7-20(9-8-19(3)4)15-14(16)10-13(12-18-15)11-17-6-2/h10,12,17H,5-9,11H2,1-4H3","IFUXCSLFVCXBOU-UHFFFAOYSA-N"
40338369,"N-({1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-3-piperidinyl}methyl)-2-propanamine",298.192413,"C15H27ClN4","Cc1c(c(n(n1)C)Cl)CN2CCCC(C2)CNC(C)C","InChI=1S/C15H27ClN4/c1-11(2)17-8-13-6-5-7-20(9-13)10-14-12(3)18-19(4)15(14)16/h11,13,17H,5-10H2,1-4H3","FUGYXTCGWLJYAZ-UHFFFAOYSA-N"
40394604,"1-(2-Fluoro-4,5-dimethoxyphenyl)-3,5,5-trimethyl-1-hexanol",298.194427,"C17H27FO3","CC(CC(c1cc(c(cc1F)OC)OC)O)CC(C)(C)C","InChI=1S/C17H27FO3/c1-11(10-17(2,3)4)7-14(19)12-8-15(20-5)16(21-6)9-13(12)18/h8-9,11,14,19H,7,10H2,1-6H3","IKHJRUFFYLVKFL-UHFFFAOYSA-N"
40409569,"N-{[3-Chloro-6-(methylamino)-2-pyridinyl]methyl}-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CC(C)CN(CCN(C)C)Cc1c(ccc(n1)NC)Cl","InChI=1S/C15H27ClN4/c1-12(2)10-20(9-8-19(4)5)11-14-13(16)6-7-15(17-3)18-14/h6-7,12H,8-11H2,1-5H3,(H,17,18)","PECNYEVXTJUYAI-UHFFFAOYSA-N"
40409859,"N-{[3-Chloro-6-(ethylamino)-2-pyridinyl]methyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCN(CCN(C)C)Cc1c(ccc(n1)NCC)Cl","InChI=1S/C15H27ClN4/c1-5-9-20(11-10-19(3)4)12-14-13(16)7-8-15(18-14)17-6-2/h7-8H,5-6,9-12H2,1-4H3,(H,17,18)","IGBDZAMLBFAKAN-UHFFFAOYSA-N"
40413882,"5-{4-[2-(Dimethylamino)ethyl]-1-piperazinyl}-4-propyl-4H-1,2,4-triazole-3-thiol",298.19397,"C13H26N6S","CCCn1c(nnc1S)N2CCN(CC2)CCN(C)C","InChI=1S/C13H26N6S/c1-4-5-19-12(14-15-13(19)20)18-10-8-17(9-11-18)7-6-16(2)3/h4-11H2,1-3H3,(H,15,20)","OJUWCGMDYAMFDK-UHFFFAOYSA-N"
40413884,"5-{4-[2-(Dimethylamino)ethyl]-1-piperazinyl}-4-isopropyl-4H-1,2,4-triazole-3-thiol",298.19397,"C13H26N6S","CC(C)n1c(nnc1S)N2CCN(CC2)CCN(C)C","InChI=1S/C13H26N6S/c1-11(2)19-12(14-15-13(19)20)18-9-7-17(8-10-18)6-5-16(3)4/h11H,5-10H2,1-4H3,(H,15,20)","WMOYAWJKDJDDEU-UHFFFAOYSA-N"
40414475,"4-({4-[2-(Dimethylamino)ethyl]-1-piperazinyl}methyl)-N-ethyl-1,2,3-thiadiazol-5-amine",298.19397,"C13H26N6S","CCNc1c(nns1)CN2CCN(CC2)CCN(C)C","InChI=1S/C13H26N6S/c1-4-14-13-12(15-16-20-13)11-19-9-7-18(8-10-19)6-5-17(2)3/h14H,4-11H2,1-3H3","BBZQXKVAXAATPB-UHFFFAOYSA-N"
40651759,"N'-{2-[(1-Cyclopentyl-1H-tetrazol-5-yl)sulfanyl]ethyl}-N,N-dimethyl-1,3-propanediamine",298.19397,"C13H26N6S","CN(C)CCCNCCSc1nnnn1C2CCCC2","InChI=1S/C13H26N6S/c1-18(2)10-5-8-14-9-11-20-13-15-16-17-19(13)12-6-3-4-7-12/h12,14H,3-11H2,1-2H3","JSUCNFVRBNMGRY-UHFFFAOYSA-N"
40761987,"1-(4-Isopropyl-5-{[2-(4-methyl-1-piperazinyl)ethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)methanamine",298.19397,"C13H26N6S","CC(C)n1c(nnc1SCCN2CCN(CC2)C)CN","InChI=1S/C13H26N6S/c1-11(2)19-12(10-14)15-16-13(19)20-9-8-18-6-4-17(3)5-7-18/h11H,4-10,14H2,1-3H3","PZWXGNAONIGJMM-UHFFFAOYSA-N"
40761988,"1-(5-{[2-(4-Methyl-1-piperazinyl)ethyl]sulfanyl}-4-propyl-4H-1,2,4-triazol-3-yl)methanamine",298.19397,"C13H26N6S","CCCn1c(nnc1SCCN2CCN(CC2)C)CN","InChI=1S/C13H26N6S/c1-3-4-19-12(11-14)15-16-13(19)20-10-9-18-7-5-17(2)6-8-18/h3-11,14H2,1-2H3","TZEOCCKOIYJDGF-UHFFFAOYSA-N"
40813330,"N-[(2-Butyl-5-chloro-1H-imidazol-4-yl)methyl]-2,6-dimethyl-1-piperidinamine",298.192413,"C15H27ClN4","CCCCc1[nH]c(c(n1)CNN2C(CCCC2C)C)Cl","InChI=1S/C15H27ClN4/c1-4-5-9-14-18-13(15(16)19-14)10-17-20-11(2)7-6-8-12(20)3/h11-12,17H,4-10H2,1-3H3,(H,18,19)","MOTHANZUXOIGJW-UHFFFAOYSA-N"
40814271,"N-[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]-2,6-dimethyl-1-piperidinamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)CC)CNN2C(CCCC2C)C)Cl","InChI=1S/C15H27ClN4/c1-5-13-15(16)14(19(6-2)18-13)10-17-20-11(3)8-7-9-12(20)4/h11-12,17H,5-10H2,1-4H3","URHWKDUESQTAGW-UHFFFAOYSA-N"
40854436,"1-({[(4-Chloro-3-ethyl-1-methyl-1H-pyrazol-5-yl)methyl]amino}methyl)-N,N-dimethylcyclopentanamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)C)CNCC2(CCCC2)N(C)C)Cl","InChI=1S/C15H27ClN4/c1-5-12-14(16)13(20(4)18-12)10-17-11-15(19(2)3)8-6-7-9-15/h17H,5-11H2,1-4H3","YUTIDRXNCMWTOJ-UHFFFAOYSA-N"
40854494,"1-({[(4-Chloro-1-ethyl-3-methyl-1H-pyrazol-5-yl)methyl]amino}methyl)-N,N-dimethylcyclopentanamine",298.192413,"C15H27ClN4","CCn1c(c(c(n1)C)Cl)CNCC2(CCCC2)N(C)C","InChI=1S/C15H27ClN4/c1-5-20-13(14(16)12(2)18-20)10-17-11-15(19(3)4)8-6-7-9-15/h17H,5-11H2,1-4H3","CXUNBVZEUDZDLU-UHFFFAOYSA-N"
41101323,"1-[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]-N,4-dimethyl-4-piperidinamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)CC)CN2CCC(CC2)(C)NC)Cl","InChI=1S/C15H27ClN4/c1-5-12-14(16)13(20(6-2)18-12)11-19-9-7-15(3,17-4)8-10-19/h17H,5-11H2,1-4H3","BZMAHVWDRGEFCQ-UHFFFAOYSA-N"
41935658,"5-Chloro-N~4~-octyl-N~2~-propyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCCCCCCNc1c(cnc(n1)NCCC)Cl","InChI=1S/C15H27ClN4/c1-3-5-6-7-8-9-11-17-14-13(16)12-19-15(20-14)18-10-4-2/h12H,3-11H2,1-2H3,(H2,17,18,19,20)","DKUCRZZCQROYSI-UHFFFAOYSA-N"
41944736,"N-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-3-(2-methyl-1-piperidinyl)-1-propanamine",298.192413,"C15H27ClN4","Cc1c(c(n(n1)C)Cl)CNCCCN2CCCCC2C","InChI=1S/C15H27ClN4/c1-12-7-4-5-9-20(12)10-6-8-17-11-14-13(2)18-19(3)15(14)16/h12,17H,4-11H2,1-3H3","DYHYZLBNOSRTFO-UHFFFAOYSA-N"
42112025,"N~2~,N~2~-Diethyl-N~4~-methyl-N~6~-[4-(methylsulfanyl)butyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCN(CC)c1nc(nc(n1)NCCCCSC)NC","InChI=1S/C13H26N6S/c1-5-19(6-2)13-17-11(14-3)16-12(18-13)15-9-7-8-10-20-4/h5-10H2,1-4H3,(H2,14,15,16,17,18)","PWSNWBBZYIGDGG-UHFFFAOYSA-N"
42112121,"N~2~,N~2~-Dimethyl-N~4~-[4-(methylsulfanyl)butyl]-N~6~-propyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCCNc1nc(nc(n1)N(C)C)NCCCCSC","InChI=1S/C13H26N6S/c1-5-8-14-11-16-12(15-9-6-7-10-20-4)18-13(17-11)19(2)3/h5-10H2,1-4H3,(H2,14,15,16,17,18)","RICFLVRFDLVPMV-UHFFFAOYSA-N"
42150538,"N~2~,N~2~-Diethyl-N~4~-methyl-N~6~-[4-(methylsulfanyl)-2-butanyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCN(CC)c1nc(nc(n1)NC(C)CCSC)NC","InChI=1S/C13H26N6S/c1-6-19(7-2)13-17-11(14-4)16-12(18-13)15-10(3)8-9-20-5/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","UGDLDUJTVMWHQZ-UHFFFAOYSA-N"
42150657,"N~2~,N~2~-Dimethyl-N~4~-[4-(methylsulfanyl)-2-butanyl]-N~6~-propyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCCNc1nc(nc(n1)N(C)C)NC(C)CCSC","InChI=1S/C13H26N6S/c1-6-8-14-11-16-12(15-10(2)7-9-20-5)18-13(17-11)19(3)4/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","MARDLKFDIHCJDH-UHFFFAOYSA-N"
42155521,"N~2~,N~2~-Dimethyl-N~4~-[2-methyl-2-(methylsulfanyl)propyl]-N~6~-propyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCCNc1nc(nc(n1)N(C)C)NCC(C)(C)SC","InChI=1S/C13H26N6S/c1-7-8-14-10-16-11(15-9-13(2,3)20-6)18-12(17-10)19(4)5/h7-9H2,1-6H3,(H2,14,15,16,17,18)","YUVYNBNPZTVDBM-UHFFFAOYSA-N"
42155588,"N~2~,N~2~-Diethyl-N~4~-methyl-N~6~-[2-methyl-2-(methylsulfanyl)propyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCN(CC)c1nc(nc(n1)NCC(C)(C)SC)NC","InChI=1S/C13H26N6S/c1-7-19(8-2)12-17-10(14-5)16-11(18-12)15-9-13(3,4)20-6/h7-9H2,1-6H3,(H2,14,15,16,17,18)","ILIIFLZGIJUJFO-UHFFFAOYSA-N"
42251533,"N~2~,N~2~-Diethyl-N~4~-methyl-N~6~-[3-(methylsulfanyl)butyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCN(CC)c1nc(nc(n1)NCCC(C)SC)NC","InChI=1S/C13H26N6S/c1-6-19(7-2)13-17-11(14-4)16-12(18-13)15-9-8-10(3)20-5/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","AIJWLTFDAIYSDP-UHFFFAOYSA-N"
42251587,"N~2~,N~2~-Dimethyl-N~4~-[3-(methylsulfanyl)butyl]-N~6~-propyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCCNc1nc(nc(n1)N(C)C)NCCC(C)SC","InChI=1S/C13H26N6S/c1-6-8-14-11-16-12(15-9-7-10(2)20-5)18-13(17-11)19(3)4/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","RODLCFIORXILFT-UHFFFAOYSA-N"
42258740,"N~2~,N~2~-Diethyl-N~4~-methyl-N~6~-[1-(methylsulfanyl)-2-butanyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCC(CSC)Nc1nc(nc(n1)N(CC)CC)NC","InChI=1S/C13H26N6S/c1-6-10(9-20-5)15-12-16-11(14-4)17-13(18-12)19(7-2)8-3/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","ZCOJFJMRWTXVMI-UHFFFAOYSA-N"
42258748,"N~2~,N~2~-Dimethyl-N~4~-[1-(methylsulfanyl)-2-butanyl]-N~6~-propyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCCNc1nc(nc(n1)N(C)C)NC(CC)CSC","InChI=1S/C13H26N6S/c1-6-8-14-11-16-12(15-10(7-2)9-20-5)18-13(17-11)19(3)4/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","VKWSFOGYQPLDDG-UHFFFAOYSA-N"
42289482,"N~2~,N~2~-Diethyl-N~4~-[1-(ethylsulfanyl)-2-propanyl]-N~6~-methyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCN(CC)c1nc(nc(n1)NC(C)CSCC)NC","InChI=1S/C13H26N6S/c1-6-19(7-2)13-17-11(14-5)16-12(18-13)15-10(4)9-20-8-3/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","IRHGLFPAPHQGNZ-UHFFFAOYSA-N"
42289536,"N~4~-[1-(Ethylsulfanyl)-2-propanyl]-N~2~,N~2~-dimethyl-N~6~-propyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCCNc1nc(nc(n1)N(C)C)NC(C)CSCC","InChI=1S/C13H26N6S/c1-6-8-14-11-16-12(15-10(3)9-20-7-2)18-13(17-11)19(4)5/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","QXDOCBFJZDSGHN-UHFFFAOYSA-N"
42369533,"N~2~,N~2~,N~6~-Triethyl-N~4~-methyl-N~4~-[2-(methylsulfanyl)ethyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCNc1nc(nc(n1)N(CC)CC)N(C)CCSC","InChI=1S/C13H26N6S/c1-6-14-11-15-12(18(4)9-10-20-5)17-13(16-11)19(7-2)8-3/h6-10H2,1-5H3,(H,14,15,16,17)","IHJNWRMGYSDXRP-UHFFFAOYSA-N"
42369558,"N~2~,N~2~-Diethyl-N~4~-methyl-N~4~-[1-(methylsulfanyl)-2-butanyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCC(CSC)N(C)c1nc(nc(n1)N(CC)CC)N","InChI=1S/C13H26N6S/c1-6-10(9-20-5)18(4)12-15-11(14)16-13(17-12)19(7-2)8-3/h10H,6-9H2,1-5H3,(H2,14,15,16,17)","KIZAOIAYQHMRDZ-UHFFFAOYSA-N"
42369583,"N~6~-Ethyl-N~2~,N~2~,N~4~-trimethyl-N~4~-[1-(methylsulfanyl)-2-butanyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCC(CSC)N(C)c1nc(nc(n1)N(C)C)NCC","InChI=1S/C13H26N6S/c1-7-10(9-20-6)19(5)13-16-11(14-8-2)15-12(17-13)18(3)4/h10H,7-9H2,1-6H3,(H,14,15,16,17)","QWHPJHBKBTZDIW-UHFFFAOYSA-N"
