"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34257835,"(1S,2R,4aR,5R,8aS)-2-Hydroxy-1,4a-dimethyl-6-methylene-5-[(E)-2-(2-oxo-2,5-dihydro-3-furanyl)vinyl]decahydro-1-naphthalenecarbaldehyde",330.183105,"C20H26O4","C[C@@]12CC[C@H]([C@@]([C@H]1CCC(=C)[C@H]2/C=C/C3=CCOC3=O)(C)C=O)O","InChI=1S/C20H26O4/c1-13-4-7-16-19(2,10-8-17(22)20(16,3)12-21)15(13)6-5-14-9-11-24-18(14)23/h5-6,9,12,15-17,22H,1,4,7-8,10-11H2,2-3H3/b6-5+/t15-,16+,17-,19+,20+/m1/s1","SIQGJNFXSBAZKR-CRBRZBHVSA-N"
34527476,"(1S,2R,4aR,5R)-2-Hydroxy-1,4a-dimethyl-6-methylene-5-[(E)-2-(2-oxo-2,5-dihydro-3-furanyl)vinyl]decahydro-1-naphthalenecarbaldehyde",330.183105,"C20H26O4","C[C@@]12CC[C@H]([C@@](C1CCC(=C)[C@H]2/C=C/C3=CCOC3=O)(C)C=O)O","InChI=1S/C20H26O4/c1-13-4-7-16-19(2,10-8-17(22)20(16,3)12-21)15(13)6-5-14-9-11-24-18(14)23/h5-6,9,12,15-17,22H,1,4,7-8,10-11H2,2-3H3/b6-5+/t15-,16?,17-,19+,20+/m1/s1","SIQGJNFXSBAZKR-XKZZETQMSA-N"
34892118,"4-[(E)-{(2E)-[(3R)-3-Methyl-4-phenyl-2-butanylidene]hydrazono}methyl]-3-phenyl-1H-pyrazole",330.184448,"C21H22N4","C[C@H](Cc1ccccc1)/C(=N/N=C/c2c[nH]nc2c3ccccc3)/C","InChI=1S/C21H22N4/c1-16(13-18-9-5-3-6-10-18)17(2)24-22-14-20-15-23-25-21(20)19-11-7-4-8-12-19/h3-12,14-16H,13H2,1-2H3,(H,23,25)/b22-14+,24-17+/t16-/m1/s1","SHJQCZLHSOJNAE-ISGHQVIWSA-N"
34958539,"N-[1-(4-Ethynylbenzyl)-3-piperidinyl]-1H-indazol-5-amine",330.184448,"C21H22N4","C#Cc1ccc(cc1)CN2CCCC(C2)Nc3ccc4c(c3)cn[nH]4","InChI=1S/C21H22N4/c1-2-16-5-7-17(8-6-16)14-25-11-3-4-20(15-25)23-19-9-10-21-18(12-19)13-22-24-21/h1,5-10,12-13,20,23H,3-4,11,14-15H2,(H,22,24)","FQZNIWQVFRJDOJ-UHFFFAOYSA-N"
34958552,"N-[1-(3-Ethynylbenzyl)-3-piperidinyl]-1H-indazol-5-amine",330.184448,"C21H22N4","C#Cc1cccc(c1)CN2CCCC(C2)Nc3ccc4c(c3)cn[nH]4","InChI=1S/C21H22N4/c1-2-16-5-3-6-17(11-16)14-25-10-4-7-20(15-25)23-19-8-9-21-18(12-19)13-22-24-21/h1,3,5-6,8-9,11-13,20,23H,4,7,10,14-15H2,(H,22,24)","ISVDVUHFFNAXRM-UHFFFAOYSA-N"
34958580,"N-[(3R)-1-(4-Ethynylbenzyl)-3-piperidinyl]-1H-indazol-5-amine",330.184448,"C21H22N4","C#Cc1ccc(cc1)CN2CCC[C@H](C2)Nc3ccc4c(c3)cn[nH]4","InChI=1S/C21H22N4/c1-2-16-5-7-17(8-6-16)14-25-11-3-4-20(15-25)23-19-9-10-21-18(12-19)13-22-24-21/h1,5-10,12-13,20,23H,3-4,11,14-15H2,(H,22,24)/t20-/m1/s1","FQZNIWQVFRJDOJ-HXUWFJFHSA-N"
34958581,"N-[(3S)-1-(4-Ethynylbenzyl)-3-piperidinyl]-1H-indazol-5-amine",330.184448,"C21H22N4","C#Cc1ccc(cc1)CN2CCC[C@@H](C2)Nc3ccc4c(c3)cn[nH]4","InChI=1S/C21H22N4/c1-2-16-5-7-17(8-6-16)14-25-11-3-4-20(15-25)23-19-9-10-21-18(12-19)13-22-24-21/h1,5-10,12-13,20,23H,3-4,11,14-15H2,(H,22,24)/t20-/m0/s1","FQZNIWQVFRJDOJ-FQEVSTJZSA-N"
34965532,"(3aR,4R,6E,10E,11aR)-6,10-Dimethyl-3-methylene-2-oxo-2,3,3a,4,5,8,9,11a-octahydrocyclodeca[b]furan-4-yl (2E)-2-methyl-2-butenoate",330.183105,"C20H26O4","C/C=C(\C)/C(=O)O[C@@H]1C/C(=C/CC/C(=C/[C@@H]2[C@@H]1C(=C)C(=O)O2)/C)/C","InChI=1S/C20H26O4/c1-6-14(4)19(21)23-16-10-12(2)8-7-9-13(3)11-17-18(16)15(5)20(22)24-17/h6,8,11,16-18H,5,7,9-10H2,1-4H3/b12-8+,13-11+,14-6+/t16-,17-,18-/m1/s1","HXMMJGIMTCOROX-ILWTVLBZSA-N"
35014235,"3-Hydroxy-8,14-epoxypimara-9(11),15-diene-2,12-dione",330.183105,"C20H26O4","CC1(C2CCC34C(O3)C(C(=O)C=C4C2(CC(=O)C1O)C)(C)C=C)C","InChI=1S/C20H26O4/c1-6-18(4)14(22)9-13-19(5)10-11(21)15(23)17(2,3)12(19)7-8-20(13)16(18)24-20/h6,9,12,15-16,23H,1,7-8,10H2,2-5H3","OYQREFBZDOJEAT-UHFFFAOYSA-N"
35169073,"N-[(4S)-4-Methoxy-3-pyrrolidinyl]-3-methyl-1-(3-pentanyl)-1H-pyrazole-5-carboxamide hydrochloride (1:1)",330.182251,"C15H27ClN4O2","CCC(CC)n1c(cc(n1)C)C(=O)NC2CNC[C@@H]2OC.Cl","InChI=1S/C15H26N4O2.ClH/c1-5-11(6-2)19-13(7-10(3)18-19)15(20)17-12-8-16-9-14(12)21-4;/h7,11-12,14,16H,5-6,8-9H2,1-4H3,(H,17,20);1H/t12?,14-;/m0./s1","BGRNLGZUFYYSOH-KQYRMMKASA-N"
35229801,"4-(4-{[(2,4-Dimethylphenyl)(methyl)amino]methyl}-1-methyl-1H-pyrazol-3-yl)benzonitrile",330.184448,"C21H22N4","Cc1ccc(c(c1)C)N(C)Cc2cn(nc2c3ccc(cc3)C#N)C","InChI=1S/C21H22N4/c1-15-5-10-20(16(2)11-15)24(3)13-19-14-25(4)23-21(19)18-8-6-17(12-22)7-9-18/h5-11,14H,13H2,1-4H3","DMWFSASJJHLQET-UHFFFAOYSA-N"
35234704,"4-[(4-{[4-(Cyanomethyl)phenyl]amino}-1-piperidinyl)methyl]benzonitrile",330.184448,"C21H22N4","c1cc(ccc1CC#N)NC2CCN(CC2)Cc3ccc(cc3)C#N","InChI=1S/C21H22N4/c22-12-9-17-5-7-20(8-6-17)24-21-10-13-25(14-11-21)16-19-3-1-18(15-23)2-4-19/h1-8,21,24H,9-11,13-14,16H2","VAVPRMJZIWQNOV-UHFFFAOYSA-N"
35268954,"N-[2-(2,5,7-Trimethyl-1H-indol-3-yl)ethyl]-1,6-naphthyridin-8-amine",330.184448,"C21H22N4","Cc1cc(c2c(c1)c(c([nH]2)C)CCNc3cncc4c3nccc4)C","InChI=1S/C21H22N4/c1-13-9-14(2)20-18(10-13)17(15(3)25-20)6-8-23-19-12-22-11-16-5-4-7-24-21(16)19/h4-5,7,9-12,23,25H,6,8H2,1-3H3","YRSFITVUIXCKPY-UHFFFAOYSA-N"
35276330,"1-(2,3-Dihydro-1H-inden-5-yl)-2-[2-(8-quinolinyl)ethyl]guanidine",330.184448,"C21H22N4","c1cc2cccnc2c(c1)CC/N=C(/N)\Nc3ccc4c(c3)CCC4","InChI=1S/C21H22N4/c22-21(25-19-10-9-15-4-1-7-18(15)14-19)24-13-11-17-6-2-5-16-8-3-12-23-20(16)17/h2-3,5-6,8-10,12,14H,1,4,7,11,13H2,(H3,22,24,25)","IDSMBJVXVYQHMO-UHFFFAOYSA-N"
35293561,"(-)-Pallavicinin",330.183105,"C20H26O4","C/C=C/1\[C@@H]2[C@@H]([C@H]3[C@@]4(C[C@H]([C@]3(O2)C)C(=O)C([C@H]4C=C)(C)C)C)OC1=O","InChI=1S/C20H26O4/c1-7-10-13-14(23-17(10)22)15-19(5)9-11(20(15,6)24-13)16(21)18(3,4)12(19)8-2/h7-8,11-15H,2,9H2,1,3-6H3/b10-7+/t11-,12+,13+,14-,15-,19+,20+/m0/s1","WYOPVCJAKMHFLL-ZWEIGTFJSA-N"
35293562,"(+)-Pallavicinin",330.183105,"C20H26O4","C/C=C/1\[C@H]2[C@H]([C@@H]3[C@]4(C[C@@H]([C@@]3(O2)C)C(=O)C([C@@H]4C=C)(C)C)C)OC1=O","InChI=1S/C20H26O4/c1-7-10-13-14(23-17(10)22)15-19(5)9-11(20(15,6)24-13)16(21)18(3,4)12(19)8-2/h7-8,11-15H,2,9H2,1,3-6H3/b10-7+/t11-,12+,13+,14-,15-,19+,20+/m1/s1","WYOPVCJAKMHFLL-GTKSYSQHSA-N"
35338943,"6-Isopropyl-1-[(4-pyridinylmethylene)hydrazono]-2,3,4,9-tetrahydro-1H-carbazole",330.184448,"C21H22N4","CC(C)c1ccc2c(c1)c3c([nH]2)C(=NN=Cc4ccncc4)CCC3","InChI=1S/C21H22N4/c1-14(2)16-6-7-19-18(12-16)17-4-3-5-20(21(17)24-19)25-23-13-15-8-10-22-11-9-15/h6-14,24H,3-5H2,1-2H3","GNLANKLMXYOWOP-UHFFFAOYSA-N"
35394595,"1-(1H-Indol-3-yl)-N-(1-pentyl-1H-benzimidazol-2-yl)methanimine",330.184448,"C21H22N4","CCCCCn1c2ccccc2nc1N=Cc3c[nH]c4c3cccc4","InChI=1S/C21H22N4/c1-2-3-8-13-25-20-12-7-6-11-19(20)24-21(25)23-15-16-14-22-18-10-5-4-9-17(16)18/h4-7,9-12,14-15,22H,2-3,8,13H2,1H3","LXZRYOFATHEESA-UHFFFAOYSA-N"
35439000,"2-(4-Cinnamyl-1-piperazinyl)quinoxaline",330.184448,"C21H22N4","c1ccc(cc1)C=CCN2CCN(CC2)c3cnc4ccccc4n3","InChI=1S/C21H22N4/c1-2-7-18(8-3-1)9-6-12-24-13-15-25(16-14-24)21-17-22-19-10-4-5-11-20(19)23-21/h1-11,17H,12-16H2","HKHJIDUZGDOHRB-UHFFFAOYSA-N"
35464677,"4-({[(1-Benzyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]amino}methyl)benzonitrile",330.184448,"C21H22N4","Cc1c(c(n(n1)Cc2ccccc2)C)CNCc3ccc(cc3)C#N","InChI=1S/C21H22N4/c1-16-21(14-23-13-19-10-8-18(12-22)9-11-19)17(2)25(24-16)15-20-6-4-3-5-7-20/h3-11,23H,13-15H2,1-2H3","PHTGGORMUVETLH-UHFFFAOYSA-N"
35466801,"[(8R,9S,10S,13S,14S)-13-Methyl-3,17-dioxo-1,2,3,6,7,8,9,11,12,13,14,15,16,17-tetradecahydro-10H-cyclopenta[a]phenanthren-10-yl]acetic acid (non-preferred name)",330.183105,"C20H26O4","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(=O)CC[C@]34CC(=O)O","InChI=1S/C20H26O4/c1-19-8-7-16-14(15(19)4-5-17(19)22)3-2-12-10-13(21)6-9-20(12,16)11-18(23)24/h10,14-16H,2-9,11H2,1H3,(H,23,24)/t14-,15-,16-,19-,20+/m0/s1","ILPIMNZCBWEGHU-IEYYFSCXSA-N"
35516882,"(3bR,5aR,6S,9aR,9bR)-8-Hydroxy-6-(hydroxymethyl)-3b,6,9a-trimethyl-4,5,5a,6,9a,9b,10,11-octahydrophenanthro[1,2-c]furan-7(3bH)-one",330.183105,"C20H26O4","C[C@@]12CC[C@@H]3[C@@]([C@H]1CCc4c2coc4)(C=C(C(=O)[C@]3(C)CO)O)C","InChI=1S/C20H26O4/c1-18-7-6-16-19(2,8-14(22)17(23)20(16,3)11-21)15(18)5-4-12-9-24-10-13(12)18/h8-10,15-16,21-22H,4-7,11H2,1-3H3/t15-,16+,18-,19+,20+/m0/s1","AFMGCJUSMKOQID-KRFUXDQASA-N"
35517129,"(1S,5E,7E)-8-Isopropyl-1,5-dimethyl-15-oxabicyclo[9.3.2]hexadeca-5,7,11-triene-2,4,16-trione",330.183105,"C20H26O4","C/C/1=C\C=C(/CCC2=CCC[C@@](C(=O)CC1=O)(OC2=O)C)\C(C)C","InChI=1S/C20H26O4/c1-13(2)15-8-7-14(3)17(21)12-18(22)20(4)11-5-6-16(10-9-15)19(23)24-20/h6-8,13H,5,9-12H2,1-4H3/b14-7+,15-8+/t20-/m0/s1","SCJLDCAJDZWVGE-VWITYNSOSA-N"
35768813,"1,1'-(1,2-Diethoxy-1,2-ethanediyl)bis(4-methoxybenzene)",330.183105,"C20H26O4","CCOC(c1ccc(cc1)OC)C(c2ccc(cc2)OC)OCC","InChI=1S/C20H26O4/c1-5-23-19(15-7-11-17(21-3)12-8-15)20(24-6-2)16-9-13-18(22-4)14-10-16/h7-14,19-20H,5-6H2,1-4H3","BWCHSXKBFHBFOQ-UHFFFAOYSA-N"
35775199,"1,1'-(2,2-Diethoxy-1,1-ethanediyl)bis(4-methoxybenzene)",330.183105,"C20H26O4","CCOC(C(c1ccc(cc1)OC)c2ccc(cc2)OC)OCC","InChI=1S/C20H26O4/c1-5-23-20(24-6-2)19(15-7-11-17(21-3)12-8-15)16-9-13-18(22-4)14-10-16/h7-14,19-20H,5-6H2,1-4H3","OXPVLUWHBMBFBP-UHFFFAOYSA-N"
35783875,"2-Methoxy-6-(2-methoxy-4-propylphenoxy)-4-propylphenol",330.183105,"C20H26O4","CCCc1ccc(c(c1)OC)Oc2cc(cc(c2O)OC)CCC","InChI=1S/C20H26O4/c1-5-7-14-9-10-16(17(11-14)22-3)24-19-13-15(8-6-2)12-18(23-4)20(19)21/h9-13,21H,5-8H2,1-4H3","VQZVGQGBNDQNOQ-UHFFFAOYSA-N"
35801456,"Di-2-cyclohexen-1-yl 4-cyclohexene-1,2-dicarboxylate",330.183105,"C20H26O4","C1CC=CC(C1)OC(=O)C2CC=CCC2C(=O)OC3CCCC=C3","InChI=1S/C20H26O4/c21-19(23-15-9-3-1-4-10-15)17-13-7-8-14-18(17)20(22)24-16-11-5-2-6-12-16/h3,5,7-9,11,15-18H,1-2,4,6,10,12-14H2","BVBMXVRIKPUWFT-UHFFFAOYSA-N"
35806045,"Diallyl (4-isobutylbenzyl)malonate",330.183105,"C20H26O4","CC(C)Cc1ccc(cc1)CC(C(=O)OCC=C)C(=O)OCC=C","InChI=1S/C20H26O4/c1-5-11-23-19(21)18(20(22)24-12-6-2)14-17-9-7-16(8-10-17)13-15(3)4/h5-10,15,18H,1-2,11-14H2,3-4H3","RZODLIHTBBYOGG-UHFFFAOYSA-N"
354268,"2,2'-(9H-Fluorene-2,7-diyl)di-1,4,5,6-tetrahydropyrimidine",330.184448,"C21H22N4","c1cc-2c(cc1C3=NCCCN3)Cc4c2ccc(c4)C5=NCCCN5","InChI=1S/C21H22N4/c1-7-22-20(23-8-1)14-3-5-18-16(11-14)13-17-12-15(4-6-19(17)18)21-24-9-2-10-25-21/h3-6,11-12H,1-2,7-10,13H2,(H,22,23)(H,24,25)","WMVJNZGTUPGBES-UHFFFAOYSA-N"
554485,"(5beta,10alpha)-12-Methoxy-7-oxopodocarpa-8(14),9(11),12-trien-13-yl acetate",330.183105,"C20H26O4","CC(=O)Oc1cc2c(cc1OC)[C@@]3(CCCC([C@H]3CC2=O)(C)C)C","InChI=1S/C20H26O4/c1-12(21)24-17-9-13-14(10-16(17)23-5)20(4)8-6-7-19(2,3)18(20)11-15(13)22/h9-10,18H,6-8,11H2,1-5H3/t18-,20+/m1/s1","XLHSTBKVLOWFFR-QUCCMNQESA-N"
556999,"(2aS,4R,4aS,6Z,9aS,10aR,12aR,12bS,12cR)-4,4a,12b-Trimethyl-2a,3,4,4a,5,9a,10a,11,12,12a,12b,12c-dodecahydro-1H-furo[3,2-g]furo[4',3',2':4,5]naphtho[1,8-bc]oxocin-1-one",330.183105,"C20H26O4","C[C@@H]1C[C@H]2[C@@]3([C@@H](CC[C@@H]4[C@@H]3[C@]1(C/C=C\5/C=CO[C@H]5O4)C)C(=O)O2)C","InChI=1S/C20H26O4/c1-11-10-15-20(3)13(17(21)24-15)4-5-14-16(20)19(11,2)8-6-12-7-9-22-18(12)23-14/h6-7,9,11,13-16,18H,4-5,8,10H2,1-3H3/b12-6-/t11-,13+,14-,15+,16-,18+,19+,20+/m1/s1","MJOIUHICZLWCRE-ONOJNRBZSA-N"
1657408,"N-(4-Butoxy-3-chloro-5-ethoxybenzyl)-1-hydroxy-2-methyl-2-propanaminium",330.183044,"C17H29ClNO3","CCCCOc1c(cc(cc1Cl)C[NH2+]C(C)(C)CO)OCC","InChI=1S/C17H28ClNO3/c1-5-7-8-22-16-14(18)9-13(10-15(16)21-6-2)11-19-17(3,4)12-20/h9-10,19-20H,5-8,11-12H2,1-4H3/p+1","MKNGOCGJZZHOPN-UHFFFAOYSA-O"
4572844,"(5xi)-11,14-Dioxoabieta-8,12-dien-19-oic acid",330.183105,"C20H26O4","CC(C)C1=CC(=O)C2=C(C1=O)CCC3[C@@]2(CCC[C@]3(C)C(=O)O)C","InChI=1S/C20H26O4/c1-11(2)13-10-14(21)16-12(17(13)22)6-7-15-19(16,3)8-5-9-20(15,4)18(23)24/h10-11,15H,5-9H2,1-4H3,(H,23,24)/t15?,19-,20-/m0/s1","REEKIKKEQHNJQO-FIRGRZAASA-N"
4572846,"(5beta)-11,14-Dihydroxy-7,20-epoxyabieta-8(14),9(11),12-trien-20-one",330.183105,"C20H26O4","CC(C)c1cc(c2c(c1O)C3C[C@@H]4[C@@]2(CCCC4(C)C)C(=O)O3)O","InChI=1S/C20H26O4/c1-10(2)11-8-12(21)16-15(17(11)22)13-9-14-19(3,4)6-5-7-20(14,16)18(23)24-13/h8,10,13-14,21-22H,5-7,9H2,1-4H3/t13?,14-,20+/m0/s1","MCMQSPNBTJWIEO-RXWSBMROSA-N"
4586062,"(1R,2R,6R,7R)-7-Methyl-3-methylene-2-[2-(2-oxo-2,5-dihydro-3-furanyl)ethyl]-9-oxatricyclo[5.3.3.0~1,6~]tridecan-10-one",330.183105,"C20H26O4","C[C@]12CCC[C@@]3([C@@H]1CCC(=C)[C@H]3CCC4=CCOC4=O)C(=O)OC2","InChI=1S/C20H26O4/c1-13-4-7-16-19(2)9-3-10-20(16,18(22)24-12-19)15(13)6-5-14-8-11-23-17(14)21/h8,15-16H,1,3-7,9-12H2,2H3/t15-,16-,19-,20-/m1/s1","WOJFQQBABNELSQ-XNFNUYLZSA-N"
5385853,"1-{2-[(5-Fluoro-2-methylphenyl)amino]-2-oxoethyl}-4-(2-pyridiniumyl)piperazin-1-ium",330.184479,"C18H23FN4O","Fc1cc(c(cc1)C)NC(=O)C[NH+]3CCN(c2cccc[nH+]2)CC3","InChI=1S/C18H21FN4O/c1-14-5-6-15(19)12-16(14)21-18(24)13-22-8-10-23(11-9-22)17-4-2-3-7-20-17/h2-7,12H,8-11,13H2,1H3,(H,21,24)/p+2","JNCJVINHYDUXLL-UHFFFAOYSA-P"
6844125,"1-{2-[(4-Fluorobenzyl)amino]-2-oxoethyl}-4-(2-pyridiniumyl)piperazin-1-ium",330.184479,"C18H23FN4O","Fc1ccc(cc1)CNC(=O)C[NH+]3CCN(c2cccc[nH+]2)CC3","InChI=1S/C18H21FN4O/c19-16-6-4-15(5-7-16)13-21-18(24)14-22-9-11-23(12-10-22)17-3-1-2-8-20-17/h1-8H,9-14H2,(H,21,24)/p+2","QIINUCVSWDGNJH-UHFFFAOYSA-P"
6844208,"1-{2-[(2-Fluoro-4-methylphenyl)amino]-2-oxoethyl}-4-(2-pyridiniumyl)piperazin-1-ium",330.184479,"C18H23FN4O","Fc1cc(ccc1NC(=O)C[NH+]3CCN(c2cccc[nH+]2)CC3)C","InChI=1S/C18H21FN4O/c1-14-5-6-16(15(19)12-14)21-18(24)13-22-8-10-23(11-9-22)17-4-2-3-7-20-17/h2-7,12H,8-11,13H2,1H3,(H,21,24)/p+2","OTDJOCLUWSLOEI-UHFFFAOYSA-P"
6916263,"1-{2-[(2-Fluorobenzyl)amino]-2-oxoethyl}-4-(2-pyridiniumyl)piperazin-1-ium",330.184479,"C18H23FN4O","Fc1ccccc1CNC(=O)C[NH+]3CCN(c2cccc[nH+]2)CC3","InChI=1S/C18H21FN4O/c19-16-6-2-1-5-15(16)13-21-18(24)14-22-9-11-23(12-10-22)17-7-3-4-8-20-17/h1-8H,9-14H2,(H,21,24)/p+2","BNRYGEHYIBCRGV-UHFFFAOYSA-P"
7728528,"1-{(2S)-1-[(3-Fluorophenyl)amino]-1-oxo-2-propanyl}-4-(2-pyridiniumyl)piperazin-1-ium",330.184479,"C18H23FN4O","Fc1cccc(c1)NC(=O)[C@@H]([NH+]3CCN(c2cccc[nH+]2)CC3)C","InChI=1S/C18H21FN4O/c1-14(18(24)21-16-6-4-5-15(19)13-16)22-9-11-23(12-10-22)17-7-2-3-8-20-17/h2-8,13-14H,9-12H2,1H3,(H,21,24)/p+2/t14-/m0/s1","PIDLFTCVRDNHSL-AWEZNQCLSA-P"
7728530,"1-{(2R)-1-[(3-Fluorophenyl)amino]-1-oxo-2-propanyl}-4-(2-pyridiniumyl)piperazin-1-ium",330.184479,"C18H23FN4O","Fc1cccc(c1)NC(=O)[C@H]([NH+]3CCN(c2cccc[nH+]2)CC3)C","InChI=1S/C18H21FN4O/c1-14(18(24)21-16-6-4-5-15(19)13-16)22-9-11-23(12-10-22)17-7-2-3-8-20-17/h2-8,13-14H,9-12H2,1H3,(H,21,24)/p+2/t14-/m1/s1","PIDLFTCVRDNHSL-CQSZACIVSA-P"
9827580,"2-Hydroxy-N,N,N-trimethyl-1-propanaminium 2-[bis(2-hydroxyethyl)amino]ethanesulfonate",330.182465,"C12H30N2O6S","O=S(=O)([O-])CCN(CCO)CCO.OC(C)C[N+](C)(C)C","InChI=1S/C6H15NO5S.C6H16NO/c8-4-1-7(2-5-9)3-6-13(10,11)12;1-6(8)5-7(2,3)4/h8-9H,1-6H2,(H,10,11,12);6,8H,5H2,1-4H3/q;+1/p-1","CZGGUYBEWBUEIH-UHFFFAOYSA-M"
10214325,"7-Hydroxy-2,2,8-trimethyl-8-(3-methyl-2-buten-1-yl)-6-propionyl-2,8-dihydro-5H-chromen-5-one",330.183105,"C20H26O4","CCC(=O)C1=C(C(C2=C(C1=O)C=CC(O2)(C)C)(C)CC=C(C)C)O","InChI=1S/C20H26O4/c1-7-14(21)15-16(22)13-9-10-19(4,5)24-18(13)20(6,17(15)23)11-8-12(2)3/h8-10,23H,7,11H2,1-6H3","SBBNQRGOGIZLEH-UHFFFAOYSA-N"
10216297,"Stemolide",330.183105,"C20H26O4","CC(C)[C@]12C[C@@H]3CC[C@H]4C5=C(CC[C@@]4([C@]36[C@H]([C@H]1O2)O6)C)C(=O)OC5","InChI=1S/C20H26O4/c1-10(2)19-8-11-4-5-14-13-9-22-17(21)12(13)6-7-18(14,3)20(11)16(24-20)15(19)23-19/h10-11,14-16H,4-9H2,1-3H3/t11-,14-,15+,16-,18-,19+,20+/m0/s1","NZYLRVGFSNREGS-BNXXDBSHSA-N"
10222179,"Methyl (1R,4R,5R,9R,10S,13R)-9-methyl-14-methylene-7,15-dioxotetracyclo[11.2.1.0~1,10~.0~4,9~]hexadecane-5-carboxylate",330.183105,"C20H26O4","C[C@@]12CC(=O)C[C@H]([C@H]1CC[C@]34[C@H]2CC[C@H](C3)C(=C)C4=O)C(=O)OC","InChI=1S/C20H26O4/c1-11-12-4-5-16-19(2)10-13(21)8-14(18(23)24-3)15(19)6-7-20(16,9-12)17(11)22/h12,14-16H,1,4-10H2,2-3H3/t12-,14-,15-,16+,19-,20-/m1/s1","JSVYWQFZVYJDCP-FYZRTRKDSA-N"
10263234,"Crotoxide A",330.183105,"C20H26O4","Cc1coc2c1[C@@H]3[C@@H]([C@@H](CC2)C)[C@@]45[C@H]([C@H](C[C@@]4(O5)[C@@H]6[C@]3(O6)C)C)O","InChI=1S/C20H26O4/c1-9-5-6-12-13(11(3)8-22-12)15-14(9)20-16(21)10(2)7-19(20,24-20)17-18(15,4)23-17/h8-10,14-17,21H,5-7H2,1-4H3/t9-,10+,14-,15-,16+,17+,18+,19-,20-/m1/s1","JWYSIVSPWZLYSL-PGQSKVKZSA-N"
10264975,"(2Z)-4-{[(1R,2S,5R)-5-Methyl-2-(2-phenyl-2-propanyl)cyclohexyl]oxy}-4-oxo-2-butenoic acid",330.183105,"C20H26O4","C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)/C=C\C(=O)O)C(C)(C)c2ccccc2","InChI=1S/C20H26O4/c1-14-9-10-16(20(2,3)15-7-5-4-6-8-15)17(13-14)24-19(23)12-11-18(21)22/h4-8,11-12,14,16-17H,9-10,13H2,1-3H3,(H,21,22)/b12-11-/t14-,16-,17-/m1/s1","PYQLTABZEVRIGH-ACXNDATPSA-N"
10270693,"Cajucarin B",330.183105,"C20H26O4","C[C@@H]1CC[C@H]2[C@@H]([C@]1(CCc3ccoc3)C(=O)OC)CC(=O)C=C2C","InChI=1S/C20H26O4/c1-13-10-16(21)11-18-17(13)5-4-14(2)20(18,19(22)23-3)8-6-15-7-9-24-12-15/h7,9-10,12,14,17-18H,4-6,8,11H2,1-3H3/t14-,17-,18+,20-/m1/s1","YIQWACJXRWSNLU-XUMLPFHTSA-N"
10370534,"1,6-Di-O-benzyl-3,4-dideoxy-D-threo-hexitol",330.183105,"C20H26O4","c1ccc(cc1)COC[C@H](CC[C@@H](COCc2ccccc2)O)O","InChI=1S/C20H26O4/c21-19(15-23-13-17-7-3-1-4-8-17)11-12-20(22)16-24-14-18-9-5-2-6-10-18/h1-10,19-22H,11-16H2/t19-,20-/m0/s1","FZZWNRDKRIUNAH-PMACEKPBSA-N"
10503588,"1,1'-Methylenebis(3-benzyl-1H-imidazol-3-ium)",330.18335,"C21H22N4","c2[n+](Cc1ccccc1)ccn2Cn3cc[n+](c3)Cc4ccccc4","InChI=1S/C21H22N4/c1-3-7-20(8-4-1)15-22-11-13-24(17-22)19-25-14-12-23(18-25)16-21-9-5-2-6-10-21/h1-14,17-18H,15-16,19H2/q+2","QOTHDCJQZORARS-UHFFFAOYSA-N"
10503590,"1,1'-Methylenebis(3-allyl-1H-benzimidazol-3-ium)",330.18335,"C21H22N4","C=CC[n+]4cn(Cn2c[n+](CC=C)c1ccccc12)c3ccccc34","InChI=1S/C21H22N4/c1-3-13-22-15-24(20-11-7-5-9-18(20)22)17-25-16-23(14-4-2)19-10-6-8-12-21(19)25/h3-12,15-16H,1-2,13-14,17H2/q+2","RLSHRBVMMXUZMW-UHFFFAOYSA-N"
10533629,"Methyl 2-(1-hydroxy-6,6,9-trimethyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)propanoate",330.183105,"C20H26O4","COC(=O)C(C)c3cc2OC(C)(C)C=1CCC(C)CC=1c2c(O)c3","InChI=1S/C20H26O4/c1-11-6-7-15-14(8-11)18-16(21)9-13(12(2)19(22)23-5)10-17(18)24-20(15,3)4/h9-12,21H,6-8H2,1-5H3","MZPOZUHTTBKCOI-UHFFFAOYSA-N"
10544740,"4-Methyl-7-(4-methyl-1-piperazinyl)indolo[1,7-ab][1,4]benzodiazepine",330.184448,"C21H22N4","CN1CCN(CC1)/C2=N/c5cc(C)cc4ccn(c3ccccc23)c45","InChI=1S/C21H22N4/c1-15-13-16-7-8-25-19-6-4-3-5-17(19)21(22-18(14-15)20(16)25)24-11-9-23(2)10-12-24/h3-8,13-14H,9-12H2,1-2H3","KOOUXRRWWMFHQD-UHFFFAOYSA-N"
