"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
27420698,"[(4-Methoxy-3,5-dimethyl-2-pyridinyl)methyl](1H-thieno[2,3-d]imidazol-2-yl)sulfoniumolate",321.060577,"C14H15N3O2S2","Cc1cnc(c(c1OC)C)C[S+](c2[nH]c3c(n2)ccs3)[O-]","InChI=1S/C14H15N3O2S2/c1-8-6-15-11(9(2)12(8)19-3)7-21(18)14-16-10-4-5-20-13(10)17-14/h4-6H,7H2,1-3H3,(H,16,17)","CBCVSLUOXATBLD-UHFFFAOYSA-N"
27476017,"N-(3-Chloro-2-methylphenyl)-5-oxo-5-(2-thienyl)pentanamide",321.059021,"C16H16ClNO2S","Cc1c(cccc1Cl)NC(=O)CCCC(=O)c2cccs2","InChI=1S/C16H16ClNO2S/c1-11-12(17)5-2-6-13(11)18-16(20)9-3-7-14(19)15-8-4-10-21-15/h2,4-6,8,10H,3,7,9H2,1H3,(H,18,20)","WBPJYMQKVVWSNH-UHFFFAOYSA-N"
27476018,"N-(5-Chloro-2-methylphenyl)-5-oxo-5-(2-thienyl)pentanamide",321.059021,"C16H16ClNO2S","Cc1ccc(cc1NC(=O)CCCC(=O)c2cccs2)Cl","InChI=1S/C16H16ClNO2S/c1-11-7-8-12(17)10-13(11)18-16(20)6-2-4-14(19)15-5-3-9-21-15/h3,5,7-10H,2,4,6H2,1H3,(H,18,20)","YBYYNTZOAGIEIV-UHFFFAOYSA-N"
27476019,"N-(4-Chloro-2-methylphenyl)-5-oxo-5-(2-thienyl)pentanamide",321.059021,"C16H16ClNO2S","Cc1cc(ccc1NC(=O)CCCC(=O)c2cccs2)Cl","InChI=1S/C16H16ClNO2S/c1-11-10-12(17)7-8-13(11)18-16(20)6-2-4-14(19)15-5-3-9-21-15/h3,5,7-10H,2,4,6H2,1H3,(H,18,20)","JPKRMNUGTQCMMU-UHFFFAOYSA-N"
27476020,"N-(3-Chloro-4-methylphenyl)-5-oxo-5-(2-thienyl)pentanamide",321.059021,"C16H16ClNO2S","Cc1ccc(cc1Cl)NC(=O)CCCC(=O)c2cccs2","InChI=1S/C16H16ClNO2S/c1-11-7-8-12(10-13(11)17)18-16(20)6-2-4-14(19)15-5-3-9-21-15/h3,5,7-10H,2,4,6H2,1H3,(H,18,20)","XAKUCGZUVNNFRF-UHFFFAOYSA-N"
27483454,"5-Ethyl-N-(imidazo[1,5-a]pyridin-3-ylmethyl)-2-thiophenesulfonamide",321.060577,"C14H15N3O2S2","CCc1ccc(s1)S(=O)(=O)NCc2ncc3n2cccc3","InChI=1S/C14H15N3O2S2/c1-2-12-6-7-14(20-12)21(18,19)16-10-13-15-9-11-5-3-4-8-17(11)13/h3-9,16H,2,10H2,1H3","WJWGEGGDNWWYPK-UHFFFAOYSA-N"
28456589,"N-Cyclopropyl-1-(thieno[3,2-d][1,2]thiazol-5-ylcarbonyl)-L-prolinamide",321.060577,"C14H15N3O2S2","c1c2cnsc2sc1C(=O)N3CCC[C@H]3C(=O)NC4CC4","InChI=1S/C14H15N3O2S2/c18-12(16-9-3-4-9)10-2-1-5-17(10)13(19)11-6-8-7-15-21-14(8)20-11/h6-7,9-10H,1-5H2,(H,16,18)/t10-/m0/s1","QVZKBWNHESGIFR-JTQLQIEISA-N"
28457642,"N-[2-(4-Chlorophenyl)ethyl]-3,4-dihydro-2H-thieno[2,3-b]pyran-5-carboxamide",321.059021,"C16H16ClNO2S","c1cc(ccc1CCNC(=O)c2csc3c2CCCO3)Cl","InChI=1S/C16H16ClNO2S/c17-12-5-3-11(4-6-12)7-8-18-15(19)14-10-21-16-13(14)2-1-9-20-16/h3-6,10H,1-2,7-9H2,(H,18,19)","JELVTAAQYXLJSX-UHFFFAOYSA-N"
28466066,"2-(7-Oxo-2,3-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-6-yl)-N-[2-(2-thienyl)ethyl]acetamide",321.060577,"C14H15N3O2S2","c1cc(sc1)CCNC(=O)Cc2cn3c(nc2=O)SCC3","InChI=1S/C14H15N3O2S2/c18-12(15-4-3-11-2-1-6-20-11)8-10-9-17-5-7-21-14(17)16-13(10)19/h1-2,6,9H,3-5,7-8H2,(H,15,18)","TYVZVRSAHULROY-UHFFFAOYSA-N"
28488893,"(6aS,12bR)-6a,7,8,12b-Tetrahydro-6H-thiochromeno[3,4-c]isoquinoline-2,3-diol hydrochloride (1:1)",321.059021,"C16H16ClNO2S","c1ccc2c(c1)CN[C@H]3[C@H]2c4cc(c(cc4SC3)O)O.Cl","InChI=1S/C16H15NO2S.ClH/c18-13-5-11-15(6-14(13)19)20-8-12-16(11)10-4-2-1-3-9(10)7-17-12;/h1-6,12,16-19H,7-8H2;1H/t12-,16-;/m1./s1","RRUAXWZLEJZOET-VQZRABBESA-N"
28558542,"3-{[3,5-Bis(trifluoromethyl)benzyl]oxy}pyridine",321.058838,"C14H9F6NO","c1cc(cnc1)OCc2cc(cc(c2)C(F)(F)F)C(F)(F)F","InChI=1S/C14H9F6NO/c15-13(16,17)10-4-9(5-11(6-10)14(18,19)20)8-22-12-2-1-3-21-7-12/h1-7H,8H2","HKUCOYBXLLCKJT-UHFFFAOYSA-N"
28559912,"(2E)-5-Iodo-4,4-dimethyl-1-(1-piperidinyl)-2-penten-1-one",321.05896,"C12H20INO","CC(C)(CI)/C=C/C(=O)N1CCCCC1","InChI=1S/C12H20INO/c1-12(2,10-13)7-6-11(15)14-8-4-3-5-9-14/h6-7H,3-5,8-10H2,1-2H3/b7-6+","YTFZFMREYHFZAQ-VOTSOKGWSA-N"
28751268,"4-Chloro-N-[(3E)-4-phenyl-3-buten-1-yl]benzenesulfonamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)/C=C/CCNS(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c17-15-9-11-16(12-10-15)21(19,20)18-13-5-4-8-14-6-2-1-3-7-14/h1-4,6-12,18H,5,13H2/b8-4+","LLLHNJMFWYPBCX-XBXARRHUSA-N"
28751281,"3-Chloro-N-[(3E)-4-phenyl-3-buten-1-yl]benzenesulfonamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)/C=C/CCNS(=O)(=O)c2cccc(c2)Cl","InChI=1S/C16H16ClNO2S/c17-15-10-6-11-16(13-15)21(19,20)18-12-5-4-9-14-7-2-1-3-8-14/h1-4,6-11,13,18H,5,12H2/b9-4+","ZRYVHJQGRUBFTJ-RUDMXATFSA-N"
28751282,"2-Chloro-N-[(3E)-4-phenyl-3-buten-1-yl]benzenesulfonamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)/C=C/CCNS(=O)(=O)c2ccccc2Cl","InChI=1S/C16H16ClNO2S/c17-15-11-4-5-12-16(15)21(19,20)18-13-7-6-10-14-8-2-1-3-9-14/h1-6,8-12,18H,7,13H2/b10-6+","LMYFIJUVUDNGBY-UXBLZVDNSA-N"
28752766,"1-[(4-Chlorophenyl)sulfonyl]-3-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","CC1Cc2ccccc2N(C1)S(=O)(=O)c3ccc(cc3)Cl","InChI=1S/C16H16ClNO2S/c1-12-10-13-4-2-3-5-16(13)18(11-12)21(19,20)15-8-6-14(17)7-9-15/h2-9,12H,10-11H2,1H3","NNFBOLHMGYQACT-UHFFFAOYSA-N"
28752785,"1-[(3-Chlorophenyl)sulfonyl]-3-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","CC1Cc2ccccc2N(C1)S(=O)(=O)c3cccc(c3)Cl","InChI=1S/C16H16ClNO2S/c1-12-9-13-5-2-3-8-16(13)18(11-12)21(19,20)15-7-4-6-14(17)10-15/h2-8,10,12H,9,11H2,1H3","RFPMDDGPDQKJAS-UHFFFAOYSA-N"
28752786,"1-[(2-Chlorophenyl)sulfonyl]-3-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","CC1Cc2ccccc2N(C1)S(=O)(=O)c3ccccc3Cl","InChI=1S/C16H16ClNO2S/c1-12-10-13-6-2-4-8-15(13)18(11-12)21(19,20)16-9-5-3-7-14(16)17/h2-9,12H,10-11H2,1H3","KLHPZHSTVYDGEZ-UHFFFAOYSA-N"
28753065,"1-[(4-Chlorophenyl)sulfonyl]-3,3-dimethylindoline",321.059021,"C16H16ClNO2S","CC1(CN(c2c1cccc2)S(=O)(=O)c3ccc(cc3)Cl)C","InChI=1S/C16H16ClNO2S/c1-16(2)11-18(15-6-4-3-5-14(15)16)21(19,20)13-9-7-12(17)8-10-13/h3-10H,11H2,1-2H3","PETTXQWKTYRJNT-UHFFFAOYSA-N"
28753097,"1-[(3-Chlorophenyl)sulfonyl]-3,3-dimethylindoline",321.059021,"C16H16ClNO2S","CC1(CN(c2c1cccc2)S(=O)(=O)c3cccc(c3)Cl)C","InChI=1S/C16H16ClNO2S/c1-16(2)11-18(15-9-4-3-8-14(15)16)21(19,20)13-7-5-6-12(17)10-13/h3-10H,11H2,1-2H3","YBKCFRITZOURAJ-UHFFFAOYSA-N"
28753098,"1-[(2-Chlorophenyl)sulfonyl]-3,3-dimethylindoline",321.059021,"C16H16ClNO2S","CC1(CN(c2c1cccc2)S(=O)(=O)c3ccccc3Cl)C","InChI=1S/C16H16ClNO2S/c1-16(2)11-18(14-9-5-3-7-12(14)16)21(19,20)15-10-6-4-8-13(15)17/h3-10H,11H2,1-2H3","GWLKVRRGLUWAKI-UHFFFAOYSA-N"
28755506,"[4-(4-Chlorophenoxy)-1-piperidinyl](2-thienyl)methanone",321.059021,"C16H16ClNO2S","c1cc(sc1)C(=O)N2CCC(CC2)Oc3ccc(cc3)Cl","InChI=1S/C16H16ClNO2S/c17-12-3-5-13(6-4-12)20-14-7-9-18(10-8-14)16(19)15-2-1-11-21-15/h1-6,11,14H,7-10H2","TUJWVHPJMIXGLS-UHFFFAOYSA-N"
28840723,"2-[5-Chloro-2-(methylsulfanyl)phenyl]-N-(3-methoxyphenyl)acetamide",321.059021,"C16H16ClNO2S","COc1cccc(c1)NC(=O)Cc2cc(ccc2SC)Cl","InChI=1S/C16H16ClNO2S/c1-20-14-5-3-4-13(10-14)18-16(19)9-11-8-12(17)6-7-15(11)21-2/h3-8,10H,9H2,1-2H3,(H,18,19)","SGWNBEAUUHNEBH-UHFFFAOYSA-N"
28848831,"2-Ethoxyethyl 4-{[chloro(difluoro)acetyl]amino}benzoate",321.057953,"C13H14ClF2NO4","CCOCCOC(=O)c1ccc(cc1)NC(=O)C(F)(F)Cl","InChI=1S/C13H14ClF2NO4/c1-2-20-7-8-21-11(18)9-3-5-10(6-4-9)17-12(19)13(14,15)16/h3-6H,2,7-8H2,1H3,(H,17,19)","FSTNRBZSGOUUNF-UHFFFAOYSA-N"
28865827,"2-[2-Acetamido-4-(2-thienyl)-1,3-thiazol-5-yl]-N-cyclopropylacetamide",321.060577,"C14H15N3O2S2","CC(=O)Nc1nc(c(s1)CC(=O)NC2CC2)c3cccs3","InChI=1S/C14H15N3O2S2/c1-8(18)15-14-17-13(10-3-2-6-20-10)11(21-14)7-12(19)16-9-4-5-9/h2-3,6,9H,4-5,7H2,1H3,(H,16,19)(H,15,17,18)","IKRWYRHKUFIABK-UHFFFAOYSA-N"
28865870,"2-[2-Acetamido-4-(2-thienyl)-1,3-thiazol-5-yl]-N-allylacetamide",321.060577,"C14H15N3O2S2","CC(=O)Nc1nc(c(s1)CC(=O)NCC=C)c2cccs2","InChI=1S/C14H15N3O2S2/c1-3-6-15-12(19)8-11-13(10-5-4-7-20-10)17-14(21-11)16-9(2)18/h3-5,7H,1,6,8H2,2H3,(H,15,19)(H,16,17,18)","AOGGASKCHGYMKM-UHFFFAOYSA-N"
28866676,"4-{[4-(2-Thienyl)-1,3-thiazol-5-yl]acetyl}-1-piperazinecarbaldehyde",321.060577,"C14H15N3O2S2","c1cc(sc1)c2c(scn2)CC(=O)N3CCN(CC3)C=O","InChI=1S/C14H15N3O2S2/c18-10-16-3-5-17(6-4-16)13(19)8-12-14(15-9-21-12)11-2-1-7-20-11/h1-2,7,9-10H,3-6,8H2","SASVIAPBRWTXEG-UHFFFAOYSA-N"
28866982,"4-(5-Chloro-2-thienyl)-N-(3-methylbenzyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1cccc(c1)CNC(=O)CCC(=O)c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-11-3-2-4-12(9-11)10-18-16(20)8-5-13(19)14-6-7-15(17)21-14/h2-4,6-7,9H,5,8,10H2,1H3,(H,18,20)","JVJGZBRSWSZPMB-UHFFFAOYSA-N"
28867102,"4-(5-Chloro-2-thienyl)-4-oxo-N-(1-phenylethyl)butanamide",321.059021,"C16H16ClNO2S","CC(c1ccccc1)NC(=O)CCC(=O)c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-11(12-5-3-2-4-6-12)18-16(20)10-7-13(19)14-8-9-15(17)21-14/h2-6,8-9,11H,7,10H2,1H3,(H,18,20)","XDRQFDVWROXYCO-UHFFFAOYSA-N"
28869628,"4-(5-Chloro-2-thienyl)-N-(2,4-dimethylphenyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1ccc(c(c1)C)NC(=O)CCC(=O)c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-10-3-4-12(11(2)9-10)18-16(20)8-5-13(19)14-6-7-15(17)21-14/h3-4,6-7,9H,5,8H2,1-2H3,(H,18,20)","FIUPJNXLSOCQQT-UHFFFAOYSA-N"
28869742,"4-(5-Chloro-2-thienyl)-N-(2,5-dimethylphenyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1ccc(c(c1)NC(=O)CCC(=O)c2ccc(s2)Cl)C","InChI=1S/C16H16ClNO2S/c1-10-3-4-11(2)12(9-10)18-16(20)8-5-13(19)14-6-7-15(17)21-14/h3-4,6-7,9H,5,8H2,1-2H3,(H,18,20)","DHFZSWODLWHCBM-UHFFFAOYSA-N"
28869857,"4-(5-Chloro-2-thienyl)-N-(3,4-dimethylphenyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1ccc(cc1C)NC(=O)CCC(=O)c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-10-3-4-12(9-11(10)2)18-16(20)8-5-13(19)14-6-7-15(17)21-14/h3-4,6-7,9H,5,8H2,1-2H3,(H,18,20)","SGHOJFKKDVKNRD-UHFFFAOYSA-N"
28869972,"4-(5-Chloro-2-thienyl)-N-(3,5-dimethylphenyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1cc(cc(c1)NC(=O)CCC(=O)c2ccc(s2)Cl)C","InChI=1S/C16H16ClNO2S/c1-10-7-11(2)9-12(8-10)18-16(20)6-3-13(19)14-4-5-15(17)21-14/h4-5,7-9H,3,6H2,1-2H3,(H,18,20)","LNZPLWBKQFLTFE-UHFFFAOYSA-N"
28870090,"4-(5-Chloro-2-thienyl)-N-(2,6-dimethylphenyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1cccc(c1NC(=O)CCC(=O)c2ccc(s2)Cl)C","InChI=1S/C16H16ClNO2S/c1-10-4-3-5-11(2)16(10)18-15(20)9-6-12(19)13-7-8-14(17)21-13/h3-5,7-8H,6,9H2,1-2H3,(H,18,20)","ATSBRSUKYRSVLQ-UHFFFAOYSA-N"
28870203,"4-(5-Chloro-2-thienyl)-N-(2,3-dimethylphenyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1cccc(c1C)NC(=O)CCC(=O)c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-10-4-3-5-12(11(10)2)18-16(20)9-6-13(19)14-7-8-15(17)21-14/h3-5,7-8H,6,9H2,1-2H3,(H,18,20)","SHPRJGFJFMNGPA-UHFFFAOYSA-N"
28870310,"4-(5-Chloro-2-thienyl)-N-(2-ethylphenyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","CCc1ccccc1NC(=O)CCC(=O)c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-2-11-5-3-4-6-12(11)18-16(20)10-7-13(19)14-8-9-15(17)21-14/h3-6,8-9H,2,7,10H2,1H3,(H,18,20)","TVXKDIFWQLKRQV-UHFFFAOYSA-N"
28870417,"4-(5-Chloro-2-thienyl)-N-(4-ethylphenyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","CCc1ccc(cc1)NC(=O)CCC(=O)c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-2-11-3-5-12(6-4-11)18-16(20)10-7-13(19)14-8-9-15(17)21-14/h3-6,8-9H,2,7,10H2,1H3,(H,18,20)","SHXNSBODHNGITB-UHFFFAOYSA-N"
28870508,"4-(5-Chloro-2-thienyl)-N-ethyl-4-oxo-N-phenylbutanamide",321.059021,"C16H16ClNO2S","CCN(c1ccccc1)C(=O)CCC(=O)c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-2-18(12-6-4-3-5-7-12)16(20)11-8-13(19)14-9-10-15(17)21-14/h3-7,9-10H,2,8,11H2,1H3","LRSZPMSPSUMXKF-UHFFFAOYSA-N"
28877527,"N-(3-Chlorophenyl)-5,6,7,8-tetrahydro-2-naphthalenesulfonamide",321.059021,"C16H16ClNO2S","c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc3c(c2)CCCC3","InChI=1S/C16H16ClNO2S/c17-14-6-3-7-15(11-14)18-21(19,20)16-9-8-12-4-1-2-5-13(12)10-16/h3,6-11,18H,1-2,4-5H2","ODEBEPKNBLIRLN-UHFFFAOYSA-N"
28905981,"N-(3-Chlorophenyl)-2-{[4-(hydroxymethyl)benzyl]sulfanyl}acetamide",321.059021,"C16H16ClNO2S","c1cc(cc(c1)Cl)NC(=O)CSCc2ccc(cc2)CO","InChI=1S/C16H16ClNO2S/c17-14-2-1-3-15(8-14)18-16(20)11-21-10-13-6-4-12(9-19)5-7-13/h1-8,19H,9-11H2,(H,18,20)","MJSWBQNIULMGNQ-UHFFFAOYSA-N"
28906014,"N-(2-Chlorophenyl)-2-{[3-(hydroxymethyl)benzyl]sulfanyl}acetamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)NC(=O)CSCc2cccc(c2)CO)Cl","InChI=1S/C16H16ClNO2S/c17-14-6-1-2-7-15(14)18-16(20)11-21-10-13-5-3-4-12(8-13)9-19/h1-8,19H,9-11H2,(H,18,20)","ZJEGMGFSLMSRTK-UHFFFAOYSA-N"
28906015,"N-(4-Chlorophenyl)-2-{[3-(hydroxymethyl)benzyl]sulfanyl}acetamide",321.059021,"C16H16ClNO2S","c1cc(cc(c1)CSCC(=O)Nc2ccc(cc2)Cl)CO","InChI=1S/C16H16ClNO2S/c17-14-4-6-15(7-5-14)18-16(20)11-21-10-13-3-1-2-12(8-13)9-19/h1-8,19H,9-11H2,(H,18,20)","KYGKOGRJWNEWSL-UHFFFAOYSA-N"
28906026,"N-(3-Chlorophenyl)-2-{[3-(hydroxymethyl)benzyl]sulfanyl}acetamide",321.059021,"C16H16ClNO2S","c1cc(cc(c1)CSCC(=O)Nc2cccc(c2)Cl)CO","InChI=1S/C16H16ClNO2S/c17-14-5-2-6-15(8-14)18-16(20)11-21-10-13-4-1-3-12(7-13)9-19/h1-8,19H,9-11H2,(H,18,20)","ZDTACKMZPOHBQE-UHFFFAOYSA-N"
28943888,"O1-tert-butyl O2-ethyl (2R,4S)-4-bromopyrrolidine-1,2-dicarboxylate",321.057556,"C12H20BrNO4","CCOC(=O)[C@H]1C[C@@H](CN1C(=O)OC(C)(C)C)Br","InChI=1S/C12H20BrNO4/c1-5-17-10(15)9-6-8(13)7-14(9)11(16)18-12(2,3)4/h8-9H,5-7H2,1-4H3/t8-,9+/m0/s1","VEANVHWQMGOEKQ-DTWKUNHWSA-N"
29300459,"3-(2-Chloro-6-fluorobenzyl)-N-methyltetrahydro-2H-pyran-4-sulfonamide",321.060181,"C13H17ClFNO3S","CNS(=O)(=O)C1CCOCC1Cc2c(cccc2Cl)F","InChI=1S/C13H17ClFNO3S/c1-16-20(17,18)13-5-6-19-8-9(13)7-10-11(14)3-2-4-12(10)15/h2-4,9,13,16H,5-8H2,1H3","AWIPOFZBTDNGHV-UHFFFAOYSA-N"
29378126,"5-(Dipropylsulfamoyl)-2-fluorobenzoyl chloride",321.060181,"C13H17ClFNO3S","CCCN(CCC)S(=O)(=O)c1ccc(c(c1)C(=O)Cl)F","InChI=1S/C13H17ClFNO3S/c1-3-7-16(8-4-2)20(18,19)10-5-6-12(15)11(9-10)13(14)17/h5-6,9H,3-4,7-8H2,1-2H3","NICIHCZWGQMQCE-UHFFFAOYSA-N"
29378147,"3-(Dipropylsulfamoyl)-4-fluorobenzoyl chloride",321.060181,"C13H17ClFNO3S","CCCN(CCC)S(=O)(=O)c1cc(ccc1F)C(=O)Cl","InChI=1S/C13H17ClFNO3S/c1-3-7-16(8-4-2)20(18,19)12-9-10(13(14)17)5-6-11(12)15/h5-6,9H,3-4,7-8H2,1-2H3","PTWUBCOIIXMLPW-UHFFFAOYSA-N"
29380522,"N-[2-(Methylsulfanyl)phenyl]-2-(3-oxo-2,3,5,6-tetrahydroimidazo[2,1-b][1,3]thiazol-2-yl)acetamide",321.060577,"C14H15N3O2S2","CSc1ccccc1NC(=O)CC2C(=O)N3CCN=C3S2","InChI=1S/C14H15N3O2S2/c1-20-10-5-3-2-4-9(10)16-12(18)8-11-13(19)17-7-6-15-14(17)21-11/h2-5,11H,6-8H2,1H3,(H,16,18)","YYDWWDDTCSFXRU-UHFFFAOYSA-N"
29793372,"3-(4-Ethoxyphenyl)-N-[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]acrylamide",321.060577,"C14H15N3O2S2","CCOc1ccc(cc1)C=CC(=O)Nc2nnc(s2)SC","InChI=1S/C14H15N3O2S2/c1-3-19-11-7-4-10(5-8-11)6-9-12(18)15-13-16-17-14(20-2)21-13/h4-9H,3H2,1-2H3,(H,15,16,18)","QFDHXJNBYLDISD-UHFFFAOYSA-N"
29824702,"N-(3-Methyl-1,3-thiazol-2(3H)-ylidene)-2-(4-oxo-4,6,7,8-tetrahydro-5H-thieno[3,2-c]azepin-5-yl)acetamide",321.060577,"C14H15N3O2S2","Cn1ccsc1=NC(=O)CN2CCCc3c(ccs3)C2=O","InChI=1S/C14H15N3O2S2/c1-16-6-8-21-14(16)15-12(18)9-17-5-2-3-11-10(13(17)19)4-7-20-11/h4,6-8H,2-3,5,9H2,1H3","KZWRPIADHJKVTI-UHFFFAOYSA-N"
30387752,"5-Bromo-2-[3-(1H-1,2,3-triazol-1-ylmethyl)-1-piperidinyl]pyridine",321.058899,"C13H16BrN5","c1cc(ncc1Br)N2CCCC(C2)Cn3ccnn3","InChI=1S/C13H16BrN5/c14-12-3-4-13(15-8-12)18-6-1-2-11(9-18)10-19-7-5-16-17-19/h3-5,7-8,11H,1-2,6,9-10H2","IHVPRYAZBXCCTK-UHFFFAOYSA-N"
30435358,"4-Chloro-2-methoxy-N-(4,5,6,7-tetrahydro-1-benzothiophen-4-yl)benzamide",321.059021,"C16H16ClNO2S","COc1cc(ccc1C(=O)NC2CCCc3c2ccs3)Cl","InChI=1S/C16H16ClNO2S/c1-20-14-9-10(17)5-6-12(14)16(19)18-13-3-2-4-15-11(13)7-8-21-15/h5-9,13H,2-4H2,1H3,(H,18,19)","WPOBTHSJKRUIIM-UHFFFAOYSA-N"
31110856,"2-Methoxy-5-(3-phenoxyphenyl)-1,3,2-oxazaphospholidine 2-sulfide",321.058838,"C15H16NO3PS","COP1(=S)NCC(O1)c2cccc(c2)Oc3ccccc3","InChI=1S/C15H16NO3PS/c1-17-20(21)16-11-15(19-20)12-6-5-9-14(10-12)18-13-7-3-2-4-8-13/h2-10,15H,11H2,1H3,(H,16,21)","IVKFRLBPYHZGFP-UHFFFAOYSA-N"
31113497,"2-[(4,6-Dimethoxy-2-pyrimidinyl)oxy]-6-nitrobenzoic acid",321.059692,"C13H11N3O7","COc1cc(nc(n1)Oc2cccc(c2C(=O)O)[N+](=O)[O-])OC","InChI=1S/C13H11N3O7/c1-21-9-6-10(22-2)15-13(14-9)23-8-5-3-4-7(16(19)20)11(8)12(17)18/h3-6H,1-2H3,(H,17,18)","MHYNYCYXGYKAHD-UHFFFAOYSA-N"
31152540,"N-(3-Acetylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",321.060577,"C14H15N3O2S2","Cc1nnc(s1)SC(C)C(=O)Nc2cccc(c2)C(=O)C","InChI=1S/C14H15N3O2S2/c1-8(18)11-5-4-6-12(7-11)15-13(19)9(2)20-14-17-16-10(3)21-14/h4-7,9H,1-3H3,(H,15,19)","PHQKKNRXSKULDF-UHFFFAOYSA-N"
31152580,"N-(4-{2-[(5-Methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanoyl}phenyl)acetamide",321.060577,"C14H15N3O2S2","Cc1nnc(s1)SC(C)C(=O)c2ccc(cc2)NC(=O)C","InChI=1S/C14H15N3O2S2/c1-8(20-14-17-16-10(3)21-14)13(19)11-4-6-12(7-5-11)15-9(2)18/h4-8H,1-3H3,(H,15,18)","GILGQVWXGDNWBI-UHFFFAOYSA-N"
31153079,"4-({2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]propanoyl}amino)benzamide",321.060577,"C14H15N3O2S2","Cc1csc(n1)SC(C)C(=O)Nc2ccc(cc2)C(=O)N","InChI=1S/C14H15N3O2S2/c1-8-7-20-14(16-8)21-9(2)13(19)17-11-5-3-10(4-6-11)12(15)18/h3-7,9H,1-2H3,(H2,15,18)(H,17,19)","MQMRQXQYBSQLCZ-UHFFFAOYSA-N"
31156936,"5-(Trifluoromethyl)-1-[3-(trifluoromethyl)benzyl]-2(1H)-pyridinone",321.058838,"C14H9F6NO","c1cc(cc(c1)C(F)(F)F)Cn2cc(ccc2=O)C(F)(F)F","InChI=1S/C14H9F6NO/c15-13(16,17)10-3-1-2-9(6-10)7-21-8-11(14(18,19)20)4-5-12(21)22/h1-6,8H,7H2","HUXCOBQVBJXNSN-UHFFFAOYSA-N"
31161776,"5-Methyl-1-{[2-(methylsulfonyl)ethyl]sulfanyl}[1,2,4]triazolo[4,3-a]quinoline",321.060577,"C14H15N3O2S2","Cc1cc2nnc(n2c3c1cccc3)SCCS(=O)(=O)C","InChI=1S/C14H15N3O2S2/c1-10-9-13-15-16-14(20-7-8-21(2,18)19)17(13)12-6-4-3-5-11(10)12/h3-6,9H,7-8H2,1-2H3","DJLYTJXORSMMFA-UHFFFAOYSA-N"
31168947,"N-(4-Chlorobenzyl)-N-methyl-4-oxo-4-(2-thienyl)butanamide",321.059021,"C16H16ClNO2S","CN(Cc1ccc(cc1)Cl)C(=O)CCC(=O)c2cccs2","InChI=1S/C16H16ClNO2S/c1-18(11-12-4-6-13(17)7-5-12)16(20)9-8-14(19)15-3-2-10-21-15/h2-7,10H,8-9,11H2,1H3","UFBUQYDPGBCQMX-UHFFFAOYSA-N"
31169291,"N-(2-Chlorobenzyl)-N-methyl-4-oxo-4-(2-thienyl)butanamide",321.059021,"C16H16ClNO2S","CN(Cc1ccccc1Cl)C(=O)CCC(=O)c2cccs2","InChI=1S/C16H16ClNO2S/c1-18(11-12-5-2-3-6-13(12)17)16(20)9-8-14(19)15-7-4-10-21-15/h2-7,10H,8-9,11H2,1H3","YOHKLMBPZBRPLB-UHFFFAOYSA-N"
