"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36377842,"N-(3-Methylbenzoyl)-D-serine",223.084457,"C11H13NO4","Cc1cccc(c1)C(=O)N[C@H](CO)C(=O)O","InChI=1S/C11H13NO4/c1-7-3-2-4-8(5-7)10(14)12-9(6-13)11(15)16/h2-5,9,13H,6H2,1H3,(H,12,14)(H,15,16)/t9-/m1/s1","WHWCRPLJARWOAK-SECBINFHSA-N"
36538587,"Methyl 2-amino-6-(2-methoxy-2-oxoethyl)benzoate",223.084457,"C11H13NO4","COC(=O)Cc1cccc(c1C(=O)OC)N","InChI=1S/C11H13NO4/c1-15-9(13)6-7-4-3-5-8(12)10(7)11(14)16-2/h3-5H,6,12H2,1-2H3","WBQNPJGSAIDUDN-UHFFFAOYSA-N"
36574339,"N-Benzoyl-O-methylserine",223.084457,"C11H13NO4","COCC(C(=O)O)NC(=O)c1ccccc1","InChI=1S/C11H13NO4/c1-16-7-9(11(14)15)12-10(13)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,12,13)(H,14,15)","VMWDGISMIJACEK-UHFFFAOYSA-N"
36657183,"1-[(3-Methyl-2-furoyl)amino]cyclobutanecarboxylic acid",223.084457,"C11H13NO4","Cc1ccoc1C(=O)NC2(CCC2)C(=O)O","InChI=1S/C11H13NO4/c1-7-3-6-16-8(7)9(13)12-11(10(14)15)4-2-5-11/h3,6H,2,4-5H2,1H3,(H,12,13)(H,14,15)","PFRVWEFDPRTEEK-UHFFFAOYSA-N"
36657296,"1-[(5-Methyl-2-furoyl)amino]cyclobutanecarboxylic acid",223.084457,"C11H13NO4","Cc1ccc(o1)C(=O)NC2(CCC2)C(=O)O","InChI=1S/C11H13NO4/c1-7-3-4-8(16-7)9(13)12-11(10(14)15)5-2-6-11/h3-4H,2,5-6H2,1H3,(H,12,13)(H,14,15)","BBJVJUUGCCYYGS-UHFFFAOYSA-N"
36658910,"1-(3,4-Dimethyl-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)cyclobutanecarboxylic acid",223.084457,"C11H13NO4","CC1=C(C(=O)N(C1=O)C2(CCC2)C(=O)O)C","InChI=1S/C11H13NO4/c1-6-7(2)9(14)12(8(6)13)11(10(15)16)4-3-5-11/h3-5H2,1-2H3,(H,15,16)","WMNCEIFEFQZUTA-UHFFFAOYSA-N"
36658946,"{1-[(2,5-Dioxo-2,5-dihydro-1H-pyrrol-1-yl)methyl]cyclobutyl}acetic acid",223.084457,"C11H13NO4","C1CC(C1)(CC(=O)O)CN2C(=O)C=CC2=O","InChI=1S/C11H13NO4/c13-8-2-3-9(14)12(8)7-11(4-1-5-11)6-10(15)16/h2-3H,1,4-7H2,(H,15,16)","GKOOJXFOVKUUQO-UHFFFAOYSA-N"
36925501,"6-[(3-Oxetanylamino)methyl]-1,3-benzodioxol-5-ol",223.084457,"C11H13NO4","c1c(c(cc2c1OCO2)O)CNC3COC3","InChI=1S/C11H13NO4/c13-9-2-11-10(15-6-16-11)1-7(9)3-12-8-4-14-5-8/h1-2,8,12-13H,3-6H2","ZEAAVOMFZWHYKL-UHFFFAOYSA-N"
36930696,"6-[(Tetrahydro-3-furanyloxy)methyl]nicotinic acid",223.084457,"C11H13NO4","c1cc(ncc1C(=O)O)COC2CCOC2","InChI=1S/C11H13NO4/c13-11(14)8-1-2-9(12-5-8)6-16-10-3-4-15-7-10/h1-2,5,10H,3-4,6-7H2,(H,13,14)","ZYOFLXLEMXJGDC-UHFFFAOYSA-N"
36936468,"3-Hydroxy-4-methoxy-N-(3-oxetanyl)benzamide",223.084457,"C11H13NO4","COc1ccc(cc1O)C(=O)NC2COC2","InChI=1S/C11H13NO4/c1-15-10-3-2-7(4-9(10)13)11(14)12-8-5-16-6-8/h2-4,8,13H,5-6H2,1H3,(H,12,14)","DZXKFLBITVCQIJ-UHFFFAOYSA-N"
36936627,"2-Hydroxy-5-methoxy-N-(3-oxetanyl)benzamide",223.084457,"C11H13NO4","COc1ccc(c(c1)C(=O)NC2COC2)O","InChI=1S/C11H13NO4/c1-15-8-2-3-10(13)9(4-8)11(14)12-7-5-16-6-7/h2-4,7,13H,5-6H2,1H3,(H,12,14)","WJWSYJGEAVINIB-UHFFFAOYSA-N"
36937024,"2-Hydroxy-4-methoxy-N-(3-oxetanyl)benzamide",223.084457,"C11H13NO4","COc1ccc(c(c1)O)C(=O)NC2COC2","InChI=1S/C11H13NO4/c1-15-8-2-3-9(10(13)4-8)11(14)12-7-5-16-6-7/h2-4,7,13H,5-6H2,1H3,(H,12,14)","IEFJEKCYTGUZIE-UHFFFAOYSA-N"
36946085,"2-(2-Hydroxyphenoxy)-N-(3-oxetanyl)acetamide",223.084457,"C11H13NO4","c1ccc(c(c1)O)OCC(=O)NC2COC2","InChI=1S/C11H13NO4/c13-9-3-1-2-4-10(9)16-7-11(14)12-8-5-15-6-8/h1-4,8,13H,5-7H2,(H,12,14)","VTUIVWKPHDPBMV-UHFFFAOYSA-N"
36946102,"2-Hydroxy-3-methoxy-N-(3-oxetanyl)benzamide",223.084457,"C11H13NO4","COc1cccc(c1O)C(=O)NC2COC2","InChI=1S/C11H13NO4/c1-15-9-4-2-3-8(10(9)13)11(14)12-7-5-16-6-7/h2-4,7,13H,5-6H2,1H3,(H,12,14)","MGCDBLJZUSKSPD-UHFFFAOYSA-N"
36957847,"4-[(2-Methyltetrahydro-2-furanyl)carbonyl]-1H-pyrrole-2-carboxylic acid",223.084457,"C11H13NO4","CC1(CCCO1)C(=O)c2cc([nH]c2)C(=O)O","InChI=1S/C11H13NO4/c1-11(3-2-4-16-11)9(13)7-5-8(10(14)15)12-6-7/h5-6,12H,2-4H2,1H3,(H,14,15)","KXZNSJABBDXKFH-UHFFFAOYSA-N"
37014467,"5-[(Cyclobutylmethyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","c1cc(oc1C(=O)NCC2CCC2)C(=O)O","InChI=1S/C11H13NO4/c13-10(12-6-7-2-1-3-7)8-4-5-9(16-8)11(14)15/h4-5,7H,1-3,6H2,(H,12,13)(H,14,15)","HAFTXIJJBSZRJG-UHFFFAOYSA-N"
37014504,"5-(Cyclopentylcarbamoyl)-2-furoic acid",223.084457,"C11H13NO4","c1cc(oc1C(=O)NC2CCCC2)C(=O)O","InChI=1S/C11H13NO4/c13-10(12-7-3-1-2-4-7)8-5-6-9(16-8)11(14)15/h5-7H,1-4H2,(H,12,13)(H,14,15)","GZRNBBFASREQNY-UHFFFAOYSA-N"
37014516,"5-(1-Piperidinylcarbonyl)-2-furoic acid",223.084457,"C11H13NO4","c1cc(oc1C(=O)N2CCCCC2)C(=O)O","InChI=1S/C11H13NO4/c13-10(12-6-2-1-3-7-12)8-4-5-9(16-8)11(14)15/h4-5H,1-3,6-7H2,(H,14,15)","XWYUQXKFHVLJRM-UHFFFAOYSA-N"
37014678,"5-[Cyclopropyl(ethyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","CCN(C1CC1)C(=O)c2ccc(o2)C(=O)O","InChI=1S/C11H13NO4/c1-2-12(7-3-4-7)10(13)8-5-6-9(16-8)11(14)15/h5-7H,2-4H2,1H3,(H,14,15)","VBJCTQLLZBGNLO-UHFFFAOYSA-N"
37014689,"5-[(1-Cyclopropylethyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","CC(C1CC1)NC(=O)c2ccc(o2)C(=O)O","InChI=1S/C11H13NO4/c1-6(7-2-3-7)12-10(13)8-4-5-9(16-8)11(14)15/h4-7H,2-3H2,1H3,(H,12,13)(H,14,15)","RHURSLQIAGGPKS-UHFFFAOYSA-N"
37014738,"5-[(2-Methyl-1-pyrrolidinyl)carbonyl]-2-furoic acid",223.084457,"C11H13NO4","CC1CCCN1C(=O)c2ccc(o2)C(=O)O","InChI=1S/C11H13NO4/c1-7-3-2-6-12(7)10(13)8-4-5-9(16-8)11(14)15/h4-5,7H,2-3,6H2,1H3,(H,14,15)","NLILCCPASHKEMR-UHFFFAOYSA-N"
37014740,"5-[(Cyclopropylmethyl)(methyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","CN(CC1CC1)C(=O)c2ccc(o2)C(=O)O","InChI=1S/C11H13NO4/c1-12(6-7-2-3-7)10(13)8-4-5-9(16-8)11(14)15/h4-5,7H,2-3,6H2,1H3,(H,14,15)","RCNGXTILRZZTHK-UHFFFAOYSA-N"
37014746,"5-[(3-Methyl-1-pyrrolidinyl)carbonyl]-2-furoic acid",223.084457,"C11H13NO4","CC1CCN(C1)C(=O)c2ccc(o2)C(=O)O","InChI=1S/C11H13NO4/c1-7-4-5-12(6-7)10(13)8-2-3-9(16-8)11(14)15/h2-3,7H,4-6H2,1H3,(H,14,15)","BOCOHYULYGCKQF-UHFFFAOYSA-N"
37015940,"5-[(2,2-Dimethylcyclopropyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","CC1(CC1NC(=O)c2ccc(o2)C(=O)O)C","InChI=1S/C11H13NO4/c1-11(2)5-8(11)12-9(13)6-3-4-7(16-6)10(14)15/h3-4,8H,5H2,1-2H3,(H,12,13)(H,14,15)","FKFYSBHTEKIJCC-UHFFFAOYSA-N"
37016153,"5-[(2-Cyclopropylethyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","c1cc(oc1C(=O)NCCC2CC2)C(=O)O","InChI=1S/C11H13NO4/c13-10(12-6-5-7-1-2-7)8-3-4-9(16-8)11(14)15/h3-4,7H,1-2,5-6H2,(H,12,13)(H,14,15)","LETVLXDEKBWALK-UHFFFAOYSA-N"
37037618,"N-Methoxy-6-methyl-6,7-dihydrofuro[2,3-f][1,3]benzodioxol-7-amine",223.084457,"C11H13NO4","CC1C(c2cc3c(cc2O1)OCO3)NOC","InChI=1S/C11H13NO4/c1-6-11(12-13-2)7-3-9-10(15-5-14-9)4-8(7)16-6/h3-4,6,11-12H,5H2,1-2H3","CMTLBVJEDDMWPI-UHFFFAOYSA-N"
37037620,"N-Methoxy-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-8-amine",223.084457,"C11H13NO4","CONC1CCOc2c1cc3c(c2)OCO3","InChI=1S/C11H13NO4/c1-13-12-8-2-3-14-9-5-11-10(4-7(8)9)15-6-16-11/h4-5,8,12H,2-3,6H2,1H3","ORSGZBBZJZQRHE-UHFFFAOYSA-N"
37064599,"(2S)-2-[(3-Hydroxybenzoyl)amino]butanoic acid",223.084457,"C11H13NO4","CC[C@@H](C(=O)O)NC(=O)c1cccc(c1)O","InChI=1S/C11H13NO4/c1-2-9(11(15)16)12-10(14)7-4-3-5-8(13)6-7/h3-6,9,13H,2H2,1H3,(H,12,14)(H,15,16)/t9-/m0/s1","ACSXIGRRBFDXCC-VIFPVBQESA-N"
37064809,"(2S)-2-[(4-Hydroxybenzoyl)amino]butanoic acid",223.084457,"C11H13NO4","CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)O","InChI=1S/C11H13NO4/c1-2-9(11(15)16)12-10(14)7-3-5-8(13)6-4-7/h3-6,9,13H,2H2,1H3,(H,12,14)(H,15,16)/t9-/m0/s1","LOIRBAJGXZIDKN-VIFPVBQESA-N"
37064918,"(2S)-2-{[(2E)-3-(2-Furyl)-2-propenoyl]amino}butanoic acid",223.084457,"C11H13NO4","CC[C@@H](C(=O)O)NC(=O)/C=C/c1ccco1","InChI=1S/C11H13NO4/c1-2-9(11(14)15)12-10(13)6-5-8-4-3-7-16-8/h3-7,9H,2H2,1H3,(H,12,13)(H,14,15)/b6-5+/t9-/m0/s1","JUMHYDMBVBGXAR-CYNONHLPSA-N"
37065005,"(2S)-2-[(2-Hydroxybenzoyl)amino]butanoic acid",223.084457,"C11H13NO4","CC[C@@H](C(=O)O)NC(=O)c1ccccc1O","InChI=1S/C11H13NO4/c1-2-8(11(15)16)12-10(14)7-5-3-4-6-9(7)13/h3-6,8,13H,2H2,1H3,(H,12,14)(H,15,16)/t8-/m0/s1","ILYBTGYLZCSBTP-QMMMGPOBSA-N"
37065251,"(2S)-2-[(Phenoxycarbonyl)amino]butanoic acid",223.084457,"C11H13NO4","CC[C@@H](C(=O)O)NC(=O)Oc1ccccc1","InChI=1S/C11H13NO4/c1-2-9(10(13)14)12-11(15)16-8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H,12,15)(H,13,14)/t9-/m0/s1","ISTPMRSGUCVHIH-VIFPVBQESA-N"
37148415,"{[(2-Ethylbenzoyl)amino]oxy}acetic acid",223.084457,"C11H13NO4","CCc1ccccc1C(=O)NOCC(=O)O","InChI=1S/C11H13NO4/c1-2-8-5-3-4-6-9(8)11(15)12-16-7-10(13)14/h3-6H,2,7H2,1H3,(H,12,15)(H,13,14)","UQQWNACYACTYOQ-UHFFFAOYSA-N"
37174550,"4-[(4-Hydroxy-3-methylphenyl)amino]-4-oxobutanoic acid",223.084457,"C11H13NO4","Cc1cc(ccc1O)NC(=O)CCC(=O)O","InChI=1S/C11H13NO4/c1-7-6-8(2-3-9(7)13)12-10(14)4-5-11(15)16/h2-3,6,13H,4-5H2,1H3,(H,12,14)(H,15,16)","KKCXYJZCDSEPGK-UHFFFAOYSA-N"
37187580,"2,5-Anhydro-1-(5-carboxy-1H-pyrrol-3-yl)-3,4-dideoxy-3-methylpentose",223.084457,"C11H13NO4","CC1CCOC1C(=O)c2cc([nH]c2)C(=O)O","InChI=1S/C11H13NO4/c1-6-2-3-16-10(6)9(13)7-4-8(11(14)15)12-5-7/h4-6,10,12H,2-3H2,1H3,(H,14,15)","XAQVZMYOEFGNSC-UHFFFAOYSA-N"
37221570,"4-Methyl-2-(tetrahydro-3-furanyloxy)nicotinic acid",223.084457,"C11H13NO4","Cc1ccnc(c1C(=O)O)OC2CCOC2","InChI=1S/C11H13NO4/c1-7-2-4-12-10(9(7)11(13)14)16-8-3-5-15-6-8/h2,4,8H,3,5-6H2,1H3,(H,13,14)","FIOYHQZTJYZEAN-UHFFFAOYSA-N"
37260668,"(2-{[(Methoxycarbonyl)amino]methyl}phenyl)acetic acid",223.084457,"C11H13NO4","COC(=O)NCc1ccccc1CC(=O)O","InChI=1S/C11H13NO4/c1-16-11(15)12-7-9-5-3-2-4-8(9)6-10(13)14/h2-5H,6-7H2,1H3,(H,12,15)(H,13,14)","KMPUXVANSNIYMJ-UHFFFAOYSA-N"
37270966,"4-[(5-Methyltetrahydro-2-furanyl)carbonyl]-1H-pyrrole-2-carboxylic acid",223.084457,"C11H13NO4","CC1CCC(O1)C(=O)c2cc([nH]c2)C(=O)O","InChI=1S/C11H13NO4/c1-6-2-3-9(16-6)10(13)7-4-8(11(14)15)12-5-7/h4-6,9,12H,2-3H2,1H3,(H,14,15)","ONRRZMKYUXTGOU-UHFFFAOYSA-N"
37337187,"2-{[(1S)-1-(2-Furyl)ethyl]carbamoyl}cyclopropanecarboxylic acid",223.084457,"C11H13NO4","C[C@@H](c1ccco1)NC(=O)C2CC2C(=O)O","InChI=1S/C11H13NO4/c1-6(9-3-2-4-16-9)12-10(13)7-5-8(7)11(14)15/h2-4,6-8H,5H2,1H3,(H,12,13)(H,14,15)/t6-,7?,8?/m0/s1","QXNJJXLGQYSOAE-KKMMWDRVSA-N"
37337208,"2-{[(1R)-1-(2-Furyl)ethyl]carbamoyl}cyclopropanecarboxylic acid",223.084457,"C11H13NO4","C[C@H](c1ccco1)NC(=O)C2CC2C(=O)O","InChI=1S/C11H13NO4/c1-6(9-3-2-4-16-9)12-10(13)7-5-8(7)11(14)15/h2-4,6-8H,5H2,1H3,(H,12,13)(H,14,15)/t6-,7?,8?/m1/s1","QXNJJXLGQYSOAE-JECWYVHBSA-N"
37382156,"3-(Tetrahydro-2-furanylmethoxy)isonicotinic acid",223.084457,"C11H13NO4","c1cncc(c1C(=O)O)OCC2CCCO2","InChI=1S/C11H13NO4/c13-11(14)9-3-4-12-6-10(9)16-7-8-2-1-5-15-8/h3-4,6,8H,1-2,5,7H2,(H,13,14)","XJNCDSDCTOESMT-UHFFFAOYSA-N"
37382160,"3-[(2-Hydroxycyclopentyl)oxy]isonicotinic acid",223.084457,"C11H13NO4","c1cncc(c1C(=O)O)OC2CCCC2O","InChI=1S/C11H13NO4/c13-8-2-1-3-9(8)16-10-6-12-5-4-7(10)11(14)15/h4-6,8-9,13H,1-3H2,(H,14,15)","RBPAGHODRWMBGN-UHFFFAOYSA-N"
37382549,"3-(Tetrahydro-3-furanylmethoxy)isonicotinic acid",223.084457,"C11H13NO4","c1cncc(c1C(=O)O)OCC2CCOC2","InChI=1S/C11H13NO4/c13-11(14)9-1-3-12-5-10(9)16-7-8-2-4-15-6-8/h1,3,5,8H,2,4,6-7H2,(H,13,14)","IDABFZMJECDSKY-UHFFFAOYSA-N"
40287086,"3-[(2-Hydroxy-1-phenylethyl)amino]-3-oxopropanoic acid",223.084457,"C11H13NO4","c1ccc(cc1)C(CO)NC(=O)CC(=O)O","InChI=1S/C11H13NO4/c13-7-9(8-4-2-1-3-5-8)12-10(14)6-11(15)16/h1-5,9,13H,6-7H2,(H,12,14)(H,15,16)","QKCIYYNUVCOXST-UHFFFAOYSA-N"
40438250,"(2,4-Dihydroxyphenyl)(3-hydroxy-1-pyrrolidinyl)methanone",223.084457,"C11H13NO4","c1cc(c(cc1O)O)C(=O)N2CCC(C2)O","InChI=1S/C11H13NO4/c13-7-1-2-9(10(15)5-7)11(16)12-4-3-8(14)6-12/h1-2,5,8,13-15H,3-4,6H2","PNCAQKPLQVTWIF-UHFFFAOYSA-N"
40518809,"1-(2-Methyl-3-furoyl)-D-proline",223.084457,"C11H13NO4","Cc1c(cco1)C(=O)N2CCC[C@@H]2C(=O)O","InChI=1S/C11H13NO4/c1-7-8(4-6-16-7)10(13)12-5-2-3-9(12)11(14)15/h4,6,9H,2-3,5H2,1H3,(H,14,15)/t9-/m1/s1","YDMSJVSERXPOST-SECBINFHSA-N"
40518812,"1-(3-Methyl-2-furoyl)-D-proline",223.084457,"C11H13NO4","Cc1ccoc1C(=O)N2CCC[C@@H]2C(=O)O","InChI=1S/C11H13NO4/c1-7-4-6-16-9(7)10(13)12-5-2-3-8(12)11(14)15/h4,6,8H,2-3,5H2,1H3,(H,14,15)/t8-/m1/s1","LRGXZWLLPCWBEW-MRVPVSSYSA-N"
40882077,"N-(1,3-Benzodioxol-5-ylmethyl)-L-alanine",223.084457,"C11H13NO4","C[C@@H](C(=O)O)NCc1ccc2c(c1)OCO2","InChI=1S/C11H13NO4/c1-7(11(13)14)12-5-8-2-3-9-10(4-8)16-6-15-9/h2-4,7,12H,5-6H2,1H3,(H,13,14)/t7-/m0/s1","LMYHQSMZZIZIOM-ZETCQYMHSA-N"
41140897,"4-[(1Z)-3-Methyl-2-nitro-1-buten-1-yl]-1,2-benzenediol",223.084457,"C11H13NO4","CC(C)/C(=C/c1ccc(c(c1)O)O)/[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-7(2)9(12(15)16)5-8-3-4-10(13)11(14)6-8/h3-7,13-14H,1-2H3/b9-5-","DHGNPGNHYYRLSB-UITAMQMPSA-N"
41316305,"1-(2-Methyl-6-nitrophenoxy)-2-butanone",223.084457,"C11H13NO4","CCC(=O)COc1c(cccc1[N+](=O)[O-])C","InChI=1S/C11H13NO4/c1-3-9(13)7-16-11-8(2)5-4-6-10(11)12(14)15/h4-6H,3,7H2,1-2H3","OGNSCVYFKCPGII-UHFFFAOYSA-N"
41382337,"2-[(5-Methyl-2-furoyl)amino]-4-pentenoic acid",223.084457,"C11H13NO4","Cc1ccc(o1)C(=O)NC(CC=C)C(=O)O","InChI=1S/C11H13NO4/c1-3-4-8(11(14)15)12-10(13)9-6-5-7(2)16-9/h3,5-6,8H,1,4H2,2H3,(H,12,13)(H,14,15)","NZEOGNXCQYBLPI-UHFFFAOYSA-N"
41382530,"2-[(2-Methyl-3-furoyl)amino]-4-pentenoic acid",223.084457,"C11H13NO4","Cc1c(cco1)C(=O)NC(CC=C)C(=O)O","InChI=1S/C11H13NO4/c1-3-4-9(11(14)15)12-10(13)8-5-6-16-7(8)2/h3,5-6,9H,1,4H2,2H3,(H,12,13)(H,14,15)","JDIJNURQLDIEHI-UHFFFAOYSA-N"
41382532,"2-[(3-Methyl-2-furoyl)amino]-4-pentenoic acid",223.084457,"C11H13NO4","Cc1ccoc1C(=O)NC(CC=C)C(=O)O","InChI=1S/C11H13NO4/c1-3-4-8(11(14)15)12-10(13)9-7(2)5-6-16-9/h3,5-6,8H,1,4H2,2H3,(H,12,13)(H,14,15)","NPPYJIZLCUBMMJ-UHFFFAOYSA-N"
41426223,"5-[Allyl(ethyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","CCN(CC=C)C(=O)c1ccc(o1)C(=O)O","InChI=1S/C11H13NO4/c1-3-7-12(4-2)10(13)8-5-6-9(16-8)11(14)15/h3,5-6H,1,4,7H2,2H3,(H,14,15)","USCGGHRYHTXAFJ-UHFFFAOYSA-N"
41460403,"5-[(4-Hydroxy-1-piperidinyl)carbonyl]-2H-pyran-2-one",223.084457,"C11H13NO4","c1cc(=O)occ1C(=O)N2CCC(CC2)O","InChI=1S/C11H13NO4/c13-9-3-5-12(6-4-9)11(15)8-1-2-10(14)16-7-8/h1-2,7,9,13H,3-6H2","HYFZNRKQFPNCJV-UHFFFAOYSA-N"
41514450,"Methyl N-(1,3-benzodioxol-4-ylmethyl)glycinate",223.084457,"C11H13NO4","COC(=O)CNCc1cccc2c1OCO2","InChI=1S/C11H13NO4/c1-14-10(13)6-12-5-8-3-2-4-9-11(8)16-7-15-9/h2-4,12H,5-7H2,1H3","IKAOUYRQIVPCGS-UHFFFAOYSA-N"
41958663,"3-[(2-Methoxypropanoyl)amino]benzoic acid",223.084457,"C11H13NO4","CC(C(=O)Nc1cccc(c1)C(=O)O)OC","InChI=1S/C11H13NO4/c1-7(16-2)10(13)12-9-5-3-4-8(6-9)11(14)15/h3-7H,1-2H3,(H,12,13)(H,14,15)","VDECLHXYESBYAO-UHFFFAOYSA-N"
41964822,"Isopropyl 3-methyl-5-nitrobenzoate",223.084457,"C11H13NO4","Cc1cc(cc(c1)[N+](=O)[O-])C(=O)OC(C)C","InChI=1S/C11H13NO4/c1-7(2)16-11(13)9-4-8(3)5-10(6-9)12(14)15/h4-7H,1-3H3","RNGQFKZGXDRBCK-UHFFFAOYSA-N"
42037899,"N-{[1-(Hydroxymethyl)cyclopropyl]methyl}-2-oxo-2H-pyran-5-carboxamide",223.084457,"C11H13NO4","c1cc(=O)occ1C(=O)NCC2(CC2)CO","InChI=1S/C11H13NO4/c13-7-11(3-4-11)6-12-10(15)8-1-2-9(14)16-5-8/h1-2,5,13H,3-4,6-7H2,(H,12,15)","MCZQUTYMDPYNNI-UHFFFAOYSA-N"
42534060,"5-[(1-Methylcyclobutyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","CC1(CCC1)NC(=O)c2ccc(o2)C(=O)O","InChI=1S/C11H13NO4/c1-11(5-2-6-11)12-9(13)7-3-4-8(16-7)10(14)15/h3-4H,2,5-6H2,1H3,(H,12,13)(H,14,15)","SKNVRUAITVCIEY-UHFFFAOYSA-N"
42534063,"5-[(3-Methylcyclobutyl)carbamoyl]-2-furoic acid",223.084457,"C11H13NO4","CC1CC(C1)NC(=O)c2ccc(o2)C(=O)O","InChI=1S/C11H13NO4/c1-6-4-7(5-6)12-10(13)8-2-3-9(16-8)11(14)15/h2-3,6-7H,4-5H2,1H3,(H,12,13)(H,14,15)","SMMDWFZGDHTDBI-UHFFFAOYSA-N"
42534076,"5-(4-Penten-2-ylcarbamoyl)-2-furoic acid",223.084457,"C11H13NO4","CC(CC=C)NC(=O)c1ccc(o1)C(=O)O","InChI=1S/C11H13NO4/c1-3-4-7(2)12-10(13)8-5-6-9(16-8)11(14)15/h3,5-7H,1,4H2,2H3,(H,12,13)(H,14,15)","XZGZWDFXQMJONF-UHFFFAOYSA-N"
42600672,"N-[1-(Hydroxymethyl)cyclobutyl]-2-oxo-2H-pyran-5-carboxamide",223.084457,"C11H13NO4","c1cc(=O)occ1C(=O)NC2(CCC2)CO","InChI=1S/C11H13NO4/c13-7-11(4-1-5-11)12-10(15)8-2-3-9(14)16-6-8/h2-3,6,13H,1,4-5,7H2,(H,12,15)","MQTDNDVSQNCUMF-UHFFFAOYSA-N"
42611951,"(2E)-4-[(3-Furylmethyl)amino]-2,3-dimethyl-4-oxo-2-butenoic acid",223.084457,"C11H13NO4","C/C(=C(/C)\C(=O)O)/C(=O)NCc1ccoc1","InChI=1S/C11H13NO4/c1-7(8(2)11(14)15)10(13)12-5-9-3-4-16-6-9/h3-4,6H,5H2,1-2H3,(H,12,13)(H,14,15)/b8-7+","JKHIXSPJFLWQPT-BQYQJAHWSA-N"
42613814,"1-[(3-Furylmethyl)carbamoyl]cyclobutanecarboxylic acid",223.084457,"C11H13NO4","c1cocc1CNC(=O)C2(CCC2)C(=O)O","InChI=1S/C11H13NO4/c13-9(11(10(14)15)3-1-4-11)12-6-8-2-5-16-7-8/h2,5,7H,1,3-4,6H2,(H,12,13)(H,14,15)","PLGCQSMGXOIYLU-UHFFFAOYSA-N"
42617563,"N-[(1-Hydroxycyclobutyl)methyl]-2-oxo-2H-pyran-5-carboxamide",223.084457,"C11H13NO4","c1cc(=O)occ1C(=O)NCC2(CCC2)O","InChI=1S/C11H13NO4/c13-9-3-2-8(6-16-9)10(14)12-7-11(15)4-1-5-11/h2-3,6,15H,1,4-5,7H2,(H,12,14)","WMNLIGOXKGHEOV-UHFFFAOYSA-N"
42647180,"2-[(3-Carbamoylbenzyl)oxy]propanoic acid",223.084457,"C11H13NO4","CC(C(=O)O)OCc1cccc(c1)C(=O)N","InChI=1S/C11H13NO4/c1-7(11(14)15)16-6-8-3-2-4-9(5-8)10(12)13/h2-5,7H,6H2,1H3,(H2,12,13)(H,14,15)","XKEMEALBPVXEGY-UHFFFAOYSA-N"
42647225,"2-[(2-Carbamoylbenzyl)oxy]propanoic acid",223.084457,"C11H13NO4","CC(C(=O)O)OCc1ccccc1C(=O)N","InChI=1S/C11H13NO4/c1-7(11(14)15)16-6-8-4-2-3-5-9(8)10(12)13/h2-5,7H,6H2,1H3,(H2,12,13)(H,14,15)","BRNFWZWWLMBZLD-UHFFFAOYSA-N"
42647314,"2-[(4-Carbamoylbenzyl)oxy]propanoic acid",223.084457,"C11H13NO4","CC(C(=O)O)OCc1ccc(cc1)C(=O)N","InChI=1S/C11H13NO4/c1-7(11(14)15)16-6-8-2-4-9(5-3-8)10(12)13/h2-5,7H,6H2,1H3,(H2,12,13)(H,14,15)","VRSLUTCUKCEGGO-UHFFFAOYSA-N"
42647414,"2-(2-Anilino-2-oxoethoxy)propanoic acid",223.084457,"C11H13NO4","CC(C(=O)O)OCC(=O)Nc1ccccc1","InChI=1S/C11H13NO4/c1-8(11(14)15)16-7-10(13)12-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,13)(H,14,15)","GWOWXVLHJHIAAU-UHFFFAOYSA-N"
42650372,"(3-Anilino-3-oxopropoxy)acetic acid",223.084457,"C11H13NO4","c1ccc(cc1)NC(=O)CCOCC(=O)O","InChI=1S/C11H13NO4/c13-10(6-7-16-8-11(14)15)12-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,12,13)(H,14,15)","VROPJAAIVSVOMY-UHFFFAOYSA-N"
42706437,"6-(2-Aminoethoxy)-2,3-dihydro-1-benzofuran-2-carboxylic acid",223.084457,"C11H13NO4","c1cc2c(cc1OCCN)OC(C2)C(=O)O","InChI=1S/C11H13NO4/c12-3-4-15-8-2-1-7-5-10(11(13)14)16-9(7)6-8/h1-2,6,10H,3-5,12H2,(H,13,14)","OAPCMVRBQJOSCD-UHFFFAOYSA-N"
