"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41414037,"2-Methoxy-N-methyl-N-(2-propyn-1-yl)benzamide",203.094635,"C12H13NO2","CN(CC#C)C(=O)c1ccccc1OC","InChI=1S/C12H13NO2/c1-4-9-13(2)12(14)10-7-5-6-8-11(10)15-3/h1,5-8H,9H2,2-3H3","GASHTHMHSUFGPP-UHFFFAOYSA-N"
41414116,"N-Methyl-2-phenoxy-N-(2-propyn-1-yl)acetamide",203.094635,"C12H13NO2","CN(CC#C)C(=O)COc1ccccc1","InChI=1S/C12H13NO2/c1-3-9-13(2)12(14)10-15-11-7-5-4-6-8-11/h1,4-8H,9-10H2,2H3","XTSYABVFKDCAPG-UHFFFAOYSA-N"
41414236,"2-(4-Hydroxyphenyl)-N-methyl-N-(2-propyn-1-yl)acetamide",203.094635,"C12H13NO2","CN(CC#C)C(=O)Cc1ccc(cc1)O","InChI=1S/C12H13NO2/c1-3-8-13(2)12(15)9-10-4-6-11(14)7-5-10/h1,4-7,14H,8-9H2,2H3","KNWMOWIKHLFIJE-UHFFFAOYSA-N"
41414285,"3-Methoxy-N-methyl-N-(2-propyn-1-yl)benzamide",203.094635,"C12H13NO2","CN(CC#C)C(=O)c1cccc(c1)OC","InChI=1S/C12H13NO2/c1-4-8-13(2)12(14)10-6-5-7-11(9-10)15-3/h1,5-7,9H,8H2,2-3H3","JWXLZSXYKCEGGO-UHFFFAOYSA-N"
41458874,"N-(3-Hydroxypropyl)-3-phenyl-2-propynamide",203.094635,"C12H13NO2","c1ccc(cc1)C#CC(=O)NCCCO","InChI=1S/C12H13NO2/c14-10-4-9-13-12(15)8-7-11-5-2-1-3-6-11/h1-3,5-6,14H,4,9-10H2,(H,13,15)","GAMIRGUGAJEECL-UHFFFAOYSA-N"
41459376,"N-(1-Hydroxy-2-propanyl)-3-phenyl-2-propynamide",203.094635,"C12H13NO2","CC(CO)NC(=O)C#Cc1ccccc1","InChI=1S/C12H13NO2/c1-10(9-14)13-12(15)8-7-11-5-3-2-4-6-11/h2-6,10,14H,9H2,1H3,(H,13,15)","IIVRMAIGIBVONQ-UHFFFAOYSA-N"
41459430,"N-(2-Hydroxypropyl)-3-phenyl-2-propynamide",203.094635,"C12H13NO2","CC(CNC(=O)C#Cc1ccccc1)O","InChI=1S/C12H13NO2/c1-10(14)9-13-12(15)8-7-11-5-3-2-4-6-11/h2-6,10,14H,9H2,1H3,(H,13,15)","CFZODCNRZNYZLK-UHFFFAOYSA-N"
41464951,"2-[(2-Methyl-8-quinolinyl)oxy]ethanol",203.094635,"C12H13NO2","Cc1ccc2cccc(c2n1)OCCO","InChI=1S/C12H13NO2/c1-9-5-6-10-3-2-4-11(12(10)13-9)15-8-7-14/h2-6,14H,7-8H2,1H3","CANVBOWZULHJLZ-UHFFFAOYSA-N"
41475742,"2-(Tetrahydro-3-furanylmethoxy)benzonitrile",203.094635,"C12H13NO2","c1ccc(c(c1)C#N)OCC2CCOC2","InChI=1S/C12H13NO2/c13-7-11-3-1-2-4-12(11)15-9-10-5-6-14-8-10/h1-4,10H,5-6,8-9H2","VSYVMMASXMUKSW-UHFFFAOYSA-N"
41482263,"8-Propoxy-4(1H)-quinolinone",203.094635,"C12H13NO2","CCCOc1cccc2c1[nH]ccc2=O","InChI=1S/C12H13NO2/c1-2-8-15-11-5-3-4-9-10(14)6-7-13-12(9)11/h3-7H,2,8H2,1H3,(H,13,14)","IUGWPNOYOLAMHK-UHFFFAOYSA-N"
41482274,"6-Isopropoxy-4(1H)-quinolinone",203.094635,"C12H13NO2","CC(C)Oc1ccc2c(c1)c(=O)cc[nH]2","InChI=1S/C12H13NO2/c1-8(2)15-9-3-4-11-10(7-9)12(14)5-6-13-11/h3-8H,1-2H3,(H,13,14)","ZGLNBCWVDZNHNA-UHFFFAOYSA-N"
41484879,"3-[(3-Ethynylphenyl)amino]-2-methylpropanoic acid",203.094635,"C12H13NO2","CC(CNc1cccc(c1)C#C)C(=O)O","InChI=1S/C12H13NO2/c1-3-10-5-4-6-11(7-10)13-8-9(2)12(14)15/h1,4-7,9,13H,8H2,2H3,(H,14,15)","HQJVFKZKTGJBBD-UHFFFAOYSA-N"
41541867,"N-(3,4-Dihydro-2H-chromen-4-yl)acrylamide",203.094635,"C12H13NO2","C=CC(=O)NC1CCOc2c1cccc2","InChI=1S/C12H13NO2/c1-2-12(14)13-10-7-8-15-11-6-4-3-5-9(10)11/h2-6,10H,1,7-8H2,(H,13,14)","BBDMFYXYYWRNGE-UHFFFAOYSA-N"
41587298,"8-Methoxy-2,5-dimethyl-4(1H)-quinolinone",203.094635,"C12H13NO2","Cc1ccc(c2c1c(=O)cc([nH]2)C)OC","InChI=1S/C12H13NO2/c1-7-4-5-10(15-3)12-11(7)9(14)6-8(2)13-12/h4-6H,1-3H3,(H,13,14)","ILCSJMYNHAVKJP-UHFFFAOYSA-N"
41588610,"2-(2-Methoxybenzoyl)butanenitrile",203.094635,"C12H13NO2","CCC(C#N)C(=O)c1ccccc1OC","InChI=1S/C12H13NO2/c1-3-9(8-13)12(14)10-6-4-5-7-11(10)15-2/h4-7,9H,3H2,1-2H3","RJZIDWRKPMUYJJ-UHFFFAOYSA-N"
41588614,"2-(4-Methoxybenzoyl)butanenitrile",203.094635,"C12H13NO2","CCC(C#N)C(=O)c1ccc(cc1)OC","InChI=1S/C12H13NO2/c1-3-9(8-13)12(14)10-4-6-11(15-2)7-5-10/h4-7,9H,3H2,1-2H3","LNWFWWCPFOWILG-UHFFFAOYSA-N"
41588621,"2-(3-Methoxybenzoyl)butanenitrile",203.094635,"C12H13NO2","CCC(C#N)C(=O)c1cccc(c1)OC","InChI=1S/C12H13NO2/c1-3-9(8-13)12(14)10-5-4-6-11(7-10)15-2/h4-7,9H,3H2,1-2H3","JYMCLXUSDHYDPY-UHFFFAOYSA-N"
41709883,"(5-Methyl-3-furyl)(6-methyl-3-pyridinyl)methanol",203.094635,"C12H13NO2","Cc1ccc(cn1)C(c2cc(oc2)C)O","InChI=1S/C12H13NO2/c1-8-3-4-10(6-13-8)12(14)11-5-9(2)15-7-11/h3-7,12,14H,1-2H3","HWGZYMFJTZLRIZ-UHFFFAOYSA-N"
41733022,"(5-Methyl-3-furyl)(4-methyl-3-pyridinyl)methanol",203.094635,"C12H13NO2","Cc1ccncc1C(c2cc(oc2)C)O","InChI=1S/C12H13NO2/c1-8-3-4-13-6-11(8)12(14)10-5-9(2)15-7-10/h3-7,12,14H,1-2H3","MKZYUIUCSSPLCQ-UHFFFAOYSA-N"
41742340,"(5-Methyl-3-furyl)(5-methyl-3-pyridinyl)methanol",203.094635,"C12H13NO2","Cc1cc(cnc1)C(c2cc(oc2)C)O","InChI=1S/C12H13NO2/c1-8-3-10(6-13-5-8)12(14)11-4-9(2)15-7-11/h3-7,12,14H,1-2H3","MOHNXYMVSCSMMW-UHFFFAOYSA-N"
41747507,"1-(5-Methyl-3-furyl)-2-(3-pyridinyl)ethanol",203.094635,"C12H13NO2","Cc1cc(co1)C(Cc2cccnc2)O","InChI=1S/C12H13NO2/c1-9-5-11(8-15-9)12(14)6-10-3-2-4-13-7-10/h2-5,7-8,12,14H,6H2,1H3","SVACCKJUJBYYMF-UHFFFAOYSA-N"
41784476,"(2E)-3-(2-Furyl)-N-(2-furylmethyl)-2-propen-1-amine",203.094635,"C12H13NO2","c1cc(oc1)CNC/C=C/c2ccco2","InChI=1S/C12H13NO2/c1(4-11-5-2-8-14-11)7-13-10-12-6-3-9-15-12/h1-6,8-9,13H,7,10H2/b4-1+","VKXODBWYELDUMX-DAFODLJHSA-N"
41788966,"Phenyl 4-pentyn-2-ylcarbamate",203.094635,"C12H13NO2","CC(CC#C)NC(=O)Oc1ccccc1","InChI=1S/C12H13NO2/c1-3-7-10(2)13-12(14)15-11-8-5-4-6-9-11/h1,4-6,8-10H,7H2,2H3,(H,13,14)","FWPINZWDMOOZKN-UHFFFAOYSA-N"
41789014,"(2E)-3-(2-Furyl)-N-(4-pentyn-2-yl)acrylamide",203.094635,"C12H13NO2","CC(CC#C)NC(=O)/C=C/c1ccco1","InChI=1S/C12H13NO2/c1-3-5-10(2)13-12(14)8-7-11-6-4-9-15-11/h1,4,6-10H,5H2,2H3,(H,13,14)/b8-7+","PZJSTNZWMSHXQU-BQYQJAHWSA-N"
41793431,"2-Hydroxy-N-(4-pentyn-2-yl)benzamide",203.094635,"C12H13NO2","CC(CC#C)NC(=O)c1ccccc1O","InChI=1S/C12H13NO2/c1-3-6-9(2)13-12(15)10-7-4-5-8-11(10)14/h1,4-5,7-9,14H,6H2,2H3,(H,13,15)","INCZSBJENBMOQD-UHFFFAOYSA-N"
41829570,"Phenyl 3-cyclopenten-1-ylcarbamate",203.094635,"C12H13NO2","c1ccc(cc1)OC(=O)NC2CC=CC2","InChI=1S/C12H13NO2/c14-12(13-10-6-4-5-7-10)15-11-8-2-1-3-9-11/h1-5,8-10H,6-7H2,(H,13,14)","OBQXXJOZFOQNAK-UHFFFAOYSA-N"
41829647,"N-(3-Cyclopenten-1-yl)-2-hydroxybenzamide",203.094635,"C12H13NO2","c1ccc(c(c1)C(=O)NC2CC=CC2)O","InChI=1S/C12H13NO2/c14-11-8-4-3-7-10(11)12(15)13-9-5-1-2-6-9/h1-4,7-9,14H,5-6H2,(H,13,15)","ZMMJXDKBJNMURT-UHFFFAOYSA-N"
41895462,"N-(Cyclopropylmethyl)-N-(2-propyn-1-yl)-2-furamide",203.094635,"C12H13NO2","C#CCN(CC1CC1)C(=O)c2ccco2","InChI=1S/C12H13NO2/c1-2-7-13(9-10-5-6-10)12(14)11-4-3-8-15-11/h1,3-4,8,10H,5-7,9H2","CPLCODCZJCJPTM-UHFFFAOYSA-N"
41895489,"N-(Cyclopropylmethyl)-N-(2-propyn-1-yl)-3-furamide",203.094635,"C12H13NO2","C#CCN(CC1CC1)C(=O)c2ccoc2","InChI=1S/C12H13NO2/c1-2-6-13(8-10-3-4-10)12(14)11-5-7-15-9-11/h1,5,7,9-10H,3-4,6,8H2","GGOUYAZLZVHQDY-UHFFFAOYSA-N"
41914809,"2-(2-Furylmethoxy)-3-methylaniline",203.094635,"C12H13NO2","Cc1cccc(c1OCc2ccco2)N","InChI=1S/C12H13NO2/c1-9-4-2-6-11(13)12(9)15-8-10-5-3-7-14-10/h2-7H,8,13H2,1H3","PJMODUSTQHFNST-UHFFFAOYSA-N"
41955252,"4-{[(3-Furylmethyl)amino]methyl}phenol",203.094635,"C12H13NO2","c1cc(ccc1CNCc2ccoc2)O","InChI=1S/C12H13NO2/c14-12-3-1-10(2-4-12)7-13-8-11-5-6-15-9-11/h1-6,9,13-14H,7-8H2","IASCSVZJIDLDNH-UHFFFAOYSA-N"
41955264,"3-{[(3-Furylmethyl)amino]methyl}phenol",203.094635,"C12H13NO2","c1cc(cc(c1)O)CNCc2ccoc2","InChI=1S/C12H13NO2/c14-12-3-1-2-10(6-12)7-13-8-11-4-5-15-9-11/h1-6,9,13-14H,7-8H2","LORAGECFZMFPHB-UHFFFAOYSA-N"
41958480,"N-(3-Ethynylphenyl)-2-methoxypropanamide",203.094635,"C12H13NO2","CC(C(=O)Nc1cccc(c1)C#C)OC","InChI=1S/C12H13NO2/c1-4-10-6-5-7-11(8-10)13-12(14)9(2)15-3/h1,5-9H,2-3H3,(H,13,14)","QGPGHJGILBRJJU-UHFFFAOYSA-N"
41981650,"2-{[(3-Furylmethyl)amino]methyl}phenol",203.094635,"C12H13NO2","c1ccc(c(c1)CNCc2ccoc2)O","InChI=1S/C12H13NO2/c14-12-4-2-1-3-11(12)8-13-7-10-5-6-15-9-10/h1-6,9,13-14H,7-8H2","NQTPTPXKNDFWEI-UHFFFAOYSA-N"
42045151,"{2-[(2-Propyn-1-ylamino)methyl]phenyl}acetic acid",203.094635,"C12H13NO2","C#CCNCc1ccccc1CC(=O)O","InChI=1S/C12H13NO2/c1-2-7-13-9-11-6-4-3-5-10(11)8-12(14)15/h1,3-6,13H,7-9H2,(H,14,15)","UZGPOAZMXYTHIK-UHFFFAOYSA-N"
42050959,"1-(3-Furyl)-1-(4-methyl-3-pyridinyl)ethanol",203.094635,"C12H13NO2","Cc1ccncc1C(C)(c2ccoc2)O","InChI=1S/C12H13NO2/c1-9-3-5-13-7-11(9)12(2,14)10-4-6-15-8-10/h3-8,14H,1-2H3","OGPASAFONBVWBH-UHFFFAOYSA-N"
42050962,"2-(3-Furyl)-1-(2-pyridinyl)-2-propanol",203.094635,"C12H13NO2","CC(Cc1ccccn1)(c2ccoc2)O","InChI=1S/C12H13NO2/c1-12(14,10-5-7-15-9-10)8-11-4-2-3-6-13-11/h2-7,9,14H,8H2,1H3","FJWYKCRWKFXZJI-UHFFFAOYSA-N"
42050994,"2-(3-Furyl)-1-(4-pyridinyl)-2-propanol",203.094635,"C12H13NO2","CC(Cc1ccncc1)(c2ccoc2)O","InChI=1S/C12H13NO2/c1-12(14,11-4-7-15-9-11)8-10-2-5-13-6-3-10/h2-7,9,14H,8H2,1H3","UQUSUTNUCCNXFK-UHFFFAOYSA-N"
42051124,"1-(3-Furyl)-1-(5-methyl-3-pyridinyl)ethanol",203.094635,"C12H13NO2","Cc1cc(cnc1)C(C)(c2ccoc2)O","InChI=1S/C12H13NO2/c1-9-5-11(7-13-6-9)12(2,14)10-3-4-15-8-10/h3-8,14H,1-2H3","LVEYCZWPZRHCPQ-UHFFFAOYSA-N"
42051147,"1-(3-Furyl)-1-(6-methyl-3-pyridinyl)ethanol",203.094635,"C12H13NO2","Cc1ccc(cn1)C(C)(c2ccoc2)O","InChI=1S/C12H13NO2/c1-9-3-4-10(7-13-9)12(2,14)11-5-6-15-8-11/h3-8,14H,1-2H3","HNSWGINHQYTEET-UHFFFAOYSA-N"
42065945,"4-[Hydroxy(tetrahydro-3-furanyl)methyl]benzonitrile",203.094635,"C12H13NO2","c1cc(ccc1C#N)C(C2CCOC2)O","InChI=1S/C12H13NO2/c13-7-9-1-3-10(4-2-9)12(14)11-5-6-15-8-11/h1-4,11-12,14H,5-6,8H2","GSGVHELDYATVJN-UHFFFAOYSA-N"
42066187,"3-[Hydroxy(tetrahydro-3-furanyl)methyl]benzonitrile",203.094635,"C12H13NO2","c1cc(cc(c1)C(C2CCOC2)O)C#N","InChI=1S/C12H13NO2/c13-7-9-2-1-3-10(6-9)12(14)11-4-5-15-8-11/h1-3,6,11-12,14H,4-5,8H2","MZNZUSAFZMHPGL-UHFFFAOYSA-N"
42082555,"2-[4-(2-Oxopropyl)phenoxy]propanenitrile",203.094635,"C12H13NO2","CC(C#N)Oc1ccc(cc1)CC(=O)C","InChI=1S/C12H13NO2/c1-9(14)7-11-3-5-12(6-4-11)15-10(2)8-13/h3-6,10H,7H2,1-2H3","XYOMHJTTZMSTSZ-UHFFFAOYSA-N"
42113384,"3-{[(3-Methyl-2-furyl)methyl]amino}phenol",203.094635,"C12H13NO2","Cc1ccoc1CNc2cccc(c2)O","InChI=1S/C12H13NO2/c1-9-5-6-15-12(9)8-13-10-3-2-4-11(14)7-10/h2-7,13-14H,8H2,1H3","AZUUSRZPHRHEAZ-UHFFFAOYSA-N"
42134460,"N-(1-Chloro-2-methyl-2-propanyl)-N,1-dimethyl-1H-tetrazol-5-amine",203.093781,"C7H14ClN5","CC(C)(CCl)N(C)c1nnnn1C","InChI=1S/C7H14ClN5/c1-7(2,5-8)12(3)6-9-10-11-13(6)4/h5H2,1-4H3","ZTXUTVTYWDECFV-UHFFFAOYSA-N"
42141201,"2-(4-Pentyn-2-ylamino)benzoic acid",203.094635,"C12H13NO2","CC(CC#C)Nc1ccccc1C(=O)O","InChI=1S/C12H13NO2/c1-3-6-9(2)13-11-8-5-4-7-10(11)12(14)15/h1,4-5,7-9,13H,6H2,2H3,(H,14,15)","HWEYFWSXCQXMAK-UHFFFAOYSA-N"
42141220,"4-(4-Pentyn-2-ylamino)benzoic acid",203.094635,"C12H13NO2","CC(CC#C)Nc1ccc(cc1)C(=O)O","InChI=1S/C12H13NO2/c1-3-4-9(2)13-11-7-5-10(6-8-11)12(14)15/h1,5-9,13H,4H2,2H3,(H,14,15)","LYJRMYAJJLYWNO-UHFFFAOYSA-N"
42179139,"N-(3-Butyn-2-yl)-2,3-dihydro-1,4-benzodioxin-6-amine",203.094635,"C12H13NO2","CC(C#C)Nc1ccc2c(c1)OCCO2","InChI=1S/C12H13NO2/c1-3-9(2)13-10-4-5-11-12(8-10)15-7-6-14-11/h1,4-5,8-9,13H,6-7H2,2H3","BZZJHLZBDOMDDD-UHFFFAOYSA-N"
42179227,"N-(1-Pentyn-3-yl)-1,3-benzodioxol-5-amine",203.094635,"C12H13NO2","CCC(C#C)Nc1ccc2c(c1)OCO2","InChI=1S/C12H13NO2/c1-3-9(4-2)13-10-5-6-11-12(7-10)15-8-14-11/h1,5-7,9,13H,4,8H2,2H3","FGMBXTRBDMREHV-UHFFFAOYSA-N"
42179513,"N-(1,3-Benzodioxol-4-ylmethyl)-3-butyn-2-amine",203.094635,"C12H13NO2","CC(C#C)NCc1cccc2c1OCO2","InChI=1S/C12H13NO2/c1-3-9(2)13-7-10-5-4-6-11-12(10)15-8-14-11/h1,4-6,9,13H,7-8H2,2H3","ZLPWNDBKISMODM-UHFFFAOYSA-N"
42180069,"N-(1,3-Benzodioxol-5-ylmethyl)-3-butyn-2-amine",203.094635,"C12H13NO2","CC(C#C)NCc1ccc2c(c1)OCO2","InChI=1S/C12H13NO2/c1-3-9(2)13-7-10-4-5-11-12(6-10)15-8-14-11/h1,4-6,9,13H,7-8H2,2H3","NRGKGUZNKDJFTP-UHFFFAOYSA-N"
42198337,"N-(4-Chloro-3-methyl-2-butanyl)-1-methyl-1H-tetrazol-5-amine",203.093781,"C7H14ClN5","CC(CCl)C(C)Nc1nnnn1C","InChI=1S/C7H14ClN5/c1-5(4-8)6(2)9-7-10-11-12-13(7)3/h5-6H,4H2,1-3H3,(H,9,10,12)","NKALZUQVFRWWKR-UHFFFAOYSA-N"
42240467,"N-(2-Chloro-3-methylbutyl)-1-methyl-1H-tetrazol-5-amine",203.093781,"C7H14ClN5","CC(C)C(CNc1nnnn1C)Cl","InChI=1S/C7H14ClN5/c1-5(2)6(8)4-9-7-10-11-12-13(7)3/h5-6H,4H2,1-3H3,(H,9,10,12)","AVUKYJVNNURZRM-UHFFFAOYSA-N"
42264321,"N-(1-Chloro-3-pentanyl)-1-methyl-1H-tetrazol-5-amine",203.093781,"C7H14ClN5","CCC(CCCl)Nc1nnnn1C","InChI=1S/C7H14ClN5/c1-3-6(4-5-8)9-7-10-11-12-13(7)2/h6H,3-5H2,1-2H3,(H,9,10,12)","ZVFJNGPIQQYGPW-UHFFFAOYSA-N"
42265483,"N-(2-Chloropentyl)-1-methyl-1H-tetrazol-5-amine",203.093781,"C7H14ClN5","CCCC(CNc1nnnn1C)Cl","InChI=1S/C7H14ClN5/c1-3-4-6(8)5-9-7-10-11-12-13(7)2/h6H,3-5H2,1-2H3,(H,9,10,12)","FXCYMPPWVAGPTI-UHFFFAOYSA-N"
42278928,"N-(3-Chloropentyl)-1-methyl-1H-tetrazol-5-amine",203.093781,"C7H14ClN5","CCC(CCNc1nnnn1C)Cl","InChI=1S/C7H14ClN5/c1-3-6(8)4-5-9-7-10-11-12-13(7)2/h6H,3-5H2,1-2H3,(H,9,10,12)","GZDONXMMFVZVQP-UHFFFAOYSA-N"
42293845,"N-(3-Chlorobutyl)-N,1-dimethyl-1H-tetrazol-5-amine",203.093781,"C7H14ClN5","CC(CCN(C)c1nnnn1C)Cl","InChI=1S/C7H14ClN5/c1-6(8)4-5-12(2)7-9-10-11-13(7)3/h6H,4-5H2,1-3H3","HXKYFAKURRGWJC-UHFFFAOYSA-N"
42337398,"(2E)-3-(2-Furyl)-N-(3-furylmethyl)-2-propen-1-amine",203.094635,"C12H13NO2","c1cc(oc1)/C=C/CNCc2ccoc2","InChI=1S/C12H13NO2/c1(3-12-4-2-7-15-12)6-13-9-11-5-8-14-10-11/h1-5,7-8,10,13H,6,9H2/b3-1+","JDYGFXQVWXFWAV-HNQUOIGGSA-N"
42338951,"N-(2-Butyn-1-yl)-2-(3-hydroxyphenyl)acetamide",203.094635,"C12H13NO2","CC#CCNC(=O)Cc1cccc(c1)O","InChI=1S/C12H13NO2/c1-2-3-7-13-12(15)9-10-5-4-6-11(14)8-10/h4-6,8,14H,7,9H2,1H3,(H,13,15)","CHEXCSMJTGOOQI-UHFFFAOYSA-N"
42338953,"N-(2-Butyn-1-yl)-2-(2-hydroxyphenyl)acetamide",203.094635,"C12H13NO2","CC#CCNC(=O)Cc1ccccc1O","InChI=1S/C12H13NO2/c1-2-3-8-13-12(15)9-10-6-4-5-7-11(10)14/h4-7,14H,8-9H2,1H3,(H,13,15)","PCGNTZJKVCQPNR-UHFFFAOYSA-N"
42338956,"N-(2-Butyn-1-yl)-2-hydroxy-3-methylbenzamide",203.094635,"C12H13NO2","CC#CCNC(=O)c1cccc(c1O)C","InChI=1S/C12H13NO2/c1-3-4-8-13-12(15)10-7-5-6-9(2)11(10)14/h5-7,14H,8H2,1-2H3,(H,13,15)","XLHSOIKGKGZBHK-UHFFFAOYSA-N"
42338957,"N-(2-Butyn-1-yl)-2-hydroxy-5-methylbenzamide",203.094635,"C12H13NO2","CC#CCNC(=O)c1cc(ccc1O)C","InChI=1S/C12H13NO2/c1-3-4-7-13-12(15)10-8-9(2)5-6-11(10)14/h5-6,8,14H,7H2,1-2H3,(H,13,15)","CXSUIODJIBFFFB-UHFFFAOYSA-N"
42338958,"N-(2-Butyn-1-yl)-2-hydroxy-4-methylbenzamide",203.094635,"C12H13NO2","CC#CCNC(=O)c1ccc(cc1O)C","InChI=1S/C12H13NO2/c1-3-4-7-13-12(15)10-6-5-9(2)8-11(10)14/h5-6,8,14H,7H2,1-2H3,(H,13,15)","LQGRMMWPVOLWDM-UHFFFAOYSA-N"
42346896,"3,6-Dihydro-1(2H)-pyridinyl(2-hydroxyphenyl)methanone",203.094635,"C12H13NO2","c1ccc(c(c1)C(=O)N2CCC=CC2)O","InChI=1S/C12H13NO2/c14-11-7-3-2-6-10(11)12(15)13-8-4-1-5-9-13/h1-4,6-7,14H,5,8-9H2","OLEMQXQSNCYGBJ-UHFFFAOYSA-N"
42355896,"4-{[(3-Methyl-2-furyl)methyl]amino}phenol",203.094635,"C12H13NO2","Cc1ccoc1CNc2ccc(cc2)O","InChI=1S/C12H13NO2/c1-9-6-7-15-12(9)8-13-10-2-4-11(14)5-3-10/h2-7,13-14H,8H2,1H3","GBQVZDGQLNPJHH-UHFFFAOYSA-N"
42356017,"2-Hydroxy-N-(3-pentyn-1-yl)benzamide",203.094635,"C12H13NO2","CC#CCCNC(=O)c1ccccc1O","InChI=1S/C12H13NO2/c1-2-3-6-9-13-12(15)10-7-4-5-8-11(10)14/h4-5,7-8,14H,6,9H2,1H3,(H,13,15)","GASQHNYQFIULRG-UHFFFAOYSA-N"
42358610,"(2E)-3-(2-Furyl)-N-(3-pentyn-1-yl)acrylamide",203.094635,"C12H13NO2","CC#CCCNC(=O)/C=C/c1ccco1","InChI=1S/C12H13NO2/c1-2-3-4-9-13-12(14)8-7-11-6-5-10-15-11/h5-8,10H,4,9H2,1H3,(H,13,14)/b8-7+","CYFGRRDGGUDHKO-BQYQJAHWSA-N"
42378698,"N-(2-Butyn-1-yl)-3-hydroxy-4-methylbenzamide",203.094635,"C12H13NO2","CC#CCNC(=O)c1ccc(c(c1)O)C","InChI=1S/C12H13NO2/c1-3-4-7-13-12(15)10-6-5-9(2)11(14)8-10/h5-6,8,14H,7H2,1-2H3,(H,13,15)","SBYXAZBKSHLOKF-UHFFFAOYSA-N"
42380639,"3-(3-Hydroxy-1-propyn-1-yl)-N,5-dimethylbenzamide",203.094635,"C12H13NO2","Cc1cc(cc(c1)C(=O)NC)C#CCO","InChI=1S/C12H13NO2/c1-9-6-10(4-3-5-14)8-11(7-9)12(15)13-2/h6-8,14H,5H2,1-2H3,(H,13,15)","OZRJEQWQVLYLTL-UHFFFAOYSA-N"
42380666,"3-(4-Hydroxy-1-butyn-1-yl)-5-methylbenzamide",203.094635,"C12H13NO2","Cc1cc(cc(c1)C(=O)N)C#CCCO","InChI=1S/C12H13NO2/c1-9-6-10(4-2-3-5-14)8-11(7-9)12(13)15/h6-8,14H,3,5H2,1H3,(H2,13,15)","FONPWBCVVQXDBV-UHFFFAOYSA-N"
42387302,"1-{6-[(2-Methyl-3-butyn-2-yl)oxy]-3-pyridinyl}ethanone",203.094635,"C12H13NO2","CC(=O)c1ccc(nc1)OC(C)(C)C#C","InChI=1S/C12H13NO2/c1-5-12(3,4)15-11-7-6-10(8-13-11)9(2)14/h1,6-8H,2-4H3","YSQLIHPQLCFZNW-UHFFFAOYSA-N"
42387306,"1-{2-[(2-Methyl-3-butyn-2-yl)oxy]-4-pyridinyl}ethanone",203.094635,"C12H13NO2","CC(=O)c1ccnc(c1)OC(C)(C)C#C","InChI=1S/C12H13NO2/c1-5-12(3,4)15-11-8-10(9(2)14)6-7-13-11/h1,6-8H,2-4H3","YKMPWTRQGDWFDA-UHFFFAOYSA-N"
42387315,"1-{5-[(2-Methyl-3-butyn-2-yl)oxy]-2-pyridinyl}ethanone",203.094635,"C12H13NO2","CC(=O)c1ccc(cn1)OC(C)(C)C#C","InChI=1S/C12H13NO2/c1-5-12(3,4)15-10-6-7-11(9(2)14)13-8-10/h1,6-8H,2-4H3","SRAFOJNGHVJDQQ-UHFFFAOYSA-N"
42387338,"5-Methyl-6-[(2-methyl-3-butyn-2-yl)oxy]nicotinaldehyde",203.094635,"C12H13NO2","Cc1cc(cnc1OC(C)(C)C#C)C=O","InChI=1S/C12H13NO2/c1-5-12(3,4)15-11-9(2)6-10(8-14)7-13-11/h1,6-8H,2-4H3","KAHOTMKKTNMGBX-UHFFFAOYSA-N"
42388863,"3-[5-(Methoxymethyl)-2-furyl]aniline",203.094635,"C12H13NO2","COCc1ccc(o1)c2cccc(c2)N","InChI=1S/C12H13NO2/c1-14-8-11-5-6-12(15-11)9-3-2-4-10(13)7-9/h2-7H,8,13H2,1H3","IYSAXAUBLPOLOJ-UHFFFAOYSA-N"
42388864,"2-[5-(Methoxymethyl)-2-furyl]aniline",203.094635,"C12H13NO2","COCc1ccc(o1)c2ccccc2N","InChI=1S/C12H13NO2/c1-14-8-9-6-7-12(15-9)10-4-2-3-5-11(10)13/h2-7H,8,13H2,1H3","KGJUPNYKFWZJFC-UHFFFAOYSA-N"
42392353,"Methyl 4-(5-ethyl-2-pyridinyl)-2-butynoate",203.094635,"C12H13NO2","CCc1ccc(nc1)CC#CC(=O)OC","InChI=1S/C12H13NO2/c1-3-10-7-8-11(13-9-10)5-4-6-12(14)15-2/h7-9H,3,5H2,1-2H3","RAXLTJDMPKMNHV-UHFFFAOYSA-N"
42392449,"3-Amino-1-(1-benzofuran-2-yl)-1-butanone",203.094635,"C12H13NO2","CC(CC(=O)c1cc2ccccc2o1)N","InChI=1S/C12H13NO2/c1-8(13)6-10(14)12-7-9-4-2-3-5-11(9)15-12/h2-5,7-8H,6,13H2,1H3","AVVGCYCINVOGQE-UHFFFAOYSA-N"
42408200,"3-(2-Butyn-1-ylamino)-2,3-dihydro-1-benzofuran-6-ol",203.094635,"C12H13NO2","CC#CCNC1COc2c1ccc(c2)O","InChI=1S/C12H13NO2/c1-2-3-6-13-11-8-15-12-7-9(14)4-5-10(11)12/h4-5,7,11,13-14H,6,8H2,1H3","QRCARCCMIWGHKE-UHFFFAOYSA-N"
