"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38054332,"2-(2-Oxopropyl)[1,2,4]triazolo[4,3-a]pyridin-3(2H)-one",191.069473,"C9H9N3O2","CC(=O)Cn1c(=O)n2ccccc2n1","InChI=1S/C9H9N3O2/c1-7(13)6-12-9(14)11-5-3-2-4-8(11)10-12/h2-5H,6H2,1H3","QMRDNNMEFQPPDR-UHFFFAOYSA-N"
38063485,"5-Cyano-N-methoxy-6-methyl-2-pyridinecarboxamide",191.069473,"C9H9N3O2","Cc1c(ccc(n1)C(=O)NOC)C#N","InChI=1S/C9H9N3O2/c1-6-7(5-10)3-4-8(11-6)9(13)12-14-2/h3-4H,1-2H3,(H,12,13)","ZTLRLXPGSYOBAB-UHFFFAOYSA-N"
38063963,"3-Methyl-N-(1H-pyrazol-4-yl)-2-furamide",191.069473,"C9H9N3O2","Cc1ccoc1C(=O)Nc2c[nH]nc2","InChI=1S/C9H9N3O2/c1-6-2-3-14-8(6)9(13)12-7-4-10-11-5-7/h2-5H,1H3,(H,10,11)(H,12,13)","OPXWLVGYHCZUCX-UHFFFAOYSA-N"
38116217,"Methyl 1H-indazol-3-ylcarbamate",191.069473,"C9H9N3O2","COC(=O)Nc1c2ccccc2[nH]n1","InChI=1S/C9H9N3O2/c1-14-9(13)10-8-6-4-2-3-5-7(6)11-12-8/h2-5H,1H3,(H2,10,11,12,13)","MQZPWVUEVIUFQB-UHFFFAOYSA-N"
38143174,"1-[4-(Cyanomethoxy)phenyl]urea",191.069473,"C9H9N3O2","c1cc(ccc1NC(=O)N)OCC#N","InChI=1S/C9H9N3O2/c10-5-6-14-8-3-1-7(2-4-8)12-9(11)13/h1-4H,6H2,(H3,11,12,13)","PFBLJOPOJRIFIN-UHFFFAOYSA-N"
38143313,"1-[3-(Cyanomethoxy)phenyl]urea",191.069473,"C9H9N3O2","c1cc(cc(c1)OCC#N)NC(=O)N","InChI=1S/C9H9N3O2/c10-4-5-14-8-3-1-2-7(6-8)12-9(11)13/h1-3,6H,5H2,(H3,11,12,13)","AIXCLACKEDCCPR-UHFFFAOYSA-N"
38143342,"1-[2-(Cyanomethoxy)phenyl]urea",191.069473,"C9H9N3O2","c1ccc(c(c1)NC(=O)N)OCC#N","InChI=1S/C9H9N3O2/c10-5-6-14-8-4-2-1-3-7(8)12-9(11)13/h1-4H,6H2,(H3,11,12,13)","WGVFTMSCCIFMIS-UHFFFAOYSA-N"
38185910,"3-Methoxy-4-methylbenzoyl azide",191.069473,"C9H9N3O2","Cc1ccc(cc1OC)C(=O)N=[N+]=[N-]","InChI=1S/C9H9N3O2/c1-6-3-4-7(5-8(6)14-2)9(13)11-12-10/h3-5H,1-2H3","UCKDXFAFIQIBAV-UHFFFAOYSA-N"
38185917,"4-Ethoxybenzoyl azide",191.069473,"C9H9N3O2","CCOc1ccc(cc1)C(=O)N=[N+]=[N-]","InChI=1S/C9H9N3O2/c1-2-14-8-5-3-7(4-6-8)9(13)11-12-10/h3-6H,2H2,1H3","GIACBDUTENKTBU-UHFFFAOYSA-N"
38185927,"2-Ethoxybenzoyl azide",191.069473,"C9H9N3O2","CCOc1ccccc1C(=O)N=[N+]=[N-]","InChI=1S/C9H9N3O2/c1-2-14-8-6-4-3-5-7(8)9(13)11-12-10/h3-6H,2H2,1H3","UTNJJSZHVBSVBQ-UHFFFAOYSA-N"
38189606,"N-(1H-Pyrazol-3-ylmethyl)-3-furamide",191.069473,"C9H9N3O2","c1c[nH]nc1CNC(=O)c2ccoc2","InChI=1S/C9H9N3O2/c13-9(7-2-4-14-6-7)10-5-8-1-3-11-12-8/h1-4,6H,5H2,(H,10,13)(H,11,12)","UBPZVXPTIIWAJK-UHFFFAOYSA-N"
38944169,"1-[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]-1H-pyrrole-2-carbaldehyde",191.069473,"C9H9N3O2","Cc1nc(on1)Cn2cccc2C=O","InChI=1S/C9H9N3O2/c1-7-10-9(14-11-7)5-12-4-2-3-8(12)6-13/h2-4,6H,5H2,1H3","MIOAVPIIGQXMMC-UHFFFAOYSA-N"
38964623,"1-[(1-Methyl-1H-pyrazol-4-yl)methyl]-1H-pyrrole-2,5-dione",191.069473,"C9H9N3O2","Cn1cc(cn1)CN2C(=O)C=CC2=O","InChI=1S/C9H9N3O2/c1-11-5-7(4-10-11)6-12-8(13)2-3-9(12)14/h2-5H,6H2,1H3","ACKMLFVWPCIJOZ-UHFFFAOYSA-N"
39188169,"1-(Hydroxymethyl)imidazo[1,5-a]pyridine-3-carboxamide",191.069473,"C9H9N3O2","c1ccn2c(c1)c(nc2C(=O)N)CO","InChI=1S/C9H9N3O2/c10-8(14)9-11-6(5-13)7-3-1-2-4-12(7)9/h1-4,13H,5H2,(H2,10,14)","QCMBRIVIJVZFKT-UHFFFAOYSA-N"
39361928,"N-(3-Butyn-1-yl)-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",191.069473,"C9H9N3O2","C#CCCNC(=O)c1ccc(=O)[nH]n1","InChI=1S/C9H9N3O2/c1-2-3-6-10-9(14)7-4-5-8(13)12-11-7/h1,4-5H,3,6H2,(H,10,14)(H,12,13)","DPVVENUVXRXVSI-UHFFFAOYSA-N"
39620884,"Methyl 6-(2-propyn-1-ylamino)-3-pyridazinecarboxylate",191.069473,"C9H9N3O2","COC(=O)c1ccc(nn1)NCC#C","InChI=1S/C9H9N3O2/c1-3-6-10-8-5-4-7(11-12-8)9(13)14-2/h1,4-5H,6H2,2H3,(H,10,12)","JMZFESNAVWMYFX-UHFFFAOYSA-N"
39703411,"[(2-Nitrobenzyl)amino]acetonitrile",191.069473,"C9H9N3O2","c1ccc(c(c1)CNCC#N)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c10-5-6-11-7-8-3-1-2-4-9(8)12(13)14/h1-4,11H,6-7H2","GNHYCSVAUGUQOM-UHFFFAOYSA-N"
39837031,"Ethyl (5-cyano-2-pyridinyl)carbamate",191.069473,"C9H9N3O2","CCOC(=O)Nc1ccc(cn1)C#N","InChI=1S/C9H9N3O2/c1-2-14-9(13)12-8-4-3-7(5-10)6-11-8/h3-4,6H,2H2,1H3,(H,11,12,13)","YDTJVHRZXPNMSH-UHFFFAOYSA-N"
39840663,"N-(5-Cyano-2-pyridinyl)-2-methoxyacetamide",191.069473,"C9H9N3O2","COCC(=O)Nc1ccc(cn1)C#N","InChI=1S/C9H9N3O2/c1-14-6-9(13)12-8-3-2-7(4-10)5-11-8/h2-3,5H,6H2,1H3,(H,11,12,13)","TTZWYUSAQNHNKK-UHFFFAOYSA-N"
39899855,"1-[(5-Methyl-1,2-oxazol-3-yl)methyl]-1H-imidazole-2-carbaldehyde",191.069473,"C9H9N3O2","Cc1cc(no1)Cn2ccnc2C=O","InChI=1S/C9H9N3O2/c1-7-4-8(11-14-7)5-12-3-2-10-9(12)6-13/h2-4,6H,5H2,1H3","DJLPALPSROYBRN-UHFFFAOYSA-N"
39899864,"1-[(3-Methyl-1,2-oxazol-5-yl)methyl]-1H-imidazole-2-carbaldehyde",191.069473,"C9H9N3O2","Cc1cc(on1)Cn2ccnc2C=O","InChI=1S/C9H9N3O2/c1-7-4-8(14-11-7)5-12-3-2-10-9(12)6-13/h2-4,6H,5H2,1H3","QFXSABADDFQTCY-UHFFFAOYSA-N"
39899953,"2-(2-Formyl-1H-imidazol-1-yl)-N-(2-propyn-1-yl)acetamide",191.069473,"C9H9N3O2","C#CCNC(=O)Cn1ccnc1C=O","InChI=1S/C9H9N3O2/c1-2-3-11-9(14)6-12-5-4-10-8(12)7-13/h1,4-5,7H,3,6H2,(H,11,14)","UEYMAGIVVXVWJS-UHFFFAOYSA-N"
40021742,"6,7-Dihydro-1H-[1,4]dioxino[2,3-f]benzimidazol-2-amine",191.069473,"C9H9N3O2","c1c2c(cc3c1OCCO3)nc([nH]2)N","InChI=1S/C9H9N3O2/c10-9-11-5-3-7-8(4-6(5)12-9)14-2-1-13-7/h3-4H,1-2H2,(H3,10,11,12)","XJOOTQAORZQDKY-UHFFFAOYSA-N"
40030672,"N-Cyclopropyl-3-(2-furyl)-1,2,4-oxadiazol-5-amine",191.069473,"C9H9N3O2","c1cc(oc1)c2nc(on2)NC3CC3","InChI=1S/C9H9N3O2/c1-2-7(13-5-1)8-11-9(14-12-8)10-6-3-4-6/h1-2,5-6H,3-4H2,(H,10,11,12)","DNLNGNIPJOXWEN-UHFFFAOYSA-N"
40138334,"3-(3-Oxo[1,2,4]triazolo[4,3-a]pyridin-2(3H)-yl)propanal",191.069473,"C9H9N3O2","c1ccn2c(c1)nn(c2=O)CCC=O","InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2","ACDBQLSSIVJCML-UHFFFAOYSA-N"
40340337,"N-Methoxy-1H-indazole-5-carboxamide",191.069473,"C9H9N3O2","CONC(=O)c1ccc2c(c1)cn[nH]2","InChI=1S/C9H9N3O2/c1-14-12-9(13)6-2-3-8-7(4-6)5-10-11-8/h2-5H,1H3,(H,10,11)(H,12,13)","WFSYABXBIUABRA-UHFFFAOYSA-N"
40552391,"[2-(4-Nitrophenyl)ethyl]cyanamide",191.069473,"C9H9N3O2","c1cc(ccc1CCNC#N)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c10-7-11-6-5-8-1-3-9(4-2-8)12(13)14/h1-4,11H,5-6H2","VVNIMPDZOCAFAG-UHFFFAOYSA-N"
40573809,"2-Methoxy-5-methylbenzoyl azide",191.069473,"C9H9N3O2","Cc1ccc(c(c1)C(=O)N=[N+]=[N-])OC","InChI=1S/C9H9N3O2/c1-6-3-4-8(14-2)7(5-6)9(13)11-12-10/h3-5H,1-2H3","ZJRJMKOAZZPDFC-UHFFFAOYSA-N"
40608607,"N-(Cyanomethyl)-2-methoxynicotinamide",191.069473,"C9H9N3O2","COc1c(cccn1)C(=O)NCC#N","InChI=1S/C9H9N3O2/c1-14-9-7(3-2-5-12-9)8(13)11-6-4-10/h2-3,5H,6H2,1H3,(H,11,13)","BXNOCMMVAXKRSP-UHFFFAOYSA-N"
40929019,"3-(3-Ethyl-2-pyridinyl)-1,2,4-oxadiazol-5(4H)-one",191.069473,"C9H9N3O2","CCc1cccnc1c2[nH]c(=O)on2","InChI=1S/C9H9N3O2/c1-2-6-4-3-5-10-7(6)8-11-9(13)14-12-8/h3-5H,2H2,1H3,(H,11,12,13)","WRXDMJHGJHYHHA-UHFFFAOYSA-N"
41023805,"Methyl (2-amino-4-cyanophenyl)carbamate",191.069473,"C9H9N3O2","COC(=O)Nc1ccc(cc1N)C#N","InChI=1S/C9H9N3O2/c1-14-9(13)12-8-3-2-6(5-10)4-7(8)11/h2-4H,11H2,1H3,(H,12,13)","NHBPUVGWBINOKG-UHFFFAOYSA-N"
41168412,"1-(2-Methoxyphenyl)-1H-1,2,4-triazol-3-ol",191.069473,"C9H9N3O2","COc1ccccc1n2cnc(n2)O","InChI=1S/C9H9N3O2/c1-14-8-5-3-2-4-7(8)12-6-10-9(13)11-12/h2-6H,1H3,(H,11,13)","QFWNXCNZNGLAKJ-UHFFFAOYSA-N"
41220022,"3-(3-Ethyl-4-pyridinyl)-1,2,4-oxadiazol-5(4H)-one",191.069473,"C9H9N3O2","CCc1cnccc1c2[nH]c(=O)on2","InChI=1S/C9H9N3O2/c1-2-6-5-10-4-3-7(6)8-11-9(13)14-12-8/h3-5H,2H2,1H3,(H,11,12,13)","GLFVZWSQQQLMOU-UHFFFAOYSA-N"
41220754,"[3-(3-Methyl-4-pyridinyl)-1,2,4-oxadiazol-5-yl]methanol",191.069473,"C9H9N3O2","Cc1cnccc1c2nc(on2)CO","InChI=1S/C9H9N3O2/c1-6-4-10-3-2-7(6)9-11-8(5-13)14-12-9/h2-4,13H,5H2,1H3","LOOGMGYHFVLESK-UHFFFAOYSA-N"
41233149,"(2Z)-2-Cyano-3-(1,3-dimethyl-1H-pyrazol-4-yl)acrylic acid",191.069473,"C9H9N3O2","Cc1c(cn(n1)C)/C=C(/C#N)\C(=O)O","InChI=1S/C9H9N3O2/c1-6-8(5-12(2)11-6)3-7(4-10)9(13)14/h3,5H,1-2H3,(H,13,14)/b7-3-","DNRXRFFIRILITK-CLTKARDFSA-N"
41383349,"2-(2-Pyrazinylamino)-4-pentynoic acid",191.069473,"C9H9N3O2","C#CCC(C(=O)O)Nc1cnccn1","InChI=1S/C9H9N3O2/c1-2-3-7(9(13)14)12-8-6-10-4-5-11-8/h1,4-7H,3H2,(H,11,12)(H,13,14)","QDDOYSFILBFROI-UHFFFAOYSA-N"
41383410,"2-(4-Pyrimidinylamino)-4-pentynoic acid",191.069473,"C9H9N3O2","C#CCC(C(=O)O)Nc1ccncn1","InChI=1S/C9H9N3O2/c1-2-3-7(9(13)14)12-8-4-5-10-6-11-8/h1,4-7H,3H2,(H,13,14)(H,10,11,12)","ZPUAKBNZXVUQJZ-UHFFFAOYSA-N"
41383495,"2-(2-Pyrimidinylamino)-4-pentynoic acid",191.069473,"C9H9N3O2","C#CCC(C(=O)O)Nc1ncccn1","InChI=1S/C9H9N3O2/c1-2-4-7(8(13)14)12-9-10-5-3-6-11-9/h1,3,5-7H,4H2,(H,13,14)(H,10,11,12)","LHZFPYQPLJAVFG-UHFFFAOYSA-N"
10528694,"3-Amino-1-benzofuran-2-carbohydrazide",191.069473,"C9H9N3O2","NNC(=O)c2oc1ccccc1c2N","InChI=1S/C9H9N3O2/c10-7-5-3-1-2-4-6(5)14-8(7)9(13)12-11/h1-4H,10-11H2,(H,12,13)","KTNYJZGNKOFLEJ-UHFFFAOYSA-N"
10570564,"3,5-Dimethyl-8-nitroimidazo[1,2-a]pyridine",191.069473,"C9H9N3O2","[O-][N+](=O)c1ccc(C)n2c(C)cnc12","InChI=1S/C9H9N3O2/c1-6-3-4-8(12(13)14)9-10-5-7(2)11(6)9/h3-5H,1-2H3","VZVQYRHDTYAKJI-UHFFFAOYSA-N"
10582242,"1-Ethyl-6-nitro-1H-indazole",191.069473,"C9H9N3O2","[O-][N+](=O)c1ccc2cnn(CC)c2c1","InChI=1S/C9H9N3O2/c1-2-11-9-5-8(12(13)14)4-3-7(9)6-10-11/h3-6H,2H2,1H3","UVKQCQOSOXCDRL-UHFFFAOYSA-N"
36632017,"6-Methyl-3-nitro-N-(2-propyn-1-yl)-2-pyridinamine",191.069473,"C9H9N3O2","Cc1ccc(c(n1)NCC#C)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-3-6-10-9-8(12(13)14)5-4-7(2)11-9/h1,4-5H,6H2,2H3,(H,10,11)","QSYQTJKCFKWQLJ-UHFFFAOYSA-N"
37227056,"5-(4-Methyl-3-pyridinyl)-2,4-imidazolidinedione",191.069473,"C9H9N3O2","Cc1ccncc1C2C(=O)NC(=O)N2","InChI=1S/C9H9N3O2/c1-5-2-3-10-4-6(5)7-8(13)12-9(14)11-7/h2-4,7H,1H3,(H2,11,12,13,14)","MUTZZCJDWRTYAZ-UHFFFAOYSA-N"
37229498,"N-(4-Cyano-3-pyridinyl)alanine",191.069473,"C9H9N3O2","CC(C(=O)O)Nc1cnccc1C#N","InChI=1S/C9H9N3O2/c1-6(9(13)14)12-8-5-11-3-2-7(8)4-10/h2-3,5-6,12H,1H3,(H,13,14)","DVKMHEXPADLNOF-UHFFFAOYSA-N"
37229733,"Methyl N-(4-cyano-3-pyridinyl)glycinate",191.069473,"C9H9N3O2","COC(=O)CNc1cnccc1C#N","InChI=1S/C9H9N3O2/c1-14-9(13)6-12-8-5-11-3-2-7(8)4-10/h2-3,5,12H,6H2,1H3","CUNPFINGSPIZAA-UHFFFAOYSA-N"
37382671,"N-(1-Cyanoethyl)-3-hydroxyisonicotinamide",191.069473,"C9H9N3O2","CC(C#N)NC(=O)c1ccncc1O","InChI=1S/C9H9N3O2/c1-6(4-10)12-9(14)7-2-3-11-5-8(7)13/h2-3,5-6,13H,1H3,(H,12,14)","WYGRYWOBFOKBFR-UHFFFAOYSA-N"
37382683,"N-(Cyanomethyl)-3-hydroxy-N-methylisonicotinamide",191.069473,"C9H9N3O2","CN(CC#N)C(=O)c1ccncc1O","InChI=1S/C9H9N3O2/c1-12(5-3-10)9(14)7-2-4-11-6-8(7)13/h2,4,6,13H,5H2,1H3","OEPPVSPXCBROMO-UHFFFAOYSA-N"
37382689,"N-(2-Cyanoethyl)-3-hydroxyisonicotinamide",191.069473,"C9H9N3O2","c1cncc(c1C(=O)NCCC#N)O","InChI=1S/C9H9N3O2/c10-3-1-4-12-9(14)7-2-5-11-6-8(7)13/h2,5-6,13H,1,4H2,(H,12,14)","SBMCTBSCCRBOGE-UHFFFAOYSA-N"
37383809,"4-(3-Ethyl-1,2,4-oxadiazol-5-yl)-3-pyridinol",191.069473,"C9H9N3O2","CCc1nc(on1)c2ccncc2O","InChI=1S/C9H9N3O2/c1-2-8-11-9(14-12-8)6-3-4-10-5-7(6)13/h3-5,13H,2H2,1H3","BOLIUUQRTPTYBF-UHFFFAOYSA-N"
37505522,"3,7-Dimethylimidazo[1,2-a]pyrimidine-2-carboxylic acid",191.069473,"C9H9N3O2","Cc1ccn2c(c(nc2n1)C(=O)O)C","InChI=1S/C9H9N3O2/c1-5-3-4-12-6(2)7(8(13)14)11-9(12)10-5/h3-4H,1-2H3,(H,13,14)","GSWJPOSVCWJGPN-UHFFFAOYSA-N"
37505523,"2,6-Dimethylimidazo[1,5-a]pyrimidine-8-carboxylic acid",191.069473,"C9H9N3O2","Cc1ccn2c(nc(c2n1)C(=O)O)C","InChI=1S/C9H9N3O2/c1-5-3-4-12-6(2)11-7(9(13)14)8(12)10-5/h3-4H,1-2H3,(H,13,14)","ZQTMLRSZIZYXMX-UHFFFAOYSA-N"
37505524,"2-Formyl-5-(1-pyrrolidinyl)-1,3-oxazole-4-carbonitrile",191.069473,"C9H9N3O2","C1CCN(C1)c2c(nc(o2)C=O)C#N","InChI=1S/C9H9N3O2/c10-5-7-9(12-3-1-2-4-12)14-8(6-13)11-7/h6H,1-4H2","FFEOFEJRAMFFEL-UHFFFAOYSA-N"
37505525,"1,3-Dimethyl-1H-pyrazolo[3,4-c]pyridine-5-carboxylic acid",191.069473,"C9H9N3O2","Cc1c2cc(ncc2n(n1)C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-6-3-7(9(13)14)10-4-8(6)12(2)11-5/h3-4H,1-2H3,(H,13,14)","TYNUSGXLJWQKCK-UHFFFAOYSA-N"
37505526,"3-(Imidazo[1,2-a]pyrimidin-6-yl)propanoic acid",191.069473,"C9H9N3O2","c1cn2cc(cnc2n1)CCC(=O)O","InChI=1S/C9H9N3O2/c13-8(14)2-1-7-5-11-9-10-3-4-12(9)6-7/h3-6H,1-2H2,(H,13,14)","LESJSKKEELYAQO-UHFFFAOYSA-N"
37505527,"3-(Pyrazolo[1,5-a]pyrimidin-6-yl)propanoic acid",191.069473,"C9H9N3O2","c1cnn2c1ncc(c2)CCC(=O)O","InChI=1S/C9H9N3O2/c13-9(14)2-1-7-5-10-8-3-4-11-12(8)6-7/h3-6H,1-2H2,(H,13,14)","DKTLDKJFPUGPPY-UHFFFAOYSA-N"
37505528,"3-(2-Hydroxyethyl)-4H-pyrimido[1,2-a]pyrimidin-4-one",191.069473,"C9H9N3O2","c1cnc2ncc(c(=O)n2c1)CCO","InChI=1S/C9H9N3O2/c13-5-2-7-6-11-9-10-3-1-4-12(9)8(7)14/h1,3-4,6,13H,2,5H2","XFDDWZMHKHSVLX-UHFFFAOYSA-N"
37505529,"3-(Imidazo[1,2-b]pyridazin-2-yl)propanoic acid",191.069473,"C9H9N3O2","c1cc2nc(cn2nc1)CCC(=O)O","InChI=1S/C9H9N3O2/c13-9(14)4-3-7-6-12-8(11-7)2-1-5-10-12/h1-2,5-6H,3-4H2,(H,13,14)","AIJURXCNCISVMW-UHFFFAOYSA-N"
37505530,"2-(Imidazo[1,2-b]pyridazin-3-yl)propanoic acid",191.069473,"C9H9N3O2","CC(c1cnc2n1nccc2)C(=O)O","InChI=1S/C9H9N3O2/c1-6(9(13)14)7-5-10-8-3-2-4-11-12(7)8/h2-6H,1H3,(H,13,14)","QWAMYFUBIGQKAV-UHFFFAOYSA-N"
37505531,"3-(Imidazo[1,2-b]pyridazin-3-yl)propanoic acid",191.069473,"C9H9N3O2","c1cc2ncc(n2nc1)CCC(=O)O","InChI=1S/C9H9N3O2/c13-9(14)4-3-7-6-10-8-2-1-5-11-12(7)8/h1-2,5-6H,3-4H2,(H,13,14)","UCFRIOPSXFKEJV-UHFFFAOYSA-N"
37505532,"Amino(imidazo[1,2-a]pyridin-3-yl)acetic acid",191.069473,"C9H9N3O2","c1ccn2c(c1)ncc2C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-8(9(13)14)6-5-11-7-3-1-2-4-12(6)7/h1-5,8H,10H2,(H,13,14)","AVGKXFRIVVZKLC-UHFFFAOYSA-N"
37505533,"Amino(imidazo[1,2-a]pyridin-5-yl)acetic acid",191.069473,"C9H9N3O2","c1cc(n2ccnc2c1)C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-8(9(13)14)6-2-1-3-7-11-4-5-12(6)7/h1-5,8H,10H2,(H,13,14)","WILHEUVAFJEELY-UHFFFAOYSA-N"
37505534,"Amino(imidazo[1,2-a]pyridin-7-yl)acetic acid",191.069473,"C9H9N3O2","c1cn2ccnc2cc1C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-8(9(13)14)6-1-3-12-4-2-11-7(12)5-6/h1-5,8H,10H2,(H,13,14)","YSENRHSNRSASMH-UHFFFAOYSA-N"
37505535,"Amino(imidazo[1,2-a]pyridin-8-yl)acetic acid",191.069473,"C9H9N3O2","c1cc(c2nccn2c1)C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-7(9(13)14)6-2-1-4-12-5-3-11-8(6)12/h1-5,7H,10H2,(H,13,14)","LSZKAPWKDQNDDR-UHFFFAOYSA-N"
37505536,"2-(1H-Benzotriazol-6-yl)propanoic acid",191.069473,"C9H9N3O2","CC(c1ccc2c(c1)[nH]nn2)C(=O)O","InChI=1S/C9H9N3O2/c1-5(9(13)14)6-2-3-7-8(4-6)11-12-10-7/h2-5H,1H3,(H,13,14)(H,10,11,12)","LVFQIZNNBHMNNT-UHFFFAOYSA-N"
38238224,"Ethyl (3-cyano-2-pyrazinyl)acetate",191.069473,"C9H9N3O2","CCOC(=O)Cc1c(nccn1)C#N","InChI=1S/C9H9N3O2/c1-2-14-9(13)5-7-8(6-10)12-4-3-11-7/h3-4H,2,5H2,1H3","JCNWSIZOEFVXNL-UHFFFAOYSA-N"
38239196,"4,4,4-Trifluoro-2,2-dimethyl-1-butanamine hydrochloride (1:1)",191.068863,"C6H13ClF3N","CC(C)(CC(F)(F)F)CN.Cl","InChI=1S/C6H12F3N.ClH/c1-5(2,4-10)3-6(7,8)9;/h3-4,10H2,1-2H3;1H","OKGFAZPXGIEMFP-UHFFFAOYSA-N"
38332540,"2-(3-Cyanophenoxy)acetohydrazide",191.069473,"C9H9N3O2","c1cc(cc(c1)OCC(=O)NN)C#N","InChI=1S/C9H9N3O2/c10-5-7-2-1-3-8(4-7)14-6-9(13)12-11/h1-4H,6,11H2,(H,12,13)","JRCRTYWWOFXSLV-UHFFFAOYSA-N"
38351864,"1-[6-(3-Hydroxy-1-propyn-1-yl)-2-pyridinyl]urea",191.069473,"C9H9N3O2","c1cc(nc(c1)NC(=O)N)C#CCO","InChI=1S/C9H9N3O2/c10-9(14)12-8-5-1-3-7(11-8)4-2-6-13/h1,3,5,13H,6H2,(H3,10,11,12,14)","QNCOODKEMCVJSE-UHFFFAOYSA-N"
38382053,"2-Amino-5-(3-methyl-1,2,4-oxadiazol-5-yl)phenol",191.069473,"C9H9N3O2","Cc1nc(on1)c2ccc(c(c2)O)N","InChI=1S/C9H9N3O2/c1-5-11-9(14-12-5)6-2-3-7(10)8(13)4-6/h2-4,13H,10H2,1H3","SAGRKKOCGSWRDS-UHFFFAOYSA-N"
38499553,"2-(Methylamino)imidazo[1,2-a]pyridine-3-carboxylic acid",191.069473,"C9H9N3O2","CNc1c(n2ccccc2n1)C(=O)O","InChI=1S/C9H9N3O2/c1-10-8-7(9(13)14)12-5-3-2-4-6(12)11-8/h2-5,10H,1H3,(H,13,14)","CQODEXKMHMBLQN-UHFFFAOYSA-N"
38525569,"2-Methyl-N-(1H-pyrazol-3-yl)-3-furamide",191.069473,"C9H9N3O2","Cc1c(cco1)C(=O)Nc2cc[nH]n2","InChI=1S/C9H9N3O2/c1-6-7(3-5-14-6)9(13)11-8-2-4-10-12-8/h2-5H,1H3,(H2,10,11,12,13)","QZTYXBLUSDTCQZ-UHFFFAOYSA-N"
38525575,"3-Methyl-N-(1H-pyrazol-3-yl)-2-furamide",191.069473,"C9H9N3O2","Cc1ccoc1C(=O)Nc2cc[nH]n2","InChI=1S/C9H9N3O2/c1-6-3-5-14-8(6)9(13)11-7-2-4-10-12-7/h2-5H,1H3,(H2,10,11,12,13)","AWSMLTGNOBHMRN-UHFFFAOYSA-N"
38527060,"5-Methyl-N-(1H-pyrazol-3-yl)-2-furamide",191.069473,"C9H9N3O2","Cc1ccc(o1)C(=O)Nc2cc[nH]n2","InChI=1S/C9H9N3O2/c1-6-2-3-7(14-6)9(13)11-8-4-5-10-12-8/h2-5H,1H3,(H2,10,11,12,13)","UEWGSMFLYQTZET-UHFFFAOYSA-N"
38589639,"1-[2-(1H-Pyrazol-1-yl)ethyl]-1H-pyrrole-2,5-dione",191.069473,"C9H9N3O2","c1cnn(c1)CCN2C(=O)C=CC2=O","InChI=1S/C9H9N3O2/c13-8-2-3-9(14)12(8)7-6-11-5-1-4-10-11/h1-5H,6-7H2","PPUKNVZLGVLVJC-UHFFFAOYSA-N"
38691660,"N~2~-1,3-Benzoxazol-2-ylglycinamide",191.069473,"C9H9N3O2","c1ccc2c(c1)nc(o2)NCC(=O)N","InChI=1S/C9H9N3O2/c10-8(13)5-11-9-12-6-3-1-2-4-7(6)14-9/h1-4H,5H2,(H2,10,13)(H,11,12)","YNVMGFRKSPXOKF-UHFFFAOYSA-N"
38695562,"N-(1H-Imidazol-2-yl)-5-methyl-2-furamide",191.069473,"C9H9N3O2","Cc1ccc(o1)C(=O)Nc2[nH]ccn2","InChI=1S/C9H9N3O2/c1-6-2-3-7(14-6)8(13)12-9-10-4-5-11-9/h2-5H,1H3,(H2,10,11,12,13)","DFJZOYZXNNVHHG-UHFFFAOYSA-N"
38695850,"N-(1H-Imidazol-2-yl)-2-methyl-3-furamide",191.069473,"C9H9N3O2","Cc1c(cco1)C(=O)Nc2[nH]ccn2","InChI=1S/C9H9N3O2/c1-6-7(2-5-14-6)8(13)12-9-10-3-4-11-9/h2-5H,1H3,(H2,10,11,12,13)","KLMLRGTYGAVMCE-UHFFFAOYSA-N"
38695892,"N-(1H-Imidazol-2-yl)-3-methyl-2-furamide",191.069473,"C9H9N3O2","Cc1ccoc1C(=O)Nc2[nH]ccn2","InChI=1S/C9H9N3O2/c1-6-2-5-14-7(6)8(13)12-9-10-3-4-11-9/h2-5H,1H3,(H2,10,11,12,13)","XWWOYYGUQWOIHY-UHFFFAOYSA-N"
38696637,"1-[2-(1H-Imidazol-1-yl)ethyl]-1H-pyrrole-2,5-dione",191.069473,"C9H9N3O2","c1cn(cn1)CCN2C(=O)C=CC2=O","InChI=1S/C9H9N3O2/c13-8-1-2-9(14)12(8)6-5-11-4-3-10-7-11/h1-4,7H,5-6H2","MUWAQSGWZUFDBW-UHFFFAOYSA-N"
