"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25214786,"N-[1-(2-Fluorophenyl)cyclopentyl]-2,2-dimethylpropanamide",263.169,"C16H22FNO","CC(C)(C)C(=O)NC1(CCCC1)c2ccccc2F","InChI=1S/C16H22FNO/c1-15(2,3)14(19)18-16(10-6-7-11-16)12-8-4-5-9-13(12)17/h4-5,8-9H,6-7,10-11H2,1-3H3,(H,18,19)","HACFXCSAEGAYQU-UHFFFAOYSA-N"
25269959,"1-[2-(4-Fluorobenzyl)-1-pyrrolidinyl]-1-pentanone",263.169,"C16H22FNO","CCCCC(=O)N1CCCC1Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-2-3-6-16(19)18-11-4-5-15(18)12-13-7-9-14(17)10-8-13/h7-10,15H,2-6,11-12H2,1H3","ZGFKGUMNLDCNFG-UHFFFAOYSA-N"
25269960,"1-[2-(4-Fluorobenzyl)-1-pyrrolidinyl]-3-methyl-1-butanone",263.169,"C16H22FNO","CC(C)CC(=O)N1CCCC1Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-12(2)10-16(19)18-9-3-4-15(18)11-13-5-7-14(17)8-6-13/h5-8,12,15H,3-4,9-11H2,1-2H3","RWQMBPFQLIATTD-UHFFFAOYSA-N"
25269962,"1-[2-(4-Fluorobenzyl)-1-pyrrolidinyl]-2,2-dimethyl-1-propanone",263.169,"C16H22FNO","CC(C)(C)C(=O)N1CCCC1Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-16(2,3)15(19)18-10-4-5-14(18)11-12-6-8-13(17)9-7-12/h6-9,14H,4-5,10-11H2,1-3H3","STKZBPBEYGQZNZ-UHFFFAOYSA-N"
25275961,"1-(2-Ethyl-1-piperidinyl)-3-(4-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","CCC1CCCCN1C(=O)CCc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-2-15-5-3-4-12-18(15)16(19)11-8-13-6-9-14(17)10-7-13/h6-7,9-10,15H,2-5,8,11-12H2,1H3","YMTYCPMLQRPQTK-UHFFFAOYSA-N"
25276490,"1-(2-Fluorophenyl)-N,N-dipropylcyclopropanecarboxamide",263.169,"C16H22FNO","CCCN(CCC)C(=O)C1(CC1)c2ccccc2F","InChI=1S/C16H22FNO/c1-3-11-18(12-4-2)15(19)16(9-10-16)13-7-5-6-8-14(13)17/h5-8H,3-4,9-12H2,1-2H3","VXHUXJPTLQIFRD-UHFFFAOYSA-N"
25293166,"1-(2-Ethyl-1-pyrrolidinyl)-3-(4-fluorophenyl)-2-methyl-1-propanone",263.169,"C16H22FNO","CCC1CCCN1C(=O)C(C)Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-3-15-5-4-10-18(15)16(19)12(2)11-13-6-8-14(17)9-7-13/h6-9,12,15H,3-5,10-11H2,1-2H3","FKAMZUGXROFDJD-UHFFFAOYSA-N"
25304102,"2-Cyclopropyl-N-[4-(2-fluorophenyl)butyl]propanamide",263.169,"C16H22FNO","CC(C1CC1)C(=O)NCCCCc2ccccc2F","InChI=1S/C16H22FNO/c1-12(13-9-10-13)16(19)18-11-5-4-7-14-6-2-3-8-15(14)17/h2-3,6,8,12-13H,4-5,7,9-11H2,1H3,(H,18,19)","YRZFAKYSWRHSBS-UHFFFAOYSA-N"
25311074,"1-(2-Ethyl-1-pyrrolidinyl)-4-(4-fluorophenyl)-1-butanone",263.169,"C16H22FNO","CCC1CCCN1C(=O)CCCc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-2-15-6-4-12-18(15)16(19)7-3-5-13-8-10-14(17)11-9-13/h8-11,15H,2-7,12H2,1H3","OLQPRJJJUQVIET-UHFFFAOYSA-N"
25311125,"1-(2-Ethyl-1-pyrrolidinyl)-2-(4-fluorophenyl)-1-butanone",263.169,"C16H22FNO","CCC1CCCN1C(=O)C(CC)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-3-14-6-5-11-18(14)16(19)15(4-2)12-7-9-13(17)10-8-12/h7-10,14-15H,3-6,11H2,1-2H3","ZHMSZWWHHBDRIY-UHFFFAOYSA-N"
25311155,"1-(2-Ethyl-1-pyrrolidinyl)-4-(2-fluorophenyl)-1-butanone",263.169,"C16H22FNO","CCC1CCCN1C(=O)CCCc2ccccc2F","InChI=1S/C16H22FNO/c1-2-14-9-6-12-18(14)16(19)11-5-8-13-7-3-4-10-15(13)17/h3-4,7,10,14H,2,5-6,8-9,11-12H2,1H3","CZQZZRKVXLVQIN-UHFFFAOYSA-N"
25316289,"1-(2-Ethyl-1-pyrrolidinyl)-3-(2-fluorophenyl)-2-methyl-1-propanone",263.169,"C16H22FNO","CCC1CCCN1C(=O)C(C)Cc2ccccc2F","InChI=1S/C16H22FNO/c1-3-14-8-6-10-18(14)16(19)12(2)11-13-7-4-5-9-15(13)17/h4-5,7,9,12,14H,3,6,8,10-11H2,1-2H3","MZXWGTKWPJKAEN-UHFFFAOYSA-N"
25317183,"1-(2-Ethyl-1-pyrrolidinyl)-3-(4-fluorophenyl)-1-butanone",263.169,"C16H22FNO","CCC1CCCN1C(=O)CC(C)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-3-15-5-4-10-18(15)16(19)11-12(2)13-6-8-14(17)9-7-13/h6-9,12,15H,3-5,10-11H2,1-2H3","GQFZURUYUXMZMD-UHFFFAOYSA-N"
25325096,"N-(Cyclopentylmethyl)-4-(2-fluorophenyl)butanamide",263.169,"C16H22FNO","c1ccc(c(c1)CCCC(=O)NCC2CCCC2)F","InChI=1S/C16H22FNO/c17-15-10-4-3-8-14(15)9-5-11-16(19)18-12-13-6-1-2-7-13/h3-4,8,10,13H,1-2,5-7,9,11-12H2,(H,18,19)","WMZGAEDBUVFSGG-UHFFFAOYSA-N"
25325455,"2-Cyclopropyl-N-[4-(4-fluorophenyl)butyl]propanamide",263.169,"C16H22FNO","CC(C1CC1)C(=O)NCCCCc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-12(14-7-8-14)16(19)18-11-3-2-4-13-5-9-15(17)10-6-13/h5-6,9-10,12,14H,2-4,7-8,11H2,1H3,(H,18,19)","JHXXALBROKUGAT-UHFFFAOYSA-N"
25377947,"1-[4-(4-Fluorobenzyl)-1-piperidinyl]-1-butanone",263.169,"C16H22FNO","CCCC(=O)N1CCC(CC1)Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-2-3-16(19)18-10-8-14(9-11-18)12-13-4-6-15(17)7-5-13/h4-7,14H,2-3,8-12H2,1H3","BNGHHAKRHCKKEV-UHFFFAOYSA-N"
25933246,"diethylaminomethylanthracene",263.167389,"C19H21N","CCN(CC)Cc1cccc2c1cc3ccccc3c2","InChI=1S/C19H21N/c1-3-20(4-2)14-18-11-7-10-17-12-15-8-5-6-9-16(15)13-19(17)18/h5-13H,3-4,14H2,1-2H3","YGJWHGXTBKEMMP-UHFFFAOYSA-N"
26233083,"3-Boryl-6-[3-(1-piperidinyl)propoxy]-1,2-benzenediol",263.169281,"C14H22BNO3","Bc1ccc(c(c1O)O)OCCCN2CCCCC2","InChI=1S/C14H22BNO3/c15-11-5-6-12(14(18)13(11)17)19-10-4-9-16-7-2-1-3-8-16/h5-6,17-18H,1-4,7-10,15H2","RTOLCEZIKYLILE-UHFFFAOYSA-N"
26234075,"11-Ethyl-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline",263.167389,"C19H21N","CCc1cccc2c1-c3cccc4c3C(C2)N(CC4)C","InChI=1S/C19H21N/c1-3-13-6-4-8-15-12-17-19-14(10-11-20(17)2)7-5-9-16(19)18(13)15/h4-9,17H,3,10-12H2,1-2H3","KCQGEEQDLXFPPZ-UHFFFAOYSA-N"
26485116,"2-(1-Azepanyl)-1-(4-fluoro-3,5-dimethylphenyl)ethanone",263.168549,"C16H22FNO","Cc1cc(cc(c1F)C)C(=O)CN2CCCCCC2","InChI=1S/C16H22FNO/c1-12-9-14(10-13(2)16(12)17)15(19)11-18-7-5-3-4-6-8-18/h9-10H,3-8,11H2,1-2H3","SBPAKSCCVQKAAM-UHFFFAOYSA-N"
26577582,"(E)-N-Benzyl-1-{2-[(1E)-1-penten-1-yl]phenyl}methanimine",263.167389,"C19H21N","CCC/C=C/c1ccccc1/C=N/Cc2ccccc2","InChI=1S/C19H21N/c1-2-3-5-12-18-13-8-9-14-19(18)16-20-15-17-10-6-4-7-11-17/h4-14,16H,2-3,15H2,1H3/b12-5+,20-16+","LHUNAMAPAWIOEE-ICCVSSMCSA-N"
26577584,"3-Phenyl-4-propyl-4,5-dihydro-3H-2-benzazepine",263.167389,"C19H21N","CCCC1Cc2ccccc2C=NC1c3ccccc3","InChI=1S/C19H21N/c1-2-8-17-13-16-11-6-7-12-18(16)14-20-19(17)15-9-4-3-5-10-15/h3-7,9-12,14,17,19H,2,8,13H2,1H3","BFEUKWBAEGSELV-UHFFFAOYSA-N"
26598358,"N,N-Dibenzyl-2-vinylcyclopropanamine",263.167389,"C19H21N","C=CC1CC1N(Cc2ccccc2)Cc3ccccc3","InChI=1S/C19H21N/c1-2-18-13-19(18)20(14-16-9-5-3-6-10-16)15-17-11-7-4-8-12-17/h2-12,18-19H,1,13-15H2","OWRDAJZEUXNMAU-UHFFFAOYSA-N"
27487067,"N-Cyclohexyl-4-(4-fluorophenyl)butanamide",263.168549,"C16H22FNO","c1cc(ccc1CCCC(=O)NC2CCCCC2)F","InChI=1S/C16H22FNO/c17-14-11-9-13(10-12-14)5-4-8-16(19)18-15-6-2-1-3-7-15/h9-12,15H,1-8H2,(H,18,19)","ARCYPUAQOURWRP-UHFFFAOYSA-N"
27487118,"N-Cyclopentyl-5-(4-fluorophenyl)pentanamide",263.168549,"C16H22FNO","c1cc(ccc1CCCCC(=O)NC2CCCC2)F","InChI=1S/C16H22FNO/c17-14-11-9-13(10-12-14)5-1-4-8-16(19)18-15-6-2-3-7-15/h9-12,15H,1-8H2,(H,18,19)","KLFBIOGSUDFCEP-UHFFFAOYSA-N"
28408231,"2-(10,11-Dihydro-5H-dibenzo[a,d][7]annulen-5-ylidene)-N,N-dimethylethanamine",263.167389,"C19H21N","CN(C)CC=C1c2ccccc2CCc3c1cccc3","InChI=1S/C19H21N/c1-20(2)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13H,11-12,14H2,1-2H3","LBDDZFUKGGIYMC-UHFFFAOYSA-N"
28413892,"N-(1-Phenyl-2-heptyn-1-yl)aniline",263.167389,"C19H21N","CCCCC#CC(c1ccccc1)Nc2ccccc2","InChI=1S/C19H21N/c1-2-3-4-11-16-19(17-12-7-5-8-13-17)20-18-14-9-6-10-15-18/h5-10,12-15,19-20H,2-4H2,1H3","DHDCAOBIXLUPPO-UHFFFAOYSA-N"
28418059,"(2'R)-2'-Phenyl-1',2'-dihydrospiro[cyclohexane-1,3'-indole]",263.167389,"C19H21N","c1ccc(cc1)[C@@H]2C3(CCCCC3)c4ccccc4N2","InChI=1S/C19H21N/c1-3-9-15(10-4-1)18-19(13-7-2-8-14-19)16-11-5-6-12-17(16)20-18/h1,3-6,9-12,18,20H,2,7-8,13-14H2/t18-/m1/s1","HOJHWVXYCZXHLH-GOSISDBHSA-N"
28567204,"1-(4-Fluorophenyl)-5-(1-piperidinyl)-3-pentanone",263.168549,"C16H22FNO","c1cc(ccc1CCC(=O)CCN2CCCCC2)F","InChI=1S/C16H22FNO/c17-15-7-4-14(5-8-15)6-9-16(19)10-13-18-11-2-1-3-12-18/h4-5,7-8H,1-3,6,9-13H2","BVDCMPNFRIDTBZ-UHFFFAOYSA-N"
28579293,"5-Benzyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline",263.167389,"C19H21N","c1ccc(cc1)CN2CC3CCCC3c4c2cccc4","InChI=1S/C19H21N/c1-2-7-15(8-3-1)13-20-14-16-9-6-11-17(16)18-10-4-5-12-19(18)20/h1-5,7-8,10,12,16-17H,6,9,11,13-14H2","HINXOYBVOJRZHV-UHFFFAOYSA-N"
28582153,"1-Benzyl-2-(2-methyl-2-propanyl)-1H-indole",263.167389,"C19H21N","CC(C)(C)c1cc2ccccc2n1Cc3ccccc3","InChI=1S/C19H21N/c1-19(2,3)18-13-16-11-7-8-12-17(16)20(18)14-15-9-5-4-6-10-15/h4-13H,14H2,1-3H3","NAAVZGUOGQWJQL-UHFFFAOYSA-N"
28583886,"1-[(1Z)-1-(4-Biphenylyl)-1-propen-1-yl]pyrrolidine",263.167389,"C19H21N","C/C=C(/c1ccc(cc1)c2ccccc2)\N3CCCC3","InChI=1S/C19H21N/c1-2-19(20-14-6-7-15-20)18-12-10-17(11-13-18)16-8-4-3-5-9-16/h2-5,8-13H,6-7,14-15H2,1H3/b19-2-","MTOJPQIIWZQTCV-UYKKPYKBSA-N"
28585094,"1-[(Z)-1-(4-Methylphenyl)-2-phenylvinyl]pyrrolidine",263.167389,"C19H21N","Cc1ccc(cc1)/C(=C/c2ccccc2)/N3CCCC3","InChI=1S/C19H21N/c1-16-9-11-18(12-10-16)19(20-13-5-6-14-20)15-17-7-3-2-4-8-17/h2-4,7-12,15H,5-6,13-14H2,1H3/b19-15-","VKEGEJKHODIJLA-CYVLTUHYSA-N"
28585814,"1-[(Z)-1-(3-Methylphenyl)-2-phenylvinyl]pyrrolidine",263.167389,"C19H21N","Cc1cccc(c1)/C(=C/c2ccccc2)/N3CCCC3","InChI=1S/C19H21N/c1-16-8-7-11-18(14-16)19(20-12-5-6-13-20)15-17-9-3-2-4-10-17/h2-4,7-11,14-15H,5-6,12-13H2,1H3/b19-15-","BZFYRLULQZPSSS-CYVLTUHYSA-N"
28585963,"1-[(Z)-1-(2-Methylphenyl)-2-phenylvinyl]pyrrolidine",263.167389,"C19H21N","Cc1ccccc1/C(=C/c2ccccc2)/N3CCCC3","InChI=1S/C19H21N/c1-16-9-5-6-12-18(16)19(20-13-7-8-14-20)15-17-10-3-2-4-11-17/h2-6,9-12,15H,7-8,13-14H2,1H3/b19-15-","XRUNFXTXXQITMN-CYVLTUHYSA-N"
28585964,"1-[(Z)-2-(2-Methylphenyl)-1-phenylvinyl]pyrrolidine",263.167389,"C19H21N","Cc1ccccc1/C=C(/c2ccccc2)\N3CCCC3","InChI=1S/C19H21N/c1-16-9-5-6-12-18(16)15-19(20-13-7-8-14-20)17-10-3-2-4-11-17/h2-6,9-12,15H,7-8,13-14H2,1H3/b19-15-","BBFSVVJNEXXXPV-CYVLTUHYSA-N"
28589474,"3-Butyl-2-(4-methylphenyl)-1H-indole",263.167389,"C19H21N","CCCCc1c2ccccc2[nH]c1c3ccc(cc3)C","InChI=1S/C19H21N/c1-3-4-7-17-16-8-5-6-9-18(16)20-19(17)15-12-10-14(2)11-13-15/h5-6,8-13,20H,3-4,7H2,1-2H3","RLQPFWOKKJQHGQ-UHFFFAOYSA-N"
28589494,"2-Benzyl-3-butyl-1H-indole",263.167389,"C19H21N","CCCCc1c2ccccc2[nH]c1Cc3ccccc3","InChI=1S/C19H21N/c1-2-3-11-17-16-12-7-8-13-18(16)20-19(17)14-15-9-5-4-6-10-15/h4-10,12-13,20H,2-3,11,14H2,1H3","MTONLCVDIGFMDW-UHFFFAOYSA-N"
28866268,"N-Cyclohexyl-2-(4-fluorophenyl)butanamide",263.168549,"C16H22FNO","CCC(c1ccc(cc1)F)C(=O)NC2CCCCC2","InChI=1S/C16H22FNO/c1-2-15(12-8-10-13(17)11-9-12)16(19)18-14-6-4-3-5-7-14/h8-11,14-15H,2-7H2,1H3,(H,18,19)","SAEKXAOLUFAJMI-UHFFFAOYSA-N"
28866276,"N-Cyclohexyl-4-(2-fluorophenyl)butanamide",263.168549,"C16H22FNO","c1ccc(c(c1)CCCC(=O)NC2CCCCC2)F","InChI=1S/C16H22FNO/c17-15-11-5-4-7-13(15)8-6-12-16(19)18-14-9-2-1-3-10-14/h4-5,7,11,14H,1-3,6,8-10,12H2,(H,18,19)","LBOGWFBVUKHORI-UHFFFAOYSA-N"
28942026,"(4aR,9S,9aS)-2-Methyl-9-phenyl-2,3,4,4a,9,9a-hexahydro-1H-indeno[2,1-c]pyridine",263.167389,"C19H21N","CN1CC[C@H]2c3ccccc3[C@@H]([C@H]2C1)c4ccccc4","InChI=1S/C19H21N/c1-20-12-11-16-15-9-5-6-10-17(15)19(18(16)13-20)14-7-3-2-4-8-14/h2-10,16,18-19H,11-13H2,1H3/t16-,18-,19-/m0/s1","YNCZOUOXGYIZTI-WDSOQIARSA-N"
30665159,"N-Benzyl-N-[(E)-2-phenylvinyl]-3-buten-1-amine",263.167389,"C19H21N","C=CCCN(Cc1ccccc1)/C=C/c2ccccc2","InChI=1S/C19H21N/c1-2-3-15-20(17-19-12-8-5-9-13-19)16-14-18-10-6-4-7-11-18/h2,4-14,16H,1,3,15,17H2/b16-14+","RLYSAXYWHZKISX-JQIJEIRASA-N"
30705786,"2-(1,2,3,4-Tetrahydro-1-naphthalenyl)-1,2,3,4-tetrahydroisoquinoline",263.167389,"C19H21N","c1ccc2c(c1)CCN(C2)C3CCCc4c3cccc4","InChI=1S/C19H21N/c1-2-8-17-14-20(13-12-15(17)6-1)19-11-5-9-16-7-3-4-10-18(16)19/h1-4,6-8,10,19H,5,9,11-14H2","AEOPRVPJTBCUQD-UHFFFAOYSA-N"
30772830,"N-(2-Butyn-1-yl)-N-methyl-3-(1-naphthyl)-3-buten-1-amine",263.167389,"C19H21N","CC#CCN(C)CCC(=C)c1cccc2c1cccc2","InChI=1S/C19H21N/c1-4-5-14-20(3)15-13-16(2)18-12-8-10-17-9-6-7-11-19(17)18/h6-12H,2,13-15H2,1,3H3","AFCGQCCKBMSAII-UHFFFAOYSA-N"
30796369,"(1R,2R,5R)-N-Benzyl-5-phenylbicyclo[3.1.0]hexan-2-amine",263.167389,"C19H21N","c1ccc(cc1)CN[C@@H]2CC[C@@]3([C@H]2C3)c4ccccc4","InChI=1S/C19H21N/c1-3-7-15(8-4-1)14-20-18-11-12-19(13-17(18)19)16-9-5-2-6-10-16/h1-10,17-18,20H,11-14H2/t17-,18+,19-/m0/s1","WDSZLSIUHLPSIQ-OTWHNJEPSA-N"
30815770,"(4bS,5S)-2-Fluoro-5-(isopropylamino)-5,6,7,8,9,9a-hexahydro-4bH-benzo[3,4]cyclobuta[1,2][7]annulen-4b-ol",263.168549,"C16H22FNO","CC(C)N[C@H]1CCCCC2[C@@]1(c3c2cc(cc3)F)O","InChI=1S/C16H22FNO/c1-10(2)18-15-6-4-3-5-13-12-9-11(17)7-8-14(12)16(13,15)19/h7-10,13,15,18-19H,3-6H2,1-2H3/t13?,15-,16-/m0/s1","FQKFYRWPXCPIIY-FMYDAXTQSA-N"
30848220,"3-(Adamantan-1-yl)isoquinoline",263.167389,"C19H21N","c1ccc2cnc(cc2c1)C34CC5CC(C3)CC(C5)C4","InChI=1S/C19H21N/c1-2-4-17-12-20-18(8-16(17)3-1)19-9-13-5-14(10-19)7-15(6-13)11-19/h1-4,8,12-15H,5-7,9-11H2","IKMCSXFMPQJMRN-UHFFFAOYSA-N"
30850893,"2-[3-(4,4,5,5-Tetramethyl-1,3,2-dioxaborolan-2-yl)-2-pyridinyl]-2-propanol",263.169281,"C14H22BNO3","B1(OC(C(O1)(C)C)(C)C)c2cccnc2C(C)(C)O","InChI=1S/C14H22BNO3/c1-12(2,17)11-10(8-7-9-16-11)15-18-13(3,4)14(5,6)19-15/h7-9,17H,1-6H3","JKPDLBXPOHLVII-UHFFFAOYSA-N"
30850897,"2-[4-(4,4,5,5-Tetramethyl-1,3,2-dioxaborolan-2-yl)-2-pyridinyl]-2-propanol",263.169281,"C14H22BNO3","B1(OC(C(O1)(C)C)(C)C)c2ccnc(c2)C(C)(C)O","InChI=1S/C14H22BNO3/c1-12(2,17)11-9-10(7-8-16-11)15-18-13(3,4)14(5,6)19-15/h7-9,17H,1-6H3","JVDXOVOLVFQNJT-UHFFFAOYSA-N"
30909388,"2-Ethoxy-4-methyl-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)pyridine",263.169281,"C14H22BNO3","B1(OC(C(O1)(C)C)(C)C)c2c(ccnc2OCC)C","InChI=1S/C14H22BNO3/c1-7-17-12-11(10(2)8-9-16-12)15-18-13(3,4)14(5,6)19-15/h8-9H,7H2,1-6H3","QAGYKBNUIYATIA-UHFFFAOYSA-N"
30917872,"1-(Diphenylmethyl)-3-propylideneazetidine",263.167389,"C19H21N","CCC=C1CN(C1)C(c2ccccc2)c3ccccc3","InChI=1S/C19H21N/c1-2-9-16-14-20(15-16)19(17-10-5-3-6-11-17)18-12-7-4-8-13-18/h3-13,19H,2,14-15H2,1H3","MZORIUUBCCICST-UHFFFAOYSA-N"
31125513,"N-(Tetracyclo[6.6.2.0~2,7~.0~9,14~]hexadeca-2,4,6,9,11,13-hexaen-15-ylmethyl)ethanamine",263.167389,"C19H21N","CCNCC1CC2c3ccccc3C1c4c2cccc4","InChI=1S/C19H21N/c1-2-20-12-13-11-18-14-7-3-5-9-16(14)19(13)17-10-6-4-8-15(17)18/h3-10,13,18-20H,2,11-12H2,1H3","RRBSPJICTMCIRY-UHFFFAOYSA-N"
31180718,"2-Cyclohexyl-N-(4-fluorobenzyl)-N-methylacetamide",263.168549,"C16H22FNO","CN(Cc1ccc(cc1)F)C(=O)CC2CCCCC2","InChI=1S/C16H22FNO/c1-18(12-14-7-9-15(17)10-8-14)16(19)11-13-5-3-2-4-6-13/h7-10,13H,2-6,11-12H2,1H3","UNBZSPKZWGZJTE-UHFFFAOYSA-N"
31181002,"3-Cyclopentyl-N-(4-fluorobenzyl)-N-methylpropanamide",263.168549,"C16H22FNO","CN(Cc1ccc(cc1)F)C(=O)CCC2CCCC2","InChI=1S/C16H22FNO/c1-18(12-14-6-9-15(17)10-7-14)16(19)11-8-13-4-2-3-5-13/h6-7,9-10,13H,2-5,8,11-12H2,1H3","OZKBQLNKMPJHQY-UHFFFAOYSA-N"
31268584,"N-(2,3-Dimethylcyclohexyl)-2-(4-fluorophenyl)acetamide",263.168549,"C16H22FNO","CC1CCCC(C1C)NC(=O)Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-11-4-3-5-15(12(11)2)18-16(19)10-13-6-8-14(17)9-7-13/h6-9,11-12,15H,3-5,10H2,1-2H3,(H,18,19)","YGMHGOXMZVYQTM-UHFFFAOYSA-N"
31268595,"N-(2,3-Dimethylcyclohexyl)-2-(2-fluorophenyl)acetamide",263.168549,"C16H22FNO","CC1CCCC(C1C)NC(=O)Cc2ccccc2F","InChI=1S/C16H22FNO/c1-11-6-5-9-15(12(11)2)18-16(19)10-13-7-3-4-8-14(13)17/h3-4,7-8,11-12,15H,5-6,9-10H2,1-2H3,(H,18,19)","CZPLFUFGTDQKNG-UHFFFAOYSA-N"
31268629,"N-(2,3-Dimethylcyclohexyl)-2-(3-fluorophenyl)acetamide",263.168549,"C16H22FNO","CC1CCCC(C1C)NC(=O)Cc2cccc(c2)F","InChI=1S/C16H22FNO/c1-11-5-3-8-15(12(11)2)18-16(19)10-13-6-4-7-14(17)9-13/h4,6-7,9,11-12,15H,3,5,8,10H2,1-2H3,(H,18,19)","NXWHCRLBUOPIIN-UHFFFAOYSA-N"
31299724,"2-Cyclohexyl-N-[2-(2-fluorophenyl)ethyl]acetamide",263.168549,"C16H22FNO","c1ccc(c(c1)CCNC(=O)CC2CCCCC2)F","InChI=1S/C16H22FNO/c17-15-9-5-4-8-14(15)10-11-18-16(19)12-13-6-2-1-3-7-13/h4-5,8-9,13H,1-3,6-7,10-12H2,(H,18,19)","BAFJJNKNNIMMEF-UHFFFAOYSA-N"
31299804,"3-Cyclopentyl-N-[2-(2-fluorophenyl)ethyl]propanamide",263.168549,"C16H22FNO","c1ccc(c(c1)CCNC(=O)CCC2CCCC2)F","InChI=1S/C16H22FNO/c17-15-8-4-3-7-14(15)11-12-18-16(19)10-9-13-5-1-2-6-13/h3-4,7-8,13H,1-2,5-6,9-12H2,(H,18,19)","VFVWBFTWQUSLKY-UHFFFAOYSA-N"
31301288,"N-(4-Fluorobenzyl)-N-pentylcyclopropanecarboxamide",263.168549,"C16H22FNO","CCCCCN(Cc1ccc(cc1)F)C(=O)C2CC2","InChI=1S/C16H22FNO/c1-2-3-4-11-18(16(19)14-7-8-14)12-13-5-9-15(17)10-6-13/h5-6,9-10,14H,2-4,7-8,11-12H2,1H3","CWMWVDDSKGZUAN-UHFFFAOYSA-N"
31324680,"N-Ethyl-N-(3-fluorobenzyl)cyclohexanecarboxamide",263.168549,"C16H22FNO","CCN(Cc1cccc(c1)F)C(=O)C2CCCCC2","InChI=1S/C16H22FNO/c1-2-18(12-13-7-6-10-15(17)11-13)16(19)14-8-4-3-5-9-14/h6-7,10-11,14H,2-5,8-9,12H2,1H3","ANZWWSKVNDMSGL-UHFFFAOYSA-N"
31333833,"N-Cyclohexyl-N-ethyl-2-(3-fluorophenyl)acetamide",263.168549,"C16H22FNO","CCN(C1CCCCC1)C(=O)Cc2cccc(c2)F","InChI=1S/C16H22FNO/c1-2-18(15-9-4-3-5-10-15)16(19)12-13-7-6-8-14(17)11-13/h6-8,11,15H,2-5,9-10,12H2,1H3","QPTSYCZHYRYEHT-UHFFFAOYSA-N"
31333838,"N-Cyclohexyl-N-ethyl-2-(2-fluorophenyl)acetamide",263.168549,"C16H22FNO","CCN(C1CCCCC1)C(=O)Cc2ccccc2F","InChI=1S/C16H22FNO/c1-2-18(14-9-4-3-5-10-14)16(19)12-13-8-6-7-11-15(13)17/h6-8,11,14H,2-5,9-10,12H2,1H3","GSTGGHWLIRDJAX-UHFFFAOYSA-N"
31360352,"3-Cyclopentyl-N-(3-fluorobenzyl)-N-methylpropanamide",263.168549,"C16H22FNO","CN(Cc1cccc(c1)F)C(=O)CCC2CCCC2","InChI=1S/C16H22FNO/c1-18(12-14-7-4-8-15(17)11-14)16(19)10-9-13-5-2-3-6-13/h4,7-8,11,13H,2-3,5-6,9-10,12H2,1H3","QOJDYZDBGWMRNA-UHFFFAOYSA-N"
31390684,"N-(Cyclopropylmethyl)-3-(4-fluorophenyl)-N-propylpropanamide",263.168549,"C16H22FNO","CCCN(CC1CC1)C(=O)CCc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-2-11-18(12-14-3-4-14)16(19)10-7-13-5-8-15(17)9-6-13/h5-6,8-9,14H,2-4,7,10-12H2,1H3","YSBCCLFZSBOSJK-UHFFFAOYSA-N"
31438587,"N-(3-Cyclopentylpropyl)-2-(4-fluorophenyl)acetamide",263.168549,"C16H22FNO","c1cc(ccc1CC(=O)NCCCC2CCCC2)F","InChI=1S/C16H22FNO/c17-15-9-7-14(8-10-15)12-16(19)18-11-3-6-13-4-1-2-5-13/h7-10,13H,1-6,11-12H2,(H,18,19)","QASKLALIHMCGJE-UHFFFAOYSA-N"
31438609,"N-(3-Cyclopentylpropyl)-2-(3-fluorophenyl)acetamide",263.168549,"C16H22FNO","c1cc(cc(c1)F)CC(=O)NCCCC2CCCC2","InChI=1S/C16H22FNO/c17-15-9-3-7-14(11-15)12-16(19)18-10-4-8-13-5-1-2-6-13/h3,7,9,11,13H,1-2,4-6,8,10,12H2,(H,18,19)","ITSYMMZKMKARQI-UHFFFAOYSA-N"
31454572,"N-Cyclopropyl-N-(3-fluorobenzyl)-3,3-dimethylbutanamide",263.168549,"C16H22FNO","CC(C)(C)CC(=O)N(Cc1cccc(c1)F)C2CC2","InChI=1S/C16H22FNO/c1-16(2,3)10-15(19)18(14-7-8-14)11-12-5-4-6-13(17)9-12/h4-6,9,14H,7-8,10-11H2,1-3H3","WBDMMKCHKWOYAA-UHFFFAOYSA-N"
