"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41866684,"N-(1-Methoxy-4-methyl-3-pentanyl)-2-heptanamine",229.24057,"C14H31NO","CCCCCC(C)NC(CCOC)C(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-13(4)15-14(12(2)3)10-11-16-5/h12-15H,6-11H2,1-5H3","DNTCVDDUEHGURL-UHFFFAOYSA-N"
41866702,"N-(1-Methoxy-4-methyl-3-pentanyl)-5-methyl-2-hexanamine",229.24057,"C14H31NO","CC(C)CCC(C)NC(CCOC)C(C)C","InChI=1S/C14H31NO/c1-11(2)7-8-13(5)15-14(12(3)4)9-10-16-6/h11-15H,7-10H2,1-6H3","PIYWNQCLCMAROR-UHFFFAOYSA-N"
41931889,"2-Methyl-2-[(octylamino)methyl]-1-butanol",229.24057,"C14H31NO","CCCCCCCCNCC(C)(CC)CO","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-11-15-12-14(3,5-2)13-16/h15-16H,4-13H2,1-3H3","AAEZKXFKMQRASL-UHFFFAOYSA-N"
41943226,"N-(2-Isopropoxyethyl)-1-nonanamine",229.24057,"C14H31NO","CCCCCCCCCNCCOC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-15-12-13-16-14(2)3/h14-15H,4-13H2,1-3H3","NYEWHVPPPMTHCX-UHFFFAOYSA-N"
41954820,"N-(2-Isobutoxyethyl)-1-octanamine",229.24057,"C14H31NO","CCCCCCCCNCCOCC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-15-11-12-16-13-14(2)3/h14-15H,4-13H2,1-3H3","IDDBHVUWJZPKKI-UHFFFAOYSA-N"
42132378,"2-Methyl-2-[methyl(nonyl)amino]-1-propanol",229.24057,"C14H31NO","CCCCCCCCCN(C)C(C)(C)CO","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-11-12-15(4)14(2,3)13-16/h16H,5-13H2,1-4H3","MDGPNDCOZQPJDC-UHFFFAOYSA-N"
35642511,"N-(2-Methoxyethyl)-3-methyl-2-decanamine",229.24057,"C14H31NO","CCCCCCCC(C)C(C)NCCOC","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-13(2)14(3)15-11-12-16-4/h13-15H,5-12H2,1-4H3","ARCPJUNRUGZHBV-UHFFFAOYSA-N"
35657429,"2-Ethyl-2-isopropyl-N-(2-methoxyethyl)-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CNCCOC)C(C)C","InChI=1S/C14H31NO/c1-6-8-9-14(7-2,13(3)4)12-15-10-11-16-5/h13,15H,6-12H2,1-5H3","PZYXJLGGTWXSOH-UHFFFAOYSA-N"
35823504,"5-[(3-Methyl-2-butanyl)oxy]-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CC(C)C(C)OCCCCCNC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)13(3)16-11-9-7-8-10-15-14(4,5)6/h12-13,15H,7-11H2,1-6H3","MDVYJHLLGZFNMK-UHFFFAOYSA-N"
35823544,"2,2-Dimethyl-3-[(3-methyl-2-butanyl)oxy]-N-(2-methyl-2-propanyl)-1-propanamine",229.24057,"C14H31NO","CC(C)C(C)OCC(C)(C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-11(2)12(3)16-10-14(7,8)9-15-13(4,5)6/h11-12,15H,9-10H2,1-8H3","VHMWRXWAFRZHQY-UHFFFAOYSA-N"
35823545,"N-Isobutyl-2,2-dimethyl-3-[(3-methyl-2-butanyl)oxy]-1-propanamine",229.24057,"C14H31NO","CC(C)CNCC(C)(C)COC(C)C(C)C","InChI=1S/C14H31NO/c1-11(2)8-15-9-14(6,7)10-16-13(5)12(3)4/h11-13,15H,8-10H2,1-7H3","WKJYYLLSIJJXQF-UHFFFAOYSA-N"
35823580,"N-Isobutyl-5-[(3-methyl-2-butanyl)oxy]-1-pentanamine",229.24057,"C14H31NO","CC(C)CNCCCCCOC(C)C(C)C","InChI=1S/C14H31NO/c1-12(2)11-15-9-7-6-8-10-16-14(5)13(3)4/h12-15H,6-11H2,1-5H3","AOJOKKADNLZLOZ-UHFFFAOYSA-N"
35823609,"6-[(3-Methyl-2-butanyl)oxy]-N-propyl-1-hexanamine",229.24057,"C14H31NO","CCCNCCCCCCOC(C)C(C)C","InChI=1S/C14H31NO/c1-5-10-15-11-8-6-7-9-12-16-14(4)13(2)3/h13-15H,5-12H2,1-4H3","AGCAZCOGNGJTAP-UHFFFAOYSA-N"
35823610,"N-Isopropyl-6-[(3-methyl-2-butanyl)oxy]-1-hexanamine",229.24057,"C14H31NO","CC(C)C(C)OCCCCCCNC(C)C","InChI=1S/C14H31NO/c1-12(2)14(5)16-11-9-7-6-8-10-15-13(3)4/h12-15H,6-11H2,1-5H3","AHYWNUOJESHNPR-UHFFFAOYSA-N"
35823736,"5-Methyl-N-{2-[(3-methyl-2-butanyl)oxy]ethyl}-2-hexanamine",229.24057,"C14H31NO","CC(C)CCC(C)NCCOC(C)C(C)C","InChI=1S/C14H31NO/c1-11(2)7-8-13(5)15-9-10-16-14(6)12(3)4/h11-15H,7-10H2,1-6H3","LJSUJUZPADSRMN-UHFFFAOYSA-N"
35823760,"N-{2-[(3-Methyl-2-butanyl)oxy]ethyl}-2-heptanamine",229.24057,"C14H31NO","CCCCCC(C)NCCOC(C)C(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-13(4)15-10-11-16-14(5)12(2)3/h12-15H,6-11H2,1-5H3","PNKXZJCCRVBQLD-UHFFFAOYSA-N"
35826565,"6-[(3-Methyl-2-butanyl)oxy]-N-propyl-2-hexanamine",229.24057,"C14H31NO","CCCNC(C)CCCCOC(C)C(C)C","InChI=1S/C14H31NO/c1-6-10-15-13(4)9-7-8-11-16-14(5)12(2)3/h12-15H,6-11H2,1-5H3","YZIPKUFKNWKWJT-UHFFFAOYSA-N"
35826593,"3,3-Dimethyl-1-[(3-methyl-2-butanyl)oxy]-N-propyl-2-butanamine",229.24057,"C14H31NO","CCCNC(COC(C)C(C)C)C(C)(C)C","InChI=1S/C14H31NO/c1-8-9-15-13(14(5,6)7)10-16-12(4)11(2)3/h11-13,15H,8-10H2,1-7H3","UVXBDVLBJZKAQO-UHFFFAOYSA-N"
35833355,"N-(1-Methoxy-3-methyl-2-butanyl)-6-methyl-2-heptanamine",229.24057,"C14H31NO","CC(C)CCCC(C)NC(COC)C(C)C","InChI=1S/C14H31NO/c1-11(2)8-7-9-13(5)15-14(10-16-6)12(3)4/h11-15H,7-10H2,1-6H3","UEEFOHIWHZSQCJ-UHFFFAOYSA-N"
35835079,"N-(1-Methoxy-3-methyl-2-butanyl)-2,4,4-trimethyl-2-pentanamine",229.24057,"C14H31NO","CC(C)C(COC)NC(C)(C)CC(C)(C)C","InChI=1S/C14H31NO/c1-11(2)12(9-16-8)15-14(6,7)10-13(3,4)5/h11-12,15H,9-10H2,1-8H3","AFYWVKOHGRHVPB-UHFFFAOYSA-N"
35871422,"1-(3,3-Dimethylbutoxy)-N-ethyl-3-methyl-2-pentanamine",229.24057,"C14H31NO","CCC(C)C(COCCC(C)(C)C)NCC","InChI=1S/C14H31NO/c1-7-12(3)13(15-8-2)11-16-10-9-14(4,5)6/h12-13,15H,7-11H2,1-6H3","XKLOWCCZZUFMKP-UHFFFAOYSA-N"
35871426,"1-(3,3-Dimethylbutoxy)-3-methyl-N-propyl-2-butanamine",229.24057,"C14H31NO","CCCNC(COCCC(C)(C)C)C(C)C","InChI=1S/C14H31NO/c1-7-9-15-13(12(2)3)11-16-10-8-14(4,5)6/h12-13,15H,7-11H2,1-6H3","MLFYTQVBTLEMEV-UHFFFAOYSA-N"
35871461,"3-Methyl-1-[(3-methyl-2-butanyl)oxy]-N-propyl-2-pentanamine",229.24057,"C14H31NO","CCCNC(COC(C)C(C)C)C(C)CC","InChI=1S/C14H31NO/c1-7-9-15-14(12(5)8-2)10-16-13(6)11(3)4/h11-15H,7-10H2,1-6H3","KBBWQHFLUOQEFU-UHFFFAOYSA-N"
35872565,"1-(Dibutylamino)-3-methyl-2-pentanol",229.24057,"C14H31NO","CCCCN(CCCC)CC(C(C)CC)O","InChI=1S/C14H31NO/c1-5-8-10-15(11-9-6-2)12-14(16)13(4)7-3/h13-14,16H,5-12H2,1-4H3","WCYUJUOGDSEUNO-UHFFFAOYSA-N"
35872656,"1-(Diisobutylamino)-3-methyl-2-pentanol",229.24057,"C14H31NO","CCC(C)C(CN(CC(C)C)CC(C)C)O","InChI=1S/C14H31NO/c1-7-13(6)14(16)10-15(8-11(2)3)9-12(4)5/h11-14,16H,7-10H2,1-6H3","AYOWUQZTPHYFPM-UHFFFAOYSA-N"
35872693,"1-[Ethyl(2-ethylbutyl)amino]-3-methyl-2-pentanol",229.24057,"C14H31NO","CCC(C)C(CN(CC)CC(CC)CC)O","InChI=1S/C14H31NO/c1-6-12(5)14(16)11-15(9-4)10-13(7-2)8-3/h12-14,16H,6-11H2,1-5H3","BOFLVULSEFXRTH-UHFFFAOYSA-N"
35872705,"1-[Isopropyl(pentyl)amino]-3-methyl-2-pentanol",229.24057,"C14H31NO","CCCCCN(CC(C(C)CC)O)C(C)C","InChI=1S/C14H31NO/c1-6-8-9-10-15(12(3)4)11-14(16)13(5)7-2/h12-14,16H,6-11H2,1-5H3","UUBAOAOUAJXYCR-UHFFFAOYSA-N"
36208271,"2-Methoxy-3-tridecanamine",229.24057,"C14H31NO","CCCCCCCCCCC(C(C)OC)N","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-12-14(15)13(2)16-3/h13-14H,4-12,15H2,1-3H3","FZMLDNPMJFHAGL-UHFFFAOYSA-N"
36208496,"2-Methoxy-N-methyl-3-dodecanamine",229.24057,"C14H31NO","CCCCCCCCCC(C(C)OC)NC","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-11-12-14(15-3)13(2)16-4/h13-15H,5-12H2,1-4H3","VPLIKPBILBAYFH-UHFFFAOYSA-N"
36208734,"N-Ethyl-2-methoxy-3-undecanamine",229.24057,"C14H31NO","CCCCCCCCC(C(C)OC)NCC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-12-14(15-6-2)13(3)16-4/h13-15H,5-12H2,1-4H3","XPINSOIPNGQEHY-UHFFFAOYSA-N"
36208865,"N,5-Diethyl-2-methoxy-3-nonanamine",229.24057,"C14H31NO","CCCCC(CC)CC(C(C)OC)NCC","InChI=1S/C14H31NO/c1-6-9-10-13(7-2)11-14(15-8-3)12(4)16-5/h12-15H,6-11H2,1-5H3","HNQOCHFGDNQCNP-UHFFFAOYSA-N"
36208929,"2-Methoxy-N-propyl-3-decanamine",229.24057,"C14H31NO","CCCCCCCC(C(C)OC)NCCC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-14(13(3)16-4)15-12-6-2/h13-15H,5-12H2,1-4H3","PEJQPXBJPCGWLP-UHFFFAOYSA-N"
36219484,"2,2-Dimethyl-3-[(4-methyl-2-pentanyl)oxy]-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCNCC(C)(C)COC(C)CC(C)C","InChI=1S/C14H31NO/c1-7-8-15-10-14(5,6)11-16-13(4)9-12(2)3/h12-13,15H,7-11H2,1-6H3","YYFJKJBFDZAVPV-UHFFFAOYSA-N"
36219485,"N-Isopropyl-2,2-dimethyl-3-[(4-methyl-2-pentanyl)oxy]-1-propanamine",229.24057,"C14H31NO","CC(C)CC(C)OCC(C)(C)CNC(C)C","InChI=1S/C14H31NO/c1-11(2)8-13(5)16-10-14(6,7)9-15-12(3)4/h11-13,15H,8-10H2,1-7H3","XVCZMWAUOJSNMQ-UHFFFAOYSA-N"
36219553,"2,2-Dimethyl-3-(3-methylbutoxy)-N-(2-methyl-2-propanyl)-1-propanamine",229.24057,"C14H31NO","CC(C)CCOCC(C)(C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)8-9-16-11-14(6,7)10-15-13(3,4)5/h12,15H,8-11H2,1-7H3","BLJNDLDQMPTWQE-UHFFFAOYSA-N"
36219559,"N-Isobutyl-2,2-dimethyl-3-(3-methylbutoxy)-1-propanamine",229.24057,"C14H31NO","CC(C)CCOCC(C)(C)CNCC(C)C","InChI=1S/C14H31NO/c1-12(2)7-8-16-11-14(5,6)10-15-9-13(3)4/h12-13,15H,7-11H2,1-6H3","YKCQUJLRYDTBON-UHFFFAOYSA-N"
36219621,"N-Ethyl-3-(heptyloxy)-2,2-dimethyl-1-propanamine",229.24057,"C14H31NO","CCCCCCCOCC(C)(C)CNCC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-16-13-14(3,4)12-15-6-2/h15H,5-13H2,1-4H3","NIDIYYFSLYAEBF-UHFFFAOYSA-N"
36219653,"3-[(2-Ethylhexyl)oxy]-N,2,2-trimethyl-1-propanamine",229.24057,"C14H31NO","CCCCC(CC)COCC(C)(C)CNC","InChI=1S/C14H31NO/c1-6-8-9-13(7-2)10-16-12-14(3,4)11-15-5/h13,15H,6-12H2,1-5H3","SJIOQCVLFVZDOR-UHFFFAOYSA-N"
36219657,"2,2-Dimethyl-3-[(4-methylpentyl)oxy]-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCNCC(C)(C)COCCCC(C)C","InChI=1S/C14H31NO/c1-6-9-15-11-14(4,5)12-16-10-7-8-13(2)3/h13,15H,6-12H2,1-5H3","LZARQCFKBXRRRG-UHFFFAOYSA-N"
36219658,"N-Isopropyl-2,2-dimethyl-3-[(4-methylpentyl)oxy]-1-propanamine",229.24057,"C14H31NO","CC(C)CCCOCC(C)(C)CNC(C)C","InChI=1S/C14H31NO/c1-12(2)8-7-9-16-11-14(5,6)10-15-13(3)4/h12-13,15H,7-11H2,1-6H3","PNVWFDIHCYUQLB-UHFFFAOYSA-N"
36219663,"2,2-Dimethyl-3-[(2-methyl-2-butanyl)oxy]-N-(2-methyl-2-propanyl)-1-propanamine",229.24057,"C14H31NO","CCC(C)(C)OCC(C)(C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-9-14(7,8)16-11-13(5,6)10-15-12(2,3)4/h15H,9-11H2,1-8H3","SYLXCZOMWZZORW-UHFFFAOYSA-N"
36219669,"N-Isobutyl-2,2-dimethyl-3-[(2-methyl-2-butanyl)oxy]-1-propanamine",229.24057,"C14H31NO","CCC(C)(C)OCC(C)(C)CNCC(C)C","InChI=1S/C14H31NO/c1-8-14(6,7)16-11-13(4,5)10-15-9-12(2)3/h12,15H,8-11H2,1-7H3","AJRHOYLUMQDXLR-UHFFFAOYSA-N"
36219675,"N,2,2-Trimethyl-3-(2-octanyloxy)-1-propanamine",229.24057,"C14H31NO","CCCCCCC(C)OCC(C)(C)CNC","InChI=1S/C14H31NO/c1-6-7-8-9-10-13(2)16-12-14(3,4)11-15-5/h13,15H,6-12H2,1-5H3","DZTPBADSXGSCID-UHFFFAOYSA-N"
36219679,"3-(Hexyloxy)-2,2-dimethyl-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCCCCOCC(C)(C)CNCCC","InChI=1S/C14H31NO/c1-5-7-8-9-11-16-13-14(3,4)12-15-10-6-2/h15H,5-13H2,1-4H3","RFYSCYQXWCDBSW-UHFFFAOYSA-N"
36219680,"3-(Hexyloxy)-N-isopropyl-2,2-dimethyl-1-propanamine",229.24057,"C14H31NO","CCCCCCOCC(C)(C)CNC(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-10-16-12-14(4,5)11-15-13(2)3/h13,15H,6-12H2,1-5H3","RCGGRYZBXYNYTM-UHFFFAOYSA-N"
36219688,"N,2,2-Trimethyl-3-(octyloxy)-1-propanamine",229.24057,"C14H31NO","CCCCCCCCOCC(C)(C)CNC","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-11-16-13-14(2,3)12-15-4/h15H,5-13H2,1-4H3","ZUIDQBILQICZAO-UHFFFAOYSA-N"
36219764,"2,2-Dimethyl-N-(2-methyl-2-propanyl)-3-(pentyloxy)-1-propanamine",229.24057,"C14H31NO","CCCCCOCC(C)(C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-8-9-10-16-12-14(5,6)11-15-13(2,3)4/h15H,7-12H2,1-6H3","KKBRHAVCDYSXFQ-UHFFFAOYSA-N"
36219770,"N-Isobutyl-2,2-dimethyl-3-(pentyloxy)-1-propanamine",229.24057,"C14H31NO","CCCCCOCC(C)(C)CNCC(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-16-12-14(4,5)11-15-10-13(2)3/h13,15H,6-12H2,1-5H3","WXTMAYKSIJHAJB-UHFFFAOYSA-N"
36753717,"6-Ethoxy-2,3-dimethyl-N-(2-methyl-2-propanyl)-1-hexanamine",229.24057,"C14H31NO","CCOCCCC(C)C(C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-16-10-8-9-12(2)13(3)11-15-14(4,5)6/h12-13,15H,7-11H2,1-6H3","HTLKIXWSCHNGAY-UHFFFAOYSA-N"
36753952,"6-Ethoxy-N-isobutyl-2,3-dimethyl-1-hexanamine",229.24057,"C14H31NO","CCOCCCC(C)C(C)CNCC(C)C","InChI=1S/C14H31NO/c1-6-16-9-7-8-13(4)14(5)11-15-10-12(2)3/h12-15H,6-11H2,1-5H3","PGCBRYXDJBOBLX-UHFFFAOYSA-N"
36758883,"6-Ethoxy-3,3-dimethyl-N-(2-methyl-2-propanyl)-1-hexanamine",229.24057,"C14H31NO","CCOCCCC(C)(C)CCNC(C)(C)C","InChI=1S/C14H31NO/c1-7-16-12-8-9-14(5,6)10-11-15-13(2,3)4/h15H,7-12H2,1-6H3","KBOFHIXFGUDYQG-UHFFFAOYSA-N"
36759085,"6-Ethoxy-N-isobutyl-3,3-dimethyl-1-hexanamine",229.24057,"C14H31NO","CCOCCCC(C)(C)CCNCC(C)C","InChI=1S/C14H31NO/c1-6-16-11-7-8-14(4,5)9-10-15-12-13(2)3/h13,15H,6-12H2,1-5H3","CQGIDDOYXZQBDJ-UHFFFAOYSA-N"
36835973,"4-[(2,6-Dimethyl-4-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CC(C)CC(CC(C)C)NC(C)CCCO","InChI=1S/C14H31NO/c1-11(2)9-14(10-12(3)4)15-13(5)7-6-8-16/h11-16H,6-10H2,1-5H3","BHPUSQBUEMBSNV-UHFFFAOYSA-N"
36836159,"4-(2-Nonanylamino)-1-pentanol",229.24057,"C14H31NO","CCCCCCCC(C)NC(C)CCCO","InChI=1S/C14H31NO/c1-4-5-6-7-8-10-13(2)15-14(3)11-9-12-16/h13-16H,4-12H2,1-3H3","VAFQKWYJUMXVCU-UHFFFAOYSA-N"
36836914,"4-(Nonylamino)-1-pentanol",229.24057,"C14H31NO","CCCCCCCCCNC(C)CCCO","InChI=1S/C14H31NO/c1-3-4-5-6-7-8-9-12-15-14(2)11-10-13-16/h14-16H,3-13H2,1-2H3","NSBZKQIFIHCUIJ-UHFFFAOYSA-N"
36840162,"3-[(Octylamino)methyl]-1-pentanol",229.24057,"C14H31NO","CCCCCCCCNCC(CC)CCO","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-11-15-13-14(4-2)10-12-16/h14-16H,3-13H2,1-2H3","JIBPYFINDMFSHN-UHFFFAOYSA-N"
36840542,"3-[(2-Octanylamino)methyl]-1-pentanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(CC)CCO","InChI=1S/C14H31NO/c1-4-6-7-8-9-13(3)15-12-14(5-2)10-11-16/h13-16H,4-12H2,1-3H3","MIYPOIYFJDYWAE-UHFFFAOYSA-N"
36840613,"3-{[(5-Methyl-3-heptanyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCC(C)CC(CC)NCC(CC)CCO","InChI=1S/C14H31NO/c1-5-12(4)10-14(7-3)15-11-13(6-2)8-9-16/h12-16H,5-11H2,1-4H3","FPYQCUOCRSPJAE-UHFFFAOYSA-N"
36844710,"3-{[(2-Ethylhexyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCCCC(CC)CNCC(CC)CCO","InChI=1S/C14H31NO/c1-4-7-8-13(5-2)11-15-12-14(6-3)9-10-16/h13-16H,4-12H2,1-3H3","QXATZRDZSZNSCE-UHFFFAOYSA-N"
36866697,"N-(4-Methoxy-2-butanyl)-2,2-dimethyl-1-heptanamine",229.24057,"C14H31NO","CCCCCC(C)(C)CNC(C)CCOC","InChI=1S/C14H31NO/c1-6-7-8-10-14(3,4)12-15-13(2)9-11-16-5/h13,15H,6-12H2,1-5H3","RVKXDBQICPSBAR-UHFFFAOYSA-N"
36867929,"N-(1-Methoxy-2-butanyl)-2,2-dimethyl-1-heptanamine",229.24057,"C14H31NO","CCCCCC(C)(C)CNC(CC)COC","InChI=1S/C14H31NO/c1-6-8-9-10-14(3,4)12-15-13(7-2)11-16-5/h13,15H,6-12H2,1-5H3","CHIIPYLENIVKFV-UHFFFAOYSA-N"
36868006,"3-[(2,2-Dimethylheptyl)amino]-2-methyl-2-butanol",229.24057,"C14H31NO","CCCCCC(C)(C)CNC(C)C(C)(C)O","InChI=1S/C14H31NO/c1-7-8-9-10-13(3,4)11-15-12(2)14(5,6)16/h12,15-16H,7-11H2,1-6H3","FOBKZBYXTPZYHY-UHFFFAOYSA-N"
36869441,"4-[(2,2-Dimethylheptyl)amino]-2-methyl-2-butanol",229.24057,"C14H31NO","CCCCCC(C)(C)CNCCC(C)(C)O","InChI=1S/C14H31NO/c1-6-7-8-9-13(2,3)12-15-11-10-14(4,5)16/h15-16H,6-12H2,1-5H3","HIKXPGSIYBWLPY-UHFFFAOYSA-N"
36989098,"1-(Decylamino)-2-butanol",229.24057,"C14H31NO","CCCCCCCCCCNCC(CC)O","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-11-12-15-13-14(16)4-2/h14-16H,3-13H2,1-2H3","SLKNRNFZZIVQKT-UHFFFAOYSA-N"
37351817,"2,2-Dimethyl-3-[(7-methyloctyl)amino]-1-propanol",229.24057,"C14H31NO","CC(C)CCCCCCNCC(C)(C)CO","InChI=1S/C14H31NO/c1-13(2)9-7-5-6-8-10-15-11-14(3,4)12-16/h13,15-16H,5-12H2,1-4H3","JJCUOESPPHPLHK-UHFFFAOYSA-N"
37352694,"3-[(2,2-Dimethylheptyl)amino]-2,2-dimethyl-1-propanol",229.24057,"C14H31NO","CCCCCC(C)(C)CNCC(C)(C)CO","InChI=1S/C14H31NO/c1-6-7-8-9-13(2,3)10-15-11-14(4,5)12-16/h15-16H,6-12H2,1-5H3","IYJXRRDTTAABFG-UHFFFAOYSA-N"
37354245,"2-Ethyl-2-{[(5-methyl-2-hexanyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(CC)(CNC(C)CCC(C)C)CO","InChI=1S/C14H31NO/c1-6-14(7-2,11-16)10-15-13(5)9-8-12(3)4/h12-13,15-16H,6-11H2,1-5H3","ZWNICIZGEOPXAI-UHFFFAOYSA-N"
37354259,"2-{[(2-Ethylhexyl)amino]methyl}-2-methyl-1-butanol",229.24057,"C14H31NO","CCCCC(CC)CNCC(C)(CC)CO","InChI=1S/C14H31NO/c1-5-8-9-13(6-2)10-15-11-14(4,7-3)12-16/h13,15-16H,5-12H2,1-4H3","JYGJLEKHQTUOQV-UHFFFAOYSA-N"
37354352,"2-Methyl-2-{[(6-methyl-2-heptanyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(C)(CNC(C)CCCC(C)C)CO","InChI=1S/C14H31NO/c1-6-14(5,11-16)10-15-13(4)9-7-8-12(2)3/h12-13,15-16H,6-11H2,1-5H3","MWNMOORMPKKNMC-UHFFFAOYSA-N"
37354685,"2-Ethyl-2-[(2-heptanylamino)methyl]-1-butanol",229.24057,"C14H31NO","CCCCCC(C)NCC(CC)(CC)CO","InChI=1S/C14H31NO/c1-5-8-9-10-13(4)15-11-14(6-2,7-3)12-16/h13,15-16H,5-12H2,1-4H3","QARUIVFVVSERJS-UHFFFAOYSA-N"
37355510,"2-Methyl-2-{[(2,4,4-trimethyl-2-pentanyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(C)(CNC(C)(C)CC(C)(C)C)CO","InChI=1S/C14H31NO/c1-8-14(7,11-16)10-15-13(5,6)9-12(2,3)4/h15-16H,8-11H2,1-7H3","CKWFYRJFSMTSGH-UHFFFAOYSA-N"
37355761,"2-Methyl-2-[(2-octanylamino)methyl]-1-butanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(C)(CC)CO","InChI=1S/C14H31NO/c1-5-7-8-9-10-13(3)15-11-14(4,6-2)12-16/h13,15-16H,5-12H2,1-4H3","GYLPHEKSWVQYGO-UHFFFAOYSA-N"
37356712,"2-Ethyl-2-{[(3-ethyl-2-pentanyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(CC)C(C)NCC(CC)(CC)CO","InChI=1S/C14H31NO/c1-6-13(7-2)12(5)15-10-14(8-3,9-4)11-16/h12-13,15-16H,6-11H2,1-5H3","SBTRUHSYELNFIB-UHFFFAOYSA-N"
37356839,"2-Ethyl-2-{[(3-ethyl-3-pentanyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(CC)(CC)NCC(CC)(CC)CO","InChI=1S/C14H31NO/c1-6-13(7-2,12-16)11-15-14(8-3,9-4)10-5/h15-16H,6-12H2,1-5H3","HSTYEVJULHGWPD-UHFFFAOYSA-N"
37356895,"2-Ethyl-2-{[(4-methyl-2-hexanyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(C)CC(C)NCC(CC)(CC)CO","InChI=1S/C14H31NO/c1-6-12(4)9-13(5)15-10-14(7-2,8-3)11-16/h12-13,15-16H,6-11H2,1-5H3","CNAPMVQNAJZWMG-UHFFFAOYSA-N"
37897539,"N-(3-Methoxypropyl)-1-decanamine",229.24057,"C14H31NO","CCCCCCCCCCNCCCOC","InChI=1S/C14H31NO/c1-3-4-5-6-7-8-9-10-12-15-13-11-14-16-2/h15H,3-14H2,1-2H3","SZIXKQWOYVQTQE-UHFFFAOYSA-N"
37897563,"2-(Decylamino)-1-butanol",229.24057,"C14H31NO","CCCCCCCCCCNC(CC)CO","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-11-12-15-14(4-2)13-16/h14-16H,3-13H2,1-2H3","SAAGXEXNOBJINC-UHFFFAOYSA-N"
37899355,"N-(1-Methoxy-2-propanyl)-1-decanamine",229.24057,"C14H31NO","CCCCCCCCCCNC(C)COC","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-12-15-14(2)13-16-3/h14-15H,4-13H2,1-3H3","GUEVXZYATSKLKV-UHFFFAOYSA-N"
38278336,"N-(2-Methoxyethyl)-6-undecanamine",229.24057,"C14H31NO","CCCCCC(CCCCC)NCCOC","InChI=1S/C14H31NO/c1-4-6-8-10-14(11-9-7-5-2)15-12-13-16-3/h14-15H,4-13H2,1-3H3","UTFJTDRZKUFRNW-UHFFFAOYSA-N"
38294144,"3-(6-Undecanylamino)-1-propanol",229.24057,"C14H31NO","CCCCCC(CCCCC)NCCCO","InChI=1S/C14H31NO/c1-3-5-7-10-14(11-8-6-4-2)15-12-9-13-16/h14-16H,3-13H2,1-2H3","SSANLQYDGMWOKW-UHFFFAOYSA-N"
38296565,"2-(6-Undecanylamino)-1-propanol",229.24057,"C14H31NO","CCCCCC(CCCCC)NC(C)CO","InChI=1S/C14H31NO/c1-4-6-8-10-14(11-9-7-5-2)15-13(3)12-16/h13-16H,4-12H2,1-3H3","RKCNXHHLNKVJCN-UHFFFAOYSA-N"
