"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40271520,"N-(2,2-Difluoro-1,3-benzodioxol-5-yl)benzenecarboximidamide",276.071045,"C14H10F2N2O2","c1ccc(cc1)C(=N)Nc2ccc3c(c2)OC(O3)(F)F","InChI=1S/C14H10F2N2O2/c15-14(16)19-11-7-6-10(8-12(11)20-14)18-13(17)9-4-2-1-3-5-9/h1-8H,(H2,17,18)","DOYPURNMDAFWCH-UHFFFAOYSA-N"
40310606,"N-(4-Cyclopropyl-1,3-thiazol-2-yl)-4-fluoro-3-methylbenzamide",276.073273,"C14H13FN2OS","Cc1cc(ccc1F)C(=O)Nc2nc(cs2)C3CC3","InChI=1S/C14H13FN2OS/c1-8-6-10(4-5-11(8)15)13(18)17-14-16-12(7-19-14)9-2-3-9/h4-7,9H,2-3H2,1H3,(H,16,17,18)","XNJLRVZTBBABGZ-UHFFFAOYSA-N"
40311554,"{4-[(3-Chlorobenzyl)oxy]-3-methylphenyl}boronic acid",276.072449,"C14H14BClO3","B(c1ccc(c(c1)C)OCc2cccc(c2)Cl)(O)O","InChI=1S/C14H14BClO3/c1-10-7-12(15(17)18)5-6-14(10)19-9-11-3-2-4-13(16)8-11/h2-8,17-18H,9H2,1H3","RCIACSLPHAPKNM-UHFFFAOYSA-N"
40311562,"{4-[(2-Chlorobenzyl)oxy]-3-methylphenyl}boronic acid",276.072449,"C14H14BClO3","B(c1ccc(c(c1)C)OCc2ccccc2Cl)(O)O","InChI=1S/C14H14BClO3/c1-10-8-12(15(17)18)6-7-14(10)19-9-11-4-2-3-5-13(11)16/h2-8,17-18H,9H2,1H3","BAYUMQHOLFOLDQ-UHFFFAOYSA-N"
40324852,"3-{[(3,3,3-Trifluoropropyl)carbamoyl]amino}benzoic acid",276.072174,"C11H11F3N2O3","c1cc(cc(c1)NC(=O)NCCC(F)(F)F)C(=O)O","InChI=1S/C11H11F3N2O3/c12-11(13,14)4-5-15-10(19)16-8-3-1-2-7(6-8)9(17)18/h1-3,6H,4-5H2,(H,17,18)(H2,15,16,19)","LXIJNHQZHKIDPN-UHFFFAOYSA-N"
40324872,"4-{[(3,3,3-Trifluoropropyl)carbamoyl]amino}benzoic acid",276.072174,"C11H11F3N2O3","c1cc(ccc1C(=O)O)NC(=O)NCCC(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)5-6-15-10(19)16-8-3-1-7(2-4-8)9(17)18/h1-4H,5-6H2,(H,17,18)(H2,15,16,19)","DPPLEQOYILIKLO-UHFFFAOYSA-N"
40344660,"N-Methyl-N-[(2,4,5-trifluorophenyl)carbamoyl]alanine",276.072174,"C11H11F3N2O3","CC(C(=O)O)N(C)C(=O)Nc1cc(c(cc1F)F)F","InChI=1S/C11H11F3N2O3/c1-5(10(17)18)16(2)11(19)15-9-4-7(13)6(12)3-8(9)14/h3-5H,1-2H3,(H,15,19)(H,17,18)","XJJVDWMBXRXTBL-UHFFFAOYSA-N"
40344672,"2-Methyl-N-[(2,4,5-trifluorophenyl)carbamoyl]alanine",276.072174,"C11H11F3N2O3","CC(C)(C(=O)O)NC(=O)Nc1cc(c(cc1F)F)F","InChI=1S/C11H11F3N2O3/c1-11(2,9(17)18)16-10(19)15-8-4-6(13)5(12)3-7(8)14/h3-4H,1-2H3,(H,17,18)(H2,15,16,19)","GRKURCNQKNIDEY-UHFFFAOYSA-N"
40344675,"3-{[(2,4,5-Trifluorophenyl)carbamoyl]amino}butanoic acid",276.072174,"C11H11F3N2O3","CC(CC(=O)O)NC(=O)Nc1cc(c(cc1F)F)F","InChI=1S/C11H11F3N2O3/c1-5(2-10(17)18)15-11(19)16-9-4-7(13)6(12)3-8(9)14/h3-5H,2H2,1H3,(H,17,18)(H2,15,16,19)","ISOBLGZCLRNNEV-UHFFFAOYSA-N"
40397634,"1-{2-[Methyl(2,2,2-trifluoroethyl)amino]-5-nitrophenyl}ethanone",276.072174,"C11H11F3N2O3","CC(=O)c1cc(ccc1N(C)CC(F)(F)F)[N+](=O)[O-]","InChI=1S/C11H11F3N2O3/c1-7(17)9-5-8(16(18)19)3-4-10(9)15(2)6-11(12,13)14/h3-5H,6H2,1-2H3","DVYVEXPZAISAFS-UHFFFAOYSA-N"
40419718,"3-[(2-Naphthylsulfanyl)methyl]-2-pyridinecarbonitrile",276.072113,"C17H12N2S","c1ccc2cc(ccc2c1)SCc3cccnc3C#N","InChI=1S/C17H12N2S/c18-11-17-15(6-3-9-19-17)12-20-16-8-7-13-4-1-2-5-14(13)10-16/h1-10H,12H2","SRUREEMWZPSJJV-UHFFFAOYSA-N"
40438620,"3-[(3-Hydroxy-1-pyrrolidinyl)carbonyl]-6-(trifluoromethyl)-2(1H)-pyridinone",276.072174,"C11H11F3N2O3","c1cc([nH]c(=O)c1C(=O)N2CCC(C2)O)C(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)8-2-1-7(9(18)15-8)10(19)16-4-3-6(17)5-16/h1-2,6,17H,3-5H2,(H,15,18)","SPCCJCBNFYRWAT-UHFFFAOYSA-N"
40439231,"1-[2-Nitro-4-(trifluoromethyl)phenyl]-3-pyrrolidinol",276.072174,"C11H11F3N2O3","c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])N2CCC(C2)O","InChI=1S/C11H11F3N2O3/c12-11(13,14)7-1-2-9(10(5-7)16(18)19)15-4-3-8(17)6-15/h1-2,5,8,17H,3-4,6H2","IZYQMKJANILDNL-UHFFFAOYSA-N"
40439242,"1-[4-Nitro-3-(trifluoromethyl)phenyl]-3-pyrrolidinol",276.072174,"C11H11F3N2O3","c1cc(c(cc1N2CCC(C2)O)C(F)(F)F)[N+](=O)[O-]","InChI=1S/C11H11F3N2O3/c12-11(13,14)9-5-7(1-2-10(9)16(18)19)15-4-3-8(17)6-15/h1-2,5,8,17H,3-4,6H2","VNEVKLWHPUQINE-UHFFFAOYSA-N"
40439277,"1-[4-Nitro-2-(trifluoromethyl)phenyl]-3-pyrrolidinol",276.072174,"C11H11F3N2O3","c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)N2CCC(C2)O","InChI=1S/C11H11F3N2O3/c12-11(13,14)9-5-7(16(18)19)1-2-10(9)15-4-3-8(17)6-15/h1-2,5,8,17H,3-4,6H2","SCYFQYWHAFLEAO-UHFFFAOYSA-N"
40456386,"5-(4-Chlorophenyl)-5,5-difluoro-3,3-dimethylpentanoic acid",276.072876,"C13H15ClF2O2","CC(C)(CC(=O)O)CC(c1ccc(cc1)Cl)(F)F","InChI=1S/C13H15ClF2O2/c1-12(2,7-11(17)18)8-13(15,16)9-3-5-10(14)6-4-9/h3-6H,7-8H2,1-2H3,(H,17,18)","YBSWDDBOSFLURR-UHFFFAOYSA-N"
40466103,"1-(2-Chloro-4-fluorophenyl)-4-phenyl-1-butanone",276.071716,"C16H14ClFO","c1ccc(cc1)CCCC(=O)c2ccc(cc2Cl)F","InChI=1S/C16H14ClFO/c17-15-11-13(18)9-10-14(15)16(19)8-4-7-12-5-2-1-3-6-12/h1-3,5-6,9-11H,4,7-8H2","VZJYDHWVWPWAJW-UHFFFAOYSA-N"
40480536,"4-Fluoro-3-[(4-methyl-2-oxo-1(2H)-pyridinyl)methyl]benzenecarbothioamide",276.073273,"C14H13FN2OS","Cc1ccn(c(=O)c1)Cc2cc(ccc2F)C(=S)N","InChI=1S/C14H13FN2OS/c1-9-4-5-17(13(18)6-9)8-11-7-10(14(16)19)2-3-12(11)15/h2-7H,8H2,1H3,(H2,16,19)","DBRDZXHKJVDIHO-UHFFFAOYSA-N"
40480537,"3-Fluoro-4-[(4-methyl-2-oxo-1(2H)-pyridinyl)methyl]benzenecarbothioamide",276.073273,"C14H13FN2OS","Cc1ccn(c(=O)c1)Cc2ccc(cc2F)C(=S)N","InChI=1S/C14H13FN2OS/c1-9-4-5-17(13(18)6-9)8-11-3-2-10(14(16)19)7-12(11)15/h2-7H,8H2,1H3,(H2,16,19)","VKXYQSNTMWJLIK-UHFFFAOYSA-N"
40512205,"4-{[4-(Methylsulfonyl)-1-piperazinyl]methyl}-1,3-thiazol-2-amine",276.071472,"C9H16N4O2S2","CS(=O)(=O)N1CCN(CC1)Cc2csc(n2)N","InChI=1S/C9H16N4O2S2/c1-17(14,15)13-4-2-12(3-5-13)6-8-7-16-9(10)11-8/h7H,2-6H2,1H3,(H2,10,11)","FGGAWIWZTLWJNW-UHFFFAOYSA-N"
40529899,"3-[Chloro(2,6-difluoro-4-methoxyphenyl)methyl]tetrahydro-2H-pyran",276.072876,"C13H15ClF2O2","COc1cc(c(c(c1)F)C(C2CCCOC2)Cl)F","InChI=1S/C13H15ClF2O2/c1-17-9-5-10(15)12(11(16)6-9)13(14)8-3-2-4-18-7-8/h5-6,8,13H,2-4,7H2,1H3","NCXKHNIZVOSWFK-UHFFFAOYSA-N"
40535822,"5-[1-Chloro-2-(4-fluorophenyl)ethyl]-1,3-dihydro-2-benzofuran",276.071716,"C16H14ClFO","c1cc(ccc1CC(c2ccc3c(c2)COC3)Cl)F","InChI=1S/C16H14ClFO/c17-16(7-11-1-5-15(18)6-2-11)12-3-4-13-9-19-10-14(13)8-12/h1-6,8,16H,7,9-10H2","QQBPRMCRIDGUPU-UHFFFAOYSA-N"
40535823,"5-[Chloro(3-fluoro-4-methylphenyl)methyl]-1,3-dihydro-2-benzofuran",276.071716,"C16H14ClFO","Cc1ccc(cc1F)C(c2ccc3c(c2)COC3)Cl","InChI=1S/C16H14ClFO/c1-10-2-3-12(7-15(10)18)16(17)11-4-5-13-8-19-9-14(13)6-11/h2-7,16H,8-9H2,1H3","GWEGBFIUINMGIP-UHFFFAOYSA-N"
40535870,"5-[1-Chloro-2-(2-fluorophenyl)ethyl]-1,3-dihydro-2-benzofuran",276.071716,"C16H14ClFO","c1ccc(c(c1)CC(c2ccc3c(c2)COC3)Cl)F","InChI=1S/C16H14ClFO/c17-15(8-12-3-1-2-4-16(12)18)11-5-6-13-9-19-10-14(13)7-11/h1-7,15H,8-10H2","SFPJJARQSJPGBG-UHFFFAOYSA-N"
40535884,"5-[1-Chloro-2-(3-fluorophenyl)ethyl]-1,3-dihydro-2-benzofuran",276.071716,"C16H14ClFO","c1cc(cc(c1)F)CC(c2ccc3c(c2)COC3)Cl","InChI=1S/C16H14ClFO/c17-16(7-11-2-1-3-15(18)6-11)12-4-5-13-9-19-10-14(13)8-12/h1-6,8,16H,7,9-10H2","AJMLJHCRBXMXLM-UHFFFAOYSA-N"
40566135,"N-(5-Acetamido-2-methoxyphenyl)-2,2,2-trifluoroacetamide",276.072174,"C11H11F3N2O3","CC(=O)Nc1ccc(c(c1)NC(=O)C(F)(F)F)OC","InChI=1S/C11H11F3N2O3/c1-6(17)15-7-3-4-9(19-2)8(5-7)16-10(18)11(12,13)14/h3-5H,1-2H3,(H,15,17)(H,16,18)","QSUMBXZWPPVOOR-UHFFFAOYSA-N"
40566187,"2,2,2-Trifluoro-N-{3-[2-(methylamino)-2-oxoethoxy]phenyl}acetamide",276.072174,"C11H11F3N2O3","CNC(=O)COc1cccc(c1)NC(=O)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-15-9(17)6-19-8-4-2-3-7(5-8)16-10(18)11(12,13)14/h2-5H,6H2,1H3,(H,15,17)(H,16,18)","XYORSBBQLBGZEQ-UHFFFAOYSA-N"
40583115,"5-[Chloro(2-fluoro-5-methylphenyl)methyl]-2,3-dihydro-1-benzofuran",276.071716,"C16H14ClFO","Cc1ccc(c(c1)C(c2ccc3c(c2)CCO3)Cl)F","InChI=1S/C16H14ClFO/c1-10-2-4-14(18)13(8-10)16(17)12-3-5-15-11(9-12)6-7-19-15/h2-5,8-9,16H,6-7H2,1H3","CZRLSZPHJQEMPO-UHFFFAOYSA-N"
40586065,"N-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)-2-fluoro-5-methylbenzamide",276.073273,"C14H13FN2OS","Cc1ccc(c(c1)C(=O)Nc2nc3c(s2)CCC3)F","InChI=1S/C14H13FN2OS/c1-8-5-6-10(15)9(7-8)13(18)17-14-16-11-3-2-4-12(11)19-14/h5-7H,2-4H2,1H3,(H,16,17,18)","QRGIZVJUJAIGCC-UHFFFAOYSA-N"
40601435,"1-(2-Chloro-4-fluorophenyl)-2-(3,4-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1ccc(cc1C)CC(=O)c2ccc(cc2Cl)F","InChI=1S/C16H14ClFO/c1-10-3-4-12(7-11(10)2)8-16(19)14-6-5-13(18)9-15(14)17/h3-7,9H,8H2,1-2H3","ZVYPVSNMMVCMOK-UHFFFAOYSA-N"
40601449,"1-(4-Chloro-2-fluorophenyl)-2-(3,4-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1ccc(cc1C)CC(=O)c2ccc(cc2F)Cl","InChI=1S/C16H14ClFO/c1-10-3-4-12(7-11(10)2)8-16(19)14-6-5-13(17)9-15(14)18/h3-7,9H,8H2,1-2H3","CABNUJYSKFJWKN-UHFFFAOYSA-N"
40601450,"1-(5-Chloro-2-fluorophenyl)-2-(3,4-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1ccc(cc1C)CC(=O)c2cc(ccc2F)Cl","InChI=1S/C16H14ClFO/c1-10-3-4-12(7-11(10)2)8-16(19)14-9-13(17)5-6-15(14)18/h3-7,9H,8H2,1-2H3","MMQPSBNBOQTBHH-UHFFFAOYSA-N"
40602750,"1-(2-Chloro-6-fluorophenyl)-2-(2,5-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1ccc(c(c1)CC(=O)c2c(cccc2Cl)F)C","InChI=1S/C16H14ClFO/c1-10-6-7-11(2)12(8-10)9-15(19)16-13(17)4-3-5-14(16)18/h3-8H,9H2,1-2H3","YLBJMNYSKSLYFJ-UHFFFAOYSA-N"
40602754,"1-(5-Chloro-2-fluorophenyl)-2-(2,5-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1ccc(c(c1)CC(=O)c2cc(ccc2F)Cl)C","InChI=1S/C16H14ClFO/c1-10-3-4-11(2)12(7-10)8-16(19)14-9-13(17)5-6-15(14)18/h3-7,9H,8H2,1-2H3","OLTKWDIPBNZQJZ-UHFFFAOYSA-N"
40605212,"4-(6-Amino-2,3-difluorophenoxy)-3-methoxybenzonitrile",276.071045,"C14H10F2N2O2","COc1cc(ccc1Oc2c(ccc(c2F)F)N)C#N","InChI=1S/C14H10F2N2O2/c1-19-12-6-8(7-17)2-5-11(12)20-14-10(18)4-3-9(15)13(14)16/h2-6H,18H2,1H3","HGWKKIQQTGKZHR-UHFFFAOYSA-N"
40699126,"4-({[1-(Bromomethyl)cyclopentyl]oxy}methyl)tetrahydro-2H-pyran",276.072479,"C12H21BrO2","C1CCC(C1)(CBr)OCC2CCOCC2","InChI=1S/C12H21BrO2/c13-10-12(5-1-2-6-12)15-9-11-3-7-14-8-4-11/h11H,1-10H2","OUUVAANEWSCPNU-UHFFFAOYSA-N"
40699136,"4-{[(2-Bromocyclohexyl)oxy]methyl}tetrahydro-2H-pyran",276.072479,"C12H21BrO2","C1CCC(C(C1)OCC2CCOCC2)Br","InChI=1S/C12H21BrO2/c13-11-3-1-2-4-12(11)15-9-10-5-7-14-8-6-10/h10-12H,1-9H2","SJAOPTOZUWNOBT-UHFFFAOYSA-N"
40882065,"N-{2-Oxo-2-[(2,3,4-trifluorophenyl)amino]ethyl}-L-alanine",276.072174,"C11H11F3N2O3","C[C@@H](C(=O)O)NCC(=O)Nc1ccc(c(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-5(11(18)19)15-4-8(17)16-7-3-2-6(12)9(13)10(7)14/h2-3,5,15H,4H2,1H3,(H,16,17)(H,18,19)/t5-/m0/s1","OGHDBKWGXUAQCC-YFKPBYRVSA-N"
40882762,"N-{2-Oxo-2-[(2,3,4-trifluorophenyl)amino]ethyl}-D-alanine",276.072174,"C11H11F3N2O3","C[C@H](C(=O)O)NCC(=O)Nc1ccc(c(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-5(11(18)19)15-4-8(17)16-7-3-2-6(12)9(13)10(7)14/h2-3,5,15H,4H2,1H3,(H,16,17)(H,18,19)/t5-/m1/s1","OGHDBKWGXUAQCC-RXMQYKEDSA-N"
40886571,"{1-[(4,7-Difluoro-2,3-dioxo-2,3-dihydro-1H-indol-1-yl)methyl]cyclopropyl}acetonitrile",276.071045,"C14H10F2N2O2","c1cc(c2c(c1F)C(=O)C(=O)N2CC3(CC3)CC#N)F","InChI=1S/C14H10F2N2O2/c15-8-1-2-9(16)11-10(8)12(19)13(20)18(11)7-14(3-4-14)5-6-17/h1-2H,3-5,7H2","AFOWUCSTMHHVML-UHFFFAOYSA-N"
40916303,"N-(2,2,2-Trifluoroethoxy)-3,4-dihydro-2H-1,4-benzoxazine-8-carboxamide",276.072174,"C11H11F3N2O3","c1cc(c2c(c1)NCCO2)C(=O)NOCC(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)6-19-16-10(17)7-2-1-3-8-9(7)18-5-4-15-8/h1-3,15H,4-6H2,(H,16,17)","CXGHOVKNEBBDMW-UHFFFAOYSA-N"
40916337,"N-(2,2,2-Trifluoroethoxy)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",276.072174,"C11H11F3N2O3","c1ccc2c(c1)NCC(O2)C(=O)NOCC(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)6-18-16-10(17)9-5-15-7-3-1-2-4-8(7)19-9/h1-4,9,15H,5-6H2,(H,16,17)","NDFKZHGYZQTUMJ-UHFFFAOYSA-N"
40918937,"5-[(4-Chloro-3-fluorophenoxy)methyl]indane",276.071716,"C16H14ClFO","c1cc2c(cc1COc3ccc(c(c3)F)Cl)CCC2","InChI=1S/C16H14ClFO/c17-15-7-6-14(9-16(15)18)19-10-11-4-5-12-2-1-3-13(12)8-11/h4-9H,1-3,10H2","LXQDLAAHDPJFSN-UHFFFAOYSA-N"
41005693,"6-(3-Fluoro-4-methoxyphenyl)-2,3-dimethylimidazo[2,1-b][1,3]thiazole",276.073273,"C14H13FN2OS","Cc1c(sc2n1cc(n2)c3ccc(c(c3)F)OC)C","InChI=1S/C14H13FN2OS/c1-8-9(2)19-14-16-12(7-17(8)14)10-4-5-13(18-3)11(15)6-10/h4-7H,1-3H3","PLTURNFLEIFXLK-UHFFFAOYSA-N"
41014998,"3-Amino-4-[(4-fluorophenyl)sulfanyl]-N-methylbenzamide",276.073273,"C14H13FN2OS","CNC(=O)c1ccc(c(c1)N)Sc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c1-17-14(18)9-2-7-13(12(16)8-9)19-11-5-3-10(15)4-6-11/h2-8H,16H2,1H3,(H,17,18)","NAQSFSNGEOJDRF-UHFFFAOYSA-N"
41051570,"N-(4-Methylphenyl)-N'-(2,2,2-trifluoroethoxy)ethanediamide",276.072174,"C11H11F3N2O3","Cc1ccc(cc1)NC(=O)C(=O)NOCC(F)(F)F","InChI=1S/C11H11F3N2O3/c1-7-2-4-8(5-3-7)15-9(17)10(18)16-19-6-11(12,13)14/h2-5H,6H2,1H3,(H,15,17)(H,16,18)","MOHBBMVXUJXAFS-UHFFFAOYSA-N"
41055385,"3-Acetamido-N-(2,2,2-trifluoroethoxy)benzamide",276.072174,"C11H11F3N2O3","CC(=O)Nc1cccc(c1)C(=O)NOCC(F)(F)F","InChI=1S/C11H11F3N2O3/c1-7(17)15-9-4-2-3-8(5-9)10(18)16-19-6-11(12,13)14/h2-5H,6H2,1H3,(H,15,17)(H,16,18)","DOUFCLYPALJQHZ-UHFFFAOYSA-N"
41125947,"1-(3-Fluoro-4-methylphenyl)-2-(imidazo[2,1-b][1,3]thiazol-6-yl)ethanol",276.073273,"C14H13FN2OS","Cc1ccc(cc1F)C(Cc2cn3ccsc3n2)O","InChI=1S/C14H13FN2OS/c1-9-2-3-10(6-12(9)15)13(18)7-11-8-17-4-5-19-14(17)16-11/h2-6,8,13,18H,7H2,1H3","NDBATAQINYZCGJ-UHFFFAOYSA-N"
41125953,"1-(4-Fluoro-3-methylphenyl)-2-(imidazo[2,1-b][1,3]thiazol-6-yl)ethanol",276.073273,"C14H13FN2OS","Cc1cc(ccc1F)C(Cc2cn3ccsc3n2)O","InChI=1S/C14H13FN2OS/c1-9-6-10(2-3-12(9)15)13(18)7-11-8-17-4-5-19-14(17)16-11/h2-6,8,13,18H,7H2,1H3","CQJMWATUHJEHHN-UHFFFAOYSA-N"
41125958,"1-(4-Fluoro-2-methylphenyl)-2-(imidazo[2,1-b][1,3]thiazol-6-yl)ethanol",276.073273,"C14H13FN2OS","Cc1cc(ccc1C(Cc2cn3ccsc3n2)O)F","InChI=1S/C14H13FN2OS/c1-9-6-10(15)2-3-12(9)13(18)7-11-8-17-4-5-19-14(17)16-11/h2-6,8,13,18H,7H2,1H3","ZIPMJBMSYKDXLQ-UHFFFAOYSA-N"
41126335,"1-(4-Fluorophenyl)-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-2-propanol",276.073273,"C14H13FN2OS","c1cc(ccc1CC(Cc2cn3ccsc3n2)O)F","InChI=1S/C14H13FN2OS/c15-11-3-1-10(2-4-11)7-13(18)8-12-9-17-5-6-19-14(17)16-12/h1-6,9,13,18H,7-8H2","SKFRFWHCKJTRMY-UHFFFAOYSA-N"
41126339,"1-(3-Fluorophenyl)-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-2-propanol",276.073273,"C14H13FN2OS","c1cc(cc(c1)F)CC(Cc2cn3ccsc3n2)O","InChI=1S/C14H13FN2OS/c15-11-3-1-2-10(6-11)7-13(18)8-12-9-17-4-5-19-14(17)16-12/h1-6,9,13,18H,7-8H2","LQEDVQXOHPSIOB-UHFFFAOYSA-N"
41126346,"1-(2-Fluorophenyl)-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-2-propanol",276.073273,"C14H13FN2OS","c1ccc(c(c1)CC(Cc2cn3ccsc3n2)O)F","InChI=1S/C14H13FN2OS/c15-13-4-2-1-3-10(13)7-12(18)8-11-9-17-5-6-19-14(17)16-11/h1-6,9,12,18H,7-8H2","HEZDDIQUGGMJCH-UHFFFAOYSA-N"
41126357,"1-(5-Fluoro-2-methylphenyl)-2-(imidazo[2,1-b][1,3]thiazol-6-yl)ethanol",276.073273,"C14H13FN2OS","Cc1ccc(cc1C(Cc2cn3ccsc3n2)O)F","InChI=1S/C14H13FN2OS/c1-9-2-3-10(15)6-12(9)13(18)7-11-8-17-4-5-19-14(17)16-11/h2-6,8,13,18H,7H2,1H3","IUZRRTJQCRBEFG-UHFFFAOYSA-N"
41128237,"2-(4-Fluorophenyl)-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-1-propanol",276.073273,"C14H13FN2OS","c1cc(ccc1C(Cc2cn3ccsc3n2)CO)F","InChI=1S/C14H13FN2OS/c15-12-3-1-10(2-4-12)11(9-18)7-13-8-17-5-6-19-14(17)16-13/h1-6,8,11,18H,7,9H2","YMOMMCSZCUMHRO-UHFFFAOYSA-N"
41128240,"2-(3-Fluorophenyl)-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-1-propanol",276.073273,"C14H13FN2OS","c1cc(cc(c1)F)C(Cc2cn3ccsc3n2)CO","InChI=1S/C14H13FN2OS/c15-12-3-1-2-10(6-12)11(9-18)7-13-8-17-4-5-19-14(17)16-13/h1-6,8,11,18H,7,9H2","SEEYVJCARSAESQ-UHFFFAOYSA-N"
41128241,"2-(2-Fluorophenyl)-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-1-propanol",276.073273,"C14H13FN2OS","c1ccc(c(c1)C(Cc2cn3ccsc3n2)CO)F","InChI=1S/C14H13FN2OS/c15-13-4-2-1-3-12(13)10(9-18)7-11-8-17-5-6-19-14(17)16-11/h1-6,8,10,18H,7,9H2","JZVVIIMGNDILAX-UHFFFAOYSA-N"
41160099,"2-Fluoro-4-[(4-methoxyphenyl)amino]benzenecarbothioamide",276.073273,"C14H13FN2OS","COc1ccc(cc1)Nc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H13FN2OS/c1-18-11-5-2-9(3-6-11)17-10-4-7-12(14(16)19)13(15)8-10/h2-8,17H,1H3,(H2,16,19)","GOFJQNAZOYEPBX-UHFFFAOYSA-N"
41287956,"1-(2-Chloro-4-fluorophenyl)-2-(2,6-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1cccc(c1CC(=O)c2ccc(cc2Cl)F)C","InChI=1S/C16H14ClFO/c1-10-4-3-5-11(2)14(10)9-16(19)13-7-6-12(18)8-15(13)17/h3-8H,9H2,1-2H3","KYBMVBMDPZQDOX-UHFFFAOYSA-N"
41287963,"1-(3-Chloro-4-fluorophenyl)-2-(2,6-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1cccc(c1CC(=O)c2ccc(c(c2)Cl)F)C","InChI=1S/C16H14ClFO/c1-10-4-3-5-11(2)13(10)9-16(19)12-6-7-15(18)14(17)8-12/h3-8H,9H2,1-2H3","BHQXMPZELRHTIG-UHFFFAOYSA-N"
41287981,"1-(3-Chloro-2-fluorophenyl)-2-(2,6-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1cccc(c1CC(=O)c2cccc(c2F)Cl)C","InChI=1S/C16H14ClFO/c1-10-5-3-6-11(2)13(10)9-15(19)12-7-4-8-14(17)16(12)18/h3-8H,9H2,1-2H3","UBOASUOYMNGIFQ-UHFFFAOYSA-N"
41375928,"N-(4-Amino-3-fluorophenyl)-2-(phenylsulfanyl)acetamide",276.073273,"C14H13FN2OS","c1ccc(cc1)SCC(=O)Nc2ccc(c(c2)F)N","InChI=1S/C14H13FN2OS/c15-12-8-10(6-7-13(12)16)17-14(18)9-19-11-4-2-1-3-5-11/h1-8H,9,16H2,(H,17,18)","LWFRLNRVIVJHJZ-UHFFFAOYSA-N"
41395009,"2-(4-Fluoro-2-methylphenoxy)-6-methyl-3-pyridinecarbothioamide",276.073273,"C14H13FN2OS","Cc1ccc(c(n1)Oc2ccc(cc2C)F)C(=S)N","InChI=1S/C14H13FN2OS/c1-8-7-10(15)4-6-12(8)18-14-11(13(16)19)5-3-9(2)17-14/h3-7H,1-2H3,(H2,16,19)","NTGFMLJSBFPYFO-UHFFFAOYSA-N"
41395010,"2-(4-Fluoro-2-methylphenoxy)-4-methyl-3-pyridinecarbothioamide",276.073273,"C14H13FN2OS","Cc1ccnc(c1C(=S)N)Oc2ccc(cc2C)F","InChI=1S/C14H13FN2OS/c1-8-5-6-17-14(12(8)13(16)19)18-11-4-3-10(15)7-9(11)2/h3-7H,1-2H3,(H2,16,19)","TVRNDLCBOSFJOV-UHFFFAOYSA-N"
41395022,"4-[(4-Fluoro-2-methylphenoxy)methyl]-2-pyridinecarbothioamide",276.073273,"C14H13FN2OS","Cc1cc(ccc1OCc2ccnc(c2)C(=S)N)F","InChI=1S/C14H13FN2OS/c1-9-6-11(15)2-3-13(9)18-8-10-4-5-17-12(7-10)14(16)19/h2-7H,8H2,1H3,(H2,16,19)","FNSJJPQDVIDLNT-UHFFFAOYSA-N"
41395028,"3-[(4-Fluoro-2-methylphenoxy)methyl]-2-pyridinecarbothioamide",276.073273,"C14H13FN2OS","Cc1cc(ccc1OCc2cccnc2C(=S)N)F","InChI=1S/C14H13FN2OS/c1-9-7-11(15)4-5-12(9)18-8-10-3-2-6-17-13(10)14(16)19/h2-7H,8H2,1H3,(H2,16,19)","OQJTUCAQLNQQTB-UHFFFAOYSA-N"
