"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40385927,"5-(1-Bromopropyl)-3-(2-phenoxyethyl)-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nc(no1)CCOc2ccccc2)Br","InChI=1S/C13H15BrN2O2/c1-2-11(14)13-15-12(16-18-13)8-9-17-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3","GYFHOHWFNQBOTI-UHFFFAOYSA-N"
40398987,"2-(3-Bromophenyl)-N-(6-oxo-3-piperidinyl)acetamide",310.031677,"C13H15BrN2O2","c1cc(cc(c1)Br)CC(=O)NC2CCC(=O)NC2","InChI=1S/C13H15BrN2O2/c14-10-3-1-2-9(6-10)7-13(18)16-11-4-5-12(17)15-8-11/h1-3,6,11H,4-5,7-8H2,(H,15,17)(H,16,18)","KGGLCQWURRUNGG-UHFFFAOYSA-N"
40399002,"4-Bromo-2-methyl-N-(6-oxo-3-piperidinyl)benzamide",310.031677,"C13H15BrN2O2","Cc1cc(ccc1C(=O)NC2CCC(=O)NC2)Br","InChI=1S/C13H15BrN2O2/c1-8-6-9(14)2-4-11(8)13(18)16-10-3-5-12(17)15-7-10/h2,4,6,10H,3,5,7H2,1H3,(H,15,17)(H,16,18)","LZNDDYPSQHGMEL-UHFFFAOYSA-N"
40461716,"1-(2-Amino-4-bromophenyl)-4,4-dimethyl-2,6-piperidinedione",310.031677,"C13H15BrN2O2","CC1(CC(=O)N(C(=O)C1)c2ccc(cc2N)Br)C","InChI=1S/C13H15BrN2O2/c1-13(2)6-11(17)16(12(18)7-13)10-4-3-8(14)5-9(10)15/h3-5H,6-7,15H2,1-2H3","WXODSJFFBDCAIY-UHFFFAOYSA-N"
40753143,"(1R)-1-{5-Bromo-2-[(1-methyl-1H-pyrazol-3-yl)methoxy]phenyl}ethanol",310.031677,"C13H15BrN2O2","C[C@H](c1cc(ccc1OCc2ccn(n2)C)Br)O","InChI=1S/C13H15BrN2O2/c1-9(17)12-7-10(14)3-4-13(12)18-8-11-5-6-16(2)15-11/h3-7,9,17H,8H2,1-2H3/t9-/m1/s1","RWCYUXYHLMFVTP-SECBINFHSA-N"
40833102,"1-(2,4-Dichlorobenzyl)-4-fluoro-1-indanol",310.032745,"C16H13Cl2FO","c1cc2c(c(c1)F)CCC2(Cc3ccc(cc3Cl)Cl)O","InChI=1S/C16H13Cl2FO/c17-11-5-4-10(14(18)8-11)9-16(20)7-6-12-13(16)2-1-3-15(12)19/h1-5,8,20H,6-7,9H2","HNMLWSGXIVACPT-UHFFFAOYSA-N"
40833109,"1-(3,4-Dichlorobenzyl)-4-fluoro-1-indanol",310.032745,"C16H13Cl2FO","c1cc2c(c(c1)F)CCC2(Cc3ccc(c(c3)Cl)Cl)O","InChI=1S/C16H13Cl2FO/c17-13-5-4-10(8-14(13)18)9-16(20)7-6-11-12(16)2-1-3-15(11)19/h1-5,8,20H,6-7,9H2","PJWANGHXSVLCSV-UHFFFAOYSA-N"
40833111,"1-(2,6-Dichlorobenzyl)-4-fluoro-1-indanol",310.032745,"C16H13Cl2FO","c1cc2c(c(c1)F)CCC2(Cc3c(cccc3Cl)Cl)O","InChI=1S/C16H13Cl2FO/c17-13-4-2-5-14(18)11(13)9-16(20)8-7-10-12(16)3-1-6-15(10)19/h1-6,20H,7-9H2","JVNCPAOIUALGIV-UHFFFAOYSA-N"
40833133,"1-(2,5-Dichlorobenzyl)-4-fluoro-1-indanol",310.032745,"C16H13Cl2FO","c1cc2c(c(c1)F)CCC2(Cc3cc(ccc3Cl)Cl)O","InChI=1S/C16H13Cl2FO/c17-11-4-5-14(18)10(8-11)9-16(20)7-6-12-13(16)2-1-3-15(12)19/h1-5,8,20H,6-7,9H2","VTLGVLKVGCBQFG-UHFFFAOYSA-N"
40864535,"{4-[(3,4-Dichlorobenzyl)oxy]-2-methylphenyl}boronic acid",310.033478,"C14H13BCl2O3","B(c1ccc(cc1C)OCc2ccc(c(c2)Cl)Cl)(O)O","InChI=1S/C14H13BCl2O3/c1-9-6-11(3-4-12(9)15(18)19)20-8-10-2-5-13(16)14(17)7-10/h2-7,18-19H,8H2,1H3","CDDRRSZARIAZPH-UHFFFAOYSA-N"
40864547,"{4-[(2,4-Dichlorobenzyl)oxy]-2-methylphenyl}boronic acid",310.033478,"C14H13BCl2O3","B(c1ccc(cc1C)OCc2ccc(cc2Cl)Cl)(O)O","InChI=1S/C14H13BCl2O3/c1-9-6-12(4-5-13(9)15(18)19)20-8-10-2-3-11(16)7-14(10)17/h2-7,18-19H,8H2,1H3","UIXMXDBFINSMIT-UHFFFAOYSA-N"
40864584,"{4-[(2,6-Dichlorobenzyl)oxy]-2-methylphenyl}boronic acid",310.033478,"C14H13BCl2O3","B(c1ccc(cc1C)OCc2c(cccc2Cl)Cl)(O)O","InChI=1S/C14H13BCl2O3/c1-9-7-10(5-6-12(9)15(18)19)20-8-11-13(16)3-2-4-14(11)17/h2-7,18-19H,8H2,1H3","XAJRNGGMOSKXJM-UHFFFAOYSA-N"
40864587,"{4-[(2,5-Dichlorobenzyl)oxy]-2-methylphenyl}boronic acid",310.033478,"C14H13BCl2O3","B(c1ccc(cc1C)OCc2cc(ccc2Cl)Cl)(O)O","InChI=1S/C14H13BCl2O3/c1-9-6-12(3-4-13(9)15(18)19)20-8-10-7-11(16)2-5-14(10)17/h2-7,18-19H,8H2,1H3","LQFJPVLWDOSSEU-UHFFFAOYSA-N"
40880677,"2-(2,6-Difluoro-3-nitrophenyl)-5,7-dihydrothieno[3,4-d]pyrimidin-4-amine",310.0336,"C12H8F2N4O2S","c1cc(c(c(c1[N+](=O)[O-])F)c2nc3c(c(n2)N)CSC3)F","InChI=1S/C12H8F2N4O2S/c13-6-1-2-8(18(19)20)10(14)9(6)12-16-7-4-21-3-5(7)11(15)17-12/h1-2H,3-4H2,(H2,15,16,17)","UUQRSATZLBGDCF-UHFFFAOYSA-N"
40897354,"Butyl N-(4-bromo-2-cyanophenyl)glycinate",310.031677,"C13H15BrN2O2","CCCCOC(=O)CNc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-2-3-6-18-13(17)9-16-12-5-4-11(14)7-10(12)8-15/h4-5,7,16H,2-3,6,9H2,1H3","KURAXZYFJUGVIP-UHFFFAOYSA-N"
40897379,"Ethyl 2-[(4-bromo-2-cyanophenyl)amino]butanoate",310.031677,"C13H15BrN2O2","CCC(C(=O)OCC)Nc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-3-11(13(17)18-4-2)16-12-6-5-10(14)7-9(12)8-15/h5-7,11,16H,3-4H2,1-2H3","SUEAABDRXMCOQV-UHFFFAOYSA-N"
40897734,"N-(4-Bromo-2-cyanophenyl)-3-propoxypropanamide",310.031677,"C13H15BrN2O2","CCCOCCC(=O)Nc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-2-6-18-7-5-13(17)16-12-4-3-11(14)8-10(12)9-15/h3-4,8H,2,5-7H2,1H3,(H,16,17)","OGMPLZIHUXYJSV-UHFFFAOYSA-N"
40947890,"6-[Amino(4-chloro-2,5-difluorophenyl)methyl]-1,3-benzoxazol-2(3H)-one",310.032074,"C14H9ClF2N2O2","c1cc2c(cc1C(c3cc(c(cc3F)Cl)F)N)oc(=O)[nH]2","InChI=1S/C14H9ClF2N2O2/c15-8-5-9(16)7(4-10(8)17)13(18)6-1-2-11-12(3-6)21-14(20)19-11/h1-5,13H,18H2,(H,19,20)","JNQJZPQIIXDPEK-UHFFFAOYSA-N"
40948479,"5-[(4-Chloro-2,5-difluorophenyl)(hydroxy)methyl]-1,3-dihydro-2H-benzimidazol-2-one",310.032074,"C14H9ClF2N2O2","c1cc2c(cc1C(c3cc(c(cc3F)Cl)F)O)[nH]c(=O)[nH]2","InChI=1S/C14H9ClF2N2O2/c15-8-5-9(16)7(4-10(8)17)13(20)6-1-2-11-12(3-6)19-14(21)18-11/h1-5,13,20H,(H2,18,19,21)","XYDMZCCAIKVPCY-UHFFFAOYSA-N"
41044463,"2-(4-Bromo-2-nitrophenyl)octahydrocyclopenta[c]pyrrole",310.031677,"C13H15BrN2O2","c1cc(c(cc1Br)[N+](=O)[O-])N2CC3CCCC3C2","InChI=1S/C13H15BrN2O2/c14-11-4-5-12(13(6-11)16(17)18)15-7-9-2-1-3-10(9)8-15/h4-6,9-10H,1-3,7-8H2","WDPWAGFQFLGKJO-UHFFFAOYSA-N"
41045094,"4-Bromo-N-(cyanomethyl)-N-isopropyl-2-methoxybenzamide",310.031677,"C13H15BrN2O2","CC(C)N(CC#N)C(=O)c1ccc(cc1OC)Br","InChI=1S/C13H15BrN2O2/c1-9(2)16(7-6-15)13(17)11-5-4-10(14)8-12(11)18-3/h4-5,8-9H,7H2,1-3H3","ILPIOOPAFLBKGQ-UHFFFAOYSA-N"
41045167,"2-(4-Bromo-2-cyanophenoxy)-N-isobutylacetamide",310.031677,"C13H15BrN2O2","CC(C)CNC(=O)COc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-9(2)7-16-13(17)8-18-12-4-3-11(14)5-10(12)6-15/h3-5,9H,7-8H2,1-2H3,(H,16,17)","PXQKDBUKSRCISY-UHFFFAOYSA-N"
41045175,"2-(4-Bromo-2-cyanophenoxy)-N,N-diethylacetamide",310.031677,"C13H15BrN2O2","CCN(CC)C(=O)COc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-3-16(4-2)13(17)9-18-12-6-5-11(14)7-10(12)8-15/h5-7H,3-4,9H2,1-2H3","OCGDIOJCKTWVKD-UHFFFAOYSA-N"
41048086,"2-(4-Bromo-2-cyanophenoxy)-N-sec-butylacetamide",310.031677,"C13H15BrN2O2","CCC(C)NC(=O)COc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-3-9(2)16-13(17)8-18-12-5-4-11(14)6-10(12)7-15/h4-6,9H,3,8H2,1-2H3,(H,16,17)","FPVOHCSOMVEUIA-UHFFFAOYSA-N"
41048100,"2-(4-Bromo-2-cyanophenoxy)-N-(2-methyl-2-propanyl)acetamide",310.031677,"C13H15BrN2O2","CC(C)(C)NC(=O)COc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-13(2,3)16-12(17)8-18-11-5-4-10(14)6-9(11)7-15/h4-6H,8H2,1-3H3,(H,16,17)","GGPPJZGRXHVUIH-UHFFFAOYSA-N"
41048153,"2-(4-Bromo-2-cyanophenoxy)-N-isopropyl-N-methylacetamide",310.031677,"C13H15BrN2O2","CC(C)N(C)C(=O)COc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-9(2)16(3)13(17)8-18-12-5-4-11(14)6-10(12)7-15/h4-6,9H,8H2,1-3H3","ICEJPRUDLUJBCH-UHFFFAOYSA-N"
41062276,"N-(2-Amino-2-methylpropyl)-7-bromo-1-benzofuran-2-carboxamide",310.031677,"C13H15BrN2O2","CC(C)(CNC(=O)c1cc2cccc(c2o1)Br)N","InChI=1S/C13H15BrN2O2/c1-13(2,15)7-16-12(17)10-6-8-4-3-5-9(14)11(8)18-10/h3-6H,7,15H2,1-2H3,(H,16,17)","JEMGVECDDFVXQV-UHFFFAOYSA-N"
41089425,"5-Fluoro-2-[2-(methylsulfonyl)phenoxy]benzoic acid",310.031128,"C14H11FO5S","CS(=O)(=O)c1ccccc1Oc2ccc(cc2C(=O)O)F","InChI=1S/C14H11FO5S/c1-21(18,19)13-5-3-2-4-12(13)20-11-7-6-9(15)8-10(11)14(16)17/h2-8H,1H3,(H,16,17)","ZMSNLDZOBPORPS-UHFFFAOYSA-N"
41095598,"2,5-Dichloro-N-[2-methyl-3-(methylamino)propyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CC(CNC)CNS(=O)(=O)c1cc(ccc1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-8(6-14-2)7-15-18(16,17)11-5-9(12)3-4-10(11)13/h3-5,8,14-15H,6-7H2,1-2H3","IODZXUCXBIOEMD-UHFFFAOYSA-N"
41161454,"4-Bromo-N-(1-cyanobutyl)-2-methoxybenzamide",310.031677,"C13H15BrN2O2","CCCC(C#N)NC(=O)c1ccc(cc1OC)Br","InChI=1S/C13H15BrN2O2/c1-3-4-10(8-15)16-13(17)11-6-5-9(14)7-12(11)18-2/h5-7,10H,3-4H2,1-2H3,(H,16,17)","KLOGJXRDLMDVMF-UHFFFAOYSA-N"
41161543,"2-(4-Bromo-2-methoxyphenyl)-5-(2-methyl-2-propanyl)-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","CC(C)(C)c1nnc(o1)c2ccc(cc2OC)Br","InChI=1S/C13H15BrN2O2/c1-13(2,3)12-16-15-11(18-12)9-6-5-8(14)7-10(9)17-4/h5-7H,1-4H3","GDRNDYUNMYYOJM-UHFFFAOYSA-N"
41306168,"2-(1,2-Benzoxazol-3-yl)-N-(3-bromo-2-methylpropyl)acetamide",310.031677,"C13H15BrN2O2","CC(CNC(=O)Cc1c2ccccc2on1)CBr","InChI=1S/C13H15BrN2O2/c1-9(7-14)8-15-13(17)6-11-10-4-2-3-5-12(10)18-16-11/h2-5,9H,6-8H2,1H3,(H,15,17)","SPOKFUJSNRGOPR-UHFFFAOYSA-N"
41315532,"N-(5-Bromo-2-nitrobenzyl)-3-cyclohexen-1-amine",310.031677,"C13H15BrN2O2","c1cc(c(cc1Br)CNC2CCC=CC2)[N+](=O)[O-]","InChI=1S/C13H15BrN2O2/c14-11-6-7-13(16(17)18)10(8-11)9-15-12-4-2-1-3-5-12/h1-2,6-8,12,15H,3-5,9H2","IZBVABYVYGOGQQ-UHFFFAOYSA-N"
41374000,"1-(3-Bromo-4-pyridinyl)-3,3-diethyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CCC1(CC(=O)N(C1=O)c2ccncc2Br)CC","InChI=1S/C13H15BrN2O2/c1-3-13(4-2)7-11(17)16(12(13)18)10-5-6-15-8-9(10)14/h5-6,8H,3-4,7H2,1-2H3","VMMZBHVAGPETAV-UHFFFAOYSA-N"
41401604,"2-Bromo-4-methyl-N-(6-oxo-3-piperidinyl)benzamide",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)Br)C(=O)NC2CCC(=O)NC2","InChI=1S/C13H15BrN2O2/c1-8-2-4-10(11(14)6-8)13(18)16-9-3-5-12(17)15-7-9/h2,4,6,9H,3,5,7H2,1H3,(H,15,17)(H,16,18)","HLSWBQGLLDWLBX-UHFFFAOYSA-N"
41401645,"2-Bromo-4-methyl-N-[(5-oxo-2-pyrrolidinyl)methyl]benzamide",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)Br)C(=O)NCC2CCC(=O)N2","InChI=1S/C13H15BrN2O2/c1-8-2-4-10(11(14)6-8)13(18)15-7-9-3-5-12(17)16-9/h2,4,6,9H,3,5,7H2,1H3,(H,15,18)(H,16,17)","FCUMOSPIEJQZAJ-UHFFFAOYSA-N"
41401660,"4-(2-Bromo-4-methylbenzoyl)-1-methyl-2-piperazinone",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)Br)C(=O)N2CCN(C(=O)C2)C","InChI=1S/C13H15BrN2O2/c1-9-3-4-10(11(14)7-9)13(18)16-6-5-15(2)12(17)8-16/h3-4,7H,5-6,8H2,1-2H3","DIXIOEBQOZNGSI-UHFFFAOYSA-N"
41401679,"4-(2-Bromo-4-methylbenzoyl)-1,4-diazepan-2-one",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)Br)C(=O)N2CCCNC(=O)C2","InChI=1S/C13H15BrN2O2/c1-9-3-4-10(11(14)7-9)13(18)16-6-2-5-15-12(17)8-16/h3-4,7H,2,5-6,8H2,1H3,(H,15,17)","CUFQTVHEWIMXCL-UHFFFAOYSA-N"
41401797,"(2-Bromo-4-methylphenyl)[4-(hydroxyimino)-1-piperidinyl]methanone",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)Br)C(=O)N2CCC(=NO)CC2","InChI=1S/C13H15BrN2O2/c1-9-2-3-11(12(14)8-9)13(17)16-6-4-10(15-18)5-7-16/h2-3,8,18H,4-7H2,1H3","NNUTXAQJMWXJDZ-UHFFFAOYSA-N"
41404897,"3-[(2-Bromo-4-methylbenzyl)amino]-1-methyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)Br)CNC2CC(=O)N(C2=O)C","InChI=1S/C13H15BrN2O2/c1-8-3-4-9(10(14)5-8)7-15-11-6-12(17)16(2)13(11)18/h3-5,11,15H,6-7H2,1-2H3","SFISWTMEMZRNSC-UHFFFAOYSA-N"
41472930,"1-(6-Bromo-2-pyridinyl)-3-isopropyl-3-methyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CC(C)C1(CC(=O)N(C1=O)c2cccc(n2)Br)C","InChI=1S/C13H15BrN2O2/c1-8(2)13(3)7-11(17)16(12(13)18)10-6-4-5-9(14)15-10/h4-6,8H,7H2,1-3H3","XBCOJSQYIVEIMZ-UHFFFAOYSA-N"
41472931,"1-(6-Bromo-2-pyridinyl)-3,3-diethyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CCC1(CC(=O)N(C1=O)c2cccc(n2)Br)CC","InChI=1S/C13H15BrN2O2/c1-3-13(4-2)8-11(17)16(12(13)18)10-7-5-6-9(14)15-10/h5-7H,3-4,8H2,1-2H3","JUCTVVJYKNEFJP-UHFFFAOYSA-N"
41534213,"N-(3-Aminopropyl)-2,5-dichloro-3,6-dimethylbenzenesulfonamide",310.030945,"C11H16Cl2N2O2S","Cc1cc(c(c(c1Cl)S(=O)(=O)NCCCN)C)Cl","InChI=1S/C11H16Cl2N2O2S/c1-7-6-9(12)8(2)11(10(7)13)18(16,17)15-5-3-4-14/h6,15H,3-5,14H2,1-2H3","AYEXQQODJKJVQZ-UHFFFAOYSA-N"
41534926,"3,4-Dichloro-N-[3-(ethylamino)propyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCNCCCNS(=O)(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-2-14-6-3-7-15-18(16,17)9-4-5-10(12)11(13)8-9/h4-5,8,14-15H,2-3,6-7H2,1H3","HJPIHIONFKLJOJ-UHFFFAOYSA-N"
41534994,"3,5-Dichloro-N-[3-(ethylamino)propyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCNCCCNS(=O)(=O)c1cc(cc(c1)Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-2-14-4-3-5-15-18(16,17)11-7-9(12)6-10(13)8-11/h6-8,14-15H,2-5H2,1H3","USVJDYZUIPSYQA-UHFFFAOYSA-N"
41535093,"2,3-Dichloro-N-[3-(ethylamino)propyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCNCCCNS(=O)(=O)c1cccc(c1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-2-14-7-4-8-15-18(16,17)10-6-3-5-9(12)11(10)13/h3,5-6,14-15H,2,4,7-8H2,1H3","PBYDIWKCGLOMPK-UHFFFAOYSA-N"
41535097,"2,6-Dichloro-N-[3-(ethylamino)propyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCNCCCNS(=O)(=O)c1c(cccc1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-2-14-7-4-8-15-18(16,17)11-9(12)5-3-6-10(11)13/h3,5-6,14-15H,2,4,7-8H2,1H3","ZAEFYEREUKZQLH-UHFFFAOYSA-N"
41548536,"6-Bromo-4-(2-ethoxyethoxy)-3-quinolinamine",310.031677,"C13H15BrN2O2","CCOCCOc1c2cc(ccc2ncc1N)Br","InChI=1S/C13H15BrN2O2/c1-2-17-5-6-18-13-10-7-9(14)3-4-12(10)16-8-11(13)15/h3-4,7-8H,2,5-6,15H2,1H3","QJJWHWOBWOELFL-UHFFFAOYSA-N"
41554509,"(4-Bromo-2-methylphenyl)[4-(hydroxyimino)-1-piperidinyl]methanone",310.031677,"C13H15BrN2O2","Cc1cc(ccc1C(=O)N2CCC(=NO)CC2)Br","InChI=1S/C13H15BrN2O2/c1-9-8-10(14)2-3-12(9)13(17)16-6-4-11(15-18)5-7-16/h2-3,8,18H,4-7H2,1H3","VWEMTTYSUBRXTL-UHFFFAOYSA-N"
41559324,"3-[(2-Bromophenyl)amino]-1-propyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CCCN1C(=O)CC(C1=O)Nc2ccccc2Br","InChI=1S/C13H15BrN2O2/c1-2-7-16-12(17)8-11(13(16)18)15-10-6-4-3-5-9(10)14/h3-6,11,15H,2,7-8H2,1H3","KBKDPCYLMLEIGD-UHFFFAOYSA-N"
41559325,"3-[(2-Bromophenyl)amino]-1-isopropyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CC(C)N1C(=O)CC(C1=O)Nc2ccccc2Br","InChI=1S/C13H15BrN2O2/c1-8(2)16-12(17)7-11(13(16)18)15-10-6-4-3-5-9(10)14/h3-6,8,11,15H,7H2,1-2H3","HFPDHXHLLKRSIR-UHFFFAOYSA-N"
41559326,"3-[(4-Bromophenyl)amino]-1-propyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CCCN1C(=O)CC(C1=O)Nc2ccc(cc2)Br","InChI=1S/C13H15BrN2O2/c1-2-7-16-12(17)8-11(13(16)18)15-10-5-3-9(14)4-6-10/h3-6,11,15H,2,7-8H2,1H3","PLLAPHGHIAMVHP-UHFFFAOYSA-N"
41559327,"3-[(4-Bromophenyl)amino]-1-isopropyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CC(C)N1C(=O)CC(C1=O)Nc2ccc(cc2)Br","InChI=1S/C13H15BrN2O2/c1-8(2)16-12(17)7-11(13(16)18)15-10-5-3-9(14)4-6-10/h3-6,8,11,15H,7H2,1-2H3","XKLMKICRDNGOTK-UHFFFAOYSA-N"
41559328,"3-[(3-Bromophenyl)amino]-1-propyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CCCN1C(=O)CC(C1=O)Nc2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-2-6-16-12(17)8-11(13(16)18)15-10-5-3-4-9(14)7-10/h3-5,7,11,15H,2,6,8H2,1H3","IHQNVEFMBLAZMK-UHFFFAOYSA-N"
41559329,"3-[(3-Bromophenyl)amino]-1-isopropyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CC(C)N1C(=O)CC(C1=O)Nc2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-8(2)16-12(17)7-11(13(16)18)15-10-5-3-4-9(14)6-10/h3-6,8,11,15H,7H2,1-2H3","PZYFSJFFEQQRPE-UHFFFAOYSA-N"
41559413,"3-[(4-Bromobenzyl)amino]-1-ethyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CCN1C(=O)CC(C1=O)NCc2ccc(cc2)Br","InChI=1S/C13H15BrN2O2/c1-2-16-12(17)7-11(13(16)18)15-8-9-3-5-10(14)6-4-9/h3-6,11,15H,2,7-8H2,1H3","GOBIBUSCLCTAGH-UHFFFAOYSA-N"
41619960,"N-(8$l^{4}-selena-7,9-diazabicyclo[4.3.0]nona-1,3,5,7,8-pentaen-5-yl)piperidine-4-carboxamide",310.033295,"C12H14N4OSe","c1cc2c(c(c1)NC(=O)C3CCNCC3)N=[Se]=N2","InChI=1S/C12H14N4OSe/c17-12(8-4-6-13-7-5-8)14-9-2-1-3-10-11(9)16-18-15-10/h1-3,8,13H,4-7H2,(H,14,17)","QLCFNDABVSUFRO-UHFFFAOYSA-N"
41619962,"N-(8$l^{4}-selena-7,9-diazabicyclo[4.3.0]nona-1,3,5,7,8-pentaen-5-yl)piperidine-2-carboxamide",310.033295,"C12H14N4OSe","c1cc2c(c(c1)NC(=O)C3CCCCN3)N=[Se]=N2","InChI=1S/C12H14N4OSe/c17-12(10-4-1-2-7-13-10)14-8-5-3-6-9-11(8)16-18-15-9/h3,5-6,10,13H,1-2,4,7H2,(H,14,17)","KBPHRJINRLZIDG-UHFFFAOYSA-N"
41619964,"N-(8$l^{4}-selena-7,9-diazabicyclo[4.3.0]nona-1,3,5,7,8-pentaen-5-yl)piperidine-3-carboxamide",310.033295,"C12H14N4OSe","c1cc2c(c(c1)NC(=O)C3CCCNC3)N=[Se]=N2","InChI=1S/C12H14N4OSe/c17-12(8-3-2-6-13-7-8)14-9-4-1-5-10-11(9)16-18-15-10/h1,4-5,8,13H,2-3,6-7H2,(H,14,17)","UNAFEDCQWKCGQS-UHFFFAOYSA-N"
41716799,"(4-Bromo-1-ethyl-1H-pyrazol-5-yl)(2,4,5-trimethyl-3-furyl)methanone",310.031677,"C13H15BrN2O2","CCn1c(c(cn1)Br)C(=O)c2c(c(oc2C)C)C","InChI=1S/C13H15BrN2O2/c1-5-16-12(10(14)6-15-16)13(17)11-7(2)8(3)18-9(11)4/h6H,5H2,1-4H3","UYNIBKRLJDXFTL-UHFFFAOYSA-N"
41751697,"N-(4-Bromo-3-nitrobenzyl)-5-hexyn-3-amine",310.031677,"C13H15BrN2O2","CCC(CC#C)NCc1ccc(c(c1)[N+](=O)[O-])Br","InChI=1S/C13H15BrN2O2/c1-3-5-11(4-2)15-9-10-6-7-12(14)13(8-10)16(17)18/h1,6-8,11,15H,4-5,9H2,2H3","LFSHQMMWJUYEKI-UHFFFAOYSA-N"
41754230,"(3-Bromo-5-methylphenyl)(4-methoxy-1-methyl-1H-pyrazol-5-yl)methanol",310.031677,"C13H15BrN2O2","Cc1cc(cc(c1)Br)C(c2c(cnn2C)OC)O","InChI=1S/C13H15BrN2O2/c1-8-4-9(6-10(14)5-8)13(17)12-11(18-3)7-15-16(12)2/h4-7,13,17H,1-3H3","VWHFGCMSPQNUHE-UHFFFAOYSA-N"
41754263,"(3-Bromo-2-methylphenyl)(4-methoxy-1-methyl-1H-pyrazol-5-yl)methanol",310.031677,"C13H15BrN2O2","Cc1c(cccc1Br)C(c2c(cnn2C)OC)O","InChI=1S/C13H15BrN2O2/c1-8-9(5-4-6-10(8)14)13(17)12-11(18-3)7-15-16(12)2/h4-7,13,17H,1-3H3","OLIVQYQQDXGPJV-UHFFFAOYSA-N"
43334196,"(1S)-1-{5-Bromo-2-[2-(1H-imidazol-1-yl)ethoxy]phenyl}ethanol",310.031677,"C13H15BrN2O2","C[C@@H](c1cc(ccc1OCCn2ccnc2)Br)O","InChI=1S/C13H15BrN2O2/c1-10(17)12-8-11(14)2-3-13(12)18-7-6-16-5-4-15-9-16/h2-5,8-10,17H,6-7H2,1H3/t10-/m0/s1","XNPNJGOYRWHQRL-JTQLQIEISA-N"
43334205,"(1S)-1-{5-Bromo-2-[(1-methyl-1H-pyrazol-4-yl)methoxy]phenyl}ethanol",310.031677,"C13H15BrN2O2","C[C@@H](c1cc(ccc1OCc2cnn(c2)C)Br)O","InChI=1S/C13H15BrN2O2/c1-9(17)12-5-11(14)3-4-13(12)18-8-10-6-15-16(2)7-10/h3-7,9,17H,8H2,1-2H3/t9-/m0/s1","XLQGGAMMXQXBCS-VIFPVBQESA-N"
43334236,"(1S)-1-{5-Bromo-2-[(1-methyl-1H-imidazol-2-yl)methoxy]phenyl}ethanol",310.031677,"C13H15BrN2O2","C[C@@H](c1cc(ccc1OCc2nccn2C)Br)O","InChI=1S/C13H15BrN2O2/c1-9(17)11-7-10(14)3-4-12(11)18-8-13-15-5-6-16(13)2/h3-7,9,17H,8H2,1-2H3/t9-/m0/s1","IESNNVAQYWJORZ-VIFPVBQESA-N"
