"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28713988,"4-Methoxy-5-oxo-1,3,6-cycloheptatrien-1-yl acetate",194.057907,"C10H10O4","CC(=O)Oc1ccc(=O)c(cc1)OC","InChI=1S/C10H10O4/c1-7(11)14-8-3-5-9(12)10(13-2)6-4-8/h3-6H,1-2H3","GUZQJVSUUGVXOU-UHFFFAOYSA-N"
28944765,"(-) Cis-4-hydroxy-6-deoxyscytalone",194.057907,"C10H10O4","c1cc2c(c(c1)O)C(=O)C[C@H]([C@H]2O)O","InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,8,10-11,13-14H,4H2/t8-,10+/m1/s1","HPIFRXWPEZBFHJ-SCZZXKLOSA-N"
28944928,"(R)-7-Hydroxymellein",194.057907,"C10H10O4","C[C@@H]1Cc2ccc(c(c2C(=O)O1)O)O","InChI=1S/C10H10O4/c1-5-4-6-2-3-7(11)9(12)8(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3/t5-/m1/s1","NNADFONXCWKMRA-RXMQYKEDSA-N"
29214867,"3-Acetyl-2,6-dihydroxy-5-methylbenzaldehyde",194.057907,"C10H10O4","Cc1cc(c(c(c1O)C=O)O)C(=O)C","InChI=1S/C10H10O4/c1-5-3-7(6(2)12)10(14)8(4-11)9(5)13/h3-4,13-14H,1-2H3","GVGKCAGIIJNWCJ-UHFFFAOYSA-N"
29304022,"(4-Formyl-3-methoxyphenyl)acetic acid",194.057907,"C10H10O4","COc1cc(ccc1C=O)CC(=O)O","InChI=1S/C10H10O4/c1-14-9-4-7(5-10(12)13)2-3-8(9)6-11/h2-4,6H,5H2,1H3,(H,12,13)","GDSVMLDRJFKCMQ-UHFFFAOYSA-N"
30371350,"2-Cyclopropyl-2-oxoethyl 3-furoate",194.057907,"C10H10O4","c1cocc1C(=O)OCC(=O)C2CC2","InChI=1S/C10H10O4/c11-9(7-1-2-7)6-14-10(12)8-3-4-13-5-8/h3-5,7H,1-2,6H2","QVLNWYGCFXIDSP-UHFFFAOYSA-N"
32047361,"3-(1,3-Benzodioxol-5-yl)-3-oxetanol",194.057907,"C10H10O4","c1cc2c(cc1C3(COC3)O)OCO2","InChI=1S/C10H10O4/c11-10(4-12-5-10)7-1-2-8-9(3-7)14-6-13-8/h1-3,11H,4-6H2","MRNAXDURSOMYRD-UHFFFAOYSA-N"
32825576,"(2,3-Dihydro-1-benzofuran-5-yloxy)acetic acid",194.057907,"C10H10O4","c1cc2c(cc1OCC(=O)O)CCO2","InChI=1S/C10H10O4/c11-10(12)6-14-8-1-2-9-7(5-8)3-4-13-9/h1-2,5H,3-4,6H2,(H,11,12)","TWJRBBINUVOOTP-UHFFFAOYSA-N"
32836702,"Methyl 4H-1,3-benzodioxine-6-carboxylate",194.057907,"C10H10O4","COC(=O)c1ccc2c(c1)COCO2","InChI=1S/C10H10O4/c1-12-10(11)7-2-3-9-8(4-7)5-13-6-14-9/h2-4H,5-6H2,1H3","UDFFPEHYBAZRPZ-UHFFFAOYSA-N"
147226,"2,3-Dimethylterephthalic acid",194.057907,"C10H10O4","Cc1c(c(ccc1C(=O)O)C(=O)O)C","InChI=1S/C10H10O4/c1-5-6(2)8(10(13)14)4-3-7(5)9(11)12/h3-4H,1-2H3,(H,11,12)(H,13,14)","RYRZSXJVEILFRR-UHFFFAOYSA-N"
552283,"(2R)-2,7-Dihydroxy-2,4-dimethyl-1-benzofuran-3(2H)-one",194.057907,"C10H10O4","Cc1ccc(c2c1C(=O)[C@](O2)(C)O)O","InChI=1S/C10H10O4/c1-5-3-4-6(11)8-7(5)9(12)10(2,13)14-8/h3-4,11,13H,1-2H3/t10-/m1/s1","DCRGULRFFRBGTR-SNVBAGLBSA-N"
4482168,"(3R)-7-Hydroxy-3-(2-hydroxyethyl)-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","c1cc2c(c(c1)O)C(=O)O[C@@H]2CCO","InChI=1S/C10H10O4/c11-5-4-8-6-2-1-3-7(12)9(6)10(13)14-8/h1-3,8,11-12H,4-5H2/t8-/m1/s1","FDAOUJHEWGCELW-MRVPVSSYSA-N"
5369659,"[3-Fluoro-5-(trifluoromethyl)phenyl]methanaminium",194.058731,"C8H8F4N","Fc1cc(cc(c1)C[NH3+])C(F)(F)F","InChI=1S/C8H7F4N/c9-7-2-5(4-13)1-6(3-7)8(10,11)12/h1-3H,4,13H2/p+1","ADHUUMWSWNPEMZ-UHFFFAOYSA-O"
5381172,"[2-Fluoro-4-(trifluoromethyl)phenyl]methanaminium",194.058731,"C8H8F4N","Fc1cc(ccc1C[NH3+])C(F)(F)F","InChI=1S/C8H7F4N/c9-7-3-6(8(10,11)12)2-1-5(7)4-13/h1-3H,4,13H2/p+1","MQTBAGAVFDZXKF-UHFFFAOYSA-O"
5382516,"[3-Fluoro-4-(trifluoromethyl)phenyl]methanaminium",194.058731,"C8H8F4N","FC(F)(F)c1ccc(cc1F)C[NH3+]","InChI=1S/C8H7F4N/c9-7-3-5(4-13)1-2-6(7)8(10,11)12/h1-3H,4,13H2/p+1","XYWYEOHNURYGGP-UHFFFAOYSA-O"
5382517,"[5-Fluoro-2-(trifluoromethyl)phenyl]methanaminium",194.058731,"C8H8F4N","FC(F)(F)c1c(cc(F)cc1)C[NH3+]","InChI=1S/C8H7F4N/c9-6-1-2-7(8(10,11)12)5(3-6)4-13/h1-3H,4,13H2/p+1","ZRDWPCJUMDGSCG-UHFFFAOYSA-O"
5386375,"4-Oxo-5,6,7,8-tetrahydro-4H-pyrazolo[1,5-a][1,4]diazepine-2-carboxylate",194.057114,"C8H8N3O3","[O-]C(=O)c1nn2c(c1)C(=O)NCCC2","InChI=1S/C8H9N3O3/c12-7-6-4-5(8(13)14)10-11(6)3-1-2-9-7/h4H,1-3H2,(H,9,12)(H,13,14)/p-1","LFLRTNQEZPEXSH-UHFFFAOYSA-M"
5386658,"[2-Fluoro-3-(trifluoromethyl)phenyl]methanaminium",194.058731,"C8H8F4N","Fc1c(cccc1C[NH3+])C(F)(F)F","InChI=1S/C8H7F4N/c9-7-5(4-13)2-1-3-6(7)8(10,11)12/h1-3H,4,13H2/p+1","PQUYJDPJHOSOTN-UHFFFAOYSA-O"
5386659,"[2-Fluoro-6-(trifluoromethyl)phenyl]methanaminium",194.058731,"C8H8F4N","Fc1cccc(c1C[NH3+])C(F)(F)F","InChI=1S/C8H7F4N/c9-7-3-1-2-6(5(7)4-13)8(10,11)12/h1-3H,4,13H2/p+1","FCYVKQRWNQRCFE-UHFFFAOYSA-O"
5581731,"(5S)-3-(1-Methyl-1H-pyrazol-4-yl)-4,5-dihydro-1,2-oxazole-5-carboxylate",194.057114,"C8H8N3O3","[O-]C(=O)[C@H]2O\N=C(\c1cnn(c1)C)C2","InChI=1S/C8H9N3O3/c1-11-4-5(3-9-11)6-2-7(8(12)13)14-10-6/h3-4,7H,2H2,1H3,(H,12,13)/p-1/t7-/m0/s1","VLRMILATAWJGMK-ZETCQYMHSA-M"
5581733,"(5R)-3-(1-Methyl-1H-pyrazol-4-yl)-4,5-dihydro-1,2-oxazole-5-carboxylate",194.057114,"C8H8N3O3","[O-]C(=O)[C@@H]2O\N=C(\c1cnn(c1)C)C2","InChI=1S/C8H9N3O3/c1-11-4-5(3-9-11)6-2-7(8(12)13)14-10-6/h3-4,7H,2H2,1H3,(H,12,13)/p-1/t7-/m1/s1","VLRMILATAWJGMK-SSDOTTSWSA-M"
8742729,"(2R)-6-Methoxy-2,3-dihydro-1-benzofuran-2-carboxylic acid",194.057907,"C10H10O4","O=C(O)[C@@H]2Oc1cc(OC)ccc1C2","InChI=1S/C10H10O4/c1-13-7-3-2-6-4-9(10(11)12)14-8(6)5-7/h2-3,5,9H,4H2,1H3,(H,11,12)/t9-/m1/s1","ZYQCKPKFAFHUSJ-SECBINFHSA-N"
8862153,"(2S)-6-Methoxy-2,3-dihydro-1-benzofuran-2-carboxylic acid",194.057907,"C10H10O4","O=C(O)[C@H]2Oc1cc(OC)ccc1C2","InChI=1S/C10H10O4/c1-13-7-3-2-6-4-9(10(11)12)14-8(6)5-7/h2-3,5,9H,4H2,1H3,(H,11,12)/t9-/m0/s1","ZYQCKPKFAFHUSJ-VIFPVBQESA-N"
8925645,"(1R,2S,6R,7S)-1,6-Dimethyl-4,10-dioxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",194.057907,"C10H10O4","O=C2OC(=O)[C@@H]3[C@@]/1(O[C@@H](\C=C\1)[C@]23C)C","InChI=1S/C10H10O4/c1-9-4-3-5(14-9)10(2)6(9)7(11)13-8(10)12/h3-6H,1-2H3/t5-,6+,9+,10-/m0/s1","MDRFXOFFLDSNRH-ZRVLKLQWSA-N"
9042478,"6-Methyl-2-oxo-2H-pyran-4-yl (2E)-2-butenoate",194.057907,"C10H10O4","O=C/1O\C(=CC(\OC(=O)/C=C/C)=C\1)C","InChI=1S/C10H10O4/c1-3-4-9(11)14-8-5-7(2)13-10(12)6-8/h3-6H,1-2H3/b4-3+","AEWRVROJTJKRCL-ONEGZZNKSA-N"
9151559,"Dimethyl 3,4-bis(methylene)-1-cyclobutene-1,2-dicarboxylate",194.057907,"C10H10O4","O=C(OC)C=1\C(=C)\C(=C)\C=1C(=O)OC","InChI=1S/C10H10O4/c1-5-6(2)8(10(12)14-4)7(5)9(11)13-3/h1-2H2,3-4H3","KOWDDHLPYWJAFP-UHFFFAOYSA-N"
9162324,"Methyl 5-hydroxy-2,3-dihydro-1-benzofuran-6-carboxylate",194.057907,"C10H10O4","COC(=O)c1cc2c(cc1O)CCO2","InChI=1S/C10H10O4/c1-13-10(12)7-5-9-6(2-3-14-9)4-8(7)11/h4-5,11H,2-3H2,1H3","IAMMJMMGKRYDKC-UHFFFAOYSA-N"
9194904,"3-Hydroxy-5-methoxy-6-methyl-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","Cc1cc2c(cc1OC)C(OC2=O)O","InChI=1S/C10H10O4/c1-5-3-6-7(4-8(5)13-2)10(12)14-9(6)11/h3-4,10,12H,1-2H3","YLHXAYRZCZOZKB-UHFFFAOYSA-N"
9194905,"(2E)-2-Hydroxy-3-(4-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1ccc(cc1)C=C(C(=O)O)O","InChI=1S/C10H10O4/c1-14-8-4-2-7(3-5-8)6-9(11)10(12)13/h2-6,11H,1H3,(H,12,13)","VVKZBPVFTSRVGZ-UHFFFAOYSA-N"
9205844,"5-[Ethoxy(hydroxy)methylene]-3,6-cycloheptadiene-1,2-dione",194.057907,"C10H10O4","O=C1/C=C\C(\C=C/C1=O)=C(/O)OCC","InChI=1S/C10H10O4/c1-2-14-10(13)7-3-5-8(11)9(12)6-4-7/h3-6,13H,2H2,1H3","HRHOTFSWRXDCKC-UHFFFAOYSA-N"
9205845,"2-Butyne-1,4-diyl bisacrylate",194.057907,"C10H10O4","O=C(OCC#CCOC(=O)\C=C)\C=C","InChI=1S/C10H10O4/c1-3-9(11)13-7-5-6-8-14-10(12)4-2/h3-4H,1-2,7-8H2","PJZLHUADMIZUEA-UHFFFAOYSA-N"
9292038,"2-(1,3-Dioxolan-2-yl)-5-methyl-1,4-benzoquinone",194.057907,"C10H10O4","O=C/1/C(=C\C(=O)\C(=C\1)C2OCCO2)C","InChI=1S/C10H10O4/c1-6-4-9(12)7(5-8(6)11)10-13-2-3-14-10/h4-5,10H,2-3H2,1H3","BFEHHNNPVIZFNY-UHFFFAOYSA-N"
9292039,"4-Glycoloylphenyl acetate",194.057907,"C10H10O4","O=C(Oc1ccc(cc1)C(=O)CO)C","InChI=1S/C10H10O4/c1-7(12)14-9-4-2-8(3-5-9)10(13)6-11/h2-5,11H,6H2,1H3","MVHGTKLGWXTLEA-UHFFFAOYSA-N"
9302253,"[1,3-Butadiyne-1,4-diyldi(2R,3R)-3,2-oxiranediyl]dimethanol",194.057907,"C10H10O4","C(#CC#C[C@H]1O[C@@H]1CO)[C@H]2O[C@@H]2CO","InChI=1S/C10H10O4/c11-5-9-7(13-9)3-1-2-4-8-10(6-12)14-8/h7-12H,5-6H2/t7-,8-,9-,10-/m1/s1","BQWDCZPSFPXRCB-ZYUZMQFOSA-N"
9358243,"2-Oxo-3-(2-propyn-1-yl)-5-vinyltetrahydro-3-furancarboxylic acid",194.057907,"C10H10O4","O=C1OC(\C=C)CC1(C(=O)O)CC#C","InChI=1S/C10H10O4/c1-3-5-10(8(11)12)6-7(4-2)14-9(10)13/h1,4,7H,2,5-6H2,(H,11,12)","SPCQPZVCFTUUGM-UHFFFAOYSA-N"
9358244,"Methyl 3-hydroxy-2-oxo-3-phenylpropanoate",194.057907,"C10H10O4","O=C(OC)C(=O)C(O)c1ccccc1","InChI=1S/C10H10O4/c1-14-10(13)9(12)8(11)7-5-3-2-4-6-7/h2-6,8,11H,1H3","NYQZYMLOGXSYOB-UHFFFAOYSA-N"
9369951,"2-[4-(Methylsulfanyl)phenyl]-1,3,2-dioxaborolane",194.057281,"C9H11BO2S","O1B(OCC1)c2ccc(SC)cc2","InChI=1S/C9H11BO2S/c1-13-9-4-2-8(3-5-9)10-11-6-7-12-10/h2-5H,6-7H2,1H3","VGRXGMLJZANTMR-UHFFFAOYSA-N"
9542469,"Methyl (2E)-4H-furo[3,2-c]pyran-7(6H)-ylideneacetate",194.057907,"C10H10O4","O=C(OC)\C=C2\c1occc1COC2","InChI=1S/C10H10O4/c1-12-9(11)4-8-6-13-5-7-2-3-14-10(7)8/h2-4H,5-6H2,1H3/b8-4+","ZAQWONZWFKLROP-XBXARRHUSA-N"
9542470,"(1aS,7R,7aS)-7-Hydroxy-5-methyl-1a,5,7,7a-tetrahydro-2H-oxireno[g]isochromen-2-one",194.057907,"C10H10O4","O=C2C=1\C(=C/C(OC=1)C)[C@@H](O)[C@@H]3O[C@H]23","InChI=1S/C10H10O4/c1-4-2-5-6(3-13-4)8(12)10-9(14-10)7(5)11/h2-4,7,9-11H,1H3/t4?,7-,9+,10-/m1/s1","GITKOIJOAIOIRI-LITJDMSBSA-N"
9818811,"(1R,1'R,5S,5'S,6S,6'S)-6,6'-Bi(3-oxabicyclo[3.1.0]hexane)-2,2'-dione",194.057907,"C10H10O4","O=C3OC[C@H]4[C@H]([C@@H]2[C@H]1C(=O)OC[C@H]12)[C@@H]34","InChI=1S/C10H10O4/c11-9-7-3(1-13-9)5(7)6-4-2-14-10(12)8(4)6/h3-8H,1-2H2/t3-,4-,5+,6+,7-,8-/m0/s1","CRSLYWNURPWUJE-UMNNSDMVSA-N"
9875915,"(2R)-2-(1,3-Benzodioxol-5-yl)propanoic acid",194.057907,"C10H10O4","O=C(O)[C@@H](c1ccc2OCOc2c1)C","InChI=1S/C10H10O4/c1-6(10(11)12)7-2-3-8-9(4-7)14-5-13-8/h2-4,6H,5H2,1H3,(H,11,12)/t6-/m1/s1","VUNWUTPFVAAMOC-ZCFIWIBFSA-N"
9920217,"(2E)-3-[(5E)-2-Oxo-5-propylidene-2,5-dihydro-3-furanyl]acrylic acid",194.057907,"C10H10O4","O=C1O/C(C=C1\C=C\C(=O)O)=C/CC","InChI=1S/C10H10O4/c1-2-3-8-6-7(10(13)14-8)4-5-9(11)12/h3-6H,2H2,1H3,(H,11,12)/b5-4+,8-3+","LNEPPGKBSBTFDF-JPXXCTSLSA-N"
9963464,"5-(Allyloxy)-1,3-benzodioxol-4-ol",194.057907,"C10H10O4","O1c2ccc(OC\C=C)c(O)c2OC1","InChI=1S/C10H10O4/c1-2-5-12-7-3-4-8-10(9(7)11)14-6-13-8/h2-4,11H,1,5-6H2","HMGFRYIBLVUQJW-UHFFFAOYSA-N"
9963465,"Methyl 3-[(formyloxy)methyl]benzoate",194.057907,"C10H10O4","O=C(OC)c1cc(ccc1)COC=O","InChI=1S/C10H10O4/c1-13-10(12)9-4-2-3-8(5-9)6-14-7-11/h2-5,7H,6H2,1H3","VLPUCBMZZRWCFN-UHFFFAOYSA-N"
9980254,"(2S)-5,7-Dihydroxy-2-methyl-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","C[C@H]1CC(=O)c2c(cc(cc2O1)O)O","InChI=1S/C10H10O4/c1-5-2-7(12)10-8(13)3-6(11)4-9(10)14-5/h3-5,11,13H,2H2,1H3/t5-/m0/s1","DBVDPKVOHHNTRU-YFKPBYRVSA-N"
9980255,"Benzoyl ethyl carbonate",194.057907,"C10H10O4","CCOC(=O)OC(=O)c1ccccc1","InChI=1S/C10H10O4/c1-2-13-10(12)14-9(11)8-6-4-3-5-7-8/h3-7H,2H2,1H3","WGJPBPVBXAHACG-UHFFFAOYSA-N"
9991036,"(6S)-6-(2-Furyl)-4-methoxy-5,6-dihydro-2H-pyran-2-one",194.057907,"C10H10O4","COC1=CC(=O)O[C@@H](C1)c2ccco2","InChI=1S/C10H10O4/c1-12-7-5-9(14-10(11)6-7)8-3-2-4-13-8/h2-4,6,9H,5H2,1H3/t9-/m0/s1","JDDJJFBCPKHYNT-VIFPVBQESA-N"
9994594,"(3E)-4-(3,4,5-Trihydroxyphenyl)-3-buten-2-one",194.057907,"C10H10O4","CC(=O)/C=C/c1cc(c(c(c1)O)O)O","InChI=1S/C10H10O4/c1-6(11)2-3-7-4-8(12)10(14)9(13)5-7/h2-5,12-14H,1H3/b3-2+","VCFAORUWMVOZBS-NSCUHMNNSA-N"
10004949,"(4-Oxo-4,5,6,7-tetrahydro-1-benzofuran-5-yl)acetic acid",194.057907,"C10H10O4","c1coc2c1C(=O)C(CC2)CC(=O)O","InChI=1S/C10H10O4/c11-9(12)5-6-1-2-8-7(10(6)13)3-4-14-8/h3-4,6H,1-2,5H2,(H,11,12)","PLMBFVOFAXJSSW-UHFFFAOYSA-N"
10179914,"(2E)-2-Hydroxy-3-(4-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1ccc(\C=C(\O)C(O)=O)cc1","InChI=1S/C10H10O4/c1-14-8-4-2-7(3-5-8)6-9(11)10(12)13/h2-6,11H,1H3,(H,12,13)/b9-6+","VVKZBPVFTSRVGZ-RMKNXTFCSA-N"
10186886,"Methyl (2E)-3-(2,3-dihydroxyphenyl)acrylate",194.057907,"C10H10O4","COC(=O)/C=C/c1cccc(c1O)O","InChI=1S/C10H10O4/c1-14-9(12)6-5-7-3-2-4-8(11)10(7)13/h2-6,11,13H,1H3/b6-5+","CZQFUKCIRDAQGE-AATRIKPKSA-N"
10233604,"4-(4-Methoxyphenyl)-1,3-dioxolan-2-one",194.057907,"C10H10O4","COc1ccc(cc1)C2COC(=O)O2","InChI=1S/C10H10O4/c1-12-8-4-2-7(3-5-8)9-6-13-10(11)14-9/h2-5,9H,6H2,1H3","BVBLBMPSYBUESK-UHFFFAOYSA-N"
10253309,"2,6-Dimethoxy-1-benzofuran-3(2H)-one",194.057907,"C10H10O4","COc1ccc2c(c1)OC(C2=O)OC","InChI=1S/C10H10O4/c1-12-6-3-4-7-8(5-6)14-10(13-2)9(7)11/h3-5,10H,1-2H3","BGJYXSKSXLBUGQ-UHFFFAOYSA-N"
10272973,"(3R,4R)-3,4,5-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","O=C2C[C@@H](O)[C@H](O)c1c2cccc1O","InChI=1S/C10H10O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,8,10-11,13-14H,4H2/t8-,10+/m1/s1","QOVAQJFUUCNXQE-SCZZXKLOSA-N"
10285734,"7-Hydroxy-6-methoxy-2-chromanone",194.057907,"C10H10O4","COc1cc2c(cc1O)OC(=O)CC2","InChI=1S/C10H10O4/c1-13-9-4-6-2-3-10(12)14-8(6)5-7(9)11/h4-5,11H,2-3H2,1H3","XEHFSYYAGCUKEN-UHFFFAOYSA-N"
10392034,"(3S,4S)-3,4,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","Oc2cccc1c2C(=O)C[C@H](O)[C@H]1O","InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,8,10-11,13-14H,4H2/t8-,10-/m0/s1","HPIFRXWPEZBFHJ-WPRPVWTQSA-N"
10392984,"5-Hydroxy-3-methoxy-4-methylphthalaldehyde",194.057907,"C10H10O4","Cc1c(cc(c(c1OC)C=O)C=O)O","InChI=1S/C10H10O4/c1-6-9(13)3-7(4-11)8(5-12)10(6)14-2/h3-5,13H,1-2H3","VKLDQCUGHRGDAN-UHFFFAOYSA-N"
10491553,"Methyl 2-methoxy-3-oxo-1,4,6-cycloheptatriene-1-carboxylate",194.057907,"C10H10O4","O=C1/C=C\C=C/C(=C1/OC)C(=O)OC","InChI=1S/C10H10O4/c1-13-9-7(10(12)14-2)5-3-4-6-8(9)11/h3-6H,1-2H3","IRNHISXURRNRJD-UHFFFAOYSA-N"
10491554,"Methyl 6-methoxy-7-oxo-1,3,5-cycloheptatriene-1-carboxylate",194.057907,"C10H10O4","O=C1C(=C\C=C/C=C1/OC)/C(=O)OC","InChI=1S/C10H10O4/c1-13-8-6-4-3-5-7(9(8)11)10(12)14-2/h3-6H,1-2H3","CJYVPUFBKBFCOR-UHFFFAOYSA-N"
10509227,"2-Methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid",194.057907,"C10H10O4","OC(=O)C1(C)COc2ccccc2O1","InChI=1S/C10H10O4/c1-10(9(11)12)6-13-7-4-2-3-5-8(7)14-10/h2-5H,6H2,1H3,(H,11,12)","PNXYEGILYPEDQA-UHFFFAOYSA-N"
10509718,"Ethyl (3,6-dioxo-1,4-cyclohexadien-1-yl)acetate",194.057907,"C10H10O4","O=C1/C=C\C(=O)\C=C1\CC(=O)OCC","InChI=1S/C10H10O4/c1-2-14-10(13)6-7-5-8(11)3-4-9(7)12/h3-5H,2,6H2,1H3","UKRVHFCXLFLTLW-UHFFFAOYSA-N"
10517896,"2-Ethoxy-4H-3,1,2-benzoxathiaborinine",194.057281,"C9H11BO2S","CCOB1OCc2ccccc2S1","InChI=1S/C9H11BO2S/c1-2-11-10-12-7-8-5-3-4-6-9(8)13-10/h3-6H,2,7H2,1H3","ALLSGRYCBXSQJL-UHFFFAOYSA-N"
10527099,"(2S,3S)-3-Acetyl-3,4-dihydro-2,2'-bifuran-5(2H)-one",194.057907,"C10H10O4","O=C(C)[C@H]2CC(=O)O[C@@H]2c1ccco1","InChI=1S/C10H10O4/c1-6(11)7-5-9(12)14-10(7)8-3-2-4-13-8/h2-4,7,10H,5H2,1H3/t7-,10+/m1/s1","XEBVLIGPNNLVIR-XCBNKYQSSA-N"
10527707,"8-Methoxy-4H-1,3-benzodioxine-6-carbaldehyde",194.057907,"C10H10O4","O=Cc2cc1COCOc1c(c2)OC","InChI=1S/C10H10O4/c1-12-9-3-7(4-11)2-8-5-13-6-14-10(8)9/h2-4H,5-6H2,1H3","SPMPKKAVLMFAFV-UHFFFAOYSA-N"
10559913,"4-Hydroxy-6-methoxy-5-methylisophthalaldehyde",194.057907,"C10H10O4","Cc1c(O)c(cc(C=O)c1OC)C=O","InChI=1S/C10H10O4/c1-6-9(13)7(4-11)3-8(5-12)10(6)14-2/h3-5,13H,1-2H3","AWPRTEMSHBHHOL-UHFFFAOYSA-N"
10573585,"6-Hydroxy-4-methoxy-2,3-dihydro-1-benzofuran-5-carbaldehyde",194.057907,"C10H10O4","COc1c(C=O)c(O)cc2OCCc12","InChI=1S/C10H10O4/c1-13-10-6-2-3-14-9(6)4-8(12)7(10)5-11/h4-5,12H,2-3H2,1H3","RZFBAXYGYWEMGZ-UHFFFAOYSA-N"
10575296,"3-Formyl-5-methoxyphenyl acetate",194.057907,"C10H10O4","COc1cc(cc(OC(C)=O)c1)C=O","InChI=1S/C10H10O4/c1-7(12)14-10-4-8(6-11)3-9(5-10)13-2/h3-6H,1-2H3","WRJMLLDSRNWNLO-UHFFFAOYSA-N"
10577775,"(5Z)-3-Acetyl-5-(2-buten-1-ylidene)-4-hydroxy-2(5H)-furanone",194.057907,"C10H10O4","OC=1\C(=C\C=C\C)\OC(=O)C=1C(=O)C","InChI=1S/C10H10O4/c1-3-4-5-7-9(12)8(6(2)11)10(13)14-7/h3-5,12H,1-2H3/b4-3+,7-5-","FGKKLSMIVDKAIS-BZDQXIRASA-N"
10588134,"6-Hydroxy-7-methoxy-2,3-dihydro-1-benzofuran-5-carbaldehyde",194.057907,"C10H10O4","O=Cc1cc2CCOc2c(OC)c1O","InChI=1S/C10H10O4/c1-13-10-8(12)7(5-11)4-6-2-3-14-9(6)10/h4-5,12H,2-3H2,1H3","MUXGWKUCUOHBIO-UHFFFAOYSA-N"
10601628,"(2S)-2,3-Dihydroxy-2-methyl-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","O=C1c2ccccc2O[C@](C)(O)C1O","InChI=1S/C10H10O4/c1-10(13)9(12)8(11)6-4-2-3-5-7(6)14-10/h2-5,9,12-13H,1H3/t9?,10-/m0/s1","OSEKHOSXONJCPA-AXDSSHIGSA-N"
10750867,"2-Ethylterephthalic acid",194.057907,"C10H10O4","CCc1cc(ccc1C(O)=O)C(O)=O","InChI=1S/C10H10O4/c1-2-6-5-7(9(11)12)3-4-8(6)10(13)14/h3-5H,2H2,1H3,(H,11,12)(H,13,14)","NAUKGYJLYAEUBD-UHFFFAOYSA-N"
11190028,"2-(1,3-Dioxolan-2-yl)benzoic acid",194.057907,"C10H10O4","c1ccc(c(c1)C2OCCO2)C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-3-1-2-4-8(7)10-13-5-6-14-10/h1-4,10H,5-6H2,(H,11,12)","JXYCZFJPJILXDS-UHFFFAOYSA-N"
11340359,"Acetic 4-methoxybenzoic anhydride",194.057907,"C10H10O4","CC(=O)OC(=O)c1ccc(cc1)OC","InChI=1S/C10H10O4/c1-7(11)14-10(12)8-3-5-9(13-2)6-4-8/h3-6H,1-2H3","DGOANFUGFRRVCL-UHFFFAOYSA-N"
11399541,"3,6-Dimethylphthalic acid",194.057907,"C10H10O4","Cc1ccc(c(c1C(=O)O)C(=O)O)C","InChI=1S/C10H10O4/c1-5-3-4-6(2)8(10(13)14)7(5)9(11)12/h3-4H,1-2H3,(H,11,12)(H,13,14)","HJGHNYYPROKZGW-UHFFFAOYSA-N"
11503978,"4-Formyl-3-methoxyphenyl acetate",194.057907,"C10H10O4","CC(=O)Oc1ccc(c(c1)OC)C=O","InChI=1S/C10H10O4/c1-7(12)14-9-4-3-8(6-11)10(5-9)13-2/h3-6H,1-2H3","PPIOKNUCIBXREP-UHFFFAOYSA-N"
11574757,"(2E)-3-(3-Hydroxy-5-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1cc(cc(c1)O)/C=C/C(=O)O","InChI=1S/C10H10O4/c1-14-9-5-7(2-3-10(12)13)4-8(11)6-9/h2-6,11H,1H3,(H,12,13)/b3-2+","VUPCHIRIDPAYAQ-NSCUHMNNSA-N"
11663057,"3-(Propionyloxy)benzoic acid",194.057907,"C10H10O4","CCC(=O)Oc1cccc(c1)C(=O)O","InChI=1S/C10H10O4/c1-2-9(11)14-8-5-3-4-7(6-8)10(12)13/h3-6H,2H2,1H3,(H,12,13)","KDSHSYUJJSWWNU-UHFFFAOYSA-N"
12283302,"3,4-Dimethoxyphthalaldehyde",194.057907,"C10H10O4","COc1ccc(c(c1OC)C=O)C=O","InChI=1S/C10H10O4/c1-13-9-4-3-7(5-11)8(6-12)10(9)14-2/h3-6H,1-2H3","RAYJKSKYNACRAO-UHFFFAOYSA-N"
