"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43137043,"1-Chloro-3-[1-chloro-2-(4-nitrophenyl)ethyl]benzene",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)C(Cc2ccc(cc2)[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2NO2/c15-12-3-1-2-11(9-12)14(16)8-10-4-6-13(7-5-10)17(18)19/h1-7,9,14H,8H2","TZYJLIDEIHJHQL-UHFFFAOYSA-N"
43144765,"4-Chloro-1-(2-chloro-2-phenylethyl)-2-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(cc1)C(Cc2ccc(cc2[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(14(9-12)17(18)19)8-13(16)10-4-2-1-3-5-10/h1-7,9,13H,8H2","IVKHINXRKMUVKR-UHFFFAOYSA-N"
43144767,"2-Chloro-1-(2-chloro-2-phenylethyl)-4-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(cc1)C(Cc2ccc(cc2Cl)[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2NO2/c15-13(10-4-2-1-3-5-10)8-11-6-7-12(17(18)19)9-14(11)16/h1-7,9,13H,8H2","CIFFANHUNURWNY-UHFFFAOYSA-N"
43150906,"5-Chloro-2-[(5-chloro-2-methylphenyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(cc1Nc2ccc(cc2C(=O)O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-3-10(16)7-13(8)17-12-5-4-9(15)6-11(12)14(18)19/h2-7,17H,1H3,(H,18,19)","QYJXKGPBHMWYLZ-UHFFFAOYSA-N"
43150923,"4-[(2,5-Dichlorophenyl)amino]-3-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1Nc2cc(ccc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-6-9(14(18)19)2-5-12(8)17-13-7-10(15)3-4-11(13)16/h2-7,17H,1H3,(H,18,19)","BCZFUHPVAQQCEN-UHFFFAOYSA-N"
43150931,"2-[(2,5-Dichlorophenyl)amino]-5-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)C(=O)O)Nc2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-5-12(10(6-8)14(18)19)17-13-7-9(15)3-4-11(13)16/h2-7,17H,1H3,(H,18,19)","NMDFSUDZIOSALE-UHFFFAOYSA-N"
43150950,"5-Chloro-2-[(3-chloro-4-methylphenyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(cc1Cl)Nc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(7-12(8)16)17-13-5-3-9(15)6-11(13)14(18)19/h2-7,17H,1H3,(H,18,19)","KUDUGJZXAPJGTN-UHFFFAOYSA-N"
43150995,"4-[(2,6-Dichloro-3-methylphenyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1Cl)Nc2ccc(cc2)C(=O)O)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-7-11(15)13(12(8)16)17-10-5-3-9(4-6-10)14(18)19/h2-7,17H,1H3,(H,18,19)","KTXXPUUVQPFVCB-UHFFFAOYSA-N"
43151052,"5-Chloro-2-[(3-chloro-2-methylphenyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","Cc1c(cccc1Cl)Nc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11Cl2NO2/c1-8-11(16)3-2-4-12(8)17-13-6-5-9(15)7-10(13)14(18)19/h2-7,17H,1H3,(H,18,19)","RLBVDFAHNYLTFC-UHFFFAOYSA-N"
43151058,"4-[(2,4-Dichlorophenyl)amino]-3-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1Nc2ccc(cc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-6-9(14(18)19)2-4-12(8)17-13-5-3-10(15)7-11(13)16/h2-7,17H,1H3,(H,18,19)","KCQWZPIJPLIWTA-UHFFFAOYSA-N"
43151067,"2-[(2,4-Dichlorophenyl)amino]-5-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)C(=O)O)Nc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-4-12(10(6-8)14(18)19)17-13-5-3-9(15)7-11(13)16/h2-7,17H,1H3,(H,18,19)","BQCXHSHYKODXPB-UHFFFAOYSA-N"
43151172,"4-[(3,5-Dichlorophenyl)amino]-3-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1Nc2cc(cc(c2)Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-4-9(14(18)19)2-3-13(8)17-12-6-10(15)5-11(16)7-12/h2-7,17H,1H3,(H,18,19)","GGPUUMSZQQNAJV-UHFFFAOYSA-N"
43151192,"4-[(3,4-Dichlorophenyl)amino]-3-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1Nc2ccc(c(c2)Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-6-9(14(18)19)2-5-13(8)17-10-3-4-11(15)12(16)7-10/h2-7,17H,1H3,(H,18,19)","UQIADOBMANRUEU-UHFFFAOYSA-N"
43151200,"2-[(3,4-Dichlorophenyl)amino]-5-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)C(=O)O)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-5-13(10(6-8)14(18)19)17-9-3-4-11(15)12(16)7-9/h2-7,17H,1H3,(H,18,19)","GIEGBGCUYPZXIP-UHFFFAOYSA-N"
43151481,"4-[(2,3-Dichlorophenyl)amino]-3-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1Nc2cccc(c2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-7-9(14(18)19)5-6-11(8)17-12-4-2-3-10(15)13(12)16/h2-7,17H,1H3,(H,18,19)","XHUWLKLPTCHLLD-UHFFFAOYSA-N"
43151517,"5-Chloro-2-[(2-chloro-4-methylphenyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)Cl)Nc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-4-13(11(16)6-8)17-12-5-3-9(15)7-10(12)14(18)19/h2-7,17H,1H3,(H,18,19)","BAWMLXYWLDNVJV-UHFFFAOYSA-N"
43168970,"Methyl 3-amino-3',4'-dichloro-2-biphenylcarboxylate",295.016693,"C14H11Cl2NO2","COC(=O)c1c(cccc1N)c2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14(18)13-9(3-2-4-12(13)17)8-5-6-10(15)11(16)7-8/h2-7H,17H2,1H3","ZJOIRDYJWUTQNJ-UHFFFAOYSA-N"
43388654,"3-[(2-Chloro-4-fluorobenzoyl)amino]-2-pyrazinecarboxylic acid",295.015991,"C12H7ClFN3O3","c1cc(c(cc1F)Cl)C(=O)Nc2c(nccn2)C(=O)O","InChI=1S/C12H7ClFN3O3/c13-8-5-6(14)1-2-7(8)11(18)17-10-9(12(19)20)15-3-4-16-10/h1-5H,(H,19,20)(H,16,17,18)","NGMWPICKVGNLNB-UHFFFAOYSA-N"
43388693,"3-[(2-Chloro-6-fluorobenzoyl)amino]-2-pyrazinecarboxylic acid",295.015991,"C12H7ClFN3O3","c1cc(c(c(c1)Cl)C(=O)Nc2c(nccn2)C(=O)O)F","InChI=1S/C12H7ClFN3O3/c13-6-2-1-3-7(14)8(6)11(18)17-10-9(12(19)20)15-4-5-16-10/h1-5H,(H,19,20)(H,16,17,18)","XXCLAGOPIPJEFT-UHFFFAOYSA-N"
43388709,"3-[(4-Chloro-2-fluorobenzoyl)amino]-2-pyrazinecarboxylic acid",295.015991,"C12H7ClFN3O3","c1cc(c(cc1Cl)F)C(=O)Nc2c(nccn2)C(=O)O","InChI=1S/C12H7ClFN3O3/c13-6-1-2-7(8(14)5-6)11(18)17-10-9(12(19)20)15-3-4-16-10/h1-5H,(H,19,20)(H,16,17,18)","RTFHPBWGUASQCO-UHFFFAOYSA-N"
43388710,"3-[(5-Chloro-2-fluorobenzoyl)amino]-2-pyrazinecarboxylic acid",295.015991,"C12H7ClFN3O3","c1cc(c(cc1Cl)C(=O)Nc2c(nccn2)C(=O)O)F","InChI=1S/C12H7ClFN3O3/c13-6-1-2-8(14)7(5-6)11(18)17-10-9(12(19)20)15-3-4-16-10/h1-5H,(H,19,20)(H,16,17,18)","JVDLBFBQHVNBJE-UHFFFAOYSA-N"
1840123,"(2S)-N,N-Dimethyl-1-oxo-1-[(2,4,5-trichlorophenyl)amino]-2-propanaminium",295.016632,"C11H14Cl3N2O","C[C@@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)[NH+](C)C","InChI=1S/C11H13Cl3N2O/c1-6(16(2)3)11(17)15-10-5-8(13)7(12)4-9(10)14/h4-6H,1-3H3,(H,15,17)/p+1/t6-/m0/s1","BVVIAPFNMJLRET-LURJTMIESA-O"
1840125,"(2R)-N,N-Dimethyl-1-oxo-1-[(2,4,5-trichlorophenyl)amino]-2-propanaminium",295.016632,"C11H14Cl3N2O","C[C@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)[NH+](C)C","InChI=1S/C11H13Cl3N2O/c1-6(16(2)3)11(17)15-10-5-8(13)7(12)4-9(10)14/h4-6H,1-3H3,(H,15,17)/p+1/t6-/m1/s1","BVVIAPFNMJLRET-ZCFIWIBFSA-O"
5554801,"3-Cyano-4-(trifluoromethyl)-5,6-dihydrofuro[2,3-h]quinoline-2-thiolate",295.015839,"C13H6F3N2OS","FC(F)(F)c1c3c(nc([S-])c1C#N)c2c(occ2)CC3","InChI=1S/C13H7F3N2OS/c14-13(15,16)10-7-1-2-9-6(3-4-19-9)11(7)18-12(20)8(10)5-17/h3-4H,1-2H2,(H,18,20)/p-1","VKCSJMSORULOSD-UHFFFAOYSA-M"
5772578,"(1R)-2,2,2-Trichloro-N-methyl-1-[(4-methylbenzoyl)amino]ethanaminium",295.016632,"C11H14Cl3N2O","O=C(c1ccc(cc1)C)N[C@H]([NH2+]C)C(Cl)(Cl)Cl","InChI=1S/C11H13Cl3N2O/c1-7-3-5-8(6-4-7)9(17)16-10(15-2)11(12,13)14/h3-6,10,15H,1-2H3,(H,16,17)/p+1/t10-/m0/s1","MQCXGMPKZOZXRL-JTQLQIEISA-O"
5772579,"(1S)-2,2,2-Trichloro-N-methyl-1-[(4-methylbenzoyl)amino]ethanaminium",295.016632,"C11H14Cl3N2O","O=C(c1ccc(cc1)C)N[C@@H]([NH2+]C)C(Cl)(Cl)Cl","InChI=1S/C11H13Cl3N2O/c1-7-3-5-8(6-4-7)9(17)16-10(15-2)11(12,13)14/h3-6,10,15H,1-2H3,(H,16,17)/p+1/t10-/m1/s1","MQCXGMPKZOZXRL-SNVBAGLBSA-O"
8815569,"2-Amino-3-[(methylsulfanyl)methyl]-6-(trifluoromethoxy)-1,3-benzothiazol-3-ium",295.018127,"C10H10F3N2OS2","FC(F)(F)Oc2ccc1c(sc([n+]1CSC)N)c2","InChI=1S/C10H9F3N2OS2/c1-17-5-15-7-3-2-6(16-10(11,12)13)4-8(7)18-9(15)14/h2-4,14H,5H2,1H3/p+1","XWJSNVNNSCAZEJ-UHFFFAOYSA-O"
9601345,"1-(Diaminomethylene)-2-(3,4-dichlorobenzyl)guanidine hydrochloride (1:1)",295.015839,"C9H12Cl3N5","Clc1ccc(cc1Cl)C/N=C(/N=C(\N)N)N.Cl","InChI=1S/C9H11Cl2N5.ClH/c10-6-2-1-5(3-7(6)11)4-15-9(14)16-8(12)13;/h1-3H,4H2,(H6,12,13,14,15,16);1H","GNFGOKHFCLMSMT-UHFFFAOYSA-N"
10360421,"2,9-Dichloro-8-hydroxy-10,10-dimethylpyrido[1,2-a]indol-6(10H)-one",295.016693,"C14H11Cl2NO2","CC1(c2cc(ccc2-n3c1c(c(cc3=O)O)Cl)Cl)C","InChI=1S/C14H11Cl2NO2/c1-14(2)8-5-7(15)3-4-9(8)17-11(19)6-10(18)12(16)13(14)17/h3-6,18H,1-2H3","FCVVFNNKRBKGDN-UHFFFAOYSA-N"
10536060,"2-(3,4-Dichlorophenyl)-3,4-dihydro-2H-pyrano[2,3-b]pyridin-6-ol",295.016693,"C14H11Cl2NO2","Clc1ccc(cc1Cl)C2CCc3cc(O)cnc3O2","InChI=1S/C14H11Cl2NO2/c15-11-3-1-8(6-12(11)16)13-4-2-9-5-10(18)7-17-14(9)19-13/h1,3,5-7,13,18H,2,4H2","ZKZIEOZDNFHVFX-UHFFFAOYSA-N"
10543464,"Methyl 2-[(2,6-dichloro-3-pyridinyl)methyl]benzoate",295.016693,"C14H11Cl2NO2","Clc2nc(Cl)ccc2Cc1ccccc1C(=O)OC","InChI=1S/C14H11Cl2NO2/c1-19-14(18)11-5-3-2-4-9(11)8-10-6-7-12(15)17-13(10)16/h2-7H,8H2,1H3","YOJLWIREXIFBID-UHFFFAOYSA-N"
10546320,"(2-Amino-3,5-dichlorophenyl)(4-methoxyphenyl)methanone",295.016693,"C14H11Cl2NO2","Nc1c(cc(Cl)cc1Cl)C(=O)c2ccc(OC)cc2","InChI=1S/C14H11Cl2NO2/c1-19-10-4-2-8(3-5-10)14(18)11-6-9(15)7-12(16)13(11)17/h2-7H,17H2,1H3","FQLBDUFIXBIBPQ-UHFFFAOYSA-N"
12087583,"N~4~-(5-Bromo-2-pyridinyl)-6-hydrazino-4,5-pyrimidinediamine",295.018097,"C9H10BrN7","c1cc(ncc1Br)Nc2c(c(ncn2)NN)N","InChI=1S/C9H10BrN7/c10-5-1-2-6(13-3-5)16-8-7(11)9(17-12)15-4-14-8/h1-4H,11-12H2,(H2,13,14,15,16,17)","DXSPBEJUHSKNTG-UHFFFAOYSA-N"
12109865,"3,6-Dichloro-2-methoxy-N-phenylbenzamide",295.016693,"C14H11Cl2NO2","COc1c(ccc(c1C(=O)Nc2ccccc2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-11(16)8-7-10(15)12(13)14(18)17-9-5-3-2-4-6-9/h2-8H,1H3,(H,17,18)","BORMCQRZVMOZAH-UHFFFAOYSA-N"
12558875,"2-[(2,4-dichlorobenzyl)oxy]benzaldehyde oxime",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)/C=N/O)OCc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-6-5-11(13(16)7-12)9-19-14-4-2-1-3-10(14)8-17-18/h1-8,18H,9H2/b17-8+","KVMWXSPAHRYICD-CAOOACKPSA-N"
13122562,"(6Z)-4-Chloro-6-{[(3-chloro-4-methoxyphenyl)amino]methylene}-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COc1ccc(cc1Cl)N/C=C\2/C=C(C=CC2=O)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-5-3-11(7-12(14)16)17-8-9-6-10(15)2-4-13(9)18/h2-8,17H,1H3/b9-8-","AZBGCIZGXUVNKT-HJWRWDBZSA-N"
13628926,"2,4-Pentanedione, platinum(2+) salt (1:1)",295.016144,"C5H8O2Pt","CC(=O)CC(=O)C.[Pt+2]","InChI=1S/C5H8O2.Pt/c1-4(6)3-5(2)7;/h3H2,1-2H3;/q;+2","OWIFYZICPOMZSW-UHFFFAOYSA-N"
14615205,"3,5-Dichloro-2-hydroxy-N-(4-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1ccc(cc1)NC(=O)c2cc(cc(c2O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(5-3-8)17-14(19)11-6-9(15)7-12(16)13(11)18/h2-7,18H,1H3,(H,17,19)","BRMGEEGAOHIXQF-UHFFFAOYSA-N"
16970868,"2-(2,4-Dichlorophenoxy)-2-phenylacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)C(C(=O)N)Oc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-6-7-12(11(16)8-10)19-13(14(17)18)9-4-2-1-3-5-9/h1-8,13H,(H2,17,18)","GLRSKHCIGCNROO-UHFFFAOYSA-N"
17515599,"(6Z)-2,4-Dichloro-6-{[(3-methoxyphenyl)amino]methylene}-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COc1cccc(c1)N/C=C\2/C=C(C=C(C2=O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-12-4-2-3-11(7-12)17-8-9-5-10(15)6-13(16)14(9)18/h2-8,17H,1H3/b9-8-","CVXMHWDUQCDEIT-HJWRWDBZSA-N"
17516013,"(6Z)-6-{[(3,5-Dichlorophenyl)amino]methylene}-2-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COC1=CC=C/C(=C/Nc2cc(cc(c2)Cl)Cl)/C1=O","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3/b9-8-","XYXLPMNTGZPFNC-HJWRWDBZSA-N"
17617475,"(3-Pyridinaminato-kappaN~3~)mercury(1+)",295.01532,"C5H5HgN2","c1cc(cnc1)N[Hg+]","InChI=1S/C5H5N2.Hg/c6-5-2-1-3-7-4-5;/h1-4,6H;/q-1;+2","OQIDNBIEMASUTN-UHFFFAOYSA-N"
18335609,"3,4-Dichloro-N-(3-hydroxy-4-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1ccc(cc1O)NC(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(7-13(8)18)17-14(19)9-3-5-11(15)12(16)6-9/h2-7,18H,1H3,(H,17,19)","FCHHVHQOFFGRCO-UHFFFAOYSA-N"
21174672,"(1S,5R,7R)-1,5-Dichloro-3-methyl-6-methylene-7-phenyl-3-azabicyclo[3.2.0]heptane-2,4-dione",295.016693,"C14H11Cl2NO2","CN1C(=O)[C@]2([C@@H](C(=C)[C@]2(C1=O)Cl)c3ccccc3)Cl","InChI=1S/C14H11Cl2NO2/c1-8-10(9-6-4-3-5-7-9)14(16)12(19)17(2)11(18)13(8,14)15/h3-7,10H,1H2,2H3/t10-,13+,14-/m0/s1","VIIISMWIZFDZHH-GDLCADMTSA-N"
21424161,"1-[(1E)-3-(4-Chlorophenyl)-3-oxo-1-propen-1-yl]-3-hydroxypyridinium chloride",295.016693,"C14H11Cl2NO2","c1cc(c[n+](c1)/C=C/C(=O)c2ccc(cc2)Cl)O.[Cl-]","InChI=1S/C14H10ClNO2.ClH/c15-12-5-3-11(4-6-12)14(18)7-9-16-8-1-2-13(17)10-16;/h1-10H;1H/b9-7+;","WXNSTTBDEKAAGN-BXTVWIJMSA-N"
23125043,"2-[2-(2,4-Dichlorophenoxy)phenyl]acetamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CC(=O)N)Oc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-5-6-13(11(16)8-10)19-12-4-2-1-3-9(12)7-14(17)18/h1-6,8H,7H2,(H2,17,18)","CFMJLVXUJRNBJV-UHFFFAOYSA-N"
23166501,"1,3-Dichloro-6,7-dihydro-5H-dibenzo[b,g][1,4]oxazocin-9-ol",295.016693,"C14H11Cl2NO2","c1cc2c(cc1O)CCNc3cc(cc(c3O2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-9-6-11(16)14-12(7-9)17-4-3-8-5-10(18)1-2-13(8)19-14/h1-2,5-7,17-18H,3-4H2","WNGYUKYAJZCBQO-UHFFFAOYSA-N"
23299378,"5-Chloro-N-(4-chloro-3-methylphenyl)-2-hydroxybenzamide",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1Cl)NC(=O)c2cc(ccc2O)Cl","InChI=1S/C14H11Cl2NO2/c1-8-6-10(3-4-12(8)16)17-14(19)11-7-9(15)2-5-13(11)18/h2-7,18H,1H3,(H,17,19)","IXDGXBHBVYYSID-UHFFFAOYSA-N"
23333490,"N-(3,5-Dichlorophenyl)-2-hydroxy-N-methylbenzamide",295.016693,"C14H11Cl2NO2","CN(c1cc(cc(c1)Cl)Cl)C(=O)c2ccccc2O","InChI=1S/C14H11Cl2NO2/c1-17(11-7-9(15)6-10(16)8-11)14(19)12-4-2-3-5-13(12)18/h2-8,18H,1H3","VAGGHASTGCRSOD-UHFFFAOYSA-N"
23368726,"{4-[(2,6-Dichlorophenyl)amino]phenyl}acetic acid",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)Nc2ccc(cc2)CC(=O)O)Cl","InChI=1S/C14H11Cl2NO2/c15-11-2-1-3-12(16)14(11)17-10-6-4-9(5-7-10)8-13(18)19/h1-7,17H,8H2,(H,18,19)","UBWFVMBSAYFSAU-UHFFFAOYSA-N"
25142617,"6-(5-Chloro-2-thienyl)-N-cyclopropyl-2-hydroxy-4-pyrimidinecarboxamide",295.018,"C12H10ClN3O2S","c1cc(sc1c2cc(nc(n2)O)C(=O)NC3CC3)Cl","InChI=1S/C12H10ClN3O2S/c13-10-4-3-9(19-10)7-5-8(16-12(18)15-7)11(17)14-6-1-2-6/h3-6H,1-2H2,(H,14,17)(H,15,16,18)","AWCRILQMKFBXLJ-UHFFFAOYSA-N"
25142618,"N-Allyl-6-(5-chloro-2-thienyl)-2-hydroxy-4-pyrimidinecarboxamide",295.018,"C12H10ClN3O2S","C=CCNC(=O)c1cc(nc(n1)O)c2ccc(s2)Cl","InChI=1S/C12H10ClN3O2S/c1-2-5-14-11(17)8-6-7(15-12(18)16-8)9-3-4-10(13)19-9/h2-4,6H,1,5H2,(H,14,17)(H,15,16,18)","BOKIIQNSGJKNFW-UHFFFAOYSA-N"
25213284,"N-[1-(2,4-Dichlorophenyl)cyclopropyl]-2-furamide",295.017,"C14H11Cl2NO2","c1cc(oc1)C(=O)NC2(CC2)c3ccc(cc3Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-9-3-4-10(11(16)8-9)14(5-6-14)17-13(18)12-2-1-7-19-12/h1-4,7-8H,5-6H2,(H,17,18)","GVSJENKEQSLBPE-UHFFFAOYSA-N"
25286413,"N,2-Dimethoxy-5-(methylsulfonyl)benzenesulfonamide",295.018,"C9H13NO6S2","COc1ccc(cc1S(=O)(=O)NOC)S(=O)(=O)C","InChI=1S/C9H13NO6S2/c1-15-8-5-4-7(17(3,11)12)6-9(8)18(13,14)10-16-2/h4-6,10H,1-3H3","GVUAWKDWSLZBRP-UHFFFAOYSA-N"
26284437,"(2E)-3-[1-(3,5-Dichlorophenyl)-1H-pyrrol-2-yl]-2-methylacrylic acid",295.016693,"C14H11Cl2NO2","C/C(=C\c1cccn1c2cc(cc(c2)Cl)Cl)/C(=O)O","InChI=1S/C14H11Cl2NO2/c1-9(14(18)19)5-12-3-2-4-17(12)13-7-10(15)6-11(16)8-13/h2-8H,1H3,(H,18,19)/b9-5+","CLEHLLJNKCVMPK-WEVVVXLNSA-N"
26366060,"(2E)-1-(4,5-Dichloro-1H-pyrrol-2-yl)-3-(4-methoxyphenyl)-2-propen-1-one",295.016693,"C14H11Cl2NO2","COc1ccc(cc1)/C=C/C(=O)c2cc(c([nH]2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-10-5-2-9(3-6-10)4-7-13(18)12-8-11(15)14(16)17-12/h2-8,17H,1H3/b7-4+","QQCAWNIMDLSLAO-QPJJXVBHSA-N"
26628200,"3,5-Dichloro-2-hydroxy-N-(3-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1cccc(c1)NC(=O)c2cc(cc(c2O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-10(5-8)17-14(19)11-6-9(15)7-12(16)13(11)18/h2-7,18H,1H3,(H,17,19)","MMTKIPWCPIXSCS-UHFFFAOYSA-N"
26633802,"3,5-Dichloro-2-hydroxy-N-(2-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1ccccc1NC(=O)c2cc(cc(c2O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-4-2-3-5-12(8)17-14(19)10-6-9(15)7-11(16)13(10)18/h2-7,18H,1H3,(H,17,19)","UVMBTZYLGKLPAM-UHFFFAOYSA-N"
27425594,"1-Chloro-2-(1-chloro-2-phenylethyl)-4-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(cc1)CC(c2cc(ccc2Cl)[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2NO2/c15-13-7-6-11(17(18)19)9-12(13)14(16)8-10-4-2-1-3-5-10/h1-7,9,14H,8H2","UFBZWKIXMVJRHX-UHFFFAOYSA-N"
27427148,"1-Chloro-4-(2-chloro-2-phenylethyl)-2-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(cc1)C(Cc2ccc(c(c2)[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-7-6-10(9-14(12)17(18)19)8-13(16)11-4-2-1-3-5-11/h1-7,9,13H,8H2","BEFLFJADHCEEAP-UHFFFAOYSA-N"
27427180,"1-Chloro-2-(2-chloro-2-phenylethyl)-4-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(cc1)C(Cc2cc(ccc2Cl)[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2NO2/c15-13-7-6-12(17(18)19)8-11(13)9-14(16)10-4-2-1-3-5-10/h1-8,14H,9H2","ABPWEEFPIKEVPL-UHFFFAOYSA-N"
27427204,"1-Chloro-4-(1-chloro-2-phenylethyl)-2-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(cc1)CC(c2ccc(c(c2)[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(9-14(12)17(18)19)13(16)8-10-4-2-1-3-5-10/h1-7,9,13H,8H2","YOSMMXWMFOPUQZ-UHFFFAOYSA-N"
28513329,"4-Chloro-N-(3-chlorophenyl)-2-methoxybenzamide",295.016693,"C14H11Cl2NO2","COc1cc(ccc1C(=O)Nc2cccc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-8-10(16)5-6-12(13)14(18)17-11-4-2-3-9(15)7-11/h2-8H,1H3,(H,17,18)","FGZDSJCRILIORP-UHFFFAOYSA-N"
28513330,"4-Chloro-N-(4-chlorophenyl)-2-methoxybenzamide",295.016693,"C14H11Cl2NO2","COc1cc(ccc1C(=O)Nc2ccc(cc2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-8-10(16)4-7-12(13)14(18)17-11-5-2-9(15)3-6-11/h2-8H,1H3,(H,17,18)","WBWUZBCIIYAANG-UHFFFAOYSA-N"
28541327,"N-(2,3-Dichlorophenyl)-4-(hydroxymethyl)benzamide",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)NC(=O)c2ccc(cc2)CO","InChI=1S/C14H11Cl2NO2/c15-11-2-1-3-12(13(11)16)17-14(19)10-6-4-9(8-18)5-7-10/h1-7,18H,8H2,(H,17,19)","RZKKNRBLORUNRX-UHFFFAOYSA-N"
28541340,"N-(2,6-Dichlorophenyl)-4-(hydroxymethyl)benzamide",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)NC(=O)c2ccc(cc2)CO)Cl","InChI=1S/C14H11Cl2NO2/c15-11-2-1-3-12(16)13(11)17-14(19)10-6-4-9(8-18)5-7-10/h1-7,18H,8H2,(H,17,19)","ACZHTYQHZVPTHX-UHFFFAOYSA-N"
