"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41346464,"3-{[Ethyl(2,2,2-trifluoroethyl)carbamoyl]amino}-4-methylpentanoic acid",284.134766,"C11H19F3N2O3","CCN(CC(F)(F)F)C(=O)NC(CC(=O)O)C(C)C","InChI=1S/C11H19F3N2O3/c1-4-16(6-11(12,13)14)10(19)15-8(7(2)3)5-9(17)18/h7-8H,4-6H2,1-3H3,(H,15,19)(H,17,18)","BDYAXEWBMXPYKB-UHFFFAOYSA-N"
41350781,"N-(3-Amino-4,4-dimethylpentanoyl)-N-(2,2,2-trifluoroethyl)glycine",284.134766,"C11H19F3N2O3","CC(C)(C)C(CC(=O)N(CC(=O)O)CC(F)(F)F)N","InChI=1S/C11H19F3N2O3/c1-10(2,3)7(15)4-8(17)16(5-9(18)19)6-11(12,13)14/h7H,4-6,15H2,1-3H3,(H,18,19)","FAYLQIMPADVPPP-UHFFFAOYSA-N"
41350804,"2-[(3-Amino-4,4-dimethylpentanoyl)amino]-3,3,3-trifluoro-2-methylpropanoic acid",284.134766,"C11H19F3N2O3","CC(C)(C)C(CC(=O)NC(C)(C(=O)O)C(F)(F)F)N","InChI=1S/C11H19F3N2O3/c1-9(2,3)6(15)5-7(17)16-10(4,8(18)19)11(12,13)14/h6H,5,15H2,1-4H3,(H,16,17)(H,18,19)","YZUJGZASJLFHMA-UHFFFAOYSA-N"
41351037,"3-[(2-Amino-3,3,3-trifluoro-2-methylpropanoyl)amino]-4,4-dimethylpentanoic acid",284.134766,"C11H19F3N2O3","CC(C)(C)C(CC(=O)O)NC(=O)C(C)(C(F)(F)F)N","InChI=1S/C11H19F3N2O3/c1-9(2,3)6(5-7(17)18)16-8(19)10(4,15)11(12,13)14/h6H,5,15H2,1-4H3,(H,16,19)(H,17,18)","QKNPGNYCLSUIIS-UHFFFAOYSA-N"
41351101,"4,4-Dimethyl-3-{[N-(2,2,2-trifluoroethyl)glycyl]amino}pentanoic acid",284.134766,"C11H19F3N2O3","CC(C)(C)C(CC(=O)O)NC(=O)CNCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-10(2,3)7(4-9(18)19)16-8(17)5-15-6-11(12,13)14/h7,15H,4-6H2,1-3H3,(H,16,17)(H,18,19)","URFGWUXMOYOMCY-UHFFFAOYSA-N"
41355400,"3-Amino-3-cyclopropyl-N-[4-(difluoromethoxy)benzyl]propanamide",284.133636,"C14H18F2N2O2","c1cc(ccc1CNC(=O)CC(C2CC2)N)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-11-5-1-9(2-6-11)8-18-13(19)7-12(17)10-3-4-10/h1-2,5-6,10,12,14H,3-4,7-8,17H2,(H,18,19)","LDDKRIGOXJFBCH-UHFFFAOYSA-N"
41355485,"3-Amino-3-cyclopropyl-N-[2-(difluoromethoxy)benzyl]propanamide",284.133636,"C14H18F2N2O2","c1ccc(c(c1)CNC(=O)CC(C2CC2)N)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-4-2-1-3-10(12)8-18-13(19)7-11(17)9-5-6-9/h1-4,9,11,14H,5-8,17H2,(H,18,19)","GWGYBTMAOAHRGD-UHFFFAOYSA-N"
41388148,"2-Amino-N-[4-(difluoromethoxy)benzyl]-N-methyl-4-pentenamide",284.133636,"C14H18F2N2O2","CN(Cc1ccc(cc1)OC(F)F)C(=O)C(CC=C)N","InChI=1S/C14H18F2N2O2/c1-3-4-12(17)13(19)18(2)9-10-5-7-11(8-6-10)20-14(15)16/h3,5-8,12,14H,1,4,9,17H2,2H3","CDLLAVRHVRUXDD-UHFFFAOYSA-N"
41415740,"N-{[2-(Aminomethyl)-1-benzothiophen-3-yl]methyl}-N-(cyclopropylmethyl)-2-propyn-1-amine",284.134705,"C17H20N2S","C#CCN(Cc1c2ccccc2sc1CN)CC3CC3","InChI=1S/C17H20N2S/c1-2-9-19(11-13-7-8-13)12-15-14-5-3-4-6-16(14)20-17(15)10-18/h1,3-6,13H,7-12,18H2","RMCFZGKZEAKVAC-UHFFFAOYSA-N"
41416050,"N-[(3-{[Methyl(2-propyn-1-yl)amino]methyl}-1-benzothiophen-2-yl)methyl]cyclopropanamine",284.134705,"C17H20N2S","CN(CC#C)Cc1c2ccccc2sc1CNC3CC3","InChI=1S/C17H20N2S/c1-3-10-19(2)12-15-14-6-4-5-7-16(14)20-17(15)11-18-13-8-9-13/h1,4-7,13,18H,8-12H2,2H3","OCTCONYNVPFERN-UHFFFAOYSA-N"
41503944,"N-Cyclopropyl-N~2~-{1-[4-(difluoromethoxy)phenyl]ethyl}glycinamide",284.133636,"C14H18F2N2O2","CC(c1ccc(cc1)OC(F)F)NCC(=O)NC2CC2","InChI=1S/C14H18F2N2O2/c1-9(17-8-13(19)18-11-4-5-11)10-2-6-12(7-3-10)20-14(15)16/h2-3,6-7,9,11,14,17H,4-5,8H2,1H3,(H,18,19)","JHWCQXFEMNLKMB-UHFFFAOYSA-N"
41503951,"N-Cyclopropyl-N~2~-{1-[3-(difluoromethoxy)phenyl]ethyl}glycinamide",284.133636,"C14H18F2N2O2","CC(c1cccc(c1)OC(F)F)NCC(=O)NC2CC2","InChI=1S/C14H18F2N2O2/c1-9(17-8-13(19)18-11-5-6-11)10-3-2-4-12(7-10)20-14(15)16/h2-4,7,9,11,14,17H,5-6,8H2,1H3,(H,18,19)","HPNXFBVIYQKQBF-UHFFFAOYSA-N"
41531531,"3-(Difluoromethoxy)-N-methyl-N-(4-piperidinyl)benzamide",284.133636,"C14H18F2N2O2","CN(C1CCNCC1)C(=O)c2cccc(c2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-18(11-5-7-17-8-6-11)13(19)10-3-2-4-12(9-10)20-14(15)16/h2-4,9,11,14,17H,5-8H2,1H3","XFCOEIHLOBXSBB-UHFFFAOYSA-N"
41531603,"4-(Difluoromethoxy)-N-methyl-N-(4-piperidinyl)benzamide",284.133636,"C14H18F2N2O2","CN(C1CCNCC1)C(=O)c2ccc(cc2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-18(11-6-8-17-9-7-11)13(19)10-2-4-12(5-3-10)20-14(15)16/h2-5,11,14,17H,6-9H2,1H3","AXFVSKBIEGRKPP-UHFFFAOYSA-N"
41531605,"2-(Difluoromethoxy)-N-methyl-N-(4-piperidinyl)benzamide",284.133636,"C14H18F2N2O2","CN(C1CCNCC1)C(=O)c2ccccc2OC(F)F","InChI=1S/C14H18F2N2O2/c1-18(10-6-8-17-9-7-10)13(19)11-4-2-3-5-12(11)20-14(15)16/h2-5,10,14,17H,6-9H2,1H3","ALCJKYNXJXZQMN-UHFFFAOYSA-N"
41540381,"N-(3-Amino-4-fluorophenyl)-4-(butylsulfanyl)butanamide",284.135864,"C14H21FN2OS","CCCCSCCCC(=O)Nc1ccc(c(c1)N)F","InChI=1S/C14H21FN2OS/c1-2-3-8-19-9-4-5-14(18)17-11-6-7-12(15)13(16)10-11/h6-7,10H,2-5,8-9,16H2,1H3,(H,17,18)","PVXDSNXUCYNNLC-UHFFFAOYSA-N"
41573866,"N-(4-Aminocyclohexyl)-3-(difluoromethoxy)benzamide",284.133636,"C14H18F2N2O2","c1cc(cc(c1)OC(F)F)C(=O)NC2CCC(CC2)N","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-3-1-2-9(8-12)13(19)18-11-6-4-10(17)5-7-11/h1-3,8,10-11,14H,4-7,17H2,(H,18,19)","GROZXGADMXRUDA-UHFFFAOYSA-N"
41608973,"4-(1-{[1-(2,5-Dimethyl-3-thienyl)ethyl]amino}ethyl)benzonitrile",284.134705,"C17H20N2S","Cc1cc(c(s1)C)C(C)NC(C)c2ccc(cc2)C#N","InChI=1S/C17H20N2S/c1-11-9-17(14(4)20-11)13(3)19-12(2)16-7-5-15(10-18)6-8-16/h5-9,12-13,19H,1-4H3","AMASDXZKHKCKGI-UHFFFAOYSA-N"
41623623,"1-Amino-N-[3-(difluoromethoxy)phenyl]cyclohexanecarboxamide",284.133636,"C14H18F2N2O2","c1cc(cc(c1)OC(F)F)NC(=O)C2(CCCCC2)N","InChI=1S/C14H18F2N2O2/c15-13(16)20-11-6-4-5-10(9-11)18-12(19)14(17)7-2-1-3-8-14/h4-6,9,13H,1-3,7-8,17H2,(H,18,19)","HDGNULAFQQPXNN-UHFFFAOYSA-N"
41643197,"[2-(1-Aminoethyl)-4-morpholinyl](2,4-difluoro-5-methylphenyl)methanone",284.133636,"C14H18F2N2O2","Cc1cc(c(cc1F)F)C(=O)N2CCOC(C2)C(C)N","InChI=1S/C14H18F2N2O2/c1-8-5-10(12(16)6-11(8)15)14(19)18-3-4-20-13(7-18)9(2)17/h5-6,9,13H,3-4,7,17H2,1-2H3","ZNIVSQOITURXSH-UHFFFAOYSA-N"
41710574,"1-(2-Chloro-3-fluorophenyl)-2-decanone",284.134308,"C16H22ClFO","CCCCCCCCC(=O)Cc1cccc(c1Cl)F","InChI=1S/C16H22ClFO/c1-2-3-4-5-6-7-10-14(19)12-13-9-8-11-15(18)16(13)17/h8-9,11H,2-7,10,12H2,1H3","UYSMQJJWFQCSJZ-UHFFFAOYSA-N"
41710596,"1-(2-Chloro-3-fluorophenyl)-4,6,6-trimethyl-2-heptanone",284.134308,"C16H22ClFO","CC(CC(=O)Cc1cccc(c1Cl)F)CC(C)(C)C","InChI=1S/C16H22ClFO/c1-11(10-16(2,3)4)8-13(19)9-12-6-5-7-14(18)15(12)17/h5-7,11H,8-10H2,1-4H3","QVBUGBMBKLKDDG-UHFFFAOYSA-N"
41742242,"(4-Chloro-2-fluorophenyl)(1-isobutylcyclopentyl)methanol",284.134308,"C16H22ClFO","CC(C)CC1(CCCC1)C(c2ccc(cc2F)Cl)O","InChI=1S/C16H22ClFO/c1-11(2)10-16(7-3-4-8-16)15(19)13-6-5-12(17)9-14(13)18/h5-6,9,11,15,19H,3-4,7-8,10H2,1-2H3","PBSVYFOKIYZMCB-UHFFFAOYSA-N"
41759258,"1-(4-Chloro-2-fluorophenyl)-4-cyclohexyl-2-butanol",284.134308,"C16H22ClFO","c1cc(c(cc1Cl)F)CC(CCC2CCCCC2)O","InChI=1S/C16H22ClFO/c17-14-8-7-13(16(18)11-14)10-15(19)9-6-12-4-2-1-3-5-12/h7-8,11-12,15,19H,1-6,9-10H2","LECPAABSQDTTJN-UHFFFAOYSA-N"
41805513,"5-({[1-(4-Isopropylphenyl)ethyl]amino}methyl)-2-thiophenecarbonitrile",284.134705,"C17H20N2S","CC(C)c1ccc(cc1)C(C)NCc2ccc(s2)C#N","InChI=1S/C17H20N2S/c1-12(2)14-4-6-15(7-5-14)13(3)19-11-17-9-8-16(10-18)20-17/h4-9,12-13,19H,11H2,1-3H3","BDNZLZZBPADKIB-UHFFFAOYSA-N"
41805563,"5-{[(3-Methyl-1-phenylbutyl)amino]methyl}-2-thiophenecarbonitrile",284.134705,"C17H20N2S","CC(C)CC(c1ccccc1)NCc2ccc(s2)C#N","InChI=1S/C17H20N2S/c1-13(2)10-17(14-6-4-3-5-7-14)19-12-16-9-8-15(11-18)20-16/h3-9,13,17,19H,10,12H2,1-2H3","GDJAPXFFOJIKPL-UHFFFAOYSA-N"
41805707,"5-{[(2,2-Dimethyl-1-phenylpropyl)amino]methyl}-2-thiophenecarbonitrile",284.134705,"C17H20N2S","CC(C)(C)C(c1ccccc1)NCc2ccc(s2)C#N","InChI=1S/C17H20N2S/c1-17(2,3)16(13-7-5-4-6-8-13)19-12-15-10-9-14(11-18)20-15/h4-10,16,19H,12H2,1-3H3","ZLACYLDNAAPITR-UHFFFAOYSA-N"
41817856,"1-[2-(4-Fluoro-2-methylphenyl)ethyl]-3-(3-methoxypropyl)thiourea",284.135864,"C14H21FN2OS","Cc1cc(ccc1CCNC(=S)NCCCOC)F","InChI=1S/C14H21FN2OS/c1-11-10-13(15)5-4-12(11)6-8-17-14(19)16-7-3-9-18-2/h4-5,10H,3,6-9H2,1-2H3,(H2,16,17,19)","KLHSGYNYMPOHPN-UHFFFAOYSA-N"
41817861,"1-[2-(4-Fluoro-2-methylphenyl)ethyl]-3-(1-methoxy-2-propanyl)thiourea",284.135864,"C14H21FN2OS","Cc1cc(ccc1CCNC(=S)NC(C)COC)F","InChI=1S/C14H21FN2OS/c1-10-8-13(15)5-4-12(10)6-7-16-14(19)17-11(2)9-18-3/h4-5,8,11H,6-7,9H2,1-3H3,(H2,16,17,19)","JECUAIYMYXJZMS-UHFFFAOYSA-N"
41817929,"1-(4-Fluoro-3,5-dimethylbenzyl)-3-(3-methoxypropyl)thiourea",284.135864,"C14H21FN2OS","Cc1cc(cc(c1F)C)CNC(=S)NCCCOC","InChI=1S/C14H21FN2OS/c1-10-7-12(8-11(2)13(10)15)9-17-14(19)16-5-4-6-18-3/h7-8H,4-6,9H2,1-3H3,(H2,16,17,19)","JOMRKYSOKYKMNN-UHFFFAOYSA-N"
41817935,"1-(4-Fluoro-3,5-dimethylbenzyl)-3-(1-methoxy-2-propanyl)thiourea",284.135864,"C14H21FN2OS","Cc1cc(cc(c1F)C)CNC(=S)NC(C)COC","InChI=1S/C14H21FN2OS/c1-9-5-12(6-10(2)13(9)15)7-16-14(19)17-11(3)8-18-4/h5-6,11H,7-8H2,1-4H3,(H2,16,17,19)","HACMGODHQUHHTN-UHFFFAOYSA-N"
41818075,"1-[1-(3-Fluoro-4-methylphenyl)ethyl]-3-(3-methoxypropyl)thiourea",284.135864,"C14H21FN2OS","Cc1ccc(cc1F)C(C)NC(=S)NCCCOC","InChI=1S/C14H21FN2OS/c1-10-5-6-12(9-13(10)15)11(2)17-14(19)16-7-4-8-18-3/h5-6,9,11H,4,7-8H2,1-3H3,(H2,16,17,19)","SKOOJESHYRZJAR-UHFFFAOYSA-N"
41818080,"1-[1-(3-Fluoro-4-methylphenyl)ethyl]-3-(1-methoxy-2-propanyl)thiourea",284.135864,"C14H21FN2OS","Cc1ccc(cc1F)C(C)NC(=S)NC(C)COC","InChI=1S/C14H21FN2OS/c1-9-5-6-12(7-13(9)15)11(3)17-14(19)16-10(2)8-18-4/h5-7,10-11H,8H2,1-4H3,(H2,16,17,19)","CGAMPBLMDGJGKK-UHFFFAOYSA-N"
41882999,"3-Methyl-N-[(4,4,4-trifluorobutyl)carbamoyl]-L-valine",284.134766,"C11H19F3N2O3","CC(C)(C)[C@@H](C(=O)O)NC(=O)NCCCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-10(2,3)7(8(17)18)16-9(19)15-6-4-5-11(12,13)14/h7H,4-6H2,1-3H3,(H,17,18)(H2,15,16,19)/t7-/m1/s1","QYTRFTPYCLUDFR-SSDOTTSWSA-N"
41883000,"4-Methyl-4-{[(4,4,4-trifluorobutyl)carbamoyl]amino}pentanoic acid",284.134766,"C11H19F3N2O3","CC(C)(CCC(=O)O)NC(=O)NCCCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-10(2,6-4-8(17)18)16-9(19)15-7-3-5-11(12,13)14/h3-7H2,1-2H3,(H,17,18)(H2,15,16,19)","HFDJOSFLADFBPY-UHFFFAOYSA-N"
41883001,"N-[(4,4,4-Trifluorobutyl)carbamoyl]-L-isoleucine",284.134766,"C11H19F3N2O3","CCC(C)[C@@H](C(=O)O)NC(=O)NCCCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-3-7(2)8(9(17)18)16-10(19)15-6-4-5-11(12,13)14/h7-8H,3-6H2,1-2H3,(H,17,18)(H2,15,16,19)/t7?,8-/m0/s1","DORCPYJLKLPAPV-MQWKRIRWSA-N"
41883006,"2-({[(4,4,4-Trifluorobutyl)carbamoyl]amino}methyl)pentanoic acid",284.134766,"C11H19F3N2O3","CCCC(CNC(=O)NCCCC(F)(F)F)C(=O)O","InChI=1S/C11H19F3N2O3/c1-2-4-8(9(17)18)7-16-10(19)15-6-3-5-11(12,13)14/h8H,2-7H2,1H3,(H,17,18)(H2,15,16,19)","PTEQJKPBCHCKER-UHFFFAOYSA-N"
41883014,"2-Ethyl-2-{[(4,4,4-trifluorobutyl)carbamoyl]amino}butanoic acid",284.134766,"C11H19F3N2O3","CCC(CC)(C(=O)O)NC(=O)NCCCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-3-10(4-2,8(17)18)16-9(19)15-7-5-6-11(12,13)14/h3-7H2,1-2H3,(H,17,18)(H2,15,16,19)","PAXCZWXMHVRXHJ-UHFFFAOYSA-N"
41883021,"N-Isopropyl-N-[(4,4,4-trifluorobutyl)carbamoyl]-beta-alanine",284.134766,"C11H19F3N2O3","CC(C)N(CCC(=O)O)C(=O)NCCCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-8(2)16(7-4-9(17)18)10(19)15-6-3-5-11(12,13)14/h8H,3-7H2,1-2H3,(H,15,19)(H,17,18)","XXJYSYVGZPCBFB-UHFFFAOYSA-N"
41883047,"N-Ethyl-2-methyl-N-[(4,4,4-trifluorobutyl)carbamoyl]alanine",284.134766,"C11H19F3N2O3","CCN(C(=O)NCCCC(F)(F)F)C(C)(C)C(=O)O","InChI=1S/C11H19F3N2O3/c1-4-16(10(2,3)8(17)18)9(19)15-7-5-6-11(12,13)14/h4-7H2,1-3H3,(H,15,19)(H,17,18)","XUCCTFWTOVANPG-UHFFFAOYSA-N"
41883070,"3-Methyl-2-({[(4,4,4-trifluorobutyl)carbamoyl]amino}methyl)butanoic acid",284.134766,"C11H19F3N2O3","CC(C)C(CNC(=O)NCCCC(F)(F)F)C(=O)O","InChI=1S/C11H19F3N2O3/c1-7(2)8(9(17)18)6-16-10(19)15-5-3-4-11(12,13)14/h7-8H,3-6H2,1-2H3,(H,17,18)(H2,15,16,19)","AJNNEBDAOJNQLQ-UHFFFAOYSA-N"
41883086,"N-(2-Methyl-2-propanyl)-N-[(4,4,4-trifluorobutyl)carbamoyl]glycine",284.134766,"C11H19F3N2O3","CC(C)(C)N(CC(=O)O)C(=O)NCCCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-10(2,3)16(7-8(17)18)9(19)15-6-4-5-11(12,13)14/h4-7H2,1-3H3,(H,15,19)(H,17,18)","VOIFNBHDNJMODH-UHFFFAOYSA-N"
41883134,"N-[(4,4,4-Trifluorobutyl)carbamoyl]-D-leucine",284.134766,"C11H19F3N2O3","CC(C)C[C@H](C(=O)O)NC(=O)NCCCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-7(2)6-8(9(17)18)16-10(19)15-5-3-4-11(12,13)14/h7-8H,3-6H2,1-2H3,(H,17,18)(H2,15,16,19)/t8-/m1/s1","LHRLDJWUCKHSCE-MRVPVSSYSA-N"
41886298,"2-[4-(Difluoromethyl)phenyl]-2-[(tetrahydro-2-furanylmethyl)amino]acetamide",284.133636,"C14H18F2N2O2","c1cc(ccc1C(C(=O)N)NCC2CCCO2)C(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)10-5-3-9(4-6-10)12(14(17)19)18-8-11-2-1-7-20-11/h3-6,11-13,18H,1-2,7-8H2,(H2,17,19)","NVBFFKYRVMNFGF-UHFFFAOYSA-N"
41886369,"1,4-Diazepan-1-yl[4-(difluoromethyl)phenyl]acetic acid",284.133636,"C14H18F2N2O2","c1cc(ccc1C(C(=O)O)N2CCCNCC2)C(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)11-4-2-10(3-5-11)12(14(19)20)18-8-1-6-17-7-9-18/h2-5,12-13,17H,1,6-9H2,(H,19,20)","PNFJVWNSOVUFFZ-UHFFFAOYSA-N"
41886377,"Methyl [4-(difluoromethyl)phenyl](1-piperazinyl)acetate",284.133636,"C14H18F2N2O2","COC(=O)C(c1ccc(cc1)C(F)F)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-20-14(19)12(18-8-6-17-7-9-18)10-2-4-11(5-3-10)13(15)16/h2-5,12-13,17H,6-9H2,1H3","UASRWFLQTORRQS-UHFFFAOYSA-N"
41887364,"4-Amino-5-[4-(difluoromethyl)phenyl]-1-(2-methoxyethyl)-2-pyrrolidinone",284.133636,"C14H18F2N2O2","COCCN1C(C(CC1=O)N)c2ccc(cc2)C(F)F","InChI=1S/C14H18F2N2O2/c1-20-7-6-18-12(19)8-11(17)13(18)9-2-4-10(5-3-9)14(15)16/h2-5,11,13-14H,6-8,17H2,1H3","BDCMVNCAAAESAR-UHFFFAOYSA-N"
41887467,"{4-[4-(Difluoromethyl)benzyl]-1-piperazinyl}acetic acid",284.133636,"C14H18F2N2O2","c1cc(ccc1CN2CCN(CC2)CC(=O)O)C(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)12-3-1-11(2-4-12)9-17-5-7-18(8-6-17)10-13(19)20/h1-4,14H,5-10H2,(H,19,20)","ZMUIFOZAPRQBNK-UHFFFAOYSA-N"
41888855,"2-[3-(Difluoromethyl)phenyl]-2-[(tetrahydro-2-furanylmethyl)amino]acetamide",284.133636,"C14H18F2N2O2","c1cc(cc(c1)C(F)F)C(C(=O)N)NCC2CCCO2","InChI=1S/C14H18F2N2O2/c15-13(16)10-4-1-3-9(7-10)12(14(17)19)18-8-11-5-2-6-20-11/h1,3-4,7,11-13,18H,2,5-6,8H2,(H2,17,19)","RIKOUFBMZZUCFI-UHFFFAOYSA-N"
41888928,"1,4-Diazepan-1-yl[3-(difluoromethyl)phenyl]acetic acid",284.133636,"C14H18F2N2O2","c1cc(cc(c1)C(F)F)C(C(=O)O)N2CCCNCC2","InChI=1S/C14H18F2N2O2/c15-13(16)11-4-1-3-10(9-11)12(14(19)20)18-7-2-5-17-6-8-18/h1,3-4,9,12-13,17H,2,5-8H2,(H,19,20)","VNHIMBNJLDHWNA-UHFFFAOYSA-N"
41888936,"Methyl [3-(difluoromethyl)phenyl](1-piperazinyl)acetate",284.133636,"C14H18F2N2O2","COC(=O)C(c1cccc(c1)C(F)F)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-20-14(19)12(18-7-5-17-6-8-18)10-3-2-4-11(9-10)13(15)16/h2-4,9,12-13,17H,5-8H2,1H3","HXXWSOCZUNHRJS-UHFFFAOYSA-N"
41891007,"4-Amino-5-[3-(difluoromethyl)phenyl]-1-(2-methoxyethyl)-2-pyrrolidinone",284.133636,"C14H18F2N2O2","COCCN1C(C(CC1=O)N)c2cccc(c2)C(F)F","InChI=1S/C14H18F2N2O2/c1-20-6-5-18-12(19)8-11(17)13(18)9-3-2-4-10(7-9)14(15)16/h2-4,7,11,13-14H,5-6,8,17H2,1H3","IRJUGWQSWOSJAY-UHFFFAOYSA-N"
41924222,"Methyl N-(3-amino-2,2-dimethylpropanoyl)-N-(2,2,2-trifluoroethyl)-beta-alaninate",284.134766,"C11H19F3N2O3","CC(C)(CN)C(=O)N(CCC(=O)OC)CC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-10(2,6-15)9(18)16(7-11(12,13)14)5-4-8(17)19-3/h4-7,15H2,1-3H3","QWGPOIIFANANIH-UHFFFAOYSA-N"
41938165,"1-(3-Ethoxypropyl)-3-[1-(2-fluorophenyl)ethyl]thiourea",284.135864,"C14H21FN2OS","CCOCCCNC(=S)NC(C)c1ccccc1F","InChI=1S/C14H21FN2OS/c1-3-18-10-6-9-16-14(19)17-11(2)12-7-4-5-8-13(12)15/h4-5,7-8,11H,3,6,9-10H2,1-2H3,(H2,16,17,19)","IPLOGRZGKRVHCV-UHFFFAOYSA-N"
41940174,"2-{[4-(Difluoromethoxy)benzyl]amino}-1-(1-pyrrolidinyl)ethanone",284.133636,"C14H18F2N2O2","c1cc(ccc1CNCC(=O)N2CCCC2)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-5-3-11(4-6-12)9-17-10-13(19)18-7-1-2-8-18/h3-6,14,17H,1-2,7-10H2","BFKMSGCOHZNSQE-UHFFFAOYSA-N"
41940176,"N-Cyclopropyl-N~2~-[4-(difluoromethoxy)benzyl]alaninamide",284.133636,"C14H18F2N2O2","CC(C(=O)NC1CC1)NCc2ccc(cc2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-9(13(19)18-11-4-5-11)17-8-10-2-6-12(7-3-10)20-14(15)16/h2-3,6-7,9,11,14,17H,4-5,8H2,1H3,(H,18,19)","JZQKSHXDXFHGLC-UHFFFAOYSA-N"
41960378,"2-{[(2-Amino-3,3,3-trifluoro-2-methylpropanoyl)amino]methyl}-2-ethylbutanoic acid",284.134766,"C11H19F3N2O3","CCC(CC)(CNC(=O)C(C)(C(F)(F)F)N)C(=O)O","InChI=1S/C11H19F3N2O3/c1-4-10(5-2,8(18)19)6-16-7(17)9(3,15)11(12,13)14/h4-6,15H2,1-3H3,(H,16,17)(H,18,19)","WCZPSYYOPSQXQB-UHFFFAOYSA-N"
41960452,"2-Ethyl-2-({[N-(2,2,2-trifluoroethyl)glycyl]amino}methyl)butanoic acid",284.134766,"C11H19F3N2O3","CCC(CC)(CNC(=O)CNCC(F)(F)F)C(=O)O","InChI=1S/C11H19F3N2O3/c1-3-10(4-2,9(18)19)6-16-8(17)5-15-7-11(12,13)14/h15H,3-7H2,1-2H3,(H,16,17)(H,18,19)","QWGBSVUPBBFJQG-UHFFFAOYSA-N"
41970068,"3-(3-Ethoxypropyl)-1-ethyl-1-(2-fluorophenyl)thiourea",284.135864,"C14H21FN2OS","CCN(c1ccccc1F)C(=S)NCCCOCC","InChI=1S/C14H21FN2OS/c1-3-17(13-9-6-5-8-12(13)15)14(19)16-10-7-11-18-4-2/h5-6,8-9H,3-4,7,10-11H2,1-2H3,(H,16,19)","SQSLZLNQJXTSPW-UHFFFAOYSA-N"
41978224,"3,5-Difluoro-4-{[4-(2-methoxyethoxy)butyl]amino}benzonitrile",284.133636,"C14H18F2N2O2","COCCOCCCCNc1c(cc(cc1F)C#N)F","InChI=1S/C14H18F2N2O2/c1-19-6-7-20-5-3-2-4-18-14-12(15)8-11(10-17)9-13(14)16/h8-9,18H,2-7H2,1H3","NSPRKSYOVHBCNU-UHFFFAOYSA-N"
41979931,"2,3-Difluoro-N-{1-[(2-methyl-2-propanyl)amino]-1-oxo-2-propanyl}benzamide",284.133636,"C14H18F2N2O2","CC(C(=O)NC(C)(C)C)NC(=O)c1cccc(c1F)F","InChI=1S/C14H18F2N2O2/c1-8(12(19)18-14(2,3)4)17-13(20)9-6-5-7-10(15)11(9)16/h5-8H,1-4H3,(H,17,20)(H,18,19)","ISWABNFLRBQQLJ-UHFFFAOYSA-N"
41985534,"2,3-Difluoro-N-{3-[(2-methyl-2-propanyl)amino]-3-oxopropyl}benzamide",284.133636,"C14H18F2N2O2","CC(C)(C)NC(=O)CCNC(=O)c1cccc(c1F)F","InChI=1S/C14H18F2N2O2/c1-14(2,3)18-11(19)7-8-17-13(20)9-5-4-6-10(15)12(9)16/h4-6H,7-8H2,1-3H3,(H,17,20)(H,18,19)","SCSCRDOSYQSOIW-UHFFFAOYSA-N"
41994459,"3-[(2,3-Difluorobenzyl)amino]-1-(4-morpholinyl)-1-propanone",284.133636,"C14H18F2N2O2","c1cc(c(c(c1)F)F)CNCCC(=O)N2CCOCC2","InChI=1S/C14H18F2N2O2/c15-12-3-1-2-11(14(12)16)10-17-5-4-13(19)18-6-8-20-9-7-18/h1-3,17H,4-10H2","XTSBSYXKAONRII-UHFFFAOYSA-N"
42019801,"4-(Aminomethyl)-N-(2-hydroxyethyl)-N-(2,2,2-trifluoroethyl)tetrahydro-2H-pyran-4-carboxamide",284.134766,"C11H19F3N2O3","C1COCCC1(CN)C(=O)N(CCO)CC(F)(F)F","InChI=1S/C11H19F3N2O3/c12-11(13,14)8-16(3-4-17)9(18)10(7-15)1-5-19-6-2-10/h17H,1-8,15H2","JNIAMTGPGLJSSK-UHFFFAOYSA-N"
