"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30903664,"[(2S,3S)-3-(3-Methoxyphenyl)-2-oxiranyl]methanol",180.078644,"C10H12O3","COc1cccc(c1)[C@H]2[C@@H](O2)CO","InChI=1S/C10H12O3/c1-12-8-4-2-3-7(5-8)10-9(6-11)13-10/h2-5,9-11H,6H2,1H3/t9-,10-/m0/s1","XODMEJFEJYAAQS-UWVGGRQHSA-N"
30974325,"(2S)-(Methoxymethoxy)(phenyl)acetaldehyde",180.078644,"C10H12O3","COCO[C@H](C=O)c1ccccc1","InChI=1S/C10H12O3/c1-12-8-13-10(7-11)9-5-3-2-4-6-9/h2-7,10H,8H2,1H3/t10-/m1/s1","YHRYIGKHZVPXAD-SNVBAGLBSA-N"
30989363,"2-Phenyl-1,3-dioxan-2-ol",180.078644,"C10H12O3","c1ccc(cc1)C2(OCCCO2)O","InChI=1S/C10H12O3/c11-10(12-7-4-8-13-10)9-5-2-1-3-6-9/h1-3,5-6,11H,4,7-8H2","ABEWLWVZRWTWCH-UHFFFAOYSA-N"
30992956,"Methyl 4,5,6,7-tetrahydro-2-benzofuran-1-carboxylate",180.078644,"C10H12O3","COC(=O)c1c2c(co1)CCCC2","InChI=1S/C10H12O3/c1-12-10(11)9-8-5-3-2-4-7(8)6-13-9/h6H,2-5H2,1H3","MDXMFPQOCAIXCH-UHFFFAOYSA-N"
31043127,"1-Hydroxy-4-vinyl-2,4-cyclohexadien-1-yl acetate",180.078644,"C10H12O3","CC(=O)OC1(CC=C(C=C1)C=C)O","InChI=1S/C10H12O3/c1-3-9-4-6-10(12,7-5-9)13-8(2)11/h3-6,12H,1,7H2,2H3","JPJWBUZONPVRII-UHFFFAOYSA-N"
31047791,"4-Hydroperoxy-4-phenyl-2-butanone",180.078644,"C10H12O3","CC(=O)CC(c1ccccc1)OO","InChI=1S/C10H12O3/c1-8(11)7-10(13-12)9-5-3-2-4-6-9/h2-6,10,12H,7H2,1H3","JDQYRYFRIBHZQQ-UHFFFAOYSA-N"
31092556,"2-Methoxy-4-(2-methoxyvinyl)phenol",180.078644,"C10H12O3","COC=Cc1ccc(c(c1)OC)O","InChI=1S/C10H12O3/c1-12-6-5-8-3-4-9(11)10(7-8)13-2/h3-7,11H,1-2H3","MJFKZJDUPUOOSP-UHFFFAOYSA-N"
32033934,"8-(Z)-decene-4,6-diyne-1,3,10-triol",180.078644,"C10H12O3","C(CO)[C@H](C#CC#C/C=C\CO)O","InChI=1S/C10H12O3/c11-8-5-3-1-2-4-6-10(13)7-9-12/h3,5,10-13H,7-9H2/b5-3-/t10-/m0/s1","PMUZCSDPAFASTR-ATPLWMGHSA-N"
32787551,"2-[(2R)-2,3-Dihydro-1,4-benzodioxin-2-yl]ethanol",180.078644,"C10H12O3","c1ccc2c(c1)OC[C@H](O2)CCO","InChI=1S/C10H12O3/c11-6-5-8-7-12-9-3-1-2-4-10(9)13-8/h1-4,8,11H,5-7H2/t8-/m1/s1","VRCHCDXHBXLNKZ-MRVPVSSYSA-N"
32787857,"2-[(2S)-2,3-Dihydro-1,4-benzodioxin-2-yl]ethanol",180.078644,"C10H12O3","c1ccc2c(c1)OC[C@@H](O2)CCO","InChI=1S/C10H12O3/c11-6-5-8-7-12-9-3-1-2-4-10(9)13-8/h1-4,8,11H,5-7H2/t8-/m0/s1","VRCHCDXHBXLNKZ-QMMMGPOBSA-N"
32788762,"5-[(2S)-Tetrahydro-2H-pyran-2-yl]-2-furaldehyde",180.078644,"C10H12O3","c1cc(oc1C=O)[C@@H]2CCCCO2","InChI=1S/C10H12O3/c11-7-8-4-5-10(13-8)9-3-1-2-6-12-9/h4-5,7,9H,1-3,6H2/t9-/m0/s1","JNMHKOWKQBQTIA-VIFPVBQESA-N"
32788763,"5-[(2R)-Tetrahydro-2H-pyran-2-yl]-2-furaldehyde",180.078644,"C10H12O3","c1cc(oc1C=O)[C@H]2CCCCO2","InChI=1S/C10H12O3/c11-7-8-4-5-10(13-8)9-3-1-2-6-12-9/h4-5,7,9H,1-3,6H2/t9-/m1/s1","JNMHKOWKQBQTIA-SECBINFHSA-N"
32789339,"(1S)-1-Hydroxy-1-(4-methoxyphenyl)acetone",180.078644,"C10H12O3","CC(=O)[C@H](c1ccc(cc1)OC)O","InChI=1S/C10H12O3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-6,10,12H,1-2H3/t10-/m1/s1","UVVXGUZSUNRWQG-SNVBAGLBSA-N"
32790147,"(3R)-8-Methoxy-3-chromanol",180.078644,"C10H12O3","COc1cccc2c1OC[C@@H](C2)O","InChI=1S/C10H12O3/c1-12-9-4-2-3-7-5-8(11)6-13-10(7)9/h2-4,8,11H,5-6H2,1H3/t8-/m1/s1","HGANUJBWBUOMBB-MRVPVSSYSA-N"
32790148,"(3S)-8-Methoxy-3-chromanol",180.078644,"C10H12O3","COc1cccc2c1OC[C@H](C2)O","InChI=1S/C10H12O3/c1-12-9-4-2-3-7-5-8(11)6-13-10(7)9/h2-4,8,11H,5-6H2,1H3/t8-/m0/s1","HGANUJBWBUOMBB-QMMMGPOBSA-N"
32795763,"(3R)-3,4-Dihydroxy-1-phenyl-2-butanone",180.078644,"C10H12O3","c1ccc(cc1)CC(=O)[C@@H](CO)O","InChI=1S/C10H12O3/c11-7-10(13)9(12)6-8-4-2-1-3-5-8/h1-5,10-11,13H,6-7H2/t10-/m1/s1","OIHBEAGEYMJZSA-SNVBAGLBSA-N"
32795764,"(3S)-3,4-Dihydroxy-1-phenyl-2-butanone",180.078644,"C10H12O3","c1ccc(cc1)CC(=O)[C@H](CO)O","InChI=1S/C10H12O3/c11-7-10(13)9(12)6-8-4-2-1-3-5-8/h1-5,10-11,13H,6-7H2/t10-/m0/s1","OIHBEAGEYMJZSA-JTQLQIEISA-N"
32796000,"(4R)-5-Methoxy-4-chromanol",180.078644,"C10H12O3","COc1cccc2c1[C@@H](CCO2)O","InChI=1S/C10H12O3/c1-12-8-3-2-4-9-10(8)7(11)5-6-13-9/h2-4,7,11H,5-6H2,1H3/t7-/m1/s1","DRMDNZOIPVJFPN-SSDOTTSWSA-N"
32796001,"(4S)-5-Methoxy-4-chromanol",180.078644,"C10H12O3","COc1cccc2c1[C@H](CCO2)O","InChI=1S/C10H12O3/c1-12-8-3-2-4-9-10(8)7(11)5-6-13-9/h2-4,7,11H,5-6H2,1H3/t7-/m0/s1","DRMDNZOIPVJFPN-ZETCQYMHSA-N"
32802434,"(2R)-2-(2-Methoxyphenyl)propanoic acid",180.078644,"C10H12O3","C[C@H](c1ccccc1OC)C(=O)O","InChI=1S/C10H12O3/c1-7(10(11)12)8-5-3-4-6-9(8)13-2/h3-7H,1-2H3,(H,11,12)/t7-/m1/s1","NUSLQDOXLCYVTQ-SSDOTTSWSA-N"
32809598,"(2S)-(2,5-Dimethylphenyl)(hydroxy)acetic acid",180.078644,"C10H12O3","Cc1ccc(c(c1)[C@@H](C(=O)O)O)C","InChI=1S/C10H12O3/c1-6-3-4-7(2)8(5-6)9(11)10(12)13/h3-5,9,11H,1-2H3,(H,12,13)/t9-/m0/s1","RJKPCVWDAMENNV-VIFPVBQESA-N"
32809599,"(2R)-(2,5-Dimethylphenyl)(hydroxy)acetic acid",180.078644,"C10H12O3","Cc1ccc(c(c1)[C@H](C(=O)O)O)C","InChI=1S/C10H12O3/c1-6-3-4-7(2)8(5-6)9(11)10(12)13/h3-5,9,11H,1-2H3,(H,12,13)/t9-/m1/s1","RJKPCVWDAMENNV-SECBINFHSA-N"
32809796,"(2S)-2-(4-Methoxyphenyl)propanoic acid",180.078644,"C10H12O3","C[C@@H](c1ccc(cc1)OC)C(=O)O","InChI=1S/C10H12O3/c1-7(10(11)12)8-3-5-9(13-2)6-4-8/h3-7H,1-2H3,(H,11,12)/t7-/m0/s1","KBDLTYNZHQRMQC-ZETCQYMHSA-N"
32809859,"(2R)-2-(4-Methoxyphenyl)propanoic acid",180.078644,"C10H12O3","C[C@H](c1ccc(cc1)OC)C(=O)O","InChI=1S/C10H12O3/c1-7(10(11)12)8-3-5-9(13-2)6-4-8/h3-7H,1-2H3,(H,11,12)/t7-/m1/s1","KBDLTYNZHQRMQC-SSDOTTSWSA-N"
35505272,"6-Oxo-2,3,3a,4,5,6-hexahydro-1H-indene-2-carboxylic acid",180.078644,"C10H12O3","C1CC(=O)C=C2C1CC(C2)C(=O)O","InChI=1S/C10H12O3/c11-9-2-1-6-3-8(10(12)13)4-7(6)5-9/h5-6,8H,1-4H2,(H,12,13)","FEPHTIKSFNUEPC-UHFFFAOYSA-N"
35513031,"7-Methoxy-1-oxaspiro[4.5]deca-6,9-dien-8-one",180.078644,"C10H12O3","COC1=CC2(CCCO2)C=CC1=O","InChI=1S/C10H12O3/c1-12-9-7-10(4-2-6-13-10)5-3-8(9)11/h3,5,7H,2,4,6H2,1H3","AJMYHEKUGJYTQW-UHFFFAOYSA-N"
35665673,"1-(3-Hydroxyphenyl)-3-methoxyacetone",180.078644,"C10H12O3","COCC(=O)Cc1cccc(c1)O","InChI=1S/C10H12O3/c1-13-7-10(12)6-8-3-2-4-9(11)5-8/h2-5,11H,6-7H2,1H3","GETBOMHLUGBQTI-UHFFFAOYSA-N"
35668339,"2-Hydroxy-3-(3-hydroxyphenyl)-2-methylpropanal",180.078644,"C10H12O3","CC(Cc1cccc(c1)O)(C=O)O","InChI=1S/C10H12O3/c1-10(13,7-11)6-8-3-2-4-9(12)5-8/h2-5,7,12-13H,6H2,1H3","WGZBHQHZALLCDZ-UHFFFAOYSA-N"
35668340,"2-Hydroxy-3-(4-hydroxyphenyl)-2-methylpropanal",180.078644,"C10H12O3","CC(Cc1ccc(cc1)O)(C=O)O","InChI=1S/C10H12O3/c1-10(13,7-11)6-8-2-4-9(12)5-3-8/h2-5,7,12-13H,6H2,1H3","IKLPDBCWAWJPSR-UHFFFAOYSA-N"
35764910,"2-(3-Hydroxypropyl)benzoic acid",180.078644,"C10H12O3","c1ccc(c(c1)CCCO)C(=O)O","InChI=1S/C10H12O3/c11-7-3-5-8-4-1-2-6-9(8)10(12)13/h1-2,4,6,11H,3,5,7H2,(H,12,13)","ZEWXCLJYPTYVFQ-UHFFFAOYSA-N"
35768021,"Cyclopropanol - benzoic acid (1:1)",180.078644,"C10H12O3","c1ccc(cc1)C(=O)O.C1CC1O","InChI=1S/C7H6O2.C3H6O/c8-7(9)6-4-2-1-3-5-6;4-3-1-2-3/h1-5H,(H,8,9);3-4H,1-2H2","UGRJHPUFBRPENH-UHFFFAOYSA-N"
35778694,"1,5-Dimethyl-4-oxobicyclo[3.1.0]hex-2-en-2-yl acetate",180.078644,"C10H12O3","CC(=O)OC1=CC(=O)C2(C1(C2)C)C","InChI=1S/C10H12O3/c1-6(11)13-8-4-7(12)9(2)5-10(8,9)3/h4H,5H2,1-3H3","XUXWRSPAMZQCHF-UHFFFAOYSA-N"
35780798,"Methyl 7-oxobicyclo[3.2.1]oct-2-ene-6-carboxylate",180.078644,"C10H12O3","COC(=O)C1C2CC=CC(C2)C1=O","InChI=1S/C10H12O3/c1-13-10(12)8-6-3-2-4-7(5-6)9(8)11/h2,4,6-8H,3,5H2,1H3","JIPKNKYQZJLWAV-UHFFFAOYSA-N"
35783940,"2-Allyl-6-methoxy-1,4-benzenediol",180.078644,"C10H12O3","COc1cc(cc(c1O)CC=C)O","InChI=1S/C10H12O3/c1-3-4-7-5-8(11)6-9(13-2)10(7)12/h3,5-6,11-12H,1,4H2,2H3","ZIWAQBRTNFYVGR-UHFFFAOYSA-N"
35797120,"4-Ethylidene-2,6-dimethoxy-2,5-cyclohexadien-1-one",180.078644,"C10H12O3","CC=C1C=C(C(=O)C(=C1)OC)OC","InChI=1S/C10H12O3/c1-4-7-5-8(12-2)10(11)9(6-7)13-3/h4-6H,1-3H3","OAXUHCVWJBFISQ-UHFFFAOYSA-N"
35797662,"Ethyl 7-oxobicyclo[2.2.1]hept-5-ene-2-carboxylate",180.078644,"C10H12O3","CCOC(=O)C1CC2C=CC1C2=O","InChI=1S/C10H12O3/c1-2-13-10(12)8-5-6-3-4-7(8)9(6)11/h3-4,6-8H,2,5H2,1H3","AWSZHAAIZKGVHD-UHFFFAOYSA-N"
35799102,"Methyl 1,3-dimethyl-6-oxo-2,4-cyclohexadiene-1-carboxylate",180.078644,"C10H12O3","CC1=CC(C(=O)C=C1)(C)C(=O)OC","InChI=1S/C10H12O3/c1-7-4-5-8(11)10(2,6-7)9(12)13-3/h4-6H,1-3H3","HAURAMKWPOBSMZ-UHFFFAOYSA-N"
35799937,"1-Methoxy-3-phenoxyacetone",180.078644,"C10H12O3","COCC(=O)COc1ccccc1","InChI=1S/C10H12O3/c1-12-7-9(11)8-13-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3","GLZHWPKVPWAIAU-UHFFFAOYSA-N"
35807101,"(E)-2-Phenylethenol - acetic acid (1:1)",180.078644,"C10H12O3","CC(=O)O.c1ccc(cc1)/C=C/O","InChI=1S/C8H8O.C2H4O2/c9-7-6-8-4-2-1-3-5-8;1-2(3)4/h1-7,9H;1H3,(H,3,4)/b7-6+;","FVQRWZSKSKLKBH-UHDJGPCESA-N"
35808578,"Octahydrobenzo[3,4]cyclobuta[1,2-c]furan-1,3-dione",180.078644,"C10H12O3","C1CCC2C(C1)C3C2C(=O)OC3=O","InChI=1S/C10H12O3/c11-9-7-5-3-1-2-4-6(5)8(7)10(12)13-9/h5-8H,1-4H2","PMOWBAJHXVJCPR-UHFFFAOYSA-N"
36085464,"(2Z)-4-(2-Furyl)-2,3-dimethyl-2-butenoic acid",180.078644,"C10H12O3","C/C(=C(\C)/C(=O)O)/Cc1ccco1","InChI=1S/C10H12O3/c1-7(8(2)10(11)12)6-9-4-3-5-13-9/h3-5H,6H2,1-2H3,(H,11,12)/b8-7-","QMGBPHOXZITHPB-FPLPWBNLSA-N"
36085470,"(2E)-3-(2-Furyl)-2-methyl-2-pentenoic acid",180.078644,"C10H12O3","CC/C(=C(/C)\C(=O)O)/c1ccco1","InChI=1S/C10H12O3/c1-3-8(7(2)10(11)12)9-5-4-6-13-9/h4-6H,3H2,1-2H3,(H,11,12)/b8-7+","NOADWJXSEFYYJG-BQYQJAHWSA-N"
36085494,"(2Z)-2-Methyl-3-(5-methyl-2-furyl)-2-butenoic acid",180.078644,"C10H12O3","Cc1ccc(o1)/C(=C(/C)\C(=O)O)/C","InChI=1S/C10H12O3/c1-6-4-5-9(13-6)7(2)8(3)10(11)12/h4-5H,1-3H3,(H,11,12)/b8-7-","UZYRWHGBWFCCKG-FPLPWBNLSA-N"
36113564,"2-Furyl(2-methyltetrahydro-3-furanyl)methanone",180.078644,"C10H12O3","CC1C(CCO1)C(=O)c2ccco2","InChI=1S/C10H12O3/c1-7-8(4-6-12-7)10(11)9-3-2-5-13-9/h2-3,5,7-8H,4,6H2,1H3","BQVIJBKQVPVHNE-UHFFFAOYSA-N"
36236864,"3-(2-Furylmethoxy)cyclopentanone",180.078644,"C10H12O3","c1cc(oc1)COC2CCC(=O)C2","InChI=1S/C10H12O3/c11-8-3-4-9(6-8)13-7-10-2-1-5-12-10/h1-2,5,9H,3-4,6-7H2","IBTCWZFDAHNNQF-UHFFFAOYSA-N"
36744531,"2-(3-Furyl)cyclopentanecarboxylic acid",180.078644,"C10H12O3","c1cocc1C2CCCC2C(=O)O","InChI=1S/C10H12O3/c11-10(12)9-3-1-2-8(9)7-4-5-13-6-7/h4-6,8-9H,1-3H2,(H,11,12)","KOOKZKQVKGSQAI-UHFFFAOYSA-N"
36744747,"2-(2-Furyl)cyclopentanecarboxylic acid",180.078644,"C10H12O3","c1cc(oc1)C2CCCC2C(=O)O","InChI=1S/C10H12O3/c11-10(12)8-4-1-3-7(8)9-5-2-6-13-9/h2,5-8H,1,3-4H2,(H,11,12)","NITYCHHLENCDLO-UHFFFAOYSA-N"
36776576,"1-(3-Furyl)-1,3-hexanedione",180.078644,"C10H12O3","CCCC(=O)CC(=O)c1ccoc1","InChI=1S/C10H12O3/c1-2-3-9(11)6-10(12)8-4-5-13-7-8/h4-5,7H,2-3,6H2,1H3","XQGWUHFASLFKEF-UHFFFAOYSA-N"
36776577,"1-(3-Furyl)-4-methyl-1,3-pentanedione",180.078644,"C10H12O3","CC(C)C(=O)CC(=O)c1ccoc1","InChI=1S/C10H12O3/c1-7(2)9(11)5-10(12)8-3-4-13-6-8/h3-4,6-7H,5H2,1-2H3","XVLPSOVBJGBRTO-UHFFFAOYSA-N"
36777959,"2-(3-Furyl)-2-methyltetrahydro-4H-pyran-4-one",180.078644,"C10H12O3","CC1(CC(=O)CCO1)c2ccoc2","InChI=1S/C10H12O3/c1-10(8-2-4-12-7-8)6-9(11)3-5-13-10/h2,4,7H,3,5-6H2,1H3","WESRVXRGCJPTGF-UHFFFAOYSA-N"
36951119,"2-Furyl(2-methyltetrahydro-2-furanyl)methanone",180.078644,"C10H12O3","CC1(CCCO1)C(=O)c2ccco2","InChI=1S/C10H12O3/c1-10(5-3-7-13-10)9(11)8-4-2-6-12-8/h2,4,6H,3,5,7H2,1H3","IGVRRVCJTNCKEV-UHFFFAOYSA-N"
36951265,"3-Furyl(2-methyltetrahydro-2-furanyl)methanone",180.078644,"C10H12O3","CC1(CCCO1)C(=O)c2ccoc2","InChI=1S/C10H12O3/c1-10(4-2-5-13-10)9(11)8-3-6-12-7-8/h3,6-7H,2,4-5H2,1H3","NHLHPRCOHQRCBF-UHFFFAOYSA-N"
37019183,"Methyl (2Z)-4-(2-furyl)-3-methyl-2-butenoate",180.078644,"C10H12O3","C/C(=C/C(=O)OC)/Cc1ccco1","InChI=1S/C10H12O3/c1-8(7-10(11)12-2)6-9-4-3-5-13-9/h3-5,7H,6H2,1-2H3/b8-7-","YWCZXFDANGCKCT-FPLPWBNLSA-N"
37019195,"Methyl (2Z)-3-(2-furyl)-2-pentenoate",180.078644,"C10H12O3","CC/C(=C/C(=O)OC)/c1ccco1","InChI=1S/C10H12O3/c1-3-8(7-10(11)12-2)9-5-4-6-13-9/h4-7H,3H2,1-2H3/b8-7-","DKMUTPGVAJFLNB-FPLPWBNLSA-N"
37135347,"Spiro[bicyclo[2.2.1]heptane-2,3'-furan]-2',5'(4'H)-dione",180.078644,"C10H12O3","C1CC2CC1CC23CC(=O)OC3=O","InChI=1S/C10H12O3/c11-8-5-10(9(12)13-8)4-6-1-2-7(10)3-6/h6-7H,1-5H2","GLDNOGLZRJTYMX-UHFFFAOYSA-N"
37187652,"2-Furyl(3-methyltetrahydro-2-furanyl)methanone",180.078644,"C10H12O3","CC1CCOC1C(=O)c2ccco2","InChI=1S/C10H12O3/c1-7-4-6-13-10(7)9(11)8-3-2-5-12-8/h2-3,5,7,10H,4,6H2,1H3","NDPREJZHOYBQNA-UHFFFAOYSA-N"
37271008,"2-Furyl(5-methyltetrahydro-2-furanyl)methanone",180.078644,"C10H12O3","CC1CCC(O1)C(=O)c2ccco2","InChI=1S/C10H12O3/c1-7-4-5-9(13-7)10(11)8-3-2-6-12-8/h2-3,6-7,9H,4-5H2,1H3","FMLBBMGZSAQZNA-UHFFFAOYSA-N"
37499814,"8-Methyl-7-oxaspiro[4.5]dec-8-ene-6,10-dione",180.078644,"C10H12O3","CC1=CC(=O)C2(CCCC2)C(=O)O1","InChI=1S/C10H12O3/c1-7-6-8(11)10(9(12)13-7)4-2-3-5-10/h6H,2-5H2,1H3","LVPSMZTUWRPSJF-UHFFFAOYSA-N"
37499815,"(2-Hydroxy-4,5-dimethylphenyl)acetic acid",180.078644,"C10H12O3","Cc1cc(c(cc1C)O)CC(=O)O","InChI=1S/C10H12O3/c1-6-3-8(5-10(12)13)9(11)4-7(6)2/h3-4,11H,5H2,1-2H3,(H,12,13)","OJJJBGCGGRDQSI-UHFFFAOYSA-N"
37499816,"2-(4-Hydroxy-2-methylphenyl)propanoic acid",180.078644,"C10H12O3","Cc1cc(ccc1C(C)C(=O)O)O","InChI=1S/C10H12O3/c1-6-5-8(11)3-4-9(6)7(2)10(12)13/h3-5,7,11H,1-2H3,(H,12,13)","COQXEEDLMRKOLZ-UHFFFAOYSA-N"
37499817,"3-(2-Hydroxy-4-methylphenyl)propanoic acid",180.078644,"C10H12O3","Cc1ccc(c(c1)O)CCC(=O)O","InChI=1S/C10H12O3/c1-7-2-3-8(9(11)6-7)4-5-10(12)13/h2-3,6,11H,4-5H2,1H3,(H,12,13)","AKTKSQHATOZZAY-UHFFFAOYSA-N"
37499818,"3-(2-Hydroxyphenyl)butanoic acid",180.078644,"C10H12O3","CC(CC(=O)O)c1ccccc1O","InChI=1S/C10H12O3/c1-7(6-10(12)13)8-4-2-3-5-9(8)11/h2-5,7,11H,6H2,1H3,(H,12,13)","VJZNRJAXRNUAML-UHFFFAOYSA-N"
37499819,"1-(3-Methyl-2-furyl)cyclobutanecarboxylic acid",180.078644,"C10H12O3","Cc1ccoc1C2(CCC2)C(=O)O","InChI=1S/C10H12O3/c1-7-3-6-13-8(7)10(9(11)12)4-2-5-10/h3,6H,2,4-5H2,1H3,(H,11,12)","BGCXLMWKXAAIPG-UHFFFAOYSA-N"
37499820,"1-(4-Methyl-2-furyl)cyclobutanecarboxylic acid",180.078644,"C10H12O3","Cc1cc(oc1)C2(CCC2)C(=O)O","InChI=1S/C10H12O3/c1-7-5-8(13-6-7)10(9(11)12)3-2-4-10/h5-6H,2-4H2,1H3,(H,11,12)","LBRCGRNTGSHAGV-UHFFFAOYSA-N"
37499821,"1-(2-Furyl)cyclopentanecarboxylic acid",180.078644,"C10H12O3","c1cc(oc1)C2(CCCC2)C(=O)O","InChI=1S/C10H12O3/c11-9(12)10(5-1-2-6-10)8-4-3-7-13-8/h3-4,7H,1-2,5-6H2,(H,11,12)","DRVIZEZOBNIKRR-UHFFFAOYSA-N"
37499822,"5-Methyl-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylic acid",180.078644,"C10H12O3","CC1CCc2c(cc(o2)C(=O)O)C1","InChI=1S/C10H12O3/c1-6-2-3-8-7(4-6)5-9(13-8)10(11)12/h5-6H,2-4H2,1H3,(H,11,12)","UZCVQMDIOUJPBJ-UHFFFAOYSA-N"
37499823,"2-(5,6-Dihydro-4H-cyclopenta[b]furan-2-yl)propanoic acid",180.078644,"C10H12O3","CC(c1cc2c(o1)CCC2)C(=O)O","InChI=1S/C10H12O3/c1-6(10(11)12)9-5-7-3-2-4-8(7)13-9/h5-6H,2-4H2,1H3,(H,11,12)","MGXABFKQQXEGQE-UHFFFAOYSA-N"
37499824,"3-(5,6-Dihydro-4H-cyclopenta[b]furan-2-yl)propanoic acid",180.078644,"C10H12O3","c1c2c(oc1CCC(=O)O)CCC2","InChI=1S/C10H12O3/c11-10(12)5-4-8-6-7-2-1-3-9(7)13-8/h6H,1-5H2,(H,11,12)","SDWXGDVHMQWCRA-UHFFFAOYSA-N"
37499825,"1-(2,5-Dimethyl-3-furyl)cyclopropanecarboxylic acid",180.078644,"C10H12O3","Cc1cc(c(o1)C)C2(CC2)C(=O)O","InChI=1S/C10H12O3/c1-6-5-8(7(2)13-6)10(3-4-10)9(11)12/h5H,3-4H2,1-2H3,(H,11,12)","NAGPXIJXPJTCBK-UHFFFAOYSA-N"
37499826,"1-(5-Methyl-3-furyl)cyclobutanecarboxylic acid",180.078644,"C10H12O3","Cc1cc(co1)C2(CCC2)C(=O)O","InChI=1S/C10H12O3/c1-7-5-8(6-13-7)10(9(11)12)3-2-4-10/h5-6H,2-4H2,1H3,(H,11,12)","YEOXKIBONRWYLY-UHFFFAOYSA-N"
37499827,"1-(4-Methyl-3-furyl)cyclobutanecarboxylic acid",180.078644,"C10H12O3","Cc1cocc1C2(CCC2)C(=O)O","InChI=1S/C10H12O3/c1-7-5-13-6-8(7)10(9(11)12)3-2-4-10/h5-6H,2-4H2,1H3,(H,11,12)","SBRGSDYEGVHYRP-UHFFFAOYSA-N"
37499828,"1-(5-Methyl-2-furyl)cyclobutanecarboxylic acid",180.078644,"C10H12O3","Cc1ccc(o1)C2(CCC2)C(=O)O","InChI=1S/C10H12O3/c1-7-3-4-8(13-7)10(9(11)12)5-2-6-10/h3-4H,2,5-6H2,1H3,(H,11,12)","FQZADYSHNIDPRS-UHFFFAOYSA-N"
37499829,"2-Hydroxy-1-(4,5,6,7-tetrahydro-1-benzofuran-2-yl)ethanone",180.078644,"C10H12O3","c1c2c(oc1C(=O)CO)CCCC2","InChI=1S/C10H12O3/c11-6-8(12)10-5-7-3-1-2-4-9(7)13-10/h5,11H,1-4,6H2","KHYZWLISIANYHP-UHFFFAOYSA-N"
37499830,"4,5,6,7-Tetrahydro-1-benzofuran-3-ylacetic acid",180.078644,"C10H12O3","c1c(c2c(o1)CCCC2)CC(=O)O","InChI=1S/C10H12O3/c11-10(12)5-7-6-13-9-4-2-1-3-8(7)9/h6H,1-5H2,(H,11,12)","PHYKVPWKCUUKRR-UHFFFAOYSA-N"
37555927,"3-(1-Hydroxyethyl)-4-methylbenzoic acid",180.078644,"C10H12O3","Cc1ccc(cc1C(C)O)C(=O)O","InChI=1S/C10H12O3/c1-6-3-4-8(10(12)13)5-9(6)7(2)11/h3-5,7,11H,1-2H3,(H,12,13)","TWRSQZGNLURFLA-UHFFFAOYSA-N"
37558866,"3-(2-Hydroxyethyl)-4-methylbenzoic acid",180.078644,"C10H12O3","Cc1ccc(cc1CCO)C(=O)O","InChI=1S/C10H12O3/c1-7-2-3-9(10(12)13)6-8(7)4-5-11/h2-3,6,11H,4-5H2,1H3,(H,12,13)","SVKVCNGTZHRLBC-UHFFFAOYSA-N"
37607151,"3-(2-Furylmethyl)cyclobutanecarboxylic acid",180.078644,"C10H12O3","c1cc(oc1)CC2CC(C2)C(=O)O","InChI=1S/C10H12O3/c11-10(12)8-4-7(5-8)6-9-2-1-3-13-9/h1-3,7-8H,4-6H2,(H,11,12)","IMLRCZWJVJFURK-UHFFFAOYSA-N"
37607152,"3-(5-Methyl-2-furyl)cyclobutanecarboxylic acid",180.078644,"C10H12O3","Cc1ccc(o1)C2CC(C2)C(=O)O","InChI=1S/C10H12O3/c1-6-2-3-9(13-6)7-4-8(5-7)10(11)12/h2-3,7-8H,4-5H2,1H3,(H,11,12)","SQFRKFSHPHIBCR-UHFFFAOYSA-N"
37651227,"5,5-Dimethyl-6,7-dihydro-5H-furo[3,2-b]pyran-2-carbaldehyde",180.078644,"C10H12O3","CC1(CCc2c(cc(o2)C=O)O1)C","InChI=1S/C10H12O3/c1-10(2)4-3-8-9(13-10)5-7(6-11)12-8/h5-6H,3-4H2,1-2H3","LGSIYTGMTOMMJJ-UHFFFAOYSA-N"
37652529,"7-Methyl-4,5,6,7-tetrahydro-1-benzofuran-7-carboxylic acid",180.078644,"C10H12O3","CC1(CCCc2c1occ2)C(=O)O","InChI=1S/C10H12O3/c1-10(9(11)12)5-2-3-7-4-6-13-8(7)10/h4,6H,2-3,5H2,1H3,(H,11,12)","YPMLVCRCIPKZQW-UHFFFAOYSA-N"
37658198,"2-(4H-1,3-Benzodioxin-6-yl)ethanol",180.078644,"C10H12O3","c1cc2c(cc1CCO)COCO2","InChI=1S/C10H12O3/c11-4-3-8-1-2-10-9(5-8)6-12-7-13-10/h1-2,5,11H,3-4,6-7H2","ODIWFCYNXMEHSW-UHFFFAOYSA-N"
37658199,"2-(4H-1,3-Benzodioxin-8-yl)ethanol",180.078644,"C10H12O3","c1cc2c(c(c1)CCO)OCOC2","InChI=1S/C10H12O3/c11-5-4-8-2-1-3-9-6-12-7-13-10(8)9/h1-3,11H,4-7H2","NBZKJMWKTAXCME-UHFFFAOYSA-N"
