"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9143880,"(1R,1'R,2S,2'S,4R,4'R)-4,4',7,7,7',7'-Hexamethyl-2,2'-bi(bicyclo[2.2.1]heptane)-3,3'-dione",302.224579,"C20H30O2","O=C2[C@]1(C)CC[C@@H](C1(C)C)[C@H]2[C@H]3C(=O)[C@@]4(CC[C@H]3C4(C)C)C","InChI=1S/C20H30O2/c1-17(2)11-7-9-19(17,5)15(21)13(11)14-12-8-10-20(6,16(14)22)18(12,3)4/h11-14H,7-10H2,1-6H3/t11-,12-,13+,14+,19+,20+/m1/s1","FDWIVGHPYKMNRS-JWRMFUQSSA-N"
9143881,"(17beta)-3-Methoxyandrosta-1,4-dien-17-ol",302.224579,"C20H30O2","O(C)C/1\C=C/[C@]4(\C(=C\1)CC[C@@H]2[C@@H]4CC[C@@]3([C@@H](O)CC[C@@H]23)C)C","InChI=1S/C20H30O2/c1-19-10-8-14(22-3)12-13(19)4-5-15-16-6-7-18(21)20(16,2)11-9-17(15)19/h8,10,12,14-18,21H,4-7,9,11H2,1-3H3/t14?,15-,16-,17-,18-,19-,20-/m0/s1","MXGQSHWZOXJFJK-IWMPCEKISA-N"
9143882,"(4aS,6S,6aS,7R,11aS,11bR)-4,4,7,11b-Tetramethyl-1,2,3,4,4a,5,6,6a,7,11,11a,11b-dodecahydrophenanthro[3,2-b]furan-6-ol",302.224579,"C20H30O2","O[C@H]3C[C@@H]4[C@]([C@H]2Cc1occc1[C@H](C)[C@@H]23)(C)CCCC4(C)C","InChI=1S/C20H30O2/c1-12-13-6-9-22-16(13)10-14-18(12)15(21)11-17-19(2,3)7-5-8-20(14,17)4/h6,9,12,14-15,17-18,21H,5,7-8,10-11H2,1-4H3/t12-,14-,15-,17-,18-,20+/m0/s1","LMKQDWXVLOQYEK-XRTDWUIWSA-N"
9154779,"(3beta,5alpha,8alpha,9alpha,10beta)-3-Epoxybeyer-15-en-3-ol",302.224579,"C20H30O2","O[C@@]53OC[C@]4([C@@H]2[C@@]1(\C=C/[C@](C)(C1)CC2)CC[C@H]4C3(C)C)CC5","InChI=1S/C20H30O2/c1-16(2)14-5-7-18-9-8-17(3,12-18)6-4-15(18)19(14)10-11-20(16,21)22-13-19/h8-9,14-15,21H,4-7,10-13H2,1-3H3/t14-,15-,17+,18+,19+,20+/m0/s1","RRYTXWAMRRHHAA-QFDSZWTGSA-N"
9154780,"(5xi)-9-Hydroxyabieta-7,13-dien-3-one",302.224579,"C20H30O2","O=C3C(C)(C)C2C/C=C1/C=C(\CC[C@]1(O)[C@@]2(C)CC3)C(C)C","InChI=1S/C20H30O2/c1-13(2)14-8-11-20(22)15(12-14)6-7-16-18(3,4)17(21)9-10-19(16,20)5/h6,12-13,16,22H,7-11H2,1-5H3/t16?,19-,20+/m0/s1","IEJVPCYZPBDRIK-KHMGXFTDSA-N"
9165505,"(2E,10Z)-3,7,11,15-Tetramethyl-2,5,6,10,14-hexadecapentaenoic acid",302.224579,"C20H30O2","CC(=CCCC(=CCCC(=C=CCC(=CC(=O)O)C)C)C)C","InChI=1S/C20H30O2/c1-16(2)9-6-10-17(3)11-7-12-18(4)13-8-14-19(5)15-20(21)22/h8-9,11,15H,6-7,10,12,14H2,1-5H3,(H,21,22)","SJICHAQTRUPEBP-UHFFFAOYSA-N"
9165506,"(5Z)-9-[(1E,3E,5E)-1,3,5-Dodecatrien-1-yl]-4,7,8,9-tetrahydro-2(3H)-oxoninone",302.224579,"C20H30O2","CCCCCCC=CC=CC=CC1CCC=CCCC(=O)O1","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-13-16-19-17-14-11-12-15-18-20(21)22-19/h7-13,16,19H,2-6,14-15,17-18H2,1H3/b8-7?,10-9?,12-11-,16-13?","HUMQSCQKZZYCAV-OPJDBYROSA-N"
9165507,"(3aR,6R,7aR)-3-[(4E)-4-Nonen-5-yl]-3a,6,7,7a-tetrahydro-1H-inden-6-yl acetate",302.224579,"C20H30O2","CCCCC(=CCCC)C1=CCC2C1C=CC(C2)OC(=O)C","InChI=1S/C20H30O2/c1-4-6-8-16(9-7-5-2)19-12-10-17-14-18(22-15(3)21)11-13-20(17)19/h8,11-13,17-18,20H,4-7,9-10,14H2,1-3H3","IIZMQCVDTRUJMA-UHFFFAOYSA-N"
9176332,"(5Z,9S,10S,11R,12S,15S)-6,12-Dimethyl-2,16-bis(methylene)tricyclo[7.5.2.0~12,15~]hexadec-5-ene-10,11-diol",302.224579,"C20H30O2","O[C@H]2[C@@H]1/C(=C)[C@@H]3C(\C(=C)CC/C=C(\CC1)C)CC[C@@]3([C@H]2O)C","InChI=1S/C20H30O2/c1-12-6-5-7-13(2)15-10-11-20(4)17(15)14(3)16(9-8-12)18(21)19(20)22/h6,15-19,21-22H,2-3,5,7-11H2,1,4H3/b12-6-/t15?,16-,17+,18-,19-,20-/m0/s1","LVAYPDWYERRZQH-FXERIYIBSA-N"
9187295,"(6R)-6-Nonyl-6-phenyltetrahydro-2H-pyran-2-one",302.224579,"C20H30O2","CCCCCCCCCC1(CCCC(=O)O1)c2ccccc2","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-11-16-20(17-12-15-19(21)22-20)18-13-9-8-10-14-18/h8-10,13-14H,2-7,11-12,15-17H2,1H3","GWAKRLNEWHMHMM-UHFFFAOYSA-N"
9198239,"(4E,4aS,7E,11aR)-4-[2-(3,3-Dimethyl-2-oxiranyl)ethylidene]-7-methyl-11-methylene-1,3,4,4a,5,6,9,10,11,11a-decahydrocyclonona[c]pyran",302.224579,"C20H30O2","CC1=CCCC(=C)C2COCC(=CCC3C(O3)(C)C)C2CC1","InChI=1S/C20H30O2/c1-14-6-5-7-15(2)18-13-21-12-16(17(18)10-8-14)9-11-19-20(3,4)22-19/h6,9,17-19H,2,5,7-8,10-13H2,1,3-4H3/b14-6-,16-9?","IRCPRWXMPPWCBI-GWBJDHDZSA-N"
9198240,"(4beta)-4-Methoxyandrost-5-en-17-one",302.224579,"C20H30O2","CC12CCC3C(C1CCC2=O)CC=C4C3(CCCC4OC)C","InChI=1S/C20H30O2/c1-19-11-4-5-17(22-3)16(19)7-6-13-14-8-9-18(21)20(14,2)12-10-15(13)19/h7,13-15,17H,4-6,8-12H2,1-3H3","XKUCMUIZJNBROX-UHFFFAOYSA-N"
9198241,"4-Methyl-6-[(1E,3E)-2-methyl-4-(2,6,6-trimethyl-1-cyclohexen-1-yl)-1,3-butadien-1-yl]-5,6-dihydro-2H-pyran-2-ol",302.224579,"C20H30O2","CC=2CC(\C=C(/C)\C=C\C1=C(/C)CCCC1(C)C)OC(O)C=2","InChI=1S/C20H30O2/c1-14(11-17-12-15(2)13-19(21)22-17)8-9-18-16(3)7-6-10-20(18,4)5/h8-9,11,13,17,19,21H,6-7,10,12H2,1-5H3/b9-8+,14-11+","CWUQSAYXLYOSSM-HUKVCQRGSA-N"
9230936,"(2S,4aS,8aS)-4-[2-(3-Furyl)ethyl]-3,4a,8,8-tetramethyl-1,2,4a,5,6,7,8,8a-octahydro-2-naphthalenol",302.224579,"C20H30O2","O[C@@H]3C(=C(\CCc1ccoc1)[C@@]2(C)CCCC(C)(C)[C@@H]2C3)\C","InChI=1S/C20H30O2/c1-14-16(7-6-15-8-11-22-13-15)20(4)10-5-9-19(2,3)18(20)12-17(14)21/h8,11,13,17-18,21H,5-7,9-10,12H2,1-4H3/t17-,18-,20+/m0/s1","QEJHOOWIKJALFN-CMKODMSKSA-N"
9252668,"(5beta)-5-Methylandrostane-3,17-dione",302.224579,"C20H30O2","O=C4CC[C@@]3([C@@H]2[C@H]([C@H]1[C@](C(=O)CC1)(C)CC2)CC[C@]3(C)C4)C","InChI=1S/C20H30O2/c1-18-9-7-14-15-4-5-17(22)19(15,2)10-8-16(14)20(18,3)11-6-13(21)12-18/h14-16H,4-12H2,1-3H3/t14-,15-,16-,18+,19-,20+/m0/s1","BOLVXTPWFMQDIH-BRMIGGSTSA-N"
9252671,"(1R)-1-(3-Furyl)-2-[(1S,4aS,8aS)-2,5,5,8a-tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl]ethanol",302.224579,"C20H30O2","O[C@@H](c1ccoc1)C[C@H]2\C(=C/C[C@H]3C(C)(C)CCC[C@]23C)C","InChI=1S/C20H30O2/c1-14-6-7-18-19(2,3)9-5-10-20(18,4)16(14)12-17(21)15-8-11-22-13-15/h6,8,11,13,16-18,21H,5,7,9-10,12H2,1-4H3/t16-,17+,18-,20+/m0/s1","KFBPDAGBYLQWMU-HLNWXESRSA-N"
9263132,"(3E,5E,14E)-17-Methyleneoxacycloicosa-3,5,14-trien-2-one",302.224579,"C20H30O2","C=C1CCCOC(=O)C=CC=CCCCCCCCC=CC1","InChI=1S/C20H30O2/c1-19-15-12-10-8-6-4-2-3-5-7-9-11-13-17-20(21)22-18-14-16-19/h9-13,17H,1-8,14-16,18H2","RJNHVYXMRIASBL-UHFFFAOYSA-N"
9273831,"(2aS,3aR,5Z,7aS,8S,10aR,10bR)-8-Isopropyl-2a,6,10a-trimethyl-1,2,2a,7,7a,8,9,10,10a,10b-decahydro-4H-cyclopenta[3',4']cycloocta[1',2':2,3]cyclopenta[1,2-b]oxiren-4-one",302.224579,"C20H30O2","CC1=CC(=O)C23C(CCC2(O3)C)C4(CCC(C4C1)C(C)C)C","InChI=1S/C20H30O2/c1-12(2)14-6-8-18(4)15(14)10-13(3)11-17(21)20-16(18)7-9-19(20,5)22-20/h11-12,14-16H,6-10H2,1-5H3/b13-11-","XSTDCUOYLNXBIN-QBFSEMIESA-N"
9284576,"(1S)-1-(3-Furyl)-2-[(1S,4aS,8aS)-2,5,5,8a-tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl]ethanol",302.224579,"C20H30O2","O[C@H](c1ccoc1)C[C@H]2\C(=C/C[C@H]3C(C)(C)CCC[C@]23C)C","InChI=1S/C20H30O2/c1-14-6-7-18-19(2,3)9-5-10-20(18,4)16(14)12-17(21)15-8-11-22-13-15/h6,8,11,13,16-18,21H,5,7,9-10,12H2,1-4H3/t16-,17-,18-,20+/m0/s1","KFBPDAGBYLQWMU-CGBFIWBNSA-N"
9284577,"(3a'R,3b'R,5a'S,9a'S,9b'R,11a'R)-3b',9a'-Dimethyltetradecahydro-1'H-spiro[cyclopropane-1,6'-phenanthro[1,2-c]furan]-1'-one",302.224579,"C20H30O2","O=C4OC[C@H]5[C@]3([C@@H]([C@@]1([C@H](C2(CCC1)CC2)CC3)C)CC[C@@H]45)C","InChI=1S/C20H30O2/c1-18-9-6-16-19(2,7-3-8-20(16)10-11-20)15(18)5-4-13-14(18)12-22-17(13)21/h13-16H,3-12H2,1-2H3/t13-,14-,15+,16-,18+,19-/m1/s1","RBKVYFPRYJJZBY-LCWCZVIYSA-N"
9295327,"(1R,2S,7S,8R,10S,13R,14R)-2,6,6,14-Tetramethyl-9-oxapentacyclo[12.2.1.0~1,11~.0~2,7~.0~8,10~]heptadec-11-en-13-ol",302.224579,"C20H30O2","O[C@@H]4/C=C2\[C@]5([C@]1(CCCC([C@@H]1[C@H]3O[C@@H]23)(C)C)C)CC[C@]4(C)C5","InChI=1S/C20H30O2/c1-17(2)6-5-7-19(4)16(17)15-14(22-15)12-10-13(21)18(3)8-9-20(12,19)11-18/h10,13-16,21H,5-9,11H2,1-4H3/t13-,14+,15+,16+,18-,19+,20+/m1/s1","FZOKGQNIHOILOW-KWTCDADXSA-N"
9295328,"4-{2-[(1S,2R,4aR)-1,2,5,5-Tetramethyl-1,2,3,4,4a,5,6,7-octahydro-1-naphthalenyl]ethyl}-2(5H)-furanone",302.224579,"C20H30O2","O=C/1OCC(=C\1)\CC[C@@]3(/C2=C/CCC(C)(C)[C@H]2CC[C@H]3C)C","InChI=1S/C20H30O2/c1-14-7-8-16-17(6-5-10-19(16,2)3)20(14,4)11-9-15-12-18(21)22-13-15/h6,12,14,16H,5,7-11,13H2,1-4H3/t14-,16+,20+/m1/s1","UPYCZJSGFYRBFV-IIMJZQEZSA-N"
9305572,"(4aR,13aS)-11-Methoxy-1,1-dimethyl-1,2,3,4,5,6,7,8,13,13a-decahydro-4aH-dibenzo[a,d][9]annulen-4a-ol",302.224579,"C20H30O2","O(c1cc2c(cc1)CCCC[C@]3(O)[C@@H](C2)C(C)(C)CCC3)C","InChI=1S/C20H30O2/c1-19(2)10-6-12-20(21)11-5-4-7-15-8-9-17(22-3)13-16(15)14-18(19)20/h8-9,13,18,21H,4-7,10-12,14H2,1-3H3/t18-,20+/m0/s1","STQBWUIZIPFEJA-AZUAARDMSA-N"
9305573,"(11cis)-4-Hydroxyretinol",302.224579,"C20H30O2","OC1/C(=C(/C=C/C(=C/C=C\C(=C\CO)C)C)C(C)(C)CC1)C","InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6-,10-9+,15-7+,16-12+","IOELQUUUYMBPSA-SSFHJJDOSA-N"
9305574,"(5xi)-Abieta-8,13-dien-18-oic acid",302.224579,"C20H30O2","O=C(O)C3(CCC[C@@]2(/C1=C(/C=C(/C(C)C)CC1)CCC23)C)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h12-13,17H,5-11H2,1-4H3,(H,21,22)/t17?,19-,20?/m1/s1","MLBYBBUZURKHAW-SKINQDTJSA-N"
9316300,"(2S,6aS,10aS,10bR)-2-[(2E)-2-Buten-2-yl]-7,7,10a-trimethyl-1,2,6,6a,7,8,9,10,10a,10b-decahydro-4H-benzo[f]isochromen-4-one",302.224579,"C20H30O2","O=C/1O[C@H](C(=C/C)/C)C[C@H]3C\1=C\C[C@H]2C(CCC[C@@]23C)(C)C","InChI=1S/C20H30O2/c1-6-13(2)16-12-15-14(18(21)22-16)8-9-17-19(3,4)10-7-11-20(15,17)5/h6,8,15-17H,7,9-12H2,1-5H3/b13-6+/t15-,16-,17-,20+/m0/s1","ASEBSYWRZMWAJU-PZAROVSESA-N"
9316301,"1-{[(3R)-3,7-Dimethyl-1,6-octadien-3-yl]oxy}-4-methoxy-2,3,5-trimethylbenzene",302.224579,"C20H30O2","O(c1c(c(c(O[C@](\C=C)(C)CC\C=C(/C)C)cc1C)C)C)C","InChI=1S/C20H30O2/c1-9-20(7,12-10-11-14(2)3)22-18-13-15(4)19(21-8)17(6)16(18)5/h9,11,13H,1,10,12H2,2-8H3/t20-/m0/s1","HTPPSKQHBFJLPM-FQEVSTJZSA-N"
9325928,"(5beta,9xi)-Abieta-7,13-dien-18-oic acid",302.224579,"C20H30O2","O=C(O)[C@]3([C@H]2C/C=C1/C=C(\CCC1[C@@]2(C)CCC3)C(C)C)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)/t16?,17-,19+,20+/m0/s1","RSWGJHLUYNHPMX-KSRCZVEISA-N"
9337560,"(1R,4aR,8R,8aR)-8-[(Benzyloxy)methyl]-4a,8-dimethyldecahydro-1-naphthalenol",302.224579,"C20H30O2","O[C@@H]1CCC[C@]2(C)[C@@H]1[C@](CCC2)(C)COCc3ccccc3","InChI=1S/C20H30O2/c1-19-11-6-10-17(21)18(19)20(2,13-7-12-19)15-22-14-16-8-4-3-5-9-16/h3-5,8-9,17-18,21H,6-7,10-15H2,1-2H3/t17-,18-,19+,20+/m1/s1","FXBPYSHZSHUBNW-ZRNYENFQSA-N"
9360821,"(1S,3a'R,4S,5'S,7a'S)-4-Hydroxy-3'-isopropyl-4,5',7a'-trimethyl-5',6',7',7a'-tetrahydrospiro[cyclohex-2-ene-1,4'-inden]-1'(3a'H)-one",302.224579,"C20H30O2","O=C1\C=C(/[C@H]3[C@@]1(CC[C@H](C)[C@@]32/C=C\[C@](O)(C)CC2)C)C(C)C","InChI=1S/C20H30O2/c1-13(2)15-12-16(21)19(5)7-6-14(3)20(17(15)19)10-8-18(4,22)9-11-20/h8,10,12-14,17,22H,6-7,9,11H2,1-5H3/t14-,17-,18+,19+,20-/m0/s1","DHFSZFPDRAAZAV-YLLORCDKSA-N"
9360822,"Ethyl (2E)-12-phenyl-2-dodecenoate",302.224579,"C20H30O2","O=C(OCC)\C=C\CCCCCCCCCc1ccccc1","InChI=1S/C20H30O2/c1-2-22-20(21)18-14-9-7-5-3-4-6-8-11-15-19-16-12-10-13-17-19/h10,12-14,16-18H,2-9,11,15H2,1H3/b18-14+","QBJIDBXOCPPVTB-NBVRZTHBSA-N"
9383940,"(3Z)-4-[(1R,3R,3aR,7R,7aR)-7-Isopropyl-4-methyl-3-(2-propyn-1-yl)-1,3,3a,6,7,7a-hexahydro-2-benzofuran-1-yl]-3-penten-1-ol",302.224579,"C20H30O2","OCC/C=C(\[C@@H]1O[C@@H]([C@H]2/C(=C\C[C@@H]([C@@H]12)C(C)C)C)CC#C)C","InChI=1S/C20H30O2/c1-6-8-17-18-14(4)10-11-16(13(2)3)19(18)20(22-17)15(5)9-7-12-21/h1,9-10,13,16-21H,7-8,11-12H2,2-5H3/b15-9-/t16-,17-,18-,19-,20+/m1/s1","NJMXWIKKAGQGLJ-VPRYQKAGSA-N"
9395439,"(5S,6R,7E)-2,2,6-Trimethyl-5-[(1S)-1-phenylethoxy]-7-nonen-3-one",302.224579,"C20H30O2","O=C(C(C)(C)C)C[C@H](O[C@H](c1ccccc1)C)[C@@H](/C=C/C)C","InChI=1S/C20H30O2/c1-7-11-15(2)18(14-19(21)20(4,5)6)22-16(3)17-12-9-8-10-13-17/h7-13,15-16,18H,14H2,1-6H3/b11-7+/t15-,16+,18+/m1/s1","OVUZJYOWZREHTJ-CBUONAHUSA-N"
9406982,"3,4-Anhydro-1,2-dideoxy-3-methyl-1-(3,4,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-D-threo-pentitol",302.224579,"C20H30O2","OC[C@H]3O[C@@]3(CCc1c(c(c2c(c1)C(C)(C)CCC2)C)C)C","InChI=1S/C20H30O2/c1-13-14(2)16-7-6-9-19(3,4)17(16)11-15(13)8-10-20(5)18(12-21)22-20/h11,18,21H,6-10,12H2,1-5H3/t18-,20-/m1/s1","JAKUNPTVGZQYPA-UYAOXDASSA-N"
9418622,"(3aS,5aS,5bR,8R,9aS,10aS,11aR,11bS)-8-Hydroxy-3a,5b-dimethylhexadecahydro-3H-cyclopenta[a]cyclopropa[k]phenanthren-3-one",302.224579,"C20H30O2","O=C5[C@]4(CC[C@H]2[C@@H](C[C@@H]1[C@]3(C1)C[C@H](O)CC[C@]23C)[C@@H]4CC5)C","InChI=1S/C20H30O2/c1-18-7-6-16-14(15(18)3-4-17(18)22)9-12-10-20(12)11-13(21)5-8-19(16,20)2/h12-16,21H,3-11H2,1-2H3/t12-,13+,14-,15-,16-,18-,19+,20-/m0/s1","PSFIQYPDVBZBLR-SQZIYUPFSA-N"
9430135,"(4R,4aS,7E,11aR)-7-Methyl-11-methylene-4-[(2E)-4-methyl-2-penten-1-yl]-4,4a,5,6,9,10,11,11a-octahydrocyclonona[c]pyran-3(1H)-one",302.224579,"C20H30O2","O=C2OC[C@H]1\C(=C)CC/C=C(/CC[C@@H]1[C@H]2C/C=C/C(C)C)C","InChI=1S/C20H30O2/c1-14(2)7-5-10-18-17-12-11-15(3)8-6-9-16(4)19(17)13-22-20(18)21/h5,7-8,14,17-19H,4,6,9-13H2,1-3H3/b7-5+,15-8+/t17-,18-,19+/m1/s1","IQXNZCGTOXFATA-HQAGGJEWSA-N"
9430136,"(3S,4aS,6aS,10aR,10bS)-3,4a,7,7,10a-Pentamethyl-3-vinyl-2,3,5,6,6a,7,10a,10b-octahydro-1H-benzo[f]chromen-8(4aH)-one",302.224579,"C20H30O2","O=C3\C=C/[C@@]1([C@H](CC[C@@]2(O[C@](\C=C)(CC[C@@H]12)C)C)C3(C)C)C","InChI=1S/C20H30O2/c1-7-18(4)11-8-15-19(5)12-10-16(21)17(2,3)14(19)9-13-20(15,6)22-18/h7,10,12,14-15H,1,8-9,11,13H2,2-6H3/t14-,15+,18-,19-,20+/m1/s1","AZVIJSYTQXKXMV-DGWIIEBVSA-N"
9453064,"(4aS,4bS,6aS,7S,10aS,10bR,12aS)-7-Hydroxy-4a,6a-dimethyl-3,4,4a,4b,5,6,6a,7,8,10a,10b,11,12,12a-tetradecahydro-2(1H)-chrysenone",302.224579,"C20H30O2","O=C4C[C@H]3[C@]([C@@H]2[C@H]([C@@H]1/C=C\C[C@H](O)[C@@]1(C)CC2)CC3)(C)CC4","InChI=1S/C20H30O2/c1-19-10-8-14(21)12-13(19)6-7-15-16-4-3-5-18(22)20(16,2)11-9-17(15)19/h3-4,13,15-18,22H,5-12H2,1-2H3/t13-,15-,16-,17-,18-,19-,20-/m0/s1","ZIMIBVAADGTMBJ-VHUDCFPWSA-N"
9453065,"(1R,3aR,3bS,4aS,5S,7aR,7bS,8aS)-1,5-Diallyltetradecahydrodicyclopenta[a,e]pentalene-1,5-diol",302.224579,"C20H30O2","O[C@]1(CC[C@H]2[C@@H]1C[C@H]3[C@@H]2C[C@H]4[C@@H]3CC[C@]4(O)C\C=C)C\C=C","InChI=1S/C20H30O2/c1-3-7-19(21)9-5-13-16-12-18-14(15(16)11-17(13)19)6-10-20(18,22)8-4-2/h3-4,13-18,21-22H,1-2,5-12H2/t13-,14-,15-,16-,17+,18+,19-,20+/m1/s1","ORXPVDUSDBONCG-CALFIEGDSA-N"
9453066,"(1S,4aR,5S,8aR)-1,4a-Dimethyl-6-methylene-5-(3-methylene-4-penten-1-yl)decahydro-1-naphthalenecarboxylic acid",302.224579,"C20H30O2","O=C(O)[C@]1(CCC[C@@]2([C@H](/C(=C)CC[C@@H]12)CCC(=C)/C=C)C)C","InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(3)9-11-17-19(16,4)12-7-13-20(17,5)18(21)22/h6,16-17H,1-3,7-13H2,4-5H3,(H,21,22)/t16-,17+,19+,20-/m0/s1","JEGUVXRNDRXUDN-CUDHKJQZSA-N"
9476094,"(1R,4Z,6E,10E,14S)-4-Isopropyl-1,7,11-trimethyl-15-oxabicyclo[12.1.0]pentadeca-4,6,10-trien-3-one",302.224579,"C20H30O2","O=C1/C(=C\C=C(/C)CC\C=C(/C)CC[C@@H]2O[C@@]2(C1)C)C(C)C","InChI=1S/C20H30O2/c1-14(2)17-11-9-15(3)7-6-8-16(4)10-12-19-20(5,22-19)13-18(17)21/h8-9,11,14,19H,6-7,10,12-13H2,1-5H3/b15-9+,16-8+,17-11-/t19-,20+/m0/s1","XVSAIQNGCKLJBW-GUXUVFCQSA-N"
9499065,"(2S,6aS)-2,6a-Diallyl-2-cycloheptyltetrahydro-2H-cyclopenta[b]furan-3(3aH)-one",302.224579,"C20H30O2","O=C1[C@@](O[C@@]2(C\C=C)C1CCC2)(C3CCCCCC3)C\C=C","InChI=1S/C20H30O2/c1-3-13-19-15-9-12-17(19)18(21)20(22-19,14-4-2)16-10-7-5-6-8-11-16/h3-4,16-17H,1-2,5-15H2/t17?,19-,20+/m1/s1","NNRWVOQNQBGQOT-GQXIWKRZSA-N"
9499066,"2-[(2R,6R)-6-Hexyltetrahydro-2H-pyran-2-yl]-1-(4-methylphenyl)ethanone",302.224579,"C20H30O2","O=C(c1ccc(cc1)C)C[C@@H]2O[C@H](CCCCCC)CCC2","InChI=1S/C20H30O2/c1-3-4-5-6-8-18-9-7-10-19(22-18)15-20(21)17-13-11-16(2)12-14-17/h11-14,18-19H,3-10,15H2,1-2H3/t18-,19-/m1/s1","ZCPJROJIUKEQNK-RTBURBONSA-N"
9522134,"(13alpha)-9-Hydroxypimara-8(14),15-dien-7-one",302.224579,"C20H30O2","O=C2\C1=C\[C@](\C=C)(C)CC[C@]1(O)[C@]3(CCCC([C@@H]3C2)(C)C)C","InChI=1S/C20H30O2/c1-6-18(4)10-11-20(22)14(13-18)15(21)12-16-17(2,3)8-7-9-19(16,20)5/h6,13,16,22H,1,7-12H2,2-5H3/t16-,18-,19-,20+/m0/s1","RXEQRZFQTQKNLN-FRYIKTPZSA-N"
9545040,"(1S,8a'S)-4-Isopropyl-5',5',8a'-trimethyl-3',4',4a',5',6',7',8',8a'-octahydro-2'H,3H-spiro[cyclopent-4-ene-1,1'-naphthalene]-2',3-dione",302.224579,"C20H30O2","O=C3\C(=C/[C@@]2(C(=O)CCC1[C@@]2(CCCC1(C)C)C)C3)C(C)C","InChI=1S/C20H30O2/c1-13(2)14-11-20(12-15(14)21)17(22)8-7-16-18(3,4)9-6-10-19(16,20)5/h11,13,16H,6-10,12H2,1-5H3/t16?,19-,20-/m0/s1","SXAMVLLELNWDFC-RFFXKOPCSA-N"
9545041,"(5beta,8alpha,9beta,10alpha)-18-Hydroxykaur-15-en-17-al",302.224579,"C20H30O2","O=C/C1=C/[C@]23C[C@@H]1CC[C@H]2[C@]4(C)CCC[C@@](C)(CO)[C@H]4CC3","InChI=1S/C20H30O2/c1-18(13-22)7-3-8-19(2)16(18)6-9-20-10-14(4-5-17(19)20)15(11-20)12-21/h11-12,14,16-17,22H,3-10,13H2,1-2H3/t14-,16+,17-,18-,19+,20-/m0/s1","CRENVNKSLGXMGW-IEKSPZHNSA-N"
9545042,"(2E,5E,7E,11E,14Z)-2,5,7,11,14-Icosapentaenoic acid",302.224579,"C20H30O2","O=C(O)/C=C/C\C=C\C=C\CC/C=C/C\C=C/CCCCC","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,9-10,13-16,18-19H,2-5,8,11-12,17H2,1H3,(H,21,22)/b7-6-,10-9+,14-13+,16-15+,19-18+","JMPLUQVWMSFBAH-XRJMORGKSA-N"
9556021,"(10xi)-21-Hydroxy-19-norpregn-4-en-3-one",302.224579,"C20H30O2","O=C4\C=C2/C([C@H]1CC[C@@]3([C@H](CC[C@H]3[C@@H]1CC2)CCO)C)CC4","InChI=1S/C20H30O2/c1-20-10-8-17-16-6-4-15(22)12-13(16)2-5-18(17)19(20)7-3-14(20)9-11-21/h12,14,16-19,21H,2-11H2,1H3/t14-,16?,17-,18-,19+,20-/m1/s1","MOZXLOTWADDYEX-KEUCGSHVSA-N"
9556022,"4-(3,4,8,8-Tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-2-butanyl acetate",302.224579,"C20H30O2","O=C(OC(C)CCc1cc2c(c(c1C)C)CCCC2(C)C)C","InChI=1S/C20H30O2/c1-13(22-16(4)21)9-10-17-12-19-18(15(3)14(17)2)8-7-11-20(19,5)6/h12-13H,7-11H2,1-6H3","FVVMDSLPEWCEID-UHFFFAOYSA-N"
9556023,"3,4-Anhydro-1,2-dideoxy-3-methyl-1-(3,4,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-L-threo-pentitol",302.224579,"C20H30O2","OC[C@@H]3O[C@]3(CCc1c(c(c2c(c1)C(C)(C)CCC2)C)C)C","InChI=1S/C20H30O2/c1-13-14(2)16-7-6-9-19(3,4)17(16)11-15(13)8-10-20(5)18(12-21)22-20/h11,18,21H,6-10,12H2,1-5H3/t18-,20-/m0/s1","JAKUNPTVGZQYPA-ICSRJNTNSA-N"
