"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40018216,"3-[(2-Phenylethyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","c1ccc(cc1)CCNc2c(nccn2)C#N","InChI=1S/C13H12N4/c14-10-12-13(17-9-8-15-12)16-7-6-11-4-2-1-3-5-11/h1-5,8-9H,6-7H2,(H,16,17)","VTXXHQXJBVXOIE-UHFFFAOYSA-N"
40018229,"3-[(4-Methylbenzyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1ccc(cc1)CNc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-10-2-4-11(5-3-10)9-17-13-12(8-14)15-6-7-16-13/h2-7H,9H2,1H3,(H,16,17)","BIUZJXNVCKZJPJ-UHFFFAOYSA-N"
40018295,"3-[(2-Methylbenzyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1ccccc1CNc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-10-4-2-3-5-11(10)9-17-13-12(8-14)15-6-7-16-13/h2-7H,9H2,1H3,(H,16,17)","FAZZRSYOHYTCDK-UHFFFAOYSA-N"
40018297,"3-[(3-Methylbenzyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1cccc(c1)CNc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-10-3-2-4-11(7-10)9-17-13-12(8-14)15-5-6-16-13/h2-7H,9H2,1H3,(H,16,17)","YQGZZXJVDYUIDW-UHFFFAOYSA-N"
40026831,"1-(4-Pyridinylmethyl)-1H-indazol-3-amine",224.106201,"C13H12N4","c1ccc2c(c1)c(nn2Cc3ccncc3)N","InChI=1S/C13H12N4/c14-13-11-3-1-2-4-12(11)17(16-13)9-10-5-7-15-8-6-10/h1-8H,9H2,(H2,14,16)","KTDASDMDODMECM-UHFFFAOYSA-N"
40026837,"1-(2-Pyridinylmethyl)-1H-indazol-3-amine",224.106201,"C13H12N4","c1ccc2c(c1)c(nn2Cc3ccccn3)N","InChI=1S/C13H12N4/c14-13-11-6-1-2-7-12(11)17(16-13)9-10-5-3-4-8-15-10/h1-8H,9H2,(H2,14,16)","AILWAABVUPWNAQ-UHFFFAOYSA-N"
40031444,"3-{[(2-Pyrimidinylmethyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNCc2ncccn2","InChI=1S/C13H12N4/c14-8-11-3-1-4-12(7-11)9-15-10-13-16-5-2-6-17-13/h1-7,15H,9-10H2","LSBQHBVCNHGIHW-UHFFFAOYSA-N"
40031558,"4-Methyl-3-[(2-pyrimidinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1ccc(cc1NCc2ncccn2)C#N","InChI=1S/C13H12N4/c1-10-3-4-11(8-14)7-12(10)17-9-13-15-5-2-6-16-13/h2-7,17H,9H2,1H3","FHCYQFRMUCIBDL-UHFFFAOYSA-N"
40031562,"{4-[(2-Pyrimidinylmethyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cnc(nc1)CNc2ccc(cc2)CC#N","InChI=1S/C13H12N4/c14-7-6-11-2-4-12(5-3-11)17-10-13-15-8-1-9-16-13/h1-5,8-9,17H,6,10H2","DZKFJLDIKOJKLP-UHFFFAOYSA-N"
40031583,"1-(2-Pyrimidinylmethyl)-1H-indol-6-amine",224.106201,"C13H12N4","c1cnc(nc1)Cn2ccc3c2cc(cc3)N","InChI=1S/C13H12N4/c14-11-3-2-10-4-7-17(12(10)8-11)9-13-15-5-1-6-16-13/h1-8H,9,14H2","WTVPKCJFYUDRBA-UHFFFAOYSA-N"
40035801,"3-(1-Methyl-1H-1,2,4-triazol-5-yl)-2-naphthalenamine",224.106201,"C13H12N4","Cn1c(ncn1)c2cc3ccccc3cc2N","InChI=1S/C13H12N4/c1-17-13(15-8-16-17)11-6-9-4-2-3-5-10(9)7-12(11)14/h2-8H,14H2,1H3","ZQBFPLIUGWRDHR-UHFFFAOYSA-N"
40069302,"N-(1H-Imidazol-5-ylmethyl)-8-quinolinamine",224.106201,"C13H12N4","c1cc2cccnc2c(c1)NCc3cnc[nH]3","InChI=1S/C13H12N4/c1-3-10-4-2-6-15-13(10)12(5-1)16-8-11-7-14-9-17-11/h1-7,9,16H,8H2,(H,14,17)","BBLVXORLTUYUDP-UHFFFAOYSA-N"
40069320,"N-(1H-Imidazol-5-ylmethyl)-5-quinolinamine",224.106201,"C13H12N4","c1cc2c(cccn2)c(c1)NCc3cnc[nH]3","InChI=1S/C13H12N4/c1-4-12-11(3-2-6-15-12)13(5-1)16-8-10-7-14-9-17-10/h1-7,9,16H,8H2,(H,14,17)","MTPDLUBCMZDRAL-UHFFFAOYSA-N"
40069591,"N-(1H-Imidazol-5-ylmethyl)-3-quinolinamine",224.106201,"C13H12N4","c1ccc2c(c1)cc(cn2)NCc3cnc[nH]3","InChI=1S/C13H12N4/c1-2-4-13-10(3-1)5-11(7-16-13)15-8-12-6-14-9-17-12/h1-7,9,15H,8H2,(H,14,17)","HESXTLHMRUFXPZ-UHFFFAOYSA-N"
40070119,"N-(2-Pyrazinylmethyl)-1H-indol-5-amine",224.106201,"C13H12N4","c1cc2c(cc[nH]2)cc1NCc3cnccn3","InChI=1S/C13H12N4/c1-2-13-10(3-4-16-13)7-11(1)17-9-12-8-14-5-6-15-12/h1-8,16-17H,9H2","OAGZHPFCTUQWRX-UHFFFAOYSA-N"
40070428,"{4-[(2-Pyrazinylmethyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cc(ccc1CC#N)NCc2cnccn2","InChI=1S/C13H12N4/c14-6-5-11-1-3-12(4-2-11)17-10-13-9-15-7-8-16-13/h1-4,7-9,17H,5,10H2","FLHKRJAPGLOOEF-UHFFFAOYSA-N"
40070611,"4-{[(2-Pyrazinylmethyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(ccc1CNCc2cnccn2)C#N","InChI=1S/C13H12N4/c14-7-11-1-3-12(4-2-11)8-16-10-13-9-15-5-6-17-13/h1-6,9,16H,8,10H2","SUQMRJXIJWXTQV-UHFFFAOYSA-N"
40070867,"N-(5-Pyrimidinylmethyl)-1H-indol-5-amine",224.106201,"C13H12N4","c1cc2c(cc[nH]2)cc1NCc3cncnc3","InChI=1S/C13H12N4/c1-2-13-11(3-4-16-13)5-12(1)17-8-10-6-14-9-15-7-10/h1-7,9,16-17H,8H2","NLFNZEISVBTKAT-UHFFFAOYSA-N"
40071135,"{4-[(5-Pyrimidinylmethyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cc(ccc1CC#N)NCc2cncnc2","InChI=1S/C13H12N4/c14-6-5-11-1-3-13(4-2-11)17-9-12-7-15-10-16-8-12/h1-4,7-8,10,17H,5,9H2","GVYOHYCNDMPHOC-UHFFFAOYSA-N"
40071307,"4-{[(5-Pyrimidinylmethyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(ccc1CNCc2cncnc2)C#N","InChI=1S/C13H12N4/c14-5-11-1-3-12(4-2-11)6-15-7-13-8-16-10-17-9-13/h1-4,8-10,15H,6-7H2","PRXFUBPUSZATMH-UHFFFAOYSA-N"
40072717,"N-(4-Pyrimidinylmethyl)-1H-indol-5-amine",224.106201,"C13H12N4","c1cc2c(cc[nH]2)cc1NCc3ccncn3","InChI=1S/C13H12N4/c1-2-13-10(3-6-15-13)7-11(1)16-8-12-4-5-14-9-17-12/h1-7,9,15-16H,8H2","QXXQFZCMFPVLSO-UHFFFAOYSA-N"
40073210,"4-{[(4-Pyrimidinylmethyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(ccc1CNCc2ccncn2)C#N","InChI=1S/C13H12N4/c14-7-11-1-3-12(4-2-11)8-16-9-13-5-6-15-10-17-13/h1-6,10,16H,8-9H2","MLGLHPDPEBAHMH-UHFFFAOYSA-N"
40073211,"3-{[(4-Pyrimidinylmethyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNCc2ccncn2","InChI=1S/C13H12N4/c14-7-11-2-1-3-12(6-11)8-16-9-13-4-5-15-10-17-13/h1-6,10,16H,8-9H2","DVKNVTDLSAQPEU-UHFFFAOYSA-N"
40073366,"4-Methyl-3-[(4-pyrimidinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1ccc(cc1NCc2ccncn2)C#N","InChI=1S/C13H12N4/c1-10-2-3-11(7-14)6-13(10)16-8-12-4-5-15-9-17-12/h2-6,9,16H,8H2,1H3","NFSPXVHPMQMGFD-UHFFFAOYSA-N"
40073449,"3-{[(2-Methyl-4-pyrimidinyl)methyl]amino}benzonitrile",224.106201,"C13H12N4","Cc1nccc(n1)CNc2cccc(c2)C#N","InChI=1S/C13H12N4/c1-10-15-6-5-13(17-10)9-16-12-4-2-3-11(7-12)8-14/h2-7,16H,9H2,1H3","VBMNIHBPRVBWID-UHFFFAOYSA-N"
40089985,"3-{[(2-Methyl-4-pyrimidinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","Cc1nccc(n1)NCc2cccc(c2)C#N","InChI=1S/C13H12N4/c1-10-15-6-5-13(17-10)16-9-12-4-2-3-11(7-12)8-14/h2-7H,9H2,1H3,(H,15,16,17)","ZPDRWOPSFPWTLB-UHFFFAOYSA-N"
40101672,"3-[Bis(cyanomethyl)amino]-3-phenylpropanenitrile",224.106201,"C13H12N4","c1ccc(cc1)C(CC#N)N(CC#N)CC#N","InChI=1S/C13H12N4/c14-7-6-13(12-4-2-1-3-5-12)17(10-8-15)11-9-16/h1-5,13H,6,10-11H2","IDZLXTQKJCLXKT-UHFFFAOYSA-N"
40147406,"4-[5-(Cyclopropylamino)-1H-pyrazol-3-yl]benzonitrile",224.106201,"C13H12N4","c1cc(ccc1C#N)c2cc([nH]n2)NC3CC3","InChI=1S/C13H12N4/c14-8-9-1-3-10(4-2-9)12-7-13(17-16-12)15-11-5-6-11/h1-4,7,11H,5-6H2,(H2,15,16,17)","HNLCBYINOUCOPU-UHFFFAOYSA-N"
40251658,"5-(1-Methyl-1H-benzimidazol-2-yl)-3-pyridinamine",224.106201,"C13H12N4","Cn1c2ccccc2nc1c3cc(cnc3)N","InChI=1S/C13H12N4/c1-17-12-5-3-2-4-11(12)16-13(17)9-6-10(14)8-15-7-9/h2-8H,14H2,1H3","VZSNEYVIKBNMRG-UHFFFAOYSA-N"
40251705,"5-(4-Methyl-1H-benzimidazol-2-yl)-3-pyridinamine",224.106201,"C13H12N4","Cc1cccc2c1nc([nH]2)c3cc(cnc3)N","InChI=1S/C13H12N4/c1-8-3-2-4-11-12(8)17-13(16-11)9-5-10(14)7-15-6-9/h2-7H,14H2,1H3,(H,16,17)","INYJOFXZCLEQNR-UHFFFAOYSA-N"
40302870,"3-[Methyl(5-methyl-2-pyrimidinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1cnc(nc1)N(C)c2cccc(c2)C#N","InChI=1S/C13H12N4/c1-10-8-15-13(16-9-10)17(2)12-5-3-4-11(6-12)7-14/h3-6,8-9H,1-2H3","CEISCJYJZOPXIW-UHFFFAOYSA-N"
40303052,"4-{[(5-Methyl-2-pyrimidinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","Cc1cnc(nc1)NCc2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-10-7-15-13(16-8-10)17-9-12-4-2-11(6-14)3-5-12/h2-5,7-8H,9H2,1H3,(H,15,16,17)","ROBACEFDZUDPNC-UHFFFAOYSA-N"
40303053,"3-{[(5-Methyl-2-pyrimidinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","Cc1cnc(nc1)NCc2cccc(c2)C#N","InChI=1S/C13H12N4/c1-10-7-15-13(16-8-10)17-9-12-4-2-3-11(5-12)6-14/h2-5,7-8H,9H2,1H3,(H,15,16,17)","GGQQULWUMNFWJK-UHFFFAOYSA-N"
40317228,"1-[2-(2-Quinolinyl)-1H-imidazol-4-yl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)ccc(n2)c3[nH]cc(n3)CN","InChI=1S/C13H12N4/c14-7-10-8-15-13(16-10)12-6-5-9-3-1-2-4-11(9)17-12/h1-6,8H,7,14H2,(H,15,16)","BLHBMSQXPNMCKY-UHFFFAOYSA-N"
40326466,"1-(3-Methyl-2-quinolinyl)-1H-pyrazol-4-amine",224.106201,"C13H12N4","Cc1cc2ccccc2nc1n3cc(cn3)N","InChI=1S/C13H12N4/c1-9-6-10-4-2-3-5-12(10)16-13(9)17-8-11(14)7-15-17/h2-8H,14H2,1H3","SRKTYEOZCNHPCT-UHFFFAOYSA-N"
40326469,"1-(3-Methyl-2-quinolinyl)-1H-pyrazol-3-amine",224.106201,"C13H12N4","Cc1cc2ccccc2nc1n3ccc(n3)N","InChI=1S/C13H12N4/c1-9-8-10-4-2-3-5-11(10)15-13(9)17-7-6-12(14)16-17/h2-8H,1H3,(H2,14,16)","KYNDSXUMUCNNLG-UHFFFAOYSA-N"
40329916,"2-Hydrazino-3-methyl-1,10-phenanthroline",224.106201,"C13H12N4","Cc1cc2ccc3cccnc3c2nc1NN","InChI=1S/C13H12N4/c1-8-7-10-5-4-9-3-2-6-15-11(9)12(10)16-13(8)17-14/h2-7H,14H2,1H3,(H,16,17)","YJECHKPFORPARN-UHFFFAOYSA-N"
40329978,"2-Hydrazino-3-methyl-1,7-phenanthroline",224.106201,"C13H12N4","Cc1cc2ccc3c(c2nc1NN)cccn3","InChI=1S/C13H12N4/c1-8-7-9-4-5-11-10(3-2-6-15-11)12(9)16-13(8)17-14/h2-7H,14H2,1H3,(H,16,17)","XPPZOPDWPRYFJG-UHFFFAOYSA-N"
40330039,"2-Hydrazino-3-methyl-1,8-phenanthroline",224.106201,"C13H12N4","Cc1cc2ccc3cnccc3c2nc1NN","InChI=1S/C13H12N4/c1-8-6-9-2-3-10-7-15-5-4-11(10)12(9)16-13(8)17-14/h2-7H,14H2,1H3,(H,16,17)","VLGXSCBBXKXJII-UHFFFAOYSA-N"
40346670,"N-(5-Isoquinolinylmethyl)-1H-pyrazol-4-amine",224.106201,"C13H12N4","c1cc2cnccc2c(c1)CNc3c[nH]nc3","InChI=1S/C13H12N4/c1-2-10-6-14-5-4-13(10)11(3-1)7-15-12-8-16-17-9-12/h1-6,8-9,15H,7H2,(H,16,17)","PZFVGFNBURFZTE-UHFFFAOYSA-N"
40369114,"2-{[(5-Methyl-2-pyrazinyl)methyl]amino}benzonitrile",224.106201,"C13H12N4","Cc1cnc(cn1)CNc2ccccc2C#N","InChI=1S/C13H12N4/c1-10-7-16-12(8-15-10)9-17-13-5-3-2-4-11(13)6-14/h2-5,7-8,17H,9H2,1H3","YQZBAKLPJZDLQE-UHFFFAOYSA-N"
40369115,"4-{[(5-Methyl-2-pyrazinyl)methyl]amino}benzonitrile",224.106201,"C13H12N4","Cc1cnc(cn1)CNc2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-10-7-16-13(8-15-10)9-17-12-4-2-11(6-14)3-5-12/h2-5,7-8,17H,9H2,1H3","COIKTUZGSSWEOP-UHFFFAOYSA-N"
40378222,"4-Methyl-3-(5-quinolinyl)-1H-pyrazol-5-amine",224.106201,"C13H12N4","Cc1c(n[nH]c1N)c2cccc3c2cccn3","InChI=1S/C13H12N4/c1-8-12(16-17-13(8)14)10-4-2-6-11-9(10)5-3-7-15-11/h2-7H,1H3,(H3,14,16,17)","TUTPAUGFSBDYPN-UHFFFAOYSA-N"
40378224,"4-Methyl-3-(6-quinolinyl)-1H-pyrazol-5-amine",224.106201,"C13H12N4","Cc1c(n[nH]c1N)c2ccc3c(c2)cccn3","InChI=1S/C13H12N4/c1-8-12(16-17-13(8)14)10-4-5-11-9(7-10)3-2-6-15-11/h2-7H,1H3,(H3,14,16,17)","XEFONGFWTWAVSP-UHFFFAOYSA-N"
40378228,"1-Methyl-3-(5-quinolinyl)-1H-pyrazol-5-amine",224.106201,"C13H12N4","Cn1c(cc(n1)c2cccc3c2cccn3)N","InChI=1S/C13H12N4/c1-17-13(14)8-12(16-17)10-4-2-6-11-9(10)5-3-7-15-11/h2-8H,14H2,1H3","WMPISJDYDZDYPI-UHFFFAOYSA-N"
40378230,"1-Methyl-3-(6-quinolinyl)-1H-pyrazol-5-amine",224.106201,"C13H12N4","Cn1c(cc(n1)c2ccc3c(c2)cccn3)N","InChI=1S/C13H12N4/c1-17-13(14)8-12(16-17)10-4-5-11-9(7-10)3-2-6-15-11/h2-8H,14H2,1H3","SDLJIIIGHMDFJP-UHFFFAOYSA-N"
40378312,"5-(3-Ethyl-1H-1,2,4-triazol-5-yl)quinoline",224.106201,"C13H12N4","CCc1nc([nH]n1)c2cccc3c2cccn3","InChI=1S/C13H12N4/c1-2-12-15-13(17-16-12)10-5-3-7-11-9(10)6-4-8-14-11/h3-8H,2H2,1H3,(H,15,16,17)","WFKXNYWPXARJHQ-UHFFFAOYSA-N"
40378314,"6-(3-Ethyl-1H-1,2,4-triazol-5-yl)quinoline",224.106201,"C13H12N4","CCc1nc([nH]n1)c2ccc3c(c2)cccn3","InChI=1S/C13H12N4/c1-2-12-15-13(17-16-12)10-5-6-11-9(8-10)4-3-7-14-11/h3-8H,2H2,1H3,(H,15,16,17)","KUMVWPGTWDMBCZ-UHFFFAOYSA-N"
40417148,"3-{[(3-Pyridinylmethyl)amino]methyl}-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1cc(cnc1)CNCc2cccnc2C#N","InChI=1S/C13H12N4/c14-7-13-12(4-2-6-17-13)10-16-9-11-3-1-5-15-8-11/h1-6,8,16H,9-10H2","OGTSACDIWZDIKW-UHFFFAOYSA-N"
40417150,"3-{[(4-Pyridinylmethyl)amino]methyl}-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1cc(c(nc1)C#N)CNCc2ccncc2","InChI=1S/C13H12N4/c14-8-13-12(2-1-5-17-13)10-16-9-11-3-6-15-7-4-11/h1-7,16H,9-10H2","HHPQIIGLTJBPNM-UHFFFAOYSA-N"
40448008,"4-{[1-(3-Pyridinyl)ethyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","CC(c1cccnc1)Nc2ccnc(c2)C#N","InChI=1S/C13H12N4/c1-10(11-3-2-5-15-9-11)17-12-4-6-16-13(7-12)8-14/h2-7,9-10H,1H3,(H,16,17)","HEPZUPGIYPMUFC-UHFFFAOYSA-N"
40448009,"4-{[1-(4-Pyridinyl)ethyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","CC(c1ccncc1)Nc2ccnc(c2)C#N","InChI=1S/C13H12N4/c1-10(11-2-5-15-6-3-11)17-12-4-7-16-13(8-12)9-14/h2-8,10H,1H3,(H,16,17)","ZZUCXABUWDEPFJ-UHFFFAOYSA-N"
40448033,"4-{[2-(3-Pyridinyl)ethyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1cc(cnc1)CCNc2ccnc(c2)C#N","InChI=1S/C13H12N4/c14-9-13-8-12(4-7-17-13)16-6-3-11-2-1-5-15-10-11/h1-2,4-5,7-8,10H,3,6H2,(H,16,17)","HXWJGLPPBRWGNZ-UHFFFAOYSA-N"
40448281,"4-{[(6-Methyl-2-pyridinyl)methyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","Cc1cccc(n1)CNc2ccnc(c2)C#N","InChI=1S/C13H12N4/c1-10-3-2-4-12(17-10)9-16-11-5-6-15-13(7-11)8-14/h2-7H,9H2,1H3,(H,15,16)","CYZFHSHKXQVUFK-UHFFFAOYSA-N"
40448482,"4-[(4-Aminobenzyl)amino]-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1cc(ccc1CNc2ccnc(c2)C#N)N","InChI=1S/C13H12N4/c14-8-13-7-12(5-6-16-13)17-9-10-1-3-11(15)4-2-10/h1-7H,9,15H2,(H,16,17)","UPZYXBALXTYTPW-UHFFFAOYSA-N"
40448550,"4-[(3-Aminobenzyl)amino]-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1cc(cc(c1)N)CNc2ccnc(c2)C#N","InChI=1S/C13H12N4/c14-8-13-7-12(4-5-16-13)17-9-10-2-1-3-11(15)6-10/h1-7H,9,15H2,(H,16,17)","IVQGBETTXRYING-UHFFFAOYSA-N"
40451768,"4-[Methyl(3-pyridinylmethyl)amino]-2-pyridinecarbonitrile",224.106201,"C13H12N4","CN(Cc1cccnc1)c2ccnc(c2)C#N","InChI=1S/C13H12N4/c1-17(10-11-3-2-5-15-9-11)13-4-6-16-12(7-13)8-14/h2-7,9H,10H2,1H3","OUBVWRVJMVFQTH-UHFFFAOYSA-N"
40451769,"4-[Methyl(4-pyridinylmethyl)amino]-2-pyridinecarbonitrile",224.106201,"C13H12N4","CN(Cc1ccncc1)c2ccnc(c2)C#N","InChI=1S/C13H12N4/c1-17(10-11-2-5-15-6-3-11)13-4-7-16-12(8-13)9-14/h2-8H,10H2,1H3","UMJBHHZWUIPWQW-UHFFFAOYSA-N"
40465171,"1-[5-(2-Naphthyl)-4H-1,2,4-triazol-3-yl]methanamine",224.106201,"C13H12N4","c1ccc2cc(ccc2c1)c3[nH]c(nn3)CN","InChI=1S/C13H12N4/c14-8-12-15-13(17-16-12)11-6-5-9-3-1-2-4-10(9)7-11/h1-7H,8,14H2,(H,15,16,17)","HURJXNFAQRRQNE-UHFFFAOYSA-N"
40465172,"1-[5-(1-Naphthyl)-4H-1,2,4-triazol-3-yl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cccc2c3[nH]c(nn3)CN","InChI=1S/C13H12N4/c14-8-12-15-13(17-16-12)11-7-3-5-9-4-1-2-6-10(9)11/h1-7H,8,14H2,(H,15,16,17)","TZWDJGZCILKBKN-UHFFFAOYSA-N"
40488302,"3-{[Methyl(4-pyrimidinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","CN(Cc1cccc(c1)C#N)c2ccncn2","InChI=1S/C13H12N4/c1-17(13-5-6-15-10-16-13)9-12-4-2-3-11(7-12)8-14/h2-7,10H,9H2,1H3","LQJCEMPAXWTGAI-UHFFFAOYSA-N"
40488327,"3-{[Methyl(3-pyridazinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","CN(Cc1cccc(c1)C#N)c2cccnn2","InChI=1S/C13H12N4/c1-17(13-6-3-7-15-16-13)10-12-5-2-4-11(8-12)9-14/h2-8H,10H2,1H3","ASMVSPBVILGIMN-UHFFFAOYSA-N"
40491926,"4-[Methyl(2-pyrimidinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","CN(Cc1ncccn1)c2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-17(10-13-15-7-2-8-16-13)12-5-3-11(9-14)4-6-12/h2-8H,10H2,1H3","LWOSUGHFGFXYAI-UHFFFAOYSA-N"
40492037,"3-[Methyl(2-pyrimidinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","CN(Cc1ncccn1)c2cccc(c2)C#N","InChI=1S/C13H12N4/c1-17(10-13-15-6-3-7-16-13)12-5-2-4-11(8-12)9-14/h2-8H,10H2,1H3","KORPTDWBMOVCNS-UHFFFAOYSA-N"
40492142,"4-[Methyl(4-methyl-2-pyrimidinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1ccnc(n1)N(C)c2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-10-7-8-15-13(16-10)17(2)12-5-3-11(9-14)4-6-12/h3-8H,1-2H3","HUJOEGITHNDVTJ-UHFFFAOYSA-N"
40492182,"4-[Methyl(2-methyl-4-pyrimidinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1nccc(n1)N(C)c2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-10-15-8-7-13(16-10)17(2)12-5-3-11(9-14)4-6-12/h3-8H,1-2H3","DDSKAWPGHSRXFM-UHFFFAOYSA-N"
40492242,"3-[Methyl(4-methyl-2-pyrimidinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1ccnc(n1)N(C)c2cccc(c2)C#N","InChI=1S/C13H12N4/c1-10-6-7-15-13(16-10)17(2)12-5-3-4-11(8-12)9-14/h3-8H,1-2H3","ZOEJEJNAWYIDOF-UHFFFAOYSA-N"
40492290,"3-[Methyl(6-methyl-4-pyrimidinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1cc(ncn1)N(C)c2cccc(c2)C#N","InChI=1S/C13H12N4/c1-10-6-13(16-9-15-10)17(2)12-5-3-4-11(7-12)8-14/h3-7,9H,1-2H3","FRTKKIBYIZIGGU-UHFFFAOYSA-N"
40492293,"3-[Methyl(6-methyl-3-pyridazinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1ccc(nn1)N(C)c2cccc(c2)C#N","InChI=1S/C13H12N4/c1-10-6-7-13(16-15-10)17(2)12-5-3-4-11(8-12)9-14/h3-8H,1-2H3","DUXLDYXLKIFNSL-UHFFFAOYSA-N"
40492545,"4-[(4-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1ccc(cc1)C#N)c2cc(ccn2)N","InChI=1S/C13H12N4/c1-17(13-8-11(15)6-7-16-13)12-4-2-10(9-14)3-5-12/h2-8H,1H3,(H2,15,16)","GSWBLUGAYILDOR-UHFFFAOYSA-N"
40492547,"4-[(3-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1ccc(cc1)C#N)c2c(cccn2)N","InChI=1S/C13H12N4/c1-17(13-12(15)3-2-8-16-13)11-6-4-10(9-14)5-7-11/h2-8H,15H2,1H3","YNNDDQWDIMUGDJ-UHFFFAOYSA-N"
40492557,"4-[(3-Amino-4-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1ccc(cc1)C#N)c2ccncc2N","InChI=1S/C13H12N4/c1-17(13-6-7-16-9-12(13)15)11-4-2-10(8-14)3-5-11/h2-7,9H,15H2,1H3","NQZBBKDOJFZXJN-UHFFFAOYSA-N"
40492590,"3-[(4-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1cccc(c1)C#N)c2cc(ccn2)N","InChI=1S/C13H12N4/c1-17(13-8-11(15)5-6-16-13)12-4-2-3-10(7-12)9-14/h2-8H,1H3,(H2,15,16)","NQVZYWPWSILVSX-UHFFFAOYSA-N"
40492593,"3-[(3-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1cccc(c1)C#N)c2c(cccn2)N","InChI=1S/C13H12N4/c1-17(13-12(15)6-3-7-16-13)11-5-2-4-10(8-11)9-14/h2-8H,15H2,1H3","VHTZFKWXIHCIDP-UHFFFAOYSA-N"
40492603,"3-[(3-Amino-4-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1cccc(c1)C#N)c2ccncc2N","InChI=1S/C13H12N4/c1-17(13-5-6-16-9-12(13)15)11-4-2-3-10(7-11)8-14/h2-7,9H,15H2,1H3","GDSZYYOURMHXTP-UHFFFAOYSA-N"
40506836,"4-{[(6-Methyl-3-pyridinyl)methyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","Cc1ccc(cn1)CNc2ccnc(c2)C#N","InChI=1S/C13H12N4/c1-10-2-3-11(8-16-10)9-17-12-4-5-15-13(6-12)7-14/h2-6,8H,9H2,1H3,(H,15,17)","NFKXTAHXRYKCLP-UHFFFAOYSA-N"
40506902,"2-{[(6-Methyl-3-pyridinyl)methyl]amino}isonicotinonitrile",224.106201,"C13H12N4","Cc1ccc(cn1)CNc2cc(ccn2)C#N","InChI=1S/C13H12N4/c1-10-2-3-12(8-16-10)9-17-13-6-11(7-14)4-5-15-13/h2-6,8H,9H2,1H3,(H,15,17)","WFXLISPFQFDMQS-UHFFFAOYSA-N"
