"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32661476,"N-(5-Chloro-2-methoxybenzyl)acetamide",213.055649,"C10H12ClNO2","CC(=O)NCc1cc(ccc1OC)Cl","InChI=1S/C10H12ClNO2/c1-7(13)12-6-8-5-9(11)3-4-10(8)14-2/h3-5H,6H2,1-2H3,(H,12,13)","NREMNKKUNSDQIT-UHFFFAOYSA-N"
32665588,"N-(2-Chloro-4-methoxybenzyl)acetamide",213.055649,"C10H12ClNO2","CC(=O)NCc1ccc(cc1Cl)OC","InChI=1S/C10H12ClNO2/c1-7(13)12-6-8-3-4-9(14-2)5-10(8)11/h3-5H,6H2,1-2H3,(H,12,13)","DTGIVEQRNFHSIP-UHFFFAOYSA-N"
32675609,"Isopropyl 2-amino-6-chlorobenzoate",213.055649,"C10H12ClNO2","CC(C)OC(=O)c1c(cccc1Cl)N","InChI=1S/C10H12ClNO2/c1-6(2)14-10(13)9-7(11)4-3-5-8(9)12/h3-6H,12H2,1-2H3","DJSOARLAWMRAAH-UHFFFAOYSA-N"
32675661,"1-(1-Chloro-2-methyl-2-propanyl)-4-nitrobenzene",213.055649,"C10H12ClNO2","CC(C)(CCl)c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H12ClNO2/c1-10(2,7-11)8-3-5-9(6-4-8)12(13)14/h3-6H,7H2,1-2H3","AAKWDZODHURYRF-UHFFFAOYSA-N"
32682006,"6-Methoxy-3,4-dihydro-5-isoquinolinol hydrochloride (1:1)",213.055649,"C10H12ClNO2","COc1ccc2c(c1O)CCN=C2.Cl","InChI=1S/C10H11NO2.ClH/c1-13-9-3-2-7-6-11-5-4-8(7)10(9)12;/h2-3,6,12H,4-5H2,1H3;1H","QKKFZDIOXNPFPG-UHFFFAOYSA-N"
32687074,"3-sec-Butyl-5-chloro-2-pyridinecarboxylic acid",213.055649,"C10H12ClNO2","CCC(C)c1cc(cnc1C(=O)O)Cl","InChI=1S/C10H12ClNO2/c1-3-6(2)8-4-7(11)5-12-9(8)10(13)14/h4-6H,3H2,1-2H3,(H,13,14)","FHHIUMALHAHLHK-UHFFFAOYSA-N"
32687772,"(2R)-2-[(3-Chlorophenyl)amino]butanoic acid",213.055649,"C10H12ClNO2","CC[C@H](C(=O)O)Nc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-2-9(10(13)14)12-8-5-3-4-7(11)6-8/h3-6,9,12H,2H2,1H3,(H,13,14)/t9-/m1/s1","RHRQAWVBTNSLOY-SECBINFHSA-N"
32703730,"4-[(1S)-1-Amino-2-propen-1-yl]benzoic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=C[C@@H](c1ccc(cc1)C(=O)O)N.Cl","InChI=1S/C10H11NO2.ClH/c1-2-9(11)7-3-5-8(6-4-7)10(12)13;/h2-6,9H,1,11H2,(H,12,13);1H/t9-;/m0./s1","CNOQYAZUOSQYIH-FVGYRXGTSA-N"
32705868,"2-[(1S)-1-Amino-2-propen-1-yl]benzoic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=C[C@@H](c1ccccc1C(=O)O)N.Cl","InChI=1S/C10H11NO2.ClH/c1-2-9(11)7-5-3-4-6-8(7)10(12)13;/h2-6,9H,1,11H2,(H,12,13);1H/t9-;/m0./s1","KIEGYGPZAXISIP-FVGYRXGTSA-N"
32712746,"(1S)-1-(1,3-Benzodioxol-4-yl)-2-propen-1-amine hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=C[C@@H](c1cccc2c1OCO2)N.Cl","InChI=1S/C10H11NO2.ClH/c1-2-8(11)7-4-3-5-9-10(7)13-6-12-9;/h2-5,8H,1,6,11H2;1H/t8-;/m0./s1","QMSDRTJJNKRTIH-QRPNPIFTSA-N"
32714762,"(1S)-1-(1,3-Benzodioxol-5-yl)-2-propen-1-amine hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=C[C@@H](c1ccc2c(c1)OCO2)N.Cl","InChI=1S/C10H11NO2.ClH/c1-2-8(11)7-3-4-9-10(5-7)13-6-12-9;/h2-5,8H,1,6,11H2;1H/t8-;/m0./s1","ITHBPKUKITWMSU-QRPNPIFTSA-N"
32715282,"4-[(1R)-1-Amino-2-propen-1-yl]benzoic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=C[C@H](c1ccc(cc1)C(=O)O)N.Cl","InChI=1S/C10H11NO2.ClH/c1-2-9(11)7-3-5-8(6-4-7)10(12)13;/h2-6,9H,1,11H2,(H,12,13);1H/t9-;/m1./s1","CNOQYAZUOSQYIH-SBSPUUFOSA-N"
32717424,"2-[(1R)-1-Amino-2-propen-1-yl]benzoic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=C[C@H](c1ccccc1C(=O)O)N.Cl","InChI=1S/C10H11NO2.ClH/c1-2-9(11)7-5-3-4-6-8(7)10(12)13;/h2-6,9H,1,11H2,(H,12,13);1H/t9-;/m1./s1","KIEGYGPZAXISIP-SBSPUUFOSA-N"
32724321,"(1R)-1-(1,3-Benzodioxol-4-yl)-2-propen-1-amine hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=C[C@H](c1cccc2c1OCO2)N.Cl","InChI=1S/C10H11NO2.ClH/c1-2-8(11)7-4-3-5-9-10(7)13-6-12-9;/h2-5,8H,1,6,11H2;1H/t8-;/m1./s1","QMSDRTJJNKRTIH-DDWIOCJRSA-N"
32726337,"(1R)-1-(1,3-Benzodioxol-5-yl)-2-propen-1-amine hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=C[C@H](c1ccc2c(c1)OCO2)N.Cl","InChI=1S/C10H11NO2.ClH/c1-2-8(11)7-3-4-9-10(5-7)13-6-12-9;/h2-5,8H,1,6,11H2;1H/t8-;/m1./s1","ITHBPKUKITWMSU-DDWIOCJRSA-N"
32741722,"4-Chloro-1-[(2-hydroxyphenyl)amino]-2-butanone",213.055649,"C10H12ClNO2","c1ccc(c(c1)NCC(=O)CCCl)O","InChI=1S/C10H12ClNO2/c11-6-5-8(13)7-12-9-3-1-2-4-10(9)14/h1-4,12,14H,5-7H2","DRLGLQDOQAQFOF-UHFFFAOYSA-N"
32777400,"2-(3,4-Dihydro-2H-pyrrol-5-yl)-1,4-benzenediol hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1cc(c(cc1O)C2=NCCC2)O.Cl","InChI=1S/C10H11NO2.ClH/c12-7-3-4-10(13)8(6-7)9-2-1-5-11-9;/h3-4,6,12-13H,1-2,5H2;1H","VCXHFKBKRMSYHG-UHFFFAOYSA-N"
32792426,"(2R)-2-Ammonio-4-(2-chlorophenyl)butanoate",213.055649,"C10H12ClNO2","c1ccc(c(c1)CC[C@H](C(=O)[O-])[NH3+])Cl","InChI=1S/C10H12ClNO2/c11-8-4-2-1-3-7(8)5-6-9(12)10(13)14/h1-4,9H,5-6,12H2,(H,13,14)/t9-/m1/s1","ZYQDUOLAVXZHAL-SECBINFHSA-N"
32848002,"4-Chlorophenyl propylcarbamate",213.055649,"C10H12ClNO2","CCCNC(=O)Oc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-2-7-12-10(13)14-9-5-3-8(11)4-6-9/h3-6H,2,7H2,1H3,(H,12,13)","PFLADZCNXXRWLX-UHFFFAOYSA-N"
32854976,"Methyl N-(4-chloro-2-methylphenyl)glycinate",213.055649,"C10H12ClNO2","Cc1cc(ccc1NCC(=O)OC)Cl","InChI=1S/C10H12ClNO2/c1-7-5-8(11)3-4-9(7)12-6-10(13)14-2/h3-5,12H,6H2,1-2H3","LIKFJTROJODPAI-UHFFFAOYSA-N"
33024959,"2-Chloro-2-propen-1-yl 1,5-dimethyl-1H-pyrrole-2-carboxylate",213.055649,"C10H12ClNO2","Cc1ccc(n1C)C(=O)OCC(=C)Cl","InChI=1S/C10H12ClNO2/c1-7(11)6-14-10(13)9-5-4-8(2)12(9)3/h4-5H,1,6H2,2-3H3","NLYKMLMXRCXMBF-UHFFFAOYSA-N"
34209699,"1-(7-Methoxy-1-benzofuran-2-yl)methanamine hydrochloride (1:1)",213.055649,"C10H12ClNO2","COc1cccc2c1oc(c2)CN.Cl","InChI=1S/C10H11NO2.ClH/c1-12-9-4-2-3-7-5-8(6-11)13-10(7)9;/h2-5H,6,11H2,1H3;1H","PNQCSQDBNNHHES-UHFFFAOYSA-N"
34244928,"5-(Hydroxymethyl)-2,4-divinyl-3-pyridinol hydrochloride (1:1)",213.055649,"C10H12ClNO2","C=Cc1c(cnc(c1O)C=C)CO.Cl","InChI=1S/C10H11NO2.ClH/c1-3-8-7(6-12)5-11-9(4-2)10(8)13;/h3-5,12-13H,1-2,6H2;1H","UNPDDDOXEXHNDV-UHFFFAOYSA-N"
34249853,"2-({(E)-[1-(4-Chlorophenyl)ethylidene]amino}oxy)ethanol",213.055649,"C10H12ClNO2","C/C(=N\OCCO)/c1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-8(12-14-7-6-13)9-2-4-10(11)5-3-9/h2-5,13H,6-7H2,1H3/b12-8+","BNLSURJYOBHLER-XYOKQWHBSA-N"
34499133,"(1R)-1,2,3,4-Tetrahydro-1-isoquinolinecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1ccc2c(c1)CCN[C@H]2C(=O)O.Cl","InChI=1S/C10H11NO2.ClH/c12-10(13)9-8-4-2-1-3-7(8)5-6-11-9;/h1-4,9,11H,5-6H2,(H,12,13);1H/t9-;/m1./s1","PMPYPSNDPNMYIO-SBSPUUFOSA-N"
34499510,"Ethyl (2R)-amino(2-chlorophenyl)acetate",213.055649,"C10H12ClNO2","CCOC(=O)[C@@H](c1ccccc1Cl)N","InChI=1S/C10H12ClNO2/c1-2-14-10(13)9(12)7-5-3-4-6-8(7)11/h3-6,9H,2,12H2,1H3/t9-/m1/s1","OGWSHNSYESVWSC-SECBINFHSA-N"
34978016,"(1R,2S)-1-Amino-2-indanecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1ccc2c(c1)C[C@@H]([C@H]2N)C(=O)O.Cl","InChI=1S/C10H11NO2.ClH/c11-9-7-4-2-1-3-6(7)5-8(9)10(12)13;/h1-4,8-9H,5,11H2,(H,12,13);1H/t8-,9-;/m0./s1","RTEVSRBBMHEIMH-OZZZDHQUSA-N"
35142998,"1,2,3,4-Tetrahydro-7-quinolinecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1cc2c(cc1C(=O)O)NCCC2.Cl","InChI=1S/C10H11NO2.ClH/c12-10(13)8-4-3-7-2-1-5-11-9(7)6-8;/h3-4,6,11H,1-2,5H2,(H,12,13);1H","RBEVIQGGEUTOJM-UHFFFAOYSA-N"
35248671,"4-Chloro-2-(N-hydroxypropanimidoyl)-6-methylphenol",213.055649,"C10H12ClNO2","CCC(=NO)c1cc(cc(c1O)C)Cl","InChI=1S/C10H12ClNO2/c1-3-9(12-14)8-5-7(11)4-6(2)10(8)13/h4-5,13-14H,3H2,1-2H3","STHURFAHMYYWFR-UHFFFAOYSA-N"
35256480,"4-Chloro-2-(N-hydroxybutanimidoyl)phenol",213.055649,"C10H12ClNO2","CCCC(=NO)c1cc(ccc1O)Cl","InChI=1S/C10H12ClNO2/c1-2-3-9(12-14)8-6-7(11)4-5-10(8)13/h4-6,13-14H,2-3H2,1H3","OXWWAADNWIUNGZ-UHFFFAOYSA-N"
35293105,"2-Chloro-6-(N-hydroxybutanimidoyl)phenol",213.055649,"C10H12ClNO2","CCCC(=NO)c1cccc(c1O)Cl","InChI=1S/C10H12ClNO2/c1-2-4-9(12-14)7-5-3-6-8(11)10(7)13/h3,5-6,13-14H,2,4H2,1H3","KTBMIIAYAPSFKW-UHFFFAOYSA-N"
35293943,"Methyl (2S)-2-indolinecarboxylate hydrochloride (1:1)",213.055649,"C10H12ClNO2","COC(=O)[C@@H]1Cc2ccccc2N1.Cl","InChI=1S/C10H11NO2.ClH/c1-13-10(12)9-6-7-4-2-3-5-8(7)11-9;/h2-5,9,11H,6H2,1H3;1H/t9-;/m0./s1","FEJNUJIJMMGHMS-FVGYRXGTSA-N"
35303135,"(2R)-2-Amino-4-(4-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(ccc1CC[C@H](C(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c11-8-4-1-7(2-5-8)3-6-9(12)10(13)14/h1-2,4-5,9H,3,6,12H2,(H,13,14)/t9-/m1/s1","AQUBLNVPEAFNGD-SECBINFHSA-N"
35303136,"(2R)-2-Amino-4-(3-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)CC[C@H](C(=O)O)N","InChI=1S/C10H12ClNO2/c11-8-3-1-2-7(6-8)4-5-9(12)10(13)14/h1-3,6,9H,4-5,12H2,(H,13,14)/t9-/m1/s1","XHVNXVGEFJHTMY-SECBINFHSA-N"
35303238,"4-Chloro-2-methylphenylalanine",213.055649,"C10H12ClNO2","Cc1cc(ccc1C[C@@H](C(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-4-8(11)3-2-7(6)5-9(12)10(13)14/h2-4,9H,5,12H2,1H3,(H,13,14)/t9-/m0/s1","HOPMBDAOMZVFGR-VIFPVBQESA-N"
35303239,"4-Chloro-2-methylphenylalanine",213.055649,"C10H12ClNO2","Cc1cc(ccc1C[C@H](C(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-4-8(11)3-2-7(6)5-9(12)10(13)14/h2-4,9H,5,12H2,1H3,(H,13,14)/t9-/m1/s1","HOPMBDAOMZVFGR-SECBINFHSA-N"
35303240,"3-Chloro-6-methylphenylalanine",213.055649,"C10H12ClNO2","Cc1ccc(cc1C[C@@H](C(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-2-3-8(11)4-7(6)5-9(12)10(13)14/h2-4,9H,5,12H2,1H3,(H,13,14)/t9-/m0/s1","XOJPGEIIQISZFF-VIFPVBQESA-N"
35303241,"3-Chloro-6-methylphenylalanine",213.055649,"C10H12ClNO2","Cc1ccc(cc1C[C@H](C(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-2-3-8(11)4-7(6)5-9(12)10(13)14/h2-4,9H,5,12H2,1H3,(H,13,14)/t9-/m1/s1","XOJPGEIIQISZFF-SECBINFHSA-N"
35494212,"7-Chloro-9-methoxy-2,3,4,5-tetrahydro-1,4-benzoxazepine",213.055649,"C10H12ClNO2","COc1cc(cc2c1OCCNC2)Cl","InChI=1S/C10H12ClNO2/c1-13-9-5-8(11)4-7-6-12-2-3-14-10(7)9/h4-5,12H,2-3,6H2,1H3","GHAGYMCHPMTHKC-UHFFFAOYSA-N"
35503945,"2-(2-Chloro-4-ethylphenoxy)acetamide",213.055649,"C10H12ClNO2","CCc1ccc(c(c1)Cl)OCC(=O)N","InChI=1S/C10H12ClNO2/c1-2-7-3-4-9(8(11)5-7)14-6-10(12)13/h3-5H,2,6H2,1H3,(H2,12,13)","KXMUJSVOSRQBRQ-UHFFFAOYSA-N"
35508286,"4-(4-Chlorophenoxy)tetrahydro-3-furanamine",213.055649,"C10H12ClNO2","c1cc(ccc1OC2COCC2N)Cl","InChI=1S/C10H12ClNO2/c11-7-1-3-8(4-2-7)14-10-6-13-5-9(10)12/h1-4,9-10H,5-6,12H2","ADMUYJRHTHMVGP-UHFFFAOYSA-N"
35648600,"2-(2-Chloropropyl)-4-methyl-1-nitrobenzene",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)CC(C)Cl)[N+](=O)[O-]","InChI=1S/C10H12ClNO2/c1-7-3-4-10(12(13)14)9(5-7)6-8(2)11/h3-5,8H,6H2,1-2H3","SSZRTKYDXICWQX-UHFFFAOYSA-N"
35771098,"4-Chloro-3-hydroxy-N-phenylbutanamide",213.055649,"C10H12ClNO2","c1ccc(cc1)NC(=O)CC(CCl)O","InChI=1S/C10H12ClNO2/c11-7-9(13)6-10(14)12-8-4-2-1-3-5-8/h1-5,9,13H,6-7H2,(H,12,14)","FQDBCBAPZOBXPI-UHFFFAOYSA-N"
35778660,"N-(4-Chloro-5-methoxy-2-methylphenyl)acetamide",213.055649,"C10H12ClNO2","Cc1cc(c(cc1NC(=O)C)OC)Cl","InChI=1S/C10H12ClNO2/c1-6-4-8(11)10(14-3)5-9(6)12-7(2)13/h4-5H,1-3H3,(H,12,13)","JFOXPXZDMXQISW-UHFFFAOYSA-N"
35779577,"1-(1-Chloro-2-methylpropyl)-4-nitrobenzene",213.055649,"C10H12ClNO2","CC(C)C(c1ccc(cc1)[N+](=O)[O-])Cl","InChI=1S/C10H12ClNO2/c1-7(2)10(11)8-3-5-9(6-4-8)12(13)14/h3-7,10H,1-2H3","FTKXBRLSGFAETM-UHFFFAOYSA-N"
35783595,"2-[2-(Chloromethyl)phenoxy]propanamide",213.055649,"C10H12ClNO2","CC(C(=O)N)Oc1ccccc1CCl","InChI=1S/C10H12ClNO2/c1-7(10(12)13)14-9-5-3-2-4-8(9)6-11/h2-5,7H,6H2,1H3,(H2,12,13)","WDYSFHZUZXZFPA-UHFFFAOYSA-N"
35808495,"Ethyl 4-formylbenzenecarboximidate hydrochloride (1:1)",213.055649,"C10H12ClNO2","CCOC(=N)c1ccc(cc1)C=O.Cl","InChI=1S/C10H11NO2.ClH/c1-2-13-10(11)9-5-3-8(7-12)4-6-9;/h3-7,11H,2H2,1H3;1H","ZOFILVPMXUFSEP-UHFFFAOYSA-N"
35844166,"6-Chloro-2-(methoxymethyl)-3,4-dihydro-2H-1,4-benzoxazine",213.055649,"C10H12ClNO2","COCC1CNc2cc(ccc2O1)Cl","InChI=1S/C10H12ClNO2/c1-13-6-8-5-12-9-4-7(11)2-3-10(9)14-8/h2-4,8,12H,5-6H2,1H3","REODWUFSPMWUPB-UHFFFAOYSA-N"
35877343,"2-Chloro-5-(tetrahydro-2-furanylmethoxy)pyridine",213.055649,"C10H12ClNO2","c1cc(ncc1OCC2CCCO2)Cl","InChI=1S/C10H12ClNO2/c11-10-4-3-8(6-12-10)14-7-9-2-1-5-13-9/h3-4,6,9H,1-2,5,7H2","PROLWGNWVDTRIV-UHFFFAOYSA-N"
35880577,"2-Chloro-5-(tetrahydro-3-furanylmethoxy)pyridine",213.055649,"C10H12ClNO2","c1cc(ncc1OCC2CCOC2)Cl","InChI=1S/C10H12ClNO2/c11-10-2-1-9(5-12-10)14-7-8-3-4-13-6-8/h1-2,5,8H,3-4,6-7H2","OLSTUOBRNSERQI-UHFFFAOYSA-N"
35884373,"1-(2-Chloro-4-pyridinyl)-2-isopropoxyethanone",213.055649,"C10H12ClNO2","CC(C)OCC(=O)c1ccnc(c1)Cl","InChI=1S/C10H12ClNO2/c1-7(2)14-6-9(13)8-3-4-12-10(11)5-8/h3-5,7H,6H2,1-2H3","UBOYEHKBHYWHJL-UHFFFAOYSA-N"
35884560,"1-(2-Chloro-4-pyridinyl)-2-propoxyethanone",213.055649,"C10H12ClNO2","CCCOCC(=O)c1ccnc(c1)Cl","InChI=1S/C10H12ClNO2/c1-2-5-14-7-9(13)8-3-4-12-10(11)6-8/h3-4,6H,2,5,7H2,1H3","TUTFMNUNUZKMRS-UHFFFAOYSA-N"
35884600,"(2-Chloro-4-pyridinyl)(tetrahydro-3-furanyl)methanol",213.055649,"C10H12ClNO2","c1cnc(cc1C(C2CCOC2)O)Cl","InChI=1S/C10H12ClNO2/c11-9-5-7(1-3-12-9)10(13)8-2-4-14-6-8/h1,3,5,8,10,13H,2,4,6H2","VQVLCXPEXKDERN-UHFFFAOYSA-N"
36148055,"2-(Chloromethyl)-5-(tetrahydro-3-furanyloxy)pyridine",213.055649,"C10H12ClNO2","c1cc(ncc1OC2CCOC2)CCl","InChI=1S/C10H12ClNO2/c11-5-8-1-2-9(6-12-8)14-10-3-4-13-7-10/h1-2,6,10H,3-5,7H2","RMLNZLGWJSTNSA-UHFFFAOYSA-N"
36742766,"4-(3-Chloro-4-pyridinyl)-3-methylbutanoic acid",213.055649,"C10H12ClNO2","CC(Cc1ccncc1Cl)CC(=O)O","InChI=1S/C10H12ClNO2/c1-7(5-10(13)14)4-8-2-3-12-6-9(8)11/h2-3,6-7H,4-5H2,1H3,(H,13,14)","BBJJUGYDWSRTGN-UHFFFAOYSA-N"
36742895,"4-(3-Chloro-4-pyridinyl)-2-methylbutanoic acid",213.055649,"C10H12ClNO2","CC(CCc1ccncc1Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-7(10(13)14)2-3-8-4-5-12-6-9(8)11/h4-7H,2-3H2,1H3,(H,13,14)","NDHRHXDXNACIAF-UHFFFAOYSA-N"
36925619,"2-Chloro-4-[(3-oxetanylamino)methyl]phenol",213.055649,"C10H12ClNO2","c1cc(c(cc1CNC2COC2)Cl)O","InChI=1S/C10H12ClNO2/c11-9-3-7(1-2-10(9)13)4-12-8-5-14-6-8/h1-3,8,12-13H,4-6H2","XAPUAOXKHDNMKM-UHFFFAOYSA-N"
36925693,"4-Chloro-2-[(3-oxetanylamino)methyl]phenol",213.055649,"C10H12ClNO2","c1cc(c(cc1Cl)CNC2COC2)O","InChI=1S/C10H12ClNO2/c11-8-1-2-10(13)7(3-8)4-12-9-5-14-6-9/h1-3,9,12-13H,4-6H2","ZWAAZSDPOADNOP-UHFFFAOYSA-N"
36929377,"Ethyl 4-chloro-1-cyclopropyl-1H-pyrrole-2-carboxylate",213.055649,"C10H12ClNO2","CCOC(=O)c1cc(cn1C2CC2)Cl","InChI=1S/C10H12ClNO2/c1-2-14-10(13)9-5-7(11)6-12(9)8-3-4-8/h5-6,8H,2-4H2,1H3","ZMLHEQGFRYSXEG-UHFFFAOYSA-N"
36935824,"1-[2-(2-Chlorophenyl)-1,3-dioxolan-2-yl]methanamine",213.055649,"C10H12ClNO2","c1ccc(c(c1)C2(OCCO2)CN)Cl","InChI=1S/C10H12ClNO2/c11-9-4-2-1-3-8(9)10(7-12)13-5-6-14-10/h1-4H,5-7,12H2","YZUYFIQVVDDFFV-UHFFFAOYSA-N"
36935830,"1-[2-(3-Chlorophenyl)-1,3-dioxolan-2-yl]methanamine",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)C2(OCCO2)CN","InChI=1S/C10H12ClNO2/c11-9-3-1-2-8(6-9)10(7-12)13-4-5-14-10/h1-3,6H,4-5,7,12H2","OCYAPVFOGNSDCA-UHFFFAOYSA-N"
36994729,"(5-Chloro-2-pyridinyl)(tetrahydro-3-furanyl)methanol",213.055649,"C10H12ClNO2","c1cc(ncc1Cl)C(C2CCOC2)O","InChI=1S/C10H12ClNO2/c11-8-1-2-9(12-5-8)10(13)7-3-4-14-6-7/h1-2,5,7,10,13H,3-4,6H2","PBJCBJDLMBMSLV-UHFFFAOYSA-N"
37037441,"5-Chloro-N-methoxy-2-methyl-2,3-dihydro-1-benzofuran-3-amine",213.055649,"C10H12ClNO2","CC1C(c2cc(ccc2O1)Cl)NOC","InChI=1S/C10H12ClNO2/c1-6-10(12-13-2)8-5-7(11)3-4-9(8)14-6/h3-6,10,12H,1-2H3","OBPZUOMKDQQIDW-UHFFFAOYSA-N"
37037444,"6-Chloro-N-methoxy-4-chromanamine",213.055649,"C10H12ClNO2","CONC1CCOc2c1cc(cc2)Cl","InChI=1S/C10H12ClNO2/c1-13-12-9-4-5-14-10-3-2-7(11)6-8(9)10/h2-3,6,9,12H,4-5H2,1H3","AYNCRKZCZXJGTE-UHFFFAOYSA-N"
37037475,"7-Chloro-N-methoxy-2-methyl-2,3-dihydro-1-benzofuran-3-amine",213.055649,"C10H12ClNO2","CC1C(c2cccc(c2O1)Cl)NOC","InChI=1S/C10H12ClNO2/c1-6-9(12-13-2)7-4-3-5-8(11)10(7)14-6/h3-6,9,12H,1-2H3","JTRKDNRVFBATJB-UHFFFAOYSA-N"
37037479,"8-Chloro-N-methoxy-4-chromanamine",213.055649,"C10H12ClNO2","CONC1CCOc2c1cccc2Cl","InChI=1S/C10H12ClNO2/c1-13-12-9-5-6-14-10-7(9)3-2-4-8(10)11/h2-4,9,12H,5-6H2,1H3","MUYYRWYDCJVRAL-UHFFFAOYSA-N"
37037504,"5-Chloro-N-methoxy-7-methyl-2,3-dihydro-1-benzofuran-3-amine",213.055649,"C10H12ClNO2","Cc1cc(cc2c1OCC2NOC)Cl","InChI=1S/C10H12ClNO2/c1-6-3-7(11)4-8-9(12-13-2)5-14-10(6)8/h3-4,9,12H,5H2,1-2H3","CCHCXRSXSUBNDL-UHFFFAOYSA-N"
37037703,"7-Chloro-N-methoxy-4-methyl-2,3-dihydro-1-benzofuran-3-amine",213.055649,"C10H12ClNO2","Cc1ccc(c2c1C(CO2)NOC)Cl","InChI=1S/C10H12ClNO2/c1-6-3-4-7(11)10-9(6)8(5-14-10)12-13-2/h3-4,8,12H,5H2,1-2H3","OYUZOPFFWNSHLD-UHFFFAOYSA-N"
37048738,"7-Chloro-N-methoxy-5-methyl-2,3-dihydro-1-benzofuran-3-amine",213.055649,"C10H12ClNO2","Cc1cc2c(c(c1)Cl)OCC2NOC","InChI=1S/C10H12ClNO2/c1-6-3-7-9(12-13-2)5-14-10(7)8(11)4-6/h3-4,9,12H,5H2,1-2H3","RDWDNWXBTHKTOF-UHFFFAOYSA-N"
37048788,"4-Chloro-N-methoxy-7-methyl-2,3-dihydro-1-benzofuran-3-amine",213.055649,"C10H12ClNO2","Cc1ccc(c2c1OCC2NOC)Cl","InChI=1S/C10H12ClNO2/c1-6-3-4-7(11)9-8(12-13-2)5-14-10(6)9/h3-4,8,12H,5H2,1-2H3","IEIVCERRSIKHIX-UHFFFAOYSA-N"
37048804,"6-Chloro-N-methoxy-2-methyl-2,3-dihydro-1-benzofuran-3-amine",213.055649,"C10H12ClNO2","CC1C(c2ccc(cc2O1)Cl)NOC","InChI=1S/C10H12ClNO2/c1-6-10(12-13-2)8-4-3-7(11)5-9(8)14-6/h3-6,10,12H,1-2H3","WRROORIEXWLWNW-UHFFFAOYSA-N"
37048808,"7-Chloro-N-methoxy-4-chromanamine",213.055649,"C10H12ClNO2","CONC1CCOc2c1ccc(c2)Cl","InChI=1S/C10H12ClNO2/c1-13-12-9-4-5-14-10-6-7(11)2-3-8(9)10/h2-3,6,9,12H,4-5H2,1H3","MJLCHVFWKWXVIG-UHFFFAOYSA-N"
37172882,"3-Chloro-5-(isopropylamino)benzoic acid",213.055649,"C10H12ClNO2","CC(C)Nc1cc(cc(c1)Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-6(2)12-9-4-7(10(13)14)3-8(11)5-9/h3-6,12H,1-2H3,(H,13,14)","DOFSSVJIIDRZBJ-UHFFFAOYSA-N"
37176236,"2-Chloro-N-(4-hydroxy-3-methylphenyl)propanamide",213.055649,"C10H12ClNO2","Cc1cc(ccc1O)NC(=O)C(C)Cl","InChI=1S/C10H12ClNO2/c1-6-5-8(3-4-9(6)13)12-10(14)7(2)11/h3-5,7,13H,1-2H3,(H,12,14)","MEARYCJDNLGDCK-UHFFFAOYSA-N"
37176243,"3-Chloro-N-(4-hydroxy-3-methylphenyl)propanamide",213.055649,"C10H12ClNO2","Cc1cc(ccc1O)NC(=O)CCCl","InChI=1S/C10H12ClNO2/c1-7-6-8(2-3-9(7)13)12-10(14)4-5-11/h2-3,6,13H,4-5H2,1H3,(H,12,14)","ZNSHCBGNDMRFTG-UHFFFAOYSA-N"
37268309,"3-Chloro-N-(2-hydroxyethyl)-5-methylbenzamide",213.055649,"C10H12ClNO2","Cc1cc(cc(c1)Cl)C(=O)NCCO","InChI=1S/C10H12ClNO2/c1-7-4-8(6-9(11)5-7)10(14)12-2-3-13/h4-6,13H,2-3H2,1H3,(H,12,14)","ABUGWGALNNEGCA-UHFFFAOYSA-N"
