"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41880661,"Methyl 2-(3-methylbutyl)-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","CC(C)CCc1nc(cs1)C(=O)OC","InChI=1S/C10H15NO2S/c1-7(2)4-5-9-11-8(6-14-9)10(12)13-3/h6-7H,4-5H2,1-3H3","ZKCZSUODLIODFL-UHFFFAOYSA-N"
41880669,"Methyl 2-(2,2-dimethylpropyl)-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","CC(C)(C)Cc1nc(cs1)C(=O)OC","InChI=1S/C10H15NO2S/c1-10(2,3)5-8-11-7(6-14-8)9(12)13-4/h6H,5H2,1-4H3","HUYHPWZBTQVGLV-UHFFFAOYSA-N"
41880787,"5-Methyl-2-(3-methylbutyl)-1,3-thiazole-4-carboxylic acid",213.082352,"C10H15NO2S","Cc1c(nc(s1)CCC(C)C)C(=O)O","InChI=1S/C10H15NO2S/c1-6(2)4-5-8-11-9(10(12)13)7(3)14-8/h6H,4-5H2,1-3H3,(H,12,13)","VNEQFBDJNKNRIQ-UHFFFAOYSA-N"
41880794,"2-(2,2-Dimethylpropyl)-5-methyl-1,3-thiazole-4-carboxylic acid",213.082352,"C10H15NO2S","Cc1c(nc(s1)CC(C)(C)C)C(=O)O","InChI=1S/C10H15NO2S/c1-6-8(9(12)13)11-7(14-6)5-10(2,3)4/h5H2,1-4H3,(H,12,13)","HHGBHSXAKYHXSE-UHFFFAOYSA-N"
41889817,"Methyl 2-butyl-5-methyl-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","CCCCc1nc(c(s1)C)C(=O)OC","InChI=1S/C10H15NO2S/c1-4-5-6-8-11-9(7(2)14-8)10(12)13-3/h4-6H2,1-3H3","MZSGYKNCQZVMHS-UHFFFAOYSA-N"
41889835,"Methyl 5-methyl-2-(2-methyl-2-propanyl)-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","Cc1c(nc(s1)C(C)(C)C)C(=O)OC","InChI=1S/C10H15NO2S/c1-6-7(8(12)13-5)11-9(14-6)10(2,3)4/h1-5H3","GADVEOAUDYNONZ-UHFFFAOYSA-N"
41889939,"Methyl 2-isobutyl-5-methyl-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","Cc1c(nc(s1)CC(C)C)C(=O)OC","InChI=1S/C10H15NO2S/c1-6(2)5-8-11-9(7(3)14-8)10(12)13-4/h6H,5H2,1-4H3","INMZETYGMJBYBY-UHFFFAOYSA-N"
41915215,"3-Methyl-2-(propylsulfonyl)aniline",213.082352,"C10H15NO2S","CCCS(=O)(=O)c1c(cccc1N)C","InChI=1S/C10H15NO2S/c1-3-7-14(12,13)10-8(2)5-4-6-9(10)11/h4-6H,3,7,11H2,1-2H3","JPYQSGLTPCSVOU-UHFFFAOYSA-N"
41915313,"3-[(2-Amino-6-methylphenyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","Cc1cccc(c1SCC(CO)O)N","InChI=1S/C10H15NO2S/c1-7-3-2-4-9(11)10(7)14-6-8(13)5-12/h2-4,8,12-13H,5-6,11H2,1H3","OQNXUARBZPLIGW-UHFFFAOYSA-N"
41921575,"N-(Cyclopropylmethyl)-N-(2-propyn-1-yl)cyclopropanesulfonamide",213.082352,"C10H15NO2S","C#CCN(CC1CC1)S(=O)(=O)C2CC2","InChI=1S/C10H15NO2S/c1-2-7-11(8-9-3-4-9)14(12,13)10-5-6-10/h1,9-10H,3-8H2","VJTDWKQCYOTQDJ-UHFFFAOYSA-N"
41942665,"2-Thienylmethyl 3-amino-2,2-dimethylpropanoate",213.082352,"C10H15NO2S","CC(C)(CN)C(=O)OCc1cccs1","InChI=1S/C10H15NO2S/c1-10(2,7-11)9(12)13-6-8-4-3-5-14-8/h3-5H,6-7,11H2,1-2H3","FGAMQIXCIYKMJX-UHFFFAOYSA-N"
41943898,"Methyl [2-methyl-1-(2-thienyl)propyl]carbamate",213.082352,"C10H15NO2S","CC(C)C(c1cccs1)NC(=O)OC","InChI=1S/C10H15NO2S/c1-7(2)9(11-10(12)13-3)8-5-4-6-14-8/h4-7,9H,1-3H3,(H,11,12)","WDTBKAVZUOQNPC-UHFFFAOYSA-N"
41948357,"Methyl [1-(2,5-dimethyl-3-thienyl)ethyl]carbamate",213.082352,"C10H15NO2S","Cc1cc(c(s1)C)C(C)NC(=O)OC","InChI=1S/C10H15NO2S/c1-6-5-9(8(3)14-6)7(2)11-10(12)13-4/h5,7H,1-4H3,(H,11,12)","KTDDEILRGWAOCK-UHFFFAOYSA-N"
41957699,"2-Methoxy-N-[1-(2-thienyl)ethyl]propanamide",213.082352,"C10H15NO2S","CC(c1cccs1)NC(=O)C(C)OC","InChI=1S/C10H15NO2S/c1-7(9-5-4-6-14-9)11-10(12)8(2)13-3/h4-8H,1-3H3,(H,11,12)","CPSGKJIWESSNQQ-UHFFFAOYSA-N"
41957807,"2-Methoxy-N-methyl-N-(2-thienylmethyl)propanamide",213.082352,"C10H15NO2S","CC(C(=O)N(C)Cc1cccs1)OC","InChI=1S/C10H15NO2S/c1-8(13-3)10(12)11(2)7-9-5-4-6-14-9/h4-6,8H,7H2,1-3H3","PDDKQPCFHORZKM-UHFFFAOYSA-N"
41958411,"2-Methoxy-N-methyl-N-(3-thienylmethyl)propanamide",213.082352,"C10H15NO2S","CC(C(=O)N(C)Cc1ccsc1)OC","InChI=1S/C10H15NO2S/c1-8(13-3)10(12)11(2)6-9-4-5-14-7-9/h4-5,7-8H,6H2,1-3H3","QUOKDUPOKQRKSP-UHFFFAOYSA-N"
41958603,"2-Methoxy-N-[(3-methyl-2-thienyl)methyl]propanamide",213.082352,"C10H15NO2S","Cc1ccsc1CNC(=O)C(C)OC","InChI=1S/C10H15NO2S/c1-7-4-5-14-9(7)6-11-10(12)8(2)13-3/h4-5,8H,6H2,1-3H3,(H,11,12)","KGLUBMVOEVPZGE-UHFFFAOYSA-N"
41958669,"2-Methoxy-N-[2-(3-thienyl)ethyl]propanamide",213.082352,"C10H15NO2S","CC(C(=O)NCCc1ccsc1)OC","InChI=1S/C10H15NO2S/c1-8(13-2)10(12)11-5-3-9-4-6-14-7-9/h4,6-8H,3,5H2,1-2H3,(H,11,12)","YKTPQTSMAMPQNI-UHFFFAOYSA-N"
41961811,"2-Methoxy-N-[(5-methyl-2-thienyl)methyl]propanamide",213.082352,"C10H15NO2S","Cc1ccc(s1)CNC(=O)C(C)OC","InChI=1S/C10H15NO2S/c1-7-4-5-9(14-7)6-11-10(12)8(2)13-3/h4-5,8H,6H2,1-3H3,(H,11,12)","LXCSOVKGOOIXQO-UHFFFAOYSA-N"
41965578,"Methyl [1-(2-thienyl)butyl]carbamate",213.082352,"C10H15NO2S","CCCC(c1cccs1)NC(=O)OC","InChI=1S/C10H15NO2S/c1-3-5-8(11-10(12)13-2)9-6-4-7-14-9/h4,6-8H,3,5H2,1-2H3,(H,11,12)","LJJWGRAVJCFGCE-UHFFFAOYSA-N"
41965828,"Methyl isopropyl(2-thienylmethyl)carbamate",213.082352,"C10H15NO2S","CC(C)N(Cc1cccs1)C(=O)OC","InChI=1S/C10H15NO2S/c1-8(2)11(10(12)13-3)7-9-5-4-6-14-9/h4-6,8H,7H2,1-3H3","QHUDLSYXQXZWMH-UHFFFAOYSA-N"
41975180,"1-[2-(1-Methoxy-2-propanyl)-4-methyl-1,3-thiazol-5-yl]ethanone",213.082352,"C10H15NO2S","Cc1c(sc(n1)C(C)COC)C(=O)C","InChI=1S/C10H15NO2S/c1-6(5-13-4)10-11-7(2)9(14-10)8(3)12/h6H,5H2,1-4H3","RTSSUXYRRSAWKH-UHFFFAOYSA-N"
41977858,"N-[3-(Methylsulfanyl)butyl]-2-furamide",213.082352,"C10H15NO2S","CC(CCNC(=O)c1ccco1)SC","InChI=1S/C10H15NO2S/c1-8(14-2)5-6-11-10(12)9-4-3-7-13-9/h3-4,7-8H,5-6H2,1-2H3,(H,11,12)","IPBQQWGWHGWHTC-UHFFFAOYSA-N"
41979377,"4-Ethoxy-1-(4-methyl-1,3-thiazol-2-yl)-2-butanone",213.082352,"C10H15NO2S","CCOCCC(=O)Cc1nc(cs1)C","InChI=1S/C10H15NO2S/c1-3-13-5-4-9(12)6-10-11-8(2)7-14-10/h7H,3-6H2,1-2H3","BDZMWUNOBVYTDX-UHFFFAOYSA-N"
41979384,"4-Ethoxy-1-(2-methyl-1,3-thiazol-4-yl)-2-butanone",213.082352,"C10H15NO2S","CCOCCC(=O)Cc1csc(n1)C","InChI=1S/C10H15NO2S/c1-3-13-5-4-10(12)6-9-7-14-8(2)11-9/h7H,3-6H2,1-2H3","GSGAOMNZLHCHRF-UHFFFAOYSA-N"
41982287,"N-(1-Methoxy-2-methyl-2-propanyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C)(COC)NC(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-10(2,7-13-3)11-9(12)8-5-4-6-14-8/h4-6H,7H2,1-3H3,(H,11,12)","DSZUYKKVZUVEHD-UHFFFAOYSA-N"
42011563,"3-({[2-(Methylsulfinyl)ethyl]amino}methyl)phenol",213.082352,"C10H15NO2S","CS(=O)CCNCc1cccc(c1)O","InChI=1S/C10H15NO2S/c1-14(13)6-5-11-8-9-3-2-4-10(12)7-9/h2-4,7,11-12H,5-6,8H2,1H3","LYYASWLSOKVWOJ-UHFFFAOYSA-N"
42011750,"2-({[2-(Methylsulfinyl)ethyl]amino}methyl)phenol",213.082352,"C10H15NO2S","CS(=O)CCNCc1ccccc1O","InChI=1S/C10H15NO2S/c1-14(13)7-6-11-8-9-4-2-3-5-10(9)12/h2-5,11-12H,6-8H2,1H3","JLVYKVLSAAUPSD-UHFFFAOYSA-N"
42060854,"1-(Methylamino)-3-(phenylsulfinyl)-2-propanol",213.082352,"C10H15NO2S","CNCC(CS(=O)c1ccccc1)O","InChI=1S/C10H15NO2S/c1-11-7-9(12)8-14(13)10-5-3-2-4-6-10/h2-6,9,11-12H,7-8H2,1H3","UQNKCEBVXUGLRJ-UHFFFAOYSA-N"
42060866,"1-Amino-3-[(4-methylphenyl)sulfinyl]-2-propanol",213.082352,"C10H15NO2S","Cc1ccc(cc1)S(=O)CC(CN)O","InChI=1S/C10H15NO2S/c1-8-2-4-10(5-3-8)14(13)7-9(12)6-11/h2-5,9,12H,6-7,11H2,1H3","LXHSXPGGFWCASG-UHFFFAOYSA-N"
42060931,"1-Amino-3-(benzylsulfinyl)-2-propanol",213.082352,"C10H15NO2S","c1ccc(cc1)CS(=O)CC(CN)O","InChI=1S/C10H15NO2S/c11-6-10(12)8-14(13)7-9-4-2-1-3-5-9/h1-5,10,12H,6-8,11H2","YPEZDHMFFMORPV-UHFFFAOYSA-N"
42061080,"1-Amino-3-[(2-methylphenyl)sulfinyl]-2-propanol",213.082352,"C10H15NO2S","Cc1ccccc1S(=O)CC(CN)O","InChI=1S/C10H15NO2S/c1-8-4-2-3-5-10(8)14(13)7-9(12)6-11/h2-5,9,12H,6-7,11H2,1H3","JSMIJMPVYCQFFH-UHFFFAOYSA-N"
42061110,"1-Amino-3-[(3-methylphenyl)sulfinyl]-2-propanol",213.082352,"C10H15NO2S","Cc1cccc(c1)S(=O)CC(CN)O","InChI=1S/C10H15NO2S/c1-8-3-2-4-10(5-8)14(13)7-9(12)6-11/h2-5,9,12H,6-7,11H2,1H3","MQGUTQOQJNKYEA-UHFFFAOYSA-N"
42069358,"3,4-Diethylbenzenesulfonamide",213.082352,"C10H15NO2S","CCc1ccc(cc1CC)S(=O)(=O)N","InChI=1S/C10H15NO2S/c1-3-8-5-6-10(14(11,12)13)7-9(8)4-2/h5-7H,3-4H2,1-2H3,(H2,11,12,13)","KOWFPNGIQQQMKS-UHFFFAOYSA-N"
42104799,"1-(Tetrahydro-2H-thiopyran-4-ylmethyl)-2,3-pyrrolidinedione",213.082352,"C10H15NO2S","C1CSCCC1CN2CCC(=O)C2=O","InChI=1S/C10H15NO2S/c12-9-1-4-11(10(9)13)7-8-2-5-14-6-3-8/h8H,1-7H2","RYDIVXQZUFFNQR-UHFFFAOYSA-N"
42104801,"1-(Tetrahydro-2H-thiopyran-4-ylmethyl)-2,4-pyrrolidinedione",213.082352,"C10H15NO2S","C1CSCCC1CN2CC(=O)CC2=O","InChI=1S/C10H15NO2S/c12-9-5-10(13)11(7-9)6-8-1-3-14-4-2-8/h8H,1-7H2","HKPFNIXXPLTVNW-UHFFFAOYSA-N"
42105146,"3-Methyl-1-[4-(methylsulfanyl)butyl]-1H-pyrrole-2,5-dione",213.082352,"C10H15NO2S","CC1=CC(=O)N(C1=O)CCCCSC","InChI=1S/C10H15NO2S/c1-8-7-9(12)11(10(8)13)5-3-4-6-14-2/h7H,3-6H2,1-2H3","RLZAIZMMYITUKM-UHFFFAOYSA-N"
42108577,"1-[4-(Methylsulfanyl)butyl]-1H-pyrrole-2-carboxylic acid",213.082352,"C10H15NO2S","CSCCCCn1cccc1C(=O)O","InChI=1S/C10H15NO2S/c1-14-8-3-2-6-11-7-4-5-9(11)10(12)13/h4-5,7H,2-3,6,8H2,1H3,(H,12,13)","RFQOLXJIBYAFTK-UHFFFAOYSA-N"
42128791,"4-[(1-Hydroxy-2-methyl-2-propanyl)(methyl)amino]-2-thiophenecarbaldehyde",213.082352,"C10H15NO2S","CC(C)(CO)N(C)c1cc(sc1)C=O","InChI=1S/C10H15NO2S/c1-10(2,7-13)11(3)8-4-9(5-12)14-6-8/h4-6,13H,7H2,1-3H3","XQRYXSJCOVTKCC-UHFFFAOYSA-N"
42128803,"5-[(1-Hydroxy-2-methyl-2-propanyl)(methyl)amino]-2-thiophenecarbaldehyde",213.082352,"C10H15NO2S","CC(C)(CO)N(C)c1ccc(s1)C=O","InChI=1S/C10H15NO2S/c1-10(2,7-13)11(3)9-5-4-8(6-12)14-9/h4-6,13H,7H2,1-3H3","IFJMYGWTLKYNQE-UHFFFAOYSA-N"
42130148,"N-(1-Hydroxy-2-methyl-2-propanyl)-N-methyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C)(CO)N(C)C(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-10(2,7-12)11(3)9(13)8-5-4-6-14-8/h4-6,12H,7H2,1-3H3","FVAUFDHMKMVGHS-UHFFFAOYSA-N"
42130149,"N-(1-Hydroxy-2-methyl-2-propanyl)-N-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C)(CO)N(C)C(=O)c1ccsc1","InChI=1S/C10H15NO2S/c1-10(2,7-12)11(3)9(13)8-4-5-14-6-8/h4-6,12H,7H2,1-3H3","QMSHXEULNPBZAX-UHFFFAOYSA-N"
42141301,"3-Methyl-1-[4-(methylsulfanyl)-2-butanyl]-1H-pyrrole-2,5-dione",213.082352,"C10H15NO2S","CC1=CC(=O)N(C1=O)C(C)CCSC","InChI=1S/C10H15NO2S/c1-7-6-9(12)11(10(7)13)8(2)4-5-14-3/h6,8H,4-5H2,1-3H3","MTMABSXDJGZADQ-UHFFFAOYSA-N"
42146065,"1-[4-(Methylsulfanyl)-2-butanyl]-1H-pyrrole-2-carboxylic acid",213.082352,"C10H15NO2S","CC(CCSC)n1cccc1C(=O)O","InChI=1S/C10H15NO2S/c1-8(5-7-14-2)11-6-3-4-9(11)10(12)13/h3-4,6,8H,5,7H2,1-2H3,(H,12,13)","NVBLPDDNAFJOMJ-UHFFFAOYSA-N"
42150440,"3-Methyl-1-[2-methyl-2-(methylsulfanyl)propyl]-1H-pyrrole-2,5-dione",213.082352,"C10H15NO2S","CC1=CC(=O)N(C1=O)CC(C)(C)SC","InChI=1S/C10H15NO2S/c1-7-5-8(12)11(9(7)13)6-10(2,3)14-4/h5H,6H2,1-4H3","DNACTJIQGKXQBH-UHFFFAOYSA-N"
42153344,"1-[2-Methyl-2-(methylsulfanyl)propyl]-1H-pyrrole-2-carboxylic acid",213.082352,"C10H15NO2S","CC(C)(Cn1cccc1C(=O)O)SC","InChI=1S/C10H15NO2S/c1-10(2,14-3)7-11-6-4-5-8(11)9(12)13/h4-6H,7H2,1-3H3,(H,12,13)","GIAXULUBARGRRX-UHFFFAOYSA-N"
42157217,"N-(3-Furylmethyl)tetrahydro-2H-thiopyran-4-amine 1-oxide",213.082352,"C10H15NO2S","c1cocc1CNC2CCS(=O)CC2","InChI=1S/C10H15NO2S/c12-14-5-2-10(3-6-14)11-7-9-1-4-13-8-9/h1,4,8,10-11H,2-3,5-7H2","UQMDHHTWDOACNU-UHFFFAOYSA-N"
42159726,"2,5-Dimethyl-1-[2-(methylsulfinyl)ethyl]-1H-pyrrole-3-carbaldehyde",213.082352,"C10H15NO2S","Cc1cc(c(n1CCS(=O)C)C)C=O","InChI=1S/C10H15NO2S/c1-8-6-10(7-12)9(2)11(8)4-5-14(3)13/h6-7H,4-5H2,1-3H3","MZFMOODEHVYBGO-UHFFFAOYSA-N"
42160470,"3-[(1-Oxidotetrahydro-2H-thiopyran-4-yl)amino]-2-cyclopenten-1-one",213.082352,"C10H15NO2S","C1CS(=O)CCC1NC2=CC(=O)CC2","InChI=1S/C10H15NO2S/c12-10-2-1-9(7-10)11-8-3-5-14(13)6-4-8/h7-8,11H,1-6H2","SOPWUOTYNXEPKN-UHFFFAOYSA-N"
42190701,"2-(Tetrahydro-3-furanyl)-1-(1,3-thiazol-2-yl)-2-propanol",213.082352,"C10H15NO2S","CC(Cc1nccs1)(C2CCOC2)O","InChI=1S/C10H15NO2S/c1-10(12,8-2-4-13-7-8)6-9-11-3-5-14-9/h3,5,8,12H,2,4,6-7H2,1H3","YMVDFNXJGDHIEN-UHFFFAOYSA-N"
42190704,"2-(Tetrahydro-3-furanyl)-1-(1,3-thiazol-5-yl)-2-propanol",213.082352,"C10H15NO2S","CC(Cc1cncs1)(C2CCOC2)O","InChI=1S/C10H15NO2S/c1-10(12,8-2-3-13-6-8)4-9-5-11-7-14-9/h5,7-8,12H,2-4,6H2,1H3","USOVZZZCRNTCQN-UHFFFAOYSA-N"
42225497,"1-[3-(Methylsulfinyl)butyl]-1H-pyrrole-2-carbaldehyde",213.082352,"C10H15NO2S","CC(CCn1cccc1C=O)S(=O)C","InChI=1S/C10H15NO2S/c1-9(14(2)13)5-7-11-6-3-4-10(11)8-12/h3-4,6,8-9H,5,7H2,1-2H3","KZVQUQKRBOIXLD-UHFFFAOYSA-N"
42238343,"N-(2-Hydroxybutyl)-4-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CNC(=O)c1cscc1C)O","InChI=1S/C10H15NO2S/c1-3-8(12)4-11-10(13)9-6-14-5-7(9)2/h5-6,8,12H,3-4H2,1-2H3,(H,11,13)","VSBFVYCRNHHOSX-UHFFFAOYSA-N"
42238457,"N-(2-Hydroxybutyl)-3-methyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CNC(=O)c1c(ccs1)C)O","InChI=1S/C10H15NO2S/c1-3-8(12)6-11-10(13)9-7(2)4-5-14-9/h4-5,8,12H,3,6H2,1-2H3,(H,11,13)","NCLSGSNXFOGMBS-UHFFFAOYSA-N"
42238756,"N-(2-Hydroxybutyl)-2-(2-thienyl)acetamide",213.082352,"C10H15NO2S","CCC(CNC(=O)Cc1cccs1)O","InChI=1S/C10H15NO2S/c1-2-8(12)7-11-10(13)6-9-4-3-5-14-9/h3-5,8,12H,2,6-7H2,1H3,(H,11,13)","DSQCLFLYVJOWQZ-UHFFFAOYSA-N"
42238849,"N-(2-Hydroxybutyl)-2-(3-thienyl)acetamide",213.082352,"C10H15NO2S","CCC(CNC(=O)Cc1ccsc1)O","InChI=1S/C10H15NO2S/c1-2-9(12)6-11-10(13)5-8-3-4-14-7-8/h3-4,7,9,12H,2,5-6H2,1H3,(H,11,13)","GYSRPQPTWSQFMT-UHFFFAOYSA-N"
42239012,"N-(2-Hydroxybutyl)-5-methyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CNC(=O)c1ccc(s1)C)O","InChI=1S/C10H15NO2S/c1-3-8(12)6-11-10(13)9-5-4-7(2)14-9/h4-5,8,12H,3,6H2,1-2H3,(H,11,13)","ZLIPPZZSSNEKIQ-UHFFFAOYSA-N"
42247299,"1-[4-(Methylsulfinyl)-2-butanyl]-1H-pyrrole-2-carbaldehyde",213.082352,"C10H15NO2S","CC(CCS(=O)C)n1cccc1C=O","InChI=1S/C10H15NO2S/c1-9(5-7-14(2)13)11-6-3-4-10(11)8-12/h3-4,6,8-9H,5,7H2,1-2H3","IQZJTPLGVFWMPY-UHFFFAOYSA-N"
42249843,"3-Methyl-1-[3-(methylsulfanyl)butyl]-1H-pyrrole-2,5-dione",213.082352,"C10H15NO2S","CC1=CC(=O)N(C1=O)CCC(C)SC","InChI=1S/C10H15NO2S/c1-7-6-9(12)11(10(7)13)5-4-8(2)14-3/h6,8H,4-5H2,1-3H3","ZTJHHPXKCROMLE-UHFFFAOYSA-N"
42250738,"1-[3-(Methylsulfanyl)butyl]-1H-pyrrole-2-carboxylic acid",213.082352,"C10H15NO2S","CC(CCn1cccc1C(=O)O)SC","InChI=1S/C10H15NO2S/c1-8(14-2)5-7-11-6-3-4-9(11)10(12)13/h3-4,6,8H,5,7H2,1-2H3,(H,12,13)","UGDLFZUZGLCWAJ-UHFFFAOYSA-N"
42254320,"3-Methyl-1-[1-(methylsulfanyl)-2-butanyl]-1H-pyrrole-2,5-dione",213.082352,"C10H15NO2S","CCC(CSC)N1C(=O)C=C(C1=O)C","InChI=1S/C10H15NO2S/c1-4-8(6-14-3)11-9(12)5-7(2)10(11)13/h5,8H,4,6H2,1-3H3","ACINLVKOMUAGLS-UHFFFAOYSA-N"
42257032,"1-[1-(Methylsulfanyl)-2-butanyl]-1H-pyrrole-2-carboxylic acid",213.082352,"C10H15NO2S","CCC(CSC)n1cccc1C(=O)O","InChI=1S/C10H15NO2S/c1-3-8(7-14-2)11-6-4-5-9(11)10(12)13/h4-6,8H,3,7H2,1-2H3,(H,12,13)","GVLZXLCRQUZZIV-UHFFFAOYSA-N"
42287751,"1-[1-(Ethylsulfanyl)-2-propanyl]-3-methyl-1H-pyrrole-2,5-dione",213.082352,"C10H15NO2S","CCSCC(C)N1C(=O)C=C(C1=O)C","InChI=1S/C10H15NO2S/c1-4-14-6-8(3)11-9(12)5-7(2)10(11)13/h5,8H,4,6H2,1-3H3","OUUITYQMTXCXNG-UHFFFAOYSA-N"
42288682,"1-[1-(Ethylsulfanyl)-2-propanyl]-1H-pyrrole-2-carboxylic acid",213.082352,"C10H15NO2S","CCSCC(C)n1cccc1C(=O)O","InChI=1S/C10H15NO2S/c1-3-14-7-8(2)11-6-4-5-9(11)10(12)13/h4-6,8H,3,7H2,1-2H3,(H,12,13)","WBXNPHQCMBMHGL-UHFFFAOYSA-N"
42291156,"4-[(3-Hydroxybutyl)(methyl)amino]-2-thiophenecarbaldehyde",213.082352,"C10H15NO2S","CC(CCN(C)c1cc(sc1)C=O)O","InChI=1S/C10H15NO2S/c1-8(13)3-4-11(2)9-5-10(6-12)14-7-9/h5-8,13H,3-4H2,1-2H3","NREOIXZARMWQJP-UHFFFAOYSA-N"
42291170,"5-[(3-Hydroxybutyl)(methyl)amino]-2-thiophenecarbaldehyde",213.082352,"C10H15NO2S","CC(CCN(C)c1ccc(s1)C=O)O","InChI=1S/C10H15NO2S/c1-8(13)5-6-11(2)10-4-3-9(7-12)14-10/h3-4,7-8,13H,5-6H2,1-2H3","BIFWYXVWSYCVIJ-UHFFFAOYSA-N"
42305849,"1-(Tetrahydro-2H-thiopyran-3-yl)-2,4-piperidinedione",213.082352,"C10H15NO2S","C1CC(CSC1)N2CCC(=O)CC2=O","InChI=1S/C10H15NO2S/c12-9-3-4-11(10(13)6-9)8-2-1-5-14-7-8/h8H,1-7H2","IELSSFRKTWCKKN-UHFFFAOYSA-N"
42305854,"1-(Tetrahydro-2H-thiopyran-4-yl)-2,4-piperidinedione",213.082352,"C10H15NO2S","C1CSCCC1N2CCC(=O)CC2=O","InChI=1S/C10H15NO2S/c12-9-1-4-11(10(13)7-9)8-2-5-14-6-3-8/h8H,1-7H2","VAGOBIFVNQUDKR-UHFFFAOYSA-N"
42357456,"4-({[2-(Methylsulfinyl)ethyl]amino}methyl)phenol",213.082352,"C10H15NO2S","CS(=O)CCNCc1ccc(cc1)O","InChI=1S/C10H15NO2S/c1-14(13)7-6-11-8-9-2-4-10(12)5-3-9/h2-5,11-12H,6-8H2,1H3","VKOIAMDOFHURGV-UHFFFAOYSA-N"
42392424,"3-Amino-5-methoxy-1-(3-thienyl)-1-pentanone",213.082352,"C10H15NO2S","COCCC(CC(=O)c1ccsc1)N","InChI=1S/C10H15NO2S/c1-13-4-2-9(11)6-10(12)8-3-5-14-7-8/h3,5,7,9H,2,4,6,11H2,1H3","YXGZFUNRQKYPOX-UHFFFAOYSA-N"
42392459,"3-Amino-4-methoxy-1-(5-methyl-2-thienyl)-1-butanone",213.082352,"C10H15NO2S","Cc1ccc(s1)C(=O)CC(COC)N","InChI=1S/C10H15NO2S/c1-7-3-4-10(14-7)9(12)5-8(11)6-13-2/h3-4,8H,5-6,11H2,1-2H3","AUVCAEHLZGGWBK-UHFFFAOYSA-N"
42392498,"3-Amino-5-methoxy-1-(2-thienyl)-1-pentanone",213.082352,"C10H15NO2S","COCCC(CC(=O)c1cccs1)N","InChI=1S/C10H15NO2S/c1-13-5-4-8(11)7-9(12)10-3-2-6-14-10/h2-3,6,8H,4-5,7,11H2,1H3","JCFDWKSCQXDOAV-UHFFFAOYSA-N"
42392541,"3-Amino-4-methoxy-2-methyl-1-(2-thienyl)-1-butanone",213.082352,"C10H15NO2S","CC(C(COC)N)C(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-7(8(11)6-13-2)10(12)9-4-3-5-14-9/h3-5,7-8H,6,11H2,1-2H3","KGWHRIZGCBVRSI-UHFFFAOYSA-N"
42392722,"3-Amino-4-methoxy-1-(3-methyl-2-thienyl)-1-butanone",213.082352,"C10H15NO2S","Cc1ccsc1C(=O)CC(COC)N","InChI=1S/C10H15NO2S/c1-7-3-4-14-10(7)9(12)5-8(11)6-13-2/h3-4,8H,5-6,11H2,1-2H3","DQHPVVBPGSFQGI-UHFFFAOYSA-N"
42393128,"[5-(4-Thiomorpholinylmethyl)-2-furyl]methanol",213.082352,"C10H15NO2S","c1cc(oc1CN2CCSCC2)CO","InChI=1S/C10H15NO2S/c12-8-10-2-1-9(13-10)7-11-3-5-14-6-4-11/h1-2,12H,3-8H2","BMFIQPPKOBCZIS-UHFFFAOYSA-N"
42438728,"N-(3-Hydroxy-2-methyl-2-butanyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C(C)(C)NC(=O)c1cccs1)O","InChI=1S/C10H15NO2S/c1-7(12)10(2,3)11-9(13)8-5-4-6-14-8/h4-7,12H,1-3H3,(H,11,13)","YZEYDADKVDTLHD-UHFFFAOYSA-N"
42438996,"N-(3-Hydroxy-2-methyl-2-butanyl)-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C(C)(C)NC(=O)c1ccsc1)O","InChI=1S/C10H15NO2S/c1-7(12)10(2,3)11-9(13)8-4-5-14-6-8/h4-7,12H,1-3H3,(H,11,13)","SDRYTDCQUDALKO-UHFFFAOYSA-N"
42443190,"4-[Ethyl(3-hydroxypropyl)amino]-2-thiophenecarbaldehyde",213.082352,"C10H15NO2S","CCN(CCCO)c1cc(sc1)C=O","InChI=1S/C10H15NO2S/c1-2-11(4-3-5-12)9-6-10(7-13)14-8-9/h6-8,12H,2-5H2,1H3","VAWGDXPNMARMRO-UHFFFAOYSA-N"
